"year" "UF_tot" "UF_ant" "UF_nat"
"1081" 1840.042 0.17939 0.20034 -0.02514
"1082" 1840.125 0.18187 0.20076 -0.022656
"1083" 1840.209 0.18435 0.20117 -0.020184
"1084" 1840.292 0.18683 0.20159 -0.0177
"1085" 1840.375 0.18895 0.20203 -0.015696
"1086" 1840.459 0.19025 0.20252 -0.014724
"1087" 1840.542 0.19154 0.20301 -0.013764
"1088" 1840.625 0.19284 0.20351 -0.012804
"1089" 1840.709 0.19413 0.204 -0.011844
"1090" 1840.792 0.19543 0.2045 -0.010884
"1091" 1840.875 0.19672 0.20499 -0.009912
"1092" 1840.959 0.19802 0.20548 -0.008952
"1093" 1841.042 0.19931 0.20598 -0.007992
"1094" 1841.125 0.20061 0.20647 -0.007032
"1095" 1841.209 0.20191 0.20696 -0.006072
"1096" 1841.292 0.2032 0.20746 -0.005112
"1097" 1841.375 0.20414 0.208 -0.004632
"1098" 1841.459 0.20411 0.20868 -0.005484
"1099" 1841.542 0.20407 0.20936 -0.006336
"1100" 1841.625 0.20404 0.21003 -0.0072
"1101" 1841.709 0.204 0.21071 -0.008052
"1102" 1841.792 0.20396 0.21139 -0.008904
"1103" 1841.875 0.20393 0.21207 -0.009768
"1104" 1841.959 0.20389 0.21274 -0.01062
"1105" 1842.042 0.20385 0.21342 -0.011484
"1106" 1842.125 0.20382 0.2141 -0.012336
"1107" 1842.209 0.20378 0.21478 -0.013188
"1108" 1842.292 0.20375 0.21545 -0.014052
"1109" 1842.375 0.20261 0.21615 -0.01626
"1110" 1842.459 0.19764 0.21694 -0.02316
"1111" 1842.542 0.19267 0.21772 -0.03006
"1112" 1842.625 0.18771 0.21851 -0.03696
"1113" 1842.709 0.18274 0.21929 -0.043848
"1114" 1842.792 0.17778 0.22007 -0.050748
"1115" 1842.875 0.17281 0.22086 -0.057648
"1116" 1842.959 0.16785 0.22164 -0.064548
"1117" 1843.042 0.16288 0.22242 -0.071448
"1118" 1843.125 0.15792 0.22321 -0.078348
"1119" 1843.209 0.15295 0.22399 -0.085248
"1120" 1843.292 0.14799 0.22477 -0.092148
"1121" 1843.375 0.14449 0.22555 -0.09726
"1122" 1843.459 0.14758 0.22628 -0.09444
"1123" 1843.542 0.15067 0.22701 -0.09162
"1124" 1843.625 0.15375 0.22774 -0.088788
"1125" 1843.709 0.15684 0.22848 -0.085968
"1126" 1843.792 0.15992 0.22921 -0.083148
"1127" 1843.875 0.16301 0.22994 -0.080316
"1128" 1843.959 0.16609 0.23067 -0.077496
"1129" 1844.042 0.16918 0.2314 -0.074664
"1130" 1844.125 0.17226 0.23213 -0.071844
"1131" 1844.209 0.17535 0.23287 -0.069024
"1132" 1844.292 0.17844 0.2336 -0.066192
"1133" 1844.375 0.18129 0.23433 -0.063636
"1134" 1844.459 0.18276 0.23503 -0.062736
"1135" 1844.542 0.18423 0.23574 -0.061824
"1136" 1844.625 0.18569 0.23645 -0.060912
"1137" 1844.709 0.18716 0.23716 -0.06
"1138" 1844.792 0.18863 0.23787 -0.059088
"1139" 1844.875 0.19009 0.23857 -0.058176
"1140" 1844.959 0.19156 0.23928 -0.057264
"1141" 1845.042 0.19303 0.23999 -0.056352
"1142" 1845.125 0.19449 0.2407 -0.05544
"1143" 1845.209 0.19596 0.2414 -0.054528
"1144" 1845.292 0.19743 0.24211 -0.053616
"1145" 1845.375 0.19818 0.24281 -0.053556
"1146" 1845.459 0.19259 0.24348 -0.061068
"1147" 1845.542 0.187 0.24414 -0.068568
"1148" 1845.625 0.1814 0.2448 -0.07608
"1149" 1845.709 0.17581 0.24546 -0.08358
"1150" 1845.792 0.17022 0.24612 -0.091092
"1151" 1845.875 0.16462 0.24679 -0.098592
"1152" 1845.959 0.15903 0.24745 -0.106104
"1153" 1846.042 0.15344 0.24811 -0.113604
"1154" 1846.125 0.14784 0.24877 -0.121116
"1155" 1846.209 0.14225 0.24943 -0.128616
"1156" 1846.292 0.13666 0.25009 -0.136128
"1157" 1846.375 0.13142 0.25075 -0.143184
"1158" 1846.459 0.13187 0.25124 -0.143244
"1159" 1846.542 0.13232 0.25174 -0.143304
"1160" 1846.625 0.13277 0.25223 -0.143364
"1161" 1846.709 0.13321 0.25273 -0.143412
"1162" 1846.792 0.13366 0.25322 -0.143472
"1163" 1846.875 0.13411 0.25372 -0.143532
"1164" 1846.959 0.13456 0.25421 -0.143592
"1165" 1847.042 0.135 0.25471 -0.14364
"1166" 1847.125 0.13545 0.2552 -0.1437
"1167" 1847.209 0.1359 0.2557 -0.14376
"1168" 1847.292 0.13635 0.25619 -0.14382
"1169" 1847.375 0.13693 0.25669 -0.143712
"1170" 1847.459 0.14454 0.25711 -0.135084
"1171" 1847.542 0.15215 0.25753 -0.126456
"1172" 1847.625 0.15977 0.25795 -0.117816
"1173" 1847.709 0.16738 0.25837 -0.109188
"1174" 1847.792 0.17499 0.25879 -0.10056
"1175" 1847.875 0.1826 0.25921 -0.091932
"1176" 1847.959 0.19022 0.25963 -0.083304
"1177" 1848.042 0.19783 0.26006 -0.074664
"1178" 1848.125 0.20544 0.26048 -0.066036
"1179" 1848.209 0.21306 0.2609 -0.057408
"1180" 1848.292 0.22067 0.26132 -0.04878
"1181" 1848.375 0.22828 0.26174 -0.040152
"1182" 1848.459 0.23684 0.26207 -0.030276
"1183" 1848.542 0.24541 0.2624 -0.020388
"1184" 1848.625 0.25399 0.26273 -0.010488
"1185" 1848.709 0.26257 0.26306 -0.000588
"1186" 1848.792 0.27115 0.26339 0.009312
"1187" 1848.875 0.27972 0.26372 0.019212
"1188" 1848.959 0.2883 0.26405 0.0291
"1189" 1849.042 0.29688 0.26438 0.039
"1190" 1849.125 0.30546 0.26471 0.0489
"1191" 1849.209 0.31403 0.26504 0.0588
"1192" 1849.292 0.32261 0.26537 0.0687
"1193" 1849.375 0.33119 0.2657 0.078588
"1194" 1849.459 0.32058 0.26588 0.06564
"1195" 1849.542 0.30866 0.26605 0.051132
"1196" 1849.625 0.29675 0.26622 0.036636
"1197" 1849.709 0.28484 0.26639 0.02214
"1198" 1849.792 0.27293 0.26656 0.007632
"1199" 1849.875 0.26101 0.26674 -0.006864
"1200" 1849.959 0.2491 0.26691 -0.021372
"1201" 1850.042 0.23719 0.26708 -0.062322
"1202" 1850.125 0.22528 0.26725 -0.068838
"1203" 1850.209 0.21336 0.26742 -0.07536
"1204" 1850.292 0.20145 0.2676 -0.083376
"1205" 1850.375 0.18954 0.26777 -0.089892
"1206" 1850.459 0.18961 0.26793 -0.088866
"1207" 1850.542 0.19109 0.26808 -0.085284
"1208" 1850.625 0.19256 0.26824 -0.084702
"1209" 1850.709 0.19404 0.2684 -0.082614
"1210" 1850.792 0.19551 0.26856 -0.080538
"1211" 1850.875 0.19698 0.26871 -0.07845
"1212" 1850.959 0.19846 0.26887 -0.076368
"1213" 1851.042 0.19993 0.26903 -0.075786
"1214" 1851.125 0.2014 0.26919 -0.073704
"1215" 1851.209 0.20288 0.26934 -0.071622
"1216" 1851.292 0.20435 0.2695 -0.06954
"1217" 1851.375 0.20583 0.26966 -0.067452
"1218" 1851.459 0.2108 0.26977 -0.0639
"1219" 1851.542 0.21636 0.26988 -0.058344
"1220" 1851.625 0.22193 0.26999 -0.052776
"1221" 1851.709 0.2275 0.27009 -0.047214
"1222" 1851.792 0.23307 0.2702 -0.041652
"1223" 1851.875 0.23863 0.27031 -0.03609
"1224" 1851.959 0.2442 0.27041 -0.030534
"1225" 1852.042 0.24977 0.27052 -0.024972
"1226" 1852.125 0.25533 0.27063 -0.01941
"1227" 1852.209 0.2609 0.27073 -0.015348
"1228" 1852.292 0.26647 0.27084 -0.009786
"1229" 1852.375 0.27204 0.27095 -0.004224
"1230" 1852.459 0.2721 0.27102 -0.003204
"1231" 1852.542 0.27091 0.27108 -0.003216
"1232" 1852.625 0.26971 0.27114 -0.003228
"1233" 1852.709 0.26851 0.27121 -0.00324
"1234" 1852.792 0.26732 0.27127 -0.00324
"1235" 1852.875 0.26612 0.27134 -0.003252
"1236" 1852.959 0.26492 0.2714 -0.004764
"1237" 1853.042 0.26373 0.27146 -0.004776
"1238" 1853.125 0.26253 0.27153 -0.004788
"1239" 1853.209 0.26133 0.27159 -0.0063
"1240" 1853.292 0.26014 0.27165 -0.006312
"1241" 1853.375 0.25894 0.27172 -0.007824
"1242" 1853.459 0.25853 0.27173 -0.007992
"1243" 1853.542 0.25835 0.27172 -0.009696
"1244" 1853.625 0.25817 0.27172 -0.0099
"1245" 1853.709 0.25799 0.27171 -0.011604
"1246" 1853.792 0.25781 0.2717 -0.013314
"1247" 1853.875 0.25763 0.2717 -0.013512
"1248" 1853.959 0.25745 0.27169 -0.015222
"1249" 1854.042 0.25727 0.27169 -0.016926
"1250" 1854.125 0.25709 0.27168 -0.01863
"1251" 1854.209 0.2569 0.27168 -0.018834
"1252" 1854.292 0.25672 0.27167 -0.020544
"1253" 1854.375 0.25654 0.27167 -0.022242
"1254" 1854.459 0.25134 0.27169 -0.027096
"1255" 1854.542 0.2443 0.27173 -0.033102
"1256" 1854.625 0.23726 0.27177 -0.039108
"1257" 1854.709 0.23022 0.27181 -0.043614
"1258" 1854.792 0.22317 0.27184 -0.049614
"1259" 1854.875 0.21613 0.27188 -0.05562
"1260" 1854.959 0.20909 0.27192 -0.061626
"1261" 1855.042 0.20204 0.27196 -0.067632
"1262" 1855.125 0.195 0.27199 -0.073638
"1263" 1855.209 0.18796 0.27203 -0.079638
"1264" 1855.292 0.18092 0.27207 -0.085644
"1265" 1855.375 0.17387 0.27211 -0.091656
"1266" 1855.459 0.10863 0.27217 -0.13725
"1267" 1855.542 0.01728 0.27223 -0.20061
"1268" 1855.625 -0.07407 0.2723 -0.26397
"1269" 1855.709 -0.16542 0.27236 -0.327336
"1270" 1855.792 -0.25678 0.27243 -0.431196
"1271" 1855.875 -0.34813 0.2725 -0.563556
"1272" 1855.959 -0.43948 0.27256 -0.69741
"1273" 1856.042 -0.53083 0.27263 -0.829776
"1274" 1856.125 -0.62218 0.2727 -0.962136
"1275" 1856.209 -0.71353 0.27276 -1.094496
"1276" 1856.292 -0.80489 0.27283 -1.226856
"1277" 1856.375 -0.89624 0.27289 -1.359222
"1278" 1856.459 -0.96139 0.27298 -1.474932
"1279" 1856.542 -1.0124 0.27308 -1.561338
"1280" 1856.625 -1.06341 0.27317 -1.63125
"1281" 1856.709 -1.11441 0.27327 -1.701162
"1282" 1856.792 -1.16542 0.27336 -1.769568
"1283" 1856.875 -1.21642 0.27346 -1.83948
"1284" 1856.959 -1.26743 0.27356 -1.909386
"1285" 1857.042 -1.31843 0.27365 -1.979298
"1286" 1857.125 -1.36944 0.27375 -2.04921
"1287" 1857.209 -1.42045 0.27385 -2.117622
"1288" 1857.292 -1.47145 0.27394 -2.187528
"1289" 1857.375 -1.52246 0.27404 -2.25744
"1290" 1857.459 -1.49507 0.27417 -2.272422
"1291" 1857.542 -1.41719 0.27433 -2.204028
"1292" 1857.625 -1.33931 0.27448 -2.090622
"1293" 1857.709 -1.26144 0.27464 -1.975728
"1294" 1857.792 -1.18356 0.27479 -1.862328
"1295" 1857.875 -1.10568 0.27495 -1.747428
"1296" 1857.959 -1.0278 0.2751 -1.634028
"1297" 1858.042 -0.94992 0.27526 -1.522134
"1298" 1858.125 -0.87204 0.27541 -1.414728
"1299" 1858.209 -0.79416 0.27557 -1.310334
"1300" 1858.292 -0.71628 0.27573 -1.211934
"1301" 1858.375 -0.6384 0.27588 -1.115034
"1302" 1858.459 -0.57878 0.27605 -1.035516
"1303" 1858.542 -0.53309 0.27623 -0.968832
"1304" 1858.625 -0.4874 0.27641 -0.905148
"1305" 1858.709 -0.44171 0.2766 -0.842958
"1306" 1858.792 -0.39603 0.27678 -0.783774
"1307" 1858.875 -0.35034 0.27696 -0.72759
"1308" 1858.959 -0.30465 0.27714 -0.671406
"1309" 1859.042 -0.25896 0.27732 -0.618216
"1310" 1859.125 -0.21327 0.2775 -0.568032
"1311" 1859.209 -0.16758 0.27768 -0.519348
"1312" 1859.292 -0.12189 0.27786 -0.473664
"1313" 1859.375 -0.07621 0.27805 -0.426474
"1314" 1859.459 -0.04434 0.27824 -0.38802
"1315" 1859.542 -0.02492 0.27843 -0.361926
"1316" 1859.625 -0.00549 0.27863 -0.337338
"1317" 1859.709 0.01393 0.27883 -0.312738
"1318" 1859.792 0.03335 0.27903 -0.289644
"1319" 1859.875 0.05277 0.27923 -0.265056
"1320" 1859.959 0.07219 0.27942 -0.240456
"1321" 1860.042 0.09161 0.27962 -0.217368
"1322" 1860.125 0.11103 0.27982 -0.194274
"1323" 1860.209 0.13045 0.28002 -0.17118
"1324" 1860.292 0.14987 0.28021 -0.148086
"1325" 1860.375 0.16929 0.28041 -0.126492
"1326" 1860.459 0.18215 0.28061 -0.11037
"1327" 1860.542 0.18804 0.28082 -0.100044
"1328" 1860.625 0.19392 0.28103 -0.091224
"1329" 1860.709 0.19981 0.28124 -0.082398
"1330" 1860.792 0.2057 0.28144 -0.073572
"1331" 1860.875 0.21158 0.28165 -0.066252
"1332" 1860.959 0.21747 0.28186 -0.057426
"1333" 1861.042 0.22336 0.28207 -0.0501
"1334" 1861.125 0.22924 0.28227 -0.04278
"1335" 1861.209 0.23513 0.28248 -0.035454
"1336" 1861.292 0.24102 0.28269 -0.028128
"1337" 1861.375 0.2469 0.2829 -0.022308
"1338" 1861.459 0.23708 0.2831 -0.026754
"1339" 1861.542 0.20759 0.28331 -0.047436
"1340" 1861.625 0.17809 0.28351 -0.086124
"1341" 1861.709 0.1486 0.28372 -0.127806
"1342" 1861.792 0.1191 0.28392 -0.169494
"1343" 1861.875 0.08961 0.28413 -0.211182
"1344" 1861.959 0.06012 0.28434 -0.252864
"1345" 1862.042 0.03062 0.28454 -0.294552
"1346" 1862.125 0.00113 0.28475 -0.336234
"1347" 1862.209 -0.02837 0.28495 -0.377922
"1348" 1862.292 -0.05786 0.28516 -0.42111
"1349" 1862.375 -0.08735 0.28536 -0.462792
"1350" 1862.459 -0.1013 0.2856 -0.49329
"1351" 1862.542 -0.09222 0.28588 -0.49371
"1352" 1862.625 -0.08313 0.28617 -0.479136
"1353" 1862.709 -0.07405 0.28645 -0.466056
"1354" 1862.792 -0.06496 0.28674 -0.451482
"1355" 1862.875 -0.05588 0.28702 -0.438402
"1356" 1862.959 -0.0468 0.2873 -0.425328
"1357" 1863.042 -0.03771 0.28759 -0.410748
"1358" 1863.125 -0.02863 0.28787 -0.397674
"1359" 1863.209 -0.01955 0.28815 -0.383094
"1360" 1863.292 -0.01046 0.28844 -0.37002
"1361" 1863.375 -0.00138 0.28872 -0.35544
"1362" 1863.459 0.0079 0.28904 -0.342528
"1363" 1863.542 0.01753 0.28941 -0.329898
"1364" 1863.625 0.02715 0.28978 -0.317274
"1365" 1863.709 0.03678 0.29015 -0.30465
"1366" 1863.792 0.0464 0.29052 -0.292026
"1367" 1863.875 0.05603 0.29089 -0.280896
"1368" 1863.959 0.06565 0.29126 -0.268272
"1369" 1864.042 0.07528 0.29163 -0.255642
"1370" 1864.125 0.0849 0.292 -0.243018
"1371" 1864.209 0.09452 0.29237 -0.230388
"1372" 1864.292 0.10415 0.29274 -0.219264
"1373" 1864.375 0.11377 0.29311 -0.20814
"1374" 1864.459 0.12274 0.2935 -0.197184
"1375" 1864.542 0.13032 0.29393 -0.186588
"1376" 1864.625 0.1379 0.29436 -0.177492
"1377" 1864.709 0.14548 0.29479 -0.169908
"1378" 1864.792 0.15306 0.29522 -0.162312
"1379" 1864.875 0.16064 0.29565 -0.154722
"1380" 1864.959 0.16822 0.29608 -0.147126
"1381" 1865.042 0.1758 0.29651 -0.139536
"1382" 1865.125 0.18338 0.29694 -0.13194
"1383" 1865.209 0.19096 0.29737 -0.12435
"1384" 1865.292 0.19854 0.2978 -0.116754
"1385" 1865.375 0.20612 0.29823 -0.110658
"1386" 1865.459 0.21231 0.29868 -0.103932
"1387" 1865.542 0.21492 0.29921 -0.10092
"1388" 1865.625 0.21753 0.29973 -0.096414
"1389" 1865.709 0.22014 0.30026 -0.093402
"1390" 1865.792 0.22276 0.30078 -0.090396
"1391" 1865.875 0.22537 0.30131 -0.08739
"1392" 1865.959 0.22798 0.30183 -0.084378
"1393" 1866.042 0.2306 0.30236 -0.081366
"1394" 1866.125 0.23321 0.30288 -0.078366
"1395" 1866.209 0.23582 0.30341 -0.075354
"1396" 1866.292 0.23843 0.30393 -0.073848
"1397" 1866.375 0.24105 0.30446 -0.070836
"1398" 1866.459 0.2433 0.30502 -0.068424
"1399" 1866.542 0.24441 0.3057 -0.069402
"1400" 1866.625 0.24551 0.30638 -0.06888
"1401" 1866.709 0.24662 0.30705 -0.069858
"1402" 1866.792 0.24772 0.30773 -0.069348
"1403" 1866.875 0.24883 0.30841 -0.070326
"1404" 1866.959 0.24994 0.30908 -0.069804
"1405" 1867.042 0.25104 0.30976 -0.070782
"1406" 1867.125 0.25215 0.31044 -0.071766
"1407" 1867.209 0.25325 0.31111 -0.071244
"1408" 1867.292 0.25436 0.31179 -0.072222
"1409" 1867.375 0.25547 0.31247 -0.0732
"1410" 1867.459 0.25645 0.31316 -0.074052
"1411" 1867.542 0.25695 0.31391 -0.072864
"1412" 1867.625 0.25744 0.31467 -0.073164
"1413" 1867.709 0.25794 0.31542 -0.073476
"1414" 1867.792 0.25843 0.31617 -0.073788
"1415" 1867.875 0.25893 0.31692 -0.074088
"1416" 1867.959 0.25942 0.31768 -0.0744
"1417" 1868.042 0.25992 0.31843 -0.073212
"1418" 1868.125 0.26042 0.31918 -0.073524
"1419" 1868.209 0.26091 0.31993 -0.073824
"1420" 1868.292 0.26141 0.32069 -0.074136
"1421" 1868.375 0.2619 0.32144 -0.074448
"1422" 1868.459 0.26274 0.3222 -0.07413
"1423" 1868.542 0.2654 0.32303 -0.070428
"1424" 1868.625 0.26805 0.32385 -0.066738
"1425" 1868.709 0.27071 0.32468 -0.063042
"1426" 1868.792 0.27337 0.3255 -0.059346
"1427" 1868.875 0.27603 0.32633 -0.05565
"1428" 1868.959 0.27869 0.32715 -0.053454
"1429" 1869.042 0.28134 0.32797 -0.049758
"1430" 1869.125 0.284 0.3288 -0.047568
"1431" 1869.209 0.28666 0.32962 -0.045366
"1432" 1869.292 0.28932 0.33045 -0.04167
"1433" 1869.375 0.29198 0.33127 -0.03948
"1434" 1869.459 0.2941 0.33211 -0.038112
"1435" 1869.542 0.29212 0.33307 -0.04164
"1436" 1869.625 0.29015 0.33403 -0.045156
"1437" 1869.709 0.28818 0.33498 -0.048672
"1438" 1869.792 0.2862 0.33594 -0.052188
"1439" 1869.875 0.28423 0.3369 -0.055704
"1440" 1869.959 0.28225 0.33786 -0.05922
"1441" 1870.042 0.28028 0.33881 -0.062736
"1442" 1870.125 0.27831 0.33977 -0.064752
"1443" 1870.209 0.27633 0.34073 -0.068268
"1444" 1870.292 0.27436 0.34168 -0.071796
"1445" 1870.375 0.27239 0.34264 -0.075312
"1446" 1870.459 0.27113 0.34359 -0.077952
"1447" 1870.542 0.27885 0.34448 -0.069756
"1448" 1870.625 0.28656 0.34537 -0.061572
"1449" 1870.709 0.29428 0.34626 -0.053376
"1450" 1870.792 0.30199 0.34714 -0.04518
"1451" 1870.875 0.3097 0.34803 -0.036996
"1452" 1870.959 0.31742 0.34892 -0.0288
"1453" 1871.042 0.32513 0.34981 -0.020604
"1454" 1871.125 0.33285 0.35069 -0.01242
"1455" 1871.209 0.34056 0.35158 -0.002724
"1456" 1871.292 0.34827 0.35247 0.005472
"1457" 1871.375 0.35599 0.35335 0.013656
"1458" 1871.459 0.36342 0.35424 0.021516
"1459" 1871.542 0.36263 0.3551 0.019536
"1460" 1871.625 0.36183 0.35595 0.016056
"1461" 1871.709 0.36104 0.3568 0.014088
"1462" 1871.792 0.36025 0.35766 0.010608
"1463" 1871.875 0.35946 0.35851 0.00864
"1464" 1871.959 0.35867 0.35937 0.00516
"1465" 1872.042 0.35788 0.36022 0.003192
"1466" 1872.125 0.35709 0.36108 -0.000288
"1467" 1872.209 0.35629 0.36193 -0.002268
"1468" 1872.292 0.3555 0.36278 -0.005736
"1469" 1872.375 0.35471 0.36364 -0.007716
"1470" 1872.459 0.35392 0.36449 -0.009684
"1471" 1872.542 0.35025 0.36531 -0.0156
"1472" 1872.625 0.34655 0.36612 -0.021522
"1473" 1872.709 0.34285 0.36693 -0.027438
"1474" 1872.792 0.33916 0.36774 -0.03336
"1475" 1872.875 0.33546 0.36856 -0.039282
"1476" 1872.959 0.33176 0.36937 -0.045198
"1477" 1873.042 0.32807 0.37018 -0.05112
"1478" 1873.125 0.32437 0.37099 -0.057036
"1479" 1873.209 0.32067 0.37181 -0.062952
"1480" 1873.292 0.31698 0.37262 -0.068874
"1481" 1873.375 0.31328 0.37343 -0.074796
"1482" 1873.459 0.30958 0.37425 -0.080712
"1483" 1873.542 0.31052 0.37489 -0.081654
"1484" 1873.625 0.3117 0.37552 -0.081
"1485" 1873.709 0.31288 0.37615 -0.08034
"1486" 1873.792 0.31405 0.37678 -0.07968
"1487" 1873.875 0.31523 0.37741 -0.07752
"1488" 1873.959 0.31641 0.37805 -0.076866
"1489" 1874.042 0.31759 0.37868 -0.0762
"1490" 1874.125 0.31876 0.37931 -0.074046
"1491" 1874.209 0.31994 0.37994 -0.073386
"1492" 1874.292 0.32112 0.38058 -0.072726
"1493" 1874.375 0.32229 0.38121 -0.072066
"1494" 1874.459 0.32347 0.38184 -0.069912
"1495" 1874.542 0.32444 0.38236 -0.06891
"1496" 1874.625 0.32539 0.38286 -0.066378
"1497" 1874.709 0.32634 0.38337 -0.065346
"1498" 1874.792 0.32729 0.38388 -0.064308
"1499" 1874.875 0.32824 0.38439 -0.063276
"1500" 1874.959 0.32918 0.38489 -0.062244
"1501" 1875.042 0.33013 0.3854 -0.061212
"1502" 1875.125 0.33108 0.38591 -0.060174
"1503" 1875.209 0.33203 0.38642 -0.059136
"1504" 1875.292 0.33298 0.38692 -0.058104
"1505" 1875.375 0.33393 0.38743 -0.058572
"1506" 1875.459 0.33488 0.38794 -0.05754
"1507" 1875.542 0.32332 0.38843 -0.066924
"1508" 1875.625 0.30989 0.38891 -0.076152
"1509" 1875.709 0.29645 0.3894 -0.09138
"1510" 1875.792 0.28302 0.38989 -0.112608
"1511" 1875.875 0.26958 0.39037 -0.13383
"1512" 1875.959 0.25615 0.39086 -0.153558
"1513" 1876.042 0.24272 0.39135 -0.17478
"1514" 1876.125 0.22928 0.39183 -0.196008
"1515" 1876.209 0.21585 0.39232 -0.217236
"1516" 1876.292 0.20241 0.39281 -0.238464
"1517" 1876.375 0.18898 0.3933 -0.259692
"1518" 1876.459 0.17554 0.39378 -0.280914
"1519" 1876.542 0.17513 0.39417 -0.284676
"1520" 1876.625 0.17741 0.39453 -0.280368
"1521" 1876.709 0.17969 0.39489 -0.27606
"1522" 1876.792 0.18197 0.39525 -0.273252
"1523" 1876.875 0.18426 0.39561 -0.268944
"1524" 1876.959 0.18654 0.39598 -0.264636
"1525" 1877.042 0.18882 0.39634 -0.260328
"1526" 1877.125 0.1911 0.3967 -0.25602
"1527" 1877.209 0.19339 0.39706 -0.251712
"1528" 1877.292 0.19567 0.39743 -0.247404
"1529" 1877.375 0.19795 0.39779 -0.244596
"1530" 1877.459 0.20023 0.39815 -0.240288
"1531" 1877.542 0.20399 0.39848 -0.235338
"1532" 1877.625 0.20815 0.39879 -0.23022
"1533" 1877.709 0.21231 0.39911 -0.225108
"1534" 1877.792 0.21647 0.39943 -0.21999
"1535" 1877.875 0.22062 0.39974 -0.214872
"1536" 1877.959 0.22478 0.40006 -0.209754
"1537" 1878.042 0.22894 0.40038 -0.204636
"1538" 1878.125 0.2331 0.40069 -0.201018
"1539" 1878.209 0.23725 0.40101 -0.195906
"1540" 1878.292 0.24141 0.40133 -0.190788
"1541" 1878.375 0.24557 0.40165 -0.18567
"1542" 1878.459 0.24973 0.40196 -0.180552
"1543" 1878.542 0.25259 0.40233 -0.176304
"1544" 1878.625 0.255 0.4027 -0.175362
"1545" 1878.709 0.25742 0.40308 -0.172908
"1546" 1878.792 0.25983 0.40346 -0.17046
"1547" 1878.875 0.26225 0.40384 -0.168012
"1548" 1878.959 0.26466 0.40422 -0.165564
"1549" 1879.042 0.26708 0.4046 -0.16311
"1550" 1879.125 0.26949 0.40498 -0.162168
"1551" 1879.209 0.27191 0.40536 -0.159714
"1552" 1879.292 0.27432 0.40574 -0.157272
"1553" 1879.375 0.27674 0.40612 -0.154818
"1554" 1879.459 0.27915 0.4065 -0.15237
"1555" 1879.542 0.28225 0.40686 -0.150222
"1556" 1879.625 0.28564 0.40721 -0.14607
"1557" 1879.709 0.28904 0.40756 -0.141924
"1558" 1879.792 0.29243 0.40791 -0.137772
"1559" 1879.875 0.29582 0.40826 -0.133626
"1560" 1879.959 0.29921 0.40861 -0.130974
"1561" 1880.042 0.3026 0.40897 -0.126828
"1562" 1880.125 0.30599 0.40932 -0.122676
"1563" 1880.209 0.30938 0.40967 -0.120024
"1564" 1880.292 0.31277 0.41002 -0.115872
"1565" 1880.375 0.31616 0.41037 -0.11172
"1566" 1880.459 0.31955 0.41073 -0.107574
"1567" 1880.542 0.32377 0.41115 -0.103356
"1568" 1880.625 0.3284 0.4116 -0.09684
"1569" 1880.709 0.33304 0.41206 -0.091824
"1570" 1880.792 0.33767 0.41251 -0.085308
"1571" 1880.875 0.34231 0.41297 -0.080292
"1572" 1880.959 0.34694 0.41343 -0.075288
"1573" 1881.042 0.35157 0.41388 -0.068772
"1574" 1881.125 0.35621 0.41434 -0.063756
"1575" 1881.209 0.36084 0.41479 -0.05874
"1576" 1881.292 0.36548 0.41525 -0.052224
"1577" 1881.375 0.37011 0.4157 -0.047208
"1578" 1881.459 0.37474 0.41616 -0.040704
"1579" 1881.542 0.37585 0.41668 -0.039996
"1580" 1881.625 0.37482 0.41723 -0.041892
"1581" 1881.709 0.37379 0.41778 -0.043788
"1582" 1881.792 0.37276 0.41833 -0.045684
"1583" 1881.875 0.37173 0.41888 -0.04758
"1584" 1881.959 0.3707 0.41943 -0.049476
"1585" 1882.042 0.36967 0.41998 -0.051384
"1586" 1882.125 0.36864 0.42053 -0.05328
"1587" 1882.209 0.3676 0.42108 -0.055176
"1588" 1882.292 0.36657 0.42163 -0.057072
"1589" 1882.375 0.36554 0.42218 -0.058968
"1590" 1882.459 0.36451 0.42274 -0.060864
"1591" 1882.542 0.2984 0.42333 -0.107562
"1592" 1882.625 0.18556 0.42396 -0.18642
"1593" 1882.709 0.07272 0.42459 -0.265284
"1594" 1882.792 -0.04013 0.42522 -0.342648
"1595" 1882.875 -0.15297 0.42585 -0.421512
"1596" 1882.959 -0.26581 0.42648 -0.50037
"1597" 1883.042 -0.37865 0.42711 -1.008228
"1598" 1883.125 -0.49149 0.42774 -1.142592
"1599" 1883.209 -0.60434 0.42837 -1.18245
"1600" 1883.292 -0.71718 0.429 -1.225314
"1601" 1883.375 -0.83002 0.42963 -1.269672
"1602" 1883.459 -0.94286 0.43026 -1.318536
"1603" 1883.542 -1.11734 0.43094 -1.40922
"1604" 1883.625 -1.3441 0.43167 -1.534116
"1605" 1883.709 -1.57086 0.43239 -2.014512
"1606" 1883.792 -1.79762 0.43312 -2.716908
"1607" 1883.875 -2.02438 0.43385 -3.288804
"1608" 1883.959 -2.25114 0.43458 -3.827694
"1609" 1884.042 -2.4779 0.4353 -4.28259
"1610" 1884.125 -2.70467 0.43603 -4.443486
"1611" 1884.209 -2.93143 0.43676 -4.758882
"1612" 1884.292 -3.15819 0.43749 -4.931778
"1613" 1884.375 -3.38495 0.43822 -4.974174
"1614" 1884.459 -3.61171 0.43894 -5.06007
"1615" 1884.542 -3.6283 0.4397 -5.05743
