"year" "UF_tot" "UF_ant" "UF_nat"
"1062" 1838.459 -0.02978 0.02895 -0.070464
"1063" 1838.542 -0.0251 0.02909 -0.065028
"1064" 1838.625 -0.02042 0.02923 -0.05958
"1065" 1838.709 -0.01575 0.02937 -0.054144
"1066" 1838.792 -0.01107 0.02951 -0.048696
"1067" 1838.875 -0.00639 0.02965 -0.04326
"1068" 1838.959 -0.00172 0.0298 -0.037812
"1069" 1839.042 0.00296 0.02994 -0.032376
"1070" 1839.125 0.00763 0.03008 -0.02694
"1071" 1839.209 0.01231 0.03022 -0.021492
"1072" 1839.292 0.01699 0.03036 -0.016056
"1073" 1839.375 0.02056 0.03055 -0.011988
"1074" 1839.459 0.02207 0.03083 -0.010512
"1075" 1839.542 0.02358 0.03111 -0.009036
"1076" 1839.625 0.02509 0.03139 -0.007572
"1077" 1839.709 0.02659 0.03167 -0.006096
"1078" 1839.792 0.0281 0.03195 -0.00462
"1079" 1839.875 0.02961 0.03223 -0.003144
"1080" 1839.959 0.03112 0.03251 -0.001668
"1081" 1840.042 0.03263 0.03279 -0.000204
"1082" 1840.125 0.03414 0.03307 0.001272
"1083" 1840.209 0.03564 0.03335 0.002748
"1084" 1840.292 0.03715 0.03363 0.004224
"1085" 1840.375 0.03823 0.03395 0.005136
"1086" 1840.459 0.03834 0.03434 0.0048
"1087" 1840.542 0.03845 0.03472 0.004476
"1088" 1840.625 0.03856 0.03511 0.00414
"1089" 1840.709 0.03867 0.0355 0.003804
"1090" 1840.792 0.03878 0.03589 0.003468
"1091" 1840.875 0.03889 0.03628 0.003132
"1092" 1840.959 0.039 0.03667 0.002796
"1093" 1841.042 0.03911 0.03705 0.00246
"1094" 1841.125 0.03922 0.03744 0.002136
"1095" 1841.209 0.03933 0.03783 0.0018
"1096" 1841.292 0.03944 0.03822 0.001464
"1097" 1841.375 0.03943 0.03866 0.000924
"1098" 1841.459 0.03911 0.03926 -0.00018
"1099" 1841.542 0.03879 0.03986 -0.001284
"1100" 1841.625 0.03847 0.04046 -0.002388
"1101" 1841.709 0.03815 0.04106 -0.003492
"1102" 1841.792 0.03783 0.04166 -0.004596
"1103" 1841.875 0.03751 0.04227 -0.0057
"1104" 1841.959 0.03719 0.04287 -0.006804
"1105" 1842.042 0.03687 0.04347 -0.007908
"1106" 1842.125 0.03656 0.04407 -0.009012
"1107" 1842.209 0.03624 0.04467 -0.010116
"1108" 1842.292 0.03592 0.04527 -0.01122
"1109" 1842.375 0.03499 0.0459 -0.013092
"1110" 1842.459 0.03196 0.04664 -0.017616
"1111" 1842.542 0.02894 0.04738 -0.02214
"1112" 1842.625 0.02591 0.04812 -0.026664
"1113" 1842.709 0.02288 0.04887 -0.031176
"1114" 1842.792 0.01985 0.04961 -0.0357
"1115" 1842.875 0.01683 0.05035 -0.040224
"1116" 1842.959 0.0138 0.05109 -0.044748
"1117" 1843.042 0.01077 0.05183 -0.049272
"1118" 1843.125 0.00775 0.05257 -0.053796
"1119" 1843.209 0.00472 0.05331 -0.05832
"1120" 1843.292 0.00169 0.05406 -0.062832
"1121" 1843.375 -0.00047 0.05478 -0.066312
"1122" 1843.459 0.00123 0.05545 -0.065064
"1123" 1843.542 0.00293 0.05612 -0.063828
"1124" 1843.625 0.00463 0.05679 -0.062592
"1125" 1843.709 0.00633 0.05746 -0.061356
"1126" 1843.792 0.00804 0.05813 -0.06012
"1127" 1843.875 0.00974 0.0588 -0.058872
"1128" 1843.959 0.01144 0.05947 -0.057636
"1129" 1844.042 0.01314 0.06014 -0.0564
"1130" 1844.125 0.01484 0.06081 -0.055164
"1131" 1844.209 0.01654 0.06148 -0.053928
"1132" 1844.292 0.01824 0.06215 -0.05268
"1133" 1844.375 0.01985 0.06282 -0.051564
"1134" 1844.459 0.0209 0.06349 -0.051108
"1135" 1844.542 0.02194 0.06415 -0.050652
"1136" 1844.625 0.02298 0.06482 -0.050208
"1137" 1844.709 0.02402 0.06548 -0.049752
"1138" 1844.792 0.02507 0.06615 -0.049296
"1139" 1844.875 0.02611 0.06682 -0.048852
"1140" 1844.959 0.02715 0.06748 -0.048396
"1141" 1845.042 0.0282 0.06815 -0.04794
"1142" 1845.125 0.02924 0.06882 -0.047496
"1143" 1845.209 0.03028 0.06948 -0.04704
"1144" 1845.292 0.03133 0.07015 -0.046584
"1145" 1845.375 0.03195 0.07081 -0.046632
"1146" 1845.459 0.02885 0.0714 -0.051072
"1147" 1845.542 0.02574 0.07199 -0.0555
"1148" 1845.625 0.02264 0.07259 -0.05994
"1149" 1845.709 0.01953 0.07318 -0.06438
"1150" 1845.792 0.01643 0.07377 -0.068808
"1151" 1845.875 0.01332 0.07436 -0.073248
"1152" 1845.959 0.01022 0.07496 -0.077688
"1153" 1846.042 0.00711 0.07555 -0.082116
"1154" 1846.125 0.00401 0.07614 -0.086556
"1155" 1846.209 0.00091 0.07673 -0.090996
"1156" 1846.292 -0.0022 0.07732 -0.095424
"1157" 1846.375 -0.00518 0.07791 -0.099708
"1158" 1846.459 -0.00627 0.07831 -0.101496
"1159" 1846.542 -0.00737 0.07871 -0.103284
"1160" 1846.625 -0.00846 0.07911 -0.105084
"1161" 1846.709 -0.00955 0.07951 -0.106872
"1162" 1846.792 -0.01064 0.07991 -0.10866
"1163" 1846.875 -0.01174 0.08031 -0.11046
"1164" 1846.959 -0.01283 0.08071 -0.112248
"1165" 1847.042 -0.01392 0.08111 -0.114036
"1166" 1847.125 -0.01501 0.08151 -0.115824
"1167" 1847.209 -0.0161 0.08191 -0.117624
"1168" 1847.292 -0.0172 0.08231 -0.119412
"1169" 1847.375 -0.01815 0.08271 -0.121032
"1170" 1847.459 -0.01181 0.08302 -0.113796
"1171" 1847.542 -0.00548 0.08333 -0.106572
"1172" 1847.625 0.00086 0.08364 -0.099336
"1173" 1847.709 0.00719 0.08395 -0.0921
"1174" 1847.792 0.01353 0.08426 -0.084876
"1175" 1847.875 0.01987 0.08457 -0.07764
"1176" 1847.959 0.0262 0.08488 -0.070404
"1177" 1848.042 0.03254 0.08519 -0.06318
"1178" 1848.125 0.03887 0.08549 -0.055944
"1179" 1848.209 0.04521 0.0858 -0.048708
"1180" 1848.292 0.05155 0.08611 -0.041484
"1181" 1848.375 0.05788 0.08642 -0.034248
"1182" 1848.459 0.06535 0.08661 -0.025512
"1183" 1848.542 0.07285 0.0868 -0.01674
"1184" 1848.625 0.08035 0.08699 -0.007968
"1185" 1848.709 0.08785 0.08718 0.000804
"1186" 1848.792 0.09535 0.08737 0.009576
"1187" 1848.875 0.10285 0.08756 0.018348
"1188" 1848.959 0.11035 0.08775 0.02712
"1189" 1849.042 0.11785 0.08794 0.03588
"1190" 1849.125 0.12535 0.08813 0.044652
"1191" 1849.209 0.13284 0.08832 0.053424
"1192" 1849.292 0.14034 0.08851 0.062196
"1193" 1849.375 0.14784 0.0887 0.070968
"1194" 1849.459 0.14081 0.08872 0.062508
"1195" 1849.542 0.1328 0.08873 0.052884
"1196" 1849.625 0.12479 0.08875 0.043248
"1197" 1849.709 0.11677 0.08876 0.033624
"1198" 1849.792 0.10876 0.08877 0.023988
"1199" 1849.875 0.10075 0.08878 0.014364
"1200" 1849.959 0.09273 0.08879 0.004728
"1201" 1850.042 0.08472 0.0888 -0.03135
"1202" 1850.125 0.07671 0.08881 -0.033
"1203" 1850.209 0.06869 0.08882 -0.034644
"1204" 1850.292 0.06068 0.08883 -0.037794
"1205" 1850.375 0.05266 0.08884 -0.039438
"1206" 1850.459 0.05221 0.08881 -0.038814
"1207" 1850.542 0.05263 0.08876 -0.036246
"1208" 1850.625 0.05305 0.08872 -0.036678
"1209" 1850.709 0.05348 0.08867 -0.035622
"1210" 1850.792 0.0539 0.08863 -0.034554
"1211" 1850.875 0.05432 0.08858 -0.033486
"1212" 1850.959 0.05475 0.08854 -0.032424
"1213" 1851.042 0.05517 0.0885 -0.032856
"1214" 1851.125 0.0556 0.08845 -0.031794
"1215" 1851.209 0.05602 0.08841 -0.030732
"1216" 1851.292 0.05644 0.08836 -0.029664
"1217" 1851.375 0.05687 0.08832 -0.028596
"1218" 1851.459 0.05981 0.08822 -0.027222
"1219" 1851.542 0.06318 0.08811 -0.024036
"1220" 1851.625 0.06655 0.088 -0.02085
"1221" 1851.709 0.06992 0.08788 -0.01767
"1222" 1851.792 0.07328 0.08777 -0.014484
"1223" 1851.875 0.07665 0.08766 -0.011298
"1224" 1851.959 0.08002 0.08755 -0.008112
"1225" 1852.042 0.08339 0.08744 -0.004926
"1226" 1852.125 0.08676 0.08733 -0.00174
"1227" 1852.209 0.09013 0.08722 -5.99999999999999e-05
"1228" 1852.292 0.0935 0.08711 0.003126
"1229" 1852.375 0.09687 0.087 0.006312
"1230" 1852.459 0.09645 0.08684 0.00702
"1231" 1852.542 0.09515 0.08668 0.007164
"1232" 1852.625 0.09386 0.08652 0.007296
"1233" 1852.709 0.09256 0.08636 0.00744
"1234" 1852.792 0.09127 0.0862 0.007584
"1235" 1852.875 0.08997 0.08604 0.007716
"1236" 1852.959 0.08868 0.08588 0.00636
"1237" 1853.042 0.08738 0.08572 0.006504
"1238" 1853.125 0.08609 0.08556 0.006636
"1239" 1853.209 0.08479 0.08539 0.00528
"1240" 1853.292 0.0835 0.08523 0.005424
"1241" 1853.375 0.0822 0.08507 0.004056
"1242" 1853.459 0.08105 0.08485 0.003282
"1243" 1853.542 0.07993 0.0846 0.000738
"1244" 1853.625 0.07881 0.08436 -0.000306
"1245" 1853.709 0.07769 0.08411 -0.002844
"1246" 1853.792 0.07657 0.08387 -0.005394
"1247" 1853.875 0.07545 0.08362 -0.006432
"1248" 1853.959 0.07433 0.08338 -0.008982
"1249" 1854.042 0.07321 0.08313 -0.01152
"1250" 1854.125 0.07209 0.08288 -0.014064
"1251" 1854.209 0.07097 0.08264 -0.015108
"1252" 1854.292 0.06985 0.08239 -0.017652
"1253" 1854.375 0.06873 0.08215 -0.020196
"1254" 1854.459 0.06467 0.08193 -0.023388
"1255" 1854.542 0.05953 0.08173 -0.026826
"1256" 1854.625 0.05438 0.08152 -0.030264
"1257" 1854.709 0.04924 0.08132 -0.032196
"1258" 1854.792 0.0441 0.08111 -0.035628
"1259" 1854.875 0.03895 0.0809 -0.03906
"1260" 1854.959 0.03381 0.0807 -0.042498
"1261" 1855.042 0.02867 0.08049 -0.04593
"1262" 1855.125 0.02352 0.08029 -0.049368
"1263" 1855.209 0.01838 0.08008 -0.052794
"1264" 1855.292 0.01323 0.07988 -0.056232
"1265" 1855.375 0.00809 0.07967 -0.05967
"1266" 1855.459 -0.03209 0.0795 -0.074922
"1267" 1855.542 -0.088 0.07934 -0.095478
"1268" 1855.625 -0.1439 0.07919 -0.116034
"1269" 1855.709 -0.1998 0.07903 -0.13659
"1270" 1855.792 -0.2557 0.07888 -0.19764
"1271" 1855.875 -0.31161 0.07872 -0.287202
"1272" 1855.959 -0.36751 0.07857 -0.378258
"1273" 1856.042 -0.42341 0.07841 -0.467814
"1274" 1856.125 -0.47932 0.07826 -0.55737
"1275" 1856.209 -0.53522 0.0781 -0.646932
"1276" 1856.292 -0.59112 0.07795 -0.736482
"1277" 1856.375 -0.64703 0.07779 -0.826038
"1278" 1856.459 -0.68681 0.07765 -0.911028
"1279" 1856.542 -0.71789 0.0775 -0.973236
"1280" 1856.625 -0.74898 0.07735 -1.01895
"1281" 1856.709 -0.78006 0.07721 -1.064658
"1282" 1856.792 -0.81114 0.07706 -1.108872
"1283" 1856.875 -0.84222 0.07692 -1.15458
"1284" 1856.959 -0.8733 0.07677 -1.200288
"1285" 1857.042 -0.90438 0.07663 -1.245996
"1286" 1857.125 -0.93546 0.07648 -1.29171
"1287" 1857.209 -0.96654 0.07633 -1.335918
"1288" 1857.292 -0.99762 0.07619 -1.381632
"1289" 1857.375 -1.0287 0.07604 -1.42734
"1290" 1857.459 -1.01189 0.07595 -1.454736
"1291" 1857.542 -0.96423 0.07589 -1.422336
"1292" 1857.625 -0.91657 0.07582 -1.344942
"1293" 1857.709 -0.8689 0.07576 -1.266036
"1294" 1857.792 -0.82124 0.0757 -1.188636
"1295" 1857.875 -0.77358 0.07564 -1.109736
"1296" 1857.959 -0.72592 0.07558 -1.032336
"1297" 1858.042 -0.67825 0.07551 -0.956442
"1298" 1858.125 -0.63059 0.07545 -0.885036
"1299" 1858.209 -0.58293 0.07539 -0.816636
"1300" 1858.292 -0.53527 0.07533 -0.754236
"1301" 1858.375 -0.4876 0.07527 -0.693336
"1302" 1858.459 -0.45109 0.07522 -0.64128
"1303" 1858.542 -0.42308 0.07517 -0.595542
"1304" 1858.625 -0.39507 0.07513 -0.552804
"1305" 1858.709 -0.36706 0.07509 -0.511566
"1306" 1858.792 -0.33905 0.07505 -0.473334
"1307" 1858.875 -0.31104 0.07501 -0.438096
"1308" 1858.959 -0.28303 0.07497 -0.402858
"1309" 1859.042 -0.25502 0.07492 -0.37062
"1310" 1859.125 -0.22702 0.07488 -0.341382
"1311" 1859.209 -0.19901 0.07484 -0.313644
"1312" 1859.292 -0.171 0.0748 -0.288906
"1313" 1859.375 -0.14299 0.07476 -0.262662
"1314" 1859.459 -0.12288 0.07473 -0.238068
"1315" 1859.542 -0.10989 0.07472 -0.21945
"1316" 1859.625 -0.0969 0.07472 -0.202326
"1317" 1859.709 -0.08391 0.07471 -0.185202
"1318" 1859.792 -0.07092 0.0747 -0.169578
"1319" 1859.875 -0.05793 0.07469 -0.152454
"1320" 1859.959 -0.04494 0.07468 -0.13533
"1321" 1860.042 -0.03196 0.07467 -0.119706
"1322" 1860.125 -0.01897 0.07466 -0.104082
"1323" 1860.209 -0.00598 0.07466 -0.088458
"1324" 1860.292 0.00701 0.07465 -0.072834
"1325" 1860.375 0.02 0.07464 -0.058716
"1326" 1860.459 0.02847 0.07463 -0.047598
"1327" 1860.542 0.03214 0.07463 -0.039678
"1328" 1860.625 0.03581 0.07462 -0.033264
"1329" 1860.709 0.03949 0.07462 -0.026838
"1330" 1860.792 0.04316 0.07461 -0.020418
"1331" 1860.875 0.04683 0.0746 -0.015492
"1332" 1860.959 0.0505 0.0746 -0.009078
"1333" 1861.042 0.05417 0.07459 -0.004152
"1334" 1861.125 0.05784 0.07459 0.000768
"1335" 1861.209 0.06152 0.07458 0.005688
"1336" 1861.292 0.06519 0.07458 0.010608
"1337" 1861.375 0.06886 0.07457 0.014034
"1338" 1861.459 0.06254 0.07457 0.014034
"1339" 1861.542 0.04371 0.07458 0.006372
"1340" 1861.625 0.02487 0.07459 -0.019278
"1341" 1861.709 0.00604 0.0746 -0.047934
"1342" 1861.792 -0.01279 0.07461 -0.07659
"1343" 1861.875 -0.03163 0.07462 -0.105246
"1344" 1861.959 -0.05046 0.07463 -0.133908
"1345" 1862.042 -0.06929 0.07463 -0.162564
"1346" 1862.125 -0.08813 0.07464 -0.19122
"1347" 1862.209 -0.10696 0.07465 -0.21987
"1348" 1862.292 -0.12579 0.07466 -0.250026
"1349" 1862.375 -0.14463 0.07467 -0.278688
"1350" 1862.459 -0.1538 0.07471 -0.303216
"1351" 1862.542 -0.14865 0.0748 -0.308142
"1352" 1862.625 -0.14351 0.0749 -0.298056
"1353" 1862.709 -0.13836 0.07499 -0.289476
"1354" 1862.792 -0.13322 0.07508 -0.279396
"1355" 1862.875 -0.12807 0.07517 -0.270822
"1356" 1862.959 -0.12293 0.07526 -0.262236
"1357" 1863.042 -0.11779 0.07536 -0.252156
"1358" 1863.125 -0.11264 0.07545 -0.243582
"1359" 1863.209 -0.1075 0.07554 -0.233502
"1360" 1863.292 -0.10235 0.07563 -0.224916
"1361" 1863.375 -0.09721 0.07572 -0.214836
"1362" 1863.459 -0.09213 0.07586 -0.206754
"1363" 1863.542 -0.08718 0.07607 -0.199542
"1364" 1863.625 -0.08223 0.07627 -0.192324
"1365" 1863.709 -0.07727 0.07648 -0.185112
"1366" 1863.792 -0.07232 0.07669 -0.177894
"1367" 1863.875 -0.06737 0.0769 -0.172182
"1368" 1863.959 -0.06242 0.0771 -0.164964
"1369" 1864.042 -0.05746 0.07731 -0.157746
"1370" 1864.125 -0.05251 0.07752 -0.150534
"1371" 1864.209 -0.04756 0.07773 -0.143316
"1372" 1864.292 -0.0426 0.07794 -0.13761
"1373" 1864.375 -0.03765 0.07814 -0.131892
"1374" 1864.459 -0.03282 0.07837 -0.125718
"1375" 1864.542 -0.02827 0.07864 -0.11856
"1376" 1864.625 -0.02371 0.07892 -0.112908
"1377" 1864.709 -0.01916 0.07919 -0.108756
"1378" 1864.792 -0.0146 0.07946 -0.104598
"1379" 1864.875 -0.01004 0.07973 -0.100446
"1380" 1864.959 -0.00549 0.08001 -0.096288
"1381" 1865.042 -0.00093 0.08028 -0.092136
"1382" 1865.125 0.00362 0.08055 -0.087984
"1383" 1865.209 0.00818 0.08082 -0.083826
"1384" 1865.292 0.01274 0.08109 -0.079674
"1385" 1865.375 0.01729 0.08137 -0.077022
"1386" 1865.459 0.02101 0.08167 -0.07308
"1387" 1865.542 0.02256 0.08206 -0.071178
"1388" 1865.625 0.02411 0.08245 -0.067782
"1389" 1865.709 0.02567 0.08285 -0.065886
"1390" 1865.792 0.02722 0.08324 -0.06399
"1391" 1865.875 0.02877 0.08363 -0.062094
"1392" 1865.959 0.03033 0.08402 -0.060186
"1393" 1866.042 0.03188 0.08441 -0.05829
"1394" 1866.125 0.03343 0.0848 -0.056394
"1395" 1866.209 0.03499 0.08519 -0.054498
"1396" 1866.292 0.03654 0.08559 -0.054102
"1397" 1866.375 0.03809 0.08598 -0.0522
"1398" 1866.459 0.03933 0.08641 -0.05085
"1399" 1866.542 0.03957 0.08698 -0.052746
"1400" 1866.625 0.03981 0.08755 -0.053136
"1401" 1866.709 0.04005 0.08812 -0.055026
"1402" 1866.792 0.04029 0.0887 -0.055416
"1403" 1866.875 0.04054 0.08927 -0.057306
"1404" 1866.959 0.04078 0.08984 -0.057702
"1405" 1867.042 0.04102 0.09041 -0.059592
"1406" 1867.125 0.04126 0.09098 -0.061482
"1407" 1867.209 0.0415 0.09155 -0.061872
"1408" 1867.292 0.04174 0.09212 -0.063762
"1409" 1867.375 0.04198 0.09269 -0.065652
"1410" 1867.459 0.04226 0.09328 -0.067224
"1411" 1867.542 0.04269 0.09395 -0.066
"1412" 1867.625 0.04313 0.09462 -0.066288
"1413" 1867.709 0.04357 0.09529 -0.066564
"1414" 1867.792 0.044 0.09595 -0.06684
"1415" 1867.875 0.04444 0.09662 -0.067116
"1416" 1867.959 0.04488 0.09729 -0.067392
"1417" 1868.042 0.04531 0.09796 -0.066168
"1418" 1868.125 0.04575 0.09862 -0.066444
"1419" 1868.209 0.04619 0.09929 -0.066732
"1420" 1868.292 0.04662 0.09996 -0.067008
"1421" 1868.375 0.04706 0.10063 -0.067284
"1422" 1868.459 0.04792 0.10131 -0.066834
"1423" 1868.542 0.05105 0.10208 -0.062502
"1424" 1868.625 0.05419 0.10285 -0.05817
"1425" 1868.709 0.05732 0.10362 -0.053832
"1426" 1868.792 0.06046 0.10439 -0.0495
"1427" 1868.875 0.06359 0.10515 -0.045162
"1428" 1868.959 0.06673 0.10592 -0.042336
"1429" 1869.042 0.06986 0.10669 -0.037998
"1430" 1869.125 0.073 0.10746 -0.03516
"1431" 1869.209 0.07613 0.10823 -0.032328
"1432" 1869.292 0.07927 0.109 -0.027996
"1433" 1869.375 0.0824 0.10977 -0.025158
"1434" 1869.459 0.08497 0.11055 -0.023196
"1435" 1869.542 0.08323 0.11145 -0.026352
"1436" 1869.625 0.0815 0.11235 -0.02952
"1437" 1869.709 0.07976 0.11325 -0.032688
"1438" 1869.792 0.07802 0.11415 -0.035856
"1439" 1869.875 0.07628 0.11505 -0.039012
"1440" 1869.959 0.07455 0.11595 -0.04218
"1441" 1870.042 0.07281 0.11685 -0.045348
"1442" 1870.125 0.07107 0.11775 -0.047016
"1443" 1870.209 0.06933 0.11865 -0.050172
"1444" 1870.292 0.06759 0.11955 -0.05334
"1445" 1870.375 0.06586 0.12044 -0.056508
"1446" 1870.459 0.06477 0.12134 -0.058884
"1447" 1870.542 0.07173 0.12216 -0.051516
"1448" 1870.625 0.0787 0.12298 -0.044148
"1449" 1870.709 0.08566 0.12381 -0.036768
"1450" 1870.792 0.09263 0.12463 -0.0294
"1451" 1870.875 0.09959 0.12545 -0.022032
"1452" 1870.959 0.10656 0.12628 -0.014664
"1453" 1871.042 0.11352 0.1271 -0.007284
"1454" 1871.125 0.12049 0.12792 8.39999999999999e-05
"1455" 1871.209 0.12745 0.12874 0.008952
"1456" 1871.292 0.13442 0.12957 0.01632
"1457" 1871.375 0.14138 0.13039 0.023688
"1458" 1871.459 0.14809 0.13121 0.030756
"1459" 1871.542 0.14739 0.13199 0.02898
"1460" 1871.625 0.14668 0.13276 0.025704
"1461" 1871.709 0.14597 0.13353 0.023928
"1462" 1871.792 0.14527 0.13431 0.020652
"1463" 1871.875 0.14456 0.13508 0.018876
"1464" 1871.959 0.14385 0.13586 0.0156
"1465" 1872.042 0.14315 0.13663 0.013824
"1466" 1872.125 0.14244 0.1374 0.010548
"1467" 1872.209 0.14173 0.13818 0.008772
"1468" 1872.292 0.14103 0.13895 0.005484
"1469" 1872.375 0.14032 0.13973 0.003708
"1470" 1872.459 0.13961 0.1405 0.001932
"1471" 1872.542 0.13772 0.14122 -0.001728
"1472" 1872.625 0.13582 0.14194 -0.005388
"1473" 1872.709 0.13391 0.14267 -0.009048
"1474" 1872.792 0.13201 0.14339 -0.012708
"1475" 1872.875 0.13011 0.14411 -0.016362
"1476" 1872.959 0.12821 0.14483 -0.020016
"1477" 1873.042 0.1263 0.14555 -0.023676
"1478" 1873.125 0.1244 0.14627 -0.027336
"1479" 1873.209 0.1225 0.147 -0.030996
"1480" 1873.292 0.1206 0.14772 -0.03465
"1481" 1873.375 0.11869 0.14844 -0.03831
"1482" 1873.459 0.11679 0.14916 -0.041964
"1483" 1873.542 0.11696 0.14967 -0.04368
"1484" 1873.625 0.11723 0.15017 -0.043944
"1485" 1873.709 0.1175 0.15067 -0.044214
"1486" 1873.792 0.11778 0.15117 -0.044478
"1487" 1873.875 0.11805 0.15167 -0.043248
"1488" 1873.959 0.11832 0.15217 -0.043512
"1489" 1874.042 0.11859 0.15266 -0.043776
"1490" 1874.125 0.11887 0.15316 -0.042546
"1491" 1874.209 0.11914 0.15366 -0.04281
"1492" 1874.292 0.11941 0.15416 -0.043074
"1493" 1874.375 0.11968 0.15466 -0.043344
"1494" 1874.459 0.11996 0.15516 -0.042108
"1495" 1874.542 0.12003 0.15554 -0.042024
"1496" 1874.625 0.12008 0.15591 -0.040404
"1497" 1874.709 0.12013 0.15628 -0.040284
"1498" 1874.792 0.12018 0.15665 -0.040158
"1499" 1874.875 0.12023 0.15702 -0.040038
"1500" 1874.959 0.12028 0.15738 -0.039918
"1501" 1875.042 0.12033 0.15775 -0.039798
"1502" 1875.125 0.12038 0.15812 -0.039672
"1503" 1875.209 0.12043 0.15849 -0.039552
"1504" 1875.292 0.12048 0.15886 -0.039432
"1505" 1875.375 0.12053 0.15923 -0.040812
"1506" 1875.459 0.12058 0.1596 -0.040692
"1507" 1875.542 0.11309 0.15993 -0.045006
"1508" 1875.625 0.10448 0.16026 -0.048258
"1509" 1875.709 0.09586 0.16058 -0.057516
"1510" 1875.792 0.08724 0.16091 -0.072768
"1511" 1875.875 0.07862 0.16124 -0.08802
"1512" 1875.959 0.07 0.16156 -0.101772
"1513" 1876.042 0.06139 0.16189 -0.117024
"1514" 1876.125 0.05277 0.16221 -0.132282
"1515" 1876.209 0.04415 0.16254 -0.147534
"1516" 1876.292 0.03553 0.16287 -0.162786
"1517" 1876.375 0.02691 0.16319 -0.178044
"1518" 1876.459 0.0183 0.16352 -0.19329
"1519" 1876.542 0.0178 0.16372 -0.196932
"1520" 1876.625 0.01899 0.1639 -0.193716
"1521" 1876.709 0.02018 0.16408 -0.1905
"1522" 1876.792 0.02137 0.16425 -0.188778
"1523" 1876.875 0.02256 0.16443 -0.185556
"1524" 1876.959 0.02375 0.16461 -0.18234
"1525" 1877.042 0.02493 0.16479 -0.179124
"1526" 1877.125 0.02612 0.16496 -0.175908
"1527" 1877.209 0.02731 0.16514 -0.172692
"1528" 1877.292 0.0285 0.16532 -0.169476
"1529" 1877.375 0.02969 0.1655 -0.16776
"1530" 1877.459 0.03088 0.16567 -0.164538
"1531" 1877.542 0.03282 0.16581 -0.16155
"1532" 1877.625 0.03497 0.16593 -0.15861
"1533" 1877.709 0.03711 0.16605 -0.15567
"1534" 1877.792 0.03926 0.16618 -0.152736
"1535" 1877.875 0.04141 0.1663 -0.149796
"1536" 1877.959 0.04355 0.16643 -0.146862
"1537" 1878.042 0.0457 0.16655 -0.143928
"1538" 1878.125 0.04785 0.16667 -0.142494
"1539" 1878.209 0.04999 0.1668 -0.139554
"1540" 1878.292 0.05214 0.16692 -0.13662
"1541" 1878.375 0.05429 0.16704 -0.133686
"1542" 1878.459 0.05643 0.16717 -0.130746
"1543" 1878.542 0.05796 0.16735 -0.127884
"1544" 1878.625 0.05928 0.16755 -0.128034
"1545" 1878.709 0.0606 0.16775 -0.126696
"1546" 1878.792 0.06191 0.16795 -0.125346
"1547" 1878.875 0.06323 0.16816 -0.124002
"1548" 1878.959 0.06455 0.16836 -0.122664
"1549" 1879.042 0.06587 0.16856 -0.121314
"1550" 1879.125 0.06718 0.16876 -0.121476
"1551" 1879.209 0.0685 0.16896 -0.120126
"1552" 1879.292 0.06982 0.16917 -0.118788
"1553" 1879.375 0.07114 0.16937 -0.117444
"1554" 1879.459 0.07246 0.16957 -0.1161
"1555" 1879.542 0.07439 0.16975 -0.115134
"1556" 1879.625 0.07658 0.16993 -0.112218
"1557" 1879.709 0.07877 0.1701 -0.10929
"1558" 1879.792 0.08096 0.17027 -0.106362
"1559" 1879.875 0.08315 0.17044 -0.10344
"1560" 1879.959 0.08534 0.17062 -0.102012
"1561" 1880.042 0.08753 0.17079 -0.09909
"1562" 1880.125 0.08972 0.17096 -0.096168
"1563" 1880.209 0.09191 0.17113 -0.09474
"1564" 1880.292 0.0941 0.17131 -0.091812
"1565" 1880.375 0.09629 0.17148 -0.08889
"1566" 1880.459 0.09848 0.17165 -0.085968
"1567" 1880.542 0.10191 0.1719 -0.082488
"1568" 1880.625 0.10597 0.1722 -0.076476
"1569" 1880.709 0.11002 0.1725 -0.071964
"1570" 1880.792 0.11408 0.17279 -0.065952
"1571" 1880.875 0.11813 0.17309 -0.06144
"1572" 1880.959 0.12219 0.17338 -0.05694
"1573" 1881.042 0.12624 0.17368 -0.050928
"1574" 1881.125 0.1303 0.17397 -0.046416
"1575" 1881.209 0.13435 0.17427 -0.041904
"1576" 1881.292 0.13841 0.17457 -0.035892
"1577" 1881.375 0.14246 0.17486 -0.03138
"1578" 1881.459 0.14652 0.17516 -0.025368
"1579" 1881.542 0.14742 0.17553 -0.024732
"1580" 1881.625 0.14642 0.17595 -0.026436
"1581" 1881.709 0.14542 0.17637 -0.02814
"1582" 1881.792 0.14441 0.17679 -0.029856
"1583" 1881.875 0.14341 0.17721 -0.03156
"1584" 1881.959 0.14241 0.17763 -0.033264
"1585" 1882.042 0.14141 0.17805 -0.03498
"1586" 1882.125 0.1404 0.17847 -0.036684
"1587" 1882.209 0.1394 0.17889 -0.038388
"1588" 1882.292 0.1384 0.17931 -0.040092
"1589" 1882.375 0.13739 0.17973 -0.041808
"1590" 1882.459 0.13639 0.18015 -0.043512
"1591" 1882.542 0.09602 0.18063 -0.059166
"1592" 1882.625 0.02739 0.18114 -0.084828
"1593" 1882.709 -0.04124 0.18165 -0.110502
"1594" 1882.792 -0.10987 0.18216 -0.13467
"1595" 1882.875 -0.1785 0.18267 -0.160332
"1596" 1882.959 -0.24713 0.18319 -0.186006
