"year" "UF_tot" "UF_ant" "UF_nat"
"1061" 1838.375 -0.13184 0.03412 -0.199152
"1062" 1838.459 -0.12196 0.03424 -0.18744
"1063" 1838.542 -0.11209 0.03436 -0.175728
"1064" 1838.625 -0.10221 0.03447 -0.164016
"1065" 1838.709 -0.09233 0.03459 -0.152304
"1066" 1838.792 -0.08246 0.03471 -0.140604
"1067" 1838.875 -0.07258 0.03483 -0.128892
"1068" 1838.959 -0.0627 0.03495 -0.11718
"1069" 1839.042 -0.05282 0.03506 -0.105468
"1070" 1839.125 -0.04295 0.03518 -0.093756
"1071" 1839.209 -0.03307 0.0353 -0.082044
"1072" 1839.292 -0.02319 0.03542 -0.070332
"1073" 1839.375 -0.01596 0.03557 -0.061836
"1074" 1839.459 -0.01369 0.03581 -0.059388
"1075" 1839.542 -0.01142 0.03604 -0.056952
"1076" 1839.625 -0.00915 0.03627 -0.054504
"1077" 1839.709 -0.00688 0.0365 -0.052056
"1078" 1839.792 -0.00461 0.03673 -0.04962
"1079" 1839.875 -0.00234 0.03697 -0.047172
"1080" 1839.959 -7e-05 0.0372 -0.044724
"1081" 1840.042 0.00219 0.03743 -0.042288
"1082" 1840.125 0.00446 0.03766 -0.03984
"1083" 1840.209 0.00673 0.0379 -0.037392
"1084" 1840.292 0.009 0.03813 -0.034956
"1085" 1840.375 0.01118 0.03838 -0.03264
"1086" 1840.459 0.01318 0.03869 -0.030612
"1087" 1840.542 0.01517 0.039 -0.028584
"1088" 1840.625 0.01717 0.0393 -0.026568
"1089" 1840.709 0.01916 0.03961 -0.02454
"1090" 1840.792 0.02115 0.03992 -0.022512
"1091" 1840.875 0.02315 0.04022 -0.020496
"1092" 1840.959 0.02514 0.04053 -0.018468
"1093" 1841.042 0.02713 0.04084 -0.01644
"1094" 1841.125 0.02913 0.04115 -0.014424
"1095" 1841.209 0.03112 0.04145 -0.012396
"1096" 1841.292 0.03312 0.04176 -0.010368
"1097" 1841.375 0.03468 0.04211 -0.008928
"1098" 1841.459 0.03503 0.04258 -0.00906
"1099" 1841.542 0.03539 0.04305 -0.009204
"1100" 1841.625 0.03574 0.04352 -0.009336
"1101" 1841.709 0.0361 0.044 -0.00948
"1102" 1841.792 0.03645 0.04447 -0.009612
"1103" 1841.875 0.03681 0.04494 -0.009756
"1104" 1841.959 0.03716 0.04541 -0.009888
"1105" 1842.042 0.03752 0.04588 -0.010032
"1106" 1842.125 0.03788 0.04635 -0.010176
"1107" 1842.209 0.03823 0.04682 -0.010308
"1108" 1842.292 0.03859 0.04729 -0.010452
"1109" 1842.375 0.03781 0.04779 -0.011964
"1110" 1842.459 0.03313 0.04836 -0.018276
"1111" 1842.542 0.02845 0.04893 -0.024576
"1112" 1842.625 0.02377 0.0495 -0.030876
"1113" 1842.709 0.01908 0.05007 -0.037176
"1114" 1842.792 0.0144 0.05064 -0.043488
"1115" 1842.875 0.00972 0.05121 -0.049788
"1116" 1842.959 0.00504 0.05178 -0.056088
"1117" 1843.042 0.00035 0.05235 -0.0624
"1118" 1843.125 -0.00433 0.05292 -0.0687
"1119" 1843.209 -0.00901 0.05349 -0.075
"1120" 1843.292 -0.0137 0.05406 -0.0813
"1121" 1843.375 -0.01692 0.05462 -0.085848
"1122" 1843.459 -0.01365 0.05514 -0.082548
"1123" 1843.542 -0.01037 0.05566 -0.079236
"1124" 1843.625 -0.00709 0.05618 -0.075924
"1125" 1843.709 -0.00381 0.0567 -0.072612
"1126" 1843.792 -0.00054 0.05722 -0.069312
"1127" 1843.875 0.00274 0.05774 -0.066
"1128" 1843.959 0.00602 0.05826 -0.062688
"1129" 1844.042 0.0093 0.05878 -0.059388
"1130" 1844.125 0.01257 0.0593 -0.056076
"1131" 1844.209 0.01585 0.05982 -0.052764
"1132" 1844.292 0.01913 0.06034 -0.049452
"1133" 1844.375 0.02213 0.06086 -0.046476
"1134" 1844.459 0.02348 0.06137 -0.045468
"1135" 1844.542 0.02483 0.06188 -0.044472
"1136" 1844.625 0.02617 0.06239 -0.043464
"1137" 1844.709 0.02752 0.0629 -0.042456
"1138" 1844.792 0.02887 0.06341 -0.041448
"1139" 1844.875 0.03022 0.06392 -0.040452
"1140" 1844.959 0.03157 0.06444 -0.039444
"1141" 1845.042 0.03292 0.06495 -0.038436
"1142" 1845.125 0.03426 0.06546 -0.037428
"1143" 1845.209 0.03561 0.06597 -0.036432
"1144" 1845.292 0.03696 0.06648 -0.035424
"1145" 1845.375 0.03759 0.06698 -0.035268
"1146" 1845.459 0.03186 0.06744 -0.042696
"1147" 1845.542 0.02613 0.0679 -0.050136
"1148" 1845.625 0.02039 0.06836 -0.057564
"1149" 1845.709 0.01466 0.06882 -0.065004
"1150" 1845.792 0.00892 0.06928 -0.072432
"1151" 1845.875 0.00319 0.06975 -0.07986
"1152" 1845.959 -0.00254 0.07021 -0.0873
"1153" 1846.042 -0.00828 0.07067 -0.094728
"1154" 1846.125 -0.01401 0.07113 -0.102168
"1155" 1846.209 -0.01975 0.07159 -0.109596
"1156" 1846.292 -0.02548 0.07205 -0.117036
"1157" 1846.375 -0.03075 0.0725 -0.1239
"1158" 1846.459 -0.02875 0.07281 -0.121872
"1159" 1846.542 -0.02675 0.07312 -0.119844
"1160" 1846.625 -0.02475 0.07343 -0.117816
"1161" 1846.709 -0.02274 0.07374 -0.115788
"1162" 1846.792 -0.02074 0.07406 -0.11376
"1163" 1846.875 -0.01874 0.07437 -0.111732
"1164" 1846.959 -0.01674 0.07468 -0.109704
"1165" 1847.042 -0.01474 0.07499 -0.107676
"1166" 1847.125 -0.01273 0.0753 -0.105648
"1167" 1847.209 -0.01073 0.07561 -0.10362
"1168" 1847.292 -0.00873 0.07592 -0.101592
"1169" 1847.375 -0.00667 0.07624 -0.09948
"1170" 1847.459 -0.00141 0.07648 -0.093468
"1171" 1847.542 0.00385 0.07672 -0.087444
"1172" 1847.625 0.0091 0.07696 -0.081432
"1173" 1847.709 0.01436 0.07721 -0.07542
"1174" 1847.792 0.01962 0.07745 -0.069396
"1175" 1847.875 0.02487 0.07769 -0.063384
"1176" 1847.959 0.03013 0.07793 -0.05736
"1177" 1848.042 0.03539 0.07818 -0.051348
"1178" 1848.125 0.04064 0.07842 -0.045324
"1179" 1848.209 0.0459 0.07866 -0.039312
"1180" 1848.292 0.05116 0.0789 -0.033288
"1181" 1848.375 0.05642 0.07915 -0.027276
"1182" 1848.459 0.06185 0.07931 -0.020952
"1183" 1848.542 0.06729 0.07947 -0.014616
"1184" 1848.625 0.07273 0.07963 -0.00828
"1185" 1848.709 0.07817 0.07979 -0.001944
"1186" 1848.792 0.0836 0.07994 0.004392
"1187" 1848.875 0.08904 0.0801 0.010728
"1188" 1848.959 0.09448 0.08026 0.017064
"1189" 1849.042 0.09992 0.08042 0.0234
"1190" 1849.125 0.10536 0.08058 0.029724
"1191" 1849.209 0.1108 0.08074 0.03606
"1192" 1849.292 0.11623 0.0809 0.042396
"1193" 1849.375 0.12167 0.08106 0.048732
"1194" 1849.459 0.11181 0.08109 0.036864
"1195" 1849.542 0.10091 0.08111 0.02376
"1196" 1849.625 0.09001 0.08113 0.010656
"1197" 1849.709 0.07911 0.08115 -0.002448
"1198" 1849.792 0.06821 0.08117 -0.015552
"1199" 1849.875 0.05731 0.08118 -0.028656
"1200" 1849.959 0.04641 0.0812 -0.04176
"1201" 1850.042 0.03551 0.08122 -0.081306
"1202" 1850.125 0.02461 0.08124 -0.08643
"1203" 1850.209 0.01371 0.08126 -0.091548
"1204" 1850.292 0.00281 0.08128 -0.098166
"1205" 1850.375 -0.00809 0.0813 -0.10329
"1206" 1850.459 -0.00774 0.0813 -0.101736
"1207" 1850.542 -0.00607 0.08129 -0.097722
"1208" 1850.625 -0.00441 0.08128 -0.096714
"1209" 1850.709 -0.00274 0.08128 -0.094206
"1210" 1850.792 -0.00108 0.08127 -0.091698
"1211" 1850.875 0.00058 0.08126 -0.08919
"1212" 1850.959 0.00225 0.08126 -0.086682
"1213" 1851.042 0.00391 0.08125 -0.085674
"1214" 1851.125 0.00558 0.08125 -0.083166
"1215" 1851.209 0.00724 0.08124 -0.080658
"1216" 1851.292 0.00891 0.08123 -0.078144
"1217" 1851.375 0.01057 0.08123 -0.075636
"1218" 1851.459 0.01513 0.08118 -0.072384
"1219" 1851.542 0.02018 0.08112 -0.067248
"1220" 1851.625 0.02523 0.08106 -0.062112
"1221" 1851.709 0.03028 0.08101 -0.056976
"1222" 1851.792 0.03533 0.08095 -0.05184
"1223" 1851.875 0.04038 0.08089 -0.046698
"1224" 1851.959 0.04543 0.08084 -0.041562
"1225" 1852.042 0.05048 0.08078 -0.036426
"1226" 1852.125 0.05553 0.08072 -0.03129
"1227" 1852.209 0.06058 0.08067 -0.027648
"1228" 1852.292 0.06563 0.08061 -0.022518
"1229" 1852.375 0.07068 0.08055 -0.017382
"1230" 1852.459 0.07091 0.08047 -0.015972
"1231" 1852.542 0.07003 0.08037 -0.015408
"1232" 1852.625 0.06915 0.08028 -0.014856
"1233" 1852.709 0.06827 0.08019 -0.014292
"1234" 1852.792 0.0674 0.0801 -0.01374
"1235" 1852.875 0.06652 0.08 -0.013188
"1236" 1852.959 0.06564 0.07991 -0.014124
"1237" 1853.042 0.06476 0.07982 -0.013572
"1238" 1853.125 0.06388 0.07973 -0.01302
"1239" 1853.209 0.063 0.07963 -0.013956
"1240" 1853.292 0.06212 0.07954 -0.013404
"1241" 1853.375 0.06125 0.07945 -0.01434
"1242" 1853.459 0.0615 0.07931 -0.01353
"1243" 1853.542 0.06209 0.07916 -0.014136
"1244" 1853.625 0.06267 0.079 -0.013242
"1245" 1853.709 0.06326 0.07885 -0.013848
"1246" 1853.792 0.06385 0.0787 -0.014454
"1247" 1853.875 0.06443 0.07854 -0.01356
"1248" 1853.959 0.06502 0.07839 -0.014166
"1249" 1854.042 0.06561 0.07824 -0.014772
"1250" 1854.125 0.0662 0.07808 -0.015378
"1251" 1854.209 0.06678 0.07793 -0.014484
"1252" 1854.292 0.06737 0.07778 -0.01509
"1253" 1854.375 0.06796 0.07762 -0.015696
"1254" 1854.459 0.06355 0.07749 -0.019404
"1255" 1854.542 0.05731 0.07737 -0.024258
"1256" 1854.625 0.05107 0.07724 -0.029106
"1257" 1854.709 0.04482 0.07712 -0.032454
"1258" 1854.792 0.03858 0.07699 -0.037302
"1259" 1854.875 0.03234 0.07687 -0.042156
"1260" 1854.959 0.0261 0.07675 -0.047004
"1261" 1855.042 0.01986 0.07662 -0.051852
"1262" 1855.125 0.01362 0.0765 -0.056706
"1263" 1855.209 0.00737 0.07637 -0.061554
"1264" 1855.292 0.00113 0.07625 -0.066408
"1265" 1855.375 -0.00511 0.07613 -0.071256
"1266" 1855.459 -0.06819 0.07603 -0.114066
"1267" 1855.542 -0.15676 0.07594 -0.17391
"1268" 1855.625 -0.24534 0.07585 -0.233754
"1269" 1855.709 -0.33392 0.07576 -0.293592
"1270" 1855.792 -0.42249 0.07567 -0.393936
"1271" 1855.875 -0.51107 0.07558 -0.522774
"1272" 1855.959 -0.59965 0.07549 -0.653118
"1273" 1856.042 -0.68822 0.0754 -0.781962
"1274" 1856.125 -0.7768 0.07531 -0.9108
"1275" 1856.209 -0.86538 0.07522 -1.039644
"1276" 1856.292 -0.95396 0.07513 -1.168488
"1277" 1856.375 -1.04253 0.07504 -1.297326
"1278" 1856.459 -1.10594 0.07496 -1.410744
"1279" 1856.542 -1.15575 0.07488 -1.495512
"1280" 1856.625 -1.20555 0.0748 -1.563786
"1281" 1856.709 -1.25536 0.07473 -1.632048
"1282" 1856.792 -1.30517 0.07465 -1.698816
"1283" 1856.875 -1.35498 0.07458 -1.76709
"1284" 1856.959 -1.40479 0.0745 -1.835358
"1285" 1857.042 -1.45459 0.07443 -1.90362
"1286" 1857.125 -1.5044 0.07435 -1.971894
"1287" 1857.209 -1.55421 0.07428 -2.038662
"1288" 1857.292 -1.60402 0.0742 -2.10693
"1289" 1857.375 -1.65383 0.07413 -2.175192
"1290" 1857.459 -1.62783 0.07409 -2.191638
"1291" 1857.542 -1.553 0.07408 -2.1267
"1292" 1857.625 -1.47817 0.07406 -2.01675
"1293" 1857.709 -1.40334 0.07405 -1.905312
"1294" 1857.792 -1.32851 0.07404 -1.795368
"1295" 1857.875 -1.25368 0.07403 -1.68393
"1296" 1857.959 -1.17885 0.07401 -1.573986
"1297" 1858.042 -1.10402 0.074 -1.465542
"1298" 1858.125 -1.02919 0.07399 -1.361604
"1299" 1858.209 -0.95436 0.07398 -1.26066
"1300" 1858.292 -0.87953 0.07396 -1.165716
"1301" 1858.375 -0.8047 0.07395 -1.072272
"1302" 1858.459 -0.74753 0.07395 -0.99549
"1303" 1858.542 -0.70383 0.07395 -0.930978
"1304" 1858.625 -0.66014 0.07395 -0.869472
"1305" 1858.709 -0.61644 0.07396 -0.809466
"1306" 1858.792 -0.57275 0.07396 -0.752454
"1307" 1858.875 -0.52905 0.07396 -0.698448
"1308" 1858.959 -0.48535 0.07397 -0.644442
"1309" 1859.042 -0.44166 0.07397 -0.593436
"1310" 1859.125 -0.39796 0.07397 -0.545424
"1311" 1859.209 -0.35427 0.07397 -0.498918
"1312" 1859.292 -0.31057 0.07398 -0.455412
"1313" 1859.375 -0.26688 0.07398 -0.410406
"1314" 1859.459 -0.23716 0.074 -0.374322
"1315" 1859.542 -0.22004 0.07402 -0.350784
"1316" 1859.625 -0.20292 0.07405 -0.328746
"1317" 1859.709 -0.1858 0.07408 -0.306708
"1318" 1859.792 -0.16867 0.07411 -0.28617
"1319" 1859.875 -0.15155 0.07414 -0.264132
"1320" 1859.959 -0.13443 0.07416 -0.242088
"1321" 1860.042 -0.11731 0.07419 -0.221556
"1322" 1860.125 -0.10019 0.07422 -0.201018
"1323" 1860.209 -0.08307 0.07425 -0.180474
"1324" 1860.292 -0.06595 0.07427 -0.159942
"1325" 1860.375 -0.04882 0.0743 -0.140904
"1326" 1860.459 -0.03745 0.07433 -0.126342
"1327" 1860.542 -0.03218 0.07436 -0.116544
"1328" 1860.625 -0.02691 0.07439 -0.10824
"1329" 1860.709 -0.02164 0.07441 -0.099942
"1330" 1860.792 -0.01637 0.07444 -0.091644
"1331" 1860.875 -0.01109 0.07447 -0.08484
"1332" 1860.959 -0.00582 0.0745 -0.076542
"1333" 1861.042 -0.00055 0.07453 -0.069744
"1334" 1861.125 0.00472 0.07455 -0.06294
"1335" 1861.209 0.00999 0.07458 -0.056142
"1336" 1861.292 0.01526 0.07461 -0.049344
"1337" 1861.375 0.02053 0.07464 -0.04404
"1338" 1861.459 0.0111 0.07467 -0.047808
"1339" 1861.542 -0.01675 0.0747 -0.066312
"1340" 1861.625 -0.0446 0.07473 -0.10281
"1341" 1861.709 -0.07245 0.07476 -0.142314
"1342" 1861.792 -0.1003 0.07479 -0.181818
"1343" 1861.875 -0.12815 0.07482 -0.221316
"1344" 1861.959 -0.15599 0.07485 -0.26082
"1345" 1862.042 -0.18384 0.07488 -0.300324
"1346" 1862.125 -0.21169 0.07491 -0.339822
"1347" 1862.209 -0.23954 0.07495 -0.379326
"1348" 1862.292 -0.26739 0.07498 -0.42033
"1349" 1862.375 -0.29524 0.07501 -0.459828
"1350" 1862.459 -0.30824 0.07507 -0.488982
"1351" 1862.542 -0.29925 0.07517 -0.489294
"1352" 1862.625 -0.29026 0.07527 -0.474606
"1353" 1862.709 -0.28127 0.07537 -0.461424
"1354" 1862.792 -0.27228 0.07547 -0.446736
"1355" 1862.875 -0.26329 0.07557 -0.433554
"1356" 1862.959 -0.2543 0.07567 -0.420366
"1357" 1863.042 -0.24531 0.07577 -0.405684
"1358" 1863.125 -0.23632 0.07587 -0.392496
"1359" 1863.209 -0.22733 0.07597 -0.377814
"1360" 1863.292 -0.21834 0.07607 -0.36462
"1361" 1863.375 -0.20934 0.07617 -0.349938
"1362" 1863.459 -0.19991 0.0763 -0.336618
"1363" 1863.542 -0.1897 0.07648 -0.32307
"1364" 1863.625 -0.1795 0.07667 -0.309522
"1365" 1863.709 -0.16929 0.07685 -0.295974
"1366" 1863.792 -0.15908 0.07704 -0.282426
"1367" 1863.875 -0.14887 0.07722 -0.270372
"1368" 1863.959 -0.13866 0.07741 -0.256824
"1369" 1864.042 -0.12845 0.07759 -0.243276
"1370" 1864.125 -0.11825 0.07778 -0.229728
"1371" 1864.209 -0.10804 0.07796 -0.21618
"1372" 1864.292 -0.09783 0.07814 -0.204126
"1373" 1864.375 -0.08762 0.07833 -0.192078
"1374" 1864.459 -0.07837 0.07853 -0.180552
"1375" 1864.542 -0.07112 0.07876 -0.170124
"1376" 1864.625 -0.06388 0.07899 -0.161196
"1377" 1864.709 -0.05664 0.07922 -0.153768
"1378" 1864.792 -0.04939 0.07946 -0.146346
"1379" 1864.875 -0.04215 0.07969 -0.138918
"1380" 1864.959 -0.03491 0.07992 -0.13149
"1381" 1865.042 -0.02767 0.08015 -0.124068
"1382" 1865.125 -0.02042 0.08038 -0.11664
"1383" 1865.209 -0.01318 0.08062 -0.109212
"1384" 1865.292 -0.00594 0.08085 -0.10179
"1385" 1865.375 0.0013 0.08108 -0.095862
"1386" 1865.459 0.00721 0.08134 -0.089226
"1387" 1865.542 0.00969 0.08166 -0.086142
"1388" 1865.625 0.01216 0.08198 -0.081558
"1389" 1865.709 0.01463 0.0823 -0.078468
"1390" 1865.792 0.01711 0.08262 -0.075378
"1391" 1865.875 0.01958 0.08294 -0.072294
"1392" 1865.959 0.02206 0.08327 -0.06921
"1393" 1866.042 0.02453 0.08359 -0.066126
"1394" 1866.125 0.027 0.08391 -0.063036
"1395" 1866.209 0.02948 0.08423 -0.059952
"1396" 1866.292 0.03195 0.08455 -0.058362
"1397" 1866.375 0.03443 0.08487 -0.055278
"1398" 1866.459 0.03668 0.08523 -0.052608
"1399" 1866.542 0.03826 0.08568 -0.052758
"1400" 1866.625 0.03983 0.08614 -0.05142
"1401" 1866.709 0.0414 0.08659 -0.05157
"1402" 1866.792 0.04298 0.08705 -0.05022
"1403" 1866.875 0.04455 0.0875 -0.050376
"1404" 1866.959 0.04612 0.08796 -0.049032
"1405" 1867.042 0.04769 0.08841 -0.049182
"1406" 1867.125 0.04927 0.08887 -0.049338
"1407" 1867.209 0.05084 0.08933 -0.047988
"1408" 1867.292 0.05241 0.08978 -0.04815
"1409" 1867.375 0.05399 0.09024 -0.0483
"1410" 1867.459 0.05532 0.09071 -0.048456
"1411" 1867.542 0.05569 0.09124 -0.047148
"1412" 1867.625 0.05606 0.09177 -0.047352
"1413" 1867.709 0.05643 0.0923 -0.047544
"1414" 1867.792 0.0568 0.09283 -0.047736
"1415" 1867.875 0.05717 0.09336 -0.047928
"1416" 1867.959 0.05754 0.09389 -0.04812
"1417" 1868.042 0.05791 0.09442 -0.046812
"1418" 1868.125 0.05828 0.09495 -0.047004
"1419" 1868.209 0.05865 0.09547 -0.047196
"1420" 1868.292 0.05902 0.096 -0.047388
"1421" 1868.375 0.05939 0.09653 -0.04758
"1422" 1868.459 0.05984 0.09708 -0.047454
"1423" 1868.542 0.06073 0.09767 -0.0456
"1424" 1868.625 0.06162 0.09827 -0.043758
"1425" 1868.709 0.06252 0.09887 -0.04191
"1426" 1868.792 0.06341 0.09947 -0.040056
"1427" 1868.875 0.06431 0.10007 -0.038214
"1428" 1868.959 0.0652 0.10067 -0.03786
"1429" 1869.042 0.06609 0.10127 -0.036018
"1430" 1869.125 0.06699 0.10187 -0.035664
"1431" 1869.209 0.06788 0.10247 -0.035322
"1432" 1869.292 0.06878 0.10307 -0.033474
"1433" 1869.375 0.06967 0.10367 -0.03312
"1434" 1869.459 0.07033 0.10428 -0.03324
"1435" 1869.542 0.0692 0.10498 -0.035436
"1436" 1869.625 0.06808 0.10569 -0.037632
"1437" 1869.709 0.06695 0.10639 -0.039828
"1438" 1869.792 0.06583 0.1071 -0.042024
"1439" 1869.875 0.0647 0.1078 -0.04422
"1440" 1869.959 0.06358 0.1085 -0.046416
"1441" 1870.042 0.06245 0.10921 -0.048612
"1442" 1870.125 0.06133 0.10991 -0.049296
"1443" 1870.209 0.0602 0.11061 -0.051492
"1444" 1870.292 0.05908 0.11132 -0.053688
"1445" 1870.375 0.05795 0.11202 -0.055884
"1446" 1870.459 0.05727 0.11272 -0.05754
"1447" 1870.542 0.06219 0.11337 -0.052428
"1448" 1870.625 0.0671 0.11402 -0.047316
"1449" 1870.709 0.07201 0.11467 -0.042204
"1450" 1870.792 0.07692 0.11532 -0.037092
"1451" 1870.875 0.08183 0.11598 -0.03198
"1452" 1870.959 0.08674 0.11663 -0.026868
"1453" 1871.042 0.09165 0.11728 -0.021756
"1454" 1871.125 0.09656 0.11793 -0.016644
"1455" 1871.209 0.10147 0.11858 -0.010032
"1456" 1871.292 0.10638 0.11923 -0.00492
"1457" 1871.375 0.11129 0.11988 0.000191999999999999
"1458" 1871.459 0.11602 0.12053 0.005088
"1459" 1871.542 0.11561 0.12114 0.003852
"1460" 1871.625 0.11519 0.12176 0.001128
"1461" 1871.709 0.11478 0.12237 -0.000108
"1462" 1871.792 0.11437 0.12298 -0.002844
"1463" 1871.875 0.11395 0.12359 -0.004068
"1464" 1871.959 0.11354 0.12421 -0.006804
"1465" 1872.042 0.11312 0.12482 -0.00804
"1466" 1872.125 0.11271 0.12543 -0.010764
"1467" 1872.209 0.11229 0.12604 -0.012
"1468" 1872.292 0.11188 0.12666 -0.014736
"1469" 1872.375 0.11147 0.12727 -0.01596
"1470" 1872.459 0.11105 0.12788 -0.017196
"1471" 1872.542 0.10714 0.12846 -0.023112
"1472" 1872.625 0.1032 0.12903 -0.029034
"1473" 1872.709 0.09927 0.12961 -0.034956
"1474" 1872.792 0.09533 0.13019 -0.040884
"1475" 1872.875 0.09139 0.13076 -0.046806
"1476" 1872.959 0.08746 0.13134 -0.052728
"1477" 1873.042 0.08352 0.13192 -0.058656
"1478" 1873.125 0.07958 0.13249 -0.064578
"1479" 1873.209 0.07565 0.13307 -0.0705
"1480" 1873.292 0.07171 0.13365 -0.076428
"1481" 1873.375 0.06777 0.13422 -0.08235
"1482" 1873.459 0.06384 0.1348 -0.088278
"1483" 1873.542 0.06517 0.13522 -0.088482
"1484" 1873.625 0.06677 0.13563 -0.087048
"1485" 1873.709 0.06837 0.13604 -0.08562
"1486" 1873.792 0.06996 0.13645 -0.084186
"1487" 1873.875 0.07156 0.13686 -0.081252
"1488" 1873.959 0.07316 0.13727 -0.079818
"1489" 1874.042 0.07476 0.13768 -0.078384
"1490" 1874.125 0.07636 0.13808 -0.07545
"1491" 1874.209 0.07796 0.13849 -0.074022
"1492" 1874.292 0.07956 0.1389 -0.072588
"1493" 1874.375 0.08116 0.13931 -0.071154
"1494" 1874.459 0.08276 0.13972 -0.06822
"1495" 1874.542 0.08421 0.14004 -0.066402
"1496" 1874.625 0.08564 0.14035 -0.063054
"1497" 1874.709 0.08707 0.14066 -0.0612
"1498" 1874.792 0.08851 0.14096 -0.059346
"1499" 1874.875 0.08994 0.14127 -0.057492
"1500" 1874.959 0.09138 0.14158 -0.055632
"1501" 1875.042 0.09281 0.14189 -0.053784
"1502" 1875.125 0.09424 0.1422 -0.051924
"1503" 1875.209 0.09568 0.1425 -0.050076
"1504" 1875.292 0.09711 0.14281 -0.048216
"1505" 1875.375 0.09854 0.14312 -0.047868
"1506" 1875.459 0.09998 0.14343 -0.046008
"1507" 1875.542 0.08916 0.14371 -0.054264
"1508" 1875.625 0.07651 0.14399 -0.06231
"1509" 1875.709 0.06385 0.14427 -0.07635
"1510" 1875.792 0.05119 0.14455 -0.096396
"1511" 1875.875 0.03854 0.14483 -0.116436
"1512" 1875.959 0.02588 0.14511 -0.134982
"1513" 1876.042 0.01323 0.1454 -0.155028
"1514" 1876.125 0.00057 0.14568 -0.175068
"1515" 1876.209 -0.01208 0.14596 -0.195114
"1516" 1876.292 -0.02474 0.14624 -0.215154
"1517" 1876.375 -0.03739 0.14652 -0.2352
"1518" 1876.459 -0.05005 0.1468 -0.255246
"1519" 1876.542 -0.05038 0.14699 -0.258672
"1520" 1876.625 -0.04817 0.14715 -0.254208
"1521" 1876.709 -0.04595 0.14732 -0.249744
"1522" 1876.792 -0.04374 0.14749 -0.24678
"1523" 1876.875 -0.04152 0.14765 -0.242328
"1524" 1876.959 -0.03931 0.14782 -0.237864
"1525" 1877.042 -0.03709 0.14799 -0.2334
"1526" 1877.125 -0.03488 0.14816 -0.228942
"1527" 1877.209 -0.03266 0.14832 -0.224478
"1528" 1877.292 -0.03044 0.14849 -0.22002
"1529" 1877.375 -0.02823 0.14866 -0.217056
"1530" 1877.459 -0.02601 0.14883 -0.212598
"1531" 1877.542 -0.02222 0.14896 -0.207378
"1532" 1877.625 -0.01799 0.14909 -0.201948
"1533" 1877.709 -0.01377 0.14922 -0.19653
"1534" 1877.792 -0.00954 0.14935 -0.191106
"1535" 1877.875 -0.00532 0.14947 -0.185676
"1536" 1877.959 -0.0011 0.1496 -0.180258
"1537" 1878.042 0.00313 0.14973 -0.174834
"1538" 1878.125 0.00735 0.14986 -0.17091
"1539" 1878.209 0.01157 0.14998 -0.165486
"1540" 1878.292 0.0158 0.15011 -0.160056
"1541" 1878.375 0.02002 0.15024 -0.154638
"1542" 1878.459 0.02425 0.15037 -0.149214
"1543" 1878.542 0.02704 0.15054 -0.144816
"1544" 1878.625 0.02935 0.15072 -0.143766
"1545" 1878.709 0.03165 0.15091 -0.141216
"1546" 1878.792 0.03396 0.15109 -0.138666
"1547" 1878.875 0.03626 0.15128 -0.136116
"1548" 1878.959 0.03857 0.15147 -0.133566
"1549" 1879.042 0.04087 0.15165 -0.131022
"1550" 1879.125 0.04318 0.15184 -0.129972
"1551" 1879.209 0.04549 0.15202 -0.127422
"1552" 1879.292 0.04779 0.15221 -0.124872
"1553" 1879.375 0.0501 0.15239 -0.122322
"1554" 1879.459 0.0524 0.15258 -0.119772
"1555" 1879.542 0.05513 0.15275 -0.11784
"1556" 1879.625 0.05804 0.15291 -0.114042
"1557" 1879.709 0.06095 0.15307 -0.110244
"1558" 1879.792 0.06386 0.15323 -0.106446
"1559" 1879.875 0.06676 0.15339 -0.102648
"1560" 1879.959 0.06967 0.15355 -0.100344
"1561" 1880.042 0.07258 0.15371 -0.096552
"1562" 1880.125 0.07548 0.15388 -0.092748
"1563" 1880.209 0.07839 0.15404 -0.090456
"1564" 1880.292 0.0813 0.1542 -0.086652
"1565" 1880.375 0.08421 0.15436 -0.082854
"1566" 1880.459 0.08711 0.15452 -0.079056
"1567" 1880.542 0.08999 0.15475 -0.0762
"1568" 1880.625 0.09285 0.155 -0.07158
"1569" 1880.709 0.09572 0.15526 -0.068448
"1570" 1880.792 0.09858 0.15551 -0.063816
"1571" 1880.875 0.10144 0.15577 -0.060696
"1572" 1880.959 0.1043 0.15602 -0.057564
"1573" 1881.042 0.10717 0.15628 -0.052932
"1574" 1881.125 0.11003 0.15653 -0.0498
"1575" 1881.209 0.11289 0.15679 -0.04668
"1576" 1881.292 0.11575 0.15704 -0.042048
"1577" 1881.375 0.11861 0.1573 -0.038916
"1578" 1881.459 0.12148 0.15755 -0.034296
"1579" 1881.542 0.12215 0.15786 -0.033852
"1580" 1881.625 0.12151 0.1582 -0.035028
"1581" 1881.709 0.12087 0.15855 -0.036216
"1582" 1881.792 0.12022 0.15889 -0.037404
"1583" 1881.875 0.11958 0.15923 -0.03858
"1584" 1881.959 0.11893 0.15957 -0.039768
"1585" 1882.042 0.11829 0.15992 -0.040956
"1586" 1882.125 0.11765 0.16026 -0.042132
"1587" 1882.209 0.117 0.1606 -0.04332
"1588" 1882.292 0.11636 0.16095 -0.044508
"1589" 1882.375 0.11571 0.16129 -0.045696
"1590" 1882.459 0.11507 0.16163 -0.046872
"1591" 1882.542 0.05107 0.16202 -0.090774
