"year" "UF_tot" "UF_ant" "UF_nat"
"1082" 1840.125 0.14172 0.16061 -0.022656
"1083" 1840.209 0.1441 0.16094 -0.020208
"1084" 1840.292 0.14648 0.16128 -0.017772
"1085" 1840.375 0.1485 0.16164 -0.015768
"1086" 1840.459 0.1497 0.16204 -0.014808
"1087" 1840.542 0.15091 0.16244 -0.013836
"1088" 1840.625 0.15211 0.16284 -0.012876
"1089" 1840.709 0.15332 0.16324 -0.011904
"1090" 1840.792 0.15453 0.16364 -0.010932
"1091" 1840.875 0.15573 0.16404 -0.009972
"1092" 1840.959 0.15694 0.16444 -0.009
"1093" 1841.042 0.15815 0.16484 -0.008028
"1094" 1841.125 0.15935 0.16524 -0.007068
"1095" 1841.209 0.16056 0.16564 -0.006096
"1096" 1841.292 0.16177 0.16604 -0.005136
"1097" 1841.375 0.16261 0.16647 -0.004644
"1098" 1841.459 0.16244 0.167 -0.005472
"1099" 1841.542 0.16227 0.16752 -0.006312
"1100" 1841.625 0.16209 0.16805 -0.00714
"1101" 1841.709 0.16192 0.16857 -0.007968
"1102" 1841.792 0.16175 0.16909 -0.008808
"1103" 1841.875 0.16158 0.16962 -0.009636
"1104" 1841.959 0.16141 0.17014 -0.010476
"1105" 1842.042 0.16124 0.17066 -0.011304
"1106" 1842.125 0.16107 0.17119 -0.012144
"1107" 1842.209 0.1609 0.17171 -0.012972
"1108" 1842.292 0.16073 0.17223 -0.013812
"1109" 1842.375 0.15946 0.17278 -0.015972
"1110" 1842.459 0.1544 0.17338 -0.022776
"1111" 1842.542 0.14933 0.17398 -0.02958
"1112" 1842.625 0.14426 0.17458 -0.036372
"1113" 1842.709 0.1392 0.17518 -0.043176
"1114" 1842.792 0.13413 0.17578 -0.04998
"1115" 1842.875 0.12907 0.17638 -0.056772
"1116" 1842.959 0.124 0.17698 -0.063576
"1117" 1843.042 0.11894 0.17758 -0.07038
"1118" 1843.125 0.11387 0.17818 -0.077172
"1119" 1843.209 0.1088 0.17878 -0.083976
"1120" 1843.292 0.10374 0.17939 -0.09078
"1121" 1843.375 0.10013 0.17998 -0.09582
"1122" 1843.459 0.10301 0.18053 -0.093024
"1123" 1843.542 0.10589 0.18108 -0.090228
"1124" 1843.625 0.10876 0.18163 -0.087432
"1125" 1843.709 0.11164 0.18217 -0.084636
"1126" 1843.792 0.11452 0.18272 -0.08184
"1127" 1843.875 0.1174 0.18327 -0.079044
"1128" 1843.959 0.12028 0.18382 -0.076248
"1129" 1844.042 0.12316 0.18437 -0.073452
"1130" 1844.125 0.12604 0.18492 -0.070656
"1131" 1844.209 0.12892 0.18547 -0.06786
"1132" 1844.292 0.1318 0.18602 -0.065064
"1133" 1844.375 0.13446 0.18657 -0.062532
"1134" 1844.459 0.13574 0.1871 -0.061632
"1135" 1844.542 0.13702 0.18763 -0.060732
"1136" 1844.625 0.13831 0.18817 -0.059832
"1137" 1844.709 0.13959 0.1887 -0.058932
"1138" 1844.792 0.14088 0.18923 -0.058032
"1139" 1844.875 0.14216 0.18977 -0.057132
"1140" 1844.959 0.14344 0.1903 -0.056232
"1141" 1845.042 0.14473 0.19083 -0.055332
"1142" 1845.125 0.14601 0.19137 -0.05442
"1143" 1845.209 0.1473 0.1919 -0.05352
"1144" 1845.292 0.14858 0.19243 -0.05262
"1145" 1845.375 0.14916 0.19296 -0.05256
"1146" 1845.459 0.14348 0.19346 -0.059964
"1147" 1845.542 0.1378 0.19395 -0.06738
"1148" 1845.625 0.13212 0.19444 -0.074784
"1149" 1845.709 0.12644 0.19493 -0.0822
"1150" 1845.792 0.12076 0.19543 -0.089604
"1151" 1845.875 0.11508 0.19592 -0.097008
"1152" 1845.959 0.1094 0.19641 -0.104424
"1153" 1846.042 0.10372 0.19691 -0.111828
"1154" 1846.125 0.09804 0.1974 -0.119232
"1155" 1846.209 0.09236 0.19789 -0.126648
"1156" 1846.292 0.08667 0.19839 -0.134052
"1157" 1846.375 0.08135 0.19887 -0.141024
"1158" 1846.459 0.08172 0.19925 -0.141036
"1159" 1846.542 0.08208 0.19963 -0.14106
"1160" 1846.625 0.08245 0.20002 -0.141084
"1161" 1846.709 0.08281 0.2004 -0.141108
"1162" 1846.792 0.08317 0.20078 -0.141132
"1163" 1846.875 0.08354 0.20116 -0.141144
"1164" 1846.959 0.0839 0.20154 -0.141168
"1165" 1847.042 0.08426 0.20192 -0.141192
"1166" 1847.125 0.08463 0.2023 -0.141216
"1167" 1847.209 0.08499 0.20268 -0.141228
"1168" 1847.292 0.08535 0.20307 -0.141252
"1169" 1847.375 0.08585 0.20345 -0.14112
"1170" 1847.459 0.09324 0.20377 -0.132648
"1171" 1847.542 0.10062 0.2041 -0.124164
"1172" 1847.625 0.10801 0.20442 -0.115692
"1173" 1847.709 0.1154 0.20475 -0.10722
"1174" 1847.792 0.12279 0.20508 -0.098736
"1175" 1847.875 0.13018 0.2054 -0.090264
"1176" 1847.959 0.13757 0.20573 -0.081792
"1177" 1848.042 0.14496 0.20605 -0.07332
"1178" 1848.125 0.15235 0.20638 -0.064836
"1179" 1848.209 0.15973 0.2067 -0.056364
"1180" 1848.292 0.16712 0.20703 -0.047892
"1181" 1848.375 0.17451 0.20736 -0.03942
"1182" 1848.459 0.18284 0.20762 -0.029736
"1183" 1848.542 0.19119 0.20788 -0.020028
"1184" 1848.625 0.19954 0.20814 -0.010308
"1185" 1848.709 0.20789 0.20839 -6e-04
"1186" 1848.792 0.21624 0.20865 0.009108
"1187" 1848.875 0.22459 0.20891 0.018816
"1188" 1848.959 0.23294 0.20917 0.028524
"1189" 1849.042 0.24129 0.20943 0.038232
"1190" 1849.125 0.24965 0.20969 0.047952
"1191" 1849.209 0.258 0.20995 0.05766
"1192" 1849.292 0.26635 0.21021 0.067368
"1193" 1849.375 0.2747 0.21047 0.077076
"1194" 1849.459 0.26421 0.21062 0.064308
"1195" 1849.542 0.25245 0.21077 0.050016
"1196" 1849.625 0.24069 0.21092 0.035724
"1197" 1849.709 0.22893 0.21107 0.021432
"1198" 1849.792 0.21717 0.21122 0.007152
"1199" 1849.875 0.20541 0.21137 -0.00714
"1200" 1849.959 0.19365 0.21152 -0.021432
"1201" 1850.042 0.18189 0.21167 -0.062178
"1202" 1850.125 0.17013 0.21182 -0.068484
"1203" 1850.209 0.15838 0.21197 -0.074796
"1204" 1850.292 0.14662 0.21212 -0.082602
"1205" 1850.375 0.13486 0.21226 -0.088914
"1206" 1850.459 0.13492 0.2124 -0.08787
"1207" 1850.542 0.13636 0.21254 -0.084306
"1208" 1850.625 0.1378 0.21267 -0.08373
"1209" 1850.709 0.13924 0.21281 -0.081666
"1210" 1850.792 0.14068 0.21294 -0.07959
"1211" 1850.875 0.14212 0.21308 -0.077526
"1212" 1850.959 0.14356 0.21321 -0.075456
"1213" 1851.042 0.145 0.21335 -0.074886
"1214" 1851.125 0.14644 0.21348 -0.072816
"1215" 1851.209 0.14788 0.21362 -0.070746
"1216" 1851.292 0.14932 0.21375 -0.068676
"1217" 1851.375 0.15076 0.21389 -0.066612
"1218" 1851.459 0.15566 0.214 -0.063132
"1219" 1851.542 0.16115 0.2141 -0.05766
"1220" 1851.625 0.16663 0.2142 -0.052194
"1221" 1851.709 0.17212 0.2143 -0.046722
"1222" 1851.792 0.1776 0.2144 -0.041256
"1223" 1851.875 0.18309 0.2145 -0.035778
"1224" 1851.959 0.18857 0.2146 -0.030312
"1225" 1852.042 0.19406 0.2147 -0.024846
"1226" 1852.125 0.19954 0.2148 -0.019374
"1227" 1852.209 0.20503 0.2149 -0.015408
"1228" 1852.292 0.21051 0.215 -0.00993
"1229" 1852.375 0.216 0.2151 -0.004464
"1230" 1852.459 0.21608 0.21518 -0.003432
"1231" 1852.542 0.21491 0.21526 -0.003408
"1232" 1852.625 0.21375 0.21533 -0.003396
"1233" 1852.709 0.21259 0.21541 -0.003384
"1234" 1852.792 0.21143 0.21548 -0.00336
"1235" 1852.875 0.21027 0.21555 -0.003348
"1236" 1852.959 0.20911 0.21563 -0.004824
"1237" 1853.042 0.20795 0.2157 -0.004812
"1238" 1853.125 0.20678 0.21578 -0.004788
"1239" 1853.209 0.20562 0.21585 -0.006276
"1240" 1853.292 0.20446 0.21593 -0.006264
"1241" 1853.375 0.2033 0.216 -0.00774
"1242" 1853.459 0.20294 0.21604 -0.007878
"1243" 1853.542 0.20282 0.21608 -0.009564
"1244" 1853.625 0.2027 0.21612 -0.00975
"1245" 1853.709 0.20258 0.21615 -0.011436
"1246" 1853.792 0.20245 0.21619 -0.01311
"1247" 1853.875 0.20233 0.21622 -0.013296
"1248" 1853.959 0.20221 0.21626 -0.014982
"1249" 1854.042 0.20209 0.2163 -0.016668
"1250" 1854.125 0.20197 0.21633 -0.018348
"1251" 1854.209 0.20185 0.21637 -0.018534
"1252" 1854.292 0.20173 0.2164 -0.02022
"1253" 1854.375 0.2016 0.21644 -0.021906
"1254" 1854.459 0.19652 0.2165 -0.026652
"1255" 1854.542 0.18961 0.21656 -0.032526
"1256" 1854.625 0.1827 0.21662 -0.038406
"1257" 1854.709 0.17579 0.21669 -0.04278
"1258" 1854.792 0.16888 0.21675 -0.04866
"1259" 1854.875 0.16197 0.21681 -0.05454
"1260" 1854.959 0.15506 0.21688 -0.060414
"1261" 1855.042 0.14815 0.21694 -0.066288
"1262" 1855.125 0.14124 0.217 -0.072162
"1263" 1855.209 0.13433 0.21707 -0.078042
"1264" 1855.292 0.12742 0.21713 -0.083916
"1265" 1855.375 0.12051 0.21719 -0.08979
"1266" 1855.459 0.05618 0.21728 -0.134334
"1267" 1855.542 -0.03392 0.21738 -0.196224
"1268" 1855.625 -0.12402 0.21747 -0.258114
"1269" 1855.709 -0.21411 0.21757 -0.320004
"1270" 1855.792 -0.30421 0.21766 -0.422388
"1271" 1855.875 -0.39431 0.21776 -0.553278
"1272" 1855.959 -0.4844 0.21785 -0.685668
"1273" 1856.042 -0.5745 0.21795 -0.816558
"1274" 1856.125 -0.6646 0.21805 -0.947448
"1275" 1856.209 -0.75469 0.21814 -1.078332
"1276" 1856.292 -0.84479 0.21824 -1.209222
"1277" 1856.375 -0.93488 0.21833 -1.340118
"1278" 1856.459 -0.99914 0.21845 -1.454784
"1279" 1856.542 -1.04943 0.21858 -1.540374
"1280" 1856.625 -1.09972 0.21871 -1.60947
"1281" 1856.709 -1.15001 0.21884 -1.67856
"1282" 1856.792 -1.2003 0.21897 -1.746156
"1283" 1856.875 -1.2506 0.2191 -1.815246
"1284" 1856.959 -1.30089 0.21922 -1.884342
"1285" 1857.042 -1.35118 0.21935 -1.953432
"1286" 1857.125 -1.40147 0.21948 -2.022528
"1287" 1857.209 -1.45176 0.21961 -2.090118
"1288" 1857.292 -1.50205 0.21974 -2.159214
"1289" 1857.375 -1.55235 0.21987 -2.228316
"1290" 1857.459 -1.52532 0.22002 -2.243742
"1291" 1857.542 -1.44848 0.22018 -2.176596
"1292" 1857.625 -1.37165 0.22034 -2.064462
"1293" 1857.709 -1.29481 0.2205 -1.950816
"1294" 1857.792 -1.21797 0.22066 -1.838676
"1295" 1857.875 -1.14114 0.22083 -1.725036
"1296" 1857.959 -1.0643 0.22099 -1.612896
"1297" 1858.042 -0.98746 0.22115 -1.502256
"1298" 1858.125 -0.91063 0.22131 -1.396116
"1299" 1858.209 -0.83379 0.22147 -1.292976
"1300" 1858.292 -0.75696 0.22164 -1.19583
"1301" 1858.375 -0.68012 0.2218 -1.100196
"1302" 1858.459 -0.6213 0.22197 -1.021644
"1303" 1858.542 -0.57622 0.22215 -0.955698
"1304" 1858.625 -0.53115 0.22234 -0.892752
"1305" 1858.709 -0.48608 0.22252 -0.831306
"1306" 1858.792 -0.441 0.2227 -0.772854
"1307" 1858.875 -0.39593 0.22289 -0.717408
"1308" 1858.959 -0.35086 0.22307 -0.661962
"1309" 1859.042 -0.30578 0.22325 -0.609516
"1310" 1859.125 -0.26071 0.22343 -0.56007
"1311" 1859.209 -0.21563 0.22362 -0.512124
"1312" 1859.292 -0.17056 0.2238 -0.467184
"1313" 1859.375 -0.12549 0.22398 -0.420738
"1314" 1859.459 -0.09406 0.22417 -0.382806
"1315" 1859.542 -0.07492 0.22437 -0.357054
"1316" 1859.625 -0.05579 0.22456 -0.332802
"1317" 1859.709 -0.03665 0.22476 -0.30855
"1318" 1859.792 -0.01751 0.22496 -0.285792
"1319" 1859.875 0.00162 0.22515 -0.26154
"1320" 1859.959 0.02076 0.22535 -0.237288
"1321" 1860.042 0.0399 0.22555 -0.214536
"1322" 1860.125 0.05903 0.22574 -0.191778
"1323" 1860.209 0.07817 0.22594 -0.169026
"1324" 1860.292 0.09731 0.22614 -0.146274
"1325" 1860.375 0.11644 0.22633 -0.125022
"1326" 1860.459 0.12911 0.22653 -0.109116
"1327" 1860.542 0.1349 0.22672 -0.098886
"1328" 1860.625 0.14069 0.22691 -0.090156
"1329" 1860.709 0.14648 0.22711 -0.081438
"1330" 1860.792 0.15227 0.2273 -0.072708
"1331" 1860.875 0.15806 0.22749 -0.065478
"1332" 1860.959 0.16386 0.22768 -0.056754
"1333" 1861.042 0.16965 0.22788 -0.049524
"1334" 1861.125 0.17544 0.22807 -0.0423
"1335" 1861.209 0.18123 0.22826 -0.03507
"1336" 1861.292 0.18702 0.22846 -0.02784
"1337" 1861.375 0.19281 0.22865 -0.022122
"1338" 1861.459 0.18312 0.22884 -0.0264
"1339" 1861.542 0.15402 0.22903 -0.046584
"1340" 1861.625 0.12493 0.22923 -0.08478
"1341" 1861.709 0.09583 0.22942 -0.12597
"1342" 1861.792 0.06674 0.22961 -0.167154
"1343" 1861.875 0.03764 0.2298 -0.20835
"1344" 1861.959 0.00855 0.22999 -0.249534
"1345" 1862.042 -0.02055 0.23018 -0.290724
"1346" 1862.125 -0.04964 0.23038 -0.331914
"1347" 1862.209 -0.07874 0.23057 -0.373104
"1348" 1862.292 -0.10783 0.23076 -0.415794
"1349" 1862.375 -0.13692 0.23095 -0.456984
"1350" 1862.459 -0.15069 0.23117 -0.487242
"1351" 1862.542 -0.14176 0.23141 -0.487794
"1352" 1862.625 -0.13282 0.23166 -0.473352
"1353" 1862.709 -0.12389 0.23191 -0.460416
"1354" 1862.792 -0.11495 0.23216 -0.445968
"1355" 1862.875 -0.10601 0.2324 -0.433026
"1356" 1862.959 -0.09708 0.23265 -0.420084
"1357" 1863.042 -0.08814 0.2329 -0.405636
"1358" 1863.125 -0.07921 0.23315 -0.392694
"1359" 1863.209 -0.07027 0.23339 -0.378258
"1360" 1863.292 -0.06134 0.23364 -0.36531
"1361" 1863.375 -0.0524 0.23389 -0.350868
"1362" 1863.459 -0.04328 0.23415 -0.338082
"1363" 1863.542 -0.03384 0.23445 -0.32559
"1364" 1863.625 -0.0244 0.23474 -0.313092
"1365" 1863.709 -0.01495 0.23504 -0.300588
"1366" 1863.792 -0.00551 0.23533 -0.28809
"1367" 1863.875 0.00393 0.23562 -0.277092
"1368" 1863.959 0.01338 0.23592 -0.264594
"1369" 1864.042 0.02282 0.23621 -0.25209
"1370" 1864.125 0.03226 0.23651 -0.239598
"1371" 1864.209 0.04171 0.2368 -0.2271
"1372" 1864.292 0.05115 0.2371 -0.216096
"1373" 1864.375 0.06059 0.23739 -0.205098
"1374" 1864.459 0.06938 0.2377 -0.194268
"1375" 1864.542 0.07677 0.23803 -0.183786
"1376" 1864.625 0.08416 0.23837 -0.174804
"1377" 1864.709 0.09155 0.2387 -0.167328
"1378" 1864.792 0.09894 0.23904 -0.159846
"1379" 1864.875 0.10633 0.23937 -0.15237
"1380" 1864.959 0.11372 0.23971 -0.144888
"1381" 1865.042 0.12111 0.24004 -0.137412
"1382" 1865.125 0.1285 0.24038 -0.129924
"1383" 1865.209 0.13589 0.24071 -0.122448
"1384" 1865.292 0.14328 0.24105 -0.114966
"1385" 1865.375 0.15067 0.24138 -0.10899
"1386" 1865.459 0.15668 0.24174 -0.102348
"1387" 1865.542 0.15916 0.24215 -0.099372
"1388" 1865.625 0.16163 0.24256 -0.09489
"1389" 1865.709 0.1641 0.24297 -0.091914
"1390" 1865.792 0.16658 0.24339 -0.088938
"1391" 1865.875 0.16905 0.2438 -0.085962
"1392" 1865.959 0.17152 0.24421 -0.082986
"1393" 1866.042 0.17399 0.24462 -0.08001
"1394" 1866.125 0.17647 0.24503 -0.077028
"1395" 1866.209 0.17894 0.24544 -0.074052
"1396" 1866.292 0.18141 0.24585 -0.072576
"1397" 1866.375 0.18389 0.24626 -0.069594
"1398" 1866.459 0.18599 0.2467 -0.067206
"1399" 1866.542 0.18694 0.24721 -0.068178
"1400" 1866.625 0.18789 0.24772 -0.06765
"1401" 1866.709 0.18883 0.24823 -0.068622
"1402" 1866.792 0.18978 0.24874 -0.068094
"1403" 1866.875 0.19072 0.24925 -0.069066
"1404" 1866.959 0.19167 0.24976 -0.068538
"1405" 1867.042 0.19261 0.25027 -0.06951
"1406" 1867.125 0.19356 0.25078 -0.070482
"1407" 1867.209 0.1945 0.25129 -0.06996
"1408" 1867.292 0.19545 0.2518 -0.070926
"1409" 1867.375 0.19639 0.25231 -0.071904
"1410" 1867.459 0.19721 0.25283 -0.072744
"1411" 1867.542 0.19753 0.25341 -0.071544
"1412" 1867.625 0.19785 0.25398 -0.071844
"1413" 1867.709 0.19817 0.25455 -0.072156
"1414" 1867.792 0.19849 0.25512 -0.072456
"1415" 1867.875 0.19881 0.25569 -0.072756
"1416" 1867.959 0.19913 0.25626 -0.073056
"1417" 1868.042 0.19945 0.25683 -0.071868
"1418" 1868.125 0.19977 0.25741 -0.072168
"1419" 1868.209 0.20009 0.25798 -0.072468
"1420" 1868.292 0.20041 0.25855 -0.072768
"1421" 1868.375 0.20073 0.25912 -0.073068
"1422" 1868.459 0.20137 0.2597 -0.072762
"1423" 1868.542 0.20379 0.26033 -0.06912
"1424" 1868.625 0.2062 0.26096 -0.06549
"1425" 1868.709 0.20862 0.26159 -0.061848
"1426" 1868.792 0.21103 0.26222 -0.058212
"1427" 1868.875 0.21345 0.26285 -0.054582
"1428" 1868.959 0.21586 0.26348 -0.05244
"1429" 1869.042 0.21827 0.26411 -0.04881
"1430" 1869.125 0.22069 0.26474 -0.046668
"1431" 1869.209 0.2231 0.26537 -0.044538
"1432" 1869.292 0.22552 0.266 -0.040902
"1433" 1869.375 0.22793 0.26663 -0.03876
"1434" 1869.459 0.22982 0.26727 -0.037452
"1435" 1869.542 0.22767 0.268 -0.040896
"1436" 1869.625 0.22552 0.26872 -0.044352
"1437" 1869.709 0.22337 0.26945 -0.047796
"1438" 1869.792 0.22121 0.27017 -0.051252
"1439" 1869.875 0.21906 0.27089 -0.054696
"1440" 1869.959 0.21691 0.27162 -0.058152
"1441" 1870.042 0.21476 0.27234 -0.061596
"1442" 1870.125 0.21261 0.27307 -0.063552
"1443" 1870.209 0.21046 0.27379 -0.066996
"1444" 1870.292 0.20831 0.27451 -0.070452
"1445" 1870.375 0.20616 0.27524 -0.073896
"1446" 1870.459 0.20472 0.27596 -0.076488
"1447" 1870.542 0.2121 0.27665 -0.06846
"1448" 1870.625 0.21949 0.27734 -0.06042
"1449" 1870.709 0.22688 0.27803 -0.05238
"1450" 1870.792 0.23426 0.27872 -0.044352
"1451" 1870.875 0.24165 0.27941 -0.036312
"1452" 1870.959 0.24903 0.2801 -0.028284
"1453" 1871.042 0.25642 0.28079 -0.020244
"1454" 1871.125 0.2638 0.28148 -0.012216
"1455" 1871.209 0.27119 0.28217 -0.002676
"1456" 1871.292 0.27857 0.28286 0.005352
"1457" 1871.375 0.28596 0.28355 0.013392
"1458" 1871.459 0.29307 0.28424 0.021096
"1459" 1871.542 0.29211 0.2849 0.019152
"1460" 1871.625 0.29115 0.28555 0.01572
"1461" 1871.709 0.29019 0.28621 0.013776
"1462" 1871.792 0.28924 0.28687 0.010344
"1463" 1871.875 0.28828 0.28752 0.008412
"1464" 1871.959 0.28732 0.28818 0.004968
"1465" 1872.042 0.28637 0.28884 0.003036
"1466" 1872.125 0.28541 0.28949 -0.000408
"1467" 1872.209 0.28445 0.29015 -0.00234
"1468" 1872.292 0.28349 0.29081 -0.005772
"1469" 1872.375 0.28254 0.29146 -0.007716
"1470" 1872.459 0.28158 0.29212 -0.009648
"1471" 1872.542 0.2778 0.29277 -0.015492
"1472" 1872.625 0.27399 0.29341 -0.021342
"1473" 1872.709 0.27018 0.29406 -0.027192
"1474" 1872.792 0.26638 0.2947 -0.033048
"1475" 1872.875 0.26257 0.29535 -0.038898
"1476" 1872.959 0.25877 0.296 -0.044742
"1477" 1873.042 0.25496 0.29664 -0.050592
"1478" 1873.125 0.25116 0.29729 -0.056442
"1479" 1873.209 0.24735 0.29793 -0.062292
"1480" 1873.292 0.24355 0.29858 -0.068142
"1481" 1873.375 0.23974 0.29923 -0.073992
"1482" 1873.459 0.23594 0.29987 -0.079848
"1483" 1873.542 0.23676 0.30039 -0.080778
"1484" 1873.625 0.23782 0.3009 -0.080112
"1485" 1873.709 0.23888 0.30141 -0.079452
"1486" 1873.792 0.23994 0.30192 -0.078786
"1487" 1873.875 0.241 0.30243 -0.076626
"1488" 1873.959 0.24206 0.30294 -0.07596
"1489" 1874.042 0.24312 0.30346 -0.0753
"1490" 1874.125 0.24418 0.30397 -0.073134
"1491" 1874.209 0.24524 0.30448 -0.072468
"1492" 1874.292 0.2463 0.30499 -0.071808
"1493" 1874.375 0.24735 0.3055 -0.071142
"1494" 1874.459 0.24841 0.30601 -0.068982
"1495" 1874.542 0.24931 0.30645 -0.067974
"1496" 1874.625 0.25019 0.30688 -0.06543
"1497" 1874.709 0.25108 0.30732 -0.064392
"1498" 1874.792 0.25196 0.30775 -0.063354
"1499" 1874.875 0.25284 0.30819 -0.06231
"1500" 1874.959 0.25372 0.30862 -0.061272
"1501" 1875.042 0.25461 0.30906 -0.060228
"1502" 1875.125 0.25549 0.30949 -0.059184
"1503" 1875.209 0.25637 0.30993 -0.058152
"1504" 1875.292 0.25725 0.31036 -0.057108
"1505" 1875.375 0.25813 0.31079 -0.057564
"1506" 1875.459 0.25902 0.31123 -0.056526
"1507" 1875.542 0.24756 0.31164 -0.065706
"1508" 1875.625 0.23424 0.31206 -0.074694
"1509" 1875.709 0.22093 0.31247 -0.089688
"1510" 1875.792 0.20761 0.31288 -0.110682
"1511" 1875.875 0.1943 0.31329 -0.13167
"1512" 1875.959 0.18099 0.3137 -0.151164
"1513" 1876.042 0.16767 0.31411 -0.172152
"1514" 1876.125 0.15436 0.31453 -0.193146
"1515" 1876.209 0.14104 0.31494 -0.214134
"1516" 1876.292 0.12773 0.31535 -0.235128
"1517" 1876.375 0.11442 0.31576 -0.256122
"1518" 1876.459 0.1011 0.31617 -0.27711
"1519" 1876.542 0.10065 0.31651 -0.280854
"1520" 1876.625 0.10286 0.31682 -0.27657
"1521" 1876.709 0.10508 0.31714 -0.272292
"1522" 1876.792 0.10729 0.31746 -0.269508
"1523" 1876.875 0.10951 0.31777 -0.265224
"1524" 1876.959 0.11172 0.31809 -0.260952
"1525" 1877.042 0.11394 0.31841 -0.256668
"1526" 1877.125 0.11615 0.31872 -0.252384
"1527" 1877.209 0.11836 0.31904 -0.248106
"1528" 1877.292 0.12058 0.31936 -0.243828
"1529" 1877.375 0.12279 0.31967 -0.241044
"1530" 1877.459 0.12501 0.31999 -0.236766
"1531" 1877.542 0.12869 0.32028 -0.23187
"1532" 1877.625 0.13277 0.32057 -0.2268
"1533" 1877.709 0.13686 0.32085 -0.221742
"1534" 1877.792 0.14094 0.32114 -0.216678
"1535" 1877.875 0.14502 0.32143 -0.211614
"1536" 1877.959 0.1491 0.32171 -0.20655
"1537" 1878.042 0.15318 0.322 -0.201486
"1538" 1878.125 0.15727 0.32228 -0.197928
"1539" 1878.209 0.16135 0.32257 -0.192858
"1540" 1878.292 0.16543 0.32286 -0.1878
"1541" 1878.375 0.16951 0.32314 -0.182736
"1542" 1878.459 0.17359 0.32343 -0.177672
"1543" 1878.542 0.17638 0.32375 -0.17346
"1544" 1878.625 0.17872 0.32408 -0.172542
"1545" 1878.709 0.18106 0.32441 -0.170124
"1546" 1878.792 0.1834 0.32474 -0.167706
"1547" 1878.875 0.18574 0.32507 -0.165288
"1548" 1878.959 0.18808 0.3254 -0.16287
"1549" 1879.042 0.19042 0.32573 -0.160446
"1550" 1879.125 0.19276 0.32606 -0.159528
"1551" 1879.209 0.1951 0.32639 -0.15711
"1552" 1879.292 0.19744 0.32672 -0.154692
"1553" 1879.375 0.19979 0.32704 -0.152274
"1554" 1879.459 0.20213 0.32737 -0.149856
"1555" 1879.542 0.20514 0.32768 -0.14775
"1556" 1879.625 0.20843 0.32798 -0.143658
"1557" 1879.709 0.21173 0.32828 -0.13956
"1558" 1879.792 0.21502 0.32858 -0.135462
"1559" 1879.875 0.21831 0.32888 -0.131364
"1560" 1879.959 0.22161 0.32917 -0.128772
"1561" 1880.042 0.2249 0.32947 -0.124668
"1562" 1880.125 0.22819 0.32977 -0.120576
"1563" 1880.209 0.23149 0.33007 -0.117972
"1564" 1880.292 0.23478 0.33037 -0.11388
"1565" 1880.375 0.23807 0.33067 -0.109782
"1566" 1880.459 0.24137 0.33096 -0.105684
"1567" 1880.542 0.24545 0.33132 -0.101544
"1568" 1880.625 0.24993 0.3317 -0.095124
"1569" 1880.709 0.25441 0.33209 -0.090216
"1570" 1880.792 0.25889 0.33247 -0.083796
"1571" 1880.875 0.26337 0.33285 -0.078876
"1572" 1880.959 0.26785 0.33323 -0.073956
"1573" 1881.042 0.27233 0.33362 -0.067536
"1574" 1881.125 0.27681 0.334 -0.062628
"1575" 1881.209 0.2813 0.33438 -0.057708
"1576" 1881.292 0.28578 0.33477 -0.051288
"1577" 1881.375 0.29026 0.33515 -0.046368
"1578" 1881.459 0.29474 0.33553 -0.039948
"1579" 1881.542 0.29574 0.33596 -0.039264
"1580" 1881.625 0.29464 0.33641 -0.041124
"1581" 1881.709 0.29354 0.33686 -0.042984
"1582" 1881.792 0.29245 0.33731 -0.044844
"1583" 1881.875 0.29135 0.33777 -0.046704
"1584" 1881.959 0.29025 0.33822 -0.048564
"1585" 1882.042 0.28915 0.33867 -0.050424
"1586" 1882.125 0.28805 0.33912 -0.052284
"1587" 1882.209 0.28695 0.33957 -0.054144
"1588" 1882.292 0.28585 0.34003 -0.056004
"1589" 1882.375 0.28475 0.34048 -0.057876
"1590" 1882.459 0.28365 0.34093 -0.059736
"1591" 1882.542 0.21833 0.34142 -0.105354
"1592" 1882.625 0.10689 0.34193 -0.182388
"1593" 1882.709 -0.00455 0.34244 -0.259422
"1594" 1882.792 -0.11599 0.34295 -0.334962
"1595" 1882.875 -0.22743 0.34346 -0.411996
"1596" 1882.959 -0.33887 0.34397 -0.489036
"1597" 1883.042 -0.45031 0.34448 -0.995076
"1598" 1883.125 -0.56175 0.345 -1.127616
"1599" 1883.209 -0.67319 0.34551 -1.16565
"1600" 1883.292 -0.78463 0.34602 -1.206684
"1601" 1883.375 -0.89607 0.34653 -1.249224
"1602" 1883.459 -1.0075 0.34704 -1.296258
"1603" 1883.542 -1.1798 0.34759 -1.384164
"1604" 1883.625 -1.40371 0.34817 -1.505472
"1605" 1883.709 -1.62762 0.34876 -1.982268
"1606" 1883.792 -1.85153 0.34934 -2.68107
"1607" 1883.875 -2.07544 0.34992 -3.249372
"1608" 1883.959 -2.29935 0.35051 -3.784674
"1609" 1884.042 -2.52326 0.35109 -4.23597
"1610" 1884.125 -2.74717 0.35167 -4.393278
"1611" 1884.209 -2.97108 0.35226 -4.70508
"1612" 1884.292 -3.19499 0.35284 -4.874382
"1613" 1884.375 -3.4189 0.35342 -4.913184
"1614" 1884.459 -3.64281 0.35401 -4.99548
"1615" 1884.542 -3.65934 0.35462 -4.992582
"1616" 1884.625 -3.46848 0.35525 -4.677978
