"year" "UF_tot" "UF_ant" "UF_nat"
"1567" 1880.542 0.05851 0.09141 -0.037992
"1568" 1880.625 0.05938 0.09169 -0.035772
"1569" 1880.709 0.06025 0.09197 -0.035064
"1570" 1880.792 0.06112 0.09224 -0.032844
"1571" 1880.875 0.06199 0.09252 -0.032136
"1572" 1880.959 0.06286 0.0928 -0.031416
"1573" 1881.042 0.06373 0.09307 -0.029208
"1574" 1881.125 0.0646 0.09335 -0.0285
"1575" 1881.209 0.06547 0.09363 -0.02778
"1576" 1881.292 0.06635 0.0939 -0.025572
"1577" 1881.375 0.06722 0.09418 -0.024852
"1578" 1881.459 0.06809 0.09446 -0.022644
"1579" 1881.542 0.0685 0.09479 -0.022548
"1580" 1881.625 0.06865 0.09516 -0.022812
"1581" 1881.709 0.06879 0.09553 -0.023088
"1582" 1881.792 0.06894 0.0959 -0.023352
"1583" 1881.875 0.06908 0.09627 -0.023628
"1584" 1881.959 0.06922 0.09663 -0.023892
"1585" 1882.042 0.06937 0.097 -0.024168
"1586" 1882.125 0.06951 0.09737 -0.024432
"1587" 1882.209 0.06966 0.09774 -0.024696
"1588" 1882.292 0.0698 0.09811 -0.024972
"1589" 1882.375 0.06994 0.09848 -0.025236
"1590" 1882.459 0.07009 0.09885 -0.025512
"1591" 1882.542 0.01548 0.09926 -0.058194
"1592" 1882.625 -0.07845 0.09972 -0.114132
"1593" 1882.709 -0.17237 0.10017 -0.170082
"1594" 1882.792 -0.26629 0.10063 -0.224532
"1595" 1882.875 -0.36021 0.10108 -0.280476
"1596" 1882.959 -0.45413 0.10154 -0.336426
"1597" 1883.042 -0.54806 0.10199 -0.821376
"1598" 1883.125 -0.64198 0.10244 -0.93282
"1599" 1883.209 -0.7359 0.1029 -0.94977
"1600" 1883.292 -0.82982 0.10335 -0.969714
"1601" 1883.375 -0.92374 0.10381 -0.991164
"1602" 1883.459 -1.01766 0.10426 -1.017114
"1603" 1883.542 -1.16632 0.10477 -1.076604
"1604" 1883.625 -1.3614 0.10532 -1.163268
"1605" 1883.709 -1.55648 0.10588 -1.605438
"1606" 1883.792 -1.75156 0.10643 -2.269608
"1607" 1883.875 -1.94664 0.10698 -2.803278
"1608" 1883.959 -2.14172 0.10754 -3.303942
"1609" 1884.042 -2.3368 0.10809 -3.720618
"1610" 1884.125 -2.53188 0.10864 -3.843282
"1611" 1884.209 -2.72696 0.1092 -4.120452
"1612" 1884.292 -2.92204 0.10975 -4.255122
"1613" 1884.375 -3.11712 0.1103 -4.259292
"1614" 1884.459 -3.3122 0.11086 -4.306956
"1615" 1884.542 -3.32769 0.11144 -4.302786
"1616" 1884.625 -3.16359 0.11205 -4.020264
"1617" 1884.709 -2.9995 0.11267 -3.860742
"1618" 1884.792 -2.8354 0.11328 -3.62172
"1619" 1884.875 -2.6713 0.1139 -3.366204
"1620" 1884.959 -2.50721 0.11451 -3.160176
"1621" 1885.042 -2.34311 0.11512 -2.96316
"1622" 1885.125 -2.17901 0.11574 -2.661138
"1623" 1885.209 -2.01492 0.11635 -2.482116
"1624" 1885.292 -1.85082 0.11697 -2.250594
"1625" 1885.375 -1.68672 0.11758 -2.065578
"1626" 1885.459 -1.52262 0.11819 -1.889556
"1627" 1885.542 -1.40828 0.11886 -1.765608
"1628" 1885.625 -1.35259 0.11957 -1.663026
"1629" 1885.709 -1.2969 0.12029 -1.570938
"1630" 1885.792 -1.24121 0.12101 -1.505856
"1631" 1885.875 -1.18551 0.12173 -1.421274
"1632" 1885.959 -1.12982 0.12244 -1.359186
"1633" 1886.042 -1.07413 0.12316 -1.285104
"1634" 1886.125 -1.01844 0.12388 -1.190022
"1635" 1886.209 -0.96275 0.1246 -1.112934
"1636" 1886.292 -0.90706 0.12531 -1.047852
"1637" 1886.375 -0.85137 0.12603 -0.97077
"1638" 1886.459 -0.79567 0.12675 -0.905682
"1639" 1886.542 -0.76395 0.12747 -0.86658
"1640" 1886.625 -0.76562 0.12819 -0.834954
"1641" 1886.709 -0.76729 0.12891 -0.827322
"1642" 1886.792 -0.76895 0.12963 -1.57119
"1643" 1886.875 -0.77062 0.13035 -1.490058
"1644" 1886.959 -0.77229 0.13107 -1.414932
"1645" 1887.042 -0.77395 0.13179 -1.345806
"1646" 1887.125 -0.77562 0.13251 -1.282668
"1647" 1887.209 -0.77729 0.13323 -1.225542
"1648" 1887.292 -0.77896 0.13395 -1.17141
"1649" 1887.375 -0.78062 0.13467 -1.123278
"1650" 1887.459 -0.78229 0.13539 -1.078146
"1651" 1887.542 -0.7715 0.13613 -1.03029
"1652" 1887.625 -0.7401 0.1369 -1.03797
"1653" 1887.709 -0.70871 0.13767 -0.978156
"1654" 1887.792 -0.67731 0.13844 -0.922842
"1655" 1887.875 -0.64592 0.1392 -0.870522
"1656" 1887.959 -0.61452 0.13997 -0.819708
"1657" 1888.042 -0.58313 0.14074 -0.773394
"1658" 1888.125 -0.55173 0.14151 -0.72858
"1659" 1888.209 -0.52034 0.14228 -0.68526
"1660" 1888.292 -0.48895 0.14305 -0.644946
"1661" 1888.375 -0.45755 0.14382 -0.604632
"1662" 1888.459 -0.42616 0.14459 -0.507312
"1663" 1888.542 -0.40989 0.14535 -0.528276
"1664" 1888.625 -0.42352 0.14613 -0.565098
"1665" 1888.709 -0.43716 0.1469 -0.68292
"1666" 1888.792 -0.4508 0.14767 -0.802242
"1667" 1888.875 -0.46444 0.14844 -0.918564
"1668" 1888.959 -0.47808 0.14921 -0.938892
"1669" 1889.042 -0.49172 0.14998 -0.960714
"1670" 1889.125 -0.50536 0.15075 -0.981036
"1671" 1889.209 -0.519 0.15152 -0.941358
"1672" 1889.292 -0.53264 0.15229 -0.90618
"1673" 1889.375 -0.54628 0.15306 -0.875502
"1674" 1889.459 -0.55992 0.15383 -0.847824
"1675" 1889.542 -0.57533 0.15462 -0.822768
"1676" 1889.625 -0.59497 0.15545 -0.803376
"1677" 1889.709 -0.61462 0.15628 -0.786984
"1678" 1889.792 -0.63426 0.15711 -0.773598
"1679" 1889.875 -0.6539 0.15794 -0.769206
"1680" 1889.959 -0.67354 0.15877 -0.878814
"1681" 1890.042 -0.69319 0.1596 -0.988422
"1682" 1890.125 -0.71283 0.16043 -1.099536
"1683" 1890.209 -0.73247 0.16125 -1.158144
"1684" 1890.292 -0.75212 0.16208 -1.218252
"1685" 1890.375 -0.77176 0.16291 -1.278366
"1686" 1890.459 -0.7914 0.16374 -1.231974
"1687" 1890.542 -0.80108 0.16457 -1.18569
"1688" 1890.625 -0.78142 0.16541 -1.125066
"1689" 1890.709 -0.76177 0.16624 -1.068942
"1690" 1890.792 -0.74211 0.16708 -1.036818
"1691" 1890.875 -0.72246 0.16791 -1.067694
"1692" 1890.959 -0.7028 0.16874 -1.08207
"1693" 1891.042 -0.68315 0.16958 -1.103946
"1694" 1891.125 -0.6635 0.17041 -1.128822
"1695" 1891.209 -0.64384 0.17125 -1.066698
"1696" 1891.292 -0.62419 0.17208 -1.00908
"1697" 1891.375 -0.60453 0.17291 -0.954456
"1698" 1891.459 -0.58488 0.17375 -0.905832
"1699" 1891.542 -0.56566 0.17457 -0.857394
"1700" 1891.625 -0.54809 0.17532 -0.814182
"1701" 1891.709 -0.53051 0.17608 -0.77397
"1702" 1891.792 -0.51294 0.17684 -0.735252
"1703" 1891.875 -0.49536 0.1776 -0.708534
"1704" 1891.959 -0.47779 0.17836 -0.701322
"1705" 1892.042 -0.46021 0.17912 -0.69411
"1706" 1892.125 -0.44264 0.17988 -0.686892
"1707" 1892.209 -0.42506 0.18063 -0.709674
"1708" 1892.292 -0.40748 0.18139 -0.730968
"1709" 1892.375 -0.38991 0.18215 -0.75375
"1710" 1892.459 -0.37233 0.18291 -0.710532
"1711" 1892.542 -0.35298 0.18367 -0.669216
"1712" 1892.625 -0.32505 0.18442 -0.624048
"1713" 1892.709 -0.29713 0.18517 -0.581886
"1714" 1892.792 -0.2692 0.18592 -0.541224
"1715" 1892.875 -0.24128 0.18668 -0.502062
"1716" 1892.959 -0.21335 0.18743 -0.4659
"1717" 1893.042 -0.18542 0.18818 -0.431238
"1718" 1893.125 -0.1575 0.18894 -0.39657
"1719" 1893.209 -0.12957 0.18969 -0.364914
"1720" 1893.292 -0.10165 0.19044 -0.333252
"1721" 1893.375 -0.07372 0.19119 -0.303084
"1722" 1893.459 -0.04579 0.19195 -0.275922
"1723" 1893.542 -0.02 0.19269 -0.248574
"1724" 1893.625 -0.00841 0.19337 -0.231462
"1725" 1893.709 0.00317 0.19405 -0.21585
"1726" 1893.792 0.01476 0.19472 -0.200244
"1727" 1893.875 0.02635 0.1954 -0.186126
"1728" 1893.959 0.03793 0.19608 -0.172014
"1729" 1894.042 0.04952 0.19676 -0.157902
"1730" 1894.125 0.06111 0.19744 -0.14529
"1731" 1894.209 0.07269 0.19812 -0.132684
"1732" 1894.292 0.08428 0.1988 -0.121566
"1733" 1894.375 0.09587 0.19947 -0.108954
"1734" 1894.459 0.10745 0.20015 -0.097842
"1735" 1894.542 0.11856 0.20081 -0.088512
"1736" 1894.625 0.12481 0.20129 -0.080574
"1737" 1894.709 0.13106 0.20177 -0.074142
"1738" 1894.792 0.13731 0.20224 -0.066204
"1739" 1894.875 0.14356 0.20272 -0.06126
"1740" 1894.959 0.14981 0.2032 -0.054822
"1741" 1895.042 0.15606 0.20368 -0.048384
"1742" 1895.125 0.16231 0.20415 -0.043446
"1743" 1895.209 0.16855 0.20463 -0.037008
"1744" 1895.292 0.1748 0.20511 -0.03207
"1745" 1895.375 0.18105 0.20559 -0.027132
"1746" 1895.459 0.1873 0.20606 -0.022194
"1747" 1895.542 0.19155 0.20654 -0.016962
"1748" 1895.625 0.15657 0.20689 -0.038436
"1749" 1895.709 0.1216 0.20725 -0.05841
"1750" 1895.792 0.08662 0.20761 -0.078384
"1751" 1895.875 0.05164 0.20796 -0.098352
"1752" 1895.959 0.01667 0.20832 -0.119826
"1753" 1896.042 -0.01831 0.20868 -0.2223
"1754" 1896.125 -0.05329 0.20903 -0.236274
"1755" 1896.209 -0.08827 0.20939 -0.277248
"1756" 1896.292 -0.12324 0.20975 -0.393216
"1757" 1896.375 -0.15822 0.2101 -0.509196
"1758" 1896.459 -0.1932 0.21046 -0.572664
"1759" 1896.542 -0.2279 0.21082 -0.63447
"1760" 1896.625 -0.22599 0.21115 -0.67557
"1761" 1896.709 -0.22407 0.21149 -0.64167
"1762" 1896.792 -0.22215 0.21182 -0.60927
"1763" 1896.875 -0.22024 0.21216 -0.579864
"1764" 1896.959 -0.21832 0.21249 -0.553464
"1765" 1897.042 -0.2164 0.21283 -0.528564
"1766" 1897.125 -0.21449 0.21317 -0.506664
"1767" 1897.209 -0.21257 0.2135 -0.484764
"1768" 1897.292 -0.21065 0.21384 -0.464364
"1769" 1897.375 -0.20874 0.21417 -0.454464
"1770" 1897.459 -0.20682 0.21451 -0.461064
"1771" 1897.542 -0.2049 0.21484 -0.467664
"1772" 1897.625 -0.19494 0.21502 -0.469716
"1773" 1897.709 -0.1847 0.21519 -0.495618
"1774" 1897.792 -0.17446 0.21537 -0.521514
"1775" 1897.875 -0.16422 0.21554 -0.54741
"1776" 1897.959 -0.15398 0.21571 -0.516312
"1777" 1898.042 -0.14374 0.21589 -0.486702
"1778" 1898.125 -0.1335 0.21606 -0.460098
"1779" 1898.209 -0.12326 0.21623 -0.433494
"1780" 1898.292 -0.11302 0.2164 -0.409896
"1781" 1898.375 -0.10278 0.21658 -0.387792
"1782" 1898.459 -0.09254 0.21675 -0.365688
"1783" 1898.542 -0.0823 0.21692 -0.34659
"1784" 1898.625 -0.06819 0.2171 -0.32469
"1785" 1898.709 -0.05376 0.21729 -0.304068
"1786" 1898.792 -0.03933 0.21747 -0.28344
"1787" 1898.875 -0.0249 0.21766 -0.264318
"1788" 1898.959 -0.01047 0.21784 -0.246696
"1789" 1899.042 0.00396 0.21803 -0.230568
"1790" 1899.125 0.01839 0.21821 -0.212946
"1791" 1899.209 0.03282 0.21839 -0.196824
"1792" 1899.292 0.04725 0.21858 -0.182202
"1793" 1899.375 0.06168 0.21876 -0.166074
"1794" 1899.459 0.07611 0.21895 -0.152952
"1795" 1899.542 0.09054 0.21913 -0.13833
"1796" 1899.625 0.09772 0.21941 -0.13005
"1797" 1899.709 0.10396 0.2197 -0.1224
"1798" 1899.792 0.1102 0.22 -0.114756
"1799" 1899.875 0.11643 0.22029 -0.107112
"1800" 1899.959 0.12267 0.22058 -0.100962
"1801" 1900.042 0.12891 0.22087 -0.094818
"1802" 1900.125 0.13514 0.22117 -0.088668
"1803" 1900.209 0.14138 0.22146 -0.082524
"1804" 1900.292 0.14761 0.22175 -0.07788
"1805" 1900.375 0.15385 0.22204 -0.07173
"1806" 1900.459 0.16009 0.22234 -0.067086
"1807" 1900.542 0.16632 0.22263 -0.060936
"1808" 1900.625 0.16903 0.22291 -0.058002
"1809" 1900.709 0.17107 0.22319 -0.05538
"1810" 1900.792 0.17312 0.22347 -0.052758
"1811" 1900.875 0.17516 0.22375 -0.050136
"1812" 1900.959 0.17721 0.22403 -0.047514
"1813" 1901.042 0.17925 0.22431 -0.044892
"1814" 1901.125 0.1813 0.22459 -0.04377
"1815" 1901.209 0.18334 0.22487 -0.041148
"1816" 1901.292 0.18539 0.22515 -0.040026
"1817" 1901.375 0.18743 0.22543 -0.037398
"1818" 1901.459 0.18948 0.22571 -0.034782
"1819" 1901.542 0.19152 0.22599 -0.033654
"1820" 1901.625 0.16104 0.22643 -0.05217
"1821" 1901.709 0.12255 0.22691 -0.074022
"1822" 1901.792 0.08405 0.22738 -0.09738
"1823" 1901.875 0.04555 0.22786 -0.119226
"1824" 1901.959 0.00705 0.22834 -0.142578
"1825" 1902.042 -0.03145 0.22882 -0.201936
"1826" 1902.125 -0.06994 0.2293 -0.246282
"1827" 1902.209 -0.10844 0.22978 -0.30414
"1828" 1902.292 -0.14694 0.23026 -0.361992
"1829" 1902.375 -0.18544 0.23074 -0.419844
"1830" 1902.459 -0.22394 0.23121 -0.429696
"1831" 1902.542 -0.26243 0.23169 -0.441048
"1832" 1902.625 -0.35197 0.23234 -0.500364
"1833" 1902.709 -0.45752 0.23303 -0.72657
"1834" 1902.792 -0.56307 0.23372 -1.063782
"1835" 1902.875 -0.66862 0.23442 -1.334994
"1836" 1902.959 -0.77416 0.23511 -1.591212
"1837" 1903.042 -0.87971 0.2358 -1.805424
"1838" 1903.125 -0.98526 0.2365 -1.87113
"1839" 1903.209 -1.09081 0.23719 -2.014842
"1840" 1903.292 -1.19636 0.23789 -2.086554
"1841" 1903.375 -1.30191 0.23858 -2.095266
"1842" 1903.459 -1.40745 0.23927 -2.123478
"1843" 1903.542 -1.513 0.23997 -2.18019
"1844" 1903.625 -1.48238 0.24074 -2.067624
"1845" 1903.709 -1.39883 0.24154 -1.988166
"1846" 1903.792 -1.31529 0.24235 -1.866708
"1847" 1903.875 -1.23175 0.24315 -1.73775
"1848" 1903.959 -1.14821 0.24395 -1.634292
"1849" 1904.042 -1.06467 0.24476 -1.533834
"1850" 1904.125 -0.98112 0.24556 -1.382382
"1851" 1904.209 -0.89758 0.24636 -1.290924
"1852" 1904.292 -0.81404 0.24716 -1.173966
"1853" 1904.375 -0.7305 0.24797 -1.081008
"1854" 1904.459 -0.64695 0.24877 -0.991056
"1855" 1904.542 -0.56341 0.24957 -0.913098
"1856" 1904.625 -0.50996 0.25039 -0.845826
"1857" 1904.709 -0.47073 0.25121 -0.793158
"1858" 1904.792 -0.4315 0.25204 -0.75399
"1859" 1904.875 -0.39227 0.25286 -0.705816
"1860" 1904.959 -0.35304 0.25368 -0.668148
"1861" 1905.042 -0.31381 0.25451 -0.624474
"1862" 1905.125 -0.27457 0.25533 -0.570306
"1863" 1905.209 -0.23534 0.25615 -0.525132
"1864" 1905.292 -0.19611 0.25697 -0.48597
"1865" 1905.375 -0.15688 0.2578 -0.440796
"1866" 1905.459 -0.11765 0.25862 -0.401628
"1867" 1905.542 -0.07842 0.25944 -0.368454
"1868" 1905.625 -0.05532 0.2603 -0.338502
"1869" 1905.709 -0.04137 0.26116 -0.325782
"1870" 1905.792 -0.02742 0.26203 -0.311556
"1871" 1905.875 -0.01347 0.2629 -0.294336
"1872" 1905.959 0.00049 0.26377 -0.290616
"1873" 1906.042 0.01444 0.26464 -0.27639
"1874" 1906.125 0.02839 0.26551 -0.268164
"1875" 1906.209 0.04234 0.26638 -0.228438
"1876" 1906.292 0.05629 0.26725 -0.217218
"1877" 1906.375 0.07024 0.26812 -0.202998
"1878" 1906.459 0.08419 0.26899 -0.187272
"1879" 1906.542 0.09814 0.26986 -0.177552
"1880" 1906.625 0.10153 0.27073 -0.230052
"1881" 1906.709 0.09778 0.2716 -0.222594
"1882" 1906.792 0.09404 0.27247 -0.216642
"1883" 1906.875 0.0903 0.27334 -0.209184
"1884" 1906.959 0.08655 0.27421 -0.204726
"1885" 1907.042 0.08281 0.27508 -0.20028
"1886" 1907.125 0.07906 0.27594 -0.198822
"1887" 1907.209 0.07532 0.27681 -0.227364
"1888" 1907.292 0.07158 0.27768 -0.254412
"1889" 1907.375 0.06783 0.27855 -0.282954
"1890" 1907.459 0.06409 0.27942 -0.285996
"1891" 1907.542 0.06035 0.28029 -0.290544
"1892" 1907.625 0.05821 0.28114 -0.292452
"1893" 1907.709 0.05736 0.28196 -0.281466
"1894" 1907.792 0.05651 0.28278 -0.270474
"1895" 1907.875 0.05566 0.2836 -0.260988
"1896" 1907.959 0.0548 0.28442 -0.290496
"1897" 1908.042 0.05395 0.28524 -0.32301
"1898" 1908.125 0.0531 0.28606 -0.355518
"1899" 1908.209 0.05225 0.28688 -0.338526
"1900" 1908.292 0.0514 0.2877 -0.324534
"1901" 1908.375 0.05054 0.28852 -0.310548
"1902" 1908.459 0.04969 0.28934 -0.298062
"1903" 1908.542 0.04884 0.29016 -0.28557
"1904" 1908.625 0.05488 0.29089 -0.270558
"1905" 1908.709 0.06742 0.29154 -0.253266
"1906" 1908.792 0.07996 0.29219 -0.237474
"1907" 1908.875 0.0925 0.29283 -0.22167
"1908" 1908.959 0.10504 0.29348 -0.207378
"1909" 1909.042 0.11758 0.29413 -0.19158
"1910" 1909.125 0.13012 0.29478 -0.180288
"1911" 1909.209 0.14265 0.29542 -0.165996
"1912" 1909.292 0.15519 0.29607 -0.153198
"1913" 1909.375 0.16773 0.29672 -0.141906
"1914" 1909.459 0.18027 0.29737 -0.129108
"1915" 1909.542 0.19281 0.29801 -0.11781
"1916" 1909.625 0.20069 0.2987 -0.109092
"1917" 1909.709 0.20339 0.29944 -0.10473
"1918" 1909.792 0.20609 0.30018 -0.098862
"1919" 1909.875 0.2088 0.30091 -0.094506
"1920" 1909.959 0.2115 0.30165 -0.090138
"1921" 1910.042 0.2142 0.30239 -0.093276
"1922" 1910.125 0.21691 0.30312 -0.111414
"1923" 1910.209 0.21961 0.30386 -0.108546
"1924" 1910.292 0.22231 0.3046 -0.105684
"1925" 1910.375 0.22502 0.30533 -0.101322
"1926" 1910.459 0.22772 0.30607 -0.09546
"1927" 1910.542 0.23042 0.30681 -0.089592
"1928" 1910.625 0.233 0.30759 -0.085656
"1929" 1910.709 0.23541 0.30842 -0.082266
"1930" 1910.792 0.23782 0.30926 -0.07887
"1931" 1910.875 0.24022 0.3101 -0.07548
"1932" 1910.959 0.24263 0.31093 -0.072084
"1933" 1911.042 0.24504 0.31177 -0.070194
"1934" 1911.125 0.24745 0.31261 -0.074304
"1935" 1911.209 0.24986 0.31344 -0.070914
"1936" 1911.292 0.25227 0.31428 -0.069018
"1937" 1911.375 0.25467 0.31511 -0.067128
"1938" 1911.459 0.25708 0.31595 -0.063738
"1939" 1911.542 0.25949 0.31679 -0.061848
"1940" 1911.625 0.24756 0.31763 -0.06819
"1941" 1911.709 0.21338 0.31848 -0.0873
"1942" 1911.792 0.17919 0.31933 -0.106416
"1943" 1911.875 0.14501 0.32018 -0.125532
"1944" 1911.959 0.11083 0.32103 -0.144648
"1945" 1912.042 0.07664 0.32188 -0.160758
"1946" 1912.125 0.04246 0.32273 -0.194874
"1947" 1912.209 0.00827 0.32358 -0.21849
"1948" 1912.292 -0.02591 0.32443 -0.2421
"1949" 1912.375 -0.06009 0.32529 -0.265722
"1950" 1912.459 -0.09428 0.32614 -0.475332
"1951" 1912.542 -0.12846 0.32699 -0.684948
"1952" 1912.625 -0.15389 0.32787 -0.889524
"1953" 1912.709 -0.16313 0.32882 -0.861264
"1954" 1912.792 -0.17237 0.32977 -0.836004
"1955" 1912.875 -0.1816 0.33072 -0.813744
"1956" 1912.959 -0.19084 0.33166 -0.807984
"1957" 1913.042 -0.20008 0.33261 -0.80523
"1958" 1913.125 -0.20931 0.33356 -0.80397
"1959" 1913.209 -0.21855 0.33451 -0.77271
"1960" 1913.292 -0.22778 0.33545 -0.744456
"1961" 1913.375 -0.23702 0.3364 -0.75819
"1962" 1913.459 -0.24626 0.33735 -0.731436
"1963" 1913.542 -0.25549 0.3383 -0.707676
"1964" 1913.625 -0.25262 0.33928 -0.67818
"1965" 1913.709 -0.22274 0.34034 -0.635538
"1966" 1913.792 -0.19286 0.34139 -0.59439
"1967" 1913.875 -0.16299 0.34245 -0.556248
"1968" 1913.959 -0.13311 0.3435 -0.519606
"1969" 1914.042 -0.10324 0.34456 -0.482958
"1970" 1914.125 -0.07336 0.34561 -0.453816
"1971" 1914.209 -0.04349 0.34667 -0.424674
"1972" 1914.292 -0.01361 0.34773 -0.394032
"1973" 1914.375 0.01627 0.34878 -0.366384
"1974" 1914.459 0.04614 0.34984 -0.335742
"1975" 1914.542 0.07602 0.35089 -0.3066
"1976" 1914.625 0.10168 0.35195 -0.281334
"1977" 1914.709 0.11587 0.35301 -0.262548
"1978" 1914.792 0.13006 0.35407 -0.245262
"1979" 1914.875 0.14425 0.35513 -0.227976
"1980" 1914.959 0.15845 0.35619 -0.212196
"1981" 1915.042 0.17264 0.35724 -0.19641
"1982" 1915.125 0.18683 0.3583 -0.180624
"1983" 1915.209 0.20102 0.35936 -0.167838
"1984" 1915.292 0.21521 0.36042 -0.153558
"1985" 1915.375 0.2294 0.36148 -0.139272
"1986" 1915.459 0.24359 0.36254 -0.126486
"1987" 1915.542 0.25778 0.3636 -0.1137
"1988" 1915.625 0.26971 0.36468 -0.103692
"1989" 1915.709 0.27394 0.36586 -0.096528
"1990" 1915.792 0.27817 0.36704 -0.090864
"1991" 1915.875 0.2824 0.36822 -0.0957
"1992" 1915.959 0.28663 0.3694 -0.091536
"1993" 1916.042 0.29086 0.37058 -0.094872
"1994" 1916.125 0.29509 0.37176 -0.087708
"1995" 1916.209 0.29932 0.37294 -0.080544
"1996" 1916.292 0.30355 0.37412 -0.07488
"1997" 1916.375 0.30778 0.3753 -0.069216
"1998" 1916.459 0.31201 0.37648 -0.063552
"1999" 1916.542 0.31624 0.37766 -0.062394
"2000" 1916.625 0.32036 0.37885 -0.05697
"2001" 1916.709 0.32396 0.38008 -0.06012
"2002" 1916.792 0.32757 0.38132 -0.05577
"2003" 1916.875 0.33117 0.38255 -0.05892
"2004" 1916.959 0.33477 0.38378 -0.05757
"2005" 1917.042 0.33838 0.38502 -0.06672
"2006" 1917.125 0.34198 0.38625 -0.06087
"2007" 1917.209 0.34559 0.38749 -0.05502
"2008" 1917.292 0.34919 0.38872 -0.05067
"2009" 1917.375 0.3528 0.38995 -0.04632
"2010" 1917.459 0.3564 0.39119 -0.041976
"2011" 1917.542 0.36001 0.39242 -0.037626
"2012" 1917.625 0.36335 0.39365 -0.03486
"2013" 1917.709 0.36517 0.39482 -0.03258
"2014" 1917.792 0.367 0.396 -0.0288
"2015" 1917.875 0.36882 0.39717 -0.02652
"2016" 1917.959 0.37064 0.39835 -0.024252
"2017" 1918.042 0.37246 0.39952 -0.032472
"2018" 1918.125 0.37428 0.4007 -0.031692
"2019" 1918.209 0.37611 0.40187 -0.041424
"2020" 1918.292 0.37793 0.40305 -0.037644
"2021" 1918.375 0.37975 0.40422 -0.033864
"2022" 1918.459 0.38157 0.4054 -0.030084
"2023" 1918.542 0.3834 0.40657 -0.026316
"2024" 1918.625 0.38504 0.40773 -0.024228
"2025" 1918.709 0.38516 0.40873 -0.023796
"2026" 1918.792 0.38527 0.40974 -0.023364
"2027" 1918.875 0.38539 0.41074 -0.021432
"2028" 1918.959 0.3855 0.41175 -0.022488
"2029" 1919.042 0.38562 0.41275 -0.023556
"2030" 1919.125 0.38573 0.41375 -0.033624
"2031" 1919.209 0.38585 0.41476 -0.045192
"2032" 1919.292 0.38596 0.41576 -0.04626
"2033" 1919.375 0.38608 0.41676 -0.044328
"2034" 1919.459 0.38619 0.41777 -0.042384
"2035" 1919.542 0.38631 0.41877 -0.040452
"2036" 1919.625 0.38553 0.41978 -0.039018
"2037" 1919.709 0.3716 0.42079 -0.046488
"2038" 1919.792 0.35767 0.4218 -0.053946
"2039" 1919.875 0.34374 0.42281 -0.061404
"2040" 1919.959 0.32981 0.42382 -0.067368
"2041" 1920.042 0.31588 0.42483 -0.074826
"2042" 1920.125 0.30195 0.42584 -0.08229
"2043" 1920.209 0.28802 0.42686 -0.091254
"2044" 1920.292 0.27409 0.42787 -0.128712
"2045" 1920.375 0.26016 0.42888 -0.19767
"2046" 1920.459 0.24623 0.42989 -0.251634
"2047" 1920.542 0.23229 0.4309 -0.320598
"2048" 1920.625 0.21872 0.4319 -0.374346
"2049" 1920.709 0.22075 0.43237 -0.358974
"2050" 1920.792 0.22278 0.43285 -0.339108
"2051" 1920.875 0.22481 0.43332 -0.32073
"2052" 1920.959 0.22684 0.43379 -0.305364
"2053" 1921.042 0.22887 0.43427 -0.289986
"2054" 1921.125 0.23089 0.43474 -0.27462
"2055" 1921.209 0.23292 0.43521 -0.262248
"2056" 1921.292 0.23495 0.43569 -0.249876
"2057" 1921.375 0.23698 0.43616 -0.239004
"2058" 1921.459 0.23901 0.43663 -0.229632
"2059" 1921.542 0.24104 0.43711 -0.22026
"2060" 1921.625 0.24307 0.43758 -0.210888
"2061" 1921.709 0.25297 0.43787 -0.197748
"2062" 1921.792 0.26301 0.43815 -0.184512
"2063" 1921.875 0.27306 0.43843 -0.17277
"2064" 1921.959 0.28311 0.43872 -0.161028
"2065" 1922.042 0.29316 0.439 -0.149292
"2066" 1922.125 0.30321 0.43928 -0.13905
"2067" 1922.209 0.31326 0.43957 -0.128814
"2068" 1922.292 0.32331 0.43985 -0.118572
"2069" 1922.375 0.33335 0.44013 -0.108336
"2070" 1922.459 0.3434 0.44041 -0.099594
"2071" 1922.542 0.35345 0.4407 -0.090858
"2072" 1922.625 0.3635 0.44098 -0.082116
"2073" 1922.709 0.36803 0.44127 -0.076728
"2074" 1922.792 0.37221 0.44156 -0.07155
"2075" 1922.875 0.37639 0.44185 -0.066372
"2076" 1922.959 0.38057 0.44214 -0.062694
"2077" 1923.042 0.38475 0.44243 -0.059016
"2078" 1923.125 0.38893 0.44272 -0.053838
"2079" 1923.209 0.39311 0.44301 -0.05016
"2080" 1923.292 0.3973 0.44329 -0.046482
"2081" 1923.375 0.40148 0.44358 -0.042804
"2082" 1923.459 0.40566 0.44387 -0.039126
"2083" 1923.542 0.40984 0.44416 -0.035448
"2084" 1923.625 0.41402 0.44445 -0.03327
"2085" 1923.709 0.41099 0.44478 -0.03381
"2086" 1923.792 0.40715 0.44512 -0.03483
"2087" 1923.875 0.40331 0.44545 -0.037344
"2088" 1923.959 0.39947 0.44579 -0.038358
"2089" 1924.042 0.39563 0.44612 -0.075378
"2090" 1924.125 0.3918 0.44645 -0.073392
"2091" 1924.209 0.38796 0.44679 -0.081906
"2092" 1924.292 0.38412 0.44712 -0.08442
"2093" 1924.375 0.38028 0.44746 -0.08694
"2094" 1924.459 0.37644 0.44779 -0.095454
