"year" "UF_tot" "UF_ant" "UF_nat"
"1059" 1838.209 -0.21208 0.01588 -0.273552
"1060" 1838.292 -0.18063 0.01577 -0.23568
"1061" 1838.375 -0.15743 0.01575 -0.207816
"1062" 1838.459 -0.14722 0.01587 -0.195708
"1063" 1838.542 -0.13702 0.01598 -0.1836
"1064" 1838.625 -0.12681 0.0161 -0.171492
"1065" 1838.709 -0.1166 0.01621 -0.159384
"1066" 1838.792 -0.1064 0.01633 -0.147264
"1067" 1838.875 -0.09619 0.01644 -0.135156
"1068" 1838.959 -0.08598 0.01656 -0.123048
"1069" 1839.042 -0.07578 0.01667 -0.11094
"1070" 1839.125 -0.06557 0.01679 -0.098832
"1071" 1839.209 -0.05536 0.01691 -0.086724
"1072" 1839.292 -0.04516 0.01702 -0.074616
"1073" 1839.375 -0.03769 0.01718 -0.065844
"1074" 1839.459 -0.03536 0.01743 -0.063348
"1075" 1839.542 -0.03304 0.01768 -0.060864
"1076" 1839.625 -0.03072 0.01792 -0.05838
"1077" 1839.709 -0.0284 0.01817 -0.055884
"1078" 1839.792 -0.02608 0.01842 -0.0534
"1079" 1839.875 -0.02376 0.01867 -0.050916
"1080" 1839.959 -0.02144 0.01891 -0.04842
"1081" 1840.042 -0.01912 0.01916 -0.045936
"1082" 1840.125 -0.01679 0.01941 -0.04344
"1083" 1840.209 -0.01447 0.01966 -0.040956
"1084" 1840.292 -0.01215 0.0199 -0.038472
"1085" 1840.375 -0.00987 0.02018 -0.03606
"1086" 1840.459 -0.00768 0.0205 -0.033816
"1087" 1840.542 -0.00549 0.02083 -0.031584
"1088" 1840.625 -0.00329 0.02116 -0.02934
"1089" 1840.709 -0.0011 0.02148 -0.027108
"1090" 1840.792 0.00109 0.02181 -0.024864
"1091" 1840.875 0.00328 0.02214 -0.022632
"1092" 1840.959 0.00547 0.02247 -0.020388
"1093" 1841.042 0.00766 0.02279 -0.018156
"1094" 1841.125 0.00986 0.02312 -0.015912
"1095" 1841.209 0.01205 0.02345 -0.01368
"1096" 1841.292 0.01424 0.02377 -0.011436
"1097" 1841.375 0.01598 0.02414 -0.009804
"1098" 1841.459 0.01644 0.02463 -0.009828
"1099" 1841.542 0.0169 0.02512 -0.009852
"1100" 1841.625 0.01737 0.0256 -0.009876
"1101" 1841.709 0.01783 0.02609 -0.0099
"1102" 1841.792 0.0183 0.02657 -0.009924
"1103" 1841.875 0.01876 0.02706 -0.009948
"1104" 1841.959 0.01923 0.02754 -0.009984
"1105" 1842.042 0.01969 0.02803 -0.010008
"1106" 1842.125 0.02016 0.02852 -0.010032
"1107" 1842.209 0.02062 0.029 -0.010056
"1108" 1842.292 0.02109 0.02949 -0.01008
"1109" 1842.375 0.0204 0.03 -0.01152
"1110" 1842.459 0.0157 0.03058 -0.017856
"1111" 1842.542 0.011 0.03116 -0.024192
"1112" 1842.625 0.00631 0.03175 -0.030528
"1113" 1842.709 0.00161 0.03233 -0.036864
"1114" 1842.792 -0.00309 0.03291 -0.0432
"1115" 1842.875 -0.00778 0.0335 -0.049536
"1116" 1842.959 -0.01248 0.03408 -0.055872
"1117" 1843.042 -0.01718 0.03467 -0.062208
"1118" 1843.125 -0.02187 0.03525 -0.068544
"1119" 1843.209 -0.02657 0.03583 -0.07488
"1120" 1843.292 -0.03127 0.03642 -0.081216
"1121" 1843.375 -0.03448 0.03699 -0.085764
"1122" 1843.459 -0.03109 0.03751 -0.082308
"1123" 1843.542 -0.02769 0.03803 -0.078852
"1124" 1843.625 -0.02429 0.03855 -0.075408
"1125" 1843.709 -0.02089 0.03907 -0.071952
"1126" 1843.792 -0.01749 0.03959 -0.068496
"1127" 1843.875 -0.01409 0.04011 -0.06504
"1128" 1843.959 -0.01069 0.04063 -0.061584
"1129" 1844.042 -0.0073 0.04114 -0.058128
"1130" 1844.125 -0.0039 0.04166 -0.054672
"1131" 1844.209 -5e-04 0.04218 -0.051216
"1132" 1844.292 0.0029 0.0427 -0.04776
"1133" 1844.375 0.00601 0.04322 -0.044652
"1134" 1844.459 0.00739 0.04373 -0.043608
"1135" 1844.542 0.00876 0.04424 -0.042564
"1136" 1844.625 0.01014 0.04474 -0.041532
"1137" 1844.709 0.01151 0.04525 -0.040488
"1138" 1844.792 0.01289 0.04576 -0.039444
"1139" 1844.875 0.01426 0.04627 -0.0384
"1140" 1844.959 0.01564 0.04678 -0.037368
"1141" 1845.042 0.01701 0.04728 -0.036324
"1142" 1845.125 0.01839 0.04779 -0.03528
"1143" 1845.209 0.01976 0.0483 -0.034236
"1144" 1845.292 0.02114 0.04881 -0.033204
"1145" 1845.375 0.02179 0.04931 -0.033024
"1146" 1845.459 0.01593 0.04976 -0.040596
"1147" 1845.542 0.01007 0.05021 -0.04818
"1148" 1845.625 0.00421 0.05067 -0.055752
"1149" 1845.709 -0.00165 0.05112 -0.063324
"1150" 1845.792 -0.00751 0.05157 -0.070896
"1151" 1845.875 -0.01337 0.05202 -0.078468
"1152" 1845.959 -0.01923 0.05248 -0.086052
"1153" 1846.042 -0.02509 0.05293 -0.093624
"1154" 1846.125 -0.03095 0.05338 -0.101196
"1155" 1846.209 -0.03681 0.05383 -0.108768
"1156" 1846.292 -0.04267 0.05429 -0.11634
"1157" 1846.375 -0.04804 0.05473 -0.123324
"1158" 1846.459 -0.04572 0.05504 -0.120912
"1159" 1846.542 -0.04341 0.05535 -0.1185
"1160" 1846.625 -0.04109 0.05566 -0.1161
"1161" 1846.709 -0.03878 0.05597 -0.113688
"1162" 1846.792 -0.03646 0.05627 -0.111276
"1163" 1846.875 -0.03414 0.05658 -0.108876
"1164" 1846.959 -0.03183 0.05689 -0.106464
"1165" 1847.042 -0.02951 0.0572 -0.104052
"1166" 1847.125 -0.0272 0.05751 -0.101652
"1167" 1847.209 -0.02488 0.05782 -0.09924
"1168" 1847.292 -0.02257 0.05813 -0.096828
"1169" 1847.375 -0.0202 0.05843 -0.094356
"1170" 1847.459 -0.0152 0.05867 -0.088644
"1171" 1847.542 -0.0102 0.05891 -0.082932
"1172" 1847.625 -0.0052 0.05914 -0.077208
"1173" 1847.709 -2e-04 0.05938 -0.071496
"1174" 1847.792 0.0048 0.05962 -0.065772
"1175" 1847.875 0.00981 0.05985 -0.06006
"1176" 1847.959 0.01481 0.06009 -0.054336
"1177" 1848.042 0.01981 0.06033 -0.048624
"1178" 1848.125 0.02481 0.06056 -0.0429
"1179" 1848.209 0.02981 0.0608 -0.037188
"1180" 1848.292 0.03481 0.06103 -0.031464
"1181" 1848.375 0.03981 0.06127 -0.025752
"1182" 1848.459 0.04487 0.06143 -0.019872
"1183" 1848.542 0.04993 0.06158 -0.01398
"1184" 1848.625 0.05499 0.06174 -0.008088
"1185" 1848.709 0.06005 0.06189 -0.002208
"1186" 1848.792 0.06511 0.06204 0.003684
"1187" 1848.875 0.07017 0.0622 0.009576
"1188" 1848.959 0.07524 0.06235 0.015456
"1189" 1849.042 0.0803 0.06251 0.021348
"1190" 1849.125 0.08536 0.06266 0.027228
"1191" 1849.209 0.09042 0.06282 0.03312
"1192" 1849.292 0.09548 0.06297 0.039012
"1193" 1849.375 0.10054 0.06312 0.044892
"1194" 1849.459 0.09061 0.06315 0.032964
"1195" 1849.542 0.07967 0.06316 0.019812
"1196" 1849.625 0.06873 0.06318 0.006672
"1197" 1849.709 0.05779 0.06319 -0.00648
"1198" 1849.792 0.04685 0.06321 -0.01962
"1199" 1849.875 0.03591 0.06322 -0.032772
"1200" 1849.959 0.02497 0.06324 -0.045912
"1201" 1850.042 0.01403 0.06325 -0.085518
"1202" 1850.125 0.00309 0.06326 -0.090678
"1203" 1850.209 -0.00785 0.06328 -0.095844
"1204" 1850.292 -0.01879 0.06329 -0.102504
"1205" 1850.375 -0.02973 0.06331 -0.10767
"1206" 1850.459 -0.02929 0.06331 -0.10602
"1207" 1850.542 -0.02753 0.06331 -0.101898
"1208" 1850.625 -0.02577 0.06331 -0.100782
"1209" 1850.709 -0.024 0.06331 -0.098166
"1210" 1850.792 -0.02224 0.06331 -0.095538
"1211" 1850.875 -0.02048 0.06331 -0.092922
"1212" 1850.959 -0.01871 0.06331 -0.090306
"1213" 1851.042 -0.01695 0.06332 -0.089184
"1214" 1851.125 -0.01518 0.06332 -0.086568
"1215" 1851.209 -0.01342 0.06332 -0.083946
"1216" 1851.292 -0.01166 0.06332 -0.08133
"1217" 1851.375 -0.00989 0.06332 -0.078708
"1218" 1851.459 -0.00528 0.06327 -0.07539
"1219" 1851.542 -0.00019 0.06321 -0.0702
"1220" 1851.625 0.0049 0.06315 -0.064998
"1221" 1851.709 0.01 0.06308 -0.059808
"1222" 1851.792 0.01509 0.06302 -0.054612
"1223" 1851.875 0.02019 0.06296 -0.049422
"1224" 1851.959 0.02528 0.0629 -0.044226
"1225" 1852.042 0.03037 0.06284 -0.03903
"1226" 1852.125 0.03547 0.06278 -0.033834
"1227" 1852.209 0.04056 0.06272 -0.030144
"1228" 1852.292 0.04566 0.06266 -0.024948
"1229" 1852.375 0.05075 0.0626 -0.019752
"1230" 1852.459 0.05105 0.06252 -0.018276
"1231" 1852.542 0.05024 0.06245 -0.01764
"1232" 1852.625 0.04944 0.06237 -0.017016
"1233" 1852.709 0.04863 0.06229 -0.01638
"1234" 1852.792 0.04783 0.06221 -0.015756
"1235" 1852.875 0.04703 0.06213 -0.015132
"1236" 1852.959 0.04622 0.06205 -0.015996
"1237" 1853.042 0.04542 0.06197 -0.015372
"1238" 1853.125 0.04461 0.0619 -0.014736
"1239" 1853.209 0.04381 0.06182 -0.015612
"1240" 1853.292 0.04301 0.06174 -0.014976
"1241" 1853.375 0.0422 0.06166 -0.015852
"1242" 1853.459 0.04261 0.06153 -0.014868
"1243" 1853.542 0.04337 0.06139 -0.015276
"1244" 1853.625 0.04413 0.06125 -0.014184
"1245" 1853.709 0.0449 0.06111 -0.014592
"1246" 1853.792 0.04566 0.06097 -0.015006
"1247" 1853.875 0.04642 0.06083 -0.013914
"1248" 1853.959 0.04719 0.06069 -0.014322
"1249" 1854.042 0.04795 0.06055 -0.014736
"1250" 1854.125 0.04871 0.0604 -0.015144
"1251" 1854.209 0.04948 0.06026 -0.014058
"1252" 1854.292 0.05024 0.06012 -0.01446
"1253" 1854.375 0.051 0.05998 -0.014874
"1254" 1854.459 0.04668 0.05987 -0.018504
"1255" 1854.542 0.04049 0.05977 -0.023322
"1256" 1854.625 0.03431 0.05967 -0.028128
"1257" 1854.709 0.02812 0.05957 -0.031446
"1258" 1854.792 0.02193 0.05947 -0.036258
"1259" 1854.875 0.01574 0.05937 -0.041076
"1260" 1854.959 0.00955 0.05927 -0.045882
"1261" 1855.042 0.00336 0.05917 -0.0507
"1262" 1855.125 -0.00282 0.05906 -0.055512
"1263" 1855.209 -0.00901 0.05896 -0.06033
"1264" 1855.292 -0.0152 0.05886 -0.065136
"1265" 1855.375 -0.02139 0.05876 -0.069954
"1266" 1855.459 -0.08535 0.05869 -0.113868
"1267" 1855.542 -0.17524 0.05864 -0.175326
"1268" 1855.625 -0.26513 0.05858 -0.236778
"1269" 1855.709 -0.35502 0.05852 -0.298236
"1270" 1855.792 -0.44491 0.05847 -0.400188
"1271" 1855.875 -0.53479 0.05841 -0.530646
"1272" 1855.959 -0.62468 0.05835 -0.662598
"1273" 1856.042 -0.71457 0.0583 -0.793062
"1274" 1856.125 -0.80446 0.05824 -0.92352
"1275" 1856.209 -0.89435 0.05818 -1.053972
"1276" 1856.292 -0.98423 0.05813 -1.18443
"1277" 1856.375 -1.07412 0.05807 -1.314882
"1278" 1856.459 -1.13848 0.05803 -1.429488
"1279" 1856.542 -1.18905 0.05799 -1.515216
"1280" 1856.625 -1.23962 0.05796 -1.58445
"1281" 1856.709 -1.29019 0.05792 -1.653678
"1282" 1856.792 -1.34076 0.05789 -1.7214
"1283" 1856.875 -1.39133 0.05785 -1.790634
"1284" 1856.959 -1.4419 0.05782 -1.859862
"1285" 1857.042 -1.49247 0.05778 -1.929096
"1286" 1857.125 -1.54304 0.05775 -1.998324
"1287" 1857.209 -1.59361 0.05771 -2.066046
"1288" 1857.292 -1.64418 0.05768 -2.13528
"1289" 1857.375 -1.69475 0.05764 -2.204508
"1290" 1857.459 -1.66837 0.05764 -2.220546
"1291" 1857.542 -1.59243 0.05767 -2.154318
"1292" 1857.625 -1.51649 0.0577 -2.04309
"1293" 1857.709 -1.44055 0.05772 -1.930356
"1294" 1857.792 -1.3646 0.05775 -1.819134
"1295" 1857.875 -1.28866 0.05778 -1.706406
"1296" 1857.959 -1.21272 0.0578 -1.595172
"1297" 1858.042 -1.13678 0.05783 -1.48545
"1298" 1858.125 -1.06084 0.05785 -1.380216
"1299" 1858.209 -0.9849 0.05788 -1.277988
"1300" 1858.292 -0.90895 0.05791 -1.18176
"1301" 1858.375 -0.83301 0.05793 -1.087032
"1302" 1858.459 -0.77499 0.05797 -1.009278
"1303" 1858.542 -0.73065 0.05802 -0.944046
"1304" 1858.625 -0.68631 0.05806 -0.881808
"1305" 1858.709 -0.64196 0.05811 -0.821076
"1306" 1858.792 -0.59762 0.05816 -0.763344
"1307" 1858.875 -0.55328 0.0582 -0.708612
"1308" 1858.959 -0.50893 0.05825 -0.653874
"1309" 1859.042 -0.46459 0.05829 -0.602142
"1310" 1859.125 -0.42025 0.05834 -0.55341
"1311" 1859.209 -0.37591 0.05838 -0.506178
"1312" 1859.292 -0.33156 0.05843 -0.46194
"1313" 1859.375 -0.28722 0.05848 -0.416214
"1314" 1859.459 -0.25718 0.05853 -0.379782
"1315" 1859.542 -0.24002 0.05859 -0.356238
"1316" 1859.625 -0.22286 0.05865 -0.334194
"1317" 1859.709 -0.2057 0.05871 -0.312144
"1318" 1859.792 -0.18854 0.05876 -0.2916
"1319" 1859.875 -0.17138 0.05882 -0.269556
"1320" 1859.959 -0.15423 0.05888 -0.247506
"1321" 1860.042 -0.13707 0.05894 -0.226962
"1322" 1860.125 -0.11991 0.059 -0.206418
"1323" 1860.209 -0.10275 0.05906 -0.185874
"1324" 1860.292 -0.08559 0.05912 -0.165324
"1325" 1860.375 -0.06843 0.05917 -0.14628
"1326" 1860.459 -0.057 0.05923 -0.131694
"1327" 1860.542 -0.05166 0.05929 -0.121848
"1328" 1860.625 -0.04632 0.05936 -0.113508
"1329" 1860.709 -0.04098 0.05942 -0.105162
"1330" 1860.792 -0.03564 0.05948 -0.096816
"1331" 1860.875 -0.0303 0.05954 -0.08997
"1332" 1860.959 -0.02495 0.0596 -0.081618
"1333" 1861.042 -0.01961 0.05966 -0.074778
"1334" 1861.125 -0.01427 0.05972 -0.067932
"1335" 1861.209 -0.00893 0.05978 -0.061086
"1336" 1861.292 -0.00359 0.05985 -0.05424
"1337" 1861.375 0.00176 0.05991 -0.048894
"1338" 1861.459 -0.00775 0.05997 -0.052788
"1339" 1861.542 -0.03584 0.06003 -0.071628
"1340" 1861.625 -0.06394 0.0601 -0.108462
"1341" 1861.709 -0.09203 0.06016 -0.148296
"1342" 1861.792 -0.12013 0.06022 -0.18813
"1343" 1861.875 -0.14822 0.06029 -0.22797
"1344" 1861.959 -0.17632 0.06035 -0.267804
"1345" 1862.042 -0.20441 0.06041 -0.307644
"1346" 1862.125 -0.23251 0.06048 -0.347478
"1347" 1862.209 -0.2606 0.06054 -0.387312
"1348" 1862.292 -0.2887 0.0606 -0.428646
"1349" 1862.375 -0.31679 0.06067 -0.468486
"1350" 1862.459 -0.32986 0.06075 -0.497742
"1351" 1862.542 -0.32065 0.06087 -0.497814
"1352" 1862.625 -0.31144 0.06099 -0.482892
"1353" 1862.709 -0.30223 0.06111 -0.469476
"1354" 1862.792 -0.29303 0.06123 -0.454548
"1355" 1862.875 -0.28382 0.06135 -0.441126
"1356" 1862.959 -0.27461 0.06147 -0.427704
"1357" 1863.042 -0.2654 0.06159 -0.412782
"1358" 1863.125 -0.25619 0.06171 -0.39936
"1359" 1863.209 -0.24699 0.06183 -0.384438
"1360" 1863.292 -0.23778 0.06195 -0.371016
"1361" 1863.375 -0.22857 0.06207 -0.356088
"1362" 1863.459 -0.21887 0.06222 -0.34248
"1363" 1863.542 -0.20832 0.06242 -0.328536
"1364" 1863.625 -0.19776 0.06262 -0.314592
"1365" 1863.709 -0.18721 0.06282 -0.300642
"1366" 1863.792 -0.17665 0.06302 -0.286698
"1367" 1863.875 -0.1661 0.06322 -0.274248
"1368" 1863.959 -0.15554 0.06342 -0.260304
"1369" 1864.042 -0.14499 0.06363 -0.246354
"1370" 1864.125 -0.13443 0.06383 -0.23241
"1371" 1864.209 -0.12388 0.06403 -0.21846
"1372" 1864.292 -0.11332 0.06423 -0.206022
"1373" 1864.375 -0.10277 0.06443 -0.193572
"1374" 1864.459 -0.09323 0.06464 -0.181728
"1375" 1864.542 -0.08585 0.06489 -0.171156
"1376" 1864.625 -0.07847 0.06514 -0.162084
"1377" 1864.709 -0.07109 0.06538 -0.154512
"1378" 1864.792 -0.06372 0.06563 -0.146934
"1379" 1864.875 -0.05634 0.06587 -0.139362
"1380" 1864.959 -0.04896 0.06612 -0.13179
"1381" 1865.042 -0.04158 0.06637 -0.124224
"1382" 1865.125 -0.0342 0.06661 -0.116646
"1383" 1865.209 -0.02682 0.06686 -0.109074
"1384" 1865.292 -0.01944 0.06711 -0.101502
"1385" 1865.375 -0.01206 0.06735 -0.09543
"1386" 1865.459 -0.00604 0.06762 -0.088674
"1387" 1865.542 -0.0035 0.06796 -0.085524
"1388" 1865.625 -0.00096 0.06829 -0.080874
"1389" 1865.709 0.00158 0.06863 -0.077718
"1390" 1865.792 0.00413 0.06896 -0.074562
"1391" 1865.875 0.00667 0.06929 -0.071418
"1392" 1865.959 0.00921 0.06963 -0.068262
"1393" 1866.042 0.01175 0.06996 -0.065106
"1394" 1866.125 0.01429 0.07029 -0.061962
"1395" 1866.209 0.01683 0.07063 -0.058806
"1396" 1866.292 0.01937 0.07096 -0.057156
"1397" 1866.375 0.02191 0.0713 -0.054
"1398" 1866.459 0.02426 0.07166 -0.05124
"1399" 1866.542 0.02598 0.07213 -0.051234
"1400" 1866.625 0.0277 0.0726 -0.049728
"1401" 1866.709 0.02942 0.07307 -0.049722
"1402" 1866.792 0.03114 0.07354 -0.048216
"1403" 1866.875 0.03286 0.07401 -0.048204
"1404" 1866.959 0.03458 0.07448 -0.046698
"1405" 1867.042 0.03631 0.07495 -0.046686
"1406" 1867.125 0.03803 0.07541 -0.04668
"1407" 1867.209 0.03975 0.07588 -0.045174
"1408" 1867.292 0.04147 0.07635 -0.045162
"1409" 1867.375 0.04319 0.07682 -0.045156
"1410" 1867.459 0.04465 0.07731 -0.045192
"1411" 1867.542 0.04505 0.07786 -0.04386
"1412" 1867.625 0.04546 0.07841 -0.04404
"1413" 1867.709 0.04586 0.07896 -0.04422
"1414" 1867.792 0.04626 0.07951 -0.0444
"1415" 1867.875 0.04667 0.08006 -0.04458
"1416" 1867.959 0.04707 0.08061 -0.044748
"1417" 1868.042 0.04747 0.08116 -0.043428
"1418" 1868.125 0.04788 0.08172 -0.043608
"1419" 1868.209 0.04828 0.08227 -0.043788
"1420" 1868.292 0.04868 0.08282 -0.043968
"1421" 1868.375 0.04908 0.08337 -0.044136
"1422" 1868.459 0.04953 0.08393 -0.044046
"1423" 1868.542 0.05019 0.08454 -0.042492
"1424" 1868.625 0.05086 0.08516 -0.040938
"1425" 1868.709 0.05152 0.08577 -0.039378
"1426" 1868.792 0.05219 0.08638 -0.037824
"1427" 1868.875 0.05285 0.087 -0.03627
"1428" 1868.959 0.05351 0.08761 -0.036216
"1429" 1869.042 0.05418 0.08822 -0.034656
"1430" 1869.125 0.05484 0.08884 -0.034596
"1431" 1869.209 0.05551 0.08945 -0.034542
"1432" 1869.292 0.05617 0.09006 -0.032988
"1433" 1869.375 0.05683 0.09068 -0.032934
"1434" 1869.459 0.05731 0.0913 -0.033288
"1435" 1869.542 0.05636 0.09204 -0.035316
"1436" 1869.625 0.05541 0.09278 -0.037344
"1437" 1869.709 0.05446 0.09351 -0.039372
"1438" 1869.792 0.05351 0.09425 -0.041388
"1439" 1869.875 0.05255 0.09499 -0.043416
"1440" 1869.959 0.0516 0.09572 -0.045444
"1441" 1870.042 0.05065 0.09646 -0.047472
"1442" 1870.125 0.0497 0.0972 -0.048
"1443" 1870.209 0.04875 0.09793 -0.050016
"1444" 1870.292 0.0478 0.09867 -0.052044
"1445" 1870.375 0.04685 0.09941 -0.054072
"1446" 1870.459 0.04631 0.10014 -0.055596
"1447" 1870.542 0.05093 0.10082 -0.05088
"1448" 1870.625 0.05554 0.10151 -0.046164
"1449" 1870.709 0.06016 0.10219 -0.041448
"1450" 1870.792 0.06477 0.10288 -0.03672
"1451" 1870.875 0.06939 0.10356 -0.032004
"1452" 1870.959 0.07401 0.10425 -0.027288
"1453" 1871.042 0.07862 0.10493 -0.022572
"1454" 1871.125 0.08324 0.10562 -0.017856
"1455" 1871.209 0.08785 0.1063 -0.01164
"1456" 1871.292 0.09247 0.10699 -0.006924
"1457" 1871.375 0.09708 0.10767 -0.002208
"1458" 1871.459 0.10153 0.10835 0.002316
"1459" 1871.542 0.10124 0.109 0.001176
"1460" 1871.625 0.10094 0.10965 -0.001452
"1461" 1871.709 0.10064 0.1103 -0.002592
"1462" 1871.792 0.10034 0.11095 -0.005232
"1463" 1871.875 0.10005 0.1116 -0.006372
"1464" 1871.959 0.09975 0.11225 -0.009
"1465" 1872.042 0.09945 0.1129 -0.01014
"1466" 1872.125 0.09915 0.11355 -0.01278
"1467" 1872.209 0.09885 0.1142 -0.01392
"1468" 1872.292 0.09856 0.11485 -0.01656
"1469" 1872.375 0.09826 0.1155 -0.017688
"1470" 1872.459 0.09796 0.11615 -0.018828
"1471" 1872.542 0.094 0.11677 -0.024852
"1472" 1872.625 0.09002 0.1174 -0.030888
"1473" 1872.709 0.08604 0.11802 -0.036924
"1474" 1872.792 0.08205 0.11864 -0.04296
"1475" 1872.875 0.07807 0.11927 -0.049002
"1476" 1872.959 0.07409 0.11989 -0.055032
"1477" 1873.042 0.0701 0.12051 -0.061068
"1478" 1873.125 0.06612 0.12114 -0.06711
"1479" 1873.209 0.06214 0.12176 -0.07314
"1480" 1873.292 0.05815 0.12238 -0.079182
"1481" 1873.375 0.05417 0.12301 -0.085218
"1482" 1873.459 0.05019 0.12363 -0.09126
"1483" 1873.542 0.05169 0.1241 -0.091314
"1484" 1873.625 0.05347 0.12456 -0.089736
"1485" 1873.709 0.05524 0.12502 -0.088146
"1486" 1873.792 0.05702 0.12548 -0.086556
"1487" 1873.875 0.0588 0.12594 -0.083472
"1488" 1873.959 0.06058 0.1264 -0.081882
"1489" 1874.042 0.06236 0.12686 -0.080292
"1490" 1874.125 0.06414 0.12732 -0.077202
"1491" 1874.209 0.06592 0.12779 -0.075618
"1492" 1874.292 0.0677 0.12825 -0.074028
"1493" 1874.375 0.06948 0.12871 -0.072444
"1494" 1874.459 0.07126 0.12917 -0.069354
"1495" 1874.542 0.07289 0.12953 -0.067374
"1496" 1874.625 0.07451 0.12989 -0.063864
"1497" 1874.709 0.07612 0.13025 -0.061848
"1498" 1874.792 0.07774 0.1306 -0.059832
"1499" 1874.875 0.07935 0.13096 -0.057816
"1500" 1874.959 0.08097 0.13131 -0.0558
"1501" 1875.042 0.08258 0.13167 -0.053784
"1502" 1875.125 0.0842 0.13203 -0.051774
"1503" 1875.209 0.08582 0.13238 -0.049764
"1504" 1875.292 0.08743 0.13274 -0.047748
"1505" 1875.375 0.08905 0.13309 -0.047232
"1506" 1875.459 0.09066 0.13345 -0.045216
"1507" 1875.542 0.07982 0.13378 -0.053556
"1508" 1875.625 0.0671 0.1341 -0.061722
"1509" 1875.709 0.05438 0.13442 -0.0759
"1510" 1875.792 0.04166 0.13475 -0.096072
"1511" 1875.875 0.02894 0.13507 -0.116238
"1512" 1875.959 0.01622 0.13539 -0.13491
"1513" 1876.042 0.0035 0.13572 -0.155088
"1514" 1876.125 -0.00922 0.13604 -0.175254
"1515" 1876.209 -0.02194 0.13636 -0.195426
"1516" 1876.292 -0.03466 0.13669 -0.215592
"1517" 1876.375 -0.04738 0.13701 -0.235764
"1518" 1876.459 -0.06009 0.13733 -0.255942
"1519" 1876.542 -0.06035 0.13757 -0.259326
"1520" 1876.625 -0.05802 0.13779 -0.25479
"1521" 1876.709 -0.05569 0.138 -0.250248
"1522" 1876.792 -0.05336 0.13822 -0.247212
"1523" 1876.875 -0.05103 0.13844 -0.242676
"1524" 1876.959 -0.0487 0.13866 -0.23814
"1525" 1877.042 -0.04638 0.13887 -0.233604
"1526" 1877.125 -0.04405 0.13909 -0.229068
"1527" 1877.209 -0.04172 0.13931 -0.224532
"1528" 1877.292 -0.03939 0.13953 -0.219996
"1529" 1877.375 -0.03706 0.13975 -0.21696
"1530" 1877.459 -0.03473 0.13996 -0.212424
"1531" 1877.542 -0.03078 0.14014 -0.207066
"1532" 1877.625 -0.0264 0.1403 -0.201492
"1533" 1877.709 -0.02201 0.14047 -0.195918
"1534" 1877.792 -0.01762 0.14063 -0.190344
"1535" 1877.875 -0.01324 0.1408 -0.18477
"1536" 1877.959 -0.00885 0.14096 -0.179196
"1537" 1878.042 -0.00446 0.14113 -0.173622
"1538" 1878.125 -8e-05 0.14129 -0.169548
"1539" 1878.209 0.00431 0.14146 -0.163974
"1540" 1878.292 0.0087 0.14162 -0.1584
"1541" 1878.375 0.01308 0.14179 -0.15282
"1542" 1878.459 0.01747 0.14195 -0.147246
"1543" 1878.542 0.02038 0.14216 -0.142764
"1544" 1878.625 0.02278 0.14239 -0.141642
"1545" 1878.709 0.02518 0.14261 -0.13902
"1546" 1878.792 0.02758 0.14283 -0.136404
"1547" 1878.875 0.02998 0.14306 -0.133788
"1548" 1878.959 0.03238 0.14328 -0.131166
"1549" 1879.042 0.03478 0.1435 -0.12855
"1550" 1879.125 0.03719 0.14373 -0.127428
"1551" 1879.209 0.03959 0.14395 -0.124818
"1552" 1879.292 0.04199 0.14418 -0.122196
"1553" 1879.375 0.04439 0.1444 -0.119574
"1554" 1879.459 0.04679 0.14462 -0.116958
"1555" 1879.542 0.04957 0.14482 -0.115002
"1556" 1879.625 0.05251 0.145 -0.111186
"1557" 1879.709 0.05545 0.14519 -0.107382
"1558" 1879.792 0.05839 0.14537 -0.103572
"1559" 1879.875 0.06133 0.14555 -0.099762
"1560" 1879.959 0.06427 0.14574 -0.097452
"1561" 1880.042 0.06721 0.14592 -0.093642
"1562" 1880.125 0.07014 0.14611 -0.089832
"1563" 1880.209 0.07308 0.14629 -0.087528
"1564" 1880.292 0.07602 0.14648 -0.083712
"1565" 1880.375 0.07896 0.14666 -0.079908
"1566" 1880.459 0.0819 0.14684 -0.076092
"1567" 1880.542 0.08468 0.1471 -0.073404
"1568" 1880.625 0.08738 0.14739 -0.069012
"1569" 1880.709 0.09008 0.14768 -0.066132
"1570" 1880.792 0.09277 0.14797 -0.06174
"1571" 1880.875 0.09547 0.14827 -0.058848
"1572" 1880.959 0.09817 0.14856 -0.055968
"1573" 1881.042 0.10087 0.14885 -0.051576
"1574" 1881.125 0.10356 0.14914 -0.048696
"1575" 1881.209 0.10626 0.14943 -0.045804
"1576" 1881.292 0.10896 0.14972 -0.041412
"1577" 1881.375 0.11166 0.15002 -0.038532
"1578" 1881.459 0.11436 0.15031 -0.03414
"1579" 1881.542 0.11504 0.15065 -0.033732
"1580" 1881.625 0.1145 0.15103 -0.034824
"1581" 1881.709 0.11397 0.1514 -0.035916
"1582" 1881.792 0.11343 0.15178 -0.037008
"1583" 1881.875 0.1129 0.15216 -0.038112
"1584" 1881.959 0.11237 0.15253 -0.039204
"1585" 1882.042 0.11183 0.15291 -0.040296
"1586" 1882.125 0.1113 0.15328 -0.041388
"1587" 1882.209 0.11076 0.15366 -0.04248
