"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.09605 0.0115 -0.129072
"1061" 1838.375 -0.07892 0.01148 -0.10848
"1062" 1838.459 -0.07267 0.0116 -0.101124
"1063" 1838.542 -0.06641 0.01173 -0.093768
"1064" 1838.625 -0.06016 0.01185 -0.086412
"1065" 1838.709 -0.0539 0.01198 -0.079056
"1066" 1838.792 -0.04764 0.0121 -0.0717
"1067" 1838.875 -0.04139 0.01223 -0.064344
"1068" 1838.959 -0.03513 0.01235 -0.056988
"1069" 1839.042 -0.02888 0.01248 -0.049632
"1070" 1839.125 -0.02262 0.0126 -0.042264
"1071" 1839.209 -0.01636 0.01273 -0.034908
"1072" 1839.292 -0.01011 0.01285 -0.027552
"1073" 1839.375 -0.00539 0.01303 -0.022104
"1074" 1839.459 -0.00356 0.0133 -0.020232
"1075" 1839.542 -0.00173 0.01356 -0.01836
"1076" 1839.625 1e-04 0.01383 -0.016488
"1077" 1839.709 0.00193 0.0141 -0.014604
"1078" 1839.792 0.00375 0.01437 -0.012732
"1079" 1839.875 0.00558 0.01464 -0.01086
"1080" 1839.959 0.00741 0.0149 -0.008988
"1081" 1840.042 0.00924 0.01517 -0.007116
"1082" 1840.125 0.01107 0.01544 -0.005244
"1083" 1840.209 0.0129 0.01571 -0.003372
"1084" 1840.292 0.01473 0.01597 -0.0015
"1085" 1840.375 0.0161 0.01627 -0.000204
"1086" 1840.459 0.01646 0.01663 -0.000204
"1087" 1840.542 0.01682 0.01699 -0.000204
"1088" 1840.625 0.01717 0.01735 -0.000204
"1089" 1840.709 0.01753 0.01771 -0.000216
"1090" 1840.792 0.01789 0.01807 -0.000216
"1091" 1840.875 0.01824 0.01843 -0.000216
"1092" 1840.959 0.0186 0.01879 -0.000216
"1093" 1841.042 0.01896 0.01915 -0.000228
"1094" 1841.125 0.01931 0.0195 -0.000228
"1095" 1841.209 0.01967 0.01986 -0.000228
"1096" 1841.292 0.02003 0.02022 -0.00024
"1097" 1841.375 0.02019 0.02063 -0.00054
"1098" 1841.459 0.0198 0.02119 -0.001668
"1099" 1841.542 0.01941 0.02174 -0.002784
"1100" 1841.625 0.01903 0.02229 -0.003912
"1101" 1841.709 0.01864 0.02284 -0.00504
"1102" 1841.792 0.01825 0.02339 -0.006168
"1103" 1841.875 0.01786 0.02394 -0.007296
"1104" 1841.959 0.01748 0.0245 -0.008424
"1105" 1842.042 0.01709 0.02505 -0.009552
"1106" 1842.125 0.0167 0.0256 -0.01068
"1107" 1842.209 0.01631 0.02615 -0.011808
"1108" 1842.292 0.01593 0.0267 -0.012936
"1109" 1842.375 0.01474 0.02728 -0.015048
"1110" 1842.459 0.01078 0.02795 -0.020604
"1111" 1842.542 0.00682 0.02862 -0.02616
"1112" 1842.625 0.00287 0.02929 -0.031704
"1113" 1842.709 -0.00109 0.02996 -0.03726
"1114" 1842.792 -0.00505 0.03063 -0.042816
"1115" 1842.875 -0.009 0.0313 -0.048372
"1116" 1842.959 -0.01296 0.03198 -0.053916
"1117" 1843.042 -0.01692 0.03265 -0.059472
"1118" 1843.125 -0.02087 0.03332 -0.065028
"1119" 1843.209 -0.02483 0.03399 -0.070584
"1120" 1843.292 -0.02879 0.03466 -0.07614
"1121" 1843.375 -0.03164 0.03532 -0.080352
"1122" 1843.459 -0.02955 0.03592 -0.078564
"1123" 1843.542 -0.02746 0.03653 -0.076788
"1124" 1843.625 -0.02538 0.03713 -0.075012
"1125" 1843.709 -0.02329 0.03773 -0.073224
"1126" 1843.792 -0.0212 0.03834 -0.071448
"1127" 1843.875 -0.01912 0.03894 -0.069672
"1128" 1843.959 -0.01703 0.03955 -0.067896
"1129" 1844.042 -0.01494 0.04015 -0.066108
"1130" 1844.125 -0.01286 0.04076 -0.064332
"1131" 1844.209 -0.01077 0.04136 -0.062556
"1132" 1844.292 -0.00868 0.04196 -0.06078
"1133" 1844.375 -0.00673 0.04257 -0.05916
"1134" 1844.459 -0.00563 0.04316 -0.058548
"1135" 1844.542 -0.00452 0.04376 -0.057924
"1136" 1844.625 -0.00341 0.04435 -0.057312
"1137" 1844.709 -0.0023 0.04494 -0.0567
"1138" 1844.792 -0.00119 0.04554 -0.056076
"1139" 1844.875 -9e-05 0.04613 -0.055464
"1140" 1844.959 0.00102 0.04673 -0.054852
"1141" 1845.042 0.00213 0.04732 -0.054228
"1142" 1845.125 0.00324 0.04792 -0.053616
"1143" 1845.209 0.00435 0.04851 -0.053004
"1144" 1845.292 0.00545 0.04911 -0.05238
"1145" 1845.375 0.00603 0.04969 -0.052392
"1146" 1845.459 0.00185 0.05022 -0.058044
"1147" 1845.542 -0.00234 0.05075 -0.063696
"1148" 1845.625 -0.00652 0.05128 -0.069348
"1149" 1845.709 -0.0107 0.0518 -0.075
"1150" 1845.792 -0.01488 0.05233 -0.080652
"1151" 1845.875 -0.01907 0.05286 -0.086304
"1152" 1845.959 -0.02325 0.05339 -0.091956
"1153" 1846.042 -0.02743 0.05391 -0.097608
"1154" 1846.125 -0.03161 0.05444 -0.10326
"1155" 1846.209 -0.03579 0.05497 -0.108912
"1156" 1846.292 -0.03998 0.0555 -0.114564
"1157" 1846.375 -0.04396 0.05601 -0.119964
"1158" 1846.459 -0.04482 0.05637 -0.121428
"1159" 1846.542 -0.04569 0.05672 -0.122892
"1160" 1846.625 -0.04655 0.05708 -0.124344
"1161" 1846.709 -0.04741 0.05743 -0.125808
"1162" 1846.792 -0.04827 0.05778 -0.127272
"1163" 1846.875 -0.04914 0.05814 -0.128724
"1164" 1846.959 -0.05 0.05849 -0.130188
"1165" 1847.042 -0.05086 0.05885 -0.131652
"1166" 1847.125 -0.05172 0.0592 -0.133104
"1167" 1847.209 -0.05258 0.05955 -0.134568
"1168" 1847.292 -0.05345 0.05991 -0.13602
"1169" 1847.375 -0.05416 0.06026 -0.137304
"1170" 1847.459 -0.04704 0.06053 -0.129084
"1171" 1847.542 -0.03992 0.0608 -0.120876
"1172" 1847.625 -0.03281 0.06107 -0.112656
"1173" 1847.709 -0.02569 0.06134 -0.104436
"1174" 1847.792 -0.01857 0.06162 -0.096228
"1175" 1847.875 -0.01145 0.06189 -0.088008
"1176" 1847.959 -0.00433 0.06216 -0.079788
"1177" 1848.042 0.00278 0.06243 -0.07158
"1178" 1848.125 0.0099 0.0627 -0.06336
"1179" 1848.209 0.01702 0.06297 -0.05514
"1180" 1848.292 0.02414 0.06324 -0.04692
"1181" 1848.375 0.03126 0.06352 -0.038712
"1182" 1848.459 0.03957 0.06369 -0.028932
"1183" 1848.542 0.04791 0.06386 -0.019128
"1184" 1848.625 0.05626 0.06403 -0.009324
"1185" 1848.709 0.0646 0.06419 0.00048
"1186" 1848.792 0.07294 0.06436 0.010296
"1187" 1848.875 0.08128 0.06453 0.0201
"1188" 1848.959 0.08962 0.0647 0.029904
"1189" 1849.042 0.09797 0.06487 0.039708
"1190" 1849.125 0.10631 0.06504 0.049524
"1191" 1849.209 0.11465 0.06521 0.059328
"1192" 1849.292 0.12299 0.06538 0.069132
"1193" 1849.375 0.13133 0.06555 0.078936
"1194" 1849.459 0.12268 0.06556 0.068532
"1195" 1849.542 0.11287 0.06557 0.05676
"1196" 1849.625 0.10306 0.06557 0.044988
"1197" 1849.709 0.09326 0.06558 0.033216
"1198" 1849.792 0.08345 0.06558 0.021444
"1199" 1849.875 0.07364 0.06558 0.009672
"1200" 1849.959 0.06384 0.06559 -0.0021
"1201" 1850.042 0.05403 0.06559 -0.040326
"1202" 1850.125 0.04422 0.06559 -0.044112
"1203" 1850.209 0.03442 0.0656 -0.047904
"1204" 1850.292 0.02461 0.0656 -0.05319
"1205" 1850.375 0.0148 0.0656 -0.056982
"1206" 1850.459 0.01443 0.06559 -0.056286
"1207" 1850.542 0.01515 0.06557 -0.053394
"1208" 1850.625 0.01587 0.06555 -0.053502
"1209" 1850.709 0.01659 0.06553 -0.05211
"1210" 1850.792 0.01732 0.06551 -0.050718
"1211" 1850.875 0.01804 0.06549 -0.049326
"1212" 1850.959 0.01876 0.06548 -0.047928
"1213" 1851.042 0.01948 0.06546 -0.048036
"1214" 1851.125 0.02021 0.06544 -0.046644
"1215" 1851.209 0.02093 0.06542 -0.045252
"1216" 1851.292 0.02165 0.0654 -0.04386
"1217" 1851.375 0.02237 0.06538 -0.042468
"1218" 1851.459 0.0261 0.06531 -0.040182
"1219" 1851.542 0.03033 0.06523 -0.036
"1220" 1851.625 0.03456 0.06514 -0.031806
"1221" 1851.709 0.0388 0.06506 -0.027624
"1222" 1851.792 0.04303 0.06498 -0.023436
"1223" 1851.875 0.04726 0.0649 -0.019248
"1224" 1851.959 0.0515 0.06482 -0.01506
"1225" 1852.042 0.05573 0.06473 -0.010872
"1226" 1852.125 0.05996 0.06465 -0.00669
"1227" 1852.209 0.0642 0.06457 -0.003996
"1228" 1852.292 0.06843 0.06449 0.000186
"1229" 1852.375 0.07267 0.06441 0.004374
"1230" 1852.459 0.07233 0.06429 0.005148
"1231" 1852.542 0.07095 0.06418 0.005136
"1232" 1852.625 0.06957 0.06406 0.005112
"1233" 1852.709 0.06819 0.06394 0.0051
"1234" 1852.792 0.06681 0.06382 0.005088
"1235" 1852.875 0.06543 0.0637 0.005076
"1236" 1852.959 0.06405 0.06358 0.003564
"1237" 1853.042 0.06267 0.06347 0.00354
"1238" 1853.125 0.06129 0.06335 0.003528
"1239" 1853.209 0.05991 0.06323 0.002016
"1240" 1853.292 0.05853 0.06311 0.002004
"1241" 1853.375 0.05715 0.06299 0.00048
"1242" 1853.459 0.05611 0.06282 -0.00021
"1243" 1853.542 0.05517 0.06263 -0.00261
"1244" 1853.625 0.05423 0.06245 -0.00351
"1245" 1853.709 0.05329 0.06226 -0.005904
"1246" 1853.792 0.05235 0.06207 -0.00831
"1247" 1853.875 0.05141 0.06189 -0.009204
"1248" 1853.959 0.05047 0.0617 -0.011598
"1249" 1854.042 0.04953 0.06151 -0.013998
"1250" 1854.125 0.04859 0.06132 -0.016398
"1251" 1854.209 0.04765 0.06114 -0.017298
"1252" 1854.292 0.04671 0.06095 -0.019692
"1253" 1854.375 0.04577 0.06076 -0.022098
"1254" 1854.459 0.04106 0.0606 -0.026124
"1255" 1854.542 0.03497 0.06044 -0.030762
"1256" 1854.625 0.02887 0.06029 -0.0354
"1257" 1854.709 0.02278 0.06014 -0.038532
"1258" 1854.792 0.01669 0.05998 -0.04317
"1259" 1854.875 0.01059 0.05983 -0.047796
"1260" 1854.959 0.0045 0.05967 -0.052434
"1261" 1855.042 -0.00159 0.05952 -0.057072
"1262" 1855.125 -0.00768 0.05937 -0.061704
"1263" 1855.209 -0.01378 0.05921 -0.066342
"1264" 1855.292 -0.01987 0.05906 -0.070974
"1265" 1855.375 -0.02596 0.0589 -0.075606
"1266" 1855.459 -0.07639 0.05878 -0.103224
"1267" 1855.542 -0.14672 0.05868 -0.14115
"1268" 1855.625 -0.21704 0.05858 -0.17907
"1269" 1855.709 -0.28737 0.05847 -0.216996
"1270" 1855.792 -0.35769 0.05837 -0.295416
"1271" 1855.875 -0.42802 0.05826 -0.402336
"1272" 1855.959 -0.49834 0.05816 -0.510762
"1273" 1856.042 -0.56867 0.05805 -0.617682
"1274" 1856.125 -0.63899 0.05795 -0.724608
"1275" 1856.209 -0.70932 0.05784 -0.831528
"1276" 1856.292 -0.77964 0.05774 -0.938454
"1277" 1856.375 -0.84997 0.05763 -1.045374
"1278" 1856.459 -0.90005 0.05755 -1.142796
"1279" 1856.542 -0.9392 0.05747 -1.214766
"1280" 1856.625 -0.97834 0.05739 -1.27023
"1281" 1856.709 -1.01749 0.05731 -1.325706
"1282" 1856.792 -1.05664 0.05723 -1.379676
"1283" 1856.875 -1.09579 0.05716 -1.435146
"1284" 1856.959 -1.13493 0.05708 -1.490622
"1285" 1857.042 -1.17408 0.057 -1.546092
"1286" 1857.125 -1.21323 0.05692 -1.601562
"1287" 1857.209 -1.25238 0.05684 -1.655538
"1288" 1857.292 -1.29152 0.05676 -1.711002
"1289" 1857.375 -1.33067 0.05669 -1.766472
"1290" 1857.459 -1.30955 0.05665 -1.788762
"1291" 1857.542 -1.24959 0.05664 -1.741674
"1292" 1857.625 -1.18964 0.05663 -1.649586
"1293" 1857.709 -1.12968 0.05662 -1.555992
"1294" 1857.792 -1.06973 0.05661 -1.463904
"1295" 1857.875 -1.00977 0.05659 -1.370316
"1296" 1857.959 -0.94982 0.05658 -1.278228
"1297" 1858.042 -0.88986 0.05657 -1.187634
"1298" 1858.125 -0.82991 0.05656 -1.101552
"1299" 1858.209 -0.76996 0.05655 -1.018458
"1300" 1858.292 -0.71 0.05654 -0.94137
"1301" 1858.375 -0.65005 0.05653 -0.865782
"1302" 1858.459 -0.60413 0.05653 -0.802506
"1303" 1858.542 -0.56893 0.05654 -0.748194
"1304" 1858.625 -0.53372 0.05654 -0.696876
"1305" 1858.709 -0.49852 0.05655 -0.64707
"1306" 1858.792 -0.46331 0.05656 -0.600252
"1307" 1858.875 -0.42811 0.05656 -0.55644
"1308" 1858.959 -0.3929 0.05657 -0.512634
"1309" 1859.042 -0.3577 0.05658 -0.471816
"1310" 1859.125 -0.3225 0.05659 -0.434004
"1311" 1859.209 -0.28729 0.05659 -0.397692
"1312" 1859.292 -0.25209 0.0566 -0.36438
"1313" 1859.375 -0.21688 0.05661 -0.329562
"1314" 1859.459 -0.19187 0.05663 -0.299136
"1315" 1859.542 -0.17604 0.05667 -0.277158
"1316" 1859.625 -0.16021 0.05671 -0.256686
"1317" 1859.709 -0.14438 0.05675 -0.236202
"1318" 1859.792 -0.12855 0.05678 -0.217224
"1319" 1859.875 -0.11271 0.05682 -0.196752
"1320" 1859.959 -0.09688 0.05686 -0.176268
"1321" 1860.042 -0.08105 0.0569 -0.15729
"1322" 1860.125 -0.06522 0.05694 -0.138318
"1323" 1860.209 -0.04939 0.05698 -0.119334
"1324" 1860.292 -0.03355 0.05701 -0.100362
"1325" 1860.375 -0.01772 0.05705 -0.082878
"1326" 1860.459 -0.00736 0.05709 -0.06954
"1327" 1860.542 -0.00279 0.05712 -0.060588
"1328" 1860.625 0.00178 0.05715 -0.053136
"1329" 1860.709 0.00635 0.05718 -0.04569
"1330" 1860.792 0.01091 0.05722 -0.038238
"1331" 1860.875 0.01548 0.05725 -0.032292
"1332" 1860.959 0.02005 0.05728 -0.024834
"1333" 1861.042 0.02461 0.05731 -0.018888
"1334" 1861.125 0.02918 0.05735 -0.012942
"1335" 1861.209 0.03375 0.05738 -0.00699
"1336" 1861.292 0.03832 0.05741 -0.001038
"1337" 1861.375 0.04288 0.05744 0.003414
"1338" 1861.459 0.03505 0.05748 0.00156
"1339" 1861.542 0.0117 0.05753 -0.011568
"1340" 1861.625 -0.01166 0.05757 -0.042696
"1341" 1861.709 -0.03502 0.05762 -0.07683
"1342" 1861.792 -0.05837 0.05767 -0.110958
"1343" 1861.875 -0.08173 0.05771 -0.145086
"1344" 1861.959 -0.10508 0.05776 -0.179208
"1345" 1862.042 -0.12844 0.0578 -0.213336
"1346" 1862.125 -0.1518 0.05785 -0.247464
"1347" 1862.209 -0.17515 0.05789 -0.281598
"1348" 1862.292 -0.19851 0.05794 -0.317226
"1349" 1862.375 -0.22186 0.05799 -0.351354
"1350" 1862.459 -0.23314 0.05806 -0.37845
"1351" 1862.542 -0.22651 0.05818 -0.381618
"1352" 1862.625 -0.21989 0.05829 -0.369798
"1353" 1862.709 -0.21327 0.05841 -0.359472
"1354" 1862.792 -0.20664 0.05853 -0.347646
"1355" 1862.875 -0.20002 0.05865 -0.337326
"1356" 1862.959 -0.1934 0.05876 -0.327
"1357" 1863.042 -0.18677 0.05888 -0.315174
"1358" 1863.125 -0.18015 0.059 -0.304848
"1359" 1863.209 -0.17353 0.05911 -0.293022
"1360" 1863.292 -0.1669 0.05923 -0.282696
"1361" 1863.375 -0.16028 0.05935 -0.270876
"1362" 1863.459 -0.15367 0.0595 -0.260964
"1363" 1863.542 -0.14707 0.05971 -0.251778
"1364" 1863.625 -0.14047 0.05993 -0.242604
"1365" 1863.709 -0.13387 0.06014 -0.233418
"1366" 1863.792 -0.12727 0.06035 -0.224238
"1367" 1863.875 -0.12068 0.06057 -0.216552
"1368" 1863.959 -0.11408 0.06078 -0.207372
"1369" 1864.042 -0.10748 0.06099 -0.198186
"1370" 1864.125 -0.10088 0.06121 -0.189006
"1371" 1864.209 -0.09428 0.06142 -0.179826
"1372" 1864.292 -0.08768 0.06164 -0.172146
"1373" 1864.375 -0.08109 0.06185 -0.164466
"1374" 1864.459 -0.07478 0.06208 -0.15651
"1375" 1864.542 -0.06908 0.06235 -0.147978
"1376" 1864.625 -0.06338 0.06261 -0.140952
"1377" 1864.709 -0.05768 0.06288 -0.13542
"1378" 1864.792 -0.05199 0.06315 -0.129888
"1379" 1864.875 -0.04629 0.06342 -0.124362
"1380" 1864.959 -0.04059 0.06368 -0.118824
"1381" 1865.042 -0.03489 0.06395 -0.113292
"1382" 1865.125 -0.0292 0.06422 -0.107766
"1383" 1865.209 -0.0235 0.06448 -0.102234
"1384" 1865.292 -0.0178 0.06475 -0.096702
"1385" 1865.375 -0.0121 0.06502 -0.092676
"1386" 1865.459 -0.00747 0.06532 -0.087624
"1387" 1865.542 -0.00557 0.06571 -0.085302
"1388" 1865.625 -0.00367 0.06609 -0.081486
"1389" 1865.709 -0.00177 0.06648 -0.079164
"1390" 1865.792 0.00013 0.06686 -0.076842
"1391" 1865.875 0.00203 0.06725 -0.074526
"1392" 1865.959 0.00393 0.06764 -0.072204
"1393" 1866.042 0.00583 0.06802 -0.069882
"1394" 1866.125 0.00773 0.06841 -0.067566
"1395" 1866.209 0.00963 0.0688 -0.065244
"1396" 1866.292 0.01153 0.06918 -0.064422
"1397" 1866.375 0.01343 0.06957 -0.062106
"1398" 1866.459 0.01497 0.06999 -0.060378
"1399" 1866.542 0.01536 0.07053 -0.062052
"1400" 1866.625 0.01575 0.07106 -0.06222
"1401" 1866.709 0.01613 0.07159 -0.063894
"1402" 1866.792 0.01652 0.07213 -0.064068
"1403" 1866.875 0.01691 0.07266 -0.065742
"1404" 1866.959 0.01729 0.07319 -0.06591
"1405" 1867.042 0.01768 0.07373 -0.067584
"1406" 1867.125 0.01806 0.07426 -0.069258
"1407" 1867.209 0.01845 0.0748 -0.069426
"1408" 1867.292 0.01884 0.07533 -0.071094
"1409" 1867.375 0.01922 0.07586 -0.072768
"1410" 1867.459 0.01961 0.07642 -0.074172
"1411" 1867.542 0.01998 0.07705 -0.072984
"1412" 1867.625 0.02035 0.07767 -0.073296
"1413" 1867.709 0.02072 0.0783 -0.073596
"1414" 1867.792 0.02109 0.07893 -0.073908
"1415" 1867.875 0.02146 0.07956 -0.07422
"1416" 1867.959 0.02184 0.08019 -0.074532
"1417" 1868.042 0.02221 0.08082 -0.073332
"1418" 1868.125 0.02258 0.08145 -0.073644
"1419" 1868.209 0.02295 0.08208 -0.073956
"1420" 1868.292 0.02332 0.08271 -0.074268
"1421" 1868.375 0.02369 0.08334 -0.074568
"1422" 1868.459 0.0245 0.08398 -0.074142
"1423" 1868.542 0.02762 0.08469 -0.069756
"1424" 1868.625 0.03075 0.08541 -0.065358
"1425" 1868.709 0.03388 0.08612 -0.060966
"1426" 1868.792 0.03701 0.08684 -0.05658
"1427" 1868.875 0.04014 0.08755 -0.052182
"1428" 1868.959 0.04327 0.08827 -0.049296
"1429" 1869.042 0.0464 0.08898 -0.044898
"1430" 1869.125 0.04953 0.0897 -0.042012
"1431" 1869.209 0.05266 0.09041 -0.039114
"1432" 1869.292 0.05579 0.09113 -0.034722
"1433" 1869.375 0.05892 0.09184 -0.031836
"1434" 1869.459 0.06144 0.09257 -0.029856
"1435" 1869.542 0.05935 0.09342 -0.033384
"1436" 1869.625 0.05726 0.09426 -0.0369
"1437" 1869.709 0.05516 0.0951 -0.040428
"1438" 1869.792 0.05307 0.09595 -0.043956
"1439" 1869.875 0.05098 0.09679 -0.047472
"1440" 1869.959 0.04889 0.09764 -0.051
"1441" 1870.042 0.0468 0.09848 -0.054528
"1442" 1870.125 0.0447 0.09933 -0.056544
"1443" 1870.209 0.04261 0.10017 -0.060072
"1444" 1870.292 0.04052 0.10102 -0.063588
"1445" 1870.375 0.03843 0.10186 -0.067116
"1446" 1870.459 0.03706 0.1027 -0.069768
"1447" 1870.542 0.04468 0.10348 -0.06156
"1448" 1870.625 0.05231 0.10427 -0.053352
"1449" 1870.709 0.05993 0.10505 -0.045144
"1450" 1870.792 0.06755 0.10584 -0.036936
"1451" 1870.875 0.07518 0.10662 -0.028728
"1452" 1870.959 0.0828 0.10741 -0.02052
"1453" 1871.042 0.09042 0.10819 -0.012324
"1454" 1871.125 0.09805 0.10897 -0.004116
"1455" 1871.209 0.10567 0.10976 0.005592
"1456" 1871.292 0.11329 0.11054 0.0138
"1457" 1871.375 0.12092 0.11133 0.022008
"1458" 1871.459 0.12825 0.11211 0.029868
"1459" 1871.542 0.12734 0.11284 0.027888
"1460" 1871.625 0.12642 0.11358 0.02442
"1461" 1871.709 0.12551 0.11431 0.02244
"1462" 1871.792 0.12459 0.11504 0.01896
"1463" 1871.875 0.12368 0.11578 0.01698
"1464" 1871.959 0.12276 0.11651 0.0135
"1465" 1872.042 0.12184 0.11724 0.01152
"1466" 1872.125 0.12093 0.11797 0.008052
"1467" 1872.209 0.12001 0.11871 0.006072
"1468" 1872.292 0.1191 0.11944 0.002592
"1469" 1872.375 0.11818 0.12017 0.000612
"1470" 1872.459 0.11727 0.12091 -0.001368
"1471" 1872.542 0.11462 0.12161 -0.005916
"1472" 1872.625 0.11197 0.12232 -0.010458
"1473" 1872.709 0.10931 0.12303 -0.015
"1474" 1872.792 0.10666 0.12374 -0.019548
"1475" 1872.875 0.10401 0.12445 -0.02409
"1476" 1872.959 0.10135 0.12515 -0.028632
"1477" 1873.042 0.0987 0.12586 -0.03318
"1478" 1873.125 0.09604 0.12657 -0.037722
"1479" 1873.209 0.09339 0.12728 -0.042264
"1480" 1873.292 0.09073 0.12799 -0.046806
"1481" 1873.375 0.08808 0.12869 -0.051354
"1482" 1873.459 0.08542 0.1294 -0.055896
"1483" 1873.542 0.08574 0.12991 -0.057426
"1484" 1873.625 0.0862 0.13041 -0.057462
"1485" 1873.709 0.08667 0.1309 -0.057492
"1486" 1873.792 0.08713 0.1314 -0.057528
"1487" 1873.875 0.0876 0.1319 -0.056058
"1488" 1873.959 0.08806 0.13239 -0.056094
"1489" 1874.042 0.08853 0.13289 -0.056124
"1490" 1874.125 0.089 0.13339 -0.054654
"1491" 1874.209 0.08946 0.13389 -0.05469
"1492" 1874.292 0.08993 0.13438 -0.054726
"1493" 1874.375 0.09039 0.13488 -0.054756
"1494" 1874.459 0.09086 0.13538 -0.053292
"1495" 1874.542 0.09112 0.13577 -0.05298
"1496" 1874.625 0.09137 0.13615 -0.051138
"1497" 1874.709 0.09162 0.13654 -0.050796
"1498" 1874.792 0.09187 0.13692 -0.050454
"1499" 1874.875 0.09212 0.1373 -0.050112
"1500" 1874.959 0.09237 0.13768 -0.049776
"1501" 1875.042 0.09261 0.13807 -0.049428
"1502" 1875.125 0.09286 0.13845 -0.049092
"1503" 1875.209 0.09311 0.13883 -0.048744
"1504" 1875.292 0.09336 0.13921 -0.048408
"1505" 1875.375 0.09361 0.1396 -0.04956
"1506" 1875.459 0.09385 0.13998 -0.049224
"1507" 1875.542 0.08457 0.14033 -0.05571
"1508" 1875.625 0.07385 0.14067 -0.061506
"1509" 1875.709 0.06314 0.14102 -0.073296
"1510" 1875.792 0.05242 0.14136 -0.091092
"1511" 1875.875 0.0417 0.1417 -0.108882
"1512" 1875.959 0.03099 0.14205 -0.125172
"1513" 1876.042 0.02027 0.14239 -0.142968
"1514" 1876.125 0.00956 0.14273 -0.160758
"1515" 1876.209 -0.00116 0.14308 -0.178554
"1516" 1876.292 -0.01188 0.14342 -0.196344
"1517" 1876.375 -0.02259 0.14376 -0.214134
"1518" 1876.459 -0.03331 0.14411 -0.23193
"1519" 1876.542 -0.03385 0.14435 -0.235668
"1520" 1876.625 -0.03229 0.14456 -0.232044
"1521" 1876.709 -0.03073 0.14478 -0.228426
"1522" 1876.792 -0.02917 0.14499 -0.226308
"1523" 1876.875 -0.0276 0.14521 -0.222684
"1524" 1876.959 -0.02604 0.14543 -0.219072
"1525" 1877.042 -0.02448 0.14564 -0.215448
"1526" 1877.125 -0.02292 0.14586 -0.21183
"1527" 1877.209 -0.02135 0.14607 -0.208212
"1528" 1877.292 -0.01979 0.14629 -0.204594
"1529" 1877.375 -0.01823 0.14651 -0.20247
"1530" 1877.459 -0.01667 0.14672 -0.198858
"1531" 1877.542 -0.01409 0.14689 -0.195138
"1532" 1877.625 -0.01124 0.14705 -0.1914
"1533" 1877.709 -0.00839 0.14721 -0.187662
"1534" 1877.792 -0.00554 0.14737 -0.183918
"1535" 1877.875 -0.00269 0.14752 -0.18018
"1536" 1877.959 0.00017 0.14768 -0.176442
"1537" 1878.042 0.00302 0.14784 -0.172698
"1538" 1878.125 0.00587 0.148 -0.17046
"1539" 1878.209 0.00872 0.14816 -0.166722
"1540" 1878.292 0.01157 0.14832 -0.162984
"1541" 1878.375 0.01442 0.14847 -0.15924
"1542" 1878.459 0.01727 0.14863 -0.155502
"1543" 1878.542 0.01926 0.14885 -0.152112
"1544" 1878.625 0.02096 0.14909 -0.151854
"1545" 1878.709 0.02266 0.14932 -0.150096
"1546" 1878.792 0.02436 0.14956 -0.148338
"1547" 1878.875 0.02606 0.14979 -0.14658
"1548" 1878.959 0.02776 0.15003 -0.144816
"1549" 1879.042 0.02946 0.15027 -0.143058
"1550" 1879.125 0.03116 0.1505 -0.1428
"1551" 1879.209 0.03285 0.15074 -0.141042
"1552" 1879.292 0.03455 0.15098 -0.139278
"1553" 1879.375 0.03625 0.15121 -0.13752
"1554" 1879.459 0.03795 0.15145 -0.135756
"1555" 1879.542 0.04033 0.15165 -0.134298
"1556" 1879.625 0.04299 0.15185 -0.13083
"1557" 1879.709 0.04564 0.15204 -0.127368
"1558" 1879.792 0.0483 0.15223 -0.123906
"1559" 1879.875 0.05096 0.15242 -0.120444
"1560" 1879.959 0.05362 0.15261 -0.118476
"1561" 1880.042 0.05628 0.1528 -0.115014
"1562" 1880.125 0.05894 0.15299 -0.111552
"1563" 1880.209 0.06159 0.15319 -0.109584
"1564" 1880.292 0.06425 0.15338 -0.106128
"1565" 1880.375 0.06691 0.15357 -0.10266
"1566" 1880.459 0.06957 0.15376 -0.099192
"1567" 1880.542 0.07345 0.15404 -0.095196
"1568" 1880.625 0.07796 0.15435 -0.08868
"1569" 1880.709 0.08246 0.15467 -0.083652
"1570" 1880.792 0.08697 0.15499 -0.077136
"1571" 1880.875 0.09147 0.15531 -0.072108
"1572" 1880.959 0.09598 0.15563 -0.06708
"1573" 1881.042 0.10048 0.15595 -0.060564
"1574" 1881.125 0.10499 0.15627 -0.055536
"1575" 1881.209 0.10949 0.15659 -0.05052
"1576" 1881.292 0.114 0.15691 -0.043992
"1577" 1881.375 0.1185 0.15722 -0.038964
"1578" 1881.459 0.123 0.15754 -0.032448
"1579" 1881.542 0.12397 0.15792 -0.03174
"1580" 1881.625 0.1228 0.15834 -0.033636
"1581" 1881.709 0.12163 0.15875 -0.035544
"1582" 1881.792 0.12046 0.15917 -0.03744
"1583" 1881.875 0.1193 0.15958 -0.039348
"1584" 1881.959 0.11813 0.16 -0.041244
"1585" 1882.042 0.11696 0.16041 -0.04314
"1586" 1882.125 0.11579 0.16083 -0.045048
"1587" 1882.209 0.11462 0.16124 -0.046944
"1588" 1882.292 0.11345 0.16165 -0.048852
"1589" 1882.375 0.11228 0.16207 -0.050748
"1590" 1882.459 0.11111 0.16248 -0.052644
