"year" "UF_tot" "UF_ant" "UF_nat"
"1062" 1838.459 -0.08019 0.03551 -0.138828
"1063" 1838.542 -0.07214 0.03563 -0.129312
"1064" 1838.625 -0.06409 0.03575 -0.119796
"1065" 1838.709 -0.05603 0.03586 -0.11028
"1066" 1838.792 -0.04798 0.03598 -0.100764
"1067" 1838.875 -0.03993 0.0361 -0.091248
"1068" 1838.959 -0.03188 0.03622 -0.08172
"1069" 1839.042 -0.02383 0.03634 -0.072204
"1070" 1839.125 -0.01578 0.03646 -0.062688
"1071" 1839.209 -0.00773 0.03658 -0.053172
"1072" 1839.292 0.00032 0.0367 -0.043656
"1073" 1839.375 0.00632 0.03686 -0.036648
"1074" 1839.459 0.00844 0.0371 -0.034392
"1075" 1839.542 0.01056 0.03734 -0.032136
"1076" 1839.625 0.01268 0.03758 -0.029868
"1077" 1839.709 0.01481 0.03782 -0.027612
"1078" 1839.792 0.01693 0.03805 -0.025356
"1079" 1839.875 0.01905 0.03829 -0.023088
"1080" 1839.959 0.02118 0.03853 -0.020832
"1081" 1840.042 0.0233 0.03877 -0.018564
"1082" 1840.125 0.02542 0.03901 -0.016308
"1083" 1840.209 0.02754 0.03925 -0.014052
"1084" 1840.292 0.02967 0.03949 -0.011784
"1085" 1840.375 0.03139 0.03975 -0.010032
"1086" 1840.459 0.0322 0.04005 -0.00942
"1087" 1840.542 0.03302 0.04036 -0.008808
"1088" 1840.625 0.03383 0.04066 -0.008208
"1089" 1840.709 0.03464 0.04097 -0.007596
"1090" 1840.792 0.03545 0.04127 -0.006984
"1091" 1840.875 0.03627 0.04158 -0.006372
"1092" 1840.959 0.03708 0.04188 -0.00576
"1093" 1841.042 0.03789 0.04219 -0.00516
"1094" 1841.125 0.0387 0.04249 -0.004548
"1095" 1841.209 0.03952 0.0428 -0.003936
"1096" 1841.292 0.04033 0.0431 -0.003324
"1097" 1841.375 0.04083 0.04344 -0.003132
"1098" 1841.459 0.04049 0.04389 -0.004092
"1099" 1841.542 0.04014 0.04434 -0.005052
"1100" 1841.625 0.03979 0.04479 -0.006
"1101" 1841.709 0.03944 0.04524 -0.00696
"1102" 1841.792 0.03909 0.04569 -0.00792
"1103" 1841.875 0.03875 0.04614 -0.00888
"1104" 1841.959 0.0384 0.04659 -0.00984
"1105" 1842.042 0.03805 0.04704 -0.010788
"1106" 1842.125 0.0377 0.04749 -0.011748
"1107" 1842.209 0.03735 0.04794 -0.012708
"1108" 1842.292 0.037 0.04839 -0.013668
"1109" 1842.375 0.03566 0.04886 -0.01584
"1110" 1842.459 0.03084 0.0494 -0.02226
"1111" 1842.542 0.02603 0.04993 -0.02868
"1112" 1842.625 0.02122 0.05047 -0.0351
"1113" 1842.709 0.01641 0.051 -0.04152
"1114" 1842.792 0.0116 0.05154 -0.047928
"1115" 1842.875 0.00678 0.05207 -0.054348
"1116" 1842.959 0.00197 0.05261 -0.060768
"1117" 1843.042 -0.00284 0.05315 -0.067188
"1118" 1843.125 -0.00765 0.05368 -0.073596
"1119" 1843.209 -0.01247 0.05422 -0.080016
"1120" 1843.292 -0.01728 0.05475 -0.086436
"1121" 1843.375 -0.02075 0.05528 -0.091236
"1122" 1843.459 -0.01823 0.05576 -0.088788
"1123" 1843.542 -0.0157 0.05625 -0.08634
"1124" 1843.625 -0.01318 0.05673 -0.083892
"1125" 1843.709 -0.01066 0.05722 -0.081444
"1126" 1843.792 -0.00813 0.0577 -0.079008
"1127" 1843.875 -0.00561 0.05819 -0.07656
"1128" 1843.959 -0.00309 0.05867 -0.074112
"1129" 1844.042 -0.00056 0.05916 -0.071664
"1130" 1844.125 0.00196 0.05964 -0.069216
"1131" 1844.209 0.00448 0.06013 -0.066768
"1132" 1844.292 0.00701 0.06061 -0.064332
"1133" 1844.375 0.00933 0.0611 -0.062112
"1134" 1844.459 0.01047 0.06157 -0.061308
"1135" 1844.542 0.01161 0.06204 -0.060504
"1136" 1844.625 0.01276 0.06251 -0.0597
"1137" 1844.709 0.0139 0.06298 -0.058896
"1138" 1844.792 0.01504 0.06345 -0.058092
"1139" 1844.875 0.01618 0.06392 -0.057288
"1140" 1844.959 0.01732 0.06439 -0.056484
"1141" 1845.042 0.01846 0.06486 -0.05568
"1142" 1845.125 0.0196 0.06533 -0.054876
"1143" 1845.209 0.02074 0.0658 -0.054072
"1144" 1845.292 0.02188 0.06627 -0.053268
"1145" 1845.375 0.02238 0.06674 -0.053232
"1146" 1845.459 0.0171 0.06716 -0.060072
"1147" 1845.542 0.01182 0.06758 -0.066912
"1148" 1845.625 0.00655 0.06801 -0.073752
"1149" 1845.709 0.00127 0.06843 -0.080592
"1150" 1845.792 -0.004 0.06885 -0.087432
"1151" 1845.875 -0.00928 0.06928 -0.094272
"1152" 1845.959 -0.01456 0.0697 -0.1011
"1153" 1846.042 -0.01983 0.07012 -0.10794
"1154" 1846.125 -0.02511 0.07055 -0.11478
"1155" 1846.209 -0.03038 0.07097 -0.12162
"1156" 1846.292 -0.03566 0.07139 -0.12846
"1157" 1846.375 -0.04063 0.07181 -0.134928
"1158" 1846.459 -0.04082 0.0721 -0.135504
"1159" 1846.542 -0.041 0.07239 -0.136068
"1160" 1846.625 -0.04119 0.07268 -0.136644
"1161" 1846.709 -0.04137 0.07298 -0.13722
"1162" 1846.792 -0.04156 0.07327 -0.137784
"1163" 1846.875 -0.04174 0.07356 -0.13836
"1164" 1846.959 -0.04193 0.07385 -0.138936
"1165" 1847.042 -0.04211 0.07414 -0.139512
"1166" 1847.125 -0.0423 0.07444 -0.140076
"1167" 1847.209 -0.04248 0.07473 -0.140652
"1168" 1847.292 -0.04267 0.07502 -0.141228
"1169" 1847.375 -0.04271 0.07531 -0.141624
"1170" 1847.459 -0.0354 0.07554 -0.133128
"1171" 1847.542 -0.02809 0.07577 -0.124632
"1172" 1847.625 -0.02078 0.076 -0.116148
"1173" 1847.709 -0.01347 0.07623 -0.107652
"1174" 1847.792 -0.00617 0.07646 -0.099156
"1175" 1847.875 0.00114 0.07669 -0.09066
"1176" 1847.959 0.00845 0.07692 -0.082164
"1177" 1848.042 0.01576 0.07716 -0.073668
"1178" 1848.125 0.02307 0.07739 -0.065172
"1179" 1848.209 0.03038 0.07762 -0.056688
"1180" 1848.292 0.03769 0.07785 -0.048192
"1181" 1848.375 0.045 0.07808 -0.039696
"1182" 1848.459 0.05337 0.07824 -0.029844
"1183" 1848.542 0.06176 0.07839 -0.019956
"1184" 1848.625 0.07015 0.07855 -0.01008
"1185" 1848.709 0.07854 0.0787 -0.000192
"1186" 1848.792 0.08693 0.07886 0.009684
"1187" 1848.875 0.09532 0.07902 0.019572
"1188" 1848.959 0.10372 0.07917 0.029448
"1189" 1849.042 0.11211 0.07933 0.039336
"1190" 1849.125 0.1205 0.07948 0.049212
"1191" 1849.209 0.12889 0.07964 0.0591
"1192" 1849.292 0.13728 0.0798 0.068988
"1193" 1849.375 0.14567 0.07995 0.078864
"1194" 1849.459 0.13568 0.07999 0.066828
"1195" 1849.542 0.12444 0.08002 0.053304
"1196" 1849.625 0.11319 0.08005 0.039768
"1197" 1849.709 0.10195 0.08008 0.026244
"1198" 1849.792 0.09071 0.08011 0.01272
"1199" 1849.875 0.07947 0.08014 -0.000804
"1200" 1849.959 0.06822 0.08017 -0.014328
"1201" 1850.042 0.05698 0.08019 -0.054306
"1202" 1850.125 0.04574 0.08022 -0.059856
"1203" 1850.209 0.0345 0.08025 -0.065394
"1204" 1850.292 0.02325 0.08028 -0.072438
"1205" 1850.375 0.01201 0.08031 -0.077982
"1206" 1850.459 0.01186 0.08034 -0.077076
"1207" 1850.542 0.01299 0.08037 -0.073746
"1208" 1850.625 0.01413 0.0804 -0.07341
"1209" 1850.709 0.01527 0.08043 -0.071574
"1210" 1850.792 0.01641 0.08047 -0.06975
"1211" 1850.875 0.01755 0.0805 -0.067914
"1212" 1850.959 0.01869 0.08053 -0.066084
"1213" 1851.042 0.01982 0.08056 -0.065748
"1214" 1851.125 0.02096 0.08059 -0.063918
"1215" 1851.209 0.0221 0.08062 -0.062088
"1216" 1851.292 0.02324 0.08065 -0.060252
"1217" 1851.375 0.02438 0.08068 -0.058416
"1218" 1851.459 0.02884 0.08067 -0.055326
"1219" 1851.542 0.03387 0.08065 -0.050256
"1220" 1851.625 0.0389 0.08063 -0.045186
"1221" 1851.709 0.04393 0.08061 -0.040116
"1222" 1851.792 0.04896 0.08059 -0.035046
"1223" 1851.875 0.05399 0.08057 -0.029982
"1224" 1851.959 0.05902 0.08055 -0.024912
"1225" 1852.042 0.06405 0.08052 -0.019842
"1226" 1852.125 0.06908 0.0805 -0.014772
"1227" 1852.209 0.07411 0.08048 -0.011208
"1228" 1852.292 0.07914 0.08046 -0.006132
"1229" 1852.375 0.08417 0.08044 -0.001062
"1230" 1852.459 0.08405 0.08041 -0.000132
"1231" 1852.542 0.08274 0.08036 -0.000144
"1232" 1852.625 0.08144 0.08032 -0.000168
"1233" 1852.709 0.08013 0.08028 -0.00018
"1234" 1852.792 0.07883 0.08024 -0.000192
"1235" 1852.875 0.07753 0.0802 -0.000204
"1236" 1852.959 0.07622 0.08016 -0.001728
"1237" 1853.042 0.07492 0.08012 -0.00174
"1238" 1853.125 0.07361 0.08008 -0.001752
"1239" 1853.209 0.07231 0.08004 -0.003276
"1240" 1853.292 0.071 0.07999 -0.003288
"1241" 1853.375 0.0697 0.07995 -0.0048
"1242" 1853.459 0.06903 0.07987 -0.00516
"1243" 1853.542 0.06855 0.07978 -0.007122
"1244" 1853.625 0.06807 0.07968 -0.007584
"1245" 1853.709 0.06758 0.07959 -0.00954
"1246" 1853.792 0.0671 0.07949 -0.011502
"1247" 1853.875 0.06662 0.0794 -0.011964
"1248" 1853.959 0.06614 0.0793 -0.013926
"1249" 1854.042 0.06565 0.07921 -0.015882
"1250" 1854.125 0.06517 0.07911 -0.017844
"1251" 1854.209 0.06469 0.07902 -0.018306
"1252" 1854.292 0.0642 0.07892 -0.020268
"1253" 1854.375 0.06372 0.07883 -0.022224
"1254" 1854.459 0.05867 0.07876 -0.026784
"1255" 1854.542 0.05193 0.07869 -0.032304
"1256" 1854.625 0.04519 0.07863 -0.037824
"1257" 1854.709 0.03846 0.07857 -0.041838
"1258" 1854.792 0.03172 0.07851 -0.047358
"1259" 1854.875 0.02498 0.07844 -0.052872
"1260" 1854.959 0.01825 0.07838 -0.058392
"1261" 1855.042 0.01151 0.07832 -0.063912
"1262" 1855.125 0.00477 0.07826 -0.069426
"1263" 1855.209 -0.00197 0.07819 -0.074946
"1264" 1855.292 -0.0087 0.07813 -0.08046
"1265" 1855.375 -0.01544 0.07807 -0.08598
"1266" 1855.459 -0.07539 0.07803 -0.125118
"1267" 1855.542 -0.15922 0.078 -0.17934
"1268" 1855.625 -0.24305 0.07798 -0.233562
"1269" 1855.709 -0.32688 0.07795 -0.287784
"1270" 1855.792 -0.41071 0.07792 -0.382512
"1271" 1855.875 -0.49454 0.0779 -0.505728
"1272" 1855.959 -0.57837 0.07787 -0.63045
"1273" 1856.042 -0.6622 0.07785 -0.753672
"1274" 1856.125 -0.74603 0.07782 -0.8769
"1275" 1856.209 -0.82986 0.07779 -1.000116
"1276" 1856.292 -0.91369 0.07777 -1.123338
"1277" 1856.375 -0.99752 0.07774 -1.246566
"1278" 1856.459 -1.0573 0.07772 -1.3557
"1279" 1856.542 -1.10408 0.07772 -1.436922
"1280" 1856.625 -1.15087 0.07771 -1.50165
"1281" 1856.709 -1.19766 0.0777 -1.566366
"1282" 1856.792 -1.24444 0.07769 -1.629588
"1283" 1856.875 -1.29123 0.07768 -1.69431
"1284" 1856.959 -1.33802 0.07767 -1.759032
"1285" 1857.042 -1.3848 0.07766 -1.823754
"1286" 1857.125 -1.43159 0.07765 -1.888476
"1287" 1857.209 -1.47838 0.07765 -1.951698
"1288" 1857.292 -1.52516 0.07764 -2.01642
"1289" 1857.375 -1.57195 0.07763 -2.081136
"1290" 1857.459 -1.54686 0.07765 -2.098746
"1291" 1857.542 -1.47546 0.0777 -2.037996
"1292" 1857.625 -1.40407 0.07775 -1.932258
"1293" 1857.709 -1.33267 0.0778 -1.825008
"1294" 1857.792 -1.26128 0.07785 -1.719258
"1295" 1857.875 -1.18988 0.0779 -1.612014
"1296" 1857.959 -1.11849 0.07795 -1.506264
"1297" 1858.042 -1.04709 0.078 -1.402026
"1298" 1858.125 -0.9757 0.07805 -1.302276
"1299" 1858.209 -0.9043 0.07809 -1.205532
"1300" 1858.292 -0.83291 0.07814 -1.114782
"1301" 1858.375 -0.76151 0.07819 -1.025538
"1302" 1858.459 -0.70686 0.07825 -0.951852
"1303" 1858.542 -0.66499 0.07832 -0.889614
"1304" 1858.625 -0.62312 0.07838 -0.830364
"1305" 1858.709 -0.58125 0.07845 -0.772626
"1306" 1858.792 -0.53938 0.07851 -0.717882
"1307" 1858.875 -0.49751 0.07858 -0.666132
"1308" 1858.959 -0.45563 0.07864 -0.614394
"1309" 1859.042 -0.41376 0.07871 -0.56565
"1310" 1859.125 -0.37189 0.07878 -0.519906
"1311" 1859.209 -0.33002 0.07884 -0.475662
"1312" 1859.292 -0.28815 0.07891 -0.434424
"1313" 1859.375 -0.24628 0.07897 -0.391674
"1314" 1859.459 -0.21692 0.07905 -0.3561
"1315" 1859.542 -0.19884 0.07913 -0.33147
"1316" 1859.625 -0.18076 0.07921 -0.308346
"1317" 1859.709 -0.16268 0.07929 -0.285222
"1318" 1859.792 -0.1446 0.07937 -0.263598
"1319" 1859.875 -0.12652 0.07945 -0.240474
"1320" 1859.959 -0.10844 0.07953 -0.217344
"1321" 1860.042 -0.09036 0.07961 -0.195726
"1322" 1860.125 -0.07228 0.07969 -0.174102
"1323" 1860.209 -0.0542 0.07977 -0.152478
"1324" 1860.292 -0.03612 0.07985 -0.130854
"1325" 1860.375 -0.01804 0.07994 -0.110724
"1326" 1860.459 -0.00614 0.08002 -0.095592
"1327" 1860.542 -0.00079 0.0801 -0.085758
"1328" 1860.625 0.00456 0.08018 -0.077424
"1329" 1860.709 0.00991 0.08026 -0.069102
"1330" 1860.792 0.01526 0.08034 -0.060768
"1331" 1860.875 0.02061 0.08042 -0.053934
"1332" 1860.959 0.02596 0.0805 -0.045606
"1333" 1861.042 0.03131 0.08058 -0.038772
"1334" 1861.125 0.03667 0.08066 -0.031938
"1335" 1861.209 0.04202 0.08074 -0.02511
"1336" 1861.292 0.04737 0.08083 -0.018276
"1337" 1861.375 0.05272 0.08091 -0.012942
"1338" 1861.459 0.04354 0.08099 -0.016464
"1339" 1861.542 0.01618 0.08107 -0.03444
"1340" 1861.625 -0.01118 0.08115 -0.070416
"1341" 1861.709 -0.03854 0.08123 -0.109386
"1342" 1861.792 -0.06591 0.08131 -0.148362
"1343" 1861.875 -0.09327 0.08138 -0.187338
"1344" 1861.959 -0.12063 0.08146 -0.22632
"1345" 1862.042 -0.14799 0.08154 -0.265296
"1346" 1862.125 -0.17535 0.08162 -0.304272
"1347" 1862.209 -0.20272 0.0817 -0.343242
"1348" 1862.292 -0.23008 0.08178 -0.383718
"1349" 1862.375 -0.25744 0.08186 -0.422694
"1350" 1862.459 -0.27051 0.08197 -0.451974
"1351" 1862.542 -0.2624 0.0821 -0.45339
"1352" 1862.625 -0.25428 0.08224 -0.439806
"1353" 1862.709 -0.24617 0.08238 -0.427716
"1354" 1862.792 -0.23806 0.08252 -0.414132
"1355" 1862.875 -0.22995 0.08265 -0.402042
"1356" 1862.959 -0.22184 0.08279 -0.389964
"1357" 1863.042 -0.21373 0.08293 -0.37638
"1358" 1863.125 -0.20562 0.08306 -0.36429
"1359" 1863.209 -0.19751 0.0832 -0.350706
"1360" 1863.292 -0.18939 0.08334 -0.338616
"1361" 1863.375 -0.18128 0.08348 -0.325032
"1362" 1863.459 -0.17306 0.08364 -0.3132
"1363" 1863.542 -0.16463 0.08385 -0.301818
"1364" 1863.625 -0.1562 0.08406 -0.290436
"1365" 1863.709 -0.14778 0.08426 -0.279054
"1366" 1863.792 -0.13935 0.08447 -0.267678
"1367" 1863.875 -0.13093 0.08468 -0.25779
"1368" 1863.959 -0.1225 0.08489 -0.246408
"1369" 1864.042 -0.11407 0.0851 -0.235026
"1370" 1864.125 -0.10565 0.08531 -0.223644
"1371" 1864.209 -0.09722 0.08551 -0.212268
"1372" 1864.292 -0.0888 0.08572 -0.20238
"1373" 1864.375 -0.08037 0.08593 -0.192498
"1374" 1864.459 -0.07247 0.08615 -0.182628
"1375" 1864.542 -0.06569 0.0864 -0.172776
"1376" 1864.625 -0.05891 0.08665 -0.164424
"1377" 1864.709 -0.05213 0.0869 -0.157572
"1378" 1864.792 -0.04535 0.08715 -0.15072
"1379" 1864.875 -0.03857 0.0874 -0.143874
"1380" 1864.959 -0.03178 0.08765 -0.137016
"1381" 1865.042 -0.025 0.0879 -0.130164
"1382" 1865.125 -0.01822 0.08815 -0.123312
"1383" 1865.209 -0.01144 0.0884 -0.116466
"1384" 1865.292 -0.00466 0.08865 -0.109614
"1385" 1865.375 0.00212 0.0889 -0.104262
"1386" 1865.459 0.00762 0.08917 -0.098136
"1387" 1865.542 0.00983 0.0895 -0.095376
"1388" 1865.625 0.01204 0.08983 -0.09111
"1389" 1865.709 0.01425 0.09016 -0.08835
"1390" 1865.792 0.01646 0.09048 -0.08559
"1391" 1865.875 0.01867 0.09081 -0.08283
"1392" 1865.959 0.02088 0.09114 -0.08007
"1393" 1866.042 0.02309 0.09147 -0.07731
"1394" 1866.125 0.0253 0.0918 -0.07455
"1395" 1866.209 0.02751 0.09213 -0.07179
"1396" 1866.292 0.02972 0.09246 -0.07053
"1397" 1866.375 0.03193 0.09278 -0.06777
"1398" 1866.459 0.03377 0.09314 -0.065604
"1399" 1866.542 0.03443 0.09359 -0.06684
"1400" 1866.625 0.0351 0.09404 -0.066576
"1401" 1866.709 0.03577 0.09449 -0.067806
"1402" 1866.792 0.03643 0.09494 -0.067536
"1403" 1866.875 0.0371 0.09539 -0.068772
"1404" 1866.959 0.03777 0.09583 -0.068508
"1405" 1867.042 0.03844 0.09628 -0.069738
"1406" 1867.125 0.0391 0.09673 -0.070974
"1407" 1867.209 0.03977 0.09718 -0.070704
"1408" 1867.292 0.04044 0.09763 -0.071934
"1409" 1867.375 0.0411 0.09808 -0.073176
"1410" 1867.459 0.04169 0.09854 -0.07422
"1411" 1867.542 0.04195 0.09906 -0.073032
"1412" 1867.625 0.04222 0.09958 -0.073344
"1413" 1867.709 0.04248 0.10011 -0.073644
"1414" 1867.792 0.04274 0.10063 -0.073956
"1415" 1867.875 0.04301 0.10115 -0.074268
"1416" 1867.959 0.04327 0.10167 -0.07458
"1417" 1868.042 0.04354 0.10219 -0.073392
"1418" 1868.125 0.0438 0.10271 -0.073692
"1419" 1868.209 0.04406 0.10323 -0.074004
"1420" 1868.292 0.04433 0.10376 -0.074316
"1421" 1868.375 0.04459 0.10428 -0.074628
"1422" 1868.459 0.04522 0.10481 -0.074262
"1423" 1868.542 0.04785 0.10538 -0.070308
"1424" 1868.625 0.05048 0.10596 -0.066354
"1425" 1868.709 0.05311 0.10654 -0.0624
"1426" 1868.792 0.05574 0.10712 -0.058446
"1427" 1868.875 0.05836 0.1077 -0.054486
"1428" 1868.959 0.06099 0.10827 -0.052032
"1429" 1869.042 0.06362 0.10885 -0.048078
"1430" 1869.125 0.06625 0.10943 -0.045624
"1431" 1869.209 0.06888 0.11001 -0.04317
"1432" 1869.292 0.0715 0.11059 -0.03921
"1433" 1869.375 0.07413 0.11116 -0.036756
"1434" 1869.459 0.0762 0.11175 -0.035172
"1435" 1869.542 0.07394 0.11243 -0.0387
"1436" 1869.625 0.07168 0.11311 -0.042216
"1437" 1869.709 0.06942 0.1138 -0.045744
"1438" 1869.792 0.06717 0.11448 -0.049272
"1439" 1869.875 0.06491 0.11516 -0.0528
"1440" 1869.959 0.06265 0.11584 -0.056328
"1441" 1870.042 0.06039 0.11652 -0.059856
"1442" 1870.125 0.05814 0.1172 -0.061884
"1443" 1870.209 0.05588 0.11788 -0.0654
"1444" 1870.292 0.05362 0.11856 -0.068928
"1445" 1870.375 0.05136 0.11924 -0.072456
"1446" 1870.459 0.04983 0.11992 -0.075108
"1447" 1870.542 0.05732 0.12056 -0.0669
"1448" 1870.625 0.0648 0.1212 -0.05868
"1449" 1870.709 0.07229 0.12184 -0.050472
"1450" 1870.792 0.07977 0.12249 -0.042252
"1451" 1870.875 0.08726 0.12313 -0.034044
"1452" 1870.959 0.09474 0.12377 -0.025836
"1453" 1871.042 0.10222 0.12441 -0.017616
"1454" 1871.125 0.10971 0.12505 -0.009408
"1455" 1871.209 0.11719 0.12569 0.000299999999999999
"1456" 1871.292 0.12468 0.12633 0.00852
"1457" 1871.375 0.13216 0.12697 0.016728
"1458" 1871.459 0.13936 0.12761 0.0246
"1459" 1871.542 0.13832 0.12822 0.02262
"1460" 1871.625 0.13727 0.12882 0.01914
"1461" 1871.709 0.13623 0.12943 0.01716
"1462" 1871.792 0.13519 0.13004 0.01368
"1463" 1871.875 0.13415 0.13064 0.0117
"1464" 1871.959 0.1331 0.13125 0.00822
"1465" 1872.042 0.13206 0.13186 0.00624
"1466" 1872.125 0.13102 0.13246 0.00276
"1467" 1872.209 0.12997 0.13307 0.00078
"1468" 1872.292 0.12893 0.13368 -0.0027
"1469" 1872.375 0.12789 0.13428 -0.00468
"1470" 1872.459 0.12684 0.13489 -0.00666
"1471" 1872.542 0.12335 0.13547 -0.012072
"1472" 1872.625 0.11983 0.13606 -0.017502
"1473" 1872.709 0.11632 0.13664 -0.022926
"1474" 1872.792 0.11281 0.13722 -0.028344
"1475" 1872.875 0.10929 0.1378 -0.033774
"1476" 1872.959 0.10578 0.13838 -0.039198
"1477" 1873.042 0.10226 0.13897 -0.044622
"1478" 1873.125 0.09875 0.13955 -0.050046
"1479" 1873.209 0.09523 0.14013 -0.055476
"1480" 1873.292 0.09172 0.14071 -0.060894
"1481" 1873.375 0.08821 0.1413 -0.066318
"1482" 1873.459 0.08469 0.14188 -0.071748
"1483" 1873.542 0.08525 0.14232 -0.072906
"1484" 1873.625 0.08602 0.14276 -0.072498
"1485" 1873.709 0.08679 0.14319 -0.07209
"1486" 1873.792 0.08756 0.14363 -0.071682
"1487" 1873.875 0.08833 0.14406 -0.06978
"1488" 1873.959 0.0891 0.1445 -0.069372
"1489" 1874.042 0.08987 0.14493 -0.068964
"1490" 1874.125 0.09064 0.14537 -0.067062
"1491" 1874.209 0.09141 0.1458 -0.066654
"1492" 1874.292 0.09218 0.14624 -0.066246
"1493" 1874.375 0.09295 0.14668 -0.065844
"1494" 1874.459 0.09372 0.14711 -0.063936
"1495" 1874.542 0.09431 0.14746 -0.063186
"1496" 1874.625 0.09488 0.1478 -0.060906
"1497" 1874.709 0.09546 0.14815 -0.060126
"1498" 1874.792 0.09603 0.14849 -0.059346
"1499" 1874.875 0.0966 0.14883 -0.058566
"1500" 1874.959 0.09718 0.14917 -0.057786
"1501" 1875.042 0.09775 0.14952 -0.057006
"1502" 1875.125 0.09832 0.14986 -0.05622
"1503" 1875.209 0.0989 0.1502 -0.05544
"1504" 1875.292 0.09947 0.15054 -0.05466
"1505" 1875.375 0.10004 0.15088 -0.05538
"1506" 1875.459 0.10062 0.15123 -0.0546
"1507" 1875.542 0.08975 0.15155 -0.062952
"1508" 1875.625 0.07717 0.15186 -0.07095
"1509" 1875.709 0.06459 0.15218 -0.084948
"1510" 1875.792 0.05201 0.15249 -0.10494
"1511" 1875.875 0.03943 0.15281 -0.124938
"1512" 1875.959 0.02685 0.15312 -0.143436
"1513" 1876.042 0.01427 0.15344 -0.163428
"1514" 1876.125 0.00169 0.15375 -0.183426
"1515" 1876.209 -0.0109 0.15407 -0.203418
"1516" 1876.292 -0.02348 0.15438 -0.223416
"1517" 1876.375 -0.03606 0.1547 -0.243414
"1518" 1876.459 -0.04864 0.15502 -0.263406
"1519" 1876.542 -0.0492 0.15525 -0.267162
"1520" 1876.625 -0.04727 0.15547 -0.263106
"1521" 1876.709 -0.04534 0.15568 -0.259044
"1522" 1876.792 -0.04341 0.1559 -0.256488
"1523" 1876.875 -0.04148 0.15612 -0.252432
"1524" 1876.959 -0.03955 0.15634 -0.248364
"1525" 1877.042 -0.03762 0.15655 -0.244308
"1526" 1877.125 -0.03569 0.15677 -0.240252
"1527" 1877.209 -0.03376 0.15699 -0.23619
"1528" 1877.292 -0.03183 0.1572 -0.232128
"1529" 1877.375 -0.0299 0.15742 -0.229572
"1530" 1877.459 -0.02797 0.15764 -0.22551
"1531" 1877.542 -0.02472 0.15782 -0.22101
"1532" 1877.625 -0.02112 0.158 -0.216396
"1533" 1877.709 -0.01752 0.15817 -0.21177
"1534" 1877.792 -0.01392 0.15835 -0.20715
"1535" 1877.875 -0.01032 0.15852 -0.202536
"1536" 1877.959 -0.00671 0.15869 -0.19791
"1537" 1878.042 -0.00311 0.15887 -0.19329
"1538" 1878.125 0.00049 0.15904 -0.19017
"1539" 1878.209 0.00409 0.15922 -0.18555
"1540" 1878.292 0.00769 0.15939 -0.18093
"1541" 1878.375 0.01129 0.15957 -0.17631
"1542" 1878.459 0.01489 0.15974 -0.17169
"1543" 1878.542 0.01734 0.15996 -0.16776
"1544" 1878.625 0.01939 0.16018 -0.167058
"1545" 1878.709 0.02145 0.16041 -0.164856
"1546" 1878.792 0.0235 0.16063 -0.162654
"1547" 1878.875 0.02556 0.16086 -0.160458
"1548" 1878.959 0.02761 0.16109 -0.158256
"1549" 1879.042 0.02967 0.16131 -0.156054
"1550" 1879.125 0.03173 0.16154 -0.155352
"1551" 1879.209 0.03378 0.16176 -0.15315
"1552" 1879.292 0.03584 0.16199 -0.150954
"1553" 1879.375 0.03789 0.16222 -0.148758
"1554" 1879.459 0.03995 0.16244 -0.146556
"1555" 1879.542 0.04269 0.16265 -0.144654
"1556" 1879.625 0.04572 0.16284 -0.140748
"1557" 1879.709 0.04875 0.16303 -0.136842
"1558" 1879.792 0.05177 0.16323 -0.132936
"1559" 1879.875 0.0548 0.16342 -0.129036
"1560" 1879.959 0.05783 0.16362 -0.12663
"1561" 1880.042 0.06086 0.16381 -0.122724
"1562" 1880.125 0.06389 0.16401 -0.118818
"1563" 1880.209 0.06692 0.1642 -0.116412
"1564" 1880.292 0.06995 0.16439 -0.112512
"1565" 1880.375 0.07297 0.16459 -0.1086
"1566" 1880.459 0.076 0.16478 -0.1047
"1567" 1880.542 0.07999 0.16504 -0.100548
"1568" 1880.625 0.08447 0.16532 -0.094032
"1569" 1880.709 0.08894 0.16561 -0.089004
"1570" 1880.792 0.09342 0.1659 -0.082476
"1571" 1880.875 0.0979 0.16619 -0.077448
"1572" 1880.959 0.10237 0.16647 -0.07242
"1573" 1881.042 0.10685 0.16676 -0.065892
"1574" 1881.125 0.11132 0.16705 -0.060864
"1575" 1881.209 0.1158 0.16733 -0.055836
"1576" 1881.292 0.12028 0.16762 -0.04932
"1577" 1881.375 0.12475 0.16791 -0.044292
"1578" 1881.459 0.12923 0.1682 -0.037764
"1579" 1881.542 0.13015 0.16853 -0.037056
"1580" 1881.625 0.12893 0.16889 -0.038952
"1581" 1881.709 0.12771 0.16925 -0.04086
"1582" 1881.792 0.12648 0.16962 -0.042756
"1583" 1881.875 0.12526 0.16998 -0.044664
"1584" 1881.959 0.12404 0.17034 -0.04656
"1585" 1882.042 0.12281 0.1707 -0.048468
"1586" 1882.125 0.12159 0.17106 -0.050364
"1587" 1882.209 0.12037 0.17143 -0.052272
"1588" 1882.292 0.11914 0.17179 -0.054168
"1589" 1882.375 0.11792 0.17215 -0.056076
"1590" 1882.459 0.1167 0.17251 -0.057984
"1591" 1882.542 0.0559 0.17292 -0.098064
"1592" 1882.625 -0.04767 0.17335 -0.165564
