"year" "UF_tot" "UF_ant" "UF_nat"
"1056" 1837.959 -0.28093 -0.01142 -0.323412
"1057" 1838.042 -0.2534 -0.01155 -0.29022
"1058" 1838.125 -0.22588 -0.01168 -0.257028
"1059" 1838.209 -0.19835 -0.01182 -0.223848
"1060" 1838.292 -0.17083 -0.01195 -0.190656
"1061" 1838.375 -0.15071 -0.012 -0.166452
"1062" 1838.459 -0.14227 -0.01191 -0.156432
"1063" 1838.542 -0.13384 -0.01183 -0.146412
"1064" 1838.625 -0.1254 -0.01174 -0.136392
"1065" 1838.709 -0.11696 -0.01166 -0.126372
"1066" 1838.792 -0.10853 -0.01157 -0.116352
"1067" 1838.875 -0.10009 -0.01148 -0.106332
"1068" 1838.959 -0.09165 -0.0114 -0.096312
"1069" 1839.042 -0.08322 -0.01131 -0.086292
"1070" 1839.125 -0.07478 -0.01123 -0.076272
"1071" 1839.209 -0.06635 -0.01114 -0.06624
"1072" 1839.292 -0.05791 -0.01106 -0.05622
"1073" 1839.375 -0.0517 -0.01093 -0.048924
"1074" 1839.459 -0.04967 -0.01071 -0.046752
"1075" 1839.542 -0.04765 -0.0105 -0.04458
"1076" 1839.625 -0.04563 -0.01028 -0.042408
"1077" 1839.709 -0.04361 -0.01007 -0.040236
"1078" 1839.792 -0.04158 -0.00986 -0.038076
"1079" 1839.875 -0.03956 -0.00964 -0.035904
"1080" 1839.959 -0.03754 -0.00943 -0.033732
"1081" 1840.042 -0.03551 -0.00922 -0.03156
"1082" 1840.125 -0.03349 -0.009 -0.029388
"1083" 1840.209 -0.03147 -0.00879 -0.027216
"1084" 1840.292 -0.02944 -0.00858 -0.025044
"1085" 1840.375 -0.02758 -0.00834 -0.0231
"1086" 1840.459 -0.0261 -0.00805 -0.021672
"1087" 1840.542 -0.02462 -0.00775 -0.020244
"1088" 1840.625 -0.02314 -0.00746 -0.018816
"1089" 1840.709 -0.02165 -0.00717 -0.017388
"1090" 1840.792 -0.02017 -0.00688 -0.015948
"1091" 1840.875 -0.01869 -0.00658 -0.01452
"1092" 1840.959 -0.01721 -0.00629 -0.013092
"1093" 1841.042 -0.01572 -0.006 -0.011664
"1094" 1841.125 -0.01424 -0.00571 -0.010236
"1095" 1841.209 -0.01276 -0.00542 -0.008808
"1096" 1841.292 -0.01127 -0.00512 -0.00738
"1097" 1841.375 -0.01014 -0.00479 -0.006432
"1098" 1841.459 -0.00999 -0.00433 -0.006792
"1099" 1841.542 -0.00984 -0.00387 -0.007164
"1100" 1841.625 -0.00968 -0.00341 -0.007524
"1101" 1841.709 -0.00953 -0.00295 -0.007896
"1102" 1841.792 -0.00938 -0.00249 -0.008256
"1103" 1841.875 -0.00922 -0.00203 -0.008628
"1104" 1841.959 -0.00907 -0.00157 -0.008988
"1105" 1842.042 -0.00891 -0.00112 -0.00936
"1106" 1842.125 -0.00876 -0.00066 -0.00972
"1107" 1842.209 -0.00861 -2e-04 -0.010092
"1108" 1842.292 -0.00845 0.00026 -0.010452
"1109" 1842.375 -0.00929 0.00074 -0.012036
"1110" 1842.459 -0.01354 0.0013 -0.017808
"1111" 1842.542 -0.0178 0.00185 -0.02358
"1112" 1842.625 -0.02205 0.00241 -0.029352
"1113" 1842.709 -0.02631 0.00296 -0.035124
"1114" 1842.792 -0.03056 0.00352 -0.040896
"1115" 1842.875 -0.03481 0.00408 -0.046668
"1116" 1842.959 -0.03907 0.00463 -0.05244
"1117" 1843.042 -0.04332 0.00519 -0.058212
"1118" 1843.125 -0.04758 0.00574 -0.063984
"1119" 1843.209 -0.05183 0.0063 -0.069756
"1120" 1843.292 -0.05609 0.00685 -0.075528
"1121" 1843.375 -0.05905 0.0074 -0.07974
"1122" 1843.459 -0.05626 0.00789 -0.07698
"1123" 1843.542 -0.05346 0.00839 -0.07422
"1124" 1843.625 -0.05067 0.00889 -0.07146
"1125" 1843.709 -0.04787 0.00938 -0.0687
"1126" 1843.792 -0.04507 0.00988 -0.06594
"1127" 1843.875 -0.04228 0.01038 -0.06318
"1128" 1843.959 -0.03948 0.01087 -0.06042
"1129" 1844.042 -0.03669 0.01137 -0.05766
"1130" 1844.125 -0.03389 0.01186 -0.0549
"1131" 1844.209 -0.03109 0.01236 -0.05214
"1132" 1844.292 -0.0283 0.01286 -0.04938
"1133" 1844.375 -0.02573 0.01335 -0.046896
"1134" 1844.459 -0.02453 0.01384 -0.046044
"1135" 1844.542 -0.02333 0.01432 -0.04518
"1136" 1844.625 -0.02213 0.01481 -0.044328
"1137" 1844.709 -0.02093 0.01529 -0.043476
"1138" 1844.792 -0.01973 0.01578 -0.042612
"1139" 1844.875 -0.01854 0.01626 -0.04176
"1140" 1844.959 -0.01734 0.01675 -0.040896
"1141" 1845.042 -0.01614 0.01723 -0.040044
"1142" 1845.125 -0.01494 0.01772 -0.039192
"1143" 1845.209 -0.01374 0.0182 -0.038328
"1144" 1845.292 -0.01254 0.01869 -0.037476
"1145" 1845.375 -0.01197 0.01917 -0.037368
"1146" 1845.459 -0.01704 0.0196 -0.043968
"1147" 1845.542 -0.0221 0.02003 -0.050556
"1148" 1845.625 -0.02716 0.02047 -0.057156
"1149" 1845.709 -0.03222 0.0209 -0.063744
"1150" 1845.792 -0.03728 0.02133 -0.070344
"1151" 1845.875 -0.04235 0.02177 -0.076932
"1152" 1845.959 -0.04741 0.0222 -0.083532
"1153" 1846.042 -0.05247 0.02263 -0.09012
"1154" 1846.125 -0.05753 0.02306 -0.09672
"1155" 1846.209 -0.0626 0.0235 -0.103308
"1156" 1846.292 -0.06766 0.02393 -0.109908
"1157" 1846.375 -0.07235 0.02435 -0.11604
"1158" 1846.459 -0.07116 0.02463 -0.11496
"1159" 1846.542 -0.06997 0.02492 -0.113868
"1160" 1846.625 -0.06879 0.0252 -0.112788
"1161" 1846.709 -0.0676 0.02548 -0.111696
"1162" 1846.792 -0.06642 0.02576 -0.110616
"1163" 1846.875 -0.06523 0.02604 -0.109524
"1164" 1846.959 -0.06404 0.02632 -0.108444
"1165" 1847.042 -0.06286 0.02661 -0.107352
"1166" 1847.125 -0.06167 0.02689 -0.106272
"1167" 1847.209 -0.06049 0.02717 -0.105192
"1168" 1847.292 -0.0593 0.02745 -0.1041
"1169" 1847.375 -0.05804 0.02773 -0.102924
"1170" 1847.459 -0.05266 0.02794 -0.09672
"1171" 1847.542 -0.04728 0.02814 -0.090516
"1172" 1847.625 -0.04191 0.02835 -0.084312
"1173" 1847.709 -0.03653 0.02856 -0.078108
"1174" 1847.792 -0.03115 0.02877 -0.071904
"1175" 1847.875 -0.02577 0.02897 -0.0657
"1176" 1847.959 -0.0204 0.02918 -0.059496
"1177" 1848.042 -0.01502 0.02939 -0.053292
"1178" 1848.125 -0.00964 0.02959 -0.047088
"1179" 1848.209 -0.00427 0.0298 -0.040884
"1180" 1848.292 0.00111 0.03001 -0.03468
"1181" 1848.375 0.00649 0.03021 -0.028476
"1182" 1848.459 0.01228 0.03034 -0.021672
"1183" 1848.542 0.01808 0.03047 -0.014868
"1184" 1848.625 0.02388 0.0306 -0.008064
"1185" 1848.709 0.02968 0.03073 -0.00126
"1186" 1848.792 0.03548 0.03086 0.005544
"1187" 1848.875 0.04128 0.03099 0.01236
"1188" 1848.959 0.04708 0.03111 0.019164
"1189" 1849.042 0.05288 0.03124 0.025968
"1190" 1849.125 0.05868 0.03137 0.032772
"1191" 1849.209 0.06448 0.0315 0.039588
"1192" 1849.292 0.07029 0.03163 0.046392
"1193" 1849.375 0.07609 0.03176 0.053196
"1194" 1849.459 0.06703 0.03175 0.042336
"1195" 1849.542 0.05697 0.03173 0.030288
"1196" 1849.625 0.04691 0.03171 0.018228
"1197" 1849.709 0.03684 0.0317 0.00618
"1198" 1849.792 0.02678 0.03168 -0.00588
"1199" 1849.875 0.01672 0.03166 -0.017928
"1200" 1849.959 0.00666 0.03165 -0.029988
"1201" 1850.042 -0.00341 0.03163 -0.06849
"1202" 1850.125 -0.01347 0.03161 -0.072564
"1203" 1850.209 -0.02353 0.03159 -0.076632
"1204" 1850.292 -0.03359 0.03158 -0.082206
"1205" 1850.375 -0.04366 0.03156 -0.086274
"1206" 1850.459 -0.04352 0.03153 -0.084954
"1207" 1850.542 -0.04221 0.03149 -0.081318
"1208" 1850.625 -0.04089 0.03145 -0.080694
"1209" 1850.709 -0.03957 0.03141 -0.078558
"1210" 1850.792 -0.03825 0.03138 -0.076428
"1211" 1850.875 -0.03693 0.03134 -0.074298
"1212" 1850.959 -0.03561 0.0313 -0.072162
"1213" 1851.042 -0.03429 0.03127 -0.071532
"1214" 1851.125 -0.03297 0.03123 -0.069402
"1215" 1851.209 -0.03165 0.03119 -0.067272
"1216" 1851.292 -0.03033 0.03116 -0.065136
"1217" 1851.375 -0.02901 0.03112 -0.063012
"1218" 1851.459 -0.02494 0.03103 -0.060294
"1219" 1851.542 -0.02041 0.03093 -0.055728
"1220" 1851.625 -0.01587 0.03083 -0.051162
"1221" 1851.709 -0.01134 0.03073 -0.04659
"1222" 1851.792 -0.0068 0.03063 -0.042024
"1223" 1851.875 -0.00227 0.03053 -0.037458
"1224" 1851.959 0.00226 0.03044 -0.032886
"1225" 1852.042 0.0068 0.03034 -0.028314
"1226" 1852.125 0.01133 0.03024 -0.023748
"1227" 1852.209 0.01587 0.03014 -0.020676
"1228" 1852.292 0.0204 0.03004 -0.01611
"1229" 1852.375 0.02494 0.02994 -0.011544
"1230" 1852.459 0.02499 0.02982 -0.010308
"1231" 1852.542 0.02401 0.02971 -0.009828
"1232" 1852.625 0.02304 0.02959 -0.00936
"1233" 1852.709 0.02206 0.02947 -0.00888
"1234" 1852.792 0.02109 0.02935 -0.008412
"1235" 1852.875 0.02011 0.02923 -0.007932
"1236" 1852.959 0.01914 0.02911 -0.008964
"1237" 1853.042 0.01816 0.02899 -0.008484
"1238" 1853.125 0.01718 0.02887 -0.008016
"1239" 1853.209 0.01621 0.02875 -0.009048
"1240" 1853.292 0.01523 0.02863 -0.008568
"1241" 1853.375 0.01426 0.02851 -0.0096
"1242" 1853.459 0.01416 0.02833 -0.009168
"1243" 1853.542 0.01432 0.02815 -0.010248
"1244" 1853.625 0.01448 0.02796 -0.009834
"1245" 1853.709 0.01463 0.02778 -0.010908
"1246" 1853.792 0.01479 0.02759 -0.011994
"1247" 1853.875 0.01495 0.02741 -0.01158
"1248" 1853.959 0.01511 0.02722 -0.01266
"1249" 1854.042 0.01527 0.02703 -0.01374
"1250" 1854.125 0.01542 0.02685 -0.01482
"1251" 1854.209 0.01558 0.02666 -0.014406
"1252" 1854.292 0.01574 0.02648 -0.015492
"1253" 1854.375 0.0159 0.02629 -0.016566
"1254" 1854.459 0.01164 0.02614 -0.02007
"1255" 1854.542 0.00576 0.02599 -0.024462
"1256" 1854.625 -0.00012 0.02584 -0.028848
"1257" 1854.709 -0.006 0.02569 -0.031734
"1258" 1854.792 -0.01188 0.02555 -0.036126
"1259" 1854.875 -0.01776 0.0254 -0.040512
"1260" 1854.959 -0.02364 0.02525 -0.044898
"1261" 1855.042 -0.02952 0.02511 -0.04929
"1262" 1855.125 -0.0354 0.02496 -0.053676
"1263" 1855.209 -0.04128 0.02481 -0.058062
"1264" 1855.292 -0.04716 0.02467 -0.062454
"1265" 1855.375 -0.05304 0.02452 -0.06684
"1266" 1855.459 -0.1096 0.0244 -0.101814
"1267" 1855.542 -0.18891 0.02429 -0.15051
"1268" 1855.625 -0.26821 0.02419 -0.199206
"1269" 1855.709 -0.34751 0.02408 -0.247896
"1270" 1855.792 -0.42682 0.02397 -0.337092
"1271" 1855.875 -0.50612 0.02386 -0.454782
"1272" 1855.959 -0.58543 0.02376 -0.573978
"1273" 1856.042 -0.66473 0.02365 -0.691674
"1274" 1856.125 -0.74403 0.02354 -0.809364
"1275" 1856.209 -0.82334 0.02343 -0.92706
"1276" 1856.292 -0.90264 0.02332 -1.044756
"1277" 1856.375 -0.98194 0.02322 -1.162446
"1278" 1856.459 -1.03865 0.02312 -1.267812
"1279" 1856.542 -1.08316 0.02304 -1.346196
"1280" 1856.625 -1.12766 0.02295 -1.408086
"1281" 1856.709 -1.17216 0.02286 -1.46997
"1282" 1856.792 -1.21666 0.02278 -1.53036
"1283" 1856.875 -1.26117 0.02269 -1.592244
"1284" 1856.959 -1.30567 0.0226 -1.654134
"1285" 1857.042 -1.35017 0.02252 -1.716024
"1286" 1857.125 -1.39468 0.02243 -1.777908
"1287" 1857.209 -1.43918 0.02234 -1.838298
"1288" 1857.292 -1.48368 0.02226 -1.900182
"1289" 1857.375 -1.52818 0.02217 -1.962072
"1290" 1857.459 -1.50481 0.02212 -1.98165
"1291" 1857.542 -1.43771 0.0221 -1.925976
"1292" 1857.625 -1.37061 0.02208 -1.825302
"1293" 1857.709 -1.30351 0.02206 -1.723122
"1294" 1857.792 -1.23642 0.02204 -1.622448
"1295" 1857.875 -1.16932 0.02201 -1.520274
"1296" 1857.959 -1.10222 0.02199 -1.4196
"1297" 1858.042 -1.03512 0.02197 -1.320426
"1298" 1858.125 -0.96802 0.02195 -1.225746
"1299" 1858.209 -0.90092 0.02193 -1.134072
"1300" 1858.292 -0.83382 0.0219 -1.048398
"1301" 1858.375 -0.76673 0.02188 -0.964224
"1302" 1858.459 -0.71544 0.02187 -0.894486
"1303" 1858.542 -0.67621 0.02187 -0.835338
"1304" 1858.625 -0.63699 0.02186 -0.779184
"1305" 1858.709 -0.59776 0.02186 -0.72453
"1306" 1858.792 -0.55854 0.02185 -0.672876
"1307" 1858.875 -0.51931 0.02185 -0.624228
"1308" 1858.959 -0.48008 0.02184 -0.575574
"1309" 1859.042 -0.44086 0.02184 -0.52992
"1310" 1859.125 -0.40163 0.02183 -0.487266
"1311" 1859.209 -0.36241 0.02183 -0.446118
"1312" 1859.292 -0.32318 0.02183 -0.407964
"1313" 1859.375 -0.28396 0.02182 -0.36831
"1314" 1859.459 -0.25704 0.02183 -0.335568
"1315" 1859.542 -0.2412 0.02184 -0.313542
"1316" 1859.625 -0.22536 0.02185 -0.293022
"1317" 1859.709 -0.20952 0.02186 -0.272502
"1318" 1859.792 -0.19368 0.02187 -0.253488
"1319" 1859.875 -0.17784 0.02188 -0.232968
"1320" 1859.959 -0.162 0.02189 -0.212448
"1321" 1860.042 -0.14616 0.0219 -0.193422
"1322" 1860.125 -0.13032 0.02191 -0.174402
"1323" 1860.209 -0.11448 0.02192 -0.155382
"1324" 1860.292 -0.09864 0.02193 -0.136362
"1325" 1860.375 -0.0828 0.02195 -0.118842
"1326" 1860.459 -0.07231 0.02196 -0.105336
"1327" 1860.542 -0.06752 0.02197 -0.09609
"1328" 1860.625 -0.06272 0.02199 -0.088344
"1329" 1860.709 -0.05792 0.022 -0.080598
"1330" 1860.792 -0.05313 0.02202 -0.072852
"1331" 1860.875 -0.04833 0.02203 -0.0666
"1332" 1860.959 -0.04354 0.02205 -0.058854
"1333" 1861.042 -0.03874 0.02206 -0.052608
"1334" 1861.125 -0.03394 0.02208 -0.046362
"1335" 1861.209 -0.02915 0.02209 -0.040116
"1336" 1861.292 -0.02435 0.0221 -0.03387
"1337" 1861.375 -0.01955 0.02212 -0.029118
"1338" 1861.459 -0.0281 0.02213 -0.0318
"1339" 1861.542 -0.05334 0.02215 -0.04716
"1340" 1861.625 -0.07858 0.02216 -0.080508
"1341" 1861.709 -0.10382 0.02218 -0.116862
"1342" 1861.792 -0.12906 0.02219 -0.15321
"1343" 1861.875 -0.1543 0.02221 -0.18957
"1344" 1861.959 -0.17955 0.02222 -0.225924
"1345" 1862.042 -0.20479 0.02224 -0.262272
"1346" 1862.125 -0.23003 0.02225 -0.298632
"1347" 1862.209 -0.25527 0.02227 -0.334986
"1348" 1862.292 -0.28051 0.02228 -0.372834
"1349" 1862.375 -0.30575 0.0223 -0.409194
"1350" 1862.459 -0.31764 0.02234 -0.436974
"1351" 1862.542 -0.30974 0.02241 -0.43857
"1352" 1862.625 -0.30183 0.02249 -0.42516
"1353" 1862.709 -0.29393 0.02256 -0.41325
"1354" 1862.792 -0.28603 0.02264 -0.39984
"1355" 1862.875 -0.27812 0.02272 -0.38793
"1356" 1862.959 -0.27022 0.02279 -0.376026
"1357" 1863.042 -0.26232 0.02287 -0.362616
"1358" 1863.125 -0.25442 0.02295 -0.350706
"1359" 1863.209 -0.24651 0.02302 -0.337302
"1360" 1863.292 -0.23861 0.0231 -0.325392
"1361" 1863.375 -0.23071 0.02318 -0.311976
"1362" 1863.459 -0.22249 0.02328 -0.300102
"1363" 1863.542 -0.21373 0.02345 -0.288258
"1364" 1863.625 -0.20497 0.02361 -0.27642
"1365" 1863.709 -0.19621 0.02377 -0.264582
"1366" 1863.792 -0.18745 0.02394 -0.25275
"1367" 1863.875 -0.17869 0.0241 -0.242406
"1368" 1863.959 -0.16993 0.02426 -0.230568
"1369" 1864.042 -0.16116 0.02443 -0.21873
"1370" 1864.125 -0.1524 0.02459 -0.206892
"1371" 1864.209 -0.14364 0.02475 -0.19506
"1372" 1864.292 -0.13488 0.02492 -0.184716
"1373" 1864.375 -0.12612 0.02508 -0.174378
"1374" 1864.459 -0.1181 0.02526 -0.16431
"1375" 1864.542 -0.11165 0.02547 -0.1548
"1376" 1864.625 -0.10519 0.02568 -0.146796
"1377" 1864.709 -0.09874 0.02589 -0.140292
"1378" 1864.792 -0.09229 0.0261 -0.133788
"1379" 1864.875 -0.08584 0.02631 -0.127278
"1380" 1864.959 -0.07938 0.02652 -0.12078
"1381" 1865.042 -0.07293 0.02673 -0.114276
"1382" 1865.125 -0.06648 0.02694 -0.107766
"1383" 1865.209 -0.06002 0.02715 -0.101262
"1384" 1865.292 -0.05357 0.02736 -0.094758
"1385" 1865.375 -0.04712 0.02757 -0.089754
"1386" 1865.459 -0.04186 0.0278 -0.083874
"1387" 1865.542 -0.03969 0.0281 -0.081114
"1388" 1865.625 -0.03751 0.0284 -0.076854
"1389" 1865.709 -0.03533 0.02869 -0.074094
"1390" 1865.792 -0.03315 0.02899 -0.071334
"1391" 1865.875 -0.03097 0.02929 -0.068574
"1392" 1865.959 -0.0288 0.02959 -0.065814
"1393" 1866.042 -0.02662 0.02988 -0.063054
"1394" 1866.125 -0.02444 0.03018 -0.060294
"1395" 1866.209 -0.02226 0.03048 -0.05754
"1396" 1866.292 -0.02009 0.03078 -0.05628
"1397" 1866.375 -0.01791 0.03107 -0.05352
"1398" 1866.459 -0.01597 0.0314 -0.051198
"1399" 1866.542 -0.01478 0.03184 -0.051792
"1400" 1866.625 -0.01358 0.03228 -0.05088
"1401" 1866.709 -0.01239 0.03271 -0.051474
"1402" 1866.792 -0.0112 0.03315 -0.050556
"1403" 1866.875 -0.01001 0.03359 -0.05115
"1404" 1866.959 -0.00882 0.03402 -0.050238
"1405" 1867.042 -0.00763 0.03446 -0.050832
"1406" 1867.125 -0.00644 0.0349 -0.05142
"1407" 1867.209 -0.00525 0.03533 -0.050508
"1408" 1867.292 -0.00406 0.03577 -0.051102
"1409" 1867.375 -0.00287 0.03621 -0.05169
"1410" 1867.459 -0.00184 0.03666 -0.0522
"1411" 1867.542 -0.0015 0.03718 -0.050916
"1412" 1867.625 -0.00116 0.0377 -0.05112
"1413" 1867.709 -0.00081 0.03821 -0.051336
"1414" 1867.792 -0.00047 0.03873 -0.05154
"1415" 1867.875 -0.00013 0.03925 -0.051756
"1416" 1867.959 0.00022 0.03977 -0.05196
"1417" 1868.042 0.00056 0.04029 -0.050676
"1418" 1868.125 0.00091 0.04081 -0.05088
"1419" 1868.209 0.00125 0.04132 -0.051084
"1420" 1868.292 0.00159 0.04184 -0.0513
"1421" 1868.375 0.00194 0.04236 -0.051504
"1422" 1868.459 0.00244 0.04289 -0.051306
"1423" 1868.542 0.0038 0.04347 -0.04887
"1424" 1868.625 0.00516 0.04405 -0.046434
"1425" 1868.709 0.00652 0.04462 -0.044004
"1426" 1868.792 0.00788 0.0452 -0.041568
"1427" 1868.875 0.00924 0.04578 -0.039138
"1428" 1868.959 0.0106 0.04636 -0.038208
"1429" 1869.042 0.01197 0.04694 -0.035766
"1430" 1869.125 0.01333 0.04752 -0.034836
"1431" 1869.209 0.01469 0.0481 -0.033906
"1432" 1869.292 0.01605 0.04867 -0.03147
"1433" 1869.375 0.01741 0.04925 -0.030534
"1434" 1869.459 0.01846 0.04985 -0.030156
"1435" 1869.542 0.01718 0.05055 -0.032544
"1436" 1869.625 0.01589 0.05125 -0.034932
"1437" 1869.709 0.0146 0.05196 -0.03732
"1438" 1869.792 0.01332 0.05266 -0.039708
"1439" 1869.875 0.01203 0.05337 -0.042096
"1440" 1869.959 0.01075 0.05407 -0.044484
"1441" 1870.042 0.00946 0.05478 -0.046884
"1442" 1870.125 0.00817 0.05548 -0.047772
"1443" 1870.209 0.00689 0.05618 -0.05016
"1444" 1870.292 0.0056 0.05689 -0.052548
"1445" 1870.375 0.00432 0.05759 -0.054936
"1446" 1870.459 0.00352 0.05829 -0.056724
"1447" 1870.542 0.0088 0.05894 -0.051168
"1448" 1870.625 0.01408 0.05959 -0.0456
"1449" 1870.709 0.01937 0.06023 -0.040044
"1450" 1870.792 0.02465 0.06088 -0.034476
"1451" 1870.875 0.02993 0.06153 -0.02892
"1452" 1870.959 0.03521 0.06218 -0.023352
"1453" 1871.042 0.0405 0.06282 -0.017796
"1454" 1871.125 0.04578 0.06347 -0.012228
"1455" 1871.209 0.05106 0.06412 -0.005172
"1456" 1871.292 0.05634 0.06476 0.000396
"1457" 1871.375 0.06163 0.06541 0.005952
"1458" 1871.459 0.06671 0.06606 0.011292
"1459" 1871.542 0.06621 0.06667 0.009948
"1460" 1871.625 0.0657 0.06728 0.007104
"1461" 1871.709 0.0652 0.06789 0.00576
"1462" 1871.792 0.06469 0.06851 0.002928
"1463" 1871.875 0.06419 0.06912 0.001584
"1464" 1871.959 0.06368 0.06973 -0.00126
"1465" 1872.042 0.06318 0.07034 -0.002592
"1466" 1872.125 0.06267 0.07095 -0.005436
"1467" 1872.209 0.06217 0.07157 -0.00678
"1468" 1872.292 0.06166 0.07218 -0.009624
"1469" 1872.375 0.06116 0.07279 -0.010956
"1470" 1872.459 0.06065 0.0734 -0.0123
"1471" 1872.542 0.05727 0.07398 -0.017592
"1472" 1872.625 0.05386 0.07456 -0.022878
"1473" 1872.709 0.05045 0.07514 -0.028176
"1474" 1872.792 0.04704 0.07572 -0.033468
"1475" 1872.875 0.04364 0.0763 -0.038766
"1476" 1872.959 0.04023 0.07688 -0.044052
"1477" 1873.042 0.03682 0.07746 -0.04935
"1478" 1873.125 0.03341 0.07804 -0.054642
"1479" 1873.209 0.03001 0.07862 -0.05994
"1480" 1873.292 0.0266 0.0792 -0.065226
"1481" 1873.375 0.02319 0.07978 -0.070518
"1482" 1873.459 0.01978 0.08036 -0.075816
"1483" 1873.542 0.02081 0.08079 -0.076398
"1484" 1873.625 0.02205 0.0812 -0.075396
"1485" 1873.709 0.0233 0.08162 -0.074388
"1486" 1873.792 0.02455 0.08203 -0.073386
"1487" 1873.875 0.0258 0.08245 -0.070884
"1488" 1873.959 0.02704 0.08286 -0.069876
"1489" 1874.042 0.02829 0.08328 -0.068868
"1490" 1874.125 0.02954 0.08369 -0.066366
"1491" 1874.209 0.03079 0.08411 -0.065364
"1492" 1874.292 0.03203 0.08452 -0.064356
"1493" 1874.375 0.03328 0.08493 -0.063354
"1494" 1874.459 0.03453 0.08535 -0.060852
"1495" 1874.542 0.03561 0.08566 -0.059466
"1496" 1874.625 0.03668 0.08597 -0.05655
"1497" 1874.709 0.03775 0.08627 -0.055128
"1498" 1874.792 0.03882 0.08658 -0.053712
"1499" 1874.875 0.03988 0.08688 -0.05229
"1500" 1874.959 0.04095 0.08719 -0.050874
"1501" 1875.042 0.04202 0.08749 -0.049452
"1502" 1875.125 0.04308 0.08779 -0.048036
"1503" 1875.209 0.04415 0.0881 -0.04662
"1504" 1875.292 0.04522 0.0884 -0.045198
"1505" 1875.375 0.04629 0.08871 -0.045276
"1506" 1875.459 0.04735 0.08901 -0.04386
"1507" 1875.542 0.0375 0.08929 -0.050946
"1508" 1875.625 0.02601 0.08957 -0.057594
"1509" 1875.709 0.01452 0.08984 -0.07023
"1510" 1875.792 0.00303 0.09012 -0.088872
"1511" 1875.875 -0.00846 0.09039 -0.107514
"1512" 1875.959 -0.01995 0.09067 -0.12465
"1513" 1876.042 -0.03145 0.09094 -0.143292
"1514" 1876.125 -0.04294 0.09122 -0.161928
"1515" 1876.209 -0.05443 0.09149 -0.18057
"1516" 1876.292 -0.06592 0.09177 -0.199212
"1517" 1876.375 -0.07741 0.09204 -0.217848
"1518" 1876.459 -0.0889 0.09232 -0.23649
"1519" 1876.542 -0.08927 0.09251 -0.239958
"1520" 1876.625 -0.08734 0.09267 -0.235836
"1521" 1876.709 -0.0854 0.09284 -0.231708
"1522" 1876.792 -0.08347 0.09301 -0.229092
"1523" 1876.875 -0.08153 0.09318 -0.224964
"1524" 1876.959 -0.0796 0.09335 -0.220836
"1525" 1877.042 -0.07766 0.09352 -0.21672
"1526" 1877.125 -0.07572 0.09369 -0.212592
"1527" 1877.209 -0.07379 0.09386 -0.20847
"1528" 1877.292 -0.07185 0.09402 -0.204348
"1529" 1877.375 -0.06992 0.09419 -0.201726
"1530" 1877.459 -0.06798 0.09436 -0.197598
"1531" 1877.542 -0.0647 0.09449 -0.19299
"1532" 1877.625 -0.06105 0.0946 -0.188232
"1533" 1877.709 -0.0574 0.09472 -0.183486
"1534" 1877.792 -0.05375 0.09484 -0.17874
"1535" 1877.875 -0.0501 0.09495 -0.173988
"1536" 1877.959 -0.04645 0.09507 -0.169242
"1537" 1878.042 -0.0428 0.09518 -0.164496
"1538" 1878.125 -0.03915 0.0953 -0.161244
"1539" 1878.209 -0.0355 0.09542 -0.156498
"1540" 1878.292 -0.03185 0.09553 -0.151746
"1541" 1878.375 -0.0282 0.09565 -0.146994
"1542" 1878.459 -0.02455 0.09576 -0.142248
"1543" 1878.542 -0.02212 0.09592 -0.138264
"1544" 1878.625 -0.0201 0.0961 -0.13755
"1545" 1878.709 -0.01808 0.09628 -0.13533
"1546" 1878.792 -0.01605 0.09645 -0.13311
"1547" 1878.875 -0.01403 0.09663 -0.13089
"1548" 1878.959 -0.01201 0.09681 -0.12867
"1549" 1879.042 -0.00999 0.09698 -0.12645
"1550" 1879.125 -0.00797 0.09716 -0.125736
"1551" 1879.209 -0.00595 0.09733 -0.12351
"1552" 1879.292 -0.00393 0.09751 -0.121296
"1553" 1879.375 -0.0019 0.09769 -0.119076
"1554" 1879.459 0.00012 0.09786 -0.116856
"1555" 1879.542 0.00259 0.09801 -0.115206
"1556" 1879.625 0.00526 0.09816 -0.111672
"1557" 1879.709 0.00793 0.0983 -0.108138
"1558" 1879.792 0.01059 0.09844 -0.104604
"1559" 1879.875 0.01326 0.09858 -0.10107
"1560" 1879.959 0.01593 0.09872 -0.099036
"1561" 1880.042 0.0186 0.09886 -0.095496
"1562" 1880.125 0.02126 0.099 -0.091968
"1563" 1880.209 0.02393 0.09914 -0.089928
"1564" 1880.292 0.0266 0.09928 -0.0864
"1565" 1880.375 0.02926 0.09942 -0.08286
"1566" 1880.459 0.03193 0.09956 -0.07932
"1567" 1880.542 0.03487 0.09977 -0.07638
"1568" 1880.625 0.03796 0.10002 -0.071472
"1569" 1880.709 0.04104 0.10026 -0.068076
"1570" 1880.792 0.04412 0.10051 -0.063168
"1571" 1880.875 0.0472 0.10076 -0.05976
"1572" 1880.959 0.05029 0.101 -0.056364
"1573" 1881.042 0.05337 0.10125 -0.051456
"1574" 1881.125 0.05645 0.10149 -0.048048
"1575" 1881.209 0.05954 0.10174 -0.04464
"1576" 1881.292 0.06262 0.10199 -0.039744
"1577" 1881.375 0.0657 0.10223 -0.036336
"1578" 1881.459 0.06878 0.10248 -0.031428
