"year" "UF_tot" "UF_ant" "UF_nat"
"1063" 1838.542 -0.07197 0.05931 -0.157524
"1064" 1838.625 -0.06215 0.05947 -0.145932
"1065" 1838.709 -0.05232 0.05963 -0.13434
"1066" 1838.792 -0.0425 0.05978 -0.122748
"1067" 1838.875 -0.03268 0.05994 -0.111156
"1068" 1838.959 -0.02286 0.0601 -0.099552
"1069" 1839.042 -0.01304 0.06026 -0.08796
"1070" 1839.125 -0.00322 0.06042 -0.076368
"1071" 1839.209 0.0066 0.06058 -0.064776
"1072" 1839.292 0.01642 0.06074 -0.053184
"1073" 1839.375 0.02373 0.06094 -0.044652
"1074" 1839.459 0.02632 0.06124 -0.041892
"1075" 1839.542 0.02891 0.06153 -0.039144
"1076" 1839.625 0.03151 0.06183 -0.036384
"1077" 1839.709 0.0341 0.06213 -0.033636
"1078" 1839.792 0.03669 0.06242 -0.030876
"1079" 1839.875 0.03928 0.06272 -0.028128
"1080" 1839.959 0.04187 0.06301 -0.025368
"1081" 1840.042 0.04446 0.06331 -0.02262
"1082" 1840.125 0.04705 0.06361 -0.01986
"1083" 1840.209 0.04964 0.0639 -0.017112
"1084" 1840.292 0.05223 0.0642 -0.014352
"1085" 1840.375 0.05434 0.06452 -0.012216
"1086" 1840.459 0.05534 0.0649 -0.011472
"1087" 1840.542 0.05634 0.06529 -0.01074
"1088" 1840.625 0.05734 0.06567 -0.009996
"1089" 1840.709 0.05834 0.06605 -0.009252
"1090" 1840.792 0.05934 0.06643 -0.008508
"1091" 1840.875 0.06035 0.06682 -0.007764
"1092" 1840.959 0.06135 0.0672 -0.00702
"1093" 1841.042 0.06235 0.06758 -0.006276
"1094" 1841.125 0.06335 0.06797 -0.005544
"1095" 1841.209 0.06435 0.06835 -0.0048
"1096" 1841.292 0.06535 0.06873 -0.004056
"1097" 1841.375 0.06598 0.06916 -0.003816
"1098" 1841.459 0.06557 0.06972 -0.00498
"1099" 1841.542 0.06516 0.07028 -0.006144
"1100" 1841.625 0.06475 0.07084 -0.00732
"1101" 1841.709 0.06433 0.0714 -0.008484
"1102" 1841.792 0.06392 0.07196 -0.009648
"1103" 1841.875 0.06351 0.07252 -0.010812
"1104" 1841.959 0.0631 0.07308 -0.011976
"1105" 1842.042 0.06269 0.07364 -0.013152
"1106" 1842.125 0.06228 0.0742 -0.014316
"1107" 1842.209 0.06186 0.07477 -0.01548
"1108" 1842.292 0.06145 0.07533 -0.016644
"1109" 1842.375 0.05983 0.07591 -0.019296
"1110" 1842.459 0.05399 0.07659 -0.02712
"1111" 1842.542 0.04815 0.07726 -0.034932
"1112" 1842.625 0.04231 0.07794 -0.042756
"1113" 1842.709 0.03647 0.07861 -0.050568
"1114" 1842.792 0.03063 0.07929 -0.058392
"1115" 1842.875 0.02479 0.07997 -0.066204
"1116" 1842.959 0.01895 0.08064 -0.074028
"1117" 1843.042 0.01312 0.08132 -0.08184
"1118" 1843.125 0.00728 0.08199 -0.089664
"1119" 1843.209 0.00144 0.08267 -0.097476
"1120" 1843.292 -0.0044 0.08334 -0.1053
"1121" 1843.375 -0.00861 0.08401 -0.111144
"1122" 1843.459 -0.00551 0.08462 -0.108156
"1123" 1843.542 -0.00242 0.08523 -0.10518
"1124" 1843.625 0.00068 0.08584 -0.102204
"1125" 1843.709 0.00377 0.08646 -0.099216
"1126" 1843.792 0.00687 0.08707 -0.09624
"1127" 1843.875 0.00996 0.08768 -0.093264
"1128" 1843.959 0.01306 0.08829 -0.090276
"1129" 1844.042 0.01615 0.0889 -0.0873
"1130" 1844.125 0.01925 0.08952 -0.084324
"1131" 1844.209 0.02234 0.09013 -0.081336
"1132" 1844.292 0.02544 0.09074 -0.07836
"1133" 1844.375 0.0283 0.09135 -0.07566
"1134" 1844.459 0.02971 0.09195 -0.074688
"1135" 1844.542 0.03113 0.09255 -0.073704
"1136" 1844.625 0.03255 0.09315 -0.07272
"1137" 1844.709 0.03396 0.09375 -0.071748
"1138" 1844.792 0.03538 0.09435 -0.070764
"1139" 1844.875 0.0368 0.09495 -0.069792
"1140" 1844.959 0.03822 0.09555 -0.068808
"1141" 1845.042 0.03963 0.09615 -0.067824
"1142" 1845.125 0.04105 0.09675 -0.066852
"1143" 1845.209 0.04247 0.09735 -0.065868
"1144" 1845.292 0.04388 0.09795 -0.064884
"1145" 1845.375 0.04451 0.09855 -0.064848
"1146" 1845.459 0.03811 0.09909 -0.073176
"1147" 1845.542 0.0317 0.09962 -0.081504
"1148" 1845.625 0.02529 0.10016 -0.089844
"1149" 1845.709 0.01889 0.1007 -0.098172
"1150" 1845.792 0.01248 0.10124 -0.1065
"1151" 1845.875 0.00608 0.10177 -0.114828
"1152" 1845.959 -0.00033 0.10231 -0.123168
"1153" 1846.042 -0.00673 0.10285 -0.131496
"1154" 1846.125 -0.01314 0.10338 -0.139824
"1155" 1846.209 -0.01954 0.10392 -0.148152
"1156" 1846.292 -0.02595 0.10446 -0.156492
"1157" 1846.375 -0.03198 0.10499 -0.164364
"1158" 1846.459 -0.03219 0.10536 -0.16506
"1159" 1846.542 -0.03239 0.10574 -0.165756
"1160" 1846.625 -0.0326 0.10612 -0.166452
"1161" 1846.709 -0.0328 0.1065 -0.167148
"1162" 1846.792 -0.033 0.10687 -0.167856
"1163" 1846.875 -0.03321 0.10725 -0.168552
"1164" 1846.959 -0.03341 0.10763 -0.169248
"1165" 1847.042 -0.03362 0.108 -0.169944
"1166" 1847.125 -0.03382 0.10838 -0.17064
"1167" 1847.209 -0.03402 0.10876 -0.171336
"1168" 1847.292 -0.03423 0.10913 -0.172032
"1169" 1847.375 -0.03426 0.10951 -0.172524
"1170" 1847.459 -0.02534 0.10981 -0.16218
"1171" 1847.542 -0.01641 0.11011 -0.151836
"1172" 1847.625 -0.00749 0.11042 -0.14148
"1173" 1847.709 0.00144 0.11072 -0.131136
"1174" 1847.792 0.01036 0.11102 -0.120792
"1175" 1847.875 0.01929 0.11132 -0.110436
"1176" 1847.959 0.02821 0.11162 -0.100092
"1177" 1848.042 0.03714 0.11193 -0.089748
"1178" 1848.125 0.04606 0.11223 -0.079392
"1179" 1848.209 0.05499 0.11253 -0.069048
"1180" 1848.292 0.06391 0.11283 -0.058704
"1181" 1848.375 0.07284 0.11313 -0.04836
"1182" 1848.459 0.08304 0.11334 -0.036348
"1183" 1848.542 0.09327 0.11354 -0.024312
"1184" 1848.625 0.10351 0.11374 -0.012276
"1185" 1848.709 0.11374 0.11394 -0.00024
"1186" 1848.792 0.12397 0.11414 0.011796
"1187" 1848.875 0.1342 0.11434 0.023844
"1188" 1848.959 0.14444 0.11454 0.03588
"1189" 1849.042 0.15467 0.11474 0.047916
"1190" 1849.125 0.1649 0.11494 0.059952
"1191" 1849.209 0.17513 0.11514 0.072
"1192" 1849.292 0.18537 0.11534 0.084036
"1193" 1849.375 0.1956 0.11554 0.096072
"1194" 1849.459 0.18343 0.1156 0.081408
"1195" 1849.542 0.16975 0.11564 0.064932
"1196" 1849.625 0.15607 0.11569 0.048444
"1197" 1849.709 0.14238 0.11574 0.031968
"1198" 1849.792 0.1287 0.11579 0.015492
"1199" 1849.875 0.11502 0.11584 -0.000984
"1200" 1849.959 0.10133 0.11588 -0.01746
"1201" 1850.042 0.08765 0.11593 -0.06039
"1202" 1850.125 0.07397 0.11598 -0.06888
"1203" 1850.209 0.06028 0.11603 -0.077376
"1204" 1850.292 0.0466 0.11607 -0.087366
"1205" 1850.375 0.03292 0.11612 -0.095862
"1206" 1850.459 0.03273 0.11615 -0.09501
"1207" 1850.542 0.03411 0.11619 -0.091386
"1208" 1850.625 0.03549 0.11622 -0.090762
"1209" 1850.709 0.03687 0.11626 -0.088638
"1210" 1850.792 0.03826 0.11629 -0.086514
"1211" 1850.875 0.03964 0.11632 -0.084396
"1212" 1850.959 0.04102 0.11636 -0.082272
"1213" 1851.042 0.0424 0.11639 -0.081654
"1214" 1851.125 0.04379 0.11642 -0.07953
"1215" 1851.209 0.04517 0.11646 -0.077406
"1216" 1851.292 0.04655 0.11649 -0.075288
"1217" 1851.375 0.04793 0.11652 -0.073164
"1218" 1851.459 0.05337 0.11651 -0.068892
"1219" 1851.542 0.0595 0.11648 -0.062496
"1220" 1851.625 0.06562 0.11645 -0.056106
"1221" 1851.709 0.07175 0.11643 -0.049722
"1222" 1851.792 0.07787 0.1164 -0.043332
"1223" 1851.875 0.084 0.11637 -0.036942
"1224" 1851.959 0.09013 0.11635 -0.030546
"1225" 1852.042 0.09625 0.11632 -0.024156
"1226" 1852.125 0.10238 0.1163 -0.017766
"1227" 1852.209 0.1085 0.11627 -0.012876
"1228" 1852.292 0.11463 0.11624 -0.00648
"1229" 1852.375 0.12076 0.11622 -8.99999999999998e-05
"1230" 1852.459 0.1206 0.11616 0.000816
"1231" 1852.542 0.119 0.1161 0.00048
"1232" 1852.625 0.1174 0.11604 0.000132
"1233" 1852.709 0.1158 0.11598 -0.000216
"1234" 1852.792 0.1142 0.11592 -0.000564
"1235" 1852.875 0.1126 0.11586 -0.000912
"1236" 1852.959 0.111 0.1158 -0.00276
"1237" 1853.042 0.10941 0.11574 -0.003108
"1238" 1853.125 0.10781 0.11568 -0.003444
"1239" 1853.209 0.10621 0.11562 -0.005292
"1240" 1853.292 0.10461 0.11556 -0.00564
"1241" 1853.375 0.10301 0.1155 -0.007488
"1242" 1853.459 0.10218 0.11539 -0.008004
"1243" 1853.542 0.10158 0.11526 -0.010062
"1244" 1853.625 0.10098 0.11513 -0.010626
"1245" 1853.709 0.10038 0.11501 -0.012684
"1246" 1853.792 0.09978 0.11488 -0.014742
"1247" 1853.875 0.09918 0.11475 -0.015312
"1248" 1853.959 0.09858 0.11462 -0.01737
"1249" 1854.042 0.09798 0.11449 -0.019434
"1250" 1854.125 0.09738 0.11437 -0.021492
"1251" 1854.209 0.09678 0.11424 -0.022056
"1252" 1854.292 0.09618 0.11411 -0.02412
"1253" 1854.375 0.09558 0.11398 -0.026178
"1254" 1854.459 0.08941 0.11388 -0.032046
"1255" 1854.542 0.08119 0.11379 -0.039306
"1256" 1854.625 0.07297 0.1137 -0.046572
"1257" 1854.709 0.06475 0.11361 -0.052338
"1258" 1854.792 0.05653 0.11352 -0.059604
"1259" 1854.875 0.0483 0.11343 -0.066876
"1260" 1854.959 0.04008 0.11334 -0.074136
"1261" 1855.042 0.03186 0.11325 -0.081402
"1262" 1855.125 0.02364 0.11316 -0.088668
"1263" 1855.209 0.01542 0.11307 -0.095934
"1264" 1855.292 0.0072 0.11298 -0.1032
"1265" 1855.375 -0.00102 0.11289 -0.11046
"1266" 1855.459 -0.07407 0.11283 -0.165288
"1267" 1855.542 -0.1762 0.11279 -0.241446
"1268" 1855.625 -0.27833 0.11274 -0.317616
"1269" 1855.709 -0.38046 0.1127 -0.39378
"1270" 1855.792 -0.48259 0.11266 -0.510444
"1271" 1855.875 -0.58472 0.11261 -0.655608
"1272" 1855.959 -0.68685 0.11257 -0.802266
"1273" 1856.042 -0.78898 0.11253 -0.947436
"1274" 1856.125 -0.89112 0.11248 -1.0926
"1275" 1856.209 -0.99325 0.11244 -1.237764
"1276" 1856.292 -1.09538 0.1124 -1.382928
"1277" 1856.375 -1.19751 0.11235 -1.528086
"1278" 1856.459 -1.27035 0.11232 -1.65288
"1279" 1856.542 -1.32736 0.11228 -1.746348
"1280" 1856.625 -1.38438 0.11225 -1.82331
"1281" 1856.709 -1.4414 0.11222 -1.900284
"1282" 1856.792 -1.49841 0.11219 -1.975752
"1283" 1856.875 -1.55543 0.11215 -2.05272
"1284" 1856.959 -1.61244 0.11212 -2.129694
"1285" 1857.042 -1.66946 0.11209 -2.206656
"1286" 1857.125 -1.72647 0.11206 -2.283624
"1287" 1857.209 -1.78349 0.11202 -2.359098
"1288" 1857.292 -1.84051 0.11199 -2.436066
"1289" 1857.375 -1.89752 0.11196 -2.513028
"1290" 1857.459 -1.86697 0.11197 -2.524074
"1291" 1857.542 -1.78002 0.11201 -2.444652
"1292" 1857.625 -1.69307 0.11206 -2.320218
"1293" 1857.709 -1.60611 0.1121 -2.194296
"1294" 1857.792 -1.51916 0.11214 -2.069868
"1295" 1857.875 -1.4322 0.11218 -1.943946
"1296" 1857.959 -1.34525 0.11222 -1.819512
"1297" 1858.042 -1.2583 0.11226 -1.69659
"1298" 1858.125 -1.17134 0.11231 -1.578168
"1299" 1858.209 -1.08439 0.11235 -1.46274
"1300" 1858.292 -0.99743 0.11239 -1.353312
"1301" 1858.375 -0.91048 0.11243 -1.245384
"1302" 1858.459 -0.84392 0.11248 -1.157406
"1303" 1858.542 -0.79294 0.11254 -1.084218
"1304" 1858.625 -0.74195 0.11261 -1.014024
"1305" 1858.709 -0.69096 0.11267 -0.945342
"1306" 1858.792 -0.63997 0.11273 -0.879654
"1307" 1858.875 -0.58898 0.11279 -0.81696
"1308" 1858.959 -0.53799 0.11285 -0.754278
"1309" 1859.042 -0.487 0.11292 -0.694584
"1310" 1859.125 -0.43602 0.11298 -0.637896
"1311" 1859.209 -0.38503 0.11304 -0.582708
"1312" 1859.292 -0.33404 0.1131 -0.53052
"1313" 1859.375 -0.28305 0.11316 -0.476838
"1314" 1859.459 -0.24731 0.11324 -0.43359
"1315" 1859.542 -0.2253 0.11332 -0.40425
"1316" 1859.625 -0.20329 0.11341 -0.37641
"1317" 1859.709 -0.18127 0.11349 -0.348576
"1318" 1859.792 -0.15926 0.11358 -0.322236
"1319" 1859.875 -0.13725 0.11366 -0.294402
"1320" 1859.959 -0.11524 0.11374 -0.266568
"1321" 1860.042 -0.09323 0.11383 -0.240228
"1322" 1860.125 -0.07122 0.11391 -0.213888
"1323" 1860.209 -0.04921 0.114 -0.187554
"1324" 1860.292 -0.0272 0.11408 -0.161214
"1325" 1860.375 -0.00519 0.11417 -0.13638
"1326" 1860.459 0.0093 0.11425 -0.118152
"1327" 1860.542 0.01581 0.11434 -0.106938
"1328" 1860.625 0.02231 0.11442 -0.097224
"1329" 1860.709 0.02882 0.11451 -0.087516
"1330" 1860.792 0.03532 0.11459 -0.077802
"1331" 1860.875 0.04182 0.11468 -0.069594
"1332" 1860.959 0.04833 0.11476 -0.059886
"1333" 1861.042 0.05483 0.11485 -0.051672
"1334" 1861.125 0.06134 0.11494 -0.043458
"1335" 1861.209 0.06784 0.11502 -0.03525
"1336" 1861.292 0.07435 0.11511 -0.027036
"1337" 1861.375 0.08085 0.11519 -0.020322
"1338" 1861.459 0.06966 0.11528 -0.026268
"1339" 1861.542 0.03633 0.11537 -0.05142
"1340" 1861.625 0.00299 0.11546 -0.094584
"1341" 1861.709 -0.03035 0.11555 -0.140748
"1342" 1861.792 -0.06369 0.11564 -0.186906
"1343" 1861.875 -0.09703 0.11573 -0.23307
"1344" 1861.959 -0.13037 0.11582 -0.279228
"1345" 1862.042 -0.16371 0.11591 -0.325392
"1346" 1862.125 -0.19705 0.116 -0.37155
"1347" 1862.209 -0.23039 0.11609 -0.417714
"1348" 1862.292 -0.26373 0.11618 -0.465366
"1349" 1862.375 -0.29707 0.11627 -0.51153
"1350" 1862.459 -0.31299 0.11639 -0.54426
"1351" 1862.542 -0.30311 0.11655 -0.543582
"1352" 1862.625 -0.29324 0.11671 -0.527916
"1353" 1862.709 -0.28336 0.11687 -0.513738
"1354" 1862.792 -0.27349 0.11703 -0.498066
"1355" 1862.875 -0.26361 0.11719 -0.483894
"1356" 1862.959 -0.25374 0.11736 -0.469716
"1357" 1863.042 -0.24386 0.11752 -0.454044
"1358" 1863.125 -0.23399 0.11768 -0.439872
"1359" 1863.209 -0.22411 0.11784 -0.424194
"1360" 1863.292 -0.21424 0.118 -0.410022
"1361" 1863.375 -0.20436 0.11816 -0.394344
"1362" 1863.459 -0.19434 0.11836 -0.380406
"1363" 1863.542 -0.18408 0.11861 -0.36687
"1364" 1863.625 -0.17382 0.11886 -0.35334
"1365" 1863.709 -0.16355 0.11912 -0.339804
"1366" 1863.792 -0.15329 0.11937 -0.326274
"1367" 1863.875 -0.14303 0.11962 -0.314238
"1368" 1863.959 -0.13277 0.11987 -0.300708
"1369" 1864.042 -0.1225 0.12012 -0.287172
"1370" 1864.125 -0.11224 0.12038 -0.273642
"1371" 1864.209 -0.10198 0.12063 -0.2601
"1372" 1864.292 -0.09171 0.12088 -0.24807
"1373" 1864.375 -0.08145 0.12113 -0.236034
"1374" 1864.459 -0.07183 0.1214 -0.224154
"1375" 1864.542 -0.06357 0.12171 -0.212592
"1376" 1864.625 -0.0553 0.12201 -0.202536
"1377" 1864.709 -0.04704 0.12232 -0.193968
"1378" 1864.792 -0.03878 0.12263 -0.185406
"1379" 1864.875 -0.03052 0.12293 -0.17685
"1380" 1864.959 -0.02225 0.12324 -0.168288
"1381" 1865.042 -0.01399 0.12354 -0.15972
"1382" 1865.125 -0.00573 0.12385 -0.151164
"1383" 1865.209 0.00253 0.12415 -0.142602
"1384" 1865.292 0.0108 0.12446 -0.134046
"1385" 1865.375 0.01906 0.12477 -0.126978
"1386" 1865.459 0.02576 0.1251 -0.119484
"1387" 1865.542 0.02846 0.1255 -0.116232
"1388" 1865.625 0.03115 0.12591 -0.11148
"1389" 1865.709 0.03385 0.12631 -0.108222
"1390" 1865.792 0.03654 0.12671 -0.10497
"1391" 1865.875 0.03924 0.12712 -0.101718
"1392" 1865.959 0.04193 0.12752 -0.098466
"1393" 1866.042 0.04463 0.12793 -0.095214
"1394" 1866.125 0.04732 0.12833 -0.091962
"1395" 1866.209 0.05002 0.12873 -0.08871
"1396" 1866.292 0.05271 0.12914 -0.086958
"1397" 1866.375 0.05541 0.12954 -0.083706
"1398" 1866.459 0.05765 0.12998 -0.08115
"1399" 1866.542 0.05848 0.13054 -0.082326
"1400" 1866.625 0.0593 0.1311 -0.082008
"1401" 1866.709 0.06012 0.13165 -0.083178
"1402" 1866.792 0.06094 0.13221 -0.08286
"1403" 1866.875 0.06176 0.13276 -0.08403
"1404" 1866.959 0.06259 0.13332 -0.083706
"1405" 1867.042 0.06341 0.13388 -0.084882
"1406" 1867.125 0.06423 0.13443 -0.086058
"1407" 1867.209 0.06505 0.13499 -0.08574
"1408" 1867.292 0.06588 0.13555 -0.08691
"1409" 1867.375 0.0667 0.1361 -0.088092
"1410" 1867.459 0.06742 0.13668 -0.0891
"1411" 1867.542 0.06775 0.13732 -0.087984
"1412" 1867.625 0.06808 0.13796 -0.088356
"1413" 1867.709 0.06841 0.13861 -0.08874
"1414" 1867.792 0.06874 0.13925 -0.089112
"1415" 1867.875 0.06907 0.13989 -0.089484
"1416" 1867.959 0.0694 0.14054 -0.089868
"1417" 1868.042 0.06973 0.14118 -0.08874
"1418" 1868.125 0.07006 0.14182 -0.089124
"1419" 1868.209 0.07039 0.14247 -0.089496
"1420" 1868.292 0.07072 0.14311 -0.089868
"1421" 1868.375 0.07105 0.14375 -0.090252
"1422" 1868.459 0.07183 0.14441 -0.089862
"1423" 1868.542 0.07505 0.14513 -0.085368
"1424" 1868.625 0.07827 0.14586 -0.08088
"1425" 1868.709 0.08149 0.14658 -0.076386
"1426" 1868.792 0.08471 0.14731 -0.071898
"1427" 1868.875 0.08794 0.14803 -0.067404
"1428" 1868.959 0.09116 0.14875 -0.064416
"1429" 1869.042 0.09438 0.14948 -0.059922
"1430" 1869.125 0.0976 0.1502 -0.056928
"1431" 1869.209 0.10082 0.15093 -0.053934
"1432" 1869.292 0.10404 0.15165 -0.049446
"1433" 1869.375 0.10727 0.15237 -0.046452
"1434" 1869.459 0.1098 0.15311 -0.044472
"1435" 1869.542 0.10706 0.15395 -0.048768
"1436" 1869.625 0.10431 0.15479 -0.053064
"1437" 1869.709 0.10157 0.15563 -0.05736
"1438" 1869.792 0.09883 0.15647 -0.061656
"1439" 1869.875 0.09609 0.1573 -0.065952
"1440" 1869.959 0.09335 0.15814 -0.070248
"1441" 1870.042 0.09061 0.15898 -0.074544
"1442" 1870.125 0.08787 0.15982 -0.07734
"1443" 1870.209 0.08513 0.16066 -0.081636
"1444" 1870.292 0.08239 0.1615 -0.085932
"1445" 1870.375 0.07964 0.16234 -0.090228
"1446" 1870.459 0.07779 0.16317 -0.093456
"1447" 1870.542 0.08691 0.16396 -0.083448
"1448" 1870.625 0.09604 0.16474 -0.073452
"1449" 1870.709 0.10516 0.16553 -0.063444
"1450" 1870.792 0.11428 0.16632 -0.053436
"1451" 1870.875 0.12341 0.1671 -0.04344
"1452" 1870.959 0.13253 0.16789 -0.033432
"1453" 1871.042 0.14165 0.16868 -0.023424
"1454" 1871.125 0.15078 0.16946 -0.013428
"1455" 1871.209 0.1599 0.17025 -0.00192
"1456" 1871.292 0.16903 0.17104 0.008088
"1457" 1871.375 0.17815 0.17182 0.018096
"1458" 1871.459 0.18692 0.17261 0.027672
"1459" 1871.542 0.18566 0.17335 0.025272
"1460" 1871.625 0.18439 0.1741 0.02136
"1461" 1871.709 0.18313 0.17484 0.018948
"1462" 1871.792 0.18186 0.17559 0.015036
"1463" 1871.875 0.1806 0.17633 0.012624
"1464" 1871.959 0.17933 0.17708 0.008712
"1465" 1872.042 0.17807 0.17782 0.0063
"1466" 1872.125 0.1768 0.17857 0.002388
"1467" 1872.209 0.17554 0.17931 -2.39999999999997e-05
"1468" 1872.292 0.17427 0.18005 -0.003936
"1469" 1872.375 0.17301 0.1808 -0.006348
"1470" 1872.459 0.17174 0.18154 -0.00876
"1471" 1872.542 0.16748 0.18225 -0.015252
"1472" 1872.625 0.1632 0.18296 -0.02175
"1473" 1872.709 0.15891 0.18366 -0.028242
"1474" 1872.792 0.15463 0.18437 -0.03474
"1475" 1872.875 0.15035 0.18508 -0.041238
"1476" 1872.959 0.14606 0.18579 -0.047736
"1477" 1873.042 0.14178 0.18649 -0.054234
"1478" 1873.125 0.1375 0.1872 -0.060726
"1479" 1873.209 0.13321 0.18791 -0.067224
"1480" 1873.292 0.12893 0.18861 -0.073722
"1481" 1873.375 0.12465 0.18932 -0.08022
"1482" 1873.459 0.12036 0.19003 -0.086712
"1483" 1873.542 0.12104 0.19056 -0.087846
"1484" 1873.625 0.12197 0.19108 -0.087348
"1485" 1873.709 0.1229 0.19161 -0.086856
"1486" 1873.792 0.12383 0.19213 -0.086364
"1487" 1873.875 0.12476 0.19265 -0.084372
"1488" 1873.959 0.12569 0.19317 -0.083874
"1489" 1874.042 0.12662 0.1937 -0.083388
"1490" 1874.125 0.12755 0.19422 -0.08139
"1491" 1874.209 0.12848 0.19474 -0.080892
"1492" 1874.292 0.12941 0.19527 -0.0804
"1493" 1874.375 0.13034 0.19579 -0.079908
"1494" 1874.459 0.13127 0.19631 -0.077916
"1495" 1874.542 0.13199 0.19673 -0.077106
"1496" 1874.625 0.13268 0.19715 -0.074766
"1497" 1874.709 0.13337 0.19756 -0.073926
"1498" 1874.792 0.13407 0.19797 -0.07308
"1499" 1874.875 0.13476 0.19838 -0.07224
"1500" 1874.959 0.13546 0.1988 -0.0714
"1501" 1875.042 0.13615 0.19921 -0.07056
"1502" 1875.125 0.13684 0.19962 -0.06972
"1503" 1875.209 0.13754 0.20003 -0.06888
"1504" 1875.292 0.13823 0.20045 -0.06804
"1505" 1875.375 0.13892 0.20086 -0.068694
"1506" 1875.459 0.13962 0.20127 -0.067854
"1507" 1875.542 0.12638 0.20165 -0.079128
"1508" 1875.625 0.11104 0.20203 -0.090498
"1509" 1875.709 0.09571 0.2024 -0.10788
"1510" 1875.792 0.08037 0.20278 -0.13125
"1511" 1875.875 0.06504 0.20315 -0.154626
"1512" 1875.959 0.0497 0.20353 -0.176496
"1513" 1876.042 0.03437 0.2039 -0.199872
"1514" 1876.125 0.01903 0.20428 -0.223242
"1515" 1876.209 0.0037 0.20465 -0.246612
"1516" 1876.292 -0.01164 0.20503 -0.269988
"1517" 1876.375 -0.02697 0.2054 -0.293358
"1518" 1876.459 -0.04231 0.20578 -0.316734
"1519" 1876.542 -0.04301 0.20605 -0.320694
"1520" 1876.625 -0.04067 0.2063 -0.316188
"1521" 1876.709 -0.03834 0.20654 -0.311676
"1522" 1876.792 -0.036 0.20679 -0.308664
"1523" 1876.875 -0.03367 0.20704 -0.304164
"1524" 1876.959 -0.03134 0.20728 -0.299652
"1525" 1877.042 -0.029 0.20753 -0.29514
"1526" 1877.125 -0.02667 0.20778 -0.29064
"1527" 1877.209 -0.02433 0.20803 -0.286128
"1528" 1877.292 -0.022 0.20827 -0.281622
"1529" 1877.375 -0.01966 0.20852 -0.27861
"1530" 1877.459 -0.01733 0.20877 -0.274104
"1531" 1877.542 -0.01339 0.20898 -0.268806
"1532" 1877.625 -0.00901 0.20918 -0.263286
"1533" 1877.709 -0.00464 0.20938 -0.257766
"1534" 1877.792 -0.00027 0.20958 -0.252252
"1535" 1877.875 0.00411 0.20978 -0.246732
"1536" 1877.959 0.00848 0.20998 -0.241218
"1537" 1878.042 0.01286 0.21018 -0.235698
"1538" 1878.125 0.01723 0.21038 -0.231684
"1539" 1878.209 0.02161 0.21058 -0.22617
"1540" 1878.292 0.02598 0.21078 -0.220644
"1541" 1878.375 0.03036 0.21099 -0.21513
"1542" 1878.459 0.03473 0.21119 -0.209616
"1543" 1878.542 0.0377 0.21143 -0.205092
"1544" 1878.625 0.04019 0.2117 -0.203916
"1545" 1878.709 0.04268 0.21196 -0.20124
"1546" 1878.792 0.04518 0.21222 -0.198558
"1547" 1878.875 0.04767 0.21249 -0.195882
"1548" 1878.959 0.05016 0.21275 -0.1932
"1549" 1879.042 0.05265 0.21301 -0.190518
"1550" 1879.125 0.05514 0.21328 -0.189342
"1551" 1879.209 0.05763 0.21354 -0.186666
"1552" 1879.292 0.06012 0.2138 -0.183984
"1553" 1879.375 0.06262 0.21407 -0.181302
"1554" 1879.459 0.06511 0.21433 -0.178626
"1555" 1879.542 0.06844 0.21457 -0.176058
"1556" 1879.625 0.07213 0.2148 -0.171414
"1557" 1879.709 0.07581 0.21503 -0.166764
"1558" 1879.792 0.07949 0.21527 -0.16212
"1559" 1879.875 0.08318 0.2155 -0.15747
"1560" 1879.959 0.08686 0.21573 -0.154326
"1561" 1880.042 0.09055 0.21596 -0.149676
"1562" 1880.125 0.09423 0.21619 -0.145032
"1563" 1880.209 0.09792 0.21642 -0.141888
"1564" 1880.292 0.1016 0.21665 -0.137232
"1565" 1880.375 0.10529 0.21689 -0.132588
"1566" 1880.459 0.10897 0.21712 -0.127944
"1567" 1880.542 0.11382 0.21742 -0.12282
"1568" 1880.625 0.11927 0.21776 -0.1152
"1569" 1880.709 0.12471 0.2181 -0.109068
"1570" 1880.792 0.13015 0.21844 -0.101448
"1571" 1880.875 0.1356 0.21879 -0.095328
"1572" 1880.959 0.14104 0.21913 -0.089208
"1573" 1881.042 0.14648 0.21947 -0.081576
"1574" 1881.125 0.15193 0.21981 -0.075456
"1575" 1881.209 0.15737 0.22015 -0.069336
"1576" 1881.292 0.16281 0.22049 -0.061716
"1577" 1881.375 0.16826 0.22083 -0.055584
"1578" 1881.459 0.1737 0.22117 -0.047964
"1579" 1881.542 0.17483 0.22158 -0.0471
"1580" 1881.625 0.17334 0.22202 -0.049416
"1581" 1881.709 0.17185 0.22247 -0.051732
"1582" 1881.792 0.17037 0.22291 -0.054048
"1583" 1881.875 0.16888 0.22336 -0.056364
"1584" 1881.959 0.1674 0.2238 -0.058692
"1585" 1882.042 0.16591 0.22425 -0.061008
"1586" 1882.125 0.16442 0.22469 -0.063324
"1587" 1882.209 0.16294 0.22514 -0.06564
"1588" 1882.292 0.16145 0.22558 -0.067956
"1589" 1882.375 0.15997 0.22603 -0.070272
"1590" 1882.459 0.15848 0.22647 -0.072588
"1591" 1882.542 0.08442 0.22696 -0.1287
"1592" 1882.625 -0.04175 0.22749 -0.223428
"1593" 1882.709 -0.16792 0.22801 -0.318162
"1594" 1882.792 -0.29409 0.22854 -0.41139
