"year" "UF_tot" "UF_ant" "UF_nat"
"1071" 1839.209 0.00568 0.0692 -0.076224
"1072" 1839.292 0.01474 0.06937 -0.065544
"1073" 1839.375 0.0214 0.06958 -0.057804
"1074" 1839.459 0.02354 0.06988 -0.055608
"1075" 1839.542 0.02567 0.07018 -0.053412
"1076" 1839.625 0.02781 0.07048 -0.051204
"1077" 1839.709 0.02994 0.07079 -0.049008
"1078" 1839.792 0.03208 0.07109 -0.046812
"1079" 1839.875 0.03422 0.07139 -0.044616
"1080" 1839.959 0.03635 0.07169 -0.042408
"1081" 1840.042 0.03849 0.07199 -0.040212
"1082" 1840.125 0.04062 0.0723 -0.038016
"1083" 1840.209 0.04276 0.0726 -0.035808
"1084" 1840.292 0.04489 0.0729 -0.033612
"1085" 1840.375 0.04699 0.07323 -0.031488
"1086" 1840.459 0.049 0.07361 -0.029532
"1087" 1840.542 0.05102 0.074 -0.027576
"1088" 1840.625 0.05303 0.07439 -0.02562
"1089" 1840.709 0.05505 0.07477 -0.023676
"1090" 1840.792 0.05706 0.07516 -0.02172
"1091" 1840.875 0.05908 0.07555 -0.019764
"1092" 1840.959 0.06109 0.07593 -0.017808
"1093" 1841.042 0.06311 0.07632 -0.015852
"1094" 1841.125 0.06512 0.0767 -0.013896
"1095" 1841.209 0.06713 0.07709 -0.011952
"1096" 1841.292 0.06915 0.07748 -0.009996
"1097" 1841.375 0.07077 0.0779 -0.008568
"1098" 1841.459 0.07128 0.07845 -0.008604
"1099" 1841.542 0.07179 0.079 -0.00864
"1100" 1841.625 0.07231 0.07954 -0.008676
"1101" 1841.709 0.07282 0.08009 -0.008724
"1102" 1841.792 0.07334 0.08064 -0.00876
"1103" 1841.875 0.07385 0.08118 -0.008796
"1104" 1841.959 0.07437 0.08173 -0.008832
"1105" 1842.042 0.07488 0.08227 -0.008868
"1106" 1842.125 0.07539 0.08282 -0.008916
"1107" 1842.209 0.07591 0.08337 -0.008952
"1108" 1842.292 0.07642 0.08391 -0.008988
"1109" 1842.375 0.07592 0.08448 -0.010272
"1110" 1842.459 0.07189 0.08513 -0.015888
"1111" 1842.542 0.06786 0.08577 -0.021504
"1112" 1842.625 0.06383 0.08642 -0.027108
"1113" 1842.709 0.05979 0.08707 -0.032724
"1114" 1842.792 0.05576 0.08771 -0.03834
"1115" 1842.875 0.05173 0.08836 -0.043956
"1116" 1842.959 0.0477 0.089 -0.04956
"1117" 1843.042 0.04367 0.08965 -0.055176
"1118" 1843.125 0.03964 0.09029 -0.060792
"1119" 1843.209 0.03561 0.09094 -0.066408
"1120" 1843.292 0.03157 0.09159 -0.072012
"1121" 1843.375 0.02885 0.09222 -0.076044
"1122" 1843.459 0.03196 0.0928 -0.073008
"1123" 1843.542 0.03507 0.09337 -0.06996
"1124" 1843.625 0.03818 0.09395 -0.066924
"1125" 1843.709 0.04129 0.09452 -0.063876
"1126" 1843.792 0.04441 0.0951 -0.060828
"1127" 1843.875 0.04752 0.09568 -0.057792
"1128" 1843.959 0.05063 0.09625 -0.054744
"1129" 1844.042 0.05374 0.09683 -0.051708
"1130" 1844.125 0.05685 0.0974 -0.04866
"1131" 1844.209 0.05996 0.09798 -0.045624
"1132" 1844.292 0.06307 0.09856 -0.042576
"1133" 1844.375 0.06593 0.09913 -0.03984
"1134" 1844.459 0.06726 0.09969 -0.038916
"1135" 1844.542 0.06859 0.10026 -0.038004
"1136" 1844.625 0.06992 0.10082 -0.03708
"1137" 1844.709 0.07125 0.10139 -0.036168
"1138" 1844.792 0.07258 0.10195 -0.035244
"1139" 1844.875 0.07391 0.10251 -0.034332
"1140" 1844.959 0.07523 0.10308 -0.033408
"1141" 1845.042 0.07656 0.10364 -0.032496
"1142" 1845.125 0.07789 0.10421 -0.031584
"1143" 1845.209 0.07922 0.10477 -0.03066
"1144" 1845.292 0.08055 0.10533 -0.029748
"1145" 1845.375 0.08123 0.10589 -0.029592
"1146" 1845.459 0.07616 0.1064 -0.036288
"1147" 1845.542 0.07109 0.10691 -0.042984
"1148" 1845.625 0.06602 0.10742 -0.04968
"1149" 1845.709 0.06095 0.10793 -0.056376
"1150" 1845.792 0.05588 0.10844 -0.063072
"1151" 1845.875 0.05081 0.10895 -0.069756
"1152" 1845.959 0.04574 0.10946 -0.076452
"1153" 1846.042 0.04067 0.10996 -0.083148
"1154" 1846.125 0.0356 0.11047 -0.089844
"1155" 1846.209 0.03053 0.11098 -0.09654
"1156" 1846.292 0.02546 0.11149 -0.103236
"1157" 1846.375 0.02082 0.11199 -0.109404
"1158" 1846.459 0.02292 0.11236 -0.107328
"1159" 1846.542 0.02502 0.11272 -0.10524
"1160" 1846.625 0.02712 0.11308 -0.103164
"1161" 1846.709 0.02922 0.11345 -0.101076
"1162" 1846.792 0.03131 0.11381 -0.099
"1163" 1846.875 0.03341 0.11418 -0.096912
"1164" 1846.959 0.03551 0.11454 -0.094836
"1165" 1847.042 0.03761 0.1149 -0.092748
"1166" 1847.125 0.03971 0.11527 -0.090672
"1167" 1847.209 0.04181 0.11563 -0.088584
"1168" 1847.292 0.04391 0.116 -0.086508
"1169" 1847.375 0.04605 0.11636 -0.084372
"1170" 1847.459 0.0506 0.11665 -0.07926
"1171" 1847.542 0.05515 0.11694 -0.074148
"1172" 1847.625 0.05969 0.11722 -0.069036
"1173" 1847.709 0.06424 0.11751 -0.063924
"1174" 1847.792 0.06879 0.1178 -0.058812
"1175" 1847.875 0.07333 0.11809 -0.0537
"1176" 1847.959 0.07788 0.11838 -0.0486
"1177" 1848.042 0.08243 0.11866 -0.043488
"1178" 1848.125 0.08698 0.11895 -0.038376
"1179" 1848.209 0.09152 0.11924 -0.033264
"1180" 1848.292 0.09607 0.11953 -0.028152
"1181" 1848.375 0.10062 0.11982 -0.02304
"1182" 1848.459 0.10522 0.12003 -0.01776
"1183" 1848.542 0.10983 0.12023 -0.01248
"1184" 1848.625 0.11444 0.12044 -0.0072
"1185" 1848.709 0.11905 0.12065 -0.00192
"1186" 1848.792 0.12366 0.12085 0.00336
"1187" 1848.875 0.12826 0.12106 0.008652
"1188" 1848.959 0.13287 0.12127 0.013932
"1189" 1849.042 0.13748 0.12147 0.019212
"1190" 1849.125 0.14209 0.12168 0.024492
"1191" 1849.209 0.1467 0.12188 0.029772
"1192" 1849.292 0.1513 0.12209 0.035052
"1193" 1849.375 0.15591 0.1223 0.040332
"1194" 1849.459 0.14717 0.12237 0.02976
"1195" 1849.542 0.13753 0.12244 0.01812
"1196" 1849.625 0.12789 0.1225 0.006468
"1197" 1849.709 0.11825 0.12257 -0.005184
"1198" 1849.792 0.10861 0.12263 -0.016824
"1199" 1849.875 0.09897 0.1227 -0.028476
"1200" 1849.959 0.08932 0.12276 -0.040128
"1201" 1850.042 0.07968 0.12283 -0.078222
"1202" 1850.125 0.07004 0.12289 -0.081888
"1203" 1850.209 0.0604 0.12296 -0.085554
"1204" 1850.292 0.05076 0.12302 -0.09072
"1205" 1850.375 0.04112 0.12309 -0.094386
"1206" 1850.459 0.04153 0.12312 -0.092808
"1207" 1850.542 0.04311 0.12316 -0.088944
"1208" 1850.625 0.0447 0.12319 -0.088086
"1209" 1850.709 0.04628 0.12323 -0.085722
"1210" 1850.792 0.04787 0.12326 -0.083358
"1211" 1850.875 0.04945 0.1233 -0.080994
"1212" 1850.959 0.05104 0.12333 -0.07863
"1213" 1851.042 0.05262 0.12337 -0.077766
"1214" 1851.125 0.05421 0.1234 -0.075402
"1215" 1851.209 0.05579 0.12344 -0.073038
"1216" 1851.292 0.05738 0.12347 -0.070674
"1217" 1851.375 0.05896 0.12351 -0.06831
"1218" 1851.459 0.06307 0.12349 -0.065634
"1219" 1851.542 0.06761 0.12347 -0.061152
"1220" 1851.625 0.07216 0.12345 -0.05667
"1221" 1851.709 0.0767 0.12343 -0.052182
"1222" 1851.792 0.08124 0.12341 -0.0477
"1223" 1851.875 0.08578 0.12338 -0.043218
"1224" 1851.959 0.09032 0.12336 -0.03873
"1225" 1852.042 0.09486 0.12334 -0.034248
"1226" 1852.125 0.0994 0.12332 -0.02976
"1227" 1852.209 0.10394 0.1233 -0.026772
"1228" 1852.292 0.10848 0.12328 -0.02229
"1229" 1852.375 0.11303 0.12325 -0.017808
"1230" 1852.459 0.11331 0.12321 -0.016392
"1231" 1852.542 0.11261 0.12317 -0.015672
"1232" 1852.625 0.11191 0.12312 -0.014952
"1233" 1852.709 0.11122 0.12308 -0.014232
"1234" 1852.792 0.11052 0.12303 -0.013512
"1235" 1852.875 0.10982 0.12299 -0.012792
"1236" 1852.959 0.10913 0.12294 -0.013584
"1237" 1853.042 0.10843 0.1229 -0.012864
"1238" 1853.125 0.10773 0.12286 -0.012144
"1239" 1853.209 0.10704 0.12281 -0.012924
"1240" 1853.292 0.10634 0.12277 -0.012204
"1241" 1853.375 0.10565 0.12272 -0.012984
"1242" 1853.459 0.10601 0.12263 -0.012102
"1243" 1853.542 0.10668 0.12253 -0.01266
"1244" 1853.625 0.10736 0.12242 -0.011718
"1245" 1853.709 0.10803 0.12232 -0.012282
"1246" 1853.792 0.10871 0.12222 -0.012846
"1247" 1853.875 0.10938 0.12211 -0.011904
"1248" 1853.959 0.11006 0.12201 -0.012462
"1249" 1854.042 0.11073 0.1219 -0.013026
"1250" 1854.125 0.11141 0.1218 -0.013584
"1251" 1854.209 0.11208 0.1217 -0.012642
"1252" 1854.292 0.11276 0.12159 -0.0132
"1253" 1854.375 0.11343 0.12149 -0.01377
"1254" 1854.459 0.10962 0.12142 -0.016836
"1255" 1854.542 0.10415 0.12135 -0.020826
"1256" 1854.625 0.09869 0.12129 -0.024816
"1257" 1854.709 0.09323 0.12123 -0.0273
"1258" 1854.792 0.08776 0.12116 -0.03129
"1259" 1854.875 0.0823 0.1211 -0.03528
"1260" 1854.959 0.07683 0.12104 -0.03927
"1261" 1855.042 0.07137 0.12097 -0.04326
"1262" 1855.125 0.06591 0.12091 -0.04725
"1263" 1855.209 0.06044 0.12085 -0.05124
"1264" 1855.292 0.05498 0.12078 -0.05523
"1265" 1855.375 0.04951 0.12072 -0.05922
"1266" 1855.459 -0.00704 0.12069 -0.094278
"1267" 1855.542 -0.0865 0.12067 -0.143274
"1268" 1855.625 -0.16597 0.12065 -0.19227
"1269" 1855.709 -0.24544 0.12063 -0.241272
"1270" 1855.792 -0.32491 0.12061 -0.330768
"1271" 1855.875 -0.40438 0.12059 -0.448764
"1272" 1855.959 -0.48384 0.12057 -0.568266
"1273" 1856.042 -0.56331 0.12055 -0.686262
"1274" 1856.125 -0.64278 0.12053 -0.804258
"1275" 1856.209 -0.72225 0.12051 -0.92226
"1276" 1856.292 -0.80172 0.1205 -1.04025
"1277" 1856.375 -0.88118 0.12048 -1.158246
"1278" 1856.459 -0.93806 0.12048 -1.263924
"1279" 1856.542 -0.98274 0.12048 -1.342644
"1280" 1856.625 -1.02742 0.12049 -1.404858
"1281" 1856.709 -1.0721 0.1205 -1.467066
"1282" 1856.792 -1.11678 0.12051 -1.52778
"1283" 1856.875 -1.16146 0.12052 -1.589988
"1284" 1856.959 -1.20613 0.12053 -1.652202
"1285" 1857.042 -1.25081 0.12054 -1.714416
"1286" 1857.125 -1.29549 0.12054 -1.776624
"1287" 1857.209 -1.34017 0.12055 -1.837338
"1288" 1857.292 -1.38485 0.12056 -1.899552
"1289" 1857.375 -1.42953 0.12057 -1.96176
"1290" 1857.459 -1.40615 0.12061 -1.981446
"1291" 1857.542 -1.33893 0.12068 -1.925736
"1292" 1857.625 -1.27172 0.12075 -1.825026
"1293" 1857.709 -1.2045 0.12081 -1.722816
"1294" 1857.792 -1.13729 0.12088 -1.622106
"1295" 1857.875 -1.07007 0.12094 -1.519896
"1296" 1857.959 -1.00286 0.12101 -1.41918
"1297" 1858.042 -0.93564 0.12107 -1.31997
"1298" 1858.125 -0.86843 0.12114 -1.22526
"1299" 1858.209 -0.80121 0.12121 -1.133556
"1300" 1858.292 -0.734 0.12127 -1.047846
"1301" 1858.375 -0.66678 0.12134 -0.963636
"1302" 1858.459 -0.61541 0.12142 -0.89391
"1303" 1858.542 -0.57614 0.1215 -0.83481
"1304" 1858.625 -0.53686 0.12159 -0.778716
"1305" 1858.709 -0.49759 0.12168 -0.72411
"1306" 1858.792 -0.45832 0.12177 -0.672516
"1307" 1858.875 -0.41904 0.12186 -0.623916
"1308" 1858.959 -0.37977 0.12195 -0.57531
"1309" 1859.042 -0.34049 0.12204 -0.529716
"1310" 1859.125 -0.30122 0.12212 -0.487116
"1311" 1859.209 -0.26194 0.12221 -0.446016
"1312" 1859.292 -0.22267 0.1223 -0.407916
"1313" 1859.375 -0.1834 0.12239 -0.368322
"1314" 1859.459 -0.15676 0.12249 -0.336024
"1315" 1859.542 -0.1415 0.12259 -0.314808
"1316" 1859.625 -0.12624 0.12269 -0.295092
"1317" 1859.709 -0.11098 0.12279 -0.275376
"1318" 1859.792 -0.09571 0.12289 -0.25716
"1319" 1859.875 -0.08045 0.12299 -0.237444
"1320" 1859.959 -0.06519 0.1231 -0.217728
"1321" 1860.042 -0.04993 0.1232 -0.199512
"1322" 1860.125 -0.03467 0.1233 -0.181296
"1323" 1860.209 -0.01941 0.1234 -0.16308
"1324" 1860.292 -0.00415 0.1235 -0.144864
"1325" 1860.375 0.01111 0.1236 -0.128148
"1326" 1860.459 0.02128 0.12371 -0.115116
"1327" 1860.542 0.02606 0.12381 -0.105996
"1328" 1860.625 0.03084 0.12391 -0.098376
"1329" 1860.709 0.03562 0.12402 -0.090762
"1330" 1860.792 0.0404 0.12412 -0.083136
"1331" 1860.875 0.04518 0.12422 -0.077016
"1332" 1860.959 0.04996 0.12432 -0.069402
"1333" 1861.042 0.05474 0.12443 -0.063276
"1334" 1861.125 0.05951 0.12453 -0.057156
"1335" 1861.209 0.06429 0.12463 -0.051042
"1336" 1861.292 0.06907 0.12474 -0.044916
"1337" 1861.375 0.07385 0.12484 -0.040302
"1338" 1861.459 0.06549 0.12494 -0.04287
"1339" 1861.542 0.04066 0.12504 -0.057828
"1340" 1861.625 0.01584 0.12514 -0.09078
"1341" 1861.709 -0.00899 0.12524 -0.126738
"1342" 1861.792 -0.03381 0.12533 -0.16269
"1343" 1861.875 -0.05864 0.12543 -0.198642
"1344" 1861.959 -0.08346 0.12553 -0.2346
"1345" 1862.042 -0.10829 0.12563 -0.270552
"1346" 1862.125 -0.13311 0.12573 -0.306504
"1347" 1862.209 -0.15794 0.12583 -0.342462
"1348" 1862.292 -0.18276 0.12593 -0.379914
"1349" 1862.375 -0.20759 0.12603 -0.415872
"1350" 1862.459 -0.21911 0.12615 -0.443322
"1351" 1862.542 -0.21091 0.12632 -0.444666
"1352" 1862.625 -0.20272 0.12648 -0.431016
"1353" 1862.709 -0.19453 0.12665 -0.41886
"1354" 1862.792 -0.18633 0.12681 -0.40521
"1355" 1862.875 -0.17814 0.12698 -0.393066
"1356" 1862.959 -0.16994 0.12714 -0.38091
"1357" 1863.042 -0.16175 0.12731 -0.36726
"1358" 1863.125 -0.15356 0.12747 -0.355104
"1359" 1863.209 -0.14536 0.12764 -0.341454
"1360" 1863.292 -0.13717 0.1278 -0.329304
"1361" 1863.375 -0.12897 0.12797 -0.315648
"1362" 1863.459 -0.12035 0.12816 -0.303378
"1363" 1863.542 -0.11098 0.1284 -0.290898
"1364" 1863.625 -0.10161 0.12864 -0.278424
"1365" 1863.709 -0.09224 0.12888 -0.265938
"1366" 1863.792 -0.08286 0.12912 -0.253458
"1367" 1863.875 -0.07349 0.12936 -0.242478
"1368" 1863.959 -0.06412 0.12959 -0.229998
"1369" 1864.042 -0.05475 0.12983 -0.217518
"1370" 1864.125 -0.04537 0.13007 -0.205038
"1371" 1864.209 -0.036 0.13031 -0.192552
"1372" 1864.292 -0.02663 0.13055 -0.181578
"1373" 1864.375 -0.01726 0.13079 -0.170598
"1374" 1864.459 -0.00877 0.13105 -0.160062
"1375" 1864.542 -0.00218 0.13133 -0.15048
"1376" 1864.625 0.00441 0.13162 -0.142404
"1377" 1864.709 0.01101 0.13191 -0.135822
"1378" 1864.792 0.0176 0.1322 -0.12924
"1379" 1864.875 0.0242 0.13249 -0.122658
"1380" 1864.959 0.03079 0.13278 -0.116076
"1381" 1865.042 0.03739 0.13306 -0.1095
"1382" 1865.125 0.04398 0.13335 -0.102918
"1383" 1865.209 0.05057 0.13364 -0.096336
"1384" 1865.292 0.05717 0.13393 -0.089754
"1385" 1865.375 0.06376 0.13422 -0.084672
"1386" 1865.459 0.06916 0.13453 -0.07872
"1387" 1865.542 0.07149 0.1349 -0.075876
"1388" 1865.625 0.07381 0.13528 -0.071538
"1389" 1865.709 0.07613 0.13565 -0.068694
"1390" 1865.792 0.07846 0.13603 -0.06585
"1391" 1865.875 0.08078 0.1364 -0.063006
"1392" 1865.959 0.0831 0.13678 -0.060162
"1393" 1866.042 0.08543 0.13715 -0.057324
"1394" 1866.125 0.08775 0.13753 -0.054486
"1395" 1866.209 0.09008 0.1379 -0.051642
"1396" 1866.292 0.0924 0.13828 -0.050298
"1397" 1866.375 0.09472 0.13865 -0.047454
"1398" 1866.459 0.09688 0.13906 -0.044976
"1399" 1866.542 0.09848 0.13957 -0.045162
"1400" 1866.625 0.10009 0.14009 -0.043848
"1401" 1866.709 0.10169 0.1406 -0.044034
"1402" 1866.792 0.1033 0.14112 -0.04272
"1403" 1866.875 0.1049 0.14163 -0.042906
"1404" 1866.959 0.10651 0.14214 -0.041592
"1405" 1867.042 0.10811 0.14266 -0.041778
"1406" 1867.125 0.10972 0.14317 -0.041958
"1407" 1867.209 0.11132 0.14369 -0.040644
"1408" 1867.292 0.11293 0.1442 -0.04083
"1409" 1867.375 0.11454 0.14472 -0.041016
"1410" 1867.459 0.11592 0.14525 -0.041196
"1411" 1867.542 0.11638 0.14584 -0.039852
"1412" 1867.625 0.11684 0.14644 -0.04002
"1413" 1867.709 0.11731 0.14704 -0.040176
"1414" 1867.792 0.11777 0.14763 -0.040332
"1415" 1867.875 0.11823 0.14823 -0.0405
"1416" 1867.959 0.1187 0.14882 -0.040656
"1417" 1868.042 0.11916 0.14942 -0.039312
"1418" 1868.125 0.11962 0.15002 -0.039468
"1419" 1868.209 0.12008 0.15061 -0.039636
"1420" 1868.292 0.12055 0.15121 -0.039792
"1421" 1868.375 0.12101 0.15181 -0.039948
"1422" 1868.459 0.12152 0.15241 -0.039834
"1423" 1868.542 0.12226 0.15308 -0.038244
"1424" 1868.625 0.123 0.15374 -0.03666
"1425" 1868.709 0.12375 0.1544 -0.03507
"1426" 1868.792 0.12449 0.15506 -0.03348
"1427" 1868.875 0.12523 0.15573 -0.03189
"1428" 1868.959 0.12597 0.15639 -0.0318
"1429" 1869.042 0.12671 0.15705 -0.03021
"1430" 1869.125 0.12746 0.15772 -0.03012
"1431" 1869.209 0.1282 0.15838 -0.03003
"1432" 1869.292 0.12894 0.15904 -0.02844
"1433" 1869.375 0.12968 0.15971 -0.02835
"1434" 1869.459 0.13026 0.16039 -0.028656
"1435" 1869.542 0.12953 0.16117 -0.03048
"1436" 1869.625 0.1288 0.16196 -0.032292
"1437" 1869.709 0.12807 0.16275 -0.034116
"1438" 1869.792 0.12734 0.16353 -0.035928
"1439" 1869.875 0.12661 0.16432 -0.037752
"1440" 1869.959 0.12588 0.16511 -0.039576
"1441" 1870.042 0.12515 0.1659 -0.041388
"1442" 1870.125 0.12442 0.16668 -0.041712
"1443" 1870.209 0.12369 0.16747 -0.043524
"1444" 1870.292 0.12297 0.16826 -0.045348
"1445" 1870.375 0.12224 0.16904 -0.047172
"1446" 1870.459 0.12188 0.16983 -0.04854
"1447" 1870.542 0.12615 0.17057 -0.044292
"1448" 1870.625 0.13042 0.1713 -0.040056
"1449" 1870.709 0.13469 0.17204 -0.03582
"1450" 1870.792 0.13896 0.17278 -0.031584
"1451" 1870.875 0.14323 0.17352 -0.027348
"1452" 1870.959 0.1475 0.17426 -0.023112
"1453" 1871.042 0.15177 0.175 -0.018876
"1454" 1871.125 0.15603 0.17573 -0.01464
"1455" 1871.209 0.1603 0.17647 -0.008904
"1456" 1871.292 0.16457 0.17721 -0.004668
"1457" 1871.375 0.16884 0.17795 -0.000432
"1458" 1871.459 0.17296 0.17869 0.003636
"1459" 1871.542 0.17281 0.17939 0.002616
"1460" 1871.625 0.17266 0.18009 9.59999999999997e-05
"1461" 1871.709 0.17251 0.18079 -0.000935999999999999
"1462" 1871.792 0.17236 0.18149 -0.003456
"1463" 1871.875 0.17221 0.18219 -0.004476
"1464" 1871.959 0.17206 0.18289 -0.006996
"1465" 1872.042 0.17191 0.18359 -0.008016
"1466" 1872.125 0.17176 0.18429 -0.010536
"1467" 1872.209 0.17161 0.185 -0.011556
"1468" 1872.292 0.17146 0.1857 -0.014076
"1469" 1872.375 0.17131 0.1864 -0.015096
"1470" 1872.459 0.17116 0.1871 -0.016128
"1471" 1872.542 0.16779 0.18777 -0.021504
"1472" 1872.625 0.16439 0.18845 -0.026898
"1473" 1872.709 0.161 0.18912 -0.032292
"1474" 1872.792 0.1576 0.1898 -0.037692
"1475" 1872.875 0.1542 0.19047 -0.043086
"1476" 1872.959 0.15081 0.19114 -0.048474
"1477" 1873.042 0.14741 0.19182 -0.053868
"1478" 1873.125 0.14401 0.19249 -0.059262
"1479" 1873.209 0.14062 0.19317 -0.064656
"1480" 1873.292 0.13722 0.19384 -0.07005
"1481" 1873.375 0.13382 0.19452 -0.075444
"1482" 1873.459 0.13043 0.19519 -0.080832
"1483" 1873.542 0.13184 0.19571 -0.081066
"1484" 1873.625 0.1335 0.19622 -0.079674
"1485" 1873.709 0.13517 0.19673 -0.078288
"1486" 1873.792 0.13683 0.19724 -0.076902
"1487" 1873.875 0.13849 0.19775 -0.074016
"1488" 1873.959 0.14015 0.19826 -0.07263
"1489" 1874.042 0.14182 0.19878 -0.071244
"1490" 1874.125 0.14348 0.19929 -0.068358
"1491" 1874.209 0.14514 0.1998 -0.066972
"1492" 1874.292 0.1468 0.20031 -0.065586
"1493" 1874.375 0.14847 0.20082 -0.064194
"1494" 1874.459 0.15013 0.20133 -0.061308
"1495" 1874.542 0.15165 0.20175 -0.059526
"1496" 1874.625 0.15315 0.20216 -0.056208
"1497" 1874.709 0.15466 0.20256 -0.05439
"1498" 1874.792 0.15616 0.20297 -0.052566
"1499" 1874.875 0.15767 0.20338 -0.050748
"1500" 1874.959 0.15917 0.20378 -0.048924
"1501" 1875.042 0.16068 0.20419 -0.0471
"1502" 1875.125 0.16218 0.2046 -0.045282
"1503" 1875.209 0.16369 0.205 -0.043464
"1504" 1875.292 0.16519 0.20541 -0.04164
"1505" 1875.375 0.16669 0.20582 -0.041316
"1506" 1875.459 0.1682 0.20622 -0.039498
"1507" 1875.542 0.15868 0.2066 -0.046308
"1508" 1875.625 0.14751 0.20698 -0.052686
"1509" 1875.709 0.13634 0.20735 -0.065058
"1510" 1875.792 0.12517 0.20773 -0.083436
"1511" 1875.875 0.11399 0.2081 -0.101814
"1512" 1875.959 0.10282 0.20848 -0.118692
"1513" 1876.042 0.09165 0.20885 -0.137064
"1514" 1876.125 0.08048 0.20923 -0.155442
"1515" 1876.209 0.0693 0.2096 -0.173826
"1516" 1876.292 0.05813 0.20998 -0.192198
"1517" 1876.375 0.04696 0.21035 -0.210576
"1518" 1876.459 0.03579 0.21072 -0.228954
"1519" 1876.542 0.03562 0.211 -0.232278
"1520" 1876.625 0.03774 0.21126 -0.228042
"1521" 1876.709 0.03987 0.21152 -0.2238
"1522" 1876.792 0.04199 0.21178 -0.221064
"1523" 1876.875 0.04411 0.21204 -0.216828
"1524" 1876.959 0.04623 0.21229 -0.212592
"1525" 1877.042 0.04835 0.21255 -0.208344
"1526" 1877.125 0.05047 0.21281 -0.204108
"1527" 1877.209 0.05259 0.21307 -0.199872
"1528" 1877.292 0.05471 0.21333 -0.195636
"1529" 1877.375 0.05683 0.21358 -0.192894
"1530" 1877.459 0.05895 0.21384 -0.188658
"1531" 1877.542 0.0625 0.21406 -0.183834
"1532" 1877.625 0.06644 0.21428 -0.17886
"1533" 1877.709 0.07038 0.21449 -0.173874
"1534" 1877.792 0.07432 0.2147 -0.1689
"1535" 1877.875 0.07826 0.21492 -0.16392
"1536" 1877.959 0.0822 0.21513 -0.15894
"1537" 1878.042 0.08613 0.21534 -0.15396
"1538" 1878.125 0.09007 0.21556 -0.15048
"1539" 1878.209 0.09401 0.21577 -0.145506
"1540" 1878.292 0.09795 0.21598 -0.140526
"1541" 1878.375 0.10189 0.2162 -0.135546
"1542" 1878.459 0.10582 0.21641 -0.130566
"1543" 1878.542 0.10846 0.21666 -0.126456
"1544" 1878.625 0.11065 0.21693 -0.125646
"1545" 1878.709 0.11284 0.2172 -0.123336
"1546" 1878.792 0.11503 0.21746 -0.121026
"1547" 1878.875 0.11721 0.21773 -0.11871
"1548" 1878.959 0.1194 0.218 -0.1164
"1549" 1879.042 0.12159 0.21826 -0.11409
"1550" 1879.125 0.12378 0.21853 -0.11328
"1551" 1879.209 0.12597 0.2188 -0.110964
"1552" 1879.292 0.12816 0.21906 -0.108648
"1553" 1879.375 0.13035 0.21933 -0.106338
"1554" 1879.459 0.13254 0.2196 -0.104028
"1555" 1879.542 0.13507 0.21984 -0.102426
"1556" 1879.625 0.13774 0.22007 -0.098994
"1557" 1879.709 0.14041 0.2203 -0.095562
"1558" 1879.792 0.14308 0.22053 -0.09213
"1559" 1879.875 0.14576 0.22076 -0.088692
"1560" 1879.959 0.14843 0.22099 -0.08676
"1561" 1880.042 0.1511 0.22122 -0.083328
"1562" 1880.125 0.15377 0.22145 -0.079896
"1563" 1880.209 0.15644 0.22168 -0.077964
"1564" 1880.292 0.15911 0.22191 -0.074532
"1565" 1880.375 0.16179 0.22214 -0.0711
"1566" 1880.459 0.16446 0.22237 -0.067668
"1567" 1880.542 0.16701 0.22267 -0.065292
"1568" 1880.625 0.16951 0.22301 -0.0612
"1569" 1880.709 0.17201 0.22335 -0.058608
"1570" 1880.792 0.1745 0.22368 -0.054516
"1571" 1880.875 0.177 0.22402 -0.051924
"1572" 1880.959 0.1795 0.22435 -0.049332
"1573" 1881.042 0.18199 0.22469 -0.045228
"1574" 1881.125 0.18449 0.22502 -0.042636
"1575" 1881.209 0.18699 0.22536 -0.040044
"1576" 1881.292 0.18948 0.22569 -0.035952
"1577" 1881.375 0.19198 0.22603 -0.03336
"1578" 1881.459 0.19448 0.22637 -0.029268
"1579" 1881.542 0.19517 0.22676 -0.028896
"1580" 1881.625 0.19478 0.22719 -0.02988
"1581" 1881.709 0.19439 0.22761 -0.030864
"1582" 1881.792 0.194 0.22804 -0.031848
"1583" 1881.875 0.19361 0.22847 -0.032832
"1584" 1881.959 0.19322 0.2289 -0.033804
"1585" 1882.042 0.19283 0.22932 -0.034788
"1586" 1882.125 0.19244 0.22975 -0.035772
"1587" 1882.209 0.19205 0.23018 -0.036756
"1588" 1882.292 0.19166 0.23061 -0.03774
"1589" 1882.375 0.19127 0.23103 -0.038712
"1590" 1882.459 0.19088 0.23146 -0.039696
"1591" 1882.542 0.13357 0.23194 -0.075678
"1592" 1882.625 0.03541 0.23245 -0.136788
"1593" 1882.709 -0.06276 0.23296 -0.197898
"1594" 1882.792 -0.16093 0.23347 -0.257514
"1595" 1882.875 -0.2591 0.23398 -0.318624
"1596" 1882.959 -0.35726 0.2345 -0.379734
"1597" 1883.042 -0.45543 0.23501 -0.869844
"1598" 1883.125 -0.5536 0.23552 -0.98646
"1599" 1883.209 -0.65177 0.23603 -1.008564
"1600" 1883.292 -0.74993 0.23654 -1.033674
"1601" 1883.375 -0.8481 0.23706 -1.060284
"1602" 1883.459 -0.94627 0.23757 -1.091394
"1603" 1883.542 -1.09982 0.23812 -1.156812
"1604" 1883.625 -1.30034 0.23872 -1.250064
