"year" "UF_tot" "UF_ant" "UF_nat"
"1048" 1837.292 -0.41012 -0.03412 -0.4512
"1049" 1837.375 -0.36141 -0.03435 -0.392472
"1050" 1837.459 -0.33933 -0.03451 -0.365784
"1051" 1837.542 -0.31724 -0.03466 -0.339096
"1052" 1837.625 -0.29516 -0.03482 -0.312408
"1053" 1837.709 -0.27308 -0.03497 -0.285732
"1054" 1837.792 -0.25099 -0.03513 -0.259044
"1055" 1837.875 -0.22891 -0.03528 -0.232356
"1056" 1837.959 -0.20683 -0.03544 -0.205668
"1057" 1838.042 -0.18475 -0.03559 -0.17898
"1058" 1838.125 -0.16266 -0.03575 -0.152304
"1059" 1838.209 -0.14058 -0.0359 -0.125616
"1060" 1838.292 -0.1185 -0.03606 -0.098928
"1061" 1838.375 -0.10301 -0.03613 -0.080256
"1062" 1838.459 -0.09791 -0.03606 -0.07422
"1063" 1838.542 -0.09281 -0.03599 -0.068196
"1064" 1838.625 -0.08772 -0.03592 -0.06216
"1065" 1838.709 -0.08262 -0.03585 -0.056124
"1066" 1838.792 -0.07752 -0.03578 -0.0501
"1067" 1838.875 -0.07243 -0.03571 -0.044064
"1068" 1838.959 -0.06733 -0.03564 -0.038028
"1069" 1839.042 -0.06223 -0.03557 -0.032004
"1070" 1839.125 -0.05714 -0.0355 -0.025968
"1071" 1839.209 -0.05204 -0.03543 -0.019932
"1072" 1839.292 -0.04695 -0.03536 -0.013908
"1073" 1839.375 -0.04305 -0.03524 -0.009372
"1074" 1839.459 -0.04143 -0.03505 -0.007656
"1075" 1839.542 -0.03981 -0.03486 -0.005952
"1076" 1839.625 -0.03819 -0.03466 -0.004236
"1077" 1839.709 -0.03657 -0.03447 -0.00252
"1078" 1839.792 -0.03495 -0.03427 -0.000816
"1079" 1839.875 -0.03333 -0.03408 9e-04
"1080" 1839.959 -0.03171 -0.03389 0.002616
"1081" 1840.042 -0.03009 -0.03369 0.00432
"1082" 1840.125 -0.02847 -0.0335 0.006036
"1083" 1840.209 -0.02684 -0.0333 0.007752
"1084" 1840.292 -0.02522 -0.03311 0.009468
"1085" 1840.375 -0.02418 -0.03289 0.010452
"1086" 1840.459 -0.02445 -0.0326 0.00978
"1087" 1840.542 -0.02472 -0.03231 0.009108
"1088" 1840.625 -0.02499 -0.03202 0.008436
"1089" 1840.709 -0.02526 -0.03174 0.007776
"1090" 1840.792 -0.02553 -0.03145 0.007104
"1091" 1840.875 -0.0258 -0.03116 0.006432
"1092" 1840.959 -0.02607 -0.03087 0.00576
"1093" 1841.042 -0.02634 -0.03059 0.0051
"1094" 1841.125 -0.02661 -0.0303 0.004428
"1095" 1841.209 -0.02688 -0.03001 0.003756
"1096" 1841.292 -0.02715 -0.02972 0.003096
"1097" 1841.375 -0.02754 -0.02938 0.002208
"1098" 1841.459 -0.02828 -0.0289 0.000744
"1099" 1841.542 -0.02902 -0.02841 -0.00072
"1100" 1841.625 -0.02976 -0.02793 -0.002196
"1101" 1841.709 -0.0305 -0.02745 -0.00366
"1102" 1841.792 -0.03123 -0.02696 -0.005124
"1103" 1841.875 -0.03197 -0.02648 -0.006588
"1104" 1841.959 -0.03271 -0.02599 -0.008064
"1105" 1842.042 -0.03345 -0.02551 -0.009528
"1106" 1842.125 -0.03419 -0.02503 -0.010992
"1107" 1842.209 -0.03493 -0.02454 -0.012468
"1108" 1842.292 -0.03566 -0.02406 -0.013932
"1109" 1842.375 -0.03711 -0.02355 -0.016272
"1110" 1842.459 -0.04099 -0.02294 -0.02166
"1111" 1842.542 -0.04488 -0.02234 -0.027048
"1112" 1842.625 -0.04876 -0.02174 -0.032436
"1113" 1842.709 -0.05265 -0.02113 -0.037812
"1114" 1842.792 -0.05653 -0.02053 -0.0432
"1115" 1842.875 -0.06042 -0.01993 -0.048588
"1116" 1842.959 -0.0643 -0.01932 -0.053976
"1117" 1843.042 -0.06819 -0.01872 -0.059364
"1118" 1843.125 -0.07207 -0.01812 -0.06474
"1119" 1843.209 -0.07596 -0.01751 -0.070128
"1120" 1843.292 -0.07984 -0.01691 -0.075516
"1121" 1843.375 -0.08272 -0.01632 -0.07968
"1122" 1843.459 -0.08109 -0.01578 -0.078372
"1123" 1843.542 -0.07946 -0.01524 -0.077076
"1124" 1843.625 -0.07784 -0.01469 -0.075768
"1125" 1843.709 -0.07621 -0.01415 -0.074472
"1126" 1843.792 -0.07458 -0.01361 -0.073164
"1127" 1843.875 -0.07295 -0.01307 -0.071868
"1128" 1843.959 -0.07133 -0.01253 -0.07056
"1129" 1844.042 -0.0697 -0.01199 -0.069252
"1130" 1844.125 -0.06807 -0.01144 -0.067956
"1131" 1844.209 -0.06644 -0.0109 -0.066648
"1132" 1844.292 -0.06482 -0.01036 -0.065352
"1133" 1844.375 -0.06329 -0.00982 -0.064164
"1134" 1844.459 -0.06233 -0.00928 -0.06366
"1135" 1844.542 -0.06138 -0.00874 -0.063168
"1136" 1844.625 -0.06043 -0.0082 -0.062664
"1137" 1844.709 -0.05947 -0.00766 -0.062172
"1138" 1844.792 -0.05852 -0.00712 -0.06168
"1139" 1844.875 -0.05757 -0.00658 -0.061176
"1140" 1844.959 -0.05661 -0.00605 -0.060684
"1141" 1845.042 -0.05566 -0.00551 -0.06018
"1142" 1845.125 -0.05471 -0.00497 -0.059688
"1143" 1845.209 -0.05375 -0.00443 -0.059184
"1144" 1845.292 -0.0528 -0.00389 -0.058692
"1145" 1845.375 -0.05233 -0.00336 -0.058764
"1146" 1845.459 -0.05614 -0.00288 -0.063912
"1147" 1845.542 -0.05995 -0.0024 -0.06906
"1148" 1845.625 -0.06376 -0.00193 -0.074208
"1149" 1845.709 -0.06758 -0.00145 -0.079356
"1150" 1845.792 -0.07139 -0.00097 -0.084504
"1151" 1845.875 -0.0752 -5e-04 -0.08964
"1152" 1845.959 -0.07902 -2e-05 -0.094788
"1153" 1846.042 -0.08283 0.00045 -0.099936
"1154" 1846.125 -0.08664 0.00093 -0.105084
"1155" 1846.209 -0.09046 0.00141 -0.110232
"1156" 1846.292 -0.09427 0.00188 -0.11538
"1157" 1846.375 -0.09797 0.00235 -0.120384
"1158" 1846.459 -0.09986 0.00265 -0.123
"1159" 1846.542 -0.10174 0.00295 -0.125628
"1160" 1846.625 -0.10363 0.00325 -0.128256
"1161" 1846.709 -0.10552 0.00354 -0.130884
"1162" 1846.792 -0.10741 0.00384 -0.1335
"1163" 1846.875 -0.1093 0.00414 -0.136128
"1164" 1846.959 -0.11119 0.00444 -0.138756
"1165" 1847.042 -0.11308 0.00474 -0.141384
"1166" 1847.125 -0.11497 0.00504 -0.144
"1167" 1847.209 -0.11686 0.00533 -0.146628
"1168" 1847.292 -0.11875 0.00563 -0.149256
"1169" 1847.375 -0.12046 0.00593 -0.151668
"1170" 1847.459 -0.1127 0.00614 -0.142608
"1171" 1847.542 -0.10494 0.00635 -0.133548
"1172" 1847.625 -0.09718 0.00657 -0.1245
"1173" 1847.709 -0.08942 0.00678 -0.11544
"1174" 1847.792 -0.08167 0.00699 -0.106392
"1175" 1847.875 -0.07391 0.0072 -0.097332
"1176" 1847.959 -0.06615 0.00742 -0.088284
"1177" 1848.042 -0.05839 0.00763 -0.079224
"1178" 1848.125 -0.05064 0.00784 -0.070176
"1179" 1848.209 -0.04288 0.00805 -0.061116
"1180" 1848.292 -0.03512 0.00827 -0.052068
"1181" 1848.375 -0.02736 0.00848 -0.043008
"1182" 1848.459 -0.01804 0.0086 -0.031968
"1183" 1848.542 -0.00869 0.00872 -0.02088
"1184" 1848.625 0.00067 0.00883 -0.009804
"1185" 1848.709 0.01002 0.00895 0.001284
"1186" 1848.792 0.01938 0.00907 0.012372
"1187" 1848.875 0.02873 0.00918 0.02346
"1188" 1848.959 0.03809 0.0093 0.034548
"1189" 1849.042 0.04744 0.00942 0.045624
"1190" 1849.125 0.05679 0.00953 0.056712
"1191" 1849.209 0.06615 0.00965 0.0678
"1192" 1849.292 0.0755 0.00977 0.078888
"1193" 1849.375 0.08486 0.00988 0.089976
"1194" 1849.459 0.07643 0.00984 0.079908
"1195" 1849.542 0.06679 0.00979 0.0684
"1196" 1849.625 0.05716 0.00974 0.056892
"1197" 1849.709 0.04752 0.00969 0.045396
"1198" 1849.792 0.03789 0.00964 0.033888
"1199" 1849.875 0.02825 0.00959 0.022392
"1200" 1849.959 0.01862 0.00954 0.010884
"1201" 1850.042 0.00898 0.00949 -0.027066
"1202" 1850.125 -0.00065 0.00944 -0.030588
"1203" 1850.209 -0.01029 0.00939 -0.034104
"1204" 1850.292 -0.01992 0.00934 -0.039126
"1205" 1850.375 -0.02956 0.00929 -0.042642
"1206" 1850.459 -0.03026 0.0092 -0.042234
"1207" 1850.542 -0.02991 0.0091 -0.039702
"1208" 1850.625 -0.02957 0.00899 -0.040158
"1209" 1850.709 -0.02922 0.00889 -0.039126
"1210" 1850.792 -0.02888 0.00879 -0.038082
"1211" 1850.875 -0.02853 0.00869 -0.037044
"1212" 1850.959 -0.02819 0.00859 -0.036006
"1213" 1851.042 -0.02785 0.00848 -0.036462
"1214" 1851.125 -0.0275 0.00838 -0.035424
"1215" 1851.209 -0.02716 0.00828 -0.034386
"1216" 1851.292 -0.02681 0.00818 -0.033348
"1217" 1851.375 -0.02647 0.00808 -0.032304
"1218" 1851.459 -0.02304 0.00792 -0.030282
"1219" 1851.542 -0.01909 0.00776 -0.026328
"1220" 1851.625 -0.01513 0.00759 -0.022386
"1221" 1851.709 -0.01118 0.00743 -0.018438
"1222" 1851.792 -0.00723 0.00726 -0.014484
"1223" 1851.875 -0.00328 0.0071 -0.010542
"1224" 1851.959 0.00068 0.00693 -0.006588
"1225" 1852.042 0.00463 0.00677 -0.00264
"1226" 1852.125 0.00858 0.0066 0.001314
"1227" 1852.209 0.01253 0.00644 0.003756
"1228" 1852.292 0.01649 0.00627 0.00771
"1229" 1852.375 0.02044 0.00611 0.011658
"1230" 1852.459 0.01984 0.00591 0.012216
"1231" 1852.542 0.0182 0.00571 0.011988
"1232" 1852.625 0.01655 0.0055 0.01176
"1233" 1852.709 0.01491 0.00529 0.011544
"1234" 1852.792 0.01327 0.00509 0.011316
"1235" 1852.875 0.01163 0.00488 0.0111
"1236" 1852.959 0.00998 0.00467 0.009372
"1237" 1853.042 0.00834 0.00447 0.009144
"1238" 1853.125 0.0067 0.00426 0.008928
"1239" 1853.209 0.00506 0.00406 0.0072
"1240" 1853.292 0.00341 0.00385 0.006972
"1241" 1853.375 0.00177 0.00364 0.005256
"1242" 1853.459 0.00021 0.00338 0.004044
"1243" 1853.542 -0.00132 0.0031 0.001044
"1244" 1853.625 -0.00286 0.00282 -0.00045
"1245" 1853.709 -0.00439 0.00254 -0.003456
"1246" 1853.792 -0.00593 0.00225 -0.00645
"1247" 1853.875 -0.00746 0.00197 -0.007956
"1248" 1853.959 -0.009 0.00169 -0.01095
"1249" 1854.042 -0.01053 0.00141 -0.01395
"1250" 1854.125 -0.01207 0.00113 -0.01695
"1251" 1854.209 -0.0136 0.00085 -0.01845
"1252" 1854.292 -0.01514 0.00057 -0.021444
"1253" 1854.375 -0.01667 0.00029 -0.02445
"1254" 1854.459 -0.02163 3e-05 -0.028668
"1255" 1854.542 -0.02784 -0.00022 -0.03333
"1256" 1854.625 -0.03405 -0.00047 -0.037992
"1257" 1854.709 -0.04027 -0.00072 -0.04116
"1258" 1854.792 -0.04648 -0.00097 -0.045822
"1259" 1854.875 -0.05269 -0.00122 -0.050496
"1260" 1854.959 -0.0589 -0.00146 -0.055158
"1261" 1855.042 -0.06512 -0.00171 -0.05982
"1262" 1855.125 -0.07133 -0.00196 -0.064488
"1263" 1855.209 -0.07754 -0.00221 -0.06915
"1264" 1855.292 -0.08376 -0.00246 -0.073812
"1265" 1855.375 -0.08997 -0.00271 -0.07848
"1266" 1855.459 -0.13706 -0.00293 -0.101964
"1267" 1855.542 -0.20248 -0.00314 -0.133884
"1268" 1855.625 -0.26791 -0.00334 -0.16581
"1269" 1855.709 -0.33334 -0.00355 -0.197724
"1270" 1855.792 -0.39876 -0.00376 -0.27015
"1271" 1855.875 -0.46419 -0.00397 -0.37107
"1272" 1855.959 -0.52962 -0.00417 -0.47349
"1273" 1856.042 -0.59504 -0.00438 -0.574416
"1274" 1856.125 -0.66047 -0.00459 -0.675336
"1275" 1856.209 -0.7259 -0.0048 -0.776256
"1276" 1856.292 -0.79132 -0.005 -0.877182
"1277" 1856.375 -0.85675 -0.00521 -0.978102
"1278" 1856.459 -0.90327 -0.00541 -1.07112
"1279" 1856.542 -0.93958 -0.00559 -1.139556
"1280" 1856.625 -0.97589 -0.00578 -1.191486
"1281" 1856.709 -1.0122 -0.00597 -1.243422
"1282" 1856.792 -1.04851 -0.00616 -1.293858
"1283" 1856.875 -1.08482 -0.00635 -1.345794
"1284" 1856.959 -1.12113 -0.00653 -1.39773
"1285" 1857.042 -1.15744 -0.00672 -1.44966
"1286" 1857.125 -1.19375 -0.00691 -1.501596
"1287" 1857.209 -1.23006 -0.0071 -1.552032
"1288" 1857.292 -1.26637 -0.00729 -1.603968
"1289" 1857.375 -1.30268 -0.00748 -1.655904
"1290" 1857.459 -1.28296 -0.00762 -1.679748
"1291" 1857.542 -1.22715 -0.00774 -1.637496
"1292" 1857.625 -1.17134 -0.00785 -1.55025
"1293" 1857.709 -1.11552 -0.00797 -1.461504
"1294" 1857.792 -1.05971 -0.00809 -1.374252
"1295" 1857.875 -1.00389 -0.00821 -1.285506
"1296" 1857.959 -0.94808 -0.00832 -1.19826
"1297" 1858.042 -0.89227 -0.00844 -1.112514
"1298" 1858.125 -0.83645 -0.00856 -1.031262
"1299" 1858.209 -0.78064 -0.00867 -0.95301
"1300" 1858.292 -0.72483 -0.00879 -0.880764
"1301" 1858.375 -0.66901 -0.00891 -0.810012
"1302" 1858.459 -0.62625 -0.00902 -0.750396
"1303" 1858.542 -0.59344 -0.00912 -0.698826
"1304" 1858.625 -0.56064 -0.00922 -0.650268
"1305" 1858.709 -0.52783 -0.00932 -0.603198
"1306" 1858.792 -0.49503 -0.00943 -0.559134
"1307" 1858.875 -0.46222 -0.00953 -0.51807
"1308" 1858.959 -0.42942 -0.00963 -0.477006
"1309" 1859.042 -0.39661 -0.00973 -0.438936
"1310" 1859.125 -0.36381 -0.00983 -0.403878
"1311" 1859.209 -0.331 -0.00994 -0.370314
"1312" 1859.292 -0.2982 -0.01004 -0.339744
"1313" 1859.375 -0.2654 -0.01014 -0.307686
"1314" 1859.459 -0.24168 -0.01022 -0.278682
"1315" 1859.542 -0.22616 -0.01029 -0.25695
"1316" 1859.625 -0.21064 -0.01036 -0.236718
"1317" 1859.709 -0.19512 -0.01043 -0.21648
"1318" 1859.792 -0.1796 -0.0105 -0.197748
"1319" 1859.875 -0.16408 -0.01057 -0.177516
"1320" 1859.959 -0.14856 -0.01064 -0.157278
"1321" 1860.042 -0.13304 -0.01071 -0.138546
"1322" 1860.125 -0.11751 -0.01078 -0.119814
"1323" 1860.209 -0.10199 -0.01085 -0.101076
"1324" 1860.292 -0.08647 -0.01092 -0.082338
"1325" 1860.375 -0.07095 -0.01099 -0.065106
"1326" 1860.459 -0.06087 -0.01106 -0.05199
"1327" 1860.542 -0.05658 -0.01113 -0.043242
"1328" 1860.625 -0.05228 -0.0112 -0.035994
"1329" 1860.709 -0.04798 -0.01127 -0.028746
"1330" 1860.792 -0.04369 -0.01134 -0.021498
"1331" 1860.875 -0.03939 -0.01141 -0.01575
"1332" 1860.959 -0.0351 -0.01148 -0.008502
"1333" 1861.042 -0.0308 -0.01155 -0.002754
"1334" 1861.125 -0.0265 -0.01162 0.002994
"1335" 1861.209 -0.02221 -0.01168 0.008742
"1336" 1861.292 -0.01791 -0.01175 0.014496
"1337" 1861.375 -0.01361 -0.01182 0.018738
"1338" 1861.459 -0.02114 -0.01189 0.017376
"1339" 1861.542 -0.04346 -0.01195 0.005616
"1340" 1861.625 -0.06578 -0.01201 -0.024144
"1341" 1861.709 -0.0881 -0.01206 -0.05691
"1342" 1861.792 -0.11042 -0.01212 -0.08967
"1343" 1861.875 -0.13274 -0.01218 -0.12243
"1344" 1861.959 -0.15507 -0.01224 -0.155196
"1345" 1862.042 -0.17739 -0.0123 -0.187956
"1346" 1862.125 -0.19971 -0.01235 -0.220716
"1347" 1862.209 -0.22203 -0.01241 -0.253482
"1348" 1862.292 -0.24435 -0.01247 -0.287742
"1349" 1862.375 -0.26667 -0.01253 -0.320502
"1350" 1862.459 -0.27765 -0.01256 -0.347118
"1351" 1862.542 -0.27181 -0.01254 -0.351126
"1352" 1862.625 -0.26598 -0.01252 -0.340128
"1353" 1862.709 -0.26015 -0.01251 -0.330624
"1354" 1862.792 -0.25432 -0.01249 -0.319632
"1355" 1862.875 -0.24848 -0.01247 -0.310134
"1356" 1862.959 -0.24265 -0.01245 -0.300636
"1357" 1863.042 -0.23682 -0.01244 -0.289644
"1358" 1863.125 -0.23098 -0.01242 -0.280146
"1359" 1863.209 -0.22515 -0.0124 -0.269154
"1360" 1863.292 -0.21932 -0.01238 -0.259656
"1361" 1863.375 -0.21348 -0.01237 -0.248652
"1362" 1863.459 -0.2078 -0.01231 -0.239754
"1363" 1863.542 -0.2024 -0.01219 -0.231894
"1364" 1863.625 -0.197 -0.01206 -0.22404
"1365" 1863.709 -0.19159 -0.01194 -0.216186
"1366" 1863.792 -0.18619 -0.01182 -0.208326
"1367" 1863.875 -0.18078 -0.01169 -0.201972
"1368" 1863.959 -0.17538 -0.01157 -0.194112
"1369" 1864.042 -0.16997 -0.01145 -0.186258
"1370" 1864.125 -0.16457 -0.01132 -0.178398
"1371" 1864.209 -0.15917 -0.0112 -0.170544
"1372" 1864.292 -0.15376 -0.01108 -0.164184
"1373" 1864.375 -0.14836 -0.01095 -0.15783
"1374" 1864.459 -0.14303 -0.01081 -0.150942
"1375" 1864.542 -0.13786 -0.01063 -0.142944
"1376" 1864.625 -0.1327 -0.01046 -0.13644
"1377" 1864.709 -0.12753 -0.01028 -0.131442
"1378" 1864.792 -0.12236 -0.0101 -0.126438
"1379" 1864.875 -0.1172 -0.00992 -0.121446
"1380" 1864.959 -0.11203 -0.00974 -0.116442
"1381" 1865.042 -0.10686 -0.00957 -0.111444
"1382" 1865.125 -0.1017 -0.00939 -0.10644
"1383" 1865.209 -0.09653 -0.00921 -0.101442
"1384" 1865.292 -0.09137 -0.00903 -0.096438
"1385" 1865.375 -0.0862 -0.00885 -0.09294
"1386" 1865.459 -0.08203 -0.00864 -0.088338
"1387" 1865.542 -0.08041 -0.00835 -0.086244
"1388" 1865.625 -0.07879 -0.00806 -0.08265
"1389" 1865.709 -0.07718 -0.00777 -0.08055
"1390" 1865.792 -0.07556 -0.00748 -0.078462
"1391" 1865.875 -0.07394 -0.00719 -0.076362
"1392" 1865.959 -0.07233 -0.0069 -0.074274
"1393" 1866.042 -0.07071 -0.00661 -0.072174
"1394" 1866.125 -0.06909 -0.00632 -0.07008
"1395" 1866.209 -0.06748 -0.00603 -0.067986
"1396" 1866.292 -0.06586 -0.00574 -0.067392
"1397" 1866.375 -0.06425 -0.00545 -0.065298
"1398" 1866.459 -0.06304 -0.00512 -0.063864
"1399" 1866.542 -0.06316 -0.00468 -0.066036
"1400" 1866.625 -0.06328 -0.00423 -0.066708
"1401" 1866.709 -0.0634 -0.00379 -0.068886
"1402" 1866.792 -0.06352 -0.00334 -0.069552
"1403" 1866.875 -0.06364 -0.0029 -0.07173
"1404" 1866.959 -0.06376 -0.00245 -0.072402
"1405" 1867.042 -0.06388 -0.00201 -0.074574
"1406" 1867.125 -0.064 -0.00156 -0.076746
"1407" 1867.209 -0.06412 -0.00112 -0.077424
"1408" 1867.292 -0.06424 -0.00067 -0.07959
"1409" 1867.375 -0.06436 -0.00023 -0.081768
"1410" 1867.459 -0.06441 0.00024 -0.08358
"1411" 1867.542 -0.06417 0.00077 -0.082428
"1412" 1867.625 -0.06393 0.0013 -0.082776
"1413" 1867.709 -0.06369 0.00184 -0.083136
"1414" 1867.792 -0.06345 0.00237 -0.083484
"1415" 1867.875 -0.0632 0.00291 -0.083832
"1416" 1867.959 -0.06296 0.00344 -0.084192
"1417" 1868.042 -0.06272 0.00398 -0.08304
"1418" 1868.125 -0.06248 0.00451 -0.083388
"1419" 1868.209 -0.06224 0.00505 -0.083748
"1420" 1868.292 -0.062 0.00558 -0.084096
"1421" 1868.375 -0.06175 0.00612 -0.084444
"1422" 1868.459 -0.06096 0.00666 -0.083922
"1423" 1868.542 -0.0572 0.00728 -0.078648
"1424" 1868.625 -0.05344 0.0079 -0.07338
"1425" 1868.709 -0.04967 0.00852 -0.068112
"1426" 1868.792 -0.04591 0.00914 -0.062844
"1427" 1868.875 -0.04215 0.00975 -0.057576
"1428" 1868.959 -0.03839 0.01037 -0.053808
"1429" 1869.042 -0.03463 0.01099 -0.048546
"1430" 1869.125 -0.03086 0.01161 -0.044772
"1431" 1869.209 -0.0271 0.01223 -0.041004
"1432" 1869.292 -0.02334 0.01284 -0.035736
"1433" 1869.375 -0.01958 0.01346 -0.031968
"1434" 1869.459 -0.01655 0.0141 -0.029268
"1435" 1869.542 -0.01915 0.01484 -0.033288
"1436" 1869.625 -0.02174 0.01559 -0.037296
"1437" 1869.709 -0.02434 0.01633 -0.041304
"1438" 1869.792 -0.02693 0.01708 -0.045312
"1439" 1869.875 -0.02953 0.01782 -0.04932
"1440" 1869.959 -0.03213 0.01857 -0.053328
"1441" 1870.042 -0.03472 0.01931 -0.057348
"1442" 1870.125 -0.03732 0.02006 -0.059856
"1443" 1870.209 -0.03991 0.02081 -0.063864
"1444" 1870.292 -0.04251 0.02155 -0.067872
"1445" 1870.375 -0.04511 0.0223 -0.07188
"1446" 1870.459 -0.04688 0.02304 -0.074892
"1447" 1870.542 -0.03842 0.02371 -0.065556
"1448" 1870.625 -0.02996 0.02438 -0.05622
"1449" 1870.709 -0.02151 0.02506 -0.046884
"1450" 1870.792 -0.01305 0.02573 -0.037536
"1451" 1870.875 -0.0046 0.02641 -0.0282
"1452" 1870.959 0.00386 0.02708 -0.018864
"1453" 1871.042 0.01232 0.02775 -0.009528
"1454" 1871.125 0.02077 0.02843 -0.00018
"1455" 1871.209 0.02923 0.0291 0.010656
"1456" 1871.292 0.03769 0.02978 0.019992
"1457" 1871.375 0.04614 0.03045 0.029328
"1458" 1871.459 0.05427 0.03112 0.03828
"1459" 1871.542 0.05302 0.03175 0.036024
"1460" 1871.625 0.05177 0.03237 0.03228
"1461" 1871.709 0.05052 0.033 0.030024
"1462" 1871.792 0.04927 0.03363 0.02628
"1463" 1871.875 0.04803 0.03425 0.024024
"1464" 1871.959 0.04678 0.03488 0.020268
"1465" 1872.042 0.04553 0.03551 0.018024
"1466" 1872.125 0.04428 0.03614 0.014268
"1467" 1872.209 0.04303 0.03676 0.012024
"1468" 1872.292 0.04178 0.03739 0.008268
"1469" 1872.375 0.04053 0.03802 0.006012
"1470" 1872.459 0.03928 0.03864 0.003768
"1471" 1872.542 0.03684 0.03923 -0.00039
"1472" 1872.625 0.0344 0.03982 -0.004536
"1473" 1872.709 0.03195 0.0404 -0.008682
"1474" 1872.792 0.02951 0.04099 -0.012828
"1475" 1872.875 0.02706 0.04158 -0.01698
"1476" 1872.959 0.02461 0.04216 -0.021126
"1477" 1873.042 0.02217 0.04275 -0.025272
"1478" 1873.125 0.01972 0.04334 -0.029418
"1479" 1873.209 0.01728 0.04392 -0.03357
"1480" 1873.292 0.01483 0.04451 -0.037722
"1481" 1873.375 0.01238 0.04509 -0.041868
"1482" 1873.459 0.00994 0.04568 -0.046014
"1483" 1873.542 0.00977 0.04607 -0.047982
"1484" 1873.625 0.00972 0.04645 -0.048504
"1485" 1873.709 0.00967 0.04683 -0.049014
"1486" 1873.792 0.00961 0.04722 -0.04953
"1487" 1873.875 0.00956 0.0476 -0.04854
"1488" 1873.959 0.00951 0.04798 -0.049062
"1489" 1874.042 0.00946 0.04836 -0.049572
"1490" 1874.125 0.00941 0.04874 -0.048582
"1491" 1874.209 0.00936 0.04912 -0.049104
"1492" 1874.292 0.0093 0.0495 -0.049614
"1493" 1874.375 0.00925 0.04988 -0.05013
"1494" 1874.459 0.0092 0.05027 -0.049146
"1495" 1874.542 0.00893 0.05054 -0.049338
"1496" 1874.625 0.00864 0.0508 -0.047994
"1497" 1874.709 0.00835 0.05106 -0.04815
"1498" 1874.792 0.00807 0.05132 -0.048306
"1499" 1874.875 0.00778 0.05158 -0.048462
"1500" 1874.959 0.00749 0.05185 -0.048618
"1501" 1875.042 0.0072 0.05211 -0.048774
"1502" 1875.125 0.00691 0.05237 -0.048936
"1503" 1875.209 0.00662 0.05263 -0.049092
"1504" 1875.292 0.00633 0.05289 -0.049248
"1505" 1875.375 0.00605 0.05315 -0.050904
"1506" 1875.459 0.00576 0.05341 -0.05106
"1507" 1875.542 -0.0033 0.05365 -0.057138
"1508" 1875.625 -0.01367 0.05387 -0.062382
"1509" 1875.709 -0.02405 0.0541 -0.07362
"1510" 1875.792 -0.03442 0.05433 -0.090864
"1511" 1875.875 -0.04479 0.05455 -0.108102
"1512" 1875.959 -0.05517 0.05478 -0.123846
"1513" 1876.042 -0.06554 0.05501 -0.141084
"1514" 1876.125 -0.07592 0.05523 -0.158322
"1515" 1876.209 -0.08629 0.05546 -0.175566
"1516" 1876.292 -0.09666 0.05569 -0.192804
"1517" 1876.375 -0.10704 0.05592 -0.210048
"1518" 1876.459 -0.11741 0.05614 -0.227286
"1519" 1876.542 -0.11817 0.05626 -0.231144
"1520" 1876.625 -0.11693 0.05636 -0.227778
"1521" 1876.709 -0.1157 0.05646 -0.224412
"1522" 1876.792 -0.11446 0.05656 -0.222552
"1523" 1876.875 -0.11323 0.05666 -0.21918
"1524" 1876.959 -0.11199 0.05676 -0.21582
"1525" 1877.042 -0.11076 0.05686 -0.212448
"1526" 1877.125 -0.10952 0.05696 -0.209088
"1527" 1877.209 -0.10829 0.05706 -0.205716
"1528" 1877.292 -0.10705 0.05716 -0.202356
"1529" 1877.375 -0.10582 0.05726 -0.20049
"1530" 1877.459 -0.10458 0.05736 -0.197118
"1531" 1877.542 -0.1025 0.05742 -0.19386
"1532" 1877.625 -0.10018 0.05746 -0.190626
"1533" 1877.709 -0.09786 0.05751 -0.187392
"1534" 1877.792 -0.09555 0.05756 -0.184158
"1535" 1877.875 -0.09323 0.0576 -0.180924
"1536" 1877.959 -0.09092 0.05765 -0.17769
"1537" 1878.042 -0.0886 0.05769 -0.174462
"1538" 1878.125 -0.08628 0.05774 -0.172728
"1539" 1878.209 -0.08397 0.05778 -0.169494
"1540" 1878.292 -0.08165 0.05783 -0.16626
"1541" 1878.375 -0.07933 0.05788 -0.163026
"1542" 1878.459 -0.07702 0.05792 -0.159798
"1543" 1878.542 -0.07539 0.05802 -0.15672
"1544" 1878.625 -0.07401 0.05815 -0.15669
"1545" 1878.709 -0.07262 0.05827 -0.155166
"1546" 1878.792 -0.07123 0.05839 -0.153642
"1547" 1878.875 -0.06984 0.05851 -0.152112
"1548" 1878.959 -0.06845 0.05863 -0.150588
"1549" 1879.042 -0.06706 0.05876 -0.149064
"1550" 1879.125 -0.06567 0.05888 -0.14904
"1551" 1879.209 -0.06428 0.059 -0.14751
"1552" 1879.292 -0.06289 0.05912 -0.145986
"1553" 1879.375 -0.0615 0.05924 -0.144462
"1554" 1879.459 -0.06011 0.05937 -0.142938
"1555" 1879.542 -0.05794 0.05946 -0.141594
"1556" 1879.625 -0.05544 0.05955 -0.138198
"1557" 1879.709 -0.05294 0.05964 -0.134802
"1558" 1879.792 -0.05044 0.05973 -0.131406
"1559" 1879.875 -0.04794 0.05982 -0.128004
"1560" 1879.959 -0.04544 0.05991 -0.126108
"1561" 1880.042 -0.04294 0.06 -0.122712
