"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 -0.01908 0.06393 -0.0996
"1068" 1838.959 -0.01138 0.06409 -0.090564
"1069" 1839.042 -0.00369 0.06426 -0.08154
"1070" 1839.125 0.004 0.06442 -0.072504
"1071" 1839.209 0.0117 0.06458 -0.063468
"1072" 1839.292 0.01939 0.06475 -0.054432
"1073" 1839.375 0.02507 0.06496 -0.04788
"1074" 1839.459 0.02695 0.06527 -0.045996
"1075" 1839.542 0.02882 0.06558 -0.044112
"1076" 1839.625 0.0307 0.06589 -0.042228
"1077" 1839.709 0.03258 0.0662 -0.040344
"1078" 1839.792 0.03446 0.06651 -0.03846
"1079" 1839.875 0.03634 0.06683 -0.036588
"1080" 1839.959 0.03822 0.06714 -0.034704
"1081" 1840.042 0.0401 0.06745 -0.03282
"1082" 1840.125 0.04197 0.06776 -0.030936
"1083" 1840.209 0.04385 0.06807 -0.029052
"1084" 1840.292 0.04573 0.06838 -0.027168
"1085" 1840.375 0.04756 0.06871 -0.02538
"1086" 1840.459 0.04927 0.06911 -0.023808
"1087" 1840.542 0.05097 0.0695 -0.022236
"1088" 1840.625 0.05268 0.0699 -0.020664
"1089" 1840.709 0.05439 0.0703 -0.019092
"1090" 1840.792 0.0561 0.07069 -0.017508
"1091" 1840.875 0.05781 0.07109 -0.015936
"1092" 1840.959 0.05951 0.07148 -0.014364
"1093" 1841.042 0.06122 0.07188 -0.012792
"1094" 1841.125 0.06293 0.07228 -0.01122
"1095" 1841.209 0.06464 0.07267 -0.009636
"1096" 1841.292 0.06634 0.07307 -0.008064
"1097" 1841.375 0.06773 0.07351 -0.006936
"1098" 1841.459 0.06824 0.0741 -0.007032
"1099" 1841.542 0.06875 0.07469 -0.007128
"1100" 1841.625 0.06925 0.07527 -0.007224
"1101" 1841.709 0.06976 0.07586 -0.00732
"1102" 1841.792 0.07027 0.07645 -0.007416
"1103" 1841.875 0.07077 0.07704 -0.007512
"1104" 1841.959 0.07128 0.07762 -0.007608
"1105" 1842.042 0.07179 0.07821 -0.007704
"1106" 1842.125 0.0723 0.0788 -0.0078
"1107" 1842.209 0.0728 0.07939 -0.007896
"1108" 1842.292 0.07331 0.07997 -0.007992
"1109" 1842.375 0.07296 0.08059 -0.009156
"1110" 1842.459 0.06962 0.08129 -0.014004
"1111" 1842.542 0.06628 0.08199 -0.018852
"1112" 1842.625 0.06294 0.08269 -0.0237
"1113" 1842.709 0.0596 0.08339 -0.028548
"1114" 1842.792 0.05626 0.08409 -0.033396
"1115" 1842.875 0.05293 0.08479 -0.038244
"1116" 1842.959 0.04959 0.08549 -0.04308
"1117" 1843.042 0.04625 0.08619 -0.047928
"1118" 1843.125 0.04291 0.0869 -0.052776
"1119" 1843.209 0.03957 0.0876 -0.057624
"1120" 1843.292 0.03624 0.0883 -0.062472
"1121" 1843.375 0.03402 0.08899 -0.065964
"1122" 1843.459 0.03679 0.08963 -0.063408
"1123" 1843.542 0.03956 0.09027 -0.060852
"1124" 1843.625 0.04233 0.09091 -0.058296
"1125" 1843.709 0.0451 0.09155 -0.05574
"1126" 1843.792 0.04787 0.09219 -0.053184
"1127" 1843.875 0.05064 0.09283 -0.050628
"1128" 1843.959 0.05341 0.09347 -0.048072
"1129" 1844.042 0.05618 0.09411 -0.045516
"1130" 1844.125 0.05895 0.09475 -0.042972
"1131" 1844.209 0.06172 0.0954 -0.040416
"1132" 1844.292 0.06449 0.09604 -0.03786
"1133" 1844.375 0.06705 0.09667 -0.035556
"1134" 1844.459 0.06832 0.0973 -0.034776
"1135" 1844.542 0.06959 0.09792 -0.033996
"1136" 1844.625 0.07086 0.09855 -0.033228
"1137" 1844.709 0.07213 0.09917 -0.032448
"1138" 1844.792 0.0734 0.09979 -0.03168
"1139" 1844.875 0.07467 0.10042 -0.0309
"1140" 1844.959 0.07594 0.10104 -0.03012
"1141" 1845.042 0.07721 0.10167 -0.029352
"1142" 1845.125 0.07848 0.10229 -0.028572
"1143" 1845.209 0.07975 0.10291 -0.027792
"1144" 1845.292 0.08102 0.10354 -0.027024
"1145" 1845.375 0.08174 0.10416 -0.026904
"1146" 1845.459 0.07753 0.10472 -0.032628
"1147" 1845.542 0.07333 0.10529 -0.038352
"1148" 1845.625 0.06912 0.10585 -0.044076
"1149" 1845.709 0.06491 0.10641 -0.0498
"1150" 1845.792 0.06071 0.10698 -0.055524
"1151" 1845.875 0.0565 0.10754 -0.061248
"1152" 1845.959 0.0523 0.10811 -0.066972
"1153" 1846.042 0.04809 0.10867 -0.072696
"1154" 1846.125 0.04389 0.10924 -0.07842
"1155" 1846.209 0.03968 0.1098 -0.084144
"1156" 1846.292 0.03547 0.11037 -0.089868
"1157" 1846.375 0.03162 0.11092 -0.09516
"1158" 1846.459 0.03334 0.11131 -0.093564
"1159" 1846.542 0.03506 0.1117 -0.09198
"1160" 1846.625 0.03678 0.11209 -0.090384
"1161" 1846.709 0.03849 0.11249 -0.088788
"1162" 1846.792 0.04021 0.11288 -0.087192
"1163" 1846.875 0.04193 0.11327 -0.085608
"1164" 1846.959 0.04365 0.11366 -0.084012
"1165" 1847.042 0.04537 0.11405 -0.082416
"1166" 1847.125 0.04709 0.11444 -0.080832
"1167" 1847.209 0.0488 0.11483 -0.079236
"1168" 1847.292 0.05052 0.11522 -0.07764
"1169" 1847.375 0.05229 0.11561 -0.075996
"1170" 1847.459 0.05643 0.11593 -0.0714
"1171" 1847.542 0.06057 0.11624 -0.066792
"1172" 1847.625 0.06472 0.11655 -0.062196
"1173" 1847.709 0.06886 0.11686 -0.0576
"1174" 1847.792 0.073 0.11717 -0.053004
"1175" 1847.875 0.07714 0.11748 -0.048408
"1176" 1847.959 0.08129 0.1178 -0.043812
"1177" 1848.042 0.08543 0.11811 -0.039216
"1178" 1848.125 0.08957 0.11842 -0.03462
"1179" 1848.209 0.09372 0.11873 -0.030024
"1180" 1848.292 0.09786 0.11904 -0.025416
"1181" 1848.375 0.102 0.11936 -0.02082
"1182" 1848.459 0.10624 0.11957 -0.015996
"1183" 1848.542 0.11047 0.11978 -0.011172
"1184" 1848.625 0.11471 0.12 -0.006348
"1185" 1848.709 0.11895 0.12021 -0.001512
"1186" 1848.792 0.12318 0.12042 0.003312
"1187" 1848.875 0.12742 0.12064 0.008136
"1188" 1848.959 0.13166 0.12085 0.012972
"1189" 1849.042 0.1359 0.12107 0.017796
"1190" 1849.125 0.14013 0.12128 0.02262
"1191" 1849.209 0.14437 0.12149 0.027456
"1192" 1849.292 0.14861 0.12171 0.03228
"1193" 1849.375 0.15284 0.12192 0.037104
"1194" 1849.459 0.1453 0.12198 0.027984
"1195" 1849.542 0.13695 0.12203 0.017904
"1196" 1849.625 0.1286 0.12207 0.007836
"1197" 1849.709 0.12026 0.12212 -0.002244
"1198" 1849.792 0.11191 0.12217 -0.012312
"1199" 1849.875 0.10356 0.12222 -0.02238
"1200" 1849.959 0.09522 0.12227 -0.03246
"1201" 1850.042 0.08687 0.12231 -0.068982
"1202" 1850.125 0.07853 0.12236 -0.071076
"1203" 1850.209 0.07018 0.12241 -0.073164
"1204" 1850.292 0.06183 0.12246 -0.076758
"1205" 1850.375 0.05349 0.12251 -0.078846
"1206" 1850.459 0.05381 0.12255 -0.077382
"1207" 1850.542 0.05514 0.12258 -0.07383
"1208" 1850.625 0.05647 0.12262 -0.073266
"1209" 1850.709 0.0578 0.12266 -0.071214
"1210" 1850.792 0.05913 0.1227 -0.069162
"1211" 1850.875 0.06046 0.12274 -0.06711
"1212" 1850.959 0.06179 0.12277 -0.065052
"1213" 1851.042 0.06312 0.12281 -0.0645
"1214" 1851.125 0.06445 0.12285 -0.062448
"1215" 1851.209 0.06578 0.12289 -0.06039
"1216" 1851.292 0.06711 0.12293 -0.058338
"1217" 1851.375 0.06844 0.12296 -0.05628
"1218" 1851.459 0.07197 0.12295 -0.054306
"1219" 1851.542 0.07588 0.12293 -0.05058
"1220" 1851.625 0.07978 0.1229 -0.046854
"1221" 1851.709 0.08369 0.12288 -0.043134
"1222" 1851.792 0.0876 0.12286 -0.039408
"1223" 1851.875 0.0915 0.12283 -0.035682
"1224" 1851.959 0.09541 0.12281 -0.031968
"1225" 1852.042 0.09931 0.12279 -0.028242
"1226" 1852.125 0.10322 0.12277 -0.024522
"1227" 1852.209 0.10712 0.12274 -0.022296
"1228" 1852.292 0.11103 0.12272 -0.01857
"1229" 1852.375 0.11494 0.1227 -0.01485
"1230" 1852.459 0.11513 0.12264 -0.013524
"1231" 1852.542 0.11447 0.12258 -0.012732
"1232" 1852.625 0.11381 0.12252 -0.011952
"1233" 1852.709 0.11315 0.12246 -0.011172
"1234" 1852.792 0.11249 0.1224 -0.010392
"1235" 1852.875 0.11184 0.12234 -0.009612
"1236" 1852.959 0.11118 0.12228 -0.010332
"1237" 1853.042 0.11052 0.12222 -0.009552
"1238" 1853.125 0.10986 0.12216 -0.00876
"1239" 1853.209 0.1092 0.1221 -0.00948
"1240" 1853.292 0.10854 0.12204 -0.0087
"1241" 1853.375 0.10788 0.12198 -0.00942
"1242" 1853.459 0.10808 0.12187 -0.0087
"1243" 1853.542 0.10854 0.12174 -0.009492
"1244" 1853.625 0.10899 0.12161 -0.00879
"1245" 1853.709 0.10945 0.12148 -0.009582
"1246" 1853.792 0.1099 0.12135 -0.010374
"1247" 1853.875 0.11036 0.12122 -0.009672
"1248" 1853.959 0.11081 0.12109 -0.010464
"1249" 1854.042 0.11126 0.12096 -0.011262
"1250" 1854.125 0.11172 0.12083 -0.012054
"1251" 1854.209 0.11217 0.1207 -0.011346
"1252" 1854.292 0.11263 0.12058 -0.012144
"1253" 1854.375 0.11308 0.12045 -0.012942
"1254" 1854.459 0.1097 0.12034 -0.015456
"1255" 1854.542 0.10491 0.12025 -0.018594
"1256" 1854.625 0.10012 0.12016 -0.021744
"1257" 1854.709 0.09533 0.12007 -0.023394
"1258" 1854.792 0.09053 0.11997 -0.026538
"1259" 1854.875 0.08574 0.11988 -0.029688
"1260" 1854.959 0.08095 0.11979 -0.032838
"1261" 1855.042 0.07616 0.1197 -0.035982
"1262" 1855.125 0.07137 0.1196 -0.039126
"1263" 1855.209 0.06658 0.11951 -0.04227
"1264" 1855.292 0.06179 0.11942 -0.04542
"1265" 1855.375 0.057 0.11933 -0.04857
"1266" 1855.459 0.00846 0.11926 -0.07398
"1267" 1855.542 -0.05971 0.11921 -0.10938
"1268" 1855.625 -0.12788 0.11916 -0.14478
"1269" 1855.709 -0.19605 0.11911 -0.18018
"1270" 1855.792 -0.26422 0.11906 -0.25608
"1271" 1855.875 -0.33239 0.11901 -0.360486
"1272" 1855.959 -0.40056 0.11896 -0.466386
"1273" 1856.042 -0.46873 0.11891 -0.570786
"1274" 1856.125 -0.53689 0.11886 -0.675186
"1275" 1856.209 -0.60506 0.11881 -0.779592
"1276" 1856.292 -0.67323 0.11876 -0.883986
"1277" 1856.375 -0.7414 0.11871 -0.988386
"1278" 1856.459 -0.79019 0.11868 -1.08432
"1279" 1856.542 -0.82851 0.11865 -1.155348
"1280" 1856.625 -0.86683 0.11862 -1.209882
"1281" 1856.709 -0.90515 0.11859 -1.264422
"1282" 1856.792 -0.94347 0.11856 -1.317456
"1283" 1856.875 -0.98178 0.11853 -1.371996
"1284" 1856.959 -1.0201 0.1185 -1.42653
"1285" 1857.042 -1.05842 0.11847 -1.481064
"1286" 1857.125 -1.09674 0.11844 -1.535604
"1287" 1857.209 -1.13506 0.11841 -1.588638
"1288" 1857.292 -1.17338 0.11838 -1.643172
"1289" 1857.375 -1.2117 0.11835 -1.697712
"1290" 1857.459 -1.19164 0.11837 -1.721352
"1291" 1857.542 -1.13399 0.11841 -1.677084
"1292" 1857.625 -1.07634 0.11846 -1.587822
"1293" 1857.709 -1.01868 0.1185 -1.49706
"1294" 1857.792 -0.96103 0.11854 -1.407798
"1295" 1857.875 -0.90337 0.11859 -1.317036
"1296" 1857.959 -0.84572 0.11863 -1.227774
"1297" 1858.042 -0.78807 0.11868 -1.140012
"1298" 1858.125 -0.73041 0.11872 -1.05675
"1299" 1858.209 -0.67276 0.11877 -0.976488
"1300" 1858.292 -0.61511 0.11881 -0.902226
"1301" 1858.375 -0.55745 0.11886 -0.829464
"1302" 1858.459 -0.51339 0.11891 -0.768474
"1303" 1858.542 -0.47969 0.11898 -0.716046
"1304" 1858.625 -0.446 0.11904 -0.666612
"1305" 1858.709 -0.4123 0.11911 -0.618678
"1306" 1858.792 -0.37861 0.11917 -0.573744
"1307" 1858.875 -0.34491 0.11924 -0.53181
"1308" 1858.959 -0.31122 0.1193 -0.489882
"1309" 1859.042 -0.27752 0.11937 -0.450948
"1310" 1859.125 -0.24383 0.11943 -0.415014
"1311" 1859.209 -0.21013 0.1195 -0.38058
"1312" 1859.292 -0.17644 0.11956 -0.349146
"1313" 1859.375 -0.14274 0.11963 -0.316218
"1314" 1859.459 -0.11981 0.1197 -0.288354
"1315" 1859.542 -0.10659 0.1198 -0.269562
"1316" 1859.625 -0.09336 0.11989 -0.252276
"1317" 1859.709 -0.08013 0.11998 -0.23499
"1318" 1859.792 -0.06691 0.12007 -0.219198
"1319" 1859.875 -0.05368 0.12016 -0.201912
"1320" 1859.959 -0.04045 0.12025 -0.18462
"1321" 1860.042 -0.02723 0.12034 -0.168828
"1322" 1860.125 -0.014 0.12043 -0.153042
"1323" 1860.209 -0.00077 0.12052 -0.13725
"1324" 1860.292 0.01246 0.12061 -0.121458
"1325" 1860.375 0.02568 0.1207 -0.107172
"1326" 1860.459 0.03449 0.12079 -0.095766
"1327" 1860.542 0.03862 0.12088 -0.087414
"1328" 1860.625 0.04274 0.12097 -0.080568
"1329" 1860.709 0.04686 0.12106 -0.073722
"1330" 1860.792 0.05098 0.12115 -0.066876
"1331" 1860.875 0.05511 0.12124 -0.061524
"1332" 1860.959 0.05923 0.12133 -0.054678
"1333" 1861.042 0.06335 0.12142 -0.049332
"1334" 1861.125 0.06747 0.12151 -0.043986
"1335" 1861.209 0.0716 0.1216 -0.038634
"1336" 1861.292 0.07572 0.12169 -0.033288
"1337" 1861.375 0.07984 0.12178 -0.029442
"1338" 1861.459 0.07265 0.12187 -0.030588
"1339" 1861.542 0.05129 0.12196 -0.041376
"1340" 1861.625 0.02993 0.12205 -0.070164
"1341" 1861.709 0.00857 0.12214 -0.101946
"1342" 1861.792 -0.01279 0.12223 -0.133734
"1343" 1861.875 -0.03415 0.12232 -0.165516
"1344" 1861.959 -0.05551 0.12241 -0.197304
"1345" 1862.042 -0.07686 0.1225 -0.229092
"1346" 1862.125 -0.09822 0.12259 -0.260874
"1347" 1862.209 -0.11958 0.12268 -0.292662
"1348" 1862.292 -0.14094 0.12277 -0.325944
"1349" 1862.375 -0.1623 0.12286 -0.357726
"1350" 1862.459 -0.17222 0.12298 -0.383262
"1351" 1862.542 -0.1652 0.12316 -0.386022
"1352" 1862.625 -0.15818 0.12333 -0.373788
"1353" 1862.709 -0.15116 0.1235 -0.363048
"1354" 1862.792 -0.14414 0.12367 -0.350814
"1355" 1862.875 -0.13712 0.12384 -0.340074
"1356" 1862.959 -0.1301 0.12401 -0.32934
"1357" 1863.042 -0.12308 0.12418 -0.3171
"1358" 1863.125 -0.11606 0.12435 -0.306366
"1359" 1863.209 -0.10904 0.12452 -0.294126
"1360" 1863.292 -0.10202 0.1247 -0.283392
"1361" 1863.375 -0.095 0.12487 -0.271158
"1362" 1863.459 -0.08762 0.12507 -0.2604
"1363" 1863.542 -0.07963 0.12534 -0.2496
"1364" 1863.625 -0.07163 0.1256 -0.2388
"1365" 1863.709 -0.06363 0.12587 -0.228
"1366" 1863.792 -0.05563 0.12613 -0.217206
"1367" 1863.875 -0.04763 0.1264 -0.2079
"1368" 1863.959 -0.03964 0.12666 -0.1971
"1369" 1864.042 -0.03164 0.12693 -0.186306
"1370" 1864.125 -0.02364 0.12719 -0.1755
"1371" 1864.209 -0.01564 0.12746 -0.1647
"1372" 1864.292 -0.00765 0.12772 -0.155406
"1373" 1864.375 0.00035 0.12799 -0.146106
"1374" 1864.459 0.00762 0.12827 -0.137064
"1375" 1864.542 0.01334 0.12859 -0.128574
"1376" 1864.625 0.01906 0.12891 -0.121584
"1377" 1864.709 0.02478 0.12924 -0.116088
"1378" 1864.792 0.0305 0.12956 -0.110598
"1379" 1864.875 0.03621 0.12988 -0.105102
"1380" 1864.959 0.04193 0.1302 -0.099612
"1381" 1865.042 0.04765 0.13052 -0.094128
"1382" 1865.125 0.05337 0.13084 -0.088632
"1383" 1865.209 0.05909 0.13116 -0.083142
"1384" 1865.292 0.06481 0.13148 -0.077646
"1385" 1865.375 0.07053 0.1318 -0.073656
"1386" 1865.459 0.07523 0.13215 -0.068586
"1387" 1865.542 0.07731 0.13258 -0.06609
"1388" 1865.625 0.0794 0.133 -0.062094
"1389" 1865.709 0.08148 0.13343 -0.059598
"1390" 1865.792 0.08357 0.13385 -0.057102
"1391" 1865.875 0.08565 0.13428 -0.054618
"1392" 1865.959 0.08774 0.1347 -0.052122
"1393" 1866.042 0.08982 0.13513 -0.049626
"1394" 1866.125 0.09191 0.13556 -0.04713
"1395" 1866.209 0.09399 0.13598 -0.044634
"1396" 1866.292 0.09608 0.13641 -0.043644
"1397" 1866.375 0.09816 0.13683 -0.041148
"1398" 1866.459 0.10009 0.13729 -0.039
"1399" 1866.542 0.10155 0.13788 -0.03945
"1400" 1866.625 0.103 0.13846 -0.0384
"1401" 1866.709 0.10445 0.13904 -0.03885
"1402" 1866.792 0.1059 0.13962 -0.0378
"1403" 1866.875 0.10736 0.14021 -0.03825
"1404" 1866.959 0.10881 0.14079 -0.0372
"1405" 1867.042 0.11026 0.14137 -0.03765
"1406" 1867.125 0.11172 0.14195 -0.038094
"1407" 1867.209 0.11317 0.14253 -0.037044
"1408" 1867.292 0.11462 0.14312 -0.037494
"1409" 1867.375 0.11608 0.1437 -0.037944
"1410" 1867.459 0.11735 0.1443 -0.03834
"1411" 1867.542 0.1179 0.14497 -0.036984
"1412" 1867.625 0.11845 0.14564 -0.037128
"1413" 1867.709 0.119 0.14631 -0.037272
"1414" 1867.792 0.11955 0.14699 -0.037428
"1415" 1867.875 0.1201 0.14766 -0.037572
"1416" 1867.959 0.12065 0.14833 -0.037716
"1417" 1868.042 0.1212 0.149 -0.03636
"1418" 1868.125 0.12175 0.14967 -0.036516
"1419" 1868.209 0.1223 0.15035 -0.03666
"1420" 1868.292 0.12285 0.15102 -0.036804
"1421" 1868.375 0.1234 0.15169 -0.036948
"1422" 1868.459 0.12401 0.15238 -0.036798
"1423" 1868.542 0.12497 0.15313 -0.035064
"1424" 1868.625 0.12592 0.15388 -0.033318
"1425" 1868.709 0.12688 0.15463 -0.031578
"1426" 1868.792 0.12784 0.15538 -0.029844
"1427" 1868.875 0.12879 0.15613 -0.028098
"1428" 1868.959 0.12975 0.15688 -0.027864
"1429" 1869.042 0.1307 0.15763 -0.026118
"1430" 1869.125 0.13166 0.15839 -0.025884
"1431" 1869.209 0.13261 0.15914 -0.025638
"1432" 1869.292 0.13357 0.15989 -0.023898
"1433" 1869.375 0.13452 0.16064 -0.023658
"1434" 1869.459 0.13531 0.16141 -0.023808
"1435" 1869.542 0.13479 0.16228 -0.025488
"1436" 1869.625 0.13428 0.16316 -0.027156
"1437" 1869.709 0.13376 0.16404 -0.028824
"1438" 1869.792 0.13325 0.16491 -0.030504
"1439" 1869.875 0.13273 0.16579 -0.032172
"1440" 1869.959 0.13222 0.16667 -0.03384
"1441" 1870.042 0.1317 0.16755 -0.03552
"1442" 1870.125 0.13118 0.16842 -0.035688
"1443" 1870.209 0.13067 0.1693 -0.037356
"1444" 1870.292 0.13015 0.17018 -0.039024
"1445" 1870.375 0.12964 0.17105 -0.040704
"1446" 1870.459 0.12946 0.17193 -0.041952
"1447" 1870.542 0.13353 0.17275 -0.038064
"1448" 1870.625 0.13759 0.17357 -0.034176
"1449" 1870.709 0.14166 0.17439 -0.030276
"1450" 1870.792 0.14573 0.17521 -0.026388
"1451" 1870.875 0.14979 0.17604 -0.022488
"1452" 1870.959 0.15386 0.17686 -0.0186
"1453" 1871.042 0.15792 0.17768 -0.014712
"1454" 1871.125 0.16199 0.1785 -0.010812
"1455" 1871.209 0.16605 0.17932 -0.005424
"1456" 1871.292 0.17012 0.18014 -0.001524
"1457" 1871.375 0.17418 0.18096 0.002364
"1458" 1871.459 0.17811 0.18179 0.006096
"1459" 1871.542 0.17811 0.18256 0.00516
"1460" 1871.625 0.1781 0.18334 0.002724
"1461" 1871.709 0.1781 0.18411 0.001776
"1462" 1871.792 0.17809 0.18489 -0.00066
"1463" 1871.875 0.17809 0.18567 -0.001596
"1464" 1871.959 0.17808 0.18644 -0.004032
"1465" 1872.042 0.17807 0.18722 -0.004968
"1466" 1872.125 0.17807 0.18799 -0.007416
"1467" 1872.209 0.17806 0.18877 -0.008352
"1468" 1872.292 0.17806 0.18955 -0.010788
"1469" 1872.375 0.17805 0.19032 -0.011724
"1470" 1872.459 0.17805 0.1911 -0.01266
"1471" 1872.542 0.17533 0.19184 -0.01734
"1472" 1872.625 0.17259 0.19258 -0.02202
"1473" 1872.709 0.16985 0.19332 -0.0267
"1474" 1872.792 0.16712 0.19406 -0.03138
"1475" 1872.875 0.16438 0.1948 -0.036066
"1476" 1872.959 0.16164 0.19553 -0.04074
"1477" 1873.042 0.1589 0.19627 -0.04542
"1478" 1873.125 0.15617 0.19701 -0.050106
"1479" 1873.209 0.15343 0.19775 -0.05478
"1480" 1873.292 0.15069 0.19849 -0.059466
"1481" 1873.375 0.14795 0.19923 -0.064146
"1482" 1873.459 0.14521 0.19997 -0.068826
"1483" 1873.542 0.14648 0.20052 -0.06927
"1484" 1873.625 0.14795 0.20107 -0.06816
"1485" 1873.709 0.14942 0.20161 -0.067038
"1486" 1873.792 0.15089 0.20216 -0.065922
"1487" 1873.875 0.15236 0.2027 -0.063312
"1488" 1873.959 0.15383 0.20325 -0.06219
"1489" 1874.042 0.1553 0.20379 -0.06108
"1490" 1874.125 0.15677 0.20434 -0.058458
"1491" 1874.209 0.15824 0.20488 -0.057348
"1492" 1874.292 0.15971 0.20542 -0.056226
"1493" 1874.375 0.16118 0.20597 -0.05511
"1494" 1874.459 0.16266 0.20651 -0.0525
"1495" 1874.542 0.16397 0.20695 -0.050982
"1496" 1874.625 0.16527 0.20737 -0.047922
"1497" 1874.709 0.16657 0.2078 -0.046368
"1498" 1874.792 0.16788 0.20822 -0.044814
"1499" 1874.875 0.16918 0.20865 -0.04326
"1500" 1874.959 0.17048 0.20907 -0.0417
"1501" 1875.042 0.17178 0.2095 -0.040146
"1502" 1875.125 0.17308 0.20992 -0.038592
"1503" 1875.209 0.17438 0.21034 -0.037032
"1504" 1875.292 0.17568 0.21077 -0.035478
"1505" 1875.375 0.17699 0.21119 -0.035424
"1506" 1875.459 0.17829 0.21162 -0.033864
"1507" 1875.542 0.17015 0.21201 -0.039042
"1508" 1875.625 0.16059 0.21241 -0.043506
"1509" 1875.709 0.15103 0.2128 -0.053964
"1510" 1875.792 0.14147 0.21319 -0.070428
"1511" 1875.875 0.13191 0.21358 -0.086886
"1512" 1875.959 0.12236 0.21398 -0.101844
"1513" 1876.042 0.1128 0.21437 -0.118308
"1514" 1876.125 0.10324 0.21476 -0.134766
"1515" 1876.209 0.09368 0.21515 -0.15123
"1516" 1876.292 0.08412 0.21554 -0.167688
"1517" 1876.375 0.07457 0.21594 -0.184152
"1518" 1876.459 0.06501 0.21633 -0.20061
"1519" 1876.542 0.06489 0.21661 -0.203892
"1520" 1876.625 0.06673 0.21687 -0.199992
"1521" 1876.709 0.06857 0.21713 -0.196092
"1522" 1876.792 0.07041 0.21739 -0.193692
"1523" 1876.875 0.07225 0.21765 -0.189792
"1524" 1876.959 0.07409 0.21791 -0.185892
"1525" 1877.042 0.07592 0.21817 -0.181992
"1526" 1877.125 0.07776 0.21843 -0.178098
"1527" 1877.209 0.0796 0.21869 -0.174198
"1528" 1877.292 0.08144 0.21894 -0.170298
"1529" 1877.375 0.08328 0.2192 -0.167898
"1530" 1877.459 0.08512 0.21946 -0.163998
"1531" 1877.542 0.08816 0.21968 -0.159786
"1532" 1877.625 0.09153 0.21989 -0.155484
"1533" 1877.709 0.0949 0.22011 -0.151188
"1534" 1877.792 0.09827 0.22032 -0.146886
"1535" 1877.875 0.10164 0.22053 -0.14259
"1536" 1877.959 0.10501 0.22074 -0.138294
"1537" 1878.042 0.10838 0.22095 -0.133992
"1538" 1878.125 0.11175 0.22116 -0.131196
"1539" 1878.209 0.11512 0.22137 -0.126894
"1540" 1878.292 0.11849 0.22158 -0.122592
"1541" 1878.375 0.12186 0.22179 -0.118296
"1542" 1878.459 0.12523 0.222 -0.113994
"1543" 1878.542 0.12751 0.22226 -0.110316
"1544" 1878.625 0.12942 0.22254 -0.109854
"1545" 1878.709 0.13133 0.22282 -0.10788
"1546" 1878.792 0.13325 0.22309 -0.105918
"1547" 1878.875 0.13516 0.22337 -0.10395
"1548" 1878.959 0.13707 0.22365 -0.101988
"1549" 1879.042 0.13898 0.22393 -0.100014
"1550" 1879.125 0.14089 0.2242 -0.099552
"1551" 1879.209 0.14281 0.22448 -0.09759
"1552" 1879.292 0.14472 0.22476 -0.095616
"1553" 1879.375 0.14663 0.22504 -0.093654
"1554" 1879.459 0.14854 0.22531 -0.091686
"1555" 1879.542 0.15077 0.22557 -0.090462
"1556" 1879.625 0.15312 0.22581 -0.087426
"1557" 1879.709 0.15548 0.22606 -0.08439
"1558" 1879.792 0.15783 0.2263 -0.081354
"1559" 1879.875 0.16019 0.22654 -0.078318
"1560" 1879.959 0.16254 0.22679 -0.076782
"1561" 1880.042 0.1649 0.22703 -0.073746
"1562" 1880.125 0.16725 0.22727 -0.070704
"1563" 1880.209 0.16961 0.22752 -0.069168
"1564" 1880.292 0.17196 0.22776 -0.066132
"1565" 1880.375 0.17432 0.22801 -0.063096
"1566" 1880.459 0.17667 0.22825 -0.06006
"1567" 1880.542 0.17902 0.22857 -0.05796
"1568" 1880.625 0.18136 0.22893 -0.054084
"1569" 1880.709 0.18371 0.22929 -0.051696
"1570" 1880.792 0.18605 0.22965 -0.04782
"1571" 1880.875 0.18839 0.23 -0.045432
"1572" 1880.959 0.19074 0.23036 -0.043056
"1573" 1881.042 0.19308 0.23072 -0.039168
"1574" 1881.125 0.19542 0.23108 -0.03678
"1575" 1881.209 0.19777 0.23144 -0.034404
"1576" 1881.292 0.20011 0.2318 -0.030516
"1577" 1881.375 0.20246 0.23215 -0.02814
"1578" 1881.459 0.2048 0.23251 -0.024252
"1579" 1881.542 0.2055 0.23293 -0.023916
"1580" 1881.625 0.20521 0.23339 -0.024816
"1581" 1881.709 0.20492 0.23385 -0.025716
"1582" 1881.792 0.20462 0.23431 -0.026628
"1583" 1881.875 0.20433 0.23477 -0.027528
"1584" 1881.959 0.20404 0.23523 -0.028428
"1585" 1882.042 0.20375 0.23569 -0.029328
"1586" 1882.125 0.20346 0.23615 -0.030228
"1587" 1882.209 0.20316 0.23661 -0.031128
"1588" 1882.292 0.20287 0.23707 -0.032028
"1589" 1882.375 0.20258 0.23752 -0.03294
"1590" 1882.459 0.20229 0.23798 -0.03384
"1591" 1882.542 0.15324 0.2385 -0.059952
"1592" 1882.625 0.06919 0.23905 -0.104172
"1593" 1882.709 -0.01486 0.2396 -0.148386
"1594" 1882.792 -0.09891 0.24015 -0.1911
"1595" 1882.875 -0.18297 0.2407 -0.23532
"1596" 1882.959 -0.26702 0.24125 -0.279534
"1597" 1883.042 -0.35107 0.2418 -0.752754
"1598" 1883.125 -0.43512 0.24235 -0.852468
"1599" 1883.209 -0.51917 0.2429 -0.857682
"1600" 1883.292 -0.60322 0.24344 -0.865902
