"year" "UF_tot" "UF_ant" "UF_nat"
"1066" 1838.792 -0.09417 0.04143 -0.16272
"1067" 1838.875 -0.08385 0.04156 -0.150492
"1068" 1838.959 -0.07353 0.04169 -0.138276
"1069" 1839.042 -0.06321 0.04183 -0.126048
"1070" 1839.125 -0.05289 0.04196 -0.11382
"1071" 1839.209 -0.04257 0.04209 -0.101592
"1072" 1839.292 -0.03225 0.04222 -0.089376
"1073" 1839.375 -0.02478 0.0424 -0.080616
"1074" 1839.459 -0.02266 0.04266 -0.078384
"1075" 1839.542 -0.02055 0.04292 -0.076164
"1076" 1839.625 -0.01843 0.04318 -0.073932
"1077" 1839.709 -0.01631 0.04344 -0.071712
"1078" 1839.792 -0.0142 0.04371 -0.06948
"1079" 1839.875 -0.01208 0.04397 -0.06726
"1080" 1839.959 -0.00996 0.04423 -0.065028
"1081" 1840.042 -0.00785 0.04449 -0.062808
"1082" 1840.125 -0.00573 0.04475 -0.060576
"1083" 1840.209 -0.00361 0.04501 -0.058344
"1084" 1840.292 -0.0015 0.04527 -0.056124
"1085" 1840.375 0.00092 0.04555 -0.053556
"1086" 1840.459 0.00404 0.04589 -0.05022
"1087" 1840.542 0.00716 0.04623 -0.046884
"1088" 1840.625 0.01027 0.04656 -0.043548
"1089" 1840.709 0.01339 0.0469 -0.040212
"1090" 1840.792 0.0165 0.04723 -0.036876
"1091" 1840.875 0.01962 0.04757 -0.03354
"1092" 1840.959 0.02274 0.04791 -0.030204
"1093" 1841.042 0.02585 0.04824 -0.026868
"1094" 1841.125 0.02897 0.04858 -0.023532
"1095" 1841.209 0.03209 0.04891 -0.020196
"1096" 1841.292 0.0352 0.04925 -0.01686
"1097" 1841.375 0.03781 0.04963 -0.014184
"1098" 1841.459 0.03902 0.05013 -0.01332
"1099" 1841.542 0.04023 0.05062 -0.012468
"1100" 1841.625 0.04143 0.05112 -0.011616
"1101" 1841.709 0.04264 0.05161 -0.010764
"1102" 1841.792 0.04385 0.05211 -0.009912
"1103" 1841.875 0.04506 0.05261 -0.00906
"1104" 1841.959 0.04626 0.0531 -0.008208
"1105" 1842.042 0.04747 0.0536 -0.007356
"1106" 1842.125 0.04868 0.0541 -0.006504
"1107" 1842.209 0.04989 0.05459 -0.005652
"1108" 1842.292 0.05109 0.05509 -0.0048
"1109" 1842.375 0.05122 0.05561 -0.005268
"1110" 1842.459 0.04761 0.0562 -0.010308
"1111" 1842.542 0.04399 0.0568 -0.01536
"1112" 1842.625 0.04038 0.05739 -0.020412
"1113" 1842.709 0.03676 0.05798 -0.025464
"1114" 1842.792 0.03315 0.05858 -0.030516
"1115" 1842.875 0.02953 0.05917 -0.035568
"1116" 1842.959 0.02592 0.05977 -0.04062
"1117" 1843.042 0.0223 0.06036 -0.045672
"1118" 1843.125 0.01869 0.06095 -0.050712
"1119" 1843.209 0.01507 0.06155 -0.055764
"1120" 1843.292 0.01146 0.06214 -0.060816
"1121" 1843.375 0.00917 0.06273 -0.06426
"1122" 1843.459 0.01283 0.06326 -0.060516
"1123" 1843.542 0.01648 0.0638 -0.056784
"1124" 1843.625 0.02014 0.06434 -0.05304
"1125" 1843.709 0.02379 0.06488 -0.049296
"1126" 1843.792 0.02745 0.06541 -0.045564
"1127" 1843.875 0.0311 0.06595 -0.04182
"1128" 1843.959 0.03476 0.06649 -0.038076
"1129" 1844.042 0.03841 0.06703 -0.034332
"1130" 1844.125 0.04207 0.06756 -0.0306
"1131" 1844.209 0.04572 0.0681 -0.026856
"1132" 1844.292 0.04938 0.06864 -0.023112
"1133" 1844.375 0.05271 0.06918 -0.019752
"1134" 1844.459 0.05412 0.0697 -0.018696
"1135" 1844.542 0.05553 0.07022 -0.017628
"1136" 1844.625 0.05694 0.07075 -0.01656
"1137" 1844.709 0.05835 0.07127 -0.015504
"1138" 1844.792 0.05977 0.0718 -0.014436
"1139" 1844.875 0.06118 0.07232 -0.013368
"1140" 1844.959 0.06259 0.07284 -0.012312
"1141" 1845.042 0.064 0.07337 -0.011244
"1142" 1845.125 0.06541 0.07389 -0.010176
"1143" 1845.209 0.06682 0.07441 -0.00912
"1144" 1845.292 0.06823 0.07494 -0.008052
"1145" 1845.375 0.06897 0.07546 -0.007788
"1146" 1845.459 0.06376 0.07593 -0.014604
"1147" 1845.542 0.05855 0.0764 -0.02142
"1148" 1845.625 0.05334 0.07687 -0.028236
"1149" 1845.709 0.04813 0.07734 -0.035052
"1150" 1845.792 0.04292 0.07781 -0.041868
"1151" 1845.875 0.03772 0.07828 -0.048684
"1152" 1845.959 0.03251 0.07875 -0.0555
"1153" 1846.042 0.0273 0.07923 -0.062316
"1154" 1846.125 0.02209 0.0797 -0.069132
"1155" 1846.209 0.01688 0.08017 -0.075948
"1156" 1846.292 0.01167 0.08064 -0.082764
"1157" 1846.375 0.00703 0.0811 -0.088884
"1158" 1846.459 0.0113 0.08143 -0.084144
"1159" 1846.542 0.01558 0.08175 -0.079404
"1160" 1846.625 0.01986 0.08208 -0.074664
"1161" 1846.709 0.02414 0.0824 -0.069924
"1162" 1846.792 0.02841 0.08273 -0.065184
"1163" 1846.875 0.03269 0.08305 -0.060444
"1164" 1846.959 0.03697 0.08338 -0.055692
"1165" 1847.042 0.04124 0.08371 -0.050952
"1166" 1847.125 0.04552 0.08403 -0.046212
"1167" 1847.209 0.0498 0.08436 -0.041472
"1168" 1847.292 0.05407 0.08468 -0.036732
"1169" 1847.375 0.05831 0.08501 -0.03204
"1170" 1847.459 0.06025 0.08526 -0.030024
"1171" 1847.542 0.06219 0.08552 -0.027996
"1172" 1847.625 0.06414 0.08578 -0.025968
"1173" 1847.709 0.06608 0.08604 -0.023952
"1174" 1847.792 0.06802 0.08629 -0.021924
"1175" 1847.875 0.06996 0.08655 -0.019908
"1176" 1847.959 0.07191 0.08681 -0.01788
"1177" 1848.042 0.07385 0.08706 -0.015852
"1178" 1848.125 0.07579 0.08732 -0.013836
"1179" 1848.209 0.07774 0.08758 -0.011808
"1180" 1848.292 0.07968 0.08784 -0.009792
"1181" 1848.375 0.08162 0.08809 -0.007764
"1182" 1848.459 0.08267 0.08827 -0.00672
"1183" 1848.542 0.08369 0.08844 -0.0057
"1184" 1848.625 0.08471 0.08861 -0.00468
"1185" 1848.709 0.08573 0.08879 -0.00366
"1186" 1848.792 0.08675 0.08896 -0.002652
"1187" 1848.875 0.08778 0.08913 -0.001632
"1188" 1848.959 0.0888 0.08931 -0.000612
"1189" 1849.042 0.08982 0.08948 0.000408
"1190" 1849.125 0.09084 0.08965 0.001428
"1191" 1849.209 0.09187 0.08982 0.002448
"1192" 1849.292 0.09289 0.09 0.003468
"1193" 1849.375 0.09391 0.09017 0.004488
"1194" 1849.459 0.08598 0.09021 -0.005076
"1195" 1849.542 0.07745 0.09025 -0.015348
"1196" 1849.625 0.06892 0.09028 -0.025632
"1197" 1849.709 0.06039 0.09031 -0.035916
"1198" 1849.792 0.05185 0.09035 -0.046188
"1199" 1849.875 0.04332 0.09038 -0.056472
"1200" 1849.959 0.03479 0.09041 -0.066744
"1201" 1850.042 0.02626 0.09044 -0.103476
"1202" 1850.125 0.01773 0.09048 -0.105774
"1203" 1850.209 0.00919 0.09051 -0.108072
"1204" 1850.292 0.00066 0.09054 -0.111864
"1205" 1850.375 -0.00787 0.09058 -0.114162
"1206" 1850.459 -0.00691 0.09061 -0.111912
"1207" 1850.542 -0.00484 0.09063 -0.10746
"1208" 1850.625 -0.00278 0.09066 -0.106014
"1209" 1850.709 -0.00071 0.09069 -0.103062
"1210" 1850.792 0.00136 0.09071 -0.100104
"1211" 1850.875 0.00343 0.09074 -0.097152
"1212" 1850.959 0.0055 0.09077 -0.0942
"1213" 1851.042 0.00756 0.0908 -0.092748
"1214" 1851.125 0.00963 0.09082 -0.089796
"1215" 1851.209 0.0117 0.09085 -0.086844
"1216" 1851.292 0.01377 0.09088 -0.083892
"1217" 1851.375 0.01583 0.0909 -0.08094
"1218" 1851.459 0.01976 0.09088 -0.078486
"1219" 1851.542 0.024 0.09085 -0.074352
"1220" 1851.625 0.02823 0.09083 -0.070218
"1221" 1851.709 0.03247 0.0908 -0.06609
"1222" 1851.792 0.03671 0.09077 -0.061962
"1223" 1851.875 0.04095 0.09074 -0.057834
"1224" 1851.959 0.04519 0.09071 -0.0537
"1225" 1852.042 0.04943 0.09068 -0.049572
"1226" 1852.125 0.05367 0.09065 -0.045438
"1227" 1852.209 0.0579 0.09062 -0.042816
"1228" 1852.292 0.06214 0.09059 -0.038682
"1229" 1852.375 0.06638 0.09056 -0.034554
"1230" 1852.459 0.06706 0.09051 -0.03264
"1231" 1852.542 0.06692 0.09046 -0.031248
"1232" 1852.625 0.06679 0.09041 -0.029844
"1233" 1852.709 0.06665 0.09035 -0.02844
"1234" 1852.792 0.06651 0.0903 -0.027048
"1235" 1852.875 0.06637 0.09024 -0.025644
"1236" 1852.959 0.06624 0.09019 -0.02574
"1237" 1853.042 0.0661 0.09013 -0.024336
"1238" 1853.125 0.06596 0.09008 -0.022944
"1239" 1853.209 0.06582 0.09003 -0.02304
"1240" 1853.292 0.06569 0.08997 -0.021636
"1241" 1853.375 0.06555 0.08992 -0.021744
"1242" 1853.459 0.06693 0.08982 -0.01962
"1243" 1853.542 0.06876 0.0897 -0.01878
"1244" 1853.625 0.07058 0.08959 -0.016446
"1245" 1853.709 0.07241 0.08947 -0.015612
"1246" 1853.792 0.07424 0.08935 -0.014778
"1247" 1853.875 0.07606 0.08924 -0.012444
"1248" 1853.959 0.07789 0.08912 -0.011604
"1249" 1854.042 0.07972 0.08901 -0.01077
"1250" 1854.125 0.08154 0.08889 -0.009936
"1251" 1854.209 0.08337 0.08878 -0.007602
"1252" 1854.292 0.0852 0.08866 -0.006762
"1253" 1854.375 0.08703 0.08855 -0.005922
"1254" 1854.459 0.08426 0.08846 -0.007716
"1255" 1854.542 0.0798 0.08838 -0.010482
"1256" 1854.625 0.07535 0.0883 -0.013236
"1257" 1854.709 0.0709 0.08822 -0.01449
"1258" 1854.792 0.06644 0.08814 -0.01725
"1259" 1854.875 0.06199 0.08806 -0.02001
"1260" 1854.959 0.05753 0.08798 -0.02277
"1261" 1855.042 0.05308 0.0879 -0.025524
"1262" 1855.125 0.04863 0.08782 -0.028284
"1263" 1855.209 0.04417 0.08775 -0.031038
"1264" 1855.292 0.03972 0.08767 -0.033804
"1265" 1855.375 0.03526 0.08759 -0.036558
"1266" 1855.459 -0.02021 0.08753 -0.070302
"1267" 1855.542 -0.09857 0.0875 -0.117942
"1268" 1855.625 -0.17693 0.08746 -0.165582
"1269" 1855.709 -0.25529 0.08742 -0.213228
"1270" 1855.792 -0.33365 0.08738 -0.301368
"1271" 1855.875 -0.41201 0.08734 -0.418014
"1272" 1855.959 -0.49037 0.0873 -0.536154
"1273" 1856.042 -0.56873 0.08726 -0.6528
"1274" 1856.125 -0.64709 0.08722 -0.76944
"1275" 1856.209 -0.72545 0.08718 -0.886086
"1276" 1856.292 -0.8038 0.08714 -1.002726
"1277" 1856.375 -0.88216 0.0871 -1.119366
"1278" 1856.459 -0.93849 0.08707 -1.224348
"1279" 1856.542 -0.98291 0.08705 -1.30272
"1280" 1856.625 -1.02733 0.08703 -1.364586
"1281" 1856.709 -1.07175 0.08701 -1.426458
"1282" 1856.792 -1.11618 0.08699 -1.486824
"1283" 1856.875 -1.1606 0.08697 -1.548696
"1284" 1856.959 -1.20502 0.08694 -1.610562
"1285" 1857.042 -1.24944 0.08692 -1.672434
"1286" 1857.125 -1.29386 0.0869 -1.7343
"1287" 1857.209 -1.33828 0.08688 -1.794666
"1288" 1857.292 -1.3827 0.08686 -1.856538
"1289" 1857.375 -1.42713 0.08684 -1.918404
"1290" 1857.459 -1.40455 0.08686 -1.93902
"1291" 1857.542 -1.33881 0.0869 -1.885056
"1292" 1857.625 -1.27308 0.08694 -1.786098
"1293" 1857.709 -1.20734 0.08698 -1.685628
"1294" 1857.792 -1.14161 0.08702 -1.586664
"1295" 1857.875 -1.07587 0.08706 -1.4862
"1296" 1857.959 -1.01013 0.0871 -1.387236
"1297" 1858.042 -0.9444 0.08715 -1.289766
"1298" 1858.125 -0.87866 0.08719 -1.196808
"1299" 1858.209 -0.81293 0.08723 -1.106844
"1300" 1858.292 -0.74719 0.08727 -1.02288
"1301" 1858.375 -0.68146 0.08731 -0.940416
"1302" 1858.459 -0.63132 0.08736 -0.872136
"1303" 1858.542 -0.59309 0.08742 -0.814254
"1304" 1858.625 -0.55486 0.08748 -0.759372
"1305" 1858.709 -0.51663 0.08754 -0.705996
"1306" 1858.792 -0.4784 0.0876 -0.655614
"1307" 1858.875 -0.44017 0.08766 -0.608232
"1308" 1858.959 -0.40194 0.08772 -0.56085
"1309" 1859.042 -0.36371 0.08778 -0.516474
"1310" 1859.125 -0.32548 0.08784 -0.475092
"1311" 1859.209 -0.28725 0.0879 -0.43521
"1312" 1859.292 -0.24902 0.08796 -0.398328
"1313" 1859.375 -0.21079 0.08802 -0.359952
"1314" 1859.459 -0.1858 0.08809 -0.329604
"1315" 1859.542 -0.17273 0.08817 -0.310986
"1316" 1859.625 -0.15966 0.08825 -0.293874
"1317" 1859.709 -0.1466 0.08832 -0.276762
"1318" 1859.792 -0.13353 0.0884 -0.261144
"1319" 1859.875 -0.12046 0.08848 -0.244032
"1320" 1859.959 -0.10739 0.08856 -0.22692
"1321" 1860.042 -0.09432 0.08863 -0.211302
"1322" 1860.125 -0.08125 0.08871 -0.19569
"1323" 1860.209 -0.06819 0.08879 -0.180066
"1324" 1860.292 -0.05512 0.08886 -0.164454
"1325" 1860.375 -0.04205 0.08894 -0.150342
"1326" 1860.459 -0.03321 0.08902 -0.138882
"1327" 1860.542 -0.02885 0.0891 -0.13023
"1328" 1860.625 -0.02448 0.08918 -0.123084
"1329" 1860.709 -0.02012 0.08926 -0.115938
"1330" 1860.792 -0.01576 0.08933 -0.108792
"1331" 1860.875 -0.0114 0.08941 -0.10314
"1332" 1860.959 -0.00704 0.08949 -0.095994
"1333" 1861.042 -0.00268 0.08957 -0.090348
"1334" 1861.125 0.00168 0.08965 -0.084702
"1335" 1861.209 0.00604 0.08973 -0.079056
"1336" 1861.292 0.0104 0.08981 -0.073404
"1337" 1861.375 0.01476 0.08988 -0.069258
"1338" 1861.459 0.00681 0.08996 -0.07131
"1339" 1861.542 -0.01656 0.09004 -0.084492
"1340" 1861.625 -0.03993 0.09013 -0.11568
"1341" 1861.709 -0.0633 0.09021 -0.149874
"1342" 1861.792 -0.08667 0.09029 -0.184062
"1343" 1861.875 -0.11004 0.09037 -0.218244
"1344" 1861.959 -0.13341 0.09045 -0.252432
"1345" 1862.042 -0.15678 0.09053 -0.28662
"1346" 1862.125 -0.18015 0.09061 -0.320808
"1347" 1862.209 -0.20352 0.09069 -0.35499
"1348" 1862.292 -0.22689 0.09077 -0.390678
"1349" 1862.375 -0.25026 0.09085 -0.424866
"1350" 1862.459 -0.26077 0.09096 -0.451086
"1351" 1862.542 -0.25223 0.0911 -0.451986
"1352" 1862.625 -0.2437 0.09124 -0.437898
"1353" 1862.709 -0.23516 0.09139 -0.425304
"1354" 1862.792 -0.22662 0.09153 -0.411216
"1355" 1862.875 -0.21808 0.09167 -0.398622
"1356" 1862.959 -0.20954 0.09181 -0.386034
"1357" 1863.042 -0.201 0.09196 -0.37194
"1358" 1863.125 -0.19247 0.0921 -0.359346
"1359" 1863.209 -0.18393 0.09224 -0.345258
"1360" 1863.292 -0.17539 0.09238 -0.332664
"1361" 1863.375 -0.16685 0.09253 -0.318576
"1362" 1863.459 -0.15757 0.0927 -0.305478
"1363" 1863.542 -0.14696 0.09292 -0.29151
"1364" 1863.625 -0.13636 0.09314 -0.27753
"1365" 1863.709 -0.12576 0.09337 -0.263556
"1366" 1863.792 -0.11516 0.09359 -0.249582
"1367" 1863.875 -0.10455 0.09381 -0.237102
"1368" 1863.959 -0.09395 0.09404 -0.223128
"1369" 1864.042 -0.08335 0.09426 -0.209154
"1370" 1864.125 -0.07275 0.09448 -0.195174
"1371" 1864.209 -0.06214 0.09471 -0.1812
"1372" 1864.292 -0.05154 0.09493 -0.168726
"1373" 1864.375 -0.04094 0.09515 -0.156246
"1374" 1864.459 -0.03162 0.09539 -0.14469
"1375" 1864.542 -0.02502 0.09566 -0.135078
"1376" 1864.625 -0.01842 0.09593 -0.126972
"1377" 1864.709 -0.01181 0.0962 -0.120354
"1378" 1864.792 -0.00521 0.09647 -0.113742
"1379" 1864.875 0.00139 0.09674 -0.10713
"1380" 1864.959 0.008 0.09701 -0.100512
"1381" 1865.042 0.0146 0.09728 -0.0939
"1382" 1865.125 0.0212 0.09755 -0.087288
"1383" 1865.209 0.0278 0.09782 -0.080676
"1384" 1865.292 0.03441 0.09809 -0.074058
"1385" 1865.375 0.04101 0.09836 -0.068946
"1386" 1865.459 0.04645 0.09865 -0.062922
"1387" 1865.542 0.0489 0.09901 -0.05991
"1388" 1865.625 0.05135 0.09937 -0.055398
"1389" 1865.709 0.0538 0.09973 -0.052386
"1390" 1865.792 0.05625 0.10009 -0.049374
"1391" 1865.875 0.0587 0.10044 -0.046362
"1392" 1865.959 0.06115 0.1008 -0.043344
"1393" 1866.042 0.0636 0.10116 -0.040326
"1394" 1866.125 0.06605 0.10152 -0.037314
"1395" 1866.209 0.0685 0.10188 -0.034302
"1396" 1866.292 0.07095 0.10224 -0.03279
"1397" 1866.375 0.0734 0.10259 -0.029778
"1398" 1866.459 0.07585 0.10298 -0.026916
"1399" 1866.542 0.07833 0.10348 -0.026034
"1400" 1866.625 0.0808 0.10397 -0.023652
"1401" 1866.709 0.08328 0.10446 -0.02277
"1402" 1866.792 0.08575 0.10495 -0.020376
"1403" 1866.875 0.08822 0.10544 -0.019494
"1404" 1866.959 0.0907 0.10594 -0.017112
"1405" 1867.042 0.09317 0.10643 -0.01623
"1406" 1867.125 0.09565 0.10692 -0.015348
"1407" 1867.209 0.09812 0.10741 -0.01296
"1408" 1867.292 0.10059 0.1079 -0.012078
"1409" 1867.375 0.10307 0.1084 -0.011196
"1410" 1867.459 0.10516 0.1089 -0.010488
"1411" 1867.542 0.10572 0.10947 -0.009012
"1412" 1867.625 0.10627 0.11005 -0.009036
"1413" 1867.709 0.10682 0.11062 -0.009048
"1414" 1867.792 0.10738 0.11119 -0.009072
"1415" 1867.875 0.10793 0.11176 -0.009096
"1416" 1867.959 0.10848 0.11233 -0.009108
"1417" 1868.042 0.10904 0.1129 -0.007632
"1418" 1868.125 0.10959 0.11347 -0.007656
"1419" 1868.209 0.11015 0.11404 -0.00768
"1420" 1868.292 0.1107 0.11461 -0.007692
"1421" 1868.375 0.11125 0.11518 -0.007716
"1422" 1868.459 0.11153 0.11576 -0.007842
"1423" 1868.542 0.11034 0.1164 -0.008544
"1424" 1868.625 0.10914 0.11704 -0.009252
"1425" 1868.709 0.10794 0.11767 -0.009954
"1426" 1868.792 0.10675 0.11831 -0.010662
"1427" 1868.875 0.10555 0.11894 -0.011364
"1428" 1868.959 0.10435 0.11958 -0.013572
"1429" 1869.042 0.10315 0.12021 -0.014274
"1430" 1869.125 0.10196 0.12085 -0.016476
"1431" 1869.209 0.10076 0.12149 -0.018684
"1432" 1869.292 0.09956 0.12212 -0.019386
"1433" 1869.375 0.09837 0.12276 -0.021588
"1434" 1869.459 0.09737 0.12341 -0.023736
"1435" 1869.542 0.09793 0.12416 -0.023976
"1436" 1869.625 0.09848 0.12491 -0.024204
"1437" 1869.709 0.09904 0.12565 -0.024432
"1438" 1869.792 0.0996 0.1264 -0.024672
"1439" 1869.875 0.10015 0.12715 -0.0249
"1440" 1869.959 0.10071 0.1279 -0.025128
"1441" 1870.042 0.10127 0.12865 -0.025368
"1442" 1870.125 0.10182 0.1294 -0.024096
"1443" 1870.209 0.10238 0.13015 -0.024324
"1444" 1870.292 0.10293 0.1309 -0.024564
"1445" 1870.375 0.10349 0.13165 -0.024792
"1446" 1870.459 0.10409 0.1324 -0.024972
"1447" 1870.542 0.10524 0.1331 -0.024432
"1448" 1870.625 0.10639 0.1338 -0.023892
"1449" 1870.709 0.10754 0.1345 -0.023352
"1450" 1870.792 0.10869 0.1352 -0.0228
"1451" 1870.875 0.10985 0.1359 -0.02226
"1452" 1870.959 0.111 0.1366 -0.02172
"1453" 1871.042 0.11215 0.1373 -0.02118
"1454" 1871.125 0.1133 0.138 -0.02064
"1455" 1871.209 0.11445 0.1387 -0.0186
"1456" 1871.292 0.1156 0.1394 -0.01806
"1457" 1871.375 0.11675 0.1401 -0.01752
"1458" 1871.459 0.11788 0.1408 -0.017004
"1459" 1871.542 0.11844 0.14146 -0.017136
"1460" 1871.625 0.11899 0.14213 -0.018768
"1461" 1871.709 0.11955 0.14279 -0.018888
"1462" 1871.792 0.1201 0.14345 -0.02052
"1463" 1871.875 0.12066 0.14412 -0.020652
"1464" 1871.959 0.12121 0.14478 -0.022284
"1465" 1872.042 0.12177 0.14544 -0.022416
"1466" 1872.125 0.12232 0.14611 -0.024048
"1467" 1872.209 0.12288 0.14677 -0.02418
"1468" 1872.292 0.12343 0.14744 -0.0258
"1469" 1872.375 0.12399 0.1481 -0.025932
"1470" 1872.459 0.12454 0.14876 -0.026064
"1471" 1872.542 0.121 0.1494 -0.031608
"1472" 1872.625 0.11743 0.15003 -0.037158
"1473" 1872.709 0.11386 0.15067 -0.042714
"1474" 1872.792 0.11029 0.1513 -0.048264
"1475" 1872.875 0.10672 0.15194 -0.053826
"1476" 1872.959 0.10315 0.15257 -0.059376
"1477" 1873.042 0.09958 0.15321 -0.064932
"1478" 1873.125 0.09601 0.15384 -0.070482
"1479" 1873.209 0.09244 0.15448 -0.076044
"1480" 1873.292 0.08887 0.15511 -0.081594
"1481" 1873.375 0.0853 0.15575 -0.08715
"1482" 1873.459 0.08173 0.15638 -0.0927
"1483" 1873.542 0.0839 0.15686 -0.091974
"1484" 1873.625 0.08636 0.15733 -0.08958
"1485" 1873.709 0.08882 0.1578 -0.087192
"1486" 1873.792 0.09128 0.15827 -0.084798
"1487" 1873.875 0.09374 0.15874 -0.080904
"1488" 1873.959 0.0962 0.15921 -0.07851
"1489" 1874.042 0.09866 0.15968 -0.076116
"1490" 1874.125 0.10112 0.16015 -0.072228
"1491" 1874.209 0.10358 0.16062 -0.06984
"1492" 1874.292 0.10604 0.16109 -0.067446
"1493" 1874.375 0.1085 0.16156 -0.065052
"1494" 1874.459 0.11096 0.16203 -0.061158
"1495" 1874.542 0.11332 0.16241 -0.05832
"1496" 1874.625 0.11567 0.16278 -0.053934
"1497" 1874.709 0.11802 0.16315 -0.051054
"1498" 1874.792 0.12037 0.16351 -0.048168
"1499" 1874.875 0.12272 0.16388 -0.045288
"1500" 1874.959 0.12507 0.16425 -0.042408
"1501" 1875.042 0.12742 0.16461 -0.039522
"1502" 1875.125 0.12977 0.16498 -0.036636
"1503" 1875.209 0.13212 0.16535 -0.033756
"1504" 1875.292 0.13447 0.16572 -0.030876
"1505" 1875.375 0.13682 0.16608 -0.02949
"1506" 1875.459 0.13917 0.16645 -0.026604
"1507" 1875.542 0.13048 0.16679 -0.032376
"1508" 1875.625 0.12013 0.16713 -0.037722
"1509" 1875.709 0.10978 0.16747 -0.049068
"1510" 1875.792 0.09943 0.1678 -0.066414
"1511" 1875.875 0.08908 0.16814 -0.08376
"1512" 1875.959 0.07872 0.16848 -0.099606
"1513" 1876.042 0.06837 0.16881 -0.116952
"1514" 1876.125 0.05802 0.16915 -0.134298
"1515" 1876.209 0.04767 0.16949 -0.151638
"1516" 1876.292 0.03732 0.16982 -0.168984
"1517" 1876.375 0.02697 0.17016 -0.18633
"1518" 1876.459 0.01662 0.1705 -0.203676
"1519" 1876.542 0.01676 0.17075 -0.20661
"1520" 1876.625 0.01907 0.17097 -0.20211
"1521" 1876.709 0.02138 0.1712 -0.197604
"1522" 1876.792 0.02369 0.17143 -0.194604
"1523" 1876.875 0.026 0.17166 -0.190104
"1524" 1876.959 0.02831 0.17189 -0.185604
"1525" 1877.042 0.03061 0.17212 -0.181104
"1526" 1877.125 0.03292 0.17235 -0.17661
"1527" 1877.209 0.03523 0.17258 -0.17211
"1528" 1877.292 0.03754 0.1728 -0.16761
"1529" 1877.375 0.03985 0.17303 -0.16461
"1530" 1877.459 0.04216 0.17326 -0.16011
"1531" 1877.542 0.04607 0.17345 -0.154818
"1532" 1877.625 0.05041 0.17363 -0.149316
"1533" 1877.709 0.05475 0.17381 -0.143814
"1534" 1877.792 0.0591 0.174 -0.138318
"1535" 1877.875 0.06344 0.17418 -0.132816
"1536" 1877.959 0.06778 0.17436 -0.127314
"1537" 1878.042 0.07212 0.17454 -0.121812
"1538" 1878.125 0.07646 0.17472 -0.11781
"1539" 1878.209 0.08081 0.1749 -0.112308
"1540" 1878.292 0.08515 0.17508 -0.106806
"1541" 1878.375 0.08949 0.17526 -0.101304
"1542" 1878.459 0.09383 0.17545 -0.095802
"1543" 1878.542 0.09667 0.17567 -0.091416
"1544" 1878.625 0.099 0.17591 -0.090402
"1545" 1878.709 0.10133 0.17615 -0.087888
"1546" 1878.792 0.10365 0.17639 -0.08538
"1547" 1878.875 0.10598 0.17663 -0.082872
"1548" 1878.959 0.10831 0.17687 -0.080358
"1549" 1879.042 0.11064 0.17711 -0.07785
"1550" 1879.125 0.11296 0.17735 -0.076836
"1551" 1879.209 0.11529 0.17759 -0.074328
"1552" 1879.292 0.11762 0.17783 -0.07182
"1553" 1879.375 0.11995 0.17806 -0.069306
"1554" 1879.459 0.12227 0.1783 -0.066798
"1555" 1879.542 0.12462 0.17852 -0.065382
"1556" 1879.625 0.12698 0.17873 -0.062286
"1557" 1879.709 0.12934 0.17893 -0.059202
"1558" 1879.792 0.1317 0.17914 -0.056112
"1559" 1879.875 0.13406 0.17934 -0.053022
"1560" 1879.959 0.13642 0.17955 -0.051432
"1561" 1880.042 0.13878 0.17975 -0.048348
"1562" 1880.125 0.14114 0.17996 -0.045258
"1563" 1880.209 0.1435 0.18016 -0.043668
"1564" 1880.292 0.14586 0.18037 -0.040584
"1565" 1880.375 0.14822 0.18057 -0.037488
"1566" 1880.459 0.15058 0.18078 -0.034404
"1567" 1880.542 0.15176 0.18105 -0.033648
"1568" 1880.625 0.15234 0.18136 -0.031824
"1569" 1880.709 0.15293 0.18167 -0.031488
"1570" 1880.792 0.15351 0.18198 -0.029652
"1571" 1880.875 0.15409 0.18228 -0.029328
"1572" 1880.959 0.15468 0.18259 -0.028992
"1573" 1881.042 0.15526 0.1829 -0.027168
"1574" 1881.125 0.15585 0.18321 -0.026832
"1575" 1881.209 0.15643 0.18351 -0.026508
"1576" 1881.292 0.15701 0.18382 -0.024672
"1577" 1881.375 0.1576 0.18413 -0.024336
"1578" 1881.459 0.15818 0.18444 -0.022512
"1579" 1881.542 0.15858 0.1848 -0.022464
"1580" 1881.625 0.15887 0.18519 -0.022584
"1581" 1881.709 0.15916 0.18558 -0.022716
"1582" 1881.792 0.15944 0.18598 -0.022836
"1583" 1881.875 0.15973 0.18637 -0.022968
"1584" 1881.959 0.16002 0.18676 -0.023088
"1585" 1882.042 0.16031 0.18715 -0.02322
"1586" 1882.125 0.1606 0.18755 -0.02334
"1587" 1882.209 0.16089 0.18794 -0.02346
"1588" 1882.292 0.16117 0.18833 -0.023592
"1589" 1882.375 0.16146 0.18872 -0.023712
"1590" 1882.459 0.16175 0.18912 -0.023844
"1591" 1882.542 0.10547 0.18955 -0.058542
"1592" 1882.625 0.00858 0.19002 -0.118068
"1593" 1882.709 -0.08831 0.1905 -0.177594
"1594" 1882.792 -0.18519 0.19097 -0.23562
"1595" 1882.875 -0.28208 0.19144 -0.295152
"1596" 1882.959 -0.37897 0.19191 -0.354678
"1597" 1883.042 -0.47586 0.19238 -0.843198
