"year" "UF_tot" "UF_ant" "UF_nat"
"1045" 1837.042 -0.77384 -0.04189 -0.87834
"1046" 1837.125 -0.69638 -0.04221 -0.785004
"1047" 1837.209 -0.61891 -0.04253 -0.691668
"1048" 1837.292 -0.54145 -0.04285 -0.59832
"1049" 1837.375 -0.48595 -0.0431 -0.53142
"1050" 1837.459 -0.45968 -0.04328 -0.49968
"1051" 1837.542 -0.43341 -0.04346 -0.46794
"1052" 1837.625 -0.40714 -0.04364 -0.4362
"1053" 1837.709 -0.38087 -0.04382 -0.404472
"1054" 1837.792 -0.3546 -0.044 -0.372732
"1055" 1837.875 -0.32833 -0.04417 -0.340992
"1056" 1837.959 -0.30206 -0.04435 -0.309252
"1057" 1838.042 -0.27579 -0.04453 -0.277512
"1058" 1838.125 -0.24952 -0.04471 -0.245784
"1059" 1838.209 -0.22326 -0.04489 -0.214044
"1060" 1838.292 -0.19699 -0.04507 -0.182304
"1061" 1838.375 -0.17779 -0.04515 -0.159168
"1062" 1838.459 -0.16973 -0.04508 -0.14958
"1063" 1838.542 -0.16168 -0.04502 -0.140004
"1064" 1838.625 -0.15363 -0.04495 -0.130416
"1065" 1838.709 -0.14558 -0.04488 -0.12084
"1066" 1838.792 -0.13753 -0.04482 -0.111252
"1067" 1838.875 -0.12947 -0.04475 -0.101676
"1068" 1838.959 -0.12142 -0.04468 -0.092088
"1069" 1839.042 -0.11337 -0.04461 -0.082512
"1070" 1839.125 -0.10532 -0.04455 -0.072924
"1071" 1839.209 -0.09727 -0.04448 -0.063348
"1072" 1839.292 -0.08922 -0.04441 -0.05376
"1073" 1839.375 -0.08328 -0.0443 -0.046788
"1074" 1839.459 -0.08135 -0.04409 -0.044712
"1075" 1839.542 -0.07941 -0.04388 -0.042624
"1076" 1839.625 -0.07747 -0.04367 -0.040548
"1077" 1839.709 -0.07553 -0.04346 -0.038472
"1078" 1839.792 -0.07359 -0.04326 -0.036396
"1079" 1839.875 -0.07165 -0.04305 -0.03432
"1080" 1839.959 -0.06971 -0.04284 -0.032244
"1081" 1840.042 -0.06777 -0.04263 -0.030168
"1082" 1840.125 -0.06583 -0.04242 -0.028092
"1083" 1840.209 -0.0639 -0.04221 -0.026016
"1084" 1840.292 -0.06196 -0.04201 -0.02394
"1085" 1840.375 -0.06017 -0.04177 -0.02208
"1086" 1840.459 -0.05874 -0.04148 -0.020712
"1087" 1840.542 -0.05732 -0.04119 -0.019356
"1088" 1840.625 -0.05589 -0.0409 -0.017988
"1089" 1840.709 -0.05446 -0.04061 -0.01662
"1090" 1840.792 -0.05303 -0.04032 -0.015252
"1091" 1840.875 -0.0516 -0.04003 -0.013884
"1092" 1840.959 -0.05017 -0.03974 -0.012516
"1093" 1841.042 -0.04874 -0.03945 -0.01116
"1094" 1841.125 -0.04731 -0.03916 -0.009792
"1095" 1841.209 -0.04589 -0.03887 -0.008424
"1096" 1841.292 -0.04446 -0.03858 -0.007056
"1097" 1841.375 -0.04336 -0.03824 -0.006144
"1098" 1841.459 -0.04317 -0.03776 -0.006492
"1099" 1841.542 -0.04299 -0.03728 -0.006852
"1100" 1841.625 -0.0428 -0.0368 -0.0072
"1101" 1841.709 -0.04262 -0.03633 -0.007548
"1102" 1841.792 -0.04243 -0.03585 -0.007896
"1103" 1841.875 -0.04225 -0.03537 -0.008244
"1104" 1841.959 -0.04206 -0.0349 -0.008592
"1105" 1842.042 -0.04187 -0.03442 -0.008952
"1106" 1842.125 -0.04169 -0.03394 -0.0093
"1107" 1842.209 -0.0415 -0.03346 -0.009648
"1108" 1842.292 -0.04132 -0.03299 -0.009996
"1109" 1842.375 -0.04207 -0.03248 -0.011508
"1110" 1842.459 -0.04609 -0.0319 -0.017028
"1111" 1842.542 -0.05011 -0.03132 -0.022548
"1112" 1842.625 -0.05412 -0.03074 -0.028068
"1113" 1842.709 -0.05814 -0.03015 -0.033588
"1114" 1842.792 -0.06216 -0.02957 -0.039108
"1115" 1842.875 -0.06618 -0.02899 -0.044628
"1116" 1842.959 -0.07019 -0.0284 -0.050148
"1117" 1843.042 -0.07421 -0.02782 -0.055668
"1118" 1843.125 -0.07823 -0.02724 -0.061188
"1119" 1843.209 -0.08224 -0.02665 -0.066708
"1120" 1843.292 -0.08626 -0.02607 -0.072228
"1121" 1843.375 -0.08905 -0.0255 -0.07626
"1122" 1843.459 -0.08632 -0.02498 -0.07362
"1123" 1843.542 -0.0836 -0.02445 -0.07098
"1124" 1843.625 -0.08088 -0.02393 -0.06834
"1125" 1843.709 -0.07816 -0.02341 -0.0657
"1126" 1843.792 -0.07544 -0.02288 -0.06306
"1127" 1843.875 -0.07271 -0.02236 -0.06042
"1128" 1843.959 -0.06999 -0.02184 -0.05778
"1129" 1844.042 -0.06727 -0.02132 -0.05514
"1130" 1844.125 -0.06455 -0.02079 -0.052512
"1131" 1844.209 -0.06183 -0.02027 -0.049872
"1132" 1844.292 -0.05911 -0.01975 -0.047232
"1133" 1844.375 -0.0566 -0.01923 -0.044844
"1134" 1844.459 -0.05541 -0.01872 -0.044028
"1135" 1844.542 -0.05422 -0.01821 -0.043212
"1136" 1844.625 -0.05302 -0.0177 -0.042396
"1137" 1844.709 -0.05183 -0.01719 -0.041568
"1138" 1844.792 -0.05064 -0.01668 -0.040752
"1139" 1844.875 -0.04945 -0.01617 -0.039936
"1140" 1844.959 -0.04826 -0.01566 -0.03912
"1141" 1845.042 -0.04706 -0.01515 -0.038292
"1142" 1845.125 -0.04587 -0.01464 -0.037476
"1143" 1845.209 -0.04468 -0.01413 -0.03666
"1144" 1845.292 -0.04349 -0.01362 -0.035844
"1145" 1845.375 -0.0429 -0.01312 -0.035736
"1146" 1845.459 -0.0477 -0.01267 -0.042048
"1147" 1845.542 -0.05251 -0.01222 -0.048348
"1148" 1845.625 -0.05731 -0.01177 -0.05466
"1149" 1845.709 -0.06212 -0.01132 -0.06096
"1150" 1845.792 -0.06692 -0.01087 -0.067272
"1151" 1845.875 -0.07173 -0.01042 -0.073572
"1152" 1845.959 -0.07653 -0.00997 -0.079872
"1153" 1846.042 -0.08134 -0.00952 -0.086184
"1154" 1846.125 -0.08614 -0.00907 -0.092484
"1155" 1846.209 -0.09095 -0.00862 -0.098796
"1156" 1846.292 -0.09575 -0.00817 -0.105096
"1157" 1846.375 -0.1002 -0.00773 -0.110964
"1158" 1846.459 -0.09906 -0.00745 -0.109932
"1159" 1846.542 -0.09792 -0.00717 -0.108888
"1160" 1846.625 -0.09677 -0.00689 -0.107856
"1161" 1846.709 -0.09563 -0.00661 -0.106812
"1162" 1846.792 -0.09448 -0.00633 -0.10578
"1163" 1846.875 -0.09334 -0.00605 -0.104748
"1164" 1846.959 -0.09219 -0.00577 -0.103704
"1165" 1847.042 -0.09105 -0.00549 -0.102672
"1166" 1847.125 -0.08991 -0.00521 -0.101628
"1167" 1847.209 -0.08876 -0.00493 -0.100596
"1168" 1847.292 -0.08762 -0.00465 -0.099552
"1169" 1847.375 -0.0864 -0.00438 -0.098424
"1170" 1847.459 -0.08125 -0.00418 -0.092496
"1171" 1847.542 -0.07611 -0.00397 -0.086556
"1172" 1847.625 -0.07096 -0.00377 -0.080628
"1173" 1847.709 -0.06582 -0.00357 -0.074688
"1174" 1847.792 -0.06067 -0.00337 -0.06876
"1175" 1847.875 -0.05553 -0.00317 -0.062832
"1176" 1847.959 -0.05039 -0.00297 -0.056892
"1177" 1848.042 -0.04524 -0.00277 -0.050964
"1178" 1848.125 -0.0401 -0.00257 -0.045024
"1179" 1848.209 -0.03495 -0.00237 -0.039096
"1180" 1848.292 -0.02981 -0.00217 -0.033156
"1181" 1848.375 -0.02466 -0.00197 -0.027228
"1182" 1848.459 -0.01913 -0.00186 -0.020736
"1183" 1848.542 -0.0136 -0.00175 -0.01422
"1184" 1848.625 -0.00806 -0.00163 -0.007716
"1185" 1848.709 -0.00253 -0.00152 -0.0012
"1186" 1848.792 0.00301 -0.00141 0.005304
"1187" 1848.875 0.00855 -0.0013 0.01182
"1188" 1848.959 0.01408 -0.00119 0.018324
"1189" 1849.042 0.01962 -0.00108 0.02484
"1190" 1849.125 0.02516 -0.00096 0.031344
"1191" 1849.209 0.03069 -0.00085 0.03786
"1192" 1849.292 0.03623 -0.00074 0.044364
"1193" 1849.375 0.04177 -0.00063 0.05088
"1194" 1849.459 0.03307 -0.00067 0.040488
"1195" 1849.542 0.02341 -0.00072 0.028968
"1196" 1849.625 0.01376 -0.00077 0.017436
"1197" 1849.709 0.0041 -0.00083 0.005916
"1198" 1849.792 -0.00556 -0.00088 -0.005616
"1199" 1849.875 -0.01521 -0.00093 -0.017148
"1200" 1849.959 -0.02487 -0.00098 -0.028668
"1201" 1850.042 -0.03453 -0.00103 -0.066654
"1202" 1850.125 -0.04419 -0.00108 -0.070194
"1203" 1850.209 -0.05384 -0.00113 -0.07374
"1204" 1850.292 -0.0635 -0.00119 -0.078786
"1205" 1850.375 -0.07316 -0.00124 -0.082326
"1206" 1850.459 -0.07306 -0.00129 -0.081006
"1207" 1850.542 -0.07182 -0.00135 -0.077448
"1208" 1850.625 -0.07058 -0.00141 -0.07689
"1209" 1850.709 -0.06934 -0.00146 -0.074826
"1210" 1850.792 -0.0681 -0.00152 -0.072774
"1211" 1850.875 -0.06686 -0.00158 -0.07071
"1212" 1850.959 -0.06562 -0.00164 -0.068646
"1213" 1851.042 -0.06438 -0.00169 -0.068088
"1214" 1851.125 -0.06314 -0.00175 -0.06603
"1215" 1851.209 -0.0619 -0.00181 -0.063972
"1216" 1851.292 -0.06066 -0.00186 -0.061908
"1217" 1851.375 -0.05942 -0.00192 -0.05985
"1218" 1851.459 -0.05556 -0.00203 -0.057354
"1219" 1851.542 -0.05125 -0.00216 -0.053028
"1220" 1851.625 -0.04694 -0.00228 -0.048702
"1221" 1851.709 -0.04263 -0.0024 -0.044376
"1222" 1851.792 -0.03832 -0.00253 -0.040056
"1223" 1851.875 -0.03402 -0.00265 -0.03573
"1224" 1851.959 -0.02971 -0.00277 -0.031404
"1225" 1852.042 -0.0254 -0.00289 -0.027078
"1226" 1852.125 -0.02109 -0.00302 -0.022752
"1227" 1852.209 -0.01679 -0.00314 -0.019932
"1228" 1852.292 -0.01248 -0.00326 -0.0156
"1229" 1852.375 -0.00817 -0.00339 -0.011274
"1230" 1852.459 -0.00815 -0.00353 -0.010044
"1231" 1852.542 -0.00912 -0.00368 -0.009528
"1232" 1852.625 -0.01009 -0.00383 -0.009012
"1233" 1852.709 -0.01106 -0.00398 -0.008496
"1234" 1852.792 -0.01202 -0.00413 -0.00798
"1235" 1852.875 -0.01299 -0.00428 -0.007452
"1236" 1852.959 -0.01396 -0.00443 -0.008436
"1237" 1853.042 -0.01493 -0.00458 -0.00792
"1238" 1853.125 -0.0159 -0.00473 -0.007404
"1239" 1853.209 -0.01686 -0.00488 -0.008388
"1240" 1853.292 -0.01783 -0.00503 -0.00786
"1241" 1853.375 -0.0188 -0.00518 -0.008844
"1242" 1853.459 -0.01893 -0.00538 -0.008418
"1243" 1853.542 -0.01882 -0.00559 -0.009522
"1244" 1853.625 -0.01871 -0.00581 -0.00912
"1245" 1853.709 -0.01859 -0.00602 -0.010224
"1246" 1853.792 -0.01848 -0.00624 -0.011322
"1247" 1853.875 -0.01837 -0.00645 -0.01092
"1248" 1853.959 -0.01825 -0.00667 -0.012024
"1249" 1854.042 -0.01814 -0.00689 -0.013122
"1250" 1854.125 -0.01803 -0.0071 -0.014226
"1251" 1854.209 -0.01791 -0.00732 -0.013824
"1252" 1854.292 -0.0178 -0.00753 -0.014928
"1253" 1854.375 -0.01769 -0.00775 -0.016026
"1254" 1854.459 -0.0218 -0.00794 -0.019308
"1255" 1854.542 -0.02747 -0.00812 -0.023394
"1256" 1854.625 -0.03313 -0.00831 -0.027486
"1257" 1854.709 -0.0388 -0.00849 -0.030072
"1258" 1854.792 -0.04447 -0.00868 -0.034158
"1259" 1854.875 -0.05013 -0.00886 -0.038244
"1260" 1854.959 -0.0558 -0.00904 -0.042336
"1261" 1855.042 -0.06147 -0.00923 -0.046422
"1262" 1855.125 -0.06713 -0.00941 -0.050508
"1263" 1855.209 -0.0728 -0.0096 -0.054594
"1264" 1855.292 -0.07847 -0.00978 -0.058686
"1265" 1855.375 -0.08413 -0.00996 -0.062772
"1266" 1855.459 -0.13826 -0.01012 -0.094782
"1267" 1855.542 -0.21413 -0.01025 -0.139314
"1268" 1855.625 -0.29 -0.01039 -0.183858
"1269" 1855.709 -0.36587 -0.01053 -0.22839
"1270" 1855.792 -0.44174 -0.01067 -0.313428
"1271" 1855.875 -0.51761 -0.01081 -0.42696
"1272" 1855.959 -0.59348 -0.01095 -0.541998
"1273" 1856.042 -0.66935 -0.01109 -0.65553
"1274" 1856.125 -0.74522 -0.01122 -0.769068
"1275" 1856.209 -0.82109 -0.01136 -0.882606
"1276" 1856.292 -0.89696 -0.0115 -0.996138
"1277" 1856.375 -0.97283 -0.01164 -1.109682
"1278" 1856.459 -1.02709 -0.01176 -1.212066
"1279" 1856.542 -1.06967 -0.01188 -1.288122
"1280" 1856.625 -1.11226 -0.01199 -1.347678
"1281" 1856.709 -1.15485 -0.0121 -1.407234
"1282" 1856.792 -1.19743 -0.01222 -1.465296
"1283" 1856.875 -1.24002 -0.01233 -1.524846
"1284" 1856.959 -1.2826 -0.01244 -1.584402
"1285" 1857.042 -1.32519 -0.01256 -1.643964
"1286" 1857.125 -1.36778 -0.01267 -1.70352
"1287" 1857.209 -1.41036 -0.01278 -1.76157
"1288" 1857.292 -1.45295 -0.0129 -1.821132
"1289" 1857.375 -1.49554 -0.01301 -1.880688
"1290" 1857.459 -1.47321 -0.01308 -1.901496
"1291" 1857.542 -1.40907 -0.01312 -1.849344
"1292" 1857.625 -1.34493 -0.01316 -1.752186
"1293" 1857.709 -1.28078 -0.01321 -1.65354
"1294" 1857.792 -1.21664 -0.01325 -1.556388
"1295" 1857.875 -1.1525 -0.01329 -1.457736
"1296" 1857.959 -1.08836 -0.01333 -1.360584
"1297" 1858.042 -1.02422 -0.01337 -1.264926
"1298" 1858.125 -0.96008 -0.01342 -1.17378
"1299" 1858.209 -0.89593 -0.01346 -1.085628
"1300" 1858.292 -0.83179 -0.0135 -1.003476
"1301" 1858.375 -0.76765 -0.01354 -0.922824
"1302" 1858.459 -0.71863 -0.01358 -0.85578
"1303" 1858.542 -0.68114 -0.0136 -0.79869
"1304" 1858.625 -0.64365 -0.01363 -0.744588
"1305" 1858.709 -0.60617 -0.01366 -0.691998
"1306" 1858.792 -0.56868 -0.01368 -0.642408
"1307" 1858.875 -0.53119 -0.01371 -0.595812
"1308" 1858.959 -0.49371 -0.01374 -0.549222
"1309" 1859.042 -0.45622 -0.01376 -0.505632
"1310" 1859.125 -0.41874 -0.01379 -0.465036
"1311" 1859.209 -0.38125 -0.01382 -0.425946
"1312" 1859.292 -0.34376 -0.01385 -0.38985
"1313" 1859.375 -0.30628 -0.01387 -0.352254
"1314" 1859.459 -0.28055 -0.01388 -0.320928
"1315" 1859.542 -0.26541 -0.01388 -0.299742
"1316" 1859.625 -0.25027 -0.01388 -0.28005
"1317" 1859.709 -0.23513 -0.01388 -0.260358
"1318" 1859.792 -0.21999 -0.01388 -0.242166
"1319" 1859.875 -0.20485 -0.01388 -0.22248
"1320" 1859.959 -0.18972 -0.01387 -0.202788
"1321" 1860.042 -0.17458 -0.01387 -0.184596
"1322" 1860.125 -0.15944 -0.01387 -0.16641
"1323" 1860.209 -0.1443 -0.01387 -0.148218
"1324" 1860.292 -0.12916 -0.01387 -0.130026
"1325" 1860.375 -0.11402 -0.01387 -0.11334
"1326" 1860.459 -0.10401 -0.01387 -0.10038
"1327" 1860.542 -0.09944 -0.01387 -0.091386
"1328" 1860.625 -0.09488 -0.01388 -0.083892
"1329" 1860.709 -0.09031 -0.01388 -0.076398
"1330" 1860.792 -0.08574 -0.01389 -0.068898
"1331" 1860.875 -0.08118 -0.01389 -0.062904
"1332" 1860.959 -0.07661 -0.0139 -0.05541
"1333" 1861.042 -0.07204 -0.01391 -0.049416
"1334" 1861.125 -0.06747 -0.01391 -0.043416
"1335" 1861.209 -0.06291 -0.01392 -0.037422
"1336" 1861.292 -0.05834 -0.01392 -0.031428
"1337" 1861.375 -0.05377 -0.01393 -0.026934
"1338" 1861.459 -0.06196 -0.01393 -0.02916
"1339" 1861.542 -0.08611 -0.01393 -0.043188
"1340" 1861.625 -0.11027 -0.01393 -0.075216
"1341" 1861.709 -0.13442 -0.01394 -0.110244
"1342" 1861.792 -0.15857 -0.01394 -0.145266
"1343" 1861.875 -0.18273 -0.01394 -0.1803
"1344" 1861.959 -0.20688 -0.01394 -0.215328
"1345" 1862.042 -0.23103 -0.01394 -0.250356
"1346" 1862.125 -0.25519 -0.01395 -0.285384
"1347" 1862.209 -0.27934 -0.01395 -0.320412
"1348" 1862.292 -0.30349 -0.01395 -0.356934
"1349" 1862.375 -0.32765 -0.01395 -0.391968
"1350" 1862.459 -0.33902 -0.01392 -0.419124
"1351" 1862.542 -0.33147 -0.01385 -0.421128
"1352" 1862.625 -0.32391 -0.01378 -0.408132
"1353" 1862.709 -0.31636 -0.01371 -0.396636
"1354" 1862.792 -0.3088 -0.01364 -0.383634
"1355" 1862.875 -0.30125 -0.01357 -0.372138
"1356" 1862.959 -0.29369 -0.0135 -0.360636
"1357" 1863.042 -0.28614 -0.01343 -0.34764
"1358" 1863.125 -0.27859 -0.01336 -0.336144
"1359" 1863.209 -0.27103 -0.01329 -0.323142
"1360" 1863.292 -0.26348 -0.01322 -0.311652
"1361" 1863.375 -0.25592 -0.01315 -0.298656
"1362" 1863.459 -0.24807 -0.01304 -0.28719
"1363" 1863.542 -0.23968 -0.01288 -0.275808
"1364" 1863.625 -0.23129 -0.01271 -0.26442
"1365" 1863.709 -0.22291 -0.01255 -0.253032
"1366" 1863.792 -0.21452 -0.01238 -0.24165
"1367" 1863.875 -0.20614 -0.01222 -0.231762
"1368" 1863.959 -0.19775 -0.01205 -0.22038
"1369" 1864.042 -0.18936 -0.01189 -0.208986
"1370" 1864.125 -0.18098 -0.01173 -0.197604
"1371" 1864.209 -0.17259 -0.01156 -0.186216
"1372" 1864.292 -0.16421 -0.0114 -0.176334
"1373" 1864.375 -0.15582 -0.01123 -0.166446
"1374" 1864.459 -0.14814 -0.01105 -0.156786
"1375" 1864.542 -0.14196 -0.01084 -0.147606
"1376" 1864.625 -0.13578 -0.01063 -0.139932
"1377" 1864.709 -0.1296 -0.01042 -0.133752
"1378" 1864.792 -0.12341 -0.0102 -0.127578
"1379" 1864.875 -0.11723 -0.00999 -0.121398
"1380" 1864.959 -0.11105 -0.00978 -0.115218
"1381" 1865.042 -0.10487 -0.00957 -0.109044
"1382" 1865.125 -0.09869 -0.00936 -0.102864
"1383" 1865.209 -0.09251 -0.00915 -0.09669
"1384" 1865.292 -0.08632 -0.00893 -0.09051
"1385" 1865.375 -0.08014 -0.00872 -0.085836
"1386" 1865.459 -0.0751 -0.00848 -0.08022
"1387" 1865.542 -0.07298 -0.00816 -0.077562
"1388" 1865.625 -0.07086 -0.00784 -0.073398
"1389" 1865.709 -0.06874 -0.00751 -0.070734
"1390" 1865.792 -0.06662 -0.00719 -0.068076
"1391" 1865.875 -0.0645 -0.00687 -0.065418
"1392" 1865.959 -0.06238 -0.00655 -0.062754
"1393" 1866.042 -0.06026 -0.00623 -0.06009
"1394" 1866.125 -0.05814 -0.00591 -0.057432
"1395" 1866.209 -0.05602 -0.00559 -0.054774
"1396" 1866.292 -0.0539 -0.00527 -0.05361
"1397" 1866.375 -0.05178 -0.00494 -0.050952
"1398" 1866.459 -0.04989 -0.00459 -0.048714
"1399" 1866.542 -0.0487 -0.00412 -0.04935
"1400" 1866.625 -0.04752 -0.00366 -0.04848
"1401" 1866.709 -0.04633 -0.0032 -0.04911
"1402" 1866.792 -0.04515 -0.00273 -0.04824
"1403" 1866.875 -0.04397 -0.00227 -0.048864
"1404" 1866.959 -0.04278 -0.00181 -0.047994
"1405" 1867.042 -0.0416 -0.00134 -0.048624
"1406" 1867.125 -0.04041 -0.00088 -0.049254
"1407" 1867.209 -0.03923 -0.00042 -0.048384
"1408" 1867.292 -0.03804 5e-05 -0.049014
"1409" 1867.375 -0.03686 0.00051 -0.049644
"1410" 1867.459 -0.03583 0.00099 -0.050184
"1411" 1867.542 -0.03544 0.00155 -0.048888
"1412" 1867.625 -0.03505 0.00211 -0.049092
"1413" 1867.709 -0.03466 0.00267 -0.049284
"1414" 1867.792 -0.03426 0.00323 -0.049488
"1415" 1867.875 -0.03387 0.00378 -0.049692
"1416" 1867.959 -0.03348 0.00434 -0.049896
"1417" 1868.042 -0.03309 0.0049 -0.048588
"1418" 1868.125 -0.0327 0.00546 -0.048792
"1419" 1868.209 -0.03231 0.00602 -0.048996
"1420" 1868.292 -0.03192 0.00658 -0.049188
"1421" 1868.375 -0.03153 0.00713 -0.049392
"1422" 1868.459 -0.03098 0.0077 -0.049182
"1423" 1868.542 -0.0296 0.00833 -0.046794
"1424" 1868.625 -0.02822 0.00896 -0.0444
"1425" 1868.709 -0.02684 0.00959 -0.042006
"1426" 1868.792 -0.02547 0.01022 -0.039612
"1427" 1868.875 -0.02409 0.01085 -0.037218
"1428" 1868.959 -0.02271 0.01149 -0.036324
"1429" 1869.042 -0.02133 0.01212 -0.033936
"1430" 1869.125 -0.01995 0.01275 -0.033048
"1431" 1869.209 -0.01857 0.01338 -0.032154
"1432" 1869.292 -0.01719 0.01401 -0.02976
"1433" 1869.375 -0.01582 0.01464 -0.028866
"1434" 1869.459 -0.01473 0.01528 -0.028512
"1435" 1869.542 -0.01588 0.01604 -0.030792
"1436" 1869.625 -0.01702 0.0168 -0.033084
"1437" 1869.709 -0.01817 0.01755 -0.035364
"1438" 1869.792 -0.01931 0.01831 -0.037644
"1439" 1869.875 -0.02046 0.01907 -0.039936
"1440" 1869.959 -0.02161 0.01983 -0.042216
"1441" 1870.042 -0.02275 0.02058 -0.044496
"1442" 1870.125 -0.0239 0.02134 -0.045288
"1443" 1870.209 -0.02504 0.0221 -0.047568
"1444" 1870.292 -0.02619 0.02285 -0.049848
"1445" 1870.375 -0.02734 0.02361 -0.05214
"1446" 1870.459 -0.02801 0.02437 -0.053856
"1447" 1870.542 -0.02287 0.02507 -0.04854
"1448" 1870.625 -0.01773 0.02578 -0.043212
"1449" 1870.709 -0.01259 0.02649 -0.037896
"1450" 1870.792 -0.00745 0.0272 -0.03258
"1451" 1870.875 -0.00231 0.0279 -0.027252
"1452" 1870.959 0.00283 0.02861 -0.021936
"1453" 1871.042 0.00797 0.02932 -0.01662
"1454" 1871.125 0.01311 0.03002 -0.011304
"1455" 1871.209 0.01825 0.03073 -0.004476
"1456" 1871.292 0.02339 0.03144 0.00084
"1457" 1871.375 0.02853 0.03215 0.006156
"1458" 1871.459 0.03348 0.03285 0.011256
"1459" 1871.542 0.03307 0.03351 0.009972
"1460" 1871.625 0.03266 0.03417 0.007188
"1461" 1871.709 0.03225 0.03482 0.005916
"1462" 1871.792 0.03184 0.03548 0.003132
"1463" 1871.875 0.03143 0.03614 0.001848
"1464" 1871.959 0.03101 0.0368 -0.000936
"1465" 1872.042 0.0306 0.03745 -0.00222
"1466" 1872.125 0.03019 0.03811 -0.005004
"1467" 1872.209 0.02978 0.03877 -0.006288
"1468" 1872.292 0.02937 0.03942 -0.00906
"1469" 1872.375 0.02896 0.04008 -0.010344
"1470" 1872.459 0.02855 0.04074 -0.011628
"1471" 1872.542 0.02539 0.04137 -0.016704
"1472" 1872.625 0.02221 0.04201 -0.021792
"1473" 1872.709 0.01903 0.04264 -0.026874
"1474" 1872.792 0.01585 0.04327 -0.031956
"1475" 1872.875 0.01267 0.0439 -0.037044
"1476" 1872.959 0.00949 0.04454 -0.042132
"1477" 1873.042 0.00631 0.04517 -0.047214
"1478" 1873.125 0.00313 0.0458 -0.052296
"1479" 1873.209 -5e-05 0.04644 -0.057384
"1480" 1873.292 -0.00323 0.04707 -0.062466
"1481" 1873.375 -0.00641 0.0477 -0.067548
"1482" 1873.459 -0.00959 0.04834 -0.072636
"1483" 1873.542 -0.00857 0.04878 -0.073242
"1484" 1873.625 -0.00734 0.04922 -0.072288
"1485" 1873.709 -0.0061 0.04966 -0.071328
"1486" 1873.792 -0.00487 0.0501 -0.070368
"1487" 1873.875 -0.00363 0.05054 -0.067908
"1488" 1873.959 -0.0024 0.05097 -0.066942
"1489" 1874.042 -0.00117 0.05141 -0.065988
"1490" 1874.125 7e-05 0.05185 -0.063522
"1491" 1874.209 0.0013 0.05229 -0.062562
"1492" 1874.292 0.00254 0.05272 -0.061602
"1493" 1874.375 0.00377 0.05316 -0.060642
"1494" 1874.459 0.005 0.0536 -0.058182
"1495" 1874.542 0.00607 0.05393 -0.056838
"1496" 1874.625 0.00713 0.05426 -0.053958
"1497" 1874.709 0.00818 0.05458 -0.052584
"1498" 1874.792 0.00924 0.05491 -0.051204
"1499" 1874.875 0.01029 0.05523 -0.049824
"1500" 1874.959 0.01134 0.05556 -0.048444
"1501" 1875.042 0.0124 0.05588 -0.047064
"1502" 1875.125 0.01345 0.05621 -0.04569
"1503" 1875.209 0.01451 0.05653 -0.044316
"1504" 1875.292 0.01556 0.05686 -0.042936
"1505" 1875.375 0.01661 0.05718 -0.043056
"1506" 1875.459 0.01767 0.05751 -0.041676
"1507" 1875.542 0.00828 0.0578 -0.048228
"1508" 1875.625 -0.00269 0.05809 -0.054258
"1509" 1875.709 -0.01365 0.05838 -0.066276
"1510" 1875.792 -0.02461 0.05867 -0.0843
"1511" 1875.875 -0.03557 0.05896 -0.102318
"1512" 1875.959 -0.04653 0.05925 -0.118842
"1513" 1876.042 -0.0575 0.05954 -0.136872
"1514" 1876.125 -0.06846 0.05983 -0.15489
"1515" 1876.209 -0.07942 0.06012 -0.172914
"1516" 1876.292 -0.09038 0.06041 -0.190938
"1517" 1876.375 -0.10134 0.0607 -0.208956
"1518" 1876.459 -0.1123 0.06099 -0.226986
"1519" 1876.542 -0.11265 0.06118 -0.230418
"1520" 1876.625 -0.11079 0.06135 -0.226392
"1521" 1876.709 -0.10893 0.06152 -0.22236
"1522" 1876.792 -0.10707 0.06169 -0.219828
"1523" 1876.875 -0.10521 0.06186 -0.215796
"1524" 1876.959 -0.10335 0.06203 -0.211764
"1525" 1877.042 -0.10149 0.0622 -0.207732
"1526" 1877.125 -0.09963 0.06237 -0.203706
"1527" 1877.209 -0.09777 0.06254 -0.199674
"1528" 1877.292 -0.09591 0.06271 -0.195642
"1529" 1877.375 -0.09405 0.06288 -0.19311
"1530" 1877.459 -0.09219 0.06305 -0.189084
"1531" 1877.542 -0.08905 0.06318 -0.184638
"1532" 1877.625 -0.08556 0.06329 -0.180072
"1533" 1877.709 -0.08206 0.0634 -0.175506
"1534" 1877.792 -0.07857 0.06352 -0.170946
"1535" 1877.875 -0.07508 0.06363 -0.16638
"1536" 1877.959 -0.07159 0.06374 -0.161814
"1537" 1878.042 -0.06809 0.06386 -0.157254
"1538" 1878.125 -0.0646 0.06397 -0.154188
"1539" 1878.209 -0.06111 0.06409 -0.149628
"1540" 1878.292 -0.05762 0.0642 -0.145068
"1541" 1878.375 -0.05412 0.06431 -0.140502
"1542" 1878.459 -0.05063 0.06443 -0.135942
"1543" 1878.542 -0.04829 0.06459 -0.132078
"1544" 1878.625 -0.04634 0.06478 -0.131454
"1545" 1878.709 -0.04439 0.06497 -0.129336
"1546" 1878.792 -0.04244 0.06515 -0.127212
"1547" 1878.875 -0.04049 0.06534 -0.125088
"1548" 1878.959 -0.03854 0.06552 -0.122964
"1549" 1879.042 -0.03659 0.06571 -0.120846
"1550" 1879.125 -0.03464 0.06589 -0.120216
"1551" 1879.209 -0.03269 0.06608 -0.118098
