"year" "UF_tot" "UF_ant" "UF_nat"
"1063" 1838.542 -0.1695 0.01285 -0.21882
"1064" 1838.625 -0.15825 0.01296 -0.205452
"1065" 1838.709 -0.14699 0.01308 -0.192084
"1066" 1838.792 -0.13574 0.01319 -0.178716
"1067" 1838.875 -0.12448 0.01331 -0.165348
"1068" 1838.959 -0.11323 0.01342 -0.15198
"1069" 1839.042 -0.10197 0.01354 -0.138612
"1070" 1839.125 -0.09072 0.01365 -0.125244
"1071" 1839.209 -0.07946 0.01377 -0.111876
"1072" 1839.292 -0.06821 0.01388 -0.098508
"1073" 1839.375 -0.06007 0.01404 -0.088944
"1074" 1839.459 -0.05781 0.01429 -0.08652
"1075" 1839.542 -0.05554 0.01455 -0.084096
"1076" 1839.625 -0.05327 0.0148 -0.081684
"1077" 1839.709 -0.051 0.01505 -0.07926
"1078" 1839.792 -0.04873 0.0153 -0.076848
"1079" 1839.875 -0.04647 0.01555 -0.074424
"1080" 1839.959 -0.0442 0.0158 -0.072
"1081" 1840.042 -0.04193 0.01606 -0.069588
"1082" 1840.125 -0.03966 0.01631 -0.067164
"1083" 1840.209 -0.0374 0.01656 -0.064752
"1084" 1840.292 -0.03513 0.01681 -0.062328
"1085" 1840.375 -0.03251 0.01709 -0.059508
"1086" 1840.459 -0.02908 0.01742 -0.0558
"1087" 1840.542 -0.02566 0.01776 -0.052092
"1088" 1840.625 -0.02223 0.01809 -0.048384
"1089" 1840.709 -0.01881 0.01843 -0.044688
"1090" 1840.792 -0.01538 0.01876 -0.04098
"1091" 1840.875 -0.01196 0.0191 -0.037272
"1092" 1840.959 -0.00854 0.01943 -0.033564
"1093" 1841.042 -0.00511 0.01976 -0.029856
"1094" 1841.125 -0.00169 0.0201 -0.026148
"1095" 1841.209 0.00174 0.02043 -0.02244
"1096" 1841.292 0.00516 0.02077 -0.018732
"1097" 1841.375 0.00803 0.02115 -0.015744
"1098" 1841.459 0.00937 0.02167 -0.01476
"1099" 1841.542 0.0107 0.02218 -0.013776
"1100" 1841.625 0.01203 0.0227 -0.012792
"1101" 1841.709 0.01336 0.02321 -0.01182
"1102" 1841.792 0.0147 0.02373 -0.010836
"1103" 1841.875 0.01603 0.02424 -0.009852
"1104" 1841.959 0.01736 0.02476 -0.008868
"1105" 1842.042 0.0187 0.02527 -0.007896
"1106" 1842.125 0.02003 0.02579 -0.006912
"1107" 1842.209 0.02136 0.0263 -0.005928
"1108" 1842.292 0.02269 0.02682 -0.004944
"1109" 1842.375 0.02285 0.02736 -0.0054
"1110" 1842.459 0.01893 0.02798 -0.010848
"1111" 1842.542 0.01502 0.0286 -0.016308
"1112" 1842.625 0.0111 0.02922 -0.021756
"1113" 1842.709 0.00718 0.02984 -0.027204
"1114" 1842.792 0.00326 0.03047 -0.032652
"1115" 1842.875 -0.00066 0.03109 -0.0381
"1116" 1842.959 -0.00458 0.03171 -0.043548
"1117" 1843.042 -0.00849 0.03233 -0.048996
"1118" 1843.125 -0.01241 0.03296 -0.054444
"1119" 1843.209 -0.01633 0.03358 -0.059892
"1120" 1843.292 -0.02025 0.0342 -0.06534
"1121" 1843.375 -0.02272 0.03481 -0.069036
"1122" 1843.459 -0.01874 0.03537 -0.064932
"1123" 1843.542 -0.01476 0.03593 -0.060828
"1124" 1843.625 -0.01078 0.0365 -0.056724
"1125" 1843.709 -0.0068 0.03706 -0.05262
"1126" 1843.792 -0.00281 0.03762 -0.048516
"1127" 1843.875 0.00117 0.03818 -0.044412
"1128" 1843.959 0.00515 0.03874 -0.040308
"1129" 1844.042 0.00913 0.0393 -0.036204
"1130" 1844.125 0.01311 0.03987 -0.0321
"1131" 1844.209 0.0171 0.04043 -0.027996
"1132" 1844.292 0.02108 0.04099 -0.023892
"1133" 1844.375 0.02471 0.04155 -0.020208
"1134" 1844.459 0.02623 0.0421 -0.019044
"1135" 1844.542 0.02775 0.04265 -0.01788
"1136" 1844.625 0.02927 0.04319 -0.016716
"1137" 1844.709 0.03078 0.04374 -0.015552
"1138" 1844.792 0.0323 0.04429 -0.014388
"1139" 1844.875 0.03382 0.04484 -0.013224
"1140" 1844.959 0.03534 0.04539 -0.01206
"1141" 1845.042 0.03686 0.04594 -0.010896
"1142" 1845.125 0.03838 0.04649 -0.009732
"1143" 1845.209 0.0399 0.04704 -0.008568
"1144" 1845.292 0.04141 0.04758 -0.007404
"1145" 1845.375 0.04221 0.04813 -0.007104
"1146" 1845.459 0.03653 0.04862 -0.014508
"1147" 1845.542 0.03084 0.04911 -0.021924
"1148" 1845.625 0.02516 0.0496 -0.029328
"1149" 1845.709 0.01948 0.05009 -0.036732
"1150" 1845.792 0.0138 0.05058 -0.044148
"1151" 1845.875 0.00811 0.05107 -0.051552
"1152" 1845.959 0.00243 0.05156 -0.058956
"1153" 1846.042 -0.00325 0.05206 -0.066372
"1154" 1846.125 -0.00893 0.05255 -0.073776
"1155" 1846.209 -0.01461 0.05304 -0.08118
"1156" 1846.292 -0.0203 0.05353 -0.088596
"1157" 1846.375 -0.02536 0.05401 -0.095244
"1158" 1846.459 -0.0206 0.05434 -0.089928
"1159" 1846.542 -0.01585 0.05467 -0.084612
"1160" 1846.625 -0.01109 0.05499 -0.079308
"1161" 1846.709 -0.00634 0.05532 -0.073992
"1162" 1846.792 -0.00158 0.05565 -0.068676
"1163" 1846.875 0.00317 0.05598 -0.06336
"1164" 1846.959 0.00793 0.0563 -0.058056
"1165" 1847.042 0.01268 0.05663 -0.05274
"1166" 1847.125 0.01743 0.05696 -0.047424
"1167" 1847.209 0.02219 0.05729 -0.04212
"1168" 1847.292 0.02694 0.05761 -0.036804
"1169" 1847.375 0.03165 0.05794 -0.031548
"1170" 1847.459 0.03357 0.05819 -0.029544
"1171" 1847.542 0.03549 0.05844 -0.02754
"1172" 1847.625 0.03741 0.05869 -0.025536
"1173" 1847.709 0.03933 0.05894 -0.023532
"1174" 1847.792 0.04125 0.05919 -0.021528
"1175" 1847.875 0.04317 0.05944 -0.019524
"1176" 1847.959 0.0451 0.05969 -0.017508
"1177" 1848.042 0.04702 0.05994 -0.015504
"1178" 1848.125 0.04894 0.06019 -0.0135
"1179" 1848.209 0.05086 0.06044 -0.011496
"1180" 1848.292 0.05278 0.06069 -0.009492
"1181" 1848.375 0.0547 0.06094 -0.007488
"1182" 1848.459 0.05559 0.0611 -0.006612
"1183" 1848.542 0.05645 0.06126 -0.005772
"1184" 1848.625 0.05731 0.06142 -0.004932
"1185" 1848.709 0.05818 0.06158 -0.004092
"1186" 1848.792 0.05904 0.06174 -0.00324
"1187" 1848.875 0.0599 0.0619 -0.0024
"1188" 1848.959 0.06076 0.06206 -0.00156
"1189" 1849.042 0.06162 0.06222 -0.00072
"1190" 1849.125 0.06249 0.06238 0.000132
"1191" 1849.209 0.06335 0.06254 0.000972
"1192" 1849.292 0.06421 0.0627 0.001812
"1193" 1849.375 0.06507 0.06286 0.002652
"1194" 1849.459 0.05649 0.06287 -0.007668
"1195" 1849.542 0.04726 0.06288 -0.018744
"1196" 1849.625 0.03804 0.06288 -0.02982
"1197" 1849.709 0.02881 0.06288 -0.040884
"1198" 1849.792 0.01958 0.06289 -0.05196
"1199" 1849.875 0.01036 0.06289 -0.063036
"1200" 1849.959 0.00113 0.06289 -0.074112
"1201" 1850.042 -0.00809 0.0629 -0.111642
"1202" 1850.125 -0.01732 0.0629 -0.114732
"1203" 1850.209 -0.02655 0.0629 -0.117828
"1204" 1850.292 -0.03577 0.06291 -0.122418
"1205" 1850.375 -0.045 0.06291 -0.125514
"1206" 1850.459 -0.04396 0.0629 -0.123126
"1207" 1850.542 -0.04173 0.06289 -0.118428
"1208" 1850.625 -0.03949 0.06288 -0.11673
"1209" 1850.709 -0.03726 0.06287 -0.113526
"1210" 1850.792 -0.03502 0.06286 -0.110334
"1211" 1850.875 -0.03279 0.06285 -0.107136
"1212" 1850.959 -0.03055 0.06283 -0.103938
"1213" 1851.042 -0.02832 0.06282 -0.10224
"1214" 1851.125 -0.02608 0.06281 -0.099042
"1215" 1851.209 -0.02385 0.0628 -0.095844
"1216" 1851.292 -0.02161 0.06279 -0.09264
"1217" 1851.375 -0.01938 0.06278 -0.089448
"1218" 1851.459 -0.01517 0.06271 -0.086598
"1219" 1851.542 -0.01063 0.06264 -0.082044
"1220" 1851.625 -0.00609 0.06257 -0.077502
"1221" 1851.709 -0.00155 0.06249 -0.072954
"1222" 1851.792 0.00299 0.06242 -0.068406
"1223" 1851.875 0.00753 0.06234 -0.063858
"1224" 1851.959 0.01208 0.06227 -0.05931
"1225" 1852.042 0.01662 0.0622 -0.054762
"1226" 1852.125 0.02116 0.06212 -0.050214
"1227" 1852.209 0.0257 0.06205 -0.047172
"1228" 1852.292 0.03024 0.06197 -0.042624
"1229" 1852.375 0.03478 0.0619 -0.038076
"1230" 1852.459 0.0355 0.0618 -0.03606
"1231" 1852.542 0.03534 0.0617 -0.034632
"1232" 1852.625 0.03519 0.0616 -0.033192
"1233" 1852.709 0.03503 0.06149 -0.031764
"1234" 1852.792 0.03487 0.06139 -0.030324
"1235" 1852.875 0.03471 0.06129 -0.028896
"1236" 1852.959 0.03455 0.06119 -0.028956
"1237" 1853.042 0.0344 0.06108 -0.027528
"1238" 1853.125 0.03424 0.06098 -0.026088
"1239" 1853.209 0.03408 0.06088 -0.02616
"1240" 1853.292 0.03392 0.06077 -0.02472
"1241" 1853.375 0.03376 0.06067 -0.024792
"1242" 1853.459 0.03528 0.06052 -0.02244
"1243" 1853.542 0.03729 0.06034 -0.021318
"1244" 1853.625 0.0393 0.06017 -0.01869
"1245" 1853.709 0.04131 0.06 -0.017568
"1246" 1853.792 0.04332 0.05983 -0.016446
"1247" 1853.875 0.04533 0.05966 -0.013824
"1248" 1853.959 0.04734 0.05949 -0.012708
"1249" 1854.042 0.04935 0.05932 -0.011586
"1250" 1854.125 0.05135 0.05915 -0.010464
"1251" 1854.209 0.05336 0.05898 -0.007842
"1252" 1854.292 0.05537 0.0588 -0.00672
"1253" 1854.375 0.05738 0.05863 -0.005598
"1254" 1854.459 0.0544 0.05849 -0.007584
"1255" 1854.542 0.04958 0.05836 -0.010722
"1256" 1854.625 0.04476 0.05822 -0.013848
"1257" 1854.709 0.03994 0.05809 -0.015486
"1258" 1854.792 0.03512 0.05795 -0.018618
"1259" 1854.875 0.0303 0.05782 -0.021744
"1260" 1854.959 0.02548 0.05769 -0.024882
"1261" 1855.042 0.02066 0.05755 -0.028014
"1262" 1855.125 0.01584 0.05742 -0.031146
"1263" 1855.209 0.01102 0.05729 -0.034278
"1264" 1855.292 0.0062 0.05715 -0.037404
"1265" 1855.375 0.00138 0.05702 -0.040542
"1266" 1855.459 -0.05883 0.05691 -0.079902
"1267" 1855.542 -0.14389 0.05682 -0.135522
"1268" 1855.625 -0.22894 0.05673 -0.191136
"1269" 1855.709 -0.314 0.05664 -0.246756
"1270" 1855.792 -0.39906 0.05655 -0.342864
"1271" 1855.875 -0.48411 0.05646 -0.467484
"1272" 1855.959 -0.56917 0.05636 -0.593598
"1273" 1856.042 -0.65423 0.05627 -0.718218
"1274" 1856.125 -0.73929 0.05618 -0.842832
"1275" 1856.209 -0.82434 0.05609 -0.967452
"1276" 1856.292 -0.9094 0.056 -1.092066
"1277" 1856.375 -0.99446 0.05591 -1.216686
"1278" 1856.459 -1.05562 0.05583 -1.327416
"1279" 1856.542 -1.10388 0.05576 -1.41033
"1280" 1856.625 -1.15214 0.05569 -1.47675
"1281" 1856.709 -1.2004 0.05561 -1.543164
"1282" 1856.792 -1.24866 0.05554 -1.608072
"1283" 1856.875 -1.29692 0.05547 -1.674492
"1284" 1856.959 -1.34518 0.0554 -1.740906
"1285" 1857.042 -1.39344 0.05533 -1.80732
"1286" 1857.125 -1.4417 0.05526 -1.87374
"1287" 1857.209 -1.48996 0.05519 -1.938654
"1288" 1857.292 -1.53822 0.05512 -2.005074
"1289" 1857.375 -1.58648 0.05504 -2.071488
"1290" 1857.459 -1.56206 0.05502 -2.089836
"1291" 1857.542 -1.49083 0.05501 -2.029224
"1292" 1857.625 -1.41959 0.05501 -1.923606
"1293" 1857.709 -1.34836 0.05501 -1.816488
"1294" 1857.792 -1.27712 0.05501 -1.710876
"1295" 1857.875 -1.20589 0.05501 -1.603758
"1296" 1857.959 -1.13465 0.05501 -1.498146
"1297" 1858.042 -1.06342 0.05501 -1.394034
"1298" 1858.125 -0.99218 0.05501 -1.294416
"1299" 1858.209 -0.92095 0.055 -1.197798
"1300" 1858.292 -0.84971 0.055 -1.107186
"1301" 1858.375 -0.77848 0.055 -1.018068
"1302" 1858.459 -0.72417 0.05501 -0.944736
"1303" 1858.542 -0.68277 0.05503 -0.883002
"1304" 1858.625 -0.64137 0.05505 -0.824268
"1305" 1858.709 -0.59998 0.05506 -0.767034
"1306" 1858.792 -0.55858 0.05508 -0.712806
"1307" 1858.875 -0.51718 0.0551 -0.661572
"1308" 1858.959 -0.47579 0.05511 -0.610338
"1309" 1859.042 -0.43439 0.05513 -0.562104
"1310" 1859.125 -0.39299 0.05515 -0.516876
"1311" 1859.209 -0.3516 0.05517 -0.473142
"1312" 1859.292 -0.3102 0.05518 -0.432408
"1313" 1859.375 -0.2688 0.0552 -0.390174
"1314" 1859.459 -0.24182 0.05523 -0.357384
"1315" 1859.542 -0.22781 0.05527 -0.33759
"1316" 1859.625 -0.2138 0.05531 -0.319302
"1317" 1859.709 -0.19979 0.05534 -0.301014
"1318" 1859.792 -0.18578 0.05538 -0.28422
"1319" 1859.875 -0.17177 0.05542 -0.265932
"1320" 1859.959 -0.15776 0.05546 -0.247644
"1321" 1860.042 -0.14375 0.0555 -0.230856
"1322" 1860.125 -0.12974 0.05554 -0.214062
"1323" 1860.209 -0.11573 0.05558 -0.197274
"1324" 1860.292 -0.10172 0.05562 -0.180486
"1325" 1860.375 -0.08771 0.05566 -0.165192
"1326" 1860.459 -0.07823 0.05569 -0.152922
"1327" 1860.542 -0.07357 0.05573 -0.143862
"1328" 1860.625 -0.0689 0.05577 -0.136308
"1329" 1860.709 -0.06424 0.05581 -0.128748
"1330" 1860.792 -0.05958 0.05585 -0.121188
"1331" 1860.875 -0.05491 0.05589 -0.115128
"1332" 1860.959 -0.05025 0.05593 -0.107574
"1333" 1861.042 -0.04558 0.05597 -0.101514
"1334" 1861.125 -0.04092 0.05601 -0.095454
"1335" 1861.209 -0.03625 0.05605 -0.089394
"1336" 1861.292 -0.03159 0.05609 -0.08334
"1337" 1861.375 -0.02692 0.05613 -0.07878
"1338" 1861.459 -0.03558 0.05617 -0.081624
"1339" 1861.542 -0.0609 0.05621 -0.097116
"1340" 1861.625 -0.08623 0.05626 -0.130608
"1341" 1861.709 -0.11156 0.0563 -0.167094
"1342" 1861.792 -0.13689 0.05634 -0.203586
"1343" 1861.875 -0.16222 0.05638 -0.240078
"1344" 1861.959 -0.18754 0.05642 -0.276564
"1345" 1862.042 -0.21287 0.05647 -0.313056
"1346" 1862.125 -0.2382 0.05651 -0.349548
"1347" 1862.209 -0.26353 0.05655 -0.386034
"1348" 1862.292 -0.28886 0.05659 -0.424026
"1349" 1862.375 -0.31419 0.05664 -0.460518
"1350" 1862.459 -0.32558 0.05671 -0.487746
"1351" 1862.542 -0.31633 0.05682 -0.48777
"1352" 1862.625 -0.30708 0.05693 -0.472788
"1353" 1862.709 -0.29783 0.05704 -0.4593
"1354" 1862.792 -0.28858 0.05715 -0.444318
"1355" 1862.875 -0.27933 0.05727 -0.430836
"1356" 1862.959 -0.27008 0.05738 -0.417354
"1357" 1863.042 -0.26083 0.05749 -0.402372
"1358" 1863.125 -0.25158 0.0576 -0.38889
"1359" 1863.209 -0.24233 0.05771 -0.373902
"1360" 1863.292 -0.23308 0.05783 -0.36042
"1361" 1863.375 -0.22383 0.05794 -0.345444
"1362" 1863.459 -0.21374 0.05808 -0.331362
"1363" 1863.542 -0.20219 0.05829 -0.316224
"1364" 1863.625 -0.19064 0.05849 -0.301092
"1365" 1863.709 -0.17909 0.0587 -0.285954
"1366" 1863.792 -0.16754 0.0589 -0.270816
"1367" 1863.875 -0.15599 0.05911 -0.257184
"1368" 1863.959 -0.14444 0.05931 -0.24204
"1369" 1864.042 -0.13289 0.05952 -0.226908
"1370" 1864.125 -0.12134 0.05972 -0.21177
"1371" 1864.209 -0.10979 0.05992 -0.196632
"1372" 1864.292 -0.09824 0.06013 -0.183
"1373" 1864.375 -0.08669 0.06033 -0.169362
"1374" 1864.459 -0.07655 0.06055 -0.15681
"1375" 1864.542 -0.06942 0.06081 -0.146544
"1376" 1864.625 -0.06229 0.06106 -0.137772
"1377" 1864.709 -0.05516 0.06132 -0.130512
"1378" 1864.792 -0.04802 0.06158 -0.123246
"1379" 1864.875 -0.04089 0.06183 -0.115974
"1380" 1864.959 -0.03376 0.06209 -0.108708
"1381" 1865.042 -0.02662 0.06234 -0.101448
"1382" 1865.125 -0.01949 0.0626 -0.094176
"1383" 1865.209 -0.01236 0.06285 -0.08691
"1384" 1865.292 -0.00523 0.06311 -0.079638
"1385" 1865.375 0.00191 0.06336 -0.073878
"1386" 1865.459 0.00778 0.06364 -0.067314
"1387" 1865.542 0.01041 0.064 -0.06408
"1388" 1865.625 0.01305 0.06435 -0.05934
"1389" 1865.709 0.01568 0.06471 -0.0561
"1390" 1865.792 0.01832 0.06506 -0.052866
"1391" 1865.875 0.02095 0.06542 -0.049626
"1392" 1865.959 0.02358 0.06577 -0.046386
"1393" 1866.042 0.02622 0.06612 -0.043146
"1394" 1866.125 0.02885 0.06648 -0.039906
"1395" 1866.209 0.03148 0.06683 -0.036666
"1396" 1866.292 0.03412 0.06719 -0.034926
"1397" 1866.375 0.03675 0.06754 -0.031692
"1398" 1866.459 0.0394 0.06793 -0.02859
"1399" 1866.542 0.04211 0.06843 -0.027438
"1400" 1866.625 0.04482 0.06893 -0.02478
"1401" 1866.709 0.04753 0.06944 -0.023634
"1402" 1866.792 0.05024 0.06994 -0.020976
"1403" 1866.875 0.05295 0.07044 -0.019818
"1404" 1866.959 0.05566 0.07094 -0.017172
"1405" 1867.042 0.05837 0.07144 -0.016014
"1406" 1867.125 0.06107 0.07195 -0.014862
"1407" 1867.209 0.06378 0.07245 -0.012204
"1408" 1867.292 0.06649 0.07295 -0.011058
"1409" 1867.375 0.0692 0.07345 -0.0099
"1410" 1867.459 0.07149 0.07397 -0.008976
"1411" 1867.542 0.07207 0.07456 -0.007488
"1412" 1867.625 0.07264 0.07515 -0.0075
"1413" 1867.709 0.07322 0.07574 -0.007524
"1414" 1867.792 0.0738 0.07633 -0.007536
"1415" 1867.875 0.07438 0.07692 -0.007548
"1416" 1867.959 0.07496 0.07751 -0.00756
"1417" 1868.042 0.07553 0.0781 -0.006072
"1418" 1868.125 0.07611 0.07868 -0.006084
"1419" 1868.209 0.07669 0.07927 -0.006096
"1420" 1868.292 0.07727 0.07986 -0.006108
"1421" 1868.375 0.07785 0.08045 -0.006132
"1422" 1868.459 0.07811 0.08105 -0.0063
"1423" 1868.542 0.07666 0.08171 -0.007332
"1424" 1868.625 0.07521 0.08237 -0.00837
"1425" 1868.709 0.07376 0.08303 -0.009402
"1426" 1868.792 0.07232 0.08369 -0.01044
"1427" 1868.875 0.07087 0.08435 -0.011478
"1428" 1868.959 0.06942 0.08501 -0.014004
"1429" 1869.042 0.06797 0.08567 -0.015042
"1430" 1869.125 0.06653 0.08633 -0.01758
"1431" 1869.209 0.06508 0.08699 -0.020112
"1432" 1869.292 0.06363 0.08765 -0.02115
"1433" 1869.375 0.06218 0.08832 -0.023682
"1434" 1869.459 0.06098 0.08899 -0.026112
"1435" 1869.542 0.06164 0.08978 -0.026268
"1436" 1869.625 0.06229 0.09056 -0.026424
"1437" 1869.709 0.06295 0.09135 -0.02658
"1438" 1869.792 0.06361 0.09214 -0.026736
"1439" 1869.875 0.06427 0.09292 -0.02688
"1440" 1869.959 0.06493 0.09371 -0.027036
"1441" 1870.042 0.06558 0.09449 -0.027192
"1442" 1870.125 0.06624 0.09528 -0.025848
"1443" 1870.209 0.0669 0.09607 -0.026004
"1444" 1870.292 0.06756 0.09685 -0.026148
"1445" 1870.375 0.06822 0.09764 -0.026304
"1446" 1870.459 0.0689 0.09842 -0.026424
"1447" 1870.542 0.06993 0.09915 -0.026064
"1448" 1870.625 0.07096 0.09988 -0.025704
"1449" 1870.709 0.07199 0.10061 -0.025344
"1450" 1870.792 0.07302 0.10134 -0.024984
"1451" 1870.875 0.07404 0.10207 -0.024636
"1452" 1870.959 0.07507 0.1028 -0.024276
"1453" 1871.042 0.0761 0.10353 -0.023916
"1454" 1871.125 0.07713 0.10426 -0.023556
"1455" 1871.209 0.07816 0.10499 -0.021696
"1456" 1871.292 0.07918 0.10572 -0.021336
"1457" 1871.375 0.08021 0.10645 -0.020976
"1458" 1871.459 0.08123 0.10717 -0.02064
"1459" 1871.542 0.08184 0.10786 -0.020724
"1460" 1871.625 0.08246 0.10855 -0.022308
"1461" 1871.709 0.08307 0.10924 -0.022392
"1462" 1871.792 0.08369 0.10993 -0.023988
"1463" 1871.875 0.08431 0.11061 -0.024072
"1464" 1871.959 0.08492 0.1113 -0.025656
"1465" 1872.042 0.08554 0.11199 -0.02574
"1466" 1872.125 0.08615 0.11268 -0.027324
"1467" 1872.209 0.08677 0.11337 -0.02742
"1468" 1872.292 0.08739 0.11405 -0.029004
"1469" 1872.375 0.088 0.11474 -0.029088
"1470" 1872.459 0.08862 0.11543 -0.029172
"1471" 1872.542 0.08473 0.11608 -0.035148
"1472" 1872.625 0.08081 0.11674 -0.041148
"1473" 1872.709 0.07689 0.11739 -0.047142
"1474" 1872.792 0.07298 0.11805 -0.053136
"1475" 1872.875 0.06906 0.1187 -0.059142
"1476" 1872.959 0.06514 0.11936 -0.065136
"1477" 1873.042 0.06122 0.12001 -0.07113
"1478" 1873.125 0.0573 0.12067 -0.07713
"1479" 1873.209 0.05338 0.12132 -0.083124
"1480" 1873.292 0.04946 0.12198 -0.089124
"1481" 1873.375 0.04554 0.12263 -0.095118
"1482" 1873.459 0.04162 0.12328 -0.101112
"1483" 1873.542 0.04398 0.12376 -0.100158
"1484" 1873.625 0.04667 0.12424 -0.0975
"1485" 1873.709 0.04935 0.12471 -0.094842
"1486" 1873.792 0.05203 0.12518 -0.092178
"1487" 1873.875 0.05472 0.12565 -0.08802
"1488" 1873.959 0.0574 0.12612 -0.085362
"1489" 1874.042 0.06008 0.12659 -0.082704
"1490" 1874.125 0.06277 0.12706 -0.078546
"1491" 1874.209 0.06545 0.12753 -0.075882
"1492" 1874.292 0.06813 0.128 -0.073224
"1493" 1874.375 0.07081 0.12847 -0.070566
"1494" 1874.459 0.0735 0.12894 -0.066402
"1495" 1874.542 0.07607 0.12931 -0.063294
"1496" 1874.625 0.07864 0.12967 -0.058644
"1497" 1874.709 0.0812 0.13002 -0.055488
"1498" 1874.792 0.08376 0.13038 -0.052338
"1499" 1874.875 0.08633 0.13073 -0.049188
"1500" 1874.959 0.08889 0.13109 -0.046032
"1501" 1875.042 0.09145 0.13145 -0.042876
"1502" 1875.125 0.09402 0.1318 -0.039732
"1503" 1875.209 0.09658 0.13216 -0.036576
"1504" 1875.292 0.09914 0.13251 -0.03342
"1505" 1875.375 0.10171 0.13287 -0.03177
"1506" 1875.459 0.10427 0.13323 -0.02862
"1507" 1875.542 0.09484 0.13355 -0.035256
"1508" 1875.625 0.08362 0.13388 -0.041634
"1509" 1875.709 0.07239 0.1342 -0.054012
"1510" 1875.792 0.06116 0.13453 -0.072396
"1511" 1875.875 0.04994 0.13485 -0.090774
"1512" 1875.959 0.03871 0.13517 -0.107658
"1513" 1876.042 0.02748 0.1355 -0.126036
"1514" 1876.125 0.01626 0.13582 -0.14442
"1515" 1876.209 0.00503 0.13614 -0.162798
"1516" 1876.292 -0.0062 0.13647 -0.181182
"1517" 1876.375 -0.01742 0.13679 -0.19956
"1518" 1876.459 -0.02865 0.13711 -0.217944
"1519" 1876.542 -0.02853 0.13734 -0.22086
"1520" 1876.625 -0.02605 0.13754 -0.216132
"1521" 1876.709 -0.02357 0.13775 -0.211404
"1522" 1876.792 -0.0211 0.13795 -0.208176
"1523" 1876.875 -0.01862 0.13816 -0.203448
"1524" 1876.959 -0.01614 0.13836 -0.198708
"1525" 1877.042 -0.01367 0.13857 -0.19398
"1526" 1877.125 -0.01119 0.13877 -0.189252
"1527" 1877.209 -0.00871 0.13897 -0.184524
"1528" 1877.292 -0.00624 0.13918 -0.17979
"1529" 1877.375 -0.00376 0.13938 -0.176562
"1530" 1877.459 -0.00128 0.13959 -0.171834
"1531" 1877.542 0.00294 0.13975 -0.166134
"1532" 1877.625 0.00764 0.1399 -0.16017
"1533" 1877.709 0.01233 0.14005 -0.154206
"1534" 1877.792 0.01703 0.1402 -0.148242
"1535" 1877.875 0.02173 0.14036 -0.142284
"1536" 1877.959 0.02642 0.14051 -0.136326
"1537" 1878.042 0.03112 0.14066 -0.130362
"1538" 1878.125 0.03581 0.14081 -0.125898
"1539" 1878.209 0.04051 0.14096 -0.119934
"1540" 1878.292 0.04521 0.14111 -0.113976
"1541" 1878.375 0.0499 0.14127 -0.108012
"1542" 1878.459 0.0546 0.14142 -0.102048
"1543" 1878.542 0.05765 0.14162 -0.09738
"1544" 1878.625 0.06015 0.14184 -0.096138
"1545" 1878.709 0.06264 0.14205 -0.093396
"1546" 1878.792 0.06514 0.14227 -0.09066
"1547" 1878.875 0.06763 0.14249 -0.087924
"1548" 1878.959 0.07013 0.14271 -0.085188
"1549" 1879.042 0.07262 0.14292 -0.082446
"1550" 1879.125 0.07512 0.14314 -0.081204
"1551" 1879.209 0.07761 0.14336 -0.078474
"1552" 1879.292 0.08011 0.14358 -0.075732
"1553" 1879.375 0.0826 0.14379 -0.072996
"1554" 1879.459 0.0851 0.14401 -0.07026
"1555" 1879.542 0.0876 0.1442 -0.068634
"1556" 1879.625 0.0901 0.14439 -0.065346
"1557" 1879.709 0.0926 0.14457 -0.062052
"1558" 1879.792 0.0951 0.14475 -0.058764
"1559" 1879.875 0.09761 0.14493 -0.055476
"1560" 1879.959 0.10011 0.14511 -0.053688
"1561" 1880.042 0.10261 0.14529 -0.0504
"1562" 1880.125 0.10511 0.14547 -0.047112
"1563" 1880.209 0.10762 0.14565 -0.045324
"1564" 1880.292 0.11012 0.14583 -0.042036
"1565" 1880.375 0.11262 0.14602 -0.038742
"1566" 1880.459 0.11512 0.1462 -0.035454
"1567" 1880.542 0.11628 0.14645 -0.034704
"1568" 1880.625 0.11676 0.14675 -0.032988
"1569" 1880.709 0.11723 0.14704 -0.032772
"1570" 1880.792 0.11771 0.14733 -0.031044
"1571" 1880.875 0.11819 0.14763 -0.030828
"1572" 1880.959 0.11866 0.14792 -0.030612
"1573" 1881.042 0.11914 0.14822 -0.028896
"1574" 1881.125 0.11962 0.14851 -0.028668
"1575" 1881.209 0.12009 0.1488 -0.028452
"1576" 1881.292 0.12057 0.1491 -0.026736
"1577" 1881.375 0.12105 0.14939 -0.026508
"1578" 1881.459 0.12152 0.14968 -0.024792
"1579" 1881.542 0.1219 0.15004 -0.024768
"1580" 1881.625 0.12222 0.15042 -0.02484
"1581" 1881.709 0.12253 0.15081 -0.024924
"1582" 1881.792 0.12285 0.15119 -0.025008
"1583" 1881.875 0.12317 0.15158 -0.025092
"1584" 1881.959 0.12348 0.15196 -0.025176
"1585" 1882.042 0.1238 0.15235 -0.02526
"1586" 1882.125 0.12411 0.15273 -0.025344
"1587" 1882.209 0.12443 0.15312 -0.025428
"1588" 1882.292 0.12475 0.1535 -0.025512
"1589" 1882.375 0.12506 0.15389 -0.025596
"1590" 1882.459 0.12538 0.15428 -0.02568
"1591" 1882.542 0.06431 0.15471 -0.066132
"1592" 1882.625 -0.04084 0.15519 -0.135576
