"year" "UF_tot" "UF_ant" "UF_nat"
"1053" 1837.709 -0.21926 -0.01741 -0.24222
"1054" 1837.792 -0.20173 -0.01753 -0.221028
"1055" 1837.875 -0.18419 -0.01766 -0.199836
"1056" 1837.959 -0.16666 -0.01779 -0.178656
"1057" 1838.042 -0.14913 -0.01791 -0.157464
"1058" 1838.125 -0.1316 -0.01804 -0.136272
"1059" 1838.209 -0.11407 -0.01816 -0.11508
"1060" 1838.292 -0.09653 -0.01829 -0.0939
"1061" 1838.375 -0.08404 -0.01833 -0.078852
"1062" 1838.459 -0.07949 -0.01825 -0.073488
"1063" 1838.542 -0.07494 -0.01816 -0.068124
"1064" 1838.625 -0.07038 -0.01808 -0.062772
"1065" 1838.709 -0.06583 -0.01799 -0.057408
"1066" 1838.792 -0.06128 -0.01791 -0.052044
"1067" 1838.875 -0.05673 -0.01782 -0.04668
"1068" 1838.959 -0.05218 -0.01774 -0.041328
"1069" 1839.042 -0.04762 -0.01766 -0.035964
"1070" 1839.125 -0.04307 -0.01757 -0.0306
"1071" 1839.209 -0.03852 -0.01749 -0.025236
"1072" 1839.292 -0.03397 -0.0174 -0.019884
"1073" 1839.375 -0.03053 -0.01728 -0.0159
"1074" 1839.459 -0.02918 -0.01707 -0.014532
"1075" 1839.542 -0.02784 -0.01687 -0.013164
"1076" 1839.625 -0.0265 -0.01667 -0.011796
"1077" 1839.709 -0.02515 -0.01647 -0.010428
"1078" 1839.792 -0.02381 -0.01626 -0.00906
"1079" 1839.875 -0.02247 -0.01606 -0.007692
"1080" 1839.959 -0.02112 -0.01586 -0.006324
"1081" 1840.042 -0.01978 -0.01566 -0.004944
"1082" 1840.125 -0.01844 -0.01545 -0.003576
"1083" 1840.209 -0.01709 -0.01525 -0.002208
"1084" 1840.292 -0.01575 -0.01505 -0.00084
"1085" 1840.375 -0.01474 -0.01482 0.000108
"1086" 1840.459 -0.01447 -0.01454 8.4e-05
"1087" 1840.542 -0.0142 -0.01426 7.2e-05
"1088" 1840.625 -0.01394 -0.01398 4.8e-05
"1089" 1840.709 -0.01367 -0.0137 3.6e-05
"1090" 1840.792 -0.01341 -0.01342 1.2e-05
"1091" 1840.875 -0.01314 -0.01314 0
"1092" 1840.959 -0.01288 -0.01286 -2.4e-05
"1093" 1841.042 -0.01261 -0.01258 -3.6e-05
"1094" 1841.125 -0.01234 -0.01229 -6e-05
"1095" 1841.209 -0.01208 -0.01201 -7.2e-05
"1096" 1841.292 -0.01181 -0.01173 -9.6e-05
"1097" 1841.375 -0.01168 -0.01141 -0.000324
"1098" 1841.459 -0.01193 -0.01096 -0.001164
"1099" 1841.542 -0.01218 -0.01052 -0.001992
"1100" 1841.625 -0.01243 -0.01007 -0.002832
"1101" 1841.709 -0.01268 -0.00963 -0.00366
"1102" 1841.792 -0.01293 -0.00918 -0.0045
"1103" 1841.875 -0.01318 -0.00874 -0.005328
"1104" 1841.959 -0.01343 -0.00829 -0.006168
"1105" 1842.042 -0.01368 -0.00785 -0.006996
"1106" 1842.125 -0.01393 -0.0074 -0.007836
"1107" 1842.209 -0.01418 -0.00696 -0.008664
"1108" 1842.292 -0.01443 -0.00651 -0.009504
"1109" 1842.375 -0.01526 -0.00604 -0.011064
"1110" 1842.459 -0.0181 -0.00549 -0.01512
"1111" 1842.542 -0.02093 -0.00494 -0.019188
"1112" 1842.625 -0.02377 -0.00439 -0.023256
"1113" 1842.709 -0.02661 -0.00384 -0.027324
"1114" 1842.792 -0.02945 -0.00329 -0.031392
"1115" 1842.875 -0.03229 -0.00274 -0.03546
"1116" 1842.959 -0.03512 -0.00219 -0.039516
"1117" 1843.042 -0.03796 -0.00164 -0.043584
"1118" 1843.125 -0.0408 -0.00109 -0.047652
"1119" 1843.209 -0.04364 -0.00054 -0.05172
"1120" 1843.292 -0.04648 1e-05 -0.055788
"1121" 1843.375 -0.04851 0.00055 -0.058872
"1122" 1843.459 -0.04693 0.00105 -0.057576
"1123" 1843.542 -0.04536 0.00155 -0.056292
"1124" 1843.625 -0.04379 0.00204 -0.054996
"1125" 1843.709 -0.04221 0.00254 -0.0537
"1126" 1843.792 -0.04064 0.00303 -0.052404
"1127" 1843.875 -0.03907 0.00353 -0.05112
"1128" 1843.959 -0.03749 0.00402 -0.049824
"1129" 1844.042 -0.03592 0.00452 -0.048528
"1130" 1844.125 -0.03435 0.00502 -0.047232
"1131" 1844.209 -0.03277 0.00551 -0.045948
"1132" 1844.292 -0.0312 0.00601 -0.044652
"1133" 1844.375 -0.02973 0.0065 -0.043476
"1134" 1844.459 -0.02886 0.00699 -0.043032
"1135" 1844.542 -0.028 0.00748 -0.042576
"1136" 1844.625 -0.02714 0.00797 -0.042132
"1137" 1844.709 -0.02627 0.00846 -0.041676
"1138" 1844.792 -0.02541 0.00895 -0.041232
"1139" 1844.875 -0.02455 0.00944 -0.040788
"1140" 1844.959 -0.02368 0.00993 -0.040332
"1141" 1845.042 -0.02282 0.01042 -0.039888
"1142" 1845.125 -0.02196 0.01091 -0.039432
"1143" 1845.209 -0.02109 0.0114 -0.038988
"1144" 1845.292 -0.02023 0.01189 -0.038544
"1145" 1845.375 -0.01976 0.01237 -0.038556
"1146" 1845.459 -0.02277 0.0128 -0.042684
"1147" 1845.542 -0.02578 0.01323 -0.046812
"1148" 1845.625 -0.0288 0.01366 -0.05094
"1149" 1845.709 -0.03181 0.01408 -0.055068
"1150" 1845.792 -0.03482 0.01451 -0.059208
"1151" 1845.875 -0.03784 0.01494 -0.063336
"1152" 1845.959 -0.04085 0.01537 -0.067464
"1153" 1846.042 -0.04386 0.0158 -0.071592
"1154" 1846.125 -0.04688 0.01623 -0.075732
"1155" 1846.209 -0.04989 0.01666 -0.07986
"1156" 1846.292 -0.0529 0.01709 -0.083988
"1157" 1846.375 -0.05578 0.01751 -0.087936
"1158" 1846.459 -0.05641 0.01779 -0.08904
"1159" 1846.542 -0.05704 0.01807 -0.090132
"1160" 1846.625 -0.05768 0.01835 -0.091224
"1161" 1846.709 -0.05831 0.01863 -0.092328
"1162" 1846.792 -0.05895 0.01891 -0.09342
"1163" 1846.875 -0.05958 0.01919 -0.094524
"1164" 1846.959 -0.06021 0.01947 -0.095616
"1165" 1847.042 -0.06085 0.01975 -0.096708
"1166" 1847.125 -0.06148 0.02003 -0.097812
"1167" 1847.209 -0.06212 0.02031 -0.098904
"1168" 1847.292 -0.06275 0.02059 -0.100008
"1169" 1847.375 -0.06327 0.02087 -0.100968
"1170" 1847.459 -0.05803 0.02108 -0.094932
"1171" 1847.542 -0.05278 0.02129 -0.088884
"1172" 1847.625 -0.04753 0.0215 -0.082848
"1173" 1847.709 -0.04229 0.02171 -0.0768
"1174" 1847.792 -0.03704 0.02193 -0.070764
"1175" 1847.875 -0.03179 0.02214 -0.064716
"1176" 1847.959 -0.02655 0.02235 -0.05868
"1177" 1848.042 -0.0213 0.02256 -0.052632
"1178" 1848.125 -0.01605 0.02277 -0.046596
"1179" 1848.209 -0.01081 0.02299 -0.040548
"1180" 1848.292 -0.00556 0.0232 -0.034512
"1181" 1848.375 -0.00032 0.02341 -0.028476
"1182" 1848.459 0.0058 0.02353 -0.021276
"1183" 1848.542 0.01193 0.02365 -0.014064
"1184" 1848.625 0.01807 0.02377 -0.00684
"1185" 1848.709 0.0242 0.02389 0.000372
"1186" 1848.792 0.03033 0.02401 0.007596
"1187" 1848.875 0.03647 0.02413 0.014808
"1188" 1848.959 0.0426 0.02425 0.02202
"1189" 1849.042 0.04874 0.02437 0.029244
"1190" 1849.125 0.05487 0.02449 0.036456
"1191" 1849.209 0.061 0.02461 0.04368
"1192" 1849.292 0.06714 0.02472 0.050892
"1193" 1849.375 0.07327 0.02484 0.058116
"1194" 1849.459 0.06691 0.02483 0.050496
"1195" 1849.542 0.05971 0.02481 0.04188
"1196" 1849.625 0.0525 0.02479 0.033252
"1197" 1849.709 0.04529 0.02477 0.024636
"1198" 1849.792 0.03809 0.02475 0.016008
"1199" 1849.875 0.03088 0.02472 0.007392
"1200" 1849.959 0.02367 0.0247 -0.001236
"1201" 1850.042 0.01647 0.02468 -0.036306
"1202" 1850.125 0.00926 0.02466 -0.036948
"1203" 1850.209 0.00205 0.02464 -0.037584
"1204" 1850.292 -0.00515 0.02462 -0.039726
"1205" 1850.375 -0.01236 0.02459 -0.040362
"1206" 1850.459 -0.01266 0.02457 -0.039558
"1207" 1850.542 -0.01215 0.02453 -0.036918
"1208" 1850.625 -0.01165 0.0245 -0.037266
"1209" 1850.709 -0.01114 0.02447 -0.036126
"1210" 1850.792 -0.01063 0.02444 -0.034974
"1211" 1850.875 -0.01013 0.02441 -0.033828
"1212" 1850.959 -0.00962 0.02438 -0.032682
"1213" 1851.042 -0.00912 0.02435 -0.03303
"1214" 1851.125 -0.00861 0.02432 -0.031884
"1215" 1851.209 -0.0081 0.02429 -0.030738
"1216" 1851.292 -0.0076 0.02426 -0.029592
"1217" 1851.375 -0.00709 0.02423 -0.02844
"1218" 1851.459 -0.00439 0.02415 -0.02739
"1219" 1851.542 -0.00132 0.02407 -0.024588
"1220" 1851.625 0.00175 0.02398 -0.021786
"1221" 1851.709 0.00482 0.02389 -0.01899
"1222" 1851.792 0.00789 0.0238 -0.016188
"1223" 1851.875 0.01096 0.02371 -0.013398
"1224" 1851.959 0.01403 0.02362 -0.010596
"1225" 1852.042 0.0171 0.02354 -0.007794
"1226" 1852.125 0.02017 0.02345 -0.004998
"1227" 1852.209 0.02324 0.02336 -0.003696
"1228" 1852.292 0.02631 0.02327 -9e-04
"1229" 1852.375 0.02938 0.02318 0.001902
"1230" 1852.459 0.0291 0.02307 0.002736
"1231" 1852.542 0.02805 0.02295 0.00312
"1232" 1852.625 0.02701 0.02284 0.003504
"1233" 1852.709 0.02596 0.02272 0.003888
"1234" 1852.792 0.02492 0.0226 0.004272
"1235" 1852.875 0.02387 0.02249 0.004656
"1236" 1852.959 0.02282 0.02237 0.00354
"1237" 1853.042 0.02178 0.02225 0.003924
"1238" 1853.125 0.02073 0.02213 0.00432
"1239" 1853.209 0.01968 0.02202 0.003204
"1240" 1853.292 0.01864 0.0219 0.003588
"1241" 1853.375 0.01759 0.02178 0.002472
"1242" 1853.459 0.01678 0.02162 0.00204
"1243" 1853.542 0.01603 0.02144 -0.000132000000000001
"1244" 1853.625 0.01529 0.02126 -0.000804
"1245" 1853.709 0.01455 0.02108 -0.002976
"1246" 1853.792 0.0138 0.02089 -0.005142
"1247" 1853.875 0.01306 0.02071 -0.00582
"1248" 1853.959 0.01232 0.02053 -0.007986
"1249" 1854.042 0.01157 0.02035 -0.010158
"1250" 1854.125 0.01083 0.02017 -0.01233
"1251" 1854.209 0.01008 0.01999 -0.013002
"1252" 1854.292 0.00934 0.01981 -0.015168
"1253" 1854.375 0.0086 0.01963 -0.017346
"1254" 1854.459 0.0051 0.01947 -0.01992
"1255" 1854.542 6e-04 0.01932 -0.02265
"1256" 1854.625 -0.00391 0.01917 -0.025392
"1257" 1854.709 -0.00841 0.01902 -0.026622
"1258" 1854.792 -0.01292 0.01887 -0.029352
"1259" 1854.875 -0.01742 0.01872 -0.032088
"1260" 1854.959 -0.02192 0.01856 -0.034818
"1261" 1855.042 -0.02643 0.01841 -0.037548
"1262" 1855.125 -0.03093 0.01826 -0.040284
"1263" 1855.209 -0.03544 0.01811 -0.043014
"1264" 1855.292 -0.03994 0.01796 -0.045744
"1265" 1855.375 -0.04445 0.01781 -0.048474
"1266" 1855.459 -0.08136 0.01769 -0.059868
"1267" 1855.542 -0.13282 0.01758 -0.07515
"1268" 1855.625 -0.18428 0.01747 -0.090426
"1269" 1855.709 -0.23573 0.01737 -0.105702
"1270" 1855.792 -0.28719 0.01726 -0.161484
"1271" 1855.875 -0.33864 0.01715 -0.24576
"1272" 1855.959 -0.3901 0.01704 -0.331536
"1273" 1856.042 -0.44156 0.01694 -0.415812
"1274" 1856.125 -0.49301 0.01683 -0.500088
"1275" 1856.209 -0.54447 0.01672 -0.58437
"1276" 1856.292 -0.59592 0.01662 -0.668646
"1277" 1856.375 -0.64738 0.01651 -0.752922
"1278" 1856.459 -0.68403 0.01642 -0.834216
"1279" 1856.542 -0.71268 0.01633 -0.89358
"1280" 1856.625 -0.74133 0.01625 -0.93645
"1281" 1856.709 -0.76998 0.01617 -0.97932
"1282" 1856.792 -0.79863 0.01608 -1.020684
"1283" 1856.875 -0.82728 0.016 -1.063554
"1284" 1856.959 -0.85593 0.01591 -1.106418
"1285" 1857.042 -0.88458 0.01583 -1.149288
"1286" 1857.125 -0.91323 0.01575 -1.192152
"1287" 1857.209 -0.94188 0.01566 -1.233522
"1288" 1857.292 -0.97053 0.01558 -1.276386
"1289" 1857.375 -0.99918 0.01549 -1.319256
"1290" 1857.459 -0.98374 0.01544 -1.348362
"1291" 1857.542 -0.93992 0.01541 -1.3206
"1292" 1857.625 -0.89609 0.01539 -1.24785
"1293" 1857.709 -0.85227 0.01536 -1.173588
"1294" 1857.792 -0.80844 0.01533 -1.100832
"1295" 1857.875 -0.76461 0.0153 -1.02657
"1296" 1857.959 -0.72079 0.01527 -0.95382
"1297" 1858.042 -0.67696 0.01524 -0.882558
"1298" 1858.125 -0.63314 0.01521 -0.815796
"1299" 1858.209 -0.58931 0.01518 -0.75204
"1300" 1858.292 -0.54548 0.01515 -0.694284
"1301" 1858.375 -0.50166 0.01512 -0.638028
"1302" 1858.459 -0.4681 0.0151 -0.589554
"1303" 1858.542 -0.44237 0.01508 -0.546582
"1304" 1858.625 -0.41664 0.01507 -0.506616
"1305" 1858.709 -0.39092 0.01505 -0.46815
"1306" 1858.792 -0.36519 0.01503 -0.432678
"1307" 1858.875 -0.33946 0.01502 -0.400212
"1308" 1858.959 -0.31374 0.015 -0.367746
"1309" 1859.042 -0.28801 0.01499 -0.33828
"1310" 1859.125 -0.26228 0.01497 -0.311808
"1311" 1859.209 -0.23656 0.01495 -0.286836
"1312" 1859.292 -0.21083 0.01494 -0.26487
"1313" 1859.375 -0.1851 0.01492 -0.241398
"1314" 1859.459 -0.16682 0.01492 -0.219018
"1315" 1859.542 -0.15524 0.01493 -0.20211
"1316" 1859.625 -0.14365 0.01494 -0.186696
"1317" 1859.709 -0.13207 0.01495 -0.171282
"1318" 1859.792 -0.12049 0.01496 -0.157374
"1319" 1859.875 -0.10891 0.01497 -0.14196
"1320" 1859.959 -0.09733 0.01498 -0.126552
"1321" 1860.042 -0.08575 0.01499 -0.112644
"1322" 1860.125 -0.07417 0.01501 -0.09873
"1323" 1860.209 -0.06258 0.01502 -0.084822
"1324" 1860.292 -0.051 0.01503 -0.070914
"1325" 1860.375 -0.03942 0.01504 -0.0585
"1326" 1860.459 -0.03184 0.01505 -0.048474
"1327" 1860.542 -0.02852 0.01505 -0.040986
"1328" 1860.625 -0.02519 0.01506 -0.034992
"1329" 1860.709 -0.02186 0.01507 -0.028998
"1330" 1860.792 -0.01854 0.01508 -0.02301
"1331" 1860.875 -0.01521 0.01508 -0.018516
"1332" 1860.959 -0.01188 0.01509 -0.012522
"1333" 1861.042 -0.00855 0.0151 -0.008028
"1334" 1861.125 -0.00523 0.01511 -0.00354
"1335" 1861.209 -0.0019 0.01511 0.000953999999999998
"1336" 1861.292 0.00143 0.01512 0.005448
"1337" 1861.375 0.00475 0.01513 0.008436
"1338" 1861.459 -0.00099 0.01515 0.009114
"1339" 1861.542 -0.01808 0.01518 0.003516
"1340" 1861.625 -0.03517 0.01522 -0.020076
"1341" 1861.709 -0.05226 0.01525 -0.046674
"1342" 1861.792 -0.06935 0.01529 -0.073266
"1343" 1861.875 -0.08644 0.01532 -0.099864
"1344" 1861.959 -0.10353 0.01535 -0.126462
"1345" 1862.042 -0.12062 0.01539 -0.15306
"1346" 1862.125 -0.13771 0.01542 -0.179652
"1347" 1862.209 -0.1548 0.01546 -0.20625
"1348" 1862.292 -0.17189 0.01549 -0.234342
"1349" 1862.375 -0.18898 0.01553 -0.260946
"1350" 1862.459 -0.19724 0.01558 -0.284388
"1351" 1862.542 -0.19241 0.01566 -0.289668
"1352" 1862.625 -0.18757 0.01574 -0.279948
"1353" 1862.709 -0.18274 0.01582 -0.271728
"1354" 1862.792 -0.17791 0.0159 -0.262008
"1355" 1862.875 -0.17308 0.01598 -0.253788
"1356" 1862.959 -0.16825 0.01605 -0.245568
"1357" 1863.042 -0.16342 0.01613 -0.235848
"1358" 1863.125 -0.15858 0.01621 -0.227628
"1359" 1863.209 -0.15375 0.01629 -0.217902
"1360" 1863.292 -0.14892 0.01637 -0.209688
"1361" 1863.375 -0.14409 0.01645 -0.199968
"1362" 1863.459 -0.13926 0.01656 -0.19215
"1363" 1863.542 -0.13444 0.01673 -0.185046
"1364" 1863.625 -0.12962 0.0169 -0.177936
"1365" 1863.709 -0.12479 0.01707 -0.170838
"1366" 1863.792 -0.11997 0.01724 -0.163734
"1367" 1863.875 -0.11515 0.0174 -0.158124
"1368" 1863.959 -0.11033 0.01757 -0.15102
"1369" 1864.042 -0.1055 0.01774 -0.143916
"1370" 1864.125 -0.10068 0.01791 -0.136812
"1371" 1864.209 -0.09586 0.01808 -0.129708
"1372" 1864.292 -0.09104 0.01825 -0.124098
"1373" 1864.375 -0.08622 0.01842 -0.118494
"1374" 1864.459 -0.0816 0.0186 -0.112518
"1375" 1864.542 -0.07742 0.01881 -0.105738
"1376" 1864.625 -0.07323 0.01902 -0.100464
"1377" 1864.709 -0.06905 0.01924 -0.096684
"1378" 1864.792 -0.06487 0.01945 -0.09291
"1379" 1864.875 -0.06068 0.01966 -0.08913
"1380" 1864.959 -0.0565 0.01988 -0.08535
"1381" 1865.042 -0.05232 0.02009 -0.081576
"1382" 1865.125 -0.04813 0.0203 -0.077796
"1383" 1865.209 -0.04395 0.02052 -0.074022
"1384" 1865.292 -0.03977 0.02073 -0.070242
"1385" 1865.375 -0.03559 0.02094 -0.067968
"1386" 1865.459 -0.03217 0.02119 -0.064314
"1387" 1865.542 -0.03074 0.02152 -0.062484
"1388" 1865.625 -0.02931 0.02184 -0.059154
"1389" 1865.709 -0.02788 0.02217 -0.057324
"1390" 1865.792 -0.02645 0.02249 -0.055494
"1391" 1865.875 -0.02502 0.02282 -0.05367
"1392" 1865.959 -0.02358 0.02315 -0.051834
"1393" 1866.042 -0.02215 0.02347 -0.05001
"1394" 1866.125 -0.02072 0.0238 -0.048174
"1395" 1866.209 -0.01929 0.02413 -0.04635
"1396" 1866.292 -0.01786 0.02445 -0.046014
"1397" 1866.375 -0.01643 0.02478 -0.044184
"1398" 1866.459 -0.01526 0.02513 -0.042828
"1399" 1866.542 -0.01493 0.02558 -0.044466
"1400" 1866.625 -0.01461 0.02602 -0.044604
"1401" 1866.709 -0.01428 0.02646 -0.046236
"1402" 1866.792 -0.01396 0.02691 -0.046368
"1403" 1866.875 -0.01363 0.02735 -0.048006
"1404" 1866.959 -0.01331 0.02779 -0.048144
"1405" 1867.042 -0.01298 0.02824 -0.049782
"1406" 1867.125 -0.01265 0.02868 -0.051414
"1407" 1867.209 -0.01233 0.02912 -0.051552
"1408" 1867.292 -0.012 0.02957 -0.05319
"1409" 1867.375 -0.01168 0.03001 -0.054828
"1410" 1867.459 -0.01135 0.03047 -0.056184
"1411" 1867.542 -0.01101 0.031 -0.054912
"1412" 1867.625 -0.01068 0.03152 -0.05514
"1413" 1867.709 -0.01034 0.03205 -0.055368
"1414" 1867.792 -0.01 0.03257 -0.055596
"1415" 1867.875 -0.00967 0.0331 -0.055824
"1416" 1867.959 -0.00933 0.03363 -0.056052
"1417" 1868.042 -0.009 0.03415 -0.05478
"1418" 1868.125 -0.00866 0.03468 -0.055008
"1419" 1868.209 -0.00832 0.0352 -0.055236
"1420" 1868.292 -0.00799 0.03573 -0.055464
"1421" 1868.375 -0.00765 0.03625 -0.055692
"1422" 1868.459 -0.00699 0.03679 -0.055314
"1423" 1868.542 -0.00461 0.03739 -0.051672
"1424" 1868.625 -0.00222 0.03799 -0.04803
"1425" 1868.709 0.00016 0.03859 -0.044394
"1426" 1868.792 0.00255 0.03919 -0.040752
"1427" 1868.875 0.00494 0.03979 -0.037116
"1428" 1868.959 0.00732 0.04039 -0.03498
"1429" 1869.042 0.00971 0.04099 -0.031338
"1430" 1869.125 0.0121 0.04159 -0.029196
"1431" 1869.209 0.01448 0.04219 -0.02706
"1432" 1869.292 0.01687 0.04279 -0.023424
"1433" 1869.375 0.01926 0.04339 -0.021282
"1434" 1869.459 0.0212 0.044 -0.01986
"1435" 1869.542 0.01975 0.04472 -0.022464
"1436" 1869.625 0.01831 0.04544 -0.025056
"1437" 1869.709 0.01686 0.04615 -0.027648
"1438" 1869.792 0.01542 0.04687 -0.03024
"1439" 1869.875 0.01397 0.04759 -0.032832
"1440" 1869.959 0.01253 0.0483 -0.035424
"1441" 1870.042 0.01109 0.04902 -0.038028
"1442" 1870.125 0.00964 0.04974 -0.03912
"1443" 1870.209 0.0082 0.05045 -0.041712
"1444" 1870.292 0.00675 0.05117 -0.044304
"1445" 1870.375 0.00531 0.05189 -0.046896
"1446" 1870.459 0.00439 0.0526 -0.048852
"1447" 1870.542 0.01008 0.05325 -0.042804
"1448" 1870.625 0.01577 0.05391 -0.036768
"1449" 1870.709 0.02146 0.05456 -0.03072
"1450" 1870.792 0.02715 0.05522 -0.024684
"1451" 1870.875 0.03283 0.05587 -0.018648
"1452" 1870.959 0.03852 0.05652 -0.0126
"1453" 1871.042 0.04421 0.05718 -0.006564
"1454" 1871.125 0.0499 0.05783 -0.000515999999999999
"1455" 1871.209 0.05559 0.05849 0.00702
"1456" 1871.292 0.06128 0.05914 0.013068
"1457" 1871.375 0.06696 0.05979 0.019104
"1458" 1871.459 0.07244 0.06045 0.0249
"1459" 1871.542 0.07184 0.06106 0.023436
"1460" 1871.625 0.07124 0.06167 0.020484
"1461" 1871.709 0.07063 0.06228 0.01902
"1462" 1871.792 0.07003 0.06289 0.016068
"1463" 1871.875 0.06943 0.0635 0.014616
"1464" 1871.959 0.06882 0.06411 0.011652
"1465" 1872.042 0.06822 0.06472 0.0102
"1466" 1872.125 0.06762 0.06533 0.007248
"1467" 1872.209 0.06702 0.06594 0.005784
"1468" 1872.292 0.06641 0.06655 0.002832
"1469" 1872.375 0.06581 0.06716 0.00138
"1470" 1872.459 0.06521 0.06777 -8.39999999999999e-05
"1471" 1872.542 0.06336 0.06837 -0.003546
"1472" 1872.625 0.0615 0.06897 -0.007002
"1473" 1872.709 0.05964 0.06957 -0.010458
"1474" 1872.792 0.05778 0.07016 -0.01392
"1475" 1872.875 0.05592 0.07076 -0.01737
"1476" 1872.959 0.05406 0.07136 -0.020832
"1477" 1873.042 0.0522 0.07195 -0.024288
"1478" 1873.125 0.05034 0.07255 -0.027738
"1479" 1873.209 0.04848 0.07315 -0.0312
"1480" 1873.292 0.04662 0.07375 -0.034656
"1481" 1873.375 0.04476 0.07434 -0.038112
"1482" 1873.459 0.0429 0.07494 -0.041568
"1483" 1873.542 0.04316 0.07535 -0.04305
"1484" 1873.625 0.04354 0.07576 -0.043086
"1485" 1873.709 0.04391 0.07616 -0.043122
"1486" 1873.792 0.04428 0.07657 -0.043152
"1487" 1873.875 0.04465 0.07697 -0.041688
"1488" 1873.959 0.04502 0.07738 -0.041718
"1489" 1874.042 0.0454 0.07778 -0.04176
"1490" 1874.125 0.04577 0.07819 -0.04029
"1491" 1874.209 0.04614 0.07859 -0.04032
"1492" 1874.292 0.04651 0.079 -0.040356
"1493" 1874.375 0.04689 0.0794 -0.040392
"1494" 1874.459 0.04726 0.07981 -0.038928
"1495" 1874.542 0.04747 0.08012 -0.038586
"1496" 1874.625 0.04767 0.08043 -0.036714
"1497" 1874.709 0.04787 0.08074 -0.036342
"1498" 1874.792 0.04807 0.08104 -0.03597
"1499" 1874.875 0.04827 0.08135 -0.035592
"1500" 1874.959 0.04847 0.08166 -0.03522
"1501" 1875.042 0.04866 0.08196 -0.034848
"1502" 1875.125 0.04886 0.08227 -0.034476
"1503" 1875.209 0.04906 0.08258 -0.034104
"1504" 1875.292 0.04926 0.08289 -0.033732
"1505" 1875.375 0.04946 0.08319 -0.034854
"1506" 1875.459 0.04966 0.0835 -0.034482
"1507" 1875.542 0.04288 0.08377 -0.037872
"1508" 1875.625 0.03506 0.08405 -0.04011
"1509" 1875.709 0.02723 0.08432 -0.048342
"1510" 1875.792 0.01941 0.08459 -0.06258
"1511" 1875.875 0.01158 0.08486 -0.076818
"1512" 1875.959 0.00376 0.08513 -0.08955
"1513" 1876.042 -0.00407 0.0854 -0.103788
"1514" 1876.125 -0.01189 0.08567 -0.11802
"1515" 1876.209 -0.01972 0.08594 -0.132252
"1516" 1876.292 -0.02754 0.08621 -0.146484
"1517" 1876.375 -0.03537 0.08648 -0.160722
"1518" 1876.459 -0.04319 0.08675 -0.174954
"1519" 1876.542 -0.04358 0.08694 -0.178446
"1520" 1876.625 -0.04242 0.08712 -0.175266
"1521" 1876.709 -0.04126 0.08729 -0.17208
"1522" 1876.792 -0.04011 0.08747 -0.1704
"1523" 1876.875 -0.03895 0.08764 -0.16722
"1524" 1876.959 -0.03779 0.08782 -0.16404
"1525" 1877.042 -0.03663 0.08799 -0.16086
"1526" 1877.125 -0.03547 0.08817 -0.157674
"1527" 1877.209 -0.03432 0.08835 -0.154494
"1528" 1877.292 -0.03316 0.08852 -0.151314
"1529" 1877.375 -0.032 0.0887 -0.149628
"1530" 1877.459 -0.03084 0.08887 -0.146448
"1531" 1877.542 -0.02896 0.089 -0.143514
"1532" 1877.625 -0.02689 0.08911 -0.140652
"1533" 1877.709 -0.02481 0.08922 -0.137784
"1534" 1877.792 -0.02274 0.08933 -0.134922
"1535" 1877.875 -0.02066 0.08944 -0.13206
"1536" 1877.959 -0.01859 0.08956 -0.129186
"1537" 1878.042 -0.01651 0.08967 -0.126324
"1538" 1878.125 -0.01444 0.08978 -0.124956
"1539" 1878.209 -0.01236 0.08989 -0.122094
"1540" 1878.292 -0.01029 0.09 -0.119232
"1541" 1878.375 -0.00821 0.09011 -0.116364
"1542" 1878.459 -0.00614 0.09022 -0.113502
"1543" 1878.542 -0.00467 0.0904 -0.110688
"1544" 1878.625 -0.00341 0.09059 -0.11091
"1545" 1878.709 -0.00215 0.09078 -0.10962
"1546" 1878.792 -0.00089 0.09097 -0.108336
"1547" 1878.875 0.00037 0.09116 -0.107052
"1548" 1878.959 0.00163 0.09136 -0.105762
"1549" 1879.042 0.00289 0.09155 -0.104478
"1550" 1879.125 0.00415 0.09174 -0.104688
"1551" 1879.209 0.0054 0.09193 -0.10341
"1552" 1879.292 0.00666 0.09212 -0.10212
"1553" 1879.375 0.00792 0.09232 -0.100836
"1554" 1879.459 0.00918 0.09251 -0.099546
"1555" 1879.542 0.01093 0.09266 -0.09879
"1556" 1879.625 0.01288 0.09281 -0.096114
"1557" 1879.709 0.01483 0.09295 -0.093444
"1558" 1879.792 0.01678 0.09309 -0.090774
"1559" 1879.875 0.01873 0.09324 -0.088098
"1560" 1879.959 0.02068 0.09338 -0.086928
"1561" 1880.042 0.02263 0.09352 -0.084258
"1562" 1880.125 0.02458 0.09366 -0.081588
"1563" 1880.209 0.02653 0.09381 -0.080412
"1564" 1880.292 0.02847 0.09395 -0.077742
"1565" 1880.375 0.03042 0.09409 -0.075072
"1566" 1880.459 0.03237 0.09424 -0.072396
"1567" 1880.542 0.03525 0.09446 -0.069552
"1568" 1880.625 0.03859 0.09472 -0.064356
"1569" 1880.709 0.04194 0.09499 -0.06066
"1570" 1880.792 0.04528 0.09525 -0.055452
"1571" 1880.875 0.04863 0.09551 -0.051756
"1572" 1880.959 0.05197 0.09578 -0.04806
"1573" 1881.042 0.05532 0.09604 -0.042864
"1574" 1881.125 0.05866 0.0963 -0.039168
"1575" 1881.209 0.06201 0.09657 -0.035472
