"year" "UF_tot" "UF_ant" "UF_nat"
"1066" 1838.792 -0.036 0.06491 -0.121092
"1067" 1838.875 -0.02741 0.06508 -0.110988
"1068" 1838.959 -0.01882 0.06525 -0.100884
"1069" 1839.042 -0.01024 0.06542 -0.090792
"1070" 1839.125 -0.00165 0.06559 -0.080688
"1071" 1839.209 0.00694 0.06576 -0.070584
"1072" 1839.292 0.01553 0.06593 -0.06048
"1073" 1839.375 0.02186 0.06615 -0.053148
"1074" 1839.459 0.02392 0.06645 -0.051036
"1075" 1839.542 0.02599 0.06676 -0.048924
"1076" 1839.625 0.02805 0.06706 -0.046812
"1077" 1839.709 0.03012 0.06737 -0.0447
"1078" 1839.792 0.03218 0.06768 -0.042588
"1079" 1839.875 0.03425 0.06798 -0.040476
"1080" 1839.959 0.03631 0.06829 -0.038364
"1081" 1840.042 0.03838 0.06859 -0.036252
"1082" 1840.125 0.04044 0.0689 -0.03414
"1083" 1840.209 0.04251 0.0692 -0.032028
"1084" 1840.292 0.04457 0.06951 -0.029916
"1085" 1840.375 0.04657 0.06984 -0.027924
"1086" 1840.459 0.04843 0.07026 -0.026196
"1087" 1840.542 0.05028 0.07067 -0.024456
"1088" 1840.625 0.05214 0.07108 -0.022728
"1089" 1840.709 0.05399 0.07149 -0.021
"1090" 1840.792 0.05584 0.0719 -0.019272
"1091" 1840.875 0.0577 0.07231 -0.017532
"1092" 1840.959 0.05955 0.07272 -0.015804
"1093" 1841.042 0.0614 0.07313 -0.014076
"1094" 1841.125 0.06326 0.07354 -0.012336
"1095" 1841.209 0.06511 0.07395 -0.010608
"1096" 1841.292 0.06697 0.07436 -0.00888
"1097" 1841.375 0.06846 0.07483 -0.007644
"1098" 1841.459 0.06896 0.07544 -0.007776
"1099" 1841.542 0.06946 0.07605 -0.007908
"1100" 1841.625 0.06996 0.07666 -0.008028
"1101" 1841.709 0.07046 0.07727 -0.00816
"1102" 1841.792 0.07096 0.07788 -0.008292
"1103" 1841.875 0.07147 0.07849 -0.008424
"1104" 1841.959 0.07197 0.0791 -0.008556
"1105" 1842.042 0.07247 0.07971 -0.008688
"1106" 1842.125 0.07297 0.08032 -0.00882
"1107" 1842.209 0.07347 0.08093 -0.008952
"1108" 1842.292 0.07397 0.08154 -0.009084
"1109" 1842.375 0.07351 0.08218 -0.010404
"1110" 1842.459 0.0697 0.08292 -0.015864
"1111" 1842.542 0.06589 0.08366 -0.021324
"1112" 1842.625 0.06209 0.0844 -0.026772
"1113" 1842.709 0.05828 0.08514 -0.032232
"1114" 1842.792 0.05448 0.08588 -0.03768
"1115" 1842.875 0.05067 0.08662 -0.04314
"1116" 1842.959 0.04686 0.08736 -0.0486
"1117" 1843.042 0.04306 0.0881 -0.054048
"1118" 1843.125 0.03925 0.08884 -0.059508
"1119" 1843.209 0.03545 0.08958 -0.064968
"1120" 1843.292 0.03164 0.09032 -0.070416
"1121" 1843.375 0.02909 0.09105 -0.074352
"1122" 1843.459 0.03213 0.09172 -0.071508
"1123" 1843.542 0.03517 0.09238 -0.068652
"1124" 1843.625 0.03821 0.09305 -0.065808
"1125" 1843.709 0.04126 0.09372 -0.062952
"1126" 1843.792 0.0443 0.09438 -0.060096
"1127" 1843.875 0.04734 0.09505 -0.057252
"1128" 1843.959 0.05038 0.09571 -0.054396
"1129" 1844.042 0.05342 0.09638 -0.051552
"1130" 1844.125 0.05646 0.09705 -0.048696
"1131" 1844.209 0.05951 0.09771 -0.045852
"1132" 1844.292 0.06255 0.09838 -0.042996
"1133" 1844.375 0.06535 0.09905 -0.040428
"1134" 1844.459 0.06674 0.09971 -0.039564
"1135" 1844.542 0.06812 0.10037 -0.0387
"1136" 1844.625 0.06951 0.10103 -0.037824
"1137" 1844.709 0.07089 0.10169 -0.03696
"1138" 1844.792 0.07228 0.10236 -0.036096
"1139" 1844.875 0.07366 0.10302 -0.035232
"1140" 1844.959 0.07505 0.10368 -0.034356
"1141" 1845.042 0.07643 0.10434 -0.033492
"1142" 1845.125 0.07782 0.10501 -0.032628
"1143" 1845.209 0.0792 0.10567 -0.031764
"1144" 1845.292 0.08058 0.10633 -0.0309
"1145" 1845.375 0.08135 0.10699 -0.030768
"1146" 1845.459 0.07659 0.10758 -0.037188
"1147" 1845.542 0.07184 0.10818 -0.043608
"1148" 1845.625 0.06708 0.10878 -0.050028
"1149" 1845.709 0.06233 0.10937 -0.05646
"1150" 1845.792 0.05757 0.10997 -0.06288
"1151" 1845.875 0.05282 0.11057 -0.0693
"1152" 1845.959 0.04806 0.11116 -0.07572
"1153" 1846.042 0.04331 0.11176 -0.082152
"1154" 1846.125 0.03855 0.11236 -0.088572
"1155" 1846.209 0.03379 0.11295 -0.094992
"1156" 1846.292 0.02904 0.11355 -0.101412
"1157" 1846.375 0.02468 0.11414 -0.107352
"1158" 1846.459 0.02653 0.11455 -0.105636
"1159" 1846.542 0.02838 0.11497 -0.103908
"1160" 1846.625 0.03022 0.11539 -0.102192
"1161" 1846.709 0.03207 0.1158 -0.100476
"1162" 1846.792 0.03392 0.11622 -0.09876
"1163" 1846.875 0.03577 0.11664 -0.097044
"1164" 1846.959 0.03762 0.11705 -0.095316
"1165" 1847.042 0.03947 0.11747 -0.0936
"1166" 1847.125 0.04132 0.11789 -0.091884
"1167" 1847.209 0.04317 0.11831 -0.090168
"1168" 1847.292 0.04502 0.11872 -0.08844
"1169" 1847.375 0.04692 0.11914 -0.086664
"1170" 1847.459 0.05161 0.11946 -0.08142
"1171" 1847.542 0.05631 0.11979 -0.076176
"1172" 1847.625 0.061 0.12011 -0.070932
"1173" 1847.709 0.06569 0.12044 -0.0657
"1174" 1847.792 0.07038 0.12076 -0.060456
"1175" 1847.875 0.07508 0.12109 -0.055212
"1176" 1847.959 0.07977 0.12141 -0.04998
"1177" 1848.042 0.08446 0.12174 -0.044736
"1178" 1848.125 0.08915 0.12206 -0.039492
"1179" 1848.209 0.09385 0.12239 -0.034248
"1180" 1848.292 0.09854 0.12271 -0.029016
"1181" 1848.375 0.10323 0.12304 -0.023772
"1182" 1848.459 0.10806 0.12326 -0.018252
"1183" 1848.542 0.11288 0.12348 -0.01272
"1184" 1848.625 0.11771 0.1237 -0.007188
"1185" 1848.709 0.12254 0.12392 -0.001656
"1186" 1848.792 0.12737 0.12414 0.003876
"1187" 1848.875 0.1322 0.12436 0.009408
"1188" 1848.959 0.13703 0.12458 0.014928
"1189" 1849.042 0.14185 0.1248 0.02046
"1190" 1849.125 0.14668 0.12502 0.025992
"1191" 1849.209 0.15151 0.12524 0.031524
"1192" 1849.292 0.15634 0.12546 0.037056
"1193" 1849.375 0.16117 0.12568 0.042588
"1194" 1849.459 0.15267 0.12574 0.032316
"1195" 1849.542 0.14327 0.12579 0.020964
"1196" 1849.625 0.13387 0.12585 0.009624
"1197" 1849.709 0.12447 0.1259 -0.001716
"1198" 1849.792 0.11506 0.12595 -0.013056
"1199" 1849.875 0.10566 0.126 -0.024408
"1200" 1849.959 0.09626 0.12605 -0.035748
"1201" 1850.042 0.08686 0.1261 -0.073542
"1202" 1850.125 0.07746 0.12615 -0.076902
"1203" 1850.209 0.06806 0.1262 -0.080256
"1204" 1850.292 0.05866 0.12625 -0.085122
"1205" 1850.375 0.04925 0.1263 -0.088482
"1206" 1850.459 0.04954 0.12629 -0.086994
"1207" 1850.542 0.05096 0.12627 -0.083262
"1208" 1850.625 0.05238 0.12625 -0.08253
"1209" 1850.709 0.0538 0.12623 -0.08031
"1210" 1850.792 0.05522 0.12621 -0.078078
"1211" 1850.875 0.05664 0.12619 -0.075846
"1212" 1850.959 0.05805 0.12617 -0.073614
"1213" 1851.042 0.05947 0.12616 -0.072888
"1214" 1851.125 0.06089 0.12614 -0.070662
"1215" 1851.209 0.06231 0.12612 -0.06843
"1216" 1851.292 0.06373 0.1261 -0.066204
"1217" 1851.375 0.06515 0.12608 -0.063972
"1218" 1851.459 0.06906 0.126 -0.061464
"1219" 1851.542 0.07339 0.12592 -0.057156
"1220" 1851.625 0.07772 0.12584 -0.052842
"1221" 1851.709 0.08206 0.12575 -0.048534
"1222" 1851.792 0.08639 0.12567 -0.044226
"1223" 1851.875 0.09073 0.12558 -0.039918
"1224" 1851.959 0.09506 0.1255 -0.035604
"1225" 1852.042 0.0994 0.12542 -0.031296
"1226" 1852.125 0.10373 0.12533 -0.026982
"1227" 1852.209 0.10806 0.12525 -0.02418
"1228" 1852.292 0.1124 0.12517 -0.019866
"1229" 1852.375 0.11673 0.12508 -0.015558
"1230" 1852.459 0.11688 0.12496 -0.014208
"1231" 1852.542 0.11606 0.12484 -0.013524
"1232" 1852.625 0.11525 0.12471 -0.012852
"1233" 1852.709 0.11444 0.12458 -0.01218
"1234" 1852.792 0.11362 0.12445 -0.011496
"1235" 1852.875 0.11281 0.12433 -0.010824
"1236" 1852.959 0.11199 0.1242 -0.011652
"1237" 1853.042 0.11118 0.12407 -0.010968
"1238" 1853.125 0.11037 0.12394 -0.010296
"1239" 1853.209 0.10955 0.12382 -0.011124
"1240" 1853.292 0.10874 0.12369 -0.01044
"1241" 1853.375 0.10792 0.12356 -0.011268
"1242" 1853.459 0.10806 0.12337 -0.01053
"1243" 1853.542 0.10848 0.12316 -0.011274
"1244" 1853.625 0.10889 0.12295 -0.010518
"1245" 1853.709 0.10931 0.12275 -0.011268
"1246" 1853.792 0.10972 0.12254 -0.012006
"1247" 1853.875 0.11014 0.12233 -0.011256
"1248" 1853.959 0.11056 0.12212 -0.012
"1249" 1854.042 0.11097 0.12191 -0.012744
"1250" 1854.125 0.11139 0.1217 -0.013488
"1251" 1854.209 0.1118 0.12149 -0.012738
"1252" 1854.292 0.11222 0.12128 -0.013476
"1253" 1854.375 0.11264 0.12107 -0.014226
"1254" 1854.459 0.10875 0.1209 -0.017256
"1255" 1854.542 0.10329 0.12074 -0.021126
"1256" 1854.625 0.09782 0.12057 -0.024996
"1257" 1854.709 0.09236 0.12041 -0.02736
"1258" 1854.792 0.0869 0.12025 -0.03123
"1259" 1854.875 0.08143 0.12008 -0.0351
"1260" 1854.959 0.07597 0.11992 -0.03897
"1261" 1855.042 0.0705 0.11976 -0.04284
"1262" 1855.125 0.06504 0.11959 -0.04671
"1263" 1855.209 0.05958 0.11943 -0.050574
"1264" 1855.292 0.05411 0.11927 -0.054444
"1265" 1855.375 0.04865 0.1191 -0.05832
"1266" 1855.459 -0.00593 0.11897 -0.090894
"1267" 1855.542 -0.08254 0.11885 -0.136344
"1268" 1855.625 -0.15915 0.11874 -0.181794
"1269" 1855.709 -0.23577 0.11862 -0.22725
"1270" 1855.792 -0.31238 0.1185 -0.3132
"1271" 1855.875 -0.38899 0.11838 -0.42765
"1272" 1855.959 -0.46561 0.11826 -0.543606
"1273" 1856.042 -0.54222 0.11815 -0.658056
"1274" 1856.125 -0.61883 0.11803 -0.772512
"1275" 1856.209 -0.69544 0.11791 -0.886956
"1276" 1856.292 -0.77206 0.11779 -1.001412
"1277" 1856.375 -0.84867 0.11767 -1.115862
"1278" 1856.459 -0.90351 0.11757 -1.218972
"1279" 1856.542 -0.9466 0.11747 -1.295652
"1280" 1856.625 -0.98968 0.11738 -1.355826
"1281" 1856.709 -1.03277 0.11728 -1.416
"1282" 1856.792 -1.07585 0.11718 -1.474668
"1283" 1856.875 -1.11893 0.11709 -1.534842
"1284" 1856.959 -1.16202 0.11699 -1.595022
"1285" 1857.042 -1.2051 0.11689 -1.655196
"1286" 1857.125 -1.24819 0.1168 -1.715364
"1287" 1857.209 -1.29127 0.1167 -1.774038
"1288" 1857.292 -1.33436 0.1166 -1.834218
"1289" 1857.375 -1.37744 0.11651 -1.894392
"1290" 1857.459 -1.35498 0.11645 -1.915062
"1291" 1857.542 -1.2903 0.11643 -1.86228
"1292" 1857.625 -1.22563 0.1164 -1.764498
"1293" 1857.709 -1.16095 0.11637 -1.665228
"1294" 1857.792 -1.09627 0.11634 -1.567446
"1295" 1857.875 -1.03159 0.11631 -1.46817
"1296" 1857.959 -0.96692 0.11629 -1.370388
"1297" 1858.042 -0.90224 0.11626 -1.274118
"1298" 1858.125 -0.83756 0.11623 -1.182336
"1299" 1858.209 -0.77288 0.1162 -1.09356
"1300" 1858.292 -0.70821 0.11617 -1.010778
"1301" 1858.375 -0.64353 0.11615 -0.929508
"1302" 1858.459 -0.59411 0.11613 -0.862008
"1303" 1858.542 -0.55634 0.11613 -0.8046
"1304" 1858.625 -0.51856 0.11612 -0.750192
"1305" 1858.709 -0.48079 0.11612 -0.697278
"1306" 1858.792 -0.44302 0.11612 -0.64737
"1307" 1858.875 -0.40525 0.11611 -0.600462
"1308" 1858.959 -0.36747 0.11611 -0.553554
"1309" 1859.042 -0.3297 0.1161 -0.50964
"1310" 1859.125 -0.29193 0.1161 -0.468738
"1311" 1859.209 -0.25416 0.11609 -0.429324
"1312" 1859.292 -0.21638 0.11609 -0.392916
"1313" 1859.375 -0.17861 0.11609 -0.355002
"1314" 1859.459 -0.15291 0.11609 -0.323742
"1315" 1859.542 -0.13809 0.11611 -0.302946
"1316" 1859.625 -0.12327 0.11613 -0.283662
"1317" 1859.709 -0.10845 0.11615 -0.264372
"1318" 1859.792 -0.09363 0.11616 -0.246588
"1319" 1859.875 -0.07881 0.11618 -0.227298
"1320" 1859.959 -0.06399 0.1162 -0.208008
"1321" 1860.042 -0.04917 0.11622 -0.190224
"1322" 1860.125 -0.03435 0.11623 -0.172434
"1323" 1860.209 -0.01953 0.11625 -0.15465
"1324" 1860.292 -0.00471 0.11627 -0.136854
"1325" 1860.375 0.01011 0.11629 -0.12057
"1326" 1860.459 0.01995 0.11631 -0.107838
"1327" 1860.542 0.02451 0.11634 -0.098886
"1328" 1860.625 0.02908 0.11636 -0.091428
"1329" 1860.709 0.03364 0.11639 -0.083982
"1330" 1860.792 0.03821 0.11642 -0.076524
"1331" 1860.875 0.04277 0.11644 -0.070572
"1332" 1860.959 0.04734 0.11647 -0.063126
"1333" 1861.042 0.0519 0.1165 -0.057168
"1334" 1861.125 0.05646 0.11653 -0.051216
"1335" 1861.209 0.06103 0.11655 -0.045264
"1336" 1861.292 0.06559 0.11658 -0.039312
"1337" 1861.375 0.07016 0.11661 -0.034854
"1338" 1861.459 0.062 0.11664 -0.037092
"1339" 1861.542 0.03793 0.11668 -0.051072
"1340" 1861.625 0.01385 0.11672 -0.083064
"1341" 1861.709 -0.01023 0.11676 -0.118044
"1342" 1861.792 -0.0343 0.1168 -0.15303
"1343" 1861.875 -0.05838 0.11684 -0.188016
"1344" 1861.959 -0.08246 0.11687 -0.223002
"1345" 1862.042 -0.10653 0.11691 -0.257988
"1346" 1862.125 -0.13061 0.11695 -0.292968
"1347" 1862.209 -0.15469 0.11699 -0.327954
"1348" 1862.292 -0.17876 0.11703 -0.36444
"1349" 1862.375 -0.20284 0.11707 -0.399426
"1350" 1862.459 -0.21408 0.11714 -0.426462
"1351" 1862.542 -0.20628 0.11725 -0.428232
"1352" 1862.625 -0.19849 0.11736 -0.414996
"1353" 1862.709 -0.1907 0.11748 -0.403272
"1354" 1862.792 -0.18291 0.11759 -0.390036
"1355" 1862.875 -0.17512 0.1177 -0.378306
"1356" 1862.959 -0.16732 0.11781 -0.36657
"1357" 1863.042 -0.15953 0.11793 -0.35334
"1358" 1863.125 -0.15174 0.11804 -0.34161
"1359" 1863.209 -0.14395 0.11815 -0.328374
"1360" 1863.292 -0.13616 0.11826 -0.316644
"1361" 1863.375 -0.12836 0.11838 -0.303408
"1362" 1863.459 -0.12018 0.11853 -0.291618
"1363" 1863.542 -0.11132 0.11875 -0.27972
"1364" 1863.625 -0.10245 0.11897 -0.267828
"1365" 1863.709 -0.09358 0.11919 -0.255924
"1366" 1863.792 -0.08472 0.11941 -0.244026
"1367" 1863.875 -0.07585 0.11962 -0.233628
"1368" 1863.959 -0.06698 0.11984 -0.22173
"1369" 1864.042 -0.05811 0.12006 -0.209838
"1370" 1864.125 -0.04925 0.12028 -0.197934
"1371" 1864.209 -0.04038 0.1205 -0.186036
"1372" 1864.292 -0.03151 0.12072 -0.175638
"1373" 1864.375 -0.02265 0.12094 -0.165246
"1374" 1864.459 -0.01459 0.12118 -0.155202
"1375" 1864.542 -0.00825 0.12146 -0.14592
"1376" 1864.625 -0.00191 0.12175 -0.138132
"1377" 1864.709 0.00444 0.12203 -0.13185
"1378" 1864.792 0.01078 0.12231 -0.125562
"1379" 1864.875 0.01712 0.12259 -0.11928
"1380" 1864.959 0.02346 0.12288 -0.112992
"1381" 1865.042 0.0298 0.12316 -0.106716
"1382" 1865.125 0.03615 0.12344 -0.100428
"1383" 1865.209 0.04249 0.12372 -0.09414
"1384" 1865.292 0.04883 0.12401 -0.087858
"1385" 1865.375 0.05517 0.12429 -0.08307
"1386" 1865.459 0.06037 0.1246 -0.077364
"1387" 1865.542 0.06262 0.125 -0.074628
"1388" 1865.625 0.06487 0.12539 -0.070398
"1389" 1865.709 0.06712 0.12578 -0.067662
"1390" 1865.792 0.06937 0.12617 -0.064926
"1391" 1865.875 0.07162 0.12656 -0.06219
"1392" 1865.959 0.07387 0.12695 -0.05946
"1393" 1866.042 0.07612 0.12735 -0.05673
"1394" 1866.125 0.07837 0.12774 -0.053994
"1395" 1866.209 0.08062 0.12813 -0.051258
"1396" 1866.292 0.08287 0.12852 -0.050028
"1397" 1866.375 0.08512 0.12891 -0.047292
"1398" 1866.459 0.08719 0.12934 -0.044934
"1399" 1866.542 0.08871 0.12991 -0.045288
"1400" 1866.625 0.09023 0.13047 -0.044136
"1401" 1866.709 0.09175 0.13103 -0.04449
"1402" 1866.792 0.09326 0.1316 -0.043332
"1403" 1866.875 0.09478 0.13216 -0.043686
"1404" 1866.959 0.0963 0.13272 -0.042534
"1405" 1867.042 0.09781 0.13328 -0.042882
"1406" 1867.125 0.09933 0.13385 -0.04323
"1407" 1867.209 0.10085 0.13441 -0.042084
"1408" 1867.292 0.10237 0.13497 -0.042432
"1409" 1867.375 0.10388 0.13553 -0.04278
"1410" 1867.459 0.1052 0.13611 -0.043092
"1411" 1867.542 0.10571 0.13677 -0.04176
"1412" 1867.625 0.10622 0.13742 -0.041928
"1413" 1867.709 0.10674 0.13807 -0.042096
"1414" 1867.792 0.10725 0.13872 -0.042264
"1415" 1867.875 0.10776 0.13937 -0.042432
"1416" 1867.959 0.10827 0.14003 -0.0426
"1417" 1868.042 0.10878 0.14068 -0.041268
"1418" 1868.125 0.10929 0.14133 -0.041436
"1419" 1868.209 0.10981 0.14198 -0.041604
"1420" 1868.292 0.11032 0.14263 -0.041772
"1421" 1868.375 0.11083 0.14328 -0.04194
"1422" 1868.459 0.11142 0.14395 -0.041802
"1423" 1868.542 0.11244 0.14469 -0.039972
"1424" 1868.625 0.11346 0.14543 -0.038142
"1425" 1868.709 0.11448 0.14617 -0.036312
"1426" 1868.792 0.1155 0.14691 -0.034482
"1427" 1868.875 0.11652 0.14765 -0.032652
"1428" 1868.959 0.11754 0.14839 -0.032328
"1429" 1869.042 0.11855 0.14913 -0.030498
"1430" 1869.125 0.11957 0.14987 -0.030162
"1431" 1869.209 0.12059 0.15061 -0.029832
"1432" 1869.292 0.12161 0.15135 -0.028002
"1433" 1869.375 0.12263 0.15209 -0.027672
"1434" 1869.459 0.12345 0.15285 -0.02778
"1435" 1869.542 0.12274 0.15373 -0.0297
"1436" 1869.625 0.12202 0.15462 -0.031608
"1437" 1869.709 0.12131 0.1555 -0.033528
"1438" 1869.792 0.1206 0.15639 -0.035448
"1439" 1869.875 0.11988 0.15727 -0.037368
"1440" 1869.959 0.11917 0.15816 -0.039288
"1441" 1870.042 0.11846 0.15904 -0.041196
"1442" 1870.125 0.11774 0.15992 -0.041616
"1443" 1870.209 0.11703 0.16081 -0.043536
"1444" 1870.292 0.11631 0.16169 -0.045456
"1445" 1870.375 0.1156 0.16258 -0.047364
"1446" 1870.459 0.11528 0.16345 -0.048816
"1447" 1870.542 0.1198 0.16425 -0.04434
"1448" 1870.625 0.12432 0.16505 -0.039876
"1449" 1870.709 0.12884 0.16585 -0.035412
"1450" 1870.792 0.13336 0.16665 -0.030948
"1451" 1870.875 0.13787 0.16744 -0.026484
"1452" 1870.959 0.14239 0.16824 -0.02202
"1453" 1871.042 0.14691 0.16904 -0.017556
"1454" 1871.125 0.15143 0.16984 -0.013092
"1455" 1871.209 0.15595 0.17064 -0.007116
"1456" 1871.292 0.16047 0.17143 -0.002652
"1457" 1871.375 0.16499 0.17223 0.001812
"1458" 1871.459 0.16935 0.17303 0.006096
"1459" 1871.542 0.16921 0.17379 0.005016
"1460" 1871.625 0.16908 0.17455 0.002436
"1461" 1871.709 0.16894 0.1753 0.001356
"1462" 1871.792 0.1688 0.17606 -0.001212
"1463" 1871.875 0.16866 0.17682 -0.002292
"1464" 1871.959 0.16852 0.17758 -0.004872
"1465" 1872.042 0.16839 0.17834 -0.00594
"1466" 1872.125 0.16825 0.1791 -0.00852
"1467" 1872.209 0.16811 0.17986 -0.0096
"1468" 1872.292 0.16797 0.18062 -0.01218
"1469" 1872.375 0.16783 0.18138 -0.013248
"1470" 1872.459 0.1677 0.18214 -0.014328
"1471" 1872.542 0.16453 0.18285 -0.019506
"1472" 1872.625 0.16134 0.18356 -0.024696
"1473" 1872.709 0.15815 0.18427 -0.02988
"1474" 1872.792 0.15496 0.18498 -0.03507
"1475" 1872.875 0.15177 0.18569 -0.040254
"1476" 1872.959 0.14859 0.1864 -0.045444
"1477" 1873.042 0.1454 0.18711 -0.050634
"1478" 1873.125 0.14221 0.18782 -0.055818
"1479" 1873.209 0.13902 0.18853 -0.061008
"1480" 1873.292 0.13583 0.18924 -0.066198
"1481" 1873.375 0.13264 0.18995 -0.071382
"1482" 1873.459 0.12945 0.19066 -0.076572
"1483" 1873.542 0.13075 0.19118 -0.076938
"1484" 1873.625 0.13227 0.19168 -0.075708
"1485" 1873.709 0.13379 0.19218 -0.074484
"1486" 1873.792 0.13531 0.19269 -0.07326
"1487" 1873.875 0.13684 0.19319 -0.070536
"1488" 1873.959 0.13836 0.1937 -0.069306
"1489" 1874.042 0.13988 0.1942 -0.068076
"1490" 1874.125 0.1414 0.19471 -0.065358
"1491" 1874.209 0.14292 0.19521 -0.064128
"1492" 1874.292 0.14445 0.19572 -0.062898
"1493" 1874.375 0.14597 0.19622 -0.061674
"1494" 1874.459 0.14749 0.19673 -0.05895
"1495" 1874.542 0.14884 0.19711 -0.05733
"1496" 1874.625 0.15018 0.19749 -0.054174
"1497" 1874.709 0.15151 0.19786 -0.052518
"1498" 1874.792 0.15285 0.19824 -0.050856
"1499" 1874.875 0.15419 0.19861 -0.0492
"1500" 1874.959 0.15552 0.19898 -0.047544
"1501" 1875.042 0.15686 0.19936 -0.045888
"1502" 1875.125 0.15819 0.19973 -0.044232
"1503" 1875.209 0.15953 0.20011 -0.042576
"1504" 1875.292 0.16087 0.20048 -0.04092
"1505" 1875.375 0.1622 0.20086 -0.040758
"1506" 1875.459 0.16354 0.20123 -0.039102
"1507" 1875.542 0.15428 0.20157 -0.045558
"1508" 1875.625 0.14342 0.20191 -0.05151
"1509" 1875.709 0.13257 0.20225 -0.063462
"1510" 1875.792 0.12171 0.20259 -0.081408
"1511" 1875.875 0.11086 0.20292 -0.09936
"1512" 1875.959 0.10001 0.20326 -0.115812
"1513" 1876.042 0.08915 0.2036 -0.133764
"1514" 1876.125 0.0783 0.20394 -0.15171
"1515" 1876.209 0.06745 0.20428 -0.169662
"1516" 1876.292 0.05659 0.20461 -0.187614
"1517" 1876.375 0.04574 0.20495 -0.205566
"1518" 1876.459 0.03488 0.20529 -0.223518
"1519" 1876.542 0.03465 0.20552 -0.22686
"1520" 1876.625 0.03662 0.20572 -0.222738
"1521" 1876.709 0.0386 0.20592 -0.218616
"1522" 1876.792 0.04057 0.20613 -0.215988
"1523" 1876.875 0.04254 0.20633 -0.21186
"1524" 1876.959 0.04451 0.20653 -0.207744
"1525" 1877.042 0.04648 0.20674 -0.203616
"1526" 1877.125 0.04845 0.20694 -0.199488
"1527" 1877.209 0.05042 0.20714 -0.195366
"1528" 1877.292 0.05239 0.20735 -0.191244
"1529" 1877.375 0.05436 0.20755 -0.188622
"1530" 1877.459 0.05633 0.20775 -0.184494
"1531" 1877.542 0.05965 0.20791 -0.179874
"1532" 1877.625 0.06333 0.20806 -0.175128
"1533" 1877.709 0.06701 0.20821 -0.170376
"1534" 1877.792 0.07069 0.20835 -0.16563
"1535" 1877.875 0.07438 0.2085 -0.160872
"1536" 1877.959 0.07806 0.20865 -0.156126
"1537" 1878.042 0.08174 0.20879 -0.151374
"1538" 1878.125 0.08542 0.20894 -0.148128
"1539" 1878.209 0.0891 0.20909 -0.143376
"1540" 1878.292 0.09278 0.20923 -0.138624
"1541" 1878.375 0.09646 0.20938 -0.133878
"1542" 1878.459 0.10014 0.20953 -0.129126
"1543" 1878.542 0.10261 0.20973 -0.12516
"1544" 1878.625 0.10466 0.20995 -0.124458
"1545" 1878.709 0.10671 0.21017 -0.122256
"1546" 1878.792 0.10876 0.21039 -0.120054
"1547" 1878.875 0.11082 0.21061 -0.117852
"1548" 1878.959 0.11287 0.21083 -0.11565
"1549" 1879.042 0.11492 0.21105 -0.113442
"1550" 1879.125 0.11697 0.21127 -0.11274
"1551" 1879.209 0.11902 0.2115 -0.110544
"1552" 1879.292 0.12107 0.21172 -0.108342
"1553" 1879.375 0.12312 0.21194 -0.10614
"1554" 1879.459 0.12518 0.21216 -0.103938
"1555" 1879.542 0.12759 0.21236 -0.102426
"1556" 1879.625 0.13016 0.21255 -0.099066
"1557" 1879.709 0.13272 0.21273 -0.095712
"1558" 1879.792 0.13529 0.21292 -0.092358
"1559" 1879.875 0.13785 0.21311 -0.088998
"1560" 1879.959 0.14042 0.2133 -0.087144
"1561" 1880.042 0.14299 0.21349 -0.083784
"1562" 1880.125 0.14555 0.21368 -0.080436
"1563" 1880.209 0.14812 0.21387 -0.078576
"1564" 1880.292 0.15068 0.21406 -0.075216
"1565" 1880.375 0.15325 0.21424 -0.071868
"1566" 1880.459 0.15582 0.21443 -0.068508
"1567" 1880.542 0.15839 0.2147 -0.066072
"1568" 1880.625 0.16098 0.21501 -0.061836
"1569" 1880.709 0.16357 0.21532 -0.0591
"1570" 1880.792 0.16615 0.21563 -0.054864
"1571" 1880.875 0.16874 0.21593 -0.05214
"1572" 1880.959 0.17132 0.21624 -0.049404
"1573" 1881.042 0.17391 0.21655 -0.045168
"1574" 1881.125 0.1765 0.21686 -0.042432
"1575" 1881.209 0.17908 0.21717 -0.039708
"1576" 1881.292 0.18167 0.21748 -0.035472
"1577" 1881.375 0.18425 0.21778 -0.032736
"1578" 1881.459 0.18684 0.21809 -0.0285
"1579" 1881.542 0.18754 0.21847 -0.028116
"1580" 1881.625 0.1871 0.21889 -0.029148
"1581" 1881.709 0.18666 0.21932 -0.030192
"1582" 1881.792 0.18622 0.21974 -0.031224
"1583" 1881.875 0.18578 0.22016 -0.032256
"1584" 1881.959 0.18534 0.22058 -0.033288
"1585" 1882.042 0.1849 0.221 -0.03432
"1586" 1882.125 0.18446 0.22143 -0.035364
"1587" 1882.209 0.18402 0.22185 -0.036396
"1588" 1882.292 0.18358 0.22227 -0.037428
"1589" 1882.375 0.18314 0.22269 -0.03846
"1590" 1882.459 0.1827 0.22311 -0.039492
"1591" 1882.542 0.12752 0.22359 -0.07293
"1592" 1882.625 0.03303 0.2241 -0.129624
"1593" 1882.709 -0.06146 0.22461 -0.18633
"1594" 1882.792 -0.15595 0.22513 -0.241524
"1595" 1882.875 -0.25044 0.22564 -0.298224
"1596" 1882.959 -0.34493 0.22615 -0.354918
"1597" 1883.042 -0.43942 0.22667 -0.840618
"1598" 1883.125 -0.5339 0.22718 -0.952812
"1599" 1883.209 -0.62839 0.22769 -0.970512
