"year" "UF_tot" "UF_ant" "UF_nat"
"1062" 1838.459 -0.04026 0.03979 -0.09606
"1063" 1838.542 -0.03384 0.03991 -0.088512
"1064" 1838.625 -0.02742 0.04004 -0.080952
"1065" 1838.709 -0.021 0.04017 -0.073404
"1066" 1838.792 -0.01458 0.0403 -0.065856
"1067" 1838.875 -0.00815 0.04043 -0.058296
"1068" 1838.959 -0.00173 0.04056 -0.050748
"1069" 1839.042 0.00469 0.04069 -0.0432
"1070" 1839.125 0.01111 0.04082 -0.03564
"1071" 1839.209 0.01753 0.04094 -0.028092
"1072" 1839.292 0.02395 0.04107 -0.020544
"1073" 1839.375 0.02884 0.04124 -0.014892
"1074" 1839.459 0.03082 0.04149 -0.012804
"1075" 1839.542 0.0328 0.04174 -0.010728
"1076" 1839.625 0.03479 0.04199 -0.008652
"1077" 1839.709 0.03677 0.04224 -0.006564
"1078" 1839.792 0.03876 0.04249 -0.004488
"1079" 1839.875 0.04074 0.04274 -0.002412
"1080" 1839.959 0.04272 0.04299 -0.000324
"1081" 1840.042 0.04471 0.04325 0.001752
"1082" 1840.125 0.04669 0.0435 0.00384
"1083" 1840.209 0.04867 0.04375 0.005916
"1084" 1840.292 0.05066 0.044 0.007992
"1085" 1840.375 0.05198 0.04427 0.009252
"1086" 1840.459 0.05181 0.0446 0.008664
"1087" 1840.542 0.05164 0.04492 0.008064
"1088" 1840.625 0.05147 0.04525 0.007464
"1089" 1840.709 0.0513 0.04558 0.006864
"1090" 1840.792 0.05113 0.0459 0.006264
"1091" 1840.875 0.05096 0.04623 0.005676
"1092" 1840.959 0.05079 0.04656 0.005076
"1093" 1841.042 0.05062 0.04688 0.004476
"1094" 1841.125 0.05045 0.04721 0.003876
"1095" 1841.209 0.05027 0.04754 0.003288
"1096" 1841.292 0.0501 0.04787 0.002688
"1097" 1841.375 0.04974 0.04823 0.001812
"1098" 1841.459 0.04886 0.04872 0.000168
"1099" 1841.542 0.04797 0.0492 -0.001476
"1100" 1841.625 0.04709 0.04968 -0.003108
"1101" 1841.709 0.0462 0.05016 -0.004752
"1102" 1841.792 0.04532 0.05065 -0.006396
"1103" 1841.875 0.04443 0.05113 -0.00804
"1104" 1841.959 0.04355 0.05161 -0.009672
"1105" 1842.042 0.04266 0.05209 -0.011316
"1106" 1842.125 0.04178 0.05257 -0.01296
"1107" 1842.209 0.04089 0.05306 -0.014604
"1108" 1842.292 0.04 0.05354 -0.016236
"1109" 1842.375 0.03824 0.05404 -0.01896
"1110" 1842.459 0.03345 0.05462 -0.025404
"1111" 1842.542 0.02866 0.0552 -0.031848
"1112" 1842.625 0.02387 0.05578 -0.03828
"1113" 1842.709 0.01908 0.05635 -0.044724
"1114" 1842.792 0.01429 0.05693 -0.051168
"1115" 1842.875 0.0095 0.05751 -0.057612
"1116" 1842.959 0.00471 0.05809 -0.064056
"1117" 1843.042 -9e-05 0.05866 -0.0705
"1118" 1843.125 -0.00488 0.05924 -0.076944
"1119" 1843.209 -0.00967 0.05982 -0.083388
"1120" 1843.292 -0.01446 0.0604 -0.089832
"1121" 1843.375 -0.01802 0.06096 -0.094788
"1122" 1843.459 -0.0161 0.06148 -0.093096
"1123" 1843.542 -0.01417 0.062 -0.091404
"1124" 1843.625 -0.01225 0.06252 -0.089724
"1125" 1843.709 -0.01032 0.06304 -0.088032
"1126" 1843.792 -0.0084 0.06356 -0.086352
"1127" 1843.875 -0.00647 0.06408 -0.08466
"1128" 1843.959 -0.00454 0.0646 -0.082968
"1129" 1844.042 -0.00262 0.06512 -0.081288
"1130" 1844.125 -0.00069 0.06564 -0.079596
"1131" 1844.209 0.00123 0.06616 -0.077916
"1132" 1844.292 0.00316 0.06668 -0.076224
"1133" 1844.375 0.00496 0.06719 -0.074688
"1134" 1844.459 0.00598 0.0677 -0.074064
"1135" 1844.542 0.00701 0.06821 -0.07344
"1136" 1844.625 0.00804 0.06872 -0.072816
"1137" 1844.709 0.00907 0.06923 -0.07218
"1138" 1844.792 0.0101 0.06974 -0.071556
"1139" 1844.875 0.01113 0.07024 -0.070932
"1140" 1844.959 0.01216 0.07075 -0.070308
"1141" 1845.042 0.01319 0.07126 -0.069684
"1142" 1845.125 0.01422 0.07177 -0.06906
"1143" 1845.209 0.01525 0.07228 -0.068436
"1144" 1845.292 0.01628 0.07279 -0.067812
"1145" 1845.375 0.01673 0.07329 -0.067872
"1146" 1845.459 0.01197 0.07375 -0.074136
"1147" 1845.542 0.00721 0.07421 -0.0804
"1148" 1845.625 0.00245 0.07467 -0.086652
"1149" 1845.709 -0.0023 0.07512 -0.092916
"1150" 1845.792 -0.00706 0.07558 -0.099168
"1151" 1845.875 -0.01182 0.07604 -0.105432
"1152" 1845.959 -0.01658 0.0765 -0.111696
"1153" 1846.042 -0.02134 0.07696 -0.117948
"1154" 1846.125 -0.02609 0.07741 -0.124212
"1155" 1846.209 -0.03085 0.07787 -0.130476
"1156" 1846.292 -0.03561 0.07833 -0.136728
"1157" 1846.375 -0.0402 0.07878 -0.142776
"1158" 1846.459 -0.0422 0.0791 -0.145548
"1159" 1846.542 -0.04419 0.07942 -0.14832
"1160" 1846.625 -0.04618 0.07973 -0.151092
"1161" 1846.709 -0.04817 0.08005 -0.153864
"1162" 1846.792 -0.05016 0.08037 -0.156636
"1163" 1846.875 -0.05216 0.08069 -0.159408
"1164" 1846.959 -0.05415 0.081 -0.16218
"1165" 1847.042 -0.05614 0.08132 -0.164952
"1166" 1847.125 -0.05813 0.08164 -0.167724
"1167" 1847.209 -0.06013 0.08196 -0.170496
"1168" 1847.292 -0.06212 0.08227 -0.173268
"1169" 1847.375 -0.06391 0.08259 -0.1758
"1170" 1847.459 -0.05491 0.08284 -0.1653
"1171" 1847.542 -0.04591 0.08309 -0.154788
"1172" 1847.625 -0.03691 0.08333 -0.144288
"1173" 1847.709 -0.02791 0.08358 -0.133788
"1174" 1847.792 -0.01891 0.08383 -0.123288
"1175" 1847.875 -0.00991 0.08408 -0.112788
"1176" 1847.959 -0.00092 0.08433 -0.102288
"1177" 1848.042 0.00808 0.08457 -0.091788
"1178" 1848.125 0.01708 0.08482 -0.081288
"1179" 1848.209 0.02608 0.08507 -0.070788
"1180" 1848.292 0.03508 0.08532 -0.060288
"1181" 1848.375 0.04408 0.08556 -0.049788
"1182" 1848.459 0.05486 0.08573 -0.037056
"1183" 1848.542 0.06568 0.0859 -0.024276
"1184" 1848.625 0.0765 0.08607 -0.011496
"1185" 1848.709 0.08732 0.08624 0.001296
"1186" 1848.792 0.09814 0.08641 0.014076
"1187" 1848.875 0.10896 0.08658 0.026856
"1188" 1848.959 0.11978 0.08675 0.039636
"1189" 1849.042 0.1306 0.08692 0.052416
"1190" 1849.125 0.14142 0.08708 0.065196
"1191" 1849.209 0.15224 0.08725 0.077976
"1192" 1849.292 0.16306 0.08742 0.090768
"1193" 1849.375 0.17388 0.08759 0.103548
"1194" 1849.459 0.16388 0.08763 0.091488
"1195" 1849.542 0.15247 0.08767 0.07776
"1196" 1849.625 0.14106 0.0877 0.06402
"1197" 1849.709 0.12964 0.08773 0.050292
"1198" 1849.792 0.11823 0.08777 0.036552
"1199" 1849.875 0.10682 0.0878 0.022824
"1200" 1849.959 0.09541 0.08784 0.009084
"1201" 1850.042 0.084 0.08787 -0.031098
"1202" 1850.125 0.07259 0.0879 -0.036852
"1203" 1850.209 0.06117 0.08794 -0.0426
"1204" 1850.292 0.04976 0.08797 -0.049854
"1205" 1850.375 0.03835 0.088 -0.055602
"1206" 1850.459 0.03772 0.08802 -0.055248
"1207" 1850.542 0.03835 0.08803 -0.052506
"1208" 1850.625 0.03898 0.08804 -0.052758
"1209" 1850.709 0.03961 0.08805 -0.051522
"1210" 1850.792 0.04023 0.08806 -0.050274
"1211" 1850.875 0.04086 0.08807 -0.049026
"1212" 1850.959 0.04149 0.08809 -0.047784
"1213" 1851.042 0.04212 0.0881 -0.048042
"1214" 1851.125 0.04275 0.08811 -0.0468
"1215" 1851.209 0.04338 0.08812 -0.045552
"1216" 1851.292 0.044 0.08813 -0.04431
"1217" 1851.375 0.04463 0.08814 -0.043068
"1218" 1851.459 0.04891 0.08811 -0.040158
"1219" 1851.542 0.05381 0.08806 -0.03522
"1220" 1851.625 0.05871 0.08801 -0.03027
"1221" 1851.709 0.06362 0.08797 -0.025326
"1222" 1851.792 0.06852 0.08792 -0.020388
"1223" 1851.875 0.07342 0.08788 -0.015438
"1224" 1851.959 0.07832 0.08783 -0.0105
"1225" 1852.042 0.08322 0.08779 -0.00555
"1226" 1852.125 0.08812 0.08774 -0.000606
"1227" 1852.209 0.09302 0.0877 0.002832
"1228" 1852.292 0.09792 0.08765 0.007782
"1229" 1852.375 0.10282 0.08761 0.012726
"1230" 1852.459 0.10234 0.08754 0.013248
"1231" 1852.542 0.10062 0.08748 0.012768
"1232" 1852.625 0.09889 0.08741 0.012288
"1233" 1852.709 0.09717 0.08734 0.011796
"1234" 1852.792 0.09545 0.08727 0.011316
"1235" 1852.875 0.09373 0.0872 0.010836
"1236" 1852.959 0.09201 0.08714 0.008844
"1237" 1853.042 0.09029 0.08707 0.008364
"1238" 1853.125 0.08857 0.087 0.007872
"1239" 1853.209 0.08684 0.08693 0.005892
"1240" 1853.292 0.08512 0.08687 0.005412
"1241" 1853.375 0.0834 0.0868 0.00342
"1242" 1853.459 0.08187 0.08668 0.002076
"1243" 1853.542 0.0804 0.08655 -0.001026
"1244" 1853.625 0.07893 0.08642 -0.002634
"1245" 1853.709 0.07746 0.08629 -0.005736
"1246" 1853.792 0.07599 0.08616 -0.008838
"1247" 1853.875 0.07452 0.08603 -0.01044
"1248" 1853.959 0.07305 0.0859 -0.013542
"1249" 1854.042 0.07158 0.08577 -0.016644
"1250" 1854.125 0.0701 0.08563 -0.019752
"1251" 1854.209 0.06863 0.0855 -0.021354
"1252" 1854.292 0.06716 0.08537 -0.024456
"1253" 1854.375 0.06569 0.08524 -0.027558
"1254" 1854.459 0.06006 0.08514 -0.032778
"1255" 1854.542 0.05289 0.08505 -0.038778
"1256" 1854.625 0.04573 0.08496 -0.044772
"1257" 1854.709 0.03857 0.08487 -0.049266
"1258" 1854.792 0.0314 0.08478 -0.055254
"1259" 1854.875 0.02424 0.08469 -0.061248
"1260" 1854.959 0.01708 0.08459 -0.067248
"1261" 1855.042 0.00992 0.0845 -0.073242
"1262" 1855.125 0.00275 0.08441 -0.079236
"1263" 1855.209 -0.00441 0.08432 -0.08523
"1264" 1855.292 -0.01157 0.08423 -0.091224
"1265" 1855.375 -0.01874 0.08414 -0.097224
"1266" 1855.459 -0.07546 0.08407 -0.13245
"1267" 1855.542 -0.15441 0.08402 -0.180786
"1268" 1855.625 -0.23336 0.08397 -0.229122
"1269" 1855.709 -0.31232 0.08391 -0.277464
"1270" 1855.792 -0.39127 0.08386 -0.3663
"1271" 1855.875 -0.47022 0.08381 -0.483636
"1272" 1855.959 -0.54918 0.08375 -0.602478
"1273" 1856.042 -0.62813 0.0837 -0.719814
"1274" 1856.125 -0.70708 0.08365 -0.837156
"1275" 1856.209 -0.78604 0.08359 -0.954492
"1276" 1856.292 -0.86499 0.08354 -1.071828
"1277" 1856.375 -0.94394 0.08348 -1.18917
"1278" 1856.459 -1.00006 0.08344 -1.293888
"1279" 1856.542 -1.04385 0.08341 -1.371474
"1280" 1856.625 -1.08764 0.08338 -1.432566
"1281" 1856.709 -1.13142 0.08334 -1.493652
"1282" 1856.792 -1.17521 0.08331 -1.553244
"1283" 1856.875 -1.21899 0.08327 -1.614336
"1284" 1856.959 -1.26278 0.08324 -1.675422
"1285" 1857.042 -1.30656 0.0832 -1.736514
"1286" 1857.125 -1.35035 0.08317 -1.797606
"1287" 1857.209 -1.39413 0.08314 -1.857198
"1288" 1857.292 -1.43792 0.0831 -1.918284
"1289" 1857.375 -1.48171 0.08307 -1.979376
"1290" 1857.459 -1.45774 0.08307 -1.9983
"1291" 1857.542 -1.39013 0.08309 -1.942068
"1292" 1857.625 -1.32251 0.08312 -1.84083
"1293" 1857.709 -1.2549 0.08314 -1.738092
"1294" 1857.792 -1.18729 0.08317 -1.636854
"1295" 1857.875 -1.11968 0.08319 -1.534122
"1296" 1857.959 -1.05206 0.08321 -1.432884
"1297" 1858.042 -0.98445 0.08324 -1.333146
"1298" 1858.125 -0.91684 0.08326 -1.237908
"1299" 1858.209 -0.84923 0.08329 -1.145676
"1300" 1858.292 -0.78162 0.08331 -1.059438
"1301" 1858.375 -0.714 0.08334 -0.9747
"1302" 1858.459 -0.66217 0.08337 -0.904374
"1303" 1858.542 -0.62239 0.08342 -0.844608
"1304" 1858.625 -0.58261 0.08346 -0.787848
"1305" 1858.709 -0.54282 0.0835 -0.732582
"1306" 1858.792 -0.50304 0.08355 -0.680316
"1307" 1858.875 -0.46325 0.08359 -0.631044
"1308" 1858.959 -0.42347 0.08363 -0.581778
"1309" 1859.042 -0.38369 0.08368 -0.535518
"1310" 1859.125 -0.3439 0.08372 -0.492252
"1311" 1859.209 -0.30412 0.08377 -0.450486
"1312" 1859.292 -0.26433 0.08381 -0.41172
"1313" 1859.375 -0.22455 0.08385 -0.371454
"1314" 1859.459 -0.1959 0.0839 -0.336696
"1315" 1859.542 -0.17728 0.08396 -0.311388
"1316" 1859.625 -0.15865 0.08401 -0.287586
"1317" 1859.709 -0.14003 0.08407 -0.263778
"1318" 1859.792 -0.12141 0.08412 -0.24147
"1319" 1859.875 -0.10278 0.08418 -0.217662
"1320" 1859.959 -0.08416 0.08424 -0.19386
"1321" 1860.042 -0.06554 0.08429 -0.171552
"1322" 1860.125 -0.04692 0.08435 -0.149244
"1323" 1860.209 -0.02829 0.0844 -0.126936
"1324" 1860.292 -0.00967 0.08446 -0.104634
"1325" 1860.375 0.00895 0.08451 -0.083826
"1326" 1860.459 0.02111 0.08457 -0.068358
"1327" 1860.542 0.02641 0.08463 -0.058572
"1328" 1860.625 0.0317 0.0847 -0.05028
"1329" 1860.709 0.037 0.08476 -0.041994
"1330" 1860.792 0.04229 0.08482 -0.033708
"1331" 1860.875 0.04759 0.08488 -0.026922
"1332" 1860.959 0.05288 0.08494 -0.01863
"1333" 1861.042 0.05818 0.08501 -0.011844
"1334" 1861.125 0.06347 0.08507 -0.005058
"1335" 1861.209 0.06877 0.08513 0.001734
"1336" 1861.292 0.07406 0.08519 0.00852
"1337" 1861.375 0.07936 0.08526 0.013806
"1338" 1861.459 0.07045 0.08532 0.010626
"1339" 1861.542 0.04374 0.08538 -0.00654
"1340" 1861.625 0.01704 0.08545 -0.0417
"1341" 1861.709 -0.00966 0.08551 -0.079866
"1342" 1861.792 -0.03636 0.08558 -0.118026
"1343" 1861.875 -0.06306 0.08564 -0.156198
"1344" 1861.959 -0.08976 0.0857 -0.194358
"1345" 1862.042 -0.11646 0.08577 -0.232524
"1346" 1862.125 -0.14316 0.08583 -0.270684
"1347" 1862.209 -0.16986 0.0859 -0.30885
"1348" 1862.292 -0.19656 0.08596 -0.34851
"1349" 1862.375 -0.22326 0.08603 -0.386682
"1350" 1862.459 -0.23629 0.08611 -0.41589
"1351" 1862.542 -0.22906 0.08623 -0.41835
"1352" 1862.625 -0.22183 0.08635 -0.405798
"1353" 1862.709 -0.2146 0.08648 -0.394752
"1354" 1862.792 -0.20738 0.0866 -0.382206
"1355" 1862.875 -0.20015 0.08672 -0.371154
"1356" 1862.959 -0.19292 0.08684 -0.360108
"1357" 1863.042 -0.18569 0.08696 -0.347568
"1358" 1863.125 -0.17846 0.08708 -0.336516
"1359" 1863.209 -0.17123 0.0872 -0.32397
"1360" 1863.292 -0.164 0.08732 -0.312924
"1361" 1863.375 -0.15677 0.08744 -0.300372
"1362" 1863.459 -0.1497 0.08759 -0.289914
"1363" 1863.542 -0.1429 0.08779 -0.280482
"1364" 1863.625 -0.13611 0.08799 -0.271044
"1365" 1863.709 -0.12931 0.0882 -0.261612
"1366" 1863.792 -0.12251 0.0884 -0.252174
"1367" 1863.875 -0.11572 0.0886 -0.244242
"1368" 1863.959 -0.10892 0.0888 -0.234804
"1369" 1864.042 -0.10213 0.089 -0.225378
"1370" 1864.125 -0.09533 0.0892 -0.21594
"1371" 1864.209 -0.08853 0.0894 -0.206508
"1372" 1864.292 -0.08174 0.08961 -0.19857
"1373" 1864.375 -0.07494 0.08981 -0.190638
"1374" 1864.459 -0.0683 0.09002 -0.182274
"1375" 1864.542 -0.062 0.09027 -0.172998
"1376" 1864.625 -0.0557 0.09052 -0.165216
"1377" 1864.709 -0.0494 0.09077 -0.15894
"1378" 1864.792 -0.0431 0.09102 -0.15267
"1379" 1864.875 -0.0368 0.09126 -0.146394
"1380" 1864.959 -0.0305 0.09151 -0.140112
"1381" 1865.042 -0.0242 0.09176 -0.133836
"1382" 1865.125 -0.0179 0.09201 -0.12756
"1383" 1865.209 -0.0116 0.09226 -0.121278
"1384" 1865.292 -0.0053 0.09251 -0.115002
"1385" 1865.375 0.001 0.09275 -0.110232
"1386" 1865.459 0.00609 0.09303 -0.104604
"1387" 1865.542 0.00805 0.09336 -0.102144
"1388" 1865.625 0.01001 0.09369 -0.098184
"1389" 1865.709 0.01197 0.09402 -0.095724
"1390" 1865.792 0.01393 0.09435 -0.09327
"1391" 1865.875 0.01589 0.09468 -0.09081
"1392" 1865.959 0.01785 0.09501 -0.08835
"1393" 1866.042 0.01981 0.09534 -0.08589
"1394" 1866.125 0.02177 0.09567 -0.08343
"1395" 1866.209 0.02373 0.096 -0.08097
"1396" 1866.292 0.02568 0.09633 -0.080016
"1397" 1866.375 0.02764 0.09666 -0.077556
"1398" 1866.459 0.02912 0.09702 -0.07584
"1399" 1866.542 0.02903 0.09748 -0.077994
"1400" 1866.625 0.02895 0.09795 -0.078642
"1401" 1866.709 0.02887 0.09841 -0.08079
"1402" 1866.792 0.02878 0.09887 -0.081444
"1403" 1866.875 0.0287 0.09934 -0.083598
"1404" 1866.959 0.02862 0.0998 -0.084252
"1405" 1867.042 0.02853 0.10027 -0.0864
"1406" 1867.125 0.02845 0.10073 -0.088554
"1407" 1867.209 0.02837 0.10119 -0.089208
"1408" 1867.292 0.02828 0.10166 -0.09135
"1409" 1867.375 0.0282 0.10212 -0.093504
"1410" 1867.459 0.02817 0.1026 -0.095316
"1411" 1867.542 0.02838 0.10314 -0.094212
"1412" 1867.625 0.02858 0.10368 -0.09462
"1413" 1867.709 0.02878 0.10422 -0.095028
"1414" 1867.792 0.02898 0.10476 -0.095436
"1415" 1867.875 0.02918 0.10529 -0.095832
"1416" 1867.959 0.02938 0.10583 -0.09624
"1417" 1868.042 0.02958 0.10637 -0.095148
"1418" 1868.125 0.02978 0.10691 -0.095556
"1419" 1868.209 0.02999 0.10745 -0.095952
"1420" 1868.292 0.03019 0.10799 -0.09636
"1421" 1868.375 0.03039 0.10853 -0.096768
"1422" 1868.459 0.0312 0.10907 -0.09621
"1423" 1868.542 0.03532 0.10967 -0.090498
"1424" 1868.625 0.03943 0.11027 -0.084786
"1425" 1868.709 0.04355 0.11087 -0.079068
"1426" 1868.792 0.04767 0.11147 -0.07335
"1427" 1868.875 0.05178 0.11207 -0.067638
"1428" 1868.959 0.0559 0.11267 -0.06342
"1429" 1869.042 0.06001 0.11327 -0.057702
"1430" 1869.125 0.06413 0.11387 -0.053496
"1431" 1869.209 0.06824 0.11446 -0.049278
"1432" 1869.292 0.07236 0.11506 -0.04356
"1433" 1869.375 0.07647 0.11566 -0.039348
"1434" 1869.459 0.07975 0.11627 -0.036324
"1435" 1869.542 0.07662 0.11699 -0.040944
"1436" 1869.625 0.07349 0.11771 -0.045564
"1437" 1869.709 0.07037 0.11843 -0.050172
"1438" 1869.792 0.06724 0.11915 -0.054792
"1439" 1869.875 0.06411 0.11987 -0.059412
"1440" 1869.959 0.06098 0.12058 -0.06402
"1441" 1870.042 0.05785 0.1213 -0.06864
"1442" 1870.125 0.05472 0.12202 -0.07176
"1443" 1870.209 0.05159 0.12274 -0.07638
"1444" 1870.292 0.04846 0.12346 -0.080988
"1445" 1870.375 0.04534 0.12417 -0.085608
"1446" 1870.459 0.04316 0.12489 -0.089076
"1447" 1870.542 0.05278 0.12555 -0.078324
"1448" 1870.625 0.0624 0.12621 -0.067572
"1449" 1870.709 0.07202 0.12687 -0.05682
"1450" 1870.792 0.08164 0.12753 -0.046068
"1451" 1870.875 0.09126 0.12819 -0.035316
"1452" 1870.959 0.10088 0.12885 -0.024564
"1453" 1871.042 0.1105 0.12951 -0.013812
"1454" 1871.125 0.12012 0.13017 -0.00306
"1455" 1871.209 0.12974 0.13083 0.009192
"1456" 1871.292 0.13936 0.13149 0.019944
"1457" 1871.375 0.14898 0.13215 0.030696
"1458" 1871.459 0.15822 0.13281 0.040992
"1459" 1871.542 0.15669 0.13344 0.0384
"1460" 1871.625 0.15516 0.13407 0.034308
"1461" 1871.709 0.15363 0.1347 0.031716
"1462" 1871.792 0.1521 0.13533 0.027624
"1463" 1871.875 0.15057 0.13596 0.025032
"1464" 1871.959 0.14904 0.13659 0.02094
"1465" 1872.042 0.14751 0.13722 0.018348
"1466" 1872.125 0.14598 0.13785 0.014256
"1467" 1872.209 0.14445 0.13848 0.011664
"1468" 1872.292 0.14292 0.13911 0.007572
"1469" 1872.375 0.1414 0.13974 0.00498
"1470" 1872.459 0.13987 0.14037 0.002388
"1471" 1872.542 0.13678 0.14097 -0.002556
"1472" 1872.625 0.13368 0.14157 -0.007506
"1473" 1872.709 0.13058 0.14216 -0.01245
"1474" 1872.792 0.12748 0.14276 -0.017394
"1475" 1872.875 0.12438 0.14336 -0.022338
"1476" 1872.959 0.12128 0.14396 -0.027288
"1477" 1873.042 0.11818 0.14455 -0.032232
"1478" 1873.125 0.11508 0.14515 -0.037176
"1479" 1873.209 0.11198 0.14575 -0.04212
"1480" 1873.292 0.10888 0.14635 -0.04707
"1481" 1873.375 0.10578 0.14694 -0.052014
"1482" 1873.459 0.10268 0.14754 -0.056958
"1483" 1873.542 0.10257 0.14799 -0.058926
"1484" 1873.625 0.10262 0.14843 -0.0594
"1485" 1873.709 0.10266 0.14887 -0.059862
"1486" 1873.792 0.10271 0.14932 -0.060336
"1487" 1873.875 0.10276 0.14976 -0.059304
"1488" 1873.959 0.1028 0.1502 -0.059778
"1489" 1874.042 0.10285 0.15064 -0.06024
"1490" 1874.125 0.1029 0.15109 -0.059214
"1491" 1874.209 0.10294 0.15153 -0.059682
"1492" 1874.292 0.10299 0.15197 -0.06015
"1493" 1874.375 0.10304 0.15241 -0.060618
"1494" 1874.459 0.10308 0.15285 -0.059592
"1495" 1874.542 0.10291 0.1532 -0.059754
"1496" 1874.625 0.10272 0.15354 -0.058386
"1497" 1874.709 0.10253 0.15387 -0.058518
"1498" 1874.792 0.10233 0.15421 -0.05865
"1499" 1874.875 0.10214 0.15455 -0.058788
"1500" 1874.959 0.10195 0.15489 -0.05892
"1501" 1875.042 0.10175 0.15522 -0.059052
"1502" 1875.125 0.10156 0.15556 -0.059184
"1503" 1875.209 0.10137 0.1559 -0.059316
"1504" 1875.292 0.10117 0.15623 -0.059448
"1505" 1875.375 0.10098 0.15657 -0.06108
"1506" 1875.459 0.10079 0.15691 -0.061212
"1507" 1875.542 0.08997 0.15722 -0.069498
"1508" 1875.625 0.07756 0.15753 -0.077286
"1509" 1875.709 0.06515 0.15784 -0.091068
"1510" 1875.792 0.05274 0.15815 -0.110856
"1511" 1875.875 0.04033 0.15846 -0.130638
"1512" 1875.959 0.02792 0.15877 -0.14892
"1513" 1876.042 0.01551 0.15907 -0.168708
"1514" 1876.125 0.0031 0.15938 -0.18849
"1515" 1876.209 -0.00931 0.15969 -0.208272
"1516" 1876.292 -0.02172 0.16 -0.22806
"1517" 1876.375 -0.03414 0.16031 -0.247842
"1518" 1876.459 -0.04655 0.16062 -0.26763
"1519" 1876.542 -0.04734 0.16084 -0.271644
"1520" 1876.625 -0.04572 0.16105 -0.267948
"1521" 1876.709 -0.0441 0.16126 -0.264252
"1522" 1876.792 -0.04249 0.16146 -0.262056
"1523" 1876.875 -0.04087 0.16167 -0.25836
"1524" 1876.959 -0.03925 0.16188 -0.254664
"1525" 1877.042 -0.03764 0.16209 -0.250968
"1526" 1877.125 -0.03602 0.16229 -0.247272
"1527" 1877.209 -0.0344 0.1625 -0.243576
"1528" 1877.292 -0.03278 0.16271 -0.239886
"1529" 1877.375 -0.03117 0.16291 -0.23769
"1530" 1877.459 -0.02955 0.16312 -0.233994
"1531" 1877.542 -0.02686 0.16329 -0.230142
"1532" 1877.625 -0.02388 0.16345 -0.226248
"1533" 1877.709 -0.02091 0.1636 -0.222354
"1534" 1877.792 -0.01793 0.16376 -0.218466
"1535" 1877.875 -0.01495 0.16392 -0.214572
"1536" 1877.959 -0.01197 0.16408 -0.210678
"1537" 1878.042 -0.00899 0.16423 -0.206784
"1538" 1878.125 -0.00602 0.16439 -0.204396
"1539" 1878.209 -0.00304 0.16455 -0.200502
"1540" 1878.292 -6e-05 0.16471 -0.196608
"1541" 1878.375 0.00292 0.16487 -0.192714
"1542" 1878.459 0.0059 0.16502 -0.18882
"1543" 1878.542 0.00798 0.16522 -0.185316
"1544" 1878.625 0.00975 0.16544 -0.184938
"1545" 1878.709 0.01153 0.16565 -0.183054
"1546" 1878.792 0.0133 0.16587 -0.181176
"1547" 1878.875 0.01508 0.16608 -0.179292
"1548" 1878.959 0.01686 0.16629 -0.177414
"1549" 1879.042 0.01863 0.16651 -0.175536
"1550" 1879.125 0.02041 0.16672 -0.175152
"1551" 1879.209 0.02218 0.16694 -0.173274
"1552" 1879.292 0.02396 0.16715 -0.171396
"1553" 1879.375 0.02574 0.16736 -0.169518
"1554" 1879.459 0.02751 0.16758 -0.16764
"1555" 1879.542 0.03019 0.16777 -0.165798
"1556" 1879.625 0.03325 0.16795 -0.161838
"1557" 1879.709 0.03631 0.16813 -0.157878
"1558" 1879.792 0.03937 0.16831 -0.153924
"1559" 1879.875 0.04243 0.16849 -0.149964
"1560" 1879.959 0.04549 0.16868 -0.14751
"1561" 1880.042 0.04855 0.16886 -0.143556
"1562" 1880.125 0.05161 0.16904 -0.139596
"1563" 1880.209 0.05467 0.16922 -0.137136
"1564" 1880.292 0.05773 0.1694 -0.133176
"1565" 1880.375 0.06079 0.16959 -0.129228
"1566" 1880.459 0.06385 0.16977 -0.125268
"1567" 1880.542 0.06871 0.17001 -0.120072
"1568" 1880.625 0.07447 0.17029 -0.111996
"1569" 1880.709 0.08023 0.17057 -0.105408
"1570" 1880.792 0.086 0.17086 -0.097332
"1571" 1880.875 0.09176 0.17114 -0.090744
"1572" 1880.959 0.09753 0.17142 -0.084168
"1573" 1881.042 0.10329 0.1717 -0.076092
"1574" 1881.125 0.10905 0.17198 -0.069504
"1575" 1881.209 0.11482 0.17226 -0.062928
"1576" 1881.292 0.12058 0.17254 -0.054852
"1577" 1881.375 0.12635 0.17282 -0.048264
"1578" 1881.459 0.13211 0.1731 -0.040188
"1579" 1881.542 0.13322 0.17343 -0.039252
"1580" 1881.625 0.1315 0.17379 -0.041748
"1581" 1881.709 0.12979 0.17416 -0.044244
"1582" 1881.792 0.12808 0.17452 -0.046728
"1583" 1881.875 0.12637 0.17489 -0.049224
"1584" 1881.959 0.12466 0.17525 -0.051708
"1585" 1882.042 0.12295 0.17561 -0.054204
"1586" 1882.125 0.12123 0.17598 -0.056688
"1587" 1882.209 0.11952 0.17634 -0.059184
"1588" 1882.292 0.11781 0.1767 -0.061668
"1589" 1882.375 0.1161 0.17707 -0.064164
"1590" 1882.459 0.11439 0.17743 -0.066648
"1591" 1882.542 0.05697 0.17784 -0.10269
"1592" 1882.625 -0.04044 0.17828 -0.162804
"1593" 1882.709 -0.13785 0.17872 -0.222918
"1594" 1882.792 -0.23526 0.17916 -0.281538
