"year" "UF_tot" "UF_ant" "UF_nat"
"1043" 1836.875 -1.0439 -0.04184 -1.202472
"1044" 1836.959 -0.96082 -0.04215 -1.102404
"1045" 1837.042 -0.87774 -0.04245 -1.002348
"1046" 1837.125 -0.79466 -0.04276 -0.90228
"1047" 1837.209 -0.71158 -0.04307 -0.802212
"1048" 1837.292 -0.6285 -0.04338 -0.702156
"1049" 1837.375 -0.56858 -0.04362 -0.62994
"1050" 1837.459 -0.53946 -0.04379 -0.594804
"1051" 1837.542 -0.51033 -0.04396 -0.559656
"1052" 1837.625 -0.48121 -0.04413 -0.524508
"1053" 1837.709 -0.45209 -0.04429 -0.48936
"1054" 1837.792 -0.42297 -0.04446 -0.454212
"1055" 1837.875 -0.39385 -0.04463 -0.419064
"1056" 1837.959 -0.36473 -0.0448 -0.383916
"1057" 1838.042 -0.33561 -0.04496 -0.348768
"1058" 1838.125 -0.30648 -0.04513 -0.31362
"1059" 1838.209 -0.27736 -0.0453 -0.278472
"1060" 1838.292 -0.24824 -0.04547 -0.243336
"1061" 1838.375 -0.22647 -0.04554 -0.217104
"1062" 1838.459 -0.21627 -0.04548 -0.204948
"1063" 1838.542 -0.20608 -0.04542 -0.192792
"1064" 1838.625 -0.19589 -0.04536 -0.180636
"1065" 1838.709 -0.1857 -0.04529 -0.16848
"1066" 1838.792 -0.1755 -0.04523 -0.156324
"1067" 1838.875 -0.16531 -0.04517 -0.144168
"1068" 1838.959 -0.15512 -0.04511 -0.132012
"1069" 1839.042 -0.14493 -0.04504 -0.119868
"1070" 1839.125 -0.13474 -0.04498 -0.107712
"1071" 1839.209 -0.12454 -0.04492 -0.095556
"1072" 1839.292 -0.11435 -0.04485 -0.0834
"1073" 1839.375 -0.10696 -0.04475 -0.074652
"1074" 1839.459 -0.10483 -0.04456 -0.072324
"1075" 1839.542 -0.10271 -0.04437 -0.069996
"1076" 1839.625 -0.10058 -0.04419 -0.06768
"1077" 1839.709 -0.09846 -0.044 -0.065352
"1078" 1839.792 -0.09633 -0.04381 -0.063024
"1079" 1839.875 -0.09421 -0.04362 -0.060696
"1080" 1839.959 -0.09208 -0.04343 -0.05838
"1081" 1840.042 -0.08996 -0.04325 -0.056052
"1082" 1840.125 -0.08783 -0.04306 -0.053724
"1083" 1840.209 -0.08571 -0.04287 -0.051396
"1084" 1840.292 -0.08358 -0.04268 -0.04908
"1085" 1840.375 -0.08128 -0.04247 -0.046572
"1086" 1840.459 -0.07859 -0.04219 -0.04368
"1087" 1840.542 -0.0759 -0.04192 -0.040776
"1088" 1840.625 -0.07321 -0.04164 -0.037884
"1089" 1840.709 -0.07051 -0.04136 -0.03498
"1090" 1840.792 -0.06782 -0.04109 -0.032088
"1091" 1840.875 -0.06513 -0.04081 -0.029184
"1092" 1840.959 -0.06244 -0.04053 -0.026292
"1093" 1841.042 -0.05975 -0.04026 -0.023388
"1094" 1841.125 -0.05706 -0.03998 -0.020496
"1095" 1841.209 -0.05436 -0.0397 -0.017592
"1096" 1841.292 -0.05167 -0.03943 -0.0147
"1097" 1841.375 -0.04946 -0.0391 -0.012432
"1098" 1841.459 -0.04858 -0.03864 -0.011928
"1099" 1841.542 -0.0477 -0.03818 -0.011424
"1100" 1841.625 -0.04681 -0.03772 -0.010908
"1101" 1841.709 -0.04593 -0.03726 -0.010404
"1102" 1841.792 -0.04505 -0.0368 -0.0099
"1103" 1841.875 -0.04417 -0.03634 -0.009396
"1104" 1841.959 -0.04329 -0.03588 -0.008892
"1105" 1842.042 -0.0424 -0.03542 -0.008376
"1106" 1842.125 -0.04152 -0.03496 -0.007872
"1107" 1842.209 -0.04064 -0.0345 -0.007368
"1108" 1842.292 -0.03976 -0.03404 -0.006864
"1109" 1842.375 -0.03998 -0.03355 -0.007716
"1110" 1842.459 -0.04403 -0.03298 -0.01326
"1111" 1842.542 -0.04808 -0.03241 -0.018804
"1112" 1842.625 -0.05212 -0.03183 -0.024348
"1113" 1842.709 -0.05617 -0.03126 -0.029892
"1114" 1842.792 -0.06022 -0.03069 -0.035436
"1115" 1842.875 -0.06427 -0.03011 -0.040992
"1116" 1842.959 -0.06832 -0.02954 -0.046536
"1117" 1843.042 -0.07237 -0.02897 -0.05208
"1118" 1843.125 -0.07641 -0.02839 -0.057624
"1119" 1843.209 -0.08046 -0.02782 -0.063168
"1120" 1843.292 -0.08451 -0.02725 -0.068712
"1121" 1843.375 -0.08717 -0.02668 -0.072588
"1122" 1843.459 -0.08364 -0.02617 -0.068964
"1123" 1843.542 -0.08012 -0.02566 -0.06534
"1124" 1843.625 -0.07659 -0.02515 -0.061728
"1125" 1843.709 -0.07306 -0.02464 -0.058104
"1126" 1843.792 -0.06953 -0.02413 -0.05448
"1127" 1843.875 -0.066 -0.02362 -0.050856
"1128" 1843.959 -0.06247 -0.02311 -0.047244
"1129" 1844.042 -0.05895 -0.0226 -0.04362
"1130" 1844.125 -0.05542 -0.02209 -0.039996
"1131" 1844.209 -0.05189 -0.02158 -0.036372
"1132" 1844.292 -0.04836 -0.02106 -0.03276
"1133" 1844.375 -0.04514 -0.02055 -0.029496
"1134" 1844.459 -0.04375 -0.02005 -0.02844
"1135" 1844.542 -0.04237 -0.01954 -0.027396
"1136" 1844.625 -0.04098 -0.01903 -0.02634
"1137" 1844.709 -0.0396 -0.01852 -0.025284
"1138" 1844.792 -0.03821 -0.01802 -0.02424
"1139" 1844.875 -0.03683 -0.01751 -0.023184
"1140" 1844.959 -0.03544 -0.017 -0.022128
"1141" 1845.042 -0.03406 -0.01649 -0.021084
"1142" 1845.125 -0.03267 -0.01598 -0.020028
"1143" 1845.209 -0.03129 -0.01548 -0.018972
"1144" 1845.292 -0.0299 -0.01497 -0.017916
"1145" 1845.375 -0.02921 -0.01447 -0.017688
"1146" 1845.459 -0.03468 -0.01402 -0.024792
"1147" 1845.542 -0.04016 -0.01358 -0.031896
"1148" 1845.625 -0.04563 -0.01314 -0.038988
"1149" 1845.709 -0.0511 -0.0127 -0.046092
"1150" 1845.792 -0.05658 -0.01225 -0.053196
"1151" 1845.875 -0.06205 -0.01181 -0.060288
"1152" 1845.959 -0.06753 -0.01137 -0.067392
"1153" 1846.042 -0.073 -0.01092 -0.074496
"1154" 1846.125 -0.07848 -0.01048 -0.0816
"1155" 1846.209 -0.08395 -0.01004 -0.088692
"1156" 1846.292 -0.08942 -0.00959 -0.095796
"1157" 1846.375 -0.09437 -0.00916 -0.10224
"1158" 1846.459 -0.09091 -0.00888 -0.098424
"1159" 1846.542 -0.08745 -0.00861 -0.094608
"1160" 1846.625 -0.084 -0.00833 -0.090804
"1161" 1846.709 -0.08054 -0.00805 -0.086988
"1162" 1846.792 -0.07708 -0.00778 -0.083172
"1163" 1846.875 -0.07363 -0.0075 -0.079356
"1164" 1846.959 -0.07017 -0.00722 -0.07554
"1165" 1847.042 -0.06671 -0.00695 -0.071724
"1166" 1847.125 -0.06326 -0.00667 -0.067908
"1167" 1847.209 -0.0598 -0.00639 -0.064092
"1168" 1847.292 -0.05635 -0.00611 -0.060276
"1169" 1847.375 -0.0529 -0.00584 -0.056472
"1170" 1847.459 -0.04981 -0.00564 -0.052992
"1171" 1847.542 -0.04672 -0.00545 -0.049524
"1172" 1847.625 -0.04363 -0.00525 -0.046056
"1173" 1847.709 -0.04054 -0.00505 -0.042588
"1174" 1847.792 -0.03745 -0.00486 -0.039108
"1175" 1847.875 -0.03436 -0.00466 -0.03564
"1176" 1847.959 -0.03127 -0.00446 -0.032172
"1177" 1848.042 -0.02818 -0.00427 -0.028704
"1178" 1848.125 -0.02509 -0.00407 -0.025224
"1179" 1848.209 -0.022 -0.00387 -0.021756
"1180" 1848.292 -0.01891 -0.00368 -0.018288
"1181" 1848.375 -0.01583 -0.00348 -0.01482
"1182" 1848.459 -0.01327 -0.00337 -0.01188
"1183" 1848.542 -0.01072 -0.00327 -0.00894
"1184" 1848.625 -0.00818 -0.00317 -0.006012
"1185" 1848.709 -0.00564 -0.00307 -0.003084
"1186" 1848.792 -0.00309 -0.00296 -0.000156
"1187" 1848.875 -0.00055 -0.00286 0.002772
"1188" 1848.959 0.002 -0.00276 0.005712
"1189" 1849.042 0.00454 -0.00266 0.00864
"1190" 1849.125 0.00709 -0.00255 0.011568
"1191" 1849.209 0.00963 -0.00245 0.014496
"1192" 1849.292 0.01217 -0.00235 0.017424
"1193" 1849.375 0.01472 -0.00225 0.020352
"1194" 1849.459 0.00594 -0.00229 0.009876
"1195" 1849.542 -0.0036 -0.00235 -0.0015
"1196" 1849.625 -0.01314 -0.0024 -0.012888
"1197" 1849.709 -0.02268 -0.00245 -0.024276
"1198" 1849.792 -0.03223 -0.00251 -0.035664
"1199" 1849.875 -0.04177 -0.00256 -0.04704
"1200" 1849.959 -0.05131 -0.00262 -0.058428
"1201" 1850.042 -0.06085 -0.00267 -0.09627
"1202" 1850.125 -0.07039 -0.00273 -0.099672
"1203" 1850.209 -0.07994 -0.00278 -0.103068
"1204" 1850.292 -0.08948 -0.00284 -0.10797
"1205" 1850.375 -0.09902 -0.00289 -0.111378
"1206" 1850.459 -0.09837 -0.00298 -0.109368
"1207" 1850.542 -0.09654 -0.00307 -0.105054
"1208" 1850.625 -0.0947 -0.00316 -0.103734
"1209" 1850.709 -0.09287 -0.00326 -0.100914
"1210" 1850.792 -0.09103 -0.00335 -0.098106
"1211" 1850.875 -0.0892 -0.00344 -0.095286
"1212" 1850.959 -0.08736 -0.00353 -0.092466
"1213" 1851.042 -0.08553 -0.00363 -0.091152
"1214" 1851.125 -0.08369 -0.00372 -0.088338
"1215" 1851.209 -0.08186 -0.00381 -0.085518
"1216" 1851.292 -0.08002 -0.0039 -0.082704
"1217" 1851.375 -0.07819 -0.004 -0.079884
"1218" 1851.459 -0.07411 -0.00414 -0.077094
"1219" 1851.542 -0.06966 -0.00429 -0.072564
"1220" 1851.625 -0.0652 -0.00444 -0.068022
"1221" 1851.709 -0.06074 -0.00459 -0.063486
"1222" 1851.792 -0.05629 -0.00474 -0.058944
"1223" 1851.875 -0.05183 -0.00489 -0.054414
"1224" 1851.959 -0.04737 -0.00504 -0.049872
"1225" 1852.042 -0.04291 -0.0052 -0.04533
"1226" 1852.125 -0.03846 -0.00535 -0.040794
"1227" 1852.209 -0.034 -0.0055 -0.037752
"1228" 1852.292 -0.02954 -0.00565 -0.033222
"1229" 1852.375 -0.02509 -0.0058 -0.02868
"1230" 1852.459 -0.02468 -0.00598 -0.02694
"1231" 1852.542 -0.0252 -0.00617 -0.025848
"1232" 1852.625 -0.02573 -0.00636 -0.024744
"1233" 1852.709 -0.02625 -0.00655 -0.023652
"1234" 1852.792 -0.02678 -0.00673 -0.022548
"1235" 1852.875 -0.0273 -0.00692 -0.021456
"1236" 1852.959 -0.02782 -0.00711 -0.021852
"1237" 1853.042 -0.02835 -0.0073 -0.02076
"1238" 1853.125 -0.02887 -0.00749 -0.019656
"1239" 1853.209 -0.0294 -0.00768 -0.020064
"1240" 1853.292 -0.02992 -0.00787 -0.018972
"1241" 1853.375 -0.03044 -0.00805 -0.019368
"1242" 1853.459 -0.02958 -0.00829 -0.017694
"1243" 1853.542 -0.0283 -0.00854 -0.017352
"1244" 1853.625 -0.02702 -0.00879 -0.01551
"1245" 1853.709 -0.02574 -0.00905 -0.015168
"1246" 1853.792 -0.02446 -0.0093 -0.014826
"1247" 1853.875 -0.02318 -0.00955 -0.012984
"1248" 1853.959 -0.02191 -0.0098 -0.012648
"1249" 1854.042 -0.02063 -0.01005 -0.012306
"1250" 1854.125 -0.01935 -0.01031 -0.011964
"1251" 1854.209 -0.01807 -0.01056 -0.010122
"1252" 1854.292 -0.01679 -0.01081 -0.00978
"1253" 1854.375 -0.01551 -0.01106 -0.009438
"1254" 1854.459 -0.01902 -0.0113 -0.011946
"1255" 1854.542 -0.02429 -0.01152 -0.015498
"1256" 1854.625 -0.02955 -0.01175 -0.019056
"1257" 1854.709 -0.03482 -0.01198 -0.021114
"1258" 1854.792 -0.04009 -0.01221 -0.024666
"1259" 1854.875 -0.04535 -0.01243 -0.028224
"1260" 1854.959 -0.05062 -0.01266 -0.031782
"1261" 1855.042 -0.05589 -0.01289 -0.035334
"1262" 1855.125 -0.06115 -0.01312 -0.038892
"1263" 1855.209 -0.06642 -0.01334 -0.04245
"1264" 1855.292 -0.07169 -0.01357 -0.046002
"1265" 1855.375 -0.07695 -0.0138 -0.04956
"1266" 1855.459 -0.13579 -0.01399 -0.087168
"1267" 1855.542 -0.21866 -0.01417 -0.140058
"1268" 1855.625 -0.30153 -0.01435 -0.192942
"1269" 1855.709 -0.3844 -0.01453 -0.245826
"1270" 1855.792 -0.46727 -0.01471 -0.339216
"1271" 1855.875 -0.55014 -0.01489 -0.4611
"1272" 1855.959 -0.63301 -0.01507 -0.58449
"1273" 1856.042 -0.71588 -0.01525 -0.706374
"1274" 1856.125 -0.79875 -0.01543 -0.828258
"1275" 1856.209 -0.88162 -0.01561 -0.950148
"1276" 1856.292 -0.96449 -0.01579 -1.072032
"1277" 1856.375 -1.04736 -0.01597 -1.193922
"1278" 1856.459 -1.10687 -0.01614 -1.302552
"1279" 1856.542 -1.15375 -0.0163 -1.383702
"1280" 1856.625 -1.20064 -0.01646 -1.448358
"1281" 1856.709 -1.24752 -0.01662 -1.51302
"1282" 1856.792 -1.2944 -0.01679 -1.576176
"1283" 1856.875 -1.34129 -0.01695 -1.640832
"1284" 1856.959 -1.38817 -0.01711 -1.705488
"1285" 1857.042 -1.43506 -0.01727 -1.770144
"1286" 1857.125 -1.48194 -0.01743 -1.8348
"1287" 1857.209 -1.52882 -0.01759 -1.897962
"1288" 1857.292 -1.57571 -0.01775 -1.962618
"1289" 1857.375 -1.62259 -0.01791 -2.027268
"1290" 1857.459 -1.5987 -0.01803 -2.046138
"1291" 1857.542 -1.52921 -0.01812 -1.987512
"1292" 1857.625 -1.45972 -0.01822 -1.883886
"1293" 1857.709 -1.39023 -0.01831 -1.778748
"1294" 1857.792 -1.32074 -0.0184 -1.675122
"1295" 1857.875 -1.25125 -0.0185 -1.56999
"1296" 1857.959 -1.18177 -0.01859 -1.466364
"1297" 1858.042 -1.11228 -0.01868 -1.364238
"1298" 1858.125 -1.04279 -0.01877 -1.266606
"1299" 1858.209 -0.9733 -0.01887 -1.171974
"1300" 1858.292 -0.90381 -0.01896 -1.083348
"1301" 1858.375 -0.83432 -0.01905 -0.996216
"1302" 1858.459 -0.78132 -0.01914 -0.924336
"1303" 1858.542 -0.7409 -0.01922 -0.863658
"1304" 1858.625 -0.70047 -0.0193 -0.80598
"1305" 1858.709 -0.66005 -0.01938 -0.749796
"1306" 1858.792 -0.61963 -0.01946 -0.696612
"1307" 1858.875 -0.5792 -0.01953 -0.646434
"1308" 1858.959 -0.53878 -0.01961 -0.59625
"1309" 1859.042 -0.49836 -0.01969 -0.549072
"1310" 1859.125 -0.45793 -0.01977 -0.504894
"1311" 1859.209 -0.41751 -0.01985 -0.462216
"1312" 1859.292 -0.37709 -0.01993 -0.422532
"1313" 1859.375 -0.33666 -0.02001 -0.381354
"1314" 1859.459 -0.30986 -0.02007 -0.348678
"1315" 1859.542 -0.29532 -0.02011 -0.328158
"1316" 1859.625 -0.28078 -0.02016 -0.309132
"1317" 1859.709 -0.26624 -0.0202 -0.290112
"1318" 1859.792 -0.25171 -0.02024 -0.272592
"1319" 1859.875 -0.23717 -0.02028 -0.253572
"1320" 1859.959 -0.22263 -0.02033 -0.23454
"1321" 1860.042 -0.20809 -0.02037 -0.21702
"1322" 1860.125 -0.19356 -0.02041 -0.1995
"1323" 1860.209 -0.17902 -0.02046 -0.181974
"1324" 1860.292 -0.16448 -0.0205 -0.164454
"1325" 1860.375 -0.14994 -0.02054 -0.148434
"1326" 1860.459 -0.14022 -0.02059 -0.135768
"1327" 1860.542 -0.13561 -0.02064 -0.12666
"1328" 1860.625 -0.131 -0.0207 -0.119052
"1329" 1860.709 -0.12638 -0.02075 -0.111444
"1330" 1860.792 -0.12177 -0.0208 -0.103836
"1331" 1860.875 -0.11716 -0.02085 -0.097728
"1332" 1860.959 -0.11254 -0.02091 -0.09012
"1333" 1861.042 -0.10793 -0.02096 -0.084012
"1334" 1861.125 -0.10332 -0.02101 -0.077904
"1335" 1861.209 -0.0987 -0.02107 -0.071796
"1336" 1861.292 -0.09409 -0.02112 -0.065688
"1337" 1861.375 -0.08948 -0.02117 -0.061086
"1338" 1861.459 -0.09815 -0.02122 -0.063834
"1339" 1861.542 -0.12344 -0.02126 -0.079188
"1340" 1861.625 -0.14874 -0.02131 -0.112536
"1341" 1861.709 -0.17404 -0.02135 -0.14889
"1342" 1861.792 -0.19934 -0.02139 -0.185238
"1343" 1861.875 -0.22463 -0.02144 -0.221592
"1344" 1861.959 -0.24993 -0.02148 -0.257946
"1345" 1862.042 -0.27523 -0.02152 -0.2943
"1346" 1862.125 -0.30053 -0.02156 -0.330648
"1347" 1862.209 -0.32582 -0.02161 -0.367002
"1348" 1862.292 -0.35112 -0.02165 -0.40485
"1349" 1862.375 -0.37642 -0.02169 -0.441204
"1350" 1862.459 -0.38802 -0.02171 -0.468588
"1351" 1862.542 -0.37934 -0.02167 -0.469194
"1352" 1862.625 -0.37066 -0.02164 -0.454788
"1353" 1862.709 -0.36197 -0.02161 -0.441894
"1354" 1862.792 -0.35329 -0.02158 -0.427494
"1355" 1862.875 -0.34461 -0.02155 -0.414594
"1356" 1862.959 -0.33592 -0.02151 -0.4017
"1357" 1863.042 -0.32724 -0.02148 -0.3873
"1358" 1863.125 -0.31856 -0.02145 -0.3744
"1359" 1863.209 -0.30987 -0.02142 -0.360006
"1360" 1863.292 -0.30119 -0.02139 -0.347106
"1361" 1863.375 -0.29251 -0.02135 -0.332706
"1362" 1863.459 -0.28318 -0.02129 -0.319434
"1363" 1863.542 -0.2727 -0.02116 -0.30549
"1364" 1863.625 -0.26223 -0.02104 -0.291552
"1365" 1863.709 -0.25175 -0.02091 -0.277614
"1366" 1863.792 -0.24128 -0.02078 -0.26367
"1367" 1863.875 -0.2308 -0.02066 -0.251232
"1368" 1863.959 -0.22033 -0.02053 -0.237294
"1369" 1864.042 -0.20985 -0.02041 -0.22335
"1370" 1864.125 -0.19938 -0.02028 -0.209418
"1371" 1864.209 -0.1889 -0.02016 -0.19548
"1372" 1864.292 -0.17843 -0.02003 -0.183036
"1373" 1864.375 -0.16795 -0.0199 -0.170598
"1374" 1864.459 -0.15865 -0.01976 -0.158946
"1375" 1864.542 -0.15184 -0.01959 -0.148974
"1376" 1864.625 -0.14504 -0.01942 -0.140496
"1377" 1864.709 -0.13823 -0.01924 -0.133524
"1378" 1864.792 -0.13142 -0.01907 -0.126546
"1379" 1864.875 -0.12461 -0.01889 -0.119574
"1380" 1864.959 -0.1178 -0.01872 -0.112596
"1381" 1865.042 -0.11099 -0.01854 -0.105624
"1382" 1865.125 -0.10418 -0.01837 -0.098646
"1383" 1865.209 -0.09737 -0.0182 -0.091674
"1384" 1865.292 -0.09057 -0.01802 -0.08469
"1385" 1865.375 -0.08376 -0.01785 -0.079218
"1386" 1865.459 -0.07818 -0.01764 -0.072918
"1387" 1865.542 -0.07576 -0.01736 -0.069858
"1388" 1865.625 -0.07334 -0.01707 -0.065292
"1389" 1865.709 -0.07092 -0.01678 -0.062232
"1390" 1865.792 -0.0685 -0.0165 -0.059166
"1391" 1865.875 -0.06608 -0.01621 -0.056106
"1392" 1865.959 -0.06366 -0.01592 -0.053046
"1393" 1866.042 -0.06124 -0.01564 -0.04998
"1394" 1866.125 -0.05882 -0.01535 -0.046914
"1395" 1866.209 -0.0564 -0.01506 -0.043854
"1396" 1866.292 -0.05398 -0.01478 -0.042294
"1397" 1866.375 -0.05156 -0.01449 -0.039228
"1398" 1866.459 -0.04921 -0.01417 -0.036414
"1399" 1866.542 -0.0471 -0.01374 -0.035874
"1400" 1866.625 -0.04498 -0.01331 -0.03384
"1401" 1866.709 -0.04286 -0.01289 -0.033306
"1402" 1866.792 -0.04074 -0.01246 -0.031272
"1403" 1866.875 -0.03862 -0.01203 -0.030738
"1404" 1866.959 -0.0365 -0.01161 -0.028704
"1405" 1867.042 -0.03438 -0.01118 -0.02817
"1406" 1867.125 -0.03227 -0.01075 -0.02763
"1407" 1867.209 -0.03015 -0.01032 -0.025596
"1408" 1867.292 -0.02803 -0.0099 -0.025062
"1409" 1867.375 -0.02591 -0.00947 -0.024528
"1410" 1867.459 -0.02412 -0.00902 -0.02412
"1411" 1867.542 -0.02367 -0.00851 -0.022704
"1412" 1867.625 -0.02322 -0.00799 -0.022776
"1413" 1867.709 -0.02277 -0.00747 -0.02286
"1414" 1867.792 -0.02232 -0.00695 -0.022944
"1415" 1867.875 -0.02187 -0.00643 -0.023028
"1416" 1867.959 -0.02142 -0.00591 -0.023112
"1417" 1868.042 -0.02097 -0.0054 -0.021696
"1418" 1868.125 -0.02052 -0.00488 -0.02178
"1419" 1868.209 -0.02007 -0.00436 -0.021852
"1420" 1868.292 -0.01962 -0.00384 -0.021936
"1421" 1868.375 -0.01917 -0.00332 -0.02202
"1422" 1868.459 -0.01887 -0.00279 -0.022062
"1423" 1868.542 -0.01936 -0.00219 -0.021876
"1424" 1868.625 -0.01984 -0.00158 -0.021684
"1425" 1868.709 -0.02033 -0.00098 -0.021498
"1426" 1868.792 -0.02081 -0.00038 -0.021306
"1427" 1868.875 -0.0213 0.00023 -0.02112
"1428" 1868.959 -0.02178 0.00083 -0.022428
"1429" 1869.042 -0.02227 0.00143 -0.022242
"1430" 1869.125 -0.02275 0.00204 -0.023556
"1431" 1869.209 -0.02324 0.00264 -0.02487
"1432" 1869.292 -0.02373 0.00324 -0.024678
"1433" 1869.375 -0.02421 0.00385 -0.025992
"1434" 1869.459 -0.02465 0.00446 -0.027432
"1435" 1869.542 -0.02471 0.00518 -0.028368
"1436" 1869.625 -0.02478 0.00589 -0.029304
"1437" 1869.709 -0.02485 0.0066 -0.03024
"1438" 1869.792 -0.02491 0.00732 -0.031176
"1439" 1869.875 -0.02498 0.00803 -0.032112
"1440" 1869.959 -0.02504 0.00875 -0.033048
"1441" 1870.042 -0.02511 0.00946 -0.033984
"1442" 1870.125 -0.02518 0.01018 -0.03342
"1443" 1870.209 -0.02524 0.01089 -0.034356
"1444" 1870.292 -0.02531 0.0116 -0.035292
"1445" 1870.375 -0.02538 0.01232 -0.036228
"1446" 1870.459 -0.02525 0.01303 -0.036936
"1447" 1870.542 -0.02277 0.01369 -0.034752
"1448" 1870.625 -0.02029 0.01436 -0.03258
"1449" 1870.709 -0.01781 0.01502 -0.030396
"1450" 1870.792 -0.01532 0.01569 -0.028212
"1451" 1870.875 -0.01284 0.01635 -0.026028
"1452" 1870.959 -0.01036 0.01701 -0.023856
"1453" 1871.042 -0.00788 0.01768 -0.021672
"1454" 1871.125 -0.0054 0.01834 -0.019488
"1455" 1871.209 -0.00292 0.01901 -0.015804
"1456" 1871.292 -0.00044 0.01967 -0.013632
"1457" 1871.375 0.00205 0.02033 -0.011448
"1458" 1871.459 0.00445 0.021 -0.00936
"1459" 1871.542 0.00462 0.02161 -0.009888
"1460" 1871.625 0.00479 0.02222 -0.011904
"1461" 1871.709 0.00497 0.02283 -0.012432
"1462" 1871.792 0.00514 0.02344 -0.01446
"1463" 1871.875 0.00531 0.02405 -0.014988
"1464" 1871.959 0.00548 0.02466 -0.017016
"1465" 1872.042 0.00565 0.02527 -0.017532
"1466" 1872.125 0.00583 0.02588 -0.01956
"1467" 1872.209 0.006 0.02649 -0.020088
"1468" 1872.292 0.00617 0.0271 -0.022116
"1469" 1872.375 0.00634 0.02771 -0.022644
"1470" 1872.459 0.00652 0.02832 -0.02316
"1471" 1872.542 0.00277 0.0289 -0.028884
"1472" 1872.625 -0.001 0.02949 -0.034614
"1473" 1872.709 -0.00477 0.03007 -0.04035
"1474" 1872.792 -0.00854 0.03065 -0.04608
"1475" 1872.875 -0.01231 0.03123 -0.051822
"1476" 1872.959 -0.01609 0.03182 -0.057552
"1477" 1873.042 -0.01986 0.0324 -0.063288
"1478" 1873.125 -0.02363 0.03298 -0.069018
"1479" 1873.209 -0.0274 0.03357 -0.07476
"1480" 1873.292 -0.03117 0.03415 -0.08049
"1481" 1873.375 -0.03494 0.03473 -0.086226
"1482" 1873.459 -0.03872 0.03531 -0.091956
"1483" 1873.542 -0.0369 0.03571 -0.091542
"1484" 1873.625 -0.03479 0.03609 -0.089472
"1485" 1873.709 -0.03269 0.03647 -0.087402
"1486" 1873.792 -0.03058 0.03686 -0.085332
"1487" 1873.875 -0.02848 0.03724 -0.081762
"1488" 1873.959 -0.02637 0.03762 -0.079686
"1489" 1874.042 -0.02427 0.03801 -0.077616
"1490" 1874.125 -0.02216 0.03839 -0.074046
"1491" 1874.209 -0.02006 0.03877 -0.071976
"1492" 1874.292 -0.01795 0.03915 -0.0699
"1493" 1874.375 -0.01584 0.03954 -0.06783
"1494" 1874.459 -0.01374 0.03992 -0.06426
"1495" 1874.542 -0.01175 0.04021 -0.061764
"1496" 1874.625 -0.00978 0.04049 -0.057726
"1497" 1874.709 -0.0078 0.04077 -0.055188
"1498" 1874.792 -0.00583 0.04105 -0.05265
"1499" 1874.875 -0.00385 0.04133 -0.050112
"1500" 1874.959 -0.00188 0.04161 -0.04758
"1501" 1875.042 9e-05 0.04189 -0.045036
"1502" 1875.125 0.00207 0.04217 -0.042504
"1503" 1875.209 0.00404 0.04245 -0.039972
"1504" 1875.292 0.00602 0.04273 -0.037428
"1505" 1875.375 0.00799 0.04301 -0.036396
"1506" 1875.459 0.00997 0.04329 -0.033852
"1507" 1875.542 0.00036 0.04354 -0.040614
"1508" 1875.625 -0.01099 0.04378 -0.047046
"1509" 1875.709 -0.02234 0.04402 -0.059472
"1510" 1875.792 -0.03369 0.04426 -0.077904
"1511" 1875.875 -0.04504 0.0445 -0.096336
"1512" 1875.959 -0.05639 0.04474 -0.113268
"1513" 1876.042 -0.06775 0.04498 -0.1317
"1514" 1876.125 -0.0791 0.04522 -0.150126
"1515" 1876.209 -0.09045 0.04546 -0.168558
"1516" 1876.292 -0.1018 0.04571 -0.18699
"1517" 1876.375 -0.11315 0.04595 -0.205416
"1518" 1876.459 -0.1245 0.04619 -0.223854
"1519" 1876.542 -0.12462 0.04632 -0.226962
"1520" 1876.625 -0.12242 0.04644 -0.22245
"1521" 1876.709 -0.12022 0.04655 -0.217944
"1522" 1876.792 -0.11802 0.04667 -0.214932
"1523" 1876.875 -0.11581 0.04678 -0.21042
"1524" 1876.959 -0.11361 0.04689 -0.205914
"1525" 1877.042 -0.11141 0.04701 -0.201408
"1526" 1877.125 -0.10921 0.04712 -0.196896
"1527" 1877.209 -0.107 0.04724 -0.192384
"1528" 1877.292 -0.1048 0.04735 -0.187878
"1529" 1877.375 -0.1026 0.04746 -0.184866
"1530" 1877.459 -0.1004 0.04758 -0.180354
"1531" 1877.542 -0.09659 0.04765 -0.17505
"1532" 1877.625 -0.09234 0.04772 -0.169536
"1533" 1877.709 -0.0881 0.04779 -0.16401
"1534" 1877.792 -0.08386 0.04785 -0.15849
"1535" 1877.875 -0.07961 0.04792 -0.15297
"1536" 1877.959 -0.07537 0.04799 -0.14745
"1537" 1878.042 -0.07113 0.04805 -0.14193
"1538" 1878.125 -0.06688 0.04812 -0.13791
"1539" 1878.209 -0.06264 0.04819 -0.13239
"1540" 1878.292 -0.0584 0.04825 -0.126864
"1541" 1878.375 -0.05415 0.04832 -0.12135
"1542" 1878.459 -0.04991 0.04839 -0.11583
"1543" 1878.542 -0.04715 0.04851 -0.111408
"1544" 1878.625 -0.04489 0.04865 -0.110358
"1545" 1878.709 -0.04264 0.04878 -0.107808
"1546" 1878.792 -0.04038 0.04892 -0.105258
"1547" 1878.875 -0.03812 0.04906 -0.102714
