"year" "UF_tot" "UF_ant" "UF_nat"
"1076" 1839.625 0.04112 0.08708 -0.055152
"1077" 1839.709 0.04301 0.08738 -0.053244
"1078" 1839.792 0.04489 0.08767 -0.051336
"1079" 1839.875 0.04677 0.08797 -0.04944
"1080" 1839.959 0.04866 0.08827 -0.047532
"1081" 1840.042 0.05054 0.08856 -0.045624
"1082" 1840.125 0.05243 0.08886 -0.043716
"1083" 1840.209 0.05431 0.08916 -0.04182
"1084" 1840.292 0.0562 0.08945 -0.039912
"1085" 1840.375 0.05822 0.08977 -0.03786
"1086" 1840.459 0.06056 0.09015 -0.035508
"1087" 1840.542 0.0629 0.09053 -0.033156
"1088" 1840.625 0.06524 0.0909 -0.030792
"1089" 1840.709 0.06758 0.09128 -0.02844
"1090" 1840.792 0.06992 0.09165 -0.026088
"1091" 1840.875 0.07225 0.09203 -0.023724
"1092" 1840.959 0.07459 0.09241 -0.021372
"1093" 1841.042 0.07693 0.09278 -0.01902
"1094" 1841.125 0.07927 0.09316 -0.016656
"1095" 1841.209 0.08161 0.09353 -0.014304
"1096" 1841.292 0.08395 0.09391 -0.011952
"1097" 1841.375 0.0859 0.09433 -0.010116
"1098" 1841.459 0.08678 0.09487 -0.009708
"1099" 1841.542 0.08765 0.09541 -0.0093
"1100" 1841.625 0.08852 0.09594 -0.008904
"1101" 1841.709 0.0894 0.09648 -0.008496
"1102" 1841.792 0.09027 0.09702 -0.0081
"1103" 1841.875 0.09115 0.09756 -0.007692
"1104" 1841.959 0.09202 0.0981 -0.007296
"1105" 1842.042 0.09289 0.09864 -0.006888
"1106" 1842.125 0.09377 0.09917 -0.006492
"1107" 1842.209 0.09464 0.09971 -0.006084
"1108" 1842.292 0.09551 0.10025 -0.005688
"1109" 1842.375 0.09549 0.10081 -0.006396
"1110" 1842.459 0.09232 0.10145 -0.010944
"1111" 1842.542 0.08916 0.10208 -0.015504
"1112" 1842.625 0.086 0.10271 -0.020052
"1113" 1842.709 0.08284 0.10335 -0.0246
"1114" 1842.792 0.07968 0.10398 -0.02916
"1115" 1842.875 0.07652 0.10462 -0.033708
"1116" 1842.959 0.07336 0.10525 -0.038268
"1117" 1843.042 0.0702 0.10588 -0.042816
"1118" 1843.125 0.06704 0.10652 -0.047376
"1119" 1843.209 0.06388 0.10715 -0.051924
"1120" 1843.292 0.06072 0.10779 -0.056484
"1121" 1843.375 0.05869 0.10841 -0.059664
"1122" 1843.459 0.06173 0.10898 -0.0567
"1123" 1843.542 0.06477 0.10956 -0.053748
"1124" 1843.625 0.06781 0.11013 -0.050784
"1125" 1843.709 0.07085 0.11071 -0.047832
"1126" 1843.792 0.07389 0.11128 -0.044868
"1127" 1843.875 0.07693 0.11185 -0.041916
"1128" 1843.959 0.07997 0.11243 -0.038952
"1129" 1844.042 0.08301 0.113 -0.036
"1130" 1844.125 0.08604 0.11357 -0.033036
"1131" 1844.209 0.08908 0.11415 -0.030084
"1132" 1844.292 0.09212 0.11472 -0.02712
"1133" 1844.375 0.09491 0.11529 -0.024456
"1134" 1844.459 0.09619 0.11586 -0.023604
"1135" 1844.542 0.09747 0.11642 -0.02274
"1136" 1844.625 0.09874 0.11698 -0.021876
"1137" 1844.709 0.10002 0.11754 -0.021012
"1138" 1844.792 0.1013 0.1181 -0.02016
"1139" 1844.875 0.10258 0.11866 -0.019296
"1140" 1844.959 0.10386 0.11922 -0.018432
"1141" 1845.042 0.10513 0.11978 -0.01758
"1142" 1845.125 0.10641 0.12034 -0.016716
"1143" 1845.209 0.10769 0.1209 -0.015852
"1144" 1845.292 0.10897 0.12146 -0.014988
"1145" 1845.375 0.10968 0.12202 -0.014808
"1146" 1845.459 0.10535 0.12253 -0.020628
"1147" 1845.542 0.10101 0.12305 -0.026436
"1148" 1845.625 0.09668 0.12356 -0.032256
"1149" 1845.709 0.09234 0.12408 -0.038076
"1150" 1845.792 0.08801 0.12459 -0.043896
"1151" 1845.875 0.08367 0.1251 -0.049716
"1152" 1845.959 0.07934 0.12562 -0.055536
"1153" 1846.042 0.07501 0.12613 -0.061356
"1154" 1846.125 0.07067 0.12665 -0.067176
"1155" 1846.209 0.06634 0.12716 -0.072984
"1156" 1846.292 0.062 0.12768 -0.078804
"1157" 1846.375 0.0581 0.12818 -0.084096
"1158" 1846.459 0.06104 0.12855 -0.081
"1159" 1846.542 0.06399 0.12892 -0.077916
"1160" 1846.625 0.06693 0.12928 -0.07482
"1161" 1846.709 0.06987 0.12965 -0.071736
"1162" 1846.792 0.07281 0.13002 -0.06864
"1163" 1846.875 0.07575 0.13038 -0.065556
"1164" 1846.959 0.0787 0.13075 -0.06246
"1165" 1847.042 0.08164 0.13112 -0.059376
"1166" 1847.125 0.08458 0.13148 -0.05628
"1167" 1847.209 0.08752 0.13185 -0.053196
"1168" 1847.292 0.09046 0.13222 -0.0501
"1169" 1847.375 0.0934 0.13258 -0.047016
"1170" 1847.459 0.0961 0.13288 -0.044136
"1171" 1847.542 0.0988 0.13317 -0.041244
"1172" 1847.625 0.1015 0.13346 -0.038352
"1173" 1847.709 0.1042 0.13375 -0.03546
"1174" 1847.792 0.1069 0.13404 -0.03258
"1175" 1847.875 0.1096 0.13434 -0.029688
"1176" 1847.959 0.11229 0.13463 -0.026796
"1177" 1848.042 0.11499 0.13492 -0.023916
"1178" 1848.125 0.11769 0.13521 -0.021024
"1179" 1848.209 0.12039 0.1355 -0.018132
"1180" 1848.292 0.12309 0.1358 -0.015252
"1181" 1848.375 0.12579 0.13609 -0.01236
"1182" 1848.459 0.12807 0.13631 -0.009888
"1183" 1848.542 0.13033 0.13652 -0.007428
"1184" 1848.625 0.1326 0.13674 -0.004968
"1185" 1848.709 0.13487 0.13696 -0.002508
"1186" 1848.792 0.13714 0.13717 -3.6e-05
"1187" 1848.875 0.1394 0.13739 0.002424
"1188" 1848.959 0.14167 0.1376 0.004884
"1189" 1849.042 0.14394 0.13782 0.007344
"1190" 1849.125 0.14621 0.13804 0.009804
"1191" 1849.209 0.14848 0.13825 0.012264
"1192" 1849.292 0.15074 0.13847 0.014724
"1193" 1849.375 0.15301 0.13869 0.017184
"1194" 1849.459 0.14593 0.13877 0.008592
"1195" 1849.542 0.13821 0.13884 -0.000768
"1196" 1849.625 0.13049 0.13892 -0.010116
"1197" 1849.709 0.12277 0.13899 -0.019464
"1198" 1849.792 0.11505 0.13907 -0.028812
"1199" 1849.875 0.10734 0.13914 -0.038172
"1200" 1849.959 0.09962 0.13922 -0.04752
"1201" 1850.042 0.0919 0.13929 -0.083322
"1202" 1850.125 0.08418 0.13937 -0.08469
"1203" 1850.209 0.07647 0.13944 -0.086058
"1204" 1850.292 0.06875 0.13952 -0.088926
"1205" 1850.375 0.06103 0.13959 -0.090294
"1206" 1850.459 0.06166 0.13963 -0.088458
"1207" 1850.542 0.06328 0.13967 -0.084564
"1208" 1850.625 0.06489 0.13971 -0.08367
"1209" 1850.709 0.0665 0.13974 -0.081282
"1210" 1850.792 0.06811 0.13978 -0.078894
"1211" 1850.875 0.06972 0.13982 -0.0765
"1212" 1850.959 0.07133 0.13986 -0.074106
"1213" 1851.042 0.07294 0.13989 -0.073218
"1214" 1851.125 0.07455 0.13993 -0.070824
"1215" 1851.209 0.07616 0.13997 -0.068436
"1216" 1851.292 0.07777 0.14 -0.066048
"1217" 1851.375 0.07938 0.14004 -0.063654
"1218" 1851.459 0.08283 0.14003 -0.061776
"1219" 1851.542 0.08659 0.14001 -0.05823
"1220" 1851.625 0.09035 0.14 -0.054684
"1221" 1851.709 0.09412 0.13998 -0.051138
"1222" 1851.792 0.09788 0.13996 -0.047592
"1223" 1851.875 0.10164 0.13994 -0.044046
"1224" 1851.959 0.1054 0.13992 -0.0405
"1225" 1852.042 0.10917 0.13991 -0.036954
"1226" 1852.125 0.11293 0.13989 -0.033408
"1227" 1852.209 0.11669 0.13987 -0.031368
"1228" 1852.292 0.12046 0.13985 -0.027816
"1229" 1852.375 0.12422 0.13983 -0.02427
"1230" 1852.459 0.12466 0.13979 -0.022668
"1231" 1852.542 0.12433 0.13975 -0.021504
"1232" 1852.625 0.124 0.13971 -0.02034
"1233" 1852.709 0.12367 0.13966 -0.019188
"1234" 1852.792 0.12335 0.13962 -0.018024
"1235" 1852.875 0.12302 0.13957 -0.01686
"1236" 1852.959 0.12269 0.13953 -0.017208
"1237" 1853.042 0.12236 0.13948 -0.016044
"1238" 1853.125 0.12204 0.13944 -0.01488
"1239" 1853.209 0.12171 0.13939 -0.015216
"1240" 1853.292 0.12138 0.13935 -0.014064
"1241" 1853.375 0.12105 0.1393 -0.0144
"1242" 1853.459 0.12185 0.13921 -0.012984
"1243" 1853.542 0.12298 0.1391 -0.012996
"1244" 1853.625 0.12411 0.13899 -0.011502
"1245" 1853.709 0.12524 0.13888 -0.011508
"1246" 1853.792 0.12636 0.13877 -0.011526
"1247" 1853.875 0.12749 0.13866 -0.010032
"1248" 1853.959 0.12862 0.13855 -0.010038
"1249" 1854.042 0.12975 0.13844 -0.01005
"1250" 1854.125 0.13088 0.13833 -0.010056
"1251" 1854.209 0.13201 0.13822 -0.008568
"1252" 1854.292 0.13314 0.13811 -0.00858
"1253" 1854.375 0.13426 0.138 -0.008586
"1254" 1854.459 0.13149 0.13793 -0.010404
"1255" 1854.542 0.12728 0.13786 -0.012882
"1256" 1854.625 0.12307 0.1378 -0.015372
"1257" 1854.709 0.11886 0.13773 -0.01635
"1258" 1854.792 0.11465 0.13766 -0.018834
"1259" 1854.875 0.11044 0.1376 -0.021312
"1260" 1854.959 0.10623 0.13753 -0.023802
"1261" 1855.042 0.10201 0.13747 -0.02628
"1262" 1855.125 0.0978 0.1374 -0.028764
"1263" 1855.209 0.09359 0.13733 -0.031242
"1264" 1855.292 0.08938 0.13727 -0.033726
"1265" 1855.375 0.08517 0.1372 -0.03621
"1266" 1855.459 0.03705 0.13716 -0.061146
"1267" 1855.542 -0.03078 0.13713 -0.096156
"1268" 1855.625 -0.0986 0.13709 -0.131166
"1269" 1855.709 -0.16643 0.13706 -0.166176
"1270" 1855.792 -0.23426 0.13703 -0.241692
"1271" 1855.875 -0.30208 0.137 -0.345696
"1272" 1855.959 -0.36991 0.13696 -0.451206
"1273" 1856.042 -0.43774 0.13693 -0.555222
"1274" 1856.125 -0.50556 0.1369 -0.659232
"1275" 1856.209 -0.57339 0.13687 -0.763242
"1276" 1856.292 -0.64121 0.13683 -0.867252
"1277" 1856.375 -0.70904 0.1368 -0.971262
"1278" 1856.459 -0.7577 0.13678 -1.067064
"1279" 1856.542 -0.79601 0.13678 -1.13811
"1280" 1856.625 -0.83432 0.13677 -1.192662
"1281" 1856.709 -0.87262 0.13677 -1.247214
"1282" 1856.792 -0.91093 0.13676 -1.30026
"1283" 1856.875 -0.94924 0.13675 -1.354812
"1284" 1856.959 -0.98755 0.13675 -1.409364
"1285" 1857.042 -1.02585 0.13674 -1.463916
"1286" 1857.125 -1.06416 0.13673 -1.518468
"1287" 1857.209 -1.10247 0.13673 -1.571514
"1288" 1857.292 -1.14077 0.13672 -1.626066
"1289" 1857.375 -1.17908 0.13672 -1.680612
"1290" 1857.459 -1.15936 0.13674 -1.704666
"1291" 1857.542 -1.10226 0.13679 -1.661076
"1292" 1857.625 -1.04515 0.13684 -1.572474
"1293" 1857.709 -0.98805 0.13689 -1.482384
"1294" 1857.792 -0.93095 0.13694 -1.393782
"1295" 1857.875 -0.87384 0.13699 -1.303686
"1296" 1857.959 -0.81674 0.13704 -1.215096
"1297" 1858.042 -0.75964 0.13709 -1.127994
"1298" 1858.125 -0.70253 0.13714 -1.045404
"1299" 1858.209 -0.64543 0.13719 -0.965802
"1300" 1858.292 -0.58833 0.13724 -0.892206
"1301" 1858.375 -0.53123 0.13729 -0.820116
"1302" 1858.459 -0.48763 0.13735 -0.759696
"1303" 1858.542 -0.45435 0.13743 -0.707766
"1304" 1858.625 -0.42106 0.1375 -0.658836
"1305" 1858.709 -0.38778 0.13757 -0.611406
"1306" 1858.792 -0.35449 0.13764 -0.56697
"1307" 1858.875 -0.32121 0.13771 -0.52554
"1308" 1858.959 -0.28792 0.13779 -0.48411
"1309" 1859.042 -0.25464 0.13786 -0.445674
"1310" 1859.125 -0.22135 0.13793 -0.410244
"1311" 1859.209 -0.18807 0.138 -0.376314
"1312" 1859.292 -0.15478 0.13808 -0.345378
"1313" 1859.375 -0.1215 0.13815 -0.312942
"1314" 1859.459 -0.09938 0.13823 -0.286056
"1315" 1859.542 -0.08731 0.13831 -0.26865
"1316" 1859.625 -0.07525 0.13839 -0.25275
"1317" 1859.709 -0.06319 0.13847 -0.236844
"1318" 1859.792 -0.05112 0.13855 -0.222444
"1319" 1859.875 -0.03906 0.13864 -0.206544
"1320" 1859.959 -0.027 0.13872 -0.190632
"1321" 1860.042 -0.01493 0.1388 -0.176232
"1322" 1860.125 -0.00287 0.13888 -0.161826
"1323" 1860.209 0.00919 0.13896 -0.147426
"1324" 1860.292 0.02125 0.13904 -0.133026
"1325" 1860.375 0.03332 0.13913 -0.12012
"1326" 1860.459 0.04143 0.13921 -0.109542
"1327" 1860.542 0.04535 0.1393 -0.101442
"1328" 1860.625 0.04928 0.1394 -0.094836
"1329" 1860.709 0.0532 0.13949 -0.08823
"1330" 1860.792 0.05712 0.13958 -0.081624
"1331" 1860.875 0.06104 0.13967 -0.076524
"1332" 1860.959 0.06496 0.13976 -0.069918
"1333" 1861.042 0.06888 0.13985 -0.064812
"1334" 1861.125 0.07281 0.13994 -0.059706
"1335" 1861.209 0.07673 0.14004 -0.054606
"1336" 1861.292 0.08065 0.14013 -0.0495
"1337" 1861.375 0.08457 0.14022 -0.045894
"1338" 1861.459 0.07759 0.14031 -0.046788
"1339" 1861.542 0.05696 0.1404 -0.0567
"1340" 1861.625 0.03632 0.14048 -0.084612
"1341" 1861.709 0.01569 0.14057 -0.115524
"1342" 1861.792 -0.00495 0.14066 -0.14643
"1343" 1861.875 -0.02558 0.14074 -0.177342
"1344" 1861.959 -0.04621 0.14083 -0.208254
"1345" 1862.042 -0.06685 0.14092 -0.239172
"1346" 1862.125 -0.08748 0.14101 -0.270078
"1347" 1862.209 -0.10811 0.14109 -0.30099
"1348" 1862.292 -0.12875 0.14118 -0.333402
"1349" 1862.375 -0.14938 0.14127 -0.364314
"1350" 1862.459 -0.15878 0.14138 -0.389202
"1351" 1862.542 -0.15154 0.14153 -0.391686
"1352" 1862.625 -0.14431 0.14169 -0.379164
"1353" 1862.709 -0.13707 0.14184 -0.368148
"1354" 1862.792 -0.12983 0.14199 -0.355626
"1355" 1862.875 -0.12259 0.14214 -0.34461
"1356" 1862.959 -0.11535 0.1423 -0.333588
"1357" 1863.042 -0.10812 0.14245 -0.32106
"1358" 1863.125 -0.10088 0.1426 -0.310044
"1359" 1863.209 -0.09364 0.14275 -0.297522
"1360" 1863.292 -0.0864 0.1429 -0.286506
"1361" 1863.375 -0.07916 0.14306 -0.273984
"1362" 1863.459 -0.0714 0.14324 -0.262728
"1363" 1863.542 -0.0627 0.14347 -0.251046
"1364" 1863.625 -0.054 0.1437 -0.239364
"1365" 1863.709 -0.0453 0.14394 -0.227688
"1366" 1863.792 -0.03661 0.14417 -0.216006
"1367" 1863.875 -0.02791 0.1444 -0.20583
"1368" 1863.959 -0.01921 0.14463 -0.194154
"1369" 1864.042 -0.01051 0.14486 -0.182478
"1370" 1864.125 -0.00181 0.1451 -0.170796
"1371" 1864.209 0.00688 0.14533 -0.15912
"1372" 1864.292 0.01558 0.14556 -0.148938
"1373" 1864.375 0.02428 0.14579 -0.138762
"1374" 1864.459 0.03202 0.14604 -0.129102
"1375" 1864.542 0.03774 0.14633 -0.120564
"1376" 1864.625 0.04346 0.14661 -0.113532
"1377" 1864.709 0.04919 0.14689 -0.107988
"1378" 1864.792 0.05491 0.14718 -0.10245
"1379" 1864.875 0.06063 0.14746 -0.096906
"1380" 1864.959 0.06635 0.14775 -0.091374
"1381" 1865.042 0.07207 0.14803 -0.085836
"1382" 1865.125 0.07779 0.14831 -0.080292
"1383" 1865.209 0.08352 0.1486 -0.074754
"1384" 1865.292 0.08924 0.14888 -0.069216
"1385" 1865.375 0.09496 0.14916 -0.065178
"1386" 1865.459 0.09967 0.14947 -0.060042
"1387" 1865.542 0.10178 0.14983 -0.057444
"1388" 1865.625 0.10389 0.1502 -0.053346
"1389" 1865.709 0.106 0.15056 -0.050742
"1390" 1865.792 0.10811 0.15092 -0.04815
"1391" 1865.875 0.11022 0.15129 -0.045546
"1392" 1865.959 0.11233 0.15165 -0.042948
"1393" 1866.042 0.11444 0.15202 -0.04035
"1394" 1866.125 0.11655 0.15238 -0.037746
"1395" 1866.209 0.11866 0.15274 -0.035154
"1396" 1866.292 0.12077 0.15311 -0.03405
"1397" 1866.375 0.12288 0.15347 -0.031452
"1398" 1866.459 0.12493 0.15387 -0.029082
"1399" 1866.542 0.12681 0.15437 -0.028926
"1400" 1866.625 0.12869 0.15488 -0.027276
"1401" 1866.709 0.13057 0.15538 -0.027114
"1402" 1866.792 0.13245 0.15589 -0.025464
"1403" 1866.875 0.13433 0.1564 -0.025314
"1404" 1866.959 0.13621 0.1569 -0.023658
"1405" 1867.042 0.13809 0.15741 -0.023508
"1406" 1867.125 0.13997 0.15791 -0.023352
"1407" 1867.209 0.14185 0.15842 -0.021696
"1408" 1867.292 0.14373 0.15893 -0.021546
"1409" 1867.375 0.14561 0.15943 -0.02139
"1410" 1867.459 0.14722 0.15995 -0.021276
"1411" 1867.542 0.14774 0.16053 -0.019848
"1412" 1867.625 0.14826 0.16111 -0.01992
"1413" 1867.709 0.14878 0.16169 -0.019992
"1414" 1867.792 0.14931 0.16227 -0.020052
"1415" 1867.875 0.14983 0.16285 -0.020124
"1416" 1867.959 0.15035 0.16343 -0.020196
"1417" 1868.042 0.15087 0.16401 -0.018768
"1418" 1868.125 0.15139 0.16459 -0.01884
"1419" 1868.209 0.15192 0.16517 -0.0189
"1420" 1868.292 0.15244 0.16575 -0.018972
"1421" 1868.375 0.15296 0.16633 -0.019044
"1422" 1868.459 0.15336 0.16692 -0.019026
"1423" 1868.542 0.15314 0.16756 -0.018576
"1424" 1868.625 0.15291 0.16819 -0.018114
"1425" 1868.709 0.15268 0.16883 -0.017664
"1426" 1868.792 0.15246 0.16947 -0.017208
"1427" 1868.875 0.15223 0.17011 -0.016746
"1428" 1868.959 0.152 0.17075 -0.017796
"1429" 1869.042 0.15178 0.17139 -0.017334
"1430" 1869.125 0.15155 0.17203 -0.018384
"1431" 1869.209 0.15133 0.17267 -0.019422
"1432" 1869.292 0.1511 0.17331 -0.018972
"1433" 1869.375 0.15087 0.17395 -0.020016
"1434" 1869.459 0.15068 0.1746 -0.021204
"1435" 1869.542 0.1508 0.17537 -0.021996
"1436" 1869.625 0.15091 0.17614 -0.022776
"1437" 1869.709 0.15102 0.17691 -0.023568
"1438" 1869.792 0.15113 0.17768 -0.02436
"1439" 1869.875 0.15124 0.17845 -0.025152
"1440" 1869.959 0.15135 0.17922 -0.025944
"1441" 1870.042 0.15146 0.17998 -0.026736
"1442" 1870.125 0.15157 0.18075 -0.026016
"1443" 1870.209 0.15168 0.18152 -0.026808
"1444" 1870.292 0.15179 0.18229 -0.0276
"1445" 1870.375 0.1519 0.18306 -0.028392
"1446" 1870.459 0.15217 0.18382 -0.02898
"1447" 1870.542 0.15441 0.18453 -0.027144
"1448" 1870.625 0.15664 0.18523 -0.025308
"1449" 1870.709 0.15888 0.18594 -0.02346
"1450" 1870.792 0.16112 0.18664 -0.021624
"1451" 1870.875 0.16336 0.18734 -0.019788
"1452" 1870.959 0.16559 0.18805 -0.017952
"1453" 1871.042 0.16783 0.18875 -0.016104
"1454" 1871.125 0.17007 0.18946 -0.014268
"1455" 1871.209 0.17231 0.19016 -0.010932
"1456" 1871.292 0.17454 0.19087 -0.009084
"1457" 1871.375 0.17678 0.19157 -0.007248
"1458" 1871.459 0.17895 0.19227 -0.005484
"1459" 1871.542 0.17926 0.19295 -0.005928
"1460" 1871.625 0.17957 0.19363 -0.007872
"1461" 1871.709 0.17987 0.1943 -0.008316
"1462" 1871.792 0.18018 0.19498 -0.01026
"1463" 1871.875 0.18048 0.19565 -0.010704
"1464" 1871.959 0.18079 0.19633 -0.012648
"1465" 1872.042 0.1811 0.19701 -0.013092
"1466" 1872.125 0.1814 0.19768 -0.015036
"1467" 1872.209 0.18171 0.19836 -0.01548
"1468" 1872.292 0.18202 0.19903 -0.017424
"1469" 1872.375 0.18232 0.19971 -0.017868
"1470" 1872.459 0.18263 0.20039 -0.018312
"1471" 1872.542 0.17973 0.20103 -0.023088
"1472" 1872.625 0.1768 0.20166 -0.027876
"1473" 1872.709 0.17387 0.2023 -0.032664
"1474" 1872.792 0.17094 0.20294 -0.037452
"1475" 1872.875 0.16801 0.20358 -0.042246
"1476" 1872.959 0.16508 0.20421 -0.047034
"1477" 1873.042 0.16215 0.20485 -0.051822
"1478" 1873.125 0.15922 0.20549 -0.05661
"1479" 1873.209 0.15629 0.20613 -0.061404
"1480" 1873.292 0.15336 0.20677 -0.066192
"1481" 1873.375 0.15043 0.2074 -0.07098
"1482" 1873.459 0.1475 0.20804 -0.075768
"1483" 1873.542 0.14915 0.20853 -0.075678
"1484" 1873.625 0.15103 0.20901 -0.073992
"1485" 1873.709 0.15291 0.2095 -0.072312
"1486" 1873.792 0.1548 0.20998 -0.070626
"1487" 1873.875 0.15668 0.21046 -0.06744
"1488" 1873.959 0.15856 0.21094 -0.065754
"1489" 1874.042 0.16044 0.21142 -0.064068
"1490" 1874.125 0.16232 0.21191 -0.060888
"1491" 1874.209 0.1642 0.21239 -0.059202
"1492" 1874.292 0.16609 0.21287 -0.057516
"1493" 1874.375 0.16797 0.21335 -0.05583
"1494" 1874.459 0.16985 0.21384 -0.052644
"1495" 1874.542 0.17161 0.21421 -0.050538
"1496" 1874.625 0.17335 0.21458 -0.046878
"1497" 1874.709 0.1751 0.21495 -0.044724
"1498" 1874.792 0.17685 0.21532 -0.04257
"1499" 1874.875 0.17859 0.21569 -0.040416
"1500" 1874.959 0.18034 0.21606 -0.038256
"1501" 1875.042 0.18208 0.21643 -0.036102
"1502" 1875.125 0.18383 0.2168 -0.033948
"1503" 1875.209 0.18557 0.21717 -0.031788
"1504" 1875.292 0.18732 0.21754 -0.02964
"1505" 1875.375 0.18906 0.2179 -0.02898
"1506" 1875.459 0.19081 0.21827 -0.026826
"1507" 1875.542 0.18307 0.21862 -0.031464
"1508" 1875.625 0.1739 0.21897 -0.035406
"1509" 1875.709 0.16473 0.21931 -0.045336
"1510" 1875.792 0.15556 0.21966 -0.061272
"1511" 1875.875 0.1464 0.22 -0.077214
"1512" 1875.959 0.13723 0.22035 -0.09165
"1513" 1876.042 0.12806 0.22069 -0.10758
"1514" 1876.125 0.11889 0.22104 -0.123522
"1515" 1876.209 0.10972 0.22138 -0.139458
"1516" 1876.292 0.10056 0.22173 -0.155394
"1517" 1876.375 0.09139 0.22208 -0.17133
"1518" 1876.459 0.08222 0.22242 -0.187266
"1519" 1876.542 0.08226 0.22268 -0.190326
"1520" 1876.625 0.0842 0.22291 -0.186276
"1521" 1876.709 0.08615 0.22315 -0.18222
"1522" 1876.792 0.08809 0.22338 -0.179664
"1523" 1876.875 0.09003 0.22362 -0.175608
"1524" 1876.959 0.09198 0.22385 -0.171558
"1525" 1877.042 0.09392 0.22409 -0.167508
"1526" 1877.125 0.09587 0.22433 -0.163452
"1527" 1877.209 0.09781 0.22456 -0.159396
"1528" 1877.292 0.09976 0.2248 -0.15534
"1529" 1877.375 0.1017 0.22503 -0.15279
"1530" 1877.459 0.10365 0.22527 -0.148734
"1531" 1877.542 0.1069 0.22547 -0.144246
"1532" 1877.625 0.11051 0.22566 -0.139632
"1533" 1877.709 0.11411 0.22585 -0.135024
"1534" 1877.792 0.11772 0.22604 -0.130416
"1535" 1877.875 0.12133 0.22623 -0.125808
"1536" 1877.959 0.12494 0.22642 -0.121194
"1537" 1878.042 0.12854 0.22661 -0.116586
"1538" 1878.125 0.13215 0.2268 -0.113478
"1539" 1878.209 0.13576 0.22699 -0.10887
"1540" 1878.292 0.13936 0.22718 -0.104256
"1541" 1878.375 0.14297 0.22737 -0.099654
"1542" 1878.459 0.14658 0.22756 -0.09504
"1543" 1878.542 0.14897 0.22779 -0.0912
"1544" 1878.625 0.15095 0.22803 -0.090606
"1545" 1878.709 0.15293 0.22827 -0.088524
"1546" 1878.792 0.1549 0.22852 -0.086436
"1547" 1878.875 0.15688 0.22876 -0.084348
"1548" 1878.959 0.15886 0.229 -0.08226
"1549" 1879.042 0.16084 0.22925 -0.080178
"1550" 1879.125 0.16282 0.22949 -0.079584
"1551" 1879.209 0.16479 0.22973 -0.077502
"1552" 1879.292 0.16677 0.22998 -0.075414
"1553" 1879.375 0.16875 0.23022 -0.073326
"1554" 1879.459 0.17073 0.23046 -0.071244
"1555" 1879.542 0.17284 0.23069 -0.07011
"1556" 1879.625 0.17502 0.2309 -0.067254
"1557" 1879.709 0.17719 0.23112 -0.064404
"1558" 1879.792 0.17937 0.23133 -0.061548
"1559" 1879.875 0.18154 0.23155 -0.058692
"1560" 1879.959 0.18372 0.23176 -0.057336
"1561" 1880.042 0.18589 0.23198 -0.05448
"1562" 1880.125 0.18807 0.23219 -0.051624
"1563" 1880.209 0.19024 0.23241 -0.050268
"1564" 1880.292 0.19242 0.23262 -0.047412
"1565" 1880.375 0.19459 0.23284 -0.044556
"1566" 1880.459 0.19677 0.23305 -0.041706
"1567" 1880.542 0.19833 0.23333 -0.0405
"1568" 1880.625 0.19958 0.23364 -0.037872
"1569" 1880.709 0.20083 0.23395 -0.036756
"1570" 1880.792 0.20208 0.23427 -0.034128
"1571" 1880.875 0.20333 0.23458 -0.033
"1572" 1880.959 0.20458 0.23489 -0.031872
"1573" 1881.042 0.20583 0.2352 -0.029244
"1574" 1881.125 0.20708 0.23551 -0.028116
"1575" 1881.209 0.20833 0.23582 -0.027
"1576" 1881.292 0.20958 0.23614 -0.024372
"1577" 1881.375 0.21083 0.23645 -0.023244
"1578" 1881.459 0.21208 0.23676 -0.020616
"1579" 1881.542 0.21258 0.23713 -0.02046
"1580" 1881.625 0.21262 0.23752 -0.02088
"1581" 1881.709 0.21267 0.23792 -0.021312
"1582" 1881.792 0.21271 0.23832 -0.021732
"1583" 1881.875 0.21275 0.23872 -0.022164
"1584" 1881.959 0.2128 0.23912 -0.022584
"1585" 1882.042 0.21284 0.23952 -0.023016
"1586" 1882.125 0.21289 0.23992 -0.023448
"1587" 1882.209 0.21293 0.24032 -0.023868
"1588" 1882.292 0.21298 0.24072 -0.0243
"1589" 1882.375 0.21302 0.24112 -0.02472
"1590" 1882.459 0.21307 0.24152 -0.025152
"1591" 1882.542 0.16433 0.24197 -0.050814
"1592" 1882.625 0.08057 0.24245 -0.094596
"1593" 1882.709 -0.00319 0.24293 -0.13839
"1594" 1882.792 -0.08695 0.24341 -0.180672
"1595" 1882.875 -0.17072 0.24389 -0.22446
"1596" 1882.959 -0.25448 0.24438 -0.268248
"1597" 1883.042 -0.33824 0.24486 -0.74103
"1598" 1883.125 -0.422 0.24534 -0.840324
"1599" 1883.209 -0.50576 0.24582 -0.845106
"1600" 1883.292 -0.58952 0.2463 -0.852894
"1601" 1883.375 -0.67328 0.24678 -0.862176
"1602" 1883.459 -0.75705 0.24726 -0.87597
"1603" 1883.542 -0.88917 0.24779 -0.915648
"1604" 1883.625 -1.06233 0.24835 -0.97602
"1605" 1883.709 -1.23549 0.24891 -1.391886
"1606" 1883.792 -1.40864 0.24947 -2.029758
"1607" 1883.875 -1.5818 0.25003 -2.53713
"1608" 1883.959 -1.75496 0.25059 -3.011496
"1609" 1884.042 -1.92812 0.25115 -3.401862
