"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -2.03875 -0.16411 -2.249556
"1038" 1836.459 -1.93132 -0.16454 -2.120124
"1039" 1836.542 -1.8239 -0.16498 -1.990704
"1040" 1836.625 -1.71648 -0.16541 -1.861272
"1041" 1836.709 -1.60905 -0.16585 -1.731852
"1042" 1836.792 -1.50163 -0.16628 -1.60242
"1043" 1836.875 -1.39421 -0.16671 -1.472988
"1044" 1836.959 -1.28678 -0.16715 -1.343568
"1045" 1837.042 -1.17936 -0.16758 -1.214136
"1046" 1837.125 -1.07194 -0.16801 -1.084704
"1047" 1837.209 -0.96452 -0.16845 -0.955284
"1048" 1837.292 -0.85709 -0.16888 -0.825852
"1049" 1837.375 -0.78018 -0.16926 -0.733104
"1050" 1837.459 -0.74386 -0.16955 -0.689172
"1051" 1837.542 -0.70754 -0.16984 -0.645228
"1052" 1837.625 -0.67122 -0.17014 -0.601296
"1053" 1837.709 -0.63489 -0.17043 -0.557352
"1054" 1837.792 -0.59857 -0.17073 -0.51342
"1055" 1837.875 -0.56225 -0.17102 -0.469476
"1056" 1837.959 -0.52593 -0.17131 -0.425544
"1057" 1838.042 -0.48961 -0.17161 -0.3816
"1058" 1838.125 -0.45329 -0.1719 -0.337668
"1059" 1838.209 -0.41697 -0.17219 -0.293724
"1060" 1838.292 -0.38065 -0.17249 -0.249792
"1061" 1838.375 -0.35418 -0.17269 -0.217788
"1062" 1838.459 -0.34326 -0.17274 -0.204624
"1063" 1838.542 -0.33234 -0.17279 -0.191448
"1064" 1838.625 -0.32142 -0.17285 -0.178284
"1065" 1838.709 -0.31049 -0.1729 -0.16512
"1066" 1838.792 -0.29957 -0.17295 -0.151944
"1067" 1838.875 -0.28865 -0.173 -0.13878
"1068" 1838.959 -0.27773 -0.17306 -0.125604
"1069" 1839.042 -0.26681 -0.17311 -0.11244
"1070" 1839.125 -0.25589 -0.17316 -0.099276
"1071" 1839.209 -0.24496 -0.17321 -0.0861
"1072" 1839.292 -0.23404 -0.17326 -0.072936
"1073" 1839.375 -0.22605 -0.17327 -0.063336
"1074" 1839.459 -0.22359 -0.1732 -0.060468
"1075" 1839.542 -0.22112 -0.17313 -0.057588
"1076" 1839.625 -0.21865 -0.17306 -0.05472
"1077" 1839.709 -0.21619 -0.17299 -0.05184
"1078" 1839.792 -0.21372 -0.17291 -0.048972
"1079" 1839.875 -0.21126 -0.17284 -0.046092
"1080" 1839.959 -0.20879 -0.17277 -0.043224
"1081" 1840.042 -0.20632 -0.1727 -0.040356
"1082" 1840.125 -0.20386 -0.17262 -0.037476
"1083" 1840.209 -0.20139 -0.17255 -0.034608
"1084" 1840.292 -0.19892 -0.17248 -0.031728
"1085" 1840.375 -0.1967 -0.17238 -0.029184
"1086" 1840.459 -0.19504 -0.17223 -0.027384
"1087" 1840.542 -0.19338 -0.17207 -0.025572
"1088" 1840.625 -0.19172 -0.17191 -0.023772
"1089" 1840.709 -0.19006 -0.17175 -0.021972
"1090" 1840.792 -0.1884 -0.1716 -0.02016
"1091" 1840.875 -0.18674 -0.17144 -0.01836
"1092" 1840.959 -0.18508 -0.17128 -0.01656
"1093" 1841.042 -0.18342 -0.17113 -0.014748
"1094" 1841.125 -0.18176 -0.17097 -0.012948
"1095" 1841.209 -0.1801 -0.17081 -0.011148
"1096" 1841.292 -0.17844 -0.17066 -0.009336
"1097" 1841.375 -0.17725 -0.17045 -0.00816
"1098" 1841.459 -0.17737 -0.17012 -0.0087
"1099" 1841.542 -0.17749 -0.16979 -0.00924
"1100" 1841.625 -0.17761 -0.16946 -0.00978
"1101" 1841.709 -0.17773 -0.16913 -0.01032
"1102" 1841.792 -0.17785 -0.1688 -0.01086
"1103" 1841.875 -0.17797 -0.16847 -0.0114
"1104" 1841.959 -0.17809 -0.16814 -0.01194
"1105" 1842.042 -0.17822 -0.16781 -0.01248
"1106" 1842.125 -0.17834 -0.16748 -0.01302
"1107" 1842.209 -0.17846 -0.16715 -0.01356
"1108" 1842.292 -0.17858 -0.16682 -0.014112
"1109" 1842.375 -0.18001 -0.16647 -0.016248
"1110" 1842.459 -0.18597 -0.16603 -0.023928
"1111" 1842.542 -0.19193 -0.1656 -0.031596
"1112" 1842.625 -0.19789 -0.16516 -0.039276
"1113" 1842.709 -0.20385 -0.16472 -0.046956
"1114" 1842.792 -0.20982 -0.16429 -0.054636
"1115" 1842.875 -0.21578 -0.16385 -0.062316
"1116" 1842.959 -0.22174 -0.16341 -0.069984
"1117" 1843.042 -0.2277 -0.16298 -0.077664
"1118" 1843.125 -0.23366 -0.16254 -0.085344
"1119" 1843.209 -0.23963 -0.16211 -0.093024
"1120" 1843.292 -0.24559 -0.16167 -0.100704
"1121" 1843.375 -0.24984 -0.16125 -0.10632
"1122" 1843.459 -0.24646 -0.16087 -0.102708
"1123" 1843.542 -0.24308 -0.1605 -0.099096
"1124" 1843.625 -0.2397 -0.16013 -0.095484
"1125" 1843.709 -0.23632 -0.15976 -0.091872
"1126" 1843.792 -0.23294 -0.15939 -0.08826
"1127" 1843.875 -0.22956 -0.15902 -0.08466
"1128" 1843.959 -0.22618 -0.15864 -0.081048
"1129" 1844.042 -0.2228 -0.15827 -0.077436
"1130" 1844.125 -0.21942 -0.1579 -0.073824
"1131" 1844.209 -0.21605 -0.15753 -0.070212
"1132" 1844.292 -0.21267 -0.15716 -0.066612
"1133" 1844.375 -0.20958 -0.15679 -0.063348
"1134" 1844.459 -0.20827 -0.15642 -0.06222
"1135" 1844.542 -0.20696 -0.15605 -0.061104
"1136" 1844.625 -0.20566 -0.15567 -0.059976
"1137" 1844.709 -0.20435 -0.1553 -0.058848
"1138" 1844.792 -0.20304 -0.15493 -0.057732
"1139" 1844.875 -0.20173 -0.15456 -0.056604
"1140" 1844.959 -0.20042 -0.15419 -0.055476
"1141" 1845.042 -0.19911 -0.15382 -0.05436
"1142" 1845.125 -0.19781 -0.15345 -0.053232
"1143" 1845.209 -0.1965 -0.15308 -0.052104
"1144" 1845.292 -0.19519 -0.15271 -0.050976
"1145" 1845.375 -0.19472 -0.15234 -0.050844
"1146" 1845.459 -0.20168 -0.15204 -0.059568
"1147" 1845.542 -0.20865 -0.15174 -0.068292
"1148" 1845.625 -0.21561 -0.15143 -0.077016
"1149" 1845.709 -0.22258 -0.15113 -0.08574
"1150" 1845.792 -0.22955 -0.15083 -0.094464
"1151" 1845.875 -0.23651 -0.15053 -0.103176
"1152" 1845.959 -0.24348 -0.15023 -0.1119
"1153" 1846.042 -0.25044 -0.14992 -0.120624
"1154" 1846.125 -0.25741 -0.14962 -0.129348
"1155" 1846.209 -0.26438 -0.14932 -0.138072
"1156" 1846.292 -0.27134 -0.14902 -0.146796
"1157" 1846.375 -0.27782 -0.14872 -0.15492
"1158" 1846.459 -0.27662 -0.14858 -0.153648
"1159" 1846.542 -0.27541 -0.14843 -0.152376
"1160" 1846.625 -0.27421 -0.14829 -0.151104
"1161" 1846.709 -0.27301 -0.14814 -0.149844
"1162" 1846.792 -0.27181 -0.148 -0.148572
"1163" 1846.875 -0.2706 -0.14785 -0.1473
"1164" 1846.959 -0.2694 -0.14771 -0.146028
"1165" 1847.042 -0.2682 -0.14756 -0.144768
"1166" 1847.125 -0.26699 -0.14741 -0.143496
"1167" 1847.209 -0.26579 -0.14727 -0.142224
"1168" 1847.292 -0.26459 -0.14712 -0.140952
"1169" 1847.375 -0.26327 -0.14698 -0.139548
"1170" 1847.459 -0.2562 -0.14691 -0.131148
"1171" 1847.542 -0.24912 -0.14684 -0.122736
"1172" 1847.625 -0.24205 -0.14677 -0.114324
"1173" 1847.709 -0.23497 -0.14671 -0.105924
"1174" 1847.792 -0.2279 -0.14664 -0.097512
"1175" 1847.875 -0.22082 -0.14657 -0.0891
"1176" 1847.959 -0.21375 -0.1465 -0.0807
"1177" 1848.042 -0.20667 -0.14643 -0.072288
"1178" 1848.125 -0.1996 -0.14636 -0.063876
"1179" 1848.209 -0.19252 -0.1463 -0.055476
"1180" 1848.292 -0.18545 -0.14623 -0.047064
"1181" 1848.375 -0.17837 -0.14616 -0.038652
"1182" 1848.459 -0.17067 -0.14618 -0.0294
"1183" 1848.542 -0.16296 -0.1462 -0.020112
"1184" 1848.625 -0.15525 -0.14622 -0.010836
"1185" 1848.709 -0.14753 -0.14624 -0.00156
"1186" 1848.792 -0.13982 -0.14626 0.007728
"1187" 1848.875 -0.13211 -0.14628 0.017004
"1188" 1848.959 -0.1244 -0.1463 0.02628
"1189" 1849.042 -0.11668 -0.14632 0.035568
"1190" 1849.125 -0.10897 -0.14634 0.044844
"1191" 1849.209 -0.10126 -0.14636 0.05412
"1192" 1849.292 -0.09354 -0.14638 0.063408
"1193" 1849.375 -0.08583 -0.1464 0.072684
"1194" 1849.459 -0.09802 -0.14656 0.058248
"1195" 1849.542 -0.11157 -0.14673 0.042204
"1196" 1849.625 -0.12511 -0.14691 0.02616
"1197" 1849.709 -0.13865 -0.14708 0.010116
"1198" 1849.792 -0.15219 -0.14725 -0.005928
"1199" 1849.875 -0.16573 -0.14742 -0.021972
"1200" 1849.959 -0.17927 -0.14759 -0.038016
"1201" 1850.042 -0.19282 -0.14776 -0.080514
"1202" 1850.125 -0.20636 -0.14793 -0.088584
"1203" 1850.209 -0.2199 -0.1481 -0.096642
"1204" 1850.292 -0.23344 -0.14827 -0.106206
"1205" 1850.375 -0.24698 -0.14845 -0.114264
"1206" 1850.459 -0.24698 -0.14863 -0.112914
"1207" 1850.542 -0.2454 -0.14881 -0.108798
"1208" 1850.625 -0.24382 -0.149 -0.10767
"1209" 1850.709 -0.24224 -0.14918 -0.105054
"1210" 1850.792 -0.24066 -0.14937 -0.102426
"1211" 1850.875 -0.23908 -0.14955 -0.09981
"1212" 1850.959 -0.2375 -0.14974 -0.097188
"1213" 1851.042 -0.23592 -0.14992 -0.096066
"1214" 1851.125 -0.23434 -0.15011 -0.093444
"1215" 1851.209 -0.23276 -0.15029 -0.090828
"1216" 1851.292 -0.23118 -0.15048 -0.0882
"1217" 1851.375 -0.2296 -0.15066 -0.085584
"1218" 1851.459 -0.22433 -0.1509 -0.08124
"1219" 1851.542 -0.21843 -0.15116 -0.074844
"1220" 1851.625 -0.21253 -0.15141 -0.068454
"1221" 1851.709 -0.20664 -0.15167 -0.062064
"1222" 1851.792 -0.20074 -0.15192 -0.055668
"1223" 1851.875 -0.19484 -0.15218 -0.049278
"1224" 1851.959 -0.18894 -0.15243 -0.042888
"1225" 1852.042 -0.18304 -0.15269 -0.036498
"1226" 1852.125 -0.17715 -0.15294 -0.030102
"1227" 1852.209 -0.17125 -0.1532 -0.025212
"1228" 1852.292 -0.16535 -0.15345 -0.018822
"1229" 1852.375 -0.15945 -0.15371 -0.012432
"1230" 1852.459 -0.15953 -0.15398 -0.01116
"1231" 1852.542 -0.16097 -0.15425 -0.011064
"1232" 1852.625 -0.16241 -0.15452 -0.010968
"1233" 1852.709 -0.16385 -0.15479 -0.01086
"1234" 1852.792 -0.16529 -0.15507 -0.010764
"1235" 1852.875 -0.16673 -0.15534 -0.010668
"1236" 1852.959 -0.16817 -0.15561 -0.012072
"1237" 1853.042 -0.16961 -0.15588 -0.011976
"1238" 1853.125 -0.17105 -0.15616 -0.01188
"1239" 1853.209 -0.17249 -0.15643 -0.013272
"1240" 1853.292 -0.17394 -0.1567 -0.013176
"1241" 1853.375 -0.17538 -0.15697 -0.01458
"1242" 1853.459 -0.17567 -0.1573 -0.014202
"1243" 1853.542 -0.17562 -0.15763 -0.01524
"1244" 1853.625 -0.17558 -0.15797 -0.014778
"1245" 1853.709 -0.17553 -0.15831 -0.015816
"1246" 1853.792 -0.17549 -0.15864 -0.016842
"1247" 1853.875 -0.17544 -0.15898 -0.01638
"1248" 1853.959 -0.1754 -0.15932 -0.017418
"1249" 1854.042 -0.17535 -0.15965 -0.018456
"1250" 1854.125 -0.17531 -0.15999 -0.019494
"1251" 1854.209 -0.17526 -0.16033 -0.019026
"1252" 1854.292 -0.17522 -0.16066 -0.020064
"1253" 1854.375 -0.17517 -0.161 -0.021102
"1254" 1854.459 -0.18099 -0.16132 -0.02628
"1255" 1854.542 -0.18895 -0.16163 -0.03297
"1256" 1854.625 -0.19692 -0.16194 -0.039666
"1257" 1854.709 -0.20488 -0.16225 -0.044862
"1258" 1854.792 -0.21285 -0.16256 -0.051558
"1259" 1854.875 -0.22081 -0.16287 -0.058248
"1260" 1854.959 -0.22878 -0.16318 -0.064938
"1261" 1855.042 -0.23674 -0.16349 -0.07164
"1262" 1855.125 -0.24471 -0.1638 -0.07833
"1263" 1855.209 -0.25267 -0.16412 -0.085026
"1264" 1855.292 -0.26064 -0.16443 -0.091716
"1265" 1855.375 -0.26861 -0.16474 -0.098412
"1266" 1855.459 -0.34367 -0.16501 -0.155406
"1267" 1855.542 -0.44885 -0.16527 -0.234966
"1268" 1855.625 -0.55402 -0.16552 -0.314526
"1269" 1855.709 -0.65919 -0.16578 -0.39408
"1270" 1855.792 -0.76436 -0.16603 -0.51414
"1271" 1855.875 -0.86954 -0.16629 -0.6627
"1272" 1855.959 -0.97471 -0.16655 -0.81276
"1273" 1856.042 -1.07988 -0.1668 -0.96132
"1274" 1856.125 -1.18505 -0.16706 -1.10988
"1275" 1856.209 -1.29023 -0.16731 -1.25844
"1276" 1856.292 -1.3954 -0.16757 -1.406994
"1277" 1856.375 -1.50057 -0.16783 -1.555554
"1278" 1856.459 -1.57581 -0.16808 -1.682964
"1279" 1856.542 -1.63488 -0.16832 -1.778634
"1280" 1856.625 -1.69395 -0.16857 -1.85781
"1281" 1856.709 -1.75301 -0.16882 -1.93698
"1282" 1856.792 -1.81208 -0.16907 -2.014656
"1283" 1856.875 -1.87115 -0.16931 -2.093826
"1284" 1856.959 -1.93022 -0.16956 -2.172996
"1285" 1857.042 -1.98929 -0.16981 -2.252172
"1286" 1857.125 -2.04835 -0.17006 -2.331342
"1287" 1857.209 -2.10742 -0.17031 -2.409018
"1288" 1857.292 -2.16649 -0.17055 -2.488188
"1289" 1857.375 -2.22556 -0.1708 -2.567352
"1290" 1857.459 -2.1947 -0.171 -2.577774
"1291" 1857.542 -2.10592 -0.17117 -2.495904
"1292" 1857.625 -2.01714 -0.17134 -2.369034
"1293" 1857.709 -1.92836 -0.17151 -2.240658
"1294" 1857.792 -1.83957 -0.17168 -2.113788
"1295" 1857.875 -1.75079 -0.17184 -1.985418
"1296" 1857.959 -1.66201 -0.17201 -1.858542
"1297" 1858.042 -1.57323 -0.17218 -1.733166
"1298" 1858.125 -1.48444 -0.17235 -1.612296
"1299" 1858.209 -1.39566 -0.17252 -1.494426
"1300" 1858.292 -1.30688 -0.17269 -1.38255
"1301" 1858.375 -1.2181 -0.17286 -1.27218
"1302" 1858.459 -1.15027 -0.17302 -1.182414
"1303" 1858.542 -1.09843 -0.17318 -1.107942
"1304" 1858.625 -1.04659 -0.17334 -1.036464
"1305" 1858.709 -0.99475 -0.1735 -0.966486
"1306" 1858.792 -0.94291 -0.17366 -0.899514
"1307" 1858.875 -0.89107 -0.17382 -0.835536
"1308" 1858.959 -0.83923 -0.17398 -0.771558
"1309" 1859.042 -0.78739 -0.17414 -0.71058
"1310" 1859.125 -0.73555 -0.1743 -0.652608
"1311" 1859.209 -0.68371 -0.17446 -0.59613
"1312" 1859.292 -0.63187 -0.17462 -0.542658
"1313" 1859.375 -0.58003 -0.17478 -0.487686
"1314" 1859.459 -0.54444 -0.17492 -0.444354
"1315" 1859.542 -0.52347 -0.17505 -0.416022
"1316" 1859.625 -0.50251 -0.17517 -0.389178
"1317" 1859.709 -0.48154 -0.1753 -0.362346
"1318" 1859.792 -0.46058 -0.17543 -0.337008
"1319" 1859.875 -0.43961 -0.17556 -0.310176
"1320" 1859.959 -0.41865 -0.17569 -0.283332
"1321" 1860.042 -0.39769 -0.17582 -0.258
"1322" 1860.125 -0.37672 -0.17594 -0.232662
"1323" 1860.209 -0.35576 -0.17607 -0.20733
"1324" 1860.292 -0.33479 -0.1762 -0.181986
"1325" 1860.375 -0.31383 -0.17633 -0.158154
"1326" 1860.459 -0.30002 -0.17646 -0.140478
"1327" 1860.542 -0.2938 -0.1766 -0.129342
"1328" 1860.625 -0.28759 -0.17674 -0.119712
"1329" 1860.709 -0.28137 -0.17688 -0.11007
"1330" 1860.792 -0.27516 -0.17702 -0.10044
"1331" 1860.875 -0.26894 -0.17716 -0.092304
"1332" 1860.959 -0.26273 -0.1773 -0.082668
"1333" 1861.042 -0.25651 -0.17744 -0.074532
"1334" 1861.125 -0.25029 -0.17758 -0.066396
"1335" 1861.209 -0.24408 -0.17772 -0.058266
"1336" 1861.292 -0.23786 -0.17786 -0.050124
"1337" 1861.375 -0.23165 -0.178 -0.043494
"1338" 1861.459 -0.24314 -0.17813 -0.04953
"1339" 1861.542 -0.2768 -0.17827 -0.074808
"1340" 1861.625 -0.31046 -0.1784 -0.118092
"1341" 1861.709 -0.34412 -0.17853 -0.16437
"1342" 1861.792 -0.37778 -0.17866 -0.210654
"1343" 1861.875 -0.41144 -0.17879 -0.256938
"1344" 1861.959 -0.4451 -0.17892 -0.303216
"1345" 1862.042 -0.47876 -0.17905 -0.3495
"1346" 1862.125 -0.51242 -0.17918 -0.395778
"1347" 1862.209 -0.54608 -0.17931 -0.442062
"1348" 1862.292 -0.57974 -0.17944 -0.489846
"1349" 1862.375 -0.6134 -0.17957 -0.536118
"1350" 1862.459 -0.62936 -0.17968 -0.56862
"1351" 1862.542 -0.61909 -0.17975 -0.567198
"1352" 1862.625 -0.60882 -0.17982 -0.550776
"1353" 1862.709 -0.59855 -0.17989 -0.535848
"1354" 1862.792 -0.58828 -0.17995 -0.519426
"1355" 1862.875 -0.57801 -0.18002 -0.50451
"1356" 1862.959 -0.56774 -0.18009 -0.489582
"1357" 1863.042 -0.55747 -0.18016 -0.47316
"1358" 1863.125 -0.5472 -0.18023 -0.458238
"1359" 1863.209 -0.53693 -0.1803 -0.44181
"1360" 1863.292 -0.52666 -0.18036 -0.426894
"1361" 1863.375 -0.51639 -0.18043 -0.410472
"1362" 1863.459 -0.50574 -0.18047 -0.39549
"1363" 1863.542 -0.49441 -0.18044 -0.380406
"1364" 1863.625 -0.48307 -0.18041 -0.365316
"1365" 1863.709 -0.47174 -0.18038 -0.350232
"1366" 1863.792 -0.46041 -0.18036 -0.335142
"1367" 1863.875 -0.44908 -0.18033 -0.321564
"1368" 1863.959 -0.43775 -0.1803 -0.30648
"1369" 1864.042 -0.42642 -0.18027 -0.29139
"1370" 1864.125 -0.41508 -0.18025 -0.276306
"1371" 1864.209 -0.40375 -0.18022 -0.261216
"1372" 1864.292 -0.39242 -0.18019 -0.247632
"1373" 1864.375 -0.38109 -0.18016 -0.234048
"1374" 1864.459 -0.37072 -0.18012 -0.220998
"1375" 1864.542 -0.36239 -0.18006 -0.209064
"1376" 1864.625 -0.35406 -0.17999 -0.198636
"1377" 1864.709 -0.34573 -0.17992 -0.189708
"1378" 1864.792 -0.3374 -0.17986 -0.180774
"1379" 1864.875 -0.32907 -0.17979 -0.171846
"1380" 1864.959 -0.32074 -0.17972 -0.162918
"1381" 1865.042 -0.31241 -0.17965 -0.153984
"1382" 1865.125 -0.30408 -0.17959 -0.145056
"1383" 1865.209 -0.29575 -0.17952 -0.136128
"1384" 1865.292 -0.28742 -0.17945 -0.1272
"1385" 1865.375 -0.27909 -0.17939 -0.119772
"1386" 1865.459 -0.27235 -0.17929 -0.111948
"1387" 1865.542 -0.2697 -0.17912 -0.108468
"1388" 1865.625 -0.26704 -0.17895 -0.103488
"1389" 1865.709 -0.26439 -0.17878 -0.100008
"1390" 1865.792 -0.26174 -0.17861 -0.096528
"1391" 1865.875 -0.25909 -0.17844 -0.093042
"1392" 1865.959 -0.25644 -0.17827 -0.089568
"1393" 1866.042 -0.25379 -0.17809 -0.086088
"1394" 1866.125 -0.25114 -0.17792 -0.082608
"1395" 1866.209 -0.24849 -0.17775 -0.079128
"1396" 1866.292 -0.24584 -0.17758 -0.077148
"1397" 1866.375 -0.24318 -0.17741 -0.073668
"1398" 1866.459 -0.24087 -0.17721 -0.070752
"1399" 1866.542 -0.23962 -0.1769 -0.071118
"1400" 1866.625 -0.23837 -0.17659 -0.069978
"1401" 1866.709 -0.23712 -0.17629 -0.070338
"1402" 1866.792 -0.23587 -0.17598 -0.069204
"1403" 1866.875 -0.23462 -0.17567 -0.06957
"1404" 1866.959 -0.23337 -0.17536 -0.068436
"1405" 1867.042 -0.23212 -0.17506 -0.068796
"1406" 1867.125 -0.23087 -0.17475 -0.069162
"1407" 1867.209 -0.22962 -0.17444 -0.068028
"1408" 1867.292 -0.22837 -0.17413 -0.068394
"1409" 1867.375 -0.22712 -0.17382 -0.06876
"1410" 1867.459 -0.22609 -0.1735 -0.069108
"1411" 1867.542 -0.22592 -0.17309 -0.067896
"1412" 1867.625 -0.22575 -0.17269 -0.068172
"1413" 1867.709 -0.22559 -0.17229 -0.06846
"1414" 1867.792 -0.22542 -0.17188 -0.068748
"1415" 1867.875 -0.22526 -0.17148 -0.069036
"1416" 1867.959 -0.22509 -0.17107 -0.069324
"1417" 1868.042 -0.22493 -0.17067 -0.068112
"1418" 1868.125 -0.22476 -0.17027 -0.068388
"1419" 1868.209 -0.2246 -0.16986 -0.068676
"1420" 1868.292 -0.22443 -0.16946 -0.068964
"1421" 1868.375 -0.22426 -0.16905 -0.069252
"1422" 1868.459 -0.22387 -0.16864 -0.069042
"1423" 1868.542 -0.22224 -0.16816 -0.066156
"1424" 1868.625 -0.2206 -0.16769 -0.063276
"1425" 1868.709 -0.21897 -0.16721 -0.060396
"1426" 1868.792 -0.21734 -0.16673 -0.057516
"1427" 1868.875 -0.21571 -0.16626 -0.05463
"1428" 1868.959 -0.21407 -0.16578 -0.053244
"1429" 1869.042 -0.21244 -0.1653 -0.05037
"1430" 1869.125 -0.21081 -0.16483 -0.048984
"1431" 1869.209 -0.20918 -0.16435 -0.047604
"1432" 1869.292 -0.20754 -0.16387 -0.044718
"1433" 1869.375 -0.20591 -0.1634 -0.043338
"1434" 1869.459 -0.20471 -0.16291 -0.042672
"1435" 1869.542 -0.20685 -0.16232 -0.045924
"1436" 1869.625 -0.20898 -0.16174 -0.049188
"1437" 1869.709 -0.21111 -0.16115 -0.052452
"1438" 1869.792 -0.21325 -0.16057 -0.055716
"1439" 1869.875 -0.21538 -0.15998 -0.05898
"1440" 1869.959 -0.21751 -0.1594 -0.062244
"1441" 1870.042 -0.21965 -0.15881 -0.065496
"1442" 1870.125 -0.22178 -0.15823 -0.06726
"1443" 1870.209 -0.22391 -0.15764 -0.070524
"1444" 1870.292 -0.22605 -0.15706 -0.073788
"1445" 1870.375 -0.22818 -0.15648 -0.077052
"1446" 1870.459 -0.22964 -0.15589 -0.0795
"1447" 1870.542 -0.22277 -0.15535 -0.071904
"1448" 1870.625 -0.21589 -0.1548 -0.064308
"1449" 1870.709 -0.20901 -0.15425 -0.056712
"1450" 1870.792 -0.20214 -0.15371 -0.049116
"1451" 1870.875 -0.19526 -0.15316 -0.04152
"1452" 1870.959 -0.18838 -0.15262 -0.033924
"1453" 1871.042 -0.18151 -0.15207 -0.026328
"1454" 1871.125 -0.17463 -0.15152 -0.018732
"1455" 1871.209 -0.16775 -0.15098 -0.009624
"1456" 1871.292 -0.16088 -0.15043 -0.002028
"1457" 1871.375 -0.154 -0.14988 0.005568
"1458" 1871.459 -0.14739 -0.14934 0.01284
"1459" 1871.542 -0.14842 -0.14885 0.011016
"1460" 1871.625 -0.14945 -0.14835 0.00768
"1461" 1871.709 -0.15048 -0.14786 0.005856
"1462" 1871.792 -0.15152 -0.14737 0.00252
"1463" 1871.875 -0.15255 -0.14687 0.000683999999999999
"1464" 1871.959 -0.15358 -0.14638 -0.00264
"1465" 1872.042 -0.15461 -0.14588 -0.004476
"1466" 1872.125 -0.15565 -0.14539 -0.0078
"1467" 1872.209 -0.15668 -0.1449 -0.009636
"1468" 1872.292 -0.15771 -0.1444 -0.012972
"1469" 1872.375 -0.15874 -0.14391 -0.014796
"1470" 1872.459 -0.15977 -0.14342 -0.016632
"1471" 1872.542 -0.16455 -0.14294 -0.023448
"1472" 1872.625 -0.16935 -0.14247 -0.030282
"1473" 1872.709 -0.17415 -0.142 -0.037116
"1474" 1872.792 -0.17895 -0.14153 -0.043944
"1475" 1872.875 -0.18375 -0.14106 -0.050778
"1476" 1872.959 -0.18855 -0.14059 -0.057612
"1477" 1873.042 -0.19335 -0.14012 -0.064446
"1478" 1873.125 -0.19814 -0.13965 -0.07128
"1479" 1873.209 -0.20294 -0.13918 -0.078108
"1480" 1873.292 -0.20774 -0.13871 -0.084942
"1481" 1873.375 -0.21254 -0.13824 -0.091776
"1482" 1873.459 -0.21734 -0.13777 -0.098616
"1483" 1873.542 -0.21631 -0.13748 -0.099018
"1484" 1873.625 -0.21497 -0.13719 -0.097752
"1485" 1873.709 -0.21364 -0.13691 -0.096492
"1486" 1873.792 -0.2123 -0.13662 -0.095226
"1487" 1873.875 -0.21097 -0.13634 -0.09246
"1488" 1873.959 -0.20964 -0.13605 -0.091194
"1489" 1874.042 -0.2083 -0.13577 -0.089928
"1490" 1874.125 -0.20697 -0.13548 -0.087174
"1491" 1874.209 -0.20563 -0.1352 -0.085908
"1492" 1874.292 -0.2043 -0.13491 -0.084642
"1493" 1874.375 -0.20296 -0.13463 -0.083376
"1494" 1874.459 -0.20163 -0.13434 -0.08061
"1495" 1874.542 -0.20047 -0.13415 -0.078996
"1496" 1874.625 -0.19933 -0.13396 -0.075846
"1497" 1874.709 -0.19819 -0.13378 -0.074202
"1498" 1874.792 -0.19705 -0.13359 -0.072552
"1499" 1874.875 -0.19591 -0.1334 -0.070902
"1500" 1874.959 -0.19477 -0.13322 -0.069252
"1501" 1875.042 -0.19363 -0.13303 -0.067608
"1502" 1875.125 -0.19249 -0.13284 -0.065952
"1503" 1875.209 -0.19135 -0.13266 -0.064308
"1504" 1875.292 -0.19021 -0.13247 -0.062664
"1505" 1875.375 -0.18907 -0.13228 -0.062508
"1506" 1875.459 -0.18792 -0.1321 -0.060864
"1507" 1875.542 -0.20124 -0.13195 -0.071952
"1508" 1875.625 -0.21673 -0.13181 -0.083238
"1509" 1875.709 -0.23222 -0.13166 -0.100512
"1510" 1875.792 -0.24771 -0.13152 -0.123792
"1511" 1875.875 -0.2632 -0.13138 -0.147066
"1512" 1875.959 -0.27869 -0.13124 -0.168846
"1513" 1876.042 -0.29418 -0.1311 -0.19212
"1514" 1876.125 -0.30967 -0.13095 -0.215406
"1515" 1876.209 -0.32516 -0.13081 -0.238686
"1516" 1876.292 -0.34065 -0.13067 -0.26196
"1517" 1876.375 -0.35614 -0.13053 -0.28524
"1518" 1876.459 -0.37163 -0.13038 -0.308514
"1519" 1876.542 -0.37234 -0.13034 -0.312228
"1520" 1876.625 -0.36998 -0.13031 -0.307434
"1521" 1876.709 -0.36763 -0.13028 -0.30264
"1522" 1876.792 -0.36527 -0.13025 -0.299346
"1523" 1876.875 -0.36292 -0.13022 -0.294552
"1524" 1876.959 -0.36056 -0.13019 -0.289758
"1525" 1877.042 -0.35821 -0.13016 -0.284964
"1526" 1877.125 -0.35586 -0.13013 -0.28017
"1527" 1877.209 -0.3535 -0.1301 -0.275376
"1528" 1877.292 -0.35115 -0.13008 -0.270582
"1529" 1877.375 -0.34879 -0.13005 -0.267288
"1530" 1877.459 -0.34644 -0.13002 -0.262494
"1531" 1877.542 -0.3423 -0.13003 -0.256686
"1532" 1877.625 -0.33767 -0.13006 -0.250596
"1533" 1877.709 -0.33305 -0.13009 -0.244506
"1534" 1877.792 -0.32843 -0.13011 -0.238416
"1535" 1877.875 -0.3238 -0.13014 -0.232332
