"year" "UF_tot" "UF_ant" "UF_nat"
"1051" 1837.542 -0.54411 -0.01902 -0.630096
"1052" 1837.625 -0.51141 -0.01917 -0.590688
"1053" 1837.709 -0.47872 -0.01932 -0.55128
"1054" 1837.792 -0.44603 -0.01947 -0.511872
"1055" 1837.875 -0.41333 -0.01961 -0.472464
"1056" 1837.959 -0.38064 -0.01976 -0.433044
"1057" 1838.042 -0.34794 -0.01991 -0.393636
"1058" 1838.125 -0.31525 -0.02006 -0.354228
"1059" 1838.209 -0.28256 -0.02021 -0.31482
"1060" 1838.292 -0.24986 -0.02035 -0.275412
"1061" 1838.375 -0.22538 -0.02041 -0.245964
"1062" 1838.459 -0.21386 -0.02033 -0.232236
"1063" 1838.542 -0.20234 -0.02024 -0.21852
"1064" 1838.625 -0.19082 -0.02016 -0.204792
"1065" 1838.709 -0.1793 -0.02008 -0.191064
"1066" 1838.792 -0.16778 -0.01999 -0.177336
"1067" 1838.875 -0.15626 -0.01991 -0.16362
"1068" 1838.959 -0.14473 -0.01983 -0.149892
"1069" 1839.042 -0.13321 -0.01974 -0.136164
"1070" 1839.125 -0.12169 -0.01966 -0.122436
"1071" 1839.209 -0.11017 -0.01957 -0.108708
"1072" 1839.292 -0.09865 -0.01949 -0.094992
"1073" 1839.375 -0.09029 -0.01936 -0.085116
"1074" 1839.459 -0.0879 -0.01914 -0.082512
"1075" 1839.542 -0.0855 -0.01892 -0.079908
"1076" 1839.625 -0.08311 -0.0187 -0.077292
"1077" 1839.709 -0.08071 -0.01848 -0.074688
"1078" 1839.792 -0.07832 -0.01825 -0.072072
"1079" 1839.875 -0.07592 -0.01803 -0.069468
"1080" 1839.959 -0.07353 -0.01781 -0.066864
"1081" 1840.042 -0.07113 -0.01759 -0.064248
"1082" 1840.125 -0.06874 -0.01737 -0.061644
"1083" 1840.209 -0.06634 -0.01715 -0.059028
"1084" 1840.292 -0.06395 -0.01693 -0.056424
"1085" 1840.375 -0.06134 -0.01668 -0.053592
"1086" 1840.459 -0.05825 -0.01637 -0.050256
"1087" 1840.542 -0.05516 -0.01606 -0.04692
"1088" 1840.625 -0.05208 -0.01575 -0.043584
"1089" 1840.709 -0.04899 -0.01545 -0.040248
"1090" 1840.792 -0.0459 -0.01514 -0.036912
"1091" 1840.875 -0.04281 -0.01483 -0.033576
"1092" 1840.959 -0.03972 -0.01452 -0.03024
"1093" 1841.042 -0.03664 -0.01421 -0.026904
"1094" 1841.125 -0.03355 -0.0139 -0.02358
"1095" 1841.209 -0.03046 -0.01359 -0.020244
"1096" 1841.292 -0.02737 -0.01329 -0.016908
"1097" 1841.375 -0.02483 -0.01292 -0.014292
"1098" 1841.459 -0.0238 -0.01241 -0.013668
"1099" 1841.542 -0.02276 -0.0119 -0.013044
"1100" 1841.625 -0.02173 -0.01138 -0.01242
"1101" 1841.709 -0.0207 -0.01087 -0.011796
"1102" 1841.792 -0.01967 -0.01036 -0.011172
"1103" 1841.875 -0.01864 -0.00984 -0.010548
"1104" 1841.959 -0.0176 -0.00933 -0.009924
"1105" 1842.042 -0.01657 -0.00882 -0.0093
"1106" 1842.125 -0.01554 -0.0083 -0.008676
"1107" 1842.209 -0.01451 -0.00779 -0.008052
"1108" 1842.292 -0.01347 -0.00728 -0.00744
"1109" 1842.375 -0.01369 -0.00674 -0.00834
"1110" 1842.459 -0.01821 -0.00611 -0.01452
"1111" 1842.542 -0.02273 -0.00548 -0.0207
"1112" 1842.625 -0.02726 -0.00485 -0.02688
"1113" 1842.709 -0.03178 -0.00422 -0.033072
"1114" 1842.792 -0.03631 -0.00359 -0.039252
"1115" 1842.875 -0.04083 -0.00297 -0.045432
"1116" 1842.959 -0.04535 -0.00234 -0.051624
"1117" 1843.042 -0.04988 -0.00171 -0.057804
"1118" 1843.125 -0.0544 -0.00108 -0.063984
"1119" 1843.209 -0.05893 -0.00045 -0.070176
"1120" 1843.292 -0.06345 0.00018 -0.076356
"1121" 1843.375 -0.06642 8e-04 -0.080652
"1122" 1843.459 -0.06242 0.00137 -0.076548
"1123" 1843.542 -0.05843 0.00194 -0.072444
"1124" 1843.625 -0.05444 0.00252 -0.068352
"1125" 1843.709 -0.05044 0.00309 -0.064248
"1126" 1843.792 -0.04645 0.00366 -0.060144
"1127" 1843.875 -0.04246 0.00424 -0.05604
"1128" 1843.959 -0.03847 0.00481 -0.051936
"1129" 1844.042 -0.03447 0.00538 -0.047832
"1130" 1844.125 -0.03048 0.00596 -0.043728
"1131" 1844.209 -0.02649 0.00653 -0.039624
"1132" 1844.292 -0.02249 0.0071 -0.03552
"1133" 1844.375 -0.01885 0.00768 -0.031824
"1134" 1844.459 -0.0173 0.00824 -0.030636
"1135" 1844.542 -0.01574 0.0088 -0.029448
"1136" 1844.625 -0.01419 0.00936 -0.02826
"1137" 1844.709 -0.01264 0.00992 -0.027072
"1138" 1844.792 -0.01109 0.01048 -0.025884
"1139" 1844.875 -0.00954 0.01104 -0.024696
"1140" 1844.959 -0.00798 0.0116 -0.023508
"1141" 1845.042 -0.00643 0.01216 -0.02232
"1142" 1845.125 -0.00488 0.01272 -0.02112
"1143" 1845.209 -0.00333 0.01328 -0.019932
"1144" 1845.292 -0.00178 0.01385 -0.018744
"1145" 1845.375 -0.001 0.0144 -0.01848
"1146" 1845.459 -0.00714 0.0149 -0.026448
"1147" 1845.542 -0.01328 0.01541 -0.034416
"1148" 1845.625 -0.01941 0.01591 -0.042384
"1149" 1845.709 -0.02555 0.01641 -0.050352
"1150" 1845.792 -0.03169 0.01691 -0.05832
"1151" 1845.875 -0.03783 0.01742 -0.0663
"1152" 1845.959 -0.04397 0.01792 -0.074268
"1153" 1846.042 -0.0501 0.01842 -0.082236
"1154" 1846.125 -0.05624 0.01893 -0.090204
"1155" 1846.209 -0.06238 0.01943 -0.098172
"1156" 1846.292 -0.06852 0.01993 -0.10614
"1157" 1846.375 -0.07405 0.02042 -0.113364
"1158" 1846.459 -0.07003 0.02074 -0.108924
"1159" 1846.542 -0.06601 0.02106 -0.104484
"1160" 1846.625 -0.06199 0.02138 -0.100044
"1161" 1846.709 -0.05797 0.02169 -0.095592
"1162" 1846.792 -0.05395 0.02201 -0.091152
"1163" 1846.875 -0.04993 0.02233 -0.086712
"1164" 1846.959 -0.04591 0.02265 -0.082272
"1165" 1847.042 -0.04189 0.02296 -0.07782
"1166" 1847.125 -0.03787 0.02328 -0.07338
"1167" 1847.209 -0.03385 0.0236 -0.06894
"1168" 1847.292 -0.02983 0.02391 -0.0645
"1169" 1847.375 -0.02583 0.02423 -0.060072
"1170" 1847.459 -0.02251 0.02446 -0.056364
"1171" 1847.542 -0.01919 0.0247 -0.052668
"1172" 1847.625 -0.01588 0.02493 -0.048972
"1173" 1847.709 -0.01256 0.02516 -0.045264
"1174" 1847.792 -0.00925 0.02539 -0.041568
"1175" 1847.875 -0.00593 0.02563 -0.037872
"1176" 1847.959 -0.00261 0.02586 -0.034164
"1177" 1848.042 7e-04 0.02609 -0.030468
"1178" 1848.125 0.00402 0.02632 -0.02676
"1179" 1848.209 0.00734 0.02656 -0.023064
"1180" 1848.292 0.01065 0.02679 -0.019368
"1181" 1848.375 0.01397 0.02702 -0.01566
"1182" 1848.459 0.01664 0.02716 -0.012624
"1183" 1848.542 0.01929 0.0273 -0.009612
"1184" 1848.625 0.02195 0.02743 -0.006588
"1185" 1848.709 0.0246 0.02757 -0.003564
"1186" 1848.792 0.02725 0.02771 -0.00054
"1187" 1848.875 0.02991 0.02785 0.002472
"1188" 1848.959 0.03256 0.02798 0.005496
"1189" 1849.042 0.03522 0.02812 0.00852
"1190" 1849.125 0.03787 0.02826 0.011532
"1191" 1849.209 0.04053 0.02839 0.014556
"1192" 1849.292 0.04318 0.02853 0.01758
"1193" 1849.375 0.04584 0.02867 0.020604
"1194" 1849.459 0.03607 0.02864 0.008916
"1195" 1849.542 0.02547 0.02861 -0.003768
"1196" 1849.625 0.01486 0.02857 -0.01644
"1197" 1849.709 0.00426 0.02853 -0.029124
"1198" 1849.792 -0.00635 0.02849 -0.041808
"1199" 1849.875 -0.01695 0.02846 -0.054492
"1200" 1849.959 -0.02756 0.02842 -0.067164
"1201" 1850.042 -0.03816 0.02838 -0.106302
"1202" 1850.125 -0.04876 0.02834 -0.111
"1203" 1850.209 -0.05937 0.02831 -0.115698
"1204" 1850.292 -0.06997 0.02827 -0.121896
"1205" 1850.375 -0.08058 0.02823 -0.126594
"1206" 1850.459 -0.07978 0.02817 -0.124434
"1207" 1850.542 -0.07764 0.02812 -0.119802
"1208" 1850.625 -0.07551 0.02806 -0.11817
"1209" 1850.709 -0.07338 0.028 -0.115038
"1210" 1850.792 -0.07124 0.02794 -0.1119
"1211" 1850.875 -0.06911 0.02788 -0.108768
"1212" 1850.959 -0.06698 0.02782 -0.10563
"1213" 1851.042 -0.06484 0.02777 -0.103998
"1214" 1851.125 -0.06271 0.02771 -0.100866
"1215" 1851.209 -0.06058 0.02765 -0.097734
"1216" 1851.292 -0.05844 0.02759 -0.094596
"1217" 1851.375 -0.05631 0.02753 -0.091464
"1218" 1851.459 -0.05171 0.02741 -0.08808
"1219" 1851.542 -0.04669 0.02729 -0.082896
"1220" 1851.625 -0.04167 0.02716 -0.077706
"1221" 1851.709 -0.03665 0.02703 -0.072522
"1222" 1851.792 -0.03163 0.0269 -0.067332
"1223" 1851.875 -0.02661 0.02677 -0.062142
"1224" 1851.959 -0.02159 0.02665 -0.056958
"1225" 1852.042 -0.01657 0.02652 -0.051774
"1226" 1852.125 -0.01155 0.02639 -0.04659
"1227" 1852.209 -0.00653 0.02626 -0.0429
"1228" 1852.292 -0.00151 0.02613 -0.03771
"1229" 1852.375 0.00351 0.02601 -0.032526
"1230" 1852.459 0.00404 0.02585 -0.030672
"1231" 1852.542 0.00353 0.02569 -0.02958
"1232" 1852.625 0.00303 0.02552 -0.028488
"1233" 1852.709 0.00253 0.02536 -0.027396
"1234" 1852.792 0.00202 0.02519 -0.026304
"1235" 1852.875 0.00152 0.02503 -0.025212
"1236" 1852.959 0.00101 0.02487 -0.02562
"1237" 1853.042 0.00051 0.0247 -0.02454
"1238" 1853.125 0 0.02454 -0.023448
"1239" 1853.209 -5e-04 0.02437 -0.023856
"1240" 1853.292 -0.00101 0.02421 -0.022764
"1241" 1853.375 -0.00151 0.02405 -0.023172
"1242" 1853.459 -0.00044 0.02382 -0.021258
"1243" 1853.542 0.00111 0.02357 -0.02061
"1244" 1853.625 0.00265 0.02333 -0.018462
"1245" 1853.709 0.00419 0.02308 -0.017808
"1246" 1853.792 0.00573 0.02284 -0.017154
"1247" 1853.875 0.00728 0.02259 -0.015006
"1248" 1853.959 0.00882 0.02234 -0.014358
"1249" 1854.042 0.01036 0.0221 -0.013704
"1250" 1854.125 0.0119 0.02185 -0.013056
"1251" 1854.209 0.01344 0.02161 -0.010902
"1252" 1854.292 0.01499 0.02136 -0.010248
"1253" 1854.375 0.01653 0.02111 -0.009594
"1254" 1854.459 0.01271 0.0209 -0.012504
"1255" 1854.542 0.00692 0.02069 -0.016722
"1256" 1854.625 0.00112 0.02049 -0.020928
"1257" 1854.709 -0.00467 0.02028 -0.02364
"1258" 1854.792 -0.01046 0.02008 -0.027858
"1259" 1854.875 -0.01625 0.01987 -0.032064
"1260" 1854.959 -0.02204 0.01966 -0.036282
"1261" 1855.042 -0.02784 0.01946 -0.040494
"1262" 1855.125 -0.03363 0.01925 -0.044706
"1263" 1855.209 -0.03942 0.01905 -0.048918
"1264" 1855.292 -0.04521 0.01884 -0.053124
"1265" 1855.375 -0.051 0.01864 -0.057342
"1266" 1855.459 -0.11687 0.01846 -0.103404
"1267" 1855.542 -0.20968 0.01829 -0.168234
"1268" 1855.625 -0.3025 0.01812 -0.23307
"1269" 1855.709 -0.39531 0.01795 -0.297906
"1270" 1855.792 -0.48813 0.01779 -0.403242
"1271" 1855.875 -0.58094 0.01762 -0.537078
"1272" 1855.959 -0.67376 0.01745 -0.672414
"1273" 1856.042 -0.76657 0.01728 -0.80625
"1274" 1856.125 -0.85939 0.01711 -0.94008
"1275" 1856.209 -0.9522 0.01695 -1.073916
"1276" 1856.292 -1.04502 0.01678 -1.207752
"1277" 1856.375 -1.13784 0.01661 -1.341582
"1278" 1856.459 -1.20449 0.01645 -1.458804
"1279" 1856.542 -1.25701 0.0163 -1.54674
"1280" 1856.625 -1.30954 0.01615 -1.618182
"1281" 1856.709 -1.36206 0.016 -1.689612
"1282" 1856.792 -1.41459 0.01584 -1.759548
"1283" 1856.875 -1.46711 0.01569 -1.830978
"1284" 1856.959 -1.51963 0.01554 -1.902414
"1285" 1857.042 -1.57216 0.01539 -1.97385
"1286" 1857.125 -1.62468 0.01524 -2.045286
"1287" 1857.209 -1.6772 0.01508 -2.115222
"1288" 1857.292 -1.72973 0.01493 -2.186652
"1289" 1857.375 -1.78225 0.01478 -2.258088
"1290" 1857.459 -1.75548 0.01468 -2.27352
"1291" 1857.542 -1.67762 0.01461 -2.204874
"1292" 1857.625 -1.59976 0.01454 -2.091222
"1293" 1857.709 -1.5219 0.01446 -1.976082
"1294" 1857.792 -1.44404 0.01439 -1.862436
"1295" 1857.875 -1.36618 0.01432 -1.74729
"1296" 1857.959 -1.28832 0.01425 -1.633644
"1297" 1858.042 -1.21047 0.01418 -1.521498
"1298" 1858.125 -1.13261 0.01411 -1.413852
"1299" 1858.209 -1.05475 0.01404 -1.309206
"1300" 1858.292 -0.97689 0.01397 -1.210554
"1301" 1858.375 -0.89903 0.0139 -1.113408
"1302" 1858.459 -0.83964 0.01384 -1.033896
"1303" 1858.542 -0.79434 0.01378 -0.967398
"1304" 1858.625 -0.74905 0.01373 -0.9039
"1305" 1858.709 -0.70375 0.01368 -0.841902
"1306" 1858.792 -0.65845 0.01362 -0.782898
"1307" 1858.875 -0.61315 0.01357 -0.7269
"1308" 1858.959 -0.56786 0.01352 -0.670902
"1309" 1859.042 -0.52256 0.01346 -0.617904
"1310" 1859.125 -0.47726 0.01341 -0.567906
"1311" 1859.209 -0.43196 0.01335 -0.519408
"1312" 1859.292 -0.38667 0.0133 -0.473916
"1313" 1859.375 -0.34137 0.01325 -0.426918
"1314" 1859.459 -0.31139 0.01321 -0.390444
"1315" 1859.542 -0.2952 0.01318 -0.367962
"1316" 1859.625 -0.27902 0.01315 -0.346986
"1317" 1859.709 -0.26283 0.01312 -0.325998
"1318" 1859.792 -0.24665 0.01309 -0.306516
"1319" 1859.875 -0.23046 0.01306 -0.28554
"1320" 1859.959 -0.21428 0.01303 -0.264552
"1321" 1860.042 -0.19809 0.01301 -0.24507
"1322" 1860.125 -0.18191 0.01298 -0.225588
"1323" 1860.209 -0.16572 0.01295 -0.206106
"1324" 1860.292 -0.14954 0.01292 -0.18663
"1325" 1860.375 -0.13335 0.01289 -0.168642
"1326" 1860.459 -0.1225 0.01287 -0.15465
"1327" 1860.542 -0.11732 0.01284 -0.144894
"1328" 1860.625 -0.11213 0.01282 -0.136632
"1329" 1860.709 -0.10695 0.0128 -0.128382
"1330" 1860.792 -0.10176 0.01278 -0.12012
"1331" 1860.875 -0.09658 0.01276 -0.113364
"1332" 1860.959 -0.09139 0.01273 -0.105102
"1333" 1861.042 -0.0862 0.01271 -0.098352
"1334" 1861.125 -0.08102 0.01269 -0.09159
"1335" 1861.209 -0.07583 0.01267 -0.084834
"1336" 1861.292 -0.07065 0.01265 -0.078072
"1337" 1861.375 -0.06546 0.01262 -0.072822
"1338" 1861.459 -0.07512 0.0126 -0.076794
"1339" 1861.542 -0.10336 0.01259 -0.095712
"1340" 1861.625 -0.13161 0.01257 -0.13263
"1341" 1861.709 -0.15985 0.01255 -0.172542
"1342" 1861.792 -0.18809 0.01253 -0.212466
"1343" 1861.875 -0.21634 0.01251 -0.252378
"1344" 1861.959 -0.24458 0.0125 -0.292296
"1345" 1862.042 -0.27283 0.01248 -0.332208
"1346" 1862.125 -0.30107 0.01246 -0.372132
"1347" 1862.209 -0.32931 0.01244 -0.41205
"1348" 1862.292 -0.35756 0.01242 -0.453462
"1349" 1862.375 -0.3858 0.01241 -0.49338
"1350" 1862.459 -0.39872 0.01242 -0.522378
"1351" 1862.542 -0.38894 0.01248 -0.521694
"1352" 1862.625 -0.37915 0.01254 -0.506004
"1353" 1862.709 -0.36937 0.0126 -0.49182
"1354" 1862.792 -0.35959 0.01266 -0.476136
"1355" 1862.875 -0.34981 0.01272 -0.461952
"1356" 1862.959 -0.34002 0.01278 -0.447768
"1357" 1863.042 -0.33024 0.01284 -0.432084
"1358" 1863.125 -0.32046 0.0129 -0.4179
"1359" 1863.209 -0.31068 0.01296 -0.40221
"1360" 1863.292 -0.30089 0.01302 -0.388032
"1361" 1863.375 -0.29111 0.01307 -0.372348
"1362" 1863.459 -0.28058 0.01318 -0.357666
"1363" 1863.542 -0.26873 0.01335 -0.342132
"1364" 1863.625 -0.25687 0.01352 -0.326592
"1365" 1863.709 -0.24502 0.01369 -0.311052
"1366" 1863.792 -0.23317 0.01386 -0.295518
"1367" 1863.875 -0.22131 0.01403 -0.281478
"1368" 1863.959 -0.20946 0.01421 -0.265944
"1369" 1864.042 -0.1976 0.01438 -0.250398
"1370" 1864.125 -0.18575 0.01455 -0.234864
"1371" 1864.209 -0.1739 0.01472 -0.219324
"1372" 1864.292 -0.16204 0.01489 -0.205284
"1373" 1864.375 -0.15019 0.01507 -0.19125
"1374" 1864.459 -0.13968 0.01526 -0.178206
"1375" 1864.542 -0.13201 0.01548 -0.167262
"1376" 1864.625 -0.12434 0.01571 -0.157812
"1377" 1864.709 -0.11667 0.01594 -0.149874
"1378" 1864.792 -0.109 0.01617 -0.14193
"1379" 1864.875 -0.10133 0.0164 -0.133986
"1380" 1864.959 -0.09367 0.01663 -0.126048
"1381" 1865.042 -0.086 0.01685 -0.118104
"1382" 1865.125 -0.07833 0.01708 -0.11016
"1383" 1865.209 -0.07066 0.01731 -0.102222
"1384" 1865.292 -0.06299 0.01754 -0.094278
"1385" 1865.375 -0.05532 0.01777 -0.087834
"1386" 1865.459 -0.04903 0.01802 -0.080748
"1387" 1865.542 -0.0463 0.01836 -0.077364
"1388" 1865.625 -0.04356 0.01869 -0.07248
"1389" 1865.709 -0.04083 0.01903 -0.069096
"1390" 1865.792 -0.03809 0.01936 -0.065712
"1391" 1865.875 -0.03536 0.0197 -0.062328
"1392" 1865.959 -0.03263 0.02003 -0.058944
"1393" 1866.042 -0.02989 0.02036 -0.05556
"1394" 1866.125 -0.02716 0.0207 -0.052176
"1395" 1866.209 -0.02442 0.02103 -0.048792
"1396" 1866.292 -0.02169 0.02137 -0.046908
"1397" 1866.375 -0.01895 0.0217 -0.043524
"1398" 1866.459 -0.01629 0.02207 -0.040392
"1399" 1866.542 -0.01383 0.02257 -0.03954
"1400" 1866.625 -0.01138 0.02307 -0.037194
"1401" 1866.709 -0.00893 0.02357 -0.036348
"1402" 1866.792 -0.00648 0.02407 -0.033996
"1403" 1866.875 -0.00403 0.02457 -0.03315
"1404" 1866.959 -0.00158 0.02507 -0.030804
"1405" 1867.042 0.00087 0.02557 -0.029958
"1406" 1867.125 0.00333 0.02607 -0.029112
"1407" 1867.209 0.00578 0.02657 -0.02676
"1408" 1867.292 0.00823 0.02707 -0.025914
"1409" 1867.375 0.01068 0.02757 -0.025068
"1410" 1867.459 0.01275 0.02809 -0.024408
"1411" 1867.542 0.01327 0.02868 -0.022992
"1412" 1867.625 0.01379 0.02927 -0.023076
"1413" 1867.709 0.01431 0.02986 -0.02316
"1414" 1867.792 0.01484 0.03045 -0.023244
"1415" 1867.875 0.01536 0.03104 -0.023328
"1416" 1867.959 0.01588 0.03163 -0.023412
"1417" 1868.042 0.0164 0.03223 -0.021996
"1418" 1868.125 0.01692 0.03282 -0.02208
"1419" 1868.209 0.01744 0.03341 -0.022164
"1420" 1868.292 0.01796 0.034 -0.022236
"1421" 1868.375 0.01848 0.03459 -0.02232
"1422" 1868.459 0.01882 0.03519 -0.02241
"1423" 1868.542 0.01814 0.03585 -0.022524
"1424" 1868.625 0.01747 0.03652 -0.022638
"1425" 1868.709 0.01679 0.03718 -0.022752
"1426" 1868.792 0.01612 0.03785 -0.022866
"1427" 1868.875 0.01544 0.03851 -0.022974
"1428" 1868.959 0.01476 0.03918 -0.024588
"1429" 1869.042 0.01409 0.03984 -0.024702
"1430" 1869.125 0.01341 0.0405 -0.026316
"1431" 1869.209 0.01274 0.04117 -0.02793
"1432" 1869.292 0.01206 0.04183 -0.028038
"1433" 1869.375 0.01139 0.0425 -0.029652
"1434" 1869.459 0.01079 0.04318 -0.031368
"1435" 1869.542 0.0108 0.04398 -0.032316
"1436" 1869.625 0.01081 0.04478 -0.033264
"1437" 1869.709 0.01082 0.04558 -0.034212
"1438" 1869.792 0.01083 0.04639 -0.035172
"1439" 1869.875 0.01084 0.04719 -0.03612
"1440" 1869.959 0.01085 0.04799 -0.037068
"1441" 1870.042 0.01086 0.0488 -0.038028
"1442" 1870.125 0.01087 0.0496 -0.037476
"1443" 1870.209 0.01088 0.0504 -0.038424
"1444" 1870.292 0.01089 0.05121 -0.039372
"1445" 1870.375 0.0109 0.05201 -0.040332
"1446" 1870.459 0.0111 0.05281 -0.04104
"1447" 1870.542 0.01368 0.05353 -0.038832
"1448" 1870.625 0.01625 0.05426 -0.036612
"1449" 1870.709 0.01883 0.05499 -0.034392
"1450" 1870.792 0.0214 0.05572 -0.032184
"1451" 1870.875 0.02398 0.05645 -0.029964
"1452" 1870.959 0.02655 0.05717 -0.027744
"1453" 1871.042 0.02912 0.0579 -0.025536
"1454" 1871.125 0.0317 0.05863 -0.023316
"1455" 1871.209 0.03427 0.05936 -0.019596
"1456" 1871.292 0.03685 0.06009 -0.017388
"1457" 1871.375 0.03942 0.06081 -0.015168
"1458" 1871.459 0.04192 0.06154 -0.013044
"1459" 1871.542 0.04216 0.06223 -0.013584
"1460" 1871.625 0.0424 0.06291 -0.015612
"1461" 1871.709 0.04264 0.0636 -0.016152
"1462" 1871.792 0.04289 0.06429 -0.01818
"1463" 1871.875 0.04313 0.06498 -0.01872
"1464" 1871.959 0.04337 0.06566 -0.020748
"1465" 1872.042 0.04361 0.06635 -0.021288
"1466" 1872.125 0.04386 0.06704 -0.023316
"1467" 1872.209 0.0441 0.06772 -0.023856
"1468" 1872.292 0.04434 0.06841 -0.025884
"1469" 1872.375 0.04458 0.0691 -0.026424
"1470" 1872.459 0.04482 0.06979 -0.026952
"1471" 1872.542 0.04061 0.07043 -0.033312
"1472" 1872.625 0.03635 0.07106 -0.03969
"1473" 1872.709 0.0321 0.0717 -0.046068
"1474" 1872.792 0.02785 0.07234 -0.05244
"1475" 1872.875 0.0236 0.07298 -0.058818
"1476" 1872.959 0.01935 0.07362 -0.065202
"1477" 1873.042 0.01509 0.07426 -0.07158
"1478" 1873.125 0.01084 0.0749 -0.077958
"1479" 1873.209 0.00659 0.07554 -0.084336
"1480" 1873.292 0.00234 0.07618 -0.090714
"1481" 1873.375 -0.00191 0.07682 -0.097086
"1482" 1873.459 -0.00617 0.07746 -0.103464
"1483" 1873.542 -0.00407 0.0779 -0.102786
"1484" 1873.625 -0.00165 0.07834 -0.100404
"1485" 1873.709 0.00077 0.07878 -0.098022
"1486" 1873.792 0.0032 0.07922 -0.095634
"1487" 1873.875 0.00562 0.07966 -0.091752
"1488" 1873.959 0.00804 0.0801 -0.08937
"1489" 1874.042 0.01046 0.08054 -0.086976
"1490" 1874.125 0.01288 0.08097 -0.083094
"1491" 1874.209 0.0153 0.08141 -0.080712
"1492" 1874.292 0.01773 0.08185 -0.07833
"1493" 1874.375 0.02015 0.08229 -0.075942
"1494" 1874.459 0.02257 0.08273 -0.07206
"1495" 1874.542 0.02484 0.08305 -0.069246
"1496" 1874.625 0.0271 0.08335 -0.064902
"1497" 1874.709 0.02936 0.08366 -0.062052
"1498" 1874.792 0.03162 0.08396 -0.059202
"1499" 1874.875 0.03388 0.08427 -0.056352
"1500" 1874.959 0.03614 0.08457 -0.053502
"1501" 1875.042 0.0384 0.08488 -0.050652
"1502" 1875.125 0.04066 0.08518 -0.047802
"1503" 1875.209 0.04292 0.08549 -0.044952
"1504" 1875.292 0.04519 0.08579 -0.042108
"1505" 1875.375 0.04745 0.0861 -0.040752
"1506" 1875.459 0.04971 0.0864 -0.037902
"1507" 1875.542 0.03899 0.08668 -0.046032
"1508" 1875.625 0.02632 0.08695 -0.05409
"1509" 1875.709 0.01365 0.08723 -0.068136
"1510" 1875.792 0.00098 0.0875 -0.088188
"1511" 1875.875 -0.01169 0.08778 -0.108246
"1512" 1875.959 -0.02436 0.08806 -0.126798
"1513" 1876.042 -0.03703 0.08833 -0.146856
"1514" 1876.125 -0.04969 0.08861 -0.166902
"1515" 1876.209 -0.06236 0.08888 -0.186954
"1516" 1876.292 -0.07503 0.08916 -0.207012
"1517" 1876.375 -0.0877 0.08943 -0.227064
"1518" 1876.459 -0.10037 0.08971 -0.247122
"1519" 1876.542 -0.10047 0.08988 -0.250242
"1520" 1876.625 -0.09796 0.09003 -0.245412
"1521" 1876.709 -0.09546 0.09018 -0.240582
"1522" 1876.792 -0.09295 0.09033 -0.237252
"1523" 1876.875 -0.09045 0.09048 -0.232428
"1524" 1876.959 -0.08795 0.09063 -0.227592
"1525" 1877.042 -0.08544 0.09078 -0.222768
"1526" 1877.125 -0.08294 0.09093 -0.217932
"1527" 1877.209 -0.08043 0.09108 -0.213108
"1528" 1877.292 -0.07793 0.09123 -0.208278
"1529" 1877.375 -0.07542 0.09138 -0.204948
"1530" 1877.459 -0.07292 0.09152 -0.200118
"1531" 1877.542 -0.0686 0.09163 -0.194238
"1532" 1877.625 -0.0638 0.09172 -0.188076
"1533" 1877.709 -0.059 0.09181 -0.18192
"1534" 1877.792 -0.0542 0.0919 -0.175758
"1535" 1877.875 -0.0494 0.09199 -0.169596
"1536" 1877.959 -0.0446 0.09208 -0.163434
"1537" 1878.042 -0.0398 0.09217 -0.157272
"1538" 1878.125 -0.035 0.09226 -0.152616
"1539" 1878.209 -0.0302 0.09235 -0.146454
"1540" 1878.292 -0.0254 0.09244 -0.140292
"1541" 1878.375 -0.0206 0.09253 -0.13413
"1542" 1878.459 -0.0158 0.09262 -0.127974
"1543" 1878.542 -0.01268 0.09277 -0.123144
"1544" 1878.625 -0.01013 0.09293 -0.121782
"1545" 1878.709 -0.00757 0.0931 -0.118908
"1546" 1878.792 -0.00502 0.09326 -0.11604
"1547" 1878.875 -0.00247 0.09343 -0.113172
"1548" 1878.959 8e-05 0.09359 -0.110304
"1549" 1879.042 0.00263 0.09376 -0.107436
"1550" 1879.125 0.00518 0.09392 -0.106068
"1551" 1879.209 0.00774 0.09409 -0.103194
"1552" 1879.292 0.01029 0.09425 -0.100332
"1553" 1879.375 0.01284 0.09442 -0.097458
"1554" 1879.459 0.01539 0.09459 -0.09459
"1555" 1879.542 0.01811 0.09473 -0.092646
"1556" 1879.625 0.0209 0.09486 -0.08895
"1557" 1879.709 0.02369 0.09499 -0.085254
"1558" 1879.792 0.02648 0.09513 -0.081564
"1559" 1879.875 0.02928 0.09526 -0.077874
"1560" 1879.959 0.03207 0.09539 -0.075678
"1561" 1880.042 0.03486 0.09553 -0.071988
"1562" 1880.125 0.03765 0.09566 -0.068292
"1563" 1880.209 0.04044 0.09579 -0.066096
"1564" 1880.292 0.04323 0.09593 -0.062412
"1565" 1880.375 0.04602 0.09606 -0.058716
"1566" 1880.459 0.04881 0.09619 -0.05502
"1567" 1880.542 0.05066 0.0964 -0.053388
"1568" 1880.625 0.05205 0.09665 -0.050532
"1569" 1880.709 0.05343 0.0969 -0.049176
"1570" 1880.792 0.05481 0.09715 -0.04632
"1571" 1880.875 0.05619 0.0974 -0.044964
"1572" 1880.959 0.05757 0.09765 -0.043608
