"year" "UF_tot" "UF_ant" "UF_nat"
"1077" 1839.709 0.09745 0.12105 -0.02832
"1078" 1839.792 0.09939 0.12139 -0.0264
"1079" 1839.875 0.10133 0.12174 -0.024492
"1080" 1839.959 0.10328 0.12209 -0.022572
"1081" 1840.042 0.10522 0.12244 -0.020664
"1082" 1840.125 0.10716 0.12278 -0.018756
"1083" 1840.209 0.1091 0.12313 -0.016836
"1084" 1840.292 0.11104 0.12348 -0.014928
"1085" 1840.375 0.11273 0.12385 -0.013344
"1086" 1840.459 0.11384 0.12428 -0.012528
"1087" 1840.542 0.11495 0.12471 -0.011712
"1088" 1840.625 0.11606 0.12513 -0.010884
"1089" 1840.709 0.11717 0.12556 -0.010068
"1090" 1840.792 0.11828 0.12599 -0.009252
"1091" 1840.875 0.1194 0.12642 -0.008424
"1092" 1840.959 0.12051 0.12685 -0.007608
"1093" 1841.042 0.12162 0.12727 -0.006792
"1094" 1841.125 0.12273 0.1277 -0.005964
"1095" 1841.209 0.12384 0.12813 -0.005148
"1096" 1841.292 0.12495 0.12856 -0.004332
"1097" 1841.375 0.1258 0.12903 -0.003888
"1098" 1841.459 0.1259 0.12964 -0.0045
"1099" 1841.542 0.126 0.13026 -0.0051
"1100" 1841.625 0.1261 0.13087 -0.005712
"1101" 1841.709 0.12621 0.13148 -0.006324
"1102" 1841.792 0.12631 0.13209 -0.006936
"1103" 1841.875 0.12641 0.1327 -0.007548
"1104" 1841.959 0.12652 0.13331 -0.00816
"1105" 1842.042 0.12662 0.13392 -0.008772
"1106" 1842.125 0.12672 0.13454 -0.009384
"1107" 1842.209 0.12682 0.13515 -0.009984
"1108" 1842.292 0.12693 0.13576 -0.010596
"1109" 1842.375 0.12618 0.13639 -0.012252
"1110" 1842.459 0.12249 0.13711 -0.017544
"1111" 1842.542 0.1188 0.13783 -0.022836
"1112" 1842.625 0.11511 0.13855 -0.028128
"1113" 1842.709 0.11142 0.13926 -0.033408
"1114" 1842.792 0.10773 0.13998 -0.0387
"1115" 1842.875 0.10404 0.1407 -0.043992
"1116" 1842.959 0.10035 0.14141 -0.049272
"1117" 1843.042 0.09666 0.14213 -0.054564
"1118" 1843.125 0.09297 0.14285 -0.059856
"1119" 1843.209 0.08928 0.14357 -0.065148
"1120" 1843.292 0.08559 0.14428 -0.070428
"1121" 1843.375 0.08303 0.14499 -0.074352
"1122" 1843.459 0.08554 0.14565 -0.072132
"1123" 1843.542 0.08805 0.14631 -0.069912
"1124" 1843.625 0.09056 0.14697 -0.067692
"1125" 1843.709 0.09307 0.14764 -0.065472
"1126" 1843.792 0.09558 0.1483 -0.063264
"1127" 1843.875 0.09809 0.14896 -0.061044
"1128" 1843.959 0.1006 0.14962 -0.058824
"1129" 1844.042 0.10311 0.15028 -0.056604
"1130" 1844.125 0.10562 0.15094 -0.054384
"1131" 1844.209 0.10813 0.1516 -0.052176
"1132" 1844.292 0.11064 0.15226 -0.049956
"1133" 1844.375 0.11297 0.15292 -0.047952
"1134" 1844.459 0.1142 0.15357 -0.047232
"1135" 1844.542 0.11544 0.15421 -0.046524
"1136" 1844.625 0.11667 0.15485 -0.045816
"1137" 1844.709 0.11791 0.15549 -0.045108
"1138" 1844.792 0.11914 0.15614 -0.0444
"1139" 1844.875 0.12038 0.15678 -0.04368
"1140" 1844.959 0.12161 0.15742 -0.042972
"1141" 1845.042 0.12285 0.15806 -0.042264
"1142" 1845.125 0.12408 0.15871 -0.041556
"1143" 1845.209 0.12532 0.15935 -0.040836
"1144" 1845.292 0.12655 0.15999 -0.040128
"1145" 1845.375 0.12723 0.16063 -0.04008
"1146" 1845.459 0.123 0.16122 -0.045876
"1147" 1845.542 0.11876 0.16181 -0.05166
"1148" 1845.625 0.11452 0.16241 -0.057456
"1149" 1845.709 0.11029 0.163 -0.063252
"1150" 1845.792 0.10605 0.16359 -0.069048
"1151" 1845.875 0.10181 0.16419 -0.074844
"1152" 1845.959 0.09757 0.16478 -0.08064
"1153" 1846.042 0.09334 0.16537 -0.086436
"1154" 1846.125 0.0891 0.16596 -0.092232
"1155" 1846.209 0.08486 0.16656 -0.098028
"1156" 1846.292 0.08063 0.16715 -0.103824
"1157" 1846.375 0.07667 0.16773 -0.109272
"1158" 1846.459 0.07719 0.16816 -0.109164
"1159" 1846.542 0.0777 0.16858 -0.109056
"1160" 1846.625 0.07822 0.16901 -0.108948
"1161" 1846.709 0.07873 0.16944 -0.108852
"1162" 1846.792 0.07925 0.16986 -0.108744
"1163" 1846.875 0.07976 0.17029 -0.108636
"1164" 1846.959 0.08027 0.17072 -0.108528
"1165" 1847.042 0.08079 0.17114 -0.10842
"1166" 1847.125 0.0813 0.17157 -0.108324
"1167" 1847.209 0.08182 0.17199 -0.108216
"1168" 1847.292 0.08233 0.17242 -0.108108
"1169" 1847.375 0.08294 0.17285 -0.10788
"1170" 1847.459 0.08869 0.17319 -0.1014
"1171" 1847.542 0.09445 0.17354 -0.09492
"1172" 1847.625 0.1002 0.17389 -0.08844
"1173" 1847.709 0.10595 0.17424 -0.08196
"1174" 1847.792 0.1117 0.17459 -0.075468
"1175" 1847.875 0.11745 0.17494 -0.068988
"1176" 1847.959 0.1232 0.17529 -0.062508
"1177" 1848.042 0.12895 0.17564 -0.056028
"1178" 1848.125 0.1347 0.17599 -0.049548
"1179" 1848.209 0.14045 0.17634 -0.043068
"1180" 1848.292 0.1462 0.17669 -0.036588
"1181" 1848.375 0.15195 0.17704 -0.030096
"1182" 1848.459 0.15836 0.1773 -0.022728
"1183" 1848.542 0.16478 0.17756 -0.015336
"1184" 1848.625 0.1712 0.17782 -0.007944
"1185" 1848.709 0.17762 0.17808 -0.000552
"1186" 1848.792 0.18404 0.17834 0.00684
"1187" 1848.875 0.19046 0.1786 0.014232
"1188" 1848.959 0.19688 0.17886 0.021624
"1189" 1849.042 0.20331 0.17912 0.029016
"1190" 1849.125 0.20973 0.17938 0.036408
"1191" 1849.209 0.21615 0.17964 0.0438
"1192" 1849.292 0.22257 0.1799 0.051192
"1193" 1849.375 0.22899 0.18017 0.058584
"1194" 1849.459 0.22082 0.18028 0.04866
"1195" 1849.542 0.21167 0.18038 0.037548
"1196" 1849.625 0.20252 0.18048 0.026448
"1197" 1849.709 0.19337 0.18058 0.015336
"1198" 1849.792 0.18421 0.18069 0.004236
"1199" 1849.875 0.17506 0.18079 -0.006876
"1200" 1849.959 0.16591 0.18089 -0.017976
"1201" 1850.042 0.15675 0.18099 -0.055542
"1202" 1850.125 0.1476 0.1811 -0.058662
"1203" 1850.209 0.13845 0.1812 -0.061788
"1204" 1850.292 0.1293 0.1813 -0.066414
"1205" 1850.375 0.12014 0.1814 -0.069534
"1206" 1850.459 0.12019 0.18149 -0.068442
"1207" 1850.542 0.12132 0.18157 -0.06519
"1208" 1850.625 0.12244 0.18165 -0.064938
"1209" 1850.709 0.12357 0.18174 -0.063186
"1210" 1850.792 0.1247 0.18182 -0.061422
"1211" 1850.875 0.12582 0.1819 -0.05967
"1212" 1850.959 0.12695 0.18198 -0.057918
"1213" 1851.042 0.12807 0.18207 -0.05766
"1214" 1851.125 0.1292 0.18215 -0.055908
"1215" 1851.209 0.13032 0.18223 -0.054156
"1216" 1851.292 0.13145 0.18231 -0.052398
"1217" 1851.375 0.13257 0.18239 -0.05064
"1218" 1851.459 0.13634 0.18243 -0.048438
"1219" 1851.542 0.14056 0.18246 -0.044388
"1220" 1851.625 0.14478 0.18248 -0.04035
"1221" 1851.709 0.14901 0.18251 -0.036306
"1222" 1851.792 0.15323 0.18254 -0.032268
"1223" 1851.875 0.15745 0.18256 -0.028218
"1224" 1851.959 0.16167 0.18259 -0.02418
"1225" 1852.042 0.16589 0.18262 -0.020136
"1226" 1852.125 0.17011 0.18264 -0.016098
"1227" 1852.209 0.17433 0.18267 -0.01356
"1228" 1852.292 0.17856 0.1827 -0.00951
"1229" 1852.375 0.18278 0.18272 -0.005472
"1230" 1852.459 0.18279 0.18272 -0.004416
"1231" 1852.542 0.18184 0.18271 -0.004044
"1232" 1852.625 0.18089 0.1827 -0.003672
"1233" 1852.709 0.17994 0.18269 -0.0033
"1234" 1852.792 0.17899 0.18268 -0.002928
"1235" 1852.875 0.17804 0.18267 -0.002556
"1236" 1852.959 0.17709 0.18265 -0.003684
"1237" 1853.042 0.17614 0.18264 -0.0033
"1238" 1853.125 0.17519 0.18263 -0.002928
"1239" 1853.209 0.17424 0.18262 -0.004056
"1240" 1853.292 0.17329 0.18261 -0.003684
"1241" 1853.375 0.17234 0.1826 -0.004812
"1242" 1853.459 0.17201 0.18254 -0.004794
"1243" 1853.542 0.17186 0.18246 -0.006372
"1244" 1853.625 0.17171 0.18238 -0.00645
"1245" 1853.709 0.17156 0.1823 -0.008028
"1246" 1853.792 0.17141 0.18222 -0.009606
"1247" 1853.875 0.17126 0.18214 -0.009684
"1248" 1853.959 0.17111 0.18206 -0.011262
"1249" 1854.042 0.17096 0.18198 -0.01284
"1250" 1854.125 0.17081 0.1819 -0.014418
"1251" 1854.209 0.17066 0.18182 -0.014496
"1252" 1854.292 0.17052 0.18174 -0.016074
"1253" 1854.375 0.17037 0.18166 -0.017658
"1254" 1854.459 0.16635 0.18161 -0.020994
"1255" 1854.542 0.1609 0.18157 -0.02499
"1256" 1854.625 0.15546 0.18153 -0.02898
"1257" 1854.709 0.15002 0.18149 -0.03147
"1258" 1854.792 0.14458 0.18146 -0.035466
"1259" 1854.875 0.13914 0.18142 -0.039456
"1260" 1854.959 0.1337 0.18138 -0.043446
"1261" 1855.042 0.12825 0.18134 -0.047436
"1262" 1855.125 0.12281 0.1813 -0.051432
"1263" 1855.209 0.11737 0.18126 -0.055422
"1264" 1855.292 0.11193 0.18122 -0.059412
"1265" 1855.375 0.10649 0.18118 -0.063408
"1266" 1855.459 0.05617 0.18117 -0.091002
"1267" 1855.542 -0.01427 0.18116 -0.129186
"1268" 1855.625 -0.08472 0.18116 -0.167376
"1269" 1855.709 -0.15516 0.18115 -0.20556
"1270" 1855.792 -0.22561 0.18114 -0.284244
"1271" 1855.875 -0.29606 0.18114 -0.391434
"1272" 1855.959 -0.3665 0.18113 -0.500118
"1273" 1856.042 -0.43695 0.18113 -0.607308
"1274" 1856.125 -0.50739 0.18112 -0.714492
"1275" 1856.209 -0.57784 0.18111 -0.821676
"1276" 1856.292 -0.64828 0.18111 -0.928866
"1277" 1856.375 -0.71873 0.1811 -1.03605
"1278" 1856.459 -0.769 0.18112 -1.13382
"1279" 1856.542 -0.80836 0.18115 -1.20618
"1280" 1856.625 -0.84773 0.18117 -1.262034
"1281" 1856.709 -0.8871 0.1812 -1.3179
"1282" 1856.792 -0.92646 0.18123 -1.37226
"1283" 1856.875 -0.96583 0.18126 -1.428126
"1284" 1856.959 -1.0052 0.18129 -1.483986
"1285" 1857.042 -1.04456 0.18131 -1.539852
"1286" 1857.125 -1.08393 0.18134 -1.595712
"1287" 1857.209 -1.12329 0.18137 -1.650078
"1288" 1857.292 -1.16266 0.1814 -1.705938
"1289" 1857.375 -1.20203 0.18143 -1.761804
"1290" 1857.459 -1.18099 0.18149 -1.784316
"1291" 1857.542 -1.12105 0.18157 -1.737348
"1292" 1857.625 -1.0611 0.18166 -1.645386
"1293" 1857.709 -1.00116 0.18174 -1.551924
"1294" 1857.792 -0.94121 0.18183 -1.459962
"1295" 1857.875 -0.88127 0.18191 -1.3665
"1296" 1857.959 -0.82132 0.182 -1.274532
"1297" 1858.042 -0.76138 0.18208 -1.18407
"1298" 1858.125 -0.70144 0.18217 -1.098108
"1299" 1858.209 -0.64149 0.18225 -1.015146
"1300" 1858.292 -0.58155 0.18234 -0.938184
"1301" 1858.375 -0.5216 0.18242 -0.862716
"1302" 1858.459 -0.47572 0.18252 -0.799608
"1303" 1858.542 -0.44058 0.18263 -0.745482
"1304" 1858.625 -0.40543 0.18273 -0.694356
"1305" 1858.709 -0.37028 0.18284 -0.644736
"1306" 1858.792 -0.33514 0.18295 -0.598116
"1307" 1858.875 -0.29999 0.18306 -0.55449
"1308" 1858.959 -0.26485 0.18316 -0.51087
"1309" 1859.042 -0.2297 0.18327 -0.470244
"1310" 1859.125 -0.19455 0.18338 -0.432618
"1311" 1859.209 -0.15941 0.18348 -0.396498
"1312" 1859.292 -0.12426 0.18359 -0.363372
"1313" 1859.375 -0.08911 0.1837 -0.328746
"1314" 1859.459 -0.06466 0.18382 -0.2991
"1315" 1859.542 -0.04983 0.18394 -0.27843
"1316" 1859.625 -0.035 0.18407 -0.259266
"1317" 1859.709 -0.02017 0.1842 -0.24009
"1318" 1859.792 -0.00534 0.18432 -0.222426
"1319" 1859.875 0.00949 0.18445 -0.203256
"1320" 1859.959 0.02432 0.18457 -0.184086
"1321" 1860.042 0.03915 0.1847 -0.166416
"1322" 1860.125 0.05398 0.18483 -0.148746
"1323" 1860.209 0.06881 0.18495 -0.131082
"1324" 1860.292 0.08364 0.18508 -0.113406
"1325" 1860.375 0.09847 0.1852 -0.097242
"1326" 1860.459 0.10828 0.18533 -0.084678
"1327" 1860.542 0.11277 0.18547 -0.075936
"1328" 1860.625 0.11726 0.1856 -0.0687
"1329" 1860.709 0.12175 0.18573 -0.061458
"1330" 1860.792 0.12624 0.18586 -0.054222
"1331" 1860.875 0.13073 0.186 -0.048486
"1332" 1860.959 0.13522 0.18613 -0.04125
"1333" 1861.042 0.13971 0.18626 -0.035508
"1334" 1861.125 0.1442 0.18639 -0.029772
"1335" 1861.209 0.14869 0.18652 -0.024036
"1336" 1861.292 0.15318 0.18666 -0.0183
"1337" 1861.375 0.15767 0.18679 -0.014058
"1338" 1861.459 0.15009 0.18692 -0.015726
"1339" 1861.542 0.12741 0.18706 -0.028152
"1340" 1861.625 0.10472 0.1872 -0.058584
"1341" 1861.709 0.08204 0.18733 -0.092022
"1342" 1861.792 0.05935 0.18747 -0.125454
"1343" 1861.875 0.03667 0.18761 -0.158886
"1344" 1861.959 0.01398 0.18774 -0.192312
"1345" 1862.042 -0.0087 0.18788 -0.225744
"1346" 1862.125 -0.03139 0.18802 -0.259176
"1347" 1862.209 -0.05407 0.18815 -0.292614
"1348" 1862.292 -0.07676 0.18829 -0.327546
"1349" 1862.375 -0.09944 0.18843 -0.360978
"1350" 1862.459 -0.11016 0.18859 -0.38751
"1351" 1862.542 -0.10314 0.1888 -0.390318
"1352" 1862.625 -0.09613 0.18901 -0.378138
"1353" 1862.709 -0.08911 0.18922 -0.367452
"1354" 1862.792 -0.0821 0.18942 -0.355266
"1355" 1862.875 -0.07508 0.18963 -0.344574
"1356" 1862.959 -0.06807 0.18984 -0.333894
"1357" 1863.042 -0.06105 0.19005 -0.321708
"1358" 1863.125 -0.05404 0.19025 -0.311022
"1359" 1863.209 -0.04702 0.19046 -0.29883
"1360" 1863.292 -0.04001 0.19067 -0.28815
"1361" 1863.375 -0.03299 0.19087 -0.275964
"1362" 1863.459 -0.0258 0.19111 -0.265464
"1363" 1863.542 -0.0183 0.19141 -0.255294
"1364" 1863.625 -0.01079 0.19171 -0.245124
"1365" 1863.709 -0.00329 0.192 -0.234954
"1366" 1863.792 0.00421 0.1923 -0.22479
"1367" 1863.875 0.01172 0.19259 -0.216114
"1368" 1863.959 0.01922 0.19289 -0.205944
"1369" 1864.042 0.02672 0.19319 -0.195774
"1370" 1864.125 0.03423 0.19348 -0.185604
"1371" 1864.209 0.04173 0.19378 -0.17544
"1372" 1864.292 0.04924 0.19407 -0.166764
"1373" 1864.375 0.05674 0.19437 -0.158094
"1374" 1864.459 0.06372 0.19469 -0.149442
"1375" 1864.542 0.06959 0.19504 -0.140808
"1376" 1864.625 0.07545 0.19539 -0.13368
"1377" 1864.709 0.08132 0.19574 -0.12804
"1378" 1864.792 0.08719 0.19609 -0.122406
"1379" 1864.875 0.09306 0.19645 -0.116778
"1380" 1864.959 0.09893 0.1968 -0.111144
"1381" 1865.042 0.10479 0.19715 -0.105516
"1382" 1865.125 0.11066 0.1975 -0.099882
"1383" 1865.209 0.11653 0.19786 -0.094248
"1384" 1865.292 0.1224 0.19821 -0.088614
"1385" 1865.375 0.12827 0.19856 -0.084486
"1386" 1865.459 0.13307 0.19894 -0.079326
"1387" 1865.542 0.13514 0.1994 -0.076878
"1388" 1865.625 0.13722 0.19985 -0.072936
"1389" 1865.709 0.13929 0.20031 -0.070494
"1390" 1865.792 0.14136 0.20076 -0.068046
"1391" 1865.875 0.14344 0.20122 -0.065598
"1392" 1865.959 0.14551 0.20167 -0.06315
"1393" 1866.042 0.14758 0.20213 -0.060714
"1394" 1866.125 0.14966 0.20258 -0.058266
"1395" 1866.209 0.15173 0.20304 -0.055818
"1396" 1866.292 0.1538 0.20349 -0.054876
"1397" 1866.375 0.15587 0.20395 -0.052428
"1398" 1866.459 0.15769 0.20444 -0.05046
"1399" 1866.542 0.15867 0.20504 -0.051498
"1400" 1866.625 0.15965 0.20564 -0.051036
"1401" 1866.709 0.16063 0.20624 -0.052074
"1402" 1866.792 0.16161 0.20684 -0.051612
"1403" 1866.875 0.16259 0.20744 -0.05265
"1404" 1866.959 0.16357 0.20804 -0.052182
"1405" 1867.042 0.16455 0.20863 -0.05322
"1406" 1867.125 0.16553 0.20923 -0.054258
"1407" 1867.209 0.16651 0.20983 -0.053796
"1408" 1867.292 0.16749 0.21043 -0.054834
"1409" 1867.375 0.16847 0.21103 -0.055872
"1410" 1867.459 0.16936 0.21165 -0.056748
"1411" 1867.542 0.16984 0.21233 -0.055476
"1412" 1867.625 0.17033 0.21301 -0.055704
"1413" 1867.709 0.17082 0.21369 -0.055944
"1414" 1867.792 0.17131 0.21437 -0.056172
"1415" 1867.875 0.1718 0.21505 -0.0564
"1416" 1867.959 0.17229 0.21573 -0.056628
"1417" 1868.042 0.17277 0.21641 -0.055356
"1418" 1868.125 0.17326 0.21709 -0.055596
"1419" 1868.209 0.17375 0.21777 -0.055824
"1420" 1868.292 0.17424 0.21845 -0.056052
"1421" 1868.375 0.17473 0.21913 -0.05628
"1422" 1868.459 0.17546 0.21982 -0.055998
"1423" 1868.542 0.17752 0.22057 -0.052932
"1424" 1868.625 0.17957 0.22132 -0.049866
"1425" 1868.709 0.18163 0.22207 -0.046806
"1426" 1868.792 0.18369 0.22282 -0.043746
"1427" 1868.875 0.18575 0.22357 -0.040686
"1428" 1868.959 0.1878 0.22432 -0.03912
"1429" 1869.042 0.18986 0.22507 -0.036054
"1430" 1869.125 0.19192 0.22582 -0.034494
"1431" 1869.209 0.19397 0.22657 -0.032934
"1432" 1869.292 0.19603 0.22732 -0.029868
"1433" 1869.375 0.19809 0.22807 -0.028308
"1434" 1869.459 0.19975 0.22884 -0.027408
"1435" 1869.542 0.19846 0.22973 -0.030024
"1436" 1869.625 0.19716 0.23062 -0.032652
"1437" 1869.709 0.19586 0.23151 -0.035268
"1438" 1869.792 0.19457 0.23239 -0.037896
"1439" 1869.875 0.19327 0.23328 -0.040524
"1440" 1869.959 0.19197 0.23417 -0.04314
"1441" 1870.042 0.19067 0.23506 -0.045768
"1442" 1870.125 0.18938 0.23595 -0.046884
"1443" 1870.209 0.18808 0.23684 -0.049512
"1444" 1870.292 0.18678 0.23773 -0.05214
"1445" 1870.375 0.18548 0.23861 -0.054756
"1446" 1870.459 0.18472 0.2395 -0.056724
"1447" 1870.542 0.19063 0.24031 -0.050616
"1448" 1870.625 0.19654 0.24113 -0.044508
"1449" 1870.709 0.20245 0.24195 -0.0384
"1450" 1870.792 0.20835 0.24276 -0.032292
"1451" 1870.875 0.21426 0.24358 -0.026184
"1452" 1870.959 0.22017 0.2444 -0.020076
"1453" 1871.042 0.22608 0.24521 -0.013968
"1454" 1871.125 0.23199 0.24603 -0.00786
"1455" 1871.209 0.23789 0.24685 -0.000252
"1456" 1871.292 0.2438 0.24767 0.005868
"1457" 1871.375 0.24971 0.24848 0.011976
"1458" 1871.459 0.2554 0.2493 0.017832
"1459" 1871.542 0.25496 0.25008 0.016356
"1460" 1871.625 0.25451 0.25086 0.01338
"1461" 1871.709 0.25406 0.25164 0.011904
"1462" 1871.792 0.25361 0.25242 0.00894
"1463" 1871.875 0.25317 0.2532 0.007464
"1464" 1871.959 0.25272 0.25398 0.004488
"1465" 1872.042 0.25227 0.25476 0.003024
"1466" 1872.125 0.25183 0.25554 4.79999999999999e-05
"1467" 1872.209 0.25138 0.25632 -0.001428
"1468" 1872.292 0.25093 0.2571 -0.004404
"1469" 1872.375 0.25048 0.25788 -0.005868
"1470" 1872.459 0.25004 0.25866 -0.007344
"1471" 1872.542 0.24732 0.25941 -0.012036
"1472" 1872.625 0.24458 0.26015 -0.016722
"1473" 1872.709 0.24184 0.2609 -0.021414
"1474" 1872.792 0.2391 0.26165 -0.026106
"1475" 1872.875 0.23637 0.2624 -0.030798
"1476" 1872.959 0.23363 0.26314 -0.03549
"1477" 1873.042 0.23089 0.26389 -0.040176
"1478" 1873.125 0.22815 0.26464 -0.044874
"1479" 1873.209 0.22541 0.26539 -0.04956
"1480" 1873.292 0.22268 0.26613 -0.054252
"1481" 1873.375 0.21994 0.26688 -0.058944
"1482" 1873.459 0.2172 0.26763 -0.063636
"1483" 1873.542 0.21805 0.2682 -0.064602
"1484" 1873.625 0.21907 0.26876 -0.064038
"1485" 1873.709 0.2201 0.26932 -0.063474
"1486" 1873.792 0.22113 0.26987 -0.062904
"1487" 1873.875 0.22215 0.27043 -0.06084
"1488" 1873.959 0.22318 0.27099 -0.06027
"1489" 1874.042 0.22421 0.27155 -0.059712
"1490" 1874.125 0.22523 0.27211 -0.057642
"1491" 1874.209 0.22626 0.27267 -0.057072
"1492" 1874.292 0.22729 0.27323 -0.056508
"1493" 1874.375 0.22832 0.27379 -0.055944
"1494" 1874.459 0.22934 0.27435 -0.05388
"1495" 1874.542 0.23019 0.2748 -0.052938
"1496" 1874.625 0.23102 0.27524 -0.050466
"1497" 1874.709 0.23185 0.27568 -0.049494
"1498" 1874.792 0.23267 0.27611 -0.048522
"1499" 1874.875 0.2335 0.27655 -0.04755
"1500" 1874.959 0.23433 0.27699 -0.046578
"1501" 1875.042 0.23516 0.27743 -0.045612
"1502" 1875.125 0.23599 0.27786 -0.04464
"1503" 1875.209 0.23682 0.2783 -0.043668
"1504" 1875.292 0.23764 0.27874 -0.04269
"1505" 1875.375 0.23847 0.27918 -0.043218
"1506" 1875.459 0.2393 0.27961 -0.042246
"1507" 1875.542 0.23048 0.28003 -0.048264
"1508" 1875.625 0.2202 0.28045 -0.05361
"1509" 1875.709 0.20993 0.28086 -0.064956
"1510" 1875.792 0.19965 0.28127 -0.082308
"1511" 1875.875 0.18938 0.28169 -0.099654
"1512" 1875.959 0.1791 0.2821 -0.115494
"1513" 1876.042 0.16883 0.28251 -0.13284
"1514" 1876.125 0.15855 0.28293 -0.150192
"1515" 1876.209 0.14828 0.28334 -0.167538
"1516" 1876.292 0.13801 0.28375 -0.184884
"1517" 1876.375 0.12773 0.28417 -0.20223
"1518" 1876.459 0.11746 0.28458 -0.21957
"1519" 1876.542 0.11718 0.2849 -0.223092
"1520" 1876.625 0.11897 0.28519 -0.219294
"1521" 1876.709 0.12076 0.28549 -0.215496
"1522" 1876.792 0.12255 0.28579 -0.213204
"1523" 1876.875 0.12434 0.28608 -0.209412
"1524" 1876.959 0.12613 0.28638 -0.205614
"1525" 1877.042 0.12792 0.28668 -0.201816
"1526" 1877.125 0.12971 0.28697 -0.198024
"1527" 1877.209 0.1315 0.28727 -0.194226
"1528" 1877.292 0.13329 0.28757 -0.190434
"1529" 1877.375 0.13508 0.28786 -0.188136
"1530" 1877.459 0.13687 0.28816 -0.184338
"1531" 1877.542 0.13979 0.28841 -0.180312
"1532" 1877.625 0.14302 0.28866 -0.17622
"1533" 1877.709 0.14625 0.2889 -0.172128
"1534" 1877.792 0.14948 0.28914 -0.168036
"1535" 1877.875 0.15271 0.28938 -0.163944
"1536" 1877.959 0.15594 0.28963 -0.159846
"1537" 1878.042 0.15916 0.28987 -0.15576
"1538" 1878.125 0.16239 0.29011 -0.153168
"1539" 1878.209 0.16562 0.29036 -0.14907
"1540" 1878.292 0.16885 0.2906 -0.144984
"1541" 1878.375 0.17208 0.29084 -0.140886
"1542" 1878.459 0.17531 0.29108 -0.136794
"1543" 1878.542 0.17754 0.29138 -0.133218
"1544" 1878.625 0.17943 0.29169 -0.132822
"1545" 1878.709 0.18133 0.292 -0.13092
"1546" 1878.792 0.18322 0.29231 -0.129018
"1547" 1878.875 0.18511 0.29263 -0.127116
"1548" 1878.959 0.187 0.29294 -0.125214
"1549" 1879.042 0.18889 0.29325 -0.123318
"1550" 1879.125 0.19079 0.29356 -0.122916
"1551" 1879.209 0.19268 0.29388 -0.121014
"1552" 1879.292 0.19457 0.29419 -0.119112
"1553" 1879.375 0.19646 0.2945 -0.11721
"1554" 1879.459 0.19835 0.29481 -0.115314
"1555" 1879.542 0.20075 0.2951 -0.113922
"1556" 1879.625 0.20335 0.29538 -0.110634
"1557" 1879.709 0.20595 0.29565 -0.107334
"1558" 1879.792 0.20856 0.29593 -0.104034
"1559" 1879.875 0.21116 0.2962 -0.10074
"1560" 1879.959 0.21376 0.29648 -0.098946
"1561" 1880.042 0.21637 0.29675 -0.095652
"1562" 1880.125 0.21897 0.29703 -0.092352
"1563" 1880.209 0.22157 0.29731 -0.090552
"1564" 1880.292 0.22418 0.29758 -0.087264
"1565" 1880.375 0.22678 0.29786 -0.083964
"1566" 1880.459 0.22938 0.29813 -0.080664
"1567" 1880.542 0.23258 0.29848 -0.07758
"1568" 1880.625 0.23609 0.29887 -0.072336
"1569" 1880.709 0.23959 0.29926 -0.068604
"1570" 1880.792 0.2431 0.29965 -0.06336
"1571" 1880.875 0.2466 0.30004 -0.059628
"1572" 1880.959 0.25011 0.30043 -0.055884
"1573" 1881.042 0.25361 0.30082 -0.05064
"1574" 1881.125 0.25712 0.3012 -0.046908
"1575" 1881.209 0.26062 0.30159 -0.043164
"1576" 1881.292 0.26413 0.30198 -0.037932
"1577" 1881.375 0.26763 0.30237 -0.034188
"1578" 1881.459 0.27114 0.30276 -0.028944
"1579" 1881.542 0.27202 0.3032 -0.028416
"1580" 1881.625 0.27132 0.30368 -0.029832
"1581" 1881.709 0.27061 0.30415 -0.031248
"1582" 1881.792 0.26991 0.30463 -0.032664
"1583" 1881.875 0.26921 0.30511 -0.03408
"1584" 1881.959 0.2685 0.30558 -0.035496
"1585" 1882.042 0.2678 0.30606 -0.036912
"1586" 1882.125 0.2671 0.30653 -0.038328
"1587" 1882.209 0.26639 0.30701 -0.039744
"1588" 1882.292 0.26569 0.30749 -0.04116
"1589" 1882.375 0.26499 0.30796 -0.042576
"1590" 1882.459 0.26428 0.30844 -0.043992
"1591" 1882.542 0.21342 0.30896 -0.0723
"1592" 1882.625 0.12654 0.30953 -0.119916
"1593" 1882.709 0.03967 0.31009 -0.167538
"1594" 1882.792 -0.04721 0.31065 -0.21366
"1595" 1882.875 -0.13408 0.31121 -0.261276
"1596" 1882.959 -0.22096 0.31177 -0.308898
"1597" 1883.042 -0.30783 0.31233 -0.78552
"1598" 1883.125 -0.39471 0.3129 -0.888636
"1599" 1883.209 -0.48158 0.31346 -0.897258
"1600" 1883.292 -0.56846 0.31402 -0.90888
"1601" 1883.375 -0.65533 0.31458 -0.921996
"1602" 1883.459 -0.74221 0.31514 -0.939618
"1603" 1883.542 -0.87669 0.31576 -0.982236
"1604" 1883.625 -1.05155 0.31642 -1.044768
"1605" 1883.709 -1.22642 0.31708 -1.462812
"1606" 1883.792 -1.40128 0.31774 -2.10285
"1607" 1883.875 -1.57614 0.31841 -2.612394
"1608" 1883.959 -1.75101 0.31907 -3.088926
"1609" 1884.042 -1.92587 0.31973 -3.48147
"1610" 1884.125 -2.10073 0.32039 -3.580014
"1611" 1884.209 -2.2756 0.32105 -3.833046
