"year" "UF_tot" "UF_ant" "UF_nat"
"1078" 1839.792 0.13673 0.14706 -0.012384
"1079" 1839.875 0.13855 0.14745 -0.01068
"1080" 1839.959 0.14036 0.14783 -0.008964
"1081" 1840.042 0.14217 0.14822 -0.00726
"1082" 1840.125 0.14399 0.14861 -0.005556
"1083" 1840.209 0.1458 0.149 -0.00384
"1084" 1840.292 0.14761 0.14939 -0.002136
"1085" 1840.375 0.14903 0.14981 -0.000936
"1086" 1840.459 0.14955 0.1503 -0.000888
"1087" 1840.542 0.15007 0.15078 -0.000852
"1088" 1840.625 0.1506 0.15127 -0.000804
"1089" 1840.709 0.15112 0.15175 -0.000756
"1090" 1840.792 0.15164 0.15224 -0.00072
"1091" 1840.875 0.15217 0.15272 -0.000672
"1092" 1840.959 0.15269 0.15321 -0.000624
"1093" 1841.042 0.15321 0.1537 -0.000576
"1094" 1841.125 0.15373 0.15418 -0.00054
"1095" 1841.209 0.15426 0.15467 -0.000492
"1096" 1841.292 0.15478 0.15515 -0.000444
"1097" 1841.375 0.15512 0.15569 -0.000684
"1098" 1841.459 0.15498 0.15638 -0.00168
"1099" 1841.542 0.15483 0.15706 -0.002676
"1100" 1841.625 0.15469 0.15775 -0.003672
"1101" 1841.709 0.15455 0.15843 -0.004668
"1102" 1841.792 0.1544 0.15912 -0.005664
"1103" 1841.875 0.15426 0.15981 -0.00666
"1104" 1841.959 0.15411 0.16049 -0.007656
"1105" 1842.042 0.15397 0.16118 -0.008652
"1106" 1842.125 0.15382 0.16186 -0.009648
"1107" 1842.209 0.15368 0.16255 -0.010644
"1108" 1842.292 0.15353 0.16323 -0.01164
"1109" 1842.375 0.15266 0.16395 -0.013548
"1110" 1842.459 0.14927 0.16476 -0.018588
"1111" 1842.542 0.14588 0.16557 -0.023628
"1112" 1842.625 0.14249 0.16638 -0.02868
"1113" 1842.709 0.1391 0.1672 -0.03372
"1114" 1842.792 0.13571 0.16801 -0.03876
"1115" 1842.875 0.13232 0.16882 -0.0438
"1116" 1842.959 0.12893 0.16963 -0.04884
"1117" 1843.042 0.12554 0.17045 -0.053892
"1118" 1843.125 0.12215 0.17126 -0.058932
"1119" 1843.209 0.11876 0.17207 -0.063972
"1120" 1843.292 0.11537 0.17288 -0.069012
"1121" 1843.375 0.11299 0.17368 -0.07284
"1122" 1843.459 0.1151 0.17443 -0.071184
"1123" 1843.542 0.11722 0.17517 -0.06954
"1124" 1843.625 0.11934 0.17592 -0.067896
"1125" 1843.709 0.12145 0.17666 -0.066252
"1126" 1843.792 0.12357 0.17741 -0.064608
"1127" 1843.875 0.12569 0.17815 -0.062964
"1128" 1843.959 0.1278 0.1789 -0.06132
"1129" 1844.042 0.12992 0.17965 -0.059664
"1130" 1844.125 0.13204 0.18039 -0.05802
"1131" 1844.209 0.13416 0.18114 -0.056376
"1132" 1844.292 0.13627 0.18188 -0.054732
"1133" 1844.375 0.13826 0.18263 -0.053244
"1134" 1844.459 0.13947 0.18336 -0.052668
"1135" 1844.542 0.14067 0.18409 -0.052104
"1136" 1844.625 0.14188 0.18482 -0.05154
"1137" 1844.709 0.14308 0.18556 -0.050976
"1138" 1844.792 0.14429 0.18629 -0.0504
"1139" 1844.875 0.14549 0.18702 -0.049836
"1140" 1844.959 0.1467 0.18776 -0.049272
"1141" 1845.042 0.1479 0.18849 -0.048708
"1142" 1845.125 0.14911 0.18922 -0.048144
"1143" 1845.209 0.15031 0.18996 -0.047568
"1144" 1845.292 0.15152 0.19069 -0.047004
"1145" 1845.375 0.15224 0.19142 -0.047016
"1146" 1845.459 0.14861 0.19209 -0.052176
"1147" 1845.542 0.14498 0.19276 -0.057324
"1148" 1845.625 0.14136 0.19343 -0.062484
"1149" 1845.709 0.13773 0.19409 -0.067644
"1150" 1845.792 0.1341 0.19476 -0.072792
"1151" 1845.875 0.13048 0.19543 -0.077952
"1152" 1845.959 0.12685 0.1961 -0.083112
"1153" 1846.042 0.12322 0.19677 -0.08826
"1154" 1846.125 0.11959 0.19744 -0.09342
"1155" 1846.209 0.11597 0.19811 -0.09858
"1156" 1846.292 0.11234 0.19878 -0.103728
"1157" 1846.375 0.1089 0.19944 -0.108648
"1158" 1846.459 0.10835 0.19993 -0.109896
"1159" 1846.542 0.10781 0.20042 -0.111132
"1160" 1846.625 0.10727 0.20091 -0.112368
"1161" 1846.709 0.10672 0.2014 -0.113616
"1162" 1846.792 0.10618 0.20189 -0.114852
"1163" 1846.875 0.10564 0.20238 -0.116088
"1164" 1846.959 0.10509 0.20287 -0.117324
"1165" 1847.042 0.10455 0.20336 -0.118572
"1166" 1847.125 0.10401 0.20384 -0.119808
"1167" 1847.209 0.10346 0.20433 -0.121044
"1168" 1847.292 0.10292 0.20482 -0.122292
"1169" 1847.375 0.10251 0.20531 -0.123372
"1170" 1847.459 0.10906 0.20571 -0.11598
"1171" 1847.542 0.11562 0.20612 -0.1086
"1172" 1847.625 0.12218 0.20652 -0.10122
"1173" 1847.709 0.12873 0.20693 -0.093828
"1174" 1847.792 0.13529 0.20733 -0.086448
"1175" 1847.875 0.14185 0.20773 -0.079068
"1176" 1847.959 0.1484 0.20814 -0.071676
"1177" 1848.042 0.15496 0.20854 -0.064296
"1178" 1848.125 0.16152 0.20894 -0.056916
"1179" 1848.209 0.16807 0.20935 -0.049524
"1180" 1848.292 0.17463 0.20975 -0.042144
"1181" 1848.375 0.18119 0.21015 -0.034764
"1182" 1848.459 0.18879 0.21045 -0.026004
"1183" 1848.542 0.19641 0.21075 -0.017208
"1184" 1848.625 0.20403 0.21104 -0.008412
"1185" 1848.709 0.21166 0.21134 0.000384
"1186" 1848.792 0.21928 0.21164 0.00918
"1187" 1848.875 0.22691 0.21193 0.017964
"1188" 1848.959 0.23453 0.21223 0.02676
"1189" 1849.042 0.24215 0.21253 0.035556
"1190" 1849.125 0.24978 0.21282 0.044352
"1191" 1849.209 0.2574 0.21312 0.053136
"1192" 1849.292 0.26503 0.21341 0.061932
"1193" 1849.375 0.27265 0.21371 0.070728
"1194" 1849.459 0.26491 0.21385 0.061284
"1195" 1849.542 0.25614 0.21397 0.050592
"1196" 1849.625 0.24736 0.2141 0.039912
"1197" 1849.709 0.23858 0.21422 0.029232
"1198" 1849.792 0.2298 0.21435 0.01854
"1199" 1849.875 0.22103 0.21448 0.00786
"1200" 1849.959 0.21225 0.2146 -0.00282
"1201" 1850.042 0.20347 0.21473 -0.03996
"1202" 1850.125 0.19469 0.21485 -0.04266
"1203" 1850.209 0.18591 0.21498 -0.04536
"1204" 1850.292 0.17714 0.2151 -0.049566
"1205" 1850.375 0.16836 0.21523 -0.052266
"1206" 1850.459 0.16813 0.21531 -0.05151
"1207" 1850.542 0.16891 0.2154 -0.048678
"1208" 1850.625 0.16968 0.21548 -0.048846
"1209" 1850.709 0.17045 0.21556 -0.047502
"1210" 1850.792 0.17122 0.21564 -0.04617
"1211" 1850.875 0.172 0.21572 -0.044838
"1212" 1850.959 0.17277 0.2158 -0.043506
"1213" 1851.042 0.17354 0.21588 -0.043668
"1214" 1851.125 0.17432 0.21596 -0.042336
"1215" 1851.209 0.17509 0.21604 -0.041004
"1216" 1851.292 0.17586 0.21612 -0.039666
"1217" 1851.375 0.17663 0.2162 -0.038328
"1218" 1851.459 0.18012 0.21623 -0.036462
"1219" 1851.542 0.18407 0.21626 -0.032748
"1220" 1851.625 0.18802 0.21629 -0.029028
"1221" 1851.709 0.19197 0.21631 -0.025308
"1222" 1851.792 0.19593 0.21634 -0.021594
"1223" 1851.875 0.19988 0.21637 -0.017874
"1224" 1851.959 0.20383 0.2164 -0.01416
"1225" 1852.042 0.20778 0.21642 -0.01044
"1226" 1852.125 0.21173 0.21645 -0.006726
"1227" 1852.209 0.21568 0.21648 -0.004512
"1228" 1852.292 0.21963 0.2165 -0.000792
"1229" 1852.375 0.22358 0.21653 0.002928
"1230" 1852.459 0.22338 0.21651 0.003732
"1231" 1852.542 0.22222 0.21649 0.003876
"1232" 1852.625 0.22106 0.21646 0.00402
"1233" 1852.709 0.21991 0.21644 0.004164
"1234" 1852.792 0.21875 0.21641 0.004308
"1235" 1852.875 0.21759 0.21639 0.004452
"1236" 1852.959 0.21644 0.21636 0.003096
"1237" 1853.042 0.21528 0.21633 0.00324
"1238" 1853.125 0.21412 0.21631 0.003384
"1239" 1853.209 0.21297 0.21628 0.002016
"1240" 1853.292 0.21181 0.21626 0.00216
"1241" 1853.375 0.21065 0.21623 0.000804
"1242" 1853.459 0.20982 0.21615 0.000246
"1243" 1853.542 0.20907 0.21606 -0.002028
"1244" 1853.625 0.20833 0.21596 -0.002796
"1245" 1853.709 0.20759 0.21587 -0.005064
"1246" 1853.792 0.20685 0.21577 -0.007338
"1247" 1853.875 0.20611 0.21568 -0.008112
"1248" 1853.959 0.20537 0.21558 -0.01038
"1249" 1854.042 0.20463 0.21548 -0.012648
"1250" 1854.125 0.20388 0.21539 -0.014922
"1251" 1854.209 0.20314 0.21529 -0.01569
"1252" 1854.292 0.2024 0.2152 -0.017964
"1253" 1854.375 0.20166 0.2151 -0.020238
"1254" 1854.459 0.19748 0.21503 -0.023742
"1255" 1854.542 0.19204 0.21497 -0.027702
"1256" 1854.625 0.1866 0.21491 -0.031668
"1257" 1854.709 0.18117 0.21485 -0.034128
"1258" 1854.792 0.17573 0.21479 -0.038088
"1259" 1854.875 0.17029 0.21473 -0.042048
"1260" 1854.959 0.16485 0.21467 -0.046014
"1261" 1855.042 0.15941 0.21461 -0.049974
"1262" 1855.125 0.15397 0.21455 -0.05394
"1263" 1855.209 0.14853 0.21449 -0.0579
"1264" 1855.292 0.1431 0.21443 -0.06186
"1265" 1855.375 0.13766 0.21437 -0.065826
"1266" 1855.459 0.0918 0.21434 -0.08805
"1267" 1855.542 0.02781 0.21432 -0.11847
"1268" 1855.625 -0.03617 0.2143 -0.148896
"1269" 1855.709 -0.10016 0.21428 -0.179316
"1270" 1855.792 -0.16415 0.21427 -0.250236
"1271" 1855.875 -0.22813 0.21425 -0.349662
"1272" 1855.959 -0.29212 0.21423 -0.450582
"1273" 1856.042 -0.35611 0.21421 -0.550008
"1274" 1856.125 -0.4201 0.2142 -0.649428
"1275" 1856.209 -0.48408 0.21418 -0.748848
"1276" 1856.292 -0.54807 0.21416 -0.848274
"1277" 1856.375 -0.61206 0.21414 -0.947694
"1278" 1856.459 -0.6576 0.21415 -1.039776
"1279" 1856.542 -0.69319 0.21417 -1.107594
"1280" 1856.625 -0.72877 0.21419 -1.158906
"1281" 1856.709 -0.76435 0.21421 -1.210218
"1282" 1856.792 -0.79994 0.21423 -1.260024
"1283" 1856.875 -0.83552 0.21425 -1.311342
"1284" 1856.959 -0.8711 0.21427 -1.362654
"1285" 1857.042 -0.90669 0.21429 -1.41396
"1286" 1857.125 -0.94227 0.21431 -1.465272
"1287" 1857.209 -0.97785 0.21433 -1.51509
"1288" 1857.292 -1.01344 0.21435 -1.566396
"1289" 1857.375 -1.04902 0.21437 -1.617708
"1290" 1857.459 -1.0297 0.21442 -1.642278
"1291" 1857.542 -0.97501 0.2145 -1.601616
"1292" 1857.625 -0.92033 0.21457 -1.515954
"1293" 1857.709 -0.86564 0.21465 -1.428786
"1294" 1857.792 -0.81095 0.21473 -1.343124
"1295" 1857.875 -0.75627 0.2148 -1.255962
"1296" 1857.959 -0.70158 0.21488 -1.1703
"1297" 1858.042 -0.6469 0.21495 -1.086132
"1298" 1858.125 -0.59221 0.21503 -1.00647
"1299" 1858.209 -0.53752 0.2151 -0.929808
"1300" 1858.292 -0.48284 0.21518 -0.859146
"1301" 1858.375 -0.42815 0.21526 -0.789984
"1302" 1858.459 -0.38625 0.21534 -0.731628
"1303" 1858.542 -0.3541 0.21544 -0.68109
"1304" 1858.625 -0.32195 0.21554 -0.633558
"1305" 1858.709 -0.2898 0.21564 -0.587526
"1306" 1858.792 -0.25766 0.21574 -0.544488
"1307" 1858.875 -0.22551 0.21584 -0.504456
"1308" 1858.959 -0.19336 0.21594 -0.464418
"1309" 1859.042 -0.16121 0.21604 -0.42738
"1310" 1859.125 -0.12907 0.21614 -0.393348
"1311" 1859.209 -0.09692 0.21624 -0.360816
"1312" 1859.292 -0.06477 0.21633 -0.331284
"1313" 1859.375 -0.03262 0.21643 -0.300246
"1314" 1859.459 -0.00979 0.21655 -0.272538
"1315" 1859.542 0.00467 0.21668 -0.252324
"1316" 1859.625 0.01912 0.21681 -0.23361
"1317" 1859.709 0.03358 0.21695 -0.214902
"1318" 1859.792 0.04803 0.21708 -0.197688
"1319" 1859.875 0.06248 0.21721 -0.17898
"1320" 1859.959 0.07694 0.21734 -0.16026
"1321" 1860.042 0.09139 0.21747 -0.143052
"1322" 1860.125 0.10585 0.21761 -0.125838
"1323" 1860.209 0.1203 0.21774 -0.10863
"1324" 1860.292 0.13476 0.21787 -0.091416
"1325" 1860.375 0.14921 0.218 -0.075702
"1326" 1860.459 0.15871 0.21813 -0.06351
"1327" 1860.542 0.16296 0.21826 -0.055062
"1328" 1860.625 0.16721 0.21839 -0.048108
"1329" 1860.709 0.17146 0.21852 -0.041154
"1330" 1860.792 0.17571 0.21865 -0.0342
"1331" 1860.875 0.17996 0.21878 -0.028752
"1332" 1860.959 0.18421 0.21891 -0.021798
"1333" 1861.042 0.18846 0.21904 -0.016344
"1334" 1861.125 0.19271 0.21917 -0.01089
"1335" 1861.209 0.19696 0.2193 -0.005442
"1336" 1861.292 0.20121 0.21942 1.19999999999999e-05
"1337" 1861.375 0.20546 0.21955 0.003966
"1338" 1861.459 0.19843 0.21969 0.002964
"1339" 1861.542 0.1773 0.21984 -0.00762
"1340" 1861.625 0.15616 0.21998 -0.036204
"1341" 1861.709 0.13502 0.22012 -0.067782
"1342" 1861.792 0.11389 0.22027 -0.099366
"1343" 1861.875 0.09275 0.22041 -0.13095
"1344" 1861.959 0.07162 0.22056 -0.162534
"1345" 1862.042 0.05048 0.2207 -0.194124
"1346" 1862.125 0.02934 0.22085 -0.225702
"1347" 1862.209 0.00821 0.22099 -0.257286
"1348" 1862.292 -0.01293 0.22114 -0.29037
"1349" 1862.375 -0.03407 0.22128 -0.321954
"1350" 1862.459 -0.0442 0.22146 -0.347802
"1351" 1862.542 -0.03803 0.22169 -0.351654
"1352" 1862.625 -0.03186 0.22191 -0.3405
"1353" 1862.709 -0.0257 0.22213 -0.330852
"1354" 1862.792 -0.01953 0.22236 -0.319704
"1355" 1862.875 -0.01336 0.22258 -0.31005
"1356" 1862.959 -0.00719 0.22281 -0.300408
"1357" 1863.042 -0.00102 0.22303 -0.28926
"1358" 1863.125 0.00514 0.22326 -0.279606
"1359" 1863.209 0.01131 0.22348 -0.268458
"1360" 1863.292 0.01748 0.22371 -0.25881
"1361" 1863.375 0.02365 0.22393 -0.247656
"1362" 1863.459 0.02982 0.22419 -0.23841
"1363" 1863.542 0.036 0.22451 -0.229854
"1364" 1863.625 0.04218 0.22483 -0.221292
"1365" 1863.709 0.04836 0.22514 -0.212742
"1366" 1863.792 0.05454 0.22546 -0.204186
"1367" 1863.875 0.06072 0.22578 -0.19713
"1368" 1863.959 0.06691 0.2261 -0.188574
"1369" 1864.042 0.07309 0.22642 -0.180018
"1370" 1864.125 0.07927 0.22674 -0.171462
"1371" 1864.209 0.08545 0.22705 -0.162912
"1372" 1864.292 0.09163 0.22737 -0.15585
"1373" 1864.375 0.09781 0.22769 -0.148794
"1374" 1864.459 0.10372 0.22803 -0.14145
"1375" 1864.542 0.10905 0.22841 -0.1335
"1376" 1864.625 0.11438 0.22879 -0.127044
"1377" 1864.709 0.11971 0.22917 -0.122088
"1378" 1864.792 0.12504 0.22955 -0.117138
"1379" 1864.875 0.13038 0.22993 -0.112182
"1380" 1864.959 0.13571 0.23031 -0.107226
"1381" 1865.042 0.14104 0.23069 -0.102264
"1382" 1865.125 0.14637 0.23108 -0.097314
"1383" 1865.209 0.1517 0.23146 -0.092358
"1384" 1865.292 0.15703 0.23184 -0.087402
"1385" 1865.375 0.16237 0.23222 -0.083952
"1386" 1865.459 0.16674 0.23263 -0.079356
"1387" 1865.542 0.16863 0.23314 -0.07719
"1388" 1865.625 0.17052 0.23365 -0.07353
"1389" 1865.709 0.17241 0.23416 -0.071358
"1390" 1865.792 0.1743 0.23466 -0.069198
"1391" 1865.875 0.1762 0.23517 -0.067026
"1392" 1865.959 0.17809 0.23568 -0.064866
"1393" 1866.042 0.17998 0.23619 -0.0627
"1394" 1866.125 0.18187 0.23669 -0.060534
"1395" 1866.209 0.18377 0.2372 -0.058368
"1396" 1866.292 0.18566 0.23771 -0.057702
"1397" 1866.375 0.18755 0.23821 -0.055536
"1398" 1866.459 0.18912 0.23876 -0.053922
"1399" 1866.542 0.18968 0.23942 -0.055542
"1400" 1866.625 0.19023 0.24008 -0.055656
"1401" 1866.709 0.19079 0.24073 -0.057282
"1402" 1866.792 0.19134 0.24139 -0.057396
"1403" 1866.875 0.1919 0.24205 -0.059022
"1404" 1866.959 0.19245 0.24271 -0.059136
"1405" 1867.042 0.193 0.24337 -0.060756
"1406" 1867.125 0.19356 0.24403 -0.062376
"1407" 1867.209 0.19411 0.24468 -0.062496
"1408" 1867.292 0.19467 0.24534 -0.064122
"1409" 1867.375 0.19522 0.246 -0.065736
"1410" 1867.459 0.19577 0.24668 -0.067092
"1411" 1867.542 0.19629 0.24743 -0.065868
"1412" 1867.625 0.1968 0.24817 -0.066144
"1413" 1867.709 0.19732 0.24892 -0.06642
"1414" 1867.792 0.19784 0.24967 -0.066696
"1415" 1867.875 0.19836 0.25042 -0.066972
"1416" 1867.959 0.19887 0.25117 -0.067248
"1417" 1868.042 0.19939 0.25191 -0.066024
"1418" 1868.125 0.19991 0.25266 -0.0663
"1419" 1868.209 0.20043 0.25341 -0.066588
"1420" 1868.292 0.20094 0.25416 -0.066864
"1421" 1868.375 0.20146 0.25491 -0.06714
"1422" 1868.459 0.20236 0.25567 -0.066738
"1423" 1868.542 0.20534 0.25651 -0.062676
"1424" 1868.625 0.20832 0.25736 -0.05862
"1425" 1868.709 0.2113 0.2582 -0.054564
"1426" 1868.792 0.21428 0.25905 -0.050508
"1427" 1868.875 0.21726 0.25989 -0.046446
"1428" 1868.959 0.22024 0.26074 -0.043896
"1429" 1869.042 0.22322 0.26158 -0.039834
"1430" 1869.125 0.2262 0.26243 -0.037278
"1431" 1869.209 0.22918 0.26327 -0.034722
"1432" 1869.292 0.23216 0.26411 -0.030666
"1433" 1869.375 0.23514 0.26496 -0.028104
"1434" 1869.459 0.23758 0.26582 -0.026388
"1435" 1869.542 0.23593 0.2668 -0.029544
"1436" 1869.625 0.23428 0.26778 -0.0327
"1437" 1869.709 0.23263 0.26876 -0.035856
"1438" 1869.792 0.23098 0.26974 -0.039012
"1439" 1869.875 0.22933 0.27072 -0.042168
"1440" 1869.959 0.22768 0.2717 -0.045324
"1441" 1870.042 0.22603 0.27268 -0.048492
"1442" 1870.125 0.22437 0.27366 -0.050148
"1443" 1870.209 0.22272 0.27464 -0.053304
"1444" 1870.292 0.22107 0.27562 -0.05646
"1445" 1870.375 0.21942 0.2766 -0.059616
"1446" 1870.459 0.21842 0.27758 -0.061992
"1447" 1870.542 0.22545 0.27848 -0.054636
"1448" 1870.625 0.23249 0.27939 -0.04728
"1449" 1870.709 0.23952 0.2803 -0.039924
"1450" 1870.792 0.24656 0.2812 -0.03258
"1451" 1870.875 0.25359 0.28211 -0.025224
"1452" 1870.959 0.26063 0.28302 -0.017868
"1453" 1871.042 0.26766 0.28392 -0.010512
"1454" 1871.125 0.2747 0.28483 -0.003156
"1455" 1871.209 0.28173 0.28574 0.0057
"1456" 1871.292 0.28877 0.28664 0.013044
"1457" 1871.375 0.29581 0.28755 0.0204
"1458" 1871.459 0.30258 0.28846 0.027456
"1459" 1871.542 0.30196 0.28931 0.02568
"1460" 1871.625 0.30134 0.29017 0.022404
"1461" 1871.709 0.30072 0.29102 0.020628
"1462" 1871.792 0.3001 0.29188 0.017364
"1463" 1871.875 0.29948 0.29274 0.015588
"1464" 1871.959 0.29886 0.29359 0.012312
"1465" 1872.042 0.29823 0.29445 0.010548
"1466" 1872.125 0.29761 0.2953 0.007272
"1467" 1872.209 0.29699 0.29616 0.005496
"1468" 1872.292 0.29637 0.29702 0.00222
"1469" 1872.375 0.29575 0.29787 0.000456
"1470" 1872.459 0.29513 0.29873 -0.00132
"1471" 1872.542 0.2929 0.29956 -0.00552
"1472" 1872.625 0.29066 0.30038 -0.009708
"1473" 1872.709 0.28841 0.30121 -0.013902
"1474" 1872.792 0.28617 0.30204 -0.018096
"1475" 1872.875 0.28393 0.30287 -0.02229
"1476" 1872.959 0.28169 0.30369 -0.026478
"1477" 1873.042 0.27945 0.30452 -0.030672
"1478" 1873.125 0.2772 0.30535 -0.034866
"1479" 1873.209 0.27496 0.30618 -0.03906
"1480" 1873.292 0.27272 0.30701 -0.043248
"1481" 1873.375 0.27048 0.30783 -0.047442
"1482" 1873.459 0.26823 0.30866 -0.051636
"1483" 1873.542 0.2687 0.30928 -0.053118
"1484" 1873.625 0.26931 0.30988 -0.053112
"1485" 1873.709 0.26991 0.31049 -0.053106
"1486" 1873.792 0.27052 0.31109 -0.0531
"1487" 1873.875 0.27112 0.3117 -0.051594
"1488" 1873.959 0.27173 0.3123 -0.051588
"1489" 1874.042 0.27233 0.31291 -0.051588
"1490" 1874.125 0.27294 0.31351 -0.050082
"1491" 1874.209 0.27354 0.31412 -0.050076
"1492" 1874.292 0.27415 0.31472 -0.05007
"1493" 1874.375 0.27475 0.31533 -0.050064
"1494" 1874.459 0.27536 0.31593 -0.048558
"1495" 1874.542 0.27577 0.31643 -0.048198
"1496" 1874.625 0.27616 0.31692 -0.046308
"1497" 1874.709 0.27655 0.3174 -0.045918
"1498" 1874.792 0.27695 0.31789 -0.045522
"1499" 1874.875 0.27734 0.31837 -0.045132
"1500" 1874.959 0.27773 0.31886 -0.044736
"1501" 1875.042 0.27813 0.31934 -0.044346
"1502" 1875.125 0.27852 0.31983 -0.043956
"1503" 1875.209 0.27891 0.32031 -0.04356
"1504" 1875.292 0.2793 0.3208 -0.043164
"1505" 1875.375 0.2797 0.32128 -0.04428
"1506" 1875.459 0.28009 0.32177 -0.043884
"1507" 1875.542 0.27179 0.32222 -0.049314
"1508" 1875.625 0.26219 0.32267 -0.053898
"1509" 1875.709 0.25259 0.32312 -0.064482
"1510" 1875.792 0.24299 0.32358 -0.08106
"1511" 1875.875 0.23339 0.32403 -0.09765
"1512" 1875.959 0.22379 0.32448 -0.112728
"1513" 1876.042 0.21419 0.32493 -0.129312
"1514" 1876.125 0.20459 0.32538 -0.145896
"1515" 1876.209 0.19499 0.32583 -0.162474
"1516" 1876.292 0.18538 0.32628 -0.179064
"1517" 1876.375 0.17578 0.32673 -0.195648
"1518" 1876.459 0.16618 0.32718 -0.212226
"1519" 1876.542 0.16582 0.32752 -0.215868
"1520" 1876.625 0.16736 0.32783 -0.212388
"1521" 1876.709 0.16891 0.32815 -0.208896
"1522" 1876.792 0.17046 0.32846 -0.206916
"1523" 1876.875 0.17201 0.32877 -0.203424
"1524" 1876.959 0.17355 0.32908 -0.199944
"1525" 1877.042 0.1751 0.3294 -0.196458
"1526" 1877.125 0.17665 0.32971 -0.192972
"1527" 1877.209 0.1782 0.33002 -0.189486
"1528" 1877.292 0.17974 0.33033 -0.186
"1529" 1877.375 0.18129 0.33065 -0.184014
"1530" 1877.459 0.18284 0.33096 -0.180534
"1531" 1877.542 0.18532 0.33123 -0.177054
"1532" 1877.625 0.18805 0.33149 -0.17358
"1533" 1877.709 0.19078 0.33175 -0.170112
"1534" 1877.792 0.19351 0.33201 -0.166638
"1535" 1877.875 0.19624 0.33227 -0.163164
"1536" 1877.959 0.19897 0.33253 -0.159696
"1537" 1878.042 0.2017 0.33279 -0.156222
"1538" 1878.125 0.20443 0.33305 -0.154254
"1539" 1878.209 0.20716 0.33331 -0.15078
"1540" 1878.292 0.20989 0.33357 -0.147312
"1541" 1878.375 0.21262 0.33383 -0.143838
"1542" 1878.459 0.21535 0.33409 -0.140364
"1543" 1878.542 0.21729 0.33441 -0.13716
"1544" 1878.625 0.21897 0.33476 -0.137046
"1545" 1878.709 0.22065 0.3351 -0.135438
"1546" 1878.792 0.22233 0.33544 -0.133824
"1547" 1878.875 0.22401 0.33578 -0.132216
"1548" 1878.959 0.22569 0.33612 -0.130602
"1549" 1879.042 0.22737 0.33646 -0.128994
"1550" 1879.125 0.22905 0.3368 -0.12888
"1551" 1879.209 0.23073 0.33714 -0.127266
"1552" 1879.292 0.23241 0.33748 -0.125658
"1553" 1879.375 0.23409 0.33782 -0.124044
"1554" 1879.459 0.23577 0.33816 -0.122436
"1555" 1879.542 0.23805 0.33848 -0.121206
"1556" 1879.625 0.24059 0.33878 -0.11802
"1557" 1879.709 0.24313 0.33908 -0.114828
"1558" 1879.792 0.24567 0.33938 -0.111642
"1559" 1879.875 0.24821 0.33968 -0.10845
"1560" 1879.959 0.25075 0.33998 -0.106758
"1561" 1880.042 0.25329 0.34028 -0.103572
"1562" 1880.125 0.25583 0.34058 -0.10038
"1563" 1880.209 0.25837 0.34088 -0.098688
"1564" 1880.292 0.26091 0.34118 -0.095496
"1565" 1880.375 0.26345 0.34148 -0.092304
"1566" 1880.459 0.26599 0.34178 -0.089118
"1567" 1880.542 0.26962 0.34217 -0.08556
"1568" 1880.625 0.2738 0.3426 -0.07956
"1569" 1880.709 0.27797 0.34302 -0.07506
"1570" 1880.792 0.28215 0.34345 -0.06906
"1571" 1880.875 0.28633 0.34388 -0.06456
"1572" 1880.959 0.29051 0.3443 -0.06006
"1573" 1881.042 0.29469 0.34473 -0.05406
"1574" 1881.125 0.29886 0.34516 -0.049548
"1575" 1881.209 0.30304 0.34559 -0.045048
"1576" 1881.292 0.30722 0.34601 -0.039048
"1577" 1881.375 0.3114 0.34644 -0.034548
"1578" 1881.459 0.31558 0.34687 -0.028548
"1579" 1881.542 0.3166 0.34736 -0.027912
"1580" 1881.625 0.31571 0.34789 -0.029616
"1581" 1881.709 0.31482 0.34842 -0.03132
"1582" 1881.792 0.31393 0.34895 -0.033024
"1583" 1881.875 0.31304 0.34948 -0.034728
"1584" 1881.959 0.31215 0.35001 -0.036432
"1585" 1882.042 0.31126 0.35054 -0.038136
"1586" 1882.125 0.31038 0.35107 -0.03984
"1587" 1882.209 0.30949 0.35161 -0.041544
"1588" 1882.292 0.3086 0.35214 -0.043248
"1589" 1882.375 0.30771 0.35267 -0.044952
"1590" 1882.459 0.30682 0.3532 -0.046656
"1591" 1882.542 0.26061 0.35378 -0.069444
"1592" 1882.625 0.18186 0.3544 -0.107376
"1593" 1882.709 0.10312 0.35502 -0.145314
"1594" 1882.792 0.02437 0.35563 -0.181746
"1595" 1882.875 -0.05437 0.35625 -0.219684
"1596" 1882.959 -0.13312 0.35687 -0.257616
"1597" 1883.042 -0.21187 0.35749 -0.724554
"1598" 1883.125 -0.29061 0.35811 -0.81798
"1599" 1883.209 -0.36936 0.35873 -0.816918
"1600" 1883.292 -0.44811 0.35935 -0.81885
"1601" 1883.375 -0.52685 0.35996 -0.822288
"1602" 1883.459 -0.6056 0.36058 -0.83022
"1603" 1883.542 -0.72643 0.36126 -0.856536
"1604" 1883.625 -0.88296 0.362 -0.897156
"1605" 1883.709 -1.03949 0.36273 -1.293282
"1606" 1883.792 -1.19602 0.36346 -1.911408
"1607" 1883.875 -1.35256 0.36419 -2.399028
"1608" 1883.959 -1.50909 0.36492 -2.853654
"1609" 1884.042 -1.66562 0.36566 -3.224274
"1610" 1884.125 -1.82215 0.36639 -3.300906
"1611" 1884.209 -1.97868 0.36712 -3.532026
"1612" 1884.292 -2.13521 0.36785 -3.620652
"1613" 1884.375 -2.29174 0.36859 -3.578778
