"year" "UF_tot" "UF_ant" "UF_nat"
"1043" 1836.875 -0.82703 -0.04226 -0.941724
"1044" 1836.959 -0.75458 -0.04253 -0.854448
"1045" 1837.042 -0.68212 -0.04281 -0.767184
"1046" 1837.125 -0.60967 -0.04308 -0.679908
"1047" 1837.209 -0.53722 -0.04335 -0.592644
"1048" 1837.292 -0.46477 -0.04363 -0.505368
"1049" 1837.375 -0.41322 -0.04385 -0.443244
"1050" 1837.459 -0.38948 -0.044 -0.414564
"1051" 1837.542 -0.36573 -0.04415 -0.385896
"1052" 1837.625 -0.34199 -0.04431 -0.357216
"1053" 1837.709 -0.31825 -0.04446 -0.328548
"1054" 1837.792 -0.2945 -0.04461 -0.299868
"1055" 1837.875 -0.27076 -0.04476 -0.2712
"1056" 1837.959 -0.24701 -0.04491 -0.24252
"1057" 1838.042 -0.22327 -0.04506 -0.213852
"1058" 1838.125 -0.19953 -0.04522 -0.185172
"1059" 1838.209 -0.17578 -0.04537 -0.156504
"1060" 1838.292 -0.15204 -0.04552 -0.127824
"1061" 1838.375 -0.13513 -0.04559 -0.107448
"1062" 1838.459 -0.12901 -0.04554 -0.100164
"1063" 1838.542 -0.12289 -0.04549 -0.09288
"1064" 1838.625 -0.11677 -0.04544 -0.085596
"1065" 1838.709 -0.11065 -0.04539 -0.078312
"1066" 1838.792 -0.10453 -0.04533 -0.07104
"1067" 1838.875 -0.09841 -0.04528 -0.063756
"1068" 1838.959 -0.09229 -0.04523 -0.056472
"1069" 1839.042 -0.08617 -0.04518 -0.049188
"1070" 1839.125 -0.08004 -0.04513 -0.041904
"1071" 1839.209 -0.07392 -0.04507 -0.03462
"1072" 1839.292 -0.0678 -0.04502 -0.027336
"1073" 1839.375 -0.06321 -0.04493 -0.021936
"1074" 1839.459 -0.0615 -0.04476 -0.020088
"1075" 1839.542 -0.05979 -0.0446 -0.018228
"1076" 1839.625 -0.05808 -0.04443 -0.01638
"1077" 1839.709 -0.05637 -0.04426 -0.01452
"1078" 1839.792 -0.05466 -0.0441 -0.012672
"1079" 1839.875 -0.05295 -0.04393 -0.010812
"1080" 1839.959 -0.05123 -0.04376 -0.008964
"1081" 1840.042 -0.04952 -0.0436 -0.007116
"1082" 1840.125 -0.04781 -0.04343 -0.005256
"1083" 1840.209 -0.0461 -0.04326 -0.003408
"1084" 1840.292 -0.04439 -0.0431 -0.001548
"1085" 1840.375 -0.04313 -0.04291 -0.000264
"1086" 1840.459 -0.04289 -0.04267 -0.000264
"1087" 1840.542 -0.04265 -0.04244 -0.000264
"1088" 1840.625 -0.04242 -0.0422 -0.000264
"1089" 1840.709 -0.04218 -0.04196 -0.000264
"1090" 1840.792 -0.04194 -0.04172 -0.000264
"1091" 1840.875 -0.0417 -0.04149 -0.000264
"1092" 1840.959 -0.04146 -0.04125 -0.000252
"1093" 1841.042 -0.04123 -0.04101 -0.000252
"1094" 1841.125 -0.04099 -0.04078 -0.000252
"1095" 1841.209 -0.04075 -0.04054 -0.000252
"1096" 1841.292 -0.04051 -0.0403 -0.000252
"1097" 1841.375 -0.04048 -0.04003 -0.000552
"1098" 1841.459 -0.04103 -0.03965 -0.001656
"1099" 1841.542 -0.04158 -0.03927 -0.002772
"1100" 1841.625 -0.04213 -0.03889 -0.003888
"1101" 1841.709 -0.04268 -0.03851 -0.004992
"1102" 1841.792 -0.04322 -0.03813 -0.006108
"1103" 1841.875 -0.04377 -0.03775 -0.007224
"1104" 1841.959 -0.04432 -0.03738 -0.008328
"1105" 1842.042 -0.04487 -0.037 -0.009444
"1106" 1842.125 -0.04541 -0.03662 -0.01056
"1107" 1842.209 -0.04596 -0.03624 -0.011664
"1108" 1842.292 -0.04651 -0.03586 -0.01278
"1109" 1842.375 -0.04786 -0.03546 -0.014868
"1110" 1842.459 -0.05196 -0.03499 -0.020364
"1111" 1842.542 -0.05607 -0.03452 -0.02586
"1112" 1842.625 -0.06018 -0.03405 -0.031356
"1113" 1842.709 -0.06429 -0.03358 -0.03684
"1114" 1842.792 -0.06839 -0.03311 -0.042336
"1115" 1842.875 -0.0725 -0.03265 -0.047832
"1116" 1842.959 -0.07661 -0.03218 -0.053316
"1117" 1843.042 -0.08072 -0.03171 -0.058812
"1118" 1843.125 -0.08482 -0.03124 -0.064308
"1119" 1843.209 -0.08893 -0.03077 -0.069792
"1120" 1843.292 -0.09304 -0.0303 -0.075288
"1121" 1843.375 -0.09605 -0.02984 -0.079452
"1122" 1843.459 -0.09417 -0.02943 -0.077688
"1123" 1843.542 -0.09229 -0.02901 -0.075924
"1124" 1843.625 -0.09041 -0.0286 -0.074172
"1125" 1843.709 -0.08852 -0.02819 -0.072408
"1126" 1843.792 -0.08664 -0.02777 -0.070644
"1127" 1843.875 -0.08476 -0.02736 -0.06888
"1128" 1843.959 -0.08288 -0.02695 -0.067116
"1129" 1844.042 -0.08099 -0.02653 -0.065352
"1130" 1844.125 -0.07911 -0.02612 -0.063588
"1131" 1844.209 -0.07723 -0.02571 -0.061824
"1132" 1844.292 -0.07535 -0.02529 -0.060072
"1133" 1844.375 -0.0736 -0.02488 -0.058464
"1134" 1844.459 -0.07269 -0.02447 -0.057852
"1135" 1844.542 -0.07177 -0.02407 -0.057252
"1136" 1844.625 -0.07086 -0.02366 -0.05664
"1137" 1844.709 -0.06995 -0.02326 -0.056028
"1138" 1844.792 -0.06903 -0.02285 -0.055416
"1139" 1844.875 -0.06812 -0.02244 -0.054804
"1140" 1844.959 -0.0672 -0.02204 -0.054192
"1141" 1845.042 -0.06629 -0.02163 -0.053592
"1142" 1845.125 -0.06537 -0.02123 -0.05298
"1143" 1845.209 -0.06446 -0.02082 -0.052368
"1144" 1845.292 -0.06355 -0.02041 -0.051756
"1145" 1845.375 -0.06316 -0.02001 -0.051768
"1146" 1845.459 -0.06747 -0.01966 -0.05736
"1147" 1845.542 -0.07178 -0.01931 -0.062952
"1148" 1845.625 -0.07609 -0.01896 -0.068544
"1149" 1845.709 -0.08039 -0.01861 -0.074136
"1150" 1845.792 -0.0847 -0.01826 -0.079728
"1151" 1845.875 -0.08901 -0.01791 -0.08532
"1152" 1845.959 -0.09332 -0.01756 -0.090912
"1153" 1846.042 -0.09763 -0.01721 -0.096504
"1154" 1846.125 -0.10194 -0.01686 -0.102096
"1155" 1846.209 -0.10625 -0.01651 -0.107688
"1156" 1846.292 -0.11056 -0.01616 -0.11328
"1157" 1846.375 -0.11467 -0.01581 -0.118632
"1158" 1846.459 -0.11564 -0.01559 -0.12006
"1159" 1846.542 -0.11662 -0.01537 -0.1215
"1160" 1846.625 -0.11759 -0.01515 -0.12294
"1161" 1846.709 -0.11857 -0.01492 -0.124368
"1162" 1846.792 -0.11954 -0.0147 -0.125808
"1163" 1846.875 -0.12051 -0.01448 -0.127248
"1164" 1846.959 -0.12149 -0.01426 -0.128676
"1165" 1847.042 -0.12246 -0.01403 -0.130116
"1166" 1847.125 -0.12344 -0.01381 -0.131556
"1167" 1847.209 -0.12441 -0.01359 -0.132984
"1168" 1847.292 -0.12538 -0.01336 -0.134424
"1169" 1847.375 -0.12621 -0.01314 -0.135684
"1170" 1847.459 -0.11928 -0.01298 -0.12756
"1171" 1847.542 -0.11236 -0.01282 -0.119436
"1172" 1847.625 -0.10543 -0.01266 -0.111324
"1173" 1847.709 -0.0985 -0.0125 -0.1032
"1174" 1847.792 -0.09158 -0.01234 -0.095088
"1175" 1847.875 -0.08465 -0.01218 -0.086964
"1176" 1847.959 -0.07773 -0.01202 -0.07884
"1177" 1848.042 -0.0708 -0.01186 -0.070728
"1178" 1848.125 -0.06387 -0.0117 -0.062604
"1179" 1848.209 -0.05695 -0.01154 -0.054492
"1180" 1848.292 -0.05002 -0.01138 -0.046368
"1181" 1848.375 -0.04309 -0.01122 -0.038244
"1182" 1848.459 -0.03496 -0.01114 -0.028596
"1183" 1848.542 -0.02681 -0.01105 -0.018912
"1184" 1848.625 -0.01865 -0.01097 -0.009216
"1185" 1848.709 -0.0105 -0.01089 0.000468
"1186" 1848.792 -0.00234 -0.01081 0.010164
"1187" 1848.875 0.00582 -0.01073 0.019848
"1188" 1848.959 0.01397 -0.01065 0.029544
"1189" 1849.042 0.02213 -0.01056 0.039228
"1190" 1849.125 0.03028 -0.01048 0.048924
"1191" 1849.209 0.03844 -0.0104 0.058608
"1192" 1849.292 0.0466 -0.01032 0.068304
"1193" 1849.375 0.05475 -0.01024 0.077988
"1194" 1849.459 0.04614 -0.01027 0.067704
"1195" 1849.542 0.0364 -0.01032 0.056052
"1196" 1849.625 0.02665 -0.01036 0.044412
"1197" 1849.709 0.01691 -0.0104 0.032772
"1198" 1849.792 0.00716 -0.01044 0.021132
"1199" 1849.875 -0.00258 -0.01049 0.00948
"1200" 1849.959 -0.01233 -0.01053 -0.00216
"1201" 1850.042 -0.02207 -0.01057 -0.040254
"1202" 1850.125 -0.03182 -0.01061 -0.043914
"1203" 1850.209 -0.04156 -0.01066 -0.047574
"1204" 1850.292 -0.05131 -0.0107 -0.052734
"1205" 1850.375 -0.06105 -0.01074 -0.056394
"1206" 1850.459 -0.06145 -0.01078 -0.055692
"1207" 1850.542 -0.06075 -0.01082 -0.052806
"1208" 1850.625 -0.06006 -0.01086 -0.052926
"1209" 1850.709 -0.05937 -0.01091 -0.051534
"1210" 1850.792 -0.05867 -0.01095 -0.050154
"1211" 1850.875 -0.05798 -0.01099 -0.048762
"1212" 1850.959 -0.05728 -0.01103 -0.047382
"1213" 1851.042 -0.05659 -0.01107 -0.047496
"1214" 1851.125 -0.0559 -0.01111 -0.04611
"1215" 1851.209 -0.0552 -0.01115 -0.044724
"1216" 1851.292 -0.05451 -0.01119 -0.043338
"1217" 1851.375 -0.05381 -0.01123 -0.041952
"1218" 1851.459 -0.05015 -0.01132 -0.039726
"1219" 1851.542 -0.04598 -0.01142 -0.035592
"1220" 1851.625 -0.04181 -0.01152 -0.031458
"1221" 1851.709 -0.03764 -0.01162 -0.02733
"1222" 1851.792 -0.03347 -0.01172 -0.023196
"1223" 1851.875 -0.0293 -0.01182 -0.019062
"1224" 1851.959 -0.02514 -0.01192 -0.01494
"1225" 1852.042 -0.02097 -0.01202 -0.010806
"1226" 1852.125 -0.0168 -0.01212 -0.006678
"1227" 1852.209 -0.01263 -0.01222 -0.004044
"1228" 1852.292 -0.00846 -0.01232 8.99999999999998e-05
"1229" 1852.375 -0.00429 -0.01242 0.004218
"1230" 1852.459 -0.00462 -0.01253 0.004992
"1231" 1852.542 -0.00598 -0.01264 0.004992
"1232" 1852.625 -0.00734 -0.01276 0.005004
"1233" 1852.709 -0.0087 -0.01287 0.005004
"1234" 1852.792 -0.01006 -0.01298 0.005004
"1235" 1852.875 -0.01142 -0.01309 0.005016
"1236" 1852.959 -0.01278 -0.01321 0.003516
"1237" 1853.042 -0.01414 -0.01332 0.003516
"1238" 1853.125 -0.0155 -0.01343 0.003528
"1239" 1853.209 -0.01686 -0.01354 0.002028
"1240" 1853.292 -0.01822 -0.01366 0.002028
"1241" 1853.375 -0.01958 -0.01377 0.000527999999999999
"1242" 1853.459 -0.02059 -0.01393 -0.00015
"1243" 1853.542 -0.0215 -0.0141 -0.002532
"1244" 1853.625 -0.02241 -0.01427 -0.003414
"1245" 1853.709 -0.02332 -0.01444 -0.005802
"1246" 1853.792 -0.02423 -0.01461 -0.00819
"1247" 1853.875 -0.02515 -0.01478 -0.009072
"1248" 1853.959 -0.02606 -0.01495 -0.011454
"1249" 1854.042 -0.02697 -0.01512 -0.013842
"1250" 1854.125 -0.02788 -0.01529 -0.016224
"1251" 1854.209 -0.02879 -0.01546 -0.017106
"1252" 1854.292 -0.0297 -0.01563 -0.019488
"1253" 1854.375 -0.03061 -0.0158 -0.021882
"1254" 1854.459 -0.03525 -0.01594 -0.025848
"1255" 1854.542 -0.04126 -0.01608 -0.030402
"1256" 1854.625 -0.04727 -0.01622 -0.034956
"1257" 1854.709 -0.05328 -0.01636 -0.038016
"1258" 1854.792 -0.05929 -0.01649 -0.04257
"1259" 1854.875 -0.0653 -0.01663 -0.047124
"1260" 1854.959 -0.07131 -0.01677 -0.051678
"1261" 1855.042 -0.07732 -0.0169 -0.056232
"1262" 1855.125 -0.08333 -0.01704 -0.060792
"1263" 1855.209 -0.08934 -0.01718 -0.065346
"1264" 1855.292 -0.09535 -0.01732 -0.0699
"1265" 1855.375 -0.10136 -0.01745 -0.074454
"1266" 1855.459 -0.15124 -0.01756 -0.101424
"1267" 1855.542 -0.2208 -0.01765 -0.138438
"1268" 1855.625 -0.29036 -0.01775 -0.175458
"1269" 1855.709 -0.35992 -0.01784 -0.212484
"1270" 1855.792 -0.42948 -0.01793 -0.290004
"1271" 1855.875 -0.49904 -0.01802 -0.396024
"1272" 1855.959 -0.5686 -0.01812 -0.50355
"1273" 1856.042 -0.63817 -0.01821 -0.60957
"1274" 1856.125 -0.70773 -0.0183 -0.715584
"1275" 1856.209 -0.77729 -0.0184 -0.821604
"1276" 1856.292 -0.84685 -0.01849 -0.92763
"1277" 1856.375 -0.91641 -0.01858 -1.03365
"1278" 1856.459 -0.96596 -0.01866 -1.130424
"1279" 1856.542 -1.00469 -0.01874 -1.201896
"1280" 1856.625 -1.04341 -0.01882 -1.256862
"1281" 1856.709 -1.08214 -0.0189 -1.311834
"1282" 1856.792 -1.12087 -0.01898 -1.365312
"1283" 1856.875 -1.1596 -0.01905 -1.420278
"1284" 1856.959 -1.19833 -0.01913 -1.47525
"1285" 1857.042 -1.23706 -0.01921 -1.530216
"1286" 1857.125 -1.27579 -0.01929 -1.585188
"1287" 1857.209 -1.31452 -0.01936 -1.638654
"1288" 1857.292 -1.35325 -0.01944 -1.693632
"1289" 1857.375 -1.39198 -0.01952 -1.748604
"1290" 1857.459 -1.37108 -0.01956 -1.771158
"1291" 1857.542 -1.31178 -0.01958 -1.724844
"1292" 1857.625 -1.25248 -0.0196 -1.63353
"1293" 1857.709 -1.19318 -0.01962 -1.54071
"1294" 1857.792 -1.13388 -0.01964 -1.449396
"1295" 1857.875 -1.07458 -0.01966 -1.356576
"1296" 1857.959 -1.01528 -0.01968 -1.265256
"1297" 1858.042 -0.95598 -0.0197 -1.175442
"1298" 1858.125 -0.89667 -0.01973 -1.090128
"1299" 1858.209 -0.83737 -0.01975 -1.007808
"1300" 1858.292 -0.77807 -0.01977 -0.931494
"1301" 1858.375 -0.71877 -0.01979 -0.85668
"1302" 1858.459 -0.67336 -0.0198 -0.793992
"1303" 1858.542 -0.63855 -0.0198 -0.74013
"1304" 1858.625 -0.60374 -0.01981 -0.689274
"1305" 1858.709 -0.56892 -0.01982 -0.639918
"1306" 1858.792 -0.53411 -0.01982 -0.593556
"1307" 1858.875 -0.4993 -0.01983 -0.5502
"1308" 1858.959 -0.46449 -0.01984 -0.506838
"1309" 1859.042 -0.42968 -0.01984 -0.466476
"1310" 1859.125 -0.39486 -0.01985 -0.42912
"1311" 1859.209 -0.36005 -0.01986 -0.393258
"1312" 1859.292 -0.32524 -0.01986 -0.360402
"1313" 1859.375 -0.29043 -0.01987 -0.326046
"1314" 1859.459 -0.26571 -0.01987 -0.295938
"1315" 1859.542 -0.25008 -0.01986 -0.27417
"1316" 1859.625 -0.23446 -0.01985 -0.253902
"1317" 1859.709 -0.21883 -0.01985 -0.233634
"1318" 1859.792 -0.2032 -0.01984 -0.214872
"1319" 1859.875 -0.18758 -0.01983 -0.194604
"1320" 1859.959 -0.17195 -0.01982 -0.174336
"1321" 1860.042 -0.15632 -0.01981 -0.155568
"1322" 1860.125 -0.14069 -0.0198 -0.136794
"1323" 1860.209 -0.12507 -0.0198 -0.118026
"1324" 1860.292 -0.10944 -0.01979 -0.099258
"1325" 1860.375 -0.09381 -0.01978 -0.081996
"1326" 1860.459 -0.08359 -0.01977 -0.06879
"1327" 1860.542 -0.0791 -0.01976 -0.059898
"1328" 1860.625 -0.0746 -0.01976 -0.052512
"1329" 1860.709 -0.07011 -0.01975 -0.045114
"1330" 1860.792 -0.06562 -0.01974 -0.037728
"1331" 1860.875 -0.06112 -0.01973 -0.031836
"1332" 1860.959 -0.05663 -0.01972 -0.02445
"1333" 1861.042 -0.05214 -0.01971 -0.018552
"1334" 1861.125 -0.04764 -0.01971 -0.012666
"1335" 1861.209 -0.04315 -0.0197 -0.006774
"1336" 1861.292 -0.03866 -0.01969 -0.000881999999999999
"1337" 1861.375 -0.03416 -0.01968 0.00351
"1338" 1861.459 -0.04193 -0.01967 0.001752
"1339" 1861.542 -0.06506 -0.01965 -0.011064
"1340" 1861.625 -0.08819 -0.01963 -0.041892
"1341" 1861.709 -0.11131 -0.0196 -0.075714
"1342" 1861.792 -0.13444 -0.01958 -0.109542
"1343" 1861.875 -0.15757 -0.01956 -0.143358
"1344" 1861.959 -0.18069 -0.01954 -0.177186
"1345" 1862.042 -0.20382 -0.01952 -0.211008
"1346" 1862.125 -0.22694 -0.0195 -0.24483
"1347" 1862.209 -0.25007 -0.01948 -0.278658
"1348" 1862.292 -0.2732 -0.01945 -0.313974
"1349" 1862.375 -0.29632 -0.01943 -0.347802
"1350" 1862.459 -0.30751 -0.0194 -0.374748
"1351" 1862.542 -0.30101 -0.01933 -0.378006
"1352" 1862.625 -0.29451 -0.01927 -0.366264
"1353" 1862.709 -0.28801 -0.01921 -0.356016
"1354" 1862.792 -0.28152 -0.01915 -0.344274
"1355" 1862.875 -0.27502 -0.01909 -0.334038
"1356" 1862.959 -0.26852 -0.01903 -0.32379
"1357" 1863.042 -0.26202 -0.01897 -0.312048
"1358" 1863.125 -0.25552 -0.01891 -0.301806
"1359" 1863.209 -0.24902 -0.01885 -0.290058
"1360" 1863.292 -0.24252 -0.01879 -0.279816
"1361" 1863.375 -0.23602 -0.01873 -0.26808
"1362" 1863.459 -0.22954 -0.01864 -0.258246
"1363" 1863.542 -0.22308 -0.0185 -0.249138
"1364" 1863.625 -0.21662 -0.01836 -0.240036
"1365" 1863.709 -0.21016 -0.01822 -0.230928
"1366" 1863.792 -0.2037 -0.01808 -0.221826
"1367" 1863.875 -0.19724 -0.01794 -0.214218
"1368" 1863.959 -0.19078 -0.0178 -0.205116
"1369" 1864.042 -0.18432 -0.01766 -0.196014
"1370" 1864.125 -0.17786 -0.01753 -0.186906
"1371" 1864.209 -0.1714 -0.01739 -0.177804
"1372" 1864.292 -0.16494 -0.01725 -0.170196
"1373" 1864.375 -0.15848 -0.01711 -0.162594
"1374" 1864.459 -0.15232 -0.01696 -0.15471
"1375" 1864.542 -0.14677 -0.01678 -0.14625
"1376" 1864.625 -0.14122 -0.0166 -0.139284
"1377" 1864.709 -0.13567 -0.01643 -0.13383
"1378" 1864.792 -0.13012 -0.01625 -0.12837
"1379" 1864.875 -0.12457 -0.01607 -0.12291
"1380" 1864.959 -0.11902 -0.0159 -0.117444
"1381" 1865.042 -0.11347 -0.01572 -0.111984
"1382" 1865.125 -0.10792 -0.01554 -0.106524
"1383" 1865.209 -0.10237 -0.01537 -0.101064
"1384" 1865.292 -0.09682 -0.01519 -0.095598
"1385" 1865.375 -0.09127 -0.01501 -0.091644
"1386" 1865.459 -0.08678 -0.01481 -0.086646
"1387" 1865.542 -0.08502 -0.01455 -0.084342
"1388" 1865.625 -0.08326 -0.01428 -0.080544
"1389" 1865.709 -0.0815 -0.01402 -0.078246
"1390" 1865.792 -0.07973 -0.01375 -0.075942
"1391" 1865.875 -0.07797 -0.01349 -0.073638
"1392" 1865.959 -0.07621 -0.01323 -0.071334
"1393" 1866.042 -0.07445 -0.01296 -0.069036
"1394" 1866.125 -0.07268 -0.0127 -0.066738
"1395" 1866.209 -0.07092 -0.01243 -0.064434
"1396" 1866.292 -0.06916 -0.01217 -0.06363
"1397" 1866.375 -0.0674 -0.01191 -0.061332
"1398" 1866.459 -0.066 -0.01161 -0.059622
"1399" 1866.542 -0.06577 -0.01124 -0.06129
"1400" 1866.625 -0.06553 -0.01086 -0.061452
"1401" 1866.709 -0.0653 -0.01048 -0.06312
"1402" 1866.792 -0.06506 -0.0101 -0.063288
"1403" 1866.875 -0.06483 -0.00973 -0.06495
"1404" 1866.959 -0.06459 -0.00935 -0.065118
"1405" 1867.042 -0.06436 -0.00897 -0.066786
"1406" 1867.125 -0.06412 -0.00859 -0.068454
"1407" 1867.209 -0.06389 -0.00821 -0.068616
"1408" 1867.292 -0.06365 -0.00784 -0.07029
"1409" 1867.375 -0.06342 -0.00746 -0.071952
"1410" 1867.459 -0.06319 -0.00707 -0.073356
"1411" 1867.542 -0.06299 -0.00661 -0.072156
"1412" 1867.625 -0.06279 -0.00616 -0.072468
"1413" 1867.709 -0.06259 -0.0057 -0.072768
"1414" 1867.792 -0.06239 -0.00525 -0.073068
"1415" 1867.875 -0.06219 -0.00479 -0.07338
"1416" 1867.959 -0.06199 -0.00434 -0.07368
"1417" 1868.042 -0.06179 -0.00388 -0.072492
"1418" 1868.125 -0.06159 -0.00343 -0.072792
"1419" 1868.209 -0.06139 -0.00297 -0.073104
"1420" 1868.292 -0.06119 -0.00252 -0.073404
"1421" 1868.375 -0.06099 -0.00206 -0.073716
"1422" 1868.459 -0.06036 -0.0016 -0.07329
"1423" 1868.542 -0.05747 -0.00109 -0.068928
"1424" 1868.625 -0.05458 -0.00057 -0.064578
"1425" 1868.709 -0.05168 -6e-05 -0.060222
"1426" 1868.792 -0.04879 0.00045 -0.055872
"1427" 1868.875 -0.04589 0.00096 -0.051516
"1428" 1868.959 -0.043 0.00147 -0.04866
"1429" 1869.042 -0.0401 0.00199 -0.04431
"1430" 1869.125 -0.03721 0.0025 -0.041454
"1431" 1869.209 -0.03431 0.00301 -0.038598
"1432" 1869.292 -0.03142 0.00352 -0.034242
"1433" 1869.375 -0.02852 0.00403 -0.031392
"1434" 1869.459 -0.02623 0.00456 -0.029448
"1435" 1869.542 -0.02851 0.00518 -0.032928
"1436" 1869.625 -0.03079 0.0058 -0.036408
"1437" 1869.709 -0.03307 0.00642 -0.039888
"1438" 1869.792 -0.03535 0.00704 -0.043368
"1439" 1869.875 -0.03763 0.00766 -0.046848
"1440" 1869.959 -0.03991 0.00828 -0.050328
"1441" 1870.042 -0.04219 0.0089 -0.053808
"1442" 1870.125 -0.04447 0.00952 -0.055788
"1443" 1870.209 -0.04675 0.01014 -0.05928
"1444" 1870.292 -0.04903 0.01076 -0.06276
"1445" 1870.375 -0.05131 0.01138 -0.06624
"1446" 1870.459 -0.05288 0.012 -0.068856
"1447" 1870.542 -0.04555 0.01257 -0.060744
"1448" 1870.625 -0.03822 0.01315 -0.052644
"1449" 1870.709 -0.03089 0.01372 -0.044532
"1450" 1870.792 -0.02356 0.01429 -0.03642
"1451" 1870.875 -0.01623 0.01487 -0.02832
"1452" 1870.959 -0.0089 0.01544 -0.020208
"1453" 1871.042 -0.00157 0.01601 -0.012096
"1454" 1871.125 0.00576 0.01658 -0.003996
"1455" 1871.209 0.01309 0.01716 0.005616
"1456" 1871.292 0.02042 0.01773 0.013728
"1457" 1871.375 0.02775 0.0183 0.021828
"1458" 1871.459 0.03479 0.01888 0.029604
"1459" 1871.542 0.0337 0.01941 0.027648
"1460" 1871.625 0.03261 0.01995 0.024192
"1461" 1871.709 0.03152 0.02049 0.022236
"1462" 1871.792 0.03043 0.02103 0.01878
"1463" 1871.875 0.02934 0.02157 0.016824
"1464" 1871.959 0.02825 0.02211 0.01338
"1465" 1872.042 0.02716 0.02265 0.011424
"1466" 1872.125 0.02607 0.02318 0.007968
"1467" 1872.209 0.02498 0.02372 0.006012
"1468" 1872.292 0.02389 0.02426 0.002556
"1469" 1872.375 0.0228 0.0248 6e-04
"1470" 1872.459 0.02171 0.02534 -0.001356
"1471" 1872.542 0.01892 0.02586 -0.005856
"1472" 1872.625 0.01612 0.02638 -0.010356
"1473" 1872.709 0.01331 0.02691 -0.014862
"1474" 1872.792 0.01051 0.02743 -0.019356
"1475" 1872.875 0.0077 0.02795 -0.023862
"1476" 1872.959 0.0049 0.02847 -0.028362
"1477" 1873.042 0.00209 0.029 -0.032862
"1478" 1873.125 -0.00071 0.02952 -0.037362
"1479" 1873.209 -0.00352 0.03004 -0.041868
"1480" 1873.292 -0.00632 0.03056 -0.046368
"1481" 1873.375 -0.00913 0.03108 -0.050868
"1482" 1873.459 -0.01193 0.03161 -0.055368
"1483" 1873.542 -0.01175 0.03198 -0.056898
"1484" 1873.625 -0.01141 0.03235 -0.056928
"1485" 1873.709 -0.01107 0.03271 -0.056958
"1486" 1873.792 -0.01073 0.03308 -0.056988
"1487" 1873.875 -0.0104 0.03345 -0.055512
"1488" 1873.959 -0.01006 0.03382 -0.055542
"1489" 1874.042 -0.00972 0.03418 -0.055572
"1490" 1874.125 -0.00938 0.03455 -0.054102
"1491" 1874.209 -0.00904 0.03492 -0.054132
"1492" 1874.292 -0.0087 0.03528 -0.054162
"1493" 1874.375 -0.00837 0.03565 -0.054192
"1494" 1874.459 -0.00803 0.03602 -0.052716
"1495" 1874.542 -0.00786 0.0363 -0.05241
"1496" 1874.625 -0.00772 0.03658 -0.050562
"1497" 1874.709 -0.00757 0.03686 -0.050214
"1498" 1874.792 -0.00743 0.03713 -0.049866
"1499" 1874.875 -0.00728 0.03741 -0.049518
"1500" 1874.959 -0.00713 0.03769 -0.049176
"1501" 1875.042 -0.00699 0.03796 -0.048828
"1502" 1875.125 -0.00684 0.03824 -0.04848
"1503" 1875.209 -0.00669 0.03852 -0.048132
"1504" 1875.292 -0.00655 0.03879 -0.047784
"1505" 1875.375 -0.0064 0.03907 -0.048936
"1506" 1875.459 -0.00625 0.03935 -0.048588
"1507" 1875.542 -0.01554 0.03959 -0.054954
"1508" 1875.625 -0.02623 0.03984 -0.060606
"1509" 1875.709 -0.03693 0.04008 -0.072252
"1510" 1875.792 -0.04763 0.04032 -0.089898
"1511" 1875.875 -0.05832 0.04056 -0.10755
"1512" 1875.959 -0.06902 0.0408 -0.123696
"1513" 1876.042 -0.07972 0.04105 -0.141336
"1514" 1876.125 -0.09041 0.04129 -0.158988
"1515" 1876.209 -0.10111 0.04153 -0.176634
"1516" 1876.292 -0.11181 0.04177 -0.194286
"1517" 1876.375 -0.12251 0.04202 -0.211932
"1518" 1876.459 -0.1332 0.04226 -0.229578
"1519" 1876.542 -0.1338 0.04243 -0.233304
"1520" 1876.625 -0.13231 0.04259 -0.229704
"1521" 1876.709 -0.13082 0.04274 -0.226104
"1522" 1876.792 -0.12933 0.0429 -0.224004
"1523" 1876.875 -0.12784 0.04306 -0.220392
"1524" 1876.959 -0.12635 0.04322 -0.216792
"1525" 1877.042 -0.12486 0.04337 -0.213192
"1526" 1877.125 -0.12337 0.04353 -0.209592
"1527" 1877.209 -0.12188 0.04369 -0.205986
"1528" 1877.292 -0.12039 0.04385 -0.20238
"1529" 1877.375 -0.1189 0.044 -0.20028
"1530" 1877.459 -0.11741 0.04416 -0.196674
"1531" 1877.542 -0.11492 0.04427 -0.19299
"1532" 1877.625 -0.11215 0.04437 -0.189288
"1533" 1877.709 -0.10939 0.04447 -0.18558
"1534" 1877.792 -0.10662 0.04457 -0.181872
"1535" 1877.875 -0.10386 0.04467 -0.178164
"1536" 1877.959 -0.10109 0.04477 -0.174456
"1537" 1878.042 -0.09833 0.04487 -0.170748
"1538" 1878.125 -0.09556 0.04497 -0.16854
"1539" 1878.209 -0.0928 0.04507 -0.164838
"1540" 1878.292 -0.09003 0.04517 -0.161124
"1541" 1878.375 -0.08726 0.04527 -0.157422
"1542" 1878.459 -0.0845 0.04537 -0.153714
"1543" 1878.542 -0.0826 0.04552 -0.150348
"1544" 1878.625 -0.08099 0.04568 -0.150114
"1545" 1878.709 -0.07938 0.04584 -0.148368
"1546" 1878.792 -0.07777 0.04601 -0.146628
"1547" 1878.875 -0.07616 0.04617 -0.144882
"1548" 1878.959 -0.07455 0.04633 -0.143142
