"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.26065 -0.15048 -2.532204
"1036" 1836.292 -1.93689 -0.15096 -2.143104
"1037" 1836.375 -1.72519 -0.15142 -1.888524
"1038" 1836.459 -1.63978 -0.15185 -1.785516
"1039" 1836.542 -1.55438 -0.15228 -1.68252
"1040" 1836.625 -1.46898 -0.1527 -1.579524
"1041" 1836.709 -1.38357 -0.15313 -1.476528
"1042" 1836.792 -1.29817 -0.15356 -1.373532
"1043" 1836.875 -1.21277 -0.15399 -1.270536
"1044" 1836.959 -1.12736 -0.15441 -1.16754
"1045" 1837.042 -1.04196 -0.15484 -1.064532
"1046" 1837.125 -0.95655 -0.15527 -0.961536
"1047" 1837.209 -0.87115 -0.1557 -0.85854
"1048" 1837.292 -0.78575 -0.15613 -0.755544
"1049" 1837.375 -0.72396 -0.15649 -0.680964
"1050" 1837.459 -0.69358 -0.15677 -0.644172
"1051" 1837.542 -0.66321 -0.15705 -0.607392
"1052" 1837.625 -0.63283 -0.15733 -0.5706
"1053" 1837.709 -0.60246 -0.1576 -0.53382
"1054" 1837.792 -0.57208 -0.15788 -0.49704
"1055" 1837.875 -0.54171 -0.15816 -0.460248
"1056" 1837.959 -0.51133 -0.15844 -0.423468
"1057" 1838.042 -0.48096 -0.15872 -0.386688
"1058" 1838.125 -0.45058 -0.159 -0.349896
"1059" 1838.209 -0.4202 -0.15927 -0.313116
"1060" 1838.292 -0.38983 -0.15955 -0.276336
"1061" 1838.375 -0.36688 -0.15974 -0.248568
"1062" 1838.459 -0.35564 -0.15977 -0.235044
"1063" 1838.542 -0.34439 -0.1598 -0.22152
"1064" 1838.625 -0.33315 -0.15983 -0.207984
"1065" 1838.709 -0.32191 -0.15986 -0.19446
"1066" 1838.792 -0.31067 -0.15989 -0.180924
"1067" 1838.875 -0.29942 -0.15992 -0.1674
"1068" 1838.959 -0.28818 -0.15996 -0.153876
"1069" 1839.042 -0.27694 -0.15999 -0.14034
"1070" 1839.125 -0.2657 -0.16002 -0.126816
"1071" 1839.209 -0.25445 -0.16005 -0.11328
"1072" 1839.292 -0.24321 -0.16008 -0.099756
"1073" 1839.375 -0.23513 -0.16007 -0.090072
"1074" 1839.459 -0.233 -0.15998 -0.087624
"1075" 1839.542 -0.23087 -0.15989 -0.085176
"1076" 1839.625 -0.22874 -0.1598 -0.082728
"1077" 1839.709 -0.22661 -0.15971 -0.08028
"1078" 1839.792 -0.22448 -0.15962 -0.077844
"1079" 1839.875 -0.22235 -0.15952 -0.075396
"1080" 1839.959 -0.22022 -0.15943 -0.072948
"1081" 1840.042 -0.21809 -0.15934 -0.0705
"1082" 1840.125 -0.21596 -0.15925 -0.068052
"1083" 1840.209 -0.21383 -0.15916 -0.065604
"1084" 1840.292 -0.2117 -0.15907 -0.063156
"1085" 1840.375 -0.20921 -0.15895 -0.060312
"1086" 1840.459 -0.20589 -0.15877 -0.056556
"1087" 1840.542 -0.20258 -0.15858 -0.052788
"1088" 1840.625 -0.19926 -0.1584 -0.049032
"1089" 1840.709 -0.19595 -0.15821 -0.045276
"1090" 1840.792 -0.19263 -0.15803 -0.04152
"1091" 1840.875 -0.18932 -0.15785 -0.037764
"1092" 1840.959 -0.186 -0.15766 -0.034008
"1093" 1841.042 -0.18269 -0.15748 -0.030252
"1094" 1841.125 -0.17937 -0.1573 -0.026496
"1095" 1841.209 -0.17606 -0.15711 -0.02274
"1096" 1841.292 -0.17274 -0.15693 -0.018972
"1097" 1841.375 -0.16999 -0.1567 -0.015948
"1098" 1841.459 -0.1688 -0.15634 -0.014952
"1099" 1841.542 -0.1676 -0.15597 -0.013956
"1100" 1841.625 -0.16641 -0.15561 -0.01296
"1101" 1841.709 -0.16522 -0.15525 -0.011964
"1102" 1841.792 -0.16403 -0.15489 -0.010968
"1103" 1841.875 -0.16283 -0.15453 -0.009972
"1104" 1841.959 -0.16164 -0.15417 -0.008964
"1105" 1842.042 -0.16045 -0.1538 -0.007968
"1106" 1842.125 -0.15926 -0.15344 -0.006972
"1107" 1842.209 -0.15806 -0.15308 -0.005976
"1108" 1842.292 -0.15687 -0.15272 -0.00498
"1109" 1842.375 -0.15686 -0.15233 -0.005436
"1110" 1842.459 -0.16097 -0.15185 -0.010944
"1111" 1842.542 -0.16508 -0.15137 -0.016452
"1112" 1842.625 -0.16919 -0.15089 -0.02196
"1113" 1842.709 -0.1733 -0.15041 -0.027468
"1114" 1842.792 -0.17741 -0.14993 -0.032976
"1115" 1842.875 -0.18152 -0.14945 -0.038484
"1116" 1842.959 -0.18563 -0.14897 -0.043992
"1117" 1843.042 -0.18974 -0.14849 -0.0495
"1118" 1843.125 -0.19385 -0.14801 -0.055008
"1119" 1843.209 -0.19796 -0.14753 -0.060516
"1120" 1843.292 -0.20207 -0.14705 -0.066024
"1121" 1843.375 -0.20472 -0.14658 -0.069768
"1122" 1843.459 -0.20085 -0.14617 -0.065616
"1123" 1843.542 -0.19697 -0.14576 -0.061452
"1124" 1843.625 -0.1931 -0.14535 -0.0573
"1125" 1843.709 -0.18922 -0.14494 -0.053148
"1126" 1843.792 -0.18535 -0.14452 -0.048996
"1127" 1843.875 -0.18148 -0.14411 -0.044832
"1128" 1843.959 -0.1776 -0.1437 -0.04068
"1129" 1844.042 -0.17373 -0.14329 -0.036528
"1130" 1844.125 -0.16986 -0.14288 -0.032376
"1131" 1844.209 -0.16598 -0.14247 -0.028212
"1132" 1844.292 -0.16211 -0.14206 -0.02406
"1133" 1844.375 -0.15859 -0.14165 -0.020328
"1134" 1844.459 -0.15719 -0.14123 -0.019152
"1135" 1844.542 -0.15579 -0.14081 -0.017976
"1136" 1844.625 -0.15439 -0.1404 -0.0168
"1137" 1844.709 -0.153 -0.13998 -0.015612
"1138" 1844.792 -0.1516 -0.13957 -0.014436
"1139" 1844.875 -0.1502 -0.13915 -0.01326
"1140" 1844.959 -0.14881 -0.13874 -0.012084
"1141" 1845.042 -0.14741 -0.13832 -0.010908
"1142" 1845.125 -0.14601 -0.1379 -0.009732
"1143" 1845.209 -0.14461 -0.13749 -0.008556
"1144" 1845.292 -0.14322 -0.13707 -0.007368
"1145" 1845.375 -0.14256 -0.13666 -0.007068
"1146" 1845.459 -0.14846 -0.13633 -0.014568
"1147" 1845.542 -0.15437 -0.13599 -0.022056
"1148" 1845.625 -0.16027 -0.13565 -0.029544
"1149" 1845.709 -0.16618 -0.13531 -0.037044
"1150" 1845.792 -0.17209 -0.13497 -0.044532
"1151" 1845.875 -0.17799 -0.13464 -0.052032
"1152" 1845.959 -0.1839 -0.1343 -0.05952
"1153" 1846.042 -0.1898 -0.13396 -0.067008
"1154" 1846.125 -0.19571 -0.13362 -0.074508
"1155" 1846.209 -0.20162 -0.13328 -0.081996
"1156" 1846.292 -0.20752 -0.13295 -0.089496
"1157" 1846.375 -0.2128 -0.13262 -0.096216
"1158" 1846.459 -0.20813 -0.13244 -0.090828
"1159" 1846.542 -0.20346 -0.13226 -0.08544
"1160" 1846.625 -0.1988 -0.13208 -0.080052
"1161" 1846.709 -0.19413 -0.13191 -0.074664
"1162" 1846.792 -0.18946 -0.13173 -0.069276
"1163" 1846.875 -0.1848 -0.13155 -0.063888
"1164" 1846.959 -0.18013 -0.13137 -0.058512
"1165" 1847.042 -0.17546 -0.1312 -0.053124
"1166" 1847.125 -0.1708 -0.13102 -0.047736
"1167" 1847.209 -0.16613 -0.13084 -0.042348
"1168" 1847.292 -0.16146 -0.13066 -0.03696
"1169" 1847.375 -0.15685 -0.13049 -0.031632
"1170" 1847.459 -0.15508 -0.13039 -0.029628
"1171" 1847.542 -0.1533 -0.13029 -0.027612
"1172" 1847.625 -0.15152 -0.13019 -0.025596
"1173" 1847.709 -0.14975 -0.13009 -0.023592
"1174" 1847.792 -0.14797 -0.12999 -0.021576
"1175" 1847.875 -0.1462 -0.1299 -0.01956
"1176" 1847.959 -0.14442 -0.1298 -0.017544
"1177" 1848.042 -0.14265 -0.1297 -0.01554
"1178" 1848.125 -0.14087 -0.1296 -0.013524
"1179" 1848.209 -0.1391 -0.1295 -0.011508
"1180" 1848.292 -0.13732 -0.1294 -0.009504
"1181" 1848.375 -0.13554 -0.1293 -0.007488
"1182" 1848.459 -0.13483 -0.12931 -0.006636
"1183" 1848.542 -0.13414 -0.12931 -0.005808
"1184" 1848.625 -0.13346 -0.12931 -0.004968
"1185" 1848.709 -0.13277 -0.12931 -0.00414
"1186" 1848.792 -0.13208 -0.12932 -0.003312
"1187" 1848.875 -0.13139 -0.12932 -0.002484
"1188" 1848.959 -0.1307 -0.12932 -0.001656
"1189" 1849.042 -0.13001 -0.12933 -0.000828
"1190" 1849.125 -0.12933 -0.12933 0
"1191" 1849.209 -0.12864 -0.12933 0.00084
"1192" 1849.292 -0.12795 -0.12934 0.001668
"1193" 1849.375 -0.12726 -0.12934 0.002496
"1194" 1849.459 -0.1361 -0.12949 -0.007932
"1195" 1849.542 -0.14559 -0.12964 -0.019128
"1196" 1849.625 -0.15507 -0.1298 -0.030324
"1197" 1849.709 -0.16455 -0.12996 -0.04152
"1198" 1849.792 -0.17404 -0.13011 -0.052716
"1199" 1849.875 -0.18352 -0.13027 -0.063912
"1200" 1849.959 -0.19301 -0.13043 -0.075096
"1201" 1850.042 -0.20249 -0.13058 -0.112746
"1202" 1850.125 -0.21198 -0.13074 -0.115956
"1203" 1850.209 -0.22146 -0.13089 -0.119172
"1204" 1850.292 -0.23095 -0.13105 -0.123882
"1205" 1850.375 -0.24043 -0.13121 -0.127092
"1206" 1850.459 -0.23955 -0.13138 -0.124686
"1207" 1850.542 -0.23745 -0.13156 -0.119958
"1208" 1850.625 -0.23536 -0.13174 -0.11823
"1209" 1850.709 -0.23326 -0.13192 -0.11499
"1210" 1850.792 -0.23117 -0.1321 -0.111762
"1211" 1850.875 -0.22908 -0.13228 -0.108528
"1212" 1850.959 -0.22698 -0.13246 -0.105294
"1213" 1851.042 -0.22489 -0.13264 -0.103566
"1214" 1851.125 -0.22279 -0.13282 -0.100332
"1215" 1851.209 -0.2207 -0.133 -0.097098
"1216" 1851.292 -0.2186 -0.13318 -0.093864
"1217" 1851.375 -0.21651 -0.13336 -0.090636
"1218" 1851.459 -0.21243 -0.1336 -0.087726
"1219" 1851.542 -0.20801 -0.13384 -0.083118
"1220" 1851.625 -0.20359 -0.13409 -0.07851
"1221" 1851.709 -0.19917 -0.13434 -0.073902
"1222" 1851.792 -0.19475 -0.13459 -0.069294
"1223" 1851.875 -0.19034 -0.13484 -0.064686
"1224" 1851.959 -0.18592 -0.13508 -0.060078
"1225" 1852.042 -0.1815 -0.13533 -0.05547
"1226" 1852.125 -0.17708 -0.13558 -0.050862
"1227" 1852.209 -0.17266 -0.13583 -0.047748
"1228" 1852.292 -0.16824 -0.13608 -0.043146
"1229" 1852.375 -0.16383 -0.13632 -0.038538
"1230" 1852.459 -0.16327 -0.13659 -0.036504
"1231" 1852.542 -0.16359 -0.13687 -0.035076
"1232" 1852.625 -0.16392 -0.13714 -0.033636
"1233" 1852.709 -0.16425 -0.13742 -0.032196
"1234" 1852.792 -0.16458 -0.13769 -0.030756
"1235" 1852.875 -0.1649 -0.13797 -0.029328
"1236" 1852.959 -0.16523 -0.13824 -0.029388
"1237" 1853.042 -0.16556 -0.13851 -0.027948
"1238" 1853.125 -0.16588 -0.13879 -0.026508
"1239" 1853.209 -0.16621 -0.13906 -0.02658
"1240" 1853.292 -0.16654 -0.13934 -0.02514
"1241" 1853.375 -0.16686 -0.13961 -0.0252
"1242" 1853.459 -0.16549 -0.13994 -0.022824
"1243" 1853.542 -0.16362 -0.14027 -0.021666
"1244" 1853.625 -0.16175 -0.14061 -0.019002
"1245" 1853.709 -0.15987 -0.14095 -0.017844
"1246" 1853.792 -0.158 -0.14129 -0.016686
"1247" 1853.875 -0.15613 -0.14163 -0.014028
"1248" 1853.959 -0.15426 -0.14197 -0.01287
"1249" 1854.042 -0.15238 -0.14231 -0.011712
"1250" 1854.125 -0.15051 -0.14265 -0.010548
"1251" 1854.209 -0.14864 -0.14298 -0.00789
"1252" 1854.292 -0.14676 -0.14332 -0.006732
"1253" 1854.375 -0.14489 -0.14366 -0.005574
"1254" 1854.459 -0.14808 -0.14398 -0.007596
"1255" 1854.542 -0.15313 -0.1443 -0.010782
"1256" 1854.625 -0.15818 -0.14462 -0.013974
"1257" 1854.709 -0.16324 -0.14493 -0.015666
"1258" 1854.792 -0.16829 -0.14525 -0.018852
"1259" 1854.875 -0.17334 -0.14557 -0.022044
"1260" 1854.959 -0.17839 -0.14589 -0.02523
"1261" 1855.042 -0.18344 -0.1462 -0.028422
"1262" 1855.125 -0.18849 -0.14652 -0.031608
"1263" 1855.209 -0.19354 -0.14684 -0.034806
"1264" 1855.292 -0.19859 -0.14715 -0.037992
"1265" 1855.375 -0.20364 -0.14747 -0.041178
"1266" 1855.459 -0.2647 -0.14774 -0.08136
"1267" 1855.542 -0.35088 -0.148 -0.138126
"1268" 1855.625 -0.43707 -0.14825 -0.194898
"1269" 1855.709 -0.52325 -0.14851 -0.25167
"1270" 1855.792 -0.60943 -0.14877 -0.348936
"1271" 1855.875 -0.69561 -0.14902 -0.474714
"1272" 1855.959 -0.7818 -0.14928 -0.601986
"1273" 1856.042 -0.86798 -0.14953 -0.727752
"1274" 1856.125 -0.95416 -0.14979 -0.853524
"1275" 1856.209 -1.04035 -0.15004 -0.979296
"1276" 1856.292 -1.12653 -0.1503 -1.105062
"1277" 1856.375 -1.21271 -0.15055 -1.230834
"1278" 1856.459 -1.27474 -0.1508 -1.342392
"1279" 1856.542 -1.32372 -0.15104 -1.425972
"1280" 1856.625 -1.3727 -0.15129 -1.493046
"1281" 1856.709 -1.42168 -0.15153 -1.560114
"1282" 1856.792 -1.47066 -0.15177 -1.625688
"1283" 1856.875 -1.51964 -0.15201 -1.692762
"1284" 1856.959 -1.56861 -0.15226 -1.75983
"1285" 1857.042 -1.61759 -0.1525 -1.826904
"1286" 1857.125 -1.66657 -0.15274 -1.893978
"1287" 1857.209 -1.71555 -0.15299 -1.959546
"1288" 1857.292 -1.76453 -0.15323 -2.02662
"1289" 1857.375 -1.81351 -0.15347 -2.0937
"1290" 1857.459 -1.78899 -0.15367 -2.111712
"1291" 1857.542 -1.71712 -0.15384 -2.050134
"1292" 1857.625 -1.64525 -0.15401 -1.94355
"1293" 1857.709 -1.57338 -0.15418 -1.835472
"1294" 1857.792 -1.50151 -0.15435 -1.728894
"1295" 1857.875 -1.42964 -0.15452 -1.620816
"1296" 1857.959 -1.35777 -0.1547 -1.514238
"1297" 1858.042 -1.2859 -0.15487 -1.409154
"1298" 1858.125 -1.21403 -0.15504 -1.308576
"1299" 1858.209 -1.14216 -0.15521 -1.210998
"1300" 1858.292 -1.07029 -0.15538 -1.11942
"1301" 1858.375 -0.99842 -0.15555 -1.029336
"1302" 1858.459 -0.94367 -0.15572 -0.955266
"1303" 1858.542 -0.90199 -0.15588 -0.892974
"1304" 1858.625 -0.86031 -0.15604 -0.833688
"1305" 1858.709 -0.81862 -0.1562 -0.77589
"1306" 1858.792 -0.77694 -0.15637 -0.721104
"1307" 1858.875 -0.73526 -0.15653 -0.669312
"1308" 1858.959 -0.69358 -0.15669 -0.617514
"1309" 1859.042 -0.65189 -0.15685 -0.568728
"1310" 1859.125 -0.61021 -0.15701 -0.522936
"1311" 1859.209 -0.56853 -0.15718 -0.478644
"1312" 1859.292 -0.52684 -0.15734 -0.437352
"1313" 1859.375 -0.48516 -0.1575 -0.394566
"1314" 1859.459 -0.45804 -0.15764 -0.36141
"1315" 1859.542 -0.44405 -0.15777 -0.341442
"1316" 1859.625 -0.43005 -0.15789 -0.322974
"1317" 1859.709 -0.41606 -0.15801 -0.304506
"1318" 1859.792 -0.40206 -0.15814 -0.287544
"1319" 1859.875 -0.38807 -0.15826 -0.269076
"1320" 1859.959 -0.37407 -0.15838 -0.250608
"1321" 1860.042 -0.36008 -0.15851 -0.23364
"1322" 1860.125 -0.34608 -0.15863 -0.216672
"1323" 1860.209 -0.33209 -0.15875 -0.199704
"1324" 1860.292 -0.31809 -0.15888 -0.182736
"1325" 1860.375 -0.3041 -0.159 -0.167268
"1326" 1860.459 -0.29469 -0.15913 -0.154878
"1327" 1860.542 -0.29015 -0.15927 -0.145758
"1328" 1860.625 -0.28562 -0.15941 -0.138144
"1329" 1860.709 -0.28108 -0.15955 -0.130518
"1330" 1860.792 -0.27654 -0.15969 -0.122904
"1331" 1860.875 -0.27201 -0.15982 -0.116784
"1332" 1860.959 -0.26747 -0.15996 -0.10917
"1333" 1861.042 -0.26293 -0.1601 -0.103044
"1334" 1861.125 -0.2584 -0.16024 -0.09693
"1335" 1861.209 -0.25386 -0.16038 -0.09081
"1336" 1861.292 -0.24932 -0.16052 -0.084684
"1337" 1861.375 -0.24478 -0.16066 -0.08007
"1338" 1861.459 -0.2537 -0.16078 -0.083028
"1339" 1861.542 -0.27947 -0.1609 -0.098856
"1340" 1861.625 -0.30523 -0.16101 -0.132684
"1341" 1861.709 -0.33099 -0.16112 -0.169512
"1342" 1861.792 -0.35676 -0.16123 -0.206334
"1343" 1861.875 -0.38252 -0.16134 -0.243168
"1344" 1861.959 -0.40828 -0.16146 -0.279996
"1345" 1862.042 -0.43405 -0.16157 -0.316824
"1346" 1862.125 -0.45981 -0.16168 -0.353652
"1347" 1862.209 -0.48557 -0.16179 -0.39048
"1348" 1862.292 -0.51134 -0.1619 -0.428802
"1349" 1862.375 -0.5371 -0.16202 -0.46563
"1350" 1862.459 -0.54878 -0.16211 -0.493014
"1351" 1862.542 -0.53959 -0.16216 -0.492906
"1352" 1862.625 -0.53041 -0.16222 -0.477798
"1353" 1862.709 -0.52122 -0.16228 -0.464184
"1354" 1862.792 -0.51203 -0.16234 -0.449076
"1355" 1862.875 -0.50285 -0.16239 -0.435462
"1356" 1862.959 -0.49366 -0.16245 -0.42186
"1357" 1863.042 -0.48447 -0.16251 -0.406752
"1358" 1863.125 -0.47529 -0.16257 -0.393138
"1359" 1863.209 -0.4661 -0.16262 -0.37803
"1360" 1863.292 -0.45692 -0.16268 -0.364416
"1361" 1863.375 -0.44773 -0.16274 -0.349308
"1362" 1863.459 -0.4377 -0.16276 -0.335088
"1363" 1863.542 -0.42617 -0.16272 -0.319788
"1364" 1863.625 -0.41465 -0.16268 -0.304488
"1365" 1863.709 -0.40312 -0.16263 -0.289188
"1366" 1863.792 -0.3916 -0.16259 -0.273894
"1367" 1863.875 -0.38007 -0.16255 -0.260088
"1368" 1863.959 -0.36855 -0.16251 -0.244794
"1369" 1864.042 -0.35703 -0.16247 -0.229494
"1370" 1864.125 -0.3455 -0.16242 -0.214194
"1371" 1864.209 -0.33398 -0.16238 -0.1989
"1372" 1864.292 -0.32245 -0.16234 -0.185094
"1373" 1864.375 -0.31093 -0.1623 -0.171294
"1374" 1864.459 -0.30084 -0.16224 -0.158598
"1375" 1864.542 -0.2938 -0.16216 -0.148242
"1376" 1864.625 -0.28676 -0.16207 -0.13938
"1377" 1864.709 -0.27972 -0.16199 -0.132018
"1378" 1864.792 -0.27268 -0.1619 -0.124662
"1379" 1864.875 -0.26564 -0.16182 -0.117294
"1380" 1864.959 -0.2586 -0.16174 -0.109938
"1381" 1865.042 -0.25156 -0.16165 -0.102576
"1382" 1865.125 -0.24452 -0.16157 -0.095214
"1383" 1865.209 -0.23748 -0.16148 -0.087858
"1384" 1865.292 -0.23044 -0.1614 -0.08049
"1385" 1865.375 -0.2234 -0.16131 -0.074634
"1386" 1865.459 -0.21763 -0.16119 -0.067998
"1387" 1865.542 -0.21511 -0.16099 -0.064722
"1388" 1865.625 -0.2126 -0.16078 -0.059958
"1389" 1865.709 -0.21008 -0.16057 -0.056682
"1390" 1865.792 -0.20757 -0.16036 -0.053412
"1391" 1865.875 -0.20505 -0.16015 -0.050142
"1392" 1865.959 -0.20254 -0.15995 -0.046866
"1393" 1866.042 -0.20003 -0.15974 -0.043602
"1394" 1866.125 -0.19751 -0.15953 -0.040326
"1395" 1866.209 -0.195 -0.15932 -0.037056
"1396" 1866.292 -0.19248 -0.15911 -0.035286
"1397" 1866.375 -0.18997 -0.15891 -0.032016
"1398" 1866.459 -0.18744 -0.15867 -0.028884
"1399" 1866.542 -0.18486 -0.15833 -0.027696
"1400" 1866.625 -0.18229 -0.15799 -0.025008
"1401" 1866.709 -0.17971 -0.15765 -0.023814
"1402" 1866.792 -0.17714 -0.15731 -0.021126
"1403" 1866.875 -0.17456 -0.15698 -0.019938
"1404" 1866.959 -0.17199 -0.15664 -0.017244
"1405" 1867.042 -0.16941 -0.1563 -0.016056
"1406" 1867.125 -0.16684 -0.15596 -0.014868
"1407" 1867.209 -0.16426 -0.15562 -0.01218
"1408" 1867.292 -0.16169 -0.15528 -0.010986
"1409" 1867.375 -0.15911 -0.15494 -0.009804
"1410" 1867.459 -0.15696 -0.15459 -0.008844
"1411" 1867.542 -0.15653 -0.15415 -0.007356
"1412" 1867.625 -0.15611 -0.15371 -0.00738
"1413" 1867.709 -0.15568 -0.15327 -0.007392
"1414" 1867.792 -0.15525 -0.15283 -0.007404
"1415" 1867.875 -0.15482 -0.1524 -0.007416
"1416" 1867.959 -0.1544 -0.15196 -0.007428
"1417" 1868.042 -0.15397 -0.15152 -0.00594
"1418" 1868.125 -0.15354 -0.15108 -0.005952
"1419" 1868.209 -0.15311 -0.15064 -0.005964
"1420" 1868.292 -0.15269 -0.1502 -0.005976
"1421" 1868.375 -0.15226 -0.14977 -0.005988
"1422" 1868.459 -0.15215 -0.14931 -0.006174
"1423" 1868.542 -0.15377 -0.14879 -0.007248
"1424" 1868.625 -0.15538 -0.14826 -0.008322
"1425" 1868.709 -0.157 -0.14774 -0.009396
"1426" 1868.792 -0.15862 -0.14721 -0.010476
"1427" 1868.875 -0.16023 -0.14668 -0.01155
"1428" 1868.959 -0.16185 -0.14616 -0.014124
"1429" 1869.042 -0.16346 -0.14563 -0.015198
"1430" 1869.125 -0.16508 -0.14511 -0.017772
"1431" 1869.209 -0.1667 -0.14458 -0.020352
"1432" 1869.292 -0.16831 -0.14405 -0.021426
"1433" 1869.375 -0.16993 -0.14353 -0.024
"1434" 1869.459 -0.1713 -0.14299 -0.026472
"1435" 1869.542 -0.17079 -0.14236 -0.026616
"1436" 1869.625 -0.17027 -0.14172 -0.02676
"1437" 1869.709 -0.16976 -0.14108 -0.026916
"1438" 1869.792 -0.16925 -0.14045 -0.02706
"1439" 1869.875 -0.16874 -0.13981 -0.027204
"1440" 1869.959 -0.16822 -0.13918 -0.02736
"1441" 1870.042 -0.16771 -0.13854 -0.027504
"1442" 1870.125 -0.1672 -0.13791 -0.026148
"1443" 1870.209 -0.16669 -0.13727 -0.026292
"1444" 1870.292 -0.16617 -0.13664 -0.026448
"1445" 1870.375 -0.16566 -0.136 -0.026592
"1446" 1870.459 -0.16512 -0.13537 -0.0267
"1447" 1870.542 -0.16425 -0.13478 -0.026364
"1448" 1870.625 -0.16338 -0.1342 -0.026016
"1449" 1870.709 -0.1625 -0.13361 -0.025668
"1450" 1870.792 -0.16163 -0.13302 -0.025332
"1451" 1870.875 -0.16075 -0.13243 -0.024984
"1452" 1870.959 -0.15988 -0.13184 -0.024648
"1453" 1871.042 -0.15901 -0.13126 -0.0243
"1454" 1871.125 -0.15813 -0.13067 -0.023964
"1455" 1871.209 -0.15726 -0.13008 -0.022116
"1456" 1871.292 -0.15639 -0.12949 -0.021768
"1457" 1871.375 -0.15551 -0.1289 -0.021432
"1458" 1871.459 -0.15465 -0.12832 -0.021096
"1459" 1871.542 -0.15419 -0.12779 -0.02118
"1460" 1871.625 -0.15373 -0.12726 -0.022764
"1461" 1871.709 -0.15327 -0.12673 -0.022848
"1462" 1871.792 -0.15281 -0.1262 -0.024432
"1463" 1871.875 -0.15235 -0.12567 -0.024516
"1464" 1871.959 -0.15189 -0.12514 -0.0261
"1465" 1872.042 -0.15143 -0.12461 -0.026184
"1466" 1872.125 -0.15097 -0.12409 -0.027768
"1467" 1872.209 -0.15051 -0.12356 -0.02784
"1468" 1872.292 -0.15005 -0.12303 -0.029424
"1469" 1872.375 -0.14959 -0.1225 -0.029508
"1470" 1872.459 -0.14913 -0.12197 -0.029592
"1471" 1872.542 -0.15321 -0.12145 -0.035628
"1472" 1872.625 -0.15732 -0.12094 -0.041694
"1473" 1872.709 -0.16143 -0.12042 -0.047754
"1474" 1872.792 -0.16554 -0.11991 -0.053808
"1475" 1872.875 -0.16965 -0.11939 -0.059874
"1476" 1872.959 -0.17376 -0.11887 -0.065934
"1477" 1873.042 -0.17787 -0.11836 -0.071994
"1478" 1873.125 -0.18198 -0.11784 -0.078054
"1479" 1873.209 -0.18609 -0.11733 -0.08412
"1480" 1873.292 -0.1902 -0.11681 -0.090174
"1481" 1873.375 -0.19432 -0.1163 -0.096234
"1482" 1873.459 -0.19843 -0.11578 -0.1023
"1483" 1873.542 -0.1962 -0.11547 -0.10131
"1484" 1873.625 -0.19366 -0.11516 -0.098616
"1485" 1873.709 -0.19111 -0.11486 -0.095916
"1486" 1873.792 -0.18856 -0.11455 -0.093222
"1487" 1873.875 -0.18602 -0.11425 -0.089028
"1488" 1873.959 -0.18347 -0.11394 -0.086334
"1489" 1874.042 -0.18092 -0.11364 -0.08364
"1490" 1874.125 -0.17838 -0.11333 -0.079446
"1491" 1874.209 -0.17583 -0.11303 -0.076746
"1492" 1874.292 -0.17328 -0.11272 -0.074052
"1493" 1874.375 -0.17074 -0.11242 -0.071358
"1494" 1874.459 -0.16819 -0.11211 -0.067164
"1495" 1874.542 -0.16574 -0.11189 -0.064014
"1496" 1874.625 -0.16329 -0.11168 -0.059328
"1497" 1874.709 -0.16084 -0.11147 -0.056142
"1498" 1874.792 -0.15839 -0.11126 -0.05295
"1499" 1874.875 -0.15594 -0.11105 -0.049764
"1500" 1874.959 -0.15349 -0.11084 -0.046572
"1501" 1875.042 -0.15105 -0.11063 -0.043386
"1502" 1875.125 -0.1486 -0.11042 -0.0402
"1503" 1875.209 -0.14615 -0.11021 -0.037008
"1504" 1875.292 -0.1437 -0.11 -0.033822
"1505" 1875.375 -0.14125 -0.10979 -0.032136
"1506" 1875.459 -0.13881 -0.10958 -0.028944
"1507" 1875.542 -0.1485 -0.10941 -0.035706
"1508" 1875.625 -0.16002 -0.10925 -0.042246
"1509" 1875.709 -0.17154 -0.10909 -0.054774
"1510" 1875.792 -0.18305 -0.10893 -0.073308
"1511" 1875.875 -0.19457 -0.10877 -0.091842
"1512" 1875.959 -0.20609 -0.10861 -0.108876
"1513" 1876.042 -0.21761 -0.10846 -0.127404
"1514" 1876.125 -0.22913 -0.1083 -0.145944
"1515" 1876.209 -0.24065 -0.10814 -0.164478
"1516" 1876.292 -0.25216 -0.10798 -0.183012
"1517" 1876.375 -0.26368 -0.10782 -0.20154
"1518" 1876.459 -0.2752 -0.10766 -0.220074
"1519" 1876.542 -0.27523 -0.10759 -0.222996
"1520" 1876.625 -0.27289 -0.10755 -0.218232
"1521" 1876.709 -0.27054 -0.1075 -0.213468
"1522" 1876.792 -0.2682 -0.10746 -0.210204
"1523" 1876.875 -0.26585 -0.10741 -0.20544
"1524" 1876.959 -0.26351 -0.10736 -0.200676
"1525" 1877.042 -0.26116 -0.10732 -0.195918
"1526" 1877.125 -0.25882 -0.10727 -0.19116
"1527" 1877.209 -0.25647 -0.10723 -0.186396
"1528" 1877.292 -0.25413 -0.10718 -0.181632
"1529" 1877.375 -0.25178 -0.10714 -0.178368
"1530" 1877.459 -0.24944 -0.10709 -0.173604
"1531" 1877.542 -0.24533 -0.10709 -0.16785
"1532" 1877.625 -0.24075 -0.10711 -0.16182
"1533" 1877.709 -0.23617 -0.10713 -0.155796
