"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.10975 0.0191 -0.154608
"1061" 1838.375 -0.09132 0.01908 -0.13248
"1062" 1838.459 -0.08413 0.01921 -0.124008
"1063" 1838.542 -0.07695 0.01934 -0.115536
"1064" 1838.625 -0.06976 0.01946 -0.107076
"1065" 1838.709 -0.06258 0.01959 -0.098604
"1066" 1838.792 -0.05539 0.01972 -0.090132
"1067" 1838.875 -0.04821 0.01985 -0.081672
"1068" 1838.959 -0.04102 0.01998 -0.0732
"1069" 1839.042 -0.03384 0.02011 -0.064728
"1070" 1839.125 -0.02665 0.02023 -0.056256
"1071" 1839.209 -0.01947 0.02036 -0.047796
"1072" 1839.292 -0.01228 0.02049 -0.039324
"1073" 1839.375 -0.00692 0.02066 -0.033096
"1074" 1839.459 -0.00499 0.02092 -0.031104
"1075" 1839.542 -0.00306 0.02118 -0.0291
"1076" 1839.625 -0.00114 0.02144 -0.027096
"1077" 1839.709 0.00079 0.0217 -0.025092
"1078" 1839.792 0.00272 0.02196 -0.023088
"1079" 1839.875 0.00464 0.02222 -0.021096
"1080" 1839.959 0.00657 0.02248 -0.019092
"1081" 1840.042 0.0085 0.02274 -0.017088
"1082" 1840.125 0.01043 0.023 -0.015084
"1083" 1840.209 0.01235 0.02326 -0.01308
"1084" 1840.292 0.01428 0.02352 -0.011088
"1085" 1840.375 0.01588 0.02381 -0.009516
"1086" 1840.459 0.01672 0.02417 -0.00894
"1087" 1840.542 0.01756 0.02452 -0.008352
"1088" 1840.625 0.0184 0.02488 -0.007776
"1089" 1840.709 0.01924 0.02524 -0.0072
"1090" 1840.792 0.02008 0.0256 -0.006624
"1091" 1840.875 0.02093 0.02596 -0.006036
"1092" 1840.959 0.02177 0.02632 -0.00546
"1093" 1841.042 0.02261 0.02668 -0.004884
"1094" 1841.125 0.02345 0.02704 -0.004308
"1095" 1841.209 0.02429 0.02739 -0.00372
"1096" 1841.292 0.02513 0.02775 -0.003144
"1097" 1841.375 0.02571 0.02816 -0.00294
"1098" 1841.459 0.02557 0.0287 -0.003756
"1099" 1841.542 0.02543 0.02925 -0.004584
"1100" 1841.625 0.02529 0.02979 -0.0054
"1101" 1841.709 0.02515 0.03034 -0.006216
"1102" 1841.792 0.02501 0.03088 -0.007044
"1103" 1841.875 0.02487 0.03142 -0.00786
"1104" 1841.959 0.02473 0.03197 -0.008688
"1105" 1842.042 0.02459 0.03251 -0.009504
"1106" 1842.125 0.02445 0.03305 -0.010332
"1107" 1842.209 0.02431 0.0336 -0.011148
"1108" 1842.292 0.02417 0.03414 -0.011976
"1109" 1842.375 0.02315 0.03472 -0.013884
"1110" 1842.459 0.01911 0.03539 -0.019536
"1111" 1842.542 0.01506 0.03606 -0.0252
"1112" 1842.625 0.01101 0.03674 -0.030864
"1113" 1842.709 0.00697 0.03741 -0.036528
"1114" 1842.792 0.00292 0.03809 -0.042192
"1115" 1842.875 -0.00112 0.03876 -0.047856
"1116" 1842.959 -0.00517 0.03944 -0.05352
"1117" 1843.042 -0.00921 0.04011 -0.059184
"1118" 1843.125 -0.01326 0.04078 -0.064848
"1119" 1843.209 -0.0173 0.04146 -0.070512
"1120" 1843.292 -0.02135 0.04213 -0.076176
"1121" 1843.375 -0.02421 0.04279 -0.0804
"1122" 1843.459 -0.02178 0.0434 -0.078216
"1123" 1843.542 -0.01936 0.044 -0.076032
"1124" 1843.625 -0.01694 0.0446 -0.073848
"1125" 1843.709 -0.01451 0.04521 -0.071664
"1126" 1843.792 -0.01209 0.04581 -0.06948
"1127" 1843.875 -0.00966 0.04641 -0.067296
"1128" 1843.959 -0.00724 0.04702 -0.065112
"1129" 1844.042 -0.00481 0.04762 -0.062928
"1130" 1844.125 -0.00239 0.04823 -0.060744
"1131" 1844.209 3e-05 0.04883 -0.058548
"1132" 1844.292 0.00246 0.04943 -0.056364
"1133" 1844.375 0.00471 0.05004 -0.054396
"1134" 1844.459 0.00591 0.05064 -0.053676
"1135" 1844.542 0.0071 0.05124 -0.052956
"1136" 1844.625 0.0083 0.05184 -0.052248
"1137" 1844.709 0.0095 0.05244 -0.051528
"1138" 1844.792 0.0107 0.05304 -0.050808
"1139" 1844.875 0.01189 0.05364 -0.0501
"1140" 1844.959 0.01309 0.05424 -0.04938
"1141" 1845.042 0.01429 0.05484 -0.04866
"1142" 1845.125 0.01549 0.05544 -0.04794
"1143" 1845.209 0.01669 0.05604 -0.047232
"1144" 1845.292 0.01788 0.05664 -0.046512
"1145" 1845.375 0.0185 0.05724 -0.046476
"1146" 1845.459 0.01398 0.05777 -0.052536
"1147" 1845.542 0.00946 0.05829 -0.058596
"1148" 1845.625 0.00495 0.05882 -0.064644
"1149" 1845.709 0.00043 0.05935 -0.070704
"1150" 1845.792 -0.00409 0.05987 -0.076764
"1151" 1845.875 -0.00861 0.0604 -0.082824
"1152" 1845.959 -0.01313 0.06093 -0.088872
"1153" 1846.042 -0.01765 0.06146 -0.094932
"1154" 1846.125 -0.02217 0.06198 -0.100992
"1155" 1846.209 -0.02669 0.06251 -0.10704
"1156" 1846.292 -0.03121 0.06304 -0.1131
"1157" 1846.375 -0.03546 0.06355 -0.118824
"1158" 1846.459 -0.03546 0.06391 -0.119256
"1159" 1846.542 -0.03546 0.06428 -0.119676
"1160" 1846.625 -0.03546 0.06464 -0.120108
"1161" 1846.709 -0.03545 0.065 -0.12054
"1162" 1846.792 -0.03545 0.06536 -0.120972
"1163" 1846.875 -0.03545 0.06572 -0.121404
"1164" 1846.959 -0.03545 0.06608 -0.121824
"1165" 1847.042 -0.03544 0.06644 -0.122256
"1166" 1847.125 -0.03544 0.0668 -0.122688
"1167" 1847.209 -0.03544 0.06716 -0.12312
"1168" 1847.292 -0.03544 0.06752 -0.12354
"1169" 1847.375 -0.03531 0.06788 -0.123828
"1170" 1847.459 -0.02884 0.06816 -0.1164
"1171" 1847.542 -0.02237 0.06844 -0.108972
"1172" 1847.625 -0.0159 0.06872 -0.101544
"1173" 1847.709 -0.00943 0.069 -0.094116
"1174" 1847.792 -0.00296 0.06928 -0.086688
"1175" 1847.875 0.00351 0.06956 -0.07926
"1176" 1847.959 0.00998 0.06984 -0.071832
"1177" 1848.042 0.01645 0.07012 -0.064404
"1178" 1848.125 0.02292 0.0704 -0.056976
"1179" 1848.209 0.02939 0.07068 -0.049548
"1180" 1848.292 0.03586 0.07096 -0.04212
"1181" 1848.375 0.04233 0.07124 -0.034692
"1182" 1848.459 0.04967 0.07141 -0.026088
"1183" 1848.542 0.05702 0.07158 -0.017472
"1184" 1848.625 0.06437 0.07174 -0.008844
"1185" 1848.709 0.07172 0.07191 -0.000228
"1186" 1848.792 0.07907 0.07207 0.0084
"1187" 1848.875 0.08642 0.07224 0.017028
"1188" 1848.959 0.09377 0.0724 0.025644
"1189" 1849.042 0.10113 0.07257 0.034272
"1190" 1849.125 0.10848 0.07273 0.042888
"1191" 1849.209 0.11583 0.0729 0.051516
"1192" 1849.292 0.12318 0.07307 0.060132
"1193" 1849.375 0.13053 0.07323 0.06876
"1194" 1849.459 0.12169 0.07325 0.058128
"1195" 1849.542 0.11176 0.07326 0.0462
"1196" 1849.625 0.10183 0.07327 0.034272
"1197" 1849.709 0.09189 0.07328 0.022344
"1198" 1849.792 0.08196 0.07328 0.010404
"1199" 1849.875 0.07202 0.07329 -0.001524
"1200" 1849.959 0.06209 0.0733 -0.013452
"1201" 1850.042 0.05216 0.07331 -0.051834
"1202" 1850.125 0.04222 0.07332 -0.055788
"1203" 1850.209 0.03229 0.07333 -0.059736
"1204" 1850.292 0.02235 0.07334 -0.065184
"1205" 1850.375 0.01242 0.07334 -0.069132
"1206" 1850.459 0.01225 0.07332 -0.068178
"1207" 1850.542 0.01322 0.0733 -0.064986
"1208" 1850.625 0.01418 0.07327 -0.064782
"1209" 1850.709 0.01515 0.07324 -0.06309
"1210" 1850.792 0.01612 0.07322 -0.061398
"1211" 1850.875 0.01709 0.07319 -0.059694
"1212" 1850.959 0.01806 0.07316 -0.058002
"1213" 1851.042 0.01902 0.07314 -0.057804
"1214" 1851.125 0.01999 0.07311 -0.056106
"1215" 1851.209 0.02096 0.07309 -0.054408
"1216" 1851.292 0.02193 0.07306 -0.052716
"1217" 1851.375 0.0229 0.07303 -0.051018
"1218" 1851.459 0.02677 0.07295 -0.048546
"1219" 1851.542 0.03114 0.07286 -0.044184
"1220" 1851.625 0.03552 0.07277 -0.039822
"1221" 1851.709 0.03989 0.07268 -0.03546
"1222" 1851.792 0.04426 0.07259 -0.031092
"1223" 1851.875 0.04863 0.0725 -0.02673
"1224" 1851.959 0.053 0.07241 -0.022374
"1225" 1852.042 0.05737 0.07232 -0.018012
"1226" 1852.125 0.06174 0.07223 -0.01365
"1227" 1852.209 0.06612 0.07215 -0.010788
"1228" 1852.292 0.07049 0.07206 -0.006426
"1229" 1852.375 0.07486 0.07197 -0.002064
"1230" 1852.459 0.07467 0.07184 -0.001104
"1231" 1852.542 0.07344 0.07172 -0.000924
"1232" 1852.625 0.07221 0.07159 -0.000744
"1233" 1852.709 0.07098 0.07146 -0.000564
"1234" 1852.792 0.06975 0.07133 -0.000396
"1235" 1852.875 0.06852 0.0712 -0.000216
"1236" 1852.959 0.06729 0.07107 -0.001536
"1237" 1853.042 0.06606 0.07094 -0.001356
"1238" 1853.125 0.06483 0.07082 -0.001176
"1239" 1853.209 0.0636 0.07069 -0.002496
"1240" 1853.292 0.06237 0.07056 -0.002316
"1241" 1853.375 0.06114 0.07043 -0.003648
"1242" 1853.459 0.06047 0.07024 -0.003888
"1243" 1853.542 0.05996 0.07004 -0.005748
"1244" 1853.625 0.05944 0.06984 -0.006114
"1245" 1853.709 0.05893 0.06963 -0.00798
"1246" 1853.792 0.05842 0.06943 -0.009846
"1247" 1853.875 0.05791 0.06923 -0.010212
"1248" 1853.959 0.05739 0.06903 -0.012084
"1249" 1854.042 0.05688 0.06882 -0.01395
"1250" 1854.125 0.05637 0.06862 -0.015816
"1251" 1854.209 0.05586 0.06842 -0.016182
"1252" 1854.292 0.05535 0.06821 -0.018048
"1253" 1854.375 0.05483 0.06801 -0.019914
"1254" 1854.459 0.05028 0.06784 -0.023748
"1255" 1854.542 0.04423 0.06767 -0.028314
"1256" 1854.625 0.03819 0.0675 -0.032868
"1257" 1854.709 0.03215 0.06734 -0.035934
"1258" 1854.792 0.0261 0.06717 -0.040494
"1259" 1854.875 0.02006 0.06701 -0.04506
"1260" 1854.959 0.01402 0.06684 -0.049614
"1261" 1855.042 0.00797 0.06667 -0.05418
"1262" 1855.125 0.00193 0.06651 -0.05874
"1263" 1855.209 -0.00411 0.06634 -0.063306
"1264" 1855.292 -0.01016 0.06618 -0.06786
"1265" 1855.375 -0.0162 0.06601 -0.072426
"1266" 1855.459 -0.06932 0.06588 -0.10326
"1267" 1855.542 -0.14357 0.06577 -0.145878
"1268" 1855.625 -0.21782 0.06566 -0.188502
"1269" 1855.709 -0.29207 0.06555 -0.23112
"1270" 1855.792 -0.36631 0.06544 -0.314244
"1271" 1855.875 -0.44056 0.06533 -0.425868
"1272" 1855.959 -0.51481 0.06522 -0.538986
"1273" 1856.042 -0.58905 0.0651 -0.65061
"1274" 1856.125 -0.6633 0.06499 -0.762234
"1275" 1856.209 -0.73755 0.06488 -0.873852
"1276" 1856.292 -0.8118 0.06477 -0.985476
"1277" 1856.375 -0.88604 0.06466 -1.097094
"1278" 1856.459 -0.93903 0.06455 -1.197972
"1279" 1856.542 -0.98053 0.06444 -1.272732
"1280" 1856.625 -1.02203 0.06433 -1.330986
"1281" 1856.709 -1.06353 0.06422 -1.389246
"1282" 1856.792 -1.10503 0.06412 -1.446006
"1283" 1856.875 -1.14653 0.06401 -1.504266
"1284" 1856.959 -1.18803 0.0639 -1.562526
"1285" 1857.042 -1.22953 0.06379 -1.62078
"1286" 1857.125 -1.27103 0.06368 -1.67904
"1287" 1857.209 -1.31253 0.06357 -1.735794
"1288" 1857.292 -1.35403 0.06346 -1.794054
"1289" 1857.375 -1.39553 0.06336 -1.852308
"1290" 1857.459 -1.37343 0.0633 -1.873398
"1291" 1857.542 -1.31036 0.06327 -1.822548
"1292" 1857.625 -1.24728 0.06324 -1.726698
"1293" 1857.709 -1.18421 0.06321 -1.629342
"1294" 1857.792 -1.12114 0.06318 -1.533492
"1295" 1857.875 -1.05806 0.06315 -1.436136
"1296" 1857.959 -0.99499 0.06312 -1.34028
"1297" 1858.042 -0.93192 0.06309 -1.24593
"1298" 1858.125 -0.86885 0.06307 -1.15608
"1299" 1858.209 -0.80577 0.06304 -1.069224
"1300" 1858.292 -0.7427 0.06301 -0.988374
"1301" 1858.375 -0.67963 0.06298 -0.909024
"1302" 1858.459 -0.63136 0.06296 -0.84291
"1303" 1858.542 -0.5944 0.06295 -0.786468
"1304" 1858.625 -0.55744 0.06294 -0.733032
"1305" 1858.709 -0.52048 0.06293 -0.68109
"1306" 1858.792 -0.48352 0.06292 -0.632148
"1307" 1858.875 -0.44657 0.06291 -0.586206
"1308" 1858.959 -0.40961 0.0629 -0.54027
"1309" 1859.042 -0.37265 0.06289 -0.497328
"1310" 1859.125 -0.33569 0.06288 -0.457386
"1311" 1859.209 -0.29873 0.06287 -0.418944
"1312" 1859.292 -0.26177 0.06286 -0.383508
"1313" 1859.375 -0.22481 0.06285 -0.346566
"1314" 1859.459 -0.19893 0.06286 -0.315078
"1315" 1859.542 -0.18305 0.06287 -0.29301
"1316" 1859.625 -0.16716 0.06289 -0.272448
"1317" 1859.709 -0.15128 0.06291 -0.25188
"1318" 1859.792 -0.13539 0.06293 -0.232812
"1319" 1859.875 -0.11951 0.06295 -0.212244
"1320" 1859.959 -0.10362 0.06296 -0.191682
"1321" 1860.042 -0.08774 0.06298 -0.172614
"1322" 1860.125 -0.07185 0.063 -0.153546
"1323" 1860.209 -0.05597 0.06302 -0.134478
"1324" 1860.292 -0.04008 0.06304 -0.115416
"1325" 1860.375 -0.0242 0.06305 -0.097848
"1326" 1860.459 -0.01375 0.06307 -0.084396
"1327" 1860.542 -0.00908 0.06309 -0.075306
"1328" 1860.625 -0.00441 0.06311 -0.067716
"1329" 1860.709 0.00026 0.06313 -0.060126
"1330" 1860.792 0.00493 0.06315 -0.05253
"1331" 1860.875 0.0096 0.06317 -0.04644
"1332" 1860.959 0.01428 0.06318 -0.03885
"1333" 1861.042 0.01895 0.0632 -0.03276
"1334" 1861.125 0.02362 0.06322 -0.026664
"1335" 1861.209 0.02829 0.06324 -0.020574
"1336" 1861.292 0.03296 0.06326 -0.014484
"1337" 1861.375 0.03763 0.06328 -0.009894
"1338" 1861.459 0.02948 0.0633 -0.01212
"1339" 1861.542 0.00527 0.06334 -0.026256
"1340" 1861.625 -0.01894 0.06337 -0.058392
"1341" 1861.709 -0.04315 0.0634 -0.093534
"1342" 1861.792 -0.06736 0.06344 -0.12867
"1343" 1861.875 -0.09157 0.06347 -0.163812
"1344" 1861.959 -0.11578 0.06351 -0.198954
"1345" 1862.042 -0.14 0.06354 -0.234096
"1346" 1862.125 -0.16421 0.06357 -0.269232
"1347" 1862.209 -0.18842 0.06361 -0.304368
"1348" 1862.292 -0.21263 0.06364 -0.34101
"1349" 1862.375 -0.23684 0.06368 -0.376146
"1350" 1862.459 -0.2484 0.06374 -0.403578
"1351" 1862.542 -0.24123 0.06384 -0.406074
"1352" 1862.625 -0.23406 0.06394 -0.393576
"1353" 1862.709 -0.22689 0.06405 -0.382584
"1354" 1862.792 -0.21972 0.06415 -0.37008
"1355" 1862.875 -0.21255 0.06425 -0.359082
"1356" 1862.959 -0.20538 0.06436 -0.348084
"1357" 1863.042 -0.1982 0.06446 -0.33558
"1358" 1863.125 -0.19103 0.06456 -0.324588
"1359" 1863.209 -0.18386 0.06466 -0.31209
"1360" 1863.292 -0.17669 0.06477 -0.301092
"1361" 1863.375 -0.16952 0.06487 -0.288588
"1362" 1863.459 -0.16223 0.06501 -0.277848
"1363" 1863.542 -0.15471 0.06521 -0.267558
"1364" 1863.625 -0.1472 0.06542 -0.257268
"1365" 1863.709 -0.13968 0.06562 -0.246972
"1366" 1863.792 -0.13217 0.06583 -0.236682
"1367" 1863.875 -0.12466 0.06603 -0.227892
"1368" 1863.959 -0.11714 0.06624 -0.217596
"1369" 1864.042 -0.10963 0.06644 -0.207306
"1370" 1864.125 -0.10211 0.06665 -0.197016
"1371" 1864.209 -0.0946 0.06685 -0.18672
"1372" 1864.292 -0.08709 0.06706 -0.17793
"1373" 1864.375 -0.07957 0.06726 -0.16914
"1374" 1864.459 -0.07253 0.06748 -0.160302
"1375" 1864.542 -0.06649 0.06775 -0.151344
"1376" 1864.625 -0.06045 0.06801 -0.143892
"1377" 1864.709 -0.0544 0.06827 -0.137946
"1378" 1864.792 -0.04836 0.06853 -0.131994
"1379" 1864.875 -0.04232 0.06879 -0.126042
"1380" 1864.959 -0.03628 0.06905 -0.12009
"1381" 1865.042 -0.03023 0.06931 -0.114144
"1382" 1865.125 -0.02419 0.06957 -0.108186
"1383" 1865.209 -0.01815 0.06983 -0.102234
"1384" 1865.292 -0.01211 0.0701 -0.096282
"1385" 1865.375 -0.00606 0.07036 -0.091836
"1386" 1865.459 -0.00114 0.07065 -0.086424
"1387" 1865.542 0.00089 0.07102 -0.083922
"1388" 1865.625 0.00293 0.07138 -0.079914
"1389" 1865.709 0.00497 0.07175 -0.077406
"1390" 1865.792 0.00701 0.07212 -0.074904
"1391" 1865.875 0.00904 0.07249 -0.072402
"1392" 1865.959 0.01108 0.07286 -0.069894
"1393" 1866.042 0.01312 0.07323 -0.067386
"1394" 1866.125 0.01515 0.07359 -0.064878
"1395" 1866.209 0.01719 0.07396 -0.062376
"1396" 1866.292 0.01923 0.07433 -0.061368
"1397" 1866.375 0.02126 0.0747 -0.058866
"1398" 1866.459 0.02299 0.07511 -0.056892
"1399" 1866.542 0.02374 0.07564 -0.058122
"1400" 1866.625 0.02449 0.07617 -0.057852
"1401" 1866.709 0.02524 0.0767 -0.059094
"1402" 1866.792 0.02599 0.07723 -0.058824
"1403" 1866.875 0.02674 0.07776 -0.060054
"1404" 1866.959 0.02749 0.07829 -0.059784
"1405" 1867.042 0.02823 0.07882 -0.06102
"1406" 1867.125 0.02898 0.07935 -0.06225
"1407" 1867.209 0.02973 0.07988 -0.06198
"1408" 1867.292 0.03048 0.08041 -0.06321
"1409" 1867.375 0.03123 0.08093 -0.064452
"1410" 1867.459 0.03191 0.08148 -0.065484
"1411" 1867.542 0.0323 0.0821 -0.06426
"1412" 1867.625 0.0327 0.08273 -0.064524
"1413" 1867.709 0.0331 0.08335 -0.0648
"1414" 1867.792 0.03349 0.08397 -0.065064
"1415" 1867.875 0.03389 0.08459 -0.06534
"1416" 1867.959 0.03429 0.08521 -0.065604
"1417" 1868.042 0.03468 0.08583 -0.06438
"1418" 1868.125 0.03508 0.08645 -0.064644
"1419" 1868.209 0.03548 0.08707 -0.06492
"1420" 1868.292 0.03587 0.0877 -0.065184
"1421" 1868.375 0.03627 0.08832 -0.06546
"1422" 1868.459 0.03699 0.08895 -0.065118
"1423" 1868.542 0.03947 0.08967 -0.061512
"1424" 1868.625 0.04194 0.09038 -0.057906
"1425" 1868.709 0.04441 0.0911 -0.0543
"1426" 1868.792 0.04689 0.09181 -0.050694
"1427" 1868.875 0.04936 0.09253 -0.047088
"1428" 1868.959 0.05184 0.09324 -0.044988
"1429" 1869.042 0.05431 0.09396 -0.041382
"1430" 1869.125 0.05678 0.09467 -0.03927
"1431" 1869.209 0.05926 0.09539 -0.037164
"1432" 1869.292 0.06173 0.0961 -0.033558
"1433" 1869.375 0.06421 0.09682 -0.031452
"1434" 1869.459 0.06619 0.09754 -0.03012
"1435" 1869.542 0.06446 0.09837 -0.033192
"1436" 1869.625 0.06273 0.0992 -0.036276
"1437" 1869.709 0.06099 0.10003 -0.039348
"1438" 1869.792 0.05926 0.10086 -0.04242
"1439" 1869.875 0.05752 0.10168 -0.045492
"1440" 1869.959 0.05579 0.10251 -0.048564
"1441" 1870.042 0.05405 0.10334 -0.051648
"1442" 1870.125 0.05232 0.10417 -0.05322
"1443" 1870.209 0.05058 0.105 -0.056292
"1444" 1870.292 0.04885 0.10582 -0.059364
"1445" 1870.375 0.04712 0.10665 -0.062448
"1446" 1870.459 0.04601 0.10748 -0.064752
"1447" 1870.542 0.05275 0.10824 -0.0576
"1448" 1870.625 0.05948 0.10901 -0.050436
"1449" 1870.709 0.06622 0.10978 -0.043272
"1450" 1870.792 0.07296 0.11055 -0.036108
"1451" 1870.875 0.07969 0.11132 -0.028944
"1452" 1870.959 0.08643 0.11209 -0.021792
"1453" 1871.042 0.09317 0.11285 -0.014628
"1454" 1871.125 0.0999 0.11362 -0.007464
"1455" 1871.209 0.10664 0.11439 0.0012
"1456" 1871.292 0.11337 0.11516 0.008364
"1457" 1871.375 0.12011 0.11593 0.015516
"1458" 1871.459 0.1266 0.11669 0.02238
"1459" 1871.542 0.12588 0.11742 0.020652
"1460" 1871.625 0.12516 0.11814 0.017436
"1461" 1871.709 0.12445 0.11886 0.015708
"1462" 1871.792 0.12373 0.11958 0.01248
"1463" 1871.875 0.12302 0.12031 0.010752
"1464" 1871.959 0.1223 0.12103 0.007524
"1465" 1872.042 0.12158 0.12175 0.005796
"1466" 1872.125 0.12087 0.12247 0.002568
"1467" 1872.209 0.12015 0.1232 0.000852
"1468" 1872.292 0.11944 0.12392 -0.002376
"1469" 1872.375 0.11872 0.12464 -0.004104
"1470" 1872.459 0.118 0.12536 -0.005832
"1471" 1872.542 0.11507 0.12604 -0.010692
"1472" 1872.625 0.11212 0.12673 -0.015558
"1473" 1872.709 0.10917 0.12741 -0.020424
"1474" 1872.792 0.10622 0.12809 -0.025284
"1475" 1872.875 0.10328 0.12877 -0.03015
"1476" 1872.959 0.10033 0.12945 -0.035016
"1477" 1873.042 0.09738 0.13013 -0.039876
"1478" 1873.125 0.09443 0.13081 -0.044742
"1479" 1873.209 0.09148 0.13149 -0.049608
"1480" 1873.292 0.08853 0.13217 -0.054474
"1481" 1873.375 0.08558 0.13285 -0.059334
"1482" 1873.459 0.08263 0.13353 -0.0642
"1483" 1873.542 0.08325 0.13402 -0.065346
"1484" 1873.625 0.08405 0.1345 -0.064956
"1485" 1873.709 0.08485 0.13498 -0.064566
"1486" 1873.792 0.08565 0.13546 -0.064176
"1487" 1873.875 0.08645 0.13594 -0.062292
"1488" 1873.959 0.08725 0.13642 -0.061902
"1489" 1874.042 0.08805 0.1369 -0.061512
"1490" 1874.125 0.08885 0.13738 -0.059622
"1491" 1874.209 0.08966 0.13786 -0.059232
"1492" 1874.292 0.09046 0.13835 -0.058842
"1493" 1874.375 0.09126 0.13883 -0.058458
"1494" 1874.459 0.09206 0.13931 -0.056568
"1495" 1874.542 0.09267 0.13969 -0.055818
"1496" 1874.625 0.09327 0.14005 -0.053544
"1497" 1874.709 0.09387 0.14042 -0.052764
"1498" 1874.792 0.09447 0.14079 -0.051984
"1499" 1874.875 0.09507 0.14116 -0.051204
"1500" 1874.959 0.09567 0.14153 -0.050424
"1501" 1875.042 0.09627 0.1419 -0.049644
"1502" 1875.125 0.09687 0.14227 -0.048864
"1503" 1875.209 0.09747 0.14264 -0.048084
"1504" 1875.292 0.09807 0.14301 -0.047304
"1505" 1875.375 0.09867 0.14338 -0.048024
"1506" 1875.459 0.09927 0.14375 -0.047244
"1507" 1875.542 0.08972 0.14408 -0.054024
"1508" 1875.625 0.07866 0.1444 -0.06021
"1509" 1875.709 0.06759 0.14472 -0.072396
"1510" 1875.792 0.05653 0.14505 -0.090588
"1511" 1875.875 0.04546 0.14537 -0.108774
"1512" 1875.959 0.0344 0.14569 -0.12546
"1513" 1876.042 0.02333 0.14602 -0.143652
"1514" 1876.125 0.01227 0.14634 -0.161838
"1515" 1876.209 0.0012 0.14666 -0.180018
"1516" 1876.292 -0.00987 0.14699 -0.19821
"1517" 1876.375 -0.02093 0.14731 -0.216396
"1518" 1876.459 -0.032 0.14763 -0.234582
"1519" 1876.542 -0.03248 0.14785 -0.238212
"1520" 1876.625 -0.03077 0.14804 -0.234384
"1521" 1876.709 -0.02905 0.14823 -0.230556
"1522" 1876.792 -0.02734 0.14842 -0.228228
"1523" 1876.875 -0.02563 0.1486 -0.224388
"1524" 1876.959 -0.02392 0.14879 -0.22056
"1525" 1877.042 -0.02221 0.14898 -0.216732
"1526" 1877.125 -0.02049 0.14917 -0.212904
"1527" 1877.209 -0.01878 0.14936 -0.20907
"1528" 1877.292 -0.01707 0.14955 -0.205242
"1529" 1877.375 -0.01536 0.14974 -0.202914
"1530" 1877.459 -0.01365 0.14993 -0.19908
"1531" 1877.542 -0.01078 0.15008 -0.194988
"1532" 1877.625 -0.00759 0.15022 -0.190824
"1533" 1877.709 -0.00441 0.15036 -0.186666
"1534" 1877.792 -0.00122 0.1505 -0.182502
"1535" 1877.875 0.00196 0.15063 -0.178338
"1536" 1877.959 0.00514 0.15077 -0.174174
"1537" 1878.042 0.00833 0.15091 -0.170016
"1538" 1878.125 0.01151 0.15105 -0.167352
"1539" 1878.209 0.01469 0.15119 -0.163182
"1540" 1878.292 0.01788 0.15133 -0.159024
"1541" 1878.375 0.02106 0.15147 -0.15486
"1542" 1878.459 0.02424 0.1516 -0.150702
"1543" 1878.542 0.02642 0.15179 -0.147066
"1544" 1878.625 0.02825 0.152 -0.14661
"1545" 1878.709 0.03008 0.15221 -0.14466
"1546" 1878.792 0.03192 0.15242 -0.142704
"1547" 1878.875 0.03375 0.15263 -0.140754
"1548" 1878.959 0.03558 0.15284 -0.138798
"1549" 1879.042 0.03741 0.15305 -0.136842
"1550" 1879.125 0.03925 0.15326 -0.136392
"1551" 1879.209 0.04108 0.15347 -0.134442
"1552" 1879.292 0.04291 0.15367 -0.13248
"1553" 1879.375 0.04474 0.15388 -0.13053
"1554" 1879.459 0.04658 0.15409 -0.128574
"1555" 1879.542 0.04901 0.15428 -0.127026
"1556" 1879.625 0.05168 0.15445 -0.123522
"1557" 1879.709 0.05436 0.15463 -0.120024
"1558" 1879.792 0.05704 0.15481 -0.11652
"1559" 1879.875 0.05971 0.15498 -0.113016
"1560" 1879.959 0.06239 0.15516 -0.111012
"1561" 1880.042 0.06507 0.15534 -0.107508
"1562" 1880.125 0.06774 0.15552 -0.104004
"1563" 1880.209 0.07042 0.15569 -0.102
"1564" 1880.292 0.0731 0.15587 -0.098496
"1565" 1880.375 0.07578 0.15605 -0.094992
"1566" 1880.459 0.07845 0.15622 -0.091488
"1567" 1880.542 0.08197 0.15648 -0.0879
"1568" 1880.625 0.08592 0.15677 -0.08202
"1569" 1880.709 0.08986 0.15706 -0.07764
"1570" 1880.792 0.09381 0.15735 -0.07176
"1571" 1880.875 0.09775 0.15765 -0.067368
"1572" 1880.959 0.1017 0.15794 -0.062988
"1573" 1881.042 0.10564 0.15823 -0.057108
"1574" 1881.125 0.10959 0.15852 -0.052728
"1575" 1881.209 0.11353 0.15881 -0.048336
"1576" 1881.292 0.11748 0.15911 -0.042456
"1577" 1881.375 0.12142 0.1594 -0.038076
"1578" 1881.459 0.12537 0.15969 -0.032184
"1579" 1881.542 0.12625 0.16006 -0.031572
"1580" 1881.625 0.12527 0.16046 -0.033228
"1581" 1881.709 0.1243 0.16087 -0.034884
"1582" 1881.792 0.12332 0.16128 -0.036552
"1583" 1881.875 0.12235 0.16169 -0.038208
"1584" 1881.959 0.12138 0.1621 -0.039864
"1585" 1882.042 0.1204 0.1625 -0.04152
"1586" 1882.125 0.11943 0.16291 -0.043188
"1587" 1882.209 0.11845 0.16332 -0.044844
"1588" 1882.292 0.11748 0.16373 -0.0465
"1589" 1882.375 0.1165 0.16414 -0.048156
"1590" 1882.459 0.11553 0.16455 -0.049824
