"year" "UF_tot" "UF_ant" "UF_nat"
"1055" 1837.875 -0.34592 -0.01459 -0.397608
"1056" 1837.959 -0.31459 -0.01473 -0.359832
"1057" 1838.042 -0.28326 -0.01487 -0.322068
"1058" 1838.125 -0.25193 -0.01501 -0.284292
"1059" 1838.209 -0.2206 -0.01516 -0.246528
"1060" 1838.292 -0.18927 -0.0153 -0.208764
"1061" 1838.375 -0.16647 -0.01535 -0.181344
"1062" 1838.459 -0.15713 -0.01526 -0.170244
"1063" 1838.542 -0.14779 -0.01517 -0.159144
"1064" 1838.625 -0.13845 -0.01508 -0.148044
"1065" 1838.709 -0.12911 -0.01499 -0.136944
"1066" 1838.792 -0.11977 -0.0149 -0.125856
"1067" 1838.875 -0.11043 -0.01481 -0.114756
"1068" 1838.959 -0.10109 -0.01472 -0.103656
"1069" 1839.042 -0.09176 -0.01462 -0.092556
"1070" 1839.125 -0.08242 -0.01453 -0.081456
"1071" 1839.209 -0.07308 -0.01444 -0.070356
"1072" 1839.292 -0.06374 -0.01435 -0.059268
"1073" 1839.375 -0.05685 -0.01422 -0.051156
"1074" 1839.459 -0.05457 -0.014 -0.048696
"1075" 1839.542 -0.0523 -0.01377 -0.046224
"1076" 1839.625 -0.05002 -0.01355 -0.043764
"1077" 1839.709 -0.04775 -0.01333 -0.041292
"1078" 1839.792 -0.04547 -0.01311 -0.038832
"1079" 1839.875 -0.04319 -0.01289 -0.03636
"1080" 1839.959 -0.04092 -0.01267 -0.0339
"1081" 1840.042 -0.03864 -0.01245 -0.031428
"1082" 1840.125 -0.03636 -0.01223 -0.028968
"1083" 1840.209 -0.03409 -0.01201 -0.026496
"1084" 1840.292 -0.03181 -0.01178 -0.024036
"1085" 1840.375 -0.02979 -0.01154 -0.021912
"1086" 1840.459 -0.02836 -0.01123 -0.020556
"1087" 1840.542 -0.02692 -0.01092 -0.0192
"1088" 1840.625 -0.02548 -0.0106 -0.017856
"1089" 1840.709 -0.02405 -0.01029 -0.0165
"1090" 1840.792 -0.02261 -0.00998 -0.015144
"1091" 1840.875 -0.02117 -0.00967 -0.0138
"1092" 1840.959 -0.01974 -0.00936 -0.012444
"1093" 1841.042 -0.0183 -0.00905 -0.0111
"1094" 1841.125 -0.01686 -0.00874 -0.009744
"1095" 1841.209 -0.01542 -0.00843 -0.008388
"1096" 1841.292 -0.01399 -0.00812 -0.007044
"1097" 1841.375 -0.01293 -0.00776 -0.006204
"1098" 1841.459 -0.01294 -0.00727 -0.006792
"1099" 1841.542 -0.01294 -0.00678 -0.007392
"1100" 1841.625 -0.01295 -0.00629 -0.00798
"1101" 1841.709 -0.01295 -0.0058 -0.00858
"1102" 1841.792 -0.01295 -0.00531 -0.009168
"1103" 1841.875 -0.01296 -0.00482 -0.009768
"1104" 1841.959 -0.01296 -0.00433 -0.010356
"1105" 1842.042 -0.01297 -0.00384 -0.010956
"1106" 1842.125 -0.01297 -0.00335 -0.011544
"1107" 1842.209 -0.01297 -0.00286 -0.012132
"1108" 1842.292 -0.01298 -0.00237 -0.012732
"1109" 1842.375 -0.01409 -0.00185 -0.014688
"1110" 1842.459 -0.01906 -0.00125 -0.021372
"1111" 1842.542 -0.02402 -0.00065 -0.028044
"1112" 1842.625 -0.02899 -4e-05 -0.034728
"1113" 1842.709 -0.03395 0.00056 -0.041412
"1114" 1842.792 -0.03892 0.00116 -0.048096
"1115" 1842.875 -0.04388 0.00176 -0.05478
"1116" 1842.959 -0.04885 0.00237 -0.061452
"1117" 1843.042 -0.05381 0.00297 -0.068136
"1118" 1843.125 -0.05878 0.00357 -0.07482
"1119" 1843.209 -0.06374 0.00418 -0.081504
"1120" 1843.292 -0.0687 0.00478 -0.088176
"1121" 1843.375 -0.07221 0.00537 -0.093096
"1122" 1843.459 -0.06917 0.00591 -0.090084
"1123" 1843.542 -0.06613 0.00645 -0.087084
"1124" 1843.625 -0.06309 0.00698 -0.084084
"1125" 1843.709 -0.06005 0.00752 -0.081084
"1126" 1843.792 -0.05701 0.00806 -0.078084
"1127" 1843.875 -0.05397 0.0086 -0.075072
"1128" 1843.959 -0.05093 0.00913 -0.072072
"1129" 1844.042 -0.04789 0.00967 -0.069072
"1130" 1844.125 -0.04485 0.01021 -0.066072
"1131" 1844.209 -0.04181 0.01075 -0.063072
"1132" 1844.292 -0.03877 0.01128 -0.06006
"1133" 1844.375 -0.03597 0.01182 -0.057348
"1134" 1844.459 -0.03465 0.01235 -0.056412
"1135" 1844.542 -0.03333 0.01288 -0.055464
"1136" 1844.625 -0.03202 0.01342 -0.054516
"1137" 1844.709 -0.0307 0.01395 -0.053568
"1138" 1844.792 -0.02938 0.01448 -0.05262
"1139" 1844.875 -0.02806 0.01501 -0.051684
"1140" 1844.959 -0.02674 0.01554 -0.050736
"1141" 1845.042 -0.02542 0.01607 -0.049788
"1142" 1845.125 -0.0241 0.0166 -0.04884
"1143" 1845.209 -0.02278 0.01714 -0.047892
"1144" 1845.292 -0.02146 0.01767 -0.046956
"1145" 1845.375 -0.02085 0.01819 -0.04686
"1146" 1845.459 -0.02662 0.01866 -0.054336
"1147" 1845.542 -0.03239 0.01913 -0.061812
"1148" 1845.625 -0.03815 0.0196 -0.0693
"1149" 1845.709 -0.04392 0.02007 -0.076776
"1150" 1845.792 -0.04968 0.02053 -0.084252
"1151" 1845.875 -0.05545 0.021 -0.09174
"1152" 1845.959 -0.06121 0.02147 -0.099216
"1153" 1846.042 -0.06698 0.02194 -0.106704
"1154" 1846.125 -0.07274 0.02241 -0.11418
"1155" 1846.209 -0.07851 0.02288 -0.121656
"1156" 1846.292 -0.08427 0.02334 -0.129144
"1157" 1846.375 -0.08964 0.0238 -0.136128
"1158" 1846.459 -0.08874 0.02411 -0.13542
"1159" 1846.542 -0.08785 0.02441 -0.134712
"1160" 1846.625 -0.08695 0.02472 -0.134004
"1161" 1846.709 -0.08606 0.02503 -0.133296
"1162" 1846.792 -0.08516 0.02533 -0.132588
"1163" 1846.875 -0.08427 0.02564 -0.13188
"1164" 1846.959 -0.08337 0.02594 -0.131172
"1165" 1847.042 -0.08248 0.02625 -0.130464
"1166" 1847.125 -0.08158 0.02655 -0.129756
"1167" 1847.209 -0.08069 0.02686 -0.129048
"1168" 1847.292 -0.07979 0.02716 -0.12834
"1169" 1847.375 -0.07879 0.02747 -0.127512
"1170" 1847.459 -0.07217 0.02769 -0.119832
"1171" 1847.542 -0.06555 0.02792 -0.112164
"1172" 1847.625 -0.05893 0.02814 -0.104484
"1173" 1847.709 -0.05231 0.02837 -0.096816
"1174" 1847.792 -0.04569 0.0286 -0.089148
"1175" 1847.875 -0.03907 0.02882 -0.081468
"1176" 1847.959 -0.03245 0.02905 -0.0738
"1177" 1848.042 -0.02583 0.02927 -0.06612
"1178" 1848.125 -0.01921 0.0295 -0.058452
"1179" 1848.209 -0.01259 0.02972 -0.050784
"1180" 1848.292 -0.00597 0.02995 -0.043104
"1181" 1848.375 0.00065 0.03017 -0.035436
"1182" 1848.459 0.00792 0.03031 -0.026856
"1183" 1848.542 0.01522 0.03044 -0.018264
"1184" 1848.625 0.02251 0.03057 -0.009672
"1185" 1848.709 0.0298 0.0307 -0.00108
"1186" 1848.792 0.03709 0.03084 0.007512
"1187" 1848.875 0.04438 0.03097 0.016104
"1188" 1848.959 0.05168 0.0311 0.024696
"1189" 1849.042 0.05897 0.03123 0.033288
"1190" 1849.125 0.06626 0.03136 0.04188
"1191" 1849.209 0.07355 0.0315 0.050472
"1192" 1849.292 0.08084 0.03163 0.059064
"1193" 1849.375 0.08813 0.03176 0.067656
"1194" 1849.459 0.07766 0.03175 0.055092
"1195" 1849.542 0.06597 0.03172 0.0411
"1196" 1849.625 0.05429 0.0317 0.027108
"1197" 1849.709 0.04261 0.03168 0.013128
"1198" 1849.792 0.03093 0.03165 -0.000864
"1199" 1849.875 0.01925 0.03163 -0.014856
"1200" 1849.959 0.00756 0.0316 -0.028848
"1201" 1850.042 -0.00412 0.03158 -0.069294
"1202" 1850.125 -0.0158 0.03156 -0.0753
"1203" 1850.209 -0.02748 0.03153 -0.081306
"1204" 1850.292 -0.03916 0.03151 -0.088812
"1205" 1850.375 -0.05084 0.03149 -0.094818
"1206" 1850.459 -0.05082 0.03144 -0.093594
"1207" 1850.542 -0.04943 0.03138 -0.089862
"1208" 1850.625 -0.04804 0.03132 -0.089118
"1209" 1850.709 -0.04665 0.03127 -0.086886
"1210" 1850.792 -0.04526 0.03121 -0.084642
"1211" 1850.875 -0.04387 0.03116 -0.082398
"1212" 1850.959 -0.04248 0.0311 -0.080166
"1213" 1851.042 -0.04108 0.03104 -0.079422
"1214" 1851.125 -0.03969 0.03099 -0.077184
"1215" 1851.209 -0.0383 0.03093 -0.074946
"1216" 1851.292 -0.03691 0.03088 -0.072708
"1217" 1851.375 -0.03552 0.03082 -0.070464
"1218" 1851.459 -0.03086 0.03071 -0.067026
"1219" 1851.542 -0.02565 0.0306 -0.06162
"1220" 1851.625 -0.02044 0.03048 -0.056208
"1221" 1851.709 -0.01522 0.03036 -0.050802
"1222" 1851.792 -0.01001 0.03024 -0.045396
"1223" 1851.875 -0.00479 0.03013 -0.03999
"1224" 1851.959 0.00042 0.03001 -0.034584
"1225" 1852.042 0.00563 0.02989 -0.029178
"1226" 1852.125 0.01085 0.02977 -0.023766
"1227" 1852.209 0.01606 0.02965 -0.01986
"1228" 1852.292 0.02128 0.02954 -0.014454
"1229" 1852.375 0.02649 0.02942 -0.009048
"1230" 1852.459 0.02646 0.02928 -0.007884
"1231" 1852.542 0.02522 0.02913 -0.00768
"1232" 1852.625 0.02399 0.02898 -0.007488
"1233" 1852.709 0.02275 0.02883 -0.007296
"1234" 1852.792 0.02151 0.02868 -0.007092
"1235" 1852.875 0.02028 0.02853 -0.0069
"1236" 1852.959 0.01904 0.02838 -0.008208
"1237" 1853.042 0.01781 0.02823 -0.008004
"1238" 1853.125 0.01657 0.02808 -0.007812
"1239" 1853.209 0.01534 0.02793 -0.009108
"1240" 1853.292 0.0141 0.02778 -0.008916
"1241" 1853.375 0.01286 0.02763 -0.010224
"1242" 1853.459 0.01254 0.02743 -0.010026
"1243" 1853.542 0.01248 0.02721 -0.011328
"1244" 1853.625 0.01243 0.027 -0.01113
"1245" 1853.709 0.01237 0.02678 -0.012432
"1246" 1853.792 0.01232 0.02656 -0.013734
"1247" 1853.875 0.01226 0.02635 -0.013536
"1248" 1853.959 0.0122 0.02613 -0.014838
"1249" 1854.042 0.01215 0.02591 -0.01614
"1250" 1854.125 0.01209 0.0257 -0.017442
"1251" 1854.209 0.01203 0.02548 -0.017238
"1252" 1854.292 0.01198 0.02526 -0.01854
"1253" 1854.375 0.01192 0.02505 -0.019842
"1254" 1854.459 0.00685 0.02485 -0.024276
"1255" 1854.542 -6e-05 0.02467 -0.029862
"1256" 1854.625 -0.00697 0.02449 -0.035448
"1257" 1854.709 -0.01388 0.0243 -0.039528
"1258" 1854.792 -0.02079 0.02412 -0.045108
"1259" 1854.875 -0.0277 0.02394 -0.050688
"1260" 1854.959 -0.03462 0.02375 -0.056274
"1261" 1855.042 -0.04153 0.02357 -0.061854
"1262" 1855.125 -0.04844 0.02339 -0.06744
"1263" 1855.209 -0.05535 0.02321 -0.073026
"1264" 1855.292 -0.06226 0.02302 -0.0786
"1265" 1855.375 -0.06917 0.02284 -0.084186
"1266" 1855.459 -0.13378 0.02269 -0.128772
"1267" 1855.542 -0.22427 0.02255 -0.190854
"1268" 1855.625 -0.31476 0.02242 -0.252942
"1269" 1855.709 -0.40525 0.02228 -0.315024
"1270" 1855.792 -0.49574 0.02214 -0.417612
"1271" 1855.875 -0.58623 0.02201 -0.548694
"1272" 1855.959 -0.67673 0.02187 -0.681276
"1273" 1856.042 -0.76722 0.02173 -0.812358
"1274" 1856.125 -0.85771 0.0216 -0.94344
"1275" 1856.209 -0.9482 0.02146 -1.074528
"1276" 1856.292 -1.03869 0.02132 -1.20561
"1277" 1856.375 -1.12918 0.02119 -1.336698
"1278" 1856.459 -1.19385 0.02106 -1.45158
"1279" 1856.542 -1.24458 0.02094 -1.537392
"1280" 1856.625 -1.29531 0.02082 -1.60671
"1281" 1856.709 -1.34603 0.0207 -1.676022
"1282" 1856.792 -1.39676 0.02058 -1.74384
"1283" 1856.875 -1.44748 0.02046 -1.813158
"1284" 1856.959 -1.49821 0.02034 -1.88247
"1285" 1857.042 -1.54893 0.02022 -1.951788
"1286" 1857.125 -1.59966 0.0201 -2.0211
"1287" 1857.209 -1.65038 0.01998 -2.088918
"1288" 1857.292 -1.70111 0.01986 -2.158236
"1289" 1857.375 -1.75184 0.01974 -2.227548
"1290" 1857.459 -1.7251 0.01967 -2.243064
"1291" 1857.542 -1.64848 0.01962 -2.175924
"1292" 1857.625 -1.57185 0.01957 -2.063778
"1293" 1857.709 -1.49522 0.01952 -1.950132
"1294" 1857.792 -1.4186 0.01947 -1.837992
"1295" 1857.875 -1.34197 0.01942 -1.724352
"1296" 1857.959 -1.26534 0.01937 -1.612212
"1297" 1858.042 -1.18871 0.01932 -1.501566
"1298" 1858.125 -1.11209 0.01927 -1.39542
"1299" 1858.209 -1.03546 0.01922 -1.29228
"1300" 1858.292 -0.95883 0.01918 -1.195134
"1301" 1858.375 -0.88221 0.01913 -1.099488
"1302" 1858.459 -0.82362 0.01909 -1.020966
"1303" 1858.542 -0.7788 0.01906 -0.955074
"1304" 1858.625 -0.73399 0.01902 -0.892176
"1305" 1858.709 -0.68917 0.01899 -0.830784
"1306" 1858.792 -0.64436 0.01896 -0.772392
"1307" 1858.875 -0.59954 0.01893 -0.717
"1308" 1858.959 -0.55473 0.01889 -0.661602
"1309" 1859.042 -0.50991 0.01886 -0.60921
"1310" 1859.125 -0.4651 0.01883 -0.559818
"1311" 1859.209 -0.42028 0.0188 -0.51192
"1312" 1859.292 -0.37546 0.01877 -0.467028
"1313" 1859.375 -0.33065 0.01873 -0.42063
"1314" 1859.459 -0.29971 0.01872 -0.383046
"1315" 1859.542 -0.28127 0.01871 -0.357882
"1316" 1859.625 -0.26283 0.01871 -0.33423
"1317" 1859.709 -0.24439 0.0187 -0.310566
"1318" 1859.792 -0.22595 0.0187 -0.288408
"1319" 1859.875 -0.20751 0.01869 -0.26475
"1320" 1859.959 -0.18908 0.01868 -0.241092
"1321" 1860.042 -0.17064 0.01868 -0.218928
"1322" 1860.125 -0.1522 0.01867 -0.19677
"1323" 1860.209 -0.13376 0.01867 -0.174618
"1324" 1860.292 -0.11532 0.01866 -0.152454
"1325" 1860.375 -0.09688 0.01866 -0.131796
"1326" 1860.459 -0.08471 0.01865 -0.116244
"1327" 1860.542 -0.0792 0.01864 -0.10611
"1328" 1860.625 -0.07369 0.01863 -0.097476
"1329" 1860.709 -0.06818 0.01863 -0.088842
"1330" 1860.792 -0.06266 0.01862 -0.080214
"1331" 1860.875 -0.05715 0.01861 -0.07308
"1332" 1860.959 -0.05164 0.0186 -0.064446
"1333" 1861.042 -0.04613 0.01859 -0.057312
"1334" 1861.125 -0.04062 0.01859 -0.050184
"1335" 1861.209 -0.0351 0.01858 -0.04305
"1336" 1861.292 -0.02959 0.01857 -0.035916
"1337" 1861.375 -0.02408 0.01856 -0.030282
"1338" 1861.459 -0.03391 0.01856 -0.034482
"1339" 1861.542 -0.06295 0.01855 -0.054372
"1340" 1861.625 -0.09199 0.01855 -0.092262
"1341" 1861.709 -0.12103 0.01855 -0.133152
"1342" 1861.792 -0.15006 0.01854 -0.174042
"1343" 1861.875 -0.1791 0.01854 -0.214926
"1344" 1861.959 -0.20814 0.01854 -0.255816
"1345" 1862.042 -0.23718 0.01854 -0.2967
"1346" 1862.125 -0.26622 0.01853 -0.337596
"1347" 1862.209 -0.29526 0.01853 -0.378486
"1348" 1862.292 -0.32429 0.01853 -0.42087
"1349" 1862.375 -0.35333 0.01852 -0.46176
"1350" 1862.459 -0.36708 0.01855 -0.491766
"1351" 1862.542 -0.35818 0.01862 -0.49215
"1352" 1862.625 -0.34927 0.01869 -0.477528
"1353" 1862.709 -0.34037 0.01876 -0.464412
"1354" 1862.792 -0.33147 0.01883 -0.449796
"1355" 1862.875 -0.32257 0.0189 -0.436674
"1356" 1862.959 -0.31366 0.01896 -0.423558
"1357" 1863.042 -0.30476 0.01903 -0.408936
"1358" 1863.125 -0.29586 0.0191 -0.39582
"1359" 1863.209 -0.28695 0.01917 -0.381204
"1360" 1863.292 -0.27805 0.01924 -0.368088
"1361" 1863.375 -0.26915 0.01931 -0.353472
"1362" 1863.459 -0.25996 0.01941 -0.340404
"1363" 1863.542 -0.25025 0.01957 -0.327438
"1364" 1863.625 -0.24055 0.01974 -0.314472
"1365" 1863.709 -0.23085 0.0199 -0.301506
"1366" 1863.792 -0.22115 0.02006 -0.288534
"1367" 1863.875 -0.21145 0.02022 -0.277074
"1368" 1863.959 -0.20175 0.02039 -0.264108
"1369" 1864.042 -0.19205 0.02055 -0.251142
"1370" 1864.125 -0.18235 0.02071 -0.238176
"1371" 1864.209 -0.17265 0.02087 -0.225204
"1372" 1864.292 -0.16295 0.02103 -0.213744
"1373" 1864.375 -0.15325 0.0212 -0.202278
"1374" 1864.459 -0.14432 0.02137 -0.191106
"1375" 1864.542 -0.13701 0.02159 -0.180576
"1376" 1864.625 -0.12969 0.0218 -0.17154
"1377" 1864.709 -0.12238 0.02201 -0.16401
"1378" 1864.792 -0.11507 0.02223 -0.156474
"1379" 1864.875 -0.10776 0.02244 -0.148944
"1380" 1864.959 -0.10044 0.02265 -0.141408
"1381" 1865.042 -0.09313 0.02286 -0.133872
"1382" 1865.125 -0.08582 0.02308 -0.126348
"1383" 1865.209 -0.07851 0.02329 -0.118812
"1384" 1865.292 -0.07119 0.0235 -0.111282
"1385" 1865.375 -0.06388 0.02371 -0.105246
"1386" 1865.459 -0.05794 0.02396 -0.09855
"1387" 1865.542 -0.05551 0.02427 -0.095514
"1388" 1865.625 -0.05309 0.02458 -0.090978
"1389" 1865.709 -0.05066 0.0249 -0.087942
"1390" 1865.792 -0.04823 0.02521 -0.084906
"1391" 1865.875 -0.04581 0.02553 -0.081864
"1392" 1865.959 -0.04338 0.02584 -0.078822
"1393" 1866.042 -0.04095 0.02616 -0.075786
"1394" 1866.125 -0.03853 0.02647 -0.07275
"1395" 1866.209 -0.0361 0.02679 -0.069714
"1396" 1866.292 -0.03368 0.0271 -0.068178
"1397" 1866.375 -0.03125 0.02742 -0.065142
"1398" 1866.459 -0.02913 0.02777 -0.062634
"1399" 1866.542 -0.02798 0.02823 -0.063306
"1400" 1866.625 -0.02684 0.02869 -0.062484
"1401" 1866.709 -0.02569 0.02916 -0.063162
"1402" 1866.792 -0.02455 0.02962 -0.06234
"1403" 1866.875 -0.0234 0.03008 -0.063018
"1404" 1866.959 -0.02226 0.03055 -0.062196
"1405" 1867.042 -0.02111 0.03101 -0.062868
"1406" 1867.125 -0.01997 0.03147 -0.063546
"1407" 1867.209 -0.01883 0.03194 -0.062724
"1408" 1867.292 -0.01768 0.0324 -0.063402
"1409" 1867.375 -0.01654 0.03286 -0.06408
"1410" 1867.459 -0.01555 0.03334 -0.064668
"1411" 1867.542 -0.01522 0.0339 -0.063444
"1412" 1867.625 -0.01489 0.03445 -0.063708
"1413" 1867.709 -0.01456 0.035 -0.063972
"1414" 1867.792 -0.01423 0.03555 -0.064236
"1415" 1867.875 -0.0139 0.0361 -0.0645
"1416" 1867.959 -0.01357 0.03666 -0.064764
"1417" 1868.042 -0.01324 0.03721 -0.06354
"1418" 1868.125 -0.01291 0.03776 -0.063804
"1419" 1868.209 -0.01258 0.03831 -0.064068
"1420" 1868.292 -0.01224 0.03887 -0.064332
"1421" 1868.375 -0.01191 0.03942 -0.064596
"1422" 1868.459 -0.01134 0.03998 -0.06435
"1423" 1868.542 -0.00944 0.04061 -0.061332
"1424" 1868.625 -0.00754 0.04125 -0.058314
"1425" 1868.709 -0.00564 0.04188 -0.055296
"1426" 1868.792 -0.00374 0.04251 -0.052278
"1427" 1868.875 -0.00184 0.04314 -0.04926
"1428" 1868.959 6e-05 0.04377 -0.047748
"1429" 1869.042 0.00196 0.0444 -0.04473
"1430" 1869.125 0.00386 0.04503 -0.043206
"1431" 1869.209 0.00576 0.04566 -0.041688
"1432" 1869.292 0.00766 0.04629 -0.03867
"1433" 1869.375 0.00957 0.04692 -0.037152
"1434" 1869.459 0.01104 0.04757 -0.036336
"1435" 1869.542 0.00926 0.04832 -0.039372
"1436" 1869.625 0.00748 0.04907 -0.042396
"1437" 1869.709 0.00571 0.04982 -0.045432
"1438" 1869.792 0.00393 0.05057 -0.048468
"1439" 1869.875 0.00215 0.05132 -0.051504
"1440" 1869.959 0.00037 0.05207 -0.054528
"1441" 1870.042 -0.0014 0.05282 -0.057564
"1442" 1870.125 -0.00318 0.05357 -0.0591
"1443" 1870.209 -0.00496 0.05432 -0.062124
"1444" 1870.292 -0.00674 0.05506 -0.06516
"1445" 1870.375 -0.00852 0.05581 -0.068196
"1446" 1870.459 -0.00967 0.05656 -0.070476
"1447" 1870.542 -0.00309 0.05726 -0.063408
"1448" 1870.625 0.00349 0.05795 -0.056352
"1449" 1870.709 0.01008 0.05865 -0.049284
"1450" 1870.792 0.01666 0.05934 -0.042228
"1451" 1870.875 0.02324 0.06004 -0.03516
"1452" 1870.959 0.02982 0.06073 -0.028092
"1453" 1871.042 0.0364 0.06143 -0.021036
"1454" 1871.125 0.04298 0.06212 -0.013968
"1455" 1871.209 0.04956 0.06282 -0.005412
"1456" 1871.292 0.05615 0.06351 0.001656
"1457" 1871.375 0.06273 0.06421 0.008724
"1458" 1871.459 0.06906 0.0649 0.015492
"1459" 1871.542 0.06829 0.06555 0.013788
"1460" 1871.625 0.06752 0.0662 0.010584
"1461" 1871.709 0.06675 0.06685 0.00888
"1462" 1871.792 0.06598 0.0675 0.005676
"1463" 1871.875 0.06522 0.06815 0.003972
"1464" 1871.959 0.06445 0.0688 0.000768
"1465" 1872.042 0.06368 0.06945 -0.000924
"1466" 1872.125 0.06291 0.0701 -0.004128
"1467" 1872.209 0.06214 0.07075 -0.005832
"1468" 1872.292 0.06137 0.0714 -0.009036
"1469" 1872.375 0.0606 0.07205 -0.01074
"1470" 1872.459 0.05983 0.0727 -0.012444
"1471" 1872.542 0.05596 0.07332 -0.01836
"1472" 1872.625 0.05206 0.07393 -0.024276
"1473" 1872.709 0.04817 0.07455 -0.030198
"1474" 1872.792 0.04427 0.07516 -0.03612
"1475" 1872.875 0.04038 0.07578 -0.042042
"1476" 1872.959 0.03648 0.0764 -0.047964
"1477" 1873.042 0.03259 0.07701 -0.053892
"1478" 1873.125 0.02869 0.07763 -0.059814
"1479" 1873.209 0.0248 0.07824 -0.065736
"1480" 1873.292 0.0209 0.07886 -0.071658
"1481" 1873.375 0.01701 0.07948 -0.077574
"1482" 1873.459 0.01311 0.08009 -0.083496
"1483" 1873.542 0.01407 0.08053 -0.084174
"1484" 1873.625 0.01528 0.08096 -0.083232
"1485" 1873.709 0.01649 0.08138 -0.082284
"1486" 1873.792 0.0177 0.08181 -0.081342
"1487" 1873.875 0.01891 0.08224 -0.0789
"1488" 1873.959 0.02012 0.08267 -0.077958
"1489" 1874.042 0.02133 0.0831 -0.077016
"1490" 1874.125 0.02254 0.08352 -0.074574
"1491" 1874.209 0.02375 0.08395 -0.073632
"1492" 1874.292 0.02496 0.08438 -0.072684
"1493" 1874.375 0.02616 0.08481 -0.071742
"1494" 1874.459 0.02737 0.08524 -0.0693
"1495" 1874.542 0.0284 0.08556 -0.067998
"1496" 1874.625 0.02941 0.08588 -0.065166
"1497" 1874.709 0.03043 0.0862 -0.063834
"1498" 1874.792 0.03144 0.08652 -0.062496
"1499" 1874.875 0.03245 0.08684 -0.061164
"1500" 1874.959 0.03346 0.08716 -0.059826
"1501" 1875.042 0.03447 0.08747 -0.058488
"1502" 1875.125 0.03548 0.08779 -0.057156
"1503" 1875.209 0.03649 0.08811 -0.055824
"1504" 1875.292 0.0375 0.08843 -0.054492
"1505" 1875.375 0.03851 0.08875 -0.054654
"1506" 1875.459 0.03953 0.08907 -0.053316
"1507" 1875.542 0.02811 0.08935 -0.062292
"1508" 1875.625 0.01483 0.08963 -0.071082
"1509" 1875.709 0.00155 0.08991 -0.085878
"1510" 1875.792 -0.01173 0.0902 -0.106674
"1511" 1875.875 -0.02501 0.09048 -0.12747
"1512" 1875.959 -0.03829 0.09076 -0.146766
"1513" 1876.042 -0.05157 0.09104 -0.167556
"1514" 1876.125 -0.06485 0.09132 -0.188352
"1515" 1876.209 -0.07813 0.0916 -0.209148
"1516" 1876.292 -0.09141 0.09188 -0.229944
"1517" 1876.375 -0.10469 0.09216 -0.25074
"1518" 1876.459 -0.11798 0.09245 -0.27153
"1519" 1876.542 -0.1185 0.09262 -0.275172
"1520" 1876.625 -0.11637 0.09278 -0.270804
"1521" 1876.709 -0.11425 0.09294 -0.266436
"1522" 1876.792 -0.11212 0.09309 -0.26358
"1523" 1876.875 -0.11 0.09325 -0.259212
"1524" 1876.959 -0.10788 0.09341 -0.254844
"1525" 1877.042 -0.10575 0.09356 -0.250482
"1526" 1877.125 -0.10363 0.09372 -0.24612
"1527" 1877.209 -0.1015 0.09388 -0.241752
"1528" 1877.292 -0.09938 0.09403 -0.23739
"1529" 1877.375 -0.09726 0.09419 -0.234522
"1530" 1877.459 -0.09513 0.09434 -0.23016
"1531" 1877.542 -0.0915 0.09446 -0.225114
"1532" 1877.625 -0.08746 0.09457 -0.219888
"1533" 1877.709 -0.08341 0.09468 -0.214656
"1534" 1877.792 -0.07937 0.09478 -0.209424
"1535" 1877.875 -0.07533 0.09489 -0.204192
"1536" 1877.959 -0.07129 0.095 -0.198966
"1537" 1878.042 -0.06725 0.09511 -0.193734
"1538" 1878.125 -0.0632 0.09521 -0.190002
"1539" 1878.209 -0.05916 0.09532 -0.18477
"1540" 1878.292 -0.05512 0.09543 -0.179544
"1541" 1878.375 -0.05108 0.09553 -0.174312
"1542" 1878.459 -0.04704 0.09564 -0.16908
"1543" 1878.542 -0.04434 0.0958 -0.164778
"1544" 1878.625 -0.0421 0.09597 -0.163794
"1545" 1878.709 -0.03986 0.09614 -0.161304
"1546" 1878.792 -0.03762 0.09632 -0.15882
"1547" 1878.875 -0.03538 0.09649 -0.156336
"1548" 1878.959 -0.03314 0.09666 -0.153852
"1549" 1879.042 -0.03089 0.09684 -0.151362
"1550" 1879.125 -0.02865 0.09701 -0.150372
"1551" 1879.209 -0.02641 0.09718 -0.147894
"1552" 1879.292 -0.02417 0.09736 -0.145404
"1553" 1879.375 -0.02193 0.09753 -0.14292
"1554" 1879.459 -0.01969 0.0977 -0.140436
"1555" 1879.542 -0.01687 0.09785 -0.138366
"1556" 1879.625 -0.0138 0.09799 -0.134346
"1557" 1879.709 -0.01073 0.09813 -0.13032
"1558" 1879.792 -0.00765 0.09827 -0.1263
"1559" 1879.875 -0.00458 0.09841 -0.12228
"1560" 1879.959 -0.00151 0.09855 -0.11976
"1561" 1880.042 0.00156 0.09868 -0.115734
"1562" 1880.125 0.00463 0.09882 -0.111714
"1563" 1880.209 0.0077 0.09896 -0.109188
"1564" 1880.292 0.01077 0.0991 -0.105168
"1565" 1880.375 0.01384 0.09924 -0.101148
"1566" 1880.459 0.01691 0.09938 -0.097128
"1567" 1880.542 0.0205 0.09959 -0.093408
"1568" 1880.625 0.02435 0.09984 -0.087588
"1569" 1880.709 0.02821 0.10009 -0.083268
"1570" 1880.792 0.03206 0.10034 -0.077436
"1571" 1880.875 0.03591 0.10059 -0.073116
"1572" 1880.959 0.03977 0.10084 -0.068796
"1573" 1881.042 0.04362 0.1011 -0.062976
"1574" 1881.125 0.04747 0.10135 -0.058644
"1575" 1881.209 0.05133 0.1016 -0.054324
