"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 -0.00611 0.05196 -0.069684
"1068" 1838.959 -0.00046 0.05212 -0.063084
"1069" 1839.042 0.0052 0.05227 -0.056484
"1070" 1839.125 0.01085 0.05242 -0.049884
"1071" 1839.209 0.0165 0.05257 -0.043284
"1072" 1839.292 0.02215 0.05272 -0.036684
"1073" 1839.375 0.02635 0.05292 -0.031884
"1074" 1839.459 0.02784 0.0532 -0.030444
"1075" 1839.542 0.02932 0.05349 -0.029004
"1076" 1839.625 0.0308 0.05377 -0.027564
"1077" 1839.709 0.03228 0.05406 -0.026124
"1078" 1839.792 0.03376 0.05434 -0.024696
"1079" 1839.875 0.03524 0.05462 -0.023256
"1080" 1839.959 0.03673 0.05491 -0.021816
"1081" 1840.042 0.03821 0.05519 -0.020376
"1082" 1840.125 0.03969 0.05548 -0.018948
"1083" 1840.209 0.04117 0.05576 -0.017508
"1084" 1840.292 0.04265 0.05604 -0.016068
"1085" 1840.375 0.04403 0.05635 -0.014796
"1086" 1840.459 0.04516 0.05672 -0.013884
"1087" 1840.542 0.04629 0.05709 -0.01296
"1088" 1840.625 0.04742 0.05746 -0.012048
"1089" 1840.709 0.04855 0.05783 -0.011136
"1090" 1840.792 0.04968 0.0582 -0.010224
"1091" 1840.875 0.05082 0.05857 -0.0093
"1092" 1840.959 0.05195 0.05894 -0.008388
"1093" 1841.042 0.05308 0.05931 -0.007476
"1094" 1841.125 0.05421 0.05968 -0.006564
"1095" 1841.209 0.05534 0.06005 -0.005652
"1096" 1841.292 0.05647 0.06042 -0.004728
"1097" 1841.375 0.05739 0.06083 -0.004128
"1098" 1841.459 0.05771 0.06137 -0.004392
"1099" 1841.542 0.05804 0.06192 -0.004656
"1100" 1841.625 0.05836 0.06246 -0.00492
"1101" 1841.709 0.05868 0.063 -0.005184
"1102" 1841.792 0.05901 0.06354 -0.005436
"1103" 1841.875 0.05933 0.06409 -0.0057
"1104" 1841.959 0.05966 0.06463 -0.005964
"1105" 1842.042 0.05998 0.06517 -0.006228
"1106" 1842.125 0.0603 0.06571 -0.006492
"1107" 1842.209 0.06063 0.06626 -0.006756
"1108" 1842.292 0.06095 0.0668 -0.00702
"1109" 1842.375 0.06063 0.06736 -0.008076
"1110" 1842.459 0.05808 0.06801 -0.011916
"1111" 1842.542 0.05554 0.06866 -0.015744
"1112" 1842.625 0.05299 0.06931 -0.019584
"1113" 1842.709 0.05044 0.06996 -0.023412
"1114" 1842.792 0.04789 0.07061 -0.027252
"1115" 1842.875 0.04535 0.07125 -0.031092
"1116" 1842.959 0.0428 0.0719 -0.03492
"1117" 1843.042 0.04025 0.07255 -0.03876
"1118" 1843.125 0.03771 0.0732 -0.042588
"1119" 1843.209 0.03516 0.07385 -0.046428
"1120" 1843.292 0.03261 0.0745 -0.050256
"1121" 1843.375 0.03091 0.07513 -0.053064
"1122" 1843.459 0.03301 0.07572 -0.051252
"1123" 1843.542 0.0351 0.0763 -0.04944
"1124" 1843.625 0.03719 0.07688 -0.047628
"1125" 1843.709 0.03929 0.07747 -0.045816
"1126" 1843.792 0.04138 0.07805 -0.044004
"1127" 1843.875 0.04347 0.07864 -0.042192
"1128" 1843.959 0.04557 0.07922 -0.04038
"1129" 1844.042 0.04766 0.0798 -0.038568
"1130" 1844.125 0.04975 0.08039 -0.036756
"1131" 1844.209 0.05185 0.08097 -0.034944
"1132" 1844.292 0.05394 0.08156 -0.033132
"1133" 1844.375 0.05589 0.08214 -0.0315
"1134" 1844.459 0.05693 0.08271 -0.030936
"1135" 1844.542 0.05797 0.08329 -0.030372
"1136" 1844.625 0.05902 0.08386 -0.029808
"1137" 1844.709 0.06006 0.08443 -0.029244
"1138" 1844.792 0.0611 0.08501 -0.02868
"1139" 1844.875 0.06215 0.08558 -0.028116
"1140" 1844.959 0.06319 0.08616 -0.027552
"1141" 1845.042 0.06424 0.08673 -0.026988
"1142" 1845.125 0.06528 0.0873 -0.026424
"1143" 1845.209 0.06632 0.08788 -0.025872
"1144" 1845.292 0.06737 0.08845 -0.025308
"1145" 1845.375 0.06799 0.08902 -0.025236
"1146" 1845.459 0.06487 0.08954 -0.029604
"1147" 1845.542 0.06175 0.09005 -0.03396
"1148" 1845.625 0.05863 0.09057 -0.038328
"1149" 1845.709 0.05551 0.09109 -0.042684
"1150" 1845.792 0.05239 0.0916 -0.047052
"1151" 1845.875 0.04928 0.09212 -0.051408
"1152" 1845.959 0.04616 0.09264 -0.055776
"1153" 1846.042 0.04304 0.09315 -0.060144
"1154" 1846.125 0.03992 0.09367 -0.0645
"1155" 1846.209 0.0368 0.09419 -0.068868
"1156" 1846.292 0.03368 0.0947 -0.073224
"1157" 1846.375 0.0308 0.09521 -0.077292
"1158" 1846.459 0.03171 0.09557 -0.076632
"1159" 1846.542 0.03262 0.09593 -0.075972
"1160" 1846.625 0.03353 0.09629 -0.075312
"1161" 1846.709 0.03443 0.09665 -0.074652
"1162" 1846.792 0.03534 0.09701 -0.074004
"1163" 1846.875 0.03625 0.09737 -0.073344
"1164" 1846.959 0.03716 0.09773 -0.072684
"1165" 1847.042 0.03807 0.09809 -0.072024
"1166" 1847.125 0.03898 0.09845 -0.071364
"1167" 1847.209 0.03989 0.09881 -0.070704
"1168" 1847.292 0.04079 0.09917 -0.070044
"1169" 1847.375 0.04176 0.09953 -0.069324
"1170" 1847.459 0.04552 0.09981 -0.065148
"1171" 1847.542 0.04928 0.10009 -0.060972
"1172" 1847.625 0.05305 0.10037 -0.056796
"1173" 1847.709 0.05681 0.10065 -0.05262
"1174" 1847.792 0.06057 0.10094 -0.048432
"1175" 1847.875 0.06434 0.10122 -0.044256
"1176" 1847.959 0.0681 0.1015 -0.04008
"1177" 1848.042 0.07186 0.10178 -0.035904
"1178" 1848.125 0.07563 0.10207 -0.031728
"1179" 1848.209 0.07939 0.10235 -0.027552
"1180" 1848.292 0.08315 0.10263 -0.023376
"1181" 1848.375 0.08692 0.10291 -0.0192
"1182" 1848.459 0.09094 0.10311 -0.014604
"1183" 1848.542 0.09497 0.1033 -0.009996
"1184" 1848.625 0.099 0.1035 -0.0054
"1185" 1848.709 0.10303 0.10369 -0.000792
"1186" 1848.792 0.10706 0.10389 0.003804
"1187" 1848.875 0.11109 0.10408 0.008412
"1188" 1848.959 0.11512 0.10428 0.01302
"1189" 1849.042 0.11915 0.10447 0.017616
"1190" 1849.125 0.12318 0.10466 0.022224
"1191" 1849.209 0.12721 0.10486 0.02682
"1192" 1849.292 0.13124 0.10505 0.031428
"1193" 1849.375 0.13527 0.10525 0.036024
"1194" 1849.459 0.12932 0.1053 0.028824
"1195" 1849.542 0.12268 0.10535 0.020808
"1196" 1849.625 0.11605 0.10539 0.012792
"1197" 1849.709 0.10942 0.10543 0.004788
"1198" 1849.792 0.10279 0.10548 -0.003228
"1199" 1849.875 0.09616 0.10552 -0.011244
"1200" 1849.959 0.08952 0.10557 -0.019248
"1201" 1850.042 0.08289 0.10561 -0.053718
"1202" 1850.125 0.07626 0.10565 -0.053748
"1203" 1850.209 0.06963 0.1057 -0.053772
"1204" 1850.292 0.06299 0.10574 -0.055302
"1205" 1850.375 0.05636 0.10579 -0.055332
"1206" 1850.459 0.05647 0.1058 -0.05409
"1207" 1850.542 0.05737 0.10581 -0.051018
"1208" 1850.625 0.05827 0.10582 -0.050946
"1209" 1850.709 0.05916 0.10583 -0.049386
"1210" 1850.792 0.06006 0.10584 -0.047814
"1211" 1850.875 0.06096 0.10585 -0.046248
"1212" 1850.959 0.06185 0.10586 -0.044682
"1213" 1851.042 0.06275 0.10587 -0.04461
"1214" 1851.125 0.06365 0.10588 -0.043044
"1215" 1851.209 0.06454 0.10589 -0.041478
"1216" 1851.292 0.06544 0.1059 -0.039912
"1217" 1851.375 0.06634 0.10591 -0.03834
"1218" 1851.459 0.06906 0.10587 -0.037308
"1219" 1851.542 0.07209 0.10583 -0.034608
"1220" 1851.625 0.07512 0.10578 -0.031914
"1221" 1851.709 0.07815 0.10574 -0.029214
"1222" 1851.792 0.08118 0.1057 -0.02652
"1223" 1851.875 0.08421 0.10565 -0.023814
"1224" 1851.959 0.08724 0.10561 -0.02112
"1225" 1852.042 0.09027 0.10556 -0.018426
"1226" 1852.125 0.0933 0.10552 -0.015726
"1227" 1852.209 0.09633 0.10547 -0.014532
"1228" 1852.292 0.09936 0.10543 -0.011832
"1229" 1852.375 0.10239 0.10538 -0.009132
"1230" 1852.459 0.10242 0.10531 -0.00798
"1231" 1852.542 0.10176 0.10523 -0.007176
"1232" 1852.625 0.1011 0.10516 -0.00636
"1233" 1852.709 0.10044 0.10508 -0.005556
"1234" 1852.792 0.09979 0.105 -0.004752
"1235" 1852.875 0.09913 0.10492 -0.003948
"1236" 1852.959 0.09847 0.10484 -0.004644
"1237" 1853.042 0.09781 0.10476 -0.00384
"1238" 1853.125 0.09715 0.10469 -0.003036
"1239" 1853.209 0.0965 0.10461 -0.003732
"1240" 1853.292 0.09584 0.10453 -0.002928
"1241" 1853.375 0.09518 0.10445 -0.003624
"1242" 1853.459 0.09508 0.10433 -0.003246
"1243" 1853.542 0.09514 0.10419 -0.0045
"1244" 1853.625 0.09521 0.10405 -0.004254
"1245" 1853.709 0.09527 0.10391 -0.005508
"1246" 1853.792 0.09533 0.10377 -0.006762
"1247" 1853.875 0.0954 0.10363 -0.006516
"1248" 1853.959 0.09546 0.10349 -0.00777
"1249" 1854.042 0.09552 0.10336 -0.009018
"1250" 1854.125 0.09558 0.10322 -0.010272
"1251" 1854.209 0.09565 0.10308 -0.010026
"1252" 1854.292 0.09571 0.10294 -0.01128
"1253" 1854.375 0.09577 0.1028 -0.012534
"1254" 1854.459 0.09292 0.10269 -0.0144
"1255" 1854.542 0.08899 0.10258 -0.016494
"1256" 1854.625 0.08507 0.10247 -0.018582
"1257" 1854.709 0.08114 0.10237 -0.01917
"1258" 1854.792 0.07722 0.10226 -0.021264
"1259" 1854.875 0.07329 0.10216 -0.023352
"1260" 1854.959 0.06937 0.10205 -0.025446
"1261" 1855.042 0.06544 0.10194 -0.02754
"1262" 1855.125 0.06152 0.10184 -0.029628
"1263" 1855.209 0.05759 0.10173 -0.031722
"1264" 1855.292 0.05367 0.10162 -0.033816
"1265" 1855.375 0.04974 0.10152 -0.035904
"1266" 1855.459 0.01227 0.10144 -0.048018
"1267" 1855.542 -0.04025 0.10138 -0.064626
"1268" 1855.625 -0.09278 0.10131 -0.081234
"1269" 1855.709 -0.1453 0.10125 -0.097848
"1270" 1855.792 -0.19782 0.10119 -0.154956
"1271" 1855.875 -0.25034 0.10112 -0.240564
"1272" 1855.959 -0.30287 0.10106 -0.327678
"1273" 1856.042 -0.35539 0.101 -0.413286
"1274" 1856.125 -0.40791 0.10093 -0.498894
"1275" 1856.209 -0.46043 0.10087 -0.584502
"1276" 1856.292 -0.51296 0.10081 -0.67011
"1277" 1856.375 -0.56548 0.10074 -0.755718
"1278" 1856.459 -0.60302 0.1007 -0.83814
"1279" 1856.542 -0.63246 0.10067 -0.898524
"1280" 1856.625 -0.66191 0.10064 -0.942414
"1281" 1856.709 -0.69135 0.10061 -0.986292
"1282" 1856.792 -0.7208 0.10058 -1.028676
"1283" 1856.875 -0.75024 0.10054 -1.072566
"1284" 1856.959 -0.77969 0.10051 -1.11645
"1285" 1857.042 -0.80913 0.10048 -1.160334
"1286" 1857.125 -0.83858 0.10045 -1.204218
"1287" 1857.209 -0.86802 0.10042 -1.246602
"1288" 1857.292 -0.89747 0.10039 -1.290486
"1289" 1857.375 -0.92691 0.10036 -1.334376
"1290" 1857.459 -0.91138 0.10036 -1.363428
"1291" 1857.542 -0.86689 0.10038 -1.334928
"1292" 1857.625 -0.8224 0.10041 -1.261434
"1293" 1857.709 -0.7779 0.10043 -1.18644
"1294" 1857.792 -0.73341 0.10045 -1.11294
"1295" 1857.875 -0.68891 0.10047 -1.03794
"1296" 1857.959 -0.64442 0.1005 -0.96444
"1297" 1858.042 -0.59992 0.10052 -0.892446
"1298" 1858.125 -0.55543 0.10054 -0.824952
"1299" 1858.209 -0.51093 0.10057 -0.760452
"1300" 1858.292 -0.46644 0.10059 -0.701958
"1301" 1858.375 -0.42194 0.10061 -0.644964
"1302" 1858.459 -0.38791 0.10065 -0.595992
"1303" 1858.542 -0.36188 0.10069 -0.552726
"1304" 1858.625 -0.33584 0.10073 -0.512448
"1305" 1858.709 -0.3098 0.10078 -0.473682
"1306" 1858.792 -0.28376 0.10082 -0.437904
"1307" 1858.875 -0.25772 0.10086 -0.405132
"1308" 1858.959 -0.23168 0.1009 -0.372366
"1309" 1859.042 -0.20564 0.10095 -0.342588
"1310" 1859.125 -0.17961 0.10099 -0.315822
"1311" 1859.209 -0.15357 0.10103 -0.29055
"1312" 1859.292 -0.12753 0.10107 -0.268272
"1313" 1859.375 -0.10149 0.10112 -0.244506
"1314" 1859.459 -0.08358 0.10117 -0.22263
"1315" 1859.542 -0.07298 0.10124 -0.20697
"1316" 1859.625 -0.06238 0.10131 -0.19281
"1317" 1859.709 -0.05179 0.10138 -0.17865
"1318" 1859.792 -0.04119 0.10144 -0.16599
"1319" 1859.875 -0.03059 0.10151 -0.15183
"1320" 1859.959 -0.01999 0.10158 -0.137664
"1321" 1860.042 -0.0094 0.10165 -0.12501
"1322" 1860.125 0.0012 0.10172 -0.11235
"1323" 1860.209 0.0118 0.10178 -0.09969
"1324" 1860.292 0.02239 0.10185 -0.08703
"1325" 1860.375 0.03299 0.10192 -0.075864
"1326" 1860.459 0.04002 0.10199 -0.06657
"1327" 1860.542 0.04326 0.10205 -0.05925
"1328" 1860.625 0.0465 0.10211 -0.053436
"1329" 1860.709 0.04973 0.10218 -0.047616
"1330" 1860.792 0.05297 0.10224 -0.041796
"1331" 1860.875 0.05621 0.1023 -0.037476
"1332" 1860.959 0.05945 0.10237 -0.031662
"1333" 1861.042 0.06269 0.10243 -0.027342
"1334" 1861.125 0.06592 0.10249 -0.023022
"1335" 1861.209 0.06916 0.10256 -0.018702
"1336" 1861.292 0.0724 0.10262 -0.014388
"1337" 1861.375 0.07564 0.10268 -0.011574
"1338" 1861.459 0.07003 0.10275 -0.010788
"1339" 1861.542 0.05335 0.10282 -0.015936
"1340" 1861.625 0.03666 0.10289 -0.039096
"1341" 1861.709 0.01998 0.10296 -0.065244
"1342" 1861.792 0.00329 0.10303 -0.091398
"1343" 1861.875 -0.01339 0.1031 -0.117546
"1344" 1861.959 -0.03008 0.10317 -0.1437
"1345" 1862.042 -0.04676 0.10324 -0.169848
"1346" 1862.125 -0.06344 0.10331 -0.196008
"1347" 1862.209 -0.08013 0.10339 -0.222156
"1348" 1862.292 -0.09681 0.10346 -0.24981
"1349" 1862.375 -0.1135 0.10353 -0.275958
"1350" 1862.459 -0.12132 0.10362 -0.298938
"1351" 1862.542 -0.11601 0.10376 -0.303714
"1352" 1862.625 -0.11069 0.1039 -0.29349
"1353" 1862.709 -0.10538 0.10404 -0.28476
"1354" 1862.792 -0.10007 0.10418 -0.274542
"1355" 1862.875 -0.09475 0.10432 -0.265818
"1356" 1862.959 -0.08944 0.10446 -0.257088
"1357" 1863.042 -0.08413 0.1046 -0.246864
"1358" 1863.125 -0.07882 0.10474 -0.23814
"1359" 1863.209 -0.0735 0.10488 -0.22791
"1360" 1863.292 -0.06819 0.10502 -0.219186
"1361" 1863.375 -0.06288 0.10516 -0.208962
"1362" 1863.459 -0.05736 0.10532 -0.200382
"1363" 1863.542 -0.05147 0.10555 -0.192066
"1364" 1863.625 -0.04559 0.10577 -0.18375
"1365" 1863.709 -0.0397 0.10599 -0.175434
"1366" 1863.792 -0.03382 0.10621 -0.167118
"1367" 1863.875 -0.02793 0.10643 -0.160296
"1368" 1863.959 -0.02205 0.10665 -0.15198
"1369" 1864.042 -0.01616 0.10687 -0.143658
"1370" 1864.125 -0.01028 0.10709 -0.135342
"1371" 1864.209 -0.00439 0.10731 -0.127026
"1372" 1864.292 0.00149 0.10753 -0.12021
"1373" 1864.375 0.00738 0.10775 -0.113394
"1374" 1864.459 0.01279 0.10799 -0.106524
"1375" 1864.542 0.01719 0.10826 -0.099552
"1376" 1864.625 0.0216 0.10853 -0.09408
"1377" 1864.709 0.026 0.1088 -0.090108
"1378" 1864.792 0.0304 0.10908 -0.08613
"1379" 1864.875 0.03481 0.10935 -0.082158
"1380" 1864.959 0.03921 0.10962 -0.078186
"1381" 1865.042 0.04361 0.10989 -0.074208
"1382" 1865.125 0.04802 0.11016 -0.070242
"1383" 1865.209 0.05242 0.11043 -0.06627
"1384" 1865.292 0.05683 0.1107 -0.062298
"1385" 1865.375 0.06123 0.11097 -0.05982
"1386" 1865.459 0.06485 0.11127 -0.05598
"1387" 1865.542 0.06647 0.11165 -0.053988
"1388" 1865.625 0.06809 0.11203 -0.050496
"1389" 1865.709 0.06971 0.1124 -0.048504
"1390" 1865.792 0.07133 0.11278 -0.046506
"1391" 1865.875 0.07295 0.11316 -0.044514
"1392" 1865.959 0.07457 0.11354 -0.042522
"1393" 1866.042 0.07618 0.11391 -0.04053
"1394" 1866.125 0.0778 0.11429 -0.038538
"1395" 1866.209 0.07942 0.11467 -0.036546
"1396" 1866.292 0.08104 0.11504 -0.036048
"1397" 1866.375 0.08266 0.11542 -0.034056
"1398" 1866.459 0.08413 0.11583 -0.0324
"1399" 1866.542 0.08512 0.11634 -0.033318
"1400" 1866.625 0.08611 0.11685 -0.032736
"1401" 1866.709 0.0871 0.11736 -0.03366
"1402" 1866.792 0.08809 0.11787 -0.033084
"1403" 1866.875 0.08908 0.11838 -0.034002
"1404" 1866.959 0.09007 0.1189 -0.03342
"1405" 1867.042 0.09106 0.11941 -0.034338
"1406" 1867.125 0.09205 0.11992 -0.035262
"1407" 1867.209 0.09304 0.12043 -0.03468
"1408" 1867.292 0.09403 0.12094 -0.035598
"1409" 1867.375 0.09502 0.12145 -0.036516
"1410" 1867.459 0.09591 0.12198 -0.037284
"1411" 1867.542 0.09639 0.12257 -0.035928
"1412" 1867.625 0.09686 0.12317 -0.036072
"1413" 1867.709 0.09734 0.12377 -0.036216
"1414" 1867.792 0.09782 0.12436 -0.036348
"1415" 1867.875 0.0983 0.12496 -0.036492
"1416" 1867.959 0.09877 0.12555 -0.036636
"1417" 1868.042 0.09925 0.12615 -0.03528
"1418" 1868.125 0.09973 0.12675 -0.035424
"1419" 1868.209 0.10021 0.12734 -0.035556
"1420" 1868.292 0.10068 0.12794 -0.0357
"1421" 1868.375 0.10116 0.12853 -0.035844
"1422" 1868.459 0.10176 0.12914 -0.035622
"1423" 1868.542 0.10299 0.12981 -0.033456
"1424" 1868.625 0.10423 0.13049 -0.03129
"1425" 1868.709 0.10546 0.13116 -0.029118
"1426" 1868.792 0.10669 0.13183 -0.026952
"1427" 1868.875 0.10793 0.1325 -0.024786
"1428" 1868.959 0.10916 0.13318 -0.02412
"1429" 1869.042 0.1104 0.13385 -0.021948
"1430" 1869.125 0.11163 0.13452 -0.021276
"1431" 1869.209 0.11286 0.1352 -0.02061
"1432" 1869.292 0.1141 0.13587 -0.018444
"1433" 1869.375 0.11533 0.13654 -0.017772
"1434" 1869.459 0.11636 0.13723 -0.017544
"1435" 1869.542 0.11581 0.13802 -0.019164
"1436" 1869.625 0.11525 0.13882 -0.020784
"1437" 1869.709 0.1147 0.13962 -0.022392
"1438" 1869.792 0.11415 0.14041 -0.024012
"1439" 1869.875 0.1136 0.14121 -0.025632
"1440" 1869.959 0.11305 0.142 -0.027252
"1441" 1870.042 0.1125 0.1428 -0.02886
"1442" 1870.125 0.11194 0.1436 -0.02898
"1443" 1870.209 0.11139 0.14439 -0.0306
"1444" 1870.292 0.11084 0.14519 -0.03222
"1445" 1870.375 0.11029 0.14598 -0.033828
"1446" 1870.459 0.11007 0.14678 -0.035052
"1447" 1870.542 0.11395 0.14752 -0.031284
"1448" 1870.625 0.11783 0.14826 -0.027516
"1449" 1870.709 0.1217 0.149 -0.023748
"1450" 1870.792 0.12558 0.14974 -0.01998
"1451" 1870.875 0.12946 0.15048 -0.016212
"1452" 1870.959 0.13334 0.15122 -0.012456
"1453" 1871.042 0.13722 0.15196 -0.008688
"1454" 1871.125 0.1411 0.1527 -0.00492
"1455" 1871.209 0.14498 0.15344 0.000347999999999999
"1456" 1871.292 0.14886 0.15418 0.004116
"1457" 1871.375 0.15274 0.15492 0.007884
"1458" 1871.459 0.15648 0.15566 0.011484
"1459" 1871.542 0.15642 0.15635 0.010584
"1460" 1871.625 0.15636 0.15705 0.008172
"1461" 1871.709 0.1563 0.15774 0.00726
"1462" 1871.792 0.15624 0.15844 0.00486
"1463" 1871.875 0.15617 0.15913 0.003948
"1464" 1871.959 0.15611 0.15983 0.001536
"1465" 1872.042 0.15605 0.16052 0.000636
"1466" 1872.125 0.15599 0.16122 -0.001776
"1467" 1872.209 0.15593 0.16191 -0.002688
"1468" 1872.292 0.15586 0.16261 -0.005088
"1469" 1872.375 0.1558 0.1633 -0.006
"1470" 1872.459 0.15574 0.164 -0.006912
"1471" 1872.542 0.15379 0.16467 -0.010584
"1472" 1872.625 0.15183 0.16534 -0.01425
"1473" 1872.709 0.14986 0.16602 -0.017928
"1474" 1872.792 0.1479 0.16669 -0.0216
"1475" 1872.875 0.14594 0.16736 -0.025272
"1476" 1872.959 0.14397 0.16803 -0.028944
"1477" 1873.042 0.14201 0.16871 -0.032616
"1478" 1873.125 0.14004 0.16938 -0.036294
"1479" 1873.209 0.13808 0.17005 -0.03996
"1480" 1873.292 0.13612 0.17073 -0.043638
"1481" 1873.375 0.13415 0.1714 -0.04731
"1482" 1873.459 0.13219 0.17207 -0.050982
"1483" 1873.542 0.13306 0.17257 -0.051834
"1484" 1873.625 0.13408 0.17305 -0.051186
"1485" 1873.709 0.1351 0.17354 -0.050538
"1486" 1873.792 0.13611 0.17402 -0.049896
"1487" 1873.875 0.13713 0.17451 -0.047754
"1488" 1873.959 0.13815 0.17499 -0.047106
"1489" 1874.042 0.13917 0.17548 -0.046464
"1490" 1874.125 0.14018 0.17596 -0.044322
"1491" 1874.209 0.1412 0.17645 -0.04368
"1492" 1874.292 0.14222 0.17693 -0.043032
"1493" 1874.375 0.14324 0.17742 -0.04239
"1494" 1874.459 0.14425 0.1779 -0.040248
"1495" 1874.542 0.14513 0.17829 -0.039198
"1496" 1874.625 0.146 0.17867 -0.036612
"1497" 1874.709 0.14686 0.17905 -0.035526
"1498" 1874.792 0.14773 0.17943 -0.03444
"1499" 1874.875 0.14859 0.17981 -0.03336
"1500" 1874.959 0.14946 0.18019 -0.032268
"1501" 1875.042 0.15033 0.18057 -0.031188
"1502" 1875.125 0.15119 0.18095 -0.030096
"1503" 1875.209 0.15206 0.18134 -0.029016
"1504" 1875.292 0.15292 0.18172 -0.02793
"1505" 1875.375 0.15379 0.1821 -0.028344
"1506" 1875.459 0.15465 0.18248 -0.027258
"1507" 1875.542 0.14828 0.18283 -0.030264
"1508" 1875.625 0.14082 0.18318 -0.032154
"1509" 1875.709 0.13335 0.18352 -0.040044
"1510" 1875.792 0.12589 0.18387 -0.05394
"1511" 1875.875 0.11843 0.18422 -0.06783
"1512" 1875.959 0.11097 0.18457 -0.080226
"1513" 1876.042 0.1035 0.18491 -0.094116
"1514" 1876.125 0.09604 0.18526 -0.108006
"1515" 1876.209 0.08858 0.18561 -0.121902
"1516" 1876.292 0.08112 0.18596 -0.135792
"1517" 1876.375 0.07366 0.1863 -0.149688
"1518" 1876.459 0.06619 0.18665 -0.163578
"1519" 1876.542 0.06607 0.1869 -0.166824
"1520" 1876.625 0.06746 0.18713 -0.163428
"1521" 1876.709 0.06885 0.18736 -0.16002
"1522" 1876.792 0.07025 0.18759 -0.158124
"1523" 1876.875 0.07164 0.18781 -0.154722
"1524" 1876.959 0.07303 0.18804 -0.15132
"1525" 1877.042 0.07443 0.18827 -0.147924
"1526" 1877.125 0.07582 0.1885 -0.144516
"1527" 1877.209 0.07721 0.18873 -0.14112
"1528" 1877.292 0.0786 0.18896 -0.137718
"1529" 1877.375 0.08 0.18918 -0.135816
"1530" 1877.459 0.08139 0.18941 -0.132414
"1531" 1877.542 0.08366 0.1896 -0.12909
"1532" 1877.625 0.08617 0.18978 -0.125784
"1533" 1877.709 0.08868 0.18996 -0.122478
"1534" 1877.792 0.09119 0.19014 -0.119178
"1535" 1877.875 0.0937 0.19032 -0.115872
"1536" 1877.959 0.09621 0.1905 -0.112566
"1537" 1878.042 0.09872 0.19068 -0.109266
"1538" 1878.125 0.10123 0.19086 -0.10746
"1539" 1878.209 0.10374 0.19104 -0.104154
"1540" 1878.292 0.10625 0.19122 -0.100854
"1541" 1878.375 0.10876 0.1914 -0.097548
"1542" 1878.459 0.11126 0.19158 -0.094242
"1543" 1878.542 0.11299 0.19181 -0.091188
"1544" 1878.625 0.11446 0.19205 -0.09123
"1545" 1878.709 0.11592 0.1923 -0.08976
"1546" 1878.792 0.11739 0.19255 -0.08829
"1547" 1878.875 0.11885 0.19279 -0.086826
"1548" 1878.959 0.12032 0.19304 -0.085356
"1549" 1879.042 0.12178 0.19329 -0.083892
"1550" 1879.125 0.12325 0.19353 -0.083928
"1551" 1879.209 0.12471 0.19378 -0.082458
"1552" 1879.292 0.12618 0.19403 -0.080994
"1553" 1879.375 0.12764 0.19427 -0.079524
"1554" 1879.459 0.12911 0.19452 -0.07806
"1555" 1879.542 0.13087 0.19474 -0.077346
"1556" 1879.625 0.13275 0.19495 -0.074832
"1557" 1879.709 0.13464 0.19515 -0.072318
"1558" 1879.792 0.13652 0.19536 -0.069798
"1559" 1879.875 0.13841 0.19557 -0.067278
"1560" 1879.959 0.1403 0.19577 -0.066258
"1561" 1880.042 0.14218 0.19598 -0.063744
"1562" 1880.125 0.14407 0.19619 -0.061224
"1563" 1880.209 0.14595 0.19639 -0.060204
"1564" 1880.292 0.14784 0.1966 -0.057684
"1565" 1880.375 0.14972 0.19681 -0.055164
"1566" 1880.459 0.15161 0.19702 -0.05265
"1567" 1880.542 0.15373 0.1973 -0.050772
"1568" 1880.625 0.15597 0.19762 -0.046968
"1569" 1880.709 0.15822 0.19794 -0.044664
"1570" 1880.792 0.16046 0.19826 -0.04086
"1571" 1880.875 0.1627 0.19858 -0.038556
"1572" 1880.959 0.16494 0.1989 -0.036252
"1573" 1881.042 0.16718 0.19922 -0.032448
"1574" 1881.125 0.16942 0.19954 -0.030144
"1575" 1881.209 0.17166 0.19986 -0.02784
"1576" 1881.292 0.17391 0.20018 -0.024036
"1577" 1881.375 0.17615 0.2005 -0.021732
"1578" 1881.459 0.17839 0.20082 -0.017928
"1579" 1881.542 0.17903 0.2012 -0.017592
"1580" 1881.625 0.17872 0.20161 -0.018468
"1581" 1881.709 0.1784 0.20202 -0.019344
"1582" 1881.792 0.17808 0.20243 -0.02022
"1583" 1881.875 0.17776 0.20283 -0.021084
"1584" 1881.959 0.17744 0.20324 -0.02196
"1585" 1882.042 0.17713 0.20365 -0.022836
"1586" 1882.125 0.17681 0.20406 -0.0237
"1587" 1882.209 0.17649 0.20447 -0.024576
"1588" 1882.292 0.17617 0.20488 -0.025452
"1589" 1882.375 0.17585 0.20529 -0.026316
"1590" 1882.459 0.17553 0.2057 -0.027192
"1591" 1882.542 0.13778 0.20615 -0.039702
"1592" 1882.625 0.07314 0.20665 -0.060552
"1593" 1882.709 0.0085 0.20715 -0.081414
"1594" 1882.792 -0.05614 0.20764 -0.10077
"1595" 1882.875 -0.12078 0.20814 -0.121632
"1596" 1882.959 -0.18542 0.20864 -0.142488
"1597" 1883.042 -0.25006 0.20913 -0.59235
"1598" 1883.125 -0.3147 0.20963 -0.6687
"1599" 1883.209 -0.37934 0.21012 -0.650562
"1600" 1883.292 -0.44397 0.21062 -0.635418
"1601" 1883.375 -0.50861 0.21112 -0.62178
