"year" "UF_tot" "UF_ant" "UF_nat"
"1057" 1838.042 -0.20047 -0.01244 -0.225636
"1058" 1838.125 -0.17446 -0.01259 -0.194244
"1059" 1838.209 -0.14846 -0.01275 -0.162852
"1060" 1838.292 -0.12245 -0.0129 -0.13146
"1061" 1838.375 -0.10402 -0.01295 -0.109272
"1062" 1838.459 -0.09753 -0.01285 -0.101616
"1063" 1838.542 -0.09105 -0.01274 -0.09396
"1064" 1838.625 -0.08456 -0.01264 -0.086304
"1065" 1838.709 -0.07807 -0.01253 -0.078648
"1066" 1838.792 -0.07159 -0.01243 -0.070992
"1067" 1838.875 -0.0651 -0.01232 -0.063336
"1068" 1838.959 -0.05861 -0.01222 -0.05568
"1069" 1839.042 -0.05213 -0.01211 -0.048012
"1070" 1839.125 -0.04564 -0.01201 -0.040356
"1071" 1839.209 -0.03915 -0.0119 -0.0327
"1072" 1839.292 -0.03267 -0.0118 -0.025044
"1073" 1839.375 -0.02776 -0.01164 -0.019344
"1074" 1839.459 -0.02582 -0.01139 -0.017316
"1075" 1839.542 -0.02389 -0.01114 -0.0153
"1076" 1839.625 -0.02195 -0.01089 -0.013272
"1077" 1839.709 -0.02001 -0.01064 -0.011244
"1078" 1839.792 -0.01808 -0.01039 -0.009228
"1079" 1839.875 -0.01614 -0.01014 -0.0072
"1080" 1839.959 -0.0142 -0.00989 -0.005172
"1081" 1840.042 -0.01227 -0.00964 -0.003156
"1082" 1840.125 -0.01033 -0.00939 -0.001128
"1083" 1840.209 -0.00839 -0.00914 0.000888
"1084" 1840.292 -0.00646 -0.00889 0.002916
"1085" 1840.375 -0.00508 -0.00861 0.004236
"1086" 1840.459 -0.00496 -0.00825 0.003948
"1087" 1840.542 -0.00484 -0.0079 0.003672
"1088" 1840.625 -0.00472 -0.00755 0.003384
"1089" 1840.709 -0.00461 -0.00719 0.003108
"1090" 1840.792 -0.00449 -0.00684 0.00282
"1091" 1840.875 -0.00437 -0.00649 0.002544
"1092" 1840.959 -0.00425 -0.00613 0.002256
"1093" 1841.042 -0.00413 -0.00578 0.00198
"1094" 1841.125 -0.00402 -0.00543 0.001692
"1095" 1841.209 -0.0039 -0.00508 0.001416
"1096" 1841.292 -0.00378 -0.00472 0.001128
"1097" 1841.375 -0.00386 -0.00431 0.000552
"1098" 1841.459 -0.00446 -0.00376 -0.000852
"1099" 1841.542 -0.00507 -0.0032 -0.002244
"1100" 1841.625 -0.00568 -0.00264 -0.003648
"1101" 1841.709 -0.00629 -0.00208 -0.005052
"1102" 1841.792 -0.00689 -0.00152 -0.006456
"1103" 1841.875 -0.0075 -0.00096 -0.007848
"1104" 1841.959 -0.00811 -4e-04 -0.009252
"1105" 1842.042 -0.00872 0.00016 -0.010656
"1106" 1842.125 -0.00933 0.00072 -0.012048
"1107" 1842.209 -0.00993 0.00128 -0.013452
"1108" 1842.292 -0.01054 0.00183 -0.014856
"1109" 1842.375 -0.012 0.00242 -0.017316
"1110" 1842.459 -0.01642 0.00311 -0.023436
"1111" 1842.542 -0.02084 0.0038 -0.029568
"1112" 1842.625 -0.02526 0.00449 -0.0357
"1113" 1842.709 -0.02968 0.00517 -0.041832
"1114" 1842.792 -0.0341 0.00586 -0.047952
"1115" 1842.875 -0.03852 0.00655 -0.054084
"1116" 1842.959 -0.04294 0.00724 -0.060216
"1117" 1843.042 -0.04736 0.00792 -0.066336
"1118" 1843.125 -0.05178 0.00861 -0.072468
"1119" 1843.209 -0.0562 0.0093 -0.0786
"1120" 1843.292 -0.06062 0.00999 -0.084732
"1121" 1843.375 -0.06385 0.01066 -0.089412
"1122" 1843.459 -0.06175 0.01127 -0.087624
"1123" 1843.542 -0.05964 0.01189 -0.085836
"1124" 1843.625 -0.05754 0.0125 -0.084048
"1125" 1843.709 -0.05544 0.01311 -0.08226
"1126" 1843.792 -0.05334 0.01373 -0.080472
"1127" 1843.875 -0.05123 0.01434 -0.078684
"1128" 1843.959 -0.04913 0.01495 -0.076908
"1129" 1844.042 -0.04703 0.01557 -0.07512
"1130" 1844.125 -0.04493 0.01618 -0.073332
"1131" 1844.209 -0.04282 0.01679 -0.071544
"1132" 1844.292 -0.04072 0.01741 -0.069756
"1133" 1844.375 -0.03876 0.01802 -0.068136
"1134" 1844.459 -0.03762 0.01863 -0.067488
"1135" 1844.542 -0.03648 0.01924 -0.066852
"1136" 1844.625 -0.03534 0.01984 -0.066216
"1137" 1844.709 -0.0342 0.02045 -0.06558
"1138" 1844.792 -0.03306 0.02106 -0.064944
"1139" 1844.875 -0.03192 0.02167 -0.064308
"1140" 1844.959 -0.03078 0.02227 -0.063672
"1141" 1845.042 -0.02964 0.02288 -0.063024
"1142" 1845.125 -0.0285 0.02349 -0.062388
"1143" 1845.209 -0.02736 0.0241 -0.061752
"1144" 1845.292 -0.02622 0.02471 -0.061116
"1145" 1845.375 -0.02566 0.02531 -0.061152
"1146" 1845.459 -0.0302 0.02584 -0.067248
"1147" 1845.542 -0.03474 0.02638 -0.073356
"1148" 1845.625 -0.03929 0.02692 -0.079452
"1149" 1845.709 -0.04383 0.02746 -0.085548
"1150" 1845.792 -0.04838 0.02799 -0.091644
"1151" 1845.875 -0.05292 0.02853 -0.09774
"1152" 1845.959 -0.05746 0.02907 -0.103836
"1153" 1846.042 -0.06201 0.02961 -0.109932
"1154" 1846.125 -0.06655 0.03014 -0.11604
"1155" 1846.209 -0.0711 0.03068 -0.122136
"1156" 1846.292 -0.07564 0.03122 -0.128232
"1157" 1846.375 -0.08 0.03174 -0.134088
"1158" 1846.459 -0.08141 0.0321 -0.136212
"1159" 1846.542 -0.08282 0.03245 -0.138324
"1160" 1846.625 -0.08424 0.0328 -0.140448
"1161" 1846.709 -0.08565 0.03315 -0.14256
"1162" 1846.792 -0.08706 0.0335 -0.144672
"1163" 1846.875 -0.08848 0.03385 -0.146796
"1164" 1846.959 -0.08989 0.0342 -0.148908
"1165" 1847.042 -0.0913 0.03455 -0.151032
"1166" 1847.125 -0.09272 0.03491 -0.153144
"1167" 1847.209 -0.09413 0.03526 -0.155268
"1168" 1847.292 -0.09554 0.03561 -0.15738
"1169" 1847.375 -0.09678 0.03596 -0.159276
"1170" 1847.459 -0.08858 0.03622 -0.14976
"1171" 1847.542 -0.08039 0.03647 -0.140232
"1172" 1847.625 -0.07219 0.03673 -0.130716
"1173" 1847.709 -0.064 0.03699 -0.121188
"1174" 1847.792 -0.05581 0.03725 -0.111672
"1175" 1847.875 -0.04761 0.03751 -0.102144
"1176" 1847.959 -0.03942 0.03777 -0.092628
"1177" 1848.042 -0.03122 0.03803 -0.0831
"1178" 1848.125 -0.02303 0.03829 -0.073572
"1179" 1848.209 -0.01483 0.03855 -0.064056
"1180" 1848.292 -0.00664 0.0388 -0.054528
"1181" 1848.375 0.00155 0.03906 -0.045012
"1182" 1848.459 0.01124 0.03922 -0.033576
"1183" 1848.542 0.02097 0.03937 -0.022092
"1184" 1848.625 0.03069 0.03953 -0.010608
"1185" 1848.709 0.04041 0.03968 0.000876
"1186" 1848.792 0.05013 0.03983 0.01236
"1187" 1848.875 0.05985 0.03999 0.023844
"1188" 1848.959 0.06958 0.04014 0.035328
"1189" 1849.042 0.0793 0.04029 0.046812
"1190" 1849.125 0.08902 0.04045 0.058284
"1191" 1849.209 0.09874 0.0406 0.069768
"1192" 1849.292 0.10847 0.04075 0.081252
"1193" 1849.375 0.11819 0.04091 0.092736
"1194" 1849.459 0.10862 0.0409 0.081264
"1195" 1849.542 0.09774 0.04087 0.068232
"1196" 1849.625 0.08686 0.04085 0.055212
"1197" 1849.709 0.07598 0.04083 0.04218
"1198" 1849.792 0.06509 0.0408 0.029148
"1199" 1849.875 0.05421 0.04078 0.016128
"1200" 1849.959 0.04333 0.04076 0.003096
"1201" 1850.042 0.03245 0.04073 -0.03639
"1202" 1850.125 0.02157 0.04071 -0.04143
"1203" 1850.209 0.01069 0.04069 -0.046476
"1204" 1850.292 -0.00019 0.04066 -0.053022
"1205" 1850.375 -0.01107 0.04064 -0.058068
"1206" 1850.459 -0.01164 0.04057 -0.057546
"1207" 1850.542 -0.011 0.0405 -0.05469
"1208" 1850.625 -0.01037 0.04044 -0.054846
"1209" 1850.709 -0.00973 0.04037 -0.053502
"1210" 1850.792 -0.0091 0.0403 -0.052146
"1211" 1850.875 -0.00846 0.04023 -0.050802
"1212" 1850.959 -0.00783 0.04016 -0.049458
"1213" 1851.042 -0.00719 0.04009 -0.049608
"1214" 1851.125 -0.00656 0.04002 -0.048258
"1215" 1851.209 -0.00592 0.03995 -0.046908
"1216" 1851.292 -0.00529 0.03988 -0.045564
"1217" 1851.375 -0.00466 0.03981 -0.044214
"1218" 1851.459 -0.00064 0.03968 -0.041514
"1219" 1851.542 0.00396 0.03954 -0.036816
"1220" 1851.625 0.00855 0.0394 -0.03213
"1221" 1851.709 0.01315 0.03926 -0.027438
"1222" 1851.792 0.01774 0.03912 -0.022752
"1223" 1851.875 0.02234 0.03898 -0.018066
"1224" 1851.959 0.02693 0.03884 -0.013368
"1225" 1852.042 0.03153 0.03871 -0.008682
"1226" 1852.125 0.03612 0.03857 -0.00399
"1227" 1852.209 0.04072 0.03843 -0.000804
"1228" 1852.292 0.04531 0.03829 0.003888
"1229" 1852.375 0.04991 0.03815 0.00858
"1230" 1852.459 0.04942 0.03798 0.009228
"1231" 1852.542 0.04776 0.0378 0.008952
"1232" 1852.625 0.0461 0.03762 0.008664
"1233" 1852.709 0.04444 0.03745 0.008388
"1234" 1852.792 0.04278 0.03727 0.008112
"1235" 1852.875 0.04112 0.03709 0.007836
"1236" 1852.959 0.03946 0.03691 0.00606
"1237" 1853.042 0.0378 0.03674 0.005784
"1238" 1853.125 0.03614 0.03656 0.005496
"1239" 1853.209 0.03448 0.03638 0.00372
"1240" 1853.292 0.03283 0.03621 0.003444
"1241" 1853.375 0.03117 0.03603 0.001668
"1242" 1853.459 0.02978 0.03579 0.000636
"1243" 1853.542 0.02847 0.03553 -0.002124
"1244" 1853.625 0.02717 0.03528 -0.003378
"1245" 1853.709 0.02586 0.03502 -0.006132
"1246" 1853.792 0.02456 0.03477 -0.008886
"1247" 1853.875 0.02325 0.03451 -0.01014
"1248" 1853.959 0.02194 0.03425 -0.012894
"1249" 1854.042 0.02064 0.034 -0.015654
"1250" 1854.125 0.01933 0.03374 -0.018408
"1251" 1854.209 0.01803 0.03349 -0.019662
"1252" 1854.292 0.01672 0.03323 -0.022416
"1253" 1854.375 0.01541 0.03297 -0.02517
"1254" 1854.459 0.01005 0.03275 -0.029916
"1255" 1854.542 0.00319 0.03253 -0.035394
"1256" 1854.625 -0.00366 0.03231 -0.040872
"1257" 1854.709 -0.01052 0.0321 -0.044844
"1258" 1854.792 -0.01737 0.03188 -0.050322
"1259" 1854.875 -0.02423 0.03167 -0.0558
"1260" 1854.959 -0.03109 0.03145 -0.061272
"1261" 1855.042 -0.03794 0.03123 -0.06675
"1262" 1855.125 -0.0448 0.03102 -0.072228
"1263" 1855.209 -0.05165 0.0308 -0.0777
"1264" 1855.292 -0.05851 0.03059 -0.083172
"1265" 1855.375 -0.06537 0.03037 -0.08865
"1266" 1855.459 -0.12027 0.03019 -0.121554
"1267" 1855.542 -0.19672 0.03002 -0.166764
"1268" 1855.625 -0.27318 0.02986 -0.211974
"1269" 1855.709 -0.34964 0.02969 -0.257184
"1270" 1855.792 -0.42609 0.02953 -0.342888
"1271" 1855.875 -0.50255 0.02936 -0.457098
"1272" 1855.959 -0.57901 0.0292 -0.572802
"1273" 1856.042 -0.65546 0.02903 -0.687012
"1274" 1856.125 -0.73192 0.02887 -0.801222
"1275" 1856.209 -0.80838 0.0287 -0.915432
"1276" 1856.292 -0.88483 0.02853 -1.029642
"1277" 1856.375 -0.96129 0.02837 -1.143846
"1278" 1856.459 -1.01572 0.02822 -1.246398
"1279" 1856.542 -1.05824 0.02807 -1.32234
"1280" 1856.625 -1.10076 0.02792 -1.381782
"1281" 1856.709 -1.14329 0.02778 -1.441224
"1282" 1856.792 -1.18581 0.02763 -1.49916
"1283" 1856.875 -1.22834 0.02748 -1.558608
"1284" 1856.959 -1.27086 0.02734 -1.61805
"1285" 1857.042 -1.31338 0.02719 -1.677492
"1286" 1857.125 -1.35591 0.02705 -1.736928
"1287" 1857.209 -1.39843 0.0269 -1.79487
"1288" 1857.292 -1.44096 0.02675 -1.854312
"1289" 1857.375 -1.48348 0.02661 -1.91376
"1290" 1857.459 -1.4605 0.02651 -1.933746
"1291" 1857.542 -1.39531 0.02644 -1.880316
"1292" 1857.625 -1.33013 0.02638 -1.781886
"1293" 1857.709 -1.26495 0.02631 -1.681956
"1294" 1857.792 -1.19977 0.02624 -1.583526
"1295" 1857.875 -1.13459 0.02618 -1.483596
"1296" 1857.959 -1.06941 0.02611 -1.385172
"1297" 1858.042 -1.00423 0.02604 -1.288242
"1298" 1858.125 -0.93904 0.02597 -1.195812
"1299" 1858.209 -0.87386 0.02591 -1.106382
"1300" 1858.292 -0.80868 0.02584 -1.022952
"1301" 1858.375 -0.7435 0.02577 -0.941016
"1302" 1858.459 -0.69357 0.02572 -0.872868
"1303" 1858.542 -0.65529 0.02567 -0.814794
"1304" 1858.625 -0.61701 0.02562 -0.75972
"1305" 1858.709 -0.57872 0.02558 -0.706146
"1306" 1858.792 -0.54044 0.02553 -0.655578
"1307" 1858.875 -0.50216 0.02548 -0.608004
"1308" 1858.959 -0.46387 0.02544 -0.56043
"1309" 1859.042 -0.42559 0.02539 -0.515856
"1310" 1859.125 -0.38731 0.02534 -0.474282
"1311" 1859.209 -0.34902 0.0253 -0.434208
"1312" 1859.292 -0.31074 0.02525 -0.39714
"1313" 1859.375 -0.27246 0.0252 -0.358566
"1314" 1859.459 -0.24509 0.02517 -0.325248
"1315" 1859.542 -0.22757 0.02515 -0.30117
"1316" 1859.625 -0.21004 0.02513 -0.278586
"1317" 1859.709 -0.19251 0.02512 -0.256008
"1318" 1859.792 -0.17499 0.0251 -0.23493
"1319" 1859.875 -0.15746 0.02508 -0.212352
"1320" 1859.959 -0.13993 0.02506 -0.189768
"1321" 1860.042 -0.1224 0.02504 -0.16869
"1322" 1860.125 -0.10488 0.02503 -0.147612
"1323" 1860.209 -0.08735 0.02501 -0.126534
"1324" 1860.292 -0.06982 0.02499 -0.10545
"1325" 1860.375 -0.0523 0.02497 -0.085872
"1326" 1860.459 -0.04086 0.02495 -0.071184
"1327" 1860.542 -0.03589 0.02493 -0.061686
"1328" 1860.625 -0.03091 0.02492 -0.053688
"1329" 1860.709 -0.02594 0.0249 -0.04569
"1330" 1860.792 -0.02097 0.02488 -0.037692
"1331" 1860.875 -0.01599 0.02486 -0.031194
"1332" 1860.959 -0.01102 0.02484 -0.02319
"1333" 1861.042 -0.00605 0.02482 -0.016692
"1334" 1861.125 -0.00107 0.02481 -0.0102
"1335" 1861.209 0.0039 0.02479 -0.003702
"1336" 1861.292 0.00887 0.02477 0.002796
"1337" 1861.375 0.01384 0.02475 0.007794
"1338" 1861.459 0.00522 0.02474 0.005052
"1339" 1861.542 -0.02044 0.02472 -0.010776
"1340" 1861.625 -0.0461 0.02471 -0.044592
"1341" 1861.709 -0.07176 0.0247 -0.081414
"1342" 1861.792 -0.09741 0.02469 -0.11823
"1343" 1861.875 -0.12307 0.02468 -0.155058
"1344" 1861.959 -0.14873 0.02467 -0.19188
"1345" 1862.042 -0.17439 0.02465 -0.228696
"1346" 1862.125 -0.20005 0.02464 -0.265518
"1347" 1862.209 -0.2257 0.02463 -0.30234
"1348" 1862.292 -0.25136 0.02462 -0.340662
"1349" 1862.375 -0.27702 0.02461 -0.377484
"1350" 1862.459 -0.2895 0.02463 -0.40596
"1351" 1862.542 -0.28246 0.0247 -0.40857
"1352" 1862.625 -0.27541 0.02477 -0.396192
"1353" 1862.709 -0.26837 0.02484 -0.385302
"1354" 1862.792 -0.26133 0.0249 -0.372918
"1355" 1862.875 -0.25428 0.02497 -0.362034
"1356" 1862.959 -0.24724 0.02504 -0.351144
"1357" 1863.042 -0.2402 0.02511 -0.33876
"1358" 1863.125 -0.23315 0.02518 -0.327876
"1359" 1863.209 -0.22611 0.02525 -0.315486
"1360" 1863.292 -0.21907 0.02532 -0.304602
"1361" 1863.375 -0.21202 0.02539 -0.292212
"1362" 1863.459 -0.20505 0.0255 -0.281826
"1363" 1863.542 -0.19821 0.02568 -0.27231
"1364" 1863.625 -0.19137 0.02585 -0.262788
"1365" 1863.709 -0.18453 0.02603 -0.253272
"1366" 1863.792 -0.17768 0.02621 -0.24375
"1367" 1863.875 -0.17084 0.02639 -0.235734
"1368" 1863.959 -0.164 0.02657 -0.226218
"1369" 1864.042 -0.15716 0.02674 -0.216702
"1370" 1864.125 -0.15031 0.02692 -0.20718
"1371" 1864.209 -0.14347 0.0271 -0.197664
"1372" 1864.292 -0.13663 0.02728 -0.189642
"1373" 1864.375 -0.12979 0.02745 -0.181626
"1374" 1864.459 -0.12318 0.02765 -0.173274
"1375" 1864.542 -0.11707 0.02789 -0.164208
"1376" 1864.625 -0.11095 0.02812 -0.156636
"1377" 1864.709 -0.10484 0.02836 -0.150576
"1378" 1864.792 -0.09873 0.0286 -0.14451
"1379" 1864.875 -0.09261 0.02883 -0.138444
"1380" 1864.959 -0.0865 0.02907 -0.132378
"1381" 1865.042 -0.08039 0.0293 -0.126312
"1382" 1865.125 -0.07427 0.02954 -0.120246
"1383" 1865.209 -0.06816 0.02978 -0.11418
"1384" 1865.292 -0.06205 0.03001 -0.108114
"1385" 1865.375 -0.05593 0.03025 -0.103548
"1386" 1865.459 -0.05098 0.03052 -0.098076
"1387" 1865.542 -0.04902 0.03087 -0.09564
"1388" 1865.625 -0.04706 0.03122 -0.091704
"1389" 1865.709 -0.0451 0.03157 -0.089268
"1390" 1865.792 -0.04313 0.03192 -0.086826
"1391" 1865.875 -0.04117 0.03227 -0.08439
"1392" 1865.959 -0.03921 0.03262 -0.081954
"1393" 1866.042 -0.03725 0.03297 -0.079518
"1394" 1866.125 -0.03529 0.03332 -0.077082
"1395" 1866.209 -0.03332 0.03368 -0.074646
"1396" 1866.292 -0.03136 0.03403 -0.07371
"1397" 1866.375 -0.0294 0.03438 -0.071274
"1398" 1866.459 -0.02786 0.03477 -0.069516
"1399" 1866.542 -0.02768 0.03529 -0.071418
"1400" 1866.625 -0.0275 0.03581 -0.07182
"1401" 1866.709 -0.02732 0.03633 -0.073722
"1402" 1866.792 -0.02713 0.03686 -0.074124
"1403" 1866.875 -0.02695 0.03738 -0.076026
"1404" 1866.959 -0.02677 0.0379 -0.076428
"1405" 1867.042 -0.02658 0.03842 -0.07833
"1406" 1867.125 -0.0264 0.03894 -0.080232
"1407" 1867.209 -0.02622 0.03947 -0.080634
"1408" 1867.292 -0.02604 0.03999 -0.082542
"1409" 1867.375 -0.02585 0.04051 -0.084438
"1410" 1867.459 -0.02564 0.04105 -0.08604
"1411" 1867.542 -0.02533 0.04167 -0.0849
"1412" 1867.625 -0.02501 0.04229 -0.08526
"1413" 1867.709 -0.02469 0.04292 -0.08562
"1414" 1867.792 -0.02437 0.04354 -0.085992
"1415" 1867.875 -0.02405 0.04416 -0.086352
"1416" 1867.959 -0.02373 0.04478 -0.086712
"1417" 1868.042 -0.02341 0.0454 -0.085572
"1418" 1868.125 -0.02309 0.04602 -0.085944
"1419" 1868.209 -0.02277 0.04664 -0.086304
"1420" 1868.292 -0.02245 0.04727 -0.086664
"1421" 1868.375 -0.02214 0.04789 -0.087024
"1422" 1868.459 -0.02129 0.04852 -0.086538
"1423" 1868.542 -0.01757 0.04923 -0.081444
"1424" 1868.625 -0.01386 0.04994 -0.076344
"1425" 1868.709 -0.01015 0.05065 -0.07125
"1426" 1868.792 -0.00644 0.05136 -0.066156
"1427" 1868.875 -0.00273 0.05207 -0.061062
"1428" 1868.959 0.00098 0.05278 -0.057462
"1429" 1869.042 0.00469 0.05349 -0.052362
"1430" 1869.125 0.0084 0.0542 -0.048768
"1431" 1869.209 0.01211 0.05491 -0.045174
"1432" 1869.292 0.01582 0.05562 -0.04008
"1433" 1869.375 0.01953 0.05633 -0.03648
"1434" 1869.459 0.02251 0.05706 -0.03396
"1435" 1869.542 0.01991 0.05791 -0.038088
"1436" 1869.625 0.01731 0.05876 -0.042228
"1437" 1869.709 0.01472 0.0596 -0.046368
"1438" 1869.792 0.01212 0.06045 -0.050508
"1439" 1869.875 0.00952 0.0613 -0.054636
"1440" 1869.959 0.00692 0.06215 -0.058776
"1441" 1870.042 0.00432 0.063 -0.062916
"1442" 1870.125 0.00172 0.06384 -0.065556
"1443" 1870.209 -0.00088 0.06469 -0.069684
"1444" 1870.292 -0.00348 0.06554 -0.073824
"1445" 1870.375 -0.00608 0.06639 -0.077964
"1446" 1870.459 -0.00783 0.06723 -0.081072
"1447" 1870.542 0.00098 0.06801 -0.071436
"1448" 1870.625 0.00979 0.06879 -0.0618
"1449" 1870.709 0.0186 0.06957 -0.052164
"1450" 1870.792 0.02741 0.07035 -0.042528
"1451" 1870.875 0.03622 0.07113 -0.032892
"1452" 1870.959 0.04503 0.07191 -0.023268
"1453" 1871.042 0.05384 0.07269 -0.013632
"1454" 1871.125 0.06265 0.07347 -0.003996
"1455" 1871.209 0.07146 0.07425 0.00714
"1456" 1871.292 0.08026 0.07503 0.016776
"1457" 1871.375 0.08907 0.07581 0.026412
"1458" 1871.459 0.09755 0.07659 0.03564
"1459" 1871.542 0.09634 0.07732 0.033324
"1460" 1871.625 0.09514 0.07805 0.029496
"1461" 1871.709 0.09393 0.07879 0.02718
"1462" 1871.792 0.09273 0.07952 0.023352
"1463" 1871.875 0.09152 0.08025 0.021036
"1464" 1871.959 0.09032 0.08098 0.017208
"1465" 1872.042 0.08911 0.08171 0.014892
"1466" 1872.125 0.08791 0.08244 0.011064
"1467" 1872.209 0.08671 0.08317 0.008748
"1468" 1872.292 0.0855 0.0839 0.00492
"1469" 1872.375 0.0843 0.08463 0.002592
"1470" 1872.459 0.08309 0.08536 0.000276
"1471" 1872.542 0.08018 0.08605 -0.004572
"1472" 1872.625 0.07725 0.08674 -0.009426
"1473" 1872.709 0.07432 0.08743 -0.014274
"1474" 1872.792 0.0714 0.08812 -0.019116
"1475" 1872.875 0.06847 0.08881 -0.023964
"1476" 1872.959 0.06554 0.08949 -0.028812
"1477" 1873.042 0.06262 0.09018 -0.03366
"1478" 1873.125 0.05969 0.09087 -0.038502
"1479" 1873.209 0.05676 0.09156 -0.043356
"1480" 1873.292 0.05384 0.09225 -0.048198
"1481" 1873.375 0.05091 0.09294 -0.053046
"1482" 1873.459 0.04798 0.09363 -0.057894
"1483" 1873.542 0.0481 0.09411 -0.059634
"1484" 1873.625 0.04837 0.09459 -0.05988
"1485" 1873.709 0.04864 0.09506 -0.060114
"1486" 1873.792 0.04892 0.09554 -0.060354
"1487" 1873.875 0.04919 0.09602 -0.059094
"1488" 1873.959 0.04946 0.09649 -0.059334
"1489" 1874.042 0.04973 0.09697 -0.059568
"1490" 1874.125 0.05001 0.09744 -0.058314
"1491" 1874.209 0.05028 0.09792 -0.058548
"1492" 1874.292 0.05055 0.0984 -0.058788
"1493" 1874.375 0.05082 0.09887 -0.059028
"1494" 1874.459 0.0511 0.09935 -0.057768
"1495" 1874.542 0.05114 0.09971 -0.057684
"1496" 1874.625 0.05117 0.10005 -0.05607
"1497" 1874.709 0.05119 0.1004 -0.055956
"1498" 1874.792 0.05122 0.10075 -0.055842
"1499" 1874.875 0.05124 0.1011 -0.055728
"1500" 1874.959 0.05126 0.10145 -0.055608
"1501" 1875.042 0.05129 0.1018 -0.0555
"1502" 1875.125 0.05131 0.10215 -0.05538
"1503" 1875.209 0.05134 0.10249 -0.055272
"1504" 1875.292 0.05136 0.10284 -0.055152
"1505" 1875.375 0.05138 0.10319 -0.056544
"1506" 1875.459 0.05141 0.10354 -0.056424
"1507" 1875.542 0.04111 0.10385 -0.064086
"1508" 1875.625 0.02927 0.10416 -0.07119
"1509" 1875.709 0.01742 0.10447 -0.0843
"1510" 1875.792 0.00558 0.10477 -0.103404
"1511" 1875.875 -0.00627 0.10508 -0.122508
"1512" 1875.959 -0.01812 0.10539 -0.140112
"1513" 1876.042 -0.02996 0.1057 -0.159216
"1514" 1876.125 -0.04181 0.10601 -0.17832
"1515" 1876.209 -0.05365 0.10631 -0.19743
"1516" 1876.292 -0.0655 0.10662 -0.216528
"1517" 1876.375 -0.07735 0.10693 -0.235632
"1518" 1876.459 -0.08919 0.10724 -0.254742
"1519" 1876.542 -0.08991 0.10743 -0.258636
"1520" 1876.625 -0.08833 0.10759 -0.254934
"1521" 1876.709 -0.08675 0.10776 -0.251232
"1522" 1876.792 -0.08517 0.10793 -0.249036
"1523" 1876.875 -0.08359 0.10809 -0.245328
"1524" 1876.959 -0.08201 0.10826 -0.241632
"1525" 1877.042 -0.08043 0.10843 -0.23793
"1526" 1877.125 -0.07885 0.10859 -0.234228
"1527" 1877.209 -0.07726 0.10876 -0.230532
"1528" 1877.292 -0.07568 0.10893 -0.22683
"1529" 1877.375 -0.0741 0.10909 -0.224628
"1530" 1877.459 -0.07252 0.10926 -0.220926
"1531" 1877.542 -0.06987 0.10938 -0.217062
"1532" 1877.625 -0.06693 0.10949 -0.213162
"1533" 1877.709 -0.06399 0.1096 -0.209262
"1534" 1877.792 -0.06105 0.10971 -0.205356
"1535" 1877.875 -0.05811 0.10982 -0.201456
"1536" 1877.959 -0.05517 0.10993 -0.19755
"1537" 1878.042 -0.05223 0.11004 -0.193644
"1538" 1878.125 -0.04929 0.11015 -0.191244
"1539" 1878.209 -0.04635 0.11026 -0.187338
"1540" 1878.292 -0.04342 0.11037 -0.183432
"1541" 1878.375 -0.04048 0.11048 -0.179532
"1542" 1878.459 -0.03754 0.1106 -0.175626
"1543" 1878.542 -0.03549 0.11076 -0.172128
"1544" 1878.625 -0.03376 0.11095 -0.171762
"1545" 1878.709 -0.03202 0.11113 -0.169896
"1546" 1878.792 -0.03029 0.11132 -0.168024
"1547" 1878.875 -0.02855 0.1115 -0.166158
"1548" 1878.959 -0.02681 0.11169 -0.164292
"1549" 1879.042 -0.02508 0.11187 -0.162426
"1550" 1879.125 -0.02334 0.11206 -0.16206
"1551" 1879.209 -0.02161 0.11225 -0.160194
"1552" 1879.292 -0.01987 0.11243 -0.158328
"1553" 1879.375 -0.01813 0.11262 -0.156462
"1554" 1879.459 -0.0164 0.1128 -0.154596
"1555" 1879.542 -0.01386 0.11296 -0.152886
"1556" 1879.625 -0.01098 0.11311 -0.149106
"1557" 1879.709 -0.0081 0.11326 -0.145326
"1558" 1879.792 -0.00522 0.11341 -0.141546
"1559" 1879.875 -0.00234 0.11356 -0.137766
"1560" 1879.959 0.00054 0.1137 -0.135486
"1561" 1880.042 0.00342 0.11385 -0.131706
"1562" 1880.125 0.00629 0.114 -0.127926
"1563" 1880.209 0.00917 0.11415 -0.125652
"1564" 1880.292 0.01205 0.1143 -0.121872
"1565" 1880.375 0.01493 0.11445 -0.118092
"1566" 1880.459 0.01781 0.1146 -0.114312
"1567" 1880.542 0.02222 0.11483 -0.10962
"1568" 1880.625 0.02741 0.1151 -0.102228
"1569" 1880.709 0.0326 0.11537 -0.096336
"1570" 1880.792 0.03779 0.11565 -0.088932
"1571" 1880.875 0.04297 0.11592 -0.08304
"1572" 1880.959 0.04816 0.1162 -0.077136
"1573" 1881.042 0.05335 0.11647 -0.069744
"1574" 1881.125 0.05854 0.11674 -0.063852
"1575" 1881.209 0.06373 0.11702 -0.057948
"1576" 1881.292 0.06892 0.11729 -0.050556
"1577" 1881.375 0.0741 0.11757 -0.044652
"1578" 1881.459 0.07929 0.11784 -0.03726
"1579" 1881.542 0.08033 0.11818 -0.036432
"1580" 1881.625 0.07886 0.11857 -0.038664
