"year" "UF_tot" "UF_ant" "UF_nat"
"1071" 1839.209 0.02482 0.07108 -0.055512
"1072" 1839.292 0.03226 0.07124 -0.046764
"1073" 1839.375 0.03778 0.07144 -0.040392
"1074" 1839.459 0.03968 0.07172 -0.038448
"1075" 1839.542 0.04158 0.072 -0.036516
"1076" 1839.625 0.04347 0.07229 -0.034572
"1077" 1839.709 0.04537 0.07257 -0.03264
"1078" 1839.792 0.04727 0.07285 -0.030696
"1079" 1839.875 0.04917 0.07313 -0.028764
"1080" 1839.959 0.05107 0.07342 -0.02682
"1081" 1840.042 0.05296 0.0737 -0.024876
"1082" 1840.125 0.05486 0.07398 -0.022944
"1083" 1840.209 0.05676 0.07426 -0.021
"1084" 1840.292 0.05866 0.07454 -0.019068
"1085" 1840.375 0.06036 0.07485 -0.017388
"1086" 1840.459 0.06161 0.07521 -0.01632
"1087" 1840.542 0.06287 0.07557 -0.01524
"1088" 1840.625 0.06412 0.07593 -0.014172
"1089" 1840.709 0.06538 0.07629 -0.013092
"1090" 1840.792 0.06663 0.07665 -0.012024
"1091" 1840.875 0.06788 0.07701 -0.010956
"1092" 1840.959 0.06914 0.07737 -0.009876
"1093" 1841.042 0.07039 0.07773 -0.008808
"1094" 1841.125 0.07164 0.07809 -0.007728
"1095" 1841.209 0.0729 0.07845 -0.00666
"1096" 1841.292 0.07415 0.07881 -0.00558
"1097" 1841.375 0.07511 0.07921 -0.00492
"1098" 1841.459 0.07524 0.07972 -0.005376
"1099" 1841.542 0.07536 0.08023 -0.005844
"1100" 1841.625 0.07549 0.08074 -0.0063
"1101" 1841.709 0.07562 0.08125 -0.006756
"1102" 1841.792 0.07575 0.08176 -0.007224
"1103" 1841.875 0.07587 0.08227 -0.00768
"1104" 1841.959 0.076 0.08278 -0.008136
"1105" 1842.042 0.07613 0.08329 -0.008592
"1106" 1842.125 0.07626 0.0838 -0.00906
"1107" 1842.209 0.07638 0.08431 -0.009516
"1108" 1842.292 0.07651 0.08482 -0.009972
"1109" 1842.375 0.07577 0.08536 -0.011508
"1110" 1842.459 0.072 0.08596 -0.016752
"1111" 1842.542 0.06823 0.08657 -0.022008
"1112" 1842.625 0.06446 0.08717 -0.027252
"1113" 1842.709 0.06069 0.08778 -0.032508
"1114" 1842.792 0.05692 0.08838 -0.037752
"1115" 1842.875 0.05316 0.08899 -0.042996
"1116" 1842.959 0.04939 0.08959 -0.048252
"1117" 1843.042 0.04562 0.0902 -0.053496
"1118" 1843.125 0.04185 0.09081 -0.058752
"1119" 1843.209 0.03808 0.09141 -0.063996
"1120" 1843.292 0.03431 0.09202 -0.06924
"1121" 1843.375 0.03169 0.09261 -0.073104
"1122" 1843.459 0.03421 0.09315 -0.07074
"1123" 1843.542 0.03672 0.0937 -0.068364
"1124" 1843.625 0.03924 0.09424 -0.066
"1125" 1843.709 0.04176 0.09479 -0.063636
"1126" 1843.792 0.04427 0.09533 -0.061272
"1127" 1843.875 0.04679 0.09587 -0.058908
"1128" 1843.959 0.0493 0.09642 -0.056544
"1129" 1844.042 0.05182 0.09696 -0.05418
"1130" 1844.125 0.05433 0.09751 -0.051804
"1131" 1844.209 0.05685 0.09805 -0.04944
"1132" 1844.292 0.05936 0.09859 -0.047076
"1133" 1844.375 0.06169 0.09914 -0.04494
"1134" 1844.459 0.06284 0.09967 -0.044196
"1135" 1844.542 0.06399 0.1002 -0.043452
"1136" 1844.625 0.06515 0.10074 -0.042708
"1137" 1844.709 0.0663 0.10127 -0.041964
"1138" 1844.792 0.06746 0.10181 -0.04122
"1139" 1844.875 0.06861 0.10234 -0.040476
"1140" 1844.959 0.06976 0.10287 -0.039732
"1141" 1845.042 0.07092 0.10341 -0.038988
"1142" 1845.125 0.07207 0.10394 -0.038244
"1143" 1845.209 0.07323 0.10447 -0.0375
"1144" 1845.292 0.07438 0.10501 -0.036756
"1145" 1845.375 0.07497 0.10554 -0.036672
"1146" 1845.459 0.07055 0.10602 -0.042552
"1147" 1845.542 0.06613 0.1065 -0.048444
"1148" 1845.625 0.06171 0.10698 -0.054324
"1149" 1845.709 0.05729 0.10746 -0.060204
"1150" 1845.792 0.05287 0.10794 -0.066084
"1151" 1845.875 0.04845 0.10843 -0.071964
"1152" 1845.959 0.04403 0.10891 -0.077844
"1153" 1846.042 0.03961 0.10939 -0.083736
"1154" 1846.125 0.03519 0.10987 -0.089616
"1155" 1846.209 0.03078 0.11035 -0.095496
"1156" 1846.292 0.02636 0.11083 -0.101376
"1157" 1846.375 0.02225 0.11131 -0.106872
"1158" 1846.459 0.02307 0.11165 -0.106296
"1159" 1846.542 0.0239 0.112 -0.10572
"1160" 1846.625 0.02472 0.11234 -0.105144
"1161" 1846.709 0.02555 0.11269 -0.104568
"1162" 1846.792 0.02638 0.11303 -0.103992
"1163" 1846.875 0.0272 0.11338 -0.103416
"1164" 1846.959 0.02803 0.11372 -0.10284
"1165" 1847.042 0.02885 0.11407 -0.102264
"1166" 1847.125 0.02968 0.11441 -0.101688
"1167" 1847.209 0.0305 0.11476 -0.101112
"1168" 1847.292 0.03133 0.1151 -0.100536
"1169" 1847.375 0.03224 0.11545 -0.099852
"1170" 1847.459 0.03752 0.11572 -0.093852
"1171" 1847.542 0.0428 0.116 -0.08784
"1172" 1847.625 0.04809 0.11628 -0.081828
"1173" 1847.709 0.05337 0.11655 -0.075816
"1174" 1847.792 0.05865 0.11683 -0.069804
"1175" 1847.875 0.06394 0.1171 -0.063804
"1176" 1847.959 0.06922 0.11738 -0.057792
"1177" 1848.042 0.0745 0.11765 -0.05178
"1178" 1848.125 0.07979 0.11793 -0.045768
"1179" 1848.209 0.08507 0.11821 -0.039756
"1180" 1848.292 0.09036 0.11848 -0.033756
"1181" 1848.375 0.09564 0.11876 -0.027744
"1182" 1848.459 0.10143 0.11896 -0.021036
"1183" 1848.542 0.10723 0.11915 -0.014316
"1184" 1848.625 0.11303 0.11935 -0.007584
"1185" 1848.709 0.11883 0.11955 -0.000864
"1186" 1848.792 0.12462 0.11974 0.005856
"1187" 1848.875 0.13042 0.11994 0.012576
"1188" 1848.959 0.13622 0.12014 0.019308
"1189" 1849.042 0.14202 0.12033 0.026028
"1190" 1849.125 0.14782 0.12053 0.032748
"1191" 1849.209 0.15362 0.12073 0.039468
"1192" 1849.292 0.15942 0.12093 0.0462
"1193" 1849.375 0.16522 0.12112 0.05292
"1194" 1849.459 0.15707 0.1212 0.043056
"1195" 1849.542 0.14798 0.12126 0.032064
"1196" 1849.625 0.13889 0.12132 0.021072
"1197" 1849.709 0.1298 0.12139 0.010092
"1198" 1849.792 0.1207 0.12145 -9e-04
"1199" 1849.875 0.11161 0.12152 -0.011892
"1200" 1849.959 0.10252 0.12158 -0.022884
"1201" 1850.042 0.09342 0.12165 -0.060318
"1202" 1850.125 0.08433 0.12171 -0.063324
"1203" 1850.209 0.07524 0.12178 -0.06633
"1204" 1850.292 0.06615 0.12184 -0.070836
"1205" 1850.375 0.05705 0.12191 -0.073842
"1206" 1850.459 0.05716 0.12194 -0.072636
"1207" 1850.542 0.05833 0.12198 -0.069264
"1208" 1850.625 0.05951 0.12202 -0.068892
"1209" 1850.709 0.06069 0.12205 -0.067014
"1210" 1850.792 0.06186 0.12209 -0.065142
"1211" 1850.875 0.06304 0.12212 -0.06327
"1212" 1850.959 0.06422 0.12216 -0.061398
"1213" 1851.042 0.06539 0.12219 -0.061026
"1214" 1851.125 0.06657 0.12223 -0.05916
"1215" 1851.209 0.06775 0.12227 -0.057288
"1216" 1851.292 0.06892 0.1223 -0.055416
"1217" 1851.375 0.0701 0.12234 -0.053544
"1218" 1851.459 0.07384 0.12233 -0.051318
"1219" 1851.542 0.07802 0.12232 -0.04728
"1220" 1851.625 0.08219 0.12231 -0.043248
"1221" 1851.709 0.08637 0.12229 -0.03921
"1222" 1851.792 0.09055 0.12228 -0.035172
"1223" 1851.875 0.09472 0.12227 -0.031134
"1224" 1851.959 0.0989 0.12225 -0.027102
"1225" 1852.042 0.10308 0.12224 -0.023064
"1226" 1852.125 0.10725 0.12223 -0.019032
"1227" 1852.209 0.11143 0.12221 -0.0165
"1228" 1852.292 0.11561 0.1222 -0.012462
"1229" 1852.375 0.11978 0.12219 -0.008424
"1230" 1852.459 0.11984 0.12215 -0.007284
"1231" 1852.542 0.11895 0.12211 -0.006804
"1232" 1852.625 0.11806 0.12207 -0.006324
"1233" 1852.709 0.11716 0.12203 -0.005844
"1234" 1852.792 0.11627 0.12199 -0.005364
"1235" 1852.875 0.11538 0.12195 -0.004884
"1236" 1852.959 0.11449 0.12191 -0.005904
"1237" 1853.042 0.1136 0.12187 -0.005424
"1238" 1853.125 0.11271 0.12183 -0.004944
"1239" 1853.209 0.11182 0.12179 -0.005952
"1240" 1853.292 0.11093 0.12175 -0.005472
"1241" 1853.375 0.11004 0.1217 -0.006492
"1242" 1853.459 0.10987 0.12162 -0.006258
"1243" 1853.542 0.10991 0.12153 -0.00759
"1244" 1853.625 0.10995 0.12144 -0.007422
"1245" 1853.709 0.10999 0.12134 -0.00876
"1246" 1853.792 0.11004 0.12125 -0.010086
"1247" 1853.875 0.11008 0.12116 -0.009924
"1248" 1853.959 0.11012 0.12106 -0.011256
"1249" 1854.042 0.11016 0.12097 -0.012588
"1250" 1854.125 0.1102 0.12088 -0.01392
"1251" 1854.209 0.11024 0.12078 -0.013758
"1252" 1854.292 0.11029 0.12069 -0.015084
"1253" 1854.375 0.11033 0.1206 -0.016422
"1254" 1854.459 0.10643 0.12053 -0.019596
"1255" 1854.542 0.10109 0.12046 -0.023442
"1256" 1854.625 0.09574 0.1204 -0.027288
"1257" 1854.709 0.0904 0.12034 -0.029634
"1258" 1854.792 0.08506 0.12028 -0.03348
"1259" 1854.875 0.07971 0.12022 -0.037332
"1260" 1854.959 0.07437 0.12016 -0.041178
"1261" 1855.042 0.06902 0.12009 -0.045024
"1262" 1855.125 0.06368 0.12003 -0.04887
"1263" 1855.209 0.05834 0.11997 -0.052716
"1264" 1855.292 0.05299 0.11991 -0.056562
"1265" 1855.375 0.04765 0.11985 -0.060408
"1266" 1855.459 -0.00305 0.11981 -0.088446
"1267" 1855.542 -0.0741 0.11979 -0.127338
"1268" 1855.625 -0.14515 0.11977 -0.16623
"1269" 1855.709 -0.2162 0.11975 -0.205122
"1270" 1855.792 -0.28725 0.11973 -0.284514
"1271" 1855.875 -0.3583 0.11971 -0.392406
"1272" 1855.959 -0.42934 0.11969 -0.501798
"1273" 1856.042 -0.50039 0.11966 -0.60969
"1274" 1856.125 -0.57144 0.11964 -0.717582
"1275" 1856.209 -0.64249 0.11962 -0.825468
"1276" 1856.292 -0.71354 0.1196 -0.933366
"1277" 1856.375 -0.78459 0.11958 -1.041258
"1278" 1856.459 -0.83533 0.11958 -1.139568
"1279" 1856.542 -0.87511 0.11958 -1.212396
"1280" 1856.625 -0.91489 0.11959 -1.26873
"1281" 1856.709 -0.95467 0.1196 -1.325058
"1282" 1856.792 -0.99444 0.1196 -1.379892
"1283" 1856.875 -1.03422 0.11961 -1.436214
"1284" 1856.959 -1.074 0.11962 -1.492542
"1285" 1857.042 -1.11378 0.11962 -1.548876
"1286" 1857.125 -1.15355 0.11963 -1.605204
"1287" 1857.209 -1.19333 0.11963 -1.660038
"1288" 1857.292 -1.23311 0.11964 -1.71636
"1289" 1857.375 -1.27289 0.11965 -1.772688
"1290" 1857.459 -1.25178 0.11968 -1.795092
"1291" 1857.542 -1.19145 0.11974 -1.747632
"1292" 1857.625 -1.13112 0.1198 -1.655178
"1293" 1857.709 -1.07079 0.11985 -1.561224
"1294" 1857.792 -1.01047 0.11991 -1.468764
"1295" 1857.875 -0.95014 0.11996 -1.374804
"1296" 1857.959 -0.88981 0.12002 -1.282344
"1297" 1858.042 -0.82948 0.12008 -1.19139
"1298" 1858.125 -0.76916 0.12013 -1.104936
"1299" 1858.209 -0.70883 0.12019 -1.021476
"1300" 1858.292 -0.6485 0.12025 -0.944022
"1301" 1858.375 -0.58817 0.1203 -0.868062
"1302" 1858.459 -0.54202 0.12037 -0.804588
"1303" 1858.542 -0.5067 0.12044 -0.75021
"1304" 1858.625 -0.47137 0.12052 -0.698832
"1305" 1858.709 -0.43604 0.1206 -0.648954
"1306" 1858.792 -0.40072 0.12067 -0.602076
"1307" 1858.875 -0.36539 0.12075 -0.558198
"1308" 1858.959 -0.33006 0.12082 -0.514326
"1309" 1859.042 -0.29474 0.1209 -0.473448
"1310" 1859.125 -0.25941 0.12098 -0.435564
"1311" 1859.209 -0.22408 0.12105 -0.399186
"1312" 1859.292 -0.18875 0.12113 -0.365808
"1313" 1859.375 -0.15343 0.1212 -0.33093
"1314" 1859.459 -0.12902 0.12129 -0.301302
"1315" 1859.542 -0.11444 0.12138 -0.28089
"1316" 1859.625 -0.09986 0.12148 -0.261984
"1317" 1859.709 -0.08528 0.12157 -0.243078
"1318" 1859.792 -0.0707 0.12167 -0.225672
"1319" 1859.875 -0.05612 0.12176 -0.20676
"1320" 1859.959 -0.04154 0.12186 -0.187854
"1321" 1860.042 -0.02696 0.12195 -0.170448
"1322" 1860.125 -0.01238 0.12205 -0.153042
"1323" 1860.209 0.0022 0.12214 -0.13563
"1324" 1860.292 0.01678 0.12224 -0.118224
"1325" 1860.375 0.03136 0.12233 -0.102318
"1326" 1860.459 0.04101 0.12242 -0.089898
"1327" 1860.542 0.04544 0.12252 -0.081186
"1328" 1860.625 0.04987 0.12261 -0.07398
"1329" 1860.709 0.0543 0.1227 -0.066762
"1330" 1860.792 0.05873 0.12279 -0.05955
"1331" 1860.875 0.06316 0.12288 -0.053838
"1332" 1860.959 0.06759 0.12297 -0.046626
"1333" 1861.042 0.07201 0.12307 -0.040908
"1334" 1861.125 0.07644 0.12316 -0.035196
"1335" 1861.209 0.08087 0.12325 -0.029484
"1336" 1861.292 0.0853 0.12334 -0.023772
"1337" 1861.375 0.08973 0.12343 -0.01956
"1338" 1861.459 0.0821 0.12352 -0.021234
"1339" 1861.542 0.05938 0.12362 -0.03366
"1340" 1861.625 0.03665 0.12371 -0.064086
"1341" 1861.709 0.01393 0.12381 -0.097512
"1342" 1861.792 -0.00879 0.1239 -0.130938
"1343" 1861.875 -0.03152 0.12399 -0.164364
"1344" 1861.959 -0.05424 0.12409 -0.19779
"1345" 1862.042 -0.07696 0.12418 -0.231216
"1346" 1862.125 -0.09968 0.12427 -0.264642
"1347" 1862.209 -0.12241 0.12437 -0.298068
"1348" 1862.292 -0.14513 0.12446 -0.332994
"1349" 1862.375 -0.16785 0.12455 -0.36642
"1350" 1862.459 -0.17856 0.12467 -0.392886
"1351" 1862.542 -0.17145 0.12483 -0.395526
"1352" 1862.625 -0.16435 0.12498 -0.383172
"1353" 1862.709 -0.15724 0.12514 -0.372318
"1354" 1862.792 -0.15014 0.1253 -0.359964
"1355" 1862.875 -0.14303 0.12545 -0.34911
"1356" 1862.959 -0.13593 0.12561 -0.338256
"1357" 1863.042 -0.12883 0.12577 -0.325896
"1358" 1863.125 -0.12172 0.12592 -0.315042
"1359" 1863.209 -0.11462 0.12608 -0.302694
"1360" 1863.292 -0.10751 0.12623 -0.291834
"1361" 1863.375 -0.10041 0.12639 -0.27948
"1362" 1863.459 -0.09308 0.12657 -0.268746
"1363" 1863.542 -0.08534 0.1268 -0.25821
"1364" 1863.625 -0.07761 0.12702 -0.24768
"1365" 1863.709 -0.06988 0.12725 -0.23715
"1366" 1863.792 -0.06214 0.12747 -0.226626
"1367" 1863.875 -0.05441 0.1277 -0.21759
"1368" 1863.959 -0.04668 0.12792 -0.20706
"1369" 1864.042 -0.03894 0.12815 -0.19653
"1370" 1864.125 -0.03121 0.12837 -0.186
"1371" 1864.209 -0.02348 0.1286 -0.175476
"1372" 1864.292 -0.01574 0.12882 -0.16644
"1373" 1864.375 -0.00801 0.12905 -0.15741
"1374" 1864.459 -0.00088 0.12929 -0.148482
"1375" 1864.542 0.00497 0.12956 -0.13977
"1376" 1864.625 0.01082 0.12983 -0.132564
"1377" 1864.709 0.01668 0.1301 -0.126846
"1378" 1864.792 0.02253 0.13037 -0.121134
"1379" 1864.875 0.02838 0.13064 -0.115422
"1380" 1864.959 0.03424 0.13091 -0.10971
"1381" 1865.042 0.04009 0.13119 -0.104004
"1382" 1865.125 0.04594 0.13146 -0.098292
"1383" 1865.209 0.05179 0.13173 -0.092574
"1384" 1865.292 0.05765 0.132 -0.086862
"1385" 1865.375 0.0635 0.13227 -0.082656
"1386" 1865.459 0.06828 0.13256 -0.077424
"1387" 1865.542 0.0703 0.13292 -0.074922
"1388" 1865.625 0.07232 0.13328 -0.070926
"1389" 1865.709 0.07434 0.13364 -0.06843
"1390" 1865.792 0.07636 0.134 -0.065934
"1391" 1865.875 0.07838 0.13436 -0.063438
"1392" 1865.959 0.08041 0.13472 -0.060942
"1393" 1866.042 0.08243 0.13508 -0.058446
"1394" 1866.125 0.08445 0.13544 -0.05595
"1395" 1866.209 0.08647 0.1358 -0.053448
"1396" 1866.292 0.08849 0.13616 -0.052452
"1397" 1866.375 0.09051 0.13652 -0.049956
"1398" 1866.459 0.09229 0.13691 -0.047898
"1399" 1866.542 0.09332 0.1374 -0.048744
"1400" 1866.625 0.09435 0.13788 -0.048084
"1401" 1866.709 0.09537 0.13836 -0.04893
"1402" 1866.792 0.0964 0.13885 -0.048276
"1403" 1866.875 0.09742 0.13933 -0.049122
"1404" 1866.959 0.09845 0.13981 -0.048462
"1405" 1867.042 0.09948 0.1403 -0.049308
"1406" 1867.125 0.1005 0.14078 -0.050148
"1407" 1867.209 0.10153 0.14126 -0.049494
"1408" 1867.292 0.10255 0.14175 -0.050334
"1409" 1867.375 0.10358 0.14223 -0.05118
"1410" 1867.459 0.10448 0.14273 -0.0519
"1411" 1867.542 0.10487 0.14329 -0.050604
"1412" 1867.625 0.10525 0.14385 -0.05082
"1413" 1867.709 0.10564 0.14441 -0.051024
"1414" 1867.792 0.10602 0.14497 -0.051228
"1415" 1867.875 0.10641 0.14552 -0.051444
"1416" 1867.959 0.10679 0.14608 -0.051648
"1417" 1868.042 0.10718 0.14664 -0.050352
"1418" 1868.125 0.10757 0.1472 -0.050568
"1419" 1868.209 0.10795 0.14776 -0.050772
"1420" 1868.292 0.10834 0.14832 -0.050976
"1421" 1868.375 0.10872 0.14888 -0.051192
"1422" 1868.459 0.1093 0.14945 -0.050946
"1423" 1868.542 0.11091 0.15008 -0.04827
"1424" 1868.625 0.11252 0.15071 -0.045594
"1425" 1868.709 0.11413 0.15133 -0.042918
"1426" 1868.792 0.11574 0.15196 -0.040242
"1427" 1868.875 0.11736 0.15259 -0.037566
"1428" 1868.959 0.11897 0.15321 -0.036396
"1429" 1869.042 0.12058 0.15384 -0.033714
"1430" 1869.125 0.12219 0.15447 -0.032544
"1431" 1869.209 0.1238 0.1551 -0.031368
"1432" 1869.292 0.12541 0.15572 -0.028692
"1433" 1869.375 0.12702 0.15635 -0.027516
"1434" 1869.459 0.1283 0.15699 -0.026928
"1435" 1869.542 0.12706 0.15773 -0.029304
"1436" 1869.625 0.12582 0.15847 -0.031668
"1437" 1869.709 0.12458 0.1592 -0.034044
"1438" 1869.792 0.12334 0.15994 -0.03642
"1439" 1869.875 0.1221 0.16068 -0.038784
"1440" 1869.959 0.12086 0.16141 -0.04116
"1441" 1870.042 0.11962 0.16215 -0.043536
"1442" 1870.125 0.11838 0.16289 -0.0444
"1443" 1870.209 0.11714 0.16363 -0.046776
"1444" 1870.292 0.1159 0.16436 -0.049152
"1445" 1870.375 0.11466 0.1651 -0.051528
"1446" 1870.459 0.11391 0.16583 -0.053304
"1447" 1870.542 0.11921 0.16652 -0.047784
"1448" 1870.625 0.1245 0.16722 -0.042252
"1449" 1870.709 0.1298 0.16791 -0.036732
"1450" 1870.792 0.1351 0.1686 -0.0312
"1451" 1870.875 0.14039 0.16929 -0.02568
"1452" 1870.959 0.14569 0.16998 -0.020148
"1453" 1871.042 0.15099 0.17068 -0.014628
"1454" 1871.125 0.15628 0.17137 -0.009108
"1455" 1871.209 0.16158 0.17206 -0.002076
"1456" 1871.292 0.16688 0.17275 0.003444
"1457" 1871.375 0.17217 0.17344 0.008976
"1458" 1871.459 0.17727 0.17413 0.014268
"1459" 1871.542 0.17682 0.17479 0.012936
"1460" 1871.625 0.17636 0.17544 0.010104
"1461" 1871.709 0.1759 0.17609 0.008772
"1462" 1871.792 0.17545 0.17675 0.00594
"1463" 1871.875 0.17499 0.1774 0.004608
"1464" 1871.959 0.17453 0.17805 0.001776
"1465" 1872.042 0.17407 0.1787 0.000444
"1466" 1872.125 0.17362 0.17936 -0.002388
"1467" 1872.209 0.17316 0.18001 -0.00372
"1468" 1872.292 0.1727 0.18066 -0.006552
"1469" 1872.375 0.17224 0.18131 -0.007884
"1470" 1872.459 0.17179 0.18197 -0.009216
"1471" 1872.542 0.16889 0.1826 -0.01398
"1472" 1872.625 0.16597 0.18323 -0.018744
"1473" 1872.709 0.16306 0.18386 -0.023508
"1474" 1872.792 0.16014 0.18449 -0.028272
"1475" 1872.875 0.15723 0.18513 -0.033042
"1476" 1872.959 0.15431 0.18576 -0.037806
"1477" 1873.042 0.15139 0.18639 -0.042576
"1478" 1873.125 0.14848 0.18702 -0.047334
"1479" 1873.209 0.14556 0.18765 -0.052104
"1480" 1873.292 0.14265 0.18828 -0.056874
"1481" 1873.375 0.13973 0.18892 -0.061638
"1482" 1873.459 0.13681 0.18955 -0.066402
"1483" 1873.542 0.13771 0.19003 -0.067206
"1484" 1873.625 0.1388 0.1905 -0.066456
"1485" 1873.709 0.13989 0.19097 -0.0657
"1486" 1873.792 0.14098 0.19144 -0.06495
"1487" 1873.875 0.14208 0.19191 -0.0627
"1488" 1873.959 0.14317 0.19238 -0.06195
"1489" 1874.042 0.14426 0.19285 -0.0612
"1490" 1874.125 0.14535 0.19332 -0.05895
"1491" 1874.209 0.14644 0.19379 -0.0582
"1492" 1874.292 0.14753 0.19426 -0.05745
"1493" 1874.375 0.14862 0.19473 -0.056706
"1494" 1874.459 0.14971 0.1952 -0.054456
"1495" 1874.542 0.15066 0.19559 -0.053322
"1496" 1874.625 0.15159 0.19597 -0.050658
"1497" 1874.709 0.15251 0.19634 -0.049494
"1498" 1874.792 0.15344 0.19672 -0.04833
"1499" 1874.875 0.15437 0.1971 -0.047166
"1500" 1874.959 0.1553 0.19748 -0.046002
"1501" 1875.042 0.15623 0.19785 -0.044832
"1502" 1875.125 0.15716 0.19823 -0.043668
"1503" 1875.209 0.15809 0.19861 -0.042504
"1504" 1875.292 0.15901 0.19899 -0.04134
"1505" 1875.375 0.15994 0.19936 -0.041676
"1506" 1875.459 0.16087 0.19974 -0.040512
"1507" 1875.542 0.15203 0.20009 -0.046476
"1508" 1875.625 0.14172 0.20044 -0.051786
"1509" 1875.709 0.13141 0.20079 -0.06309
"1510" 1875.792 0.12111 0.20113 -0.0804
"1511" 1875.875 0.1108 0.20148 -0.097704
"1512" 1875.959 0.10049 0.20183 -0.113514
"1513" 1876.042 0.09018 0.20218 -0.130824
"1514" 1876.125 0.07987 0.20252 -0.148128
"1515" 1876.209 0.06956 0.20287 -0.165438
"1516" 1876.292 0.05925 0.20322 -0.182736
"1517" 1876.375 0.04895 0.20356 -0.200046
"1518" 1876.459 0.03864 0.20391 -0.21735
"1519" 1876.542 0.03835 0.20417 -0.220812
"1520" 1876.625 0.04013 0.20441 -0.216948
"1521" 1876.709 0.04192 0.20464 -0.213084
"1522" 1876.792 0.0437 0.20488 -0.21072
"1523" 1876.875 0.04549 0.20512 -0.206868
"1524" 1876.959 0.04728 0.20535 -0.203004
"1525" 1877.042 0.04906 0.20559 -0.19914
"1526" 1877.125 0.05085 0.20583 -0.195276
"1527" 1877.209 0.05263 0.20607 -0.191418
"1528" 1877.292 0.05442 0.2063 -0.187554
"1529" 1877.375 0.05621 0.20654 -0.185196
"1530" 1877.459 0.05799 0.20678 -0.181332
"1531" 1877.542 0.06097 0.20698 -0.177186
"1532" 1877.625 0.06426 0.20718 -0.172956
"1533" 1877.709 0.06755 0.20738 -0.168738
"1534" 1877.792 0.07085 0.20758 -0.164514
"1535" 1877.875 0.07414 0.20777 -0.160284
"1536" 1877.959 0.07743 0.20797 -0.156066
"1537" 1878.042 0.08073 0.20817 -0.151836
"1538" 1878.125 0.08402 0.20836 -0.149112
"1539" 1878.209 0.08731 0.20856 -0.144888
"1540" 1878.292 0.09061 0.20876 -0.140664
"1541" 1878.375 0.0939 0.20895 -0.13644
"1542" 1878.459 0.0972 0.20915 -0.13221
"1543" 1878.542 0.09943 0.20939 -0.128562
"1544" 1878.625 0.10131 0.20964 -0.128106
"1545" 1878.709 0.10319 0.20989 -0.126144
"1546" 1878.792 0.10507 0.21014 -0.124194
"1547" 1878.875 0.10695 0.21039 -0.122232
"1548" 1878.959 0.10882 0.21065 -0.120276
"1549" 1879.042 0.1107 0.2109 -0.11832
"1550" 1879.125 0.11258 0.21115 -0.117864
"1551" 1879.209 0.11446 0.2114 -0.115902
"1552" 1879.292 0.11634 0.21165 -0.113952
"1553" 1879.375 0.11821 0.2119 -0.11199
"1554" 1879.459 0.12009 0.21215 -0.110034
"1555" 1879.542 0.12242 0.21238 -0.108654
"1556" 1879.625 0.12494 0.2126 -0.10539
"1557" 1879.709 0.12746 0.21282 -0.10212
"1558" 1879.792 0.12998 0.21303 -0.098856
"1559" 1879.875 0.1325 0.21325 -0.095586
"1560" 1879.959 0.13502 0.21347 -0.093822
"1561" 1880.042 0.13754 0.21368 -0.090552
"1562" 1880.125 0.14006 0.2139 -0.087288
"1563" 1880.209 0.14258 0.21412 -0.085524
"1564" 1880.292 0.1451 0.21434 -0.082248
"1565" 1880.375 0.14762 0.21455 -0.078984
"1566" 1880.459 0.15014 0.21477 -0.07572
"1567" 1880.542 0.15307 0.21505 -0.072876
"1568" 1880.625 0.1562 0.21537 -0.068004
"1569" 1880.709 0.15934 0.21569 -0.06462
"1570" 1880.792 0.16247 0.216 -0.059736
"1571" 1880.875 0.16561 0.21632 -0.056352
"1572" 1880.959 0.16874 0.21664 -0.052968
"1573" 1881.042 0.17188 0.21695 -0.048084
"1574" 1881.125 0.17501 0.21727 -0.044712
"1575" 1881.209 0.17815 0.21758 -0.041328
"1576" 1881.292 0.18128 0.2179 -0.036444
"1577" 1881.375 0.18442 0.21822 -0.03306
"1578" 1881.459 0.18755 0.21853 -0.028176
"1579" 1881.542 0.18832 0.2189 -0.027708
"1580" 1881.625 0.18765 0.2193 -0.02898
"1581" 1881.709 0.18698 0.2197 -0.030264
"1582" 1881.792 0.18632 0.2201 -0.031548
"1583" 1881.875 0.18565 0.2205 -0.03282
"1584" 1881.959 0.18498 0.2209 -0.034104
"1585" 1882.042 0.18432 0.2213 -0.035388
"1586" 1882.125 0.18365 0.2217 -0.03666
"1587" 1882.209 0.18298 0.2221 -0.037944
"1588" 1882.292 0.18232 0.2225 -0.039228
"1589" 1882.375 0.18165 0.2229 -0.0405
"1590" 1882.459 0.18098 0.2233 -0.041784
"1591" 1882.542 0.12965 0.22375 -0.070554
"1592" 1882.625 0.04195 0.22422 -0.119064
"1593" 1882.709 -0.04576 0.2247 -0.16758
"1594" 1882.792 -0.13346 0.22518 -0.21459
"1595" 1882.875 -0.22116 0.22565 -0.263112
"1596" 1882.959 -0.30887 0.22613 -0.311622
"1597" 1883.042 -0.39657 0.22661 -0.789132
"1598" 1883.125 -0.48428 0.22708 -0.893148
"1599" 1883.209 -0.57198 0.22756 -0.902658
"1600" 1883.292 -0.65969 0.22803 -0.915168
"1601" 1883.375 -0.74739 0.22851 -0.929184
"1602" 1883.459 -0.83509 0.22899 -0.947694
"1603" 1883.542 -0.97121 0.22951 -0.99216
"1604" 1883.625 -1.1484 0.23006 -1.057356
