"year" "UF_tot" "UF_ant" "UF_nat"
"1074" 1839.459 0.14181 0.12381 0.0216
"1075" 1839.542 0.1434 0.12417 0.023076
"1076" 1839.625 0.145 0.12454 0.024552
"1077" 1839.709 0.1466 0.1249 0.026028
"1078" 1839.792 0.14819 0.12527 0.027516
"1079" 1839.875 0.14979 0.12563 0.028992
"1080" 1839.959 0.15139 0.126 0.030468
"1081" 1840.042 0.15298 0.12636 0.031944
"1082" 1840.125 0.15458 0.12673 0.03342
"1083" 1840.209 0.15617 0.12709 0.034896
"1084" 1840.292 0.15777 0.12746 0.036372
"1085" 1840.375 0.15843 0.12785 0.036696
"1086" 1840.459 0.15696 0.12831 0.03438
"1087" 1840.542 0.15549 0.12877 0.032076
"1088" 1840.625 0.15403 0.12923 0.02976
"1089" 1840.709 0.15256 0.12968 0.027444
"1090" 1840.792 0.15109 0.13014 0.02514
"1091" 1840.875 0.14962 0.1306 0.022824
"1092" 1840.959 0.14816 0.13106 0.02052
"1093" 1841.042 0.14669 0.13152 0.018204
"1094" 1841.125 0.14522 0.13198 0.0159
"1095" 1841.209 0.14375 0.13243 0.013584
"1096" 1841.292 0.14229 0.13289 0.011268
"1097" 1841.375 0.14085 0.1334 0.00894
"1098" 1841.459 0.13948 0.13404 0.006528
"1099" 1841.542 0.13812 0.13468 0.004128
"1100" 1841.625 0.13675 0.13532 0.001728
"1101" 1841.709 0.13539 0.13595 -0.000684
"1102" 1841.792 0.13402 0.13659 -0.003084
"1103" 1841.875 0.13266 0.13723 -0.005484
"1104" 1841.959 0.1313 0.13787 -0.007896
"1105" 1842.042 0.12993 0.13851 -0.010296
"1106" 1842.125 0.12857 0.13915 -0.012696
"1107" 1842.209 0.1272 0.13979 -0.015108
"1108" 1842.292 0.12584 0.14043 -0.017508
"1109" 1842.375 0.12393 0.14109 -0.020592
"1110" 1842.459 0.12014 0.14185 -0.026052
"1111" 1842.542 0.11635 0.1426 -0.0315
"1112" 1842.625 0.11256 0.14336 -0.036948
"1113" 1842.709 0.10877 0.14411 -0.042408
"1114" 1842.792 0.10498 0.14486 -0.047856
"1115" 1842.875 0.10119 0.14562 -0.053304
"1116" 1842.959 0.0974 0.14637 -0.058764
"1117" 1843.042 0.09361 0.14713 -0.064212
"1118" 1843.125 0.08982 0.14788 -0.06966
"1119" 1843.209 0.08604 0.14863 -0.07512
"1120" 1843.292 0.08225 0.14939 -0.080568
"1121" 1843.375 0.07932 0.15013 -0.084972
"1122" 1843.459 0.08023 0.15081 -0.084696
"1123" 1843.542 0.08115 0.15149 -0.084408
"1124" 1843.625 0.08206 0.15217 -0.084132
"1125" 1843.709 0.08298 0.15285 -0.083856
"1126" 1843.792 0.08389 0.15354 -0.083568
"1127" 1843.875 0.08481 0.15422 -0.083292
"1128" 1843.959 0.08572 0.1549 -0.083016
"1129" 1844.042 0.08664 0.15558 -0.082728
"1130" 1844.125 0.08755 0.15626 -0.082452
"1131" 1844.209 0.08847 0.15695 -0.082176
"1132" 1844.292 0.08938 0.15763 -0.081888
"1133" 1844.375 0.0903 0.15831 -0.081612
"1134" 1844.459 0.09118 0.15898 -0.08136
"1135" 1844.542 0.09206 0.15965 -0.081096
"1136" 1844.625 0.09295 0.16032 -0.080844
"1137" 1844.709 0.09383 0.16099 -0.08058
"1138" 1844.792 0.09472 0.16166 -0.080328
"1139" 1844.875 0.0956 0.16233 -0.080076
"1140" 1844.959 0.09648 0.16299 -0.079812
"1141" 1845.042 0.09737 0.16366 -0.07956
"1142" 1845.125 0.09825 0.16433 -0.079296
"1143" 1845.209 0.09914 0.165 -0.079044
"1144" 1845.292 0.10002 0.16567 -0.07878
"1145" 1845.375 0.10051 0.16634 -0.078996
"1146" 1845.459 0.09746 0.16695 -0.083388
"1147" 1845.542 0.09441 0.16756 -0.08778
"1148" 1845.625 0.09136 0.16816 -0.092172
"1149" 1845.709 0.08831 0.16877 -0.096564
"1150" 1845.792 0.08526 0.16938 -0.100944
"1151" 1845.875 0.08221 0.16999 -0.105336
"1152" 1845.959 0.07916 0.1706 -0.109728
"1153" 1846.042 0.07611 0.17121 -0.11412
"1154" 1846.125 0.07306 0.17182 -0.118512
"1155" 1846.209 0.07001 0.17243 -0.122904
"1156" 1846.292 0.06696 0.17304 -0.127296
"1157" 1846.375 0.06384 0.17364 -0.13176
"1158" 1846.459 0.05959 0.17408 -0.137388
"1159" 1846.542 0.05535 0.17453 -0.143016
"1160" 1846.625 0.05111 0.17497 -0.148644
"1161" 1846.709 0.04686 0.17542 -0.154272
"1162" 1846.792 0.04262 0.17586 -0.1599
"1163" 1846.875 0.03838 0.17631 -0.165516
"1164" 1846.959 0.03413 0.17676 -0.171144
"1165" 1847.042 0.02989 0.1772 -0.176772
"1166" 1847.125 0.02564 0.17765 -0.1824
"1167" 1847.209 0.0214 0.17809 -0.188028
"1168" 1847.292 0.01716 0.17854 -0.193656
"1169" 1847.375 0.01318 0.17898 -0.19896
"1170" 1847.459 0.02341 0.17934 -0.187128
"1171" 1847.542 0.03363 0.17971 -0.175296
"1172" 1847.625 0.04385 0.18007 -0.163464
"1173" 1847.709 0.05408 0.18043 -0.151632
"1174" 1847.792 0.0643 0.1808 -0.1398
"1175" 1847.875 0.07452 0.18116 -0.127968
"1176" 1847.959 0.08475 0.18152 -0.116136
"1177" 1848.042 0.09497 0.18188 -0.104304
"1178" 1848.125 0.10519 0.18225 -0.09246
"1179" 1848.209 0.11541 0.18261 -0.080628
"1180" 1848.292 0.12564 0.18297 -0.068796
"1181" 1848.375 0.13586 0.18333 -0.056964
"1182" 1848.459 0.14864 0.1836 -0.041952
"1183" 1848.542 0.16148 0.18387 -0.026868
"1184" 1848.625 0.17433 0.18414 -0.011772
"1185" 1848.709 0.18717 0.18441 0.003312
"1186" 1848.792 0.20001 0.18467 0.018396
"1187" 1848.875 0.21285 0.18494 0.033492
"1188" 1848.959 0.22569 0.18521 0.048576
"1189" 1849.042 0.23853 0.18548 0.06366
"1190" 1849.125 0.25137 0.18574 0.078756
"1191" 1849.209 0.26421 0.18601 0.09384
"1192" 1849.292 0.27705 0.18628 0.108924
"1193" 1849.375 0.28989 0.18655 0.12402
"1194" 1849.459 0.28156 0.18667 0.113868
"1195" 1849.542 0.27179 0.18678 0.102024
"1196" 1849.625 0.26202 0.18689 0.090168
"1197" 1849.709 0.25225 0.187 0.078312
"1198" 1849.792 0.24249 0.18711 0.066456
"1199" 1849.875 0.23272 0.18722 0.0546
"1200" 1849.959 0.22295 0.18733 0.042744
"1201" 1850.042 0.21318 0.18744 0.004446
"1202" 1850.125 0.20341 0.18755 0.000576
"1203" 1850.209 0.19365 0.18766 -0.0033
"1204" 1850.292 0.18388 0.18777 -0.00867
"1205" 1850.375 0.17411 0.18788 -0.01254
"1206" 1850.459 0.17295 0.18795 -0.012882
"1207" 1850.542 0.1728 0.18801 -0.011142
"1208" 1850.625 0.17265 0.18807 -0.012402
"1209" 1850.709 0.1725 0.18814 -0.01215
"1210" 1850.792 0.17234 0.1882 -0.01191
"1211" 1850.875 0.17219 0.18827 -0.01167
"1212" 1850.959 0.17204 0.18833 -0.011424
"1213" 1851.042 0.17189 0.1884 -0.012678
"1214" 1851.125 0.17174 0.18846 -0.012438
"1215" 1851.209 0.17159 0.18853 -0.012192
"1216" 1851.292 0.17143 0.18859 -0.011952
"1217" 1851.375 0.17128 0.18866 -0.011706
"1218" 1851.459 0.17469 0.18868 -0.009918
"1219" 1851.542 0.1787 0.18869 -0.006108
"1220" 1851.625 0.18271 0.1887 -0.002298
"1221" 1851.709 0.18673 0.18871 0.001512
"1222" 1851.792 0.19074 0.18873 0.005316
"1223" 1851.875 0.19475 0.18874 0.009126
"1224" 1851.959 0.19876 0.18875 0.012936
"1225" 1852.042 0.20278 0.18876 0.016746
"1226" 1852.125 0.20679 0.18878 0.02055
"1227" 1852.209 0.2108 0.18879 0.02286
"1228" 1852.292 0.21481 0.1888 0.02667
"1229" 1852.375 0.21883 0.18881 0.03048
"1230" 1852.459 0.21795 0.18879 0.03048
"1231" 1852.542 0.21594 0.18876 0.029616
"1232" 1852.625 0.21394 0.18874 0.02874
"1233" 1852.709 0.21194 0.18871 0.027876
"1234" 1852.792 0.20993 0.18868 0.027
"1235" 1852.875 0.20793 0.18865 0.026136
"1236" 1852.959 0.20593 0.18862 0.02376
"1237" 1853.042 0.20392 0.18859 0.022896
"1238" 1853.125 0.20192 0.18857 0.02202
"1239" 1853.209 0.19992 0.18854 0.019656
"1240" 1853.292 0.19791 0.18851 0.01878
"1241" 1853.375 0.19591 0.18848 0.016416
"1242" 1853.459 0.19341 0.18841 0.013848
"1243" 1853.542 0.19077 0.18832 0.009288
"1244" 1853.625 0.18812 0.18823 0.006234
"1245" 1853.709 0.18548 0.18814 0.001668
"1246" 1853.792 0.18284 0.18805 -0.002886
"1247" 1853.875 0.18019 0.18796 -0.005952
"1248" 1853.959 0.17755 0.18787 -0.010512
"1249" 1854.042 0.17491 0.18779 -0.015072
"1250" 1854.125 0.17227 0.1877 -0.019632
"1251" 1854.209 0.16962 0.18761 -0.022692
"1252" 1854.292 0.16698 0.18752 -0.027252
"1253" 1854.375 0.16434 0.18743 -0.031812
"1254" 1854.459 0.1588 0.18737 -0.036954
"1255" 1854.542 0.15221 0.18731 -0.042306
"1256" 1854.625 0.14562 0.18726 -0.047664
"1257" 1854.709 0.13902 0.18721 -0.051522
"1258" 1854.792 0.13243 0.18715 -0.05688
"1259" 1854.875 0.12584 0.1871 -0.062232
"1260" 1854.959 0.11924 0.18705 -0.06759
"1261" 1855.042 0.11265 0.18699 -0.072948
"1262" 1855.125 0.10606 0.18694 -0.0783
"1263" 1855.209 0.09946 0.18688 -0.083658
"1264" 1855.292 0.09287 0.18683 -0.089016
"1265" 1855.375 0.08628 0.18678 -0.094368
"1266" 1855.459 0.04354 0.18675 -0.112872
"1267" 1855.542 -0.01542 0.18675 -0.137274
"1268" 1855.625 -0.07438 0.18674 -0.16167
"1269" 1855.709 -0.13333 0.18673 -0.186066
"1270" 1855.792 -0.19229 0.18672 -0.250968
"1271" 1855.875 -0.25125 0.18672 -0.344364
"1272" 1855.959 -0.31021 0.18671 -0.43926
"1273" 1856.042 -0.36916 0.1867 -0.532662
"1274" 1856.125 -0.42812 0.18669 -0.626058
"1275" 1856.209 -0.48708 0.18669 -0.71946
"1276" 1856.292 -0.54604 0.18668 -0.81285
"1277" 1856.375 -0.60499 0.18667 -0.906246
"1278" 1856.459 -0.64658 0.18668 -0.9936
"1279" 1856.542 -0.67879 0.18671 -1.057356
"1280" 1856.625 -0.71099 0.18673 -1.104618
"1281" 1856.709 -0.74319 0.18676 -1.15188
"1282" 1856.792 -0.7754 0.18678 -1.197648
"1283" 1856.875 -0.8076 0.1868 -1.24491
"1284" 1856.959 -0.8398 0.18683 -1.292166
"1285" 1857.042 -0.87201 0.18685 -1.339428
"1286" 1857.125 -0.90421 0.18688 -1.386696
"1287" 1857.209 -0.93642 0.1869 -1.432458
"1288" 1857.292 -0.96862 0.18693 -1.47972
"1289" 1857.375 -1.00082 0.18695 -1.526976
"1290" 1857.459 -0.98227 0.18701 -1.552476
"1291" 1857.542 -0.93103 0.18709 -1.515948
"1292" 1857.625 -0.87979 0.18718 -1.434426
"1293" 1857.709 -0.82854 0.18726 -1.351404
"1294" 1857.792 -0.7773 0.18734 -1.269876
"1295" 1857.875 -0.72606 0.18742 -1.186854
"1296" 1857.959 -0.67481 0.18751 -1.105332
"1297" 1858.042 -0.62357 0.18759 -1.02531
"1298" 1858.125 -0.57232 0.18767 -0.949776
"1299" 1858.209 -0.52108 0.18775 -0.877254
"1300" 1858.292 -0.46984 0.18784 -0.810732
"1301" 1858.375 -0.41859 0.18792 -0.745704
"1302" 1858.459 -0.37917 0.18801 -0.690336
"1303" 1858.542 -0.34876 0.18812 -0.641898
"1304" 1858.625 -0.31836 0.18823 -0.596472
"1305" 1858.709 -0.28795 0.18833 -0.552534
"1306" 1858.792 -0.25755 0.18844 -0.511596
"1307" 1858.875 -0.22714 0.18855 -0.473664
"1308" 1858.959 -0.19674 0.18866 -0.435726
"1309" 1859.042 -0.16633 0.18876 -0.400788
"1310" 1859.125 -0.13592 0.18887 -0.368856
"1311" 1859.209 -0.10552 0.18898 -0.338424
"1312" 1859.292 -0.07511 0.18908 -0.310986
"1313" 1859.375 -0.04471 0.18919 -0.282054
"1314" 1859.459 -0.02157 0.18931 -0.253992
"1315" 1859.542 -0.00499 0.18944 -0.231222
"1316" 1859.625 0.0116 0.18958 -0.209946
"1317" 1859.709 0.02819 0.18971 -0.188682
"1318" 1859.792 0.04478 0.18984 -0.168906
"1319" 1859.875 0.06136 0.18997 -0.147636
"1320" 1859.959 0.07795 0.19011 -0.126366
"1321" 1860.042 0.09454 0.19024 -0.106596
"1322" 1860.125 0.11113 0.19037 -0.086826
"1323" 1860.209 0.12771 0.1905 -0.06705
"1324" 1860.292 0.1443 0.19064 -0.047286
"1325" 1860.375 0.16089 0.19077 -0.02901
"1326" 1860.459 0.1716 0.1909 -0.015372
"1327" 1860.542 0.17607 0.19103 -0.006654
"1328" 1860.625 0.18054 0.19116 0.000564000000000001
"1329" 1860.709 0.18501 0.19128 0.007788
"1330" 1860.792 0.18948 0.19141 0.015006
"1331" 1860.875 0.19395 0.19154 0.020724
"1332" 1860.959 0.19842 0.19167 0.027942
"1333" 1861.042 0.20289 0.1918 0.033672
"1334" 1861.125 0.20736 0.19192 0.03939
"1335" 1861.209 0.21183 0.19205 0.045108
"1336" 1861.292 0.2163 0.19218 0.050832
"1337" 1861.375 0.22077 0.19231 0.05505
"1338" 1861.459 0.21378 0.19243 0.05409
"1339" 1861.542 0.19243 0.19256 0.043272
"1340" 1861.625 0.17108 0.19269 0.014448
"1341" 1861.709 0.14973 0.19282 -0.01737
"1342" 1861.792 0.12838 0.19294 -0.049182
"1343" 1861.875 0.10703 0.19307 -0.081006
"1344" 1861.959 0.08568 0.1932 -0.112824
"1345" 1862.042 0.06433 0.19332 -0.144642
"1346" 1862.125 0.04298 0.19345 -0.17646
"1347" 1862.209 0.02163 0.19358 -0.208278
"1348" 1862.292 0.00028 0.19371 -0.241602
"1349" 1862.375 -0.02107 0.19383 -0.273414
"1350" 1862.459 -0.03185 0.19399 -0.300018
"1351" 1862.542 -0.02696 0.1942 -0.305394
"1352" 1862.625 -0.02208 0.19441 -0.295764
"1353" 1862.709 -0.01719 0.19462 -0.28764
"1354" 1862.792 -0.01231 0.19483 -0.27801
"1355" 1862.875 -0.00742 0.19505 -0.269886
"1356" 1862.959 -0.00254 0.19526 -0.261756
"1357" 1863.042 0.00235 0.19547 -0.252132
"1358" 1863.125 0.00723 0.19568 -0.244002
"1359" 1863.209 0.01212 0.19589 -0.234378
"1360" 1863.292 0.01701 0.1961 -0.226248
"1361" 1863.375 0.02189 0.19631 -0.216624
"1362" 1863.459 0.02624 0.19655 -0.209532
"1363" 1863.542 0.02964 0.19684 -0.204282
"1364" 1863.625 0.03303 0.19713 -0.199032
"1365" 1863.709 0.03643 0.19742 -0.193782
"1366" 1863.792 0.03983 0.1977 -0.188532
"1367" 1863.875 0.04323 0.19799 -0.184782
"1368" 1863.959 0.04663 0.19828 -0.179532
"1369" 1864.042 0.05002 0.19857 -0.174282
"1370" 1864.125 0.05342 0.19886 -0.169032
"1371" 1864.209 0.05682 0.19915 -0.163776
"1372" 1864.292 0.06022 0.19944 -0.160032
"1373" 1864.375 0.06362 0.19973 -0.156282
"1374" 1864.459 0.06744 0.20004 -0.15141
"1375" 1864.542 0.07215 0.20039 -0.14415
"1376" 1864.625 0.07686 0.20073 -0.138396
"1377" 1864.709 0.08158 0.20108 -0.134142
"1378" 1864.792 0.08629 0.20143 -0.129882
"1379" 1864.875 0.09101 0.20177 -0.125634
"1380" 1864.959 0.09572 0.20212 -0.121374
"1381" 1865.042 0.10044 0.20247 -0.11712
"1382" 1865.125 0.10515 0.20281 -0.112866
"1383" 1865.209 0.10986 0.20316 -0.108606
"1384" 1865.292 0.11458 0.2035 -0.104358
"1385" 1865.375 0.11929 0.20385 -0.101598
"1386" 1865.459 0.12309 0.20423 -0.097638
"1387" 1865.542 0.12454 0.20468 -0.095946
"1388" 1865.625 0.12598 0.20513 -0.092754
"1389" 1865.709 0.12742 0.20558 -0.091056
"1390" 1865.792 0.12887 0.20603 -0.089358
"1391" 1865.875 0.13031 0.20648 -0.087666
"1392" 1865.959 0.13175 0.20693 -0.085974
"1393" 1866.042 0.1332 0.20739 -0.084282
"1394" 1866.125 0.13464 0.20784 -0.082584
"1395" 1866.209 0.13609 0.20829 -0.080892
"1396" 1866.292 0.13753 0.20874 -0.080694
"1397" 1866.375 0.13897 0.20919 -0.079002
"1398" 1866.459 0.13983 0.20968 -0.078174
"1399" 1866.542 0.13883 0.21028 -0.081594
"1400" 1866.625 0.13782 0.21088 -0.08352
"1401" 1866.709 0.13681 0.21148 -0.086946
"1402" 1866.792 0.13581 0.21208 -0.088866
"1403" 1866.875 0.1348 0.21268 -0.092286
"1404" 1866.959 0.13379 0.21328 -0.094212
"1405" 1867.042 0.13279 0.21388 -0.097638
"1406" 1867.125 0.13178 0.21449 -0.101058
"1407" 1867.209 0.13078 0.21509 -0.102984
"1408" 1867.292 0.12977 0.21569 -0.10641
"1409" 1867.375 0.12876 0.21629 -0.109836
"1410" 1867.459 0.12801 0.21691 -0.11268
"1411" 1867.542 0.1283 0.2176 -0.11166
"1412" 1867.625 0.12858 0.21828 -0.11214
"1413" 1867.709 0.12887 0.21897 -0.11262
"1414" 1867.792 0.12915 0.21966 -0.113112
"1415" 1867.875 0.12944 0.22035 -0.113592
"1416" 1867.959 0.12973 0.22104 -0.114072
"1417" 1868.042 0.13001 0.22173 -0.113064
"1418" 1868.125 0.1303 0.22242 -0.113544
"1419" 1868.209 0.13058 0.22311 -0.114024
"1420" 1868.292 0.13087 0.22379 -0.114516
"1421" 1868.375 0.13115 0.22448 -0.114996
"1422" 1868.459 0.13232 0.22519 -0.114198
"1423" 1868.542 0.13825 0.22596 -0.106518
"1424" 1868.625 0.14418 0.22674 -0.098838
"1425" 1868.709 0.15011 0.22751 -0.091158
"1426" 1868.792 0.15604 0.22829 -0.083478
"1427" 1868.875 0.16197 0.22906 -0.075798
"1428" 1868.959 0.1679 0.22984 -0.069624
"1429" 1869.042 0.17383 0.23061 -0.061938
"1430" 1869.125 0.17976 0.23139 -0.055758
"1431" 1869.209 0.18569 0.23216 -0.049578
"1432" 1869.292 0.19162 0.23294 -0.041898
"1433" 1869.375 0.19755 0.23371 -0.035718
"1434" 1869.459 0.20237 0.2345 -0.031068
"1435" 1869.542 0.19867 0.2354 -0.036576
"1436" 1869.625 0.19497 0.2363 -0.042096
"1437" 1869.709 0.19128 0.2372 -0.047604
"1438" 1869.792 0.18758 0.2381 -0.053124
"1439" 1869.875 0.18388 0.239 -0.058632
"1440" 1869.959 0.18019 0.23989 -0.064152
"1441" 1870.042 0.17649 0.24079 -0.06966
"1442" 1870.125 0.17279 0.24169 -0.07368
"1443" 1870.209 0.1691 0.24259 -0.079188
"1444" 1870.292 0.1654 0.24349 -0.084708
"1445" 1870.375 0.1617 0.24439 -0.090216
"1446" 1870.459 0.15915 0.24528 -0.094368
"1447" 1870.542 0.17069 0.24613 -0.081516
"1448" 1870.625 0.18224 0.24698 -0.068676
"1449" 1870.709 0.19379 0.24782 -0.055836
"1450" 1870.792 0.20534 0.24867 -0.042996
"1451" 1870.875 0.21689 0.24952 -0.030156
"1452" 1870.959 0.22844 0.25036 -0.017316
"1453" 1871.042 0.23999 0.25121 -0.004476
"1454" 1871.125 0.25153 0.25206 0.008376
"1455" 1871.209 0.26308 0.25291 0.022716
"1456" 1871.292 0.27463 0.25375 0.035556
"1457" 1871.375 0.28618 0.2546 0.048396
"1458" 1871.459 0.29728 0.25545 0.060696
"1459" 1871.542 0.2955 0.25624 0.057612
"1460" 1871.625 0.29372 0.25704 0.053016
"1461" 1871.709 0.29194 0.25784 0.04992
"1462" 1871.792 0.29016 0.25864 0.045324
"1463" 1871.875 0.28838 0.25944 0.042228
"1464" 1871.959 0.2866 0.26024 0.037632
"1465" 1872.042 0.28482 0.26104 0.034536
"1466" 1872.125 0.28304 0.26184 0.02994
"1467" 1872.209 0.28125 0.26264 0.026844
"1468" 1872.292 0.27947 0.26344 0.022248
"1469" 1872.375 0.27769 0.26423 0.019152
"1470" 1872.459 0.27591 0.26503 0.016056
"1471" 1872.542 0.27417 0.2658 0.012516
"1472" 1872.625 0.27243 0.26657 0.009
"1473" 1872.709 0.27069 0.26734 0.005478
"1474" 1872.792 0.26896 0.26811 0.001956
"1475" 1872.875 0.26722 0.26888 -0.00156
"1476" 1872.959 0.26548 0.26965 -0.005076
"1477" 1873.042 0.26374 0.27042 -0.008598
"1478" 1873.125 0.262 0.27119 -0.012114
"1479" 1873.209 0.26026 0.27196 -0.015636
"1480" 1873.292 0.25852 0.27273 -0.019158
"1481" 1873.375 0.25678 0.2735 -0.022674
"1482" 1873.459 0.25504 0.27427 -0.026196
"1483" 1873.542 0.25415 0.27486 -0.029274
"1484" 1873.625 0.2533 0.27544 -0.030972
"1485" 1873.709 0.25246 0.27601 -0.032682
"1486" 1873.792 0.25161 0.27659 -0.034386
"1487" 1873.875 0.25076 0.27717 -0.034596
"1488" 1873.959 0.24991 0.27775 -0.0363
"1489" 1874.042 0.24906 0.27832 -0.038004
"1490" 1874.125 0.24822 0.2789 -0.038214
"1491" 1874.209 0.24737 0.27948 -0.039918
"1492" 1874.292 0.24652 0.28006 -0.041622
"1493" 1874.375 0.24567 0.28064 -0.043332
"1494" 1874.459 0.24482 0.28121 -0.043536
"1495" 1874.542 0.24373 0.28169 -0.044964
"1496" 1874.625 0.24261 0.28216 -0.044862
"1497" 1874.709 0.24149 0.28263 -0.046266
"1498" 1874.792 0.24037 0.2831 -0.04767
"1499" 1874.875 0.23926 0.28357 -0.049068
"1500" 1874.959 0.23814 0.28404 -0.050472
"1501" 1875.042 0.23702 0.28451 -0.051876
"1502" 1875.125 0.2359 0.28498 -0.053268
"1503" 1875.209 0.23478 0.28544 -0.054672
"1504" 1875.292 0.23366 0.28591 -0.056076
"1505" 1875.375 0.23255 0.28638 -0.05898
"1506" 1875.459 0.23143 0.28685 -0.060378
"1507" 1875.542 0.2226 0.28729 -0.066432
"1508" 1875.625 0.21261 0.28772 -0.071466
"1509" 1875.709 0.20262 0.28816 -0.082488
"1510" 1875.792 0.19263 0.28859 -0.099516
"1511" 1875.875 0.18264 0.28903 -0.11655
"1512" 1875.959 0.17265 0.28946 -0.132078
"1513" 1876.042 0.16266 0.28989 -0.149112
"1514" 1876.125 0.15267 0.29033 -0.166134
"1515" 1876.209 0.14268 0.29076 -0.183162
"1516" 1876.292 0.13269 0.2912 -0.200196
"1517" 1876.375 0.1227 0.29163 -0.217224
"1518" 1876.459 0.11271 0.29207 -0.234246
"1519" 1876.542 0.11185 0.29238 -0.23847
"1520" 1876.625 0.11287 0.29268 -0.23559
"1521" 1876.709 0.1139 0.29297 -0.23271
"1522" 1876.792 0.11492 0.29327 -0.231336
"1523" 1876.875 0.11595 0.29356 -0.228456
"1524" 1876.959 0.11697 0.29386 -0.225576
"1525" 1877.042 0.118 0.29415 -0.222696
"1526" 1877.125 0.11902 0.29445 -0.219816
"1527" 1877.209 0.12005 0.29474 -0.21693
"1528" 1877.292 0.12107 0.29504 -0.21405
"1529" 1877.375 0.1221 0.29533 -0.21267
"1530" 1877.459 0.12312 0.29563 -0.20979
"1531" 1877.542 0.12469 0.29589 -0.207402
"1532" 1877.625 0.12641 0.29614 -0.20514
"1533" 1877.709 0.12812 0.2964 -0.202878
"1534" 1877.792 0.12984 0.29665 -0.200616
"1535" 1877.875 0.13156 0.29691 -0.198348
"1536" 1877.959 0.13327 0.29716 -0.196086
"1537" 1878.042 0.13499 0.29742 -0.19383
"1538" 1878.125 0.1367 0.29768 -0.193068
"1539" 1878.209 0.13842 0.29793 -0.190806
"1540" 1878.292 0.14014 0.29819 -0.188544
"1541" 1878.375 0.14185 0.29844 -0.186282
"1542" 1878.459 0.14357 0.2987 -0.18402
"1543" 1878.542 0.14492 0.299 -0.181512
"1544" 1878.625 0.14615 0.29931 -0.181908
"1545" 1878.709 0.14738 0.29963 -0.180804
"1546" 1878.792 0.1486 0.29995 -0.179706
"1547" 1878.875 0.14983 0.30026 -0.178608
"1548" 1878.959 0.15106 0.30058 -0.17751
"1549" 1879.042 0.15229 0.30089 -0.176412
"1550" 1879.125 0.15352 0.30121 -0.176808
"1551" 1879.209 0.15474 0.30153 -0.17571
"1552" 1879.292 0.15597 0.30184 -0.174612
"1553" 1879.375 0.1572 0.30216 -0.173514
"1554" 1879.459 0.15843 0.30247 -0.172416
"1555" 1879.542 0.16074 0.30277 -0.171138
"1556" 1879.625 0.16351 0.30305 -0.167646
"1557" 1879.709 0.16627 0.30333 -0.164166
"1558" 1879.792 0.16904 0.30361 -0.16068
"1559" 1879.875 0.17181 0.3039 -0.1572
"1560" 1879.959 0.17457 0.30418 -0.155214
"1561" 1880.042 0.17734 0.30446 -0.151728
"1562" 1880.125 0.1801 0.30474 -0.148248
"1563" 1880.209 0.18287 0.30503 -0.146262
"1564" 1880.292 0.18564 0.30531 -0.142776
"1565" 1880.375 0.1884 0.30559 -0.139296
"1566" 1880.459 0.19117 0.30587 -0.13581
"1567" 1880.542 0.19671 0.30623 -0.129924
"1568" 1880.625 0.20365 0.30662 -0.120564
"1569" 1880.709 0.2106 0.30702 -0.112704
"1570" 1880.792 0.21754 0.30741 -0.103344
"1571" 1880.875 0.22449 0.30781 -0.095484
"1572" 1880.959 0.23143 0.3082 -0.087624
"1573" 1881.042 0.23838 0.3086 -0.078264
"1574" 1881.125 0.24532 0.30899 -0.070404
"1575" 1881.209 0.25226 0.30939 -0.062544
"1576" 1881.292 0.25921 0.30978 -0.053184
"1577" 1881.375 0.26615 0.31017 -0.045324
"1578" 1881.459 0.2731 0.31057 -0.035964
"1579" 1881.542 0.27448 0.31103 -0.03486
"1580" 1881.625 0.2725 0.31153 -0.037836
"1581" 1881.709 0.27052 0.31203 -0.040812
"1582" 1881.792 0.26855 0.31253 -0.043776
"1583" 1881.875 0.26657 0.31303 -0.046752
"1584" 1881.959 0.26459 0.31353 -0.049728
"1585" 1882.042 0.26261 0.31403 -0.052704
"1586" 1882.125 0.26063 0.31453 -0.05568
"1587" 1882.209 0.25865 0.31503 -0.058656
"1588" 1882.292 0.25667 0.31553 -0.061632
"1589" 1882.375 0.2547 0.31603 -0.064608
"1590" 1882.459 0.25272 0.31653 -0.067584
"1591" 1882.542 0.20974 0.31709 -0.086454
"1592" 1882.625 0.13733 0.31767 -0.116754
"1593" 1882.709 0.06492 0.31826 -0.147054
"1594" 1882.792 -0.0075 0.31885 -0.175848
"1595" 1882.875 -0.07991 0.31944 -0.206148
"1596" 1882.959 -0.15232 0.32003 -0.236442
"1597" 1883.042 -0.22473 0.32061 -0.695742
"1598" 1883.125 -0.29715 0.3212 -0.781536
"1599" 1883.209 -0.36956 0.32179 -0.77283
"1600" 1883.292 -0.44197 0.32238 -0.76713
"1601" 1883.375 -0.51438 0.32297 -0.762924
"1602" 1883.459 -0.5868 0.32356 -0.763224
"1603" 1883.542 -0.69419 0.32419 -0.773352
"1604" 1883.625 -0.83124 0.32487 -0.790548
"1605" 1883.709 -0.9683 0.32555 -1.163244
"1606" 1883.792 -1.10536 0.32623 -1.757934
"1607" 1883.875 -1.24242 0.32692 -2.22213
"1608" 1883.959 -1.37947 0.3276 -2.653326
"1609" 1884.042 -1.51653 0.32828 -3.000522
"1610" 1884.125 -1.65359 0.32896 -3.053718
"1611" 1884.209 -1.79065 0.32964 -3.261414
