"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.40683 -0.13635 -2.724564
"1036" 1836.292 -2.05504 -0.13676 -2.301924
"1037" 1836.375 -1.82444 -0.13715 -2.024748
"1038" 1836.459 -1.73044 -0.13752 -1.911504
"1039" 1836.542 -1.63643 -0.13788 -1.798248
"1040" 1836.625 -1.54242 -0.13825 -1.685004
"1041" 1836.709 -1.44842 -0.13862 -1.57176
"1042" 1836.792 -1.35441 -0.13899 -1.458504
"1043" 1836.875 -1.26041 -0.13936 -1.34526
"1044" 1836.959 -1.1664 -0.13972 -1.232004
"1045" 1837.042 -1.07239 -0.14009 -1.11876
"1046" 1837.125 -0.97839 -0.14046 -1.005516
"1047" 1837.209 -0.88438 -0.14083 -0.89226
"1048" 1837.292 -0.79037 -0.14119 -0.779016
"1049" 1837.375 -0.72269 -0.14151 -0.697416
"1050" 1837.459 -0.69002 -0.14175 -0.657924
"1051" 1837.542 -0.65736 -0.14199 -0.618444
"1052" 1837.625 -0.62469 -0.14223 -0.578952
"1053" 1837.709 -0.59203 -0.14247 -0.53946
"1054" 1837.792 -0.55936 -0.14272 -0.49998
"1055" 1837.875 -0.5267 -0.14296 -0.460488
"1056" 1837.959 -0.49403 -0.1432 -0.420996
"1057" 1838.042 -0.46137 -0.14344 -0.381504
"1058" 1838.125 -0.4287 -0.14368 -0.342024
"1059" 1838.209 -0.39603 -0.14392 -0.302532
"1060" 1838.292 -0.36337 -0.14417 -0.26304
"1061" 1838.375 -0.3391 -0.14433 -0.233724
"1062" 1838.459 -0.32808 -0.14436 -0.220452
"1063" 1838.542 -0.31706 -0.1444 -0.20718
"1064" 1838.625 -0.30603 -0.14444 -0.19392
"1065" 1838.709 -0.29501 -0.14447 -0.180648
"1066" 1838.792 -0.28399 -0.14451 -0.167376
"1067" 1838.875 -0.27297 -0.14455 -0.154104
"1068" 1838.959 -0.26194 -0.14459 -0.140832
"1069" 1839.042 -0.25092 -0.14462 -0.12756
"1070" 1839.125 -0.2399 -0.14466 -0.114288
"1071" 1839.209 -0.22887 -0.1447 -0.101016
"1072" 1839.292 -0.21785 -0.14473 -0.087744
"1073" 1839.375 -0.20988 -0.14473 -0.078168
"1074" 1839.459 -0.20764 -0.14467 -0.075564
"1075" 1839.542 -0.2054 -0.1446 -0.07296
"1076" 1839.625 -0.20317 -0.14454 -0.070356
"1077" 1839.709 -0.20093 -0.14447 -0.067752
"1078" 1839.792 -0.19869 -0.14441 -0.065136
"1079" 1839.875 -0.19646 -0.14434 -0.062532
"1080" 1839.959 -0.19422 -0.14428 -0.059928
"1081" 1840.042 -0.19198 -0.14421 -0.057324
"1082" 1840.125 -0.18975 -0.14415 -0.05472
"1083" 1840.209 -0.18751 -0.14408 -0.052116
"1084" 1840.292 -0.18527 -0.14402 -0.0495
"1085" 1840.375 -0.18293 -0.14393 -0.046812
"1086" 1840.459 -0.18036 -0.14378 -0.043896
"1087" 1840.542 -0.17779 -0.14363 -0.04098
"1088" 1840.625 -0.17521 -0.14348 -0.038076
"1089" 1840.709 -0.17264 -0.14333 -0.03516
"1090" 1840.792 -0.17006 -0.14318 -0.032256
"1091" 1840.875 -0.16749 -0.14304 -0.02934
"1092" 1840.959 -0.16492 -0.14289 -0.026436
"1093" 1841.042 -0.16234 -0.14274 -0.02352
"1094" 1841.125 -0.15977 -0.14259 -0.020616
"1095" 1841.209 -0.15719 -0.14244 -0.0177
"1096" 1841.292 -0.15462 -0.14229 -0.014796
"1097" 1841.375 -0.15257 -0.1421 -0.012564
"1098" 1841.459 -0.15197 -0.14179 -0.012216
"1099" 1841.542 -0.15137 -0.14148 -0.011868
"1100" 1841.625 -0.15077 -0.14117 -0.01152
"1101" 1841.709 -0.15017 -0.14086 -0.011184
"1102" 1841.792 -0.14958 -0.14055 -0.010836
"1103" 1841.875 -0.14898 -0.14024 -0.010488
"1104" 1841.959 -0.14838 -0.13993 -0.01014
"1105" 1842.042 -0.14778 -0.13962 -0.009792
"1106" 1842.125 -0.14718 -0.13931 -0.009456
"1107" 1842.209 -0.14658 -0.139 -0.009108
"1108" 1842.292 -0.14599 -0.13869 -0.00876
"1109" 1842.375 -0.14662 -0.13835 -0.009924
"1110" 1842.459 -0.15151 -0.13794 -0.016296
"1111" 1842.542 -0.15641 -0.13752 -0.022668
"1112" 1842.625 -0.1613 -0.1371 -0.02904
"1113" 1842.709 -0.1662 -0.13669 -0.035412
"1114" 1842.792 -0.17109 -0.13627 -0.041784
"1115" 1842.875 -0.17599 -0.13586 -0.048156
"1116" 1842.959 -0.18088 -0.13544 -0.054528
"1117" 1843.042 -0.18578 -0.13503 -0.0609
"1118" 1843.125 -0.19067 -0.13461 -0.067272
"1119" 1843.209 -0.19557 -0.1342 -0.073644
"1120" 1843.292 -0.20046 -0.13378 -0.080016
"1121" 1843.375 -0.2038 -0.13337 -0.084516
"1122" 1843.459 -0.2002 -0.13302 -0.080616
"1123" 1843.542 -0.1966 -0.13266 -0.076728
"1124" 1843.625 -0.193 -0.1323 -0.072828
"1125" 1843.709 -0.1894 -0.13195 -0.06894
"1126" 1843.792 -0.18579 -0.13159 -0.06504
"1127" 1843.875 -0.18219 -0.13123 -0.061152
"1128" 1843.959 -0.17859 -0.13088 -0.057252
"1129" 1844.042 -0.17499 -0.13052 -0.053364
"1130" 1844.125 -0.17139 -0.13016 -0.049464
"1131" 1844.209 -0.16779 -0.12981 -0.045576
"1132" 1844.292 -0.16418 -0.12945 -0.041676
"1133" 1844.375 -0.16091 -0.12909 -0.038172
"1134" 1844.459 -0.15959 -0.12873 -0.037032
"1135" 1844.542 -0.15827 -0.12837 -0.03588
"1136" 1844.625 -0.15695 -0.12801 -0.03474
"1137" 1844.709 -0.15564 -0.12764 -0.033588
"1138" 1844.792 -0.15432 -0.12728 -0.032448
"1139" 1844.875 -0.153 -0.12692 -0.031296
"1140" 1844.959 -0.15169 -0.12656 -0.030156
"1141" 1845.042 -0.15037 -0.1262 -0.029004
"1142" 1845.125 -0.14905 -0.12583 -0.027864
"1143" 1845.209 -0.14773 -0.12547 -0.026712
"1144" 1845.292 -0.14642 -0.12511 -0.025572
"1145" 1845.375 -0.14587 -0.12475 -0.025344
"1146" 1845.459 -0.1522 -0.12446 -0.033288
"1147" 1845.542 -0.15852 -0.12416 -0.041232
"1148" 1845.625 -0.16485 -0.12386 -0.049188
"1149" 1845.709 -0.17117 -0.12356 -0.057132
"1150" 1845.792 -0.1775 -0.12326 -0.065076
"1151" 1845.875 -0.18382 -0.12297 -0.073032
"1152" 1845.959 -0.19015 -0.12267 -0.080976
"1153" 1846.042 -0.19647 -0.12237 -0.08892
"1154" 1846.125 -0.2028 -0.12207 -0.096876
"1155" 1846.209 -0.20912 -0.12177 -0.10482
"1156" 1846.292 -0.21545 -0.12148 -0.112764
"1157" 1846.375 -0.22121 -0.12119 -0.120024
"1158" 1846.459 -0.21804 -0.12103 -0.116412
"1159" 1846.542 -0.21487 -0.12088 -0.112788
"1160" 1846.625 -0.2117 -0.12073 -0.109164
"1161" 1846.709 -0.20853 -0.12058 -0.10554
"1162" 1846.792 -0.20536 -0.12042 -0.101928
"1163" 1846.875 -0.20219 -0.12027 -0.098304
"1164" 1846.959 -0.19902 -0.12012 -0.09468
"1165" 1847.042 -0.19585 -0.11997 -0.091056
"1166" 1847.125 -0.19268 -0.11982 -0.087444
"1167" 1847.209 -0.18951 -0.11966 -0.08382
"1168" 1847.292 -0.18634 -0.11951 -0.080196
"1169" 1847.375 -0.18316 -0.11936 -0.07656
"1170" 1847.459 -0.17918 -0.11928 -0.07188
"1171" 1847.542 -0.17521 -0.1192 -0.067212
"1172" 1847.625 -0.17123 -0.11912 -0.062532
"1173" 1847.709 -0.16726 -0.11904 -0.057864
"1174" 1847.792 -0.16329 -0.11896 -0.053184
"1175" 1847.875 -0.15931 -0.11888 -0.048516
"1176" 1847.959 -0.15534 -0.1188 -0.043848
"1177" 1848.042 -0.15136 -0.11872 -0.039168
"1178" 1848.125 -0.14739 -0.11864 -0.0345
"1179" 1848.209 -0.14341 -0.11856 -0.02982
"1180" 1848.292 -0.13944 -0.11848 -0.025152
"1181" 1848.375 -0.13547 -0.1184 -0.020472
"1182" 1848.459 -0.13183 -0.11841 -0.016104
"1183" 1848.542 -0.12821 -0.11842 -0.011748
"1184" 1848.625 -0.12458 -0.11842 -0.007392
"1185" 1848.709 -0.12095 -0.11843 -0.003024
"1186" 1848.792 -0.11733 -0.11844 0.001332
"1187" 1848.875 -0.1137 -0.11845 0.005688
"1188" 1848.959 -0.11007 -0.11845 0.010056
"1189" 1849.042 -0.10645 -0.11846 0.014412
"1190" 1849.125 -0.10282 -0.11847 0.018768
"1191" 1849.209 -0.0992 -0.11847 0.023136
"1192" 1849.292 -0.09557 -0.11848 0.027492
"1193" 1849.375 -0.09194 -0.11849 0.03186
"1194" 1849.459 -0.1021 -0.11862 0.019824
"1195" 1849.542 -0.11319 -0.11877 0.006696
"1196" 1849.625 -0.12428 -0.11891 -0.006444
"1197" 1849.709 -0.13537 -0.11906 -0.019584
"1198" 1849.792 -0.14647 -0.1192 -0.032712
"1199" 1849.875 -0.15756 -0.11935 -0.045852
"1200" 1849.959 -0.16865 -0.11949 -0.058992
"1201" 1850.042 -0.17974 -0.11964 -0.098574
"1202" 1850.125 -0.19083 -0.11978 -0.103728
"1203" 1850.209 -0.20192 -0.11992 -0.108882
"1204" 1850.292 -0.21301 -0.12007 -0.115536
"1205" 1850.375 -0.2241 -0.12021 -0.12069
"1206" 1850.459 -0.22359 -0.12039 -0.118734
"1207" 1850.542 -0.22173 -0.12057 -0.114282
"1208" 1850.625 -0.21987 -0.12075 -0.11283
"1209" 1850.709 -0.218 -0.12093 -0.109878
"1210" 1850.792 -0.21614 -0.12111 -0.106914
"1211" 1850.875 -0.21428 -0.12129 -0.103962
"1212" 1850.959 -0.21242 -0.12147 -0.10101
"1213" 1851.042 -0.21055 -0.12165 -0.099552
"1214" 1851.125 -0.20869 -0.12183 -0.0966
"1215" 1851.209 -0.20683 -0.12201 -0.093642
"1216" 1851.292 -0.20496 -0.12219 -0.090684
"1217" 1851.375 -0.2031 -0.12237 -0.087732
"1218" 1851.459 -0.19855 -0.1226 -0.08427
"1219" 1851.542 -0.19354 -0.12285 -0.07896
"1220" 1851.625 -0.18853 -0.12309 -0.073644
"1221" 1851.709 -0.18353 -0.12333 -0.068334
"1222" 1851.792 -0.17852 -0.12358 -0.063024
"1223" 1851.875 -0.17351 -0.12382 -0.057714
"1224" 1851.959 -0.1685 -0.12407 -0.052404
"1225" 1852.042 -0.1635 -0.12431 -0.047094
"1226" 1852.125 -0.15849 -0.12455 -0.041778
"1227" 1852.209 -0.15348 -0.1248 -0.037968
"1228" 1852.292 -0.14847 -0.12504 -0.032658
"1229" 1852.375 -0.14347 -0.12529 -0.027348
"1230" 1852.459 -0.14317 -0.12555 -0.025644
"1231" 1852.542 -0.14396 -0.12582 -0.024768
"1232" 1852.625 -0.14474 -0.12608 -0.023892
"1233" 1852.709 -0.14553 -0.12635 -0.023016
"1234" 1852.792 -0.14631 -0.12662 -0.02214
"1235" 1852.875 -0.1471 -0.12688 -0.021264
"1236" 1852.959 -0.14789 -0.12715 -0.021888
"1237" 1853.042 -0.14867 -0.12742 -0.021012
"1238" 1853.125 -0.14946 -0.12768 -0.020136
"1239" 1853.209 -0.15024 -0.12795 -0.020748
"1240" 1853.292 -0.15103 -0.12822 -0.019872
"1241" 1853.375 -0.15182 -0.12848 -0.020496
"1242" 1853.459 -0.15115 -0.1288 -0.018972
"1243" 1853.542 -0.15006 -0.12914 -0.018756
"1244" 1853.625 -0.14896 -0.12947 -0.017034
"1245" 1853.709 -0.14787 -0.1298 -0.016812
"1246" 1853.792 -0.14677 -0.13014 -0.01659
"1247" 1853.875 -0.14568 -0.13047 -0.01488
"1248" 1853.959 -0.14458 -0.13081 -0.014658
"1249" 1854.042 -0.14349 -0.13114 -0.014436
"1250" 1854.125 -0.1424 -0.13147 -0.01422
"1251" 1854.209 -0.1413 -0.13181 -0.012498
"1252" 1854.292 -0.14021 -0.13214 -0.012276
"1253" 1854.375 -0.13911 -0.13248 -0.012066
"1254" 1854.459 -0.14337 -0.13279 -0.015372
"1255" 1854.542 -0.1496 -0.1331 -0.019986
"1256" 1854.625 -0.15582 -0.1334 -0.0246
"1257" 1854.709 -0.16205 -0.13371 -0.027714
"1258" 1854.792 -0.16827 -0.13401 -0.032322
"1259" 1854.875 -0.1745 -0.13432 -0.036936
"1260" 1854.959 -0.18072 -0.13463 -0.04155
"1261" 1855.042 -0.18695 -0.13493 -0.046158
"1262" 1855.125 -0.19317 -0.13524 -0.050772
"1263" 1855.209 -0.1994 -0.13554 -0.055386
"1264" 1855.292 -0.20562 -0.13585 -0.059994
"1265" 1855.375 -0.21185 -0.13616 -0.064602
"1266" 1855.459 -0.27829 -0.13643 -0.111246
"1267" 1855.542 -0.37175 -0.13669 -0.176742
"1268" 1855.625 -0.4652 -0.13695 -0.242238
"1269" 1855.709 -0.55866 -0.1372 -0.307734
"1270" 1855.792 -0.65212 -0.13746 -0.41373
"1271" 1855.875 -0.74557 -0.13772 -0.548226
"1272" 1855.959 -0.83903 -0.13798 -0.684222
"1273" 1856.042 -0.93249 -0.13824 -0.818718
"1274" 1856.125 -1.02594 -0.1385 -0.953214
"1275" 1856.209 -1.1194 -0.13875 -1.08771
"1276" 1856.292 -1.21285 -0.13901 -1.222206
"1277" 1856.375 -1.30631 -0.13927 -1.356702
"1278" 1856.459 -1.37339 -0.13953 -1.474314
"1279" 1856.542 -1.42621 -0.13978 -1.56249
"1280" 1856.625 -1.47904 -0.14003 -1.634166
"1281" 1856.709 -1.53186 -0.14028 -1.705842
"1282" 1856.792 -1.58468 -0.14053 -1.776024
"1283" 1856.875 -1.63751 -0.14078 -1.847694
"1284" 1856.959 -1.69033 -0.14103 -1.91937
"1285" 1857.042 -1.74316 -0.14128 -1.991052
"1286" 1857.125 -1.79598 -0.14154 -2.062728
"1287" 1857.209 -1.84881 -0.14179 -2.13291
"1288" 1857.292 -1.90163 -0.14204 -2.20458
"1289" 1857.375 -1.95445 -0.14229 -2.276256
"1290" 1857.459 -1.92749 -0.1425 -2.291328
"1291" 1857.542 -1.84912 -0.14268 -2.221938
"1292" 1857.625 -1.77076 -0.14287 -2.107542
"1293" 1857.709 -1.69239 -0.14305 -1.991652
"1294" 1857.792 -1.61403 -0.14324 -1.877262
"1295" 1857.875 -1.53566 -0.14342 -1.761366
"1296" 1857.959 -1.4573 -0.14361 -1.646976
"1297" 1858.042 -1.37893 -0.14379 -1.534086
"1298" 1858.125 -1.30057 -0.14398 -1.42569
"1299" 1858.209 -1.2222 -0.14416 -1.3203
"1300" 1858.292 -1.14383 -0.14435 -1.220904
"1301" 1858.375 -1.06547 -0.14453 -1.123008
"1302" 1858.459 -1.00569 -0.14471 -1.04289
"1303" 1858.542 -0.9601 -0.14489 -0.975894
"1304" 1858.625 -0.91451 -0.14506 -0.911904
"1305" 1858.709 -0.86892 -0.14524 -0.849402
"1306" 1858.792 -0.82333 -0.14542 -0.789906
"1307" 1858.875 -0.77774 -0.14559 -0.733416
"1308" 1858.959 -0.73215 -0.14577 -0.676914
"1309" 1859.042 -0.68656 -0.14594 -0.623424
"1310" 1859.125 -0.64097 -0.14612 -0.572928
"1311" 1859.209 -0.59538 -0.1463 -0.523932
"1312" 1859.292 -0.54979 -0.14647 -0.477936
"1313" 1859.375 -0.5042 -0.14665 -0.430434
"1314" 1859.459 -0.47377 -0.14681 -0.393288
"1315" 1859.542 -0.45699 -0.14696 -0.369954
"1316" 1859.625 -0.44022 -0.14711 -0.348114
"1317" 1859.709 -0.42344 -0.14726 -0.326274
"1318" 1859.792 -0.40666 -0.14741 -0.30594
"1319" 1859.875 -0.38989 -0.14755 -0.2841
"1320" 1859.959 -0.37311 -0.1477 -0.26226
"1321" 1860.042 -0.35633 -0.14785 -0.241926
"1322" 1860.125 -0.33956 -0.148 -0.221592
"1323" 1860.209 -0.32278 -0.14815 -0.201258
"1324" 1860.292 -0.306 -0.1483 -0.180918
"1325" 1860.375 -0.28922 -0.14845 -0.162078
"1326" 1860.459 -0.27807 -0.1486 -0.14757
"1327" 1860.542 -0.27288 -0.14875 -0.137652
"1328" 1860.625 -0.26769 -0.1489 -0.129228
"1329" 1860.709 -0.26249 -0.14905 -0.12081
"1330" 1860.792 -0.2573 -0.1492 -0.112392
"1331" 1860.875 -0.25211 -0.14936 -0.105474
"1332" 1860.959 -0.24692 -0.14951 -0.097062
"1333" 1861.042 -0.24173 -0.14966 -0.090138
"1334" 1861.125 -0.23654 -0.14981 -0.08322
"1335" 1861.209 -0.23135 -0.14996 -0.076302
"1336" 1861.292 -0.22616 -0.15011 -0.069384
"1337" 1861.375 -0.22097 -0.15026 -0.063966
"1338" 1861.459 -0.2309 -0.1504 -0.06813
"1339" 1861.542 -0.25978 -0.15053 -0.087672
"1340" 1861.625 -0.28866 -0.15066 -0.125214
"1341" 1861.709 -0.31753 -0.15079 -0.165756
"1342" 1861.792 -0.34641 -0.15092 -0.206298
"1343" 1861.875 -0.37528 -0.15105 -0.24684
"1344" 1861.959 -0.40416 -0.15118 -0.287382
"1345" 1862.042 -0.43303 -0.1513 -0.327924
"1346" 1862.125 -0.46191 -0.15143 -0.36846
"1347" 1862.209 -0.49078 -0.15156 -0.409008
"1348" 1862.292 -0.51966 -0.15169 -0.45105
"1349" 1862.375 -0.54853 -0.15182 -0.491586
"1350" 1862.459 -0.56193 -0.15193 -0.521004
"1351" 1862.542 -0.55238 -0.15201 -0.520434
"1352" 1862.625 -0.54283 -0.1521 -0.504858
"1353" 1862.709 -0.53329 -0.15218 -0.490788
"1354" 1862.792 -0.52374 -0.15226 -0.475218
"1355" 1862.875 -0.5142 -0.15235 -0.461142
"1356" 1862.959 -0.50465 -0.15243 -0.447072
"1357" 1863.042 -0.49511 -0.15251 -0.431496
"1358" 1863.125 -0.48556 -0.1526 -0.417426
"1359" 1863.209 -0.47601 -0.15268 -0.401856
"1360" 1863.292 -0.46647 -0.15276 -0.387786
"1361" 1863.375 -0.45692 -0.15285 -0.372216
"1362" 1863.459 -0.44673 -0.15289 -0.357768
"1363" 1863.542 -0.4354 -0.15288 -0.342666
"1364" 1863.625 -0.42407 -0.15287 -0.327564
"1365" 1863.709 -0.41274 -0.15285 -0.312462
"1366" 1863.792 -0.40141 -0.15284 -0.297366
"1367" 1863.875 -0.39007 -0.15282 -0.283764
"1368" 1863.959 -0.37874 -0.15281 -0.268662
"1369" 1864.042 -0.36741 -0.15279 -0.253566
"1370" 1864.125 -0.35608 -0.15278 -0.238458
"1371" 1864.209 -0.34475 -0.15277 -0.223356
"1372" 1864.292 -0.33342 -0.15275 -0.20976
"1373" 1864.375 -0.32209 -0.15274 -0.196158
"1374" 1864.459 -0.31198 -0.15271 -0.183402
"1375" 1864.542 -0.30448 -0.15266 -0.172452
"1376" 1864.625 -0.29698 -0.1526 -0.163008
"1377" 1864.709 -0.28947 -0.15255 -0.155052
"1378" 1864.792 -0.28197 -0.15249 -0.147102
"1379" 1864.875 -0.27447 -0.15244 -0.139146
"1380" 1864.959 -0.26696 -0.15238 -0.131196
"1381" 1865.042 -0.25946 -0.15232 -0.12324
"1382" 1865.125 -0.25196 -0.15227 -0.115296
"1383" 1865.209 -0.24445 -0.15221 -0.107346
"1384" 1865.292 -0.23695 -0.15216 -0.09939
"1385" 1865.375 -0.22945 -0.1521 -0.09294
"1386" 1865.459 -0.22334 -0.15202 -0.08586
"1387" 1865.542 -0.22082 -0.15187 -0.082524
"1388" 1865.625 -0.21831 -0.15171 -0.077682
"1389" 1865.709 -0.21579 -0.15156 -0.074346
"1390" 1865.792 -0.21327 -0.1514 -0.07101
"1391" 1865.875 -0.21076 -0.15124 -0.067674
"1392" 1865.959 -0.20824 -0.15109 -0.064338
"1393" 1866.042 -0.20572 -0.15093 -0.061002
"1394" 1866.125 -0.20321 -0.15078 -0.057666
"1395" 1866.209 -0.20069 -0.15062 -0.05433
"1396" 1866.292 -0.19817 -0.15047 -0.052494
"1397" 1866.375 -0.19566 -0.15031 -0.049158
"1398" 1866.459 -0.19328 -0.15013 -0.046134
"1399" 1866.542 -0.19132 -0.14984 -0.045618
"1400" 1866.625 -0.18936 -0.14956 -0.043596
"1401" 1866.709 -0.1874 -0.14928 -0.043086
"1402" 1866.792 -0.18544 -0.149 -0.041064
"1403" 1866.875 -0.18348 -0.14872 -0.040542
"1404" 1866.959 -0.18152 -0.14843 -0.038526
"1405" 1867.042 -0.17956 -0.14815 -0.03801
"1406" 1867.125 -0.1776 -0.14787 -0.037494
"1407" 1867.209 -0.17564 -0.14759 -0.035472
"1408" 1867.292 -0.17368 -0.14731 -0.034956
"1409" 1867.375 -0.17172 -0.14703 -0.03444
"1410" 1867.459 -0.1701 -0.14673 -0.034044
"1411" 1867.542 -0.16984 -0.14636 -0.032676
"1412" 1867.625 -0.16958 -0.146 -0.032796
"1413" 1867.709 -0.16932 -0.14563 -0.032928
"1414" 1867.792 -0.16906 -0.14527 -0.03306
"1415" 1867.875 -0.1688 -0.1449 -0.03318
"1416" 1867.959 -0.16854 -0.14453 -0.033312
"1417" 1868.042 -0.16828 -0.14417 -0.031932
"1418" 1868.125 -0.16802 -0.1438 -0.032064
"1419" 1868.209 -0.16777 -0.14344 -0.032196
"1420" 1868.292 -0.16751 -0.14307 -0.032316
"1421" 1868.375 -0.16725 -0.14271 -0.032448
"1422" 1868.459 -0.16708 -0.14233 -0.032454
"1423" 1868.542 -0.16739 -0.1419 -0.03186
"1424" 1868.625 -0.16769 -0.14146 -0.031254
"1425" 1868.709 -0.168 -0.14102 -0.030654
"1426" 1868.792 -0.16831 -0.14059 -0.030054
"1427" 1868.875 -0.16862 -0.14015 -0.029454
"1428" 1868.959 -0.16893 -0.13972 -0.030348
"1429" 1869.042 -0.16924 -0.13928 -0.029754
"1430" 1869.125 -0.16955 -0.13885 -0.030648
"1431" 1869.209 -0.16986 -0.13841 -0.031548
"1432" 1869.292 -0.17017 -0.13797 -0.030948
"1433" 1869.375 -0.17048 -0.13754 -0.031848
"1434" 1869.459 -0.17083 -0.13709 -0.032988
"1435" 1869.542 -0.17149 -0.13655 -0.034428
"1436" 1869.625 -0.17215 -0.136 -0.03588
"1437" 1869.709 -0.17282 -0.13546 -0.037332
"1438" 1869.792 -0.17348 -0.13491 -0.038784
"1439" 1869.875 -0.17415 -0.13437 -0.040236
"1440" 1869.959 -0.17481 -0.13382 -0.041676
"1441" 1870.042 -0.17547 -0.13328 -0.043128
"1442" 1870.125 -0.17614 -0.13274 -0.04308
"1443" 1870.209 -0.1768 -0.13219 -0.044532
"1444" 1870.292 -0.17746 -0.13165 -0.045984
"1445" 1870.375 -0.17813 -0.1311 -0.047436
"1446" 1870.459 -0.1785 -0.13056 -0.048516
"1447" 1870.542 -0.1752 -0.13008 -0.045144
"1448" 1870.625 -0.1719 -0.1296 -0.041772
"1449" 1870.709 -0.1686 -0.12911 -0.038388
"1450" 1870.792 -0.16531 -0.12863 -0.035016
"1451" 1870.875 -0.16201 -0.12814 -0.031632
"1452" 1870.959 -0.15871 -0.12766 -0.02826
"1453" 1871.042 -0.15541 -0.12718 -0.024888
"1454" 1871.125 -0.15212 -0.12669 -0.021504
"1455" 1871.209 -0.14882 -0.12621 -0.016632
"1456" 1871.292 -0.14552 -0.12573 -0.01326
"1457" 1871.375 -0.14222 -0.12524 -0.009876
"1458" 1871.459 -0.13904 -0.12476 -0.006648
"1459" 1871.542 -0.13928 -0.12432 -0.007452
"1460" 1871.625 -0.13952 -0.12387 -0.009768
"1461" 1871.709 -0.13975 -0.12343 -0.010584
"1462" 1871.792 -0.13999 -0.12299 -0.0129
"1463" 1871.875 -0.14022 -0.12255 -0.013716
"1464" 1871.959 -0.14046 -0.1221 -0.016032
"1465" 1872.042 -0.1407 -0.12166 -0.016836
"1466" 1872.125 -0.14093 -0.12122 -0.019152
"1467" 1872.209 -0.14117 -0.12078 -0.019968
"1468" 1872.292 -0.1414 -0.12033 -0.022284
"1469" 1872.375 -0.14164 -0.11989 -0.0231
"1470" 1872.459 -0.14187 -0.11945 -0.023916
"1471" 1872.542 -0.14629 -0.11903 -0.030228
"1472" 1872.625 -0.15073 -0.11862 -0.03657
"1473" 1872.709 -0.15517 -0.1182 -0.042912
"1474" 1872.792 -0.15962 -0.11778 -0.049248
"1475" 1872.875 -0.16406 -0.11737 -0.05559
"1476" 1872.959 -0.1685 -0.11695 -0.061932
"1477" 1873.042 -0.17295 -0.11654 -0.068268
"1478" 1873.125 -0.17739 -0.11612 -0.07461
"1479" 1873.209 -0.18184 -0.1157 -0.080952
"1480" 1873.292 -0.18628 -0.11529 -0.087294
"1481" 1873.375 -0.19072 -0.11487 -0.09363
"1482" 1873.459 -0.19517 -0.11446 -0.099972
"1483" 1873.542 -0.19351 -0.11421 -0.099582
"1484" 1873.625 -0.19155 -0.11397 -0.097512
"1485" 1873.709 -0.18959 -0.11374 -0.095436
"1486" 1873.792 -0.18763 -0.1135 -0.09336
"1487" 1873.875 -0.18567 -0.11326 -0.089784
"1488" 1873.959 -0.1837 -0.11303 -0.087714
"1489" 1874.042 -0.18174 -0.11279 -0.085632
"1490" 1874.125 -0.17978 -0.11255 -0.082062
"1491" 1874.209 -0.17782 -0.11231 -0.079986
"1492" 1874.292 -0.17586 -0.11208 -0.07791
"1493" 1874.375 -0.17389 -0.11184 -0.075834
"1494" 1874.459 -0.17193 -0.1116 -0.072258
"1495" 1874.542 -0.17009 -0.11145 -0.069774
"1496" 1874.625 -0.16827 -0.11131 -0.065754
"1497" 1874.709 -0.16645 -0.11117 -0.063234
"1498" 1874.792 -0.16462 -0.11103 -0.060708
"1499" 1874.875 -0.1628 -0.11089 -0.058188
"1500" 1874.959 -0.16098 -0.11075 -0.055668
"1501" 1875.042 -0.15915 -0.11061 -0.053142
"1502" 1875.125 -0.15733 -0.11047 -0.050616
"1503" 1875.209 -0.1555 -0.11032 -0.048096
"1504" 1875.292 -0.15368 -0.11018 -0.045576
"1505" 1875.375 -0.15186 -0.11004 -0.04455
"1506" 1875.459 -0.15003 -0.1099 -0.04203
"1507" 1875.542 -0.16122 -0.1098 -0.050508
"1508" 1875.625 -0.17436 -0.10969 -0.058914
"1509" 1875.709 -0.1875 -0.10959 -0.073326
"1510" 1875.792 -0.20064 -0.10949 -0.093738
"1511" 1875.875 -0.21378 -0.10939 -0.11415
"1512" 1875.959 -0.22692 -0.10929 -0.133056
"1513" 1876.042 -0.24006 -0.10919 -0.153468
"1514" 1876.125 -0.2532 -0.10909 -0.173874
"1515" 1876.209 -0.26634 -0.10899 -0.194286
"1516" 1876.292 -0.27948 -0.10889 -0.214692
"1517" 1876.375 -0.29262 -0.10879 -0.235104
"1518" 1876.459 -0.30576 -0.10869 -0.25551
"1519" 1876.542 -0.30611 -0.10867 -0.258756
"1520" 1876.625 -0.30381 -0.10866 -0.254004
"1521" 1876.709 -0.30151 -0.10865 -0.249252
"1522" 1876.792 -0.29922 -0.10865 -0.246
"1523" 1876.875 -0.29692 -0.10864 -0.241248
"1524" 1876.959 -0.29462 -0.10864 -0.236484
"1525" 1877.042 -0.29232 -0.10863 -0.231732
"1526" 1877.125 -0.29002 -0.10863 -0.22698
"1527" 1877.209 -0.28773 -0.10862 -0.222228
"1528" 1877.292 -0.28543 -0.10861 -0.217476
"1529" 1877.375 -0.28313 -0.10861 -0.214218
"1530" 1877.459 -0.28083 -0.1086 -0.209466
"1531" 1877.542 -0.27678 -0.10864 -0.203718
"1532" 1877.625 -0.27225 -0.1087 -0.197712
"1533" 1877.709 -0.26772 -0.10875 -0.191706
