"year" "UF_tot" "UF_ant" "UF_nat"
"1080" 1839.959 0.15584 0.17479 -0.02274
"1081" 1840.042 0.15787 0.17522 -0.02082
"1082" 1840.125 0.15991 0.17565 -0.0189
"1083" 1840.209 0.16194 0.17608 -0.01698
"1084" 1840.292 0.16397 0.17651 -0.01506
"1085" 1840.375 0.16576 0.17698 -0.013464
"1086" 1840.459 0.16698 0.17752 -0.012636
"1087" 1840.542 0.16821 0.17806 -0.011808
"1088" 1840.625 0.16944 0.17859 -0.01098
"1089" 1840.709 0.17067 0.17913 -0.010152
"1090" 1840.792 0.1719 0.17967 -0.009324
"1091" 1840.875 0.17313 0.18021 -0.008508
"1092" 1840.959 0.17436 0.18075 -0.00768
"1093" 1841.042 0.17558 0.18129 -0.006852
"1094" 1841.125 0.17681 0.18183 -0.006024
"1095" 1841.209 0.17804 0.18237 -0.005196
"1096" 1841.292 0.17927 0.18291 -0.004368
"1097" 1841.375 0.18024 0.1835 -0.003924
"1098" 1841.459 0.18049 0.18426 -0.004524
"1099" 1841.542 0.18074 0.18502 -0.005136
"1100" 1841.625 0.18099 0.18578 -0.005748
"1101" 1841.709 0.18123 0.18653 -0.00636
"1102" 1841.792 0.18148 0.18729 -0.006972
"1103" 1841.875 0.18173 0.18805 -0.007584
"1104" 1841.959 0.18198 0.18881 -0.008196
"1105" 1842.042 0.18223 0.18957 -0.008808
"1106" 1842.125 0.18248 0.19032 -0.009408
"1107" 1842.209 0.18273 0.19108 -0.01002
"1108" 1842.292 0.18298 0.19184 -0.010632
"1109" 1842.375 0.18238 0.19263 -0.0123
"1110" 1842.459 0.17885 0.19353 -0.017604
"1111" 1842.542 0.17533 0.19442 -0.02292
"1112" 1842.625 0.1718 0.19532 -0.028224
"1113" 1842.709 0.16827 0.19622 -0.03354
"1114" 1842.792 0.16474 0.19712 -0.038856
"1115" 1842.875 0.16121 0.19802 -0.04416
"1116" 1842.959 0.15769 0.19891 -0.049476
"1117" 1843.042 0.15416 0.19981 -0.05478
"1118" 1843.125 0.15063 0.20071 -0.060096
"1119" 1843.209 0.1471 0.20161 -0.0654
"1120" 1843.292 0.14357 0.2025 -0.070716
"1121" 1843.375 0.14118 0.20339 -0.074652
"1122" 1843.459 0.14386 0.20421 -0.07242
"1123" 1843.542 0.14654 0.20503 -0.070188
"1124" 1843.625 0.14922 0.20586 -0.067956
"1125" 1843.709 0.1519 0.20668 -0.065724
"1126" 1843.792 0.15459 0.2075 -0.063504
"1127" 1843.875 0.15727 0.20833 -0.061272
"1128" 1843.959 0.15995 0.20915 -0.05904
"1129" 1844.042 0.16263 0.20997 -0.056808
"1130" 1844.125 0.16531 0.2108 -0.054576
"1131" 1844.209 0.16799 0.21162 -0.052356
"1132" 1844.292 0.17067 0.21244 -0.050124
"1133" 1844.375 0.17317 0.21326 -0.048108
"1134" 1844.459 0.17458 0.21407 -0.047388
"1135" 1844.542 0.17598 0.21488 -0.04668
"1136" 1844.625 0.17739 0.21569 -0.04596
"1137" 1844.709 0.17879 0.2165 -0.045252
"1138" 1844.792 0.18019 0.21731 -0.044532
"1139" 1844.875 0.1816 0.21812 -0.043824
"1140" 1844.959 0.183 0.21893 -0.043104
"1141" 1845.042 0.18441 0.21973 -0.042396
"1142" 1845.125 0.18581 0.22054 -0.041676
"1143" 1845.209 0.18722 0.22135 -0.040968
"1144" 1845.292 0.18862 0.22216 -0.040248
"1145" 1845.375 0.18947 0.22296 -0.040188
"1146" 1845.459 0.18536 0.22371 -0.04602
"1147" 1845.542 0.18125 0.22445 -0.05184
"1148" 1845.625 0.17714 0.22519 -0.05766
"1149" 1845.709 0.17303 0.22593 -0.06348
"1150" 1845.792 0.16892 0.22667 -0.0693
"1151" 1845.875 0.16481 0.22742 -0.07512
"1152" 1845.959 0.1607 0.22816 -0.080952
"1153" 1846.042 0.15659 0.2289 -0.086772
"1154" 1846.125 0.15248 0.22964 -0.092592
"1155" 1846.209 0.14837 0.23038 -0.098412
"1156" 1846.292 0.14426 0.23112 -0.104232
"1157" 1846.375 0.14044 0.23185 -0.109704
"1158" 1846.459 0.14107 0.2324 -0.109584
"1159" 1846.542 0.14171 0.23294 -0.109476
"1160" 1846.625 0.14235 0.23349 -0.109356
"1161" 1846.709 0.14299 0.23403 -0.109248
"1162" 1846.792 0.14363 0.23457 -0.10914
"1163" 1846.875 0.14427 0.23512 -0.10902
"1164" 1846.959 0.14491 0.23566 -0.108912
"1165" 1847.042 0.14555 0.23621 -0.108792
"1166" 1847.125 0.14619 0.23675 -0.108684
"1167" 1847.209 0.14682 0.2373 -0.108564
"1168" 1847.292 0.14746 0.23784 -0.108456
"1169" 1847.375 0.1482 0.23838 -0.108216
"1170" 1847.459 0.15407 0.23883 -0.101712
"1171" 1847.542 0.15993 0.23928 -0.09522
"1172" 1847.625 0.1658 0.23973 -0.088716
"1173" 1847.709 0.17167 0.24018 -0.082212
"1174" 1847.792 0.17754 0.24063 -0.075708
"1175" 1847.875 0.1834 0.24108 -0.069204
"1176" 1847.959 0.18927 0.24152 -0.0627
"1177" 1848.042 0.19514 0.24197 -0.056196
"1178" 1848.125 0.20101 0.24242 -0.049704
"1179" 1848.209 0.20687 0.24287 -0.0432
"1180" 1848.292 0.21274 0.24332 -0.036696
"1181" 1848.375 0.21861 0.24377 -0.030192
"1182" 1848.459 0.2251 0.2441 -0.0228
"1183" 1848.542 0.23161 0.24444 -0.015384
"1184" 1848.625 0.23812 0.24477 -0.007968
"1185" 1848.709 0.24463 0.2451 -0.000564
"1186" 1848.792 0.25114 0.24543 0.006852
"1187" 1848.875 0.25765 0.24576 0.014268
"1188" 1848.959 0.26416 0.24609 0.021684
"1189" 1849.042 0.27067 0.24642 0.0291
"1190" 1849.125 0.27718 0.24675 0.036516
"1191" 1849.209 0.28369 0.24709 0.04392
"1192" 1849.292 0.2902 0.24742 0.051336
"1193" 1849.375 0.29671 0.24775 0.058752
"1194" 1849.459 0.28855 0.24791 0.04878
"1195" 1849.542 0.2794 0.24805 0.03762
"1196" 1849.625 0.27026 0.2482 0.026472
"1197" 1849.709 0.26111 0.24834 0.015324
"1198" 1849.792 0.25196 0.24849 0.004164
"1199" 1849.875 0.24281 0.24863 -0.006984
"1200" 1849.959 0.23366 0.24878 -0.018132
"1201" 1850.042 0.22451 0.24892 -0.05574
"1202" 1850.125 0.21537 0.24907 -0.058908
"1203" 1850.209 0.20622 0.24921 -0.062076
"1204" 1850.292 0.19707 0.24936 -0.06675
"1205" 1850.375 0.18792 0.2495 -0.069918
"1206" 1850.459 0.18798 0.2496 -0.068826
"1207" 1850.542 0.18912 0.24969 -0.065562
"1208" 1850.625 0.19026 0.24977 -0.065298
"1209" 1850.709 0.1914 0.24986 -0.063546
"1210" 1850.792 0.19254 0.24995 -0.061782
"1211" 1850.875 0.19367 0.25004 -0.060018
"1212" 1850.959 0.19481 0.25013 -0.058254
"1213" 1851.042 0.19595 0.25022 -0.057996
"1214" 1851.125 0.19709 0.25031 -0.056232
"1215" 1851.209 0.19822 0.2504 -0.054468
"1216" 1851.292 0.19936 0.25049 -0.052704
"1217" 1851.375 0.2005 0.25058 -0.050946
"1218" 1851.459 0.20429 0.25061 -0.048714
"1219" 1851.542 0.20853 0.25064 -0.044652
"1220" 1851.625 0.21277 0.25067 -0.04059
"1221" 1851.709 0.21701 0.25069 -0.036528
"1222" 1851.792 0.22125 0.25072 -0.03246
"1223" 1851.875 0.22549 0.25075 -0.028398
"1224" 1851.959 0.22973 0.25078 -0.024336
"1225" 1852.042 0.23397 0.2508 -0.020274
"1226" 1852.125 0.23821 0.25083 -0.016206
"1227" 1852.209 0.24245 0.25086 -0.013644
"1228" 1852.292 0.24669 0.25089 -0.009582
"1229" 1852.375 0.25093 0.25091 -0.005514
"1230" 1852.459 0.25093 0.2509 -0.004464
"1231" 1852.542 0.24996 0.25087 -0.004092
"1232" 1852.625 0.24899 0.25084 -0.00372
"1233" 1852.709 0.24802 0.25081 -0.003348
"1234" 1852.792 0.24705 0.25078 -0.002976
"1235" 1852.875 0.24608 0.25076 -0.002616
"1236" 1852.959 0.24511 0.25073 -0.003744
"1237" 1853.042 0.24414 0.2507 -0.003372
"1238" 1853.125 0.24317 0.25067 -0.003
"1239" 1853.209 0.2422 0.25064 -0.00414
"1240" 1853.292 0.24123 0.25061 -0.003768
"1241" 1853.375 0.24026 0.25059 -0.004896
"1242" 1853.459 0.2399 0.25049 -0.004872
"1243" 1853.542 0.23972 0.25038 -0.006444
"1244" 1853.625 0.23955 0.25027 -0.006522
"1245" 1853.709 0.23937 0.25016 -0.008088
"1246" 1853.792 0.23919 0.25005 -0.009666
"1247" 1853.875 0.23901 0.24994 -0.009744
"1248" 1853.959 0.23884 0.24983 -0.011316
"1249" 1854.042 0.23866 0.24972 -0.012894
"1250" 1854.125 0.23848 0.24961 -0.014466
"1251" 1854.209 0.23831 0.2495 -0.014538
"1252" 1854.292 0.23813 0.24939 -0.016116
"1253" 1854.375 0.23795 0.24928 -0.017694
"1254" 1854.459 0.23389 0.2492 -0.021054
"1255" 1854.542 0.2284 0.24914 -0.025074
"1256" 1854.625 0.22291 0.24907 -0.029088
"1257" 1854.709 0.21743 0.24901 -0.031602
"1258" 1854.792 0.21194 0.24895 -0.035622
"1259" 1854.875 0.20645 0.24888 -0.039636
"1260" 1854.959 0.20096 0.24882 -0.043656
"1261" 1855.042 0.19547 0.24875 -0.047676
"1262" 1855.125 0.18999 0.24869 -0.05169
"1263" 1855.209 0.1845 0.24863 -0.05571
"1264" 1855.292 0.17901 0.24856 -0.059724
"1265" 1855.375 0.17352 0.2485 -0.063744
"1266" 1855.459 0.12297 0.24846 -0.091608
"1267" 1855.542 0.0522 0.24845 -0.13017
"1268" 1855.625 -0.01857 0.24843 -0.168726
"1269" 1855.709 -0.08934 0.24841 -0.207288
"1270" 1855.792 -0.16012 0.24839 -0.286344
"1271" 1855.875 -0.23089 0.24837 -0.393912
"1272" 1855.959 -0.30166 0.24835 -0.502974
"1273" 1856.042 -0.37243 0.24833 -0.61053
"1274" 1856.125 -0.4432 0.24831 -0.718092
"1275" 1856.209 -0.51397 0.24829 -0.825648
"1276" 1856.292 -0.58474 0.24827 -0.93321
"1277" 1856.375 -0.65551 0.24825 -1.040778
"1278" 1856.459 -0.70602 0.24825 -1.1388
"1279" 1856.542 -0.74559 0.24826 -1.211376
"1280" 1856.625 -0.78515 0.24826 -1.267446
"1281" 1856.709 -0.82472 0.24826 -1.323522
"1282" 1856.792 -0.86428 0.24827 -1.378092
"1283" 1856.875 -0.90385 0.24827 -1.434162
"1284" 1856.959 -0.94341 0.24828 -1.490238
"1285" 1857.042 -0.98298 0.24828 -1.546308
"1286" 1857.125 -1.02254 0.24829 -1.602384
"1287" 1857.209 -1.06211 0.24829 -1.656954
"1288" 1857.292 -1.10167 0.24829 -1.713024
"1289" 1857.375 -1.14124 0.2483 -1.7691
"1290" 1857.459 -1.12012 0.24835 -1.791504
"1291" 1857.542 -1.05992 0.24843 -1.744224
"1292" 1857.625 -0.99971 0.24851 -1.65195
"1293" 1857.709 -0.93951 0.2486 -1.558164
"1294" 1857.792 -0.8793 0.24868 -1.46589
"1295" 1857.875 -0.8191 0.24876 -1.37211
"1296" 1857.959 -0.75889 0.24884 -1.27983
"1297" 1858.042 -0.69869 0.24892 -1.18905
"1298" 1858.125 -0.63848 0.249 -1.10277
"1299" 1858.209 -0.57828 0.24909 -1.01949
"1300" 1858.292 -0.51807 0.24917 -0.94221
"1301" 1858.375 -0.45787 0.24925 -0.866436
"1302" 1858.459 -0.41179 0.24935 -0.803076
"1303" 1858.542 -0.37648 0.24946 -0.74877
"1304" 1858.625 -0.34118 0.24957 -0.697464
"1305" 1858.709 -0.30588 0.24968 -0.647658
"1306" 1858.792 -0.27058 0.24979 -0.600846
"1307" 1858.875 -0.23527 0.2499 -0.55704
"1308" 1858.959 -0.19997 0.25001 -0.513234
"1309" 1859.042 -0.16467 0.25012 -0.472422
"1310" 1859.125 -0.12936 0.25023 -0.434616
"1311" 1859.209 -0.09406 0.25034 -0.398304
"1312" 1859.292 -0.05876 0.25045 -0.364998
"1313" 1859.375 -0.02345 0.25056 -0.330186
"1314" 1859.459 0.00111 0.25068 -0.300414
"1315" 1859.542 0.01601 0.25082 -0.279678
"1316" 1859.625 0.03092 0.25096 -0.26043
"1317" 1859.709 0.04582 0.2511 -0.241194
"1318" 1859.792 0.06072 0.25123 -0.223452
"1319" 1859.875 0.07562 0.25137 -0.204216
"1320" 1859.959 0.09052 0.25151 -0.184968
"1321" 1860.042 0.10542 0.25165 -0.167232
"1322" 1860.125 0.12032 0.25178 -0.14949
"1323" 1860.209 0.13522 0.25192 -0.131748
"1324" 1860.292 0.15012 0.25206 -0.114006
"1325" 1860.375 0.16502 0.2522 -0.097764
"1326" 1860.459 0.17488 0.25234 -0.085158
"1327" 1860.542 0.1794 0.25248 -0.076398
"1328" 1860.625 0.18392 0.25263 -0.069132
"1329" 1860.709 0.18844 0.25277 -0.061878
"1330" 1860.792 0.19296 0.25291 -0.054612
"1331" 1860.875 0.19748 0.25306 -0.048852
"1332" 1860.959 0.202 0.2532 -0.041598
"1333" 1861.042 0.20652 0.25335 -0.035832
"1334" 1861.125 0.21104 0.25349 -0.030078
"1335" 1861.209 0.21556 0.25363 -0.024318
"1336" 1861.292 0.22008 0.25378 -0.018552
"1337" 1861.375 0.2246 0.25392 -0.014298
"1338" 1861.459 0.217 0.25407 -0.016002
"1339" 1861.542 0.19423 0.25421 -0.028548
"1340" 1861.625 0.17145 0.25436 -0.0591
"1341" 1861.709 0.14868 0.2545 -0.092646
"1342" 1861.792 0.12591 0.25465 -0.126198
"1343" 1861.875 0.10313 0.25479 -0.15975
"1344" 1861.959 0.08036 0.25494 -0.193296
"1345" 1862.042 0.05758 0.25508 -0.226848
"1346" 1862.125 0.03481 0.25523 -0.2604
"1347" 1862.209 0.01203 0.25537 -0.293946
"1348" 1862.292 -0.01074 0.25552 -0.328998
"1349" 1862.375 -0.03351 0.25566 -0.362544
"1350" 1862.459 -0.04426 0.25585 -0.38913
"1351" 1862.542 -0.03717 0.25609 -0.391914
"1352" 1862.625 -0.03009 0.25633 -0.379686
"1353" 1862.709 -0.02301 0.25658 -0.368964
"1354" 1862.792 -0.01593 0.25682 -0.356742
"1355" 1862.875 -0.00885 0.25706 -0.346014
"1356" 1862.959 -0.00176 0.25731 -0.335292
"1357" 1863.042 0.00532 0.25755 -0.323064
"1358" 1863.125 0.0124 0.25779 -0.312342
"1359" 1863.209 0.01948 0.25803 -0.30012
"1360" 1863.292 0.02656 0.25828 -0.289398
"1361" 1863.375 0.03364 0.25852 -0.277176
"1362" 1863.459 0.04091 0.2588 -0.266634
"1363" 1863.542 0.0485 0.25915 -0.256422
"1364" 1863.625 0.0561 0.2595 -0.246204
"1365" 1863.709 0.06369 0.25985 -0.235998
"1366" 1863.792 0.07128 0.2602 -0.225786
"1367" 1863.875 0.07888 0.26055 -0.217068
"1368" 1863.959 0.08647 0.2609 -0.206856
"1369" 1864.042 0.09406 0.26125 -0.19665
"1370" 1864.125 0.10166 0.2616 -0.186432
"1371" 1864.209 0.10925 0.26195 -0.17622
"1372" 1864.292 0.11684 0.2623 -0.167508
"1373" 1864.375 0.12444 0.26265 -0.158796
"1374" 1864.459 0.13151 0.26302 -0.150102
"1375" 1864.542 0.13747 0.26344 -0.141438
"1376" 1864.625 0.14343 0.26386 -0.13428
"1377" 1864.709 0.14939 0.26429 -0.128616
"1378" 1864.792 0.15535 0.26471 -0.122952
"1379" 1864.875 0.16131 0.26513 -0.117294
"1380" 1864.959 0.16727 0.26555 -0.11163
"1381" 1865.042 0.17324 0.26597 -0.105966
"1382" 1865.125 0.1792 0.26639 -0.100302
"1383" 1865.209 0.18516 0.26681 -0.094638
"1384" 1865.292 0.19112 0.26724 -0.08898
"1385" 1865.375 0.19708 0.26766 -0.084816
"1386" 1865.459 0.20198 0.26811 -0.079632
"1387" 1865.542 0.20414 0.26865 -0.077178
"1388" 1865.625 0.20631 0.26918 -0.07323
"1389" 1865.709 0.20847 0.26972 -0.07077
"1390" 1865.792 0.21063 0.27026 -0.068322
"1391" 1865.875 0.21279 0.2708 -0.065862
"1392" 1865.959 0.21496 0.27133 -0.063414
"1393" 1866.042 0.21712 0.27187 -0.060954
"1394" 1866.125 0.21928 0.27241 -0.058506
"1395" 1866.209 0.22145 0.27294 -0.056046
"1396" 1866.292 0.22361 0.27348 -0.055092
"1397" 1866.375 0.22577 0.27402 -0.052638
"1398" 1866.459 0.22768 0.2746 -0.050658
"1399" 1866.542 0.22879 0.27533 -0.05169
"1400" 1866.625 0.22991 0.27605 -0.051228
"1401" 1866.709 0.23102 0.27678 -0.052254
"1402" 1866.792 0.23213 0.27751 -0.051792
"1403" 1866.875 0.23324 0.27823 -0.052818
"1404" 1866.959 0.23435 0.27896 -0.052356
"1405" 1867.042 0.23546 0.27969 -0.053388
"1406" 1867.125 0.23658 0.28041 -0.05442
"1407" 1867.209 0.23769 0.28114 -0.053952
"1408" 1867.292 0.2388 0.28186 -0.05499
"1409" 1867.375 0.23991 0.28259 -0.056016
"1410" 1867.459 0.24093 0.28334 -0.056892
"1411" 1867.542 0.24156 0.28416 -0.05562
"1412" 1867.625 0.24219 0.28498 -0.055848
"1413" 1867.709 0.24281 0.2858 -0.056088
"1414" 1867.792 0.24344 0.28662 -0.056316
"1415" 1867.875 0.24407 0.28744 -0.056544
"1416" 1867.959 0.2447 0.28827 -0.056772
"1417" 1868.042 0.24533 0.28909 -0.055512
"1418" 1868.125 0.24596 0.28991 -0.05574
"1419" 1868.209 0.24659 0.29073 -0.055968
"1420" 1868.292 0.24722 0.29155 -0.056196
"1421" 1868.375 0.24785 0.29237 -0.056424
"1422" 1868.459 0.24873 0.29321 -0.056142
"1423" 1868.542 0.25096 0.29413 -0.053076
"1424" 1868.625 0.25319 0.29505 -0.050016
"1425" 1868.709 0.25541 0.29598 -0.046956
"1426" 1868.792 0.25764 0.2969 -0.04389
"1427" 1868.875 0.25987 0.29782 -0.04083
"1428" 1868.959 0.2621 0.29874 -0.039264
"1429" 1869.042 0.26433 0.29966 -0.036198
"1430" 1869.125 0.26656 0.30059 -0.034638
"1431" 1869.209 0.26879 0.30151 -0.033078
"1432" 1869.292 0.27102 0.30243 -0.030012
"1433" 1869.375 0.27325 0.30335 -0.028452
"1434" 1869.459 0.27509 0.30429 -0.02754
"1435" 1869.542 0.27396 0.30536 -0.03018
"1436" 1869.625 0.27284 0.30642 -0.032808
"1437" 1869.709 0.27171 0.30749 -0.035436
"1438" 1869.792 0.27058 0.30856 -0.038064
"1439" 1869.875 0.26946 0.30962 -0.040704
"1440" 1869.959 0.26833 0.31069 -0.043332
"1441" 1870.042 0.26721 0.31176 -0.04596
"1442" 1870.125 0.26608 0.31282 -0.047088
"1443" 1870.209 0.26495 0.31389 -0.049716
"1444" 1870.292 0.26383 0.31495 -0.052356
"1445" 1870.375 0.2627 0.31602 -0.054984
"1446" 1870.459 0.26211 0.31708 -0.056964
"1447" 1870.542 0.26821 0.31807 -0.050832
"1448" 1870.625 0.2743 0.31906 -0.0447
"1449" 1870.709 0.2804 0.32004 -0.03858
"1450" 1870.792 0.28649 0.32103 -0.032448
"1451" 1870.875 0.29258 0.32202 -0.026328
"1452" 1870.959 0.29868 0.32301 -0.020196
"1453" 1871.042 0.30477 0.324 -0.014076
"1454" 1871.125 0.31086 0.32499 -0.007944
"1455" 1871.209 0.31696 0.32597 -0.000324000000000001
"1456" 1871.292 0.32305 0.32696 0.005808
"1457" 1871.375 0.32914 0.32795 0.011928
"1458" 1871.459 0.33502 0.32894 0.017808
"1459" 1871.542 0.33473 0.32988 0.01632
"1460" 1871.625 0.33444 0.33082 0.013344
"1461" 1871.709 0.33416 0.33176 0.011868
"1462" 1871.792 0.33387 0.3327 0.008892
"1463" 1871.875 0.33358 0.33365 0.007416
"1464" 1871.959 0.33329 0.33459 0.00444
"1465" 1872.042 0.333 0.33553 0.002964
"1466" 1872.125 0.33271 0.33647 -1.19999999999999e-05
"1467" 1872.209 0.33242 0.33741 -0.001488
"1468" 1872.292 0.33213 0.33835 -0.004464
"1469" 1872.375 0.33184 0.3393 -0.00594
"1470" 1872.459 0.33156 0.34024 -0.007416
"1471" 1872.542 0.32896 0.34113 -0.012132
"1472" 1872.625 0.32634 0.34201 -0.016836
"1473" 1872.709 0.32373 0.3429 -0.021546
"1474" 1872.792 0.32111 0.34379 -0.026256
"1475" 1872.875 0.3185 0.34467 -0.030966
"1476" 1872.959 0.31589 0.34556 -0.035676
"1477" 1873.042 0.31327 0.34645 -0.040386
"1478" 1873.125 0.31066 0.34733 -0.045096
"1479" 1873.209 0.30804 0.34822 -0.049806
"1480" 1873.292 0.30543 0.34911 -0.054516
"1481" 1873.375 0.30281 0.34999 -0.059226
"1482" 1873.459 0.3002 0.35088 -0.063936
"1483" 1873.542 0.30115 0.35156 -0.064902
"1484" 1873.625 0.30229 0.35222 -0.064332
"1485" 1873.709 0.30343 0.35289 -0.063762
"1486" 1873.792 0.30457 0.35355 -0.063186
"1487" 1873.875 0.3057 0.35422 -0.061116
"1488" 1873.959 0.30684 0.35488 -0.060546
"1489" 1874.042 0.30798 0.35555 -0.059976
"1490" 1874.125 0.30912 0.35621 -0.057906
"1491" 1874.209 0.31025 0.35688 -0.057336
"1492" 1874.292 0.31139 0.35754 -0.05676
"1493" 1874.375 0.31253 0.35821 -0.05619
"1494" 1874.459 0.31366 0.35887 -0.05412
"1495" 1874.542 0.3146 0.35941 -0.053178
"1496" 1874.625 0.31552 0.35994 -0.0507
"1497" 1874.709 0.31644 0.36046 -0.049722
"1498" 1874.792 0.31737 0.36099 -0.048744
"1499" 1874.875 0.31829 0.36151 -0.047766
"1500" 1874.959 0.31921 0.36204 -0.046788
"1501" 1875.042 0.32013 0.36256 -0.045816
"1502" 1875.125 0.32105 0.36309 -0.044832
"1503" 1875.209 0.32197 0.36362 -0.04386
"1504" 1875.292 0.32289 0.36414 -0.042876
"1505" 1875.375 0.32381 0.36467 -0.043404
"1506" 1875.459 0.32473 0.36519 -0.042426
"1507" 1875.542 0.31594 0.36569 -0.048492
"1508" 1875.625 0.3057 0.36618 -0.053898
"1509" 1875.709 0.29546 0.36667 -0.065292
"1510" 1875.792 0.28521 0.36716 -0.082692
"1511" 1875.875 0.27497 0.36765 -0.100098
"1512" 1875.959 0.26473 0.36814 -0.115998
"1513" 1876.042 0.25448 0.36863 -0.133404
"1514" 1876.125 0.24424 0.36912 -0.150798
"1515" 1876.209 0.234 0.36961 -0.168198
"1516" 1876.292 0.22375 0.3701 -0.185604
"1517" 1876.375 0.21351 0.37059 -0.203004
"1518" 1876.459 0.20327 0.37108 -0.220398
"1519" 1876.542 0.20302 0.37143 -0.22392
"1520" 1876.625 0.20485 0.37176 -0.220116
"1521" 1876.709 0.20668 0.37209 -0.216312
"1522" 1876.792 0.20851 0.37242 -0.214008
"1523" 1876.875 0.21033 0.37274 -0.210204
"1524" 1876.959 0.21216 0.37307 -0.2064
"1525" 1877.042 0.21399 0.3734 -0.202596
"1526" 1877.125 0.21582 0.37373 -0.198792
"1527" 1877.209 0.21765 0.37405 -0.194988
"1528" 1877.292 0.21947 0.37438 -0.191184
"1529" 1877.375 0.2213 0.37471 -0.18888
"1530" 1877.459 0.22313 0.37504 -0.185076
"1531" 1877.542 0.2261 0.37533 -0.181026
"1532" 1877.625 0.22939 0.37561 -0.176916
"1533" 1877.709 0.23267 0.37589 -0.172806
"1534" 1877.792 0.23595 0.37617 -0.168702
"1535" 1877.875 0.23923 0.37645 -0.164592
"1536" 1877.959 0.24251 0.37673 -0.160482
"1537" 1878.042 0.2458 0.37701 -0.156372
"1538" 1878.125 0.24908 0.37729 -0.153756
"1539" 1878.209 0.25236 0.37757 -0.149646
"1540" 1878.292 0.25564 0.37786 -0.145536
"1541" 1878.375 0.25893 0.37814 -0.141426
"1542" 1878.459 0.26221 0.37842 -0.137322
"1543" 1878.542 0.26449 0.37875 -0.133728
"1544" 1878.625 0.26643 0.3791 -0.133326
"1545" 1878.709 0.26837 0.37946 -0.131412
"1546" 1878.792 0.27031 0.37981 -0.129504
"1547" 1878.875 0.27225 0.38016 -0.127596
"1548" 1878.959 0.27419 0.38052 -0.125682
"1549" 1879.042 0.27613 0.38087 -0.123774
"1550" 1879.125 0.27807 0.38122 -0.12336
"1551" 1879.209 0.28001 0.38157 -0.121458
"1552" 1879.292 0.28195 0.38193 -0.119544
"1553" 1879.375 0.28389 0.38228 -0.117636
"1554" 1879.459 0.28583 0.38263 -0.115728
"1555" 1879.542 0.28828 0.38297 -0.11433
"1556" 1879.625 0.29094 0.38329 -0.111018
"1557" 1879.709 0.2936 0.38362 -0.107718
"1558" 1879.792 0.29627 0.38394 -0.104406
"1559" 1879.875 0.29893 0.38427 -0.1011
"1560" 1879.959 0.30159 0.3846 -0.099288
"1561" 1880.042 0.30426 0.38492 -0.095982
"1562" 1880.125 0.30692 0.38525 -0.092676
"1563" 1880.209 0.30958 0.38558 -0.090864
"1564" 1880.292 0.31225 0.3859 -0.087564
"1565" 1880.375 0.31491 0.38623 -0.084252
"1566" 1880.459 0.31757 0.38656 -0.08094
"1567" 1880.542 0.32084 0.38696 -0.077844
"1568" 1880.625 0.32441 0.38741 -0.0726
"1569" 1880.709 0.32799 0.38786 -0.068844
"1570" 1880.792 0.33156 0.38831 -0.0636
"1571" 1880.875 0.33513 0.38875 -0.059844
"1572" 1880.959 0.3387 0.3892 -0.0561
"1573" 1881.042 0.34228 0.38965 -0.050844
"1574" 1881.125 0.34585 0.3901 -0.0471
"1575" 1881.209 0.34942 0.39054 -0.043344
"1576" 1881.292 0.35299 0.39099 -0.0381
"1577" 1881.375 0.35657 0.39144 -0.034344
"1578" 1881.459 0.36014 0.39189 -0.0291
"1579" 1881.542 0.36111 0.39242 -0.028572
"1580" 1881.625 0.3605 0.393 -0.029988
"1581" 1881.709 0.3599 0.39357 -0.031404
"1582" 1881.792 0.3593 0.39415 -0.032832
"1583" 1881.875 0.35869 0.39473 -0.034248
"1584" 1881.959 0.35809 0.39531 -0.035664
"1585" 1882.042 0.35749 0.39589 -0.03708
"1586" 1882.125 0.35688 0.39647 -0.038508
"1587" 1882.209 0.35628 0.39705 -0.039924
"1588" 1882.292 0.35568 0.39763 -0.04134
"1589" 1882.375 0.35507 0.39821 -0.042756
"1590" 1882.459 0.35447 0.39879 -0.044184
"1591" 1882.542 0.30349 0.39942 -0.072762
"1592" 1882.625 0.21634 0.40009 -0.120852
"1593" 1882.709 0.12919 0.40077 -0.168936
"1594" 1882.792 0.04203 0.40144 -0.21552
"1595" 1882.875 -0.04512 0.40211 -0.263604
"1596" 1882.959 -0.13227 0.40279 -0.311694
"1597" 1883.042 -0.21942 0.40346 -0.788778
"1598" 1883.125 -0.30657 0.40413 -0.892356
"1599" 1883.209 -0.39372 0.4048 -0.901446
"1600" 1883.292 -0.48087 0.40548 -0.91353
"1601" 1883.375 -0.56803 0.40615 -0.92712
"1602" 1883.459 -0.65518 0.40682 -0.945204
"1603" 1883.542 -0.79015 0.40755 -0.988536
"1604" 1883.625 -0.96568 0.40834 -1.052028
"1605" 1883.709 -1.14121 0.40912 -1.471014
"1606" 1883.792 -1.31674 0.4099 -2.112
"1607" 1883.875 -1.49228 0.41068 -2.622486
"1608" 1883.959 -1.66781 0.41146 -3.099972
"1609" 1884.042 -1.84334 0.41225 -3.493458
"1610" 1884.125 -2.01887 0.41303 -3.59295
"1611" 1884.209 -2.19441 0.41381 -3.84693
"1612" 1884.292 -2.36994 0.41459 -3.958416
"1613" 1884.375 -2.54547 0.41538 -3.939408
"1614" 1884.459 -2.721 0.41616 -3.963888
