"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.54847 -0.18582 -2.83518
"1036" 1836.292 -2.18335 -0.18636 -2.396388
"1037" 1836.375 -1.94419 -0.18687 -2.108784
"1038" 1836.459 -1.84697 -0.18735 -1.991556
"1039" 1836.542 -1.74976 -0.18783 -1.874316
"1040" 1836.625 -1.65255 -0.18831 -1.757088
"1041" 1836.709 -1.55533 -0.18879 -1.63986
"1042" 1836.792 -1.45812 -0.18927 -1.52262
"1043" 1836.875 -1.36091 -0.18975 -1.405392
"1044" 1836.959 -1.2637 -0.19023 -1.288164
"1045" 1837.042 -1.16648 -0.19071 -1.170924
"1046" 1837.125 -1.06927 -0.19119 -1.053696
"1047" 1837.209 -0.97206 -0.19167 -0.936468
"1048" 1837.292 -0.87484 -0.19215 -0.819228
"1049" 1837.375 -0.80478 -0.19256 -0.734664
"1050" 1837.459 -0.77084 -0.19288 -0.693552
"1051" 1837.542 -0.7369 -0.1932 -0.65244
"1052" 1837.625 -0.70295 -0.19352 -0.611316
"1053" 1837.709 -0.66901 -0.19384 -0.570204
"1054" 1837.792 -0.63507 -0.19416 -0.529092
"1055" 1837.875 -0.60113 -0.19448 -0.48798
"1056" 1837.959 -0.56719 -0.1948 -0.446868
"1057" 1838.042 -0.53324 -0.19512 -0.405744
"1058" 1838.125 -0.4993 -0.19544 -0.364632
"1059" 1838.209 -0.46536 -0.19576 -0.32352
"1060" 1838.292 -0.43142 -0.19608 -0.282408
"1061" 1838.375 -0.4061 -0.1963 -0.25176
"1062" 1838.459 -0.39438 -0.19636 -0.237624
"1063" 1838.542 -0.38266 -0.19642 -0.223488
"1064" 1838.625 -0.37093 -0.19648 -0.209352
"1065" 1838.709 -0.35921 -0.19653 -0.195216
"1066" 1838.792 -0.34749 -0.19659 -0.18108
"1067" 1838.875 -0.33577 -0.19665 -0.166944
"1068" 1838.959 -0.32405 -0.19671 -0.152808
"1069" 1839.042 -0.31233 -0.19677 -0.138672
"1070" 1839.125 -0.30061 -0.19683 -0.124536
"1071" 1839.209 -0.28889 -0.19689 -0.1104
"1072" 1839.292 -0.27716 -0.19694 -0.096264
"1073" 1839.375 -0.2687 -0.19696 -0.086088
"1074" 1839.459 -0.26637 -0.19689 -0.083376
"1075" 1839.542 -0.26404 -0.19683 -0.080652
"1076" 1839.625 -0.26171 -0.19676 -0.07794
"1077" 1839.709 -0.25938 -0.19669 -0.075216
"1078" 1839.792 -0.25704 -0.19663 -0.072504
"1079" 1839.875 -0.25471 -0.19656 -0.06978
"1080" 1839.959 -0.25238 -0.1965 -0.067056
"1081" 1840.042 -0.25005 -0.19643 -0.064344
"1082" 1840.125 -0.24772 -0.19636 -0.06162
"1083" 1840.209 -0.24539 -0.1963 -0.058908
"1084" 1840.292 -0.24305 -0.19623 -0.056184
"1085" 1840.375 -0.24054 -0.19613 -0.05328
"1086" 1840.459 -0.23761 -0.19596 -0.049968
"1087" 1840.542 -0.23467 -0.19579 -0.046656
"1088" 1840.625 -0.23174 -0.19562 -0.043344
"1089" 1840.709 -0.22881 -0.19545 -0.04002
"1090" 1840.792 -0.22588 -0.19528 -0.036708
"1091" 1840.875 -0.22294 -0.19511 -0.033396
"1092" 1840.959 -0.22001 -0.19494 -0.030084
"1093" 1841.042 -0.21708 -0.19477 -0.02676
"1094" 1841.125 -0.21414 -0.1946 -0.023448
"1095" 1841.209 -0.21121 -0.19443 -0.020136
"1096" 1841.292 -0.20828 -0.19426 -0.016824
"1097" 1841.375 -0.20591 -0.19404 -0.014232
"1098" 1841.459 -0.20509 -0.19368 -0.013692
"1099" 1841.542 -0.20428 -0.19332 -0.013152
"1100" 1841.625 -0.20347 -0.19296 -0.012612
"1101" 1841.709 -0.20265 -0.1926 -0.01206
"1102" 1841.792 -0.20184 -0.19224 -0.01152
"1103" 1841.875 -0.20103 -0.19188 -0.01098
"1104" 1841.959 -0.20021 -0.19152 -0.010428
"1105" 1842.042 -0.1994 -0.19116 -0.009888
"1106" 1842.125 -0.19859 -0.1908 -0.009348
"1107" 1842.209 -0.19777 -0.19044 -0.008796
"1108" 1842.292 -0.19696 -0.19008 -0.008256
"1109" 1842.375 -0.19743 -0.18969 -0.009288
"1110" 1842.459 -0.20238 -0.1892 -0.015816
"1111" 1842.542 -0.20732 -0.18871 -0.022332
"1112" 1842.625 -0.21226 -0.18822 -0.028848
"1113" 1842.709 -0.21721 -0.18773 -0.035364
"1114" 1842.792 -0.22215 -0.18724 -0.04188
"1115" 1842.875 -0.22709 -0.18676 -0.048408
"1116" 1842.959 -0.23203 -0.18627 -0.054924
"1117" 1843.042 -0.23698 -0.18578 -0.06144
"1118" 1843.125 -0.24192 -0.18529 -0.067956
"1119" 1843.209 -0.24686 -0.1848 -0.074472
"1120" 1843.292 -0.25181 -0.18431 -0.080988
"1121" 1843.375 -0.25513 -0.18384 -0.085548
"1122" 1843.459 -0.25122 -0.18343 -0.08136
"1123" 1843.542 -0.24731 -0.18301 -0.07716
"1124" 1843.625 -0.2434 -0.1826 -0.07296
"1125" 1843.709 -0.23949 -0.18219 -0.06876
"1126" 1843.792 -0.23558 -0.18178 -0.06456
"1127" 1843.875 -0.23167 -0.18137 -0.06036
"1128" 1843.959 -0.22776 -0.18096 -0.056172
"1129" 1844.042 -0.22385 -0.18054 -0.051972
"1130" 1844.125 -0.21994 -0.18013 -0.047772
"1131" 1844.209 -0.21603 -0.17972 -0.043572
"1132" 1844.292 -0.21212 -0.17931 -0.039372
"1133" 1844.375 -0.20856 -0.1789 -0.035592
"1134" 1844.459 -0.20712 -0.17848 -0.03438
"1135" 1844.542 -0.20568 -0.17805 -0.033156
"1136" 1844.625 -0.20424 -0.17763 -0.031932
"1137" 1844.709 -0.2028 -0.17721 -0.030708
"1138" 1844.792 -0.20136 -0.17679 -0.029484
"1139" 1844.875 -0.19992 -0.17637 -0.02826
"1140" 1844.959 -0.19847 -0.17595 -0.027036
"1141" 1845.042 -0.19703 -0.17553 -0.025812
"1142" 1845.125 -0.19559 -0.1751 -0.024588
"1143" 1845.209 -0.19415 -0.17468 -0.023364
"1144" 1845.292 -0.19271 -0.17426 -0.02214
"1145" 1845.375 -0.19208 -0.17385 -0.021876
"1146" 1845.459 -0.19866 -0.17351 -0.03018
"1147" 1845.542 -0.20524 -0.17317 -0.038472
"1148" 1845.625 -0.21181 -0.17284 -0.046776
"1149" 1845.709 -0.21839 -0.1725 -0.05508
"1150" 1845.792 -0.22497 -0.17216 -0.063372
"1151" 1845.875 -0.23155 -0.17182 -0.071676
"1152" 1845.959 -0.23813 -0.17148 -0.07998
"1153" 1846.042 -0.24471 -0.17115 -0.088272
"1154" 1846.125 -0.25129 -0.17081 -0.096576
"1155" 1846.209 -0.25787 -0.17047 -0.10488
"1156" 1846.292 -0.26445 -0.17013 -0.113172
"1157" 1846.375 -0.27041 -0.16981 -0.12072
"1158" 1846.459 -0.26664 -0.16964 -0.1164
"1159" 1846.542 -0.26288 -0.16948 -0.11208
"1160" 1846.625 -0.25911 -0.16931 -0.10776
"1161" 1846.709 -0.25535 -0.16914 -0.10344
"1162" 1846.792 -0.25158 -0.16898 -0.099132
"1163" 1846.875 -0.24782 -0.16881 -0.094812
"1164" 1846.959 -0.24405 -0.16865 -0.090492
"1165" 1847.042 -0.24029 -0.16848 -0.086172
"1166" 1847.125 -0.23652 -0.16831 -0.081852
"1167" 1847.209 -0.23276 -0.16815 -0.077532
"1168" 1847.292 -0.22899 -0.16798 -0.073212
"1169" 1847.375 -0.22523 -0.16782 -0.068892
"1170" 1847.459 -0.22163 -0.16774 -0.064668
"1171" 1847.542 -0.21803 -0.16766 -0.060444
"1172" 1847.625 -0.21443 -0.16759 -0.056208
"1173" 1847.709 -0.21083 -0.16751 -0.051984
"1174" 1847.792 -0.20723 -0.16743 -0.04776
"1175" 1847.875 -0.20363 -0.16735 -0.043524
"1176" 1847.959 -0.20003 -0.16727 -0.0393
"1177" 1848.042 -0.19642 -0.1672 -0.035076
"1178" 1848.125 -0.19282 -0.16712 -0.03084
"1179" 1848.209 -0.18922 -0.16704 -0.026616
"1180" 1848.292 -0.18562 -0.16696 -0.022392
"1181" 1848.375 -0.18202 -0.16688 -0.018156
"1182" 1848.459 -0.17899 -0.16691 -0.014484
"1183" 1848.542 -0.17597 -0.16694 -0.010836
"1184" 1848.625 -0.17295 -0.16697 -0.007176
"1185" 1848.709 -0.16993 -0.167 -0.003516
"1186" 1848.792 -0.16691 -0.16703 0.000144
"1187" 1848.875 -0.16389 -0.16706 0.003804
"1188" 1848.959 -0.16087 -0.16709 0.007464
"1189" 1849.042 -0.15785 -0.16712 0.011124
"1190" 1849.125 -0.15483 -0.16714 0.014784
"1191" 1849.209 -0.1518 -0.16717 0.018444
"1192" 1849.292 -0.14878 -0.1672 0.022104
"1193" 1849.375 -0.14576 -0.16723 0.025764
"1194" 1849.459 -0.15621 -0.16741 0.013452
"1195" 1849.542 -0.16756 -0.16761 6e-05
"1196" 1849.625 -0.17891 -0.1678 -0.013332
"1197" 1849.709 -0.19027 -0.16799 -0.026724
"1198" 1849.792 -0.20162 -0.16818 -0.040128
"1199" 1849.875 -0.21297 -0.16838 -0.05352
"1200" 1849.959 -0.22432 -0.16857 -0.066912
"1201" 1850.042 -0.23568 -0.16876 -0.106752
"1202" 1850.125 -0.24703 -0.16895 -0.112164
"1203" 1850.209 -0.25838 -0.16914 -0.117576
"1204" 1850.292 -0.26974 -0.16934 -0.124482
"1205" 1850.375 -0.28109 -0.16953 -0.129894
"1206" 1850.459 -0.28049 -0.16976 -0.12777
"1207" 1850.542 -0.2785 -0.17 -0.12309
"1208" 1850.625 -0.27652 -0.17024 -0.12141
"1209" 1850.709 -0.27453 -0.17048 -0.118242
"1210" 1850.792 -0.27254 -0.17072 -0.115062
"1211" 1850.875 -0.27055 -0.17096 -0.111882
"1212" 1850.959 -0.26856 -0.17119 -0.108708
"1213" 1851.042 -0.26657 -0.17143 -0.107028
"1214" 1851.125 -0.26458 -0.17167 -0.103854
"1215" 1851.209 -0.26259 -0.17191 -0.100674
"1216" 1851.292 -0.2606 -0.17215 -0.0975
"1217" 1851.375 -0.25861 -0.17239 -0.09432
"1218" 1851.459 -0.25397 -0.17269 -0.090666
"1219" 1851.542 -0.24887 -0.173 -0.085164
"1220" 1851.625 -0.24378 -0.17331 -0.079668
"1221" 1851.709 -0.23868 -0.17363 -0.074172
"1222" 1851.792 -0.23359 -0.17394 -0.068676
"1223" 1851.875 -0.22849 -0.17425 -0.06318
"1224" 1851.959 -0.2234 -0.17456 -0.057684
"1225" 1852.042 -0.21831 -0.17487 -0.052188
"1226" 1852.125 -0.21321 -0.17519 -0.046692
"1227" 1852.209 -0.20812 -0.1755 -0.042696
"1228" 1852.292 -0.20302 -0.17581 -0.0372
"1229" 1852.375 -0.19793 -0.17612 -0.031704
"1230" 1852.459 -0.1976 -0.17646 -0.029868
"1231" 1852.542 -0.19836 -0.1768 -0.028872
"1232" 1852.625 -0.19913 -0.17714 -0.027888
"1233" 1852.709 -0.19989 -0.17748 -0.026892
"1234" 1852.792 -0.20066 -0.17782 -0.025896
"1235" 1852.875 -0.20142 -0.17816 -0.024912
"1236" 1852.959 -0.20219 -0.1785 -0.025416
"1237" 1853.042 -0.20295 -0.17885 -0.02442
"1238" 1853.125 -0.20371 -0.17919 -0.023436
"1239" 1853.209 -0.20448 -0.17953 -0.02394
"1240" 1853.292 -0.20524 -0.17987 -0.022944
"1241" 1853.375 -0.20601 -0.18021 -0.02346
"1242" 1853.459 -0.20516 -0.1806 -0.021624
"1243" 1853.542 -0.20385 -0.18102 -0.021048
"1244" 1853.625 -0.20253 -0.18143 -0.018972
"1245" 1853.709 -0.20122 -0.18184 -0.018396
"1246" 1853.792 -0.1999 -0.18225 -0.017814
"1247" 1853.875 -0.19858 -0.18266 -0.015738
"1248" 1853.959 -0.19727 -0.18307 -0.015162
"1249" 1854.042 -0.19595 -0.18348 -0.01458
"1250" 1854.125 -0.19464 -0.18389 -0.014004
"1251" 1854.209 -0.19332 -0.18431 -0.011922
"1252" 1854.292 -0.192 -0.18472 -0.011352
"1253" 1854.375 -0.19069 -0.18513 -0.01077
"1254" 1854.459 -0.19497 -0.18552 -0.014016
"1255" 1854.542 -0.20131 -0.18591 -0.018666
"1256" 1854.625 -0.20765 -0.1863 -0.023316
"1257" 1854.709 -0.21399 -0.18669 -0.026466
"1258" 1854.792 -0.22032 -0.18707 -0.03111
"1259" 1854.875 -0.22666 -0.18746 -0.03576
"1260" 1854.959 -0.233 -0.18785 -0.04041
"1261" 1855.042 -0.23934 -0.18824 -0.04506
"1262" 1855.125 -0.24568 -0.18863 -0.04971
"1263" 1855.209 -0.25202 -0.18901 -0.054354
"1264" 1855.292 -0.25836 -0.1894 -0.059004
"1265" 1855.375 -0.26469 -0.18979 -0.06366
"1266" 1855.459 -0.3337 -0.19013 -0.113286
"1267" 1855.542 -0.43081 -0.19045 -0.183102
"1268" 1855.625 -0.52793 -0.19077 -0.252906
"1269" 1855.709 -0.62504 -0.1911 -0.322716
"1270" 1855.792 -0.72216 -0.19142 -0.433032
"1271" 1855.875 -0.81927 -0.19174 -0.571842
"1272" 1855.959 -0.91639 -0.19206 -0.712146
"1273" 1856.042 -1.0135 -0.19238 -0.850962
"1274" 1856.125 -1.11062 -0.19271 -0.989772
"1275" 1856.209 -1.20774 -0.19303 -1.128582
"1276" 1856.292 -1.30485 -0.19335 -1.267392
"1277" 1856.375 -1.40197 -0.19367 -1.406202
"1278" 1856.459 -1.47173 -0.19399 -1.526964
"1279" 1856.542 -1.52671 -0.1943 -1.61766
"1280" 1856.625 -1.5817 -0.19461 -1.691856
"1281" 1856.709 -1.63668 -0.19492 -1.766052
"1282" 1856.792 -1.69166 -0.19523 -1.838748
"1283" 1856.875 -1.74665 -0.19554 -1.91295
"1284" 1856.959 -1.80163 -0.19585 -1.987146
"1285" 1857.042 -1.85661 -0.19616 -2.061342
"1286" 1857.125 -1.9116 -0.19647 -2.135538
"1287" 1857.209 -1.96658 -0.19678 -2.208234
"1288" 1857.292 -2.02156 -0.19709 -2.282436
"1289" 1857.375 -2.07655 -0.1974 -2.356632
"1290" 1857.459 -2.04868 -0.19766 -2.370558
"1291" 1857.542 -1.96743 -0.1979 -2.297652
"1292" 1857.625 -1.88619 -0.19813 -2.179746
"1293" 1857.709 -1.80495 -0.19836 -2.06034
"1294" 1857.792 -1.7237 -0.1986 -1.94244
"1295" 1857.875 -1.64246 -0.19883 -1.823034
"1296" 1857.959 -1.56121 -0.19906 -1.705128
"1297" 1858.042 -1.47997 -0.19929 -1.588734
"1298" 1858.125 -1.39873 -0.19953 -1.476828
"1299" 1858.209 -1.31748 -0.19976 -1.367922
"1300" 1858.292 -1.23624 -0.19999 -1.265022
"1301" 1858.375 -1.155 -0.20023 -1.163616
"1302" 1858.459 -1.09305 -0.20045 -1.08084
"1303" 1858.542 -1.04584 -0.20068 -1.011834
"1304" 1858.625 -0.99863 -0.2009 -0.94584
"1305" 1858.709 -0.95142 -0.20113 -0.881334
"1306" 1858.792 -0.90421 -0.20135 -0.819834
"1307" 1858.875 -0.85699 -0.20158 -0.76134
"1308" 1858.959 -0.80978 -0.2018 -0.702834
"1309" 1859.042 -0.76257 -0.20202 -0.64734
"1310" 1859.125 -0.71536 -0.20225 -0.594834
"1311" 1859.209 -0.66815 -0.20247 -0.543834
"1312" 1859.292 -0.62093 -0.2027 -0.49584
"1313" 1859.375 -0.57372 -0.20292 -0.446334
"1314" 1859.459 -0.54241 -0.20312 -0.408078
"1315" 1859.542 -0.52542 -0.2033 -0.384444
"1316" 1859.625 -0.50843 -0.20349 -0.36231
"1317" 1859.709 -0.49143 -0.20367 -0.340176
"1318" 1859.792 -0.47444 -0.20385 -0.319542
"1319" 1859.875 -0.45745 -0.20403 -0.297408
"1320" 1859.959 -0.44046 -0.20421 -0.275268
"1321" 1860.042 -0.42347 -0.2044 -0.25464
"1322" 1860.125 -0.40648 -0.20458 -0.234006
"1323" 1860.209 -0.38948 -0.20476 -0.213366
"1324" 1860.292 -0.37249 -0.20494 -0.192738
"1325" 1860.375 -0.3555 -0.20512 -0.173604
"1326" 1860.459 -0.34419 -0.20531 -0.158856
"1327" 1860.542 -0.33891 -0.20551 -0.14877
"1328" 1860.625 -0.33362 -0.20571 -0.140184
"1329" 1860.709 -0.32834 -0.20591 -0.131604
"1330" 1860.792 -0.32306 -0.2061 -0.123018
"1331" 1860.875 -0.31778 -0.2063 -0.115932
"1332" 1860.959 -0.3125 -0.2065 -0.107346
"1333" 1861.042 -0.30721 -0.2067 -0.100266
"1334" 1861.125 -0.30193 -0.2069 -0.09318
"1335" 1861.209 -0.29665 -0.20709 -0.086094
"1336" 1861.292 -0.29137 -0.20729 -0.079014
"1337" 1861.375 -0.28608 -0.20749 -0.073434
"1338" 1861.459 -0.29638 -0.20767 -0.07797
"1339" 1861.542 -0.32617 -0.20785 -0.098568
"1340" 1861.625 -0.35597 -0.20802 -0.13716
"1341" 1861.709 -0.38576 -0.20819 -0.178752
"1342" 1861.792 -0.41555 -0.20836 -0.22035
"1343" 1861.875 -0.44535 -0.20853 -0.261942
"1344" 1861.959 -0.47514 -0.2087 -0.303534
"1345" 1862.042 -0.50494 -0.20887 -0.345132
"1346" 1862.125 -0.53473 -0.20904 -0.386724
"1347" 1862.209 -0.56453 -0.20921 -0.428316
"1348" 1862.292 -0.59432 -0.20938 -0.471414
"1349" 1862.375 -0.62411 -0.20956 -0.513006
"1350" 1862.459 -0.63788 -0.2097 -0.542814
"1351" 1862.542 -0.62789 -0.20981 -0.54168
"1352" 1862.625 -0.6179 -0.20992 -0.52554
"1353" 1862.709 -0.60791 -0.21003 -0.5109
"1354" 1862.792 -0.59792 -0.21014 -0.494766
"1355" 1862.875 -0.58793 -0.21025 -0.480126
"1356" 1862.959 -0.57794 -0.21036 -0.465492
"1357" 1863.042 -0.56794 -0.21047 -0.449352
"1358" 1863.125 -0.55795 -0.21058 -0.434718
"1359" 1863.209 -0.54796 -0.21069 -0.418578
"1360" 1863.292 -0.53797 -0.2108 -0.403944
"1361" 1863.375 -0.52798 -0.21091 -0.387804
"1362" 1863.459 -0.51725 -0.21098 -0.372684
"1363" 1863.542 -0.50522 -0.21099 -0.356718
"1364" 1863.625 -0.49318 -0.21099 -0.340752
"1365" 1863.709 -0.48114 -0.21099 -0.32478
"1366" 1863.792 -0.4691 -0.21099 -0.308814
"1367" 1863.875 -0.45707 -0.21099 -0.294348
"1368" 1863.959 -0.44503 -0.21099 -0.278382
"1369" 1864.042 -0.43299 -0.211 -0.26241
"1370" 1864.125 -0.42095 -0.211 -0.246444
"1371" 1864.209 -0.40891 -0.211 -0.230484
"1372" 1864.292 -0.39688 -0.211 -0.216012
"1373" 1864.375 -0.38484 -0.211 -0.201546
"1374" 1864.459 -0.37416 -0.21099 -0.188082
"1375" 1864.542 -0.36636 -0.21095 -0.17676
"1376" 1864.625 -0.35855 -0.2109 -0.166932
"1377" 1864.709 -0.35075 -0.21086 -0.15861
"1378" 1864.792 -0.34295 -0.21082 -0.150282
"1379" 1864.875 -0.33514 -0.21077 -0.141954
"1380" 1864.959 -0.32734 -0.21073 -0.133632
"1381" 1865.042 -0.31954 -0.21068 -0.125304
"1382" 1865.125 -0.31173 -0.21064 -0.116982
"1383" 1865.209 -0.30393 -0.2106 -0.108654
"1384" 1865.292 -0.29613 -0.21055 -0.100326
"1385" 1865.375 -0.28832 -0.21051 -0.093504
"1386" 1865.459 -0.28196 -0.21043 -0.086112
"1387" 1865.542 -0.2793 -0.21026 -0.082626
"1388" 1865.625 -0.27664 -0.21008 -0.077634
"1389" 1865.709 -0.27398 -0.20991 -0.074148
"1390" 1865.792 -0.27132 -0.20974 -0.070662
"1391" 1865.875 -0.26866 -0.20957 -0.06717
"1392" 1865.959 -0.266 -0.20939 -0.063678
"1393" 1866.042 -0.26334 -0.20922 -0.060198
"1394" 1866.125 -0.26068 -0.20905 -0.056706
"1395" 1866.209 -0.25802 -0.20888 -0.05322
"1396" 1866.292 -0.25536 -0.2087 -0.051228
"1397" 1866.375 -0.2527 -0.20853 -0.047742
"1398" 1866.459 -0.25014 -0.20832 -0.044532
"1399" 1866.542 -0.24789 -0.20801 -0.04371
"1400" 1866.625 -0.24564 -0.20769 -0.041388
"1401" 1866.709 -0.2434 -0.20737 -0.040566
"1402" 1866.792 -0.24115 -0.20706 -0.038244
"1403" 1866.875 -0.2389 -0.20674 -0.037422
"1404" 1866.959 -0.23666 -0.20642 -0.035106
"1405" 1867.042 -0.23441 -0.20611 -0.034284
"1406" 1867.125 -0.23216 -0.20579 -0.033462
"1407" 1867.209 -0.22992 -0.20547 -0.03114
"1408" 1867.292 -0.22767 -0.20516 -0.030318
"1409" 1867.375 -0.22542 -0.20484 -0.029496
"1410" 1867.459 -0.22355 -0.2045 -0.02886
"1411" 1867.542 -0.22322 -0.20408 -0.027468
"1412" 1867.625 -0.22288 -0.20366 -0.027564
"1413" 1867.709 -0.22254 -0.20323 -0.027672
"1414" 1867.792 -0.22221 -0.20281 -0.02778
"1415" 1867.875 -0.22187 -0.20239 -0.027876
"1416" 1867.959 -0.22153 -0.20197 -0.027984
"1417" 1868.042 -0.2212 -0.20154 -0.02658
"1418" 1868.125 -0.22086 -0.20112 -0.026688
"1419" 1868.209 -0.22052 -0.2007 -0.026796
"1420" 1868.292 -0.22019 -0.20027 -0.026892
"1421" 1868.375 -0.21985 -0.19985 -0.027
"1422" 1868.459 -0.21967 -0.19941 -0.027078
"1423" 1868.542 -0.22032 -0.19889 -0.026982
"1424" 1868.625 -0.22097 -0.19838 -0.026892
"1425" 1868.709 -0.22163 -0.19786 -0.026802
"1426" 1868.792 -0.22228 -0.19734 -0.026712
"1427" 1868.875 -0.22293 -0.19682 -0.026622
"1428" 1868.959 -0.22358 -0.19631 -0.028032
"1429" 1869.042 -0.22423 -0.19579 -0.027942
"1430" 1869.125 -0.22489 -0.19527 -0.029346
"1431" 1869.209 -0.22554 -0.19475 -0.030756
"1432" 1869.292 -0.22619 -0.19423 -0.030666
"1433" 1869.375 -0.22684 -0.19372 -0.032076
"1434" 1869.459 -0.22746 -0.19318 -0.033636
"1435" 1869.542 -0.22781 -0.19255 -0.034812
"1436" 1869.625 -0.22816 -0.19192 -0.036
"1437" 1869.709 -0.22851 -0.19128 -0.037176
"1438" 1869.792 -0.22886 -0.19065 -0.038352
"1439" 1869.875 -0.22922 -0.19002 -0.03954
"1440" 1869.959 -0.22957 -0.18938 -0.040716
"1441" 1870.042 -0.22992 -0.18875 -0.041904
"1442" 1870.125 -0.23027 -0.18811 -0.04158
"1443" 1870.209 -0.23062 -0.18748 -0.042768
"1444" 1870.292 -0.23097 -0.18685 -0.043944
"1445" 1870.375 -0.23132 -0.18621 -0.045132
"1446" 1870.459 -0.23143 -0.18558 -0.04602
"1447" 1870.542 -0.22856 -0.185 -0.04326
"1448" 1870.625 -0.22568 -0.18442 -0.040512
"1449" 1870.709 -0.22281 -0.18384 -0.037764
"1450" 1870.792 -0.21993 -0.18326 -0.035004
"1451" 1870.875 -0.21706 -0.18268 -0.032256
"1452" 1870.959 -0.21418 -0.1821 -0.029508
"1453" 1871.042 -0.21131 -0.18152 -0.026748
"1454" 1871.125 -0.20844 -0.18093 -0.024
"1455" 1871.209 -0.20556 -0.18035 -0.019752
"1456" 1871.292 -0.20269 -0.17977 -0.016992
"1457" 1871.375 -0.19981 -0.17919 -0.014244
"1458" 1871.459 -0.19704 -0.17861 -0.011604
"1459" 1871.542 -0.19707 -0.17809 -0.012276
"1460" 1871.625 -0.1971 -0.17757 -0.014436
"1461" 1871.709 -0.19714 -0.17706 -0.015096
"1462" 1871.792 -0.19717 -0.17654 -0.017256
"1463" 1871.875 -0.19721 -0.17602 -0.017928
"1464" 1871.959 -0.19724 -0.1755 -0.020088
"1465" 1872.042 -0.19728 -0.17498 -0.020748
"1466" 1872.125 -0.19731 -0.17446 -0.02292
"1467" 1872.209 -0.19734 -0.17394 -0.02358
"1468" 1872.292 -0.19738 -0.17343 -0.02574
"1469" 1872.375 -0.19741 -0.17291 -0.0264
"1470" 1872.459 -0.19745 -0.17239 -0.027072
"1471" 1872.542 -0.202 -0.17189 -0.03366
"1472" 1872.625 -0.20659 -0.17139 -0.040272
"1473" 1872.709 -0.21118 -0.17089 -0.046884
"1474" 1872.792 -0.21576 -0.17039 -0.053496
"1475" 1872.875 -0.22035 -0.16989 -0.060114
"1476" 1872.959 -0.22494 -0.16939 -0.06672
"1477" 1873.042 -0.22953 -0.16889 -0.073338
"1478" 1873.125 -0.23411 -0.1684 -0.07995
"1479" 1873.209 -0.2387 -0.1679 -0.086562
"1480" 1873.292 -0.24329 -0.1674 -0.093174
"1481" 1873.375 -0.24788 -0.1669 -0.099786
"1482" 1873.459 -0.25247 -0.1664 -0.106404
"1483" 1873.542 -0.25055 -0.16611 -0.10575
"1484" 1873.625 -0.24831 -0.16584 -0.10338
"1485" 1873.709 -0.24606 -0.16556 -0.10101
"1486" 1873.792 -0.24382 -0.16528 -0.098646
"1487" 1873.875 -0.24157 -0.16501 -0.094776
"1488" 1873.959 -0.23932 -0.16473 -0.092406
"1489" 1874.042 -0.23708 -0.16445 -0.090042
"1490" 1874.125 -0.23483 -0.16418 -0.086178
"1491" 1874.209 -0.23259 -0.1639 -0.083808
"1492" 1874.292 -0.23034 -0.16363 -0.081438
"1493" 1874.375 -0.2281 -0.16335 -0.079068
"1494" 1874.459 -0.22585 -0.16307 -0.075204
"1495" 1874.542 -0.22373 -0.16289 -0.072414
"1496" 1874.625 -0.22162 -0.16271 -0.068094
"1497" 1874.709 -0.21951 -0.16254 -0.065268
"1498" 1874.792 -0.2174 -0.16236 -0.062442
"1499" 1874.875 -0.21529 -0.16219 -0.059616
"1500" 1874.959 -0.21318 -0.16201 -0.056796
"1501" 1875.042 -0.21107 -0.16183 -0.05397
"1502" 1875.125 -0.20896 -0.16166 -0.051144
"1503" 1875.209 -0.20685 -0.16148 -0.048324
"1504" 1875.292 -0.20474 -0.16131 -0.045492
"1505" 1875.375 -0.20263 -0.16113 -0.044172
"1506" 1875.459 -0.20052 -0.16095 -0.041346
"1507" 1875.542 -0.21197 -0.16083 -0.050172
"1508" 1875.625 -0.22545 -0.16071 -0.059022
"1509" 1875.709 -0.23894 -0.16059 -0.073866
"1510" 1875.792 -0.25243 -0.16047 -0.094716
"1511" 1875.875 -0.26592 -0.16035 -0.115566
"1512" 1875.959 -0.2794 -0.16023 -0.13491
"1513" 1876.042 -0.29289 -0.16011 -0.15576
"1514" 1876.125 -0.30638 -0.15999 -0.17661
"1515" 1876.209 -0.31986 -0.15987 -0.197454
"1516" 1876.292 -0.33335 -0.15975 -0.218304
"1517" 1876.375 -0.34684 -0.15963 -0.23916
"1518" 1876.459 -0.36032 -0.15951 -0.26001
"1519" 1876.542 -0.36063 -0.15949 -0.26319
"1520" 1876.625 -0.3582 -0.1595 -0.25827
"1521" 1876.709 -0.35577 -0.1595 -0.253344
"1522" 1876.792 -0.35335 -0.1595 -0.249924
"1523" 1876.875 -0.35092 -0.15951 -0.245004
"1524" 1876.959 -0.34849 -0.15951 -0.240084
"1525" 1877.042 -0.34607 -0.15952 -0.235164
"1526" 1877.125 -0.34364 -0.15952 -0.230244
"1527" 1877.209 -0.34121 -0.15953 -0.225324
"1528" 1877.292 -0.33879 -0.15953 -0.220404
"1529" 1877.375 -0.33636 -0.15954 -0.216984
"1530" 1877.459 -0.33394 -0.15954 -0.212058
"1531" 1877.542 -0.32965 -0.1596 -0.206022
"1532" 1877.625 -0.32485 -0.15967 -0.19968
"1533" 1877.709 -0.32006 -0.15974 -0.193332
"1534" 1877.792 -0.31527 -0.1598 -0.18699
