"year" "UF_tot" "UF_ant" "UF_nat"
"1048" 1837.292 -0.42489 -0.02652 -0.478044
"1049" 1837.375 -0.37475 -0.02673 -0.417624
"1050" 1837.459 -0.35183 -0.02687 -0.389952
"1051" 1837.542 -0.3289 -0.027 -0.36228
"1052" 1837.625 -0.30598 -0.02714 -0.334608
"1053" 1837.709 -0.28305 -0.02727 -0.306936
"1054" 1837.792 -0.26013 -0.02741 -0.279264
"1055" 1837.875 -0.2372 -0.02754 -0.251592
"1056" 1837.959 -0.21428 -0.02768 -0.22392
"1057" 1838.042 -0.19136 -0.02782 -0.196248
"1058" 1838.125 -0.16843 -0.02795 -0.168576
"1059" 1838.209 -0.14551 -0.02809 -0.140904
"1060" 1838.292 -0.12258 -0.02822 -0.113232
"1061" 1838.375 -0.10638 -0.02828 -0.09372
"1062" 1838.459 -0.10077 -0.02821 -0.08706
"1063" 1838.542 -0.09516 -0.02815 -0.080412
"1064" 1838.625 -0.08955 -0.02808 -0.073764
"1065" 1838.709 -0.08394 -0.02802 -0.067116
"1066" 1838.792 -0.07833 -0.02795 -0.060456
"1067" 1838.875 -0.07272 -0.02788 -0.053808
"1068" 1838.959 -0.06711 -0.02782 -0.04716
"1069" 1839.042 -0.06151 -0.02775 -0.0405
"1070" 1839.125 -0.0559 -0.02768 -0.033852
"1071" 1839.209 -0.05029 -0.02762 -0.027204
"1072" 1839.292 -0.04468 -0.02755 -0.020556
"1073" 1839.375 -0.04044 -0.02745 -0.015588
"1074" 1839.459 -0.03878 -0.02727 -0.013812
"1075" 1839.542 -0.03712 -0.02709 -0.012024
"1076" 1839.625 -0.03545 -0.02692 -0.010248
"1077" 1839.709 -0.03379 -0.02674 -0.00846
"1078" 1839.792 -0.03213 -0.02657 -0.006684
"1079" 1839.875 -0.03047 -0.02639 -0.004896
"1080" 1839.959 -0.02881 -0.02621 -0.00312
"1081" 1840.042 -0.02715 -0.02604 -0.001332
"1082" 1840.125 -0.02548 -0.02586 0.000456
"1083" 1840.209 -0.02382 -0.02568 0.002232
"1084" 1840.292 -0.02216 -0.02551 0.00402
"1085" 1840.375 -0.02102 -0.02531 0.005148
"1086" 1840.459 -0.02104 -0.02505 0.004812
"1087" 1840.542 -0.02107 -0.0248 0.004476
"1088" 1840.625 -0.0211 -0.02455 0.00414
"1089" 1840.709 -0.02113 -0.02429 0.003804
"1090" 1840.792 -0.02115 -0.02404 0.003456
"1091" 1840.875 -0.02118 -0.02378 0.00312
"1092" 1840.959 -0.02121 -0.02353 0.002784
"1093" 1841.042 -0.02124 -0.02328 0.002448
"1094" 1841.125 -0.02126 -0.02302 0.002112
"1095" 1841.209 -0.02129 -0.02277 0.001776
"1096" 1841.292 -0.02132 -0.02252 0.00144
"1097" 1841.375 -0.02152 -0.02223 0.000852
"1098" 1841.459 -0.0222 -0.02183 -0.000444
"1099" 1841.542 -0.02287 -0.02143 -0.00174
"1100" 1841.625 -0.02355 -0.02103 -0.003024
"1101" 1841.709 -0.02423 -0.02063 -0.00432
"1102" 1841.792 -0.0249 -0.02023 -0.005616
"1103" 1841.875 -0.02558 -0.01983 -0.0069
"1104" 1841.959 -0.02626 -0.01943 -0.008196
"1105" 1842.042 -0.02693 -0.01903 -0.009492
"1106" 1842.125 -0.02761 -0.01863 -0.010776
"1107" 1842.209 -0.02829 -0.01823 -0.012072
"1108" 1842.292 -0.02896 -0.01783 -0.013368
"1109" 1842.375 -0.03039 -0.01741 -0.015588
"1110" 1842.459 -0.03443 -0.01691 -0.021024
"1111" 1842.542 -0.03847 -0.01642 -0.02646
"1112" 1842.625 -0.0425 -0.01592 -0.031896
"1113" 1842.709 -0.04654 -0.01543 -0.037344
"1114" 1842.792 -0.05058 -0.01493 -0.04278
"1115" 1842.875 -0.05462 -0.01444 -0.048216
"1116" 1842.959 -0.05865 -0.01394 -0.053652
"1117" 1843.042 -0.06269 -0.01345 -0.059088
"1118" 1843.125 -0.06673 -0.01295 -0.064536
"1119" 1843.209 -0.07076 -0.01245 -0.069972
"1120" 1843.292 -0.0748 -0.01196 -0.075408
"1121" 1843.375 -0.07779 -0.01148 -0.079572
"1122" 1843.459 -0.07608 -0.01104 -0.078048
"1123" 1843.542 -0.07437 -0.0106 -0.076512
"1124" 1843.625 -0.07265 -0.01017 -0.074988
"1125" 1843.709 -0.07094 -0.00973 -0.073452
"1126" 1843.792 -0.06923 -0.0093 -0.071928
"1127" 1843.875 -0.06752 -0.00886 -0.070392
"1128" 1843.959 -0.06581 -0.00842 -0.068868
"1129" 1844.042 -0.0641 -0.00799 -0.067332
"1130" 1844.125 -0.06239 -0.00755 -0.065796
"1131" 1844.209 -0.06068 -0.00712 -0.064272
"1132" 1844.292 -0.05897 -0.00668 -0.062736
"1133" 1844.375 -0.05737 -0.00625 -0.061344
"1134" 1844.459 -0.05648 -0.00581 -0.060792
"1135" 1844.542 -0.05558 -0.00538 -0.06024
"1136" 1844.625 -0.05469 -0.00495 -0.059688
"1137" 1844.709 -0.0538 -0.00452 -0.059136
"1138" 1844.792 -0.0529 -0.00408 -0.058584
"1139" 1844.875 -0.05201 -0.00365 -0.058032
"1140" 1844.959 -0.05112 -0.00322 -0.05748
"1141" 1845.042 -0.05022 -0.00279 -0.056928
"1142" 1845.125 -0.04933 -0.00235 -0.056376
"1143" 1845.209 -0.04844 -0.00192 -0.055824
"1144" 1845.292 -0.04754 -0.00149 -0.05526
"1145" 1845.375 -0.04715 -0.00106 -0.055308
"1146" 1845.459 -0.05125 -0.00068 -0.060672
"1147" 1845.542 -0.05535 -0.00031 -0.066048
"1148" 1845.625 -0.05944 7e-05 -0.071412
"1149" 1845.709 -0.06354 0.00044 -0.076776
"1150" 1845.792 -0.06764 0.00082 -0.082152
"1151" 1845.875 -0.07173 0.0012 -0.087516
"1152" 1845.959 -0.07583 0.00157 -0.09288
"1153" 1846.042 -0.07993 0.00195 -0.098256
"1154" 1846.125 -0.08403 0.00232 -0.10362
"1155" 1846.209 -0.08812 0.0027 -0.108984
"1156" 1846.292 -0.09222 0.00308 -0.11436
"1157" 1846.375 -0.09616 0.00344 -0.11952
"1158" 1846.459 -0.09761 0.00369 -0.12156
"1159" 1846.542 -0.09907 0.00393 -0.1236
"1160" 1846.625 -0.10052 0.00418 -0.12564
"1161" 1846.709 -0.10197 0.00442 -0.127668
"1162" 1846.792 -0.10343 0.00466 -0.129708
"1163" 1846.875 -0.10488 0.00491 -0.131748
"1164" 1846.959 -0.10633 0.00515 -0.133788
"1165" 1847.042 -0.10779 0.0054 -0.135816
"1166" 1847.125 -0.10924 0.00564 -0.137856
"1167" 1847.209 -0.11069 0.00588 -0.139896
"1168" 1847.292 -0.11215 0.00613 -0.141936
"1169" 1847.375 -0.11344 0.00637 -0.143772
"1170" 1847.459 -0.1061 0.00655 -0.13518
"1171" 1847.542 -0.09876 0.00672 -0.126588
"1172" 1847.625 -0.09142 0.0069 -0.117996
"1173" 1847.709 -0.08409 0.00708 -0.109404
"1174" 1847.792 -0.07675 0.00726 -0.100812
"1175" 1847.875 -0.06941 0.00743 -0.092208
"1176" 1847.959 -0.06207 0.00761 -0.083616
"1177" 1848.042 -0.05474 0.00779 -0.075024
"1178" 1848.125 -0.0474 0.00797 -0.066432
"1179" 1848.209 -0.04006 0.00814 -0.05784
"1180" 1848.292 -0.03272 0.00832 -0.049248
"1181" 1848.375 -0.02539 0.0085 -0.040656
"1182" 1848.459 -0.01666 0.0086 -0.0303
"1183" 1848.542 -0.0079 0.00869 -0.019908
"1184" 1848.625 0.00086 0.00879 -0.009516
"1185" 1848.709 0.00962 0.00889 0.000888
"1186" 1848.792 0.01838 0.00898 0.01128
"1187" 1848.875 0.02714 0.00908 0.021672
"1188" 1848.959 0.0359 0.00918 0.032076
"1189" 1849.042 0.04466 0.00927 0.042468
"1190" 1849.125 0.05342 0.00937 0.05286
"1191" 1849.209 0.06218 0.00947 0.063264
"1192" 1849.292 0.07094 0.00956 0.073656
"1193" 1849.375 0.0797 0.00966 0.084048
"1194" 1849.459 0.0712 0.00964 0.073872
"1195" 1849.542 0.06152 0.00961 0.062304
"1196" 1849.625 0.05185 0.00958 0.050724
"1197" 1849.709 0.04218 0.00955 0.039156
"1198" 1849.792 0.0325 0.00952 0.027576
"1199" 1849.875 0.02283 0.00949 0.016008
"1200" 1849.959 0.01315 0.00946 0.00444
"1201" 1850.042 0.00348 0.00943 -0.033594
"1202" 1850.125 -0.00619 0.0094 -0.037182
"1203" 1850.209 -0.01587 0.00937 -0.04077
"1204" 1850.292 -0.02554 0.00934 -0.045858
"1205" 1850.375 -0.03522 0.00931 -0.049446
"1206" 1850.459 -0.03575 0.00926 -0.048894
"1207" 1850.542 -0.03521 0.0092 -0.046188
"1208" 1850.625 -0.03468 0.00915 -0.046482
"1209" 1850.709 -0.03415 0.00909 -0.04527
"1210" 1850.792 -0.03361 0.00903 -0.044058
"1211" 1850.875 -0.03308 0.00898 -0.042846
"1212" 1850.959 -0.03255 0.00892 -0.041634
"1213" 1851.042 -0.03201 0.00887 -0.041928
"1214" 1851.125 -0.03148 0.00881 -0.040716
"1215" 1851.209 -0.03095 0.00876 -0.039504
"1216" 1851.292 -0.03041 0.0087 -0.038292
"1217" 1851.375 -0.02988 0.00865 -0.03708
"1218" 1851.459 -0.02631 0.00854 -0.034956
"1219" 1851.542 -0.02223 0.00844 -0.030912
"1220" 1851.625 -0.01815 0.00833 -0.026874
"1221" 1851.709 -0.01406 0.00822 -0.022836
"1222" 1851.792 -0.00998 0.00811 -0.018798
"1223" 1851.875 -0.0059 0.008 -0.014754
"1224" 1851.959 -0.00181 0.00789 -0.010716
"1225" 1852.042 0.00227 0.00778 -0.006678
"1226" 1852.125 0.00635 0.00767 -0.00264
"1227" 1852.209 0.01044 0.00756 -9.59999999999999e-05
"1228" 1852.292 0.01452 0.00745 0.003942
"1229" 1852.375 0.0186 0.00734 0.00798
"1230" 1852.459 0.01816 0.00721 0.00864
"1231" 1852.542 0.01669 0.00708 0.008532
"1232" 1852.625 0.01521 0.00695 0.008424
"1233" 1852.709 0.01374 0.00682 0.008304
"1234" 1852.792 0.01227 0.00668 0.008196
"1235" 1852.875 0.01079 0.00655 0.008088
"1236" 1852.959 0.00932 0.00642 0.00648
"1237" 1853.042 0.00784 0.00629 0.00636
"1238" 1853.125 0.00637 0.00616 0.006252
"1239" 1853.209 0.00489 0.00603 0.004644
"1240" 1853.292 0.00342 0.00589 0.004524
"1241" 1853.375 0.00194 0.00576 0.002916
"1242" 1853.459 0.00069 0.00559 0.001968
"1243" 1853.542 -5e-04 0.0054 -0.000726
"1244" 1853.625 -0.00168 0.00521 -0.00192
"1245" 1853.709 -0.00287 0.00503 -0.00462
"1246" 1853.792 -0.00406 0.00484 -0.007314
"1247" 1853.875 -0.00525 0.00465 -0.008508
"1248" 1853.959 -0.00643 0.00446 -0.011202
"1249" 1854.042 -0.00762 0.00428 -0.013896
"1250" 1854.125 -0.00881 0.00409 -0.01659
"1251" 1854.209 -0.01 0.0039 -0.01779
"1252" 1854.292 -0.01119 0.00371 -0.020484
"1253" 1854.375 -0.01237 0.00353 -0.023178
"1254" 1854.459 -0.01714 0.00336 -0.027276
"1255" 1854.542 -0.02321 0.0032 -0.03189
"1256" 1854.625 -0.02929 0.00304 -0.036492
"1257" 1854.709 -0.03537 0.00289 -0.039606
"1258" 1854.792 -0.04145 0.00273 -0.04422
"1259" 1854.875 -0.04752 0.00257 -0.048828
"1260" 1854.959 -0.0536 0.00241 -0.053442
"1261" 1855.042 -0.05968 0.00225 -0.058056
"1262" 1855.125 -0.06575 0.00209 -0.062664
"1263" 1855.209 -0.07183 0.00194 -0.067278
"1264" 1855.292 -0.07791 0.00178 -0.071892
"1265" 1855.375 -0.08399 0.00162 -0.0765
"1266" 1855.459 -0.13242 0.00149 -0.101706
"1267" 1855.542 -0.19986 0.00138 -0.136158
"1268" 1855.625 -0.26731 0.00126 -0.17061
"1269" 1855.709 -0.33475 0.00115 -0.205062
"1270" 1855.792 -0.40219 0.00104 -0.280014
"1271" 1855.875 -0.46963 0.00092 -0.383466
"1272" 1855.959 -0.53707 0.00081 -0.488418
"1273" 1856.042 -0.60451 0.00069 -0.59187
"1274" 1856.125 -0.67196 0.00058 -0.695316
"1275" 1856.209 -0.7394 0.00047 -0.798768
"1276" 1856.292 -0.80684 0.00035 -0.902226
"1277" 1856.375 -0.87428 0.00024 -1.005678
"1278" 1856.459 -0.92227 0.00013 -1.100556
"1279" 1856.542 -0.95974 3e-05 -1.170498
"1280" 1856.625 -0.99722 -7e-05 -1.223934
"1281" 1856.709 -1.0347 -0.00017 -1.277376
"1282" 1856.792 -1.07218 -0.00027 -1.329324
"1283" 1856.875 -1.10965 -0.00037 -1.38276
"1284" 1856.959 -1.14713 -0.00047 -1.436202
"1285" 1857.042 -1.18461 -0.00057 -1.489644
"1286" 1857.125 -1.22209 -0.00067 -1.543086
"1287" 1857.209 -1.25956 -0.00077 -1.595022
"1288" 1857.292 -1.29704 -0.00087 -1.648464
"1289" 1857.375 -1.33452 -0.00097 -1.701912
"1290" 1857.459 -1.31418 -0.00104 -1.725114
"1291" 1857.542 -1.25661 -0.00108 -1.680852
"1292" 1857.625 -1.19904 -0.00112 -1.591578
"1293" 1857.709 -1.14147 -0.00117 -1.500816
"1294" 1857.792 -1.0839 -0.00121 -1.411542
"1295" 1857.875 -1.02633 -0.00125 -1.320774
"1296" 1857.959 -0.96876 -0.00129 -1.231512
"1297" 1858.042 -0.91119 -0.00133 -1.143738
"1298" 1858.125 -0.85361 -0.00138 -1.060476
"1299" 1858.209 -0.79604 -0.00142 -0.980208
"1300" 1858.292 -0.73847 -0.00146 -0.90594
"1301" 1858.375 -0.6809 -0.0015 -0.833172
"1302" 1858.459 -0.6368 -0.00154 -0.772032
"1303" 1858.542 -0.60297 -0.00156 -0.719322
"1304" 1858.625 -0.56914 -0.00159 -0.669624
"1305" 1858.709 -0.53531 -0.00162 -0.62142
"1306" 1858.792 -0.50149 -0.00165 -0.576216
"1307" 1858.875 -0.46766 -0.00168 -0.534012
"1308" 1858.959 -0.43383 -0.0017 -0.491814
"1309" 1859.042 -0.4 -0.00173 -0.452604
"1310" 1859.125 -0.36617 -0.00176 -0.416406
"1311" 1859.209 -0.33235 -0.00179 -0.381702
"1312" 1859.292 -0.29852 -0.00182 -0.349992
"1313" 1859.375 -0.26469 -0.00184 -0.316794
"1314" 1859.459 -0.24045 -0.00186 -0.287244
"1315" 1859.542 -0.22486 -0.00187 -0.265494
"1316" 1859.625 -0.20926 -0.00187 -0.245238
"1317" 1859.709 -0.19366 -0.00188 -0.224988
"1318" 1859.792 -0.17806 -0.00189 -0.206238
"1319" 1859.875 -0.16246 -0.0019 -0.185988
"1320" 1859.959 -0.14686 -0.0019 -0.165732
"1321" 1860.042 -0.13126 -0.00191 -0.146976
"1322" 1860.125 -0.11567 -0.00192 -0.128226
"1323" 1860.209 -0.10007 -0.00193 -0.10947
"1324" 1860.292 -0.08447 -0.00193 -0.09072
"1325" 1860.375 -0.06887 -0.00194 -0.07347
"1326" 1860.459 -0.0587 -0.00195 -0.060306
"1327" 1860.542 -0.05428 -0.00196 -0.051486
"1328" 1860.625 -0.04987 -0.00197 -0.044172
"1329" 1860.709 -0.04545 -0.00198 -0.036846
"1330" 1860.792 -0.04104 -0.00199 -0.029532
"1331" 1860.875 -0.03662 -0.002 -0.023712
"1332" 1860.959 -0.03221 -0.00201 -0.016392
"1333" 1861.042 -0.02779 -0.00202 -0.010572
"1334" 1861.125 -0.02338 -0.00203 -0.004752
"1335" 1861.209 -0.01896 -0.00204 0.001062
"1336" 1861.292 -0.01455 -0.00205 0.006888
"1337" 1861.375 -0.01013 -0.00206 0.011202
"1338" 1861.459 -0.01776 -0.00207 0.009648
"1339" 1861.542 -0.04046 -0.00207 -0.00264
"1340" 1861.625 -0.06317 -0.00207 -0.032928
"1341" 1861.709 -0.08587 -0.00208 -0.066222
"1342" 1861.792 -0.10858 -0.00208 -0.09951
"1343" 1861.875 -0.13128 -0.00208 -0.132798
"1344" 1861.959 -0.15399 -0.00208 -0.166092
"1345" 1862.042 -0.17669 -0.00208 -0.19938
"1346" 1862.125 -0.1994 -0.00209 -0.232668
"1347" 1862.209 -0.2221 -0.00209 -0.265956
"1348" 1862.292 -0.24481 -0.00209 -0.30075
"1349" 1862.375 -0.26751 -0.00209 -0.334038
"1350" 1862.459 -0.27858 -0.00207 -0.360816
"1351" 1862.542 -0.2724 -0.00202 -0.364446
"1352" 1862.625 -0.26623 -0.00197 -0.353082
"1353" 1862.709 -0.26005 -0.00192 -0.343212
"1354" 1862.792 -0.25388 -0.00187 -0.331848
"1355" 1862.875 -0.2477 -0.00182 -0.321984
"1356" 1862.959 -0.24153 -0.00177 -0.31212
"1357" 1863.042 -0.23535 -0.00171 -0.300756
"1358" 1863.125 -0.22917 -0.00166 -0.290886
"1359" 1863.209 -0.223 -0.00161 -0.279522
"1360" 1863.292 -0.21682 -0.00156 -0.269652
"1361" 1863.375 -0.21065 -0.00151 -0.258288
"1362" 1863.459 -0.20456 -0.00143 -0.248922
"1363" 1863.542 -0.19864 -0.0013 -0.24045
"1364" 1863.625 -0.19272 -0.00118 -0.231972
"1365" 1863.709 -0.18679 -0.00105 -0.2235
"1366" 1863.792 -0.18087 -0.00092 -0.215022
"1367" 1863.875 -0.17495 -0.00079 -0.208044
"1368" 1863.959 -0.16902 -0.00066 -0.199572
"1369" 1864.042 -0.1631 -0.00054 -0.191094
"1370" 1864.125 -0.15718 -0.00041 -0.182622
"1371" 1864.209 -0.15125 -0.00028 -0.174144
"1372" 1864.292 -0.14533 -0.00015 -0.167172
"1373" 1864.375 -0.13941 -2e-05 -0.160194
"1374" 1864.459 -0.13367 0.00012 -0.15282
"1375" 1864.542 -0.12832 0.00029 -0.144594
"1376" 1864.625 -0.12297 0.00046 -0.137868
"1377" 1864.709 -0.11762 0.00062 -0.132636
"1378" 1864.792 -0.11228 0.00079 -0.12741
"1379" 1864.875 -0.10693 0.00096 -0.122178
"1380" 1864.959 -0.10158 0.00113 -0.116952
"1381" 1865.042 -0.09623 0.0013 -0.11172
"1382" 1865.125 -0.09088 0.00147 -0.106494
"1383" 1865.209 -0.08554 0.00164 -0.101262
"1384" 1865.292 -0.08019 0.00181 -0.096036
"1385" 1865.375 -0.07484 0.00197 -0.092304
"1386" 1865.459 -0.07052 0.00217 -0.08751
"1387" 1865.542 -0.06886 0.00242 -0.085308
"1388" 1865.625 -0.06719 0.00268 -0.081612
"1389" 1865.709 -0.06552 0.00293 -0.079416
"1390" 1865.792 -0.06386 0.00319 -0.07722
"1391" 1865.875 -0.06219 0.00344 -0.075018
"1392" 1865.959 -0.06052 0.0037 -0.072822
"1393" 1866.042 -0.05886 0.00396 -0.070626
"1394" 1866.125 -0.05719 0.00421 -0.06843
"1395" 1866.209 -0.05552 0.00447 -0.066234
"1396" 1866.292 -0.05386 0.00472 -0.065538
"1397" 1866.375 -0.05219 0.00498 -0.063342
"1398" 1866.459 -0.05092 0.00526 -0.06177
"1399" 1866.542 -0.0509 0.00564 -0.06369
"1400" 1866.625 -0.05087 0.00602 -0.064116
"1401" 1866.709 -0.05085 0.00639 -0.066042
"1402" 1866.792 -0.05083 0.00677 -0.066456
"1403" 1866.875 -0.05081 0.00715 -0.068382
"1404" 1866.959 -0.05079 0.00752 -0.068808
"1405" 1867.042 -0.05077 0.0079 -0.070728
"1406" 1867.125 -0.05075 0.00828 -0.072654
"1407" 1867.209 -0.05073 0.00865 -0.073068
"1408" 1867.292 -0.05071 0.00903 -0.074994
"1409" 1867.375 -0.05069 0.00941 -0.07692
"1410" 1867.459 -0.05064 0.0098 -0.078528
"1411" 1867.542 -0.05046 0.01025 -0.077352
"1412" 1867.625 -0.05028 0.01071 -0.077688
"1413" 1867.709 -0.0501 0.01116 -0.078012
"1414" 1867.792 -0.04992 0.01161 -0.078336
"1415" 1867.875 -0.04974 0.01207 -0.078672
"1416" 1867.959 -0.04956 0.01252 -0.078996
"1417" 1868.042 -0.04938 0.01298 -0.077832
"1418" 1868.125 -0.0492 0.01343 -0.078156
"1419" 1868.209 -0.04902 0.01388 -0.07848
"1420" 1868.292 -0.04884 0.01434 -0.078816
"1421" 1868.375 -0.04866 0.01479 -0.07914
"1422" 1868.459 -0.04799 0.01525 -0.078666
"1423" 1868.542 -0.04471 0.01577 -0.073848
"1424" 1868.625 -0.04142 0.01629 -0.06903
"1425" 1868.709 -0.03813 0.01681 -0.064218
"1426" 1868.792 -0.03484 0.01733 -0.0594
"1427" 1868.875 -0.03156 0.01785 -0.054582
"1428" 1868.959 -0.02827 0.01837 -0.051264
"1429" 1869.042 -0.02498 0.01889 -0.046446
"1430" 1869.125 -0.02169 0.01941 -0.043134
"1431" 1869.209 -0.0184 0.01993 -0.039822
"1432" 1869.292 -0.01512 0.02045 -0.035004
"1433" 1869.375 -0.01183 0.02097 -0.031686
"1434" 1869.459 -0.00921 0.02151 -0.029364
"1435" 1869.542 -0.01172 0.02213 -0.033108
"1436" 1869.625 -0.01422 0.02275 -0.036864
"1437" 1869.709 -0.01672 0.02337 -0.040608
"1438" 1869.792 -0.01923 0.02399 -0.044352
"1439" 1869.875 -0.02173 0.02461 -0.048108
"1440" 1869.959 -0.02423 0.02523 -0.051852
"1441" 1870.042 -0.02674 0.02585 -0.055596
"1442" 1870.125 -0.02924 0.02647 -0.057852
"1443" 1870.209 -0.03175 0.02709 -0.061596
"1444" 1870.292 -0.03425 0.02771 -0.065352
"1445" 1870.375 -0.03675 0.02833 -0.069096
"1446" 1870.459 -0.03848 0.02894 -0.071916
"1447" 1870.542 -0.03063 0.02952 -0.06318
"1448" 1870.625 -0.02278 0.0301 -0.054456
"1449" 1870.709 -0.01493 0.03067 -0.04572
"1450" 1870.792 -0.00708 0.03125 -0.036996
"1451" 1870.875 0.00077 0.03183 -0.02826
"1452" 1870.959 0.00863 0.0324 -0.019536
"1453" 1871.042 0.01648 0.03298 -0.0108
"1454" 1871.125 0.02433 0.03355 -0.002064
"1455" 1871.209 0.03218 0.03413 0.00816
"1456" 1871.292 0.04003 0.03471 0.016896
"1457" 1871.375 0.04788 0.03528 0.02562
"1458" 1871.459 0.05543 0.03586 0.033984
"1459" 1871.542 0.05422 0.0364 0.031884
"1460" 1871.625 0.053 0.03693 0.028284
"1461" 1871.709 0.05178 0.03747 0.026172
"1462" 1871.792 0.05057 0.03801 0.022572
"1463" 1871.875 0.04935 0.03855 0.020472
"1464" 1871.959 0.04813 0.03908 0.01686
"1465" 1872.042 0.04692 0.03962 0.01476
"1466" 1872.125 0.0457 0.04016 0.011148
"1467" 1872.209 0.04449 0.0407 0.009048
"1468" 1872.292 0.04327 0.04123 0.005448
"1469" 1872.375 0.04205 0.04177 0.003336
"1470" 1872.459 0.04084 0.04231 0.001236
"1471" 1872.542 0.03818 0.04282 -0.003096
"1472" 1872.625 0.03552 0.04334 -0.007416
"1473" 1872.709 0.03286 0.04385 -0.011742
"1474" 1872.792 0.03019 0.04437 -0.016068
"1475" 1872.875 0.02753 0.04488 -0.020382
"1476" 1872.959 0.02486 0.04539 -0.024708
"1477" 1873.042 0.0222 0.04591 -0.029028
"1478" 1873.125 0.01953 0.04642 -0.033354
"1479" 1873.209 0.01687 0.04694 -0.03768
"1480" 1873.292 0.0142 0.04745 -0.042
"1481" 1873.375 0.01154 0.04797 -0.046326
"1482" 1873.459 0.00888 0.04848 -0.050646
"1483" 1873.542 0.00886 0.04884 -0.052398
"1484" 1873.625 0.00899 0.0492 -0.052674
"1485" 1873.709 0.00911 0.04956 -0.05295
"1486" 1873.792 0.00923 0.04991 -0.05322
"1487" 1873.875 0.00936 0.05027 -0.051996
"1488" 1873.959 0.00948 0.05063 -0.052272
"1489" 1874.042 0.00961 0.05098 -0.052548
"1490" 1874.125 0.00973 0.05134 -0.051318
"1491" 1874.209 0.00985 0.0517 -0.051594
"1492" 1874.292 0.00998 0.05205 -0.05187
"1493" 1874.375 0.0101 0.05241 -0.052146
"1494" 1874.459 0.01022 0.05277 -0.050916
"1495" 1874.542 0.01017 0.05304 -0.050862
"1496" 1874.625 0.01009 0.05331 -0.049266
"1497" 1874.709 0.01002 0.05358 -0.049176
"1498" 1874.792 0.00994 0.05385 -0.04908
"1499" 1874.875 0.00987 0.05412 -0.04899
"1500" 1874.959 0.0098 0.05438 -0.0489
"1501" 1875.042 0.00972 0.05465 -0.048804
"1502" 1875.125 0.00965 0.05492 -0.048708
"1503" 1875.209 0.00957 0.05519 -0.048624
"1504" 1875.292 0.0095 0.05546 -0.048528
"1505" 1875.375 0.00942 0.05573 -0.049932
"1506" 1875.459 0.00935 0.05599 -0.049842
"1507" 1875.542 0.00018 0.05623 -0.056064
"1508" 1875.625 -0.01036 0.05647 -0.061506
"1509" 1875.709 -0.02089 0.0567 -0.072948
"1510" 1875.792 -0.03143 0.05693 -0.090396
"1511" 1875.875 -0.04196 0.05716 -0.107838
"1512" 1875.959 -0.0525 0.0574 -0.12378
"1513" 1876.042 -0.06304 0.05763 -0.141228
"1514" 1876.125 -0.07357 0.05786 -0.15867
"1515" 1876.209 -0.08411 0.0581 -0.176112
"1516" 1876.292 -0.09464 0.05833 -0.193554
"1517" 1876.375 -0.10518 0.05856 -0.210996
"1518" 1876.459 -0.11572 0.0588 -0.228438
"1519" 1876.542 -0.11639 0.05895 -0.232236
"1520" 1876.625 -0.11503 0.05908 -0.22875
"1521" 1876.709 -0.11366 0.05921 -0.225264
"1522" 1876.792 -0.1123 0.05934 -0.223284
"1523" 1876.875 -0.11093 0.05948 -0.219804
"1524" 1876.959 -0.10957 0.05961 -0.216312
"1525" 1877.042 -0.1082 0.05974 -0.212832
"1526" 1877.125 -0.10683 0.05987 -0.209352
"1527" 1877.209 -0.10547 0.06001 -0.205866
"1528" 1877.292 -0.1041 0.06014 -0.202386
"1529" 1877.375 -0.10274 0.06027 -0.2004
"1530" 1877.459 -0.10137 0.0604 -0.19692
"1531" 1877.542 -0.09907 0.0605 -0.193446
"1532" 1877.625 -0.09652 0.06059 -0.189984
"1533" 1877.709 -0.09397 0.06067 -0.18651
"1534" 1877.792 -0.09141 0.06076 -0.183042
"1535" 1877.875 -0.08886 0.06085 -0.17958
"1536" 1877.959 -0.08631 0.06094 -0.176106
"1537" 1878.042 -0.08375 0.06102 -0.172638
"1538" 1878.125 -0.0812 0.06111 -0.17067
"1539" 1878.209 -0.07865 0.0612 -0.167202
"1540" 1878.292 -0.07609 0.06128 -0.16374
"1541" 1878.375 -0.07354 0.06137 -0.160266
"1542" 1878.459 -0.07099 0.06146 -0.156798
"1543" 1878.542 -0.06922 0.06159 -0.153588
"1544" 1878.625 -0.06772 0.06173 -0.15345
"1545" 1878.709 -0.06622 0.06188 -0.151818
"1546" 1878.792 -0.06472 0.06202 -0.150186
"1547" 1878.875 -0.06322 0.06216 -0.148554
"1548" 1878.959 -0.06172 0.06231 -0.146916
"1549" 1879.042 -0.06021 0.06245 -0.14529
"1550" 1879.125 -0.05871 0.0626 -0.145152
"1551" 1879.209 -0.05721 0.06274 -0.14352
"1552" 1879.292 -0.05571 0.06288 -0.141888
"1553" 1879.375 -0.05421 0.06303 -0.140256
"1554" 1879.459 -0.05271 0.06317 -0.138618
"1555" 1879.542 -0.05048 0.06329 -0.137232
"1556" 1879.625 -0.04795 0.0634 -0.133818
"1557" 1879.709 -0.04541 0.06351 -0.130404
"1558" 1879.792 -0.04288 0.06362 -0.12699
"1559" 1879.875 -0.04034 0.06373 -0.123576
"1560" 1879.959 -0.03781 0.06384 -0.121668
"1561" 1880.042 -0.03527 0.06395 -0.118248
"1562" 1880.125 -0.03274 0.06406 -0.11484
"1563" 1880.209 -0.0302 0.06417 -0.11292
