"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.37491 -0.11084 -1.516884
"1037" 1836.375 -1.22185 -0.11123 -1.332744
"1038" 1836.459 -1.15916 -0.1116 -1.257072
"1039" 1836.542 -1.09646 -0.11196 -1.1814
"1040" 1836.625 -1.03376 -0.11233 -1.105716
"1041" 1836.709 -0.97106 -0.11269 -1.030044
"1042" 1836.792 -0.90836 -0.11306 -0.954372
"1043" 1836.875 -0.84567 -0.11342 -0.878688
"1044" 1836.959 -0.78297 -0.11379 -0.803016
"1045" 1837.042 -0.72027 -0.11415 -0.727344
"1046" 1837.125 -0.65757 -0.11452 -0.65166
"1047" 1837.209 -0.59488 -0.11489 -0.575988
"1048" 1837.292 -0.53218 -0.11525 -0.500316
"1049" 1837.375 -0.48718 -0.11556 -0.445944
"1050" 1837.459 -0.46574 -0.11579 -0.41994
"1051" 1837.542 -0.44429 -0.11603 -0.393924
"1052" 1837.625 -0.42285 -0.11626 -0.367908
"1053" 1837.709 -0.40141 -0.11649 -0.341892
"1054" 1837.792 -0.37996 -0.11673 -0.315888
"1055" 1837.875 -0.35852 -0.11696 -0.289872
"1056" 1837.959 -0.33707 -0.11719 -0.263856
"1057" 1838.042 -0.31563 -0.11743 -0.23784
"1058" 1838.125 -0.29419 -0.11766 -0.211836
"1059" 1838.209 -0.27274 -0.11789 -0.18582
"1060" 1838.292 -0.2513 -0.11813 -0.159804
"1061" 1838.375 -0.23551 -0.11827 -0.140688
"1062" 1838.459 -0.22865 -0.11828 -0.132444
"1063" 1838.542 -0.2218 -0.11829 -0.124212
"1064" 1838.625 -0.21494 -0.1183 -0.115968
"1065" 1838.709 -0.20808 -0.11831 -0.107724
"1066" 1838.792 -0.20122 -0.11831 -0.099492
"1067" 1838.875 -0.19436 -0.11832 -0.091248
"1068" 1838.959 -0.1875 -0.11833 -0.083004
"1069" 1839.042 -0.18064 -0.11834 -0.07476
"1070" 1839.125 -0.17378 -0.11835 -0.066528
"1071" 1839.209 -0.16693 -0.11836 -0.058284
"1072" 1839.292 -0.16007 -0.11837 -0.05004
"1073" 1839.375 -0.15506 -0.11833 -0.044064
"1074" 1839.459 -0.15352 -0.11822 -0.04236
"1075" 1839.542 -0.15199 -0.11811 -0.040656
"1076" 1839.625 -0.15045 -0.118 -0.03894
"1077" 1839.709 -0.14892 -0.11789 -0.037236
"1078" 1839.792 -0.14738 -0.11778 -0.035532
"1079" 1839.875 -0.14585 -0.11767 -0.033816
"1080" 1839.959 -0.14431 -0.11756 -0.032112
"1081" 1840.042 -0.14278 -0.11744 -0.030396
"1082" 1840.125 -0.14124 -0.11733 -0.028692
"1083" 1840.209 -0.13971 -0.11722 -0.026988
"1084" 1840.292 -0.13818 -0.11711 -0.025272
"1085" 1840.375 -0.13668 -0.11697 -0.02364
"1086" 1840.459 -0.13526 -0.11678 -0.022176
"1087" 1840.542 -0.13384 -0.11659 -0.020712
"1088" 1840.625 -0.13243 -0.11639 -0.019248
"1089" 1840.709 -0.13101 -0.1162 -0.017772
"1090" 1840.792 -0.12959 -0.116 -0.016308
"1091" 1840.875 -0.12818 -0.11581 -0.014844
"1092" 1840.959 -0.12676 -0.11561 -0.01338
"1093" 1841.042 -0.12534 -0.11542 -0.011904
"1094" 1841.125 -0.12393 -0.11522 -0.01044
"1095" 1841.209 -0.12251 -0.11503 -0.008976
"1096" 1841.292 -0.12109 -0.11483 -0.007512
"1097" 1841.375 -0.11997 -0.11459 -0.006444
"1098" 1841.459 -0.11965 -0.11422 -0.006516
"1099" 1841.542 -0.11933 -0.11385 -0.006576
"1100" 1841.625 -0.11901 -0.11348 -0.006636
"1101" 1841.709 -0.11869 -0.1131 -0.006696
"1102" 1841.792 -0.11837 -0.11273 -0.006768
"1103" 1841.875 -0.11805 -0.11236 -0.006828
"1104" 1841.959 -0.11773 -0.11199 -0.006888
"1105" 1842.042 -0.11741 -0.11161 -0.006948
"1106" 1842.125 -0.11709 -0.11124 -0.00702
"1107" 1842.209 -0.11677 -0.11087 -0.00708
"1108" 1842.292 -0.11645 -0.1105 -0.00714
"1109" 1842.375 -0.11691 -0.1101 -0.008172
"1110" 1842.459 -0.12008 -0.10962 -0.012552
"1111" 1842.542 -0.12326 -0.10914 -0.016932
"1112" 1842.625 -0.12643 -0.10866 -0.021312
"1113" 1842.709 -0.1296 -0.10818 -0.025704
"1114" 1842.792 -0.13277 -0.10771 -0.030084
"1115" 1842.875 -0.13595 -0.10723 -0.034464
"1116" 1842.959 -0.13912 -0.10675 -0.038844
"1117" 1843.042 -0.14229 -0.10627 -0.043224
"1118" 1843.125 -0.14547 -0.10579 -0.047616
"1119" 1843.209 -0.14864 -0.10531 -0.051996
"1120" 1843.292 -0.15181 -0.10483 -0.056376
"1121" 1843.375 -0.15397 -0.10436 -0.059532
"1122" 1843.459 -0.1516 -0.10394 -0.057192
"1123" 1843.542 -0.14923 -0.10352 -0.054852
"1124" 1843.625 -0.14686 -0.1031 -0.052512
"1125" 1843.709 -0.1445 -0.10268 -0.050172
"1126" 1843.792 -0.14213 -0.10226 -0.047844
"1127" 1843.875 -0.13976 -0.10184 -0.045504
"1128" 1843.959 -0.13739 -0.10142 -0.043164
"1129" 1844.042 -0.13502 -0.101 -0.040824
"1130" 1844.125 -0.13265 -0.10058 -0.038484
"1131" 1844.209 -0.13028 -0.10016 -0.036144
"1132" 1844.292 -0.12791 -0.09974 -0.033816
"1133" 1844.375 -0.12574 -0.09932 -0.031704
"1134" 1844.459 -0.12473 -0.0989 -0.030996
"1135" 1844.542 -0.12372 -0.09848 -0.030288
"1136" 1844.625 -0.12271 -0.09806 -0.02958
"1137" 1844.709 -0.1217 -0.09764 -0.028872
"1138" 1844.792 -0.1207 -0.09722 -0.028164
"1139" 1844.875 -0.11969 -0.09681 -0.027456
"1140" 1844.959 -0.11868 -0.09639 -0.026748
"1141" 1845.042 -0.11767 -0.09597 -0.02604
"1142" 1845.125 -0.11666 -0.09555 -0.025332
"1143" 1845.209 -0.11566 -0.09513 -0.024624
"1144" 1845.292 -0.11465 -0.09471 -0.023916
"1145" 1845.375 -0.11414 -0.0943 -0.023808
"1146" 1845.459 -0.11812 -0.09395 -0.029004
"1147" 1845.542 -0.12209 -0.09359 -0.0342
"1148" 1845.625 -0.12607 -0.09324 -0.039396
"1149" 1845.709 -0.13005 -0.09288 -0.044604
"1150" 1845.792 -0.13402 -0.09253 -0.0498
"1151" 1845.875 -0.138 -0.09217 -0.054996
"1152" 1845.959 -0.14198 -0.09182 -0.060192
"1153" 1846.042 -0.14595 -0.09146 -0.065388
"1154" 1846.125 -0.14993 -0.09111 -0.070584
"1155" 1846.209 -0.1539 -0.09075 -0.07578
"1156" 1846.292 -0.15788 -0.09039 -0.080976
"1157" 1846.375 -0.16153 -0.09005 -0.085776
"1158" 1846.459 -0.16007 -0.08985 -0.084264
"1159" 1846.542 -0.15861 -0.08966 -0.08274
"1160" 1846.625 -0.15715 -0.08947 -0.081228
"1161" 1846.709 -0.15569 -0.08927 -0.079704
"1162" 1846.792 -0.15423 -0.08908 -0.078192
"1163" 1846.875 -0.15277 -0.08888 -0.076668
"1164" 1846.959 -0.15131 -0.08869 -0.075144
"1165" 1847.042 -0.14985 -0.0885 -0.073632
"1166" 1847.125 -0.1484 -0.0883 -0.072108
"1167" 1847.209 -0.14694 -0.08811 -0.070596
"1168" 1847.292 -0.14548 -0.08791 -0.069072
"1169" 1847.375 -0.14398 -0.08772 -0.067512
"1170" 1847.459 -0.14046 -0.0876 -0.06342
"1171" 1847.542 -0.13693 -0.08749 -0.05934
"1172" 1847.625 -0.13341 -0.08737 -0.055248
"1173" 1847.709 -0.12989 -0.08725 -0.051168
"1174" 1847.792 -0.12637 -0.08714 -0.047076
"1175" 1847.875 -0.12285 -0.08702 -0.042996
"1176" 1847.959 -0.11932 -0.0869 -0.038904
"1177" 1848.042 -0.1158 -0.08678 -0.034824
"1178" 1848.125 -0.11228 -0.08667 -0.030732
"1179" 1848.209 -0.10876 -0.08655 -0.026652
"1180" 1848.292 -0.10523 -0.08643 -0.02256
"1181" 1848.375 -0.10171 -0.08632 -0.018468
"1182" 1848.459 -0.09813 -0.08629 -0.01422
"1183" 1848.542 -0.09455 -0.08626 -0.009948
"1184" 1848.625 -0.09097 -0.08623 -0.005688
"1185" 1848.709 -0.08739 -0.0862 -0.001428
"1186" 1848.792 -0.08381 -0.08617 0.002844
"1187" 1848.875 -0.08022 -0.08614 0.007104
"1188" 1848.959 -0.07664 -0.08611 0.011364
"1189" 1849.042 -0.07306 -0.08608 0.015624
"1190" 1849.125 -0.06948 -0.08606 0.019896
"1191" 1849.209 -0.0659 -0.08603 0.024156
"1192" 1849.292 -0.06232 -0.086 0.028416
"1193" 1849.375 -0.05873 -0.08597 0.032676
"1194" 1849.459 -0.06573 -0.08608 0.024432
"1195" 1849.542 -0.07344 -0.08621 0.015324
"1196" 1849.625 -0.08115 -0.08633 0.006228
"1197" 1849.709 -0.08885 -0.08646 -0.00288
"1198" 1849.792 -0.09656 -0.08658 -0.011976
"1199" 1849.875 -0.10427 -0.0867 -0.021084
"1200" 1849.959 -0.11198 -0.08683 -0.03018
"1201" 1850.042 -0.11969 -0.08695 -0.065742
"1202" 1850.125 -0.1274 -0.08708 -0.066858
"1203" 1850.209 -0.13511 -0.0872 -0.06798
"1204" 1850.292 -0.14282 -0.08732 -0.070596
"1205" 1850.375 -0.15053 -0.08745 -0.071718
"1206" 1850.459 -0.1504 -0.08759 -0.070266
"1207" 1850.542 -0.14936 -0.08774 -0.066834
"1208" 1850.625 -0.14832 -0.08789 -0.066414
"1209" 1850.709 -0.14728 -0.08803 -0.064482
"1210" 1850.792 -0.14625 -0.08818 -0.062556
"1211" 1850.875 -0.14521 -0.08833 -0.06063
"1212" 1850.959 -0.14417 -0.08848 -0.058704
"1213" 1851.042 -0.14313 -0.08862 -0.058278
"1214" 1851.125 -0.14209 -0.08877 -0.056352
"1215" 1851.209 -0.14105 -0.08892 -0.05442
"1216" 1851.292 -0.14001 -0.08906 -0.052494
"1217" 1851.375 -0.13897 -0.08921 -0.050568
"1218" 1851.459 -0.13596 -0.08941 -0.04899
"1219" 1851.542 -0.13262 -0.08963 -0.045708
"1220" 1851.625 -0.12928 -0.08984 -0.042438
"1221" 1851.709 -0.12593 -0.09005 -0.039162
"1222" 1851.792 -0.12259 -0.09026 -0.03588
"1223" 1851.875 -0.11924 -0.09048 -0.03261
"1224" 1851.959 -0.1159 -0.09069 -0.029328
"1225" 1852.042 -0.11255 -0.0909 -0.026052
"1226" 1852.125 -0.10921 -0.09111 -0.022776
"1227" 1852.209 -0.10586 -0.09132 -0.021
"1228" 1852.292 -0.10252 -0.09154 -0.017724
"1229" 1852.375 -0.09918 -0.09175 -0.014448
"1230" 1852.459 -0.09918 -0.09198 -0.013128
"1231" 1852.542 -0.09994 -0.09222 -0.012264
"1232" 1852.625 -0.10071 -0.09246 -0.0114
"1233" 1852.709 -0.10148 -0.0927 -0.010536
"1234" 1852.792 -0.10224 -0.09294 -0.00966
"1235" 1852.875 -0.10301 -0.09318 -0.008796
"1236" 1852.959 -0.10378 -0.09342 -0.009432
"1237" 1853.042 -0.10454 -0.09366 -0.008568
"1238" 1853.125 -0.10531 -0.0939 -0.007692
"1239" 1853.209 -0.10608 -0.09414 -0.008328
"1240" 1853.292 -0.10684 -0.09438 -0.007464
"1241" 1853.375 -0.10761 -0.09462 -0.0081
"1242" 1853.459 -0.10759 -0.09491 -0.007374
"1243" 1853.542 -0.10733 -0.09521 -0.008196
"1244" 1853.625 -0.10708 -0.09552 -0.007518
"1245" 1853.709 -0.10682 -0.09582 -0.00834
"1246" 1853.792 -0.10656 -0.09613 -0.009162
"1247" 1853.875 -0.10631 -0.09644 -0.008478
"1248" 1853.959 -0.10605 -0.09674 -0.0093
"1249" 1854.042 -0.1058 -0.09705 -0.010116
"1250" 1854.125 -0.10554 -0.09735 -0.010938
"1251" 1854.209 -0.10529 -0.09766 -0.01026
"1252" 1854.292 -0.10503 -0.09796 -0.011082
"1253" 1854.375 -0.10477 -0.09827 -0.011898
"1254" 1854.459 -0.10801 -0.09856 -0.014016
"1255" 1854.542 -0.11252 -0.09884 -0.016608
"1256" 1854.625 -0.11703 -0.09912 -0.0192
"1257" 1854.709 -0.12155 -0.09939 -0.020286
"1258" 1854.792 -0.12606 -0.09967 -0.022878
"1259" 1854.875 -0.13058 -0.09995 -0.02547
"1260" 1854.959 -0.13509 -0.10023 -0.028062
"1261" 1855.042 -0.13961 -0.10051 -0.030648
"1262" 1855.125 -0.14412 -0.10079 -0.03324
"1263" 1855.209 -0.14863 -0.10107 -0.035832
"1264" 1855.292 -0.15315 -0.10135 -0.038424
"1265" 1855.375 -0.15766 -0.10163 -0.04101
"1266" 1855.459 -0.20186 -0.10187 -0.060996
"1267" 1855.542 -0.26387 -0.10211 -0.088788
"1268" 1855.625 -0.32588 -0.10234 -0.11658
"1269" 1855.709 -0.38789 -0.10257 -0.144372
"1270" 1855.792 -0.4499 -0.10281 -0.212664
"1271" 1855.875 -0.51191 -0.10304 -0.30945
"1272" 1855.959 -0.57392 -0.10327 -0.407742
"1273" 1856.042 -0.63593 -0.1035 -0.504534
"1274" 1856.125 -0.69794 -0.10374 -0.60132
"1275" 1856.209 -0.75995 -0.10397 -0.698112
"1276" 1856.292 -0.82196 -0.1042 -0.794898
"1277" 1856.375 -0.88397 -0.10444 -0.89169
"1278" 1856.459 -0.92841 -0.10466 -0.982176
"1279" 1856.542 -0.96337 -0.10488 -1.048944
"1280" 1856.625 -0.99832 -0.1051 -1.099218
"1281" 1856.709 -1.03328 -0.10532 -1.149486
"1282" 1856.792 -1.06823 -0.10555 -1.198254
"1283" 1856.875 -1.10319 -0.10577 -1.248522
"1284" 1856.959 -1.13814 -0.10599 -1.29879
"1285" 1857.042 -1.1731 -0.10621 -1.349064
"1286" 1857.125 -1.20805 -0.10643 -1.399332
"1287" 1857.209 -1.24301 -0.10665 -1.4481
"1288" 1857.292 -1.27796 -0.10687 -1.498368
"1289" 1857.375 -1.31291 -0.10709 -1.548636
"1290" 1857.459 -1.29493 -0.10727 -1.574532
"1291" 1857.542 -1.24285 -0.10742 -1.53672
"1292" 1857.625 -1.19076 -0.10756 -1.453914
"1293" 1857.709 -1.13868 -0.10771 -1.369602
"1294" 1857.792 -1.08659 -0.10786 -1.286796
"1295" 1857.875 -1.03451 -0.108 -1.202484
"1296" 1857.959 -0.98242 -0.10815 -1.119672
"1297" 1858.042 -0.93034 -0.1083 -1.038366
"1298" 1858.125 -0.87825 -0.10844 -0.96156
"1299" 1858.209 -0.82617 -0.10859 -0.887748
"1300" 1858.292 -0.77408 -0.10874 -0.819942
"1301" 1858.375 -0.722 -0.10888 -0.753624
"1302" 1858.459 -0.68224 -0.10903 -0.697578
"1303" 1858.542 -0.65189 -0.10916 -0.648918
"1304" 1858.625 -0.62154 -0.1093 -0.603252
"1305" 1858.709 -0.59119 -0.10944 -0.559098
"1306" 1858.792 -0.56084 -0.10957 -0.517938
"1307" 1858.875 -0.53049 -0.10971 -0.479772
"1308" 1858.959 -0.50014 -0.10985 -0.441618
"1309" 1859.042 -0.46979 -0.10998 -0.406452
"1310" 1859.125 -0.43944 -0.11012 -0.374298
"1311" 1859.209 -0.40909 -0.11026 -0.343632
"1312" 1859.292 -0.37874 -0.11039 -0.315972
"1313" 1859.375 -0.34839 -0.11053 -0.286818
"1314" 1859.459 -0.32783 -0.11065 -0.261546
"1315" 1859.542 -0.31607 -0.11075 -0.24429
"1316" 1859.625 -0.30432 -0.11086 -0.228534
"1317" 1859.709 -0.29256 -0.11096 -0.212778
"1318" 1859.792 -0.28081 -0.11107 -0.198522
"1319" 1859.875 -0.26905 -0.11117 -0.18276
"1320" 1859.959 -0.2573 -0.11128 -0.167004
"1321" 1860.042 -0.24554 -0.11138 -0.152748
"1322" 1860.125 -0.23379 -0.11149 -0.138492
"1323" 1860.209 -0.22203 -0.11159 -0.12423
"1324" 1860.292 -0.21028 -0.11169 -0.109974
"1325" 1860.375 -0.19852 -0.1118 -0.097218
"1326" 1860.459 -0.19075 -0.11191 -0.086826
"1327" 1860.542 -0.18722 -0.11202 -0.078942
"1328" 1860.625 -0.18368 -0.11213 -0.072552
"1329" 1860.709 -0.18014 -0.11224 -0.066162
"1330" 1860.792 -0.17661 -0.11235 -0.059778
"1331" 1860.875 -0.17307 -0.11247 -0.054894
"1332" 1860.959 -0.16954 -0.11258 -0.04851
"1333" 1861.042 -0.166 -0.11269 -0.04362
"1334" 1861.125 -0.16246 -0.1128 -0.038736
"1335" 1861.209 -0.15893 -0.11291 -0.033846
"1336" 1861.292 -0.15539 -0.11302 -0.028962
"1337" 1861.375 -0.15185 -0.11313 -0.025578
"1338" 1861.459 -0.15856 -0.11324 -0.025902
"1339" 1861.542 -0.17808 -0.11334 -0.034248
"1340" 1861.625 -0.1976 -0.11345 -0.060606
"1341" 1861.709 -0.21713 -0.11355 -0.089958
"1342" 1861.792 -0.23665 -0.11365 -0.11931
"1343" 1861.875 -0.25617 -0.11375 -0.148662
"1344" 1861.959 -0.2757 -0.11385 -0.178014
"1345" 1862.042 -0.29522 -0.11396 -0.20736
"1346" 1862.125 -0.31474 -0.11406 -0.236718
"1347" 1862.209 -0.33427 -0.11416 -0.26607
"1348" 1862.292 -0.35379 -0.11426 -0.296922
"1349" 1862.375 -0.37331 -0.11436 -0.326274
"1350" 1862.459 -0.38247 -0.11444 -0.350652
"1351" 1862.542 -0.37629 -0.11447 -0.354162
"1352" 1862.625 -0.3701 -0.11451 -0.342678
"1353" 1862.709 -0.36391 -0.11455 -0.332688
"1354" 1862.792 -0.35772 -0.11458 -0.321204
"1355" 1862.875 -0.35153 -0.11462 -0.311214
"1356" 1862.959 -0.34534 -0.11465 -0.30123
"1357" 1863.042 -0.33915 -0.11469 -0.28974
"1358" 1863.125 -0.33296 -0.11473 -0.279756
"1359" 1863.209 -0.32677 -0.11476 -0.268266
"1360" 1863.292 -0.32058 -0.1148 -0.258282
"1361" 1863.375 -0.3144 -0.11484 -0.246792
"1362" 1863.459 -0.30787 -0.11484 -0.236814
"1363" 1863.542 -0.30076 -0.11477 -0.22683
"1364" 1863.625 -0.29365 -0.11471 -0.216852
"1365" 1863.709 -0.28653 -0.11465 -0.206868
"1366" 1863.792 -0.27942 -0.11459 -0.19689
"1367" 1863.875 -0.27231 -0.11452 -0.188406
"1368" 1863.959 -0.2652 -0.11446 -0.178422
"1369" 1864.042 -0.25808 -0.1144 -0.168438
"1370" 1864.125 -0.25097 -0.11434 -0.15846
"1371" 1864.209 -0.24386 -0.11428 -0.148476
"1372" 1864.292 -0.23675 -0.11421 -0.139998
"1373" 1864.375 -0.22963 -0.11415 -0.131514
"1374" 1864.459 -0.2232 -0.11408 -0.123222
"1375" 1864.542 -0.21819 -0.11397 -0.115332
"1376" 1864.625 -0.21319 -0.11386 -0.108936
"1377" 1864.709 -0.20818 -0.11376 -0.104052
"1378" 1864.792 -0.20318 -0.11365 -0.099156
"1379" 1864.875 -0.19817 -0.11355 -0.094266
"1380" 1864.959 -0.19317 -0.11344 -0.08937
"1381" 1865.042 -0.18816 -0.11333 -0.08448
"1382" 1865.125 -0.18316 -0.11323 -0.079584
"1383" 1865.209 -0.17815 -0.11312 -0.074694
"1384" 1865.292 -0.17315 -0.11302 -0.069798
"1385" 1865.375 -0.16815 -0.11291 -0.066408
"1386" 1865.459 -0.16406 -0.11278 -0.061818
"1387" 1865.542 -0.16234 -0.11257 -0.059502
"1388" 1865.625 -0.16062 -0.11236 -0.055692
"1389" 1865.709 -0.1589 -0.11215 -0.053376
"1390" 1865.792 -0.15718 -0.11194 -0.051066
"1391" 1865.875 -0.15546 -0.11173 -0.04875
"1392" 1865.959 -0.15374 -0.11152 -0.046434
"1393" 1866.042 -0.15202 -0.11131 -0.044118
"1394" 1866.125 -0.15031 -0.1111 -0.041802
"1395" 1866.209 -0.14859 -0.11089 -0.039492
"1396" 1866.292 -0.14687 -0.11068 -0.038676
"1397" 1866.375 -0.14515 -0.11046 -0.03636
"1398" 1866.459 -0.14356 -0.11022 -0.034362
"1399" 1866.542 -0.1424 -0.10987 -0.034884
"1400" 1866.625 -0.14123 -0.10952 -0.0339
"1401" 1866.709 -0.14007 -0.10918 -0.034422
"1402" 1866.792 -0.13891 -0.10883 -0.033432
"1403" 1866.875 -0.13774 -0.10848 -0.033954
"1404" 1866.959 -0.13658 -0.10813 -0.03297
"1405" 1867.042 -0.13542 -0.10778 -0.033486
"1406" 1867.125 -0.13426 -0.10743 -0.034002
"1407" 1867.209 -0.13309 -0.10708 -0.033024
"1408" 1867.292 -0.13193 -0.10674 -0.033534
"1409" 1867.375 -0.13077 -0.10639 -0.034056
"1410" 1867.459 -0.12977 -0.10602 -0.0345
"1411" 1867.542 -0.12944 -0.10558 -0.03312
"1412" 1867.625 -0.1291 -0.10514 -0.033252
"1413" 1867.709 -0.12877 -0.1047 -0.033384
"1414" 1867.792 -0.12844 -0.10426 -0.033516
"1415" 1867.875 -0.12811 -0.10383 -0.033636
"1416" 1867.959 -0.12778 -0.10339 -0.033768
"1417" 1868.042 -0.12745 -0.10295 -0.0324
"1418" 1868.125 -0.12712 -0.10251 -0.032532
"1419" 1868.209 -0.12678 -0.10207 -0.032652
"1420" 1868.292 -0.12645 -0.10163 -0.032784
"1421" 1868.375 -0.12612 -0.10119 -0.032916
"1422" 1868.459 -0.12574 -0.10074 -0.032766
"1423" 1868.542 -0.1251 -0.10023 -0.031116
"1424" 1868.625 -0.12445 -0.09972 -0.029454
"1425" 1868.709 -0.12381 -0.0992 -0.027804
"1426" 1868.792 -0.12316 -0.09869 -0.026148
"1427" 1868.875 -0.12252 -0.09818 -0.024498
"1428" 1868.959 -0.12187 -0.09767 -0.024336
"1429" 1869.042 -0.12123 -0.09715 -0.022686
"1430" 1869.125 -0.12058 -0.09664 -0.022536
"1431" 1869.209 -0.11993 -0.09613 -0.02238
"1432" 1869.292 -0.11929 -0.09562 -0.020724
"1433" 1869.375 -0.11864 -0.0951 -0.020568
"1434" 1869.459 -0.11814 -0.09458 -0.020772
"1435" 1869.542 -0.11875 -0.09396 -0.022248
"1436" 1869.625 -0.11935 -0.09333 -0.023724
"1437" 1869.709 -0.11995 -0.09271 -0.0252
"1438" 1869.792 -0.12056 -0.09208 -0.026664
"1439" 1869.875 -0.12116 -0.09146 -0.02814
"1440" 1869.959 -0.12176 -0.09084 -0.029616
"1441" 1870.042 -0.12237 -0.09021 -0.031092
"1442" 1870.125 -0.12297 -0.08959 -0.031056
"1443" 1870.209 -0.12358 -0.08896 -0.032532
"1444" 1870.292 -0.12418 -0.08834 -0.034008
"1445" 1870.375 -0.12478 -0.08772 -0.035484
"1446" 1870.459 -0.12508 -0.0871 -0.036588
"1447" 1870.542 -0.12165 -0.08652 -0.033156
"1448" 1870.625 -0.11822 -0.08595 -0.029724
"1449" 1870.709 -0.11479 -0.08538 -0.026292
"1450" 1870.792 -0.11136 -0.0848 -0.02286
"1451" 1870.875 -0.10792 -0.08423 -0.01944
"1452" 1870.959 -0.10449 -0.08366 -0.016008
"1453" 1871.042 -0.10106 -0.08308 -0.012576
"1454" 1871.125 -0.09763 -0.08251 -0.009144
"1455" 1871.209 -0.0942 -0.08194 -0.004212
"1456" 1871.292 -0.09076 -0.08136 -0.00078
"1457" 1871.375 -0.08733 -0.08079 0.002652
"1458" 1871.459 -0.08402 -0.08022 0.00594
"1459" 1871.542 -0.08419 -0.07969 0.005112
"1460" 1871.625 -0.08435 -0.07917 0.002784
"1461" 1871.709 -0.08451 -0.07864 0.001956
"1462" 1871.792 -0.08468 -0.07812 -0.000372
"1463" 1871.875 -0.08484 -0.07759 -0.0012
"1464" 1871.959 -0.08501 -0.07707 -0.003528
"1465" 1872.042 -0.08517 -0.07654 -0.004356
"1466" 1872.125 -0.08534 -0.07602 -0.006684
"1467" 1872.209 -0.0855 -0.07549 -0.007512
"1468" 1872.292 -0.08566 -0.07497 -0.00984
"1469" 1872.375 -0.08583 -0.07444 -0.010656
"1470" 1872.459 -0.08599 -0.07392 -0.011484
"1471" 1872.542 -0.08864 -0.07342 -0.01578
"1472" 1872.625 -0.0913 -0.07293 -0.020082
"1473" 1872.709 -0.09396 -0.07243 -0.024378
"1474" 1872.792 -0.09663 -0.07194 -0.02868
"1475" 1872.875 -0.09929 -0.07144 -0.032982
"1476" 1872.959 -0.10195 -0.07095 -0.037272
"1477" 1873.042 -0.10462 -0.07045 -0.041574
"1478" 1873.125 -0.10728 -0.06996 -0.04587
"1479" 1873.209 -0.10994 -0.06946 -0.050172
"1480" 1873.292 -0.1126 -0.06897 -0.054468
"1481" 1873.375 -0.11527 -0.06847 -0.05877
"1482" 1873.459 -0.11793 -0.06798 -0.063066
"1483" 1873.542 -0.11695 -0.06766 -0.06357
"1484" 1873.625 -0.11578 -0.06735 -0.062526
"1485" 1873.709 -0.11461 -0.06705 -0.061482
"1486" 1873.792 -0.11344 -0.06674 -0.060444
"1487" 1873.875 -0.11226 -0.06643 -0.0579
"1488" 1873.959 -0.11109 -0.06612 -0.056862
"1489" 1874.042 -0.10992 -0.06582 -0.055824
"1490" 1874.125 -0.10875 -0.06551 -0.05328
"1491" 1874.209 -0.10758 -0.0652 -0.052236
"1492" 1874.292 -0.10641 -0.06489 -0.051198
"1493" 1874.375 -0.10524 -0.06459 -0.050154
"1494" 1874.459 -0.10407 -0.06428 -0.047616
"1495" 1874.542 -0.10304 -0.06407 -0.04617
"1496" 1874.625 -0.10201 -0.06386 -0.043182
"1497" 1874.709 -0.10099 -0.06366 -0.041694
"1498" 1874.792 -0.09997 -0.06346 -0.040206
"1499" 1874.875 -0.09894 -0.06326 -0.038718
"1500" 1874.959 -0.09792 -0.06305 -0.03723
"1501" 1875.042 -0.0969 -0.06285 -0.035748
"1502" 1875.125 -0.09587 -0.06265 -0.03426
"1503" 1875.209 -0.09485 -0.06244 -0.032772
"1504" 1875.292 -0.09383 -0.06224 -0.031284
"1505" 1875.375 -0.0928 -0.06204 -0.031296
"1506" 1875.459 -0.09178 -0.06183 -0.029808
"1507" 1875.542 -0.09933 -0.06166 -0.034002
"1508" 1875.625 -0.10817 -0.0615 -0.037326
"1509" 1875.709 -0.11701 -0.06133 -0.046656
"1510" 1875.792 -0.12585 -0.06117 -0.06198
"1511" 1875.875 -0.13469 -0.061 -0.07731
"1512" 1875.959 -0.14353 -0.06084 -0.091134
"1513" 1876.042 -0.15237 -0.06067 -0.106464
"1514" 1876.125 -0.16121 -0.06051 -0.121788
"1515" 1876.209 -0.17005 -0.06034 -0.137112
"1516" 1876.292 -0.17889 -0.06018 -0.152436
"1517" 1876.375 -0.18773 -0.06001 -0.16776
"1518" 1876.459 -0.19656 -0.05985 -0.18309
"1519" 1876.542 -0.19685 -0.05977 -0.186312
"1520" 1876.625 -0.19536 -0.05972 -0.18258
"1521" 1876.709 -0.19387 -0.05967 -0.178848
"1522" 1876.792 -0.19238 -0.05962 -0.176622
"1523" 1876.875 -0.19089 -0.05957 -0.172896
"1524" 1876.959 -0.1894 -0.05952 -0.169164
"1525" 1877.042 -0.1879 -0.05947 -0.165432
"1526" 1877.125 -0.18641 -0.05942 -0.1617
"1527" 1877.209 -0.18492 -0.05936 -0.157968
"1528" 1877.292 -0.18343 -0.05931 -0.154242
"1529" 1877.375 -0.18194 -0.05926 -0.15201
"1530" 1877.459 -0.18045 -0.05921 -0.148278
"1531" 1877.542 -0.17787 -0.0592 -0.144366
"1532" 1877.625 -0.175 -0.0592 -0.1404
"1533" 1877.709 -0.17212 -0.05921 -0.13644
"1534" 1877.792 -0.16924 -0.05921 -0.132474
"1535" 1877.875 -0.16637 -0.05921 -0.12852
