"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.82722 -0.16116 -3.199272
"1036" 1836.292 -2.41493 -0.16163 -2.703948
"1037" 1836.375 -2.14479 -0.16208 -2.379252
"1038" 1836.459 -2.03487 -0.1625 -2.246844
"1039" 1836.542 -1.92495 -0.16291 -2.114448
"1040" 1836.625 -1.81503 -0.16332 -1.98204
"1041" 1836.709 -1.70511 -0.16374 -1.849644
"1042" 1836.792 -1.59519 -0.16415 -1.717236
"1043" 1836.875 -1.48527 -0.16457 -1.58484
"1044" 1836.959 -1.37534 -0.16498 -1.452432
"1045" 1837.042 -1.26542 -0.1654 -1.320036
"1046" 1837.125 -1.1555 -0.16581 -1.187628
"1047" 1837.209 -1.04558 -0.16623 -1.055232
"1048" 1837.292 -0.93566 -0.16664 -0.922824
"1049" 1837.375 -0.85644 -0.167 -0.827328
"1050" 1837.459 -0.81806 -0.16728 -0.780936
"1051" 1837.542 -0.77968 -0.16756 -0.734556
"1052" 1837.625 -0.74131 -0.16784 -0.688164
"1053" 1837.709 -0.70293 -0.16812 -0.641772
"1054" 1837.792 -0.66455 -0.1684 -0.59538
"1055" 1837.875 -0.62617 -0.16868 -0.548988
"1056" 1837.959 -0.58779 -0.16896 -0.502596
"1057" 1838.042 -0.54942 -0.16924 -0.456204
"1058" 1838.125 -0.51104 -0.16952 -0.409824
"1059" 1838.209 -0.47266 -0.1698 -0.363432
"1060" 1838.292 -0.43428 -0.17008 -0.31704
"1061" 1838.375 -0.40568 -0.17028 -0.28248
"1062" 1838.459 -0.3925 -0.17033 -0.266592
"1063" 1838.542 -0.37931 -0.17039 -0.250704
"1064" 1838.625 -0.36613 -0.17045 -0.234816
"1065" 1838.709 -0.35294 -0.1705 -0.218928
"1066" 1838.792 -0.33976 -0.17056 -0.20304
"1067" 1838.875 -0.32657 -0.17062 -0.18714
"1068" 1838.959 -0.31339 -0.17067 -0.171252
"1069" 1839.042 -0.3002 -0.17073 -0.155364
"1070" 1839.125 -0.28702 -0.17079 -0.139476
"1071" 1839.209 -0.27383 -0.17085 -0.123588
"1072" 1839.292 -0.26065 -0.1709 -0.1077
"1073" 1839.375 -0.25114 -0.17092 -0.096252
"1074" 1839.459 -0.24853 -0.17087 -0.093192
"1075" 1839.542 -0.24592 -0.17081 -0.09012
"1076" 1839.625 -0.24331 -0.17076 -0.08706
"1077" 1839.709 -0.2407 -0.17071 -0.083988
"1078" 1839.792 -0.23809 -0.17065 -0.080928
"1079" 1839.875 -0.23548 -0.1706 -0.077856
"1080" 1839.959 -0.23287 -0.17054 -0.074796
"1081" 1840.042 -0.23026 -0.17049 -0.071724
"1082" 1840.125 -0.22765 -0.17044 -0.068664
"1083" 1840.209 -0.22504 -0.17038 -0.065592
"1084" 1840.292 -0.22243 -0.17033 -0.06252
"1085" 1840.375 -0.21964 -0.17025 -0.059268
"1086" 1840.459 -0.21643 -0.17011 -0.055584
"1087" 1840.542 -0.21322 -0.16997 -0.0519
"1088" 1840.625 -0.21001 -0.16983 -0.048204
"1089" 1840.709 -0.2068 -0.16969 -0.04452
"1090" 1840.792 -0.20358 -0.16956 -0.040836
"1091" 1840.875 -0.20037 -0.16942 -0.037152
"1092" 1840.959 -0.19716 -0.16928 -0.033456
"1093" 1841.042 -0.19395 -0.16914 -0.029772
"1094" 1841.125 -0.19074 -0.169 -0.026088
"1095" 1841.209 -0.18753 -0.16887 -0.022392
"1096" 1841.292 -0.18432 -0.16873 -0.018708
"1097" 1841.375 -0.18175 -0.16855 -0.015852
"1098" 1841.459 -0.18097 -0.16825 -0.015264
"1099" 1841.542 -0.18019 -0.16795 -0.014688
"1100" 1841.625 -0.17942 -0.16766 -0.014112
"1101" 1841.709 -0.17864 -0.16736 -0.013536
"1102" 1841.792 -0.17786 -0.16706 -0.012948
"1103" 1841.875 -0.17708 -0.16677 -0.012372
"1104" 1841.959 -0.1763 -0.16647 -0.011796
"1105" 1842.042 -0.17552 -0.16617 -0.01122
"1106" 1842.125 -0.17474 -0.16588 -0.010632
"1107" 1842.209 -0.17396 -0.16558 -0.010056
"1108" 1842.292 -0.17318 -0.16528 -0.00948
"1109" 1842.375 -0.17386 -0.16496 -0.01068
"1110" 1842.459 -0.17961 -0.16456 -0.01806
"1111" 1842.542 -0.18535 -0.16416 -0.025428
"1112" 1842.625 -0.1911 -0.16376 -0.032808
"1113" 1842.709 -0.19685 -0.16336 -0.040188
"1114" 1842.792 -0.20259 -0.16296 -0.047568
"1115" 1842.875 -0.20834 -0.16256 -0.054936
"1116" 1842.959 -0.21409 -0.16216 -0.062316
"1117" 1843.042 -0.21983 -0.16176 -0.069696
"1118" 1843.125 -0.22558 -0.16136 -0.077064
"1119" 1843.209 -0.23133 -0.16096 -0.084444
"1120" 1843.292 -0.23707 -0.16056 -0.091824
"1121" 1843.375 -0.24099 -0.16017 -0.096984
"1122" 1843.459 -0.23673 -0.15983 -0.09228
"1123" 1843.542 -0.23247 -0.1595 -0.087564
"1124" 1843.625 -0.22821 -0.15916 -0.08286
"1125" 1843.709 -0.22395 -0.15882 -0.078144
"1126" 1843.792 -0.21969 -0.15849 -0.07344
"1127" 1843.875 -0.21543 -0.15815 -0.068724
"1128" 1843.959 -0.21117 -0.15782 -0.06402
"1129" 1844.042 -0.2069 -0.15748 -0.059316
"1130" 1844.125 -0.20264 -0.15714 -0.0546
"1131" 1844.209 -0.19838 -0.15681 -0.049896
"1132" 1844.292 -0.19412 -0.15647 -0.04518
"1133" 1844.375 -0.19026 -0.15613 -0.040944
"1134" 1844.459 -0.18877 -0.15579 -0.039564
"1135" 1844.542 -0.18728 -0.15545 -0.038196
"1136" 1844.625 -0.1858 -0.15511 -0.036816
"1137" 1844.709 -0.18431 -0.15477 -0.035448
"1138" 1844.792 -0.18283 -0.15443 -0.034068
"1139" 1844.875 -0.18134 -0.15409 -0.0327
"1140" 1844.959 -0.17986 -0.15375 -0.03132
"1141" 1845.042 -0.17837 -0.15341 -0.029952
"1142" 1845.125 -0.17688 -0.15307 -0.028572
"1143" 1845.209 -0.1754 -0.15273 -0.027192
"1144" 1845.292 -0.17391 -0.15239 -0.025824
"1145" 1845.375 -0.17334 -0.15206 -0.025524
"1146" 1845.459 -0.18086 -0.15179 -0.034884
"1147" 1845.542 -0.18839 -0.15152 -0.044244
"1148" 1845.625 -0.19592 -0.15124 -0.053616
"1149" 1845.709 -0.20345 -0.15097 -0.062976
"1150" 1845.792 -0.21097 -0.1507 -0.072336
"1151" 1845.875 -0.2185 -0.15043 -0.081696
"1152" 1845.959 -0.22603 -0.15015 -0.091056
"1153" 1846.042 -0.23356 -0.14988 -0.100416
"1154" 1846.125 -0.24108 -0.14961 -0.109776
"1155" 1846.209 -0.24861 -0.14934 -0.119136
"1156" 1846.292 -0.25614 -0.14906 -0.128496
"1157" 1846.375 -0.26297 -0.1488 -0.137004
"1158" 1846.459 -0.25887 -0.14867 -0.13224
"1159" 1846.542 -0.25476 -0.14854 -0.127464
"1160" 1846.625 -0.25066 -0.14841 -0.1227
"1161" 1846.709 -0.24656 -0.14828 -0.117924
"1162" 1846.792 -0.24245 -0.14815 -0.11316
"1163" 1846.875 -0.23835 -0.14802 -0.108384
"1164" 1846.959 -0.23424 -0.14789 -0.10362
"1165" 1847.042 -0.23014 -0.14777 -0.098844
"1166" 1847.125 -0.22604 -0.14764 -0.09408
"1167" 1847.209 -0.22193 -0.14751 -0.089304
"1168" 1847.292 -0.21783 -0.14738 -0.08454
"1169" 1847.375 -0.21372 -0.14725 -0.079764
"1170" 1847.459 -0.20959 -0.14719 -0.07488
"1171" 1847.542 -0.20546 -0.14714 -0.069984
"1172" 1847.625 -0.20133 -0.14708 -0.0651
"1173" 1847.709 -0.1972 -0.14703 -0.060204
"1174" 1847.792 -0.19307 -0.14697 -0.05532
"1175" 1847.875 -0.18894 -0.14691 -0.050424
"1176" 1847.959 -0.1848 -0.14686 -0.04554
"1177" 1848.042 -0.18067 -0.1468 -0.040644
"1178" 1848.125 -0.17654 -0.14674 -0.03576
"1179" 1848.209 -0.17241 -0.14669 -0.030864
"1180" 1848.292 -0.16828 -0.14663 -0.02598
"1181" 1848.375 -0.16415 -0.14658 -0.021084
"1182" 1848.459 -0.16059 -0.1466 -0.016776
"1183" 1848.542 -0.15704 -0.14663 -0.01248
"1184" 1848.625 -0.15349 -0.14667 -0.008184
"1185" 1848.709 -0.14994 -0.1467 -0.0039
"1186" 1848.792 -0.14639 -0.14673 0.000396
"1187" 1848.875 -0.14285 -0.14676 0.004692
"1188" 1848.959 -0.1393 -0.14679 0.008988
"1189" 1849.042 -0.13575 -0.14682 0.013284
"1190" 1849.125 -0.1322 -0.14685 0.01758
"1191" 1849.209 -0.12865 -0.14688 0.021864
"1192" 1849.292 -0.12511 -0.14691 0.02616
"1193" 1849.375 -0.12156 -0.14694 0.030456
"1194" 1849.459 -0.13333 -0.1471 0.016524
"1195" 1849.542 -0.14613 -0.14726 0.001356
"1196" 1849.625 -0.15894 -0.14743 -0.0138
"1197" 1849.709 -0.17174 -0.1476 -0.028968
"1198" 1849.792 -0.18455 -0.14777 -0.044136
"1199" 1849.875 -0.19735 -0.14793 -0.059304
"1200" 1849.959 -0.21015 -0.1481 -0.07446
"1201" 1850.042 -0.22296 -0.14827 -0.116082
"1202" 1850.125 -0.23576 -0.14844 -0.123264
"1203" 1850.209 -0.24857 -0.14861 -0.13044
"1204" 1850.292 -0.26137 -0.14877 -0.139122
"1205" 1850.375 -0.27418 -0.14894 -0.14631
"1206" 1850.459 -0.27345 -0.14913 -0.144078
"1207" 1850.542 -0.27115 -0.14932 -0.139086
"1208" 1850.625 -0.26885 -0.14951 -0.137082
"1209" 1850.709 -0.26655 -0.14971 -0.13359
"1210" 1850.792 -0.26424 -0.1499 -0.130092
"1211" 1850.875 -0.26194 -0.15009 -0.126594
"1212" 1850.959 -0.25964 -0.15028 -0.123096
"1213" 1851.042 -0.25733 -0.15048 -0.121098
"1214" 1851.125 -0.25503 -0.15067 -0.1176
"1215" 1851.209 -0.25273 -0.15086 -0.114102
"1216" 1851.292 -0.25043 -0.15105 -0.110604
"1217" 1851.375 -0.24812 -0.15124 -0.107112
"1218" 1851.459 -0.24279 -0.15149 -0.102678
"1219" 1851.542 -0.23693 -0.15175 -0.096336
"1220" 1851.625 -0.23108 -0.15201 -0.089994
"1221" 1851.709 -0.22523 -0.15227 -0.083652
"1222" 1851.792 -0.21937 -0.15253 -0.07731
"1223" 1851.875 -0.21352 -0.15279 -0.070962
"1224" 1851.959 -0.20767 -0.15305 -0.064626
"1225" 1852.042 -0.20182 -0.15331 -0.058284
"1226" 1852.125 -0.19596 -0.15356 -0.051942
"1227" 1852.209 -0.19011 -0.15382 -0.0471
"1228" 1852.292 -0.18426 -0.15408 -0.040758
"1229" 1852.375 -0.1784 -0.15434 -0.03441
"1230" 1852.459 -0.17794 -0.15461 -0.032496
"1231" 1852.542 -0.17872 -0.15489 -0.031596
"1232" 1852.625 -0.17949 -0.15516 -0.030696
"1233" 1852.709 -0.18027 -0.15544 -0.029796
"1234" 1852.792 -0.18104 -0.15571 -0.028896
"1235" 1852.875 -0.18182 -0.15599 -0.027996
"1236" 1852.959 -0.18259 -0.15626 -0.028596
"1237" 1853.042 -0.18337 -0.15654 -0.027696
"1238" 1853.125 -0.18414 -0.15682 -0.026796
"1239" 1853.209 -0.18492 -0.15709 -0.027396
"1240" 1853.292 -0.18569 -0.15737 -0.026496
"1241" 1853.375 -0.18647 -0.15764 -0.027096
"1242" 1853.459 -0.18543 -0.15796 -0.025116
"1243" 1853.542 -0.18387 -0.1583 -0.024324
"1244" 1853.625 -0.1823 -0.15864 -0.022038
"1245" 1853.709 -0.18073 -0.15898 -0.021252
"1246" 1853.792 -0.17917 -0.15931 -0.020454
"1247" 1853.875 -0.1776 -0.15965 -0.018168
"1248" 1853.959 -0.17604 -0.15999 -0.017382
"1249" 1854.042 -0.17447 -0.16033 -0.01659
"1250" 1854.125 -0.1729 -0.16066 -0.015798
"1251" 1854.209 -0.17134 -0.161 -0.013506
"1252" 1854.292 -0.16977 -0.16134 -0.01272
"1253" 1854.375 -0.1682 -0.16168 -0.011934
"1254" 1854.459 -0.17295 -0.162 -0.015828
"1255" 1854.542 -0.18002 -0.16231 -0.021438
"1256" 1854.625 -0.18708 -0.16262 -0.027048
"1257" 1854.709 -0.19415 -0.16293 -0.031164
"1258" 1854.792 -0.20121 -0.16324 -0.036774
"1259" 1854.875 -0.20828 -0.16355 -0.042396
"1260" 1854.959 -0.21534 -0.16386 -0.048006
"1261" 1855.042 -0.22241 -0.16417 -0.053616
"1262" 1855.125 -0.22947 -0.16448 -0.059232
"1263" 1855.209 -0.23654 -0.1648 -0.064842
"1264" 1855.292 -0.2436 -0.16511 -0.070458
"1265" 1855.375 -0.25067 -0.16542 -0.076074
"1266" 1855.459 -0.32845 -0.16569 -0.136326
"1267" 1855.542 -0.43797 -0.16595 -0.221094
"1268" 1855.625 -0.54749 -0.16621 -0.305862
"1269" 1855.709 -0.657 -0.16646 -0.390636
"1270" 1855.792 -0.76652 -0.16672 -0.515904
"1271" 1855.875 -0.87604 -0.16698 -0.669678
"1272" 1855.959 -0.98555 -0.16723 -0.824946
"1273" 1856.042 -1.09507 -0.16749 -0.978714
"1274" 1856.125 -1.20459 -0.16775 -1.132488
"1275" 1856.209 -1.3141 -0.168 -1.286256
"1276" 1856.292 -1.42362 -0.16826 -1.440024
"1277" 1856.375 -1.53314 -0.16852 -1.593798
"1278" 1856.459 -1.61178 -0.16878 -1.725276
"1279" 1856.542 -1.67373 -0.16903 -1.824408
"1280" 1856.625 -1.73569 -0.16929 -1.907034
"1281" 1856.709 -1.79764 -0.16954 -1.989666
"1282" 1856.792 -1.8596 -0.1698 -2.070792
"1283" 1856.875 -1.92156 -0.17005 -2.153424
"1284" 1856.959 -1.98351 -0.17031 -2.23605
"1285" 1857.042 -2.04547 -0.17057 -2.318682
"1286" 1857.125 -2.10743 -0.17082 -2.401308
"1287" 1857.209 -2.16938 -0.17108 -2.48244
"1288" 1857.292 -2.23134 -0.17133 -2.565072
"1289" 1857.375 -2.2933 -0.17159 -2.647704
"1290" 1857.459 -2.26173 -0.1718 -2.65725
"1291" 1857.542 -2.16992 -0.17198 -2.571732
"1292" 1857.625 -2.07811 -0.17216 -2.441214
"1293" 1857.709 -1.9863 -0.17234 -2.309196
"1294" 1857.792 -1.89449 -0.17252 -2.178678
"1295" 1857.875 -1.80268 -0.1727 -2.04666
"1296" 1857.959 -1.71087 -0.17288 -1.916142
"1297" 1858.042 -1.61906 -0.17306 -1.787118
"1298" 1858.125 -1.52725 -0.17324 -1.6626
"1299" 1858.209 -1.43544 -0.17342 -1.541088
"1300" 1858.292 -1.34363 -0.1736 -1.42557
"1301" 1858.375 -1.25182 -0.17378 -1.311552
"1302" 1858.459 -1.1818 -0.17395 -1.21914
"1303" 1858.542 -1.12841 -0.17412 -1.14279
"1304" 1858.625 -1.07501 -0.17429 -1.06944
"1305" 1858.709 -1.02162 -0.17446 -0.997578
"1306" 1858.792 -0.96823 -0.17463 -0.928728
"1307" 1858.875 -0.91484 -0.1748 -0.862878
"1308" 1858.959 -0.86145 -0.17498 -0.797022
"1309" 1859.042 -0.80806 -0.17515 -0.734172
"1310" 1859.125 -0.75466 -0.17532 -0.674322
"1311" 1859.209 -0.70127 -0.17549 -0.615966
"1312" 1859.292 -0.64788 -0.17566 -0.560616
"1313" 1859.375 -0.59449 -0.17583 -0.503766
"1314" 1859.459 -0.55902 -0.17599 -0.460578
"1315" 1859.542 -0.5397 -0.17613 -0.434196
"1316" 1859.625 -0.52039 -0.17627 -0.409314
"1317" 1859.709 -0.50107 -0.17642 -0.384438
"1318" 1859.792 -0.48175 -0.17656 -0.361056
"1319" 1859.875 -0.46243 -0.1767 -0.33618
"1320" 1859.959 -0.44311 -0.17685 -0.311298
"1321" 1860.042 -0.42379 -0.17699 -0.287916
"1322" 1860.125 -0.40448 -0.17713 -0.26454
"1323" 1860.209 -0.38516 -0.17728 -0.241158
"1324" 1860.292 -0.36584 -0.17742 -0.217782
"1325" 1860.375 -0.34652 -0.17756 -0.1959
"1326" 1860.459 -0.33364 -0.17771 -0.179322
"1327" 1860.542 -0.32759 -0.17786 -0.168378
"1328" 1860.625 -0.32154 -0.17801 -0.158928
"1329" 1860.709 -0.3155 -0.17816 -0.149478
"1330" 1860.792 -0.30945 -0.17832 -0.140034
"1331" 1860.875 -0.3034 -0.17847 -0.13209
"1332" 1860.959 -0.29736 -0.17862 -0.122646
"1333" 1861.042 -0.29131 -0.17877 -0.114696
"1334" 1861.125 -0.28526 -0.17892 -0.106752
"1335" 1861.209 -0.27922 -0.17907 -0.098802
"1336" 1861.292 -0.27317 -0.17922 -0.090852
"1337" 1861.375 -0.26712 -0.17937 -0.084414
"1338" 1861.459 -0.27869 -0.17952 -0.090528
"1339" 1861.542 -0.31231 -0.17966 -0.115752
"1340" 1861.625 -0.34593 -0.1798 -0.158976
"1341" 1861.709 -0.37956 -0.17994 -0.2052
"1342" 1861.792 -0.41318 -0.18008 -0.25143
"1343" 1861.875 -0.4468 -0.18023 -0.297648
"1344" 1861.959 -0.48043 -0.18037 -0.343872
"1345" 1862.042 -0.51405 -0.18051 -0.390096
"1346" 1862.125 -0.54767 -0.18065 -0.43632
"1347" 1862.209 -0.58129 -0.18079 -0.48255
"1348" 1862.292 -0.61492 -0.18093 -0.530274
"1349" 1862.375 -0.64854 -0.18107 -0.576498
"1350" 1862.459 -0.66406 -0.18119 -0.608454
"1351" 1862.542 -0.65277 -0.18128 -0.605778
"1352" 1862.625 -0.64147 -0.18136 -0.588102
"1353" 1862.709 -0.63017 -0.18145 -0.571926
"1354" 1862.792 -0.61888 -0.18153 -0.55425
"1355" 1862.875 -0.60758 -0.18162 -0.538074
"1356" 1862.959 -0.59628 -0.18171 -0.521898
"1357" 1863.042 -0.58499 -0.18179 -0.504228
"1358" 1863.125 -0.57369 -0.18188 -0.488046
"1359" 1863.209 -0.56239 -0.18196 -0.47037
"1360" 1863.292 -0.5511 -0.18205 -0.454194
"1361" 1863.375 -0.5398 -0.18214 -0.436524
"1362" 1863.459 -0.52769 -0.18219 -0.419766
"1363" 1863.542 -0.51415 -0.18218 -0.402006
"1364" 1863.625 -0.50061 -0.18218 -0.38424
"1365" 1863.709 -0.48707 -0.18217 -0.36648
"1366" 1863.792 -0.47352 -0.18216 -0.348714
"1367" 1863.875 -0.45998 -0.18216 -0.332448
"1368" 1863.959 -0.44644 -0.18215 -0.314688
"1369" 1864.042 -0.4329 -0.18215 -0.296922
"1370" 1864.125 -0.41936 -0.18214 -0.279162
"1371" 1864.209 -0.40582 -0.18213 -0.261396
"1372" 1864.292 -0.39227 -0.18213 -0.245136
"1373" 1864.375 -0.37873 -0.18212 -0.22887
"1374" 1864.459 -0.36671 -0.1821 -0.21381
"1375" 1864.542 -0.35791 -0.18206 -0.201288
"1376" 1864.625 -0.34911 -0.18202 -0.190272
"1377" 1864.709 -0.34032 -0.18197 -0.18075
"1378" 1864.792 -0.33152 -0.18193 -0.171234
"1379" 1864.875 -0.32272 -0.18188 -0.161712
"1380" 1864.959 -0.31392 -0.18184 -0.152196
"1381" 1865.042 -0.30512 -0.1818 -0.142668
"1382" 1865.125 -0.29632 -0.18175 -0.133152
"1383" 1865.209 -0.28752 -0.18171 -0.123636
"1384" 1865.292 -0.27872 -0.18166 -0.114114
"1385" 1865.375 -0.26993 -0.18162 -0.106098
"1386" 1865.459 -0.26277 -0.18155 -0.09774
"1387" 1865.542 -0.25983 -0.18141 -0.093876
"1388" 1865.625 -0.25689 -0.18128 -0.088512
"1389" 1865.709 -0.25395 -0.18114 -0.084642
"1390" 1865.792 -0.25102 -0.181 -0.080778
"1391" 1865.875 -0.24808 -0.18086 -0.076914
"1392" 1865.959 -0.24514 -0.18073 -0.07305
"1393" 1866.042 -0.2422 -0.18059 -0.069186
"1394" 1866.125 -0.23926 -0.18045 -0.065322
"1395" 1866.209 -0.23632 -0.18032 -0.061458
"1396" 1866.292 -0.23339 -0.18018 -0.059094
"1397" 1866.375 -0.23045 -0.18004 -0.05523
"1398" 1866.459 -0.22764 -0.17987 -0.051672
"1399" 1866.542 -0.22522 -0.1796 -0.050598
"1400" 1866.625 -0.22281 -0.17933 -0.048018
"1401" 1866.709 -0.2204 -0.17906 -0.046938
"1402" 1866.792 -0.21798 -0.1788 -0.044364
"1403" 1866.875 -0.21557 -0.17853 -0.04329
"1404" 1866.959 -0.21316 -0.17826 -0.04071
"1405" 1867.042 -0.21075 -0.17799 -0.03963
"1406" 1867.125 -0.20833 -0.17772 -0.038556
"1407" 1867.209 -0.20592 -0.17745 -0.035976
"1408" 1867.292 -0.20351 -0.17718 -0.034902
"1409" 1867.375 -0.20109 -0.17691 -0.033828
"1410" 1867.459 -0.19911 -0.17662 -0.032988
"1411" 1867.542 -0.19885 -0.17626 -0.031608
"1412" 1867.625 -0.19859 -0.1759 -0.031728
"1413" 1867.709 -0.19834 -0.17555 -0.031848
"1414" 1867.792 -0.19808 -0.17519 -0.031968
"1415" 1867.875 -0.19782 -0.17483 -0.0321
"1416" 1867.959 -0.19757 -0.17447 -0.03222
"1417" 1868.042 -0.19731 -0.17411 -0.03084
"1418" 1868.125 -0.19705 -0.17375 -0.03096
"1419" 1868.209 -0.1968 -0.17339 -0.03108
"1420" 1868.292 -0.19654 -0.17303 -0.031212
"1421" 1868.375 -0.19628 -0.17268 -0.031332
"1422" 1868.459 -0.1962 -0.17231 -0.031434
"1423" 1868.542 -0.19701 -0.17188 -0.031434
"1424" 1868.625 -0.19783 -0.17145 -0.031434
"1425" 1868.709 -0.19865 -0.17102 -0.031434
"1426" 1868.792 -0.19946 -0.17059 -0.031434
"1427" 1868.875 -0.20028 -0.17016 -0.031434
"1428" 1868.959 -0.2011 -0.16973 -0.03294
"1429" 1869.042 -0.20191 -0.1693 -0.032934
"1430" 1869.125 -0.20273 -0.16887 -0.03444
"1431" 1869.209 -0.20355 -0.16844 -0.035934
"1432" 1869.292 -0.20436 -0.16801 -0.03594
"1433" 1869.375 -0.20518 -0.16758 -0.03744
"1434" 1869.459 -0.20598 -0.16714 -0.039096
"1435" 1869.542 -0.20661 -0.16662 -0.0405
"1436" 1869.625 -0.20725 -0.16609 -0.041892
"1437" 1869.709 -0.20788 -0.16556 -0.043284
"1438" 1869.792 -0.20852 -0.16503 -0.044676
"1439" 1869.875 -0.20915 -0.16451 -0.046068
"1440" 1869.959 -0.20979 -0.16398 -0.047472
"1441" 1870.042 -0.21042 -0.16345 -0.048864
"1442" 1870.125 -0.21105 -0.16292 -0.048756
"1443" 1870.209 -0.21169 -0.1624 -0.050148
"1444" 1870.292 -0.21232 -0.16187 -0.051552
"1445" 1870.375 -0.21296 -0.16134 -0.052944
"1446" 1870.459 -0.21331 -0.16082 -0.053988
"1447" 1870.542 -0.21011 -0.16033 -0.050748
"1448" 1870.625 -0.20692 -0.15984 -0.047496
"1449" 1870.709 -0.20372 -0.15935 -0.044244
"1450" 1870.792 -0.20052 -0.15886 -0.040992
"1451" 1870.875 -0.19733 -0.15837 -0.037752
"1452" 1870.959 -0.19413 -0.15788 -0.0345
"1453" 1871.042 -0.19094 -0.15739 -0.031248
"1454" 1871.125 -0.18774 -0.1569 -0.028008
"1455" 1871.209 -0.18455 -0.15642 -0.023256
"1456" 1871.292 -0.18135 -0.15593 -0.020004
"1457" 1871.375 -0.17815 -0.15544 -0.016764
"1458" 1871.459 -0.17507 -0.15495 -0.013644
"1459" 1871.542 -0.17528 -0.15451 -0.014424
"1460" 1871.625 -0.17549 -0.15407 -0.016716
"1461" 1871.709 -0.1757 -0.15362 -0.017496
"1462" 1871.792 -0.17591 -0.15318 -0.019776
"1463" 1871.875 -0.17612 -0.15274 -0.020556
"1464" 1871.959 -0.17633 -0.1523 -0.022848
"1465" 1872.042 -0.17654 -0.15185 -0.023628
"1466" 1872.125 -0.17675 -0.15141 -0.025908
"1467" 1872.209 -0.17696 -0.15097 -0.026688
"1468" 1872.292 -0.17717 -0.15053 -0.02898
"1469" 1872.375 -0.17739 -0.15009 -0.02976
"1470" 1872.459 -0.1776 -0.14964 -0.03054
"1471" 1872.542 -0.18288 -0.14923 -0.037908
"1472" 1872.625 -0.18819 -0.14881 -0.045294
"1473" 1872.709 -0.19351 -0.1484 -0.052686
"1474" 1872.792 -0.19883 -0.14798 -0.060072
"1475" 1872.875 -0.20415 -0.14756 -0.06747
"1476" 1872.959 -0.20947 -0.14715 -0.074856
"1477" 1873.042 -0.21479 -0.14673 -0.082248
"1478" 1873.125 -0.22011 -0.14632 -0.089634
"1479" 1873.209 -0.22543 -0.1459 -0.09702
"1480" 1873.292 -0.23075 -0.14549 -0.104418
"1481" 1873.375 -0.23606 -0.14507 -0.111804
"1482" 1873.459 -0.24138 -0.14465 -0.119196
"1483" 1873.542 -0.23932 -0.1444 -0.118326
"1484" 1873.625 -0.23689 -0.14416 -0.115698
"1485" 1873.709 -0.23446 -0.14391 -0.113064
"1486" 1873.792 -0.23202 -0.14366 -0.110436
"1487" 1873.875 -0.22959 -0.14342 -0.106302
"1488" 1873.959 -0.22715 -0.14317 -0.103668
"1489" 1874.042 -0.22472 -0.14293 -0.10104
"1490" 1874.125 -0.22228 -0.14268 -0.096906
"1491" 1874.209 -0.21985 -0.14244 -0.094272
"1492" 1874.292 -0.21741 -0.14219 -0.091638
"1493" 1874.375 -0.21498 -0.14195 -0.08901
"1494" 1874.459 -0.21255 -0.1417 -0.084876
"1495" 1874.542 -0.21023 -0.14154 -0.081834
"1496" 1874.625 -0.20793 -0.14139 -0.07725
"1497" 1874.709 -0.20562 -0.14123 -0.074172
"1498" 1874.792 -0.20332 -0.14108 -0.071088
"1499" 1874.875 -0.20102 -0.14092 -0.06801
"1500" 1874.959 -0.19872 -0.14077 -0.064926
"1501" 1875.042 -0.19641 -0.14061 -0.061848
"1502" 1875.125 -0.19411 -0.14046 -0.058764
"1503" 1875.209 -0.19181 -0.1403 -0.05568
"1504" 1875.292 -0.1895 -0.14015 -0.052596
"1505" 1875.375 -0.1872 -0.14 -0.051018
"1506" 1875.459 -0.1849 -0.13984 -0.04794
"1507" 1875.542 -0.19788 -0.13973 -0.058584
"1508" 1875.625 -0.21315 -0.13962 -0.06957
"1509" 1875.709 -0.22843 -0.13951 -0.086556
"1510" 1875.792 -0.24371 -0.1394 -0.109536
"1511" 1875.875 -0.25898 -0.13929 -0.132522
"1512" 1875.959 -0.27426 -0.13918 -0.154002
"1513" 1876.042 -0.28954 -0.13907 -0.176988
"1514" 1876.125 -0.30481 -0.13896 -0.199974
"1515" 1876.209 -0.32009 -0.13885 -0.222954
"1516" 1876.292 -0.33537 -0.13874 -0.24594
"1517" 1876.375 -0.35064 -0.13863 -0.268926
"1518" 1876.459 -0.36592 -0.13852 -0.291906
"1519" 1876.542 -0.36627 -0.13849 -0.295158
"1520" 1876.625 -0.36354 -0.13849 -0.289872
"1521" 1876.709 -0.3608 -0.13849 -0.284592
"1522" 1876.792 -0.35806 -0.13848 -0.2808
"1523" 1876.875 -0.35532 -0.13848 -0.27552
"1524" 1876.959 -0.35258 -0.13848 -0.27024
"1525" 1877.042 -0.34984 -0.13847 -0.264948
"1526" 1877.125 -0.3471 -0.13847 -0.259668
"1527" 1877.209 -0.34437 -0.13847 -0.254376
"1528" 1877.292 -0.34163 -0.13846 -0.249096
"1529" 1877.375 -0.33889 -0.13846 -0.24531
"1530" 1877.459 -0.33615 -0.13845 -0.240024
"1531" 1877.542 -0.3313 -0.13849 -0.233334
"1532" 1877.625 -0.32588 -0.13854 -0.22626
"1533" 1877.709 -0.32046 -0.13859 -0.219186
