"year" "UF_tot" "UF_ant" "UF_nat"
"1047" 1837.209 -0.81847 -0.03571 -0.9393
"1048" 1837.292 -0.70786 -0.03602 -0.806208
"1049" 1837.375 -0.62891 -0.03626 -0.71118
"1050" 1837.459 -0.59208 -0.03642 -0.666792
"1051" 1837.542 -0.55525 -0.03659 -0.622404
"1052" 1837.625 -0.51843 -0.03675 -0.578016
"1053" 1837.709 -0.4816 -0.03691 -0.533628
"1054" 1837.792 -0.44478 -0.03708 -0.48924
"1055" 1837.875 -0.40795 -0.03724 -0.444852
"1056" 1837.959 -0.37112 -0.0374 -0.400464
"1057" 1838.042 -0.3343 -0.03757 -0.356076
"1058" 1838.125 -0.29747 -0.03773 -0.311688
"1059" 1838.209 -0.26064 -0.03789 -0.2673
"1060" 1838.292 -0.22382 -0.03806 -0.222912
"1061" 1838.375 -0.19731 -0.03813 -0.191016
"1062" 1838.459 -0.18707 -0.03806 -0.178812
"1063" 1838.542 -0.17683 -0.03799 -0.166596
"1064" 1838.625 -0.16659 -0.03793 -0.154392
"1065" 1838.709 -0.15634 -0.03786 -0.142188
"1066" 1838.792 -0.1461 -0.03779 -0.129972
"1067" 1838.875 -0.13586 -0.03772 -0.117768
"1068" 1838.959 -0.12562 -0.03765 -0.105564
"1069" 1839.042 -0.11538 -0.03758 -0.09336
"1070" 1839.125 -0.10514 -0.03752 -0.081144
"1071" 1839.209 -0.0949 -0.03745 -0.06894
"1072" 1839.292 -0.08466 -0.03738 -0.056736
"1073" 1839.375 -0.07707 -0.03726 -0.04776
"1074" 1839.459 -0.07446 -0.03706 -0.04488
"1075" 1839.542 -0.07186 -0.03686 -0.041988
"1076" 1839.625 -0.06925 -0.03666 -0.039108
"1077" 1839.709 -0.06665 -0.03646 -0.036228
"1078" 1839.792 -0.06404 -0.03626 -0.033336
"1079" 1839.875 -0.06144 -0.03606 -0.030456
"1080" 1839.959 -0.05884 -0.03586 -0.027576
"1081" 1840.042 -0.05623 -0.03566 -0.024684
"1082" 1840.125 -0.05363 -0.03546 -0.021804
"1083" 1840.209 -0.05102 -0.03526 -0.018924
"1084" 1840.292 -0.04842 -0.03505 -0.016032
"1085" 1840.375 -0.04631 -0.03483 -0.013776
"1086" 1840.459 -0.04532 -0.03454 -0.012936
"1087" 1840.542 -0.04434 -0.03426 -0.012096
"1088" 1840.625 -0.04336 -0.03397 -0.011256
"1089" 1840.709 -0.04237 -0.03369 -0.010416
"1090" 1840.792 -0.04139 -0.0334 -0.009588
"1091" 1840.875 -0.0404 -0.03312 -0.008748
"1092" 1840.959 -0.03942 -0.03283 -0.007908
"1093" 1841.042 -0.03843 -0.03255 -0.007068
"1094" 1841.125 -0.03745 -0.03226 -0.006228
"1095" 1841.209 -0.03647 -0.03197 -0.005388
"1096" 1841.292 -0.03548 -0.03169 -0.004548
"1097" 1841.375 -0.03489 -0.03136 -0.004248
"1098" 1841.459 -0.03542 -0.03089 -0.005424
"1099" 1841.542 -0.03594 -0.03043 -0.006612
"1100" 1841.625 -0.03646 -0.02996 -0.007788
"1101" 1841.709 -0.03698 -0.0295 -0.008976
"1102" 1841.792 -0.0375 -0.02904 -0.010152
"1103" 1841.875 -0.03802 -0.02857 -0.011328
"1104" 1841.959 -0.03854 -0.02811 -0.012516
"1105" 1842.042 -0.03906 -0.02764 -0.013692
"1106" 1842.125 -0.03958 -0.02718 -0.01488
"1107" 1842.209 -0.0401 -0.02672 -0.016056
"1108" 1842.292 -0.04062 -0.02625 -0.017244
"1109" 1842.375 -0.04242 -0.02576 -0.01998
"1110" 1842.459 -0.04864 -0.02519 -0.02814
"1111" 1842.542 -0.05487 -0.02462 -0.0363
"1112" 1842.625 -0.0611 -0.02405 -0.04446
"1113" 1842.709 -0.06732 -0.02347 -0.05262
"1114" 1842.792 -0.07355 -0.0229 -0.06078
"1115" 1842.875 -0.07978 -0.02233 -0.06894
"1116" 1842.959 -0.08601 -0.02176 -0.0771
"1117" 1843.042 -0.09223 -0.02119 -0.08526
"1118" 1843.125 -0.09846 -0.02061 -0.09342
"1119" 1843.209 -0.10469 -0.02004 -0.10158
"1120" 1843.292 -0.11091 -0.01947 -0.10974
"1121" 1843.375 -0.11543 -0.01891 -0.115824
"1122" 1843.459 -0.11229 -0.0184 -0.11268
"1123" 1843.542 -0.10916 -0.01789 -0.109524
"1124" 1843.625 -0.10602 -0.01738 -0.106368
"1125" 1843.709 -0.10289 -0.01687 -0.103224
"1126" 1843.792 -0.09975 -0.01636 -0.100068
"1127" 1843.875 -0.09662 -0.01585 -0.096924
"1128" 1843.959 -0.09348 -0.01534 -0.093768
"1129" 1844.042 -0.09034 -0.01483 -0.090624
"1130" 1844.125 -0.08721 -0.01432 -0.087468
"1131" 1844.209 -0.08407 -0.01381 -0.084324
"1132" 1844.292 -0.08094 -0.0133 -0.081168
"1133" 1844.375 -0.07805 -0.01279 -0.078324
"1134" 1844.459 -0.07669 -0.01229 -0.077292
"1135" 1844.542 -0.07533 -0.01178 -0.07626
"1136" 1844.625 -0.07397 -0.01128 -0.075216
"1137" 1844.709 -0.07261 -0.01078 -0.074184
"1138" 1844.792 -0.07124 -0.01028 -0.073152
"1139" 1844.875 -0.06988 -0.00978 -0.07212
"1140" 1844.959 -0.06852 -0.00928 -0.071088
"1141" 1845.042 -0.06716 -0.00878 -0.070056
"1142" 1845.125 -0.0658 -0.00828 -0.069024
"1143" 1845.209 -0.06444 -0.00777 -0.067992
"1144" 1845.292 -0.06308 -0.00727 -0.06696
"1145" 1845.375 -0.06254 -0.00678 -0.066912
"1146" 1845.459 -0.06937 -0.00634 -0.075636
"1147" 1845.542 -0.0762 -0.0059 -0.084372
"1148" 1845.625 -0.08304 -0.00546 -0.093096
"1149" 1845.709 -0.08987 -0.00502 -0.10182
"1150" 1845.792 -0.0967 -0.00457 -0.110556
"1151" 1845.875 -0.10353 -0.00413 -0.11928
"1152" 1845.959 -0.11037 -0.00369 -0.128004
"1153" 1846.042 -0.1172 -0.00325 -0.136728
"1154" 1846.125 -0.12403 -0.00281 -0.145464
"1155" 1846.209 -0.13086 -0.00237 -0.154188
"1156" 1846.292 -0.13769 -0.00193 -0.162912
"1157" 1846.375 -0.14413 -0.0015 -0.171156
"1158" 1846.459 -0.14436 -0.00122 -0.171768
"1159" 1846.542 -0.14459 -0.00094 -0.17238
"1160" 1846.625 -0.14482 -0.00066 -0.172992
"1161" 1846.709 -0.14506 -0.00039 -0.173604
"1162" 1846.792 -0.14529 -0.00011 -0.174216
"1163" 1846.875 -0.14552 0.00017 -0.174828
"1164" 1846.959 -0.14575 0.00045 -0.17544
"1165" 1847.042 -0.14598 0.00073 -0.176052
"1166" 1847.125 -0.14621 0.00101 -0.176664
"1167" 1847.209 -0.14644 0.00129 -0.177276
"1168" 1847.292 -0.14667 0.00156 -0.177888
"1169" 1847.375 -0.14673 0.00184 -0.178284
"1170" 1847.459 -0.13761 0.00204 -0.167592
"1171" 1847.542 -0.1285 0.00224 -0.156888
"1172" 1847.625 -0.11939 0.00244 -0.146196
"1173" 1847.709 -0.11027 0.00265 -0.135504
"1174" 1847.792 -0.10116 0.00285 -0.124812
"1175" 1847.875 -0.09205 0.00305 -0.114108
"1176" 1847.959 -0.08293 0.00325 -0.103416
"1177" 1848.042 -0.07382 0.00345 -0.092724
"1178" 1848.125 -0.06471 0.00365 -0.082032
"1179" 1848.209 -0.05559 0.00385 -0.071328
"1180" 1848.292 -0.04648 0.00405 -0.060636
"1181" 1848.375 -0.03737 0.00425 -0.049944
"1182" 1848.459 -0.02694 0.00437 -0.037572
"1183" 1848.542 -0.01649 0.00448 -0.025152
"1184" 1848.625 -0.00603 0.00459 -0.012744
"1185" 1848.709 0.00442 0.0047 -0.000324
"1186" 1848.792 0.01488 0.00481 0.012084
"1187" 1848.875 0.02533 0.00492 0.024504
"1188" 1848.959 0.03579 0.00503 0.036912
"1189" 1849.042 0.04624 0.00514 0.049332
"1190" 1849.125 0.0567 0.00525 0.06174
"1191" 1849.209 0.06715 0.00536 0.074148
"1192" 1849.292 0.07761 0.00547 0.086568
"1193" 1849.375 0.08806 0.00558 0.098976
"1194" 1849.459 0.07527 0.00554 0.083664
"1195" 1849.542 0.0609 0.0055 0.06648
"1196" 1849.625 0.04653 0.00546 0.049296
"1197" 1849.709 0.03216 0.00541 0.0321
"1198" 1849.792 0.01779 0.00537 0.014916
"1199" 1849.875 0.00343 0.00532 -0.00228
"1200" 1849.959 -0.01094 0.00528 -0.019464
"1201" 1850.042 -0.02531 0.00523 -0.063102
"1202" 1850.125 -0.03968 0.00519 -0.072312
"1203" 1850.209 -0.05405 0.00514 -0.081516
"1204" 1850.292 -0.06842 0.0051 -0.092226
"1205" 1850.375 -0.08279 0.00505 -0.10143
"1206" 1850.459 -0.08306 0.005 -0.100554
"1207" 1850.542 -0.08168 0.00494 -0.096834
"1208" 1850.625 -0.08031 0.00488 -0.096102
"1209" 1850.709 -0.07893 0.00482 -0.093882
"1210" 1850.792 -0.07756 0.00475 -0.091656
"1211" 1850.875 -0.07619 0.00469 -0.08943
"1212" 1850.959 -0.07481 0.00463 -0.08721
"1213" 1851.042 -0.07344 0.00457 -0.086484
"1214" 1851.125 -0.07206 0.00451 -0.084258
"1215" 1851.209 -0.07069 0.00445 -0.082032
"1216" 1851.292 -0.06932 0.00439 -0.079812
"1217" 1851.375 -0.06794 0.00433 -0.077586
"1218" 1851.459 -0.06236 0.00422 -0.073014
"1219" 1851.542 -0.05606 0.00409 -0.0663
"1220" 1851.625 -0.04976 0.00396 -0.059574
"1221" 1851.709 -0.04346 0.00384 -0.052854
"1222" 1851.792 -0.03715 0.00371 -0.046128
"1223" 1851.875 -0.03085 0.00358 -0.039414
"1224" 1851.959 -0.02455 0.00346 -0.032688
"1225" 1852.042 -0.01825 0.00333 -0.025968
"1226" 1852.125 -0.01195 0.0032 -0.019242
"1227" 1852.209 -0.00565 0.00308 -0.014028
"1228" 1852.292 0.00065 0.00295 -0.007302
"1229" 1852.375 0.00695 0.00282 -0.000582
"1230" 1852.459 0.00671 0.00268 0.000348
"1231" 1852.542 0.00498 0.00252 -6.00000000000002e-05
"1232" 1852.625 0.00324 0.00237 -0.000456
"1233" 1852.709 0.0015 0.00222 -0.000864
"1234" 1852.792 -0.00023 0.00207 -0.00126
"1235" 1852.875 -0.00197 0.00192 -0.001668
"1236" 1852.959 -0.00371 0.00177 -0.003564
"1237" 1853.042 -0.00545 0.00161 -0.003972
"1238" 1853.125 -0.00718 0.00146 -0.00438
"1239" 1853.209 -0.00892 0.00131 -0.006276
"1240" 1853.292 -0.01066 0.00116 -0.006684
"1241" 1853.375 -0.01239 0.00101 -0.00858
"1242" 1853.459 -0.0133 8e-04 -0.009078
"1243" 1853.542 -0.01397 0.00058 -0.011106
"1244" 1853.625 -0.01463 0.00036 -0.011634
"1245" 1853.709 -0.0153 0.00014 -0.013656
"1246" 1853.792 -0.01596 -9e-05 -0.015678
"1247" 1853.875 -0.01663 -0.00031 -0.016212
"1248" 1853.959 -0.01729 -0.00053 -0.018234
"1249" 1854.042 -0.01795 -0.00075 -0.020262
"1250" 1854.125 -0.01862 -0.00097 -0.022284
"1251" 1854.209 -0.01928 -0.0012 -0.022812
"1252" 1854.292 -0.01995 -0.00142 -0.02484
"1253" 1854.375 -0.02061 -0.00164 -0.026862
"1254" 1854.459 -0.02712 -0.00184 -0.033018
"1255" 1854.542 -0.03577 -0.00202 -0.040686
"1256" 1854.625 -0.04442 -0.0022 -0.048348
"1257" 1854.709 -0.05307 -0.00239 -0.054522
"1258" 1854.792 -0.06172 -0.00257 -0.06219
"1259" 1854.875 -0.07037 -0.00276 -0.069852
"1260" 1854.959 -0.07902 -0.00294 -0.077526
"1261" 1855.042 -0.08767 -0.00313 -0.085188
"1262" 1855.125 -0.09632 -0.00331 -0.092856
"1263" 1855.209 -0.10497 -0.0035 -0.10053
"1264" 1855.292 -0.11363 -0.00368 -0.108192
"1265" 1855.375 -0.12228 -0.00387 -0.115866
"1266" 1855.459 -0.19879 -0.00402 -0.174738
"1267" 1855.542 -0.30576 -0.00416 -0.25659
"1268" 1855.625 -0.41272 -0.0043 -0.338436
"1269" 1855.709 -0.51969 -0.00444 -0.420288
"1270" 1855.792 -0.62665 -0.00458 -0.542628
"1271" 1855.875 -0.73362 -0.00472 -0.69348
"1272" 1855.959 -0.84058 -0.00486 -0.845826
"1273" 1856.042 -0.94754 -0.005 -0.996678
"1274" 1856.125 -1.05451 -0.00514 -1.14753
"1275" 1856.209 -1.16147 -0.00528 -1.298376
"1276" 1856.292 -1.26844 -0.00542 -1.449228
"1277" 1856.375 -1.3754 -0.00556 -1.600074
"1278" 1856.459 -1.45172 -0.00569 -1.72893
"1279" 1856.542 -1.51149 -0.00581 -1.82559
"1280" 1856.625 -1.57126 -0.00594 -1.90575
"1281" 1856.709 -1.63103 -0.00606 -1.98591
"1282" 1856.792 -1.6908 -0.00618 -2.064576
"1283" 1856.875 -1.75056 -0.00631 -2.14473
"1284" 1856.959 -1.81033 -0.00643 -2.22489
"1285" 1857.042 -1.8701 -0.00656 -2.305056
"1286" 1857.125 -1.92987 -0.00668 -2.385216
"1287" 1857.209 -1.98964 -0.00681 -2.463882
"1288" 1857.292 -2.04941 -0.00693 -2.544036
"1289" 1857.375 -2.10917 -0.00706 -2.624196
"1290" 1857.459 -2.07732 -0.00714 -2.633562
"1291" 1857.542 -1.98645 -0.00719 -2.549328
"1292" 1857.625 -1.89558 -0.00724 -2.420082
"1293" 1857.709 -1.8047 -0.00729 -2.289342
"1294" 1857.792 -1.71383 -0.00734 -2.160102
"1295" 1857.875 -1.62296 -0.00739 -2.029362
"1296" 1857.959 -1.53209 -0.00744 -1.900128
"1297" 1858.042 -1.44121 -0.00749 -1.772382
"1298" 1858.125 -1.35034 -0.00755 -1.649142
"1299" 1858.209 -1.25947 -0.0076 -1.528902
"1300" 1858.292 -1.1686 -0.00765 -1.414662
"1301" 1858.375 -1.07772 -0.0077 -1.301928
"1302" 1858.459 -1.0082 -0.00774 -1.210266
"1303" 1858.542 -0.95496 -0.00777 -1.13427
"1304" 1858.625 -0.90173 -0.00781 -1.061268
"1305" 1858.709 -0.84849 -0.00784 -0.989766
"1306" 1858.792 -0.79526 -0.00788 -0.921264
"1307" 1858.875 -0.74202 -0.00791 -0.855762
"1308" 1858.959 -0.68878 -0.00795 -0.790266
"1309" 1859.042 -0.63555 -0.00798 -0.727764
"1310" 1859.125 -0.58231 -0.00802 -0.668262
"1311" 1859.209 -0.52908 -0.00805 -0.61026
"1312" 1859.292 -0.47584 -0.00809 -0.555264
"1313" 1859.375 -0.42261 -0.00812 -0.498762
"1314" 1859.459 -0.38536 -0.00814 -0.453594
"1315" 1859.542 -0.36252 -0.00816 -0.423138
"1316" 1859.625 -0.33967 -0.00817 -0.394182
"1317" 1859.709 -0.31682 -0.00818 -0.365226
"1318" 1859.792 -0.29398 -0.00819 -0.337776
"1319" 1859.875 -0.27113 -0.00821 -0.30882
"1320" 1859.959 -0.24829 -0.00822 -0.279864
"1321" 1860.042 -0.22544 -0.00823 -0.252408
"1322" 1860.125 -0.2026 -0.00825 -0.224952
"1323" 1860.209 -0.17975 -0.00826 -0.197496
"1324" 1860.292 -0.15691 -0.00827 -0.17004
"1325" 1860.375 -0.13406 -0.00828 -0.144084
"1326" 1860.459 -0.11905 -0.0083 -0.125118
"1327" 1860.542 -0.11236 -0.00831 -0.113562
"1328" 1860.625 -0.10567 -0.00832 -0.103512
"1329" 1860.709 -0.09898 -0.00833 -0.093462
"1330" 1860.792 -0.09229 -0.00834 -0.083412
"1331" 1860.875 -0.0856 -0.00836 -0.074856
"1332" 1860.959 -0.07891 -0.00837 -0.064806
"1333" 1861.042 -0.07222 -0.00838 -0.056256
"1334" 1861.125 -0.06553 -0.00839 -0.047706
"1335" 1861.209 -0.05884 -0.0084 -0.03915
"1336" 1861.292 -0.05215 -0.00842 -0.0306
"1337" 1861.375 -0.04546 -0.00843 -0.02355
"1338" 1861.459 -0.05725 -0.00844 -0.030096
"1339" 1861.542 -0.09219 -0.00845 -0.05706
"1340" 1861.625 -0.12713 -0.00845 -0.102024
"1341" 1861.709 -0.16206 -0.00846 -0.149988
"1342" 1861.792 -0.197 -0.00847 -0.197958
"1343" 1861.875 -0.23194 -0.00847 -0.245916
"1344" 1861.959 -0.26688 -0.00848 -0.29388
"1345" 1862.042 -0.30182 -0.00849 -0.341844
"1346" 1862.125 -0.33675 -0.00849 -0.389808
"1347" 1862.209 -0.37169 -0.0085 -0.437772
"1348" 1862.292 -0.40663 -0.00851 -0.48723
"1349" 1862.375 -0.44157 -0.00851 -0.535194
"1350" 1862.459 -0.4583 -0.00849 -0.56877
"1351" 1862.542 -0.44805 -0.00844 -0.567534
"1352" 1862.625 -0.43781 -0.00838 -0.551292
"1353" 1862.709 -0.42757 -0.00832 -0.536556
"1354" 1862.792 -0.41732 -0.00826 -0.520314
"1355" 1862.875 -0.40708 -0.0082 -0.505572
"1356" 1862.959 -0.39683 -0.00814 -0.490836
"1357" 1863.042 -0.38659 -0.00808 -0.474588
"1358" 1863.125 -0.37634 -0.00803 -0.459852
"1359" 1863.209 -0.3661 -0.00797 -0.44361
"1360" 1863.292 -0.35586 -0.00791 -0.428874
"1361" 1863.375 -0.34561 -0.00785 -0.412632
"1362" 1863.459 -0.33521 -0.00776 -0.3981
"1363" 1863.542 -0.32451 -0.0076 -0.383934
"1364" 1863.625 -0.31382 -0.00745 -0.369774
"1365" 1863.709 -0.30313 -0.00729 -0.355608
"1366" 1863.792 -0.29244 -0.00714 -0.341442
"1367" 1863.875 -0.28175 -0.00698 -0.328782
"1368" 1863.959 -0.27106 -0.00683 -0.314616
"1369" 1864.042 -0.26037 -0.00668 -0.300456
"1370" 1864.125 -0.24968 -0.00652 -0.28629
"1371" 1864.209 -0.23899 -0.00637 -0.272124
"1372" 1864.292 -0.2283 -0.00621 -0.259464
"1373" 1864.375 -0.21761 -0.00606 -0.246798
"1374" 1864.459 -0.20761 -0.00589 -0.234342
"1375" 1864.542 -0.19908 -0.00568 -0.222336
"1376" 1864.625 -0.19054 -0.00548 -0.211824
"1377" 1864.709 -0.18201 -0.00528 -0.202812
"1378" 1864.792 -0.17347 -0.00507 -0.193806
"1379" 1864.875 -0.16494 -0.00487 -0.184794
"1380" 1864.959 -0.1564 -0.00467 -0.175782
"1381" 1865.042 -0.14787 -0.00446 -0.166776
"1382" 1865.125 -0.13933 -0.00426 -0.157764
"1383" 1865.209 -0.1308 -0.00406 -0.148746
"1384" 1865.292 -0.12227 -0.00385 -0.139734
"1385" 1865.375 -0.11373 -0.00365 -0.132228
"1386" 1865.459 -0.10683 -0.00342 -0.124368
"1387" 1865.542 -0.10412 -0.00312 -0.120984
"1388" 1865.625 -0.10142 -0.00282 -0.116094
"1389" 1865.709 -0.09871 -0.00251 -0.112704
"1390" 1865.792 -0.096 -0.00221 -0.109314
"1391" 1865.875 -0.0933 -0.00191 -0.10593
"1392" 1865.959 -0.09059 -0.00161 -0.102534
"1393" 1866.042 -0.08788 -0.00131 -0.09915
"1394" 1866.125 -0.08518 -0.00101 -0.095754
"1395" 1866.209 -0.08247 -0.00071 -0.09237
"1396" 1866.292 -0.07977 -4e-04 -0.09048
"1397" 1866.375 -0.07706 -1e-04 -0.08709
"1398" 1866.459 -0.07482 0.00023 -0.084414
"1399" 1866.542 -0.07405 0.00068 -0.08553
"1400" 1866.625 -0.07328 0.00113 -0.08514
"1401" 1866.709 -0.07251 0.00158 -0.086262
"1402" 1866.792 -0.07175 0.00203 -0.085872
"1403" 1866.875 -0.07098 0.00248 -0.086982
"1404" 1866.959 -0.07021 0.00293 -0.086598
"1405" 1867.042 -0.06945 0.00338 -0.087708
"1406" 1867.125 -0.06868 0.00383 -0.088824
"1407" 1867.209 -0.06791 0.00428 -0.08844
"1408" 1867.292 -0.06714 0.00473 -0.08955
"1409" 1867.375 -0.06638 0.00518 -0.09066
"1410" 1867.459 -0.06572 0.00564 -0.091632
"1411" 1867.542 -0.0655 0.00618 -0.090528
"1412" 1867.625 -0.06529 0.00672 -0.090912
"1413" 1867.709 -0.06508 0.00726 -0.091296
"1414" 1867.792 -0.06486 0.0078 -0.091692
"1415" 1867.875 -0.06465 0.00833 -0.092076
"1416" 1867.959 -0.06443 0.00887 -0.09246
"1417" 1868.042 -0.06422 0.00941 -0.091356
"1418" 1868.125 -0.064 0.00995 -0.09174
"1419" 1868.209 -0.06379 0.01049 -0.092124
"1420" 1868.292 -0.06357 0.01102 -0.09252
"1421" 1868.375 -0.06336 0.01156 -0.092904
"1422" 1868.459 -0.06269 0.01211 -0.092526
"1423" 1868.542 -0.05955 0.01272 -0.087996
"1424" 1868.625 -0.05641 0.01333 -0.083466
"1425" 1868.709 -0.05327 0.01394 -0.07893
"1426" 1868.792 -0.05013 0.01455 -0.0744
"1427" 1868.875 -0.047 0.01515 -0.06987
"1428" 1868.959 -0.04386 0.01576 -0.06684
"1429" 1869.042 -0.04072 0.01637 -0.06231
"1430" 1869.125 -0.03758 0.01698 -0.05928
"1431" 1869.209 -0.03445 0.01759 -0.05625
"1432" 1869.292 -0.03131 0.01819 -0.05172
"1433" 1869.375 -0.02817 0.0188 -0.04869
"1434" 1869.459 -0.02574 0.01943 -0.046692
"1435" 1869.542 -0.02869 0.02016 -0.05112
"1436" 1869.625 -0.03165 0.02089 -0.055548
"1437" 1869.709 -0.03461 0.02162 -0.059976
"1438" 1869.792 -0.03756 0.02236 -0.064404
"1439" 1869.875 -0.04052 0.02309 -0.068832
"1440" 1869.959 -0.04347 0.02382 -0.073248
"1441" 1870.042 -0.04643 0.02455 -0.077676
"1442" 1870.125 -0.04939 0.02529 -0.080604
"1443" 1870.209 -0.05234 0.02602 -0.085032
"1444" 1870.292 -0.0553 0.02675 -0.08946
"1445" 1870.375 -0.05825 0.02748 -0.093888
"1446" 1870.459 -0.0603 0.02821 -0.097212
"1447" 1870.542 -0.05103 0.02889 -0.086904
"1448" 1870.625 -0.04176 0.02956 -0.076596
"1449" 1870.709 -0.0325 0.03024 -0.066288
"1450" 1870.792 -0.02323 0.03092 -0.05598
"1451" 1870.875 -0.01397 0.03159 -0.045672
"1452" 1870.959 -0.0047 0.03227 -0.035364
"1453" 1871.042 0.00457 0.03294 -0.025056
"1454" 1871.125 0.01383 0.03362 -0.014748
"1455" 1871.209 0.0231 0.03429 -0.002928
"1456" 1871.292 0.03237 0.03497 0.00738
"1457" 1871.375 0.04163 0.03565 0.017688
"1458" 1871.459 0.05054 0.03632 0.027564
"1459" 1871.542 0.0491 0.03695 0.02508
"1460" 1871.625 0.04767 0.03759 0.021096
"1461" 1871.709 0.04623 0.03822 0.018612
"1462" 1871.792 0.04479 0.03886 0.014628
"1463" 1871.875 0.04336 0.03949 0.012144
"1464" 1871.959 0.04192 0.04013 0.008148
"1465" 1872.042 0.04048 0.04076 0.005664
"1466" 1872.125 0.03905 0.0414 0.00168
"1467" 1872.209 0.03761 0.04203 -0.000804
"1468" 1872.292 0.03618 0.04266 -0.004788
"1469" 1872.375 0.03474 0.0433 -0.007272
"1470" 1872.459 0.0333 0.04393 -0.009756
"1471" 1872.542 0.0287 0.04453 -0.016536
"1472" 1872.625 0.02407 0.04513 -0.023316
"1473" 1872.709 0.01944 0.04573 -0.030102
"1474" 1872.792 0.01481 0.04633 -0.036888
"1475" 1872.875 0.01018 0.04693 -0.043674
"1476" 1872.959 0.00555 0.04754 -0.05046
"1477" 1873.042 0.00092 0.04814 -0.05724
"1478" 1873.125 -0.00371 0.04874 -0.064026
"1479" 1873.209 -0.00834 0.04934 -0.070812
"1480" 1873.292 -0.01297 0.04994 -0.077598
"1481" 1873.375 -0.0176 0.05054 -0.084384
"1482" 1873.459 -0.02223 0.05114 -0.091164
"1483" 1873.542 -0.02162 0.05156 -0.092238
"1484" 1873.625 -0.02074 0.05198 -0.09168
"1485" 1873.709 -0.01986 0.0524 -0.091122
"1486" 1873.792 -0.01898 0.05282 -0.090558
"1487" 1873.875 -0.0181 0.05323 -0.0885
"1488" 1873.959 -0.01721 0.05365 -0.087936
"1489" 1874.042 -0.01633 0.05407 -0.087372
"1490" 1874.125 -0.01545 0.05449 -0.085314
"1491" 1874.209 -0.01457 0.05491 -0.084756
"1492" 1874.292 -0.01369 0.05532 -0.084192
"1493" 1874.375 -0.01281 0.05574 -0.083628
"1494" 1874.459 -0.01193 0.05616 -0.08157
"1495" 1874.542 -0.01127 0.05647 -0.080694
"1496" 1874.625 -0.01063 0.05678 -0.078294
"1497" 1874.709 -0.00999 0.05708 -0.077388
"1498" 1874.792 -0.00935 0.05739 -0.076482
"1499" 1874.875 -0.00871 0.05769 -0.075576
"1500" 1874.959 -0.00808 0.05799 -0.074676
"1501" 1875.042 -0.00744 0.0583 -0.07377
"1502" 1875.125 -0.0068 0.0586 -0.072864
"1503" 1875.209 -0.00616 0.05891 -0.071964
"1504" 1875.292 -0.00552 0.05921 -0.071052
"1505" 1875.375 -0.00488 0.05952 -0.071652
"1506" 1875.459 -0.00425 0.05982 -0.070752
"1507" 1875.542 -0.01819 0.06009 -0.082746
"1508" 1875.625 -0.03433 0.06036 -0.094962
"1509" 1875.709 -0.05047 0.06063 -0.113172
"1510" 1875.792 -0.06661 0.0609 -0.137376
"1511" 1875.875 -0.08275 0.06117 -0.161586
"1512" 1875.959 -0.09889 0.06144 -0.184302
"1513" 1876.042 -0.11503 0.06171 -0.208512
"1514" 1876.125 -0.13117 0.06198 -0.232722
"1515" 1876.209 -0.14731 0.06224 -0.256938
"1516" 1876.292 -0.16345 0.06251 -0.281148
"1517" 1876.375 -0.17959 0.06278 -0.305352
"1518" 1876.459 -0.19573 0.06305 -0.329562
"1519" 1876.542 -0.19656 0.06322 -0.333564
"1520" 1876.625 -0.19421 0.06338 -0.328926
"1521" 1876.709 -0.19186 0.06353 -0.324288
"1522" 1876.792 -0.18951 0.06368 -0.321156
"1523" 1876.875 -0.18717 0.06384 -0.316512
"1524" 1876.959 -0.18482 0.06399 -0.31188
"1525" 1877.042 -0.18247 0.06414 -0.307242
"1526" 1877.125 -0.18012 0.0643 -0.302604
"1527" 1877.209 -0.17777 0.06445 -0.297972
"1528" 1877.292 -0.17543 0.0646 -0.293334
"1529" 1877.375 -0.17308 0.06476 -0.290196
"1530" 1877.459 -0.17073 0.06491 -0.285558
"1531" 1877.542 -0.1667 0.06502 -0.280026
"1532" 1877.625 -0.16221 0.06512 -0.274248
"1533" 1877.709 -0.15773 0.06522 -0.268476
"1534" 1877.792 -0.15324 0.06531 -0.262698
"1535" 1877.875 -0.14875 0.06541 -0.25692
"1536" 1877.959 -0.14427 0.06551 -0.251148
"1537" 1878.042 -0.13978 0.06561 -0.24537
"1538" 1878.125 -0.13529 0.0657 -0.241098
"1539" 1878.209 -0.13081 0.0658 -0.235326
"1540" 1878.292 -0.12632 0.0659 -0.229548
"1541" 1878.375 -0.12183 0.066 -0.22377
"1542" 1878.459 -0.11735 0.06609 -0.217998
"1543" 1878.542 -0.11434 0.06624 -0.213312
"1544" 1878.625 -0.11183 0.06641 -0.211998
"1545" 1878.709 -0.10933 0.06657 -0.209184
"1546" 1878.792 -0.10682 0.06674 -0.20637
"1547" 1878.875 -0.10432 0.0669 -0.203556
"1548" 1878.959 -0.10181 0.06707 -0.200742
"1549" 1879.042 -0.09931 0.06723 -0.197934
"1550" 1879.125 -0.0968 0.06739 -0.19662
"1551" 1879.209 -0.0943 0.06756 -0.193806
"1552" 1879.292 -0.09179 0.06772 -0.190992
"1553" 1879.375 -0.08929 0.06789 -0.188178
"1554" 1879.459 -0.08678 0.06805 -0.185364
"1555" 1879.542 -0.08341 0.06819 -0.182634
"1556" 1879.625 -0.07969 0.06832 -0.177804
