"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.43557 -0.13277 -1.56336
"1037" 1836.375 -1.27635 -0.13319 -1.371792
"1038" 1836.459 -1.2107 -0.13359 -1.292544
"1039" 1836.542 -1.14506 -0.13398 -1.213296
"1040" 1836.625 -1.07941 -0.13438 -1.134048
"1041" 1836.709 -1.01377 -0.13478 -1.0548
"1042" 1836.792 -0.94812 -0.13517 -0.97554
"1043" 1836.875 -0.88248 -0.13557 -0.896292
"1044" 1836.959 -0.81684 -0.13597 -0.817044
"1045" 1837.042 -0.75119 -0.13636 -0.737796
"1046" 1837.125 -0.68555 -0.13676 -0.658548
"1047" 1837.209 -0.6199 -0.13716 -0.5793
"1048" 1837.292 -0.55426 -0.13755 -0.500052
"1049" 1837.375 -0.50731 -0.13789 -0.443304
"1050" 1837.459 -0.48523 -0.13815 -0.416508
"1051" 1837.542 -0.46316 -0.1384 -0.3897
"1052" 1837.625 -0.44108 -0.13866 -0.362904
"1053" 1837.709 -0.419 -0.13892 -0.336108
"1054" 1837.792 -0.39693 -0.13917 -0.309312
"1055" 1837.875 -0.37485 -0.13943 -0.282504
"1056" 1837.959 -0.35278 -0.13969 -0.255708
"1057" 1838.042 -0.3307 -0.13994 -0.228912
"1058" 1838.125 -0.30862 -0.1402 -0.202104
"1059" 1838.209 -0.28655 -0.14046 -0.175308
"1060" 1838.292 -0.26447 -0.14071 -0.148512
"1061" 1838.375 -0.24842 -0.14088 -0.129048
"1062" 1838.459 -0.24187 -0.1409 -0.121164
"1063" 1838.542 -0.23532 -0.14093 -0.113268
"1064" 1838.625 -0.22877 -0.14095 -0.105384
"1065" 1838.709 -0.22222 -0.14097 -0.097488
"1066" 1838.792 -0.21567 -0.141 -0.089604
"1067" 1838.875 -0.20912 -0.14102 -0.08172
"1068" 1838.959 -0.20257 -0.14105 -0.073824
"1069" 1839.042 -0.19602 -0.14107 -0.06594
"1070" 1839.125 -0.18947 -0.14109 -0.058044
"1071" 1839.209 -0.18292 -0.14112 -0.05016
"1072" 1839.292 -0.17637 -0.14114 -0.042276
"1073" 1839.375 -0.17155 -0.14112 -0.036516
"1074" 1839.459 -0.17 -0.14103 -0.034764
"1075" 1839.542 -0.16844 -0.14093 -0.033012
"1076" 1839.625 -0.16689 -0.14084 -0.03126
"1077" 1839.709 -0.16534 -0.14074 -0.029508
"1078" 1839.792 -0.16378 -0.14065 -0.027756
"1079" 1839.875 -0.16223 -0.14055 -0.026016
"1080" 1839.959 -0.16068 -0.14046 -0.024264
"1081" 1840.042 -0.15912 -0.14036 -0.022512
"1082" 1840.125 -0.15757 -0.14027 -0.02076
"1083" 1840.209 -0.15602 -0.14017 -0.019008
"1084" 1840.292 -0.15446 -0.14008 -0.017256
"1085" 1840.375 -0.15308 -0.13996 -0.015744
"1086" 1840.459 -0.15209 -0.13977 -0.014772
"1087" 1840.542 -0.1511 -0.13959 -0.0138
"1088" 1840.625 -0.1501 -0.13941 -0.012828
"1089" 1840.709 -0.14911 -0.13923 -0.011856
"1090" 1840.792 -0.14812 -0.13904 -0.010884
"1091" 1840.875 -0.14712 -0.13886 -0.009912
"1092" 1840.959 -0.14613 -0.13868 -0.00894
"1093" 1841.042 -0.14514 -0.13849 -0.007968
"1094" 1841.125 -0.14415 -0.13831 -0.006996
"1095" 1841.209 -0.14315 -0.13813 -0.006024
"1096" 1841.292 -0.14216 -0.13795 -0.005064
"1097" 1841.375 -0.14143 -0.13772 -0.004452
"1098" 1841.459 -0.14141 -0.13735 -0.00486
"1099" 1841.542 -0.14139 -0.13699 -0.00528
"1100" 1841.625 -0.14137 -0.13662 -0.005688
"1101" 1841.709 -0.14135 -0.13626 -0.006108
"1102" 1841.792 -0.14133 -0.13589 -0.006516
"1103" 1841.875 -0.14131 -0.13553 -0.006936
"1104" 1841.959 -0.14128 -0.13517 -0.007344
"1105" 1842.042 -0.14126 -0.1348 -0.007752
"1106" 1842.125 -0.14124 -0.13444 -0.008172
"1107" 1842.209 -0.14122 -0.13407 -0.00858
"1108" 1842.292 -0.1412 -0.13371 -0.009
"1109" 1842.375 -0.14196 -0.13332 -0.01038
"1110" 1842.459 -0.14543 -0.13284 -0.015108
"1111" 1842.542 -0.1489 -0.13236 -0.019848
"1112" 1842.625 -0.15237 -0.13188 -0.024588
"1113" 1842.709 -0.15583 -0.1314 -0.029316
"1114" 1842.792 -0.1593 -0.13092 -0.034056
"1115" 1842.875 -0.16277 -0.13044 -0.038784
"1116" 1842.959 -0.16623 -0.12996 -0.043524
"1117" 1843.042 -0.1697 -0.12949 -0.048264
"1118" 1843.125 -0.17317 -0.12901 -0.052992
"1119" 1843.209 -0.17664 -0.12853 -0.057732
"1120" 1843.292 -0.1801 -0.12805 -0.062472
"1121" 1843.375 -0.18253 -0.12758 -0.065952
"1122" 1843.459 -0.18034 -0.12716 -0.063804
"1123" 1843.542 -0.17814 -0.12674 -0.061668
"1124" 1843.625 -0.17594 -0.12633 -0.059532
"1125" 1843.709 -0.17374 -0.12591 -0.057396
"1126" 1843.792 -0.17154 -0.12549 -0.05526
"1127" 1843.875 -0.16934 -0.12507 -0.053124
"1128" 1843.959 -0.16714 -0.12465 -0.050988
"1129" 1844.042 -0.16494 -0.12423 -0.048852
"1130" 1844.125 -0.16274 -0.12382 -0.046716
"1131" 1844.209 -0.16055 -0.1234 -0.04458
"1132" 1844.292 -0.15835 -0.12298 -0.042444
"1133" 1844.375 -0.15632 -0.12256 -0.040512
"1134" 1844.459 -0.15534 -0.12214 -0.03984
"1135" 1844.542 -0.15436 -0.12172 -0.039168
"1136" 1844.625 -0.15338 -0.1213 -0.038496
"1137" 1844.709 -0.1524 -0.12088 -0.037824
"1138" 1844.792 -0.15142 -0.12046 -0.037152
"1139" 1844.875 -0.15044 -0.12004 -0.03648
"1140" 1844.959 -0.14946 -0.11962 -0.035808
"1141" 1845.042 -0.14847 -0.1192 -0.035136
"1142" 1845.125 -0.14749 -0.11878 -0.034464
"1143" 1845.209 -0.14651 -0.11836 -0.033792
"1144" 1845.292 -0.14553 -0.11794 -0.03312
"1145" 1845.375 -0.14506 -0.11752 -0.033048
"1146" 1845.459 -0.14914 -0.11717 -0.038352
"1147" 1845.542 -0.15321 -0.11683 -0.043668
"1148" 1845.625 -0.15729 -0.11648 -0.048972
"1149" 1845.709 -0.16136 -0.11613 -0.054288
"1150" 1845.792 -0.16544 -0.11578 -0.059592
"1151" 1845.875 -0.16951 -0.11543 -0.064896
"1152" 1845.959 -0.17359 -0.11508 -0.070212
"1153" 1846.042 -0.17766 -0.11473 -0.075516
"1154" 1846.125 -0.18174 -0.11438 -0.080832
"1155" 1846.209 -0.18582 -0.11404 -0.086136
"1156" 1846.292 -0.18989 -0.11369 -0.09144
"1157" 1846.375 -0.19369 -0.11335 -0.096408
"1158" 1846.459 -0.19306 -0.11316 -0.09588
"1159" 1846.542 -0.19244 -0.11298 -0.095352
"1160" 1846.625 -0.19182 -0.11279 -0.094824
"1161" 1846.709 -0.19119 -0.11261 -0.094296
"1162" 1846.792 -0.19057 -0.11243 -0.093768
"1163" 1846.875 -0.18995 -0.11224 -0.09324
"1164" 1846.959 -0.18932 -0.11206 -0.092724
"1165" 1847.042 -0.1887 -0.11187 -0.092196
"1166" 1847.125 -0.18808 -0.11169 -0.091668
"1167" 1847.209 -0.18745 -0.1115 -0.09114
"1168" 1847.292 -0.18683 -0.11132 -0.090612
"1169" 1847.375 -0.18613 -0.11114 -0.089988
"1170" 1847.459 -0.18151 -0.11103 -0.084576
"1171" 1847.542 -0.17689 -0.11092 -0.079164
"1172" 1847.625 -0.17227 -0.11082 -0.07374
"1173" 1847.709 -0.16765 -0.11071 -0.068328
"1174" 1847.792 -0.16303 -0.1106 -0.062916
"1175" 1847.875 -0.15841 -0.11049 -0.057492
"1176" 1847.959 -0.15379 -0.11039 -0.05208
"1177" 1848.042 -0.14917 -0.11028 -0.046668
"1178" 1848.125 -0.14455 -0.11017 -0.041244
"1179" 1848.209 -0.13993 -0.11007 -0.035832
"1180" 1848.292 -0.13531 -0.10996 -0.03042
"1181" 1848.375 -0.13069 -0.10985 -0.024996
"1182" 1848.459 -0.12564 -0.10984 -0.01896
"1183" 1848.542 -0.12058 -0.10983 -0.0129
"1184" 1848.625 -0.11553 -0.10982 -0.00684
"1185" 1848.709 -0.11047 -0.10981 -0.00078
"1186" 1848.792 -0.10541 -0.10981 0.005268
"1187" 1848.875 -0.10036 -0.1098 0.011328
"1188" 1848.959 -0.0953 -0.10979 0.017388
"1189" 1849.042 -0.09024 -0.10978 0.023448
"1190" 1849.125 -0.08519 -0.10977 0.029496
"1191" 1849.209 -0.08013 -0.10976 0.035556
"1192" 1849.292 -0.07507 -0.10975 0.041616
"1193" 1849.375 -0.07002 -0.10974 0.047676
"1194" 1849.459 -0.07757 -0.10988 0.038772
"1195" 1849.542 -0.08598 -0.11002 0.02886
"1196" 1849.625 -0.09439 -0.11017 0.018948
"1197" 1849.709 -0.10279 -0.11032 0.009024
"1198" 1849.792 -0.1112 -0.11046 -0.000888
"1199" 1849.875 -0.11961 -0.11061 -0.0108
"1200" 1849.959 -0.12802 -0.11076 -0.020712
"1201" 1850.042 -0.13643 -0.1109 -0.057078
"1202" 1850.125 -0.14483 -0.11105 -0.059016
"1203" 1850.209 -0.15324 -0.11119 -0.060948
"1204" 1850.292 -0.16165 -0.11134 -0.064374
"1205" 1850.375 -0.17006 -0.11149 -0.066306
"1206" 1850.459 -0.17017 -0.11165 -0.065106
"1207" 1850.542 -0.16931 -0.11182 -0.061866
"1208" 1850.625 -0.16845 -0.112 -0.061626
"1209" 1850.709 -0.16759 -0.11217 -0.059886
"1210" 1850.792 -0.16673 -0.11234 -0.058146
"1211" 1850.875 -0.16587 -0.11251 -0.056406
"1212" 1850.959 -0.16501 -0.11268 -0.054666
"1213" 1851.042 -0.16415 -0.11285 -0.054426
"1214" 1851.125 -0.16329 -0.11302 -0.05268
"1215" 1851.209 -0.16243 -0.11319 -0.05094
"1216" 1851.292 -0.16157 -0.11336 -0.0492
"1217" 1851.375 -0.16071 -0.11353 -0.04746
"1218" 1851.459 -0.15755 -0.11376 -0.045678
"1219" 1851.542 -0.154 -0.11399 -0.042132
"1220" 1851.625 -0.15046 -0.11423 -0.038586
"1221" 1851.709 -0.14691 -0.11446 -0.035046
"1222" 1851.792 -0.14336 -0.11469 -0.0315
"1223" 1851.875 -0.13982 -0.11493 -0.027954
"1224" 1851.959 -0.13627 -0.11516 -0.024408
"1225" 1852.042 -0.13272 -0.11539 -0.020862
"1226" 1852.125 -0.12918 -0.11563 -0.017322
"1227" 1852.209 -0.12563 -0.11586 -0.015276
"1228" 1852.292 -0.12208 -0.1161 -0.01173
"1229" 1852.375 -0.11854 -0.11633 -0.008184
"1230" 1852.459 -0.11871 -0.11659 -0.007044
"1231" 1852.542 -0.11975 -0.11686 -0.006468
"1232" 1852.625 -0.12078 -0.11712 -0.005892
"1233" 1852.709 -0.12181 -0.11739 -0.005304
"1234" 1852.792 -0.12285 -0.11766 -0.004728
"1235" 1852.875 -0.12388 -0.11793 -0.00414
"1236" 1852.959 -0.12491 -0.11819 -0.005064
"1237" 1853.042 -0.12594 -0.11846 -0.004476
"1238" 1853.125 -0.12698 -0.11873 -0.0039
"1239" 1853.209 -0.12801 -0.11899 -0.004812
"1240" 1853.292 -0.12904 -0.11926 -0.004236
"1241" 1853.375 -0.13007 -0.11953 -0.00516
"1242" 1853.459 -0.13047 -0.11984 -0.004902
"1243" 1853.542 -0.13067 -0.12017 -0.006246
"1244" 1853.625 -0.13088 -0.1205 -0.00609
"1245" 1853.709 -0.13108 -0.12083 -0.00744
"1246" 1853.792 -0.13129 -0.12116 -0.008784
"1247" 1853.875 -0.13149 -0.12149 -0.008628
"1248" 1853.959 -0.1317 -0.12182 -0.009978
"1249" 1854.042 -0.1319 -0.12215 -0.011322
"1250" 1854.125 -0.13211 -0.12248 -0.012666
"1251" 1854.209 -0.13231 -0.12281 -0.01251
"1252" 1854.292 -0.13252 -0.12314 -0.01386
"1253" 1854.375 -0.13272 -0.12347 -0.015198
"1254" 1854.459 -0.13649 -0.12379 -0.017922
"1255" 1854.542 -0.14157 -0.1241 -0.02115
"1256" 1854.625 -0.14665 -0.12441 -0.024372
"1257" 1854.709 -0.15172 -0.12473 -0.0261
"1258" 1854.792 -0.1568 -0.12504 -0.029328
"1259" 1854.875 -0.16188 -0.12535 -0.032556
"1260" 1854.959 -0.16696 -0.12566 -0.035778
"1261" 1855.042 -0.17203 -0.12598 -0.039006
"1262" 1855.125 -0.17711 -0.12629 -0.042228
"1263" 1855.209 -0.18219 -0.1266 -0.045462
"1264" 1855.292 -0.18726 -0.12691 -0.048684
"1265" 1855.375 -0.19234 -0.12723 -0.051906
"1266" 1855.459 -0.23834 -0.1275 -0.074016
"1267" 1855.542 -0.3027 -0.12776 -0.104598
"1268" 1855.625 -0.36706 -0.12802 -0.13518
"1269" 1855.709 -0.43142 -0.12828 -0.165762
"1270" 1855.792 -0.49578 -0.12853 -0.236844
"1271" 1855.875 -0.56014 -0.12879 -0.336426
"1272" 1855.959 -0.6245 -0.12905 -0.437502
"1273" 1856.042 -0.68886 -0.12931 -0.537084
"1274" 1856.125 -0.75323 -0.12957 -0.636666
"1275" 1856.209 -0.81759 -0.12983 -0.736248
"1276" 1856.292 -0.88195 -0.13009 -0.83583
"1277" 1856.375 -0.94631 -0.13034 -0.935406
"1278" 1856.459 -0.99235 -0.1306 -1.027788
"1279" 1856.542 -1.02851 -0.13085 -1.09596
"1280" 1856.625 -1.06466 -0.13109 -1.147638
"1281" 1856.709 -1.10082 -0.13134 -1.199316
"1282" 1856.792 -1.13697 -0.13159 -1.249488
"1283" 1856.875 -1.17313 -0.13184 -1.301166
"1284" 1856.959 -1.20928 -0.13209 -1.352838
"1285" 1857.042 -1.24544 -0.13234 -1.404516
"1286" 1857.125 -1.28159 -0.13259 -1.456194
"1287" 1857.209 -1.31775 -0.13284 -1.506366
"1288" 1857.292 -1.3539 -0.13309 -1.558044
"1289" 1857.375 -1.39005 -0.13333 -1.609716
"1290" 1857.459 -1.37124 -0.13354 -1.634586
"1291" 1857.542 -1.31702 -0.13371 -1.594182
"1292" 1857.625 -1.2628 -0.13388 -1.508778
"1293" 1857.709 -1.20858 -0.13406 -1.421874
"1294" 1857.792 -1.15436 -0.13423 -1.33647
"1295" 1857.875 -1.10014 -0.1344 -1.249566
"1296" 1857.959 -1.04592 -0.13458 -1.164162
"1297" 1858.042 -0.9917 -0.13475 -1.080258
"1298" 1858.125 -0.93748 -0.13493 -1.000854
"1299" 1858.209 -0.88326 -0.1351 -0.92445
"1300" 1858.292 -0.82904 -0.13527 -0.854046
"1301" 1858.375 -0.77482 -0.13545 -0.785148
"1302" 1858.459 -0.7334 -0.13562 -0.727062
"1303" 1858.542 -0.70176 -0.13578 -0.676812
"1304" 1858.625 -0.67011 -0.13595 -0.629556
"1305" 1858.709 -0.63846 -0.13611 -0.583806
"1306" 1858.792 -0.60681 -0.13628 -0.541056
"1307" 1858.875 -0.57517 -0.13644 -0.5013
"1308" 1858.959 -0.54352 -0.13661 -0.46155
"1309" 1859.042 -0.51187 -0.13678 -0.4248
"1310" 1859.125 -0.48023 -0.13694 -0.39105
"1311" 1859.209 -0.44858 -0.13711 -0.358794
"1312" 1859.292 -0.41693 -0.13727 -0.329544
"1313" 1859.375 -0.38529 -0.13744 -0.298794
"1314" 1859.459 -0.36348 -0.13758 -0.27201
"1315" 1859.542 -0.35053 -0.13771 -0.253302
"1316" 1859.625 -0.33759 -0.13783 -0.236094
"1317" 1859.709 -0.32464 -0.13795 -0.218886
"1318" 1859.792 -0.3117 -0.13807 -0.203184
"1319" 1859.875 -0.29875 -0.1382 -0.185976
"1320" 1859.959 -0.28581 -0.13832 -0.168768
"1321" 1860.042 -0.27286 -0.13844 -0.15306
"1322" 1860.125 -0.25992 -0.13856 -0.137352
"1323" 1860.209 -0.24697 -0.13869 -0.12165
"1324" 1860.292 -0.23403 -0.13881 -0.105942
"1325" 1860.375 -0.22108 -0.13893 -0.091734
"1326" 1860.459 -0.21258 -0.13906 -0.080436
"1327" 1860.542 -0.20881 -0.1392 -0.072234
"1328" 1860.625 -0.20504 -0.13934 -0.065532
"1329" 1860.709 -0.20126 -0.13948 -0.058824
"1330" 1860.792 -0.19749 -0.13962 -0.052122
"1331" 1860.875 -0.19371 -0.13976 -0.046914
"1332" 1860.959 -0.18994 -0.13989 -0.040206
"1333" 1861.042 -0.18617 -0.14003 -0.035004
"1334" 1861.125 -0.18239 -0.14017 -0.029802
"1335" 1861.209 -0.17862 -0.14031 -0.0246
"1336" 1861.292 -0.17484 -0.14045 -0.019392
"1337" 1861.375 -0.17107 -0.14059 -0.01569
"1338" 1861.459 -0.17817 -0.14072 -0.016464
"1339" 1861.542 -0.19888 -0.14084 -0.026208
"1340" 1861.625 -0.21959 -0.14096 -0.053964
"1341" 1861.709 -0.2403 -0.14109 -0.08472
"1342" 1861.792 -0.26101 -0.14121 -0.11547
"1343" 1861.875 -0.28172 -0.14133 -0.146226
"1344" 1861.959 -0.30243 -0.14145 -0.176976
"1345" 1862.042 -0.32314 -0.14157 -0.207732
"1346" 1862.125 -0.34385 -0.14169 -0.238488
"1347" 1862.209 -0.36456 -0.14182 -0.269238
"1348" 1862.292 -0.38527 -0.14194 -0.301494
"1349" 1862.375 -0.40599 -0.14206 -0.332244
"1350" 1862.459 -0.41584 -0.14215 -0.357438
"1351" 1862.542 -0.40962 -0.14221 -0.360894
"1352" 1862.625 -0.40341 -0.14226 -0.34935
"1353" 1862.709 -0.39719 -0.14231 -0.339306
"1354" 1862.792 -0.39097 -0.14236 -0.327762
"1355" 1862.875 -0.38475 -0.14242 -0.317718
"1356" 1862.959 -0.37853 -0.14247 -0.30768
"1357" 1863.042 -0.37231 -0.14252 -0.296136
"1358" 1863.125 -0.36609 -0.14258 -0.286092
"1359" 1863.209 -0.35987 -0.14263 -0.274542
"1360" 1863.292 -0.35365 -0.14268 -0.264504
"1361" 1863.375 -0.34743 -0.14273 -0.25296
"1362" 1863.459 -0.34099 -0.14275 -0.243054
"1363" 1863.542 -0.33417 -0.1427 -0.2334
"1364" 1863.625 -0.32734 -0.14266 -0.223746
"1365" 1863.709 -0.32052 -0.14261 -0.214092
"1366" 1863.792 -0.31369 -0.14257 -0.204438
"1367" 1863.875 -0.30687 -0.14252 -0.196278
"1368" 1863.959 -0.30004 -0.14247 -0.186624
"1369" 1864.042 -0.29322 -0.14243 -0.17697
"1370" 1864.125 -0.28639 -0.14238 -0.16731
"1371" 1864.209 -0.27957 -0.14234 -0.157656
"1372" 1864.292 -0.27274 -0.14229 -0.149502
"1373" 1864.375 -0.26592 -0.14224 -0.141342
"1374" 1864.459 -0.25964 -0.14218 -0.133218
"1375" 1864.542 -0.25451 -0.1421 -0.12516
"1376" 1864.625 -0.24938 -0.14201 -0.118608
"1377" 1864.709 -0.24426 -0.14192 -0.113544
"1378" 1864.792 -0.23913 -0.14183 -0.108486
"1379" 1864.875 -0.234 -0.14174 -0.103422
"1380" 1864.959 -0.22888 -0.14165 -0.098364
"1381" 1865.042 -0.22375 -0.14156 -0.093312
"1382" 1865.125 -0.21862 -0.14147 -0.088248
"1383" 1865.209 -0.2135 -0.14139 -0.08319
"1384" 1865.292 -0.20837 -0.1413 -0.078126
"1385" 1865.375 -0.20324 -0.14121 -0.074568
"1386" 1865.459 -0.19907 -0.14109 -0.069864
"1387" 1865.542 -0.19737 -0.14088 -0.06756
"1388" 1865.625 -0.19566 -0.14067 -0.063756
"1389" 1865.709 -0.19395 -0.14047 -0.061458
"1390" 1865.792 -0.19225 -0.14026 -0.059154
"1391" 1865.875 -0.19054 -0.14005 -0.05685
"1392" 1865.959 -0.18883 -0.13984 -0.054546
"1393" 1866.042 -0.18713 -0.13964 -0.052242
"1394" 1866.125 -0.18542 -0.13943 -0.049938
"1395" 1866.209 -0.18371 -0.13922 -0.047634
"1396" 1866.292 -0.18201 -0.13901 -0.046836
"1397" 1866.375 -0.1803 -0.13881 -0.044532
"1398" 1866.459 -0.1788 -0.13857 -0.042636
"1399" 1866.542 -0.17797 -0.13823 -0.043542
"1400" 1866.625 -0.17713 -0.13789 -0.042948
"1401" 1866.709 -0.1763 -0.13754 -0.043854
"1402" 1866.792 -0.17547 -0.1372 -0.04326
"1403" 1866.875 -0.17463 -0.13686 -0.04416
"1404" 1866.959 -0.1738 -0.13652 -0.043566
"1405" 1867.042 -0.17297 -0.13618 -0.044466
"1406" 1867.125 -0.17213 -0.13584 -0.045372
"1407" 1867.209 -0.1713 -0.1355 -0.044778
"1408" 1867.292 -0.17047 -0.13516 -0.045678
"1409" 1867.375 -0.16964 -0.13481 -0.046584
"1410" 1867.459 -0.16891 -0.13445 -0.047352
"1411" 1867.542 -0.16863 -0.13402 -0.046032
"1412" 1867.625 -0.16835 -0.13358 -0.046224
"1413" 1867.709 -0.16807 -0.13314 -0.046416
"1414" 1867.792 -0.16779 -0.1327 -0.046596
"1415" 1867.875 -0.16751 -0.13227 -0.046788
"1416" 1867.959 -0.16723 -0.13183 -0.04698
"1417" 1868.042 -0.16694 -0.13139 -0.04566
"1418" 1868.125 -0.16666 -0.13096 -0.045852
"1419" 1868.209 -0.16638 -0.13052 -0.046032
"1420" 1868.292 -0.1661 -0.13008 -0.046224
"1421" 1868.375 -0.16582 -0.12964 -0.046416
"1422" 1868.459 -0.16536 -0.12919 -0.04617
"1423" 1868.542 -0.16395 -0.12867 -0.04362
"1424" 1868.625 -0.16255 -0.12814 -0.041058
"1425" 1868.709 -0.16114 -0.12762 -0.038508
"1426" 1868.792 -0.15973 -0.12709 -0.035952
"1427" 1868.875 -0.15832 -0.12657 -0.033402
"1428" 1868.959 -0.15692 -0.12605 -0.03234
"1429" 1869.042 -0.15551 -0.12552 -0.02979
"1430" 1869.125 -0.1541 -0.125 -0.028734
"1431" 1869.209 -0.15269 -0.12447 -0.027678
"1432" 1869.292 -0.15129 -0.12395 -0.025122
"1433" 1869.375 -0.14988 -0.12342 -0.024072
"1434" 1869.459 -0.14877 -0.12289 -0.023556
"1435" 1869.542 -0.14993 -0.12226 -0.025692
"1436" 1869.625 -0.15108 -0.12164 -0.027828
"1437" 1869.709 -0.15224 -0.12101 -0.029976
"1438" 1869.792 -0.1534 -0.12039 -0.032112
"1439" 1869.875 -0.15455 -0.11977 -0.034248
"1440" 1869.959 -0.15571 -0.11914 -0.036384
"1441" 1870.042 -0.15687 -0.11852 -0.03852
"1442" 1870.125 -0.15803 -0.11789 -0.039156
"1443" 1870.209 -0.15918 -0.11727 -0.041292
"1444" 1870.292 -0.16034 -0.11665 -0.043428
"1445" 1870.375 -0.1615 -0.11602 -0.045564
"1446" 1870.459 -0.16221 -0.1154 -0.047172
"1447" 1870.542 -0.15748 -0.11482 -0.042192
"1448" 1870.625 -0.15275 -0.11424 -0.037224
"1449" 1870.709 -0.14802 -0.11366 -0.032244
"1450" 1870.792 -0.14329 -0.11307 -0.027264
"1451" 1870.875 -0.13856 -0.11249 -0.022284
"1452" 1870.959 -0.13383 -0.11191 -0.017304
"1453" 1871.042 -0.1291 -0.11133 -0.012336
"1454" 1871.125 -0.12437 -0.11074 -0.007356
"1455" 1871.209 -0.11964 -0.11016 -0.000876000000000001
"1456" 1871.292 -0.11491 -0.10958 0.004104
"1457" 1871.375 -0.11018 -0.109 0.009084
"1458" 1871.459 -0.10562 -0.10842 0.013848
"1459" 1871.542 -0.1061 -0.10789 0.012648
"1460" 1871.625 -0.10658 -0.10737 0.009948
"1461" 1871.709 -0.10706 -0.10685 0.008748
"1462" 1871.792 -0.10753 -0.10633 0.006048
"1463" 1871.875 -0.10801 -0.1058 0.004848
"1464" 1871.959 -0.10849 -0.10528 0.002148
"1465" 1872.042 -0.10897 -0.10476 0.000948
"1466" 1872.125 -0.10945 -0.10424 -0.001752
"1467" 1872.209 -0.10992 -0.10372 -0.002952
"1468" 1872.292 -0.1104 -0.10319 -0.005652
"1469" 1872.375 -0.11088 -0.10267 -0.006852
"1470" 1872.459 -0.11136 -0.10215 -0.008052
"1471" 1872.542 -0.11404 -0.10165 -0.012396
"1472" 1872.625 -0.11674 -0.10115 -0.016752
"1473" 1872.709 -0.11945 -0.10065 -0.021102
"1474" 1872.792 -0.12215 -0.10015 -0.025452
"1475" 1872.875 -0.12485 -0.09965 -0.029802
"1476" 1872.959 -0.12755 -0.09915 -0.034152
"1477" 1873.042 -0.13025 -0.09865 -0.038508
"1478" 1873.125 -0.13296 -0.09815 -0.042858
"1479" 1873.209 -0.13566 -0.09764 -0.047208
"1480" 1873.292 -0.13836 -0.09714 -0.051558
"1481" 1873.375 -0.14106 -0.09664 -0.055914
"1482" 1873.459 -0.14376 -0.09614 -0.060264
"1483" 1873.542 -0.14308 -0.09584 -0.06111
"1484" 1873.625 -0.14222 -0.09554 -0.060432
"1485" 1873.709 -0.14136 -0.09525 -0.059748
"1486" 1873.792 -0.14051 -0.09495 -0.05907
"1487" 1873.875 -0.13965 -0.09466 -0.056892
"1488" 1873.959 -0.13879 -0.09437 -0.056214
"1489" 1874.042 -0.13794 -0.09407 -0.055536
"1490" 1874.125 -0.13708 -0.09378 -0.053352
"1491" 1874.209 -0.13622 -0.09348 -0.052668
"1492" 1874.292 -0.13537 -0.09319 -0.05199
"1493" 1874.375 -0.13451 -0.09289 -0.051312
"1494" 1874.459 -0.13365 -0.0926 -0.049134
"1495" 1874.542 -0.13294 -0.09239 -0.048066
"1496" 1874.625 -0.13224 -0.09219 -0.045462
"1497" 1874.709 -0.13154 -0.09199 -0.044358
"1498" 1874.792 -0.13084 -0.09179 -0.04326
"1499" 1874.875 -0.13014 -0.09159 -0.042156
"1500" 1874.959 -0.12944 -0.09139 -0.041052
"1501" 1875.042 -0.12874 -0.09119 -0.039948
"1502" 1875.125 -0.12804 -0.09099 -0.038844
"1503" 1875.209 -0.12734 -0.09079 -0.03774
"1504" 1875.292 -0.12664 -0.09059 -0.036636
"1505" 1875.375 -0.12594 -0.09039 -0.037038
"1506" 1875.459 -0.12524 -0.09019 -0.035934
"1507" 1875.542 -0.13338 -0.09003 -0.040818
"1508" 1875.625 -0.14284 -0.08988 -0.044874
"1509" 1875.709 -0.1523 -0.08972 -0.054936
"1510" 1875.792 -0.16176 -0.08957 -0.070992
"1511" 1875.875 -0.17122 -0.08941 -0.087054
"1512" 1875.959 -0.18068 -0.08926 -0.10161
"1513" 1876.042 -0.19014 -0.0891 -0.117672
"1514" 1876.125 -0.1996 -0.08895 -0.133728
"1515" 1876.209 -0.20906 -0.0888 -0.14979
"1516" 1876.292 -0.21852 -0.08864 -0.165846
"1517" 1876.375 -0.22799 -0.08849 -0.181908
"1518" 1876.459 -0.23745 -0.08833 -0.197958
"1519" 1876.542 -0.23789 -0.08828 -0.201354
"1520" 1876.625 -0.23646 -0.08825 -0.19767
"1521" 1876.709 -0.23503 -0.08822 -0.193992
"1522" 1876.792 -0.2336 -0.08818 -0.191808
"1523" 1876.875 -0.23217 -0.08815 -0.188124
"1524" 1876.959 -0.23074 -0.08812 -0.184452
"1525" 1877.042 -0.22931 -0.08809 -0.180768
"1526" 1877.125 -0.22788 -0.08806 -0.177084
"1527" 1877.209 -0.22645 -0.08802 -0.173406
"1528" 1877.292 -0.22502 -0.08799 -0.169722
"1529" 1877.375 -0.22359 -0.08796 -0.167544
"1530" 1877.459 -0.22216 -0.08793 -0.16386
"1531" 1877.542 -0.21966 -0.08794 -0.160038
"1532" 1877.625 -0.21689 -0.08796 -0.156168
"1533" 1877.709 -0.21411 -0.08797 -0.15231
"1534" 1877.792 -0.21133 -0.08799 -0.148446
"1535" 1877.875 -0.20856 -0.08801 -0.144576
