"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.2919 -0.09065 -1.441488
"1038" 1836.459 -1.22135 -0.09103 -1.356384
"1039" 1836.542 -1.15079 -0.0914 -1.271268
"1040" 1836.625 -1.08024 -0.09178 -1.186152
"1041" 1836.709 -1.00968 -0.09215 -1.101036
"1042" 1836.792 -0.93913 -0.09252 -1.015932
"1043" 1836.875 -0.86858 -0.0929 -0.930816
"1044" 1836.959 -0.79802 -0.09327 -0.8457
"1045" 1837.042 -0.72747 -0.09365 -0.760584
"1046" 1837.125 -0.65691 -0.09402 -0.675468
"1047" 1837.209 -0.58636 -0.09439 -0.590364
"1048" 1837.292 -0.51581 -0.09477 -0.505248
"1049" 1837.375 -0.46554 -0.09508 -0.444564
"1050" 1837.459 -0.44228 -0.09531 -0.416364
"1051" 1837.542 -0.41901 -0.09553 -0.388164
"1052" 1837.625 -0.39574 -0.09576 -0.359976
"1053" 1837.709 -0.37247 -0.09599 -0.331776
"1054" 1837.792 -0.3492 -0.09622 -0.303588
"1055" 1837.875 -0.32594 -0.09644 -0.275388
"1056" 1837.959 -0.30267 -0.09667 -0.2472
"1057" 1838.042 -0.2794 -0.0969 -0.219
"1058" 1838.125 -0.25613 -0.09713 -0.190812
"1059" 1838.209 -0.23286 -0.09735 -0.162612
"1060" 1838.292 -0.2096 -0.09758 -0.134424
"1061" 1838.375 -0.19293 -0.09771 -0.114264
"1062" 1838.459 -0.18667 -0.09769 -0.106776
"1063" 1838.542 -0.18041 -0.09767 -0.099288
"1064" 1838.625 -0.17415 -0.09765 -0.0918
"1065" 1838.709 -0.16789 -0.09763 -0.084312
"1066" 1838.792 -0.16163 -0.09761 -0.076824
"1067" 1838.875 -0.15537 -0.09759 -0.069336
"1068" 1838.959 -0.14911 -0.09757 -0.061848
"1069" 1839.042 -0.14285 -0.09755 -0.054372
"1070" 1839.125 -0.13659 -0.09753 -0.046884
"1071" 1839.209 -0.13034 -0.09751 -0.039396
"1072" 1839.292 -0.12408 -0.09749 -0.031908
"1073" 1839.375 -0.11941 -0.09742 -0.026388
"1074" 1839.459 -0.11773 -0.09727 -0.024552
"1075" 1839.542 -0.11605 -0.09711 -0.022728
"1076" 1839.625 -0.11437 -0.09696 -0.020904
"1077" 1839.709 -0.1127 -0.0968 -0.019068
"1078" 1839.792 -0.11102 -0.09665 -0.017244
"1079" 1839.875 -0.10934 -0.09649 -0.01542
"1080" 1839.959 -0.10767 -0.09634 -0.013596
"1081" 1840.042 -0.10599 -0.09619 -0.01176
"1082" 1840.125 -0.10431 -0.09603 -0.009936
"1083" 1840.209 -0.10263 -0.09588 -0.008112
"1084" 1840.292 -0.10096 -0.09572 -0.006276
"1085" 1840.375 -0.09964 -0.09554 -0.00492
"1086" 1840.459 -0.09915 -0.09529 -0.004632
"1087" 1840.542 -0.09866 -0.09505 -0.004332
"1088" 1840.625 -0.09817 -0.0948 -0.004044
"1089" 1840.709 -0.09768 -0.09456 -0.003744
"1090" 1840.792 -0.09719 -0.09431 -0.003456
"1091" 1840.875 -0.0967 -0.09407 -0.003168
"1092" 1840.959 -0.09621 -0.09382 -0.002868
"1093" 1841.042 -0.09572 -0.09357 -0.00258
"1094" 1841.125 -0.09523 -0.09333 -0.00228
"1095" 1841.209 -0.09474 -0.09308 -0.001992
"1096" 1841.292 -0.09425 -0.09284 -0.001704
"1097" 1841.375 -0.09398 -0.09254 -0.001728
"1098" 1841.459 -0.0943 -0.09211 -0.002628
"1099" 1841.542 -0.09462 -0.09167 -0.003528
"1100" 1841.625 -0.09494 -0.09124 -0.00444
"1101" 1841.709 -0.09526 -0.09081 -0.00534
"1102" 1841.792 -0.09558 -0.09037 -0.006252
"1103" 1841.875 -0.0959 -0.08994 -0.007152
"1104" 1841.959 -0.09622 -0.08951 -0.008064
"1105" 1842.042 -0.09655 -0.08907 -0.008964
"1106" 1842.125 -0.09687 -0.08864 -0.009864
"1107" 1842.209 -0.09719 -0.08821 -0.010776
"1108" 1842.292 -0.09751 -0.08778 -0.011676
"1109" 1842.375 -0.09862 -0.08732 -0.01356
"1110" 1842.459 -0.10247 -0.08677 -0.01884
"1111" 1842.542 -0.10633 -0.08622 -0.02412
"1112" 1842.625 -0.11018 -0.08568 -0.029412
"1113" 1842.709 -0.11404 -0.08513 -0.034692
"1114" 1842.792 -0.11789 -0.08458 -0.039972
"1115" 1842.875 -0.12174 -0.08404 -0.045252
"1116" 1842.959 -0.1256 -0.08349 -0.050532
"1117" 1843.042 -0.12945 -0.08294 -0.055812
"1118" 1843.125 -0.1333 -0.08239 -0.061092
"1119" 1843.209 -0.13716 -0.08185 -0.066372
"1120" 1843.292 -0.14101 -0.0813 -0.071652
"1121" 1843.375 -0.14379 -0.08077 -0.075624
"1122" 1843.459 -0.14174 -0.08029 -0.07374
"1123" 1843.542 -0.1397 -0.07981 -0.071868
"1124" 1843.625 -0.13765 -0.07933 -0.069984
"1125" 1843.709 -0.1356 -0.07885 -0.0681
"1126" 1843.792 -0.13356 -0.07837 -0.066228
"1127" 1843.875 -0.13151 -0.07789 -0.064344
"1128" 1843.959 -0.12947 -0.07742 -0.06246
"1129" 1844.042 -0.12742 -0.07694 -0.060576
"1130" 1844.125 -0.12538 -0.07646 -0.058704
"1131" 1844.209 -0.12333 -0.07598 -0.05682
"1132" 1844.292 -0.12128 -0.0755 -0.054936
"1133" 1844.375 -0.11939 -0.07502 -0.053232
"1134" 1844.459 -0.11839 -0.07455 -0.052608
"1135" 1844.542 -0.11739 -0.07407 -0.051972
"1136" 1844.625 -0.11639 -0.0736 -0.051348
"1137" 1844.709 -0.11539 -0.07312 -0.050712
"1138" 1844.792 -0.11438 -0.07265 -0.050088
"1139" 1844.875 -0.11338 -0.07217 -0.049452
"1140" 1844.959 -0.11238 -0.0717 -0.048828
"1141" 1845.042 -0.11138 -0.07122 -0.048192
"1142" 1845.125 -0.11038 -0.07075 -0.047568
"1143" 1845.209 -0.10938 -0.07027 -0.046932
"1144" 1845.292 -0.10838 -0.0698 -0.046308
"1145" 1845.375 -0.1079 -0.06933 -0.046296
"1146" 1845.459 -0.1121 -0.06892 -0.051816
"1147" 1845.542 -0.11629 -0.06851 -0.057336
"1148" 1845.625 -0.12049 -0.06811 -0.062856
"1149" 1845.709 -0.12469 -0.0677 -0.068388
"1150" 1845.792 -0.12888 -0.06729 -0.073908
"1151" 1845.875 -0.13308 -0.06688 -0.079428
"1152" 1845.959 -0.13727 -0.06648 -0.08496
"1153" 1846.042 -0.14147 -0.06607 -0.09048
"1154" 1846.125 -0.14566 -0.06566 -0.096
"1155" 1846.209 -0.14986 -0.06525 -0.10152
"1156" 1846.292 -0.15405 -0.06485 -0.107052
"1157" 1846.375 -0.15802 -0.06445 -0.112296
"1158" 1846.459 -0.15849 -0.06421 -0.113136
"1159" 1846.542 -0.15896 -0.06397 -0.113988
"1160" 1846.625 -0.15943 -0.06373 -0.11484
"1161" 1846.709 -0.1599 -0.0635 -0.115692
"1162" 1846.792 -0.16037 -0.06326 -0.116544
"1163" 1846.875 -0.16084 -0.06302 -0.117396
"1164" 1846.959 -0.16131 -0.06278 -0.118236
"1165" 1847.042 -0.16178 -0.06254 -0.119088
"1166" 1847.125 -0.16225 -0.0623 -0.11994
"1167" 1847.209 -0.16272 -0.06207 -0.120792
"1168" 1847.292 -0.16319 -0.06183 -0.121644
"1169" 1847.375 -0.16354 -0.06159 -0.12234
"1170" 1847.459 -0.15728 -0.06144 -0.115008
"1171" 1847.542 -0.15101 -0.06128 -0.107676
"1172" 1847.625 -0.14475 -0.06113 -0.100344
"1173" 1847.709 -0.13849 -0.06098 -0.093012
"1174" 1847.792 -0.13223 -0.06082 -0.085692
"1175" 1847.875 -0.12596 -0.06067 -0.07836
"1176" 1847.959 -0.1197 -0.06051 -0.071028
"1177" 1848.042 -0.11344 -0.06036 -0.063696
"1178" 1848.125 -0.10718 -0.06021 -0.056364
"1179" 1848.209 -0.10091 -0.06005 -0.049032
"1180" 1848.292 -0.09465 -0.0599 -0.041712
"1181" 1848.375 -0.08839 -0.05974 -0.03438
"1182" 1848.459 -0.08116 -0.05968 -0.025776
"1183" 1848.542 -0.07392 -0.05962 -0.01716
"1184" 1848.625 -0.06667 -0.05956 -0.008532
"1185" 1848.709 -0.05942 -0.0595 9.6e-05
"1186" 1848.792 -0.05217 -0.05944 0.008724
"1187" 1848.875 -0.04492 -0.05938 0.017352
"1188" 1848.959 -0.03767 -0.05932 0.025968
"1189" 1849.042 -0.03042 -0.05925 0.034596
"1190" 1849.125 -0.02317 -0.05919 0.043224
"1191" 1849.209 -0.01593 -0.05913 0.051852
"1192" 1849.292 -0.00868 -0.05907 0.060468
"1193" 1849.375 -0.00143 -0.05901 0.069096
"1194" 1849.459 -0.00977 -0.0591 0.059196
"1195" 1849.542 -0.01917 -0.0592 0.048036
"1196" 1849.625 -0.02857 -0.05931 0.036888
"1197" 1849.709 -0.03797 -0.05941 0.025728
"1198" 1849.792 -0.04737 -0.05951 0.014568
"1199" 1849.875 -0.05677 -0.05961 0.003408
"1200" 1849.959 -0.06616 -0.05971 -0.00774
"1201" 1850.042 -0.07556 -0.05981 -0.045354
"1202" 1850.125 -0.08496 -0.05991 -0.048528
"1203" 1850.209 -0.09436 -0.06001 -0.051702
"1204" 1850.292 -0.10376 -0.06012 -0.056376
"1205" 1850.375 -0.11316 -0.06022 -0.05955
"1206" 1850.459 -0.11352 -0.06034 -0.058698
"1207" 1850.542 -0.11282 -0.06047 -0.05571
"1208" 1850.625 -0.11213 -0.06061 -0.05571
"1209" 1850.709 -0.11143 -0.06074 -0.054222
"1210" 1850.792 -0.11073 -0.06087 -0.052722
"1211" 1850.875 -0.11004 -0.061 -0.051228
"1212" 1850.959 -0.10934 -0.06113 -0.049734
"1213" 1851.042 -0.10865 -0.06126 -0.04974
"1214" 1851.125 -0.10795 -0.06139 -0.048246
"1215" 1851.209 -0.10726 -0.06152 -0.046752
"1216" 1851.292 -0.10656 -0.06165 -0.045252
"1217" 1851.375 -0.10586 -0.06178 -0.043764
"1218" 1851.459 -0.1024 -0.06197 -0.041646
"1219" 1851.542 -0.09847 -0.06217 -0.03768
"1220" 1851.625 -0.09453 -0.06237 -0.033714
"1221" 1851.709 -0.0906 -0.06257 -0.029742
"1222" 1851.792 -0.08666 -0.06277 -0.02577
"1223" 1851.875 -0.08273 -0.06297 -0.021798
"1224" 1851.959 -0.07879 -0.06317 -0.017832
"1225" 1852.042 -0.07486 -0.06337 -0.01386
"1226" 1852.125 -0.07092 -0.06357 -0.009894
"1227" 1852.209 -0.06699 -0.06376 -0.007422
"1228" 1852.292 -0.06306 -0.06396 -0.00345
"1229" 1852.375 -0.05912 -0.06416 0.000516
"1230" 1852.459 -0.05947 -0.06439 0.001404
"1231" 1852.542 -0.0608 -0.06461 0.001572
"1232" 1852.625 -0.06213 -0.06484 0.00174
"1233" 1852.709 -0.06347 -0.06506 0.00192
"1234" 1852.792 -0.0648 -0.06529 0.002088
"1235" 1852.875 -0.06613 -0.06552 0.002268
"1236" 1852.959 -0.06746 -0.06574 0.000936
"1237" 1853.042 -0.06879 -0.06597 0.001116
"1238" 1853.125 -0.07012 -0.06619 0.001284
"1239" 1853.209 -0.07146 -0.06642 -4.80000000000003e-05
"1240" 1853.292 -0.07279 -0.06665 0.000132
"1241" 1853.375 -0.07412 -0.06687 -0.0012
"1242" 1853.459 -0.07502 -0.06715 -0.001602
"1243" 1853.542 -0.0758 -0.06745 -0.003678
"1244" 1853.625 -0.07658 -0.06774 -0.004254
"1245" 1853.709 -0.07736 -0.06804 -0.006324
"1246" 1853.792 -0.07814 -0.06834 -0.0084
"1247" 1853.875 -0.07892 -0.06863 -0.008976
"1248" 1853.959 -0.0797 -0.06893 -0.011046
"1249" 1854.042 -0.08048 -0.06923 -0.013122
"1250" 1854.125 -0.08126 -0.06952 -0.015198
"1251" 1854.209 -0.08204 -0.06982 -0.015774
"1252" 1854.292 -0.08282 -0.07011 -0.017844
"1253" 1854.375 -0.0836 -0.07041 -0.019926
"1254" 1854.459 -0.08806 -0.07068 -0.023532
"1255" 1854.542 -0.09388 -0.07095 -0.027714
"1256" 1854.625 -0.0997 -0.07121 -0.031884
"1257" 1854.709 -0.10552 -0.07147 -0.03456
"1258" 1854.792 -0.11134 -0.07174 -0.038736
"1259" 1854.875 -0.11716 -0.072 -0.042912
"1260" 1854.959 -0.12298 -0.07226 -0.047088
"1261" 1855.042 -0.1288 -0.07253 -0.051264
"1262" 1855.125 -0.13462 -0.07279 -0.05544
"1263" 1855.209 -0.14044 -0.07305 -0.059616
"1264" 1855.292 -0.14626 -0.07332 -0.063792
"1265" 1855.375 -0.15208 -0.07358 -0.067968
"1266" 1855.459 -0.20101 -0.07381 -0.093648
"1267" 1855.542 -0.26928 -0.07402 -0.128976
"1268" 1855.625 -0.33755 -0.07423 -0.164304
"1269" 1855.709 -0.40582 -0.07444 -0.199632
"1270" 1855.792 -0.47409 -0.07466 -0.27546
"1271" 1855.875 -0.54236 -0.07487 -0.379788
"1272" 1855.959 -0.61062 -0.07508 -0.48561
"1273" 1856.042 -0.67889 -0.07529 -0.589944
"1274" 1856.125 -0.74716 -0.07551 -0.694272
"1275" 1856.209 -0.81543 -0.07572 -0.7986
"1276" 1856.292 -0.8837 -0.07593 -0.902928
"1277" 1856.375 -0.95197 -0.07614 -1.00725
"1278" 1856.459 -1.00068 -0.07634 -1.102884
"1279" 1856.542 -1.03881 -0.07654 -1.173498
"1280" 1856.625 -1.07695 -0.07674 -1.227606
"1281" 1856.709 -1.11509 -0.07693 -1.281726
"1282" 1856.792 -1.15322 -0.07713 -1.33434
"1283" 1856.875 -1.19136 -0.07733 -1.388454
"1284" 1856.959 -1.22949 -0.07752 -1.442574
"1285" 1857.042 -1.26763 -0.07772 -1.496688
"1286" 1857.125 -1.30576 -0.07792 -1.550808
"1287" 1857.209 -1.3439 -0.07811 -1.603422
"1288" 1857.292 -1.38203 -0.07831 -1.657536
"1289" 1857.375 -1.42017 -0.07851 -1.711656
"1290" 1857.459 -1.3999 -0.07865 -1.734834
"1291" 1857.542 -1.342 -0.07877 -1.69008
"1292" 1857.625 -1.28411 -0.07889 -1.600338
"1293" 1857.709 -1.22622 -0.07901 -1.50909
"1294" 1857.792 -1.16832 -0.07913 -1.419342
"1295" 1857.875 -1.11043 -0.07925 -1.328094
"1296" 1857.959 -1.05254 -0.07937 -1.238352
"1297" 1858.042 -0.99464 -0.07949 -1.150098
"1298" 1858.125 -0.93675 -0.07961 -1.066356
"1299" 1858.209 -0.87885 -0.07973 -0.985608
"1300" 1858.292 -0.82096 -0.07985 -0.91086
"1301" 1858.375 -0.76307 -0.07997 -0.837612
"1302" 1858.459 -0.71878 -0.08008 -0.776154
"1303" 1858.542 -0.68486 -0.08018 -0.723258
"1304" 1858.625 -0.65095 -0.08029 -0.673368
"1305" 1858.709 -0.61704 -0.08039 -0.624966
"1306" 1858.792 -0.58313 -0.0805 -0.57957
"1307" 1858.875 -0.54922 -0.0806 -0.537174
"1308" 1858.959 -0.51531 -0.08071 -0.494778
"1309" 1859.042 -0.4814 -0.08081 -0.455376
"1310" 1859.125 -0.44748 -0.08092 -0.418986
"1311" 1859.209 -0.41357 -0.08102 -0.38409
"1312" 1859.292 -0.37966 -0.08113 -0.352188
"1313" 1859.375 -0.34575 -0.08123 -0.318798
"1314" 1859.459 -0.32188 -0.08132 -0.289602
"1315" 1859.542 -0.30706 -0.0814 -0.268698
"1316" 1859.625 -0.29224 -0.08148 -0.2493
"1317" 1859.709 -0.27742 -0.08155 -0.229896
"1318" 1859.792 -0.2626 -0.08163 -0.211998
"1319" 1859.875 -0.24778 -0.0817 -0.192594
"1320" 1859.959 -0.23296 -0.08178 -0.173196
"1321" 1860.042 -0.21814 -0.08186 -0.155292
"1322" 1860.125 -0.20331 -0.08193 -0.137388
"1323" 1860.209 -0.18849 -0.08201 -0.11949
"1324" 1860.292 -0.17367 -0.08208 -0.101586
"1325" 1860.375 -0.15885 -0.08216 -0.085182
"1326" 1860.459 -0.14916 -0.08224 -0.072516
"1327" 1860.542 -0.14492 -0.08232 -0.063816
"1328" 1860.625 -0.14067 -0.0824 -0.056616
"1329" 1860.709 -0.13643 -0.08248 -0.049416
"1330" 1860.792 -0.13218 -0.08256 -0.042216
"1331" 1860.875 -0.12794 -0.08265 -0.036516
"1332" 1860.959 -0.12369 -0.08273 -0.029316
"1333" 1861.042 -0.11945 -0.08281 -0.023616
"1334" 1861.125 -0.1152 -0.08289 -0.017916
"1335" 1861.209 -0.11096 -0.08297 -0.012216
"1336" 1861.292 -0.10672 -0.08305 -0.006516
"1337" 1861.375 -0.10247 -0.08314 -0.002316
"1338" 1861.459 -0.11011 -0.08322 -0.003804
"1339" 1861.542 -0.13263 -0.08329 -0.01578
"1340" 1861.625 -0.15515 -0.08337 -0.045762
"1341" 1861.709 -0.17767 -0.08344 -0.078744
"1342" 1861.792 -0.2002 -0.08352 -0.111726
"1343" 1861.875 -0.22272 -0.08359 -0.144708
"1344" 1861.959 -0.24524 -0.08367 -0.17769
"1345" 1862.042 -0.26776 -0.08374 -0.210672
"1346" 1862.125 -0.29028 -0.08382 -0.243648
"1347" 1862.209 -0.3128 -0.08389 -0.27663
"1348" 1862.292 -0.33532 -0.08397 -0.311118
"1349" 1862.375 -0.35784 -0.08404 -0.344094
"1350" 1862.459 -0.36871 -0.08409 -0.370554
"1351" 1862.542 -0.36231 -0.08409 -0.373842
"1352" 1862.625 -0.3559 -0.0841 -0.362142
"1353" 1862.709 -0.3495 -0.0841 -0.351936
"1354" 1862.792 -0.3431 -0.08411 -0.34023
"1355" 1862.875 -0.3367 -0.08411 -0.33003
"1356" 1862.959 -0.33029 -0.08412 -0.319818
"1357" 1863.042 -0.32389 -0.08412 -0.308112
"1358" 1863.125 -0.31749 -0.08413 -0.297906
"1359" 1863.209 -0.31109 -0.08413 -0.286206
"1360" 1863.292 -0.30468 -0.08414 -0.276
"1361" 1863.375 -0.29828 -0.08414 -0.264288
"1362" 1863.459 -0.29182 -0.08411 -0.254418
"1363" 1863.542 -0.28525 -0.08401 -0.245124
"1364" 1863.625 -0.27867 -0.08392 -0.235836
"1365" 1863.709 -0.2721 -0.08382 -0.226536
"1366" 1863.792 -0.26553 -0.08372 -0.217242
"1367" 1863.875 -0.25895 -0.08363 -0.209454
"1368" 1863.959 -0.25238 -0.08353 -0.20016
"1369" 1864.042 -0.24581 -0.08344 -0.190866
"1370" 1864.125 -0.23924 -0.08334 -0.181578
"1371" 1864.209 -0.23266 -0.08324 -0.172284
"1372" 1864.292 -0.22609 -0.08315 -0.16449
"1373" 1864.375 -0.21952 -0.08305 -0.156696
"1374" 1864.459 -0.21331 -0.08294 -0.148722
"1375" 1864.542 -0.20788 -0.0828 -0.140364
"1376" 1864.625 -0.20245 -0.08265 -0.1335
"1377" 1864.709 -0.19702 -0.08251 -0.128148
"1378" 1864.792 -0.19159 -0.08237 -0.12279
"1379" 1864.875 -0.18615 -0.08222 -0.117426
"1380" 1864.959 -0.18072 -0.08208 -0.112068
"1381" 1865.042 -0.17529 -0.08194 -0.106716
"1382" 1865.125 -0.16986 -0.08179 -0.101352
"1383" 1865.209 -0.16443 -0.08165 -0.095994
"1384" 1865.292 -0.159 -0.0815 -0.09063
"1385" 1865.375 -0.15357 -0.08136 -0.086778
"1386" 1865.459 -0.14916 -0.08119 -0.081852
"1387" 1865.542 -0.14741 -0.08094 -0.079542
"1388" 1865.625 -0.14565 -0.08068 -0.075738
"1389" 1865.709 -0.1439 -0.08043 -0.073434
"1390" 1865.792 -0.14215 -0.08018 -0.071118
"1391" 1865.875 -0.14039 -0.07993 -0.068814
"1392" 1865.959 -0.13864 -0.07968 -0.06651
"1393" 1866.042 -0.13688 -0.07943 -0.064206
"1394" 1866.125 -0.13513 -0.07918 -0.061896
"1395" 1866.209 -0.13338 -0.07893 -0.059586
"1396" 1866.292 -0.13162 -0.07868 -0.058782
"1397" 1866.375 -0.12987 -0.07842 -0.056472
"1398" 1866.459 -0.12843 -0.07814 -0.054702
"1399" 1866.542 -0.12798 -0.07774 -0.056142
"1400" 1866.625 -0.12753 -0.07733 -0.056076
"1401" 1866.709 -0.12708 -0.07693 -0.057522
"1402" 1866.792 -0.12663 -0.07653 -0.057456
"1403" 1866.875 -0.12618 -0.07613 -0.05889
"1404" 1866.959 -0.12573 -0.07573 -0.05883
"1405" 1867.042 -0.12528 -0.07532 -0.06027
"1406" 1867.125 -0.12483 -0.07492 -0.06171
"1407" 1867.209 -0.12438 -0.07452 -0.061644
"1408" 1867.292 -0.12393 -0.07412 -0.063078
"1409" 1867.375 -0.12348 -0.07371 -0.064524
"1410" 1867.459 -0.12307 -0.07329 -0.065724
"1411" 1867.542 -0.12279 -0.07279 -0.0645
"1412" 1867.625 -0.12252 -0.0723 -0.064764
"1413" 1867.709 -0.12225 -0.0718 -0.06504
"1414" 1867.792 -0.12197 -0.0713 -0.065316
"1415" 1867.875 -0.1217 -0.0708 -0.06558
"1416" 1867.959 -0.12143 -0.0703 -0.065856
"1417" 1868.042 -0.12115 -0.0698 -0.06462
"1418" 1868.125 -0.12088 -0.0693 -0.064896
"1419" 1868.209 -0.12061 -0.0688 -0.06516
"1420" 1868.292 -0.12033 -0.0683 -0.065436
"1421" 1868.375 -0.12006 -0.06781 -0.065712
"1422" 1868.459 -0.11944 -0.06729 -0.065334
"1423" 1868.542 -0.11692 -0.06672 -0.061512
"1424" 1868.625 -0.11441 -0.06614 -0.057696
"1425" 1868.709 -0.11189 -0.06557 -0.053874
"1426" 1868.792 -0.10938 -0.06499 -0.050052
"1427" 1868.875 -0.10686 -0.06441 -0.04623
"1428" 1868.959 -0.10435 -0.06384 -0.043908
"1429" 1869.042 -0.10183 -0.06326 -0.040086
"1430" 1869.125 -0.09932 -0.06268 -0.037764
"1431" 1869.209 -0.0968 -0.06211 -0.035442
"1432" 1869.292 -0.09429 -0.06153 -0.031626
"1433" 1869.375 -0.09177 -0.06096 -0.029304
"1434" 1869.459 -0.08977 -0.06036 -0.02778
"1435" 1869.542 -0.09164 -0.05966 -0.030864
"1436" 1869.625 -0.09351 -0.05896 -0.03396
"1437" 1869.709 -0.09538 -0.05826 -0.037044
"1438" 1869.792 -0.09726 -0.05756 -0.040128
"1439" 1869.875 -0.09913 -0.05686 -0.043212
"1440" 1869.959 -0.101 -0.05616 -0.046308
"1441" 1870.042 -0.10287 -0.05546 -0.049392
"1442" 1870.125 -0.10475 -0.05476 -0.050976
"1443" 1870.209 -0.10662 -0.05406 -0.054072
"1444" 1870.292 -0.10849 -0.05336 -0.057156
"1445" 1870.375 -0.11036 -0.05266 -0.06024
"1446" 1870.459 -0.1116 -0.05197 -0.062556
"1447" 1870.542 -0.10496 -0.05132 -0.055368
"1448" 1870.625 -0.09832 -0.05067 -0.04818
"1449" 1870.709 -0.09168 -0.05002 -0.040992
"1450" 1870.792 -0.08505 -0.04938 -0.033804
"1451" 1870.875 -0.07841 -0.04873 -0.026616
"1452" 1870.959 -0.07177 -0.04808 -0.019416
"1453" 1871.042 -0.06513 -0.04744 -0.012228
"1454" 1871.125 -0.05849 -0.04679 -0.00504
"1455" 1871.209 -0.05185 -0.04614 0.003648
"1456" 1871.292 -0.04521 -0.04549 0.010836
"1457" 1871.375 -0.03857 -0.04485 0.018036
"1458" 1871.459 -0.03218 -0.0442 0.024924
"1459" 1871.542 -0.03303 -0.0436 0.023184
"1460" 1871.625 -0.03388 -0.04301 0.019956
"1461" 1871.709 -0.03472 -0.04241 0.018216
"1462" 1871.792 -0.03557 -0.04181 0.014988
"1463" 1871.875 -0.03642 -0.04121 0.01326
"1464" 1871.959 -0.03727 -0.04062 0.01002
"1465" 1872.042 -0.03811 -0.04002 0.008292
"1466" 1872.125 -0.03896 -0.03942 0.005052
"1467" 1872.209 -0.03981 -0.03882 0.003324
"1468" 1872.292 -0.04065 -0.03823 8.39999999999999e-05
"1469" 1872.375 -0.0415 -0.03763 -0.001644
"1470" 1872.459 -0.04235 -0.03703 -0.003384
"1471" 1872.542 -0.04507 -0.03647 -0.007848
"1472" 1872.625 -0.0478 -0.0359 -0.012318
"1473" 1872.709 -0.05053 -0.03533 -0.016782
"1474" 1872.792 -0.05327 -0.03477 -0.021252
"1475" 1872.875 -0.056 -0.0342 -0.025722
"1476" 1872.959 -0.05873 -0.03364 -0.030186
"1477" 1873.042 -0.06147 -0.03307 -0.034656
"1478" 1873.125 -0.0642 -0.0325 -0.039126
"1479" 1873.209 -0.06693 -0.03194 -0.04359
"1480" 1873.292 -0.06967 -0.03137 -0.04806
"1481" 1873.375 -0.0724 -0.03081 -0.052524
"1482" 1873.459 -0.07513 -0.03024 -0.056994
"1483" 1873.542 -0.07477 -0.02986 -0.058314
"1484" 1873.625 -0.07425 -0.02949 -0.058134
"1485" 1873.709 -0.07373 -0.02912 -0.057948
"1486" 1873.792 -0.07321 -0.02875 -0.057768
"1487" 1873.875 -0.07269 -0.02838 -0.056082
"1488" 1873.959 -0.07218 -0.02801 -0.055902
"1489" 1874.042 -0.07166 -0.02764 -0.055716
"1490" 1874.125 -0.07114 -0.02727 -0.05403
"1491" 1874.209 -0.07062 -0.0269 -0.053844
"1492" 1874.292 -0.0701 -0.02653 -0.053664
"1493" 1874.375 -0.06958 -0.02616 -0.053478
"1494" 1874.459 -0.06906 -0.02579 -0.051792
"1495" 1874.542 -0.06873 -0.02552 -0.051258
"1496" 1874.625 -0.06841 -0.02526 -0.049182
"1497" 1874.709 -0.06809 -0.025 -0.048606
"1498" 1874.792 -0.06778 -0.02474 -0.048036
"1499" 1874.875 -0.06746 -0.02449 -0.04746
"1500" 1874.959 -0.06714 -0.02423 -0.046884
"1501" 1875.042 -0.06683 -0.02397 -0.046314
"1502" 1875.125 -0.06651 -0.02371 -0.045744
"1503" 1875.209 -0.06619 -0.02345 -0.045168
"1504" 1875.292 -0.06587 -0.0232 -0.044592
"1505" 1875.375 -0.06556 -0.02294 -0.045516
"1506" 1875.459 -0.06524 -0.02268 -0.044946
"1507" 1875.542 -0.0742 -0.02246 -0.050898
"1508" 1875.625 -0.08456 -0.02224 -0.056106
"1509" 1875.709 -0.09492 -0.02202 -0.067314
"1510" 1875.792 -0.10527 -0.02181 -0.084522
"1511" 1875.875 -0.11563 -0.02159 -0.10173
"1512" 1875.959 -0.12598 -0.02137 -0.117438
"1513" 1876.042 -0.13634 -0.02115 -0.134652
"1514" 1876.125 -0.14669 -0.02094 -0.151854
"1515" 1876.209 -0.15705 -0.02072 -0.169062
"1516" 1876.292 -0.16741 -0.0205 -0.18627
"1517" 1876.375 -0.17776 -0.02028 -0.203478
"1518" 1876.459 -0.18812 -0.02007 -0.220686
"1519" 1876.542 -0.18869 -0.01995 -0.224316
"1520" 1876.625 -0.18724 -0.01986 -0.220686
"1521" 1876.709 -0.18579 -0.01977 -0.217056
"1522" 1876.792 -0.18435 -0.01967 -0.21492
"1523" 1876.875 -0.1829 -0.01958 -0.211296
"1524" 1876.959 -0.18145 -0.01949 -0.20766
"1525" 1877.042 -0.18 -0.01939 -0.20403
"1526" 1877.125 -0.17855 -0.0193 -0.2004
"1527" 1877.209 -0.1771 -0.01921 -0.196764
"1528" 1877.292 -0.17565 -0.01911 -0.193134
"1529" 1877.375 -0.1742 -0.01902 -0.191004
"1530" 1877.459 -0.17275 -0.01893 -0.187374
"1531" 1877.542 -0.17028 -0.01888 -0.183642
"1532" 1877.625 -0.16753 -0.01884 -0.179874
"1533" 1877.709 -0.16478 -0.0188 -0.176112
"1534" 1877.792 -0.16203 -0.01877 -0.17235
"1535" 1877.875 -0.15928 -0.01873 -0.168588
"1536" 1877.959 -0.15653 -0.01869 -0.16482
