"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.07227 -0.03285 -0.047316
"520" 1793.292 -0.08352 -0.03253 -0.061188
"521" 1793.375 -0.09477 -0.03222 -0.07506
"522" 1793.459 -0.10602 -0.0319 -0.088944
"523" 1793.542 -0.11727 -0.03159 -0.102816
"524" 1793.625 -0.12851 -0.03127 -0.116688
"525" 1793.709 -0.13976 -0.03096 -0.130572
"526" 1793.792 -0.15101 -0.03064 -0.144444
"527" 1793.875 -0.16226 -0.03033 -0.158316
"528" 1793.959 -0.17351 -0.03001 -0.1722
"529" 1794.042 -0.18475 -0.02969 -0.186072
"530" 1794.125 -0.196 -0.02938 -0.199944
"531" 1794.209 -0.20243 -0.02907 -0.20802
"532" 1794.292 -0.18881 -0.0288 -0.192012
"533" 1794.375 -0.1752 -0.02853 -0.176004
"534" 1794.459 -0.16158 -0.02825 -0.159996
"535" 1794.542 -0.14797 -0.02798 -0.143988
"536" 1794.625 -0.13436 -0.02771 -0.12798
"537" 1794.709 -0.12074 -0.02743 -0.111972
"538" 1794.792 -0.10713 -0.02716 -0.095964
"539" 1794.875 -0.09351 -0.02689 -0.079956
"540" 1794.959 -0.0799 -0.02661 -0.063948
"541" 1795.042 -0.06629 -0.02634 -0.04794
"542" 1795.125 -0.05267 -0.02607 -0.03192
"543" 1795.209 -0.05001 -0.0258 -0.029052
"544" 1795.292 -0.10795 -0.02553 -0.098904
"545" 1795.375 -0.16589 -0.02526 -0.168756
"546" 1795.459 -0.22383 -0.02499 -0.23862
"547" 1795.542 -0.28178 -0.02472 -0.308472
"548" 1795.625 -0.33972 -0.02445 -0.378324
"549" 1795.709 -0.39766 -0.02418 -0.448176
"550" 1795.792 -0.45561 -0.02391 -0.518028
"551" 1795.875 -0.51355 -0.02364 -0.587892
"552" 1795.959 -0.57149 -0.02337 -0.657744
"553" 1796.042 -0.62943 -0.0231 -0.727596
"554" 1796.125 -0.68738 -0.02283 -0.797448
"555" 1796.209 -0.73296 -0.02257 -0.85248
"556" 1796.292 -0.68053 -0.02232 -0.789852
"557" 1796.375 -0.62809 -0.02207 -0.727224
"558" 1796.459 -0.57566 -0.02183 -0.664596
"559" 1796.542 -0.52323 -0.02158 -0.60198
"560" 1796.625 -0.47079 -0.02133 -0.539352
"561" 1796.709 -0.41836 -0.02109 -0.476724
"562" 1796.792 -0.36592 -0.02084 -0.414096
"563" 1796.875 -0.31349 -0.02059 -0.35148
"564" 1796.959 -0.26105 -0.02035 -0.288852
"565" 1797.042 -0.20862 -0.0201 -0.226224
"566" 1797.125 -0.15619 -0.01985 -0.163596
"567" 1797.209 -0.10717 -0.01961 -0.105072
"568" 1797.292 -0.10292 -0.01939 -0.100236
"569" 1797.375 -0.09866 -0.01917 -0.0954
"570" 1797.459 -0.09441 -0.01895 -0.090564
"571" 1797.542 -0.09016 -0.01872 -0.085728
"572" 1797.625 -0.08591 -0.0185 -0.08088
"573" 1797.709 -0.08166 -0.01828 -0.076044
"574" 1797.792 -0.0774 -0.01806 -0.071208
"575" 1797.875 -0.07315 -0.01784 -0.066372
"576" 1797.959 -0.0689 -0.01762 -0.061536
"577" 1798.042 -0.06465 -0.0174 -0.0567
"578" 1798.125 -0.0604 -0.01718 -0.051864
"579" 1798.209 -0.05624 -0.01696 -0.047136
"580" 1798.292 -0.05513 -0.01674 -0.04608
"581" 1798.375 -0.05403 -0.01652 -0.045012
"582" 1798.459 -0.05293 -0.01629 -0.043956
"583" 1798.542 -0.05182 -0.01607 -0.0429
"584" 1798.625 -0.05072 -0.01585 -0.041844
"585" 1798.709 -0.04961 -0.01563 -0.040776
"586" 1798.792 -0.04851 -0.01541 -0.03972
"587" 1798.875 -0.04741 -0.01519 -0.038664
"588" 1798.959 -0.0463 -0.01497 -0.037608
"589" 1799.042 -0.0452 -0.01475 -0.03654
"590" 1799.125 -0.0441 -0.01453 -0.035484
"591" 1799.209 -0.04299 -0.0143 -0.034428
"592" 1799.292 -0.043 -0.01413 -0.034644
"593" 1799.375 -0.04302 -0.01395 -0.034884
"594" 1799.459 -0.04305 -0.01378 -0.035124
"595" 1799.542 -0.04307 -0.0136 -0.035364
"596" 1799.625 -0.04309 -0.01342 -0.035592
"597" 1799.709 -0.04311 -0.01325 -0.035832
"598" 1799.792 -0.04313 -0.01307 -0.036072
"599" 1799.875 -0.04315 -0.0129 -0.036312
"600" 1799.959 -0.04318 -0.01272 -0.036552
"601" 1800.042 -0.0432 -0.01254 -0.03678
"602" 1800.125 -0.04322 -0.01237 -0.03702
"603" 1800.209 -0.04324 -0.01219 -0.03726
"604" 1800.292 -0.05242 -0.01204 -0.048456
"605" 1800.375 -0.0621 -0.01188 -0.060252
"606" 1800.459 -0.07178 -0.01173 -0.07206
"607" 1800.542 -0.08146 -0.01157 -0.083856
"608" 1800.625 -0.09114 -0.01142 -0.095664
"609" 1800.709 -0.10081 -0.01126 -0.10746
"610" 1800.792 -0.11049 -0.01111 -0.119256
"611" 1800.875 -0.12017 -0.01095 -0.131064
"612" 1800.959 -0.12985 -0.0108 -0.14286
"613" 1801.042 -0.13953 -0.01065 -0.154668
"614" 1801.125 -0.14921 -0.01049 -0.166464
"615" 1801.209 -0.15889 -0.01034 -0.17826
"616" 1801.292 -0.15206 -0.01019 -0.170244
"617" 1801.375 -0.14352 -0.01004 -0.160188
"618" 1801.459 -0.13499 -0.00989 -0.15012
"619" 1801.542 -0.12646 -0.00974 -0.140064
"620" 1801.625 -0.11792 -0.00959 -0.130008
"621" 1801.709 -0.10939 -0.00944 -0.11994
"622" 1801.792 -0.10086 -0.00929 -0.109884
"623" 1801.875 -0.09232 -0.00914 -0.099828
"624" 1801.959 -0.08379 -0.00899 -0.08976
"625" 1802.042 -0.07526 -0.00884 -0.079704
"626" 1802.125 -0.06672 -0.00869 -0.069648
"627" 1802.209 -0.05819 -0.00854 -0.05958
"628" 1802.292 -0.05549 -0.00842 -0.056484
"629" 1802.375 -0.05371 -0.00831 -0.054468
"630" 1802.459 -0.05192 -0.00821 -0.052452
"631" 1802.542 -0.05013 -0.0081 -0.050436
"632" 1802.625 -0.04834 -0.00799 -0.04842
"633" 1802.709 -0.04655 -0.00788 -0.046404
"634" 1802.792 -0.04476 -0.00777 -0.044388
"635" 1802.875 -0.04297 -0.00766 -0.042372
"636" 1802.959 -0.04118 -0.00756 -0.040356
"637" 1803.042 -0.03939 -0.00745 -0.038328
"638" 1803.125 -0.0376 -0.00734 -0.036312
"639" 1803.209 -0.03581 -0.00723 -0.034296
"640" 1803.292 -0.04914 -0.00714 -0.050412
"641" 1803.375 -0.06569 -0.00704 -0.070368
"642" 1803.459 -0.08223 -0.00695 -0.090336
"643" 1803.542 -0.09877 -0.00686 -0.110292
"644" 1803.625 -0.11532 -0.00677 -0.13026
"645" 1803.709 -0.13186 -0.00668 -0.150216
"646" 1803.792 -0.14841 -0.00659 -0.170184
"647" 1803.875 -0.16495 -0.0065 -0.190152
"648" 1803.959 -0.18149 -0.0064 -0.210108
"649" 1804.042 -0.19804 -0.00631 -0.230076
"650" 1804.125 -0.21458 -0.00622 -0.250032
"651" 1804.209 -0.23113 -0.00613 -0.27
"652" 1804.292 -0.22554 -0.00606 -0.263376
"653" 1804.375 -0.21385 -0.00599 -0.24942
"654" 1804.459 -0.20215 -0.00593 -0.235464
"655" 1804.542 -0.19045 -0.00587 -0.221508
"656" 1804.625 -0.17876 -0.0058 -0.20754
"657" 1804.709 -0.16706 -0.00574 -0.193584
"658" 1804.792 -0.15536 -0.00567 -0.179628
"659" 1804.875 -0.14367 -0.00561 -0.165672
"660" 1804.959 -0.13197 -0.00555 -0.151704
"661" 1805.042 -0.12027 -0.00548 -0.137748
"662" 1805.125 -0.10858 -0.00542 -0.123792
"663" 1805.209 -0.09688 -0.00535 -0.109836
"664" 1805.292 -0.09051 -0.00531 -0.10224
"665" 1805.375 -0.08598 -0.00527 -0.096852
"666" 1805.459 -0.08146 -0.00523 -0.091476
"667" 1805.542 -0.07693 -0.00519 -0.086088
"668" 1805.625 -0.0724 -0.00515 -0.0807
"669" 1805.709 -0.06788 -0.00511 -0.075312
"670" 1805.792 -0.06335 -0.00507 -0.069924
"671" 1805.875 -0.05882 -0.00504 -0.064548
"672" 1805.959 -0.0543 -0.005 -0.05916
"673" 1806.042 -0.04977 -0.00496 -0.053772
"674" 1806.125 -0.04524 -0.00492 -0.048384
"675" 1806.209 -0.04072 -0.00488 -0.043008
"676" 1806.292 -0.03935 -0.00487 -0.041364
"677" 1806.375 -0.03932 -0.00488 -0.041328
"678" 1806.459 -0.03929 -0.00488 -0.041292
"679" 1806.542 -0.03926 -0.00488 -0.041244
"680" 1806.625 -0.03923 -0.00489 -0.041208
"681" 1806.709 -0.0392 -0.00489 -0.04116
"682" 1806.792 -0.03917 -0.0049 -0.041124
"683" 1806.875 -0.03914 -0.0049 -0.041088
"684" 1806.959 -0.03911 -0.0049 -0.04104
"685" 1807.042 -0.03908 -0.00491 -0.041004
"686" 1807.125 -0.03905 -0.00491 -0.040968
"687" 1807.209 -0.03902 -0.00492 -0.04092
"688" 1807.292 -0.03917 -0.00493 -0.041088
"689" 1807.375 -0.03941 -0.00494 -0.041364
"690" 1807.459 -0.03964 -0.00495 -0.041628
"691" 1807.542 -0.03988 -0.00496 -0.041904
"692" 1807.625 -0.04012 -0.00498 -0.04218
"693" 1807.709 -0.04036 -0.00499 -0.042444
"694" 1807.792 -0.0406 -0.005 -0.04272
"695" 1807.875 -0.04084 -0.00501 -0.042996
"696" 1807.959 -0.04108 -0.00503 -0.04326
"697" 1808.042 -0.04132 -0.00504 -0.043536
"698" 1808.125 -0.04156 -0.00505 -0.043812
"699" 1808.209 -0.0418 -0.00506 -0.044076
"700" 1808.292 -0.36126 -0.0051 -0.427404
"701" 1808.375 -0.87688 -0.00515 -1.046076
"702" 1808.459 -1.3925 -0.0052 -1.66476
"703" 1808.542 -1.90812 -0.00525 -2.283444
"704" 1808.625 -2.42374 -0.00529 -2.902128
"705" 1808.709 -2.93935 -0.00534 -3.520812
"706" 1808.792 -3.45497 -0.00539 -4.139496
"707" 1808.875 -3.97059 -0.00544 -4.75818
"708" 1808.959 -4.48621 -0.00549 -5.376864
"709" 1809.042 -5.00183 -0.00554 -5.995548
"710" 1809.125 -5.51745 -0.00559 -6.614232
"711" 1809.209 -6.03306 -0.00564 -7.232904
"712" 1809.292 -6.0492 -0.00571 -7.252188
"713" 1809.375 -5.7012 -0.00579 -6.834492
"714" 1809.459 -5.3532 -0.00588 -6.416784
"715" 1809.542 -5.0052 -0.00596 -5.999076
"716" 1809.625 -4.6572 -0.00605 -5.58138
"717" 1809.709 -4.3092 -0.00614 -5.163672
"718" 1809.792 -3.9612 -0.00622 -4.745976
"719" 1809.875 -3.6132 -0.00631 -4.328268
"720" 1809.959 -3.2652 -0.00639 -3.91056
"721" 1810.042 -2.9172 -0.00648 -3.492864
"722" 1810.125 -2.5692 -0.00656 -3.075156
"723" 1810.209 -2.2212 -0.00665 -2.657448
"724" 1810.292 -2.00375 -0.00676 -2.396388
"725" 1810.375 -1.89872 -0.00689 -2.270196
"726" 1810.459 -1.79369 -0.00701 -2.144016
"727" 1810.542 -1.68867 -0.00714 -2.017824
"728" 1810.625 -1.58364 -0.00727 -1.891644
"729" 1810.709 -1.47861 -0.0074 -1.765452
"730" 1810.792 -1.37358 -0.00753 -1.639272
"731" 1810.875 -1.26856 -0.00765 -1.51308
"732" 1810.959 -1.16353 -0.00778 -1.3869
"733" 1811.042 -1.0585 -0.00791 -1.260708
"734" 1811.125 -0.95347 -0.00804 -1.134528
"735" 1811.209 -0.84845 -0.00817 -1.008336
"736" 1811.292 -0.77617 -0.00831 -0.921432
"737" 1811.375 -0.73713 -0.00847 -0.874392
"738" 1811.459 -0.69809 -0.00862 -0.827364
"739" 1811.542 -0.65905 -0.00878 -0.780324
"740" 1811.625 -0.62001 -0.00894 -0.733284
"741" 1811.709 -0.58097 -0.00909 -0.686256
"742" 1811.792 -0.54193 -0.00925 -0.639216
"743" 1811.875 -0.50289 -0.00941 -0.592176
"744" 1811.959 -0.46385 -0.00956 -0.545148
"745" 1812.042 -0.42481 -0.00972 -0.498108
"746" 1812.125 -0.38577 -0.00988 -0.451068
"747" 1812.209 -0.34673 -0.01003 -0.40404
"748" 1812.292 -0.31879 -0.01021 -0.370296
"749" 1812.375 -0.30412 -0.01041 -0.352464
"750" 1812.459 -0.28946 -0.0106 -0.334632
"751" 1812.542 -0.2748 -0.0108 -0.316788
"752" 1812.625 -0.26013 -0.011 -0.298956
"753" 1812.709 -0.24547 -0.0112 -0.281124
"754" 1812.792 -0.23081 -0.01139 -0.263292
"755" 1812.875 -0.21614 -0.01159 -0.24546
"756" 1812.959 -0.20148 -0.01179 -0.227628
"757" 1813.042 -0.18681 -0.01199 -0.209796
"758" 1813.125 -0.17215 -0.01219 -0.191952
"759" 1813.209 -0.15749 -0.01238 -0.17412
"760" 1813.292 -0.14555 -0.0126 -0.15954
"761" 1813.375 -0.13746 -0.01283 -0.149556
"762" 1813.459 -0.12938 -0.01307 -0.139572
"763" 1813.542 -0.12129 -0.01331 -0.129588
"764" 1813.625 -0.11321 -0.01354 -0.119604
"765" 1813.709 -0.10512 -0.01378 -0.109608
"766" 1813.792 -0.09704 -0.01402 -0.099624
"767" 1813.875 -0.08895 -0.01425 -0.08964
"768" 1813.959 -0.08087 -0.01449 -0.079656
"769" 1814.042 -0.07278 -0.01473 -0.069672
"770" 1814.125 -0.0647 -0.01496 -0.059688
"771" 1814.209 -0.05662 -0.0152 -0.049704
"772" 1814.292 -0.37363 -0.01544 -0.429828
"773" 1814.375 -1.23682 -0.01568 -1.465356
"774" 1814.459 -2.1 -0.01591 -2.500884
"775" 1814.542 -2.96319 -0.01615 -3.536412
"776" 1814.625 -3.82637 -0.01639 -4.57194
"777" 1814.709 -4.68956 -0.01663 -5.607468
"778" 1814.792 -5.55274 -0.01687 -6.642996
"779" 1814.875 -6.41593 -0.01711 -7.678524
"780" 1814.959 -7.27911 -0.01735 -8.714052
"781" 1815.042 -8.1423 -0.01759 -9.74958
"782" 1815.125 -9.00548 -0.01782 -10.785108
"783" 1815.209 -9.86867 -0.01806 -11.820636
"784" 1815.292 -10.27076 -0.01833 -12.302832
"785" 1815.375 -9.74547 -0.01864 -11.672112
"786" 1815.459 -9.22018 -0.01896 -11.041392
"787" 1815.542 -8.6949 -0.01927 -10.410684
"788" 1815.625 -8.16961 -0.01959 -9.779964
"789" 1815.709 -7.64432 -0.0199 -9.149256
"790" 1815.792 -7.11903 -0.02022 -8.518536
"791" 1815.875 -6.59375 -0.02053 -7.887828
"792" 1815.959 -6.06846 -0.02085 -7.257108
"793" 1816.042 -5.54317 -0.02116 -6.626388
"794" 1816.125 -5.01788 -0.02147 -5.99568
"795" 1816.209 -4.4926 -0.02179 -5.36496
"796" 1816.292 -4.07413 -0.0221 -4.862436
"797" 1816.375 -3.91587 -0.02239 -4.672176
"798" 1816.459 -3.75761 -0.02269 -4.481916
"799" 1816.542 -3.59936 -0.02298 -4.291656
"800" 1816.625 -3.4411 -0.02328 -4.101384
"801" 1816.709 -3.28284 -0.02357 -3.911124
"802" 1816.792 -3.12458 -0.02387 -3.720864
"803" 1816.875 -2.96632 -0.02416 -3.530604
"804" 1816.959 -2.80807 -0.02446 -3.340332
"805" 1817.042 -2.64981 -0.02475 -3.150072
"806" 1817.125 -2.49155 -0.02505 -2.959812
"807" 1817.209 -2.33329 -0.02535 -2.76954
"808" 1817.292 -2.18683 -0.02565 -2.593428
"809" 1817.375 -2.07576 -0.02596 -2.45976
"810" 1817.459 -1.96469 -0.02628 -2.326092
"811" 1817.542 -1.85362 -0.0266 -2.192424
"812" 1817.625 -1.74255 -0.02692 -2.058756
"813" 1817.709 -1.63148 -0.02724 -1.9251
"814" 1817.792 -1.52041 -0.02755 -1.791432
"815" 1817.875 -1.40934 -0.02787 -1.657764
"816" 1817.959 -1.29827 -0.02819 -1.524096
"817" 1818.042 -1.18719 -0.02851 -1.390428
"818" 1818.125 -1.07612 -0.02883 -1.25676
"819" 1818.209 -0.96505 -0.02914 -1.123092
"820" 1818.292 -0.8683 -0.02947 -1.006608
"821" 1818.375 -0.82577 -0.0298 -0.955164
"822" 1818.459 -0.78323 -0.03013 -0.90372
"823" 1818.542 -0.7407 -0.03047 -0.852276
"824" 1818.625 -0.69817 -0.0308 -0.800832
"825" 1818.709 -0.65563 -0.03114 -0.749388
"826" 1818.792 -0.6131 -0.03147 -0.697956
"827" 1818.875 -0.57056 -0.03181 -0.646512
"828" 1818.959 -0.52803 -0.03214 -0.595068
"829" 1819.042 -0.48549 -0.03248 -0.543624
"830" 1819.125 -0.44296 -0.03281 -0.49218
"831" 1819.209 -0.40043 -0.03314 -0.440736
"832" 1819.292 -0.36141 -0.03347 -0.393528
"833" 1819.375 -0.33985 -0.03377 -0.367296
"834" 1819.459 -0.31829 -0.03407 -0.341064
"835" 1819.542 -0.29673 -0.03438 -0.314832
"836" 1819.625 -0.27517 -0.03468 -0.288588
"837" 1819.709 -0.25361 -0.03498 -0.262356
"838" 1819.792 -0.23205 -0.03528 -0.236124
"839" 1819.875 -0.21049 -0.03558 -0.209892
"840" 1819.959 -0.18893 -0.03588 -0.18366
"841" 1820.042 -0.16737 -0.03618 -0.157428
"842" 1820.125 -0.14581 -0.03648 -0.131184
"843" 1820.209 -0.12425 -0.03678 -0.104952
"844" 1820.292 -0.10512 -0.03708 -0.081648
"845" 1820.375 -0.10272 -0.03731 -0.07848
"846" 1820.459 -0.10032 -0.03755 -0.075324
"847" 1820.542 -0.09792 -0.03779 -0.072168
"848" 1820.625 -0.09553 -0.03803 -0.069
"849" 1820.709 -0.09313 -0.03826 -0.065844
"850" 1820.792 -0.09073 -0.0385 -0.062676
"851" 1820.875 -0.08834 -0.03874 -0.05952
"852" 1820.959 -0.08594 -0.03898 -0.056352
"853" 1821.042 -0.08354 -0.03921 -0.053196
"854" 1821.125 -0.08115 -0.03945 -0.050028
"855" 1821.209 -0.07875 -0.03969 -0.046872
"856" 1821.292 -0.07658 -0.03993 -0.043992
"857" 1821.375 -0.07687 -0.04017 -0.04404
"858" 1821.459 -0.07716 -0.04041 -0.0441
"859" 1821.542 -0.07744 -0.04065 -0.04416
"860" 1821.625 -0.07773 -0.04089 -0.044208
"861" 1821.709 -0.07802 -0.04113 -0.044268
"862" 1821.792 -0.07831 -0.04137 -0.044328
"863" 1821.875 -0.07859 -0.04161 -0.044376
"864" 1821.959 -0.07888 -0.04185 -0.044436
"865" 1822.042 -0.07917 -0.04209 -0.044496
"866" 1822.125 -0.07946 -0.04233 -0.044544
"867" 1822.209 -0.07974 -0.04257 -0.044604
"868" 1822.292 -0.08003 -0.04281 -0.044664
"869" 1822.375 -0.08029 -0.04297 -0.044784
"870" 1822.459 -0.08055 -0.04313 -0.044904
"871" 1822.542 -0.08081 -0.04329 -0.045024
"872" 1822.625 -0.08107 -0.04345 -0.045132
"873" 1822.709 -0.08133 -0.04361 -0.045252
"874" 1822.792 -0.08159 -0.04378 -0.045372
"875" 1822.875 -0.08185 -0.04394 -0.045492
"876" 1822.959 -0.08211 -0.0441 -0.045612
"877" 1823.042 -0.08236 -0.04426 -0.045732
"878" 1823.125 -0.08262 -0.04442 -0.045852
"879" 1823.209 -0.08288 -0.04458 -0.04596
"880" 1823.292 -0.08314 -0.04474 -0.04608
"881" 1823.375 -0.08279 -0.0448 -0.045588
"882" 1823.459 -0.08243 -0.04486 -0.045084
"883" 1823.542 -0.08208 -0.04491 -0.044592
"884" 1823.625 -0.08172 -0.04497 -0.0441
"885" 1823.709 -0.08137 -0.04503 -0.043608
"886" 1823.792 -0.08101 -0.04509 -0.043104
"887" 1823.875 -0.08066 -0.04514 -0.042612
"888" 1823.959 -0.0803 -0.0452 -0.04212
"889" 1824.042 -0.07995 -0.04526 -0.041628
"890" 1824.125 -0.07959 -0.04532 -0.041124
"891" 1824.209 -0.07924 -0.04538 -0.040632
"892" 1824.292 -0.07888 -0.04543 -0.04014
"893" 1824.375 -0.07856 -0.04546 -0.03972
"894" 1824.459 -0.07824 -0.04549 -0.0393
"895" 1824.542 -0.07793 -0.04552 -0.03888
"896" 1824.625 -0.07761 -0.04555 -0.038472
"897" 1824.709 -0.07729 -0.04558 -0.038052
"898" 1824.792 -0.07697 -0.04561 -0.037632
"899" 1824.875 -0.07665 -0.04564 -0.037224
"900" 1824.959 -0.07633 -0.04567 -0.036804
"901" 1825.042 -0.07602 -0.04569 -0.036384
"902" 1825.125 -0.0757 -0.04572 -0.035964
"903" 1825.209 -0.07538 -0.04575 -0.035556
"904" 1825.292 -0.07506 -0.04578 -0.035136
"905" 1825.375 -0.07463 -0.04573 -0.034692
"906" 1825.459 -0.07419 -0.04566 -0.034236
"907" 1825.542 -0.07376 -0.0456 -0.033792
"908" 1825.625 -0.07332 -0.04554 -0.033336
"909" 1825.709 -0.07288 -0.04547 -0.032892
"910" 1825.792 -0.07244 -0.04541 -0.032436
"911" 1825.875 -0.072 -0.04535 -0.031992
"912" 1825.959 -0.07157 -0.04529 -0.031536
"913" 1826.042 -0.07113 -0.04522 -0.031092
"914" 1826.125 -0.07069 -0.04516 -0.030636
"915" 1826.209 -0.07025 -0.0451 -0.030192
"916" 1826.292 -0.06981 -0.04503 -0.029736
"917" 1826.375 -0.06859 -0.04492 -0.028404
"918" 1826.459 -0.06725 -0.0448 -0.02694
"919" 1826.542 -0.06591 -0.04468 -0.025488
"920" 1826.625 -0.06458 -0.04456 -0.024024
"921" 1826.709 -0.06324 -0.04444 -0.022572
"922" 1826.792 -0.06191 -0.04431 -0.021108
"923" 1826.875 -0.06057 -0.04419 -0.019656
"924" 1826.959 -0.05923 -0.04407 -0.018192
"925" 1827.042 -0.0579 -0.04395 -0.01674
"926" 1827.125 -0.05656 -0.04383 -0.015276
"927" 1827.209 -0.05523 -0.04371 -0.013824
"928" 1827.292 -0.05389 -0.04359 -0.01236
"929" 1827.375 -0.05323 -0.04352 -0.011652
"930" 1827.459 -0.05269 -0.04345 -0.011088
"931" 1827.542 -0.05215 -0.04339 -0.010512
"932" 1827.625 -0.05162 -0.04333 -0.009948
"933" 1827.709 -0.05108 -0.04327 -0.009384
"934" 1827.792 -0.05055 -0.0432 -0.008808
"935" 1827.875 -0.05001 -0.04314 -0.008244
"936" 1827.959 -0.04947 -0.04308 -0.00768
"937" 1828.042 -0.04894 -0.04301 -0.007104
"938" 1828.125 -0.0484 -0.04295 -0.00654
"939" 1828.209 -0.04786 -0.04289 -0.005964
"940" 1828.292 -0.04733 -0.04283 -0.0054
"941" 1828.375 -0.04713 -0.0428 -0.005208
"942" 1828.459 -0.04703 -0.04277 -0.0051
"943" 1828.542 -0.04692 -0.04275 -0.005004
"944" 1828.625 -0.04682 -0.04273 -0.004896
"945" 1828.709 -0.04671 -0.04271 -0.0048
"946" 1828.792 -0.0466 -0.04269 -0.004704
"947" 1828.875 -0.0465 -0.04267 -0.004596
"948" 1828.959 -0.04639 -0.04264 -0.0045
"949" 1829.042 -0.04628 -0.04262 -0.004392
"950" 1829.125 -0.04618 -0.0426 -0.004296
"951" 1829.209 -0.04607 -0.04258 -0.004188
"952" 1829.292 -0.04597 -0.04256 -0.004092
"953" 1829.375 -0.04571 -0.04259 -0.003744
"954" 1829.459 -0.0454 -0.04263 -0.003324
"955" 1829.542 -0.04509 -0.04268 -0.002904
"956" 1829.625 -0.04479 -0.04272 -0.002484
"957" 1829.709 -0.04448 -0.04277 -0.002052
"958" 1829.792 -0.04417 -0.04281 -0.001632
"959" 1829.875 -0.04387 -0.04286 -0.001212
"960" 1829.959 -0.04356 -0.0429 -0.000792
"961" 1830.042 -0.04325 -0.04295 -0.000372
"962" 1830.125 -0.04295 -0.04299 4.8e-05
"963" 1830.209 -0.04264 -0.04303 0.00048
"964" 1830.292 -0.04233 -0.04308 9e-04
"965" 1830.375 -0.12414 -0.04322 -0.097104
"966" 1830.459 -0.23845 -0.0434 -0.23406
"967" 1830.542 -0.35276 -0.04358 -0.371016
"968" 1830.625 -0.46707 -0.04376 -0.507972
"969" 1830.709 -0.58138 -0.04394 -0.644928
"970" 1830.792 -0.69569 -0.04412 -0.781884
"971" 1830.875 -0.81 -0.0443 -0.91884
"972" 1830.959 -0.9243 -0.04448 -1.055796
"973" 1831.042 -1.03861 -0.04466 -1.192752
"974" 1831.125 -1.15292 -0.04484 -1.329708
"975" 1831.209 -1.26723 -0.04502 -1.466664
"976" 1831.292 -1.38154 -0.0452 -1.60362
"977" 1831.375 -1.40401 -0.04545 -1.630272
"978" 1831.459 -1.38234 -0.04574 -1.60392
"979" 1831.542 -1.36067 -0.04604 -1.577556
"980" 1831.625 -1.339 -0.04633 -1.551204
"981" 1831.709 -1.31732 -0.04662 -1.52484
"982" 1831.792 -1.29565 -0.04692 -1.498488
"983" 1831.875 -1.27398 -0.04721 -1.472124
"984" 1831.959 -1.25231 -0.0475 -1.445772
"985" 1832.042 -1.23063 -0.0478 -1.419408
"986" 1832.125 -1.20896 -0.04809 -1.393044
"987" 1832.209 -1.18729 -0.04838 -1.366692
"988" 1832.292 -1.16562 -0.04868 -1.340328
"989" 1832.375 -1.129 -0.049 -1.296012
"990" 1832.459 -1.08378 -0.04934 -1.241328
"991" 1832.542 -1.03856 -0.04969 -1.186644
"992" 1832.625 -0.99333 -0.05003 -1.13196
"993" 1832.709 -0.94811 -0.05038 -1.077276
"994" 1832.792 -0.90288 -0.05072 -1.022604
"995" 1832.875 -0.85766 -0.05106 -0.96792
"996" 1832.959 -0.81244 -0.05141 -0.913236
"997" 1833.042 -0.76721 -0.05175 -0.858552
"998" 1833.125 -0.72199 -0.05209 -0.80388
"999" 1833.209 -0.67676 -0.05244 -0.749196
"1000" 1833.292 -0.63154 -0.05278 -0.694512
"1001" 1833.375 -0.59668 -0.05319 -0.652176
"1002" 1833.459 -0.56891 -0.05366 -0.618312
"1003" 1833.542 -0.54115 -0.05412 -0.584436
"1004" 1833.625 -0.51338 -0.05458 -0.55056
"1005" 1833.709 -0.48562 -0.05504 -0.516696
"1006" 1833.792 -0.45786 -0.05551 -0.48282
"1007" 1833.875 -0.43009 -0.05597 -0.448944
"1008" 1833.959 -0.40233 -0.05643 -0.41508
"1009" 1834.042 -0.37456 -0.05689 -0.381204
"1010" 1834.125 -0.3468 -0.05736 -0.347328
"1011" 1834.209 -0.31904 -0.05782 -0.313464
"1012" 1834.292 -0.29127 -0.05828 -0.279588
"1013" 1834.375 -0.47209 -0.05874 -0.49602
"1014" 1834.459 -0.82203 -0.05919 -0.915408
"1015" 1834.542 -1.17198 -0.05964 -1.334796
"1016" 1834.625 -1.52192 -0.06009 -1.754184
"1017" 1834.709 -1.87186 -0.06055 -2.173572
"1018" 1834.792 -2.2218 -0.061 -2.59296
"1019" 1834.875 -2.57175 -0.06145 -3.012348
"1020" 1834.959 -2.92169 -0.0619 -3.431736
"1021" 1835.042 -3.27163 -0.06236 -3.851124
"1022" 1835.125 -3.62157 -0.06281 -4.270512
"1023" 1835.209 -3.97151 -0.06326 -4.6899
"1024" 1835.292 -4.32146 -0.06371 -5.109288
"1025" 1835.375 -4.35912 -0.06414 -5.153964
"1026" 1835.459 -4.09817 -0.06456 -4.840332
"1027" 1835.542 -3.83722 -0.06497 -4.5267
"1028" 1835.625 -3.57628 -0.06538 -4.213068
"1029" 1835.709 -3.31533 -0.06579 -3.899436
"1030" 1835.792 -3.05438 -0.06621 -3.585816
"1031" 1835.875 -2.79344 -0.06662 -3.272184
"1032" 1835.959 -2.53249 -0.06703 -2.958552
"1033" 1836.042 -2.27154 -0.06744 -2.64492
"1034" 1836.125 -2.0106 -0.06785 -2.3313
