"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 0.02147 0.07895 -0.068988
"1068" 1838.959 0.02802 0.07913 -0.06132
"1069" 1839.042 0.03458 0.0793 -0.053664
"1070" 1839.125 0.04114 0.07948 -0.046008
"1071" 1839.209 0.0477 0.07965 -0.03834
"1072" 1839.292 0.05426 0.07983 -0.030684
"1073" 1839.375 0.05921 0.08005 -0.02502
"1074" 1839.459 0.06111 0.08037 -0.0231
"1075" 1839.542 0.06302 0.08068 -0.021192
"1076" 1839.625 0.06492 0.08099 -0.019284
"1077" 1839.709 0.06683 0.08131 -0.017376
"1078" 1839.792 0.06874 0.08162 -0.015468
"1079" 1839.875 0.07064 0.08194 -0.013548
"1080" 1839.959 0.07255 0.08225 -0.01164
"1081" 1840.042 0.07446 0.08257 -0.009732
"1082" 1840.125 0.07636 0.08288 -0.007824
"1083" 1840.209 0.07827 0.0832 -0.005916
"1084" 1840.292 0.08018 0.08351 -0.003996
"1085" 1840.375 0.08166 0.08385 -0.002628
"1086" 1840.459 0.08219 0.08425 -0.002484
"1087" 1840.542 0.08271 0.08465 -0.002328
"1088" 1840.625 0.08323 0.08505 -0.002184
"1089" 1840.709 0.08376 0.08546 -0.00204
"1090" 1840.792 0.08428 0.08586 -0.001884
"1091" 1840.875 0.08481 0.08626 -0.00174
"1092" 1840.959 0.08533 0.08666 -0.001584
"1093" 1841.042 0.08586 0.08706 -0.00144
"1094" 1841.125 0.08638 0.08746 -0.001296
"1095" 1841.209 0.08691 0.08786 -0.00114
"1096" 1841.292 0.08743 0.08826 -0.000996
"1097" 1841.375 0.08774 0.08871 -0.001164
"1098" 1841.459 0.08746 0.0893 -0.002208
"1099" 1841.542 0.08718 0.0899 -0.003264
"1100" 1841.625 0.0869 0.09049 -0.004308
"1101" 1841.709 0.08661 0.09108 -0.005364
"1102" 1841.792 0.08633 0.09167 -0.006408
"1103" 1841.875 0.08605 0.09226 -0.007464
"1104" 1841.959 0.08576 0.09285 -0.008508
"1105" 1842.042 0.08548 0.09345 -0.009564
"1106" 1842.125 0.0852 0.09404 -0.010608
"1107" 1842.209 0.08491 0.09463 -0.011652
"1108" 1842.292 0.08463 0.09522 -0.012708
"1109" 1842.375 0.08353 0.09584 -0.014772
"1110" 1842.459 0.07957 0.09654 -0.020364
"1111" 1842.542 0.07562 0.09725 -0.025956
"1112" 1842.625 0.07166 0.09796 -0.031548
"1113" 1842.709 0.06771 0.09866 -0.03714
"1114" 1842.792 0.06376 0.09937 -0.042744
"1115" 1842.875 0.0598 0.10008 -0.048336
"1116" 1842.959 0.05585 0.10079 -0.053928
"1117" 1843.042 0.0519 0.10149 -0.05952
"1118" 1843.125 0.04794 0.1022 -0.065112
"1119" 1843.209 0.04399 0.10291 -0.070704
"1120" 1843.292 0.04003 0.10361 -0.076296
"1121" 1843.375 0.03721 0.10431 -0.08052
"1122" 1843.459 0.03943 0.10496 -0.078636
"1123" 1843.542 0.04165 0.10561 -0.07674
"1124" 1843.625 0.04388 0.10625 -0.074856
"1125" 1843.709 0.0461 0.1069 -0.07296
"1126" 1843.792 0.04832 0.10755 -0.071076
"1127" 1843.875 0.05054 0.1082 -0.069192
"1128" 1843.959 0.05276 0.10885 -0.067296
"1129" 1844.042 0.05499 0.10949 -0.065412
"1130" 1844.125 0.05721 0.11014 -0.063528
"1131" 1844.209 0.05943 0.11079 -0.061632
"1132" 1844.292 0.06165 0.11144 -0.059748
"1133" 1844.375 0.06372 0.11208 -0.058032
"1134" 1844.459 0.06489 0.11272 -0.057384
"1135" 1844.542 0.06606 0.11335 -0.056748
"1136" 1844.625 0.06723 0.11398 -0.0561
"1137" 1844.709 0.0684 0.11462 -0.055464
"1138" 1844.792 0.06957 0.11525 -0.054816
"1139" 1844.875 0.07074 0.11588 -0.054168
"1140" 1844.959 0.07191 0.11652 -0.053532
"1141" 1845.042 0.07308 0.11715 -0.052884
"1142" 1845.125 0.07425 0.11778 -0.052236
"1143" 1845.209 0.07542 0.11842 -0.0516
"1144" 1845.292 0.07659 0.11905 -0.050952
"1145" 1845.375 0.07721 0.11968 -0.050952
"1146" 1845.459 0.07298 0.12025 -0.056724
"1147" 1845.542 0.06875 0.12083 -0.062496
"1148" 1845.625 0.06452 0.1214 -0.068268
"1149" 1845.709 0.06028 0.12198 -0.074028
"1150" 1845.792 0.05605 0.12255 -0.0798
"1151" 1845.875 0.05182 0.12313 -0.085572
"1152" 1845.959 0.04759 0.1237 -0.091332
"1153" 1846.042 0.04336 0.12428 -0.097104
"1154" 1846.125 0.03912 0.12485 -0.102876
"1155" 1846.209 0.03489 0.12543 -0.108648
"1156" 1846.292 0.03066 0.126 -0.114408
"1157" 1846.375 0.02664 0.12657 -0.119904
"1158" 1846.459 0.02605 0.12697 -0.121104
"1159" 1846.542 0.02546 0.12737 -0.122292
"1160" 1846.625 0.02487 0.12777 -0.123492
"1161" 1846.709 0.02427 0.12818 -0.12468
"1162" 1846.792 0.02368 0.12858 -0.12588
"1163" 1846.875 0.02309 0.12898 -0.127068
"1164" 1846.959 0.0225 0.12938 -0.128268
"1165" 1847.042 0.02191 0.12979 -0.129456
"1166" 1847.125 0.02131 0.13019 -0.130656
"1167" 1847.209 0.02072 0.13059 -0.131844
"1168" 1847.292 0.02013 0.13099 -0.133032
"1169" 1847.375 0.01968 0.13139 -0.134064
"1170" 1847.459 0.02669 0.13172 -0.126036
"1171" 1847.542 0.0337 0.13204 -0.118008
"1172" 1847.625 0.04071 0.13236 -0.10998
"1173" 1847.709 0.04773 0.13269 -0.101952
"1174" 1847.792 0.05474 0.13301 -0.093924
"1175" 1847.875 0.06175 0.13333 -0.085896
"1176" 1847.959 0.06876 0.13366 -0.077868
"1177" 1848.042 0.07578 0.13398 -0.06984
"1178" 1848.125 0.08279 0.1343 -0.061812
"1179" 1848.209 0.0898 0.13463 -0.053796
"1180" 1848.292 0.09681 0.13495 -0.045768
"1181" 1848.375 0.10383 0.13527 -0.03774
"1182" 1848.459 0.11196 0.1355 -0.028248
"1183" 1848.542 0.12011 0.13573 -0.018732
"1184" 1848.625 0.12827 0.13595 -0.009216
"1185" 1848.709 0.13642 0.13617 3e-04
"1186" 1848.792 0.14458 0.1364 0.009816
"1187" 1848.875 0.15273 0.13662 0.019332
"1188" 1848.959 0.16089 0.13685 0.028848
"1189" 1849.042 0.16905 0.13707 0.038376
"1190" 1849.125 0.1772 0.1373 0.047892
"1191" 1849.209 0.18536 0.13752 0.057408
"1192" 1849.292 0.19351 0.13774 0.066924
"1193" 1849.375 0.20167 0.13797 0.07644
"1194" 1849.459 0.193 0.13804 0.065952
"1195" 1849.542 0.1832 0.1381 0.05412
"1196" 1849.625 0.1734 0.13816 0.042288
"1197" 1849.709 0.16359 0.13822 0.030444
"1198" 1849.792 0.15379 0.13828 0.018612
"1199" 1849.875 0.14399 0.13834 0.006768
"1200" 1849.959 0.13418 0.1384 -0.005064
"1201" 1850.042 0.12438 0.13847 -0.04335
"1202" 1850.125 0.11458 0.13853 -0.047208
"1203" 1850.209 0.10477 0.13859 -0.05106
"1204" 1850.292 0.09497 0.13865 -0.056418
"1205" 1850.375 0.08517 0.13871 -0.06027
"1206" 1850.459 0.0849 0.13875 -0.059514
"1207" 1850.542 0.08575 0.13879 -0.056538
"1208" 1850.625 0.0866 0.13884 -0.056562
"1209" 1850.709 0.08745 0.13888 -0.055086
"1210" 1850.792 0.08831 0.13892 -0.05361
"1211" 1850.875 0.08916 0.13896 -0.05214
"1212" 1850.959 0.09001 0.139 -0.05067
"1213" 1851.042 0.09086 0.13904 -0.050694
"1214" 1851.125 0.09171 0.13908 -0.049218
"1215" 1851.209 0.09256 0.13913 -0.047748
"1216" 1851.292 0.09341 0.13917 -0.046272
"1217" 1851.375 0.09426 0.13921 -0.044796
"1218" 1851.459 0.09809 0.1392 -0.042462
"1219" 1851.542 0.10244 0.13918 -0.03822
"1220" 1851.625 0.10678 0.13916 -0.033972
"1221" 1851.709 0.11113 0.13915 -0.02973
"1222" 1851.792 0.11547 0.13913 -0.025488
"1223" 1851.875 0.11981 0.13911 -0.021246
"1224" 1851.959 0.12416 0.13909 -0.016998
"1225" 1852.042 0.1285 0.13908 -0.012756
"1226" 1852.125 0.13285 0.13906 -0.008514
"1227" 1852.209 0.13719 0.13904 -0.005772
"1228" 1852.292 0.14154 0.13902 -0.00153
"1229" 1852.375 0.14588 0.139 0.002718
"1230" 1852.459 0.14565 0.13895 0.00354
"1231" 1852.542 0.14437 0.1389 0.003564
"1232" 1852.625 0.14309 0.13884 0.0036
"1233" 1852.709 0.14181 0.13878 0.003636
"1234" 1852.792 0.14053 0.13872 0.00366
"1235" 1852.875 0.13925 0.13866 0.003696
"1236" 1852.959 0.13797 0.13861 0.002232
"1237" 1853.042 0.13669 0.13855 0.002268
"1238" 1853.125 0.13541 0.13849 0.002292
"1239" 1853.209 0.13412 0.13843 0.000828
"1240" 1853.292 0.13284 0.13838 0.000864
"1241" 1853.375 0.13156 0.13832 -6e-04
"1242" 1853.459 0.13068 0.1382 -0.001188
"1243" 1853.542 0.12991 0.13808 -0.003444
"1244" 1853.625 0.12914 0.13795 -0.004206
"1245" 1853.709 0.12837 0.13782 -0.006468
"1246" 1853.792 0.12761 0.13769 -0.00873
"1247" 1853.875 0.12684 0.13756 -0.009492
"1248" 1853.959 0.12607 0.13743 -0.011754
"1249" 1854.042 0.1253 0.1373 -0.014016
"1250" 1854.125 0.12453 0.13717 -0.016278
"1251" 1854.209 0.12376 0.13704 -0.017034
"1252" 1854.292 0.123 0.13691 -0.019296
"1253" 1854.375 0.12223 0.13678 -0.021558
"1254" 1854.459 0.11762 0.13668 -0.025554
"1255" 1854.542 0.11159 0.13659 -0.030186
"1256" 1854.625 0.10556 0.13649 -0.034812
"1257" 1854.709 0.09954 0.1364 -0.037944
"1258" 1854.792 0.09351 0.13631 -0.04257
"1259" 1854.875 0.08749 0.13622 -0.047202
"1260" 1854.959 0.08146 0.13613 -0.051834
"1261" 1855.042 0.07543 0.13604 -0.05646
"1262" 1855.125 0.06941 0.13595 -0.061092
"1263" 1855.209 0.06338 0.13585 -0.065718
"1264" 1855.292 0.05736 0.13576 -0.07035
"1265" 1855.375 0.05133 0.13567 -0.074982
"1266" 1855.459 0.00016 0.13561 -0.103554
"1267" 1855.542 -0.07128 0.13556 -0.142866
"1268" 1855.625 -0.14271 0.1355 -0.182178
"1269" 1855.709 -0.21414 0.13545 -0.221496
"1270" 1855.792 -0.28557 0.1354 -0.301308
"1271" 1855.875 -0.357 0.13535 -0.409626
"1272" 1855.959 -0.42844 0.1353 -0.519438
"1273" 1856.042 -0.49987 0.13525 -0.627756
"1274" 1856.125 -0.5713 0.13519 -0.736068
"1275" 1856.209 -0.64273 0.13514 -0.844386
"1276" 1856.292 -0.71416 0.13509 -0.952704
"1277" 1856.375 -0.7856 0.13504 -1.061022
"1278" 1856.459 -0.83648 0.135 -1.159452
"1279" 1856.542 -0.87627 0.13497 -1.232244
"1280" 1856.625 -0.91605 0.13493 -1.288542
"1281" 1856.709 -0.95584 0.1349 -1.344828
"1282" 1856.792 -0.99562 0.13487 -1.39962
"1283" 1856.875 -1.0354 0.13484 -1.455912
"1284" 1856.959 -1.07519 0.1348 -1.512198
"1285" 1857.042 -1.11497 0.13477 -1.568496
"1286" 1857.125 -1.15476 0.13474 -1.624788
"1287" 1857.209 -1.19454 0.13471 -1.679574
"1288" 1857.292 -1.23433 0.13467 -1.735866
"1289" 1857.375 -1.27411 0.13464 -1.792164
"1290" 1857.459 -1.25264 0.13465 -1.814082
"1291" 1857.542 -1.19169 0.13469 -1.765872
"1292" 1857.625 -1.13075 0.13473 -1.672656
"1293" 1857.709 -1.06981 0.13477 -1.57794
"1294" 1857.792 -1.00887 0.13481 -1.48473
"1295" 1857.875 -0.94793 0.13485 -1.390014
"1296" 1857.959 -0.88699 0.13489 -1.296804
"1297" 1858.042 -0.82605 0.13493 -1.205094
"1298" 1858.125 -0.76511 0.13497 -1.117872
"1299" 1858.209 -0.70416 0.13501 -1.033662
"1300" 1858.292 -0.64322 0.13505 -0.955446
"1301" 1858.375 -0.58228 0.13509 -0.878736
"1302" 1858.459 -0.53561 0.13514 -0.814608
"1303" 1858.542 -0.49982 0.1352 -0.75966
"1304" 1858.625 -0.46403 0.13526 -0.707712
"1305" 1858.709 -0.42824 0.13532 -0.657258
"1306" 1858.792 -0.39245 0.13538 -0.609804
"1307" 1858.875 -0.35666 0.13544 -0.565356
"1308" 1858.959 -0.32087 0.1355 -0.520902
"1309" 1859.042 -0.28508 0.13556 -0.479448
"1310" 1859.125 -0.2493 0.13562 -0.441
"1311" 1859.209 -0.21351 0.13568 -0.404046
"1312" 1859.292 -0.17772 0.13574 -0.370098
"1313" 1859.375 -0.14193 0.1358 -0.33465
"1314" 1859.459 -0.11659 0.13587 -0.303882
"1315" 1859.542 -0.10066 0.13596 -0.28185
"1316" 1859.625 -0.08473 0.13604 -0.261306
"1317" 1859.709 -0.0688 0.13613 -0.240768
"1318" 1859.792 -0.05287 0.13621 -0.22173
"1319" 1859.875 -0.03694 0.1363 -0.201192
"1320" 1859.959 -0.02102 0.13638 -0.180654
"1321" 1860.042 -0.00509 0.13647 -0.161616
"1322" 1860.125 0.01084 0.13655 -0.142578
"1323" 1860.209 0.02677 0.13664 -0.12354
"1324" 1860.292 0.0427 0.13672 -0.104502
"1325" 1860.375 0.05863 0.13681 -0.086964
"1326" 1860.459 0.06909 0.13689 -0.073566
"1327" 1860.542 0.07375 0.13698 -0.064566
"1328" 1860.625 0.07842 0.13707 -0.057072
"1329" 1860.709 0.08308 0.13716 -0.049578
"1330" 1860.792 0.08774 0.13724 -0.042078
"1331" 1860.875 0.0924 0.13733 -0.036078
"1332" 1860.959 0.09706 0.13742 -0.028578
"1333" 1861.042 0.10173 0.13751 -0.022584
"1334" 1861.125 0.10639 0.13759 -0.016584
"1335" 1861.209 0.11105 0.13768 -0.01059
"1336" 1861.292 0.11571 0.13777 -0.004596
"1337" 1861.375 0.12037 0.13786 -8.99999999999981e-05
"1338" 1861.459 0.1125 0.13795 -0.002064
"1339" 1861.542 0.08892 0.13804 -0.015516
"1340" 1861.625 0.06534 0.13813 -0.046956
"1341" 1861.709 0.04177 0.13822 -0.081402
"1342" 1861.792 0.01819 0.13831 -0.115854
"1343" 1861.875 -0.00539 0.1384 -0.1503
"1344" 1861.959 -0.02896 0.13849 -0.184746
"1345" 1862.042 -0.05254 0.13858 -0.219192
"1346" 1862.125 -0.07612 0.13867 -0.253644
"1347" 1862.209 -0.09969 0.13876 -0.28809
"1348" 1862.292 -0.12327 0.13885 -0.32403
"1349" 1862.375 -0.14685 0.13894 -0.358482
"1350" 1862.459 -0.15817 0.13907 -0.385692
"1351" 1862.542 -0.15133 0.13924 -0.388674
"1352" 1862.625 -0.1445 0.13941 -0.376656
"1353" 1862.709 -0.13766 0.13958 -0.366144
"1354" 1862.792 -0.13083 0.13975 -0.354126
"1355" 1862.875 -0.12399 0.13992 -0.343614
"1356" 1862.959 -0.11716 0.14008 -0.333096
"1357" 1863.042 -0.11032 0.14025 -0.321084
"1358" 1863.125 -0.10349 0.14042 -0.310566
"1359" 1863.209 -0.09665 0.14059 -0.298548
"1360" 1863.292 -0.08982 0.14076 -0.28803
"1361" 1863.375 -0.08298 0.14093 -0.276012
"1362" 1863.459 -0.07612 0.14114 -0.265872
"1363" 1863.542 -0.06922 0.1414 -0.256386
"1364" 1863.625 -0.06231 0.14167 -0.2469
"1365" 1863.709 -0.05541 0.14193 -0.237414
"1366" 1863.792 -0.0485 0.1422 -0.227922
"1367" 1863.875 -0.0416 0.14246 -0.219936
"1368" 1863.959 -0.0347 0.14273 -0.210456
"1369" 1864.042 -0.02779 0.143 -0.20097
"1370" 1864.125 -0.02089 0.14326 -0.191478
"1371" 1864.209 -0.01398 0.14353 -0.181992
"1372" 1864.292 -0.00708 0.14379 -0.174006
"1373" 1864.375 -0.00018 0.14406 -0.16602
"1374" 1864.459 0.00639 0.14434 -0.157818
"1375" 1864.542 0.01225 0.14466 -0.149166
"1376" 1864.625 0.0181 0.14499 -0.14202
"1377" 1864.709 0.02396 0.14531 -0.136362
"1378" 1864.792 0.02981 0.14563 -0.13071
"1379" 1864.875 0.03567 0.14595 -0.125058
"1380" 1864.959 0.04152 0.14628 -0.1194
"1381" 1865.042 0.04738 0.1466 -0.113748
"1382" 1865.125 0.05323 0.14692 -0.108096
"1383" 1865.209 0.05909 0.14724 -0.102444
"1384" 1865.292 0.06494 0.14757 -0.096792
"1385" 1865.375 0.0708 0.14789 -0.09264
"1386" 1865.459 0.07557 0.14824 -0.087486
"1387" 1865.542 0.07755 0.14867 -0.08511
"1388" 1865.625 0.07954 0.14909 -0.08124
"1389" 1865.709 0.08152 0.14952 -0.07887
"1390" 1865.792 0.0835 0.14995 -0.076494
"1391" 1865.875 0.08549 0.15037 -0.07413
"1392" 1865.959 0.08747 0.1508 -0.071754
"1393" 1866.042 0.08946 0.15123 -0.069378
"1394" 1866.125 0.09144 0.15165 -0.067008
"1395" 1866.209 0.09342 0.15208 -0.064638
"1396" 1866.292 0.09541 0.15251 -0.063762
"1397" 1866.375 0.09739 0.15293 -0.061392
"1398" 1866.459 0.09903 0.1534 -0.059598
"1399" 1866.542 0.09956 0.15398 -0.061158
"1400" 1866.625 0.10009 0.15456 -0.061212
"1401" 1866.709 0.10062 0.15515 -0.062778
"1402" 1866.792 0.10115 0.15573 -0.062832
"1403" 1866.875 0.10168 0.15631 -0.064386
"1404" 1866.959 0.10221 0.1569 -0.064446
"1405" 1867.042 0.10274 0.15748 -0.066
"1406" 1867.125 0.10327 0.15806 -0.06756
"1407" 1867.209 0.10381 0.15865 -0.06762
"1408" 1867.292 0.10434 0.15923 -0.069174
"1409" 1867.375 0.10487 0.15981 -0.070728
"1410" 1867.459 0.10538 0.16041 -0.072036
"1411" 1867.542 0.1058 0.16108 -0.070836
"1412" 1867.625 0.10622 0.16175 -0.071136
"1413" 1867.709 0.10664 0.16242 -0.071436
"1414" 1867.792 0.10706 0.16309 -0.071736
"1415" 1867.875 0.10748 0.16376 -0.072036
"1416" 1867.959 0.1079 0.16443 -0.072336
"1417" 1868.042 0.10832 0.1651 -0.071136
"1418" 1868.125 0.10874 0.16577 -0.071436
"1419" 1868.209 0.10916 0.16644 -0.071736
"1420" 1868.292 0.10958 0.16711 -0.072036
"1421" 1868.375 0.11 0.16778 -0.072336
"1422" 1868.459 0.11082 0.16846 -0.071934
"1423" 1868.542 0.11382 0.16921 -0.06774
"1424" 1868.625 0.11682 0.16996 -0.063546
"1425" 1868.709 0.11982 0.17071 -0.059352
"1426" 1868.792 0.12282 0.17146 -0.055164
"1427" 1868.875 0.12581 0.17221 -0.05097
"1428" 1868.959 0.12881 0.17296 -0.048276
"1429" 1869.042 0.13181 0.17371 -0.044082
"1430" 1869.125 0.13481 0.17446 -0.041388
"1431" 1869.209 0.13781 0.17521 -0.038694
"1432" 1869.292 0.1408 0.17596 -0.034506
"1433" 1869.375 0.1438 0.17671 -0.031812
"1434" 1869.459 0.14622 0.17747 -0.03
"1435" 1869.542 0.14426 0.17835 -0.033408
"1436" 1869.625 0.14229 0.17922 -0.036828
"1437" 1869.709 0.14032 0.1801 -0.040236
"1438" 1869.792 0.13835 0.18098 -0.043656
"1439" 1869.875 0.13638 0.18185 -0.047064
"1440" 1869.959 0.13441 0.18273 -0.050484
"1441" 1870.042 0.13244 0.1836 -0.053892
"1442" 1870.125 0.13047 0.18448 -0.055812
"1443" 1870.209 0.1285 0.18535 -0.05922
"1444" 1870.292 0.12653 0.18623 -0.06264
"1445" 1870.375 0.12457 0.18711 -0.066048
"1446" 1870.459 0.1233 0.18798 -0.068616
"1447" 1870.542 0.13074 0.18879 -0.06066
"1448" 1870.625 0.13817 0.1896 -0.052716
"1449" 1870.709 0.14561 0.19042 -0.04476
"1450" 1870.792 0.15305 0.19123 -0.036816
"1451" 1870.875 0.16049 0.19204 -0.02886
"1452" 1870.959 0.16793 0.19285 -0.020916
"1453" 1871.042 0.17536 0.19367 -0.01296
"1454" 1871.125 0.1828 0.19448 -0.005016
"1455" 1871.209 0.19024 0.19529 0.00444
"1456" 1871.292 0.19768 0.19611 0.012384
"1457" 1871.375 0.20512 0.19692 0.02034
"1458" 1871.459 0.21228 0.19773 0.02796
"1459" 1871.542 0.21145 0.1985 0.02604
"1460" 1871.625 0.21062 0.19927 0.02262
"1461" 1871.709 0.2098 0.20004 0.020712
"1462" 1871.792 0.20897 0.20081 0.017292
"1463" 1871.875 0.20814 0.20158 0.015372
"1464" 1871.959 0.20732 0.20235 0.011964
"1465" 1872.042 0.20649 0.20312 0.010044
"1466" 1872.125 0.20567 0.20389 0.006624
"1467" 1872.209 0.20484 0.20466 0.004704
"1468" 1872.292 0.20401 0.20544 0.001296
"1469" 1872.375 0.20319 0.20621 -0.000624
"1470" 1872.459 0.20236 0.20698 -0.002544
"1471" 1872.542 0.19966 0.20771 -0.007176
"1472" 1872.625 0.19696 0.20844 -0.011814
"1473" 1872.709 0.19425 0.20917 -0.016446
"1474" 1872.792 0.19154 0.2099 -0.021084
"1475" 1872.875 0.18883 0.21063 -0.025722
"1476" 1872.959 0.18612 0.21136 -0.030354
"1477" 1873.042 0.18341 0.21209 -0.034992
"1478" 1873.125 0.1807 0.21282 -0.039624
"1479" 1873.209 0.17799 0.21355 -0.044256
"1480" 1873.292 0.17528 0.21427 -0.048894
"1481" 1873.375 0.17257 0.215 -0.053532
"1482" 1873.459 0.16986 0.21573 -0.058164
"1483" 1873.542 0.1703 0.21628 -0.059598
"1484" 1873.625 0.1709 0.21682 -0.05952
"1485" 1873.709 0.17149 0.21735 -0.059442
"1486" 1873.792 0.17209 0.21789 -0.059364
"1487" 1873.875 0.17268 0.21842 -0.057792
"1488" 1873.959 0.17328 0.21896 -0.057714
"1489" 1874.042 0.17388 0.2195 -0.057636
"1490" 1874.125 0.17447 0.22003 -0.056058
"1491" 1874.209 0.17507 0.22057 -0.05598
"1492" 1874.292 0.17566 0.2211 -0.055902
"1493" 1874.375 0.17626 0.22164 -0.055824
"1494" 1874.459 0.17686 0.22218 -0.054252
"1495" 1874.542 0.17725 0.2226 -0.053826
"1496" 1874.625 0.17763 0.22302 -0.05187
"1497" 1874.709 0.178 0.22343 -0.051414
"1498" 1874.792 0.17838 0.22385 -0.050958
"1499" 1874.875 0.17875 0.22426 -0.050508
"1500" 1874.959 0.17913 0.22468 -0.050052
"1501" 1875.042 0.1795 0.22509 -0.049596
"1502" 1875.125 0.17988 0.22551 -0.04914
"1503" 1875.209 0.18025 0.22592 -0.048684
"1504" 1875.292 0.18063 0.22634 -0.048228
"1505" 1875.375 0.181 0.22675 -0.049272
"1506" 1875.459 0.18138 0.22717 -0.048816
"1507" 1875.542 0.17205 0.22755 -0.055404
"1508" 1875.625 0.16127 0.22794 -0.061326
"1509" 1875.709 0.15048 0.22832 -0.073248
"1510" 1875.792 0.1397 0.2287 -0.091164
"1511" 1875.875 0.12892 0.22909 -0.109086
"1512" 1875.959 0.11813 0.22947 -0.125514
"1513" 1876.042 0.10735 0.22986 -0.143436
"1514" 1876.125 0.09657 0.23024 -0.161352
"1515" 1876.209 0.08578 0.23062 -0.179274
"1516" 1876.292 0.075 0.23101 -0.197196
"1517" 1876.375 0.06421 0.23139 -0.215118
"1518" 1876.459 0.05343 0.23178 -0.233034
"1519" 1876.542 0.05295 0.23205 -0.236754
"1520" 1876.625 0.05459 0.2323 -0.233076
"1521" 1876.709 0.05624 0.23256 -0.229398
"1522" 1876.792 0.05789 0.23281 -0.22722
"1523" 1876.875 0.05954 0.23306 -0.223542
"1524" 1876.959 0.06119 0.23332 -0.219864
"1525" 1877.042 0.06283 0.23357 -0.216192
"1526" 1877.125 0.06448 0.23382 -0.212508
"1527" 1877.209 0.06613 0.23408 -0.20883
"1528" 1877.292 0.06778 0.23433 -0.205152
"1529" 1877.375 0.06943 0.23458 -0.202974
"1530" 1877.459 0.07107 0.23483 -0.199302
"1531" 1877.542 0.07378 0.23505 -0.195486
"1532" 1877.625 0.07678 0.23525 -0.191628
"1533" 1877.709 0.07977 0.23546 -0.18777
"1534" 1877.792 0.08277 0.23566 -0.183912
"1535" 1877.875 0.08576 0.23587 -0.18006
"1536" 1877.959 0.08875 0.23607 -0.176202
"1537" 1878.042 0.09175 0.23628 -0.172344
"1538" 1878.125 0.09474 0.23648 -0.169986
"1539" 1878.209 0.09774 0.23668 -0.166134
"1540" 1878.292 0.10073 0.23689 -0.162276
"1541" 1878.375 0.10373 0.23709 -0.158418
"1542" 1878.459 0.10672 0.2373 -0.15456
"1543" 1878.542 0.10881 0.23755 -0.151104
"1544" 1878.625 0.11059 0.23782 -0.150798
"1545" 1878.709 0.11237 0.2381 -0.14898
"1546" 1878.792 0.11415 0.23837 -0.147162
"1547" 1878.875 0.11593 0.23864 -0.14535
"1548" 1878.959 0.11771 0.23891 -0.143538
"1549" 1879.042 0.11948 0.23918 -0.141726
"1550" 1879.125 0.12126 0.23946 -0.141408
"1551" 1879.209 0.12304 0.23973 -0.13959
"1552" 1879.292 0.12482 0.24 -0.137784
"1553" 1879.375 0.1266 0.24027 -0.135966
"1554" 1879.459 0.12838 0.24054 -0.134154
"1555" 1879.542 0.13083 0.24079 -0.132666
"1556" 1879.625 0.13355 0.24103 -0.129186
"1557" 1879.709 0.13627 0.24128 -0.125706
"1558" 1879.792 0.13899 0.24152 -0.122226
"1559" 1879.875 0.14171 0.24176 -0.118746
"1560" 1879.959 0.14443 0.242 -0.116766
"1561" 1880.042 0.14716 0.24224 -0.11328
"1562" 1880.125 0.14988 0.24248 -0.1098
"1563" 1880.209 0.1526 0.24272 -0.10782
"1564" 1880.292 0.15532 0.24297 -0.10434
"1565" 1880.375 0.15804 0.24321 -0.10086
"1566" 1880.459 0.16076 0.24345 -0.09738
"1567" 1880.542 0.16461 0.24376 -0.093492
"1568" 1880.625 0.16901 0.24412 -0.08712
"1569" 1880.709 0.17342 0.24447 -0.08226
"1570" 1880.792 0.17783 0.24482 -0.075888
"1571" 1880.875 0.18224 0.24517 -0.071028
"1572" 1880.959 0.18665 0.24553 -0.066156
"1573" 1881.042 0.19105 0.24588 -0.059796
"1574" 1881.125 0.19546 0.24623 -0.054924
"1575" 1881.209 0.19987 0.24659 -0.050064
"1576" 1881.292 0.20428 0.24694 -0.043692
"1577" 1881.375 0.20869 0.24729 -0.038832
"1578" 1881.459 0.21309 0.24765 -0.03246
"1579" 1881.542 0.21408 0.24806 -0.031776
"1580" 1881.625 0.213 0.24852 -0.033612
"1581" 1881.709 0.21192 0.24897 -0.03546
"1582" 1881.792 0.21084 0.24943 -0.037296
"1583" 1881.875 0.20976 0.24988 -0.039144
"1584" 1881.959 0.20868 0.25034 -0.04098
"1585" 1882.042 0.2076 0.25079 -0.042828
"1586" 1882.125 0.20652 0.25125 -0.044664
"1587" 1882.209 0.20544 0.2517 -0.046512
"1588" 1882.292 0.20436 0.25216 -0.048348
"1589" 1882.375 0.20328 0.25261 -0.050196
"1590" 1882.459 0.2022 0.25306 -0.052032
"1591" 1882.542 0.15052 0.25357 -0.081306
"1592" 1882.625 0.06249 0.25411 -0.130284
"1593" 1882.709 -0.02553 0.25465 -0.179256
"1594" 1882.792 -0.11356 0.25519 -0.226728
"1595" 1882.875 -0.20158 0.25573 -0.2757
"1596" 1882.959 -0.2896 0.25628 -0.324678
"1597" 1883.042 -0.37763 0.25682 -0.80265
"1598" 1883.125 -0.46565 0.25736 -0.907128
"1599" 1883.209 -0.55367 0.2579 -0.917094
"1600" 1883.292 -0.6417 0.25844 -0.930066
"1601" 1883.375 -0.72972 0.25898 -0.944544
