"year" "UF_tot" "UF_ant" "UF_nat"
"1591" 1882.542 0.05442 0.15828 -0.082278
"1592" 1882.625 -0.03698 0.15874 -0.135204
"1593" 1882.709 -0.12837 0.15921 -0.18813
"1594" 1882.792 -0.21976 0.15967 -0.239556
"1595" 1882.875 -0.31116 0.16014 -0.292476
"1596" 1882.959 -0.40255 0.1606 -0.345408
"1597" 1883.042 -0.49395 0.16106 -0.827334
"1598" 1883.125 -0.58534 0.16153 -0.93576
"1599" 1883.209 -0.67673 0.16199 -0.949686
"1600" 1883.292 -0.76813 0.16246 -0.966606
"1601" 1883.375 -0.85952 0.16292 -0.985032
"1602" 1883.459 -0.95092 0.16339 -1.007958
"1603" 1883.542 -1.09173 0.1639 -1.058052
"1604" 1883.625 -1.27447 0.16445 -1.129908
"1605" 1883.709 -1.45721 0.165 -1.557264
"1606" 1883.792 -1.63995 0.16555 -2.206614
"1607" 1883.875 -1.82268 0.1661 -2.72547
"1608" 1883.959 -2.00542 0.16665 -3.211326
"1609" 1884.042 -2.18816 0.1672 -3.613182
"1610" 1884.125 -2.3709 0.16775 -3.721038
"1611" 1884.209 -2.55364 0.1683 -3.983394
"1612" 1884.292 -2.73637 0.16885 -4.10325
"1613" 1884.375 -2.91911 0.1694 -4.092606
"1614" 1884.459 -3.10185 0.16995 -4.125462
"1615" 1884.542 -3.1151 0.17053 -4.118586
"1616" 1884.625 -2.95885 0.17114 -3.84549
"1617" 1884.709 -2.80261 0.17176 -3.695388
"1618" 1884.792 -2.64636 0.17237 -3.465792
"1619" 1884.875 -2.49012 0.17298 -3.21969
"1620" 1884.959 -2.33387 0.17359 -3.023088
"1621" 1885.042 -2.17763 0.1742 -2.835492
"1622" 1885.125 -2.02138 0.17481 -2.542884
"1623" 1885.209 -1.86514 0.17543 -2.373288
"1624" 1885.292 -1.70889 0.17604 -2.151192
"1625" 1885.375 -1.55265 0.17665 -1.97559
"1626" 1885.459 -1.39641 0.17726 -1.808988
"1627" 1885.542 -1.28803 0.17792 -1.692192
"1628" 1885.625 -1.23608 0.17862 -1.594086
"1629" 1885.709 -1.18413 0.17933 -1.506486
"1630" 1885.792 -1.13218 0.18004 -1.44588
"1631" 1885.875 -1.08024 0.18075 -1.365774
"1632" 1885.959 -1.02829 0.18145 -1.308162
"1633" 1886.042 -0.97634 0.18216 -1.238556
"1634" 1886.125 -0.92439 0.18287 -1.14795
"1635" 1886.209 -0.87244 0.18357 -1.07535
"1636" 1886.292 -0.82049 0.18428 -1.014744
"1637" 1886.375 -0.76855 0.18499 -0.942138
"1638" 1886.459 -0.7166 0.1857 -0.881532
"1639" 1886.542 -0.68779 0.18641 -0.845904
"1640" 1886.625 -0.6912 0.18712 -0.816366
"1641" 1886.709 -0.69461 0.18784 -0.810822
"1642" 1886.792 -0.69802 0.18856 -1.556778
"1643" 1886.875 -0.70143 0.18927 -1.477734
"1644" 1886.959 -0.70484 0.18999 -1.404696
"1645" 1887.042 -0.70825 0.1907 -1.337646
"1646" 1887.125 -0.71166 0.19142 -1.276608
"1647" 1887.209 -0.71507 0.19214 -1.22157
"1648" 1887.292 -0.71848 0.19285 -1.169526
"1649" 1887.375 -0.72189 0.19357 -1.123482
"1650" 1887.459 -0.7253 0.19428 -1.080438
"1651" 1887.542 -0.71622 0.19501 -1.03461
"1652" 1887.625 -0.68646 0.19576 -1.044234
"1653" 1887.709 -0.65671 0.19651 -0.986358
"1654" 1887.792 -0.62695 0.19725 -0.932994
"1655" 1887.875 -0.5972 0.198 -0.882618
"1656" 1887.959 -0.56744 0.19875 -0.833742
"1657" 1888.042 -0.53769 0.1995 -0.789366
"1658" 1888.125 -0.50793 0.20024 -0.74649
"1659" 1888.209 -0.47818 0.20099 -0.70512
"1660" 1888.292 -0.44842 0.20174 -0.666744
"1661" 1888.375 -0.41867 0.20249 -0.628368
"1662" 1888.459 -0.38891 0.20323 -0.532992
"1663" 1888.542 -0.37369 0.20398 -0.555192
"1664" 1888.625 -0.38722 0.20474 -0.59187
"1665" 1888.709 -0.40075 0.2055 -0.709548
"1666" 1888.792 -0.41428 0.20625 -0.82872
"1667" 1888.875 -0.42781 0.20701 -0.944892
"1668" 1888.959 -0.44134 0.20777 -0.965064
"1669" 1889.042 -0.45487 0.20853 -0.986742
"1670" 1889.125 -0.46839 0.20928 -1.006914
"1671" 1889.209 -0.48192 0.21004 -0.967086
"1672" 1889.292 -0.49545 0.2108 -0.931764
"1673" 1889.375 -0.50898 0.21155 -0.900942
"1674" 1889.459 -0.52251 0.21231 -0.873108
"1675" 1889.542 -0.53762 0.21308 -0.847668
"1676" 1889.625 -0.5565 0.21389 -0.82734
"1677" 1889.709 -0.57538 0.2147 -0.810012
"1678" 1889.792 -0.59426 0.21551 -0.795678
"1679" 1889.875 -0.61314 0.21632 -0.79035
"1680" 1889.959 -0.63202 0.21713 -0.899022
"1681" 1890.042 -0.65091 0.21794 -1.007694
"1682" 1890.125 -0.66979 0.21875 -1.117866
"1683" 1890.209 -0.68867 0.21956 -1.175538
"1684" 1890.292 -0.70755 0.22036 -1.23471
"1685" 1890.375 -0.72643 0.22117 -1.293882
"1686" 1890.459 -0.74531 0.22198 -1.246554
"1687" 1890.542 -0.75407 0.22279 -1.199136
"1688" 1890.625 -0.73302 0.2236 -1.136826
"1689" 1890.709 -0.71198 0.22442 -1.07901
"1690" 1890.792 -0.69094 0.22523 -1.045194
"1691" 1890.875 -0.6699 0.22604 -1.074378
"1692" 1890.959 -0.64886 0.22685 -1.087062
"1693" 1891.042 -0.62782 0.22766 -1.107246
"1694" 1891.125 -0.60678 0.22847 -1.13043
"1695" 1891.209 -0.58573 0.22928 -1.06662
"1696" 1891.292 -0.56469 0.2301 -1.007304
"1697" 1891.375 -0.54365 0.23091 -0.950988
"1698" 1891.459 -0.52261 0.23172 -0.900672
"1699" 1891.542 -0.50194 0.23251 -0.85047
"1700" 1891.625 -0.48267 0.23325 -0.805188
"1701" 1891.709 -0.46339 0.23399 -0.762906
"1702" 1891.792 -0.44411 0.23473 -0.722124
"1703" 1891.875 -0.42483 0.23546 -0.693342
"1704" 1891.959 -0.40555 0.2362 -0.684054
"1705" 1892.042 -0.38628 0.23694 -0.674772
"1706" 1892.125 -0.367 0.23768 -0.66549
"1707" 1892.209 -0.34772 0.23841 -0.686202
"1708" 1892.292 -0.32844 0.23915 -0.70542
"1709" 1892.375 -0.30916 0.23989 -0.726138
"1710" 1892.459 -0.28989 0.24062 -0.680856
"1711" 1892.542 -0.26879 0.24136 -0.637416
"1712" 1892.625 -0.23891 0.24209 -0.589884
"1713" 1892.709 -0.20903 0.24283 -0.545358
"1714" 1892.792 -0.17915 0.24356 -0.502326
"1715" 1892.875 -0.14927 0.24429 -0.4608
"1716" 1892.959 -0.1194 0.24502 -0.422268
"1717" 1893.042 -0.08952 0.24576 -0.385236
"1718" 1893.125 -0.05964 0.24649 -0.34821
"1719" 1893.209 -0.02976 0.24722 -0.314178
"1720" 1893.292 0.00012 0.24795 -0.280146
"1721" 1893.375 0.03 0.24868 -0.24762
"1722" 1893.459 0.05988 0.24942 -0.218088
"1723" 1893.542 0.08778 0.25014 -0.188178
"1724" 1893.625 0.10255 0.25079 -0.16722
"1725" 1893.709 0.11731 0.25145 -0.147768
"1726" 1893.792 0.13208 0.25211 -0.12831
"1727" 1893.875 0.14685 0.25276 -0.110352
"1728" 1893.959 0.16161 0.25342 -0.0924
"1729" 1894.042 0.17638 0.25407 -0.074442
"1730" 1894.125 0.19114 0.25473 -0.05799
"1731" 1894.209 0.20591 0.25538 -0.041532
"1732" 1894.292 0.22068 0.25604 -0.02658
"1733" 1894.375 0.23544 0.25669 -0.010122
"1734" 1894.459 0.25021 0.25735 0.00483
"1735" 1894.542 0.26401 0.25799 0.017424
"1736" 1894.625 0.26804 0.25846 0.022704
"1737" 1894.709 0.27207 0.25893 0.02649
"1738" 1894.792 0.2761 0.2594 0.031776
"1739" 1894.875 0.28013 0.25987 0.034056
"1740" 1894.959 0.28416 0.26034 0.037836
"1741" 1895.042 0.28819 0.26081 0.041616
"1742" 1895.125 0.29222 0.26128 0.043902
"1743" 1895.209 0.29625 0.26175 0.047682
"1744" 1895.292 0.30028 0.26222 0.049968
"1745" 1895.375 0.30431 0.26269 0.052248
"1746" 1895.459 0.30834 0.26316 0.054534
"1747" 1895.542 0.31041 0.26363 0.05715
"1748" 1895.625 0.27391 0.26398 0.033864
"1749" 1895.709 0.23742 0.26433 0.012078
"1750" 1895.792 0.20092 0.26468 -0.009702
"1751" 1895.875 0.16443 0.26503 -0.031488
"1752" 1895.959 0.12794 0.26538 -0.054774
"1753" 1896.042 0.09144 0.26573 -0.159054
"1754" 1896.125 0.05495 0.26608 -0.17484
"1755" 1896.209 0.01846 0.26643 -0.21762
"1756" 1896.292 -0.01804 0.26678 -0.335412
"1757" 1896.375 -0.05453 0.26713 -0.453192
"1758" 1896.459 -0.09103 0.26748 -0.518472
"1759" 1896.542 -0.12725 0.26783 -0.582102
"1760" 1896.625 -0.12791 0.26817 -0.626286
"1761" 1896.709 -0.12856 0.2685 -0.595476
"1762" 1896.792 -0.12921 0.26884 -0.566166
"1763" 1896.875 -0.12987 0.26918 -0.53985
"1764" 1896.959 -0.13052 0.26952 -0.51654
"1765" 1897.042 -0.13118 0.26986 -0.494724
"1766" 1897.125 -0.13183 0.27019 -0.475908
"1767" 1897.209 -0.13248 0.27053 -0.457104
"1768" 1897.292 -0.13314 0.27087 -0.439788
"1769" 1897.375 -0.13379 0.27121 -0.432972
"1770" 1897.459 -0.13444 0.27155 -0.442662
"1771" 1897.542 -0.1351 0.27189 -0.452346
"1772" 1897.625 -0.12647 0.27207 -0.456006
"1773" 1897.709 -0.11753 0.27224 -0.483462
"1774" 1897.792 -0.10858 0.27242 -0.510912
"1775" 1897.875 -0.09963 0.27259 -0.538368
"1776" 1897.959 -0.09069 0.27277 -0.508812
"1777" 1898.042 -0.08174 0.27294 -0.480768
"1778" 1898.125 -0.07279 0.27312 -0.455718
"1779" 1898.209 -0.06385 0.27329 -0.430674
"1780" 1898.292 -0.0549 0.27347 -0.408624
"1781" 1898.375 -0.04595 0.27364 -0.38808
"1782" 1898.459 -0.03701 0.27382 -0.36753
"1783" 1898.542 -0.02806 0.27399 -0.34998
"1784" 1898.625 -0.01496 0.27419 -0.329316
"1785" 1898.709 -0.00152 0.27438 -0.309894
"1786" 1898.792 0.01191 0.27457 -0.290472
"1787" 1898.875 0.02535 0.27477 -0.272556
"1788" 1898.959 0.03878 0.27496 -0.25614
"1789" 1899.042 0.05222 0.27516 -0.241224
"1790" 1899.125 0.06565 0.27535 -0.224802
"1791" 1899.209 0.07909 0.27554 -0.209886
"1792" 1899.292 0.09252 0.27574 -0.196464
"1793" 1899.375 0.10596 0.27593 -0.181542
"1794" 1899.459 0.11939 0.27613 -0.169626
"1795" 1899.542 0.13283 0.27632 -0.15621
"1796" 1899.625 0.13876 0.2766 -0.149442
"1797" 1899.709 0.1437 0.2769 -0.143352
"1798" 1899.792 0.14865 0.2772 -0.137256
"1799" 1899.875 0.1536 0.27749 -0.13116
"1800" 1899.959 0.15854 0.27779 -0.12657
"1801" 1900.042 0.16349 0.27809 -0.121974
"1802" 1900.125 0.16844 0.27838 -0.117384
"1803" 1900.209 0.17338 0.27868 -0.112788
"1804" 1900.292 0.17833 0.27897 -0.109692
"1805" 1900.375 0.18327 0.27927 -0.105102
"1806" 1900.459 0.18822 0.27957 -0.102006
"1807" 1900.542 0.19317 0.27986 -0.09741
"1808" 1900.625 0.19435 0.28017 -0.096324
"1809" 1900.709 0.19484 0.28048 -0.095598
"1810" 1900.792 0.19533 0.28078 -0.094878
"1811" 1900.875 0.19582 0.28109 -0.094158
"1812" 1900.959 0.1963 0.2814 -0.093438
"1813" 1901.042 0.19679 0.2817 -0.092718
"1814" 1901.125 0.19728 0.28201 -0.093498
"1815" 1901.209 0.19776 0.28232 -0.092778
"1816" 1901.292 0.19825 0.28262 -0.093558
"1817" 1901.375 0.19874 0.28293 -0.092838
"1818" 1901.459 0.19922 0.28324 -0.092118
"1819" 1901.542 0.19971 0.28354 -0.092898
"1820" 1901.625 0.16979 0.284 -0.110766
"1821" 1901.709 0.13238 0.2845 -0.13134
"1822" 1901.792 0.09496 0.28499 -0.15342
"1823" 1901.875 0.05754 0.28549 -0.173988
"1824" 1901.959 0.02013 0.28599 -0.196062
"1825" 1902.042 -0.01729 0.28648 -0.254136
"1826" 1902.125 -0.05471 0.28698 -0.297216
"1827" 1902.209 -0.09212 0.28748 -0.35379
"1828" 1902.292 -0.12954 0.28797 -0.410364
"1829" 1902.375 -0.16695 0.28847 -0.466938
"1830" 1902.459 -0.20437 0.28896 -0.475512
"1831" 1902.542 -0.24179 0.28946 -0.485592
"1832" 1902.625 -0.32708 0.29012 -0.539826
"1833" 1902.709 -0.42739 0.29082 -0.759774
"1834" 1902.792 -0.5277 0.29153 -1.090722
"1835" 1902.875 -0.62802 0.29224 -1.355658
"1836" 1902.959 -0.72833 0.29294 -1.605606
"1837" 1903.042 -0.82864 0.29365 -1.813548
"1838" 1903.125 -0.92895 0.29436 -1.872996
"1839" 1903.209 -1.02927 0.29506 -2.010438
"1840" 1903.292 -1.12958 0.29577 -2.075886
"1841" 1903.375 -1.22989 0.29648 -2.078328
"1842" 1903.459 -1.3302 0.29718 -2.100276
"1843" 1903.542 -1.43052 0.29789 -2.150718
"1844" 1903.625 -1.39741 0.29867 -2.035182
"1845" 1903.709 -1.31246 0.29948 -1.954032
"1846" 1903.792 -1.2275 0.30028 -1.830882
"1847" 1903.875 -1.14255 0.30109 -1.700232
"1848" 1903.959 -1.05759 0.30189 -1.595088
"1849" 1904.042 -0.97264 0.3027 -1.492938
"1850" 1904.125 -0.88768 0.30351 -1.339788
"1851" 1904.209 -0.80273 0.30431 -1.246638
"1852" 1904.292 -0.71777 0.30512 -1.127988
"1853" 1904.375 -0.63282 0.30593 -1.033338
"1854" 1904.459 -0.54786 0.30673 -0.941694
"1855" 1904.542 -0.46291 0.30754 -0.86205
"1856" 1904.625 -0.41179 0.30836 -0.797586
"1857" 1904.709 -0.37665 0.30919 -0.749844
"1858" 1904.792 -0.34152 0.31002 -0.715596
"1859" 1904.875 -0.30639 0.31085 -0.672354
"1860" 1904.959 -0.27126 0.31168 -0.639612
"1861" 1905.042 -0.23613 0.31251 -0.60087
"1862" 1905.125 -0.201 0.31334 -0.551622
"1863" 1905.209 -0.16586 0.31417 -0.51138
"1864" 1905.292 -0.13073 0.315 -0.477138
"1865" 1905.375 -0.0956 0.31583 -0.436896
"1866" 1905.459 -0.06047 0.31666 -0.402648
"1867" 1905.542 -0.02534 0.31748 -0.374406
"1868" 1905.625 -0.0013 0.31834 -0.343326
"1869" 1905.709 0.01645 0.3192 -0.326046
"1870" 1905.792 0.03419 0.32007 -0.307266
"1871" 1905.875 0.05194 0.32093 -0.285486
"1872" 1905.959 0.06969 0.3218 -0.2772
"1873" 1906.042 0.08743 0.32267 -0.25842
"1874" 1906.125 0.10518 0.32353 -0.245646
"1875" 1906.209 0.12292 0.3244 -0.201366
"1876" 1906.292 0.14067 0.32526 -0.18558
"1877" 1906.375 0.15841 0.32613 -0.1668
"1878" 1906.459 0.17616 0.32699 -0.14652
"1879" 1906.542 0.1939 0.32786 -0.13224
"1880" 1906.625 0.19726 0.32873 -0.184776
"1881" 1906.709 0.1909 0.3296 -0.180462
"1882" 1906.792 0.18454 0.33047 -0.177654
"1883" 1906.875 0.17818 0.33134 -0.17334
"1884" 1906.959 0.17181 0.33222 -0.172026
"1885" 1907.042 0.16545 0.33309 -0.170712
"1886" 1907.125 0.15909 0.33396 -0.172398
"1887" 1907.209 0.15273 0.33483 -0.20409
"1888" 1907.292 0.14637 0.3357 -0.234276
"1889" 1907.375 0.14001 0.33657 -0.265962
"1890" 1907.459 0.13365 0.33744 -0.272148
"1891" 1907.542 0.12729 0.33832 -0.27984
"1892" 1907.625 0.12515 0.33916 -0.28176
"1893" 1907.709 0.12637 0.33997 -0.268266
"1894" 1907.792 0.1276 0.34079 -0.254778
"1895" 1907.875 0.12883 0.34161 -0.242784
"1896" 1907.959 0.13006 0.34242 -0.269796
"1897" 1908.042 0.13129 0.34324 -0.299802
"1898" 1908.125 0.13252 0.34406 -0.329814
"1899" 1908.209 0.13374 0.34487 -0.310326
"1900" 1908.292 0.13497 0.34569 -0.293838
"1901" 1908.375 0.1362 0.3465 -0.277338
"1902" 1908.459 0.13743 0.34732 -0.26235
"1903" 1908.542 0.13866 0.34814 -0.247362
"1904" 1908.625 0.14439 0.34888 -0.232728
"1905" 1908.709 0.15438 0.34954 -0.218514
"1906" 1908.792 0.16437 0.3502 -0.205794
"1907" 1908.875 0.17436 0.35087 -0.193086
"1908" 1908.959 0.18434 0.35153 -0.181872
"1909" 1909.042 0.19433 0.35219 -0.169158
"1910" 1909.125 0.20432 0.35286 -0.160944
"1911" 1909.209 0.2143 0.35352 -0.14973
"1912" 1909.292 0.22429 0.35419 -0.140016
"1913" 1909.375 0.23428 0.35485 -0.131802
"1914" 1909.459 0.24427 0.35551 -0.122094
"1915" 1909.542 0.25425 0.35618 -0.113874
"1916" 1909.625 0.26055 0.35688 -0.10707
"1917" 1909.709 0.26274 0.35761 -0.103314
"1918" 1909.792 0.26494 0.35835 -0.098058
"1919" 1909.875 0.26713 0.35909 -0.094314
"1920" 1909.959 0.26933 0.35983 -0.090558
"1921" 1910.042 0.27152 0.36057 -0.094302
"1922" 1910.125 0.27372 0.3613 -0.113058
"1923" 1910.209 0.27591 0.36204 -0.110802
"1924" 1910.292 0.27811 0.36278 -0.108552
"1925" 1910.375 0.28031 0.36352 -0.104796
"1926" 1910.459 0.2825 0.36426 -0.099546
"1927" 1910.542 0.2847 0.36499 -0.094296
"1928" 1910.625 0.28582 0.36575 -0.092064
"1929" 1910.709 0.28554 0.36652 -0.091818
"1930" 1910.792 0.28527 0.36729 -0.091572
"1931" 1910.875 0.28499 0.36807 -0.091326
"1932" 1910.959 0.28471 0.36884 -0.09108
"1933" 1911.042 0.28443 0.36961 -0.092334
"1934" 1911.125 0.28416 0.37038 -0.099594
"1935" 1911.209 0.28388 0.37116 -0.099348
"1936" 1911.292 0.2836 0.37193 -0.100602
"1937" 1911.375 0.28332 0.3727 -0.101856
"1938" 1911.459 0.28305 0.37348 -0.10161
"1939" 1911.542 0.28277 0.37425 -0.102864
"1940" 1911.625 0.26922 0.37503 -0.111072
"1941" 1911.709 0.23506 0.37581 -0.130074
"1942" 1911.792 0.20091 0.37659 -0.149076
"1943" 1911.875 0.16675 0.37738 -0.168078
"1944" 1911.959 0.1326 0.37816 -0.18708
"1945" 1912.042 0.09844 0.37895 -0.203082
"1946" 1912.125 0.06429 0.37973 -0.237084
"1947" 1912.209 0.03013 0.38052 -0.260586
"1948" 1912.292 -0.00403 0.3813 -0.284088
"1949" 1912.375 -0.03818 0.38208 -0.307584
"1950" 1912.459 -0.07234 0.38287 -0.517086
"1951" 1912.542 -0.10649 0.38365 -0.726588
"1952" 1912.625 -0.1317 0.38447 -0.930804
"1953" 1912.709 -0.14033 0.38535 -0.90174
"1954" 1912.792 -0.14897 0.38623 -0.875682
"1955" 1912.875 -0.15761 0.38711 -0.852618
"1956" 1912.959 -0.16624 0.38798 -0.84606
"1957" 1913.042 -0.17488 0.38886 -0.842496
"1958" 1913.125 -0.18352 0.38974 -0.840432
"1959" 1913.209 -0.19215 0.39062 -0.808368
"1960" 1913.292 -0.20079 0.3915 -0.779304
"1961" 1913.375 -0.20943 0.39237 -0.792246
"1962" 1913.459 -0.21806 0.39325 -0.764682
"1963" 1913.542 -0.2267 0.39413 -0.740124
"1964" 1913.625 -0.22351 0.39504 -0.71016
"1965" 1913.709 -0.19395 0.39603 -0.667812
"1966" 1913.792 -0.16439 0.39701 -0.626964
"1967" 1913.875 -0.13483 0.398 -0.589122
"1968" 1913.959 -0.10528 0.39898 -0.552774
"1969" 1914.042 -0.07572 0.39997 -0.516432
"1970" 1914.125 -0.04616 0.40095 -0.487584
"1971" 1914.209 -0.01661 0.40194 -0.458736
"1972" 1914.292 0.01295 0.40292 -0.428388
"1973" 1914.375 0.04251 0.40391 -0.401046
"1974" 1914.459 0.07207 0.40489 -0.370698
"1975" 1914.542 0.10162 0.40588 -0.34185
"1976" 1914.625 0.12813 0.40686 -0.315492
"1977" 1914.709 0.14631 0.40785 -0.291822
"1978" 1914.792 0.1645 0.40883 -0.269652
"1979" 1914.875 0.18269 0.40981 -0.247476
"1980" 1914.959 0.20088 0.4108 -0.226806
"1981" 1915.042 0.21907 0.41178 -0.206136
"1982" 1915.125 0.23726 0.41276 -0.185466
"1983" 1915.209 0.25545 0.41375 -0.16779
"1984" 1915.292 0.27363 0.41473 -0.14862
"1985" 1915.375 0.29182 0.41571 -0.12945
"1986" 1915.459 0.31001 0.4167 -0.11178
"1987" 1915.542 0.3282 0.41768 -0.094104
"1988" 1915.625 0.3444 0.41869 -0.078876
"1989" 1915.709 0.35384 0.4198 -0.065364
"1990" 1915.792 0.36329 0.4209 -0.053352
"1991" 1915.875 0.37273 0.42201 -0.05184
"1992" 1915.959 0.38218 0.42311 -0.041328
"1993" 1916.042 0.39162 0.42422 -0.038322
"1994" 1916.125 0.40107 0.42532 -0.02481
"1995" 1916.209 0.41051 0.42642 -0.011298
"1996" 1916.292 0.41996 0.42753 0.000714
"1997" 1916.375 0.4294 0.42863 0.012726
"1998" 1916.459 0.43885 0.42974 0.024738
"1999" 1916.542 0.44829 0.43084 0.03225
"2000" 1916.625 0.45694 0.43196 0.043206
"2001" 1916.709 0.46212 0.43311 0.042036
"2002" 1916.792 0.4673 0.43427 0.048366
"2003" 1916.875 0.47248 0.43542 0.047196
"2004" 1916.959 0.47765 0.43658 0.050532
"2005" 1917.042 0.48283 0.43773 0.043368
"2006" 1917.125 0.48801 0.43889 0.051198
"2007" 1917.209 0.49319 0.44005 0.059028
"2008" 1917.292 0.49837 0.4412 0.065364
"2009" 1917.375 0.50354 0.44236 0.071694
"2010" 1917.459 0.50872 0.44351 0.078024
"2011" 1917.542 0.5139 0.44467 0.084354
"2012" 1917.625 0.51908 0.44581 0.089424
"2013" 1917.709 0.52428 0.44691 0.095856
"2014" 1917.792 0.52949 0.448 0.103788
"2015" 1917.875 0.53469 0.44909 0.11022
"2016" 1917.959 0.53989 0.45018 0.11664
"2017" 1918.042 0.54509 0.45128 0.112572
"2018" 1918.125 0.55029 0.45237 0.117504
"2019" 1918.209 0.55549 0.45346 0.111936
"2020" 1918.292 0.56069 0.45455 0.119868
"2021" 1918.375 0.5659 0.45565 0.1278
"2022" 1918.459 0.5711 0.45674 0.135732
"2023" 1918.542 0.5763 0.45783 0.143664
"2024" 1918.625 0.58047 0.45891 0.148872
"2025" 1918.709 0.57575 0.45984 0.143604
"2026" 1918.792 0.57104 0.46076 0.138336
"2027" 1918.875 0.56632 0.46169 0.134556
"2028" 1918.959 0.56161 0.46262 0.127788
"2029" 1919.042 0.5569 0.46354 0.12102
"2030" 1919.125 0.55218 0.46447 0.105252
"2031" 1919.209 0.54747 0.4654 0.087984
"2032" 1919.292 0.54275 0.46633 0.081216
"2033" 1919.375 0.53804 0.46725 0.077448
"2034" 1919.459 0.53333 0.46818 0.07368
"2035" 1919.542 0.52861 0.46911 0.0699
"2036" 1919.625 0.52314 0.47004 0.06579
"2037" 1919.709 0.50641 0.47097 0.055062
"2038" 1919.792 0.48967 0.4719 0.044334
"2039" 1919.875 0.47294 0.47284 0.033606
"2040" 1919.959 0.45621 0.47377 0.024378
"2041" 1920.042 0.43948 0.4747 0.01365
"2042" 1920.125 0.42275 0.47564 0.002928
"2043" 1920.209 0.40602 0.47657 -0.009306
"2044" 1920.292 0.38929 0.4775 -0.050028
"2045" 1920.375 0.37256 0.47843 -0.122256
"2046" 1920.459 0.35583 0.47937 -0.179484
"2047" 1920.542 0.3391 0.4803 -0.251712
"2048" 1920.625 0.32273 0.48123 -0.30873
"2049" 1920.709 0.32212 0.48177 -0.29661
"2050" 1920.792 0.32151 0.48231 -0.27999
"2051" 1920.875 0.3209 0.48286 -0.26487
"2052" 1920.959 0.32029 0.4834 -0.252756
"2053" 1921.042 0.31968 0.48395 -0.24063
"2054" 1921.125 0.31907 0.48449 -0.22851
"2055" 1921.209 0.31846 0.48503 -0.21939
"2056" 1921.292 0.31785 0.48558 -0.21027
"2057" 1921.375 0.31724 0.48612 -0.202656
"2058" 1921.459 0.31663 0.48667 -0.19653
"2059" 1921.542 0.31601 0.48721 -0.190416
"2060" 1921.625 0.3154 0.48776 -0.18429
"2061" 1921.709 0.32247 0.48811 -0.174636
"2062" 1921.792 0.32968 0.48847 -0.164892
"2063" 1921.875 0.33689 0.48882 -0.156642
"2064" 1921.959 0.3441 0.48918 -0.148398
"2065" 1922.042 0.35132 0.48954 -0.140148
"2066" 1922.125 0.35853 0.48989 -0.133398
"2067" 1922.209 0.36574 0.49025 -0.126654
"2068" 1922.292 0.37295 0.4906 -0.119904
"2069" 1922.375 0.38016 0.49096 -0.113154
"2070" 1922.459 0.38737 0.49131 -0.10791
"2071" 1922.542 0.39458 0.49167 -0.10266
"2072" 1922.625 0.4018 0.49202 -0.09741
"2073" 1922.709 0.40505 0.49238 -0.093636
"2074" 1922.792 0.40806 0.49274 -0.089952
"2075" 1922.875 0.41106 0.49309 -0.086262
"2076" 1922.959 0.41407 0.49345 -0.084078
"2077" 1923.042 0.41707 0.49381 -0.081894
"2078" 1923.125 0.42007 0.49416 -0.07821
"2079" 1923.209 0.42308 0.49452 -0.07602
"2080" 1923.292 0.42608 0.49488 -0.073836
"2081" 1923.375 0.42909 0.49524 -0.071652
"2082" 1923.459 0.43209 0.49559 -0.069468
"2083" 1923.542 0.4351 0.49595 -0.067278
"2084" 1923.625 0.4381 0.49631 -0.0666
"2085" 1923.709 0.43477 0.4967 -0.067572
"2086" 1923.792 0.43074 0.4971 -0.068904
"2087" 1923.875 0.4267 0.4975 -0.071736
"2088" 1923.959 0.42266 0.49789 -0.073062
"2089" 1924.042 0.41862 0.49829 -0.110394
"2090" 1924.125 0.41459 0.49869 -0.108726
"2091" 1924.209 0.41055 0.49909 -0.117558
"2092" 1924.292 0.40651 0.49948 -0.120384
"2093" 1924.375 0.40247 0.49988 -0.123216
"2094" 1924.459 0.39844 0.50028 -0.132042
"2095" 1924.542 0.3944 0.50067 -0.14538
"2096" 1924.625 0.39036 0.50107 -0.145206
"2097" 1924.709 0.39144 0.50144 -0.139512
"2098" 1924.792 0.39336 0.50181 -0.13764
"2099" 1924.875 0.39528 0.50218 -0.132768
"2100" 1924.959 0.39721 0.50254 -0.127908
"2101" 1925.042 0.39913 0.50291 -0.123036
"2102" 1925.125 0.40105 0.50328 -0.116676
"2103" 1925.209 0.40297 0.50364 -0.120804
"2104" 1925.292 0.40489 0.50401 -0.118944
"2105" 1925.375 0.40682 0.50438 -0.123072
"2106" 1925.459 0.40874 0.50475 -0.116712
"2107" 1925.542 0.41066 0.50511 -0.11034
"2108" 1925.625 0.41258 0.50548 -0.10548
"2109" 1925.709 0.41822 0.50585 -0.097374
"2110" 1925.792 0.42469 0.50622 -0.088548
"2111" 1925.875 0.43116 0.50658 -0.079722
"2112" 1925.959 0.43763 0.50695 -0.072402
"2113" 1926.042 0.44409 0.50732 -0.063576
"2114" 1926.125 0.45056 0.50769 -0.05625
"2115" 1926.209 0.45703 0.50805 -0.047418
"2116" 1926.292 0.4635 0.50842 -0.040092
"2117" 1926.375 0.46997 0.50879 -0.032766
"2118" 1926.459 0.47643 0.50916 -0.04644
"2119" 1926.542 0.4829 0.50952 -0.045114
"2120" 1926.625 0.48937 0.50989 -0.043794
"2121" 1926.709 0.49515 0.51042 -0.034824
