"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.91579 -0.14411 -2.126016
"1037" 1836.375 -1.7042 -0.14459 -1.871532
"1038" 1836.459 -1.61838 -0.14505 -1.767996
"1039" 1836.542 -1.53255 -0.1455 -1.66446
"1040" 1836.625 -1.44673 -0.14596 -1.560924
"1041" 1836.709 -1.36091 -0.14642 -1.457388
"1042" 1836.792 -1.27508 -0.14687 -1.353852
"1043" 1836.875 -1.18926 -0.14733 -1.250316
"1044" 1836.959 -1.10344 -0.14778 -1.14678
"1045" 1837.042 -1.01761 -0.14824 -1.043244
"1046" 1837.125 -0.93179 -0.14869 -0.939708
"1047" 1837.209 -0.84597 -0.14915 -0.836184
"1048" 1837.292 -0.76014 -0.14961 -0.732648
"1049" 1837.375 -0.69823 -0.14999 -0.657888
"1050" 1837.459 -0.66812 -0.15028 -0.621408
"1051" 1837.542 -0.63801 -0.15057 -0.584928
"1052" 1837.625 -0.6079 -0.15086 -0.548448
"1053" 1837.709 -0.57779 -0.15115 -0.511968
"1054" 1837.792 -0.54768 -0.15144 -0.475488
"1055" 1837.875 -0.51757 -0.15173 -0.439008
"1056" 1837.959 -0.48746 -0.15202 -0.402528
"1057" 1838.042 -0.45735 -0.15231 -0.366048
"1058" 1838.125 -0.42724 -0.1526 -0.329568
"1059" 1838.209 -0.39713 -0.15289 -0.293088
"1060" 1838.292 -0.36702 -0.15318 -0.256608
"1061" 1838.375 -0.34447 -0.15336 -0.229332
"1062" 1838.459 -0.33385 -0.15338 -0.216564
"1063" 1838.542 -0.32322 -0.1534 -0.203796
"1064" 1838.625 -0.3126 -0.15341 -0.191028
"1065" 1838.709 -0.30198 -0.15343 -0.17826
"1066" 1838.792 -0.29136 -0.15345 -0.165492
"1067" 1838.875 -0.28073 -0.15346 -0.152724
"1068" 1838.959 -0.27011 -0.15348 -0.139956
"1069" 1839.042 -0.25949 -0.1535 -0.127188
"1070" 1839.125 -0.24887 -0.15351 -0.11442
"1071" 1839.209 -0.23824 -0.15353 -0.101652
"1072" 1839.292 -0.22762 -0.15355 -0.088884
"1073" 1839.375 -0.21994 -0.15352 -0.079716
"1074" 1839.459 -0.21781 -0.15339 -0.077304
"1075" 1839.542 -0.21567 -0.15327 -0.07488
"1076" 1839.625 -0.21354 -0.15315 -0.072468
"1077" 1839.709 -0.2114 -0.15303 -0.070056
"1078" 1839.792 -0.20927 -0.1529 -0.067632
"1079" 1839.875 -0.20713 -0.15278 -0.06522
"1080" 1839.959 -0.205 -0.15266 -0.062808
"1081" 1840.042 -0.20286 -0.15254 -0.060384
"1082" 1840.125 -0.20072 -0.15241 -0.057972
"1083" 1840.209 -0.19859 -0.15229 -0.05556
"1084" 1840.292 -0.19645 -0.15217 -0.053136
"1085" 1840.375 -0.1941 -0.15201 -0.050496
"1086" 1840.459 -0.19125 -0.15178 -0.047364
"1087" 1840.542 -0.18839 -0.15155 -0.04422
"1088" 1840.625 -0.18554 -0.15132 -0.041076
"1089" 1840.709 -0.18269 -0.15109 -0.037932
"1090" 1840.792 -0.17984 -0.15085 -0.034788
"1091" 1840.875 -0.17699 -0.15062 -0.031644
"1092" 1840.959 -0.17414 -0.15039 -0.0285
"1093" 1841.042 -0.17129 -0.15016 -0.025356
"1094" 1841.125 -0.16843 -0.14993 -0.022212
"1095" 1841.209 -0.16558 -0.14969 -0.019068
"1096" 1841.292 -0.16273 -0.14946 -0.015924
"1097" 1841.375 -0.16038 -0.14917 -0.013452
"1098" 1841.459 -0.15942 -0.14872 -0.01284
"1099" 1841.542 -0.15846 -0.14827 -0.012228
"1100" 1841.625 -0.1575 -0.14782 -0.011616
"1101" 1841.709 -0.15654 -0.14737 -0.011004
"1102" 1841.792 -0.15558 -0.14693 -0.010392
"1103" 1841.875 -0.15462 -0.14648 -0.00978
"1104" 1841.959 -0.15366 -0.14603 -0.009168
"1105" 1842.042 -0.1527 -0.14558 -0.008544
"1106" 1842.125 -0.15174 -0.14513 -0.007932
"1107" 1842.209 -0.15078 -0.14468 -0.00732
"1108" 1842.292 -0.14982 -0.14423 -0.006708
"1109" 1842.375 -0.15001 -0.14375 -0.007512
"1110" 1842.459 -0.15417 -0.14316 -0.013212
"1111" 1842.542 -0.15834 -0.14257 -0.018912
"1112" 1842.625 -0.1625 -0.14199 -0.024612
"1113" 1842.709 -0.16666 -0.1414 -0.030312
"1114" 1842.792 -0.17083 -0.14081 -0.036012
"1115" 1842.875 -0.17499 -0.14023 -0.041712
"1116" 1842.959 -0.17915 -0.13964 -0.047412
"1117" 1843.042 -0.18332 -0.13905 -0.053124
"1118" 1843.125 -0.18748 -0.13846 -0.058824
"1119" 1843.209 -0.19164 -0.13788 -0.064524
"1120" 1843.292 -0.19581 -0.13729 -0.070224
"1121" 1843.375 -0.19853 -0.13672 -0.074184
"1122" 1843.459 -0.19483 -0.1362 -0.070356
"1123" 1843.542 -0.19113 -0.13569 -0.066528
"1124" 1843.625 -0.18743 -0.13518 -0.0627
"1125" 1843.709 -0.18373 -0.13467 -0.058872
"1126" 1843.792 -0.18004 -0.13416 -0.055044
"1127" 1843.875 -0.17634 -0.13365 -0.051216
"1128" 1843.959 -0.17264 -0.13314 -0.047388
"1129" 1844.042 -0.16894 -0.13263 -0.043572
"1130" 1844.125 -0.16524 -0.13212 -0.039744
"1131" 1844.209 -0.16154 -0.13161 -0.035916
"1132" 1844.292 -0.15784 -0.1311 -0.032088
"1133" 1844.375 -0.15446 -0.13059 -0.028644
"1134" 1844.459 -0.15302 -0.13007 -0.02754
"1135" 1844.542 -0.15159 -0.12956 -0.026436
"1136" 1844.625 -0.15015 -0.12904 -0.025332
"1137" 1844.709 -0.14871 -0.12853 -0.024216
"1138" 1844.792 -0.14728 -0.12802 -0.023112
"1139" 1844.875 -0.14584 -0.1275 -0.022008
"1140" 1844.959 -0.1444 -0.12699 -0.020904
"1141" 1845.042 -0.14297 -0.12647 -0.019788
"1142" 1845.125 -0.14153 -0.12596 -0.018684
"1143" 1845.209 -0.14009 -0.12544 -0.01758
"1144" 1845.292 -0.13866 -0.12493 -0.016476
"1145" 1845.375 -0.13794 -0.12442 -0.016224
"1146" 1845.459 -0.14366 -0.12399 -0.023604
"1147" 1845.542 -0.14938 -0.12356 -0.030984
"1148" 1845.625 -0.1551 -0.12313 -0.038364
"1149" 1845.709 -0.16082 -0.12269 -0.045744
"1150" 1845.792 -0.16654 -0.12226 -0.053124
"1151" 1845.875 -0.17225 -0.12183 -0.060504
"1152" 1845.959 -0.17797 -0.1214 -0.067896
"1153" 1846.042 -0.18369 -0.12096 -0.075276
"1154" 1846.125 -0.18941 -0.12053 -0.082656
"1155" 1846.209 -0.19513 -0.1201 -0.090036
"1156" 1846.292 -0.20085 -0.11967 -0.097416
"1157" 1846.375 -0.206 -0.11925 -0.1041
"1158" 1846.459 -0.20225 -0.11901 -0.099888
"1159" 1846.542 -0.19849 -0.11877 -0.095664
"1160" 1846.625 -0.19474 -0.11854 -0.09144
"1161" 1846.709 -0.19099 -0.1183 -0.087228
"1162" 1846.792 -0.18724 -0.11807 -0.083004
"1163" 1846.875 -0.18348 -0.11783 -0.07878
"1164" 1846.959 -0.17973 -0.11759 -0.074568
"1165" 1847.042 -0.17598 -0.11736 -0.070344
"1166" 1847.125 -0.17222 -0.11712 -0.06612
"1167" 1847.209 -0.16847 -0.11689 -0.061896
"1168" 1847.292 -0.16472 -0.11665 -0.057684
"1169" 1847.375 -0.16098 -0.11642 -0.053472
"1170" 1847.459 -0.15809 -0.11628 -0.050184
"1171" 1847.542 -0.1552 -0.11614 -0.046884
"1172" 1847.625 -0.15231 -0.116 -0.043584
"1173" 1847.709 -0.14943 -0.11586 -0.040284
"1174" 1847.792 -0.14654 -0.11572 -0.036984
"1175" 1847.875 -0.14365 -0.11558 -0.033684
"1176" 1847.959 -0.14076 -0.11544 -0.030384
"1177" 1848.042 -0.13787 -0.1153 -0.027084
"1178" 1848.125 -0.13498 -0.11517 -0.023784
"1179" 1848.209 -0.13209 -0.11503 -0.020484
"1180" 1848.292 -0.1292 -0.11489 -0.017184
"1181" 1848.375 -0.12632 -0.11475 -0.013884
"1182" 1848.459 -0.12409 -0.11472 -0.011244
"1183" 1848.542 -0.12188 -0.11469 -0.008616
"1184" 1848.625 -0.11966 -0.11467 -0.006
"1185" 1848.709 -0.11745 -0.11464 -0.003372
"1186" 1848.792 -0.11524 -0.11462 -0.000744
"1187" 1848.875 -0.11303 -0.11459 0.001872
"1188" 1848.959 -0.11082 -0.11457 0.0045
"1189" 1849.042 -0.10861 -0.11454 0.007116
"1190" 1849.125 -0.10639 -0.11451 0.009744
"1191" 1849.209 -0.10418 -0.11449 0.012372
"1192" 1849.292 -0.10197 -0.11446 0.014988
"1193" 1849.375 -0.09976 -0.11444 0.017616
"1194" 1849.459 -0.10888 -0.11458 0.00684
"1195" 1849.542 -0.11878 -0.11474 -0.004848
"1196" 1849.625 -0.12867 -0.1149 -0.016524
"1197" 1849.709 -0.13857 -0.11506 -0.028212
"1198" 1849.792 -0.14846 -0.11522 -0.039888
"1199" 1849.875 -0.15836 -0.11538 -0.051576
"1200" 1849.959 -0.16825 -0.11554 -0.063252
"1201" 1850.042 -0.17815 -0.1157 -0.101388
"1202" 1850.125 -0.18804 -0.11586 -0.105084
"1203" 1850.209 -0.19794 -0.11602 -0.108786
"1204" 1850.292 -0.20783 -0.11618 -0.113982
"1205" 1850.375 -0.21772 -0.11634 -0.117684
"1206" 1850.459 -0.21711 -0.11654 -0.115578
"1207" 1850.542 -0.21527 -0.11675 -0.111114
"1208" 1850.625 -0.21343 -0.11696 -0.10965
"1209" 1850.709 -0.21159 -0.11717 -0.106686
"1210" 1850.792 -0.20975 -0.11737 -0.103728
"1211" 1850.875 -0.20791 -0.11758 -0.10077
"1212" 1850.959 -0.20607 -0.11779 -0.097806
"1213" 1851.042 -0.20423 -0.118 -0.096342
"1214" 1851.125 -0.20239 -0.11821 -0.093384
"1215" 1851.209 -0.20055 -0.11842 -0.09042
"1216" 1851.292 -0.19871 -0.11862 -0.087456
"1217" 1851.375 -0.19687 -0.11883 -0.084492
"1218" 1851.459 -0.19278 -0.11911 -0.081534
"1219" 1851.542 -0.18832 -0.1194 -0.076824
"1220" 1851.625 -0.18385 -0.11968 -0.072114
"1221" 1851.709 -0.17939 -0.11997 -0.067398
"1222" 1851.792 -0.17492 -0.12026 -0.062688
"1223" 1851.875 -0.17045 -0.12055 -0.057978
"1224" 1851.959 -0.16599 -0.12083 -0.053262
"1225" 1852.042 -0.16152 -0.12112 -0.048552
"1226" 1852.125 -0.15706 -0.12141 -0.043836
"1227" 1852.209 -0.15259 -0.1217 -0.04062
"1228" 1852.292 -0.14812 -0.12199 -0.03591
"1229" 1852.375 -0.14366 -0.12227 -0.0312
"1230" 1852.459 -0.14333 -0.12259 -0.029388
"1231" 1852.542 -0.14394 -0.12291 -0.028236
"1232" 1852.625 -0.14456 -0.12324 -0.027084
"1233" 1852.709 -0.14518 -0.12356 -0.025932
"1234" 1852.792 -0.14579 -0.12389 -0.024792
"1235" 1852.875 -0.14641 -0.12421 -0.02364
"1236" 1852.959 -0.14703 -0.12453 -0.023988
"1237" 1853.042 -0.14764 -0.12486 -0.022836
"1238" 1853.125 -0.14826 -0.12518 -0.021696
"1239" 1853.209 -0.14887 -0.12551 -0.022044
"1240" 1853.292 -0.14949 -0.12583 -0.020892
"1241" 1853.375 -0.15011 -0.12615 -0.02124
"1242" 1853.459 -0.14925 -0.12654 -0.019398
"1243" 1853.542 -0.14795 -0.12695 -0.018852
"1244" 1853.625 -0.14666 -0.12736 -0.016806
"1245" 1853.709 -0.14536 -0.12777 -0.01626
"1246" 1853.792 -0.14407 -0.12818 -0.015714
"1247" 1853.875 -0.14278 -0.12858 -0.013656
"1248" 1853.959 -0.14148 -0.12899 -0.01311
"1249" 1854.042 -0.14019 -0.1294 -0.012564
"1250" 1854.125 -0.13889 -0.12981 -0.012018
"1251" 1854.209 -0.1376 -0.13022 -0.009966
"1252" 1854.292 -0.1363 -0.13062 -0.00942
"1253" 1854.375 -0.13501 -0.13103 -0.008874
"1254" 1854.459 -0.13869 -0.13142 -0.011406
"1255" 1854.542 -0.14419 -0.13179 -0.015066
"1256" 1854.625 -0.1497 -0.13216 -0.018732
"1257" 1854.709 -0.1552 -0.13254 -0.020898
"1258" 1854.792 -0.1607 -0.13291 -0.024558
"1259" 1854.875 -0.16621 -0.13329 -0.028224
"1260" 1854.959 -0.17171 -0.13366 -0.03189
"1261" 1855.042 -0.17722 -0.13404 -0.03555
"1262" 1855.125 -0.18272 -0.13441 -0.039216
"1263" 1855.209 -0.18823 -0.13479 -0.042882
"1264" 1855.292 -0.19373 -0.13516 -0.046548
"1265" 1855.375 -0.19923 -0.13554 -0.050208
"1266" 1855.459 -0.26032 -0.13587 -0.090348
"1267" 1855.542 -0.34635 -0.13619 -0.146862
"1268" 1855.625 -0.43237 -0.1365 -0.20337
"1269" 1855.709 -0.5184 -0.13682 -0.259884
"1270" 1855.792 -0.60443 -0.13713 -0.356892
"1271" 1855.875 -0.69045 -0.13745 -0.482406
"1272" 1855.959 -0.77648 -0.13776 -0.609414
"1273" 1856.042 -0.8625 -0.13807 -0.734928
"1274" 1856.125 -0.94853 -0.13839 -0.860442
"1275" 1856.209 -1.03456 -0.1387 -0.985956
"1276" 1856.292 -1.12058 -0.13902 -1.111464
"1277" 1856.375 -1.20661 -0.13933 -1.236978
"1278" 1856.459 -1.26844 -0.13964 -1.348236
"1279" 1856.542 -1.31721 -0.13995 -1.43148
"1280" 1856.625 -1.36598 -0.14025 -1.49823
"1281" 1856.709 -1.41475 -0.14056 -1.564974
"1282" 1856.792 -1.46352 -0.14086 -1.630224
"1283" 1856.875 -1.51229 -0.14116 -1.696962
"1284" 1856.959 -1.56106 -0.14147 -1.763712
"1285" 1857.042 -1.60983 -0.14177 -1.830456
"1286" 1857.125 -1.6586 -0.14208 -1.897206
"1287" 1857.209 -1.70736 -0.14238 -1.96245
"1288" 1857.292 -1.75613 -0.14269 -2.0292
"1289" 1857.375 -1.8049 -0.14299 -2.095944
"1290" 1857.459 -1.7803 -0.14324 -2.113812
"1291" 1857.542 -1.70844 -0.14346 -2.052192
"1292" 1857.625 -1.63658 -0.14367 -1.945572
"1293" 1857.709 -1.56472 -0.14388 -1.837452
"1294" 1857.792 -1.49286 -0.1441 -1.730832
"1295" 1857.875 -1.421 -0.14431 -1.622712
"1296" 1857.959 -1.34914 -0.14452 -1.516092
"1297" 1858.042 -1.27728 -0.14474 -1.410966
"1298" 1858.125 -1.20542 -0.14495 -1.310352
"1299" 1858.209 -1.13356 -0.14517 -1.212732
"1300" 1858.292 -1.0617 -0.14538 -1.121106
"1301" 1858.375 -0.98984 -0.14559 -1.030992
"1302" 1858.459 -0.93507 -0.1458 -0.956838
"1303" 1858.542 -0.89333 -0.146 -0.894438
"1304" 1858.625 -0.85159 -0.1462 -0.835032
"1305" 1858.709 -0.80986 -0.1464 -0.777132
"1306" 1858.792 -0.76812 -0.14661 -0.722232
"1307" 1858.875 -0.72639 -0.14681 -0.670332
"1308" 1858.959 -0.68465 -0.14701 -0.618426
"1309" 1859.042 -0.64292 -0.14721 -0.569532
"1310" 1859.125 -0.60118 -0.14741 -0.523626
"1311" 1859.209 -0.55944 -0.14761 -0.479226
"1312" 1859.292 -0.51771 -0.14781 -0.437826
"1313" 1859.375 -0.47597 -0.14801 -0.394926
"1314" 1859.459 -0.44843 -0.14819 -0.361218
"1315" 1859.542 -0.43367 -0.14836 -0.34029
"1316" 1859.625 -0.41891 -0.14852 -0.320856
"1317" 1859.709 -0.40415 -0.14868 -0.301428
"1318" 1859.792 -0.3894 -0.14884 -0.2835
"1319" 1859.875 -0.37464 -0.149 -0.264072
"1320" 1859.959 -0.35988 -0.14916 -0.244638
"1321" 1860.042 -0.34512 -0.14932 -0.22671
"1322" 1860.125 -0.33036 -0.14948 -0.208782
"1323" 1860.209 -0.3156 -0.14965 -0.190854
"1324" 1860.292 -0.30084 -0.14981 -0.17292
"1325" 1860.375 -0.28608 -0.14997 -0.156492
"1326" 1860.459 -0.27624 -0.15013 -0.143532
"1327" 1860.542 -0.2716 -0.1503 -0.134262
"1328" 1860.625 -0.26696 -0.15047 -0.126486
"1329" 1860.709 -0.26233 -0.15064 -0.11871
"1330" 1860.792 -0.25769 -0.15081 -0.11094
"1331" 1860.875 -0.25306 -0.15097 -0.104664
"1332" 1860.959 -0.24842 -0.15114 -0.096894
"1333" 1861.042 -0.24378 -0.15131 -0.090618
"1334" 1861.125 -0.23915 -0.15148 -0.084342
"1335" 1861.209 -0.23451 -0.15165 -0.078072
"1336" 1861.292 -0.22988 -0.15182 -0.071796
"1337" 1861.375 -0.22524 -0.15198 -0.067026
"1338" 1861.459 -0.23431 -0.15214 -0.070116
"1339" 1861.542 -0.26052 -0.15229 -0.086448
"1340" 1861.625 -0.28674 -0.15244 -0.120768
"1341" 1861.709 -0.31296 -0.1526 -0.158094
"1342" 1861.792 -0.33917 -0.15275 -0.195426
"1343" 1861.875 -0.36539 -0.1529 -0.232746
"1344" 1861.959 -0.39161 -0.15305 -0.270072
"1345" 1862.042 -0.41783 -0.1532 -0.307404
"1346" 1862.125 -0.44404 -0.15335 -0.344724
"1347" 1862.209 -0.47026 -0.1535 -0.38205
"1348" 1862.292 -0.49648 -0.15365 -0.420882
"1349" 1862.375 -0.52269 -0.1538 -0.458202
"1350" 1862.459 -0.53474 -0.15392 -0.485994
"1351" 1862.542 -0.5258 -0.15399 -0.486162
"1352" 1862.625 -0.51686 -0.15407 -0.471324
"1353" 1862.709 -0.50792 -0.15414 -0.457992
"1354" 1862.792 -0.49898 -0.15421 -0.443154
"1355" 1862.875 -0.49003 -0.15428 -0.429822
"1356" 1862.959 -0.48109 -0.15436 -0.41649
"1357" 1863.042 -0.47215 -0.15443 -0.401652
"1358" 1863.125 -0.46321 -0.1545 -0.38832
"1359" 1863.209 -0.45427 -0.15458 -0.373482
"1360" 1863.292 -0.44533 -0.15465 -0.36015
"1361" 1863.375 -0.43639 -0.15472 -0.345312
"1362" 1863.459 -0.42673 -0.15475 -0.331542
"1363" 1863.542 -0.41582 -0.1547 -0.31698
"1364" 1863.625 -0.4049 -0.15465 -0.302424
"1365" 1863.709 -0.39399 -0.1546 -0.287868
"1366" 1863.792 -0.38307 -0.15455 -0.273312
"1367" 1863.875 -0.37216 -0.1545 -0.260256
"1368" 1863.959 -0.36125 -0.15445 -0.2457
"1369" 1864.042 -0.35033 -0.1544 -0.231138
"1370" 1864.125 -0.33942 -0.15435 -0.216588
"1371" 1864.209 -0.32851 -0.1543 -0.202032
"1372" 1864.292 -0.31759 -0.15425 -0.18897
"1373" 1864.375 -0.30668 -0.1542 -0.175914
"1374" 1864.459 -0.29702 -0.15413 -0.163752
"1375" 1864.542 -0.29003 -0.15402 -0.153468
"1376" 1864.625 -0.28303 -0.15392 -0.144696
"1377" 1864.709 -0.27604 -0.15381 -0.137412
"1378" 1864.792 -0.26904 -0.1537 -0.130134
"1379" 1864.875 -0.26205 -0.1536 -0.12285
"1380" 1864.959 -0.25506 -0.15349 -0.115572
"1381" 1865.042 -0.24806 -0.15339 -0.108288
"1382" 1865.125 -0.24107 -0.15328 -0.101016
"1383" 1865.209 -0.23407 -0.15318 -0.093732
"1384" 1865.292 -0.22708 -0.15307 -0.086454
"1385" 1865.375 -0.22008 -0.15296 -0.080676
"1386" 1865.459 -0.21436 -0.15282 -0.074124
"1387" 1865.542 -0.2119 -0.15259 -0.070944
"1388" 1865.625 -0.20943 -0.15235 -0.06627
"1389" 1865.709 -0.20697 -0.15212 -0.06309
"1390" 1865.792 -0.20451 -0.15188 -0.059916
"1391" 1865.875 -0.20204 -0.15165 -0.056742
"1392" 1865.959 -0.19958 -0.15141 -0.053562
"1393" 1866.042 -0.19712 -0.15118 -0.050382
"1394" 1866.125 -0.19466 -0.15094 -0.047214
"1395" 1866.209 -0.19219 -0.15071 -0.044034
"1396" 1866.292 -0.18973 -0.15047 -0.042354
"1397" 1866.375 -0.18727 -0.15024 -0.03918
"1398" 1866.459 -0.18486 -0.14996 -0.036234
"1399" 1866.542 -0.1826 -0.14955 -0.035514
"1400" 1866.625 -0.18035 -0.14914 -0.0333
"1401" 1866.709 -0.1781 -0.14873 -0.032586
"1402" 1866.792 -0.17585 -0.14833 -0.030372
"1403" 1866.875 -0.1736 -0.14792 -0.029652
"1404" 1866.959 -0.17135 -0.14751 -0.027432
"1405" 1867.042 -0.1691 -0.1471 -0.026718
"1406" 1867.125 -0.16685 -0.1467 -0.026004
"1407" 1867.209 -0.1646 -0.14629 -0.023784
"1408" 1867.292 -0.16235 -0.14588 -0.02307
"1409" 1867.375 -0.1601 -0.14547 -0.022356
"1410" 1867.459 -0.1582 -0.14504 -0.021792
"1411" 1867.542 -0.15774 -0.14452 -0.020364
"1412" 1867.625 -0.15728 -0.144 -0.020436
"1413" 1867.709 -0.15683 -0.14349 -0.020508
"1414" 1867.792 -0.15637 -0.14297 -0.02058
"1415" 1867.875 -0.15591 -0.14245 -0.020652
"1416" 1867.959 -0.15545 -0.14193 -0.020724
"1417" 1868.042 -0.15499 -0.14141 -0.019296
"1418" 1868.125 -0.15453 -0.14089 -0.019368
"1419" 1868.209 -0.15407 -0.14038 -0.01944
"1420" 1868.292 -0.15362 -0.13986 -0.019512
"1421" 1868.375 -0.15316 -0.13934 -0.019584
"1422" 1868.459 -0.15288 -0.13881 -0.01965
"1423" 1868.542 -0.15358 -0.13819 -0.01974
"1424" 1868.625 -0.15429 -0.13758 -0.01983
"1425" 1868.709 -0.15499 -0.13696 -0.019914
"1426" 1868.792 -0.15569 -0.13635 -0.019998
"1427" 1868.875 -0.15639 -0.13573 -0.020082
"1428" 1868.959 -0.1571 -0.13512 -0.021672
"1429" 1869.042 -0.1578 -0.1345 -0.021762
"1430" 1869.125 -0.1585 -0.13389 -0.02334
"1431" 1869.209 -0.15921 -0.13327 -0.02493
"1432" 1869.292 -0.15991 -0.13266 -0.025014
"1433" 1869.375 -0.16061 -0.13204 -0.026604
"1434" 1869.459 -0.16122 -0.13141 -0.028272
"1435" 1869.542 -0.16115 -0.13066 -0.029088
"1436" 1869.625 -0.16109 -0.12991 -0.029904
"1437" 1869.709 -0.16102 -0.12916 -0.03072
"1438" 1869.792 -0.16095 -0.12842 -0.031536
"1439" 1869.875 -0.16088 -0.12767 -0.032352
"1440" 1869.959 -0.16081 -0.12692 -0.033168
"1441" 1870.042 -0.16074 -0.12617 -0.033984
"1442" 1870.125 -0.16067 -0.12542 -0.0333
"1443" 1870.209 -0.1606 -0.12467 -0.034116
"1444" 1870.292 -0.16053 -0.12392 -0.034932
"1445" 1870.375 -0.16046 -0.12317 -0.035748
"1446" 1870.459 -0.16023 -0.12242 -0.036372
"1447" 1870.542 -0.15796 -0.12174 -0.034464
"1448" 1870.625 -0.1557 -0.12106 -0.032568
"1449" 1870.709 -0.15343 -0.12038 -0.03066
"1450" 1870.792 -0.15116 -0.1197 -0.028764
"1451" 1870.875 -0.1489 -0.11901 -0.026856
"1452" 1870.959 -0.14663 -0.11833 -0.02496
"1453" 1871.042 -0.14437 -0.11765 -0.023052
"1454" 1871.125 -0.1421 -0.11697 -0.021156
"1455" 1871.209 -0.13983 -0.11629 -0.01776
"1456" 1871.292 -0.13757 -0.1156 -0.015852
"1457" 1871.375 -0.1353 -0.11492 -0.013956
"1458" 1871.459 -0.1331 -0.11424 -0.012132
"1459" 1871.542 -0.13286 -0.11362 -0.012588
"1460" 1871.625 -0.13262 -0.113 -0.014544
"1461" 1871.709 -0.13238 -0.11238 -0.015
"1462" 1871.792 -0.13214 -0.11175 -0.016968
"1463" 1871.875 -0.1319 -0.11113 -0.017424
"1464" 1871.959 -0.13166 -0.11051 -0.01938
"1465" 1872.042 -0.13142 -0.10988 -0.019836
"1466" 1872.125 -0.13118 -0.10926 -0.021792
"1467" 1872.209 -0.13094 -0.10864 -0.02226
"1468" 1872.292 -0.1307 -0.10802 -0.024216
"1469" 1872.375 -0.13045 -0.10739 -0.024672
"1470" 1872.459 -0.13021 -0.10677 -0.025128
"1471" 1872.542 -0.13413 -0.10619 -0.031056
"1472" 1872.625 -0.13808 -0.1056 -0.037008
"1473" 1872.709 -0.14203 -0.10502 -0.042954
"1474" 1872.792 -0.14598 -0.10444 -0.0489
"1475" 1872.875 -0.14993 -0.10386 -0.054846
"1476" 1872.959 -0.15388 -0.10327 -0.060798
"1477" 1873.042 -0.15783 -0.10269 -0.066744
"1478" 1873.125 -0.16178 -0.10211 -0.07269
"1479" 1873.209 -0.16573 -0.10152 -0.078642
"1480" 1873.292 -0.16968 -0.10094 -0.084588
"1481" 1873.375 -0.17363 -0.10036 -0.090534
"1482" 1873.459 -0.17758 -0.09977 -0.09648
"1483" 1873.542 -0.17566 -0.09941 -0.095916
"1484" 1873.625 -0.17344 -0.09906 -0.093672
"1485" 1873.709 -0.17122 -0.09871 -0.091422
"1486" 1873.792 -0.169 -0.09836 -0.089172
"1487" 1873.875 -0.16678 -0.09801 -0.085422
"1488" 1873.959 -0.16456 -0.09767 -0.083178
"1489" 1874.042 -0.16234 -0.09732 -0.080928
"1490" 1874.125 -0.16013 -0.09697 -0.077178
"1491" 1874.209 -0.15791 -0.09662 -0.074928
"1492" 1874.292 -0.15569 -0.09627 -0.072678
"1493" 1874.375 -0.15347 -0.09592 -0.070428
"1494" 1874.459 -0.15125 -0.09557 -0.066684
"1495" 1874.542 -0.14917 -0.09534 -0.064002
"1496" 1874.625 -0.1471 -0.09511 -0.05979
"1497" 1874.709 -0.14503 -0.09489 -0.057072
"1498" 1874.792 -0.14296 -0.09466 -0.054354
"1499" 1874.875 -0.14089 -0.09444 -0.051636
"1500" 1874.959 -0.13882 -0.09422 -0.048912
"1501" 1875.042 -0.13675 -0.09399 -0.0462
"1502" 1875.125 -0.13468 -0.09377 -0.043476
"1503" 1875.209 -0.13261 -0.09355 -0.040764
"1504" 1875.292 -0.13055 -0.09332 -0.03804
"1505" 1875.375 -0.12848 -0.0931 -0.036828
"1506" 1875.459 -0.12641 -0.09288 -0.034104
"1507" 1875.542 -0.13637 -0.0927 -0.041214
"1508" 1875.625 -0.14815 -0.09253 -0.048066
"1509" 1875.709 -0.15992 -0.09235 -0.060924
"1510" 1875.792 -0.17169 -0.09218 -0.079776
"1511" 1875.875 -0.18347 -0.09201 -0.098634
"1512" 1875.959 -0.19524 -0.09183 -0.115992
"1513" 1876.042 -0.20701 -0.09166 -0.134844
"1514" 1876.125 -0.21879 -0.09149 -0.153702
"1515" 1876.209 -0.23056 -0.09132 -0.17256
"1516" 1876.292 -0.24234 -0.09114 -0.191418
"1517" 1876.375 -0.25411 -0.09097 -0.210276
"1518" 1876.459 -0.26588 -0.0908 -0.229134
"1519" 1876.542 -0.26606 -0.09074 -0.232212
"1520" 1876.625 -0.26384 -0.09071 -0.22758
"1521" 1876.709 -0.26162 -0.09068 -0.222954
"1522" 1876.792 -0.2594 -0.09065 -0.219828
"1523" 1876.875 -0.25718 -0.09061 -0.215196
"1524" 1876.959 -0.25496 -0.09058 -0.210564
"1525" 1877.042 -0.25274 -0.09055 -0.205932
"1526" 1877.125 -0.25052 -0.09052 -0.2013
"1527" 1877.209 -0.2483 -0.09049 -0.196674
"1528" 1877.292 -0.24608 -0.09046 -0.192042
"1529" 1877.375 -0.24386 -0.09043 -0.188916
"1530" 1877.459 -0.24164 -0.09039 -0.184284
"1531" 1877.542 -0.23775 -0.09041 -0.178758
"1532" 1877.625 -0.23341 -0.09045 -0.173004
"1533" 1877.709 -0.22906 -0.09048 -0.167238
"1534" 1877.792 -0.22472 -0.09052 -0.161478
