"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.09838 0.03148 -0.155832
"1065" 1838.709 -0.08961 0.03163 -0.145488
"1066" 1838.792 -0.08084 0.03178 -0.135144
"1067" 1838.875 -0.07207 0.03193 -0.1248
"1068" 1838.959 -0.0633 0.03209 -0.114456
"1069" 1839.042 -0.05453 0.03224 -0.104124
"1070" 1839.125 -0.04576 0.03239 -0.09378
"1071" 1839.209 -0.03699 0.03254 -0.083436
"1072" 1839.292 -0.02822 0.03269 -0.073092
"1073" 1839.375 -0.02183 0.0329 -0.065664
"1074" 1839.459 -0.01991 0.0332 -0.063732
"1075" 1839.542 -0.01799 0.0335 -0.0618
"1076" 1839.625 -0.01608 0.03381 -0.059856
"1077" 1839.709 -0.01416 0.03411 -0.057924
"1078" 1839.792 -0.01225 0.03441 -0.055992
"1079" 1839.875 -0.01033 0.03472 -0.05406
"1080" 1839.959 -0.00841 0.03502 -0.052116
"1081" 1840.042 -0.0065 0.03532 -0.050184
"1082" 1840.125 -0.00458 0.03563 -0.048252
"1083" 1840.209 -0.00267 0.03593 -0.04632
"1084" 1840.292 -0.00075 0.03623 -0.044376
"1085" 1840.375 0.00138 0.03657 -0.042228
"1086" 1840.459 0.00398 0.03699 -0.0396
"1087" 1840.542 0.00659 0.0374 -0.036972
"1088" 1840.625 0.00919 0.03781 -0.034344
"1089" 1840.709 0.0118 0.03823 -0.031716
"1090" 1840.792 0.0144 0.03864 -0.029088
"1091" 1840.875 0.01701 0.03906 -0.02646
"1092" 1840.959 0.01962 0.03947 -0.023832
"1093" 1841.042 0.02222 0.03989 -0.021192
"1094" 1841.125 0.02483 0.0403 -0.018564
"1095" 1841.209 0.02743 0.04071 -0.015936
"1096" 1841.292 0.03004 0.04113 -0.013308
"1097" 1841.375 0.03224 0.0416 -0.011232
"1098" 1841.459 0.03334 0.04223 -0.010668
"1099" 1841.542 0.03445 0.04286 -0.010104
"1100" 1841.625 0.03555 0.04349 -0.00954
"1101" 1841.709 0.03665 0.04412 -0.008976
"1102" 1841.792 0.03775 0.04476 -0.008412
"1103" 1841.875 0.03885 0.04539 -0.007848
"1104" 1841.959 0.03995 0.04602 -0.007284
"1105" 1842.042 0.04105 0.04665 -0.00672
"1106" 1842.125 0.04216 0.04728 -0.006156
"1107" 1842.209 0.04326 0.04791 -0.005592
"1108" 1842.292 0.04436 0.04854 -0.005028
"1109" 1842.375 0.04454 0.04921 -0.005592
"1110" 1842.459 0.04155 0.04998 -0.010104
"1111" 1842.542 0.03856 0.05075 -0.014628
"1112" 1842.625 0.03557 0.05152 -0.01914
"1113" 1842.709 0.03257 0.05228 -0.023652
"1114" 1842.792 0.02958 0.05305 -0.028164
"1115" 1842.875 0.02659 0.05382 -0.032676
"1116" 1842.959 0.0236 0.05459 -0.0372
"1117" 1843.042 0.0206 0.05536 -0.041712
"1118" 1843.125 0.01761 0.05613 -0.046224
"1119" 1843.209 0.01462 0.0569 -0.050736
"1120" 1843.292 0.01163 0.05767 -0.055248
"1121" 1843.375 0.00978 0.05843 -0.058368
"1122" 1843.459 0.01307 0.05912 -0.055248
"1123" 1843.542 0.01636 0.05981 -0.052128
"1124" 1843.625 0.01965 0.0605 -0.04902
"1125" 1843.709 0.02294 0.06119 -0.0459
"1126" 1843.792 0.02623 0.06188 -0.04278
"1127" 1843.875 0.02952 0.06257 -0.03966
"1128" 1843.959 0.03281 0.06326 -0.03654
"1129" 1844.042 0.0361 0.06395 -0.03342
"1130" 1844.125 0.03939 0.06464 -0.0303
"1131" 1844.209 0.04268 0.06533 -0.02718
"1132" 1844.292 0.04597 0.06602 -0.02406
"1133" 1844.375 0.049 0.06671 -0.021252
"1134" 1844.459 0.05043 0.0674 -0.020352
"1135" 1844.542 0.05187 0.06808 -0.019464
"1136" 1844.625 0.0533 0.06877 -0.018564
"1137" 1844.709 0.05473 0.06945 -0.017664
"1138" 1844.792 0.05616 0.07014 -0.016764
"1139" 1844.875 0.05759 0.07082 -0.015876
"1140" 1844.959 0.05903 0.0715 -0.014976
"1141" 1845.042 0.06046 0.07219 -0.014076
"1142" 1845.125 0.06189 0.07287 -0.013176
"1143" 1845.209 0.06332 0.07356 -0.012276
"1144" 1845.292 0.06476 0.07424 -0.011388
"1145" 1845.375 0.06561 0.07492 -0.011172
"1146" 1845.459 0.06129 0.07553 -0.017088
"1147" 1845.542 0.05697 0.07614 -0.023004
"1148" 1845.625 0.05265 0.07675 -0.02892
"1149" 1845.709 0.04834 0.07736 -0.034836
"1150" 1845.792 0.04402 0.07797 -0.040752
"1151" 1845.875 0.0397 0.07859 -0.046668
"1152" 1845.959 0.03538 0.0792 -0.052584
"1153" 1846.042 0.03106 0.07981 -0.0585
"1154" 1846.125 0.02674 0.08042 -0.064416
"1155" 1846.209 0.02242 0.08103 -0.070332
"1156" 1846.292 0.0181 0.08164 -0.076248
"1157" 1846.375 0.01425 0.08224 -0.081588
"1158" 1846.459 0.01766 0.08265 -0.077988
"1159" 1846.542 0.02107 0.08307 -0.0744
"1160" 1846.625 0.02448 0.08348 -0.0708
"1161" 1846.709 0.0279 0.0839 -0.0672
"1162" 1846.792 0.03131 0.08431 -0.0636
"1163" 1846.875 0.03472 0.08473 -0.060012
"1164" 1846.959 0.03813 0.08514 -0.056412
"1165" 1847.042 0.04154 0.08556 -0.052812
"1166" 1847.125 0.04496 0.08597 -0.049224
"1167" 1847.209 0.04837 0.08639 -0.045624
"1168" 1847.292 0.05178 0.0868 -0.042024
"1169" 1847.375 0.05517 0.08721 -0.038448
"1170" 1847.459 0.05748 0.08753 -0.03606
"1171" 1847.542 0.05978 0.08785 -0.033684
"1172" 1847.625 0.06208 0.08816 -0.031296
"1173" 1847.709 0.06439 0.08848 -0.028908
"1174" 1847.792 0.06669 0.0888 -0.026532
"1175" 1847.875 0.06899 0.08911 -0.024144
"1176" 1847.959 0.0713 0.08943 -0.021756
"1177" 1848.042 0.0736 0.08975 -0.01938
"1178" 1848.125 0.07591 0.09007 -0.016992
"1179" 1848.209 0.07821 0.09038 -0.014604
"1180" 1848.292 0.08051 0.0907 -0.012228
"1181" 1848.375 0.08282 0.09102 -0.00984
"1182" 1848.459 0.08449 0.09122 -0.008076
"1183" 1848.542 0.08615 0.09143 -0.006336
"1184" 1848.625 0.08781 0.09163 -0.004584
"1185" 1848.709 0.08946 0.09183 -0.002844
"1186" 1848.792 0.09112 0.09204 -0.001092
"1187" 1848.875 0.09278 0.09224 0.000648
"1188" 1848.959 0.09444 0.09244 0.0024
"1189" 1849.042 0.09609 0.09265 0.00414
"1190" 1849.125 0.09775 0.09285 0.00588
"1191" 1849.209 0.09941 0.09305 0.007632
"1192" 1849.292 0.10107 0.09326 0.009372
"1193" 1849.375 0.10273 0.09346 0.011124
"1194" 1849.459 0.09564 0.09349 0.00258
"1195" 1849.542 0.08797 0.09351 -0.006648
"1196" 1849.625 0.08029 0.09352 -0.015876
"1197" 1849.709 0.07261 0.09354 -0.025116
"1198" 1849.792 0.06494 0.09356 -0.034344
"1199" 1849.875 0.05726 0.09358 -0.043584
"1200" 1849.959 0.04958 0.09359 -0.052812
"1201" 1850.042 0.04191 0.09361 -0.088494
"1202" 1850.125 0.03423 0.09363 -0.089748
"1203" 1850.209 0.02655 0.09365 -0.090996
"1204" 1850.292 0.01888 0.09366 -0.09375
"1205" 1850.375 0.0112 0.09368 -0.094998
"1206" 1850.459 0.01187 0.09365 -0.09303
"1207" 1850.542 0.01351 0.09361 -0.08901
"1208" 1850.625 0.01514 0.09356 -0.08799
"1209" 1850.709 0.01678 0.09352 -0.08547
"1210" 1850.792 0.01842 0.09348 -0.08295
"1211" 1850.875 0.02006 0.09344 -0.08043
"1212" 1850.959 0.0217 0.0934 -0.077916
"1213" 1851.042 0.02334 0.09336 -0.076896
"1214" 1851.125 0.02497 0.09332 -0.074376
"1215" 1851.209 0.02661 0.09328 -0.071856
"1216" 1851.292 0.02825 0.09324 -0.069336
"1217" 1851.375 0.02989 0.09319 -0.066816
"1218" 1851.459 0.03326 0.09309 -0.064926
"1219" 1851.542 0.03693 0.09298 -0.06138
"1220" 1851.625 0.0406 0.09287 -0.05784
"1221" 1851.709 0.04427 0.09276 -0.0543
"1222" 1851.792 0.04793 0.09265 -0.050754
"1223" 1851.875 0.0516 0.09254 -0.047214
"1224" 1851.959 0.05527 0.09243 -0.043668
"1225" 1852.042 0.05894 0.09232 -0.040128
"1226" 1852.125 0.0626 0.09221 -0.036582
"1227" 1852.209 0.06627 0.09209 -0.034536
"1228" 1852.292 0.06994 0.09198 -0.030996
"1229" 1852.375 0.07361 0.09187 -0.027456
"1230" 1852.459 0.07401 0.09172 -0.025752
"1231" 1852.542 0.07367 0.09157 -0.02448
"1232" 1852.625 0.07332 0.09141 -0.023208
"1233" 1852.709 0.07298 0.09126 -0.021924
"1234" 1852.792 0.07264 0.0911 -0.020652
"1235" 1852.875 0.0723 0.09094 -0.01938
"1236" 1852.959 0.07195 0.09079 -0.019596
"1237" 1853.042 0.07161 0.09063 -0.018324
"1238" 1853.125 0.07127 0.09047 -0.017052
"1239" 1853.209 0.07092 0.09032 -0.017268
"1240" 1853.292 0.07058 0.09016 -0.015996
"1241" 1853.375 0.07024 0.09001 -0.016224
"1242" 1853.459 0.0711 0.08979 -0.014574
"1243" 1853.542 0.07232 0.08955 -0.014322
"1244" 1853.625 0.07354 0.08931 -0.012564
"1245" 1853.709 0.07476 0.08907 -0.012312
"1246" 1853.792 0.07598 0.08883 -0.012054
"1247" 1853.875 0.0772 0.08859 -0.010296
"1248" 1853.959 0.07842 0.08835 -0.010044
"1249" 1854.042 0.07964 0.08811 -0.009792
"1250" 1854.125 0.08086 0.08788 -0.009534
"1251" 1854.209 0.08208 0.08764 -0.007782
"1252" 1854.292 0.0833 0.0874 -0.007524
"1253" 1854.375 0.08452 0.08716 -0.007266
"1254" 1854.459 0.08176 0.08695 -0.008904
"1255" 1854.542 0.07755 0.08676 -0.011238
"1256" 1854.625 0.07333 0.08656 -0.013566
"1257" 1854.709 0.06912 0.08636 -0.0144
"1258" 1854.792 0.0649 0.08617 -0.016728
"1259" 1854.875 0.06069 0.08597 -0.019056
"1260" 1854.959 0.05647 0.08577 -0.02139
"1261" 1855.042 0.05226 0.08558 -0.023724
"1262" 1855.125 0.04804 0.08538 -0.026052
"1263" 1855.209 0.04383 0.08518 -0.028386
"1264" 1855.292 0.03961 0.08499 -0.03072
"1265" 1855.375 0.0354 0.08479 -0.033048
"1266" 1855.459 -0.01328 0.08463 -0.058506
"1267" 1855.542 -0.08191 0.08449 -0.094338
"1268" 1855.625 -0.15053 0.08434 -0.130176
"1269" 1855.709 -0.21915 0.0842 -0.166008
"1270" 1855.792 -0.28778 0.08406 -0.242352
"1271" 1855.875 -0.3564 0.08391 -0.347184
"1272" 1855.959 -0.42503 0.08377 -0.453522
"1273" 1856.042 -0.49365 0.08362 -0.558354
"1274" 1856.125 -0.56228 0.08348 -0.663186
"1275" 1856.209 -0.6309 0.08334 -0.768024
"1276" 1856.292 -0.69953 0.08319 -0.872856
"1277" 1856.375 -0.76815 0.08305 -0.977694
"1278" 1856.459 -0.81746 0.08292 -1.074132
"1279" 1856.542 -0.85633 0.0828 -1.145718
"1280" 1856.625 -0.8952 0.08268 -1.20081
"1281" 1856.709 -0.93408 0.08255 -1.255896
"1282" 1856.792 -0.97295 0.08243 -1.309488
"1283" 1856.875 -1.01182 0.08231 -1.36458
"1284" 1856.959 -1.0507 0.08219 -1.419666
"1285" 1857.042 -1.08957 0.08206 -1.474758
"1286" 1857.125 -1.12844 0.08194 -1.529844
"1287" 1857.209 -1.16731 0.08182 -1.583442
"1288" 1857.292 -1.20619 0.0817 -1.638528
"1289" 1857.375 -1.24506 0.08158 -1.69362
"1290" 1857.459 -1.22532 0.0815 -1.717524
"1291" 1857.542 -1.16782 0.08146 -1.67334
"1292" 1857.625 -1.11032 0.08142 -1.584162
"1293" 1857.709 -1.05281 0.08138 -1.493472
"1294" 1857.792 -0.99531 0.08134 -1.404294
"1295" 1857.875 -0.93781 0.08129 -1.31361
"1296" 1857.959 -0.88031 0.08125 -1.224426
"1297" 1858.042 -0.82281 0.08121 -1.136742
"1298" 1858.125 -0.76531 0.08117 -1.053558
"1299" 1858.209 -0.70781 0.08113 -0.973374
"1300" 1858.292 -0.65031 0.08108 -0.89919
"1301" 1858.375 -0.59281 0.08104 -0.826512
"1302" 1858.459 -0.54895 0.08101 -0.765672
"1303" 1858.542 -0.5155 0.08099 -0.71343
"1304" 1858.625 -0.48205 0.08098 -0.664188
"1305" 1858.709 -0.4486 0.08096 -0.616458
"1306" 1858.792 -0.41515 0.08094 -0.571716
"1307" 1858.875 -0.3817 0.08092 -0.52998
"1308" 1858.959 -0.34825 0.0809 -0.488238
"1309" 1859.042 -0.3148 0.08088 -0.449496
"1310" 1859.125 -0.28135 0.08086 -0.41376
"1311" 1859.209 -0.24791 0.08084 -0.379524
"1312" 1859.292 -0.21446 0.08082 -0.348288
"1313" 1859.375 -0.18101 0.0808 -0.315546
"1314" 1859.459 -0.15897 0.0808 -0.288648
"1315" 1859.542 -0.1472 0.08081 -0.271518
"1316" 1859.625 -0.13543 0.08082 -0.255882
"1317" 1859.709 -0.12366 0.08083 -0.240246
"1318" 1859.792 -0.11189 0.08085 -0.226116
"1319" 1859.875 -0.10012 0.08086 -0.21048
"1320" 1859.959 -0.08835 0.08087 -0.194844
"1321" 1860.042 -0.07658 0.08088 -0.180708
"1322" 1860.125 -0.06481 0.08089 -0.166578
"1323" 1860.209 -0.05304 0.0809 -0.152442
"1324" 1860.292 -0.04128 0.08092 -0.138306
"1325" 1860.375 -0.02951 0.08093 -0.125676
"1326" 1860.459 -0.02159 0.08094 -0.115248
"1327" 1860.542 -0.01777 0.08095 -0.107166
"1328" 1860.625 -0.01395 0.08096 -0.100584
"1329" 1860.709 -0.01012 0.08098 -0.094002
"1330" 1860.792 -0.0063 0.08099 -0.08742
"1331" 1860.875 -0.00247 0.081 -0.082338
"1332" 1860.959 0.00135 0.08101 -0.075756
"1333" 1861.042 0.00517 0.08103 -0.070674
"1334" 1861.125 0.009 0.08104 -0.065592
"1335" 1861.209 0.01282 0.08105 -0.06051
"1336" 1861.292 0.01664 0.08106 -0.055428
"1337" 1861.375 0.02047 0.08108 -0.051846
"1338" 1861.459 0.01339 0.08109 -0.052764
"1339" 1861.542 -0.00732 0.08111 -0.062688
"1340" 1861.625 -0.02803 0.08113 -0.090612
"1341" 1861.709 -0.04874 0.08115 -0.121542
"1342" 1861.792 -0.06946 0.08117 -0.152466
"1343" 1861.875 -0.09017 0.08119 -0.18339
"1344" 1861.959 -0.11088 0.08121 -0.21432
"1345" 1862.042 -0.1316 0.08123 -0.245244
"1346" 1862.125 -0.15231 0.08125 -0.276168
"1347" 1862.209 -0.17302 0.08127 -0.307092
"1348" 1862.292 -0.19374 0.08129 -0.339522
"1349" 1862.375 -0.21445 0.08131 -0.370446
"1350" 1862.459 -0.22385 0.08137 -0.395274
"1351" 1862.542 -0.2165 0.08147 -0.397566
"1352" 1862.625 -0.20915 0.08158 -0.384852
"1353" 1862.709 -0.2018 0.08169 -0.373644
"1354" 1862.792 -0.19445 0.0818 -0.360936
"1355" 1862.875 -0.1871 0.08191 -0.349734
"1356" 1862.959 -0.17975 0.08201 -0.33852
"1357" 1863.042 -0.1724 0.08212 -0.325812
"1358" 1863.125 -0.16505 0.08223 -0.314604
"1359" 1863.209 -0.1577 0.08234 -0.301896
"1360" 1863.292 -0.15035 0.08245 -0.290688
"1361" 1863.375 -0.143 0.08255 -0.27798
"1362" 1863.459 -0.13504 0.0827 -0.266454
"1363" 1863.542 -0.12603 0.08292 -0.254382
"1364" 1863.625 -0.11701 0.08314 -0.24231
"1365" 1863.709 -0.108 0.08336 -0.230238
"1366" 1863.792 -0.09899 0.08358 -0.218166
"1367" 1863.875 -0.08997 0.0838 -0.207588
"1368" 1863.959 -0.08096 0.08402 -0.195516
"1369" 1864.042 -0.07194 0.08424 -0.183438
"1370" 1864.125 -0.06293 0.08446 -0.171366
"1371" 1864.209 -0.05391 0.08468 -0.159288
"1372" 1864.292 -0.0449 0.0849 -0.148722
"1373" 1864.375 -0.03588 0.08512 -0.138144
"1374" 1864.459 -0.0279 0.08536 -0.12819
"1375" 1864.542 -0.0221 0.08565 -0.119568
"1376" 1864.625 -0.01631 0.08593 -0.11244
"1377" 1864.709 -0.01051 0.08621 -0.106806
"1378" 1864.792 -0.00471 0.0865 -0.101178
"1379" 1864.875 0.00109 0.08678 -0.09555
"1380" 1864.959 0.00689 0.08707 -0.089916
"1381" 1865.042 0.01268 0.08735 -0.084288
"1382" 1865.125 0.01848 0.08764 -0.078654
"1383" 1865.209 0.02428 0.08792 -0.073026
"1384" 1865.292 0.03008 0.08821 -0.067398
"1385" 1865.375 0.03588 0.08849 -0.063264
"1386" 1865.459 0.04067 0.08881 -0.05805
"1387" 1865.542 0.04287 0.08922 -0.055392
"1388" 1865.625 0.04507 0.08962 -0.051234
"1389" 1865.709 0.04727 0.09003 -0.048582
"1390" 1865.792 0.04947 0.09043 -0.045924
"1391" 1865.875 0.05167 0.09084 -0.043266
"1392" 1865.959 0.05387 0.09124 -0.040614
"1393" 1866.042 0.05607 0.09165 -0.037956
"1394" 1866.125 0.05827 0.09206 -0.035298
"1395" 1866.209 0.06047 0.09246 -0.032646
"1396" 1866.292 0.06267 0.09287 -0.031488
"1397" 1866.375 0.06487 0.09327 -0.02883
"1398" 1866.459 0.06705 0.09372 -0.026364
"1399" 1866.542 0.06919 0.09431 -0.025998
"1400" 1866.625 0.07132 0.0949 -0.024138
"1401" 1866.709 0.07346 0.09549 -0.023778
"1402" 1866.792 0.07559 0.09607 -0.021912
"1403" 1866.875 0.07773 0.09666 -0.021546
"1404" 1866.959 0.07986 0.09725 -0.019686
"1405" 1867.042 0.082 0.09784 -0.019326
"1406" 1867.125 0.08414 0.09842 -0.01896
"1407" 1867.209 0.08627 0.09901 -0.0171
"1408" 1867.292 0.08841 0.0996 -0.016734
"1409" 1867.375 0.09054 0.10019 -0.016374
"1410" 1867.459 0.09238 0.10079 -0.016092
"1411" 1867.542 0.09304 0.10148 -0.01464
"1412" 1867.625 0.09369 0.10217 -0.014688
"1413" 1867.709 0.09434 0.10286 -0.014724
"1414" 1867.792 0.09499 0.10355 -0.014772
"1415" 1867.875 0.09564 0.10424 -0.01482
"1416" 1867.959 0.0963 0.10493 -0.014868
"1417" 1868.042 0.09695 0.10562 -0.013416
"1418" 1868.125 0.0976 0.10631 -0.013452
"1419" 1868.209 0.09825 0.107 -0.0135
"1420" 1868.292 0.0989 0.10769 -0.013548
"1421" 1868.375 0.09956 0.10838 -0.013596
"1422" 1868.459 0.10004 0.10909 -0.013626
"1423" 1868.542 0.09961 0.10988 -0.013584
"1424" 1868.625 0.09919 0.11067 -0.013548
"1425" 1868.709 0.09876 0.11145 -0.013506
"1426" 1868.792 0.09834 0.11224 -0.013464
"1427" 1868.875 0.09791 0.11303 -0.013428
"1428" 1868.959 0.09749 0.11382 -0.014892
"1429" 1869.042 0.09707 0.1146 -0.01485
"1430" 1869.125 0.09664 0.11539 -0.016308
"1431" 1869.209 0.09622 0.11618 -0.017766
"1432" 1869.292 0.09579 0.11697 -0.01773
"1433" 1869.375 0.09537 0.11776 -0.019188
"1434" 1869.459 0.09505 0.11856 -0.020712
"1435" 1869.542 0.09555 0.11949 -0.02124
"1436" 1869.625 0.09604 0.12042 -0.021756
"1437" 1869.709 0.09654 0.12136 -0.022284
"1438" 1869.792 0.09704 0.12229 -0.0228
"1439" 1869.875 0.09754 0.12322 -0.023316
"1440" 1869.959 0.09803 0.12415 -0.023844
"1441" 1870.042 0.09853 0.12509 -0.02436
"1442" 1870.125 0.09903 0.12602 -0.023388
"1443" 1870.209 0.09953 0.12695 -0.023904
"1444" 1870.292 0.10003 0.12788 -0.024432
"1445" 1870.375 0.10052 0.12882 -0.024948
"1446" 1870.459 0.10112 0.12974 -0.025344
"1447" 1870.542 0.10299 0.1306 -0.024132
"1448" 1870.625 0.10486 0.13146 -0.022908
"1449" 1870.709 0.10673 0.13232 -0.021696
"1450" 1870.792 0.10861 0.13318 -0.020484
"1451" 1870.875 0.11048 0.13403 -0.019272
"1452" 1870.959 0.11235 0.13489 -0.01806
"1453" 1871.042 0.11422 0.13575 -0.016836
"1454" 1871.125 0.11609 0.13661 -0.015624
"1455" 1871.209 0.11796 0.13747 -0.012912
"1456" 1871.292 0.11983 0.13832 -0.0117
"1457" 1871.375 0.1217 0.13918 -0.010476
"1458" 1871.459 0.12352 0.14004 -0.009312
"1459" 1871.542 0.12409 0.14084 -0.009612
"1460" 1871.625 0.12465 0.14165 -0.0114
"1461" 1871.709 0.12521 0.14246 -0.0117
"1462" 1871.792 0.12577 0.14326 -0.013488
"1463" 1871.875 0.12634 0.14407 -0.013776
"1464" 1871.959 0.1269 0.14488 -0.015576
"1465" 1872.042 0.12746 0.14568 -0.015864
"1466" 1872.125 0.12802 0.14649 -0.017664
"1467" 1872.209 0.12859 0.1473 -0.017952
"1468" 1872.292 0.12915 0.1481 -0.01974
"1469" 1872.375 0.12971 0.14891 -0.02004
"1470" 1872.459 0.13027 0.14972 -0.020328
"1471" 1872.542 0.12742 0.15048 -0.025188
"1472" 1872.625 0.12455 0.15124 -0.030066
"1473" 1872.709 0.12167 0.152 -0.034938
"1474" 1872.792 0.11879 0.15276 -0.039816
"1475" 1872.875 0.11591 0.15352 -0.044682
"1476" 1872.959 0.11304 0.15428 -0.04956
"1477" 1873.042 0.11016 0.15504 -0.054432
"1478" 1873.125 0.10728 0.1558 -0.05931
"1479" 1873.209 0.1044 0.15656 -0.064176
"1480" 1873.292 0.10153 0.15732 -0.069054
"1481" 1873.375 0.09865 0.15808 -0.073926
"1482" 1873.459 0.09577 0.15884 -0.078804
"1483" 1873.542 0.09763 0.15939 -0.078522
"1484" 1873.625 0.09973 0.15992 -0.076644
"1485" 1873.709 0.10183 0.16045 -0.07476
"1486" 1873.792 0.10393 0.16099 -0.072876
"1487" 1873.875 0.10603 0.16152 -0.069492
"1488" 1873.959 0.10813 0.16206 -0.067614
"1489" 1874.042 0.11023 0.16259 -0.065724
"1490" 1874.125 0.11233 0.16313 -0.062346
"1491" 1874.209 0.11443 0.16366 -0.060462
"1492" 1874.292 0.11653 0.1642 -0.058578
"1493" 1874.375 0.11863 0.16473 -0.056694
"1494" 1874.459 0.12073 0.16527 -0.05331
"1495" 1874.542 0.12269 0.16568 -0.050994
"1496" 1874.625 0.12464 0.16608 -0.04713
"1497" 1874.709 0.12659 0.16648 -0.044766
"1498" 1874.792 0.12854 0.16688 -0.042402
"1499" 1874.875 0.13049 0.16728 -0.040038
"1500" 1874.959 0.13244 0.16768 -0.037674
"1501" 1875.042 0.13439 0.16808 -0.03531
"1502" 1875.125 0.13634 0.16848 -0.032952
"1503" 1875.209 0.13829 0.16888 -0.030588
"1504" 1875.292 0.14024 0.16928 -0.028224
"1505" 1875.375 0.14219 0.16968 -0.02736
"1506" 1875.459 0.14414 0.17008 -0.024996
"1507" 1875.542 0.13646 0.17044 -0.02958
"1508" 1875.625 0.12733 0.1708 -0.033486
"1509" 1875.709 0.11821 0.17116 -0.043386
"1510" 1875.792 0.10908 0.17152 -0.059292
"1511" 1875.875 0.09995 0.17188 -0.075198
"1512" 1875.959 0.09082 0.17223 -0.089598
"1513" 1876.042 0.08169 0.17259 -0.105504
"1514" 1876.125 0.07256 0.17295 -0.12141
"1515" 1876.209 0.06344 0.17331 -0.13731
"1516" 1876.292 0.05431 0.17367 -0.153216
"1517" 1876.375 0.04518 0.17403 -0.169122
"1518" 1876.459 0.03605 0.17438 -0.185022
"1519" 1876.542 0.03612 0.17462 -0.188022
"1520" 1876.625 0.03809 0.17482 -0.183894
"1521" 1876.709 0.04007 0.17503 -0.179772
"1522" 1876.792 0.04204 0.17523 -0.177144
"1523" 1876.875 0.04402 0.17544 -0.173016
"1524" 1876.959 0.04599 0.17564 -0.168888
"1525" 1877.042 0.04797 0.17585 -0.16476
"1526" 1877.125 0.04994 0.17605 -0.160632
"1527" 1877.209 0.05191 0.17626 -0.15651
"1528" 1877.292 0.05389 0.17646 -0.152382
"1529" 1877.375 0.05586 0.17667 -0.149754
"1530" 1877.459 0.05784 0.17687 -0.145632
"1531" 1877.542 0.06116 0.17703 -0.141006
"1532" 1877.625 0.06485 0.17718 -0.136254
"1533" 1877.709 0.06854 0.17733 -0.131502
"1534" 1877.792 0.07222 0.17748 -0.126744
"1535" 1877.875 0.07591 0.17763 -0.121992
"1536" 1877.959 0.0796 0.17778 -0.117234
"1537" 1878.042 0.08329 0.17793 -0.112482
"1538" 1878.125 0.08697 0.17808 -0.109224
"1539" 1878.209 0.09066 0.17823 -0.104478
"1540" 1878.292 0.09435 0.17838 -0.09972
"1541" 1878.375 0.09804 0.17853 -0.094962
"1542" 1878.459 0.10173 0.17868 -0.09021
"1543" 1878.542 0.10416 0.17888 -0.08628
"1544" 1878.625 0.10618 0.17911 -0.085626
"1545" 1878.709 0.10819 0.17934 -0.083484
"1546" 1878.792 0.11021 0.17957 -0.08133
"1547" 1878.875 0.11222 0.17979 -0.079182
"1548" 1878.959 0.11423 0.18002 -0.077034
"1549" 1879.042 0.11625 0.18025 -0.074886
"1550" 1879.125 0.11826 0.18048 -0.074244
"1551" 1879.209 0.12027 0.1807 -0.07209
"1552" 1879.292 0.12229 0.18093 -0.069942
"1553" 1879.375 0.1243 0.18116 -0.067794
"1554" 1879.459 0.12632 0.18139 -0.065646
"1555" 1879.542 0.12841 0.18159 -0.064518
"1556" 1879.625 0.13054 0.18178 -0.061692
"1557" 1879.709 0.13266 0.18197 -0.058866
"1558" 1879.792 0.13479 0.18216 -0.05604
"1559" 1879.875 0.13692 0.18235 -0.053214
"1560" 1879.959 0.13904 0.18255 -0.051888
"1561" 1880.042 0.14117 0.18274 -0.049068
"1562" 1880.125 0.14329 0.18293 -0.046236
"1563" 1880.209 0.14542 0.18312 -0.044916
"1564" 1880.292 0.14755 0.18331 -0.042084
"1565" 1880.375 0.14967 0.1835 -0.039264
"1566" 1880.459 0.1518 0.18369 -0.036438
"1567" 1880.542 0.15314 0.18397 -0.035496
"1568" 1880.625 0.15408 0.18429 -0.033252
"1569" 1880.709 0.15502 0.18461 -0.032508
"1570" 1880.792 0.15596 0.18494 -0.030264
"1571" 1880.875 0.15691 0.18526 -0.02952
"1572" 1880.959 0.15785 0.18558 -0.028776
"1573" 1881.042 0.15879 0.1859 -0.026532
"1574" 1881.125 0.15973 0.18622 -0.025788
"1575" 1881.209 0.16067 0.18654 -0.025044
"1576" 1881.292 0.16161 0.18687 -0.022812
"1577" 1881.375 0.16255 0.18719 -0.022068
"1578" 1881.459 0.16349 0.18751 -0.019824
"1579" 1881.542 0.16398 0.18791 -0.019716
"1580" 1881.625 0.16419 0.18835 -0.019992
"1581" 1881.709 0.1644 0.1888 -0.02028
"1582" 1881.792 0.16461 0.18924 -0.020556
"1583" 1881.875 0.16482 0.18969 -0.020844
"1584" 1881.959 0.16503 0.19013 -0.02112
"1585" 1882.042 0.16524 0.19057 -0.021408
"1586" 1882.125 0.16545 0.19102 -0.021684
"1587" 1882.209 0.16566 0.19146 -0.02196
"1588" 1882.292 0.16587 0.19191 -0.022248
"1589" 1882.375 0.16608 0.19235 -0.022524
"1590" 1882.459 0.16629 0.1928 -0.022812
"1591" 1882.542 0.11715 0.1933 -0.04902
"1592" 1882.625 0.03259 0.19385 -0.093852
"1593" 1882.709 -0.05197 0.1944 -0.138678
"1594" 1882.792 -0.13653 0.19495 -0.18201
"1595" 1882.875 -0.2211 0.19549 -0.226836
"1596" 1882.959 -0.30566 0.19604 -0.271668
