"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.03001 0.06635 -0.115632
"1065" 1838.709 -0.02236 0.06652 -0.106656
"1066" 1838.792 -0.01471 0.06669 -0.09768
"1067" 1838.875 -0.00707 0.06685 -0.088704
"1068" 1838.959 0.00058 0.06702 -0.079728
"1069" 1839.042 0.00823 0.06718 -0.070752
"1070" 1839.125 0.01588 0.06735 -0.061776
"1071" 1839.209 0.02352 0.06752 -0.052788
"1072" 1839.292 0.03117 0.06768 -0.043812
"1073" 1839.375 0.03687 0.0679 -0.037236
"1074" 1839.459 0.03891 0.06821 -0.03516
"1075" 1839.542 0.04095 0.06852 -0.033072
"1076" 1839.625 0.043 0.06883 -0.030996
"1077" 1839.709 0.04504 0.06914 -0.02892
"1078" 1839.792 0.04708 0.06945 -0.026844
"1079" 1839.875 0.04912 0.06976 -0.024768
"1080" 1839.959 0.05116 0.07007 -0.02268
"1081" 1840.042 0.05321 0.07038 -0.020604
"1082" 1840.125 0.05525 0.07069 -0.018528
"1083" 1840.209 0.05729 0.071 -0.016452
"1084" 1840.292 0.05933 0.07131 -0.014376
"1085" 1840.375 0.06107 0.07164 -0.012696
"1086" 1840.459 0.06211 0.07204 -0.011916
"1087" 1840.542 0.06315 0.07243 -0.011136
"1088" 1840.625 0.06419 0.07282 -0.010356
"1089" 1840.709 0.06523 0.07321 -0.009576
"1090" 1840.792 0.06627 0.07361 -0.008808
"1091" 1840.875 0.06731 0.074 -0.008028
"1092" 1840.959 0.06835 0.07439 -0.007248
"1093" 1841.042 0.06939 0.07479 -0.006468
"1094" 1841.125 0.07043 0.07518 -0.005688
"1095" 1841.209 0.07147 0.07557 -0.00492
"1096" 1841.292 0.07252 0.07596 -0.00414
"1097" 1841.375 0.07327 0.07641 -0.003756
"1098" 1841.459 0.07324 0.07699 -0.0045
"1099" 1841.542 0.0732 0.07756 -0.005232
"1100" 1841.625 0.07317 0.07814 -0.005976
"1101" 1841.709 0.07313 0.07872 -0.006708
"1102" 1841.792 0.0731 0.0793 -0.007452
"1103" 1841.875 0.07306 0.07988 -0.008184
"1104" 1841.959 0.07303 0.08046 -0.008928
"1105" 1842.042 0.07299 0.08104 -0.00966
"1106" 1842.125 0.07296 0.08162 -0.010404
"1107" 1842.209 0.07292 0.0822 -0.011136
"1108" 1842.292 0.07289 0.08278 -0.01188
"1109" 1842.375 0.07193 0.08339 -0.01374
"1110" 1842.459 0.06779 0.08408 -0.019548
"1111" 1842.542 0.06365 0.08477 -0.025344
"1112" 1842.625 0.05951 0.08546 -0.03114
"1113" 1842.709 0.05537 0.08615 -0.036948
"1114" 1842.792 0.05123 0.08685 -0.042744
"1115" 1842.875 0.04709 0.08754 -0.04854
"1116" 1842.959 0.04295 0.08823 -0.054336
"1117" 1843.042 0.03881 0.08892 -0.060144
"1118" 1843.125 0.03466 0.08961 -0.06594
"1119" 1843.209 0.03052 0.0903 -0.071736
"1120" 1843.292 0.02638 0.091 -0.077532
"1121" 1843.375 0.02347 0.09168 -0.08184
"1122" 1843.459 0.02607 0.09231 -0.079488
"1123" 1843.542 0.02867 0.09294 -0.077136
"1124" 1843.625 0.03126 0.09358 -0.074784
"1125" 1843.709 0.03386 0.09421 -0.072432
"1126" 1843.792 0.03645 0.09485 -0.070068
"1127" 1843.875 0.03905 0.09548 -0.067716
"1128" 1843.959 0.04164 0.09611 -0.065364
"1129" 1844.042 0.04424 0.09675 -0.063012
"1130" 1844.125 0.04684 0.09738 -0.060648
"1131" 1844.209 0.04943 0.09801 -0.058296
"1132" 1844.292 0.05203 0.09865 -0.055944
"1133" 1844.375 0.05443 0.09928 -0.05382
"1134" 1844.459 0.05568 0.0999 -0.053052
"1135" 1844.542 0.05693 0.10051 -0.052296
"1136" 1844.625 0.05818 0.10113 -0.051528
"1137" 1844.709 0.05943 0.10174 -0.050772
"1138" 1844.792 0.06069 0.10236 -0.050016
"1139" 1844.875 0.06194 0.10298 -0.049248
"1140" 1844.959 0.06319 0.10359 -0.048492
"1141" 1845.042 0.06444 0.10421 -0.047724
"1142" 1845.125 0.06569 0.10483 -0.046968
"1143" 1845.209 0.06694 0.10544 -0.0462
"1144" 1845.292 0.06819 0.10606 -0.045444
"1145" 1845.375 0.06884 0.10667 -0.045396
"1146" 1845.459 0.06415 0.10723 -0.051684
"1147" 1845.542 0.05947 0.10778 -0.057984
"1148" 1845.625 0.05478 0.10834 -0.064272
"1149" 1845.709 0.05009 0.1089 -0.070572
"1150" 1845.792 0.04541 0.10946 -0.07686
"1151" 1845.875 0.04072 0.11002 -0.08316
"1152" 1845.959 0.03603 0.11058 -0.089448
"1153" 1846.042 0.03135 0.11113 -0.095748
"1154" 1846.125 0.02666 0.11169 -0.102036
"1155" 1846.209 0.02197 0.11225 -0.108336
"1156" 1846.292 0.01729 0.11281 -0.114624
"1157" 1846.375 0.0129 0.11336 -0.120552
"1158" 1846.459 0.0132 0.11375 -0.12066
"1159" 1846.542 0.0135 0.11413 -0.120768
"1160" 1846.625 0.0138 0.11452 -0.120864
"1161" 1846.709 0.0141 0.11491 -0.120972
"1162" 1846.792 0.0144 0.1153 -0.12108
"1163" 1846.875 0.0147 0.11569 -0.121188
"1164" 1846.959 0.01501 0.11608 -0.121284
"1165" 1847.042 0.01531 0.11647 -0.121392
"1166" 1847.125 0.01561 0.11686 -0.1215
"1167" 1847.209 0.01591 0.11724 -0.121596
"1168" 1847.292 0.01621 0.11763 -0.121704
"1169" 1847.375 0.01663 0.11802 -0.121668
"1170" 1847.459 0.02303 0.11833 -0.114372
"1171" 1847.542 0.02943 0.11865 -0.107064
"1172" 1847.625 0.03583 0.11896 -0.099756
"1173" 1847.709 0.04223 0.11927 -0.092448
"1174" 1847.792 0.04863 0.11958 -0.08514
"1175" 1847.875 0.05503 0.1199 -0.077844
"1176" 1847.959 0.06143 0.12021 -0.070536
"1177" 1848.042 0.06783 0.12052 -0.063228
"1178" 1848.125 0.07423 0.12083 -0.05592
"1179" 1848.209 0.08063 0.12115 -0.048612
"1180" 1848.292 0.08703 0.12146 -0.041316
"1181" 1848.375 0.09343 0.12177 -0.034008
"1182" 1848.459 0.10062 0.12199 -0.025632
"1183" 1848.542 0.10783 0.1222 -0.017244
"1184" 1848.625 0.11504 0.12242 -0.008844
"1185" 1848.709 0.12225 0.12263 -0.000456
"1186" 1848.792 0.12946 0.12285 0.007944
"1187" 1848.875 0.13667 0.12306 0.016332
"1188" 1848.959 0.14388 0.12327 0.02472
"1189" 1849.042 0.15109 0.12349 0.03312
"1190" 1849.125 0.1583 0.1237 0.041508
"1191" 1849.209 0.16551 0.12392 0.049908
"1192" 1849.292 0.17272 0.12413 0.058296
"1193" 1849.375 0.17993 0.12435 0.066696
"1194" 1849.459 0.17092 0.12441 0.055812
"1195" 1849.542 0.16081 0.12446 0.043608
"1196" 1849.625 0.1507 0.12452 0.031416
"1197" 1849.709 0.14059 0.12457 0.019224
"1198" 1849.792 0.13048 0.12462 0.007032
"1199" 1849.875 0.12037 0.12468 -0.00516
"1200" 1849.959 0.11027 0.12473 -0.017352
"1201" 1850.042 0.10016 0.12478 -0.055998
"1202" 1850.125 0.09005 0.12484 -0.060216
"1203" 1850.209 0.07994 0.12489 -0.064422
"1204" 1850.292 0.06983 0.12494 -0.070134
"1205" 1850.375 0.05973 0.12499 -0.074346
"1206" 1850.459 0.05969 0.12505 -0.073314
"1207" 1850.542 0.06084 0.1251 -0.070002
"1208" 1850.625 0.06198 0.12515 -0.069678
"1209" 1850.709 0.06313 0.1252 -0.067866
"1210" 1850.792 0.06427 0.12525 -0.066054
"1211" 1850.875 0.06542 0.1253 -0.064236
"1212" 1850.959 0.06656 0.12535 -0.062418
"1213" 1851.042 0.06771 0.12541 -0.062106
"1214" 1851.125 0.06885 0.12546 -0.060288
"1215" 1851.209 0.07 0.12551 -0.058476
"1216" 1851.292 0.07114 0.12556 -0.056658
"1217" 1851.375 0.07229 0.12561 -0.05484
"1218" 1851.459 0.07637 0.12561 -0.052218
"1219" 1851.542 0.08094 0.1256 -0.047712
"1220" 1851.625 0.08552 0.12559 -0.043194
"1221" 1851.709 0.09009 0.12558 -0.038682
"1222" 1851.792 0.09467 0.12556 -0.03417
"1223" 1851.875 0.09924 0.12555 -0.029658
"1224" 1851.959 0.10382 0.12554 -0.02514
"1225" 1852.042 0.1084 0.12553 -0.020628
"1226" 1852.125 0.11297 0.12552 -0.016122
"1227" 1852.209 0.11755 0.12551 -0.013104
"1228" 1852.292 0.12212 0.1255 -0.008592
"1229" 1852.375 0.1267 0.12549 -0.00408
"1230" 1852.459 0.12665 0.12545 -0.00306
"1231" 1852.542 0.12553 0.1254 -0.002844
"1232" 1852.625 0.12442 0.12536 -0.002628
"1233" 1852.709 0.12331 0.12531 -0.002412
"1234" 1852.792 0.12219 0.12527 -0.002196
"1235" 1852.875 0.12108 0.12522 -0.00198
"1236" 1852.959 0.11997 0.12518 -0.003252
"1237" 1853.042 0.11885 0.12514 -0.003036
"1238" 1853.125 0.11774 0.12509 -0.00282
"1239" 1853.209 0.11662 0.12505 -0.004104
"1240" 1853.292 0.11551 0.125 -0.003888
"1241" 1853.375 0.1144 0.12496 -0.005172
"1242" 1853.459 0.11392 0.12486 -0.00528
"1243" 1853.542 0.11363 0.12474 -0.006978
"1244" 1853.625 0.11334 0.12462 -0.007182
"1245" 1853.709 0.11306 0.12451 -0.00888
"1246" 1853.792 0.11277 0.12439 -0.010578
"1247" 1853.875 0.11248 0.12428 -0.010788
"1248" 1853.959 0.11219 0.12416 -0.012486
"1249" 1854.042 0.1119 0.12404 -0.014184
"1250" 1854.125 0.11162 0.12393 -0.015888
"1251" 1854.209 0.11133 0.12381 -0.016086
"1252" 1854.292 0.11104 0.12369 -0.017784
"1253" 1854.375 0.11075 0.12358 -0.019494
"1254" 1854.459 0.10626 0.12349 -0.023358
"1255" 1854.542 0.10022 0.12341 -0.028014
"1256" 1854.625 0.09418 0.12334 -0.032682
"1257" 1854.709 0.08814 0.12326 -0.035844
"1258" 1854.792 0.08211 0.12319 -0.040506
"1259" 1854.875 0.07607 0.12311 -0.045168
"1260" 1854.959 0.07003 0.12303 -0.04983
"1261" 1855.042 0.06399 0.12296 -0.054492
"1262" 1855.125 0.05796 0.12288 -0.059154
"1263" 1855.209 0.05192 0.1228 -0.063822
"1264" 1855.292 0.04588 0.12273 -0.068484
"1265" 1855.375 0.03984 0.12265 -0.07314
"1266" 1855.459 -0.015 0.1226 -0.10614
"1267" 1855.542 -0.09175 0.12257 -0.151854
"1268" 1855.625 -0.1685 0.12253 -0.197562
"1269" 1855.709 -0.24524 0.1225 -0.243276
"1270" 1855.792 -0.32199 0.12246 -0.32949
"1271" 1855.875 -0.39873 0.12243 -0.444204
"1272" 1855.959 -0.47548 0.12239 -0.560418
"1273" 1856.042 -0.55223 0.12236 -0.675126
"1274" 1856.125 -0.62897 0.12232 -0.78984
"1275" 1856.209 -0.70572 0.12229 -0.904548
"1276" 1856.292 -0.78246 0.12225 -1.019262
"1277" 1856.375 -0.85921 0.12222 -1.13397
"1278" 1856.459 -0.91397 0.1222 -1.237092
"1279" 1856.542 -0.95686 0.12218 -1.313622
"1280" 1856.625 -0.99975 0.12217 -1.373658
"1281" 1856.709 -1.04263 0.12216 -1.433694
"1282" 1856.792 -1.08552 0.12214 -1.49223
"1283" 1856.875 -1.12841 0.12213 -1.552266
"1284" 1856.959 -1.17129 0.12212 -1.612302
"1285" 1857.042 -1.21418 0.1221 -1.672338
"1286" 1857.125 -1.25707 0.12209 -1.732374
"1287" 1857.209 -1.29995 0.12208 -1.79091
"1288" 1857.292 -1.34284 0.12206 -1.850946
"1289" 1857.375 -1.38573 0.12205 -1.910976
"1290" 1857.459 -1.36282 0.12208 -1.931214
"1291" 1857.542 -1.29754 0.12214 -1.877808
"1292" 1857.625 -1.23225 0.12219 -1.779402
"1293" 1857.709 -1.16696 0.12225 -1.679496
"1294" 1857.792 -1.10167 0.12231 -1.581084
"1295" 1857.875 -1.03639 0.12236 -1.481178
"1296" 1857.959 -0.9711 0.12242 -1.382772
"1297" 1858.042 -0.90581 0.12248 -1.285866
"1298" 1858.125 -0.84053 0.12253 -1.19346
"1299" 1858.209 -0.77524 0.12259 -1.104048
"1300" 1858.292 -0.70995 0.12265 -1.020642
"1301" 1858.375 -0.64467 0.1227 -0.938736
"1302" 1858.459 -0.5947 0.12277 -0.870684
"1303" 1858.542 -0.55643 0.12285 -0.812772
"1304" 1858.625 -0.51815 0.12293 -0.75786
"1305" 1858.709 -0.47988 0.123 -0.704448
"1306" 1858.792 -0.44161 0.12308 -0.654036
"1307" 1858.875 -0.40333 0.12316 -0.606624
"1308" 1858.959 -0.36506 0.12323 -0.559218
"1309" 1859.042 -0.32679 0.12331 -0.5148
"1310" 1859.125 -0.28851 0.12339 -0.473388
"1311" 1859.209 -0.25024 0.12347 -0.433476
"1312" 1859.292 -0.21197 0.12354 -0.396564
"1313" 1859.375 -0.17369 0.12362 -0.358158
"1314" 1859.459 -0.147 0.12371 -0.325782
"1315" 1859.542 -0.13073 0.12381 -0.303354
"1316" 1859.625 -0.11446 0.12391 -0.282414
"1317" 1859.709 -0.09819 0.124 -0.261486
"1318" 1859.792 -0.08192 0.1241 -0.242052
"1319" 1859.875 -0.06565 0.1242 -0.221124
"1320" 1859.959 -0.04938 0.1243 -0.20019
"1321" 1860.042 -0.03311 0.1244 -0.180756
"1322" 1860.125 -0.01684 0.1245 -0.161328
"1323" 1860.209 -0.00056 0.1246 -0.141894
"1324" 1860.292 0.01571 0.12469 -0.122466
"1325" 1860.375 0.03198 0.12479 -0.104532
"1326" 1860.459 0.04272 0.12489 -0.090816
"1327" 1860.542 0.04759 0.125 -0.081582
"1328" 1860.625 0.05247 0.1251 -0.073848
"1329" 1860.709 0.05734 0.1252 -0.066114
"1330" 1860.792 0.06222 0.1253 -0.05838
"1331" 1860.875 0.06709 0.1254 -0.05214
"1332" 1860.959 0.07197 0.12551 -0.044406
"1333" 1861.042 0.07684 0.12561 -0.038172
"1334" 1861.125 0.08171 0.12571 -0.031938
"1335" 1861.209 0.08659 0.12581 -0.025698
"1336" 1861.292 0.09146 0.12591 -0.019464
"1337" 1861.375 0.09634 0.12602 -0.01473
"1338" 1861.459 0.08802 0.12612 -0.017244
"1339" 1861.542 0.06318 0.12623 -0.032232
"1340" 1861.625 0.03835 0.12634 -0.065208
"1341" 1861.709 0.01351 0.12645 -0.10119
"1342" 1861.792 -0.01132 0.12656 -0.137166
"1343" 1861.875 -0.03616 0.12666 -0.173148
"1344" 1861.959 -0.061 0.12677 -0.209124
"1345" 1862.042 -0.08583 0.12688 -0.245112
"1346" 1862.125 -0.11067 0.12699 -0.281088
"1347" 1862.209 -0.13551 0.1271 -0.31707
"1348" 1862.292 -0.16034 0.12721 -0.354546
"1349" 1862.375 -0.18518 0.12732 -0.390528
"1350" 1862.459 -0.19696 0.12745 -0.418308
"1351" 1862.542 -0.18941 0.12763 -0.420438
"1352" 1862.625 -0.18186 0.12781 -0.407574
"1353" 1862.709 -0.17431 0.12799 -0.39621
"1354" 1862.792 -0.16675 0.12817 -0.383346
"1355" 1862.875 -0.1592 0.12834 -0.371982
"1356" 1862.959 -0.15165 0.12852 -0.360612
"1357" 1863.042 -0.1441 0.1287 -0.347748
"1358" 1863.125 -0.13654 0.12888 -0.336378
"1359" 1863.209 -0.12899 0.12906 -0.323514
"1360" 1863.292 -0.12144 0.12924 -0.31215
"1361" 1863.375 -0.11389 0.12941 -0.29928
"1362" 1863.459 -0.10617 0.12963 -0.28812
"1363" 1863.542 -0.09816 0.1299 -0.277314
"1364" 1863.625 -0.09015 0.13017 -0.266508
"1365" 1863.709 -0.08214 0.13045 -0.255708
"1366" 1863.792 -0.07413 0.13072 -0.244902
"1367" 1863.875 -0.06612 0.13099 -0.235596
"1368" 1863.959 -0.05811 0.13127 -0.224796
"1369" 1864.042 -0.0501 0.13154 -0.21399
"1370" 1864.125 -0.04209 0.13181 -0.203184
"1371" 1864.209 -0.03408 0.13209 -0.192372
"1372" 1864.292 -0.02607 0.13236 -0.183072
"1373" 1864.375 -0.01806 0.13264 -0.173766
"1374" 1864.459 -0.01059 0.13293 -0.16449
"1375" 1864.542 -0.00426 0.13325 -0.155286
"1376" 1864.625 0.00206 0.13358 -0.147576
"1377" 1864.709 0.00839 0.13391 -0.141366
"1378" 1864.792 0.01472 0.13424 -0.13515
"1379" 1864.875 0.02104 0.13457 -0.128946
"1380" 1864.959 0.02737 0.1349 -0.122736
"1381" 1865.042 0.03369 0.13523 -0.11652
"1382" 1865.125 0.04002 0.13555 -0.110316
"1383" 1865.209 0.04634 0.13588 -0.104106
"1384" 1865.292 0.05267 0.13621 -0.09789
"1385" 1865.375 0.05899 0.13654 -0.093186
"1386" 1865.459 0.06416 0.1369 -0.087564
"1387" 1865.542 0.06634 0.13733 -0.084966
"1388" 1865.625 0.06852 0.13776 -0.080862
"1389" 1865.709 0.0707 0.1382 -0.078258
"1390" 1865.792 0.07288 0.13863 -0.07566
"1391" 1865.875 0.07507 0.13906 -0.073062
"1392" 1865.959 0.07725 0.1395 -0.070458
"1393" 1866.042 0.07943 0.13993 -0.067854
"1394" 1866.125 0.08161 0.14036 -0.065256
"1395" 1866.209 0.08379 0.1408 -0.062658
"1396" 1866.292 0.08597 0.14123 -0.061554
"1397" 1866.375 0.08815 0.14166 -0.058956
"1398" 1866.459 0.09004 0.14213 -0.056874
"1399" 1866.542 0.09096 0.14272 -0.05796
"1400" 1866.625 0.09189 0.1433 -0.057546
"1401" 1866.709 0.09281 0.14389 -0.058626
"1402" 1866.792 0.09374 0.14447 -0.058212
"1403" 1866.875 0.09466 0.14505 -0.059304
"1404" 1866.959 0.09559 0.14564 -0.05889
"1405" 1867.042 0.09651 0.14622 -0.059976
"1406" 1867.125 0.09744 0.14681 -0.061062
"1407" 1867.209 0.09836 0.14739 -0.060648
"1408" 1867.292 0.09929 0.14798 -0.061734
"1409" 1867.375 0.10021 0.14856 -0.06282
"1410" 1867.459 0.10104 0.14916 -0.063744
"1411" 1867.542 0.1015 0.14983 -0.062508
"1412" 1867.625 0.10195 0.1505 -0.06276
"1413" 1867.709 0.1024 0.15118 -0.063024
"1414" 1867.792 0.10286 0.15185 -0.063288
"1415" 1867.875 0.10331 0.15252 -0.063552
"1416" 1867.959 0.10376 0.15319 -0.063816
"1417" 1868.042 0.10422 0.15386 -0.062568
"1418" 1868.125 0.10467 0.15453 -0.062832
"1419" 1868.209 0.10512 0.15521 -0.063096
"1420" 1868.292 0.10558 0.15588 -0.06336
"1421" 1868.375 0.10603 0.15655 -0.063624
"1422" 1868.459 0.10678 0.15723 -0.063306
"1423" 1868.542 0.1091 0.15798 -0.059916
"1424" 1868.625 0.11143 0.15872 -0.056532
"1425" 1868.709 0.11375 0.15947 -0.053142
"1426" 1868.792 0.11608 0.16022 -0.049752
"1427" 1868.875 0.1184 0.16096 -0.046362
"1428" 1868.959 0.12073 0.16171 -0.044472
"1429" 1869.042 0.12305 0.16245 -0.041082
"1430" 1869.125 0.12538 0.1632 -0.039192
"1431" 1869.209 0.1277 0.16395 -0.037302
"1432" 1869.292 0.13003 0.16469 -0.033912
"1433" 1869.375 0.13235 0.16544 -0.032022
"1434" 1869.459 0.13422 0.1662 -0.030876
"1435" 1869.542 0.13262 0.16708 -0.033852
"1436" 1869.625 0.13101 0.16796 -0.03684
"1437" 1869.709 0.1294 0.16883 -0.039828
"1438" 1869.792 0.12779 0.16971 -0.042804
"1439" 1869.875 0.12618 0.17059 -0.045792
"1440" 1869.959 0.12457 0.17147 -0.04878
"1441" 1870.042 0.12296 0.17234 -0.051768
"1442" 1870.125 0.12135 0.17322 -0.053244
"1443" 1870.209 0.11974 0.1741 -0.056232
"1444" 1870.292 0.11813 0.17498 -0.05922
"1445" 1870.375 0.11652 0.17586 -0.062196
"1446" 1870.459 0.11553 0.17673 -0.06444
"1447" 1870.542 0.12213 0.17754 -0.057492
"1448" 1870.625 0.12874 0.17836 -0.050544
"1449" 1870.709 0.13534 0.17917 -0.043596
"1450" 1870.792 0.14195 0.17998 -0.036636
"1451" 1870.875 0.14856 0.1808 -0.029688
"1452" 1870.959 0.15516 0.18161 -0.02274
"1453" 1871.042 0.16177 0.18243 -0.015792
"1454" 1871.125 0.16838 0.18324 -0.008832
"1455" 1871.209 0.17498 0.18405 -0.000384
"1456" 1871.292 0.18159 0.18487 0.006564
"1457" 1871.375 0.1882 0.18568 0.013512
"1458" 1871.459 0.19456 0.18649 0.020172
"1459" 1871.542 0.19394 0.18727 0.018504
"1460" 1871.625 0.19331 0.18804 0.015324
"1461" 1871.709 0.19269 0.18881 0.013656
"1462" 1871.792 0.19207 0.18959 0.010476
"1463" 1871.875 0.19144 0.19036 0.008796
"1464" 1871.959 0.19082 0.19114 0.005628
"1465" 1872.042 0.1902 0.19191 0.003948
"1466" 1872.125 0.18958 0.19268 0.000768
"1467" 1872.209 0.18895 0.19346 -9e-04
"1468" 1872.292 0.18833 0.19423 -0.00408
"1469" 1872.375 0.18771 0.195 -0.005748
"1470" 1872.459 0.18708 0.19578 -0.007428
"1471" 1872.542 0.18406 0.19652 -0.012468
"1472" 1872.625 0.18102 0.19726 -0.017514
"1473" 1872.709 0.17798 0.19799 -0.02256
"1474" 1872.792 0.17494 0.19873 -0.0276
"1475" 1872.875 0.1719 0.19947 -0.032646
"1476" 1872.959 0.16886 0.20021 -0.037692
"1477" 1873.042 0.16582 0.20095 -0.042738
"1478" 1873.125 0.16278 0.20169 -0.047778
"1479" 1873.209 0.15974 0.20243 -0.052824
"1480" 1873.292 0.1567 0.20317 -0.05787
"1481" 1873.375 0.15366 0.20391 -0.06291
"1482" 1873.459 0.15062 0.20465 -0.067956
"1483" 1873.542 0.15141 0.20521 -0.068982
"1484" 1873.625 0.15239 0.20575 -0.068448
"1485" 1873.709 0.15338 0.2063 -0.067914
"1486" 1873.792 0.15437 0.20685 -0.06738
"1487" 1873.875 0.15535 0.20739 -0.065352
"1488" 1873.959 0.15634 0.20794 -0.064818
"1489" 1874.042 0.15732 0.20848 -0.064284
"1490" 1874.125 0.15831 0.20903 -0.06225
"1491" 1874.209 0.15929 0.20958 -0.061722
"1492" 1874.292 0.16028 0.21012 -0.061194
"1493" 1874.375 0.16126 0.21067 -0.06066
"1494" 1874.459 0.16225 0.21122 -0.058626
"1495" 1874.542 0.16304 0.21165 -0.057738
"1496" 1874.625 0.16382 0.21208 -0.055314
"1497" 1874.709 0.1646 0.2125 -0.054384
"1498" 1874.792 0.16538 0.21293 -0.05346
"1499" 1874.875 0.16615 0.21335 -0.052536
"1500" 1874.959 0.16693 0.21378 -0.051612
"1501" 1875.042 0.16771 0.21421 -0.050682
"1502" 1875.125 0.16849 0.21463 -0.049752
"1503" 1875.209 0.16926 0.21506 -0.048828
"1504" 1875.292 0.17004 0.21548 -0.047904
"1505" 1875.375 0.17082 0.21591 -0.04848
"1506" 1875.459 0.17159 0.21633 -0.047556
"1507" 1875.542 0.16187 0.21673 -0.054636
"1508" 1875.625 0.15057 0.21712 -0.061194
"1509" 1875.709 0.13926 0.21752 -0.073746
"1510" 1875.792 0.12796 0.21791 -0.092304
"1511" 1875.875 0.11666 0.21831 -0.110862
"1512" 1875.959 0.10536 0.2187 -0.127914
"1513" 1876.042 0.09405 0.21909 -0.146472
"1514" 1876.125 0.08275 0.21949 -0.16503
"1515" 1876.209 0.07145 0.21988 -0.183582
"1516" 1876.292 0.06014 0.22027 -0.20214
"1517" 1876.375 0.04884 0.22067 -0.220698
"1518" 1876.459 0.03754 0.22106 -0.23925
"1519" 1876.542 0.03716 0.22136 -0.242868
"1520" 1876.625 0.03904 0.22163 -0.238932
"1521" 1876.709 0.04091 0.2219 -0.235008
"1522" 1876.792 0.04279 0.22218 -0.232572
"1523" 1876.875 0.04467 0.22245 -0.228648
"1524" 1876.959 0.04655 0.22272 -0.224712
"1525" 1877.042 0.04843 0.223 -0.220776
"1526" 1877.125 0.05031 0.22327 -0.216852
"1527" 1877.209 0.05219 0.22354 -0.212916
"1528" 1877.292 0.05407 0.22382 -0.208986
"1529" 1877.375 0.05595 0.22409 -0.206556
"1530" 1877.459 0.05783 0.22436 -0.202626
"1531" 1877.542 0.06093 0.22459 -0.198354
"1532" 1877.625 0.06436 0.22481 -0.193992
"1533" 1877.709 0.06779 0.22502 -0.18963
"1534" 1877.792 0.07122 0.22524 -0.185262
"1535" 1877.875 0.07465 0.22546 -0.1809
"1536" 1877.959 0.07807 0.22567 -0.176538
"1537" 1878.042 0.0815 0.22589 -0.172176
"1538" 1878.125 0.08493 0.22611 -0.169308
"1539" 1878.209 0.08836 0.22632 -0.164946
"1540" 1878.292 0.09179 0.22654 -0.160584
"1541" 1878.375 0.09522 0.22676 -0.156222
"1542" 1878.459 0.09865 0.22697 -0.151854
"1543" 1878.542 0.10101 0.22724 -0.148104
"1544" 1878.625 0.103 0.22753 -0.147546
"1545" 1878.709 0.10499 0.22782 -0.1455
"1546" 1878.792 0.10698 0.22811 -0.143448
"1547" 1878.875 0.10897 0.22839 -0.141396
"1548" 1878.959 0.11097 0.22868 -0.139344
"1549" 1879.042 0.11296 0.22897 -0.137298
"1550" 1879.125 0.11495 0.22926 -0.136746
"1551" 1879.209 0.11694 0.22954 -0.134694
"1552" 1879.292 0.11894 0.22983 -0.132648
"1553" 1879.375 0.12093 0.23012 -0.130596
"1554" 1879.459 0.12292 0.23041 -0.128544
"1555" 1879.542 0.12549 0.23067 -0.126918
"1556" 1879.625 0.12829 0.23092 -0.123354
"1557" 1879.709 0.1311 0.23117 -0.119784
"1558" 1879.792 0.1339 0.23142 -0.116214
"1559" 1879.875 0.1367 0.23167 -0.112644
"1560" 1879.959 0.13951 0.23191 -0.110574
"1561" 1880.042 0.14231 0.23216 -0.107004
"1562" 1880.125 0.14512 0.23241 -0.103434
"1563" 1880.209 0.14792 0.23266 -0.101364
"1564" 1880.292 0.15073 0.23291 -0.097794
"1565" 1880.375 0.15353 0.23316 -0.094224
"1566" 1880.459 0.15634 0.23341 -0.090654
"1567" 1880.542 0.15988 0.23374 -0.087132
"1568" 1880.625 0.16379 0.2341 -0.081384
"1569" 1880.709 0.1677 0.23447 -0.077124
"1570" 1880.792 0.17161 0.23484 -0.071376
"1571" 1880.875 0.17553 0.23521 -0.067116
"1572" 1880.959 0.17944 0.23557 -0.062856
"1573" 1881.042 0.18335 0.23594 -0.057108
"1574" 1881.125 0.18726 0.23631 -0.052848
"1575" 1881.209 0.19117 0.23667 -0.0486
"1576" 1881.292 0.19509 0.23704 -0.04284
"1577" 1881.375 0.199 0.23741 -0.038592
"1578" 1881.459 0.20291 0.23777 -0.032832
"1579" 1881.542 0.20384 0.2382 -0.032232
"1580" 1881.625 0.20296 0.23866 -0.03384
"1581" 1881.709 0.20207 0.23912 -0.03546
"1582" 1881.792 0.20119 0.23958 -0.037068
"1583" 1881.875 0.20031 0.24004 -0.038676
"1584" 1881.959 0.19943 0.2405 -0.040284
"1585" 1882.042 0.19855 0.24096 -0.041892
"1586" 1882.125 0.19767 0.24142 -0.043512
"1587" 1882.209 0.19679 0.24188 -0.04512
"1588" 1882.292 0.1959 0.24234 -0.046728
"1589" 1882.375 0.19502 0.2428 -0.048336
"1590" 1882.459 0.19414 0.24326 -0.049944
"1591" 1882.542 0.13867 0.24377 -0.083772
"1592" 1882.625 0.044 0.24432 -0.140724
"1593" 1882.709 -0.05067 0.24487 -0.197682
"1594" 1882.792 -0.14534 0.24541 -0.253134
"1595" 1882.875 -0.24 0.24596 -0.310092
"1596" 1882.959 -0.33467 0.24651 -0.367038
"1597" 1883.042 -0.42934 0.24705 -0.852996
"1598" 1883.125 -0.52401 0.2476 -0.965448
