"year" "UF_tot" "UF_ant" "UF_nat"
"1063" 1838.542 -0.15696 0.01558 -0.207048
"1064" 1838.625 -0.14613 0.0157 -0.194208
"1065" 1838.709 -0.13531 0.01583 -0.181356
"1066" 1838.792 -0.12448 0.01595 -0.168516
"1067" 1838.875 -0.11366 0.01607 -0.155676
"1068" 1838.959 -0.10283 0.01619 -0.142824
"1069" 1839.042 -0.092 0.01632 -0.129984
"1070" 1839.125 -0.08118 0.01644 -0.117144
"1071" 1839.209 -0.07035 0.01656 -0.104304
"1072" 1839.292 -0.05953 0.01669 -0.091452
"1073" 1839.375 -0.05168 0.01686 -0.082236
"1074" 1839.459 -0.04943 0.01712 -0.079848
"1075" 1839.542 -0.04718 0.01738 -0.07746
"1076" 1839.625 -0.04493 0.01764 -0.075072
"1077" 1839.709 -0.04267 0.0179 -0.072684
"1078" 1839.792 -0.04042 0.01816 -0.070296
"1079" 1839.875 -0.03817 0.01842 -0.067908
"1080" 1839.959 -0.03592 0.01868 -0.06552
"1081" 1840.042 -0.03367 0.01894 -0.063132
"1082" 1840.125 -0.03142 0.0192 -0.060744
"1083" 1840.209 -0.02917 0.01946 -0.058356
"1084" 1840.292 -0.02692 0.01972 -0.055968
"1085" 1840.375 -0.0244 0.02001 -0.053292
"1086" 1840.459 -0.02129 0.02036 -0.049968
"1087" 1840.542 -0.01817 0.02071 -0.046656
"1088" 1840.625 -0.01505 0.02106 -0.043332
"1089" 1840.709 -0.01193 0.02142 -0.04002
"1090" 1840.792 -0.00882 0.02177 -0.036696
"1091" 1840.875 -0.0057 0.02212 -0.033384
"1092" 1840.959 -0.00258 0.02247 -0.03006
"1093" 1841.042 0.00054 0.02282 -0.026748
"1094" 1841.125 0.00365 0.02318 -0.023424
"1095" 1841.209 0.00677 0.02353 -0.020112
"1096" 1841.292 0.00989 0.02388 -0.016788
"1097" 1841.375 0.01249 0.02428 -0.014148
"1098" 1841.459 0.01365 0.02483 -0.013404
"1099" 1841.542 0.01482 0.02537 -0.01266
"1100" 1841.625 0.01598 0.02592 -0.011916
"1101" 1841.709 0.01715 0.02646 -0.011172
"1102" 1841.792 0.01831 0.02701 -0.01044
"1103" 1841.875 0.01948 0.02755 -0.009696
"1104" 1841.959 0.02064 0.0281 -0.008952
"1105" 1842.042 0.0218 0.02864 -0.008208
"1106" 1842.125 0.02297 0.02918 -0.007464
"1107" 1842.209 0.02413 0.02973 -0.00672
"1108" 1842.292 0.0253 0.03027 -0.005976
"1109" 1842.375 0.02532 0.03084 -0.006636
"1110" 1842.459 0.02136 0.03151 -0.012168
"1111" 1842.542 0.01741 0.03217 -0.017712
"1112" 1842.625 0.01346 0.03284 -0.023256
"1113" 1842.709 0.00951 0.0335 -0.028788
"1114" 1842.792 0.00556 0.03417 -0.034332
"1115" 1842.875 0.00161 0.03483 -0.039864
"1116" 1842.959 -0.00235 0.0355 -0.045408
"1117" 1843.042 -0.0063 0.03616 -0.050952
"1118" 1843.125 -0.01025 0.03682 -0.056484
"1119" 1843.209 -0.0142 0.03749 -0.062028
"1120" 1843.292 -0.01815 0.03815 -0.067572
"1121" 1843.375 -0.02068 0.03881 -0.071388
"1122" 1843.459 -0.01684 0.03941 -0.0675
"1123" 1843.542 -0.013 0.04001 -0.063612
"1124" 1843.625 -0.00916 0.04061 -0.059724
"1125" 1843.709 -0.00533 0.04121 -0.055836
"1126" 1843.792 -0.00149 0.04181 -0.051948
"1127" 1843.875 0.00235 0.04241 -0.048072
"1128" 1843.959 0.00619 0.04301 -0.044184
"1129" 1844.042 0.01003 0.04361 -0.040296
"1130" 1844.125 0.01387 0.04421 -0.036408
"1131" 1844.209 0.0177 0.04481 -0.03252
"1132" 1844.292 0.02154 0.04541 -0.028632
"1133" 1844.375 0.02505 0.04601 -0.02514
"1134" 1844.459 0.02657 0.0466 -0.024024
"1135" 1844.542 0.02809 0.04719 -0.022908
"1136" 1844.625 0.02961 0.04778 -0.021804
"1137" 1844.709 0.03114 0.04837 -0.020688
"1138" 1844.792 0.03266 0.04896 -0.019572
"1139" 1844.875 0.03418 0.04955 -0.018456
"1140" 1844.959 0.0357 0.05015 -0.01734
"1141" 1845.042 0.03722 0.05074 -0.016224
"1142" 1845.125 0.03874 0.05133 -0.015108
"1143" 1845.209 0.04026 0.05192 -0.013992
"1144" 1845.292 0.04178 0.05251 -0.012876
"1145" 1845.375 0.04259 0.0531 -0.012612
"1146" 1845.459 0.03703 0.05362 -0.01992
"1147" 1845.542 0.03147 0.05415 -0.027216
"1148" 1845.625 0.0259 0.05468 -0.034524
"1149" 1845.709 0.02034 0.0552 -0.041832
"1150" 1845.792 0.01478 0.05573 -0.04914
"1151" 1845.875 0.00922 0.05625 -0.056436
"1152" 1845.959 0.00366 0.05678 -0.063744
"1153" 1846.042 -0.0019 0.05731 -0.071052
"1154" 1846.125 -0.00746 0.05783 -0.078348
"1155" 1846.209 -0.01302 0.05836 -0.085656
"1156" 1846.292 -0.01858 0.05888 -0.092964
"1157" 1846.375 -0.02356 0.0594 -0.099564
"1158" 1846.459 -0.0194 0.05975 -0.09498
"1159" 1846.542 -0.01523 0.06011 -0.090396
"1160" 1846.625 -0.01106 0.06046 -0.085812
"1161" 1846.709 -0.00689 0.06081 -0.08124
"1162" 1846.792 -0.00272 0.06116 -0.076656
"1163" 1846.875 0.00145 0.06151 -0.072072
"1164" 1846.959 0.00562 0.06187 -0.0675
"1165" 1847.042 0.00979 0.06222 -0.062916
"1166" 1847.125 0.01396 0.06257 -0.058332
"1167" 1847.209 0.01813 0.06292 -0.053748
"1168" 1847.292 0.0223 0.06328 -0.049176
"1169" 1847.375 0.02644 0.06363 -0.044628
"1170" 1847.459 0.02902 0.0639 -0.041844
"1171" 1847.542 0.03161 0.06417 -0.039072
"1172" 1847.625 0.03419 0.06444 -0.0363
"1173" 1847.709 0.03677 0.06471 -0.033528
"1174" 1847.792 0.03936 0.06498 -0.030744
"1175" 1847.875 0.04194 0.06525 -0.027972
"1176" 1847.959 0.04452 0.06552 -0.0252
"1177" 1848.042 0.04711 0.06579 -0.022416
"1178" 1848.125 0.04969 0.06606 -0.019644
"1179" 1848.209 0.05227 0.06633 -0.016872
"1180" 1848.292 0.05485 0.0666 -0.014088
"1181" 1848.375 0.05744 0.06687 -0.011316
"1182" 1848.459 0.05923 0.06704 -0.009372
"1183" 1848.542 0.061 0.06721 -0.007452
"1184" 1848.625 0.06277 0.06738 -0.00552
"1185" 1848.709 0.06454 0.06754 -0.0036
"1186" 1848.792 0.06631 0.06771 -0.00168
"1187" 1848.875 0.06809 0.06788 0.000252
"1188" 1848.959 0.06986 0.06805 0.002172
"1189" 1849.042 0.07163 0.06822 0.004092
"1190" 1849.125 0.0734 0.06838 0.006024
"1191" 1849.209 0.07517 0.06855 0.007944
"1192" 1849.292 0.07695 0.06872 0.009876
"1193" 1849.375 0.07872 0.06889 0.011796
"1194" 1849.459 0.07 0.0689 0.00132
"1195" 1849.542 0.06057 0.06891 -0.009996
"1196" 1849.625 0.05114 0.06891 -0.021312
"1197" 1849.709 0.04172 0.06891 -0.03264
"1198" 1849.792 0.03229 0.06892 -0.043956
"1199" 1849.875 0.02286 0.06892 -0.055272
"1200" 1849.959 0.01343 0.06892 -0.066588
"1201" 1850.042 0.004 0.06893 -0.104358
"1202" 1850.125 -0.00542 0.06893 -0.107688
"1203" 1850.209 -0.01485 0.06893 -0.111024
"1204" 1850.292 -0.02428 0.06894 -0.11586
"1205" 1850.375 -0.03371 0.06894 -0.119196
"1206" 1850.459 -0.03283 0.06892 -0.116994
"1207" 1850.542 -0.03076 0.06889 -0.11247
"1208" 1850.625 -0.02869 0.06887 -0.110946
"1209" 1850.709 -0.02661 0.06884 -0.107934
"1210" 1850.792 -0.02454 0.06882 -0.10491
"1211" 1850.875 -0.02247 0.06879 -0.101886
"1212" 1850.959 -0.02039 0.06877 -0.098862
"1213" 1851.042 -0.01832 0.06874 -0.097344
"1214" 1851.125 -0.01625 0.06872 -0.09432
"1215" 1851.209 -0.01417 0.06869 -0.091296
"1216" 1851.292 -0.0121 0.06867 -0.088278
"1217" 1851.375 -0.01003 0.06864 -0.08526
"1218" 1851.459 -0.00583 0.06856 -0.082398
"1219" 1851.542 -0.00127 0.06847 -0.07782
"1220" 1851.625 0.00329 0.06839 -0.07323
"1221" 1851.709 0.00785 0.0683 -0.068646
"1222" 1851.792 0.0124 0.06821 -0.064068
"1223" 1851.875 0.01696 0.06812 -0.059478
"1224" 1851.959 0.02152 0.06804 -0.0549
"1225" 1852.042 0.02608 0.06795 -0.050316
"1226" 1852.125 0.03064 0.06786 -0.045726
"1227" 1852.209 0.0352 0.06777 -0.042648
"1228" 1852.292 0.03975 0.06769 -0.038058
"1229" 1852.375 0.04431 0.0676 -0.03348
"1230" 1852.459 0.0449 0.06748 -0.031596
"1231" 1852.542 0.04457 0.06735 -0.030336
"1232" 1852.625 0.04425 0.06723 -0.029076
"1233" 1852.709 0.04392 0.0671 -0.027816
"1234" 1852.792 0.04359 0.06697 -0.026556
"1235" 1852.875 0.04327 0.06685 -0.025296
"1236" 1852.959 0.04294 0.06672 -0.025536
"1237" 1853.042 0.04261 0.0666 -0.024276
"1238" 1853.125 0.04229 0.06647 -0.023016
"1239" 1853.209 0.04196 0.06634 -0.023256
"1240" 1853.292 0.04164 0.06622 -0.021996
"1241" 1853.375 0.04131 0.06609 -0.022236
"1242" 1853.459 0.04252 0.06591 -0.02022
"1243" 1853.542 0.04419 0.06571 -0.019482
"1244" 1853.625 0.04585 0.06551 -0.017238
"1245" 1853.709 0.04751 0.06532 -0.0165
"1246" 1853.792 0.04918 0.06512 -0.015762
"1247" 1853.875 0.05084 0.06492 -0.013524
"1248" 1853.959 0.05251 0.06472 -0.012786
"1249" 1854.042 0.05417 0.06453 -0.012048
"1250" 1854.125 0.05583 0.06433 -0.011304
"1251" 1854.209 0.0575 0.06413 -0.009066
"1252" 1854.292 0.05916 0.06393 -0.008328
"1253" 1854.375 0.06083 0.06373 -0.00759
"1254" 1854.459 0.05757 0.06356 -0.00987
"1255" 1854.542 0.0525 0.0634 -0.013266
"1256" 1854.625 0.04744 0.06324 -0.016656
"1257" 1854.709 0.04237 0.06307 -0.018546
"1258" 1854.792 0.0373 0.06291 -0.021942
"1259" 1854.875 0.03224 0.06275 -0.025332
"1260" 1854.959 0.02717 0.06258 -0.028722
"1261" 1855.042 0.0221 0.06242 -0.032118
"1262" 1855.125 0.01704 0.06226 -0.035508
"1263" 1855.209 0.01197 0.06209 -0.038898
"1264" 1855.292 0.00691 0.06193 -0.042288
"1265" 1855.375 0.00184 0.06177 -0.045684
"1266" 1855.459 -0.05809 0.06164 -0.084684
"1267" 1855.542 -0.14263 0.06152 -0.13965
"1268" 1855.625 -0.22718 0.0614 -0.194622
"1269" 1855.709 -0.31172 0.06129 -0.2496
"1270" 1855.792 -0.39626 0.06117 -0.345072
"1271" 1855.875 -0.48081 0.06105 -0.469038
"1272" 1855.959 -0.56535 0.06094 -0.59451
"1273" 1856.042 -0.64989 0.06082 -0.718482
"1274" 1856.125 -0.73444 0.0607 -0.842454
"1275" 1856.209 -0.81898 0.06059 -0.96642
"1276" 1856.292 -0.90352 0.06047 -1.090398
"1277" 1856.375 -0.98807 0.06036 -1.21437
"1278" 1856.459 -1.04881 0.06025 -1.32456
"1279" 1856.542 -1.09671 0.06015 -1.407
"1280" 1856.625 -1.1446 0.06005 -1.472946
"1281" 1856.709 -1.19249 0.05996 -1.53888
"1282" 1856.792 -1.24038 0.05986 -1.60332
"1283" 1856.875 -1.28827 0.05976 -1.669266
"1284" 1856.959 -1.33617 0.05966 -1.735206
"1285" 1857.042 -1.38406 0.05956 -1.80114
"1286" 1857.125 -1.43195 0.05946 -1.867086
"1287" 1857.209 -1.47984 0.05937 -1.931526
"1288" 1857.292 -1.52773 0.05927 -1.997466
"1289" 1857.375 -1.57563 0.05917 -2.063406
"1290" 1857.459 -1.55127 0.05911 -2.081802
"1291" 1857.542 -1.48038 0.05909 -2.021568
"1292" 1857.625 -1.40949 0.05906 -1.916346
"1293" 1857.709 -1.3386 0.05904 -1.809612
"1294" 1857.792 -1.26771 0.05901 -1.704384
"1295" 1857.875 -1.19682 0.05899 -1.59765
"1296" 1857.959 -1.12593 0.05896 -1.492428
"1297" 1858.042 -1.05504 0.05894 -1.388694
"1298" 1858.125 -0.98415 0.05891 -1.289466
"1299" 1858.209 -0.91326 0.05889 -1.193232
"1300" 1858.292 -0.84237 0.05886 -1.103004
"1301" 1858.375 -0.77148 0.05884 -1.014276
"1302" 1858.459 -0.71741 0.05882 -0.941202
"1303" 1858.542 -0.67618 0.05881 -0.879642
"1304" 1858.625 -0.63496 0.05881 -0.821076
"1305" 1858.709 -0.59373 0.0588 -0.764022
"1306" 1858.792 -0.5525 0.05879 -0.709956
"1307" 1858.875 -0.51127 0.05879 -0.658896
"1308" 1858.959 -0.47004 0.05878 -0.607836
"1309" 1859.042 -0.42881 0.05877 -0.559776
"1310" 1859.125 -0.38758 0.05876 -0.514716
"1311" 1859.209 -0.34635 0.05876 -0.471156
"1312" 1859.292 -0.30512 0.05875 -0.430596
"1313" 1859.375 -0.26389 0.05874 -0.38853
"1314" 1859.459 -0.23677 0.05875 -0.355554
"1315" 1859.542 -0.22236 0.05877 -0.335262
"1316" 1859.625 -0.20795 0.0588 -0.31647
"1317" 1859.709 -0.19354 0.05882 -0.297678
"1318" 1859.792 -0.17912 0.05884 -0.280386
"1319" 1859.875 -0.16471 0.05886 -0.2616
"1320" 1859.959 -0.1503 0.05889 -0.242808
"1321" 1860.042 -0.13589 0.05891 -0.22551
"1322" 1860.125 -0.12148 0.05893 -0.208218
"1323" 1860.209 -0.10707 0.05895 -0.190926
"1324" 1860.292 -0.09266 0.05898 -0.173634
"1325" 1860.375 -0.07824 0.059 -0.157842
"1326" 1860.459 -0.06854 0.05902 -0.145284
"1327" 1860.542 -0.06384 0.05904 -0.136158
"1328" 1860.625 -0.05914 0.05906 -0.128532
"1329" 1860.709 -0.05444 0.05908 -0.120906
"1330" 1860.792 -0.04974 0.0591 -0.11328
"1331" 1860.875 -0.04504 0.05912 -0.10716
"1332" 1860.959 -0.04034 0.05914 -0.099534
"1333" 1861.042 -0.03564 0.05916 -0.093408
"1334" 1861.125 -0.03093 0.05918 -0.087282
"1335" 1861.209 -0.02623 0.0592 -0.081156
"1336" 1861.292 -0.02153 0.05922 -0.07503
"1337" 1861.375 -0.01683 0.05924 -0.07041
"1338" 1861.459 -0.02553 0.05927 -0.073284
"1339" 1861.542 -0.051 0.0593 -0.088932
"1340" 1861.625 -0.07647 0.05933 -0.122574
"1341" 1861.709 -0.10194 0.05936 -0.159222
"1342" 1861.792 -0.12741 0.05939 -0.19587
"1343" 1861.875 -0.15288 0.05942 -0.232512
"1344" 1861.959 -0.17835 0.05945 -0.26916
"1345" 1862.042 -0.20382 0.05948 -0.305808
"1346" 1862.125 -0.22929 0.05951 -0.34245
"1347" 1862.209 -0.25476 0.05954 -0.379098
"1348" 1862.292 -0.28023 0.05957 -0.417246
"1349" 1862.375 -0.3057 0.0596 -0.453888
"1350" 1862.459 -0.31725 0.05966 -0.481302
"1351" 1862.542 -0.30819 0.05976 -0.481542
"1352" 1862.625 -0.29913 0.05987 -0.466776
"1353" 1862.709 -0.29007 0.05997 -0.453516
"1354" 1862.792 -0.28101 0.06008 -0.43875
"1355" 1862.875 -0.27195 0.06018 -0.425484
"1356" 1862.959 -0.26289 0.06029 -0.412224
"1357" 1863.042 -0.25383 0.06039 -0.397452
"1358" 1863.125 -0.24477 0.0605 -0.384192
"1359" 1863.209 -0.23571 0.0606 -0.369426
"1360" 1863.292 -0.22665 0.06071 -0.356166
"1361" 1863.375 -0.21759 0.06081 -0.3414
"1362" 1863.459 -0.20778 0.06095 -0.327648
"1363" 1863.542 -0.19666 0.06116 -0.313026
"1364" 1863.625 -0.18554 0.06136 -0.298404
"1365" 1863.709 -0.17442 0.06157 -0.283782
"1366" 1863.792 -0.1633 0.06177 -0.269166
"1367" 1863.875 -0.15218 0.06198 -0.256044
"1368" 1863.959 -0.14105 0.06218 -0.241422
"1369" 1864.042 -0.12993 0.06238 -0.2268
"1370" 1864.125 -0.11881 0.06259 -0.212178
"1371" 1864.209 -0.10769 0.06279 -0.197556
"1372" 1864.292 -0.09657 0.063 -0.184434
"1373" 1864.375 -0.08544 0.0632 -0.171318
"1374" 1864.459 -0.07563 0.06342 -0.159138
"1375" 1864.542 -0.06856 0.06368 -0.148962
"1376" 1864.625 -0.0615 0.06394 -0.14028
"1377" 1864.709 -0.05444 0.0642 -0.133104
"1378" 1864.792 -0.04737 0.06446 -0.125922
"1379" 1864.875 -0.04031 0.06472 -0.118746
"1380" 1864.959 -0.03325 0.06498 -0.11157
"1381" 1865.042 -0.02618 0.06524 -0.104388
"1382" 1865.125 -0.01912 0.0655 -0.097212
"1383" 1865.209 -0.01206 0.06576 -0.090036
"1384" 1865.292 -0.00499 0.06602 -0.082854
"1385" 1865.375 0.00207 0.06628 -0.077178
"1386" 1865.459 0.00788 0.06657 -0.070704
"1387" 1865.542 0.01047 0.06694 -0.067536
"1388" 1865.625 0.01306 0.06731 -0.062868
"1389" 1865.709 0.01566 0.06768 -0.059694
"1390" 1865.792 0.01825 0.06805 -0.056526
"1391" 1865.875 0.02084 0.06842 -0.053358
"1392" 1865.959 0.02343 0.06879 -0.05019
"1393" 1866.042 0.02602 0.06916 -0.047022
"1394" 1866.125 0.02862 0.06954 -0.043854
"1395" 1866.209 0.03121 0.06991 -0.040686
"1396" 1866.292 0.0338 0.07028 -0.039018
"1397" 1866.375 0.03639 0.07065 -0.03585
"1398" 1866.459 0.03896 0.07106 -0.032874
"1399" 1866.542 0.04144 0.07158 -0.032022
"1400" 1866.625 0.04392 0.07211 -0.029664
"1401" 1866.709 0.04641 0.07263 -0.028806
"1402" 1866.792 0.04889 0.07316 -0.02646
"1403" 1866.875 0.05138 0.07368 -0.025602
"1404" 1866.959 0.05386 0.07421 -0.02325
"1405" 1867.042 0.05634 0.07474 -0.022392
"1406" 1867.125 0.05883 0.07526 -0.02154
"1407" 1867.209 0.06131 0.07579 -0.019188
"1408" 1867.292 0.06379 0.07631 -0.01833
"1409" 1867.375 0.06628 0.07684 -0.017472
"1410" 1867.459 0.06838 0.07738 -0.0168
"1411" 1867.542 0.06896 0.078 -0.015348
"1412" 1867.625 0.06954 0.07862 -0.015396
"1413" 1867.709 0.07011 0.07924 -0.015444
"1414" 1867.792 0.07069 0.07985 -0.015492
"1415" 1867.875 0.07127 0.08047 -0.01554
"1416" 1867.959 0.07184 0.08109 -0.015588
"1417" 1868.042 0.07242 0.08171 -0.014148
"1418" 1868.125 0.073 0.08232 -0.014196
"1419" 1868.209 0.07357 0.08294 -0.014244
"1420" 1868.292 0.07415 0.08356 -0.014292
"1421" 1868.375 0.07473 0.08418 -0.01434
"1422" 1868.459 0.07507 0.08481 -0.014442
"1423" 1868.542 0.07418 0.08551 -0.014868
"1424" 1868.625 0.07328 0.08621 -0.015294
"1425" 1868.709 0.07239 0.08692 -0.015714
"1426" 1868.792 0.07149 0.08762 -0.01614
"1427" 1868.875 0.0706 0.08832 -0.016566
"1428" 1868.959 0.0697 0.08903 -0.018492
"1429" 1869.042 0.0688 0.08973 -0.018906
"1430" 1869.125 0.06791 0.09043 -0.020832
"1431" 1869.209 0.06701 0.09114 -0.022758
"1432" 1869.292 0.06612 0.09184 -0.023184
"1433" 1869.375 0.06522 0.09254 -0.025104
"1434" 1869.459 0.06447 0.09326 -0.027048
"1435" 1869.542 0.06483 0.09409 -0.0276
"1436" 1869.625 0.0652 0.09491 -0.028164
"1437" 1869.709 0.06556 0.09574 -0.028716
"1438" 1869.792 0.06592 0.09657 -0.02928
"1439" 1869.875 0.06628 0.0974 -0.029832
"1440" 1869.959 0.06665 0.09822 -0.030396
"1441" 1870.042 0.06701 0.09905 -0.030948
"1442" 1870.125 0.06737 0.09988 -0.030012
"1443" 1870.209 0.06773 0.10071 -0.030564
"1444" 1870.292 0.06809 0.10153 -0.031128
"1445" 1870.375 0.06846 0.10236 -0.03168
"1446" 1870.459 0.06893 0.10318 -0.0321
"1447" 1870.542 0.07078 0.10395 -0.030804
"1448" 1870.625 0.07263 0.10472 -0.029508
"1449" 1870.709 0.07448 0.10548 -0.0282
"1450" 1870.792 0.07633 0.10625 -0.026904
"1451" 1870.875 0.07818 0.10702 -0.025608
"1452" 1870.959 0.08003 0.10778 -0.0243
"1453" 1871.042 0.08188 0.10855 -0.023004
"1454" 1871.125 0.08373 0.10932 -0.021708
"1455" 1871.209 0.08558 0.11008 -0.0189
"1456" 1871.292 0.08743 0.11085 -0.017604
"1457" 1871.375 0.08928 0.11162 -0.016308
"1458" 1871.459 0.09108 0.11238 -0.01506
"1459" 1871.542 0.09154 0.1131 -0.015372
"1460" 1871.625 0.092 0.11382 -0.017184
"1461" 1871.709 0.09245 0.11454 -0.017496
"1462" 1871.792 0.09291 0.11525 -0.019308
"1463" 1871.875 0.09337 0.11597 -0.01962
"1464" 1871.959 0.09383 0.11669 -0.021432
"1465" 1872.042 0.09428 0.11741 -0.021756
"1466" 1872.125 0.09474 0.11813 -0.023568
"1467" 1872.209 0.0952 0.11885 -0.02388
"1468" 1872.292 0.09565 0.11956 -0.025692
"1469" 1872.375 0.09611 0.12028 -0.026004
"1470" 1872.459 0.09657 0.121 -0.026316
"1471" 1872.542 0.09279 0.12168 -0.032202
"1472" 1872.625 0.08898 0.12237 -0.038106
"1473" 1872.709 0.08516 0.12305 -0.04401
"1474" 1872.792 0.08135 0.12373 -0.049908
"1475" 1872.875 0.07754 0.12442 -0.055812
"1476" 1872.959 0.07373 0.1251 -0.061716
"1477" 1873.042 0.06992 0.12578 -0.06762
"1478" 1873.125 0.0661 0.12646 -0.073518
"1479" 1873.209 0.06229 0.12715 -0.079422
"1480" 1873.292 0.05848 0.12783 -0.085326
"1481" 1873.375 0.05467 0.12851 -0.09123
"1482" 1873.459 0.05086 0.1292 -0.097128
"1483" 1873.542 0.05301 0.12969 -0.096438
"1484" 1873.625 0.05546 0.13017 -0.094056
"1485" 1873.709 0.05792 0.13065 -0.091686
"1486" 1873.792 0.06037 0.13112 -0.089304
"1487" 1873.875 0.06283 0.1316 -0.085428
"1488" 1873.959 0.06529 0.13208 -0.083058
"1489" 1874.042 0.06774 0.13256 -0.080676
"1490" 1874.125 0.0702 0.13304 -0.076806
"1491" 1874.209 0.07265 0.13352 -0.074424
"1492" 1874.292 0.07511 0.134 -0.072048
"1493" 1874.375 0.07756 0.13448 -0.069672
"1494" 1874.459 0.08002 0.13496 -0.065796
"1495" 1874.542 0.08235 0.13533 -0.062982
"1496" 1874.625 0.08468 0.1357 -0.058626
"1497" 1874.709 0.087 0.13606 -0.05577
"1498" 1874.792 0.08932 0.13642 -0.052914
"1499" 1874.875 0.09164 0.13679 -0.050064
"1500" 1874.959 0.09397 0.13715 -0.047208
"1501" 1875.042 0.09629 0.13751 -0.044352
"1502" 1875.125 0.09861 0.13787 -0.041496
"1503" 1875.209 0.10094 0.13824 -0.03864
"1504" 1875.292 0.10326 0.1386 -0.035784
"1505" 1875.375 0.10558 0.13896 -0.034428
"1506" 1875.459 0.1079 0.13933 -0.031572
"1507" 1875.542 0.09835 0.13966 -0.038364
"1508" 1875.625 0.08702 0.13998 -0.044874
"1509" 1875.709 0.07569 0.14031 -0.057384
"1510" 1875.792 0.06436 0.14063 -0.075888
"1511" 1875.875 0.05302 0.14096 -0.094398
"1512" 1875.959 0.04169 0.14128 -0.111414
"1513" 1876.042 0.03036 0.14161 -0.129924
"1514" 1876.125 0.01903 0.14193 -0.148434
"1515" 1876.209 0.00769 0.14226 -0.166938
"1516" 1876.292 -0.00364 0.14258 -0.185448
"1517" 1876.375 -0.01497 0.14291 -0.203964
"1518" 1876.459 -0.0263 0.14323 -0.222474
"1519" 1876.542 -0.02627 0.14345 -0.225492
"1520" 1876.625 -0.02388 0.14364 -0.220854
"1521" 1876.709 -0.02149 0.14384 -0.216216
"1522" 1876.792 -0.0191 0.14403 -0.213084
"1523" 1876.875 -0.01671 0.14423 -0.20844
"1524" 1876.959 -0.01433 0.14442 -0.203808
"1525" 1877.042 -0.01194 0.14462 -0.19917
"1526" 1877.125 -0.00955 0.14481 -0.194532
"1527" 1877.209 -0.00716 0.145 -0.189894
"1528" 1877.292 -0.00477 0.1452 -0.185262
"1529" 1877.375 -0.00238 0.14539 -0.182124
"1530" 1877.459 1e-05 0.14559 -0.177486
"1531" 1877.542 0.00408 0.14574 -0.171954
"1532" 1877.625 0.00861 0.14588 -0.166176
"1533" 1877.709 0.01314 0.14602 -0.160404
"1534" 1877.792 0.01767 0.14617 -0.154626
"1535" 1877.875 0.0222 0.14631 -0.148848
"1536" 1877.959 0.02673 0.14645 -0.143076
"1537" 1878.042 0.03126 0.14659 -0.137304
"1538" 1878.125 0.0358 0.14673 -0.133026
"1539" 1878.209 0.04033 0.14687 -0.127254
"1540" 1878.292 0.04486 0.14701 -0.121476
"1541" 1878.375 0.04939 0.14716 -0.115698
"1542" 1878.459 0.05392 0.1473 -0.109926
"1543" 1878.542 0.05688 0.14749 -0.10536
"1544" 1878.625 0.05931 0.14771 -0.10419
"1545" 1878.709 0.06173 0.14792 -0.101532
"1546" 1878.792 0.06416 0.14814 -0.098874
"1547" 1878.875 0.06659 0.14835 -0.09621
"1548" 1878.959 0.06902 0.14857 -0.093552
"1549" 1879.042 0.07144 0.14878 -0.090894
"1550" 1879.125 0.07387 0.149 -0.089736
"1551" 1879.209 0.0763 0.14921 -0.087066
"1552" 1879.292 0.07873 0.14943 -0.084408
"1553" 1879.375 0.08115 0.14964 -0.08175
"1554" 1879.459 0.08358 0.14986 -0.079086
"1555" 1879.542 0.08609 0.15004 -0.077442
"1556" 1879.625 0.08865 0.15022 -0.074094
"1557" 1879.709 0.0912 0.1504 -0.070746
"1558" 1879.792 0.09375 0.15058 -0.067392
"1559" 1879.875 0.0963 0.15076 -0.064044
"1560" 1879.959 0.09885 0.15094 -0.062196
"1561" 1880.042 0.1014 0.15112 -0.058848
"1562" 1880.125 0.10395 0.15129 -0.055494
"1563" 1880.209 0.1065 0.15147 -0.05364
"1564" 1880.292 0.10905 0.15165 -0.050292
"1565" 1880.375 0.1116 0.15183 -0.046944
"1566" 1880.459 0.11415 0.15201 -0.043596
"1567" 1880.542 0.11564 0.15227 -0.042444
"1568" 1880.625 0.1166 0.15256 -0.040152
"1569" 1880.709 0.11756 0.15286 -0.039348
"1570" 1880.792 0.11853 0.15316 -0.037056
"1571" 1880.875 0.11949 0.15345 -0.036264
"1572" 1880.959 0.12045 0.15375 -0.035472
"1573" 1881.042 0.12141 0.15405 -0.033168
"1574" 1881.125 0.12237 0.15435 -0.032376
"1575" 1881.209 0.12333 0.15464 -0.031584
"1576" 1881.292 0.12429 0.15494 -0.02928
"1577" 1881.375 0.12525 0.15524 -0.028488
"1578" 1881.459 0.12621 0.15554 -0.026196
"1579" 1881.542 0.12666 0.1559 -0.026076
"1580" 1881.625 0.12681 0.1563 -0.026376
"1581" 1881.709 0.12696 0.1567 -0.026688
"1582" 1881.792 0.12711 0.1571 -0.026988
"1583" 1881.875 0.12726 0.15749 -0.027288
"1584" 1881.959 0.12741 0.15789 -0.027588
"1585" 1882.042 0.12755 0.15829 -0.027888
"1586" 1882.125 0.1277 0.15869 -0.028188
"1587" 1882.209 0.12785 0.15909 -0.028488
"1588" 1882.292 0.128 0.15949 -0.028788
"1589" 1882.375 0.12815 0.15989 -0.029088
"1590" 1882.459 0.1283 0.16029 -0.029388
"1591" 1882.542 0.06756 0.16074 -0.069462
"1592" 1882.625 -0.03688 0.16123 -0.138072
