"year" "UF_tot" "UF_ant" "UF_nat"
"538" 1794.792 -0.00884 0.09389 -0.123276
"539" 1794.875 0.00566 0.09436 -0.106428
"540" 1794.959 0.02017 0.09482 -0.08958
"541" 1795.042 0.03468 0.09529 -0.072732
"542" 1795.125 0.04918 0.09576 -0.055896
"543" 1795.209 0.05371 0.09622 -0.051012
"544" 1795.292 0.00301 0.09667 -0.112404
"545" 1795.375 -0.0477 0.09713 -0.173796
"546" 1795.459 -0.09841 0.09758 -0.235188
"547" 1795.542 -0.14912 0.09803 -0.29658
"548" 1795.625 -0.19983 0.09848 -0.357972
"549" 1795.709 -0.25054 0.09893 -0.419364
"550" 1795.792 -0.30125 0.09938 -0.480756
"551" 1795.875 -0.35195 0.09983 -0.542136
"552" 1795.959 -0.40266 0.10028 -0.603528
"553" 1796.042 -0.45337 0.10073 -0.66492
"554" 1796.125 -0.50408 0.10118 -0.726312
"555" 1796.209 -0.54404 0.10163 -0.774804
"556" 1796.292 -0.49875 0.10207 -0.720984
"557" 1796.375 -0.45346 0.10251 -0.667164
"558" 1796.459 -0.40817 0.10295 -0.613332
"559" 1796.542 -0.36287 0.10339 -0.559512
"560" 1796.625 -0.31758 0.10383 -0.505692
"561" 1796.709 -0.27229 0.10427 -0.45186
"562" 1796.792 -0.227 0.10471 -0.39804
"563" 1796.875 -0.1817 0.10515 -0.34422
"564" 1796.959 -0.13641 0.10559 -0.290388
"565" 1797.042 -0.09112 0.10602 -0.236568
"566" 1797.125 -0.04583 0.10646 -0.182748
"567" 1797.209 -0.00347 0.1069 -0.132444
"568" 1797.292 0.00037 0.10732 -0.12834
"569" 1797.375 0.00421 0.10774 -0.124236
"570" 1797.459 0.00806 0.10816 -0.12012
"571" 1797.542 0.0119 0.10858 -0.116016
"572" 1797.625 0.01574 0.109 -0.1119
"573" 1797.709 0.01959 0.10942 -0.107796
"574" 1797.792 0.02343 0.10984 -0.103692
"575" 1797.875 0.02727 0.11026 -0.099576
"576" 1797.959 0.03112 0.11068 -0.095472
"577" 1798.042 0.03496 0.1111 -0.091368
"578" 1798.125 0.0388 0.11152 -0.087252
"579" 1798.209 0.04256 0.11194 -0.083244
"580" 1798.292 0.04357 0.11235 -0.082536
"581" 1798.375 0.04458 0.11277 -0.081828
"582" 1798.459 0.04559 0.11319 -0.08112
"583" 1798.542 0.0466 0.1136 -0.0804
"584" 1798.625 0.04761 0.11402 -0.079692
"585" 1798.709 0.04862 0.11444 -0.078984
"586" 1798.792 0.04963 0.11485 -0.078264
"587" 1798.875 0.05064 0.11527 -0.077556
"588" 1798.959 0.05165 0.11569 -0.076848
"589" 1799.042 0.05266 0.1161 -0.076128
"590" 1799.125 0.05367 0.11652 -0.07542
"591" 1799.209 0.05468 0.11694 -0.074712
"592" 1799.292 0.0544 0.11732 -0.075504
"593" 1799.375 0.0541 0.1177 -0.076308
"594" 1799.459 0.05381 0.11808 -0.077124
"595" 1799.542 0.05351 0.11846 -0.07794
"596" 1799.625 0.05322 0.11884 -0.078744
"597" 1799.709 0.05292 0.11922 -0.07956
"598" 1799.792 0.05263 0.1196 -0.080376
"599" 1799.875 0.05233 0.11998 -0.08118
"600" 1799.959 0.05204 0.12036 -0.081996
"601" 1800.042 0.05174 0.12074 -0.0828
"602" 1800.125 0.05144 0.12112 -0.083616
"603" 1800.209 0.05115 0.12151 -0.084432
"604" 1800.292 0.04543 0.12186 -0.091716
"605" 1800.375 0.03942 0.12222 -0.09936
"606" 1800.459 0.03341 0.12258 -0.107004
"607" 1800.542 0.02739 0.12294 -0.114648
"608" 1800.625 0.02138 0.12329 -0.122292
"609" 1800.709 0.01536 0.12365 -0.129948
"610" 1800.792 0.00935 0.12401 -0.137592
"611" 1800.875 0.00334 0.12437 -0.145236
"612" 1800.959 -0.00268 0.12472 -0.15288
"613" 1801.042 -0.00869 0.12508 -0.160524
"614" 1801.125 -0.0147 0.12544 -0.168168
"615" 1801.209 -0.02072 0.1258 -0.175812
"616" 1801.292 -0.01364 0.12614 -0.167736
"617" 1801.375 -0.00521 0.12649 -0.15804
"618" 1801.459 0.00321 0.12683 -0.148344
"619" 1801.542 0.01164 0.12718 -0.138648
"620" 1801.625 0.02007 0.12752 -0.12894
"621" 1801.709 0.02849 0.12787 -0.119244
"622" 1801.792 0.03692 0.12821 -0.109548
"623" 1801.875 0.04535 0.12856 -0.099852
"624" 1801.959 0.05377 0.1289 -0.090156
"625" 1802.042 0.0622 0.12925 -0.08046
"626" 1802.125 0.07063 0.12959 -0.070752
"627" 1802.209 0.07905 0.12993 -0.061056
"628" 1802.292 0.0804 0.13026 -0.059832
"629" 1802.375 0.08065 0.13058 -0.059916
"630" 1802.459 0.0809 0.1309 -0.06
"631" 1802.542 0.08115 0.13122 -0.060084
"632" 1802.625 0.08139 0.13154 -0.060168
"633" 1802.709 0.08164 0.13186 -0.060252
"634" 1802.792 0.08189 0.13218 -0.060336
"635" 1802.875 0.08214 0.1325 -0.06042
"636" 1802.959 0.08239 0.13281 -0.060516
"637" 1803.042 0.08264 0.13313 -0.0606
"638" 1803.125 0.08289 0.13345 -0.060684
"639" 1803.209 0.08314 0.13377 -0.060768
"640" 1803.292 0.07108 0.13408 -0.0756
"641" 1803.375 0.0564 0.13438 -0.093576
"642" 1803.459 0.04173 0.13468 -0.11154
"643" 1803.542 0.02705 0.13498 -0.129516
"644" 1803.625 0.01238 0.13528 -0.147492
"645" 1803.709 -0.0023 0.13559 -0.165468
"646" 1803.792 -0.01697 0.13589 -0.183432
"647" 1803.875 -0.03165 0.13619 -0.201408
"648" 1803.959 -0.04633 0.13649 -0.219384
"649" 1804.042 -0.061 0.13679 -0.237348
"650" 1804.125 -0.07568 0.13709 -0.255324
"651" 1804.209 -0.09035 0.13739 -0.2733
"652" 1804.292 -0.08566 0.13768 -0.268008
"653" 1804.375 -0.07561 0.13796 -0.256284
"654" 1804.459 -0.06557 0.13824 -0.244572
"655" 1804.542 -0.05552 0.13853 -0.23286
"656" 1804.625 -0.04547 0.13881 -0.221136
"657" 1804.709 -0.03543 0.13909 -0.209424
"658" 1804.792 -0.02538 0.13937 -0.1977
"659" 1804.875 -0.01534 0.13965 -0.185988
"660" 1804.959 -0.00529 0.13993 -0.174276
"661" 1805.042 0.00475 0.14022 -0.162552
"662" 1805.125 0.0148 0.1405 -0.15084
"663" 1805.209 0.02485 0.14078 -0.139116
"664" 1805.292 0.03099 0.14104 -0.13206
"665" 1805.375 0.03579 0.14129 -0.126612
"666" 1805.459 0.04058 0.14155 -0.121164
"667" 1805.542 0.04538 0.1418 -0.115716
"668" 1805.625 0.05017 0.14206 -0.110256
"669" 1805.709 0.05497 0.14231 -0.104808
"670" 1805.792 0.05977 0.14257 -0.09936
"671" 1805.875 0.06456 0.14282 -0.093912
"672" 1805.959 0.06936 0.14308 -0.088464
"673" 1806.042 0.07415 0.14333 -0.083016
"674" 1806.125 0.07895 0.14359 -0.077568
"675" 1806.209 0.08374 0.14384 -0.07212
"676" 1806.292 0.08439 0.14407 -0.071616
"677" 1806.375 0.08328 0.14429 -0.073212
"678" 1806.459 0.08217 0.14451 -0.074808
"679" 1806.542 0.08106 0.14473 -0.076404
"680" 1806.625 0.07995 0.14495 -0.078
"681" 1806.709 0.07884 0.14517 -0.079596
"682" 1806.792 0.07773 0.14539 -0.081192
"683" 1806.875 0.07662 0.14561 -0.082788
"684" 1806.959 0.07551 0.14583 -0.084384
"685" 1807.042 0.0744 0.14605 -0.08598
"686" 1807.125 0.07328 0.14627 -0.087576
"687" 1807.209 0.07217 0.14649 -0.089172
"688" 1807.292 0.07146 0.1467 -0.090288
"689" 1807.375 0.07095 0.14691 -0.091152
"690" 1807.459 0.07043 0.14712 -0.092016
"691" 1807.542 0.06992 0.14733 -0.09288
"692" 1807.625 0.06941 0.14754 -0.093744
"693" 1807.709 0.0689 0.14774 -0.09462
"694" 1807.792 0.06839 0.14795 -0.095484
"695" 1807.875 0.06788 0.14816 -0.096348
"696" 1807.959 0.06736 0.14837 -0.097212
"697" 1808.042 0.06685 0.14858 -0.098076
"698" 1808.125 0.06634 0.14879 -0.09894
"699" 1808.209 0.06583 0.149 -0.099804
"700" 1808.292 -0.2127 0.14918 -0.434268
"701" 1808.375 -0.66207 0.14935 -0.973704
"702" 1808.459 -1.11143 0.14952 -1.51314
"703" 1808.542 -1.5608 0.14969 -2.052576
"704" 1808.625 -2.01016 0.14985 -2.592012
"705" 1808.709 -2.45953 0.15002 -3.13146
"706" 1808.792 -2.90889 0.15019 -3.670896
"707" 1808.875 -3.35826 0.15036 -4.210332
"708" 1808.959 -3.80762 0.15052 -4.749768
"709" 1809.042 -4.25699 0.15069 -5.289204
"710" 1809.125 -4.70635 0.15086 -5.828652
"711" 1809.209 -5.15572 0.15103 -6.368088
"712" 1809.292 -5.16975 0.15118 -6.385104
"713" 1809.375 -4.8664 0.15132 -6.021264
"714" 1809.459 -4.56306 0.15147 -5.657424
"715" 1809.542 -4.25971 0.15161 -5.293584
"716" 1809.625 -3.95637 0.15175 -4.929744
"717" 1809.709 -3.65302 0.1519 -4.565904
"718" 1809.792 -3.34968 0.15204 -4.202064
"719" 1809.875 -3.04633 0.15219 -3.838224
"720" 1809.959 -2.74299 0.15233 -3.474384
"721" 1810.042 -2.43964 0.15247 -3.110544
"722" 1810.125 -2.1363 0.15262 -2.746704
"723" 1810.209 -1.83295 0.15276 -2.382864
"724" 1810.292 -1.64335 0.15289 -2.155476
"725" 1810.375 -1.55168 0.153 -2.045616
"726" 1810.459 -1.46001 0.1531 -1.935744
"727" 1810.542 -1.36835 0.15321 -1.825872
"728" 1810.625 -1.27668 0.15332 -1.716012
"729" 1810.709 -1.18501 0.15343 -1.60614
"730" 1810.792 -1.09335 0.15354 -1.496268
"731" 1810.875 -1.00168 0.15365 -1.386396
"732" 1810.959 -0.91002 0.15376 -1.276536
"733" 1811.042 -0.81835 0.15387 -1.166664
"734" 1811.125 -0.72668 0.15398 -1.056792
"735" 1811.209 -0.63502 0.15409 -0.94692
"736" 1811.292 -0.57184 0.15418 -0.871224
"737" 1811.375 -0.53758 0.15427 -0.83022
"738" 1811.459 -0.50333 0.15435 -0.789216
"739" 1811.542 -0.46907 0.15444 -0.748212
"740" 1811.625 -0.43481 0.15452 -0.707196
"741" 1811.709 -0.40056 0.15461 -0.666192
"742" 1811.792 -0.3663 0.15469 -0.625188
"743" 1811.875 -0.33204 0.15478 -0.584184
"744" 1811.959 -0.29778 0.15486 -0.543168
"745" 1812.042 -0.26353 0.15494 -0.502164
"746" 1812.125 -0.22927 0.15503 -0.46116
"747" 1812.209 -0.19501 0.15511 -0.420156
"748" 1812.292 -0.17035 0.15518 -0.390636
"749" 1812.375 -0.15718 0.15522 -0.374892
"750" 1812.459 -0.14401 0.15527 -0.359136
"751" 1812.542 -0.13084 0.15531 -0.34338
"752" 1812.625 -0.11766 0.15536 -0.327624
"753" 1812.709 -0.10449 0.1554 -0.311868
"754" 1812.792 -0.09132 0.15544 -0.296112
"755" 1812.875 -0.07814 0.15549 -0.280356
"756" 1812.959 -0.06497 0.15553 -0.2646
"757" 1813.042 -0.0518 0.15557 -0.248844
"758" 1813.125 -0.03863 0.15562 -0.2331
"759" 1813.209 -0.02545 0.15566 -0.217344
"760" 1813.292 -0.01459 0.15569 -0.204336
"761" 1813.375 -0.00698 0.15571 -0.195228
"762" 1813.459 0.00062 0.15572 -0.18612
"763" 1813.542 0.00822 0.15573 -0.177012
"764" 1813.625 0.01582 0.15575 -0.167904
"765" 1813.709 0.02343 0.15576 -0.158796
"766" 1813.792 0.03103 0.15577 -0.149688
"767" 1813.875 0.03863 0.15579 -0.14058
"768" 1813.959 0.04624 0.1558 -0.131472
"769" 1814.042 0.05384 0.15581 -0.122364
"770" 1814.125 0.06144 0.15583 -0.113256
"771" 1814.209 0.06905 0.15584 -0.104148
"772" 1814.292 -0.20692 0.15585 -0.435312
"773" 1814.375 -0.95926 0.15584 -1.33812
"774" 1814.459 -1.71161 0.15583 -2.24094
"775" 1814.542 -2.46396 0.15582 -3.143748
"776" 1814.625 -3.21631 0.15582 -4.046556
"777" 1814.709 -3.96866 0.15581 -4.949364
"778" 1814.792 -4.72101 0.1558 -5.852172
"779" 1814.875 -5.47335 0.1558 -6.754992
"780" 1814.959 -6.2257 0.15579 -7.6578
"781" 1815.042 -6.97805 0.15578 -8.560608
"782" 1815.125 -7.7304 0.15577 -9.463416
"783" 1815.209 -8.48275 0.15577 -10.366224
"784" 1815.292 -8.83286 0.15574 -10.786332
"785" 1815.375 -8.37397 0.15569 -10.235592
"786" 1815.459 -7.91508 0.15563 -9.684864
"787" 1815.542 -7.45619 0.15557 -9.134124
"788" 1815.625 -6.9973 0.15552 -8.583384
"789" 1815.709 -6.53841 0.15546 -8.032656
"790" 1815.792 -6.07953 0.1554 -7.481916
"791" 1815.875 -5.62064 0.15535 -6.931188
"792" 1815.959 -5.16175 0.15529 -6.380448
"793" 1816.042 -4.70286 0.15524 -5.829708
"794" 1816.125 -4.24397 0.15518 -5.27898
"795" 1816.209 -3.78508 0.15512 -4.72824
"796" 1816.292 -3.41944 0.15507 -4.289412
"797" 1816.375 -3.28096 0.15503 -4.123176
"798" 1816.459 -3.14247 0.15498 -3.95694
"799" 1816.542 -3.00398 0.15494 -3.790704
"800" 1816.625 -2.86549 0.1549 -3.624468
"801" 1816.709 -2.727 0.15485 -3.458232
"802" 1816.792 -2.58852 0.15481 -3.291984
"803" 1816.875 -2.45003 0.15477 -3.125748
"804" 1816.959 -2.31154 0.15472 -2.959512
"805" 1817.042 -2.17305 0.15468 -2.793276
"806" 1817.125 -2.03456 0.15464 -2.62704
"807" 1817.209 -1.89608 0.15459 -2.460804
"808" 1817.292 -1.76802 0.15455 -2.307084
"809" 1817.375 -1.67126 0.15449 -2.1909
"810" 1817.459 -1.57451 0.15443 -2.074716
"811" 1817.542 -1.47775 0.15437 -1.958544
"812" 1817.625 -1.38099 0.15431 -1.84236
"813" 1817.709 -1.28424 0.15425 -1.726176
"814" 1817.792 -1.18748 0.15419 -1.610004
"815" 1817.875 -1.09072 0.15413 -1.49382
"816" 1817.959 -0.99397 0.15407 -1.377648
"817" 1818.042 -0.89721 0.15401 -1.261464
"818" 1818.125 -0.80045 0.15395 -1.14528
"819" 1818.209 -0.7037 0.15389 -1.029108
"820" 1818.292 -0.61938 0.15383 -0.927852
"821" 1818.375 -0.58217 0.15375 -0.883104
"822" 1818.459 -0.54496 0.15367 -0.838356
"823" 1818.542 -0.50775 0.15359 -0.793608
"824" 1818.625 -0.47054 0.15351 -0.74886
"825" 1818.709 -0.43333 0.15343 -0.704112
"826" 1818.792 -0.39612 0.15335 -0.659364
"827" 1818.875 -0.35891 0.15327 -0.614616
"828" 1818.959 -0.3217 0.15319 -0.569868
"829" 1819.042 -0.28449 0.15311 -0.52512
"830" 1819.125 -0.24728 0.15303 -0.480372
"831" 1819.209 -0.21007 0.15295 -0.435624
"832" 1819.292 -0.17597 0.15288 -0.39462
"833" 1819.375 -0.15727 0.15283 -0.37212
"834" 1819.459 -0.13856 0.15279 -0.34962
"835" 1819.542 -0.11986 0.15275 -0.32712
"836" 1819.625 -0.10115 0.1527 -0.30462
"837" 1819.709 -0.08244 0.15266 -0.28212
"838" 1819.792 -0.06374 0.15261 -0.25962
"839" 1819.875 -0.04503 0.15257 -0.23712
"840" 1819.959 -0.02633 0.15252 -0.21462
"841" 1820.042 -0.00762 0.15248 -0.19212
"842" 1820.125 0.01108 0.15244 -0.16962
"843" 1820.209 0.02979 0.15239 -0.147132
"844" 1820.292 0.04636 0.15235 -0.127188
"845" 1820.375 0.04829 0.15235 -0.124884
"846" 1820.459 0.05021 0.15235 -0.122568
"847" 1820.542 0.05213 0.15235 -0.120264
"848" 1820.625 0.05406 0.15235 -0.117948
"849" 1820.709 0.05598 0.15235 -0.115644
"850" 1820.792 0.0579 0.15235 -0.113328
"851" 1820.875 0.05983 0.15235 -0.111024
"852" 1820.959 0.06175 0.15235 -0.108708
"853" 1821.042 0.06367 0.15234 -0.106404
"854" 1821.125 0.0656 0.15234 -0.1041
"855" 1821.209 0.06752 0.15234 -0.101784
"856" 1821.292 0.06927 0.15234 -0.099684
"857" 1821.375 0.06917 0.15235 -0.099816
"858" 1821.459 0.06907 0.15235 -0.099936
"859" 1821.542 0.06897 0.15236 -0.100068
"860" 1821.625 0.06887 0.15236 -0.1002
"861" 1821.709 0.06877 0.15237 -0.10032
"862" 1821.792 0.06866 0.15237 -0.100452
"863" 1821.875 0.06856 0.15238 -0.100572
"864" 1821.959 0.06846 0.15238 -0.100704
"865" 1822.042 0.06836 0.15239 -0.100836
"866" 1822.125 0.06826 0.15239 -0.100956
"867" 1822.209 0.06816 0.1524 -0.101088
"868" 1822.292 0.06806 0.15241 -0.10122
"869" 1822.375 0.06791 0.15249 -0.101484
"870" 1822.459 0.06777 0.15257 -0.10176
"871" 1822.542 0.06762 0.15264 -0.102024
"872" 1822.625 0.06748 0.15272 -0.102288
"873" 1822.709 0.06734 0.1528 -0.102564
"874" 1822.792 0.06719 0.15288 -0.102828
"875" 1822.875 0.06705 0.15296 -0.103092
"876" 1822.959 0.06691 0.15304 -0.103368
"877" 1823.042 0.06676 0.15312 -0.103632
"878" 1823.125 0.06662 0.1532 -0.103896
"879" 1823.209 0.06647 0.15328 -0.104172
"880" 1823.292 0.06633 0.15336 -0.104436
"881" 1823.375 0.06744 0.15353 -0.103308
"882" 1823.459 0.06854 0.1537 -0.10218
"883" 1823.542 0.06964 0.15386 -0.101064
"884" 1823.625 0.07075 0.15403 -0.099936
"885" 1823.709 0.07185 0.1542 -0.09882
"886" 1823.792 0.07295 0.15437 -0.097692
"887" 1823.875 0.07406 0.15454 -0.096576
"888" 1823.959 0.07516 0.1547 -0.095448
"889" 1824.042 0.07626 0.15487 -0.094332
"890" 1824.125 0.07737 0.15504 -0.093204
"891" 1824.209 0.07847 0.15521 -0.092088
"892" 1824.292 0.07957 0.15538 -0.09096
"893" 1824.375 0.08056 0.15557 -0.090012
"894" 1824.459 0.08155 0.15577 -0.089064
"895" 1824.542 0.08253 0.15597 -0.088128
"896" 1824.625 0.08352 0.15617 -0.08718
"897" 1824.709 0.0845 0.15637 -0.086232
"898" 1824.792 0.08549 0.15656 -0.085296
"899" 1824.875 0.08647 0.15676 -0.084348
"900" 1824.959 0.08746 0.15696 -0.0834
"901" 1825.042 0.08844 0.15716 -0.082464
"902" 1825.125 0.08943 0.15736 -0.081516
"903" 1825.209 0.09041 0.15755 -0.080568
"904" 1825.292 0.0914 0.15775 -0.079632
"905" 1825.375 0.09251 0.15802 -0.078612
"906" 1825.459 0.09364 0.1583 -0.077592
"907" 1825.542 0.09476 0.15857 -0.076572
"908" 1825.625 0.09589 0.15885 -0.075552
"909" 1825.709 0.09701 0.15912 -0.074532
"910" 1825.792 0.09814 0.1594 -0.073512
"911" 1825.875 0.09927 0.15968 -0.072492
"912" 1825.959 0.10039 0.15995 -0.071472
"913" 1826.042 0.10152 0.16023 -0.070452
"914" 1826.125 0.10264 0.1605 -0.069432
"915" 1826.209 0.10377 0.16078 -0.068412
"916" 1826.292 0.1049 0.16105 -0.067392
"917" 1826.375 0.10773 0.16137 -0.064356
"918" 1826.459 0.1108 0.16168 -0.061056
"919" 1826.542 0.11387 0.162 -0.057756
"920" 1826.625 0.11695 0.16232 -0.054444
"921" 1826.709 0.12002 0.16264 -0.051144
"922" 1826.792 0.12309 0.16295 -0.047844
"923" 1826.875 0.12616 0.16327 -0.044544
"924" 1826.959 0.12923 0.16359 -0.041232
"925" 1827.042 0.1323 0.16391 -0.037932
"926" 1827.125 0.13537 0.16422 -0.034632
"927" 1827.209 0.13844 0.16454 -0.03132
"928" 1827.292 0.14151 0.16486 -0.02802
"929" 1827.375 0.14313 0.16514 -0.026412
"930" 1827.459 0.14448 0.16542 -0.025116
"931" 1827.542 0.14583 0.16569 -0.023832
"932" 1827.625 0.14718 0.16597 -0.022548
"933" 1827.709 0.14853 0.16625 -0.021252
"934" 1827.792 0.14988 0.16652 -0.019968
"935" 1827.875 0.15123 0.1668 -0.018684
"936" 1827.959 0.15258 0.16707 -0.017388
"937" 1828.042 0.15393 0.16735 -0.016104
"938" 1828.125 0.15528 0.16762 -0.01482
"939" 1828.209 0.15663 0.1679 -0.013524
"940" 1828.292 0.15798 0.16818 -0.01224
"941" 1828.375 0.1586 0.16843 -0.011796
"942" 1828.459 0.15903 0.16867 -0.011568
"943" 1828.542 0.15947 0.16891 -0.01134
"944" 1828.625 0.1599 0.16916 -0.011112
"945" 1828.709 0.16034 0.1694 -0.010872
"946" 1828.792 0.16077 0.16964 -0.010644
"947" 1828.875 0.16121 0.16989 -0.010416
"948" 1828.959 0.16164 0.17013 -0.010188
"949" 1829.042 0.16208 0.17038 -0.00996
"950" 1829.125 0.16251 0.17062 -0.009732
"951" 1829.209 0.16295 0.17086 -0.009504
"952" 1829.292 0.16338 0.17111 -0.009276
"953" 1829.375 0.16423 0.17131 -0.008496
"954" 1829.459 0.16521 0.17149 -0.007536
"955" 1829.542 0.16619 0.17168 -0.006576
"956" 1829.625 0.16718 0.17186 -0.005616
"957" 1829.709 0.16816 0.17204 -0.004668
"958" 1829.792 0.16914 0.17223 -0.003708
"959" 1829.875 0.17012 0.17241 -0.002748
"960" 1829.959 0.1711 0.1726 -0.001788
"961" 1830.042 0.17209 0.17278 -0.00084
"962" 1830.125 0.17307 0.17297 0.00012
"963" 1830.209 0.17405 0.17315 0.00108
"964" 1830.292 0.17503 0.17334 0.002028
"965" 1830.375 0.10406 0.17343 -0.083256
"966" 1830.459 0.0046 0.17349 -0.20268
"967" 1830.542 -0.09486 0.17355 -0.322104
"968" 1830.625 -0.19432 0.17362 -0.441528
"969" 1830.709 -0.29378 0.17368 -0.560952
"970" 1830.792 -0.39324 0.17374 -0.680376
"971" 1830.875 -0.4927 0.1738 -0.7998
"972" 1830.959 -0.59216 0.17386 -0.919224
"973" 1831.042 -0.69162 0.17392 -1.038648
"974" 1831.125 -0.79108 0.17398 -1.158072
"975" 1831.209 -0.89054 0.17404 -1.277496
"976" 1831.292 -0.99 0.1741 -1.39692
"977" 1831.375 -1.01031 0.1741 -1.421292
"978" 1831.459 -0.99257 0.17406 -1.399956
"979" 1831.542 -0.97484 0.17402 -1.378632
"980" 1831.625 -0.9571 0.17398 -1.357296
"981" 1831.709 -0.93936 0.17395 -1.335972
"982" 1831.792 -0.92163 0.17391 -1.314648
"983" 1831.875 -0.90389 0.17387 -1.293312
"984" 1831.959 -0.88615 0.17384 -1.271988
"985" 1832.042 -0.86841 0.1738 -1.250652
"986" 1832.125 -0.85068 0.17376 -1.229328
"987" 1832.209 -0.83294 0.17373 -1.208004
"988" 1832.292 -0.8152 0.17369 -1.186668
"989" 1832.375 -0.78419 0.17361 -1.149372
"990" 1832.459 -0.74553 0.17352 -1.10286
"991" 1832.542 -0.70687 0.17342 -1.056348
"992" 1832.625 -0.66821 0.17332 -1.009836
"993" 1832.709 -0.62954 0.17322 -0.963312
"994" 1832.792 -0.59088 0.17312 -0.9168
"995" 1832.875 -0.55222 0.17303 -0.870288
"996" 1832.959 -0.51356 0.17293 -0.823776
"997" 1833.042 -0.47489 0.17283 -0.777264
"998" 1833.125 -0.43623 0.17273 -0.730752
"999" 1833.209 -0.39757 0.17263 -0.68424
"1000" 1833.292 -0.35891 0.17253 -0.637728
"1001" 1833.375 -0.32883 0.17238 -0.601464
"1002" 1833.459 -0.30464 0.1722 -0.572208
"1003" 1833.542 -0.28045 0.17201 -0.542952
"1004" 1833.625 -0.25626 0.17183 -0.513696
"1005" 1833.709 -0.23206 0.17164 -0.48444
"1006" 1833.792 -0.20787 0.17145 -0.455196
"1007" 1833.875 -0.18368 0.17127 -0.42594
"1008" 1833.959 -0.15949 0.17108 -0.396684
"1009" 1834.042 -0.1353 0.17089 -0.367428
"1010" 1834.125 -0.11111 0.17071 -0.338184
"1011" 1834.209 -0.08692 0.17052 -0.308928
"1012" 1834.292 -0.06272 0.17034 -0.279672
"1013" 1834.375 -0.2201 0.17015 -0.4683
"1014" 1834.459 -0.52468 0.16997 -0.83358
"1015" 1834.542 -0.82927 0.16979 -1.198872
"1016" 1834.625 -1.13386 0.16961 -1.564152
"1017" 1834.709 -1.43844 0.16943 -1.929444
"1018" 1834.792 -1.74303 0.16924 -2.294724
"1019" 1834.875 -2.04761 0.16906 -2.660016
"1020" 1834.959 -2.3522 0.16888 -3.025296
"1021" 1835.042 -2.65679 0.1687 -3.390588
"1022" 1835.125 -2.96137 0.16852 -3.755868
"1023" 1835.209 -3.26596 0.16834 -4.12116
"1024" 1835.292 -3.57055 0.16815 -4.48644
"1025" 1835.375 -3.60133 0.16799 -4.523184
"1026" 1835.459 -3.37029 0.16785 -4.24578
"1027" 1835.542 -3.13926 0.16771 -3.968364
"1028" 1835.625 -2.90822 0.16756 -3.690948
"1029" 1835.709 -2.67719 0.16742 -3.413532
"1030" 1835.792 -2.44615 0.16728 -3.136128
"1031" 1835.875 -2.21512 0.16713 -2.858712
"1032" 1835.959 -1.98408 0.16699 -2.581296
"1033" 1836.042 -1.75305 0.16685 -2.30388
"1034" 1836.125 -1.52202 0.1667 -2.026464
"1035" 1836.209 -1.29098 0.16656 -1.74906
"1036" 1836.292 -1.05995 0.16642 -1.471644
"1037" 1836.375 -0.90763 0.1663 -1.288728
"1038" 1836.459 -0.84404 0.16622 -1.212312
"1039" 1836.542 -0.78045 0.16613 -1.135896
"1040" 1836.625 -0.71685 0.16604 -1.05948
"1041" 1836.709 -0.65326 0.16596 -0.983064
"1042" 1836.792 -0.58967 0.16587 -0.906648
"1043" 1836.875 -0.52607 0.16578 -0.830232
"1044" 1836.959 -0.46248 0.1657 -0.753816
"1045" 1837.042 -0.39888 0.16561 -0.6774
"1046" 1837.125 -0.33529 0.16553 -0.600984
"1047" 1837.209 -0.2717 0.16544 -0.524568
"1048" 1837.292 -0.2081 0.16535 -0.448152
"1049" 1837.375 -0.16276 0.16532 -0.393708
"1050" 1837.459 -0.14171 0.16537 -0.368496
"1051" 1837.542 -0.12065 0.16541 -0.343284
"1052" 1837.625 -0.0996 0.16546 -0.31806
"1053" 1837.709 -0.07854 0.1655 -0.292848
"1054" 1837.792 -0.05749 0.16555 -0.267636
"1055" 1837.875 -0.03643 0.16559 -0.242424
"1056" 1837.959 -0.01537 0.16564 -0.217212
"1057" 1838.042 0.00568 0.16569 -0.192
"1058" 1838.125 0.02674 0.16573 -0.166788
"1059" 1838.209 0.04779 0.16578 -0.141576
"1060" 1838.292 0.06885 0.16582 -0.116364
"1061" 1838.375 0.08395 0.16594 -0.0984
"1062" 1838.459 0.08965 0.16619 -0.091848
"1063" 1838.542 0.09536 0.16643 -0.085296
"1064" 1838.625 0.10106 0.16668 -0.078744
"1065" 1838.709 0.10677 0.16692 -0.072192
"1066" 1838.792 0.11247 0.16717 -0.06564
"1067" 1838.875 0.11817 0.16741 -0.059088
"1068" 1838.959 0.12388 0.16766 -0.052536
"1069" 1839.042 0.12958 0.1679 -0.045984
"1070" 1839.125 0.13529 0.16815 -0.039432
"1071" 1839.209 0.14099 0.16839 -0.03288
"1072" 1839.292 0.1467 0.16864 -0.026328
"1073" 1839.375 0.15102 0.16892 -0.02148
"1074" 1839.459 0.15275 0.16929 -0.019848
"1075" 1839.542 0.15448 0.16966 -0.018216
"1076" 1839.625 0.15621 0.17003 -0.016584
"1077" 1839.709 0.15794 0.1704 -0.014952
"1078" 1839.792 0.15967 0.17077 -0.01332
"1079" 1839.875 0.1614 0.17114 -0.011688
"1080" 1839.959 0.16313 0.17151 -0.010056
"1081" 1840.042 0.16486 0.17188 -0.008424
"1082" 1840.125 0.16658 0.17224 -0.006792
