"year" "UF_tot" "UF_ant" "UF_nat"
"1075" 1839.542 0.05169 0.12214 -0.084528
"1076" 1839.625 0.05468 0.12251 -0.081396
"1077" 1839.709 0.05766 0.12287 -0.078264
"1078" 1839.792 0.06064 0.12324 -0.07512
"1079" 1839.875 0.06362 0.12361 -0.071988
"1080" 1839.959 0.0666 0.12398 -0.068856
"1081" 1840.042 0.06958 0.12435 -0.065712
"1082" 1840.125 0.07256 0.12472 -0.06258
"1083" 1840.209 0.07554 0.12508 -0.059448
"1084" 1840.292 0.07853 0.12545 -0.056316
"1085" 1840.375 0.08158 0.12585 -0.053124
"1086" 1840.459 0.08479 0.12631 -0.049824
"1087" 1840.542 0.08801 0.12677 -0.046524
"1088" 1840.625 0.09122 0.12724 -0.043224
"1089" 1840.709 0.09444 0.1277 -0.039924
"1090" 1840.792 0.09765 0.12816 -0.036612
"1091" 1840.875 0.10086 0.12863 -0.033312
"1092" 1840.959 0.10408 0.12909 -0.030012
"1093" 1841.042 0.10729 0.12955 -0.026712
"1094" 1841.125 0.11051 0.13002 -0.023412
"1095" 1841.209 0.11372 0.13048 -0.020112
"1096" 1841.292 0.11694 0.13094 -0.016812
"1097" 1841.375 0.11954 0.13146 -0.014304
"1098" 1841.459 0.12043 0.13212 -0.014016
"1099" 1841.542 0.12133 0.13278 -0.01374
"1100" 1841.625 0.12223 0.13344 -0.013452
"1101" 1841.709 0.12313 0.1341 -0.013164
"1102" 1841.792 0.12402 0.13476 -0.012888
"1103" 1841.875 0.12492 0.13542 -0.0126
"1104" 1841.959 0.12582 0.13608 -0.012312
"1105" 1842.042 0.12671 0.13674 -0.012024
"1106" 1842.125 0.12761 0.1374 -0.011748
"1107" 1842.209 0.12851 0.13806 -0.01146
"1108" 1842.292 0.12941 0.13872 -0.011172
"1109" 1842.375 0.12883 0.13941 -0.012696
"1110" 1842.459 0.12315 0.14019 -0.020448
"1111" 1842.542 0.11747 0.14098 -0.028212
"1112" 1842.625 0.11179 0.14176 -0.035976
"1113" 1842.709 0.10611 0.14255 -0.043728
"1114" 1842.792 0.10042 0.14334 -0.051492
"1115" 1842.875 0.09474 0.14412 -0.059256
"1116" 1842.959 0.08906 0.14491 -0.06702
"1117" 1843.042 0.08338 0.14569 -0.074772
"1118" 1843.125 0.0777 0.14648 -0.082536
"1119" 1843.209 0.07202 0.14726 -0.0903
"1120" 1843.292 0.06634 0.14805 -0.098052
"1121" 1843.375 0.06253 0.14882 -0.10356
"1122" 1843.459 0.06707 0.14954 -0.098976
"1123" 1843.542 0.07161 0.15026 -0.09438
"1124" 1843.625 0.07615 0.15098 -0.089796
"1125" 1843.709 0.0807 0.1517 -0.085212
"1126" 1843.792 0.08524 0.15242 -0.080616
"1127" 1843.875 0.08978 0.15314 -0.076032
"1128" 1843.959 0.09433 0.15386 -0.071448
"1129" 1844.042 0.09887 0.15458 -0.066852
"1130" 1844.125 0.10341 0.1553 -0.062268
"1131" 1844.209 0.10796 0.15602 -0.057684
"1132" 1844.292 0.1125 0.15674 -0.053088
"1133" 1844.375 0.11666 0.15746 -0.04896
"1134" 1844.459 0.1185 0.15817 -0.047604
"1135" 1844.542 0.12034 0.15887 -0.046248
"1136" 1844.625 0.12217 0.15958 -0.04488
"1137" 1844.709 0.12401 0.16028 -0.043524
"1138" 1844.792 0.12585 0.16099 -0.042168
"1139" 1844.875 0.12769 0.1617 -0.040812
"1140" 1844.959 0.12953 0.1624 -0.039444
"1141" 1845.042 0.13137 0.16311 -0.038088
"1142" 1845.125 0.13321 0.16381 -0.036732
"1143" 1845.209 0.13505 0.16452 -0.035364
"1144" 1845.292 0.13689 0.16523 -0.034008
"1145" 1845.375 0.1378 0.16593 -0.033756
"1146" 1845.459 0.13048 0.16657 -0.043308
"1147" 1845.542 0.12316 0.16721 -0.052872
"1148" 1845.625 0.11583 0.16785 -0.062424
"1149" 1845.709 0.10851 0.16849 -0.071976
"1150" 1845.792 0.10119 0.16914 -0.08154
"1151" 1845.875 0.09386 0.16978 -0.091092
"1152" 1845.959 0.08654 0.17042 -0.100656
"1153" 1846.042 0.07922 0.17106 -0.110208
"1154" 1846.125 0.0719 0.1717 -0.119772
"1155" 1846.209 0.06457 0.17235 -0.129324
"1156" 1846.292 0.05725 0.17299 -0.138888
"1157" 1846.375 0.05059 0.17362 -0.147636
"1158" 1846.459 0.05436 0.17408 -0.143664
"1159" 1846.542 0.05813 0.17455 -0.139692
"1160" 1846.625 0.06191 0.17501 -0.135732
"1161" 1846.709 0.06568 0.17548 -0.13176
"1162" 1846.792 0.06945 0.17594 -0.127788
"1163" 1846.875 0.07322 0.1764 -0.123816
"1164" 1846.959 0.07699 0.17687 -0.119856
"1165" 1847.042 0.08076 0.17733 -0.115884
"1166" 1847.125 0.08453 0.1778 -0.111912
"1167" 1847.209 0.08831 0.17826 -0.10794
"1168" 1847.292 0.09208 0.17872 -0.10398
"1169" 1847.375 0.09588 0.17919 -0.099972
"1170" 1847.459 0.10133 0.17957 -0.093876
"1171" 1847.542 0.10679 0.17995 -0.087792
"1172" 1847.625 0.11224 0.18033 -0.081708
"1173" 1847.709 0.11769 0.18071 -0.075624
"1174" 1847.792 0.12315 0.18109 -0.06954
"1175" 1847.875 0.1286 0.18147 -0.063444
"1176" 1847.959 0.13406 0.18186 -0.05736
"1177" 1848.042 0.13951 0.18224 -0.051276
"1178" 1848.125 0.14496 0.18262 -0.045192
"1179" 1848.209 0.15042 0.183 -0.039096
"1180" 1848.292 0.15587 0.18338 -0.033012
"1181" 1848.375 0.16132 0.18376 -0.026928
"1182" 1848.459 0.1665 0.18404 -0.021036
"1183" 1848.542 0.17168 0.18431 -0.015156
"1184" 1848.625 0.17685 0.18458 -0.009276
"1185" 1848.709 0.18203 0.18485 -0.003384
"1186" 1848.792 0.1872 0.18512 0.002496
"1187" 1848.875 0.19238 0.1854 0.008376
"1188" 1848.959 0.19755 0.18567 0.014256
"1189" 1849.042 0.20273 0.18594 0.020148
"1190" 1849.125 0.2079 0.18621 0.026028
"1191" 1849.209 0.21308 0.18648 0.031908
"1192" 1849.292 0.21825 0.18675 0.0378
"1193" 1849.375 0.22342 0.18703 0.04368
"1194" 1849.459 0.21134 0.18714 0.02904
"1195" 1849.542 0.19809 0.18725 0.013008
"1196" 1849.625 0.18484 0.18735 -0.003012
"1197" 1849.709 0.17158 0.18745 -0.019044
"1198" 1849.792 0.15833 0.18756 -0.035076
"1199" 1849.875 0.14508 0.18766 -0.051096
"1200" 1849.959 0.13182 0.18776 -0.067128
"1201" 1850.042 0.11857 0.18787 -0.109608
"1202" 1850.125 0.10532 0.18797 -0.117654
"1203" 1850.209 0.09207 0.18808 -0.1257
"1204" 1850.292 0.07881 0.18818 -0.135246
"1205" 1850.375 0.06556 0.18828 -0.143286
"1206" 1850.459 0.06638 0.18836 -0.14127
"1207" 1850.542 0.06884 0.18843 -0.136398
"1208" 1850.625 0.07131 0.18851 -0.134526
"1209" 1850.709 0.07377 0.18858 -0.131154
"1210" 1850.792 0.07623 0.18866 -0.127788
"1211" 1850.875 0.0787 0.18873 -0.124422
"1212" 1850.959 0.08116 0.18881 -0.12105
"1213" 1851.042 0.08362 0.18888 -0.119178
"1214" 1851.125 0.08609 0.18896 -0.115806
"1215" 1851.209 0.08855 0.18903 -0.11244
"1216" 1851.292 0.09101 0.1891 -0.109068
"1217" 1851.375 0.09347 0.18918 -0.105696
"1218" 1851.459 0.09929 0.1892 -0.101022
"1219" 1851.542 0.10567 0.18922 -0.094368
"1220" 1851.625 0.11206 0.18923 -0.087714
"1221" 1851.709 0.11845 0.18925 -0.081066
"1222" 1851.792 0.12483 0.18926 -0.074412
"1223" 1851.875 0.13122 0.18928 -0.067758
"1224" 1851.959 0.1376 0.18929 -0.061104
"1225" 1852.042 0.14399 0.18931 -0.05445
"1226" 1852.125 0.15037 0.18932 -0.047802
"1227" 1852.209 0.15676 0.18934 -0.042648
"1228" 1852.292 0.16315 0.18935 -0.035994
"1229" 1852.375 0.16953 0.18937 -0.02934
"1230" 1852.459 0.17012 0.18935 -0.027564
"1231" 1852.542 0.16938 0.18932 -0.026916
"1232" 1852.625 0.16864 0.18928 -0.026268
"1233" 1852.709 0.1679 0.18925 -0.02562
"1234" 1852.792 0.16716 0.18922 -0.024972
"1235" 1852.875 0.16642 0.18919 -0.024324
"1236" 1852.959 0.16568 0.18916 -0.025176
"1237" 1853.042 0.16494 0.18913 -0.024528
"1238" 1853.125 0.1642 0.1891 -0.02388
"1239" 1853.209 0.16346 0.18907 -0.024732
"1240" 1853.292 0.16272 0.18904 -0.024084
"1241" 1853.375 0.16198 0.18901 -0.024936
"1242" 1853.459 0.16293 0.18892 -0.023352
"1243" 1853.542 0.16437 0.18882 -0.022986
"1244" 1853.625 0.16582 0.18872 -0.021126
"1245" 1853.709 0.16726 0.18861 -0.02076
"1246" 1853.792 0.16871 0.18851 -0.020394
"1247" 1853.875 0.17015 0.1884 -0.018534
"1248" 1853.959 0.1716 0.1883 -0.018168
"1249" 1854.042 0.17304 0.1882 -0.017808
"1250" 1854.125 0.17448 0.18809 -0.017442
"1251" 1854.209 0.17593 0.18799 -0.015582
"1252" 1854.292 0.17737 0.18788 -0.015216
"1253" 1854.375 0.17882 0.18778 -0.01485
"1254" 1854.459 0.17383 0.18771 -0.01932
"1255" 1854.542 0.16649 0.18764 -0.025572
"1256" 1854.625 0.15914 0.18758 -0.031824
"1257" 1854.709 0.15179 0.18751 -0.03657
"1258" 1854.792 0.14445 0.18745 -0.042816
"1259" 1854.875 0.1371 0.18739 -0.049068
"1260" 1854.959 0.12975 0.18732 -0.055314
"1261" 1855.042 0.1224 0.18726 -0.06156
"1262" 1855.125 0.11506 0.18719 -0.067812
"1263" 1855.209 0.10771 0.18713 -0.074058
"1264" 1855.292 0.10036 0.18706 -0.080304
"1265" 1855.375 0.09302 0.187 -0.08655
"1266" 1855.459 0.01311 0.18697 -0.149646
"1267" 1855.542 -0.09936 0.18695 -0.238236
"1268" 1855.625 -0.21182 0.18693 -0.326826
"1269" 1855.709 -0.32429 0.18691 -0.415422
"1270" 1855.792 -0.43675 0.18689 -0.544512
"1271" 1855.875 -0.54922 0.18687 -0.702108
"1272" 1855.959 -0.66168 0.18685 -0.861198
"1273" 1856.042 -0.77415 0.18683 -1.018794
"1274" 1856.125 -0.88661 0.18682 -1.176384
"1275" 1856.209 -0.99907 0.1868 -1.33398
"1276" 1856.292 -1.11154 0.18678 -1.49157
"1277" 1856.375 -1.224 0.18676 -1.649166
"1278" 1856.459 -1.30459 0.18676 -1.783296
"1279" 1856.542 -1.36796 0.18676 -1.884438
"1280" 1856.625 -1.43134 0.18677 -1.969086
"1281" 1856.709 -1.49471 0.18678 -2.053728
"1282" 1856.792 -1.55808 0.18679 -2.13687
"1283" 1856.875 -1.62145 0.18679 -2.221512
"1284" 1856.959 -1.68482 0.1868 -2.306154
"1285" 1857.042 -1.74819 0.18681 -2.390796
"1286" 1857.125 -1.81156 0.18682 -2.475444
"1287" 1857.209 -1.87493 0.18682 -2.558586
"1288" 1857.292 -1.9383 0.18683 -2.643228
"1289" 1857.375 -2.00167 0.18684 -2.727876
"1290" 1857.459 -1.96877 0.18689 -2.736132
"1291" 1857.542 -1.87385 0.18696 -2.647182
"1292" 1857.625 -1.77893 0.18703 -2.513238
"1293" 1857.709 -1.68401 0.18711 -2.377788
"1294" 1857.792 -1.58909 0.18718 -2.243838
"1295" 1857.875 -1.49417 0.18725 -2.108388
"1296" 1857.959 -1.39925 0.18733 -1.974438
"1297" 1858.042 -1.30433 0.1874 -1.841994
"1298" 1858.125 -1.20941 0.18747 -1.714044
"1299" 1858.209 -1.11449 0.18754 -1.589088
"1300" 1858.292 -1.01957 0.18762 -1.470138
"1301" 1858.375 -0.92465 0.18769 -1.352688
"1302" 1858.459 -0.85215 0.18778 -1.257624
"1303" 1858.542 -0.79677 0.18787 -1.17921
"1304" 1858.625 -0.74139 0.18797 -1.103784
"1305" 1858.709 -0.686 0.18807 -1.02987
"1306" 1858.792 -0.63062 0.18816 -0.95895
"1307" 1858.875 -0.57524 0.18826 -0.891036
"1308" 1858.959 -0.51986 0.18835 -0.82311
"1309" 1859.042 -0.46448 0.18845 -0.758196
"1310" 1859.125 -0.4091 0.18855 -0.696276
"1311" 1859.209 -0.35371 0.18864 -0.635856
"1312" 1859.292 -0.29833 0.18874 -0.578436
"1313" 1859.375 -0.24295 0.18884 -0.519522
"1314" 1859.459 -0.20574 0.18895 -0.474564
"1315" 1859.542 -0.18491 0.18907 -0.446682
"1316" 1859.625 -0.16407 0.18919 -0.420306
"1317" 1859.709 -0.14324 0.18932 -0.393924
"1318" 1859.792 -0.12241 0.18944 -0.369042
"1319" 1859.875 -0.10157 0.18956 -0.34266
"1320" 1859.959 -0.08074 0.18968 -0.316284
"1321" 1860.042 -0.0599 0.18981 -0.291402
"1322" 1860.125 -0.03907 0.18993 -0.266526
"1323" 1860.209 -0.01823 0.19005 -0.241638
"1324" 1860.292 0.0026 0.19017 -0.216762
"1325" 1860.375 0.02344 0.1903 -0.19338
"1326" 1860.459 0.03738 0.19042 -0.17586
"1327" 1860.542 0.044 0.19055 -0.164562
"1328" 1860.625 0.05062 0.19067 -0.154764
"1329" 1860.709 0.05723 0.1908 -0.144954
"1330" 1860.792 0.06385 0.19092 -0.135156
"1331" 1860.875 0.07047 0.19105 -0.126858
"1332" 1860.959 0.07709 0.19117 -0.117054
"1333" 1861.042 0.08371 0.1913 -0.108756
"1334" 1861.125 0.09033 0.19142 -0.100452
"1335" 1861.209 0.09695 0.19155 -0.092154
"1336" 1861.292 0.10357 0.19167 -0.083856
"1337" 1861.375 0.11019 0.1918 -0.077052
"1338" 1861.459 0.09845 0.19193 -0.0837
"1339" 1861.542 0.06374 0.19207 -0.110568
"1340" 1861.625 0.02903 0.19221 -0.15543
"1341" 1861.709 -0.00568 0.19235 -0.203298
"1342" 1861.792 -0.04039 0.19249 -0.251166
"1343" 1861.875 -0.0751 0.19263 -0.299028
"1344" 1861.959 -0.10981 0.19276 -0.346896
"1345" 1862.042 -0.14452 0.1929 -0.394764
"1346" 1862.125 -0.17923 0.19304 -0.442626
"1347" 1862.209 -0.21394 0.19318 -0.490488
"1348" 1862.292 -0.24865 0.19332 -0.53985
"1349" 1862.375 -0.28337 0.19346 -0.587718
"1350" 1862.459 -0.29935 0.19363 -0.62058
"1351" 1862.542 -0.28759 0.19384 -0.617706
"1352" 1862.625 -0.27583 0.19405 -0.599832
"1353" 1862.709 -0.26407 0.19427 -0.583464
"1354" 1862.792 -0.25231 0.19448 -0.56559
"1355" 1862.875 -0.24055 0.19469 -0.549222
"1356" 1862.959 -0.22879 0.19491 -0.532848
"1357" 1863.042 -0.21703 0.19512 -0.514974
"1358" 1863.125 -0.20527 0.19533 -0.4986
"1359" 1863.209 -0.19351 0.19555 -0.480726
"1360" 1863.292 -0.18176 0.19576 -0.464358
"1361" 1863.375 -0.17 0.19597 -0.446484
"1362" 1863.459 -0.15751 0.19622 -0.429642
"1363" 1863.542 -0.14375 0.19653 -0.411984
"1364" 1863.625 -0.12999 0.19684 -0.39432
"1365" 1863.709 -0.11623 0.19715 -0.376662
"1366" 1863.792 -0.10247 0.19747 -0.35901
"1367" 1863.875 -0.08871 0.19778 -0.342846
"1368" 1863.959 -0.07495 0.19809 -0.325188
"1369" 1864.042 -0.06119 0.1984 -0.307524
"1370" 1864.125 -0.04743 0.19871 -0.289866
"1371" 1864.209 -0.03366 0.19902 -0.272208
"1372" 1864.292 -0.0199 0.19933 -0.256044
"1373" 1864.375 -0.00614 0.19964 -0.239886
"1374" 1864.459 0.0062 0.19997 -0.224808
"1375" 1864.542 0.01554 0.20035 -0.212034
"1376" 1864.625 0.02488 0.20072 -0.20076
"1377" 1864.709 0.03423 0.20109 -0.19098
"1378" 1864.792 0.04357 0.20147 -0.181206
"1379" 1864.875 0.05291 0.20184 -0.171426
"1380" 1864.959 0.06225 0.20221 -0.161646
"1381" 1865.042 0.07159 0.20258 -0.151872
"1382" 1865.125 0.08093 0.20296 -0.142092
"1383" 1865.209 0.09028 0.20333 -0.132318
"1384" 1865.292 0.09962 0.2037 -0.122538
"1385" 1865.375 0.10896 0.20407 -0.114264
"1386" 1865.459 0.11662 0.20448 -0.105714
"1387" 1865.542 0.11993 0.20497 -0.101826
"1388" 1865.625 0.12324 0.20546 -0.096432
"1389" 1865.709 0.12656 0.20595 -0.092538
"1390" 1865.792 0.12987 0.20644 -0.08865
"1391" 1865.875 0.13318 0.20693 -0.084762
"1392" 1865.959 0.1365 0.20742 -0.080868
"1393" 1866.042 0.13981 0.20791 -0.076974
"1394" 1866.125 0.14312 0.2084 -0.073086
"1395" 1866.209 0.14644 0.20889 -0.069192
"1396" 1866.292 0.14975 0.20938 -0.066804
"1397" 1866.375 0.15306 0.20987 -0.06291
"1398" 1866.459 0.15619 0.2104 -0.059406
"1399" 1866.542 0.15873 0.21105 -0.058638
"1400" 1866.625 0.16126 0.2117 -0.056364
"1401" 1866.709 0.1638 0.21234 -0.05559
"1402" 1866.792 0.16634 0.21299 -0.053316
"1403" 1866.875 0.16887 0.21364 -0.052548
"1404" 1866.959 0.17141 0.21429 -0.050274
"1405" 1867.042 0.17395 0.21493 -0.049506
"1406" 1867.125 0.17648 0.21558 -0.048732
"1407" 1867.209 0.17902 0.21623 -0.046464
"1408" 1867.292 0.18156 0.21688 -0.04569
"1409" 1867.375 0.18409 0.21752 -0.044916
"1410" 1867.459 0.18625 0.21819 -0.044328
"1411" 1867.542 0.18684 0.21893 -0.043008
"1412" 1867.625 0.18743 0.21967 -0.043176
"1413" 1867.709 0.18803 0.2204 -0.043356
"1414" 1867.792 0.18862 0.22114 -0.043524
"1415" 1867.875 0.18921 0.22188 -0.043704
"1416" 1867.959 0.1898 0.22262 -0.043872
"1417" 1868.042 0.1904 0.22335 -0.042552
"1418" 1868.125 0.19099 0.22409 -0.04272
"1419" 1868.209 0.19158 0.22483 -0.0429
"1420" 1868.292 0.19218 0.22557 -0.043068
"1421" 1868.375 0.19277 0.2263 -0.043248
"1422" 1868.459 0.1933 0.22706 -0.043266
"1423" 1868.542 0.19352 0.22788 -0.042516
"1424" 1868.625 0.19373 0.22871 -0.041754
"1425" 1868.709 0.19394 0.22954 -0.040998
"1426" 1868.792 0.19416 0.23037 -0.040242
"1427" 1868.875 0.19437 0.2312 -0.039486
"1428" 1868.959 0.19458 0.23202 -0.040224
"1429" 1869.042 0.1948 0.23285 -0.039468
"1430" 1869.125 0.19501 0.23368 -0.040212
"1431" 1869.209 0.19522 0.23451 -0.04095
"1432" 1869.292 0.19544 0.23534 -0.040194
"1433" 1869.375 0.19565 0.23616 -0.040938
"1434" 1869.459 0.19576 0.23701 -0.042
"1435" 1869.542 0.19507 0.23797 -0.04398
"1436" 1869.625 0.19439 0.23894 -0.04596
"1437" 1869.709 0.1937 0.2399 -0.04794
"1438" 1869.792 0.19301 0.24086 -0.04992
"1439" 1869.875 0.19232 0.24183 -0.0519
"1440" 1869.959 0.19164 0.24279 -0.05388
"1441" 1870.042 0.19095 0.24375 -0.055872
"1442" 1870.125 0.19026 0.24472 -0.056352
"1443" 1870.209 0.18957 0.24568 -0.058332
"1444" 1870.292 0.18889 0.24665 -0.060312
"1445" 1870.375 0.1882 0.24761 -0.062292
"1446" 1870.459 0.18792 0.24857 -0.06378
"1447" 1870.542 0.19265 0.24946 -0.059172
"1448" 1870.625 0.19739 0.25035 -0.054552
"1449" 1870.709 0.20213 0.25124 -0.049932
"1450" 1870.792 0.20686 0.25213 -0.045324
"1451" 1870.875 0.2116 0.25302 -0.040704
"1452" 1870.959 0.21633 0.25391 -0.036096
"1453" 1871.042 0.22107 0.25481 -0.031476
"1454" 1871.125 0.22581 0.2557 -0.026868
"1455" 1871.209 0.23054 0.25659 -0.020748
"1456" 1871.292 0.23528 0.25748 -0.01614
"1457" 1871.375 0.24002 0.25837 -0.01152
"1458" 1871.459 0.24459 0.25926 -0.007104
"1459" 1871.542 0.24451 0.2601 -0.008208
"1460" 1871.625 0.24443 0.26095 -0.010824
"1461" 1871.709 0.24435 0.2618 -0.01194
"1462" 1871.792 0.24427 0.26264 -0.014556
"1463" 1871.875 0.24419 0.26349 -0.01566
"1464" 1871.959 0.2441 0.26433 -0.018276
"1465" 1872.042 0.24402 0.26518 -0.019392
"1466" 1872.125 0.24394 0.26603 -0.021996
"1467" 1872.209 0.24386 0.26687 -0.023112
"1468" 1872.292 0.24378 0.26772 -0.025728
"1469" 1872.375 0.2437 0.26856 -0.026832
"1470" 1872.459 0.24362 0.26941 -0.027948
"1471" 1872.542 0.23863 0.27022 -0.035436
"1472" 1872.625 0.23361 0.27103 -0.042942
"1473" 1872.709 0.22859 0.27184 -0.050454
"1474" 1872.792 0.22356 0.27265 -0.05796
"1475" 1872.875 0.21854 0.27347 -0.065478
"1476" 1872.959 0.21351 0.27428 -0.072984
"1477" 1873.042 0.20849 0.27509 -0.080496
"1478" 1873.125 0.20347 0.2759 -0.088002
"1479" 1873.209 0.19844 0.27671 -0.09552
"1480" 1873.292 0.19342 0.27752 -0.103026
"1481" 1873.375 0.1884 0.27833 -0.110538
"1482" 1873.459 0.18337 0.27914 -0.118044
"1483" 1873.542 0.18556 0.27975 -0.11745
"1484" 1873.625 0.18811 0.28035 -0.115104
"1485" 1873.709 0.19066 0.28095 -0.112758
"1486" 1873.792 0.19322 0.28155 -0.110406
"1487" 1873.875 0.19577 0.28215 -0.106554
"1488" 1873.959 0.19832 0.28275 -0.104202
"1489" 1874.042 0.20088 0.28335 -0.101856
"1490" 1874.125 0.20343 0.28394 -0.098004
"1491" 1874.209 0.20598 0.28454 -0.095652
"1492" 1874.292 0.20854 0.28514 -0.093306
"1493" 1874.375 0.21109 0.28574 -0.090954
"1494" 1874.459 0.21364 0.28634 -0.087102
"1495" 1874.542 0.21603 0.28683 -0.084366
"1496" 1874.625 0.2184 0.2873 -0.080082
"1497" 1874.709 0.22077 0.28778 -0.077304
"1498" 1874.792 0.22314 0.28825 -0.074526
"1499" 1874.875 0.22552 0.28873 -0.071748
"1500" 1874.959 0.22789 0.2892 -0.068964
"1501" 1875.042 0.23026 0.28968 -0.066192
"1502" 1875.125 0.23263 0.29015 -0.063408
"1503" 1875.209 0.235 0.29063 -0.060636
"1504" 1875.292 0.23738 0.29111 -0.057852
"1505" 1875.375 0.23975 0.29158 -0.056574
"1506" 1875.459 0.24212 0.29206 -0.053796
"1507" 1875.542 0.22883 0.2925 -0.065202
"1508" 1875.625 0.21319 0.29294 -0.077022
"1509" 1875.709 0.19756 0.29338 -0.09483
"1510" 1875.792 0.18192 0.29382 -0.118644
"1511" 1875.875 0.16628 0.29426 -0.142458
"1512" 1875.959 0.15064 0.2947 -0.164778
"1513" 1876.042 0.135 0.29514 -0.188592
"1514" 1876.125 0.11936 0.29558 -0.212406
"1515" 1876.209 0.10372 0.29602 -0.23622
"1516" 1876.292 0.08809 0.29646 -0.260034
"1517" 1876.375 0.07245 0.2969 -0.283848
"1518" 1876.459 0.05681 0.29734 -0.307662
"1519" 1876.542 0.05664 0.29767 -0.311064
"1520" 1876.625 0.05967 0.29798 -0.305784
"1521" 1876.709 0.06271 0.29828 -0.300504
"1522" 1876.792 0.06575 0.29859 -0.296724
"1523" 1876.875 0.06878 0.29889 -0.291444
"1524" 1876.959 0.07182 0.2992 -0.28617
"1525" 1877.042 0.07485 0.29951 -0.280896
"1526" 1877.125 0.07789 0.29981 -0.275616
"1527" 1877.209 0.08092 0.30012 -0.270336
"1528" 1877.292 0.08396 0.30043 -0.265056
"1529" 1877.375 0.08699 0.30073 -0.261282
"1530" 1877.459 0.09003 0.30104 -0.256002
"1531" 1877.542 0.09517 0.3013 -0.249318
"1532" 1877.625 0.10088 0.30155 -0.242262
"1533" 1877.709 0.10659 0.3018 -0.235206
"1534" 1877.792 0.11229 0.30205 -0.22815
"1535" 1877.875 0.118 0.3023 -0.221088
"1536" 1877.959 0.12371 0.30255 -0.214026
"1537" 1878.042 0.12942 0.3028 -0.20697
"1538" 1878.125 0.13513 0.30305 -0.201414
"1539" 1878.209 0.14084 0.3033 -0.194358
"1540" 1878.292 0.14654 0.30355 -0.187296
"1541" 1878.375 0.15225 0.30381 -0.18024
"1542" 1878.459 0.15796 0.30406 -0.173178
"1543" 1878.542 0.16174 0.30436 -0.16776
"1544" 1878.625 0.16486 0.30469 -0.165906
"1545" 1878.709 0.16798 0.30502 -0.162552
"1546" 1878.792 0.17111 0.30535 -0.159186
"1547" 1878.875 0.17423 0.30567 -0.155832
"1548" 1878.959 0.17735 0.306 -0.152472
"1549" 1879.042 0.18047 0.30633 -0.149118
"1550" 1879.125 0.18359 0.30666 -0.147252
"1551" 1879.209 0.18672 0.30699 -0.143898
"1552" 1879.292 0.18984 0.30731 -0.140544
"1553" 1879.375 0.19296 0.30764 -0.137184
"1554" 1879.459 0.19608 0.30797 -0.133824
"1555" 1879.542 0.19958 0.30827 -0.131136
"1556" 1879.625 0.20322 0.30856 -0.126606
"1557" 1879.709 0.20687 0.30885 -0.12207
"1558" 1879.792 0.21052 0.30914 -0.117534
"1559" 1879.875 0.21417 0.30943 -0.112998
"1560" 1879.959 0.21782 0.30971 -0.109968
"1561" 1880.042 0.22146 0.31 -0.105432
"1562" 1880.125 0.22511 0.31029 -0.100896
"1563" 1880.209 0.22876 0.31058 -0.09786
"1564" 1880.292 0.23241 0.31087 -0.093324
"1565" 1880.375 0.23606 0.31116 -0.088788
"1566" 1880.459 0.2397 0.31145 -0.084258
"1567" 1880.542 0.24277 0.31182 -0.08136
"1568" 1880.625 0.24553 0.31223 -0.07704
"1569" 1880.709 0.2483 0.31265 -0.07422
"1570" 1880.792 0.25107 0.31306 -0.069888
"1571" 1880.875 0.25383 0.31347 -0.067068
"1572" 1880.959 0.2566 0.31389 -0.064248
"1573" 1881.042 0.25937 0.3143 -0.059916
"1574" 1881.125 0.26213 0.31471 -0.057096
"1575" 1881.209 0.2649 0.31513 -0.054276
"1576" 1881.292 0.26767 0.31554 -0.049944
"1577" 1881.375 0.27043 0.31595 -0.047124
"1578" 1881.459 0.2732 0.31637 -0.042792
"1579" 1881.542 0.27401 0.31685 -0.042396
"1580" 1881.625 0.27364 0.31736 -0.043464
"1581" 1881.709 0.27327 0.31788 -0.044532
"1582" 1881.792 0.2729 0.3184 -0.0456
"1583" 1881.875 0.27252 0.31892 -0.04668
"1584" 1881.959 0.27215 0.31944 -0.047748
"1585" 1882.042 0.27178 0.31996 -0.048816
"1586" 1882.125 0.27141 0.32048 -0.049884
"1587" 1882.209 0.27104 0.321 -0.050952
"1588" 1882.292 0.27066 0.32151 -0.05202
"1589" 1882.375 0.27029 0.32203 -0.053088
"1590" 1882.459 0.26992 0.32255 -0.054156
"1591" 1882.542 0.1888 0.32312 -0.118824
"1592" 1882.625 0.04971 0.32372 -0.229152
"1593" 1882.709 -0.08938 0.32433 -0.33948
"1594" 1882.792 -0.22847 0.32493 -0.448308
"1595" 1882.875 -0.36756 0.32553 -0.558636
"1596" 1882.959 -0.50665 0.32614 -0.66897
"1597" 1883.042 -0.64574 0.32674 -1.208298
"1598" 1883.125 -0.78483 0.32735 -1.37412
"1599" 1883.209 -0.92392 0.32795 -1.445454
"1600" 1883.292 -1.063 0.32855 -1.519782
"1601" 1883.375 -1.20209 0.32916 -1.595604
"1602" 1883.459 -1.34118 0.32976 -1.675938
"1603" 1883.542 -1.55953 0.33043 -1.819236
"1604" 1883.625 -1.84509 0.33114 -2.014692
"1605" 1883.709 -2.13066 0.33186 -2.565636
"1606" 1883.792 -2.41623 0.33258 -3.338586
"1607" 1883.875 -2.7018 0.33329 -3.981042
"1608" 1883.959 -2.98737 0.33401 -4.590486
