"year" "UF_tot" "UF_ant" "UF_nat"
"1057" 1838.042 -0.20491 -0.01289 -0.230424
"1058" 1838.125 -0.17918 -0.01304 -0.199368
"1059" 1838.209 -0.15345 -0.01319 -0.168324
"1060" 1838.292 -0.12773 -0.01333 -0.137268
"1061" 1838.375 -0.10941 -0.01339 -0.115224
"1062" 1838.459 -0.10278 -0.01329 -0.107376
"1063" 1838.542 -0.09614 -0.0132 -0.09954
"1064" 1838.625 -0.08951 -0.0131 -0.091692
"1065" 1838.709 -0.08288 -0.01301 -0.083844
"1066" 1838.792 -0.07625 -0.01291 -0.076008
"1067" 1838.875 -0.06962 -0.01282 -0.06816
"1068" 1838.959 -0.06299 -0.01273 -0.060312
"1069" 1839.042 -0.05636 -0.01263 -0.052476
"1070" 1839.125 -0.04973 -0.01254 -0.044628
"1071" 1839.209 -0.0431 -0.01244 -0.03678
"1072" 1839.292 -0.03646 -0.01235 -0.028944
"1073" 1839.375 -0.03147 -0.01221 -0.023124
"1074" 1839.459 -0.02957 -0.01197 -0.02112
"1075" 1839.542 -0.02766 -0.01174 -0.019104
"1076" 1839.625 -0.02576 -0.01151 -0.0171
"1077" 1839.709 -0.02385 -0.01127 -0.015096
"1078" 1839.792 -0.02195 -0.01104 -0.013092
"1079" 1839.875 -0.02004 -0.01081 -0.011088
"1080" 1839.959 -0.01814 -0.01057 -0.009084
"1081" 1840.042 -0.01623 -0.01034 -0.007068
"1082" 1840.125 -0.01433 -0.01011 -0.005064
"1083" 1840.209 -0.01242 -0.00988 -0.00306
"1084" 1840.292 -0.01052 -0.00964 -0.001056
"1085" 1840.375 -0.00911 -0.00938 0.000324
"1086" 1840.459 -0.00882 -0.00906 0.000288
"1087" 1840.542 -0.00853 -0.00875 0.000252
"1088" 1840.625 -0.00825 -0.00843 0.000216
"1089" 1840.709 -0.00796 -0.00811 0.00018
"1090" 1840.792 -0.00767 -0.00779 0.000144
"1091" 1840.875 -0.00738 -0.00747 0.000108
"1092" 1840.959 -0.0071 -0.00715 7.2e-05
"1093" 1841.042 -0.00681 -0.00683 2.4e-05
"1094" 1841.125 -0.00652 -0.00651 -1.2e-05
"1095" 1841.209 -0.00623 -0.00619 -4.8e-05
"1096" 1841.292 -0.00595 -0.00588 -8.4e-05
"1097" 1841.375 -0.00587 -0.00551 -0.000432
"1098" 1841.459 -0.00638 -0.00499 -0.001668
"1099" 1841.542 -0.00689 -0.00448 -0.002892
"1100" 1841.625 -0.0074 -0.00397 -0.004128
"1101" 1841.709 -0.00791 -0.00345 -0.005352
"1102" 1841.792 -0.00843 -0.00294 -0.006588
"1103" 1841.875 -0.00894 -0.00243 -0.007812
"1104" 1841.959 -0.00945 -0.00191 -0.009036
"1105" 1842.042 -0.00996 -0.0014 -0.010272
"1106" 1842.125 -0.01047 -0.00089 -0.011496
"1107" 1842.209 -0.01098 -0.00038 -0.012732
"1108" 1842.292 -0.01149 0.00014 -0.013956
"1109" 1842.375 -0.01286 0.00068 -0.016248
"1110" 1842.459 -0.01721 0.0013 -0.022212
"1111" 1842.542 -0.02155 0.00193 -0.028176
"1112" 1842.625 -0.0259 0.00255 -0.03414
"1113" 1842.709 -0.03024 0.00318 -0.040104
"1114" 1842.792 -0.03458 0.0038 -0.046068
"1115" 1842.875 -0.03893 0.00443 -0.052032
"1116" 1842.959 -0.04327 0.00505 -0.057984
"1117" 1843.042 -0.04762 0.00568 -0.063948
"1118" 1843.125 -0.05196 0.0063 -0.069912
"1119" 1843.209 -0.05631 0.00693 -0.075876
"1120" 1843.292 -0.06065 0.00755 -0.08184
"1121" 1843.375 -0.06381 0.00817 -0.086376
"1122" 1843.459 -0.06167 0.00873 -0.08448
"1123" 1843.542 -0.05953 0.0093 -0.082596
"1124" 1843.625 -0.05739 0.00986 -0.0807
"1125" 1843.709 -0.05525 0.01043 -0.078816
"1126" 1843.792 -0.05311 0.011 -0.07692
"1127" 1843.875 -0.05097 0.01156 -0.075036
"1128" 1843.959 -0.04883 0.01213 -0.07314
"1129" 1844.042 -0.04669 0.01269 -0.071256
"1130" 1844.125 -0.04455 0.01326 -0.069372
"1131" 1844.209 -0.04241 0.01382 -0.067476
"1132" 1844.292 -0.04027 0.01439 -0.065592
"1133" 1844.375 -0.03827 0.01495 -0.063876
"1134" 1844.459 -0.03717 0.01551 -0.063216
"1135" 1844.542 -0.03607 0.01606 -0.062556
"1136" 1844.625 -0.03497 0.01662 -0.061908
"1137" 1844.709 -0.03387 0.01717 -0.061248
"1138" 1844.792 -0.03277 0.01773 -0.060588
"1139" 1844.875 -0.03166 0.01828 -0.05994
"1140" 1844.959 -0.03056 0.01884 -0.05928
"1141" 1845.042 -0.02946 0.01939 -0.05862
"1142" 1845.125 -0.02836 0.01995 -0.05796
"1143" 1845.209 -0.02726 0.0205 -0.057312
"1144" 1845.292 -0.02615 0.02105 -0.056652
"1145" 1845.375 -0.02562 0.0216 -0.056676
"1146" 1845.459 -0.03017 0.0221 -0.062724
"1147" 1845.542 -0.03472 0.02259 -0.068772
"1148" 1845.625 -0.03927 0.02308 -0.074832
"1149" 1845.709 -0.04383 0.02357 -0.08088
"1150" 1845.792 -0.04838 0.02407 -0.086928
"1151" 1845.875 -0.05293 0.02456 -0.092988
"1152" 1845.959 -0.05748 0.02505 -0.099036
"1153" 1846.042 -0.06203 0.02555 -0.105084
"1154" 1846.125 -0.06658 0.02604 -0.111144
"1155" 1846.209 -0.07113 0.02653 -0.117192
"1156" 1846.292 -0.07568 0.02703 -0.123252
"1157" 1846.375 -0.08002 0.02751 -0.129036
"1158" 1846.459 -0.08106 0.02782 -0.130668
"1159" 1846.542 -0.0821 0.02814 -0.132288
"1160" 1846.625 -0.08314 0.02846 -0.13392
"1161" 1846.709 -0.08418 0.02878 -0.135552
"1162" 1846.792 -0.08522 0.02909 -0.137184
"1163" 1846.875 -0.08626 0.02941 -0.138804
"1164" 1846.959 -0.0873 0.02973 -0.140436
"1165" 1847.042 -0.08835 0.03004 -0.142068
"1166" 1847.125 -0.08939 0.03036 -0.143688
"1167" 1847.209 -0.09043 0.03068 -0.14532
"1168" 1847.292 -0.09147 0.03099 -0.146952
"1169" 1847.375 -0.09235 0.03131 -0.14838
"1170" 1847.459 -0.08471 0.03154 -0.1395
"1171" 1847.542 -0.07708 0.03178 -0.130632
"1172" 1847.625 -0.06945 0.03201 -0.121752
"1173" 1847.709 -0.06181 0.03225 -0.112872
"1174" 1847.792 -0.05418 0.03248 -0.103992
"1175" 1847.875 -0.04654 0.03272 -0.095112
"1176" 1847.959 -0.03891 0.03295 -0.086232
"1177" 1848.042 -0.03128 0.03319 -0.077364
"1178" 1848.125 -0.02364 0.03342 -0.068484
"1179" 1848.209 -0.01601 0.03366 -0.059604
"1180" 1848.292 -0.00838 0.03389 -0.050724
"1181" 1848.375 -0.00074 0.03413 -0.041844
"1182" 1848.459 0.00821 0.03427 -0.031272
"1183" 1848.542 0.01719 0.03441 -0.020664
"1184" 1848.625 0.02618 0.03455 -0.010056
"1185" 1848.709 0.03516 0.03469 0.000564
"1186" 1848.792 0.04415 0.03484 0.011172
"1187" 1848.875 0.05313 0.03498 0.02178
"1188" 1848.959 0.06211 0.03512 0.0324
"1189" 1849.042 0.0711 0.03526 0.043008
"1190" 1849.125 0.08008 0.0354 0.053616
"1191" 1849.209 0.08906 0.03554 0.064224
"1192" 1849.292 0.09805 0.03568 0.074844
"1193" 1849.375 0.10703 0.03582 0.085452
"1194" 1849.459 0.09771 0.03581 0.07428
"1195" 1849.542 0.08714 0.03578 0.061632
"1196" 1849.625 0.07658 0.03575 0.048984
"1197" 1849.709 0.06601 0.03573 0.036336
"1198" 1849.792 0.05545 0.0357 0.0237
"1199" 1849.875 0.04488 0.03567 0.011052
"1200" 1849.959 0.03432 0.03565 -0.001596
"1201" 1850.042 0.02375 0.03562 -0.040698
"1202" 1850.125 0.01319 0.03559 -0.04536
"1203" 1850.209 0.00262 0.03557 -0.050022
"1204" 1850.292 -0.00794 0.03554 -0.056184
"1205" 1850.375 -0.01851 0.03552 -0.060846
"1206" 1850.459 -0.01895 0.03547 -0.060198
"1207" 1850.542 -0.01822 0.03542 -0.057258
"1208" 1850.625 -0.01749 0.03537 -0.057318
"1209" 1850.709 -0.01675 0.03533 -0.055878
"1210" 1850.792 -0.01602 0.03528 -0.054438
"1211" 1850.875 -0.01528 0.03523 -0.052992
"1212" 1850.959 -0.01455 0.03518 -0.051546
"1213" 1851.042 -0.01382 0.03513 -0.051606
"1214" 1851.125 -0.01308 0.03509 -0.050166
"1215" 1851.209 -0.01235 0.03504 -0.048726
"1216" 1851.292 -0.01161 0.03499 -0.04728
"1217" 1851.375 -0.01088 0.03494 -0.04584
"1218" 1851.459 -0.00691 0.03484 -0.04323
"1219" 1851.542 -0.00238 0.03474 -0.038664
"1220" 1851.625 0.00214 0.03463 -0.034098
"1221" 1851.709 0.00666 0.03452 -0.029532
"1222" 1851.792 0.01119 0.03441 -0.024966
"1223" 1851.875 0.01571 0.03431 -0.020406
"1224" 1851.959 0.02024 0.0342 -0.015834
"1225" 1852.042 0.02476 0.03409 -0.011268
"1226" 1852.125 0.02928 0.03398 -0.006702
"1227" 1852.209 0.03381 0.03388 -0.003636
"1228" 1852.292 0.03833 0.03377 0.00093
"1229" 1852.375 0.04285 0.03366 0.005496
"1230" 1852.459 0.04247 0.03352 0.006228
"1231" 1852.542 0.04095 0.03338 0.006096
"1232" 1852.625 0.03944 0.03323 0.005952
"1233" 1852.709 0.03793 0.03308 0.005808
"1234" 1852.792 0.03642 0.03294 0.005676
"1235" 1852.875 0.0349 0.03279 0.005532
"1236" 1852.959 0.03339 0.03264 0.0039
"1237" 1853.042 0.03188 0.0325 0.003756
"1238" 1853.125 0.03036 0.03235 0.003612
"1239" 1853.209 0.02885 0.0322 0.00198
"1240" 1853.292 0.02734 0.03206 0.001836
"1241" 1853.375 0.02583 0.03191 0.000204
"1242" 1853.459 0.02467 0.03171 -6e-04
"1243" 1853.542 0.02363 0.0315 -0.003102
"1244" 1853.625 0.02258 0.03129 -0.004098
"1245" 1853.709 0.02154 0.03108 -0.006594
"1246" 1853.792 0.02049 0.03087 -0.00909
"1247" 1853.875 0.01944 0.03066 -0.010092
"1248" 1853.959 0.0184 0.03045 -0.012582
"1249" 1854.042 0.01735 0.03024 -0.015084
"1250" 1854.125 0.0163 0.03003 -0.01758
"1251" 1854.209 0.01526 0.02981 -0.018576
"1252" 1854.292 0.01421 0.0296 -0.021072
"1253" 1854.375 0.01317 0.02939 -0.023574
"1254" 1854.459 0.00808 0.0292 -0.02802
"1255" 1854.542 0.00151 0.02902 -0.033198
"1256" 1854.625 -0.00507 0.02883 -0.03837
"1257" 1854.709 -0.01164 0.02864 -0.042042
"1258" 1854.792 -0.01821 0.02846 -0.047214
"1259" 1854.875 -0.02478 0.02827 -0.052392
"1260" 1854.959 -0.03136 0.02809 -0.057564
"1261" 1855.042 -0.03793 0.0279 -0.062736
"1262" 1855.125 -0.0445 0.02772 -0.067908
"1263" 1855.209 -0.05107 0.02753 -0.073086
"1264" 1855.292 -0.05765 0.02735 -0.078258
"1265" 1855.375 -0.06422 0.02716 -0.08343
"1266" 1855.459 -0.1183 0.02701 -0.115386
"1267" 1855.542 -0.19371 0.02687 -0.159354
"1268" 1855.625 -0.26911 0.02673 -0.203328
"1269" 1855.709 -0.34451 0.02659 -0.247296
"1270" 1855.792 -0.41991 0.02645 -0.331764
"1271" 1855.875 -0.49531 0.0263 -0.444738
"1272" 1855.959 -0.57071 0.02616 -0.559206
"1273" 1856.042 -0.64611 0.02602 -0.67218
"1274" 1856.125 -0.72151 0.02588 -0.785148
"1275" 1856.209 -0.79691 0.02574 -0.898122
"1276" 1856.292 -0.87231 0.0256 -1.01109
"1277" 1856.375 -0.94772 0.02546 -1.124058
"1278" 1856.459 -1.00142 0.02533 -1.225776
"1279" 1856.542 -1.0434 0.02522 -1.301106
"1280" 1856.625 -1.08538 0.0251 -1.35993
"1281" 1856.709 -1.12736 0.02498 -1.418754
"1282" 1856.792 -1.16934 0.02487 -1.476084
"1283" 1856.875 -1.21132 0.02475 -1.534908
"1284" 1856.959 -1.25331 0.02463 -1.593732
"1285" 1857.042 -1.29529 0.02452 -1.652556
"1286" 1857.125 -1.33727 0.0244 -1.711386
"1287" 1857.209 -1.37925 0.02428 -1.76871
"1288" 1857.292 -1.42123 0.02417 -1.827534
"1289" 1857.375 -1.46321 0.02405 -1.886364
"1290" 1857.459 -1.44059 0.02398 -1.906812
"1291" 1857.542 -1.37636 0.02393 -1.854546
"1292" 1857.625 -1.31212 0.02389 -1.757274
"1293" 1857.709 -1.24788 0.02384 -1.658508
"1294" 1857.792 -1.18365 0.0238 -1.561242
"1295" 1857.875 -1.11941 0.02375 -1.462476
"1296" 1857.959 -1.05518 0.02371 -1.365204
"1297" 1858.042 -0.99094 0.02366 -1.269438
"1298" 1858.125 -0.9267 0.02362 -1.178172
"1299" 1858.209 -0.86247 0.02357 -1.089906
"1300" 1858.292 -0.79823 0.02353 -1.007634
"1301" 1858.375 -0.734 0.02348 -0.926868
"1302" 1858.459 -0.68481 0.02345 -0.859626
"1303" 1858.542 -0.64711 0.02342 -0.802266
"1304" 1858.625 -0.6094 0.02339 -0.747912
"1305" 1858.709 -0.5717 0.02336 -0.695052
"1306" 1858.792 -0.53399 0.02333 -0.645198
"1307" 1858.875 -0.49629 0.0233 -0.598338
"1308" 1858.959 -0.45859 0.02327 -0.551478
"1309" 1859.042 -0.42088 0.02324 -0.507624
"1310" 1859.125 -0.38318 0.02321 -0.466764
"1311" 1859.209 -0.34547 0.02318 -0.42741
"1312" 1859.292 -0.30777 0.02315 -0.391056
"1313" 1859.375 -0.27007 0.02312 -0.35319
"1314" 1859.459 -0.24326 0.02311 -0.32058
"1315" 1859.542 -0.22628 0.02311 -0.297186
"1316" 1859.625 -0.2093 0.02312 -0.275286
"1317" 1859.709 -0.19232 0.02313 -0.253398
"1318" 1859.792 -0.17534 0.02314 -0.233004
"1319" 1859.875 -0.15836 0.02314 -0.211104
"1320" 1859.959 -0.14138 0.02315 -0.189216
"1321" 1860.042 -0.1244 0.02316 -0.168816
"1322" 1860.125 -0.10742 0.02317 -0.148422
"1323" 1860.209 -0.09043 0.02317 -0.128034
"1324" 1860.292 -0.07345 0.02318 -0.107634
"1325" 1860.375 -0.05647 0.02319 -0.088746
"1326" 1860.459 -0.04537 0.02319 -0.074478
"1327" 1860.542 -0.0405 0.02319 -0.06513
"1328" 1860.625 -0.03564 0.02318 -0.057276
"1329" 1860.709 -0.03078 0.02318 -0.049428
"1330" 1860.792 -0.02591 0.02317 -0.04158
"1331" 1860.875 -0.02105 0.02317 -0.035226
"1332" 1860.959 -0.01618 0.02317 -0.027378
"1333" 1861.042 -0.01132 0.02316 -0.021024
"1334" 1861.125 -0.00645 0.02316 -0.014676
"1335" 1861.209 -0.00159 0.02316 -0.008328
"1336" 1861.292 0.00327 0.02315 -0.00198
"1337" 1861.375 0.00814 0.02315 0.002874
"1338" 1861.459 -0.00031 0.02315 0.00033
"1339" 1861.542 -0.02542 0.02315 -0.014844
"1340" 1861.625 -0.05052 0.02314 -0.048024
"1341" 1861.709 -0.07563 0.02314 -0.084198
"1342" 1861.792 -0.10074 0.02314 -0.120366
"1343" 1861.875 -0.12585 0.02314 -0.156546
"1344" 1861.959 -0.15096 0.02314 -0.19272
"1345" 1862.042 -0.17607 0.02314 -0.2289
"1346" 1862.125 -0.20118 0.02314 -0.265074
"1347" 1862.209 -0.22629 0.02314 -0.301254
"1348" 1862.292 -0.2514 0.02314 -0.338922
"1349" 1862.375 -0.2765 0.02314 -0.375102
"1350" 1862.459 -0.28866 0.02317 -0.4032
"1351" 1862.542 -0.28161 0.02325 -0.405828
"1352" 1862.625 -0.27456 0.02334 -0.393456
"1353" 1862.709 -0.26752 0.02342 -0.382584
"1354" 1862.792 -0.26047 0.02351 -0.370212
"1355" 1862.875 -0.25342 0.02359 -0.359346
"1356" 1862.959 -0.24638 0.02368 -0.348468
"1357" 1863.042 -0.23933 0.02376 -0.336096
"1358" 1863.125 -0.23229 0.02384 -0.32523
"1359" 1863.209 -0.22524 0.02393 -0.312858
"1360" 1863.292 -0.21819 0.02401 -0.301986
"1361" 1863.375 -0.21115 0.0241 -0.28962
"1362" 1863.459 -0.20412 0.02422 -0.279174
"1363" 1863.542 -0.19713 0.02439 -0.269478
"1364" 1863.625 -0.19015 0.02457 -0.259788
"1365" 1863.709 -0.18316 0.02475 -0.250092
"1366" 1863.792 -0.17617 0.02493 -0.240402
"1367" 1863.875 -0.16918 0.02511 -0.232212
"1368" 1863.959 -0.16219 0.02529 -0.222516
"1369" 1864.042 -0.1552 0.02547 -0.212826
"1370" 1864.125 -0.14822 0.02564 -0.20313
"1371" 1864.209 -0.14123 0.02582 -0.19344
"1372" 1864.292 -0.13424 0.026 -0.18525
"1373" 1864.375 -0.12725 0.02618 -0.177054
"1374" 1864.459 -0.12056 0.02637 -0.168606
"1375" 1864.542 -0.11452 0.0266 -0.159612
"1376" 1864.625 -0.10847 0.02683 -0.152112
"1377" 1864.709 -0.10242 0.02706 -0.146124
"1378" 1864.792 -0.09638 0.02729 -0.14013
"1379" 1864.875 -0.09033 0.02752 -0.13413
"1380" 1864.959 -0.08428 0.02775 -0.128136
"1381" 1865.042 -0.07824 0.02798 -0.122148
"1382" 1865.125 -0.07219 0.02821 -0.116148
"1383" 1865.209 -0.06614 0.02844 -0.110154
"1384" 1865.292 -0.0601 0.02867 -0.104166
"1385" 1865.375 -0.05405 0.0289 -0.099666
"1386" 1865.459 -0.04915 0.02916 -0.094248
"1387" 1865.542 -0.04718 0.0295 -0.0918
"1388" 1865.625 -0.04522 0.02985 -0.087858
"1389" 1865.709 -0.04326 0.03019 -0.08541
"1390" 1865.792 -0.04129 0.03054 -0.082962
"1391" 1865.875 -0.03933 0.03088 -0.080514
"1392" 1865.959 -0.03737 0.03123 -0.078072
"1393" 1866.042 -0.03541 0.03157 -0.07563
"1394" 1866.125 -0.03344 0.03191 -0.073182
"1395" 1866.209 -0.03148 0.03226 -0.070734
"1396" 1866.292 -0.02952 0.0326 -0.069792
"1397" 1866.375 -0.02755 0.03295 -0.067344
"1398" 1866.459 -0.02599 0.03333 -0.065532
"1399" 1866.542 -0.02567 0.03382 -0.067242
"1400" 1866.625 -0.02536 0.03431 -0.067452
"1401" 1866.709 -0.02505 0.0348 -0.069162
"1402" 1866.792 -0.02474 0.03529 -0.069372
"1403" 1866.875 -0.02443 0.03578 -0.071082
"1404" 1866.959 -0.02412 0.03627 -0.071298
"1405" 1867.042 -0.02381 0.03677 -0.073008
"1406" 1867.125 -0.0235 0.03726 -0.074718
"1407" 1867.209 -0.02318 0.03775 -0.074928
"1408" 1867.292 -0.02287 0.03824 -0.076638
"1409" 1867.375 -0.02256 0.03873 -0.078348
"1410" 1867.459 -0.02225 0.03924 -0.079788
"1411" 1867.542 -0.02195 0.03982 -0.078624
"1412" 1867.625 -0.02164 0.04041 -0.07896
"1413" 1867.709 -0.02133 0.04099 -0.079296
"1414" 1867.792 -0.02103 0.04158 -0.079632
"1415" 1867.875 -0.02072 0.04217 -0.079956
"1416" 1867.959 -0.02041 0.04275 -0.080292
"1417" 1868.042 -0.02011 0.04334 -0.079128
"1418" 1868.125 -0.0198 0.04392 -0.079464
"1419" 1868.209 -0.01949 0.04451 -0.0798
"1420" 1868.292 -0.01919 0.04509 -0.080136
"1421" 1868.375 -0.01888 0.04568 -0.080472
"1422" 1868.459 -0.0181 0.04628 -0.080022
"1423" 1868.542 -0.0148 0.04694 -0.075366
"1424" 1868.625 -0.0115 0.04761 -0.07071
"1425" 1868.709 -0.0082 0.04828 -0.06606
"1426" 1868.792 -0.0049 0.04895 -0.061404
"1427" 1868.875 -0.00159 0.04962 -0.056748
"1428" 1868.959 0.00171 0.05029 -0.053592
"1429" 1869.042 0.00501 0.05096 -0.048942
"1430" 1869.125 0.00831 0.05163 -0.04578
"1431" 1869.209 0.01161 0.05229 -0.04263
"1432" 1869.292 0.01492 0.05296 -0.037974
"1433" 1869.375 0.01822 0.05363 -0.034818
"1434" 1869.459 0.02086 0.05431 -0.03264
"1435" 1869.542 0.01847 0.0551 -0.036456
"1436" 1869.625 0.01608 0.05589 -0.040272
"1437" 1869.709 0.01369 0.05667 -0.044088
"1438" 1869.792 0.01129 0.05746 -0.047904
"1439" 1869.875 0.0089 0.05825 -0.051708
"1440" 1869.959 0.00651 0.05903 -0.055524
"1441" 1870.042 0.00412 0.05982 -0.05934
"1442" 1870.125 0.00173 0.06061 -0.061656
"1443" 1870.209 -0.00066 0.06139 -0.065472
"1444" 1870.292 -0.00306 0.06218 -0.069288
"1445" 1870.375 -0.00545 0.06297 -0.073092
"1446" 1870.459 -0.00705 0.06375 -0.07596
"1447" 1870.542 0.00109 0.06449 -0.06708
"1448" 1870.625 0.00923 0.06523 -0.0582
"1449" 1870.709 0.01737 0.06597 -0.04932
"1450" 1870.792 0.02551 0.06671 -0.040428
"1451" 1870.875 0.03365 0.06744 -0.031548
"1452" 1870.959 0.04179 0.06818 -0.022668
"1453" 1871.042 0.04994 0.06892 -0.013788
"1454" 1871.125 0.05808 0.06966 -0.004896
"1455" 1871.209 0.06622 0.0704 0.005484
"1456" 1871.292 0.07436 0.07114 0.014364
"1457" 1871.375 0.0825 0.07188 0.023244
"1458" 1871.459 0.09033 0.07261 0.031764
"1459" 1871.542 0.08923 0.0733 0.029616
"1460" 1871.625 0.08813 0.07398 0.02598
"1461" 1871.709 0.08703 0.07466 0.023832
"1462" 1871.792 0.08592 0.07535 0.020196
"1463" 1871.875 0.08482 0.07603 0.018048
"1464" 1871.959 0.08372 0.07671 0.014412
"1465" 1872.042 0.08262 0.07739 0.012276
"1466" 1872.125 0.08152 0.07808 0.008628
"1467" 1872.209 0.08042 0.07876 0.006492
"1468" 1872.292 0.07932 0.07944 0.002844
"1469" 1872.375 0.07821 0.08013 0.000708
"1470" 1872.459 0.07711 0.08081 -0.00144
"1471" 1872.542 0.07418 0.08146 -0.006264
"1472" 1872.625 0.07124 0.08212 -0.011094
"1473" 1872.709 0.06829 0.08277 -0.015918
"1474" 1872.792 0.06535 0.08343 -0.020748
"1475" 1872.875 0.0624 0.08408 -0.025578
"1476" 1872.959 0.05946 0.08474 -0.030408
"1477" 1873.042 0.05651 0.08539 -0.035232
"1478" 1873.125 0.05357 0.08604 -0.040062
"1479" 1873.209 0.05062 0.0867 -0.044892
"1480" 1873.292 0.04768 0.08735 -0.049716
"1481" 1873.375 0.04473 0.08801 -0.054546
"1482" 1873.459 0.04179 0.08866 -0.059376
"1483" 1873.542 0.04202 0.08912 -0.060942
"1484" 1873.625 0.04242 0.08957 -0.061008
"1485" 1873.709 0.04281 0.09002 -0.061062
"1486" 1873.792 0.04321 0.09047 -0.061128
"1487" 1873.875 0.0436 0.09092 -0.059688
"1488" 1873.959 0.04399 0.09137 -0.059742
"1489" 1874.042 0.04439 0.09182 -0.059808
"1490" 1874.125 0.04478 0.09227 -0.058362
"1491" 1874.209 0.04518 0.09272 -0.058428
"1492" 1874.292 0.04557 0.09317 -0.058488
"1493" 1874.375 0.04597 0.09362 -0.058548
"1494" 1874.459 0.04636 0.09406 -0.057108
"1495" 1874.542 0.04656 0.09441 -0.056838
"1496" 1874.625 0.04673 0.09475 -0.055032
"1497" 1874.709 0.0469 0.09509 -0.054726
"1498" 1874.792 0.04707 0.09543 -0.05442
"1499" 1874.875 0.04724 0.09576 -0.05412
"1500" 1874.959 0.04742 0.0961 -0.053814
"1501" 1875.042 0.04759 0.09644 -0.053508
"1502" 1875.125 0.04776 0.09678 -0.053208
"1503" 1875.209 0.04793 0.09711 -0.052896
"1504" 1875.292 0.0481 0.09745 -0.052596
"1505" 1875.375 0.04828 0.09779 -0.05379
"1506" 1875.459 0.04845 0.09813 -0.053484
"1507" 1875.542 0.03841 0.09844 -0.060828
"1508" 1875.625 0.02685 0.09874 -0.06759
"1509" 1875.709 0.01528 0.09904 -0.080358
"1510" 1875.792 0.00371 0.09935 -0.09912
"1511" 1875.875 -0.00786 0.09965 -0.117888
"1512" 1875.959 -0.01942 0.09995 -0.13515
"1513" 1876.042 -0.03099 0.10025 -0.153912
"1514" 1876.125 -0.04256 0.10056 -0.17268
"1515" 1876.209 -0.05412 0.10086 -0.191442
"1516" 1876.292 -0.06569 0.10116 -0.210216
"1517" 1876.375 -0.07726 0.10147 -0.228978
"1518" 1876.459 -0.08883 0.10177 -0.247746
"1519" 1876.542 -0.08948 0.10196 -0.251556
"1520" 1876.625 -0.08788 0.10213 -0.24783
"1521" 1876.709 -0.08627 0.1023 -0.244104
"1522" 1876.792 -0.08466 0.10247 -0.241872
"1523" 1876.875 -0.08306 0.10263 -0.23814
"1524" 1876.959 -0.08145 0.1028 -0.23442
"1525" 1877.042 -0.07985 0.10297 -0.230688
"1526" 1877.125 -0.07824 0.10314 -0.226956
"1527" 1877.209 -0.07664 0.10331 -0.22323
"1528" 1877.292 -0.07503 0.10348 -0.219504
"1529" 1877.375 -0.07342 0.10364 -0.217278
"1530" 1877.459 -0.07182 0.10381 -0.213546
"1531" 1877.542 -0.06912 0.10395 -0.209634
"1532" 1877.625 -0.06612 0.10407 -0.20568
"1533" 1877.709 -0.06313 0.10419 -0.20172
"1534" 1877.792 -0.06013 0.10431 -0.197766
"1535" 1877.875 -0.05713 0.10443 -0.193812
"1536" 1877.959 -0.05414 0.10456 -0.189846
"1537" 1878.042 -0.05114 0.10468 -0.185892
"1538" 1878.125 -0.04814 0.1048 -0.183432
"1539" 1878.209 -0.04515 0.10492 -0.179478
"1540" 1878.292 -0.04215 0.10504 -0.175512
"1541" 1878.375 -0.03915 0.10517 -0.171558
"1542" 1878.459 -0.03616 0.10529 -0.167598
"1543" 1878.542 -0.03409 0.10546 -0.164076
"1544" 1878.625 -0.03233 0.10566 -0.163698
"1545" 1878.709 -0.03057 0.10585 -0.161814
"1546" 1878.792 -0.02882 0.10604 -0.15993
"1547" 1878.875 -0.02706 0.10624 -0.158052
"1548" 1878.959 -0.02531 0.10643 -0.156174
"1549" 1879.042 -0.02355 0.10662 -0.15429
"1550" 1879.125 -0.02179 0.10682 -0.153912
"1551" 1879.209 -0.02004 0.10701 -0.152034
"1552" 1879.292 -0.01828 0.1072 -0.15015
"1553" 1879.375 -0.01653 0.1074 -0.148272
"1554" 1879.459 -0.01477 0.10759 -0.146388
"1555" 1879.542 -0.01227 0.10776 -0.144738
"1556" 1879.625 -0.00947 0.10791 -0.141054
"1557" 1879.709 -0.00666 0.10807 -0.13737
"1558" 1879.792 -0.00385 0.10823 -0.133686
"1559" 1879.875 -0.00104 0.10838 -0.130002
"1560" 1879.959 0.00176 0.10854 -0.127818
"1561" 1880.042 0.00457 0.1087 -0.12414
"1562" 1880.125 0.00738 0.10885 -0.120456
"1563" 1880.209 0.01018 0.10901 -0.118272
"1564" 1880.292 0.01299 0.10917 -0.114588
"1565" 1880.375 0.0158 0.10932 -0.110904
"1566" 1880.459 0.0186 0.10948 -0.10722
"1567" 1880.542 0.02274 0.10972 -0.102876
"1568" 1880.625 0.02754 0.10999 -0.09594
"1569" 1880.709 0.03235 0.11027 -0.090504
"1570" 1880.792 0.03715 0.11054 -0.083568
"1571" 1880.875 0.04196 0.11081 -0.078132
"1572" 1880.959 0.04676 0.11109 -0.072696
"1573" 1881.042 0.05157 0.11136 -0.06576
"1574" 1881.125 0.05637 0.11164 -0.060312
"1575" 1881.209 0.06118 0.11191 -0.054876
"1576" 1881.292 0.06598 0.11219 -0.04794
"1577" 1881.375 0.07079 0.11246 -0.042504
"1578" 1881.459 0.07559 0.11273 -0.035568
"1579" 1881.542 0.07657 0.11307 -0.0348
