"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.10851 0.03416 -0.171204
"1061" 1838.375 -0.08881 0.03416 -0.147552
"1062" 1838.459 -0.08095 0.0343 -0.1383
"1063" 1838.542 -0.07309 0.03444 -0.129036
"1064" 1838.625 -0.06523 0.03458 -0.119784
"1065" 1838.709 -0.05738 0.03472 -0.11052
"1066" 1838.792 -0.04952 0.03486 -0.101256
"1067" 1838.875 -0.04166 0.035 -0.092004
"1068" 1838.959 -0.03381 0.03514 -0.08274
"1069" 1839.042 -0.02595 0.03529 -0.073488
"1070" 1839.125 -0.01809 0.03543 -0.064224
"1071" 1839.209 -0.01024 0.03557 -0.05496
"1072" 1839.292 -0.00238 0.03571 -0.045708
"1073" 1839.375 0.00346 0.0359 -0.038916
"1074" 1839.459 0.00552 0.03617 -0.03678
"1075" 1839.542 0.00757 0.03644 -0.034656
"1076" 1839.625 0.00962 0.03672 -0.03252
"1077" 1839.709 0.01167 0.03699 -0.030384
"1078" 1839.792 0.01373 0.03727 -0.028248
"1079" 1839.875 0.01578 0.03754 -0.026112
"1080" 1839.959 0.01783 0.03782 -0.023988
"1081" 1840.042 0.01988 0.03809 -0.021852
"1082" 1840.125 0.02193 0.03836 -0.019716
"1083" 1840.209 0.02399 0.03864 -0.01758
"1084" 1840.292 0.02604 0.03891 -0.015444
"1085" 1840.375 0.02779 0.03922 -0.013716
"1086" 1840.459 0.02887 0.03959 -0.012864
"1087" 1840.542 0.02994 0.03996 -0.012024
"1088" 1840.625 0.03101 0.04034 -0.011184
"1089" 1840.709 0.03209 0.04071 -0.010344
"1090" 1840.792 0.03316 0.04108 -0.009504
"1091" 1840.875 0.03423 0.04145 -0.008664
"1092" 1840.959 0.03531 0.04183 -0.007824
"1093" 1841.042 0.03638 0.0422 -0.006984
"1094" 1841.125 0.03745 0.04257 -0.006144
"1095" 1841.209 0.03853 0.04295 -0.005304
"1096" 1841.292 0.0396 0.04332 -0.004464
"1097" 1841.375 0.04038 0.04374 -0.004032
"1098" 1841.459 0.04034 0.04431 -0.004764
"1099" 1841.542 0.0403 0.04487 -0.005496
"1100" 1841.625 0.04025 0.04544 -0.006216
"1101" 1841.709 0.04021 0.046 -0.006948
"1102" 1841.792 0.04017 0.04657 -0.00768
"1103" 1841.875 0.04013 0.04714 -0.008412
"1104" 1841.959 0.04009 0.0477 -0.009144
"1105" 1842.042 0.04004 0.04827 -0.009864
"1106" 1842.125 0.04 0.04883 -0.010596
"1107" 1842.209 0.03996 0.0494 -0.011328
"1108" 1842.292 0.03992 0.04996 -0.01206
"1109" 1842.375 0.03893 0.05056 -0.013944
"1110" 1842.459 0.03468 0.05124 -0.019884
"1111" 1842.542 0.03042 0.05193 -0.025812
"1112" 1842.625 0.02616 0.05262 -0.031752
"1113" 1842.709 0.02191 0.05331 -0.03768
"1114" 1842.792 0.01765 0.054 -0.043608
"1115" 1842.875 0.0134 0.05469 -0.049548
"1116" 1842.959 0.00914 0.05538 -0.055476
"1117" 1843.042 0.00489 0.05606 -0.061416
"1118" 1843.125 0.00063 0.05675 -0.067344
"1119" 1843.209 -0.00362 0.05744 -0.073272
"1120" 1843.292 -0.00788 0.05813 -0.079212
"1121" 1843.375 -0.01087 0.05881 -0.083616
"1122" 1843.459 -0.00822 0.05942 -0.08118
"1123" 1843.542 -0.00557 0.06004 -0.078732
"1124" 1843.625 -0.00292 0.06066 -0.076296
"1125" 1843.709 -0.00027 0.06128 -0.07386
"1126" 1843.792 0.00238 0.0619 -0.071424
"1127" 1843.875 0.00503 0.06252 -0.068988
"1128" 1843.959 0.00768 0.06314 -0.066552
"1129" 1844.042 0.01033 0.06376 -0.064116
"1130" 1844.125 0.01298 0.06437 -0.061668
"1131" 1844.209 0.01563 0.06499 -0.059232
"1132" 1844.292 0.01828 0.06561 -0.056796
"1133" 1844.375 0.02073 0.06623 -0.0546
"1134" 1844.459 0.022 0.06684 -0.053808
"1135" 1844.542 0.02327 0.06746 -0.053028
"1136" 1844.625 0.02454 0.06807 -0.052236
"1137" 1844.709 0.02581 0.06868 -0.051456
"1138" 1844.792 0.02708 0.0693 -0.050664
"1139" 1844.875 0.02834 0.06991 -0.049884
"1140" 1844.959 0.02961 0.07052 -0.049092
"1141" 1845.042 0.03088 0.07114 -0.048312
"1142" 1845.125 0.03215 0.07175 -0.04752
"1143" 1845.209 0.03342 0.07237 -0.04674
"1144" 1845.292 0.03468 0.07298 -0.045948
"1145" 1845.375 0.03534 0.07359 -0.0459
"1146" 1845.459 0.0305 0.07414 -0.052356
"1147" 1845.542 0.02567 0.07468 -0.058824
"1148" 1845.625 0.02083 0.07523 -0.06528
"1149" 1845.709 0.01599 0.07578 -0.071748
"1150" 1845.792 0.01116 0.07633 -0.078204
"1151" 1845.875 0.00632 0.07688 -0.084672
"1152" 1845.959 0.00149 0.07743 -0.091128
"1153" 1846.042 -0.00335 0.07798 -0.097596
"1154" 1846.125 -0.00819 0.07853 -0.104064
"1155" 1846.209 -0.01302 0.07908 -0.11052
"1156" 1846.292 -0.01786 0.07963 -0.116988
"1157" 1846.375 -0.02238 0.08017 -0.12306
"1158" 1846.459 -0.02203 0.08054 -0.123084
"1159" 1846.542 -0.02168 0.08092 -0.123108
"1160" 1846.625 -0.02132 0.08129 -0.123132
"1161" 1846.709 -0.02097 0.08167 -0.123156
"1162" 1846.792 -0.02061 0.08204 -0.12318
"1163" 1846.875 -0.02026 0.08242 -0.123204
"1164" 1846.959 -0.0199 0.08279 -0.123228
"1165" 1847.042 -0.01955 0.08317 -0.123252
"1166" 1847.125 -0.01919 0.08354 -0.123276
"1167" 1847.209 -0.01884 0.08392 -0.123312
"1168" 1847.292 -0.01848 0.08429 -0.123336
"1169" 1847.375 -0.01802 0.08466 -0.123216
"1170" 1847.459 -0.01156 0.08495 -0.115812
"1171" 1847.542 -0.00511 0.08524 -0.10842
"1172" 1847.625 0.00135 0.08553 -0.101016
"1173" 1847.709 0.0078 0.08582 -0.093612
"1174" 1847.792 0.01426 0.08611 -0.08622
"1175" 1847.875 0.02071 0.08639 -0.078816
"1176" 1847.959 0.02717 0.08668 -0.071412
"1177" 1848.042 0.03362 0.08697 -0.06402
"1178" 1848.125 0.04008 0.08726 -0.056616
"1179" 1848.209 0.04653 0.08755 -0.049212
"1180" 1848.292 0.05299 0.08783 -0.04182
"1181" 1848.375 0.05944 0.08812 -0.034416
"1182" 1848.459 0.06668 0.08831 -0.025956
"1183" 1848.542 0.07393 0.0885 -0.017484
"1184" 1848.625 0.08119 0.08869 -0.009
"1185" 1848.709 0.08844 0.08888 -0.000516
"1186" 1848.792 0.09569 0.08906 0.007956
"1187" 1848.875 0.10295 0.08925 0.01644
"1188" 1848.959 0.1102 0.08944 0.024912
"1189" 1849.042 0.11746 0.08963 0.033396
"1190" 1849.125 0.12471 0.08981 0.04188
"1191" 1849.209 0.13196 0.09 0.050352
"1192" 1849.292 0.13922 0.09019 0.058836
"1193" 1849.375 0.14647 0.09037 0.06732
"1194" 1849.459 0.13722 0.09041 0.056172
"1195" 1849.542 0.12685 0.09043 0.043704
"1196" 1849.625 0.11649 0.09045 0.031236
"1197" 1849.709 0.10612 0.09048 0.018768
"1198" 1849.792 0.09575 0.0905 0.0063
"1199" 1849.875 0.08538 0.09052 -0.006168
"1200" 1849.959 0.07501 0.09055 -0.018636
"1201" 1850.042 0.06465 0.09057 -0.057558
"1202" 1850.125 0.05428 0.09059 -0.062046
"1203" 1850.209 0.04391 0.09062 -0.066534
"1204" 1850.292 0.03354 0.09064 -0.072522
"1205" 1850.375 0.02318 0.09066 -0.07701
"1206" 1850.459 0.02308 0.09064 -0.075954
"1207" 1850.542 0.02419 0.09061 -0.072594
"1208" 1850.625 0.0253 0.09058 -0.072222
"1209" 1850.709 0.0264 0.09054 -0.07035
"1210" 1850.792 0.02751 0.09051 -0.068484
"1211" 1850.875 0.02861 0.09048 -0.066618
"1212" 1850.959 0.02972 0.09045 -0.064746
"1213" 1851.042 0.03083 0.09042 -0.06438
"1214" 1851.125 0.03193 0.09039 -0.062514
"1215" 1851.209 0.03304 0.09036 -0.060642
"1216" 1851.292 0.03415 0.09033 -0.058776
"1217" 1851.375 0.03525 0.0903 -0.056904
"1218" 1851.459 0.03935 0.09021 -0.054162
"1219" 1851.542 0.04395 0.09012 -0.049524
"1220" 1851.625 0.04856 0.09002 -0.044874
"1221" 1851.709 0.05316 0.08993 -0.04023
"1222" 1851.792 0.05776 0.08984 -0.03558
"1223" 1851.875 0.06237 0.08974 -0.030942
"1224" 1851.959 0.06697 0.08965 -0.026292
"1225" 1852.042 0.07157 0.08956 -0.021648
"1226" 1852.125 0.07618 0.08946 -0.016998
"1227" 1852.209 0.08078 0.08937 -0.01386
"1228" 1852.292 0.08539 0.08927 -0.00921
"1229" 1852.375 0.08999 0.08918 -0.004566
"1230" 1852.459 0.08986 0.08905 -0.003528
"1231" 1852.542 0.08865 0.08892 -0.003324
"1232" 1852.625 0.08744 0.08879 -0.00312
"1233" 1852.709 0.08622 0.08865 -0.002916
"1234" 1852.792 0.08501 0.08852 -0.002712
"1235" 1852.875 0.0838 0.08839 -0.002508
"1236" 1852.959 0.08259 0.08825 -0.003804
"1237" 1853.042 0.08137 0.08812 -0.0036
"1238" 1853.125 0.08016 0.08799 -0.003396
"1239" 1853.209 0.07895 0.08785 -0.00468
"1240" 1853.292 0.07773 0.08772 -0.004476
"1241" 1853.375 0.07652 0.08758 -0.005772
"1242" 1853.459 0.07598 0.08739 -0.005856
"1243" 1853.542 0.07563 0.08718 -0.007518
"1244" 1853.625 0.07528 0.08697 -0.00768
"1245" 1853.709 0.07493 0.08677 -0.009348
"1246" 1853.792 0.07458 0.08656 -0.01101
"1247" 1853.875 0.07423 0.08635 -0.011172
"1248" 1853.959 0.07388 0.08614 -0.012834
"1249" 1854.042 0.07353 0.08593 -0.014496
"1250" 1854.125 0.07318 0.08572 -0.016158
"1251" 1854.209 0.07283 0.08551 -0.01632
"1252" 1854.292 0.07249 0.0853 -0.017988
"1253" 1854.375 0.07214 0.08509 -0.01965
"1254" 1854.459 0.06747 0.08491 -0.023616
"1255" 1854.542 0.06121 0.08474 -0.028422
"1256" 1854.625 0.05496 0.08458 -0.033234
"1257" 1854.709 0.04871 0.08441 -0.036546
"1258" 1854.792 0.04245 0.08424 -0.041358
"1259" 1854.875 0.0362 0.08407 -0.046164
"1260" 1854.959 0.02994 0.0839 -0.050976
"1261" 1855.042 0.02369 0.08373 -0.055788
"1262" 1855.125 0.01743 0.08356 -0.0606
"1263" 1855.209 0.01118 0.08339 -0.065406
"1264" 1855.292 0.00493 0.08322 -0.070224
"1265" 1855.375 -0.00133 0.08305 -0.07503
"1266" 1855.459 -0.05766 0.08292 -0.109704
"1267" 1855.542 -0.13647 0.08279 -0.157782
"1268" 1855.625 -0.21527 0.08267 -0.205854
"1269" 1855.709 -0.29407 0.08254 -0.25392
"1270" 1855.792 -0.37287 0.08242 -0.342492
"1271" 1855.875 -0.45168 0.0823 -0.45957
"1272" 1855.959 -0.53048 0.08217 -0.578142
"1273" 1856.042 -0.60928 0.08205 -0.695214
"1274" 1856.125 -0.68808 0.08192 -0.812292
"1275" 1856.209 -0.76689 0.0818 -0.929364
"1276" 1856.292 -0.84569 0.08168 -1.046436
"1277" 1856.375 -0.92449 0.08155 -1.163502
"1278" 1856.459 -0.98075 0.08144 -1.268316
"1279" 1856.542 -1.02484 0.08134 -1.346184
"1280" 1856.625 -1.06892 0.08124 -1.407546
"1281" 1856.709 -1.11301 0.08114 -1.46892
"1282" 1856.792 -1.15709 0.08104 -1.528788
"1283" 1856.875 -1.20118 0.08094 -1.590162
"1284" 1856.959 -1.24526 0.08083 -1.65153
"1285" 1857.042 -1.28935 0.08073 -1.712892
"1286" 1857.125 -1.33343 0.08063 -1.774266
"1287" 1857.209 -1.37752 0.08053 -1.834134
"1288" 1857.292 -1.4216 0.08043 -1.895502
"1289" 1857.375 -1.46569 0.08033 -1.956876
"1290" 1857.459 -1.4423 0.08027 -1.976418
"1291" 1857.542 -1.37545 0.08023 -1.92102
"1292" 1857.625 -1.30859 0.0802 -1.820622
"1293" 1857.709 -1.24174 0.08016 -1.718724
"1294" 1857.792 -1.17489 0.08013 -1.618332
"1295" 1857.875 -1.10803 0.0801 -1.516434
"1296" 1857.959 -1.04118 0.08006 -1.416036
"1297" 1858.042 -0.97432 0.08003 -1.317138
"1298" 1858.125 -0.90747 0.07999 -1.222746
"1299" 1858.209 -0.84062 0.07996 -1.131348
"1300" 1858.292 -0.77376 0.07993 -1.04595
"1301" 1858.375 -0.70691 0.07989 -0.962052
"1302" 1858.459 -0.65577 0.07987 -0.892488
"1303" 1858.542 -0.61662 0.07985 -0.833418
"1304" 1858.625 -0.57747 0.07984 -0.777348
"1305" 1858.709 -0.53833 0.07983 -0.722772
"1306" 1858.792 -0.49918 0.07981 -0.671202
"1307" 1858.875 -0.46003 0.0798 -0.622632
"1308" 1858.959 -0.42088 0.07979 -0.574062
"1309" 1859.042 -0.38173 0.07977 -0.528492
"1310" 1859.125 -0.34259 0.07976 -0.485922
"1311" 1859.209 -0.30344 0.07975 -0.444846
"1312" 1859.292 -0.26429 0.07973 -0.406776
"1313" 1859.375 -0.22514 0.07972 -0.367206
"1314" 1859.459 -0.19789 0.07972 -0.334062
"1315" 1859.542 -0.18135 0.07973 -0.311202
"1316" 1859.625 -0.16481 0.07974 -0.289848
"1317" 1859.709 -0.14828 0.07975 -0.268494
"1318" 1859.792 -0.13174 0.07977 -0.248634
"1319" 1859.875 -0.1152 0.07978 -0.22728
"1320" 1859.959 -0.09866 0.07979 -0.20592
"1321" 1860.042 -0.08212 0.0798 -0.18606
"1322" 1860.125 -0.06559 0.07981 -0.166206
"1323" 1860.209 -0.04905 0.07982 -0.146346
"1324" 1860.292 -0.03251 0.07983 -0.126486
"1325" 1860.375 -0.01597 0.07985 -0.108132
"1326" 1860.459 -0.00508 0.07986 -0.094134
"1327" 1860.542 -0.00018 0.07988 -0.084762
"1328" 1860.625 0.00472 0.07989 -0.076896
"1329" 1860.709 0.00962 0.07991 -0.069024
"1330" 1860.792 0.01452 0.07992 -0.061152
"1331" 1860.875 0.01942 0.07994 -0.05478
"1332" 1860.959 0.02432 0.07995 -0.046914
"1333" 1861.042 0.02922 0.07997 -0.040542
"1334" 1861.125 0.03412 0.07998 -0.03417
"1335" 1861.209 0.03902 0.08 -0.027804
"1336" 1861.292 0.04392 0.08001 -0.021432
"1337" 1861.375 0.04882 0.08003 -0.016566
"1338" 1861.459 0.04021 0.08005 -0.019326
"1339" 1861.542 0.01469 0.08007 -0.03504
"1340" 1861.625 -0.01084 0.0801 -0.068742
"1341" 1861.709 -0.03636 0.08013 -0.10545
"1342" 1861.792 -0.06188 0.08015 -0.142158
"1343" 1861.875 -0.08741 0.08018 -0.17886
"1344" 1861.959 -0.11293 0.08021 -0.215568
"1345" 1862.042 -0.13845 0.08023 -0.252276
"1346" 1862.125 -0.16398 0.08026 -0.288978
"1347" 1862.209 -0.1895 0.08029 -0.325686
"1348" 1862.292 -0.21503 0.08031 -0.363894
"1349" 1862.375 -0.24055 0.08034 -0.400602
"1350" 1862.459 -0.25269 0.08039 -0.428712
"1351" 1862.542 -0.24502 0.08049 -0.430602
"1352" 1862.625 -0.23734 0.08059 -0.417492
"1353" 1862.709 -0.22966 0.08069 -0.405882
"1354" 1862.792 -0.22199 0.08079 -0.392772
"1355" 1862.875 -0.21431 0.08089 -0.381162
"1356" 1862.959 -0.20663 0.08099 -0.369552
"1357" 1863.042 -0.19896 0.08108 -0.356436
"1358" 1863.125 -0.19128 0.08118 -0.344826
"1359" 1863.209 -0.1836 0.08128 -0.331722
"1360" 1863.292 -0.17593 0.08138 -0.320106
"1361" 1863.375 -0.16825 0.08148 -0.306996
"1362" 1863.459 -0.16039 0.08161 -0.295572
"1363" 1863.542 -0.15221 0.08181 -0.284478
"1364" 1863.625 -0.14404 0.08201 -0.273384
"1365" 1863.709 -0.13586 0.08221 -0.26229
"1366" 1863.792 -0.12768 0.08241 -0.251202
"1367" 1863.875 -0.11951 0.08261 -0.241608
"1368" 1863.959 -0.11133 0.08281 -0.230508
"1369" 1864.042 -0.10315 0.08301 -0.219414
"1370" 1864.125 -0.09497 0.08321 -0.208326
"1371" 1864.209 -0.0868 0.08341 -0.197232
"1372" 1864.292 -0.07862 0.08361 -0.187638
"1373" 1864.375 -0.07044 0.08381 -0.178038
"1374" 1864.459 -0.06283 0.08403 -0.16851
"1375" 1864.542 -0.05642 0.08429 -0.159114
"1376" 1864.625 -0.05 0.08455 -0.151212
"1377" 1864.709 -0.04359 0.0848 -0.144816
"1378" 1864.792 -0.03718 0.08506 -0.138414
"1379" 1864.875 -0.03077 0.08532 -0.132018
"1380" 1864.959 -0.02436 0.08558 -0.125616
"1381" 1865.042 -0.01794 0.08584 -0.11922
"1382" 1865.125 -0.01153 0.08609 -0.112824
"1383" 1865.209 -0.00512 0.08635 -0.106422
"1384" 1865.292 0.00129 0.08661 -0.100026
"1385" 1865.375 0.00771 0.08687 -0.095124
"1386" 1865.459 0.01293 0.08716 -0.089352
"1387" 1865.542 0.0151 0.08752 -0.086688
"1388" 1865.625 0.01726 0.08789 -0.08253
"1389" 1865.709 0.01943 0.08826 -0.079866
"1390" 1865.792 0.02159 0.08863 -0.077202
"1391" 1865.875 0.02376 0.08899 -0.07455
"1392" 1865.959 0.02592 0.08936 -0.071886
"1393" 1866.042 0.02809 0.08973 -0.069222
"1394" 1866.125 0.03026 0.0901 -0.066558
"1395" 1866.209 0.03242 0.09046 -0.0639
"1396" 1866.292 0.03459 0.09083 -0.062742
"1397" 1866.375 0.03675 0.0912 -0.060078
"1398" 1866.459 0.03862 0.09161 -0.057942
"1399" 1866.542 0.03952 0.09213 -0.058986
"1400" 1866.625 0.04043 0.09266 -0.058524
"1401" 1866.709 0.04133 0.09319 -0.059568
"1402" 1866.792 0.04223 0.09371 -0.059112
"1403" 1866.875 0.04314 0.09424 -0.06015
"1404" 1866.959 0.04404 0.09477 -0.059694
"1405" 1867.042 0.04495 0.09529 -0.060738
"1406" 1867.125 0.04585 0.09582 -0.061776
"1407" 1867.209 0.04676 0.09635 -0.06132
"1408" 1867.292 0.04766 0.09687 -0.062358
"1409" 1867.375 0.04857 0.0974 -0.063402
"1410" 1867.459 0.04937 0.09794 -0.064296
"1411" 1867.542 0.04977 0.09856 -0.06306
"1412" 1867.625 0.05016 0.09918 -0.063324
"1413" 1867.709 0.05056 0.09979 -0.063588
"1414" 1867.792 0.05095 0.10041 -0.063852
"1415" 1867.875 0.05135 0.10103 -0.064116
"1416" 1867.959 0.05175 0.10164 -0.06438
"1417" 1868.042 0.05214 0.10226 -0.063144
"1418" 1868.125 0.05254 0.10288 -0.063408
"1419" 1868.209 0.05293 0.10349 -0.063672
"1420" 1868.292 0.05333 0.10411 -0.063936
"1421" 1868.375 0.05373 0.10472 -0.0642
"1422" 1868.459 0.05441 0.10535 -0.063894
"1423" 1868.542 0.05668 0.10606 -0.060528
"1424" 1868.625 0.05894 0.10676 -0.057156
"1425" 1868.709 0.0612 0.10746 -0.05379
"1426" 1868.792 0.06346 0.10816 -0.050424
"1427" 1868.875 0.06572 0.10886 -0.047058
"1428" 1868.959 0.06799 0.10956 -0.045192
"1429" 1869.042 0.07025 0.11026 -0.04182
"1430" 1869.125 0.07251 0.11097 -0.039948
"1431" 1869.209 0.07477 0.11167 -0.038082
"1432" 1869.292 0.07704 0.11237 -0.034716
"1433" 1869.375 0.0793 0.11307 -0.03285
"1434" 1869.459 0.0811 0.11379 -0.031716
"1435" 1869.542 0.07943 0.11462 -0.034728
"1436" 1869.625 0.07776 0.11546 -0.03774
"1437" 1869.709 0.07608 0.1163 -0.040764
"1438" 1869.792 0.07441 0.11713 -0.043776
"1439" 1869.875 0.07273 0.11797 -0.046788
"1440" 1869.959 0.07106 0.11881 -0.0498
"1441" 1870.042 0.06938 0.11964 -0.052812
"1442" 1870.125 0.06771 0.12048 -0.054324
"1443" 1870.209 0.06604 0.12132 -0.057336
"1444" 1870.292 0.06436 0.12215 -0.060348
"1445" 1870.375 0.06269 0.12299 -0.06336
"1446" 1870.459 0.06163 0.12382 -0.065628
"1447" 1870.542 0.06824 0.12458 -0.058608
"1448" 1870.625 0.07485 0.12534 -0.051588
"1449" 1870.709 0.08146 0.12611 -0.04458
"1450" 1870.792 0.08807 0.12687 -0.03756
"1451" 1870.875 0.09468 0.12763 -0.03054
"1452" 1870.959 0.10129 0.12839 -0.02352
"1453" 1871.042 0.1079 0.12915 -0.016512
"1454" 1871.125 0.11451 0.12992 -0.009492
"1455" 1871.209 0.12112 0.13068 -0.000972000000000002
"1456" 1871.292 0.12773 0.13144 0.006048
"1457" 1871.375 0.13434 0.1322 0.013056
"1458" 1871.459 0.1407 0.13296 0.019788
"1459" 1871.542 0.14001 0.13368 0.018096
"1460" 1871.625 0.13932 0.1344 0.014904
"1461" 1871.709 0.13863 0.13512 0.013212
"1462" 1871.792 0.13794 0.13584 0.01002
"1463" 1871.875 0.13725 0.13656 0.008328
"1464" 1871.959 0.13656 0.13728 0.005136
"1465" 1872.042 0.13587 0.138 0.003444
"1466" 1872.125 0.13518 0.13872 0.000252
"1467" 1872.209 0.13449 0.13943 -0.00144
"1468" 1872.292 0.1338 0.14015 -0.004632
"1469" 1872.375 0.13311 0.14087 -0.006324
"1470" 1872.459 0.13242 0.14159 -0.008016
"1471" 1872.542 0.12923 0.14227 -0.013176
"1472" 1872.625 0.12603 0.14295 -0.018342
"1473" 1872.709 0.12282 0.14363 -0.023514
"1474" 1872.792 0.11962 0.14431 -0.02868
"1475" 1872.875 0.11642 0.14499 -0.033846
"1476" 1872.959 0.11321 0.14567 -0.039012
"1477" 1873.042 0.11001 0.14635 -0.044184
"1478" 1873.125 0.10681 0.14703 -0.04935
"1479" 1873.209 0.1036 0.14771 -0.054516
"1480" 1873.292 0.1004 0.14838 -0.059682
"1481" 1873.375 0.0972 0.14906 -0.064854
"1482" 1873.459 0.09399 0.14974 -0.07002
"1483" 1873.542 0.09474 0.15023 -0.071004
"1484" 1873.625 0.0957 0.15071 -0.070428
"1485" 1873.709 0.09665 0.15118 -0.069846
"1486" 1873.792 0.0976 0.15166 -0.06927
"1487" 1873.875 0.09856 0.15214 -0.067194
"1488" 1873.959 0.09951 0.15261 -0.066618
"1489" 1874.042 0.10047 0.15309 -0.066036
"1490" 1874.125 0.10142 0.15357 -0.063966
"1491" 1874.209 0.10237 0.15404 -0.063384
"1492" 1874.292 0.10333 0.15452 -0.062808
"1493" 1874.375 0.10428 0.155 -0.062232
"1494" 1874.459 0.10523 0.15547 -0.060156
"1495" 1874.542 0.106 0.15584 -0.05922
"1496" 1874.625 0.10674 0.1562 -0.056754
"1497" 1874.709 0.10748 0.15655 -0.055782
"1498" 1874.792 0.10823 0.15691 -0.05481
"1499" 1874.875 0.10897 0.15726 -0.053844
"1500" 1874.959 0.10971 0.15762 -0.052872
"1501" 1875.042 0.11046 0.15797 -0.0519
"1502" 1875.125 0.1112 0.15833 -0.050928
"1503" 1875.209 0.11195 0.15868 -0.049968
"1504" 1875.292 0.11269 0.15904 -0.048996
"1505" 1875.375 0.11343 0.15939 -0.049524
"1506" 1875.459 0.11418 0.15975 -0.048552
"1507" 1875.542 0.10414 0.16007 -0.05592
"1508" 1875.625 0.09248 0.16039 -0.062814
"1509" 1875.709 0.08083 0.16071 -0.075702
"1510" 1875.792 0.06917 0.16103 -0.09459
"1511" 1875.875 0.05751 0.16135 -0.113478
"1512" 1875.959 0.04586 0.16166 -0.130872
"1513" 1876.042 0.0342 0.16198 -0.14976
"1514" 1876.125 0.02254 0.1623 -0.168654
"1515" 1876.209 0.01089 0.16262 -0.187542
"1516" 1876.292 -0.00077 0.16294 -0.206436
"1517" 1876.375 -0.01242 0.16326 -0.225324
"1518" 1876.459 -0.02408 0.16358 -0.244218
"1519" 1876.542 -0.02455 0.16379 -0.247836
"1520" 1876.625 -0.02271 0.16398 -0.243846
"1521" 1876.709 -0.02087 0.16417 -0.239856
"1522" 1876.792 -0.01902 0.16436 -0.237372
"1523" 1876.875 -0.01718 0.16455 -0.233376
"1524" 1876.959 -0.01533 0.16473 -0.229392
"1525" 1877.042 -0.01349 0.16492 -0.225396
"1526" 1877.125 -0.01165 0.16511 -0.221412
"1527" 1877.209 -0.0098 0.1653 -0.217422
"1528" 1877.292 -0.00796 0.16549 -0.213432
"1529" 1877.375 -0.00611 0.16568 -0.210942
"1530" 1877.459 -0.00427 0.16587 -0.206952
"1531" 1877.542 -0.00117 0.16601 -0.202578
"1532" 1877.625 0.00228 0.16615 -0.198096
"1533" 1877.709 0.00572 0.16628 -0.193614
"1534" 1877.792 0.00917 0.16642 -0.189138
"1535" 1877.875 0.01261 0.16655 -0.184656
"1536" 1877.959 0.01605 0.16668 -0.180174
"1537" 1878.042 0.0195 0.16682 -0.175692
"1538" 1878.125 0.02294 0.16695 -0.172716
"1539" 1878.209 0.02639 0.16709 -0.168234
"1540" 1878.292 0.02983 0.16722 -0.163752
"1541" 1878.375 0.03327 0.16735 -0.15927
"1542" 1878.459 0.03672 0.16749 -0.154794
"1543" 1878.542 0.03906 0.16768 -0.15096
"1544" 1878.625 0.04102 0.16788 -0.150354
"1545" 1878.709 0.04298 0.16809 -0.148242
"1546" 1878.792 0.04494 0.1683 -0.14613
"1547" 1878.875 0.0469 0.16851 -0.144018
"1548" 1878.959 0.04886 0.16871 -0.141912
"1549" 1879.042 0.05082 0.16892 -0.1398
"1550" 1879.125 0.05279 0.16913 -0.139188
"1551" 1879.209 0.05475 0.16934 -0.137082
"1552" 1879.292 0.05671 0.16954 -0.13497
"1553" 1879.375 0.05867 0.16975 -0.132858
"1554" 1879.459 0.06063 0.16996 -0.130752
"1555" 1879.542 0.06318 0.17014 -0.129066
"1556" 1879.625 0.06596 0.17031 -0.125424
"1557" 1879.709 0.06875 0.17049 -0.121782
"1558" 1879.792 0.07153 0.17066 -0.118146
"1559" 1879.875 0.07432 0.17083 -0.114504
"1560" 1879.959 0.0771 0.171 -0.112368
"1561" 1880.042 0.07989 0.17118 -0.108726
"1562" 1880.125 0.08267 0.17135 -0.105084
"1563" 1880.209 0.08546 0.17152 -0.102948
"1564" 1880.292 0.08824 0.17169 -0.099312
"1565" 1880.375 0.09103 0.17186 -0.09567
"1566" 1880.459 0.09382 0.17204 -0.092028
"1567" 1880.542 0.09732 0.17229 -0.088464
"1568" 1880.625 0.10119 0.17258 -0.082668
"1569" 1880.709 0.10506 0.17287 -0.078372
"1570" 1880.792 0.10893 0.17316 -0.072576
"1571" 1880.875 0.1128 0.17345 -0.06828
"1572" 1880.959 0.11667 0.17374 -0.063984
"1573" 1881.042 0.12054 0.17403 -0.058188
"1574" 1881.125 0.12441 0.17433 -0.053892
"1575" 1881.209 0.12828 0.17462 -0.049596
"1576" 1881.292 0.13215 0.17491 -0.043812
"1577" 1881.375 0.13602 0.1752 -0.039516
"1578" 1881.459 0.13989 0.17549 -0.03372
"1579" 1881.542 0.14075 0.17585 -0.033108
"1580" 1881.625 0.1398 0.17624 -0.03474
"1581" 1881.709 0.13884 0.17664 -0.03636
"1582" 1881.792 0.13788 0.17704 -0.037992
"1583" 1881.875 0.13692 0.17743 -0.039612
"1584" 1881.959 0.13596 0.17783 -0.041244
"1585" 1882.042 0.135 0.17822 -0.042864
"1586" 1882.125 0.13405 0.17862 -0.044484
"1587" 1882.209 0.13309 0.17902 -0.046116
"1588" 1882.292 0.13213 0.17941 -0.047736
"1589" 1882.375 0.13117 0.17981 -0.049368
"1590" 1882.459 0.13021 0.18021 -0.050988
"1591" 1882.542 0.07325 0.18065 -0.086532
