"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 -0.00453 0.06359 -0.081732
"1068" 1838.959 0.00226 0.06376 -0.0738
"1069" 1839.042 0.00905 0.06394 -0.065868
"1070" 1839.125 0.01583 0.06411 -0.057936
"1071" 1839.209 0.02262 0.06428 -0.050004
"1072" 1839.292 0.0294 0.06446 -0.04206
"1073" 1839.375 0.03446 0.06469 -0.036264
"1074" 1839.459 0.03627 0.06502 -0.0345
"1075" 1839.542 0.03807 0.06535 -0.032736
"1076" 1839.625 0.03988 0.06568 -0.03096
"1077" 1839.709 0.04168 0.06601 -0.029196
"1078" 1839.792 0.04349 0.06634 -0.02742
"1079" 1839.875 0.04529 0.06667 -0.025656
"1080" 1839.959 0.0471 0.067 -0.02388
"1081" 1840.042 0.04891 0.06733 -0.022116
"1082" 1840.125 0.05071 0.06767 -0.02034
"1083" 1840.209 0.05252 0.068 -0.018576
"1084" 1840.292 0.05432 0.06833 -0.016812
"1085" 1840.375 0.05595 0.06869 -0.015288
"1086" 1840.459 0.05716 0.06911 -0.014352
"1087" 1840.542 0.05837 0.06954 -0.013404
"1088" 1840.625 0.05959 0.06997 -0.012456
"1089" 1840.709 0.0608 0.0704 -0.01152
"1090" 1840.792 0.06201 0.07082 -0.010572
"1091" 1840.875 0.06322 0.07125 -0.009636
"1092" 1840.959 0.06444 0.07168 -0.008688
"1093" 1841.042 0.06565 0.07211 -0.007752
"1094" 1841.125 0.06686 0.07253 -0.006804
"1095" 1841.209 0.06808 0.07296 -0.005856
"1096" 1841.292 0.06929 0.07339 -0.00492
"1097" 1841.375 0.07025 0.07387 -0.004344
"1098" 1841.459 0.07052 0.07451 -0.004788
"1099" 1841.542 0.07079 0.07514 -0.005232
"1100" 1841.625 0.07105 0.07578 -0.005676
"1101" 1841.709 0.07132 0.07641 -0.00612
"1102" 1841.792 0.07158 0.07705 -0.006564
"1103" 1841.875 0.07185 0.07769 -0.006996
"1104" 1841.959 0.07212 0.07832 -0.00744
"1105" 1842.042 0.07238 0.07896 -0.007884
"1106" 1842.125 0.07265 0.07959 -0.008328
"1107" 1842.209 0.07292 0.08023 -0.008772
"1108" 1842.292 0.07318 0.08087 -0.009216
"1109" 1842.375 0.07266 0.08153 -0.010644
"1110" 1842.459 0.06942 0.08229 -0.015444
"1111" 1842.542 0.06617 0.08305 -0.020256
"1112" 1842.625 0.06293 0.08381 -0.025056
"1113" 1842.709 0.05969 0.08457 -0.029868
"1114" 1842.792 0.05644 0.08533 -0.034668
"1115" 1842.875 0.0532 0.08609 -0.03948
"1116" 1842.959 0.04995 0.08685 -0.04428
"1117" 1843.042 0.04671 0.08762 -0.049092
"1118" 1843.125 0.04346 0.08838 -0.053892
"1119" 1843.209 0.04022 0.08914 -0.058704
"1120" 1843.292 0.03698 0.0899 -0.063504
"1121" 1843.375 0.03478 0.09065 -0.067044
"1122" 1843.459 0.03725 0.09134 -0.064896
"1123" 1843.542 0.03973 0.09203 -0.06276
"1124" 1843.625 0.04221 0.09272 -0.060624
"1125" 1843.709 0.04468 0.09341 -0.058476
"1126" 1843.792 0.04716 0.09411 -0.05634
"1127" 1843.875 0.04963 0.0948 -0.054192
"1128" 1843.959 0.05211 0.09549 -0.052056
"1129" 1844.042 0.05459 0.09618 -0.049908
"1130" 1844.125 0.05706 0.09687 -0.047772
"1131" 1844.209 0.05954 0.09757 -0.045636
"1132" 1844.292 0.06202 0.09826 -0.043488
"1133" 1844.375 0.06432 0.09895 -0.041556
"1134" 1844.459 0.06556 0.09962 -0.040884
"1135" 1844.542 0.0668 0.1003 -0.0402
"1136" 1844.625 0.06804 0.10098 -0.039528
"1137" 1844.709 0.06927 0.10165 -0.038856
"1138" 1844.792 0.07051 0.10233 -0.038184
"1139" 1844.875 0.07175 0.10301 -0.0375
"1140" 1844.959 0.07299 0.10368 -0.036828
"1141" 1845.042 0.07423 0.10436 -0.036156
"1142" 1845.125 0.07547 0.10504 -0.035472
"1143" 1845.209 0.07671 0.10571 -0.0348
"1144" 1845.292 0.07795 0.10639 -0.034128
"1145" 1845.375 0.07868 0.10706 -0.034056
"1146" 1845.459 0.07482 0.10767 -0.03942
"1147" 1845.542 0.07096 0.10828 -0.044784
"1148" 1845.625 0.0671 0.10889 -0.05016
"1149" 1845.709 0.06324 0.1095 -0.055524
"1150" 1845.792 0.05938 0.11012 -0.060888
"1151" 1845.875 0.05552 0.11073 -0.066252
"1152" 1845.959 0.05165 0.11134 -0.071616
"1153" 1846.042 0.04779 0.11195 -0.076992
"1154" 1846.125 0.04393 0.11256 -0.082356
"1155" 1846.209 0.04007 0.11317 -0.08772
"1156" 1846.292 0.03621 0.11378 -0.093084
"1157" 1846.375 0.03263 0.11438 -0.0981
"1158" 1846.459 0.03343 0.11481 -0.097644
"1159" 1846.542 0.03424 0.11523 -0.097188
"1160" 1846.625 0.03504 0.11565 -0.096732
"1161" 1846.709 0.03584 0.11607 -0.096276
"1162" 1846.792 0.03664 0.1165 -0.09582
"1163" 1846.875 0.03745 0.11692 -0.095364
"1164" 1846.959 0.03825 0.11734 -0.094908
"1165" 1847.042 0.03905 0.11776 -0.094452
"1166" 1847.125 0.03985 0.11819 -0.094008
"1167" 1847.209 0.04065 0.11861 -0.093552
"1168" 1847.292 0.04146 0.11903 -0.093096
"1169" 1847.375 0.04234 0.11945 -0.092544
"1170" 1847.459 0.04731 0.11979 -0.086976
"1171" 1847.542 0.05228 0.12012 -0.081408
"1172" 1847.625 0.05726 0.12045 -0.07584
"1173" 1847.709 0.06223 0.12079 -0.070272
"1174" 1847.792 0.0672 0.12112 -0.064704
"1175" 1847.875 0.07217 0.12145 -0.059136
"1176" 1847.959 0.07715 0.12179 -0.053568
"1177" 1848.042 0.08212 0.12212 -0.048
"1178" 1848.125 0.08709 0.12245 -0.042432
"1179" 1848.209 0.09207 0.12279 -0.036864
"1180" 1848.292 0.09704 0.12312 -0.031296
"1181" 1848.375 0.10201 0.12345 -0.025728
"1182" 1848.459 0.10744 0.12368 -0.0195
"1183" 1848.542 0.11288 0.12391 -0.013248
"1184" 1848.625 0.11831 0.12414 -0.006996
"1185" 1848.709 0.12375 0.12437 -0.000744
"1186" 1848.792 0.12918 0.1246 0.005508
"1187" 1848.875 0.13462 0.12482 0.01176
"1188" 1848.959 0.14006 0.12505 0.018012
"1189" 1849.042 0.14549 0.12528 0.024252
"1190" 1849.125 0.15093 0.12551 0.030504
"1191" 1849.209 0.15637 0.12574 0.036756
"1192" 1849.292 0.1618 0.12597 0.043008
"1193" 1849.375 0.16724 0.12619 0.04926
"1194" 1849.459 0.15977 0.12625 0.040224
"1195" 1849.542 0.15143 0.1263 0.030156
"1196" 1849.625 0.14309 0.12635 0.020088
"1197" 1849.709 0.13475 0.1264 0.01002
"1198" 1849.792 0.12641 0.12644 -4.8e-05
"1199" 1849.875 0.11806 0.12649 -0.010116
"1200" 1849.959 0.10972 0.12654 -0.020184
"1201" 1850.042 0.10138 0.12659 -0.0567
"1202" 1850.125 0.09304 0.12664 -0.058788
"1203" 1850.209 0.0847 0.12668 -0.06087
"1204" 1850.292 0.07636 0.12673 -0.064458
"1205" 1850.375 0.06801 0.12678 -0.066534
"1206" 1850.459 0.06808 0.1268 -0.065358
"1207" 1850.542 0.06914 0.12683 -0.062118
"1208" 1850.625 0.07019 0.12685 -0.061878
"1209" 1850.709 0.07124 0.12688 -0.060144
"1210" 1850.792 0.07229 0.1269 -0.05841
"1211" 1850.875 0.07334 0.12692 -0.05667
"1212" 1850.959 0.0744 0.12695 -0.05493
"1213" 1851.042 0.07545 0.12697 -0.054696
"1214" 1851.125 0.0765 0.12699 -0.052956
"1215" 1851.209 0.07755 0.12702 -0.051216
"1216" 1851.292 0.0786 0.12704 -0.049482
"1217" 1851.375 0.07966 0.12706 -0.047748
"1218" 1851.459 0.08305 0.12703 -0.045906
"1219" 1851.542 0.08683 0.12698 -0.0423
"1220" 1851.625 0.09062 0.12694 -0.038694
"1221" 1851.709 0.09441 0.1269 -0.035088
"1222" 1851.792 0.0982 0.12685 -0.031476
"1223" 1851.875 0.10199 0.12681 -0.02787
"1224" 1851.959 0.10578 0.12677 -0.024264
"1225" 1852.042 0.10957 0.12672 -0.020658
"1226" 1852.125 0.11335 0.12668 -0.017046
"1227" 1852.209 0.11714 0.12664 -0.01494
"1228" 1852.292 0.12093 0.12659 -0.011334
"1229" 1852.375 0.12472 0.12655 -0.007728
"1230" 1852.459 0.12472 0.12647 -0.006612
"1231" 1852.542 0.12384 0.12639 -0.00606
"1232" 1852.625 0.12297 0.1263 -0.005508
"1233" 1852.709 0.12209 0.12622 -0.004956
"1234" 1852.792 0.12122 0.12614 -0.004404
"1235" 1852.875 0.12034 0.12605 -0.003852
"1236" 1852.959 0.11947 0.12597 -0.0048
"1237" 1853.042 0.11859 0.12589 -0.004248
"1238" 1853.125 0.11772 0.1258 -0.003696
"1239" 1853.209 0.11685 0.12572 -0.004644
"1240" 1853.292 0.11597 0.12564 -0.004092
"1241" 1853.375 0.1151 0.12555 -0.005052
"1242" 1853.459 0.11485 0.12541 -0.00483
"1243" 1853.542 0.11478 0.12525 -0.006216
"1244" 1853.625 0.11471 0.12509 -0.006102
"1245" 1853.709 0.11464 0.12493 -0.007488
"1246" 1853.792 0.11457 0.12477 -0.008862
"1247" 1853.875 0.1145 0.12461 -0.008748
"1248" 1853.959 0.11444 0.12445 -0.010134
"1249" 1854.042 0.11437 0.12428 -0.01152
"1250" 1854.125 0.1143 0.12412 -0.0129
"1251" 1854.209 0.11423 0.12396 -0.012786
"1252" 1854.292 0.11416 0.1238 -0.014172
"1253" 1854.375 0.1141 0.12364 -0.015558
"1254" 1854.459 0.11044 0.12351 -0.01836
"1255" 1854.542 0.10548 0.12339 -0.02169
"1256" 1854.625 0.10051 0.12327 -0.025014
"1257" 1854.709 0.09554 0.12316 -0.026844
"1258" 1854.792 0.09057 0.12304 -0.030168
"1259" 1854.875 0.08561 0.12292 -0.033492
"1260" 1854.959 0.08064 0.1228 -0.036822
"1261" 1855.042 0.07567 0.12268 -0.040152
"1262" 1855.125 0.0707 0.12256 -0.043476
"1263" 1855.209 0.06573 0.12244 -0.046806
"1264" 1855.292 0.06077 0.12232 -0.050136
"1265" 1855.375 0.0558 0.12221 -0.05346
"1266" 1855.459 0.00943 0.12212 -0.076236
"1267" 1855.542 -0.05551 0.12205 -0.107742
"1268" 1855.625 -0.12045 0.12197 -0.139242
"1269" 1855.709 -0.18539 0.1219 -0.170736
"1270" 1855.792 -0.25033 0.12183 -0.242736
"1271" 1855.875 -0.31528 0.12176 -0.343242
"1272" 1855.959 -0.38022 0.12168 -0.445242
"1273" 1856.042 -0.44516 0.12161 -0.545742
"1274" 1856.125 -0.5101 0.12154 -0.646248
"1275" 1856.209 -0.57504 0.12146 -0.746748
"1276" 1856.292 -0.63998 0.12139 -0.847248
"1277" 1856.375 -0.70492 0.12132 -0.947742
"1278" 1856.459 -0.75132 0.12126 -1.040772
"1279" 1856.542 -0.78769 0.12122 -1.109454
"1280" 1856.625 -0.82406 0.12117 -1.16163
"1281" 1856.709 -0.86043 0.12112 -1.213812
"1282" 1856.792 -0.89681 0.12107 -1.264488
"1283" 1856.875 -0.93318 0.12103 -1.31667
"1284" 1856.959 -0.96955 0.12098 -1.368846
"1285" 1857.042 -1.00592 0.12093 -1.421028
"1286" 1857.125 -1.04229 0.12088 -1.473204
"1287" 1857.209 -1.07867 0.12084 -1.523886
"1288" 1857.292 -1.11504 0.12079 -1.576062
"1289" 1857.375 -1.15141 0.12074 -1.628244
"1290" 1857.459 -1.13215 0.12074 -1.65282
"1291" 1857.542 -1.07707 0.12077 -1.611618
"1292" 1857.625 -1.02198 0.1208 -1.525416
"1293" 1857.709 -0.96689 0.12083 -1.437714
"1294" 1857.792 -0.9118 0.12086 -1.351512
"1295" 1857.875 -0.85671 0.12089 -1.26381
"1296" 1857.959 -0.80163 0.12092 -1.177608
"1297" 1858.042 -0.74654 0.12095 -1.092906
"1298" 1858.125 -0.69145 0.12098 -1.012704
"1299" 1858.209 -0.63636 0.12101 -0.935502
"1300" 1858.292 -0.58127 0.12104 -0.864306
"1301" 1858.375 -0.52618 0.12107 -0.794604
"1302" 1858.459 -0.48404 0.12112 -0.735906
"1303" 1858.542 -0.45178 0.12117 -0.685182
"1304" 1858.625 -0.41952 0.12122 -0.637464
"1305" 1858.709 -0.38727 0.12127 -0.591234
"1306" 1858.792 -0.35501 0.12133 -0.54801
"1307" 1858.875 -0.32275 0.12138 -0.507786
"1308" 1858.959 -0.29049 0.12143 -0.467562
"1309" 1859.042 -0.25823 0.12149 -0.430332
"1310" 1859.125 -0.22597 0.12154 -0.396114
"1311" 1859.209 -0.19371 0.12159 -0.363384
"1312" 1859.292 -0.16145 0.12164 -0.33366
"1313" 1859.375 -0.12919 0.1217 -0.302442
"1314" 1859.459 -0.10687 0.12176 -0.275298
"1315" 1859.542 -0.09351 0.12184 -0.256338
"1316" 1859.625 -0.08016 0.12192 -0.238878
"1317" 1859.709 -0.0668 0.122 -0.221412
"1318" 1859.792 -0.05344 0.12208 -0.205452
"1319" 1859.875 -0.04008 0.12216 -0.187992
"1320" 1859.959 -0.02672 0.12224 -0.170526
"1321" 1860.042 -0.01336 0.12232 -0.154566
"1322" 1860.125 0 0.1224 -0.138606
"1323" 1860.209 0.01336 0.12248 -0.122646
"1324" 1860.292 0.02672 0.12256 -0.10668
"1325" 1860.375 0.04008 0.12264 -0.09222
"1326" 1860.459 0.04892 0.12272 -0.08076
"1327" 1860.542 0.05297 0.1228 -0.072486
"1328" 1860.625 0.05702 0.12288 -0.065712
"1329" 1860.709 0.06107 0.12296 -0.058944
"1330" 1860.792 0.06512 0.12304 -0.05217
"1331" 1860.875 0.06917 0.12312 -0.046902
"1332" 1860.959 0.07322 0.1232 -0.040128
"1333" 1861.042 0.07727 0.12328 -0.03486
"1334" 1861.125 0.08132 0.12336 -0.029586
"1335" 1861.209 0.08537 0.12344 -0.024312
"1336" 1861.292 0.08942 0.12352 -0.019044
"1337" 1861.375 0.09347 0.1236 -0.01527
"1338" 1861.459 0.08649 0.12368 -0.016152
"1339" 1861.542 0.06571 0.12376 -0.026244
"1340" 1861.625 0.04492 0.12384 -0.054324
"1341" 1861.709 0.02414 0.12393 -0.08541
"1342" 1861.792 0.00335 0.12401 -0.116502
"1343" 1861.875 -0.01743 0.12409 -0.147588
"1344" 1861.959 -0.03822 0.12417 -0.178674
"1345" 1862.042 -0.05901 0.12425 -0.20976
"1346" 1862.125 -0.07979 0.12434 -0.240852
"1347" 1862.209 -0.10058 0.12442 -0.271938
"1348" 1862.292 -0.12136 0.1245 -0.304518
"1349" 1862.375 -0.14215 0.12458 -0.33561
"1350" 1862.459 -0.15194 0.1247 -0.360972
"1351" 1862.542 -0.14544 0.12487 -0.364356
"1352" 1862.625 -0.13894 0.12503 -0.35274
"1353" 1862.709 -0.13244 0.1252 -0.342624
"1354" 1862.792 -0.12593 0.12537 -0.331002
"1355" 1862.875 -0.11943 0.12554 -0.320886
"1356" 1862.959 -0.11293 0.12571 -0.310776
"1357" 1863.042 -0.10643 0.12587 -0.29916
"1358" 1863.125 -0.09993 0.12604 -0.289038
"1359" 1863.209 -0.09343 0.12621 -0.277422
"1360" 1863.292 -0.08693 0.12638 -0.267306
"1361" 1863.375 -0.08043 0.12655 -0.255684
"1362" 1863.459 -0.07371 0.12675 -0.245718
"1363" 1863.542 -0.06662 0.12702 -0.236016
"1364" 1863.625 -0.05953 0.1273 -0.226308
"1365" 1863.709 -0.05243 0.12757 -0.216606
"1366" 1863.792 -0.04534 0.12784 -0.206898
"1367" 1863.875 -0.03825 0.12811 -0.198696
"1368" 1863.959 -0.03116 0.12838 -0.188988
"1369" 1864.042 -0.02407 0.12865 -0.179286
"1370" 1864.125 -0.01697 0.12892 -0.169578
"1371" 1864.209 -0.00988 0.12919 -0.159876
"1372" 1864.292 -0.00279 0.12947 -0.151668
"1373" 1864.375 0.0043 0.12974 -0.14346
"1374" 1864.459 0.01086 0.13003 -0.135282
"1375" 1864.542 0.01629 0.13036 -0.127152
"1376" 1864.625 0.02172 0.13069 -0.120528
"1377" 1864.709 0.02714 0.13103 -0.115398
"1378" 1864.792 0.03257 0.13136 -0.110274
"1379" 1864.875 0.038 0.13169 -0.105144
"1380" 1864.959 0.04342 0.13202 -0.100014
"1381" 1865.042 0.04885 0.13236 -0.094884
"1382" 1865.125 0.05428 0.13269 -0.08976
"1383" 1865.209 0.05971 0.13302 -0.08463
"1384" 1865.292 0.06513 0.13335 -0.079506
"1385" 1865.375 0.07056 0.13369 -0.075876
"1386" 1865.459 0.07502 0.13405 -0.071118
"1387" 1865.542 0.07698 0.1345 -0.068802
"1388" 1865.625 0.07894 0.13494 -0.06498
"1389" 1865.709 0.0809 0.13539 -0.062658
"1390" 1865.792 0.08286 0.13584 -0.060342
"1391" 1865.875 0.08482 0.13628 -0.058026
"1392" 1865.959 0.08678 0.13673 -0.05571
"1393" 1866.042 0.08873 0.13718 -0.053388
"1394" 1866.125 0.09069 0.13763 -0.051066
"1395" 1866.209 0.09265 0.13807 -0.04875
"1396" 1866.292 0.09461 0.13852 -0.047934
"1397" 1866.375 0.09657 0.13897 -0.045612
"1398" 1866.459 0.09833 0.13945 -0.04371
"1399" 1866.542 0.09941 0.14007 -0.04464
"1400" 1866.625 0.1005 0.14069 -0.04407
"1401" 1866.709 0.10159 0.14131 -0.044994
"1402" 1866.792 0.10268 0.14193 -0.044424
"1403" 1866.875 0.10377 0.14254 -0.045354
"1404" 1866.959 0.10486 0.14316 -0.044784
"1405" 1867.042 0.10595 0.14378 -0.045714
"1406" 1867.125 0.10704 0.1444 -0.046644
"1407" 1867.209 0.10813 0.14501 -0.046068
"1408" 1867.292 0.10922 0.14563 -0.046998
"1409" 1867.375 0.11031 0.14625 -0.047928
"1410" 1867.459 0.11129 0.14689 -0.048708
"1411" 1867.542 0.11185 0.1476 -0.047412
"1412" 1867.625 0.1124 0.14832 -0.047604
"1413" 1867.709 0.11296 0.14903 -0.047796
"1414" 1867.792 0.11351 0.14975 -0.047988
"1415" 1867.875 0.11406 0.15047 -0.04818
"1416" 1867.959 0.11462 0.15118 -0.048372
"1417" 1868.042 0.11517 0.1519 -0.047064
"1418" 1868.125 0.11573 0.15261 -0.047268
"1419" 1868.209 0.11628 0.15333 -0.04746
"1420" 1868.292 0.11684 0.15404 -0.047652
"1421" 1868.375 0.11739 0.15476 -0.047844
"1422" 1868.459 0.11813 0.15549 -0.047598
"1423" 1868.542 0.11988 0.15629 -0.044964
"1424" 1868.625 0.12163 0.15709 -0.04233
"1425" 1868.709 0.12338 0.15789 -0.039696
"1426" 1868.792 0.12513 0.1587 -0.037062
"1427" 1868.875 0.12688 0.1595 -0.034428
"1428" 1868.959 0.12863 0.1603 -0.0333
"1429" 1869.042 0.13038 0.1611 -0.030666
"1430" 1869.125 0.13213 0.1619 -0.029532
"1431" 1869.209 0.13388 0.1627 -0.028398
"1432" 1869.292 0.13563 0.16351 -0.025764
"1433" 1869.375 0.13739 0.16431 -0.02463
"1434" 1869.459 0.13883 0.16513 -0.02406
"1435" 1869.542 0.13793 0.16607 -0.026268
"1436" 1869.625 0.13704 0.16701 -0.028476
"1437" 1869.709 0.13614 0.16796 -0.030684
"1438" 1869.792 0.13525 0.1689 -0.032892
"1439" 1869.875 0.13435 0.16985 -0.0351
"1440" 1869.959 0.13345 0.17079 -0.037308
"1441" 1870.042 0.13256 0.17173 -0.039516
"1442" 1870.125 0.13166 0.17268 -0.040224
"1443" 1870.209 0.13077 0.17362 -0.042432
"1444" 1870.292 0.12987 0.17456 -0.04464
"1445" 1870.375 0.12897 0.17551 -0.046848
"1446" 1870.459 0.12853 0.17645 -0.048504
"1447" 1870.542 0.13369 0.17733 -0.043356
"1448" 1870.625 0.13885 0.1782 -0.03822
"1449" 1870.709 0.14402 0.17908 -0.033072
"1450" 1870.792 0.14918 0.17996 -0.027936
"1451" 1870.875 0.15434 0.18084 -0.022788
"1452" 1870.959 0.15951 0.18171 -0.017652
"1453" 1871.042 0.16467 0.18259 -0.012504
"1454" 1871.125 0.16983 0.18347 -0.007368
"1455" 1871.209 0.17499 0.18435 -0.000720000000000001
"1456" 1871.292 0.18016 0.18522 0.004416
"1457" 1871.375 0.18532 0.1861 0.009564
"1458" 1871.459 0.1903 0.18698 0.014484
"1459" 1871.542 0.1901 0.18781 0.013248
"1460" 1871.625 0.18989 0.18864 0.010512
"1461" 1871.709 0.18969 0.18947 0.009264
"1462" 1871.792 0.18949 0.1903 0.006528
"1463" 1871.875 0.18928 0.19113 0.005292
"1464" 1871.959 0.18908 0.19196 0.002544
"1465" 1872.042 0.18888 0.19279 0.001308
"1466" 1872.125 0.18867 0.19361 -0.001428
"1467" 1872.209 0.18847 0.19444 -0.002664
"1468" 1872.292 0.18827 0.19527 -0.005412
"1469" 1872.375 0.18806 0.1961 -0.006648
"1470" 1872.459 0.18786 0.19693 -0.007884
"1471" 1872.542 0.18543 0.19772 -0.012276
"1472" 1872.625 0.18298 0.19851 -0.016668
"1473" 1872.709 0.18054 0.1993 -0.02106
"1474" 1872.792 0.17809 0.20009 -0.025452
"1475" 1872.875 0.17565 0.20088 -0.029838
"1476" 1872.959 0.1732 0.20167 -0.03423
"1477" 1873.042 0.17075 0.20246 -0.038622
"1478" 1873.125 0.16831 0.20325 -0.043014
"1479" 1873.209 0.16586 0.20403 -0.0474
"1480" 1873.292 0.16342 0.20482 -0.051792
"1481" 1873.375 0.16097 0.20561 -0.056184
"1482" 1873.459 0.15852 0.2064 -0.060576
"1483" 1873.542 0.15947 0.20699 -0.061446
"1484" 1873.625 0.16059 0.20756 -0.06078
"1485" 1873.709 0.16171 0.20814 -0.060126
"1486" 1873.792 0.16283 0.20872 -0.059466
"1487" 1873.875 0.16395 0.20929 -0.057312
"1488" 1873.959 0.16508 0.20987 -0.056652
"1489" 1874.042 0.1662 0.21045 -0.055992
"1490" 1874.125 0.16732 0.21102 -0.053838
"1491" 1874.209 0.16844 0.2116 -0.053172
"1492" 1874.292 0.16956 0.21218 -0.052518
"1493" 1874.375 0.17068 0.21275 -0.051858
"1494" 1874.459 0.1718 0.21333 -0.049704
"1495" 1874.542 0.17274 0.21378 -0.04866
"1496" 1874.625 0.17367 0.21423 -0.04608
"1497" 1874.709 0.17459 0.21467 -0.045
"1498" 1874.792 0.17551 0.21512 -0.04392
"1499" 1874.875 0.17644 0.21556 -0.04284
"1500" 1874.959 0.17736 0.21601 -0.04176
"1501" 1875.042 0.17829 0.21645 -0.04068
"1502" 1875.125 0.17921 0.2169 -0.039606
"1503" 1875.209 0.18014 0.21734 -0.038532
"1504" 1875.292 0.18106 0.21779 -0.037452
"1505" 1875.375 0.18198 0.21823 -0.037872
"1506" 1875.459 0.18291 0.21867 -0.036792
"1507" 1875.542 0.17491 0.21909 -0.04182
"1508" 1875.625 0.16557 0.2195 -0.046038
"1509" 1875.709 0.15623 0.21991 -0.056256
"1510" 1875.792 0.14689 0.22032 -0.07248
"1511" 1875.875 0.13754 0.22073 -0.088698
"1512" 1875.959 0.1282 0.22113 -0.103422
"1513" 1876.042 0.11886 0.22154 -0.11964
"1514" 1876.125 0.10952 0.22195 -0.135864
"1515" 1876.209 0.10018 0.22236 -0.152082
"1516" 1876.292 0.09084 0.22277 -0.1683
"1517" 1876.375 0.0815 0.22318 -0.184524
"1518" 1876.459 0.07216 0.22359 -0.200742
"1519" 1876.542 0.07194 0.22388 -0.20415
"1520" 1876.625 0.07361 0.22415 -0.20046
"1521" 1876.709 0.07529 0.22441 -0.196764
"1522" 1876.792 0.07696 0.22468 -0.194574
"1523" 1876.875 0.07864 0.22494 -0.190884
"1524" 1876.959 0.08031 0.22521 -0.187188
"1525" 1877.042 0.08198 0.22547 -0.183492
"1526" 1877.125 0.08366 0.22574 -0.179802
"1527" 1877.209 0.08533 0.22601 -0.176112
"1528" 1877.292 0.087 0.22627 -0.172416
"1529" 1877.375 0.08868 0.22654 -0.170226
"1530" 1877.459 0.09035 0.2268 -0.16653
"1531" 1877.542 0.09309 0.22703 -0.16269
"1532" 1877.625 0.09612 0.22724 -0.158796
"1533" 1877.709 0.09914 0.22745 -0.154914
"1534" 1877.792 0.10217 0.22766 -0.151026
"1535" 1877.875 0.1052 0.22787 -0.147138
"1536" 1877.959 0.10822 0.22808 -0.14325
"1537" 1878.042 0.11125 0.22829 -0.139362
"1538" 1878.125 0.11428 0.2285 -0.13698
"1539" 1878.209 0.1173 0.22872 -0.133086
"1540" 1878.292 0.12033 0.22893 -0.129204
"1541" 1878.375 0.12336 0.22914 -0.125316
"1542" 1878.459 0.12638 0.22935 -0.121428
"1543" 1878.542 0.12847 0.22961 -0.117996
"1544" 1878.625 0.13023 0.2299 -0.117714
"1545" 1878.709 0.132 0.23018 -0.115932
"1546" 1878.792 0.13376 0.23047 -0.11415
"1547" 1878.875 0.13553 0.23075 -0.112368
"1548" 1878.959 0.13729 0.23104 -0.110586
"1549" 1879.042 0.13906 0.23132 -0.108804
"1550" 1879.125 0.14083 0.23161 -0.108516
"1551" 1879.209 0.14259 0.23189 -0.10674
"1552" 1879.292 0.14436 0.23218 -0.104958
"1553" 1879.375 0.14612 0.23246 -0.103176
"1554" 1879.459 0.14789 0.23275 -0.101394
"1555" 1879.542 0.15007 0.23301 -0.10023
"1556" 1879.625 0.15243 0.23326 -0.097194
"1557" 1879.709 0.15478 0.2335 -0.094158
"1558" 1879.792 0.15714 0.23375 -0.091122
"1559" 1879.875 0.1595 0.234 -0.088092
"1560" 1879.959 0.16186 0.23425 -0.086556
"1561" 1880.042 0.16421 0.23449 -0.08352
"1562" 1880.125 0.16657 0.23474 -0.080484
"1563" 1880.209 0.16893 0.23499 -0.078948
"1564" 1880.292 0.17128 0.23524 -0.075912
"1565" 1880.375 0.17364 0.23548 -0.072876
"1566" 1880.459 0.176 0.23573 -0.06984
"1567" 1880.542 0.17878 0.23606 -0.067236
"1568" 1880.625 0.18178 0.23643 -0.062592
"1569" 1880.709 0.18477 0.23681 -0.059448
"1570" 1880.792 0.18777 0.23718 -0.054792
"1571" 1880.875 0.19076 0.23755 -0.051648
"1572" 1880.959 0.19376 0.23793 -0.048504
"1573" 1881.042 0.19675 0.2383 -0.04386
"1574" 1881.125 0.19975 0.23867 -0.040704
"1575" 1881.209 0.20275 0.23905 -0.03756
"1576" 1881.292 0.20574 0.23942 -0.032916
"1577" 1881.375 0.20874 0.23979 -0.029772
"1578" 1881.459 0.21173 0.24017 -0.025116
"1579" 1881.542 0.21255 0.24061 -0.024672
"1580" 1881.625 0.21204 0.24109 -0.025872
"1581" 1881.709 0.21153 0.24158 -0.02706
"1582" 1881.792 0.21102 0.24206 -0.028248
"1583" 1881.875 0.21051 0.24254 -0.029436
"1584" 1881.959 0.21 0.24302 -0.030636
"1585" 1882.042 0.20949 0.24351 -0.031824
"1586" 1882.125 0.20898 0.24399 -0.033012
"1587" 1882.209 0.20847 0.24447 -0.0342
"1588" 1882.292 0.20796 0.24496 -0.0354
"1589" 1882.375 0.20745 0.24544 -0.036588
"1590" 1882.459 0.20694 0.24592 -0.037776
"1591" 1882.542 0.16019 0.24646 -0.06117
"1592" 1882.625 0.08024 0.24705 -0.100512
"1593" 1882.709 0.00029 0.24763 -0.139842
"1594" 1882.792 -0.07966 0.24821 -0.177678
"1595" 1882.875 -0.1596 0.2488 -0.217008
"1596" 1882.959 -0.23955 0.24938 -0.256344
"1597" 1883.042 -0.3195 0.24996 -0.72468
"1598" 1883.125 -0.39945 0.25055 -0.819516
"1599" 1883.209 -0.4794 0.25113 -0.819852
"1600" 1883.292 -0.55935 0.25172 -0.823182
"1601" 1883.375 -0.6393 0.2523 -0.828024
