"year" "UF_tot" "UF_ant" "UF_nat"
"1063" 1838.542 -0.12921 0.00862 -0.165396
"1064" 1838.625 -0.12072 0.00873 -0.15534
"1065" 1838.709 -0.11223 0.00884 -0.145284
"1066" 1838.792 -0.10374 0.00894 -0.135228
"1067" 1838.875 -0.09526 0.00905 -0.125172
"1068" 1838.959 -0.08677 0.00916 -0.115116
"1069" 1839.042 -0.07828 0.00927 -0.10506
"1070" 1839.125 -0.06979 0.00937 -0.094992
"1071" 1839.209 -0.0613 0.00948 -0.084936
"1072" 1839.292 -0.05282 0.00959 -0.07488
"1073" 1839.375 -0.04667 0.00974 -0.067692
"1074" 1839.459 -0.04492 0.00998 -0.06588
"1075" 1839.542 -0.04318 0.01022 -0.06408
"1076" 1839.625 -0.04143 0.01046 -0.06228
"1077" 1839.709 -0.03969 0.0107 -0.060468
"1078" 1839.792 -0.03795 0.01094 -0.058668
"1079" 1839.875 -0.0362 0.01118 -0.056856
"1080" 1839.959 -0.03446 0.01142 -0.055056
"1081" 1840.042 -0.03271 0.01166 -0.053256
"1082" 1840.125 -0.03097 0.0119 -0.051444
"1083" 1840.209 -0.02923 0.01214 -0.049644
"1084" 1840.292 -0.02748 0.01238 -0.047844
"1085" 1840.375 -0.02545 0.01265 -0.04572
"1086" 1840.459 -0.02277 0.01296 -0.042864
"1087" 1840.542 -0.02008 0.01327 -0.04002
"1088" 1840.625 -0.0174 0.01358 -0.037164
"1089" 1840.709 -0.01471 0.01389 -0.03432
"1090" 1840.792 -0.01203 0.0142 -0.031476
"1091" 1840.875 -0.00934 0.01451 -0.02862
"1092" 1840.959 -0.00666 0.01482 -0.025776
"1093" 1841.042 -0.00398 0.01513 -0.022932
"1094" 1841.125 -0.00129 0.01544 -0.020076
"1095" 1841.209 0.00139 0.01575 -0.017232
"1096" 1841.292 0.00408 0.01606 -0.014376
"1097" 1841.375 0.00635 0.01642 -0.012072
"1098" 1841.459 0.00748 0.01689 -0.011292
"1099" 1841.542 0.00861 0.01737 -0.0105
"1100" 1841.625 0.00975 0.01784 -0.00972
"1101" 1841.709 0.01088 0.01832 -0.008928
"1102" 1841.792 0.01201 0.0188 -0.008148
"1103" 1841.875 0.01314 0.01927 -0.007356
"1104" 1841.959 0.01427 0.01975 -0.006576
"1105" 1842.042 0.01541 0.02023 -0.005784
"1106" 1842.125 0.01654 0.0207 -0.005004
"1107" 1842.209 0.01767 0.02118 -0.004212
"1108" 1842.292 0.0188 0.02166 -0.003432
"1109" 1842.375 0.01906 0.02215 -0.00372
"1110" 1842.459 0.01627 0.02272 -0.00774
"1111" 1842.542 0.01349 0.02329 -0.011772
"1112" 1842.625 0.0107 0.02386 -0.015792
"1113" 1842.709 0.00792 0.02443 -0.019824
"1114" 1842.792 0.00513 0.02501 -0.023844
"1115" 1842.875 0.00235 0.02558 -0.027876
"1116" 1842.959 -0.00043 0.02615 -0.031896
"1117" 1843.042 -0.00322 0.02672 -0.035916
"1118" 1843.125 -0.006 0.02729 -0.039948
"1119" 1843.209 -0.00879 0.02786 -0.043968
"1120" 1843.292 -0.01157 0.02843 -0.048
"1121" 1843.375 -0.01328 0.02899 -0.050724
"1122" 1843.459 -0.01018 0.02951 -0.047616
"1123" 1843.542 -0.00707 0.03002 -0.04452
"1124" 1843.625 -0.00397 0.03054 -0.041412
"1125" 1843.709 -0.00087 0.03106 -0.038316
"1126" 1843.792 0.00224 0.03158 -0.035208
"1127" 1843.875 0.00534 0.0321 -0.032112
"1128" 1843.959 0.00844 0.03261 -0.029004
"1129" 1844.042 0.01155 0.03313 -0.025908
"1130" 1844.125 0.01465 0.03365 -0.0228
"1131" 1844.209 0.01775 0.03417 -0.019704
"1132" 1844.292 0.02085 0.03469 -0.016596
"1133" 1844.375 0.02369 0.0352 -0.013812
"1134" 1844.459 0.02492 0.03571 -0.012936
"1135" 1844.542 0.02615 0.03621 -0.01206
"1136" 1844.625 0.02739 0.03671 -0.011184
"1137" 1844.709 0.02862 0.03721 -0.010308
"1138" 1844.792 0.02985 0.03771 -0.009432
"1139" 1844.875 0.03108 0.03821 -0.008556
"1140" 1844.959 0.03231 0.03871 -0.00768
"1141" 1845.042 0.03354 0.03921 -0.006804
"1142" 1845.125 0.03477 0.03971 -0.005928
"1143" 1845.209 0.03601 0.04022 -0.005052
"1144" 1845.292 0.03724 0.04072 -0.004176
"1145" 1845.375 0.03793 0.04121 -0.003948
"1146" 1845.459 0.03377 0.04166 -0.009468
"1147" 1845.542 0.02961 0.04211 -0.015
"1148" 1845.625 0.02545 0.04256 -0.020532
"1149" 1845.709 0.0213 0.04301 -0.026052
"1150" 1845.792 0.01714 0.04346 -0.031584
"1151" 1845.875 0.01298 0.04391 -0.037116
"1152" 1845.959 0.00883 0.04436 -0.042636
"1153" 1846.042 0.00467 0.04481 -0.048168
"1154" 1846.125 0.00051 0.04526 -0.0537
"1155" 1846.209 -0.00365 0.04571 -0.05922
"1156" 1846.292 -0.0078 0.04616 -0.064752
"1157" 1846.375 -0.01149 0.0466 -0.069696
"1158" 1846.459 -0.00775 0.04689 -0.06558
"1159" 1846.542 -0.00402 0.04719 -0.061452
"1160" 1846.625 -0.00029 0.04749 -0.057336
"1161" 1846.709 0.00345 0.04779 -0.053208
"1162" 1846.792 0.00718 0.04809 -0.04908
"1163" 1846.875 0.01092 0.04839 -0.044964
"1164" 1846.959 0.01465 0.04869 -0.040836
"1165" 1847.042 0.01839 0.04898 -0.03672
"1166" 1847.125 0.02212 0.04928 -0.032592
"1167" 1847.209 0.02586 0.04958 -0.028464
"1168" 1847.292 0.02959 0.04988 -0.024348
"1169" 1847.375 0.03328 0.05018 -0.02028
"1170" 1847.459 0.0346 0.05041 -0.018972
"1171" 1847.542 0.03591 0.05064 -0.017664
"1172" 1847.625 0.03723 0.05087 -0.016368
"1173" 1847.709 0.03855 0.0511 -0.01506
"1174" 1847.792 0.03987 0.05133 -0.013752
"1175" 1847.875 0.04118 0.05156 -0.012456
"1176" 1847.959 0.0425 0.05179 -0.011148
"1177" 1848.042 0.04382 0.05202 -0.009852
"1178" 1848.125 0.04513 0.05225 -0.008544
"1179" 1848.209 0.04645 0.05248 -0.007236
"1180" 1848.292 0.04777 0.05271 -0.00594
"1181" 1848.375 0.04908 0.05294 -0.004632
"1182" 1848.459 0.04956 0.05309 -0.004248
"1183" 1848.542 0.05001 0.05324 -0.003888
"1184" 1848.625 0.05046 0.05339 -0.003516
"1185" 1848.709 0.05091 0.05354 -0.003156
"1186" 1848.792 0.05137 0.05369 -0.002796
"1187" 1848.875 0.05182 0.05384 -0.002424
"1188" 1848.959 0.05227 0.05399 -0.002064
"1189" 1849.042 0.05272 0.05414 -0.001692
"1190" 1849.125 0.05318 0.05429 -0.001332
"1191" 1849.209 0.05363 0.05444 -0.000972
"1192" 1849.292 0.05408 0.05459 -6e-04
"1193" 1849.375 0.05453 0.05473 -0.00024
"1194" 1849.459 0.04819 0.05475 -0.007872
"1195" 1849.542 0.04139 0.05475 -0.016032
"1196" 1849.625 0.03458 0.05475 -0.024204
"1197" 1849.709 0.02778 0.05476 -0.032376
"1198" 1849.792 0.02098 0.05476 -0.040536
"1199" 1849.875 0.01417 0.05476 -0.048708
"1200" 1849.959 0.00737 0.05477 -0.05688
"1201" 1850.042 0.00057 0.05477 -0.091494
"1202" 1850.125 -0.00624 0.05478 -0.09168
"1203" 1850.209 -0.01304 0.05478 -0.091872
"1204" 1850.292 -0.01984 0.05478 -0.093558
"1205" 1850.375 -0.02665 0.05479 -0.093738
"1206" 1850.459 -0.02582 0.0548 -0.091638
"1207" 1850.542 -0.0241 0.05482 -0.087582
"1208" 1850.625 -0.02238 0.05483 -0.086538
"1209" 1850.709 -0.02066 0.05485 -0.083994
"1210" 1850.792 -0.01894 0.05487 -0.081438
"1211" 1850.875 -0.01722 0.05488 -0.078894
"1212" 1850.959 -0.0155 0.0549 -0.076344
"1213" 1851.042 -0.01378 0.05491 -0.075294
"1214" 1851.125 -0.01206 0.05493 -0.07275
"1215" 1851.209 -0.01034 0.05495 -0.0702
"1216" 1851.292 -0.00862 0.05496 -0.067656
"1217" 1851.375 -0.0069 0.05498 -0.0651
"1218" 1851.459 -0.00376 0.05494 -0.06357
"1219" 1851.542 -0.00038 0.0549 -0.060456
"1220" 1851.625 0.003 0.05486 -0.057342
"1221" 1851.709 0.00637 0.05481 -0.054234
"1222" 1851.792 0.00975 0.05477 -0.05112
"1223" 1851.875 0.01313 0.05473 -0.048006
"1224" 1851.959 0.01651 0.05468 -0.044892
"1225" 1852.042 0.01988 0.05464 -0.041778
"1226" 1852.125 0.02326 0.05459 -0.038658
"1227" 1852.209 0.02664 0.05455 -0.037044
"1228" 1852.292 0.03002 0.05451 -0.033936
"1229" 1852.375 0.03339 0.05446 -0.030822
"1230" 1852.459 0.03396 0.0544 -0.029028
"1231" 1852.542 0.03389 0.05434 -0.027528
"1232" 1852.625 0.03382 0.05427 -0.02604
"1233" 1852.709 0.03375 0.05421 -0.024552
"1234" 1852.792 0.03368 0.05414 -0.023052
"1235" 1852.875 0.03361 0.05407 -0.021564
"1236" 1852.959 0.03354 0.05401 -0.021564
"1237" 1853.042 0.03346 0.05394 -0.020076
"1238" 1853.125 0.03339 0.05388 -0.018588
"1239" 1853.209 0.03332 0.05381 -0.018588
"1240" 1853.292 0.03325 0.05375 -0.0171
"1241" 1853.375 0.03318 0.05368 -0.0171
"1242" 1853.459 0.03438 0.05357 -0.015186
"1243" 1853.542 0.03595 0.05344 -0.014646
"1244" 1853.625 0.03752 0.05332 -0.012606
"1245" 1853.709 0.03909 0.05319 -0.01206
"1246" 1853.792 0.04066 0.05306 -0.011526
"1247" 1853.875 0.04223 0.05294 -0.00948
"1248" 1853.959 0.0438 0.05281 -0.008934
"1249" 1854.042 0.04537 0.05268 -0.008394
"1250" 1854.125 0.04694 0.05256 -0.007854
"1251" 1854.209 0.04851 0.05243 -0.005814
"1252" 1854.292 0.05008 0.0523 -0.005268
"1253" 1854.375 0.05165 0.05218 -0.004734
"1254" 1854.459 0.0495 0.05208 -0.005772
"1255" 1854.542 0.04598 0.05198 -0.007398
"1256" 1854.625 0.04245 0.05189 -0.009018
"1257" 1854.709 0.03893 0.0518 -0.009138
"1258" 1854.792 0.03541 0.0517 -0.010764
"1259" 1854.875 0.03189 0.05161 -0.012384
"1260" 1854.959 0.02837 0.05152 -0.01401
"1261" 1855.042 0.02485 0.05143 -0.015636
"1262" 1855.125 0.02132 0.05133 -0.017256
"1263" 1855.209 0.0178 0.05124 -0.018882
"1264" 1855.292 0.01428 0.05115 -0.020502
"1265" 1855.375 0.01076 0.05105 -0.022122
"1266" 1855.459 -0.03403 0.05099 -0.043026
"1267" 1855.542 -0.09733 0.05093 -0.072582
"1268" 1855.625 -0.16063 0.05088 -0.102138
"1269" 1855.709 -0.22393 0.05083 -0.131688
"1270" 1855.792 -0.28723 0.05077 -0.201744
"1271" 1855.875 -0.35053 0.05072 -0.300294
"1272" 1855.959 -0.41382 0.05066 -0.40035
"1273" 1856.042 -0.47712 0.05061 -0.4989
"1274" 1856.125 -0.54042 0.05056 -0.597456
"1275" 1856.209 -0.60372 0.0505 -0.696012
"1276" 1856.292 -0.66702 0.05045 -0.794562
"1277" 1856.375 -0.73032 0.05039 -0.893118
"1278" 1856.459 -0.77585 0.05036 -0.985116
"1279" 1856.542 -0.81176 0.05033 -1.053282
"1280" 1856.625 -0.84768 0.05031 -1.104942
"1281" 1856.709 -0.8836 0.05028 -1.156596
"1282" 1856.792 -0.91952 0.05025 -1.206756
"1283" 1856.875 -0.95544 0.05023 -1.258416
"1284" 1856.959 -0.99136 0.0502 -1.310076
"1285" 1857.042 -1.02727 0.05018 -1.361736
"1286" 1857.125 -1.06319 0.05015 -1.413396
"1287" 1857.209 -1.09911 0.05012 -1.46355
"1288" 1857.292 -1.13503 0.0501 -1.515216
"1289" 1857.375 -1.17095 0.05007 -1.566876
"1290" 1857.459 -1.15277 0.05008 -1.592754
"1291" 1857.542 -1.09974 0.05011 -1.55403
"1292" 1857.625 -1.04671 0.05015 -1.470306
"1293" 1857.709 -0.99369 0.05018 -1.385076
"1294" 1857.792 -0.94066 0.05021 -1.301358
"1295" 1857.875 -0.88763 0.05025 -1.216134
"1296" 1857.959 -0.8346 0.05028 -1.132404
"1297" 1858.042 -0.78158 0.05031 -1.050186
"1298" 1858.125 -0.72855 0.05034 -0.972456
"1299" 1858.209 -0.67552 0.05038 -0.897732
"1300" 1858.292 -0.62249 0.05041 -0.829008
"1301" 1858.375 -0.56947 0.05044 -0.761784
"1302" 1858.459 -0.52903 0.05048 -0.705138
"1303" 1858.542 -0.49821 0.05053 -0.65613
"1304" 1858.625 -0.46739 0.05058 -0.610128
"1305" 1858.709 -0.43657 0.05063 -0.565626
"1306" 1858.792 -0.40574 0.05068 -0.524118
"1307" 1858.875 -0.37492 0.05073 -0.485616
"1308" 1858.959 -0.3441 0.05078 -0.447114
"1309" 1859.042 -0.31328 0.05083 -0.411612
"1310" 1859.125 -0.28246 0.05088 -0.379104
"1311" 1859.209 -0.25164 0.05092 -0.348096
"1312" 1859.292 -0.22081 0.05097 -0.320094
"1313" 1859.375 -0.18999 0.05102 -0.290586
"1314" 1859.459 -0.16994 0.05108 -0.26616
"1315" 1859.542 -0.1596 0.05115 -0.250806
"1316" 1859.625 -0.14925 0.05122 -0.236946
"1317" 1859.709 -0.13891 0.05129 -0.223086
"1318" 1859.792 -0.12856 0.05136 -0.210732
"1319" 1859.875 -0.11822 0.05142 -0.196872
"1320" 1859.959 -0.10787 0.05149 -0.183012
"1321" 1860.042 -0.09753 0.05156 -0.170658
"1322" 1860.125 -0.08718 0.05163 -0.158298
"1323" 1860.209 -0.07683 0.0517 -0.145938
"1324" 1860.292 -0.06649 0.05177 -0.13359
"1325" 1860.375 -0.05614 0.05184 -0.12273
"1326" 1860.459 -0.04912 0.0519 -0.113442
"1327" 1860.542 -0.04564 0.05197 -0.105828
"1328" 1860.625 -0.04215 0.05204 -0.099708
"1329" 1860.709 -0.03866 0.05211 -0.093594
"1330" 1860.792 -0.03517 0.05217 -0.08748
"1331" 1860.875 -0.03168 0.05224 -0.082866
"1332" 1860.959 -0.02819 0.05231 -0.076758
"1333" 1861.042 -0.0247 0.05237 -0.072138
"1334" 1861.125 -0.02121 0.05244 -0.067524
"1335" 1861.209 -0.01772 0.05251 -0.06291
"1336" 1861.292 -0.01423 0.05257 -0.058296
"1337" 1861.375 -0.01074 0.05264 -0.055182
"1338" 1861.459 -0.01712 0.05271 -0.055332
"1339" 1861.542 -0.03586 0.05279 -0.062952
"1340" 1861.625 -0.0546 0.05286 -0.088578
"1341" 1861.709 -0.07334 0.05294 -0.117198
"1342" 1861.792 -0.09208 0.05301 -0.14583
"1343" 1861.875 -0.11082 0.05309 -0.17445
"1344" 1861.959 -0.12956 0.05316 -0.20307
"1345" 1862.042 -0.1483 0.05324 -0.231696
"1346" 1862.125 -0.16704 0.05331 -0.260316
"1347" 1862.209 -0.18578 0.05339 -0.288942
"1348" 1862.292 -0.20452 0.05346 -0.319062
"1349" 1862.375 -0.22326 0.05354 -0.347688
"1350" 1862.459 -0.23164 0.05364 -0.37134
"1351" 1862.542 -0.22468 0.05377 -0.374124
"1352" 1862.625 -0.21771 0.0539 -0.361908
"1353" 1862.709 -0.21075 0.05403 -0.351192
"1354" 1862.792 -0.20379 0.05416 -0.338976
"1355" 1862.875 -0.19682 0.05429 -0.328266
"1356" 1862.959 -0.18986 0.05442 -0.317544
"1357" 1863.042 -0.1829 0.05455 -0.305328
"1358" 1863.125 -0.17593 0.05469 -0.294612
"1359" 1863.209 -0.16897 0.05482 -0.282402
"1360" 1863.292 -0.16201 0.05495 -0.27168
"1361" 1863.375 -0.15504 0.05508 -0.259464
"1362" 1863.459 -0.14743 0.05524 -0.24837
"1363" 1863.542 -0.13869 0.05545 -0.23661
"1364" 1863.625 -0.12994 0.05567 -0.224856
"1365" 1863.709 -0.12119 0.05588 -0.213096
"1366" 1863.792 -0.11245 0.0561 -0.201336
"1367" 1863.875 -0.1037 0.05631 -0.191076
"1368" 1863.959 -0.09496 0.05653 -0.179316
"1369" 1864.042 -0.08621 0.05674 -0.167562
"1370" 1864.125 -0.07746 0.05695 -0.155802
"1371" 1864.209 -0.06872 0.05717 -0.144036
"1372" 1864.292 -0.05997 0.05738 -0.133782
"1373" 1864.375 -0.05122 0.0576 -0.123522
"1374" 1864.459 -0.04356 0.05782 -0.113934
"1375" 1864.542 -0.03817 0.05808 -0.105768
"1376" 1864.625 -0.03278 0.05834 -0.099108
"1377" 1864.709 -0.0274 0.0586 -0.093936
"1378" 1864.792 -0.02201 0.05886 -0.08877
"1379" 1864.875 -0.01663 0.05912 -0.08361
"1380" 1864.959 -0.01124 0.05938 -0.078438
"1381" 1865.042 -0.00586 0.05963 -0.073272
"1382" 1865.125 -0.00047 0.05989 -0.068112
"1383" 1865.209 0.00491 0.06015 -0.062946
"1384" 1865.292 0.0103 0.06041 -0.057774
"1385" 1865.375 0.01568 0.06067 -0.054114
"1386" 1865.459 0.02014 0.06095 -0.04926
"1387" 1865.542 0.02221 0.06131 -0.046704
"1388" 1865.625 0.02427 0.06167 -0.042654
"1389" 1865.709 0.02634 0.06203 -0.040098
"1390" 1865.792 0.0284 0.06239 -0.037548
"1391" 1865.875 0.03047 0.06275 -0.034998
"1392" 1865.959 0.03254 0.06311 -0.032442
"1393" 1866.042 0.0346 0.06347 -0.029886
"1394" 1866.125 0.03667 0.06382 -0.027336
"1395" 1866.209 0.03874 0.06418 -0.024786
"1396" 1866.292 0.0408 0.06454 -0.02373
"1397" 1866.375 0.04287 0.0649 -0.02118
"1398" 1866.459 0.04496 0.06529 -0.01875
"1399" 1866.542 0.04714 0.06577 -0.018204
"1400" 1866.625 0.04933 0.06625 -0.016164
"1401" 1866.709 0.05151 0.06674 -0.015618
"1402" 1866.792 0.05369 0.06722 -0.013572
"1403" 1866.875 0.05587 0.0677 -0.013026
"1404" 1866.959 0.05806 0.06818 -0.01098
"1405" 1867.042 0.06024 0.06867 -0.010434
"1406" 1867.125 0.06242 0.06915 -0.009894
"1407" 1867.209 0.0646 0.06963 -0.007848
"1408" 1867.292 0.06678 0.07011 -0.007302
"1409" 1867.375 0.06897 0.07059 -0.006756
"1410" 1867.459 0.07083 0.07109 -0.006324
"1411" 1867.542 0.07139 0.07166 -0.004824
"1412" 1867.625 0.07196 0.07222 -0.004824
"1413" 1867.709 0.07252 0.07279 -0.004824
"1414" 1867.792 0.07308 0.07335 -0.004824
"1415" 1867.875 0.07365 0.07392 -0.004824
"1416" 1867.959 0.07421 0.07448 -0.004824
"1417" 1868.042 0.07478 0.07505 -0.003324
"1418" 1868.125 0.07534 0.07561 -0.003336
"1419" 1868.209 0.0759 0.07618 -0.003336
"1420" 1868.292 0.07647 0.07674 -0.003336
"1421" 1868.375 0.07703 0.07731 -0.003336
"1422" 1868.459 0.07734 0.07788 -0.003414
"1423" 1868.542 0.07628 0.07851 -0.003948
"1424" 1868.625 0.07521 0.07914 -0.004482
"1425" 1868.709 0.07415 0.07976 -0.005016
"1426" 1868.792 0.07309 0.08039 -0.00555
"1427" 1868.875 0.07202 0.08101 -0.006078
"1428" 1868.959 0.07096 0.08164 -0.008112
"1429" 1869.042 0.0699 0.08227 -0.008646
"1430" 1869.125 0.06883 0.08289 -0.01068
"1431" 1869.209 0.06777 0.08352 -0.012708
"1432" 1869.292 0.06671 0.08414 -0.013242
"1433" 1869.375 0.06564 0.08477 -0.015276
"1434" 1869.459 0.06479 0.08541 -0.017244
"1435" 1869.542 0.06552 0.08616 -0.017256
"1436" 1869.625 0.06626 0.08691 -0.01728
"1437" 1869.709 0.067 0.08766 -0.017292
"1438" 1869.792 0.06773 0.08841 -0.017316
"1439" 1869.875 0.06847 0.08916 -0.017328
"1440" 1869.959 0.06921 0.08991 -0.01734
"1441" 1870.042 0.06994 0.09066 -0.017364
"1442" 1870.125 0.07068 0.09141 -0.015876
"1443" 1870.209 0.07142 0.09216 -0.015888
"1444" 1870.292 0.07215 0.09291 -0.015912
"1445" 1870.375 0.07289 0.09366 -0.015924
"1446" 1870.459 0.07362 0.09441 -0.015936
"1447" 1870.542 0.07435 0.0951 -0.0159
"1448" 1870.625 0.07508 0.0958 -0.015864
"1449" 1870.709 0.07581 0.0965 -0.015828
"1450" 1870.792 0.07654 0.0972 -0.01578
"1451" 1870.875 0.07727 0.09789 -0.015744
"1452" 1870.959 0.078 0.09859 -0.015708
"1453" 1871.042 0.07873 0.09929 -0.015672
"1454" 1871.125 0.07946 0.09998 -0.015636
"1455" 1871.209 0.08018 0.10068 -0.014088
"1456" 1871.292 0.08091 0.10138 -0.014052
"1457" 1871.375 0.08164 0.10207 -0.014016
"1458" 1871.459 0.08237 0.10277 -0.01398
"1459" 1871.542 0.08302 0.10343 -0.013992
"1460" 1871.625 0.08367 0.10408 -0.015504
"1461" 1871.709 0.08432 0.10474 -0.015504
"1462" 1871.792 0.08497 0.1054 -0.017016
"1463" 1871.875 0.08562 0.10605 -0.017028
"1464" 1871.959 0.08626 0.10671 -0.01854
"1465" 1872.042 0.08691 0.10737 -0.01854
"1466" 1872.125 0.08756 0.10803 -0.020052
"1467" 1872.209 0.08821 0.10868 -0.020064
"1468" 1872.292 0.08886 0.10934 -0.021576
"1469" 1872.375 0.08951 0.11 -0.021576
"1470" 1872.459 0.09016 0.11065 -0.021588
"1471" 1872.542 0.08741 0.11129 -0.026184
"1472" 1872.625 0.08463 0.11193 -0.030798
"1473" 1872.709 0.08186 0.11257 -0.035406
"1474" 1872.792 0.07908 0.11321 -0.040008
"1475" 1872.875 0.0763 0.11385 -0.044622
"1476" 1872.959 0.07353 0.11449 -0.04923
"1477" 1873.042 0.07075 0.11513 -0.053838
"1478" 1873.125 0.06797 0.11577 -0.058446
"1479" 1873.209 0.0652 0.11641 -0.06306
"1480" 1873.292 0.06242 0.11705 -0.067662
"1481" 1873.375 0.05964 0.11769 -0.07227
"1482" 1873.459 0.05686 0.11833 -0.076884
"1483" 1873.542 0.05879 0.1188 -0.07644
"1484" 1873.625 0.06095 0.11927 -0.074394
"1485" 1873.709 0.06312 0.11973 -0.072348
"1486" 1873.792 0.06528 0.12019 -0.070302
"1487" 1873.875 0.06744 0.12066 -0.066756
"1488" 1873.959 0.06961 0.12112 -0.06471
"1489" 1874.042 0.07177 0.12158 -0.062664
"1490" 1874.125 0.07393 0.12205 -0.059118
"1491" 1874.209 0.0761 0.12251 -0.057072
"1492" 1874.292 0.07826 0.12297 -0.055032
"1493" 1874.375 0.08042 0.12344 -0.052986
"1494" 1874.459 0.08259 0.1239 -0.04944
"1495" 1874.542 0.08465 0.12427 -0.046938
"1496" 1874.625 0.08671 0.12462 -0.042894
"1497" 1874.709 0.08877 0.12498 -0.040356
"1498" 1874.792 0.09083 0.12534 -0.037812
"1499" 1874.875 0.09288 0.1257 -0.035268
"1500" 1874.959 0.09494 0.12605 -0.032724
"1501" 1875.042 0.097 0.12641 -0.03018
"1502" 1875.125 0.09906 0.12677 -0.027636
"1503" 1875.209 0.10111 0.12713 -0.025092
"1504" 1875.292 0.10317 0.12748 -0.022548
"1505" 1875.375 0.10523 0.12784 -0.02151
"1506" 1875.459 0.10729 0.1282 -0.018966
"1507" 1875.542 0.1004 0.12853 -0.022554
"1508" 1875.625 0.09218 0.12886 -0.025338
"1509" 1875.709 0.08395 0.12919 -0.034128
"1510" 1875.792 0.07573 0.12952 -0.048912
"1511" 1875.875 0.0675 0.12985 -0.063696
"1512" 1875.959 0.05928 0.13017 -0.07698
"1513" 1876.042 0.05105 0.1305 -0.091764
"1514" 1876.125 0.04283 0.13083 -0.106554
"1515" 1876.209 0.0346 0.13116 -0.121338
"1516" 1876.292 0.02637 0.13149 -0.136122
"1517" 1876.375 0.01815 0.13182 -0.150912
"1518" 1876.459 0.00992 0.13215 -0.16569
"1519" 1876.542 0.01012 0.13239 -0.168558
"1520" 1876.625 0.01205 0.13262 -0.164508
"1521" 1876.709 0.01399 0.13285 -0.160452
"1522" 1876.792 0.01593 0.13308 -0.157908
"1523" 1876.875 0.01786 0.13331 -0.153852
"1524" 1876.959 0.0198 0.13354 -0.149796
"1525" 1877.042 0.02174 0.13377 -0.145752
"1526" 1877.125 0.02367 0.13401 -0.141696
"1527" 1877.209 0.02561 0.13424 -0.137646
"1528" 1877.292 0.02755 0.13447 -0.133596
"1529" 1877.375 0.02949 0.1347 -0.131046
"1530" 1877.459 0.03142 0.13493 -0.12699
"1531" 1877.542 0.03466 0.13511 -0.122502
"1532" 1877.625 0.03824 0.13528 -0.1179
"1533" 1877.709 0.04183 0.13545 -0.113298
"1534" 1877.792 0.04541 0.13562 -0.10869
"1535" 1877.875 0.049 0.13579 -0.104088
"1536" 1877.959 0.05258 0.13597 -0.09948
"1537" 1878.042 0.05616 0.13614 -0.094878
"1538" 1878.125 0.05975 0.13631 -0.09177
"1539" 1878.209 0.06333 0.13648 -0.087162
"1540" 1878.292 0.06692 0.13665 -0.08256
"1541" 1878.375 0.0705 0.13682 -0.077958
"1542" 1878.459 0.07409 0.13699 -0.07335
"1543" 1878.542 0.07645 0.13721 -0.069528
"1544" 1878.625 0.0784 0.13746 -0.068982
"1545" 1878.709 0.08035 0.1377 -0.066924
"1546" 1878.792 0.0823 0.13794 -0.064872
"1547" 1878.875 0.08424 0.13818 -0.062814
"1548" 1878.959 0.08619 0.13842 -0.060762
"1549" 1879.042 0.08814 0.13866 -0.05871
"1550" 1879.125 0.09009 0.1389 -0.058152
"1551" 1879.209 0.09204 0.13914 -0.0561
"1552" 1879.292 0.09398 0.13938 -0.054048
"1553" 1879.375 0.09593 0.13962 -0.05199
"1554" 1879.459 0.09788 0.13986 -0.049938
"1555" 1879.542 0.0998 0.14007 -0.049026
"1556" 1879.625 0.10171 0.14027 -0.04647
"1557" 1879.709 0.10361 0.14046 -0.043914
"1558" 1879.792 0.10552 0.14065 -0.041358
"1559" 1879.875 0.10743 0.14085 -0.038796
"1560" 1879.959 0.10933 0.14104 -0.03774
"1561" 1880.042 0.11124 0.14124 -0.035184
"1562" 1880.125 0.11315 0.14143 -0.032628
"1563" 1880.209 0.11505 0.14163 -0.031572
"1564" 1880.292 0.11696 0.14182 -0.029004
"1565" 1880.375 0.11887 0.14202 -0.026448
"1566" 1880.459 0.12077 0.14221 -0.023892
"1567" 1880.542 0.12163 0.14248 -0.02352
"1568" 1880.625 0.12196 0.14279 -0.021996
"1569" 1880.709 0.12229 0.1431 -0.021972
"1570" 1880.792 0.12262 0.14341 -0.020448
"1571" 1880.875 0.12295 0.14372 -0.020424
"1572" 1880.959 0.12328 0.14403 -0.0204
"1573" 1881.042 0.12361 0.14434 -0.018876
"1574" 1881.125 0.12393 0.14465 -0.018864
"1575" 1881.209 0.12426 0.14496 -0.01884
"1576" 1881.292 0.12459 0.14527 -0.017316
"1577" 1881.375 0.12492 0.14558 -0.017292
"1578" 1881.459 0.12525 0.14589 -0.015768
"1579" 1881.542 0.12561 0.14624 -0.015756
"1580" 1881.625 0.12598 0.14662 -0.015768
"1581" 1881.709 0.12635 0.147 -0.01578
"1582" 1881.792 0.12672 0.14738 -0.015792
"1583" 1881.875 0.12709 0.14776 -0.015792
"1584" 1881.959 0.12747 0.14814 -0.015804
"1585" 1882.042 0.12784 0.14852 -0.015816
"1586" 1882.125 0.12821 0.1489 -0.015828
"1587" 1882.209 0.12858 0.14928 -0.015828
"1588" 1882.292 0.12895 0.14965 -0.01584
"1589" 1882.375 0.12933 0.15003 -0.015852
"1590" 1882.459 0.1297 0.15041 -0.015864
"1591" 1882.542 0.08435 0.15084 -0.037428
"1592" 1882.625 0.00619 0.15131 -0.074484
