"year" "UF_tot" "UF_ant" "UF_nat"
"1059" 1838.209 -0.18663 -0.00851 -0.213756
"1060" 1838.292 -0.1656 -0.00862 -0.188376
"1061" 1838.375 -0.1497 -0.00866 -0.169248
"1062" 1838.459 -0.14192 -0.00858 -0.159996
"1063" 1838.542 -0.13413 -0.0085 -0.150744
"1064" 1838.625 -0.12634 -0.00842 -0.141504
"1065" 1838.709 -0.11855 -0.00834 -0.132252
"1066" 1838.792 -0.11076 -0.00826 -0.123
"1067" 1838.875 -0.10297 -0.00818 -0.113748
"1068" 1838.959 -0.09518 -0.0081 -0.104496
"1069" 1839.042 -0.0874 -0.00802 -0.095256
"1070" 1839.125 -0.07961 -0.00794 -0.086004
"1071" 1839.209 -0.07182 -0.00786 -0.076752
"1072" 1839.292 -0.06403 -0.00778 -0.0675
"1073" 1839.375 -0.05839 -0.00766 -0.060876
"1074" 1839.459 -0.05678 -0.00746 -0.059196
"1075" 1839.542 -0.05518 -0.00726 -0.057504
"1076" 1839.625 -0.05358 -0.00706 -0.055812
"1077" 1839.709 -0.05197 -0.00687 -0.054132
"1078" 1839.792 -0.05037 -0.00667 -0.05244
"1079" 1839.875 -0.04877 -0.00647 -0.05076
"1080" 1839.959 -0.04716 -0.00627 -0.049068
"1081" 1840.042 -0.04556 -0.00608 -0.047376
"1082" 1840.125 -0.04395 -0.00588 -0.045696
"1083" 1840.209 -0.04235 -0.00568 -0.044004
"1084" 1840.292 -0.04075 -0.00548 -0.042324
"1085" 1840.375 -0.03891 -0.00526 -0.04038
"1086" 1840.459 -0.03655 -0.00499 -0.03786
"1087" 1840.542 -0.03418 -0.00473 -0.035352
"1088" 1840.625 -0.03182 -0.00446 -0.032832
"1089" 1840.709 -0.02945 -0.00419 -0.030312
"1090" 1840.792 -0.02709 -0.00392 -0.027804
"1091" 1840.875 -0.02473 -0.00365 -0.025284
"1092" 1840.959 -0.02236 -0.00339 -0.022776
"1093" 1841.042 -0.02 -0.00312 -0.020256
"1094" 1841.125 -0.01763 -0.00285 -0.017736
"1095" 1841.209 -0.01527 -0.00258 -0.015228
"1096" 1841.292 -0.01291 -0.00231 -0.012708
"1097" 1841.375 -0.01091 -0.002 -0.010692
"1098" 1841.459 -0.00996 -0.00158 -0.010056
"1099" 1841.542 -0.009 -0.00115 -0.00942
"1100" 1841.625 -0.00804 -0.00073 -0.008772
"1101" 1841.709 -0.00708 -3e-04 -0.008136
"1102" 1841.792 -0.00613 0.00013 -0.0075
"1103" 1841.875 -0.00517 0.00055 -0.006864
"1104" 1841.959 -0.00421 0.00098 -0.006228
"1105" 1842.042 -0.00325 0.0014 -0.005592
"1106" 1842.125 -0.00229 0.00183 -0.004944
"1107" 1842.209 -0.00134 0.00226 -0.004308
"1108" 1842.292 -0.00038 0.00268 -0.003672
"1109" 1842.375 -0.00023 0.00313 -0.004032
"1110" 1842.459 -0.0029 0.00365 -0.007872
"1111" 1842.542 -0.00557 0.00418 -0.0117
"1112" 1842.625 -0.00824 0.0047 -0.01554
"1113" 1842.709 -0.01092 0.00522 -0.019368
"1114" 1842.792 -0.01359 0.00575 -0.023196
"1115" 1842.875 -0.01626 0.00627 -0.027036
"1116" 1842.959 -0.01893 0.00679 -0.030864
"1117" 1843.042 -0.0216 0.00732 -0.034692
"1118" 1843.125 -0.02427 0.00784 -0.038532
"1119" 1843.209 -0.02694 0.00836 -0.04236
"1120" 1843.292 -0.02961 0.00889 -0.0462
"1121" 1843.375 -0.03127 0.0094 -0.048804
"1122" 1843.459 -0.02844 0.00988 -0.045984
"1123" 1843.542 -0.02561 0.01035 -0.043152
"1124" 1843.625 -0.02278 0.01083 -0.04032
"1125" 1843.709 -0.01995 0.0113 -0.0375
"1126" 1843.792 -0.01712 0.01178 -0.034668
"1127" 1843.875 -0.01428 0.01225 -0.031836
"1128" 1843.959 -0.01145 0.01273 -0.029016
"1129" 1844.042 -0.00862 0.0132 -0.026184
"1130" 1844.125 -0.00579 0.01368 -0.023352
"1131" 1844.209 -0.00296 0.01415 -0.020532
"1132" 1844.292 -0.00013 0.01463 -0.0177
"1133" 1844.375 0.00247 0.0151 -0.015156
"1134" 1844.459 0.0036 0.01556 -0.014352
"1135" 1844.542 0.00473 0.01603 -0.013548
"1136" 1844.625 0.00587 0.01649 -0.012744
"1137" 1844.709 0.007 0.01695 -0.01194
"1138" 1844.792 0.00814 0.01742 -0.011136
"1139" 1844.875 0.00927 0.01788 -0.010332
"1140" 1844.959 0.01041 0.01834 -0.009528
"1141" 1845.042 0.01154 0.01881 -0.008724
"1142" 1845.125 0.01267 0.01927 -0.00792
"1143" 1845.209 0.01381 0.01974 -0.007116
"1144" 1845.292 0.01494 0.0202 -0.006312
"1145" 1845.375 0.01557 0.02066 -0.006108
"1146" 1845.459 0.01168 0.02107 -0.011268
"1147" 1845.542 0.00778 0.02148 -0.01644
"1148" 1845.625 0.00389 0.02189 -0.0216
"1149" 1845.709 0 0.0223 -0.02676
"1150" 1845.792 -0.0039 0.02271 -0.031932
"1151" 1845.875 -0.00779 0.02312 -0.037092
"1152" 1845.959 -0.01168 0.02353 -0.042252
"1153" 1846.042 -0.01558 0.02394 -0.047424
"1154" 1846.125 -0.01947 0.02435 -0.052584
"1155" 1846.209 -0.02336 0.02476 -0.057744
"1156" 1846.292 -0.02726 0.02517 -0.062916
"1157" 1846.375 -0.03073 0.02557 -0.06756
"1158" 1846.459 -0.02749 0.02584 -0.063984
"1159" 1846.542 -0.02424 0.0261 -0.06042
"1160" 1846.625 -0.021 0.02637 -0.056856
"1161" 1846.709 -0.01776 0.02664 -0.05328
"1162" 1846.792 -0.01452 0.0269 -0.049716
"1163" 1846.875 -0.01128 0.02717 -0.046152
"1164" 1846.959 -0.00804 0.02744 -0.042576
"1165" 1847.042 -0.0048 0.02771 -0.039012
"1166" 1847.125 -0.00156 0.02797 -0.035448
"1167" 1847.209 0.00168 0.02824 -0.031872
"1168" 1847.292 0.00492 0.02851 -0.028308
"1169" 1847.375 0.00813 0.02877 -0.02478
"1170" 1847.459 0.00963 0.02898 -0.02322
"1171" 1847.542 0.01114 0.02918 -0.021648
"1172" 1847.625 0.01264 0.02938 -0.020088
"1173" 1847.709 0.01415 0.02959 -0.018528
"1174" 1847.792 0.01565 0.02979 -0.016968
"1175" 1847.875 0.01716 0.02999 -0.015408
"1176" 1847.959 0.01866 0.0302 -0.013836
"1177" 1848.042 0.02017 0.0304 -0.012276
"1178" 1848.125 0.02168 0.0306 -0.010716
"1179" 1848.209 0.02318 0.03081 -0.009156
"1180" 1848.292 0.02469 0.03101 -0.007596
"1181" 1848.375 0.02619 0.03122 -0.006024
"1182" 1848.459 0.027 0.03133 -0.005196
"1183" 1848.542 0.0278 0.03145 -0.004392
"1184" 1848.625 0.02859 0.03157 -0.003576
"1185" 1848.709 0.02939 0.03169 -0.00276
"1186" 1848.792 0.03018 0.0318 -0.001944
"1187" 1848.875 0.03097 0.03192 -0.00114
"1188" 1848.959 0.03177 0.03204 -0.000324
"1189" 1849.042 0.03256 0.03215 0.000492
"1190" 1849.125 0.03336 0.03227 0.001296
"1191" 1849.209 0.03415 0.03239 0.002112
"1192" 1849.292 0.03494 0.03251 0.002928
"1193" 1849.375 0.03574 0.03262 0.003744
"1194" 1849.459 0.02968 0.03261 -0.003516
"1195" 1849.542 0.02316 0.03259 -0.011316
"1196" 1849.625 0.01664 0.03258 -0.019116
"1197" 1849.709 0.01012 0.03256 -0.026928
"1198" 1849.792 0.0036 0.03254 -0.034728
"1199" 1849.875 -0.00292 0.03252 -0.042528
"1200" 1849.959 -0.00944 0.0325 -0.050328
"1201" 1850.042 -0.01596 0.03248 -0.084582
"1202" 1850.125 -0.02248 0.03246 -0.084408
"1203" 1850.209 -0.029 0.03244 -0.084228
"1204" 1850.292 -0.03552 0.03243 -0.085542
"1205" 1850.375 -0.04204 0.03241 -0.085362
"1206" 1850.459 -0.04136 0.03239 -0.083394
"1207" 1850.542 -0.03983 0.03238 -0.079542
"1208" 1850.625 -0.0383 0.03237 -0.07869
"1209" 1850.709 -0.03677 0.03235 -0.076332
"1210" 1850.792 -0.03524 0.03234 -0.073974
"1211" 1850.875 -0.03372 0.03233 -0.071622
"1212" 1850.959 -0.03219 0.03231 -0.06927
"1213" 1851.042 -0.03066 0.0323 -0.068418
"1214" 1851.125 -0.02913 0.03229 -0.066066
"1215" 1851.209 -0.0276 0.03227 -0.063708
"1216" 1851.292 -0.02607 0.03226 -0.061356
"1217" 1851.375 -0.02455 0.03225 -0.059004
"1218" 1851.459 -0.02162 0.03218 -0.05769
"1219" 1851.542 -0.01845 0.03211 -0.054792
"1220" 1851.625 -0.01528 0.03204 -0.051906
"1221" 1851.709 -0.01212 0.03197 -0.049014
"1222" 1851.792 -0.00895 0.0319 -0.046116
"1223" 1851.875 -0.00578 0.03183 -0.04323
"1224" 1851.959 -0.00262 0.03176 -0.040332
"1225" 1852.042 0.00055 0.03169 -0.03744
"1226" 1852.125 0.00372 0.03162 -0.034542
"1227" 1852.209 0.00688 0.03155 -0.033156
"1228" 1852.292 0.01005 0.03148 -0.030258
"1229" 1852.375 0.01322 0.03141 -0.027366
"1230" 1852.459 0.01367 0.03132 -0.02568
"1231" 1852.542 0.01351 0.03122 -0.024252
"1232" 1852.625 0.01334 0.03113 -0.022836
"1233" 1852.709 0.01318 0.03103 -0.02142
"1234" 1852.792 0.01302 0.03093 -0.020004
"1235" 1852.875 0.01285 0.03084 -0.018588
"1236" 1852.959 0.01269 0.03074 -0.018672
"1237" 1853.042 0.01252 0.03065 -0.017244
"1238" 1853.125 0.01236 0.03055 -0.015828
"1239" 1853.209 0.01219 0.03046 -0.015912
"1240" 1853.292 0.01203 0.03036 -0.014496
"1241" 1853.375 0.01187 0.03026 -0.01458
"1242" 1853.459 0.01283 0.03012 -0.012894
"1243" 1853.542 0.01414 0.02996 -0.012636
"1244" 1853.625 0.01544 0.0298 -0.010878
"1245" 1853.709 0.01674 0.02964 -0.01062
"1246" 1853.792 0.01804 0.02949 -0.010362
"1247" 1853.875 0.01935 0.02933 -0.008604
"1248" 1853.959 0.02065 0.02917 -0.008346
"1249" 1854.042 0.02195 0.02901 -0.008088
"1250" 1854.125 0.02325 0.02885 -0.00783
"1251" 1854.209 0.02456 0.02869 -0.006078
"1252" 1854.292 0.02586 0.02854 -0.00582
"1253" 1854.375 0.02716 0.02838 -0.005562
"1254" 1854.459 0.02499 0.02824 -0.006588
"1255" 1854.542 0.02154 0.02812 -0.008082
"1256" 1854.625 0.01808 0.02799 -0.009582
"1257" 1854.709 0.01463 0.02786 -0.009582
"1258" 1854.792 0.01118 0.02773 -0.011076
"1259" 1854.875 0.00773 0.02761 -0.012576
"1260" 1854.959 0.00428 0.02748 -0.01407
"1261" 1855.042 0.00082 0.02735 -0.015576
"1262" 1855.125 -0.00263 0.02723 -0.01707
"1263" 1855.209 -0.00608 0.0271 -0.01857
"1264" 1855.292 -0.00953 0.02697 -0.020064
"1265" 1855.375 -0.01298 0.02685 -0.02157
"1266" 1855.459 -0.05509 0.02675 -0.039216
"1267" 1855.542 -0.11454 0.02666 -0.06411
"1268" 1855.625 -0.17399 0.02657 -0.089004
"1269" 1855.709 -0.23345 0.02648 -0.113904
"1270" 1855.792 -0.2929 0.02639 -0.179292
"1271" 1855.875 -0.35235 0.02631 -0.273192
"1272" 1855.959 -0.4118 0.02622 -0.368586
"1273" 1856.042 -0.47125 0.02613 -0.46248
"1274" 1856.125 -0.5307 0.02604 -0.556374
"1275" 1856.209 -0.59015 0.02595 -0.650268
"1276" 1856.292 -0.64961 0.02587 -0.744162
"1277" 1856.375 -0.70906 0.02578 -0.838062
"1278" 1856.459 -0.75181 0.02569 -0.926688
"1279" 1856.542 -0.78554 0.02561 -0.992154
"1280" 1856.625 -0.81927 0.02553 -1.041126
"1281" 1856.709 -0.85301 0.02545 -1.090092
"1282" 1856.792 -0.88674 0.02537 -1.137558
"1283" 1856.875 -0.92047 0.02528 -1.18653
"1284" 1856.959 -0.9542 0.0252 -1.235496
"1285" 1857.042 -0.98794 0.02512 -1.284468
"1286" 1857.125 -1.02167 0.02504 -1.333434
"1287" 1857.209 -1.0554 0.02496 -1.380906
"1288" 1857.292 -1.08913 0.02487 -1.429872
"1289" 1857.375 -1.12286 0.02479 -1.478844
"1290" 1857.459 -1.1058 0.02475 -1.506
"1291" 1857.542 -1.05601 0.02474 -1.47111
"1292" 1857.625 -1.00623 0.02473 -1.391226
"1293" 1857.709 -0.95644 0.02472 -1.309836
"1294" 1857.792 -0.90665 0.0247 -1.229946
"1295" 1857.875 -0.85687 0.02469 -1.14855
"1296" 1857.959 -0.80708 0.02468 -1.06866
"1297" 1858.042 -0.7573 0.02467 -0.990276
"1298" 1858.125 -0.70751 0.02466 -0.916386
"1299" 1858.209 -0.65772 0.02464 -0.845496
"1300" 1858.292 -0.60794 0.02463 -0.780606
"1301" 1858.375 -0.55815 0.02462 -0.717216
"1302" 1858.459 -0.52019 0.02462 -0.663486
"1303" 1858.542 -0.49125 0.02462 -0.616686
"1304" 1858.625 -0.46231 0.02462 -0.572892
"1305" 1858.709 -0.43338 0.02462 -0.530586
"1306" 1858.792 -0.40444 0.02462 -0.491286
"1307" 1858.875 -0.3755 0.02463 -0.454992
"1308" 1858.959 -0.34657 0.02463 -0.418686
"1309" 1859.042 -0.31763 0.02463 -0.385392
"1310" 1859.125 -0.28869 0.02463 -0.355086
"1311" 1859.209 -0.25975 0.02463 -0.326292
"1312" 1859.292 -0.23082 0.02463 -0.300492
"1313" 1859.375 -0.20188 0.02464 -0.273186
"1314" 1859.459 -0.18296 0.02465 -0.250068
"1315" 1859.542 -0.17307 0.02467 -0.235206
"1316" 1859.625 -0.16319 0.0247 -0.221838
"1317" 1859.709 -0.1533 0.02472 -0.208476
"1318" 1859.792 -0.14341 0.02474 -0.196608
"1319" 1859.875 -0.13352 0.02476 -0.183252
"1320" 1859.959 -0.12363 0.02479 -0.169884
"1321" 1860.042 -0.11375 0.02481 -0.158022
"1322" 1860.125 -0.10386 0.02483 -0.146154
"1323" 1860.209 -0.09397 0.02486 -0.134292
"1324" 1860.292 -0.08408 0.02488 -0.12243
"1325" 1860.375 -0.07419 0.0249 -0.112062
"1326" 1860.459 -0.06751 0.02492 -0.103134
"1327" 1860.542 -0.06424 0.02495 -0.09573
"1328" 1860.625 -0.06097 0.02497 -0.08982
"1329" 1860.709 -0.0577 0.025 -0.08391
"1330" 1860.792 -0.05442 0.02502 -0.078006
"1331" 1860.875 -0.05115 0.02504 -0.073596
"1332" 1860.959 -0.04788 0.02507 -0.067686
"1333" 1861.042 -0.0446 0.02509 -0.063288
"1334" 1861.125 -0.04133 0.02512 -0.058878
"1335" 1861.209 -0.03806 0.02514 -0.054468
"1336" 1861.292 -0.03479 0.02516 -0.050064
"1337" 1861.375 -0.03151 0.02519 -0.047154
"1338" 1861.459 -0.03758 0.02521 -0.046872
"1339" 1861.542 -0.05533 0.02524 -0.053268
"1340" 1861.625 -0.07309 0.02527 -0.077652
"1341" 1861.709 -0.09084 0.02531 -0.105042
"1342" 1861.792 -0.1086 0.02534 -0.132426
"1343" 1861.875 -0.12635 0.02537 -0.159822
"1344" 1861.959 -0.14411 0.0254 -0.187206
"1345" 1862.042 -0.16186 0.02543 -0.214596
"1346" 1862.125 -0.17962 0.02546 -0.241986
"1347" 1862.209 -0.19737 0.02549 -0.26937
"1348" 1862.292 -0.21513 0.02552 -0.298266
"1349" 1862.375 -0.23288 0.02555 -0.32565
"1350" 1862.459 -0.24088 0.0256 -0.348792
"1351" 1862.542 -0.23444 0.02569 -0.352146
"1352" 1862.625 -0.22799 0.02578 -0.3405
"1353" 1862.709 -0.22154 0.02587 -0.330348
"1354" 1862.792 -0.21509 0.02596 -0.318702
"1355" 1862.875 -0.20865 0.02605 -0.30855
"1356" 1862.959 -0.2022 0.02613 -0.298404
"1357" 1863.042 -0.19575 0.02622 -0.286764
"1358" 1863.125 -0.18931 0.02631 -0.276612
"1359" 1863.209 -0.18286 0.0264 -0.264966
"1360" 1863.292 -0.17641 0.02649 -0.254814
"1361" 1863.375 -0.16996 0.02658 -0.243168
"1362" 1863.459 -0.16294 0.0267 -0.232734
"1363" 1863.542 -0.15491 0.02687 -0.22179
"1364" 1863.625 -0.14689 0.02705 -0.21084
"1365" 1863.709 -0.13886 0.02722 -0.199896
"1366" 1863.792 -0.13083 0.0274 -0.188946
"1367" 1863.875 -0.1228 0.02757 -0.179508
"1368" 1863.959 -0.11477 0.02774 -0.168564
"1369" 1864.042 -0.10674 0.02792 -0.157614
"1370" 1864.125 -0.09871 0.02809 -0.14667
"1371" 1864.209 -0.09069 0.02827 -0.13572
"1372" 1864.292 -0.08266 0.02844 -0.126282
"1373" 1864.375 -0.07463 0.02862 -0.116838
"1374" 1864.459 -0.06757 0.02881 -0.107928
"1375" 1864.542 -0.06255 0.02903 -0.100152
"1376" 1864.625 -0.05753 0.02924 -0.093888
"1377" 1864.709 -0.05251 0.02946 -0.089112
"1378" 1864.792 -0.0475 0.02968 -0.084342
"1379" 1864.875 -0.04248 0.0299 -0.079566
"1380" 1864.959 -0.03746 0.03012 -0.07479
"1381" 1865.042 -0.03244 0.03034 -0.07002
"1382" 1865.125 -0.02743 0.03055 -0.065244
"1383" 1865.209 -0.02241 0.03077 -0.060474
"1384" 1865.292 -0.01739 0.03099 -0.055698
"1385" 1865.375 -0.01237 0.03121 -0.052428
"1386" 1865.459 -0.00823 0.03145 -0.047904
"1387" 1865.542 -0.00634 0.03176 -0.045498
"1388" 1865.625 -0.00445 0.03206 -0.041592
"1389" 1865.709 -0.00256 0.03237 -0.039186
"1390" 1865.792 -0.00068 0.03268 -0.036786
"1391" 1865.875 0.00121 0.03298 -0.034386
"1392" 1865.959 0.0031 0.03329 -0.031974
"1393" 1866.042 0.00499 0.03359 -0.029574
"1394" 1866.125 0.00688 0.0339 -0.027174
"1395" 1866.209 0.00877 0.0342 -0.024768
"1396" 1866.292 0.01066 0.03451 -0.023862
"1397" 1866.375 0.01255 0.03482 -0.021462
"1398" 1866.459 0.01445 0.03515 -0.0192
"1399" 1866.542 0.01638 0.03559 -0.018906
"1400" 1866.625 0.01831 0.03602 -0.017106
"1401" 1866.709 0.02024 0.03646 -0.016806
"1402" 1866.792 0.02217 0.0369 -0.015012
"1403" 1866.875 0.0241 0.03733 -0.014718
"1404" 1866.959 0.02603 0.03777 -0.012918
"1405" 1867.042 0.02796 0.03821 -0.012618
"1406" 1867.125 0.02989 0.03864 -0.012318
"1407" 1867.209 0.03182 0.03908 -0.010524
"1408" 1867.292 0.03375 0.03952 -0.01023
"1409" 1867.375 0.03568 0.03995 -0.009924
"1410" 1867.459 0.03732 0.0404 -0.009696
"1411" 1867.542 0.03782 0.04092 -0.008208
"1412" 1867.625 0.03832 0.04143 -0.008232
"1413" 1867.709 0.03882 0.04194 -0.008244
"1414" 1867.792 0.03932 0.04246 -0.008256
"1415" 1867.875 0.03982 0.04297 -0.00828
"1416" 1867.959 0.04032 0.04348 -0.008292
"1417" 1868.042 0.04082 0.044 -0.006816
"1418" 1868.125 0.04132 0.04451 -0.006828
"1419" 1868.209 0.04182 0.04502 -0.00684
"1420" 1868.292 0.04232 0.04553 -0.006864
"1421" 1868.375 0.04282 0.04605 -0.006876
"1422" 1868.459 0.04311 0.04657 -0.006918
"1423" 1868.542 0.04232 0.04715 -0.007068
"1424" 1868.625 0.04153 0.04773 -0.007218
"1425" 1868.709 0.04073 0.0483 -0.007368
"1426" 1868.792 0.03994 0.04888 -0.007518
"1427" 1868.875 0.03915 0.04946 -0.007662
"1428" 1868.959 0.03835 0.05004 -0.009312
"1429" 1869.042 0.03756 0.05061 -0.009462
"1430" 1869.125 0.03677 0.05119 -0.011112
"1431" 1869.209 0.03597 0.05177 -0.012768
"1432" 1869.292 0.03518 0.05235 -0.012918
"1433" 1869.375 0.03439 0.05292 -0.014568
"1434" 1869.459 0.03375 0.05351 -0.016224
"1435" 1869.542 0.03427 0.05419 -0.016416
"1436" 1869.625 0.03479 0.05487 -0.016608
"1437" 1869.709 0.03531 0.05555 -0.016788
"1438" 1869.792 0.03583 0.05623 -0.01698
"1439" 1869.875 0.03634 0.05691 -0.017172
"1440" 1869.959 0.03686 0.05759 -0.017364
"1441" 1870.042 0.03738 0.05827 -0.017556
"1442" 1870.125 0.0379 0.05894 -0.016248
"1443" 1870.209 0.03842 0.05962 -0.01644
"1444" 1870.292 0.03894 0.0603 -0.016632
"1445" 1870.375 0.03946 0.06098 -0.016824
"1446" 1870.459 0.04002 0.06166 -0.016968
"1447" 1870.542 0.04102 0.06229 -0.016524
"1448" 1870.625 0.04202 0.06292 -0.01608
"1449" 1870.709 0.04303 0.06355 -0.015636
"1450" 1870.792 0.04403 0.06418 -0.01518
"1451" 1870.875 0.04503 0.06481 -0.014736
"1452" 1870.959 0.04603 0.06545 -0.014292
"1453" 1871.042 0.04703 0.06608 -0.013848
"1454" 1871.125 0.04804 0.06671 -0.013404
"1455" 1871.209 0.04904 0.06734 -0.01146
"1456" 1871.292 0.05004 0.06797 -0.011016
"1457" 1871.375 0.05104 0.0686 -0.010572
"1458" 1871.459 0.05203 0.06924 -0.010152
"1459" 1871.542 0.05254 0.06983 -0.01026
"1460" 1871.625 0.05304 0.07043 -0.011856
"1461" 1871.709 0.05355 0.07102 -0.011964
"1462" 1871.792 0.05405 0.07162 -0.013572
"1463" 1871.875 0.05456 0.07221 -0.01368
"1464" 1871.959 0.05506 0.07281 -0.015288
"1465" 1872.042 0.05557 0.0734 -0.015396
"1466" 1872.125 0.05608 0.074 -0.017004
"1467" 1872.209 0.05658 0.07459 -0.017112
"1468" 1872.292 0.05709 0.07519 -0.01872
"1469" 1872.375 0.05759 0.07578 -0.018828
"1470" 1872.459 0.0581 0.07638 -0.018936
"1471" 1872.542 0.0555 0.07694 -0.023256
"1472" 1872.625 0.05288 0.0775 -0.027588
"1473" 1872.709 0.05026 0.07807 -0.031914
"1474" 1872.792 0.04763 0.07863 -0.036252
"1475" 1872.875 0.04501 0.07919 -0.040578
"1476" 1872.959 0.04239 0.07975 -0.04491
"1477" 1873.042 0.03977 0.08032 -0.049242
"1478" 1873.125 0.03714 0.08088 -0.053574
"1479" 1873.209 0.03452 0.08144 -0.0579
"1480" 1873.292 0.0319 0.08201 -0.062232
"1481" 1873.375 0.02927 0.08257 -0.066564
"1482" 1873.459 0.02665 0.08313 -0.070896
"1483" 1873.542 0.02833 0.08354 -0.070674
"1484" 1873.625 0.03023 0.08394 -0.068868
"1485" 1873.709 0.03213 0.08434 -0.067062
"1486" 1873.792 0.03403 0.08474 -0.065256
"1487" 1873.875 0.03593 0.08514 -0.06195
"1488" 1873.959 0.03784 0.08554 -0.06015
"1489" 1874.042 0.03974 0.08594 -0.058344
"1490" 1874.125 0.04164 0.08634 -0.055038
"1491" 1874.209 0.04354 0.08674 -0.053232
"1492" 1874.292 0.04544 0.08714 -0.051426
"1493" 1874.375 0.04734 0.08754 -0.04962
"1494" 1874.459 0.04924 0.08795 -0.046314
"1495" 1874.542 0.05104 0.08826 -0.044064
"1496" 1874.625 0.05284 0.08856 -0.040266
"1497" 1874.709 0.05463 0.08886 -0.037968
"1498" 1874.792 0.05643 0.08916 -0.035676
"1499" 1874.875 0.05822 0.08946 -0.033378
"1500" 1874.959 0.06002 0.08976 -0.03108
"1501" 1875.042 0.06181 0.09006 -0.028788
"1502" 1875.125 0.06361 0.09036 -0.026484
"1503" 1875.209 0.06541 0.09066 -0.024192
"1504" 1875.292 0.0672 0.09097 -0.021894
"1505" 1875.375 0.069 0.09127 -0.021096
"1506" 1875.459 0.07079 0.09157 -0.018804
"1507" 1875.542 0.06421 0.09184 -0.021954
"1508" 1875.625 0.05638 0.09211 -0.02421
"1509" 1875.709 0.04854 0.09238 -0.032454
"1510" 1875.792 0.0407 0.09265 -0.046704
"1511" 1875.875 0.03286 0.09292 -0.060954
"1512" 1875.959 0.02503 0.09319 -0.073704
"1513" 1876.042 0.01719 0.09346 -0.087948
"1514" 1876.125 0.00935 0.09373 -0.102198
"1515" 1876.209 0.00151 0.094 -0.116454
"1516" 1876.292 -0.00632 0.09427 -0.130698
"1517" 1876.375 -0.01416 0.09454 -0.144948
"1518" 1876.459 -0.022 0.09481 -0.159198
"1519" 1876.542 -0.0219 0.095 -0.162102
"1520" 1876.625 -0.02016 0.09516 -0.158208
"1521" 1876.709 -0.01842 0.09533 -0.154314
"1522" 1876.792 -0.01667 0.0955 -0.15192
"1523" 1876.875 -0.01493 0.09566 -0.148032
"1524" 1876.959 -0.01319 0.09583 -0.144132
"1525" 1877.042 -0.01145 0.096 -0.140244
"1526" 1877.125 -0.00971 0.09617 -0.13635
"1527" 1877.209 -0.00797 0.09633 -0.132456
"1528" 1877.292 -0.00623 0.0965 -0.128562
"1529" 1877.375 -0.00448 0.09667 -0.126174
"1530" 1877.459 -0.00274 0.09683 -0.12228
"1531" 1877.542 2e-04 0.09696 -0.118074
"1532" 1877.625 0.00347 0.09708 -0.113784
"1533" 1877.709 0.00674 0.0972 -0.1095
"1534" 1877.792 0.01001 0.09732 -0.10521
"1535" 1877.875 0.01328 0.09744 -0.100926
"1536" 1877.959 0.01654 0.09756 -0.096642
"1537" 1878.042 0.01981 0.09768 -0.092352
"1538" 1878.125 0.02308 0.0978 -0.089562
"1539" 1878.209 0.02635 0.09792 -0.085278
"1540" 1878.292 0.02962 0.09804 -0.080988
"1541" 1878.375 0.03289 0.09816 -0.076698
"1542" 1878.459 0.03616 0.09828 -0.072414
"1543" 1878.542 0.0383 0.09844 -0.068784
"1544" 1878.625 0.04006 0.09862 -0.068382
"1545" 1878.709 0.04182 0.0988 -0.06648
"1546" 1878.792 0.04358 0.09898 -0.064578
"1547" 1878.875 0.04534 0.09916 -0.062676
"1548" 1878.959 0.0471 0.09934 -0.06078
"1549" 1879.042 0.04886 0.09952 -0.058878
"1550" 1879.125 0.05062 0.0997 -0.058476
"1551" 1879.209 0.05238 0.09987 -0.056574
"1552" 1879.292 0.05414 0.10005 -0.054672
"1553" 1879.375 0.0559 0.10023 -0.052764
"1554" 1879.459 0.05766 0.10041 -0.050862
"1555" 1879.542 0.05944 0.10057 -0.050064
"1556" 1879.625 0.06122 0.10072 -0.047598
"1557" 1879.709 0.063 0.10087 -0.045132
"1558" 1879.792 0.06479 0.10102 -0.042666
"1559" 1879.875 0.06657 0.10117 -0.0402
"1560" 1879.959 0.06836 0.10131 -0.039234
"1561" 1880.042 0.07014 0.10146 -0.036768
"1562" 1880.125 0.07192 0.10161 -0.034308
"1563" 1880.209 0.07371 0.10176 -0.033336
"1564" 1880.292 0.07549 0.10191 -0.030876
"1565" 1880.375 0.07728 0.10206 -0.028404
"1566" 1880.459 0.07906 0.10221 -0.025944
"1567" 1880.542 0.07997 0.10242 -0.02544
"1568" 1880.625 0.08045 0.10267 -0.023664
"1569" 1880.709 0.08092 0.10291 -0.023388
"1570" 1880.792 0.08139 0.10316 -0.021624
"1571" 1880.875 0.08187 0.10341 -0.021348
"1572" 1880.959 0.08234 0.10365 -0.021072
"1573" 1881.042 0.08281 0.1039 -0.019308
"1574" 1881.125 0.08329 0.10415 -0.019032
"1575" 1881.209 0.08376 0.10439 -0.018756
"1576" 1881.292 0.08424 0.10464 -0.016992
"1577" 1881.375 0.08471 0.10489 -0.016716
"1578" 1881.459 0.08518 0.10513 -0.01494
"1579" 1881.542 0.08551 0.10543 -0.014904
"1580" 1881.625 0.08576 0.10576 -0.015012
"1581" 1881.709 0.086 0.10609 -0.015108
"1582" 1881.792 0.08624 0.10642 -0.015216
"1583" 1881.875 0.08649 0.10675 -0.015312
"1584" 1881.959 0.08673 0.10708 -0.01542
