"year" "UF_tot" "UF_ant" "UF_nat"
"1075" 1839.542 0.00456 0.09261 -0.10566
"1076" 1839.625 0.00737 0.09292 -0.10266
"1077" 1839.709 0.01018 0.09323 -0.09966
"1078" 1839.792 0.01299 0.09354 -0.09666
"1079" 1839.875 0.0158 0.09385 -0.09366
"1080" 1839.959 0.01861 0.09416 -0.090672
"1081" 1840.042 0.02142 0.09447 -0.087672
"1082" 1840.125 0.02423 0.09478 -0.084672
"1083" 1840.209 0.02704 0.09509 -0.081672
"1084" 1840.292 0.02985 0.0954 -0.078672
"1085" 1840.375 0.03311 0.09574 -0.075156
"1086" 1840.459 0.0374 0.09613 -0.070476
"1087" 1840.542 0.04169 0.09651 -0.065796
"1088" 1840.625 0.04598 0.0969 -0.061104
"1089" 1840.709 0.05026 0.09729 -0.056424
"1090" 1840.792 0.05455 0.09767 -0.051744
"1091" 1840.875 0.05884 0.09806 -0.047064
"1092" 1840.959 0.06313 0.09845 -0.042372
"1093" 1841.042 0.06742 0.09883 -0.037692
"1094" 1841.125 0.07171 0.09922 -0.033012
"1095" 1841.209 0.076 0.09961 -0.028332
"1096" 1841.292 0.08029 0.09999 -0.02364
"1097" 1841.375 0.08387 0.10042 -0.01986
"1098" 1841.459 0.08548 0.10097 -0.018588
"1099" 1841.542 0.08709 0.10152 -0.017316
"1100" 1841.625 0.0887 0.10207 -0.016044
"1101" 1841.709 0.09031 0.10262 -0.014772
"1102" 1841.792 0.09192 0.10317 -0.0135
"1103" 1841.875 0.09353 0.10371 -0.012228
"1104" 1841.959 0.09514 0.10426 -0.010956
"1105" 1842.042 0.09675 0.10481 -0.009672
"1106" 1842.125 0.09836 0.10536 -0.0084
"1107" 1842.209 0.09997 0.10591 -0.007128
"1108" 1842.292 0.10158 0.10646 -0.005856
"1109" 1842.375 0.10172 0.10703 -0.006372
"1110" 1842.459 0.09677 0.10768 -0.01308
"1111" 1842.542 0.09182 0.10832 -0.0198
"1112" 1842.625 0.08688 0.10897 -0.026508
"1113" 1842.709 0.08193 0.10962 -0.033228
"1114" 1842.792 0.07698 0.11027 -0.039936
"1115" 1842.875 0.07204 0.11092 -0.046656
"1116" 1842.959 0.06709 0.11156 -0.053364
"1117" 1843.042 0.06214 0.11221 -0.060084
"1118" 1843.125 0.0572 0.11286 -0.066792
"1119" 1843.209 0.05225 0.11351 -0.073512
"1120" 1843.292 0.0473 0.11415 -0.08022
"1121" 1843.375 0.04415 0.11479 -0.084768
"1122" 1843.459 0.04901 0.11538 -0.079644
"1123" 1843.542 0.05388 0.11597 -0.074508
"1124" 1843.625 0.05875 0.11656 -0.069384
"1125" 1843.709 0.06361 0.11716 -0.064248
"1126" 1843.792 0.06848 0.11775 -0.059124
"1127" 1843.875 0.07334 0.11834 -0.053988
"1128" 1843.959 0.07821 0.11893 -0.048864
"1129" 1844.042 0.08308 0.11952 -0.043728
"1130" 1844.125 0.08794 0.12011 -0.038604
"1131" 1844.209 0.09281 0.1207 -0.033468
"1132" 1844.292 0.09767 0.12129 -0.028344
"1133" 1844.375 0.1021 0.12188 -0.023736
"1134" 1844.459 0.10389 0.12245 -0.022284
"1135" 1844.542 0.10567 0.12303 -0.020832
"1136" 1844.625 0.10745 0.1236 -0.01938
"1137" 1844.709 0.10924 0.12418 -0.017928
"1138" 1844.792 0.11102 0.12475 -0.016476
"1139" 1844.875 0.1128 0.12533 -0.015024
"1140" 1844.959 0.11459 0.1259 -0.013572
"1141" 1845.042 0.11637 0.12647 -0.01212
"1142" 1845.125 0.11815 0.12705 -0.010668
"1143" 1845.209 0.11994 0.12762 -0.009216
"1144" 1845.292 0.12172 0.1282 -0.007776
"1145" 1845.375 0.12261 0.12877 -0.007392
"1146" 1845.459 0.11547 0.12929 -0.016572
"1147" 1845.542 0.10834 0.12981 -0.025764
"1148" 1845.625 0.10121 0.13033 -0.034944
"1149" 1845.709 0.09408 0.13086 -0.044136
"1150" 1845.792 0.08695 0.13138 -0.053316
"1151" 1845.875 0.07982 0.1319 -0.062508
"1152" 1845.959 0.07268 0.13242 -0.071688
"1153" 1846.042 0.06555 0.13295 -0.080868
"1154" 1846.125 0.05842 0.13347 -0.09006
"1155" 1846.209 0.05129 0.13399 -0.09924
"1156" 1846.292 0.04416 0.13451 -0.108432
"1157" 1846.375 0.03781 0.13503 -0.116664
"1158" 1846.459 0.04381 0.1354 -0.109908
"1159" 1846.542 0.04982 0.13578 -0.103152
"1160" 1846.625 0.05582 0.13615 -0.096408
"1161" 1846.709 0.06182 0.13653 -0.089652
"1162" 1846.792 0.06783 0.13691 -0.082896
"1163" 1846.875 0.07383 0.13728 -0.07614
"1164" 1846.959 0.07983 0.13766 -0.069384
"1165" 1847.042 0.08584 0.13803 -0.06264
"1166" 1847.125 0.09184 0.13841 -0.055884
"1167" 1847.209 0.09784 0.13878 -0.049128
"1168" 1847.292 0.10385 0.13916 -0.042372
"1169" 1847.375 0.10978 0.13953 -0.035712
"1170" 1847.459 0.11199 0.13984 -0.03342
"1171" 1847.542 0.1142 0.14015 -0.03114
"1172" 1847.625 0.11641 0.14045 -0.028848
"1173" 1847.709 0.11862 0.14076 -0.026568
"1174" 1847.792 0.12083 0.14107 -0.024276
"1175" 1847.875 0.12304 0.14137 -0.021996
"1176" 1847.959 0.12526 0.14168 -0.019716
"1177" 1848.042 0.12747 0.14199 -0.017424
"1178" 1848.125 0.12968 0.1423 -0.015144
"1179" 1848.209 0.13189 0.1426 -0.012852
"1180" 1848.292 0.1341 0.14291 -0.010572
"1181" 1848.375 0.13631 0.14322 -0.00828
"1182" 1848.459 0.1372 0.14344 -0.007488
"1183" 1848.542 0.13806 0.14366 -0.006708
"1184" 1848.625 0.13892 0.14388 -0.00594
"1185" 1848.709 0.13979 0.1441 -0.005172
"1186" 1848.792 0.14065 0.14432 -0.004404
"1187" 1848.875 0.14151 0.14454 -0.003636
"1188" 1848.959 0.14237 0.14476 -0.002868
"1189" 1849.042 0.14323 0.14498 -0.0021
"1190" 1849.125 0.14409 0.1452 -0.001332
"1191" 1849.209 0.14495 0.14542 -0.000564
"1192" 1849.292 0.14581 0.14564 0.000204
"1193" 1849.375 0.14667 0.14587 0.000972
"1194" 1849.459 0.13616 0.14595 -0.011748
"1195" 1849.542 0.12488 0.14603 -0.02538
"1196" 1849.625 0.1136 0.14611 -0.039012
"1197" 1849.709 0.10232 0.14619 -0.052644
"1198" 1849.792 0.09104 0.14627 -0.066276
"1199" 1849.875 0.07976 0.14635 -0.079908
"1200" 1849.959 0.06848 0.14643 -0.09354
"1201" 1850.042 0.0572 0.14651 -0.133626
"1202" 1850.125 0.04592 0.14659 -0.139272
"1203" 1850.209 0.03464 0.14667 -0.144924
"1204" 1850.292 0.02336 0.14675 -0.15207
"1205" 1850.375 0.01208 0.14683 -0.157722
"1206" 1850.459 0.01348 0.1469 -0.154998
"1207" 1850.542 0.01637 0.14697 -0.14961
"1208" 1850.625 0.01925 0.14704 -0.147234
"1209" 1850.709 0.02214 0.14712 -0.143358
"1210" 1850.792 0.02503 0.14719 -0.13947
"1211" 1850.875 0.02791 0.14726 -0.135594
"1212" 1850.959 0.0308 0.14733 -0.131712
"1213" 1851.042 0.03368 0.1474 -0.12933
"1214" 1851.125 0.03657 0.14748 -0.125454
"1215" 1851.209 0.03946 0.14755 -0.121572
"1216" 1851.292 0.04234 0.14762 -0.11769
"1217" 1851.375 0.04523 0.14769 -0.113808
"1218" 1851.459 0.05053 0.14772 -0.109746
"1219" 1851.542 0.05625 0.14774 -0.103908
"1220" 1851.625 0.06197 0.14775 -0.098058
"1221" 1851.709 0.06769 0.14777 -0.092208
"1222" 1851.792 0.0734 0.14779 -0.086364
"1223" 1851.875 0.07912 0.14781 -0.080514
"1224" 1851.959 0.08484 0.14783 -0.074664
"1225" 1852.042 0.09055 0.14785 -0.06882
"1226" 1852.125 0.09627 0.14787 -0.06297
"1227" 1852.209 0.10199 0.14788 -0.058626
"1228" 1852.292 0.10771 0.1479 -0.052782
"1229" 1852.375 0.11342 0.14792 -0.046932
"1230" 1852.459 0.11446 0.14792 -0.044652
"1231" 1852.542 0.11441 0.14791 -0.043188
"1232" 1852.625 0.11437 0.1479 -0.041724
"1233" 1852.709 0.11433 0.14789 -0.04026
"1234" 1852.792 0.11429 0.14788 -0.038808
"1235" 1852.875 0.11425 0.14786 -0.037344
"1236" 1852.959 0.11421 0.14785 -0.03738
"1237" 1853.042 0.11416 0.14784 -0.035916
"1238" 1853.125 0.11412 0.14783 -0.034452
"1239" 1853.209 0.11408 0.14782 -0.034488
"1240" 1853.292 0.11404 0.14781 -0.033036
"1241" 1853.375 0.114 0.1478 -0.033072
"1242" 1853.459 0.11608 0.14775 -0.030156
"1243" 1853.542 0.11878 0.14768 -0.02832
"1244" 1853.625 0.12149 0.1476 -0.024984
"1245" 1853.709 0.1242 0.14753 -0.023148
"1246" 1853.792 0.1269 0.14746 -0.021306
"1247" 1853.875 0.12961 0.14739 -0.017976
"1248" 1853.959 0.13231 0.14732 -0.016134
"1249" 1854.042 0.13502 0.14725 -0.014298
"1250" 1854.125 0.13773 0.14718 -0.012462
"1251" 1854.209 0.14043 0.14711 -0.009126
"1252" 1854.292 0.14314 0.14704 -0.007284
"1253" 1854.375 0.14584 0.14697 -0.005454
"1254" 1854.459 0.14235 0.14693 -0.008172
"1255" 1854.542 0.13658 0.14689 -0.01257
"1256" 1854.625 0.1308 0.14686 -0.016962
"1257" 1854.709 0.12503 0.14683 -0.01986
"1258" 1854.792 0.11926 0.14679 -0.024252
"1259" 1854.875 0.11349 0.14676 -0.02865
"1260" 1854.959 0.10771 0.14673 -0.033042
"1261" 1855.042 0.10194 0.14669 -0.03744
"1262" 1855.125 0.09617 0.14666 -0.041838
"1263" 1855.209 0.0904 0.14663 -0.04623
"1264" 1855.292 0.08462 0.14659 -0.050628
"1265" 1855.375 0.07885 0.14656 -0.055026
"1266" 1855.459 0.00445 0.14655 -0.111528
"1267" 1855.542 -0.10073 0.14656 -0.191418
"1268" 1855.625 -0.20591 0.14656 -0.271302
"1269" 1855.709 -0.31109 0.14657 -0.35118
"1270" 1855.792 -0.41628 0.14657 -0.471564
"1271" 1855.875 -0.52146 0.14658 -0.620448
"1272" 1855.959 -0.62664 0.14659 -0.770838
"1273" 1856.042 -0.73183 0.14659 -0.919716
"1274" 1856.125 -0.83701 0.1466 -1.0686
"1275" 1856.209 -0.94219 0.1466 -1.217484
"1276" 1856.292 -1.04737 0.14661 -1.366368
"1277" 1856.375 -1.15256 0.14661 -1.515258
"1278" 1856.459 -1.22818 0.14663 -1.643448
"1279" 1856.542 -1.28784 0.14665 -1.740156
"1280" 1856.625 -1.3475 0.14668 -1.820358
"1281" 1856.709 -1.40715 0.14671 -1.900566
"1282" 1856.792 -1.46681 0.14673 -1.979274
"1283" 1856.875 -1.52647 0.14676 -2.059482
"1284" 1856.959 -1.58612 0.14678 -2.13969
"1285" 1857.042 -1.64578 0.14681 -2.219892
"1286" 1857.125 -1.70544 0.14683 -2.3001
"1287" 1857.209 -1.76509 0.14686 -2.378802
"1288" 1857.292 -1.82475 0.14688 -2.459016
"1289" 1857.375 -1.88441 0.14691 -2.539224
"1290" 1857.459 -1.85411 0.14697 -2.550618
"1291" 1857.542 -1.76586 0.14706 -2.469696
"1292" 1857.625 -1.67761 0.14714 -2.343774
"1293" 1857.709 -1.58937 0.14723 -2.216358
"1294" 1857.792 -1.50112 0.14732 -2.090436
"1295" 1857.875 -1.41288 0.14741 -1.963014
"1296" 1857.959 -1.32463 0.14749 -1.837092
"1297" 1858.042 -1.23638 0.14758 -1.71267
"1298" 1858.125 -1.14814 0.14767 -1.592748
"1299" 1858.209 -1.05989 0.14776 -1.475826
"1300" 1858.292 -0.97164 0.14784 -1.364904
"1301" 1858.375 -0.8834 0.14793 -1.255488
"1302" 1858.459 -0.8161 0.14803 -1.166676
"1303" 1858.542 -0.7648 0.14814 -1.093158
"1304" 1858.625 -0.71349 0.14825 -1.02264
"1305" 1858.709 -0.66218 0.14835 -0.953628
"1306" 1858.792 -0.61087 0.14846 -0.887616
"1307" 1858.875 -0.55957 0.14857 -0.824598
"1308" 1858.959 -0.50826 0.14868 -0.761586
"1309" 1859.042 -0.45695 0.14879 -0.701568
"1310" 1859.125 -0.40565 0.14889 -0.644556
"1311" 1859.209 -0.35434 0.149 -0.589038
"1312" 1859.292 -0.30303 0.14911 -0.536526
"1313" 1859.375 -0.25173 0.14922 -0.482514
"1314" 1859.459 -0.21832 0.14934 -0.442116
"1315" 1859.542 -0.20102 0.14946 -0.418494
"1316" 1859.625 -0.18373 0.14959 -0.396366
"1317" 1859.709 -0.16644 0.14971 -0.374238
"1318" 1859.792 -0.14915 0.14984 -0.35361
"1319" 1859.875 -0.13185 0.14996 -0.331482
"1320" 1859.959 -0.11456 0.15009 -0.309354
"1321" 1860.042 -0.09727 0.15021 -0.288726
"1322" 1860.125 -0.07998 0.15033 -0.268098
"1323" 1860.209 -0.06268 0.15046 -0.24747
"1324" 1860.292 -0.04539 0.15058 -0.226848
"1325" 1860.375 -0.0281 0.15071 -0.20772
"1326" 1860.459 -0.01637 0.15084 -0.192852
"1327" 1860.542 -0.01054 0.15096 -0.182496
"1328" 1860.625 -0.0047 0.15109 -0.17364
"1329" 1860.709 0.00113 0.15122 -0.16479
"1330" 1860.792 0.00696 0.15134 -0.155934
"1331" 1860.875 0.01279 0.15147 -0.148584
"1332" 1860.959 0.01862 0.1516 -0.139728
"1333" 1861.042 0.02445 0.15172 -0.132372
"1334" 1861.125 0.03028 0.15185 -0.125022
"1335" 1861.209 0.03611 0.15198 -0.117666
"1336" 1861.292 0.04195 0.1521 -0.110316
"1337" 1861.375 0.04778 0.15223 -0.10446
"1338" 1861.459 0.03716 0.15236 -0.109764
"1339" 1861.542 0.00595 0.15248 -0.132408
"1340" 1861.625 -0.02526 0.15261 -0.173058
"1341" 1861.709 -0.05647 0.15273 -0.216708
"1342" 1861.792 -0.08768 0.15286 -0.260358
"1343" 1861.875 -0.11889 0.15298 -0.304002
"1344" 1861.959 -0.1501 0.15311 -0.347652
"1345" 1862.042 -0.18131 0.15323 -0.391296
"1346" 1862.125 -0.21252 0.15336 -0.434952
"1347" 1862.209 -0.24373 0.15348 -0.478596
"1348" 1862.292 -0.27494 0.15361 -0.523746
"1349" 1862.375 -0.30615 0.15374 -0.56739
"1350" 1862.459 -0.32013 0.15389 -0.597834
"1351" 1862.542 -0.3086 0.15408 -0.595206
"1352" 1862.625 -0.29706 0.15427 -0.577572
"1353" 1862.709 -0.28552 0.15447 -0.561444
"1354" 1862.792 -0.27398 0.15466 -0.54381
"1355" 1862.875 -0.26244 0.15485 -0.527682
"1356" 1862.959 -0.25091 0.15505 -0.511548
"1357" 1863.042 -0.23937 0.15524 -0.49392
"1358" 1863.125 -0.22783 0.15543 -0.477786
"1359" 1863.209 -0.21629 0.15562 -0.460158
"1360" 1863.292 -0.20476 0.15582 -0.444024
"1361" 1863.375 -0.19322 0.15601 -0.426396
"1362" 1863.459 -0.18064 0.15623 -0.40941
"1363" 1863.542 -0.16624 0.1565 -0.39093
"1364" 1863.625 -0.15183 0.15677 -0.372444
"1365" 1863.709 -0.13742 0.15704 -0.353958
"1366" 1863.792 -0.12301 0.15731 -0.335478
"1367" 1863.875 -0.1086 0.15759 -0.318492
"1368" 1863.959 -0.0942 0.15786 -0.3
"1369" 1864.042 -0.07979 0.15813 -0.28152
"1370" 1864.125 -0.06538 0.1584 -0.263034
"1371" 1864.209 -0.05097 0.15867 -0.244548
"1372" 1864.292 -0.03657 0.15894 -0.227562
"1373" 1864.375 -0.02216 0.15921 -0.210582
"1374" 1864.459 -0.00954 0.1595 -0.195114
"1375" 1864.542 -0.00069 0.15982 -0.18288
"1376" 1864.625 0.00815 0.16014 -0.17214
"1377" 1864.709 0.01699 0.16046 -0.1629
"1378" 1864.792 0.02583 0.16078 -0.153654
"1379" 1864.875 0.03467 0.1611 -0.144414
"1380" 1864.959 0.04352 0.16142 -0.135174
"1381" 1865.042 0.05236 0.16174 -0.12594
"1382" 1865.125 0.0612 0.16206 -0.116694
"1383" 1865.209 0.07004 0.16238 -0.107454
"1384" 1865.292 0.07889 0.1627 -0.098214
"1385" 1865.375 0.08773 0.16302 -0.090474
"1386" 1865.459 0.095 0.16336 -0.082308
"1387" 1865.542 0.09824 0.16377 -0.078402
"1388" 1865.625 0.10148 0.16418 -0.073002
"1389" 1865.709 0.10472 0.16458 -0.069102
"1390" 1865.792 0.10797 0.16499 -0.06519
"1391" 1865.875 0.11121 0.1654 -0.06129
"1392" 1865.959 0.11445 0.16581 -0.05739
"1393" 1866.042 0.11769 0.16621 -0.053484
"1394" 1866.125 0.12093 0.16662 -0.049578
"1395" 1866.209 0.12417 0.16703 -0.045678
"1396" 1866.292 0.12741 0.16744 -0.043272
"1397" 1866.375 0.13065 0.16784 -0.039372
"1398" 1866.459 0.13391 0.16828 -0.035598
"1399" 1866.542 0.13725 0.16883 -0.033744
"1400" 1866.625 0.14059 0.16937 -0.030384
"1401" 1866.709 0.14393 0.16992 -0.02853
"1402" 1866.792 0.14726 0.17046 -0.025176
"1403" 1866.875 0.1506 0.17101 -0.023322
"1404" 1866.959 0.15394 0.17155 -0.019968
"1405" 1867.042 0.15727 0.1721 -0.018114
"1406" 1867.125 0.16061 0.17264 -0.016254
"1407" 1867.209 0.16395 0.17319 -0.0129
"1408" 1867.292 0.16728 0.17373 -0.011046
"1409" 1867.375 0.17062 0.17428 -0.009192
"1410" 1867.459 0.17342 0.17484 -0.007704
"1411" 1867.542 0.17404 0.17546 -0.006216
"1412" 1867.625 0.17465 0.17609 -0.006216
"1413" 1867.709 0.17527 0.17671 -0.006228
"1414" 1867.792 0.17589 0.17733 -0.00624
"1415" 1867.875 0.1765 0.17795 -0.00624
"1416" 1867.959 0.17712 0.17858 -0.006252
"1417" 1868.042 0.17773 0.1792 -0.004764
"1418" 1868.125 0.17835 0.17982 -0.004764
"1419" 1868.209 0.17897 0.18045 -0.004776
"1420" 1868.292 0.17958 0.18107 -0.004776
"1421" 1868.375 0.1802 0.18169 -0.004788
"1422" 1868.459 0.1804 0.18233 -0.00507
"1423" 1868.542 0.17836 0.18302 -0.006864
"1424" 1868.625 0.17631 0.18371 -0.008652
"1425" 1868.709 0.17427 0.1844 -0.01044
"1426" 1868.792 0.17222 0.18509 -0.012228
"1427" 1868.875 0.17018 0.18578 -0.01401
"1428" 1868.959 0.16813 0.18647 -0.017304
"1429" 1869.042 0.16609 0.18716 -0.019086
"1430" 1869.125 0.16404 0.18785 -0.022374
"1431" 1869.209 0.162 0.18854 -0.025662
"1432" 1869.292 0.15995 0.18923 -0.02745
"1433" 1869.375 0.15791 0.18992 -0.030732
"1434" 1869.459 0.15619 0.19062 -0.033828
"1435" 1869.542 0.15692 0.19143 -0.033912
"1436" 1869.625 0.15765 0.19223 -0.034008
"1437" 1869.709 0.15838 0.19304 -0.034092
"1438" 1869.792 0.15911 0.19384 -0.034176
"1439" 1869.875 0.15984 0.19465 -0.034272
"1440" 1869.959 0.16057 0.19545 -0.034356
"1441" 1870.042 0.1613 0.19625 -0.03444
"1442" 1870.125 0.16203 0.19706 -0.033036
"1443" 1870.209 0.16276 0.19786 -0.03312
"1444" 1870.292 0.16349 0.19867 -0.033204
"1445" 1870.375 0.16422 0.19947 -0.0333
"1446" 1870.459 0.16497 0.20027 -0.03336
"1447" 1870.542 0.1659 0.20103 -0.033156
"1448" 1870.625 0.16682 0.20178 -0.032952
"1449" 1870.709 0.16775 0.20254 -0.032748
"1450" 1870.792 0.16868 0.2033 -0.032544
"1451" 1870.875 0.16961 0.20405 -0.03234
"1452" 1870.959 0.17053 0.20481 -0.032136
"1453" 1871.042 0.17146 0.20556 -0.03192
"1454" 1871.125 0.17239 0.20632 -0.031716
"1455" 1871.209 0.17331 0.20708 -0.030012
"1456" 1871.292 0.17424 0.20783 -0.029808
"1457" 1871.375 0.17517 0.20859 -0.029604
"1458" 1871.459 0.17609 0.20934 -0.029412
"1459" 1871.542 0.17676 0.21006 -0.02946
"1460" 1871.625 0.17744 0.21078 -0.031008
"1461" 1871.709 0.17812 0.2115 -0.031056
"1462" 1871.792 0.1788 0.21222 -0.032604
"1463" 1871.875 0.17948 0.21294 -0.032652
"1464" 1871.959 0.18016 0.21366 -0.0342
"1465" 1872.042 0.18083 0.21438 -0.03426
"1466" 1872.125 0.18151 0.2151 -0.035808
"1467" 1872.209 0.18219 0.21582 -0.035856
"1468" 1872.292 0.18287 0.21654 -0.037404
"1469" 1872.375 0.18355 0.21726 -0.037452
"1470" 1872.459 0.18422 0.21798 -0.0375
"1471" 1872.542 0.17928 0.21867 -0.044784
"1472" 1872.625 0.17429 0.21935 -0.05211
"1473" 1872.709 0.16931 0.22004 -0.059424
"1474" 1872.792 0.16432 0.22073 -0.066744
"1475" 1872.875 0.15933 0.22142 -0.074058
"1476" 1872.959 0.15435 0.22211 -0.081384
"1477" 1873.042 0.14936 0.2228 -0.088698
"1478" 1873.125 0.14437 0.22348 -0.096018
"1479" 1873.209 0.13939 0.22417 -0.103332
"1480" 1873.292 0.1344 0.22486 -0.110658
"1481" 1873.375 0.12941 0.22555 -0.117972
"1482" 1873.459 0.12443 0.22624 -0.125292
"1483" 1873.542 0.12734 0.22677 -0.123738
"1484" 1873.625 0.13066 0.22729 -0.120372
"1485" 1873.709 0.13398 0.22782 -0.117018
"1486" 1873.792 0.1373 0.22834 -0.113658
"1487" 1873.875 0.14062 0.22887 -0.108798
"1488" 1873.959 0.14394 0.22939 -0.105438
"1489" 1874.042 0.14726 0.22991 -0.102084
"1490" 1874.125 0.15058 0.23044 -0.097218
"1491" 1874.209 0.15389 0.23096 -0.093864
"1492" 1874.292 0.15721 0.23149 -0.090504
"1493" 1874.375 0.16053 0.23201 -0.087144
"1494" 1874.459 0.16385 0.23254 -0.082284
"1495" 1874.542 0.16707 0.23296 -0.078474
"1496" 1874.625 0.17028 0.23338 -0.073122
"1497" 1874.709 0.17349 0.2338 -0.06927
"1498" 1874.792 0.17671 0.23422 -0.065418
"1499" 1874.875 0.17992 0.23464 -0.06156
"1500" 1874.959 0.18313 0.23506 -0.057708
"1501" 1875.042 0.18634 0.23548 -0.053856
"1502" 1875.125 0.18955 0.2359 -0.050004
"1503" 1875.209 0.19276 0.23632 -0.046146
"1504" 1875.292 0.19597 0.23674 -0.042288
"1505" 1875.375 0.19919 0.23716 -0.039936
"1506" 1875.459 0.2024 0.23758 -0.036084
"1507" 1875.542 0.19076 0.23797 -0.04545
"1508" 1875.625 0.1769 0.23836 -0.055074
"1509" 1875.709 0.16304 0.23875 -0.070698
"1510" 1875.792 0.14917 0.23914 -0.092328
"1511" 1875.875 0.13531 0.23953 -0.113946
"1512" 1875.959 0.12145 0.23992 -0.134076
"1513" 1876.042 0.10758 0.24031 -0.1557
"1514" 1876.125 0.09372 0.2407 -0.177324
"1515" 1876.209 0.07986 0.24109 -0.198954
"1516" 1876.292 0.06599 0.24148 -0.220572
"1517" 1876.375 0.05213 0.24187 -0.242196
"1518" 1876.459 0.03827 0.24226 -0.263826
"1519" 1876.542 0.03846 0.24256 -0.266748
"1520" 1876.625 0.04156 0.24284 -0.261348
"1521" 1876.709 0.04467 0.24311 -0.255948
"1522" 1876.792 0.04777 0.24339 -0.252048
"1523" 1876.875 0.05088 0.24366 -0.24666
"1524" 1876.959 0.05398 0.24394 -0.24126
"1525" 1877.042 0.05709 0.24421 -0.23586
"1526" 1877.125 0.06019 0.24449 -0.23046
"1527" 1877.209 0.06329 0.24476 -0.22506
"1528" 1877.292 0.0664 0.24504 -0.21966
"1529" 1877.375 0.0695 0.24531 -0.215766
"1530" 1877.459 0.07261 0.24559 -0.210366
"1531" 1877.542 0.07791 0.24583 -0.203472
"1532" 1877.625 0.0838 0.24606 -0.196176
"1533" 1877.709 0.08969 0.2463 -0.188874
"1534" 1877.792 0.09558 0.24653 -0.181578
"1535" 1877.875 0.10147 0.24676 -0.174276
"1536" 1877.959 0.10736 0.24699 -0.16698
"1537" 1878.042 0.11325 0.24723 -0.159684
"1538" 1878.125 0.11914 0.24746 -0.153882
"1539" 1878.209 0.12503 0.24769 -0.146586
"1540" 1878.292 0.13092 0.24792 -0.139284
"1541" 1878.375 0.13681 0.24816 -0.131988
"1542" 1878.459 0.1427 0.24839 -0.124686
"1543" 1878.542 0.14653 0.24866 -0.119172
"1544" 1878.625 0.14965 0.24895 -0.11727
"1545" 1878.709 0.15277 0.24924 -0.113868
"1546" 1878.792 0.15589 0.24953 -0.110466
"1547" 1878.875 0.15901 0.24981 -0.107064
"1548" 1878.959 0.16213 0.2501 -0.103656
"1549" 1879.042 0.16525 0.25039 -0.100254
"1550" 1879.125 0.16837 0.25068 -0.098352
"1551" 1879.209 0.17149 0.25096 -0.09495
"1552" 1879.292 0.17461 0.25125 -0.091548
"1553" 1879.375 0.17773 0.25154 -0.08814
"1554" 1879.459 0.18085 0.25183 -0.084738
"1555" 1879.542 0.18396 0.25209 -0.082458
"1556" 1879.625 0.18707 0.25235 -0.078534
"1557" 1879.709 0.19019 0.25261 -0.074598
"1558" 1879.792 0.1933 0.25286 -0.070668
"1559" 1879.875 0.19642 0.25312 -0.066732
"1560" 1879.959 0.19953 0.25338 -0.064302
"1561" 1880.042 0.20264 0.25363 -0.060372
"1562" 1880.125 0.20576 0.25389 -0.056436
"1563" 1880.209 0.20887 0.25415 -0.054006
"1564" 1880.292 0.21198 0.2544 -0.050076
"1565" 1880.375 0.2151 0.25466 -0.04614
"1566" 1880.459 0.21821 0.25492 -0.04221
"1567" 1880.542 0.21956 0.25524 -0.041304
"1568" 1880.625 0.22003 0.2556 -0.039684
"1569" 1880.709 0.22049 0.25595 -0.039564
"1570" 1880.792 0.22095 0.25631 -0.037932
"1571" 1880.875 0.22141 0.25667 -0.037812
"1572" 1880.959 0.22187 0.25702 -0.03768
"1573" 1881.042 0.22233 0.25738 -0.03606
"1574" 1881.125 0.2228 0.25774 -0.035928
"1575" 1881.209 0.22326 0.2581 -0.035808
"1576" 1881.292 0.22372 0.25845 -0.034176
"1577" 1881.375 0.22418 0.25881 -0.034056
"1578" 1881.459 0.22464 0.25917 -0.032424
"1579" 1881.542 0.22507 0.25958 -0.032412
"1580" 1881.625 0.22548 0.26003 -0.03246
"1581" 1881.709 0.22588 0.26047 -0.032508
"1582" 1881.792 0.22629 0.26092 -0.032556
"1583" 1881.875 0.2267 0.26137 -0.032604
"1584" 1881.959 0.22711 0.26181 -0.032652
"1585" 1882.042 0.22751 0.26226 -0.0327
"1586" 1882.125 0.22792 0.26271 -0.032748
"1587" 1882.209 0.22833 0.26315 -0.032796
"1588" 1882.292 0.22873 0.2636 -0.032844
"1589" 1882.375 0.22914 0.26405 -0.032892
"1590" 1882.459 0.22955 0.26449 -0.032928
"1591" 1882.542 0.1539 0.26498 -0.090942
"1592" 1882.625 0.02366 0.26551 -0.19056
"1593" 1882.709 -0.10659 0.26603 -0.290178
"1594" 1882.792 -0.23684 0.26655 -0.388302
"1595" 1882.875 -0.36708 0.26708 -0.48792
"1596" 1882.959 -0.49733 0.2676 -0.587538
"1597" 1883.042 -0.62758 0.26812 -1.116162
"1598" 1883.125 -0.75782 0.26865 -1.27128
"1599" 1883.209 -0.88807 0.26917 -1.331904
"1600" 1883.292 -1.01832 0.26969 -1.395522
"1601" 1883.375 -1.14857 0.27021 -1.46064
"1602" 1883.459 -1.27881 0.27074 -1.530264
"1603" 1883.542 -1.48579 0.27131 -1.659816
"1604" 1883.625 -1.75786 0.27192 -1.83894
"1605" 1883.709 -2.02993 0.27253 -2.373564
"1606" 1883.792 -2.30199 0.27314 -3.130182
"1607" 1883.875 -2.57406 0.27375 -3.756306
