"year" "UF_tot" "UF_ant" "UF_nat"
"1057" 1838.042 -0.21913 -0.00635 -0.255336
"1058" 1838.125 -0.1936 -0.00649 -0.224532
"1059" 1838.209 -0.16807 -0.00663 -0.193728
"1060" 1838.292 -0.14254 -0.00677 -0.162924
"1061" 1838.375 -0.12404 -0.00681 -0.140676
"1062" 1838.459 -0.11663 -0.00672 -0.131892
"1063" 1838.542 -0.10922 -0.00663 -0.12312
"1064" 1838.625 -0.10182 -0.00653 -0.114336
"1065" 1838.709 -0.09441 -0.00644 -0.105564
"1066" 1838.792 -0.087 -0.00634 -0.09678
"1067" 1838.875 -0.07959 -0.00625 -0.088008
"1068" 1838.959 -0.07218 -0.00616 -0.079224
"1069" 1839.042 -0.06477 -0.00606 -0.070452
"1070" 1839.125 -0.05736 -0.00597 -0.061668
"1071" 1839.209 -0.04995 -0.00587 -0.052896
"1072" 1839.292 -0.04254 -0.00578 -0.044112
"1073" 1839.375 -0.03704 -0.00564 -0.037692
"1074" 1839.459 -0.03514 -0.0054 -0.035676
"1075" 1839.542 -0.03323 -0.00517 -0.033672
"1076" 1839.625 -0.03132 -0.00493 -0.031668
"1077" 1839.709 -0.02942 -0.0047 -0.029664
"1078" 1839.792 -0.02751 -0.00447 -0.02766
"1079" 1839.875 -0.02561 -0.00423 -0.025644
"1080" 1839.959 -0.0237 -0.004 -0.02364
"1081" 1840.042 -0.02179 -0.00376 -0.021636
"1082" 1840.125 -0.01989 -0.00353 -0.019632
"1083" 1840.209 -0.01798 -0.0033 -0.017616
"1084" 1840.292 -0.01607 -0.00306 -0.015612
"1085" 1840.375 -0.01444 -0.0028 -0.013956
"1086" 1840.459 -0.01341 -0.00249 -0.013104
"1087" 1840.542 -0.01238 -0.00218 -0.01224
"1088" 1840.625 -0.01135 -0.00186 -0.011388
"1089" 1840.709 -0.01032 -0.00155 -0.010524
"1090" 1840.792 -0.0093 -0.00124 -0.009672
"1091" 1840.875 -0.00827 -0.00092 -0.008808
"1092" 1840.959 -0.00724 -0.00061 -0.007956
"1093" 1841.042 -0.00621 -3e-04 -0.007104
"1094" 1841.125 -0.00519 2e-05 -0.00624
"1095" 1841.209 -0.00416 0.00033 -0.005388
"1096" 1841.292 -0.00313 0.00064 -0.004524
"1097" 1841.375 -0.00238 0.001 -0.004068
"1098" 1841.459 -0.00242 0.0015 -0.004704
"1099" 1841.542 -0.00246 0.002 -0.005352
"1100" 1841.625 -0.0025 0.00249 -0.005988
"1101" 1841.709 -0.00254 0.00299 -0.006636
"1102" 1841.792 -0.00258 0.00348 -0.007272
"1103" 1841.875 -0.00262 0.00398 -0.00792
"1104" 1841.959 -0.00266 0.00448 -0.008556
"1105" 1842.042 -0.00269 0.00497 -0.009204
"1106" 1842.125 -0.00273 0.00547 -0.00984
"1107" 1842.209 -0.00277 0.00597 -0.010488
"1108" 1842.292 -0.00281 0.00646 -0.011124
"1109" 1842.375 -0.00374 0.00698 -0.012864
"1110" 1842.459 -0.00776 0.00759 -0.01842
"1111" 1842.542 -0.01178 0.00819 -0.023964
"1112" 1842.625 -0.01579 0.0088 -0.029508
"1113" 1842.709 -0.01981 0.00941 -0.035064
"1114" 1842.792 -0.02383 0.01001 -0.040608
"1115" 1842.875 -0.02785 0.01062 -0.046164
"1116" 1842.959 -0.03187 0.01122 -0.051708
"1117" 1843.042 -0.03589 0.01183 -0.057264
"1118" 1843.125 -0.0399 0.01244 -0.062808
"1119" 1843.209 -0.04392 0.01304 -0.068352
"1120" 1843.292 -0.04794 0.01365 -0.073908
"1121" 1843.375 -0.05077 0.01424 -0.078012
"1122" 1843.459 -0.04828 0.01479 -0.075684
"1123" 1843.542 -0.04579 0.01535 -0.073368
"1124" 1843.625 -0.0433 0.0159 -0.07104
"1125" 1843.709 -0.04081 0.01645 -0.068712
"1126" 1843.792 -0.03833 0.017 -0.066384
"1127" 1843.875 -0.03584 0.01755 -0.064068
"1128" 1843.959 -0.03335 0.0181 -0.06174
"1129" 1844.042 -0.03086 0.01865 -0.059412
"1130" 1844.125 -0.02837 0.0192 -0.057084
"1131" 1844.209 -0.02588 0.01975 -0.054768
"1132" 1844.292 -0.02339 0.02031 -0.05244
"1133" 1844.375 -0.02109 0.02085 -0.05034
"1134" 1844.459 -0.01994 0.02139 -0.049596
"1135" 1844.542 -0.01878 0.02192 -0.04884
"1136" 1844.625 -0.01762 0.02246 -0.048096
"1137" 1844.709 -0.01647 0.02299 -0.047352
"1138" 1844.792 -0.01531 0.02353 -0.046608
"1139" 1844.875 -0.01416 0.02406 -0.045864
"1140" 1844.959 -0.013 0.0246 -0.04512
"1141" 1845.042 -0.01184 0.02513 -0.044376
"1142" 1845.125 -0.01069 0.02567 -0.043632
"1143" 1845.209 -0.00953 0.0262 -0.042888
"1144" 1845.292 -0.00838 0.02674 -0.042132
"1145" 1845.375 -0.0078 0.02727 -0.042084
"1146" 1845.459 -0.01239 0.02774 -0.048156
"1147" 1845.542 -0.01698 0.02822 -0.05424
"1148" 1845.625 -0.02157 0.02869 -0.060324
"1149" 1845.709 -0.02617 0.02917 -0.066396
"1150" 1845.792 -0.03076 0.02964 -0.07248
"1151" 1845.875 -0.03535 0.03012 -0.078552
"1152" 1845.959 -0.03994 0.03059 -0.084636
"1153" 1846.042 -0.04453 0.03107 -0.09072
"1154" 1846.125 -0.04912 0.03154 -0.096792
"1155" 1846.209 -0.05371 0.03202 -0.102876
"1156" 1846.292 -0.0583 0.03249 -0.10896
"1157" 1846.375 -0.0626 0.03296 -0.11466
"1158" 1846.459 -0.0622 0.03327 -0.114564
"1159" 1846.542 -0.0618 0.03357 -0.114456
"1160" 1846.625 -0.06141 0.03388 -0.114348
"1161" 1846.709 -0.06101 0.03419 -0.11424
"1162" 1846.792 -0.06061 0.0345 -0.114132
"1163" 1846.875 -0.06021 0.03481 -0.114024
"1164" 1846.959 -0.05982 0.03512 -0.113928
"1165" 1847.042 -0.05942 0.03543 -0.11382
"1166" 1847.125 -0.05902 0.03574 -0.113712
"1167" 1847.209 -0.05862 0.03605 -0.113604
"1168" 1847.292 -0.05823 0.03636 -0.113496
"1169" 1847.375 -0.05772 0.03666 -0.113268
"1170" 1847.459 -0.05182 0.0369 -0.106464
"1171" 1847.542 -0.04591 0.03714 -0.09966
"1172" 1847.625 -0.04 0.03737 -0.092856
"1173" 1847.709 -0.0341 0.03761 -0.086052
"1174" 1847.792 -0.02819 0.03785 -0.079236
"1175" 1847.875 -0.02228 0.03808 -0.072432
"1176" 1847.959 -0.01637 0.03832 -0.065628
"1177" 1848.042 -0.01047 0.03856 -0.058824
"1178" 1848.125 -0.00456 0.03879 -0.05202
"1179" 1848.209 0.00135 0.03903 -0.045216
"1180" 1848.292 0.00726 0.03926 -0.038412
"1181" 1848.375 0.01316 0.0395 -0.031608
"1182" 1848.459 0.01975 0.03964 -0.023868
"1183" 1848.542 0.02636 0.03978 -0.016104
"1184" 1848.625 0.03297 0.03992 -0.00834
"1185" 1848.709 0.03958 0.04006 -0.000576
"1186" 1848.792 0.04618 0.04019 0.007188
"1187" 1848.875 0.05279 0.04033 0.014952
"1188" 1848.959 0.0594 0.04047 0.022716
"1189" 1849.042 0.06601 0.04061 0.03048
"1190" 1849.125 0.07261 0.04075 0.038244
"1191" 1849.209 0.07922 0.04089 0.045996
"1192" 1849.292 0.08583 0.04103 0.05376
"1193" 1849.375 0.09244 0.04116 0.061524
"1194" 1849.459 0.08374 0.04115 0.051108
"1195" 1849.542 0.07401 0.04113 0.039456
"1196" 1849.625 0.06428 0.04111 0.027804
"1197" 1849.709 0.05455 0.04109 0.016152
"1198" 1849.792 0.04482 0.04108 0.004488
"1199" 1849.875 0.03509 0.04106 -0.007164
"1200" 1849.959 0.02536 0.04104 -0.018816
"1201" 1850.042 0.01563 0.04102 -0.056922
"1202" 1850.125 0.0059 0.041 -0.060588
"1203" 1850.209 -0.00383 0.04098 -0.06426
"1204" 1850.292 -0.01356 0.04096 -0.069426
"1205" 1850.375 -0.0233 0.04094 -0.073098
"1206" 1850.459 -0.02334 0.04093 -0.072018
"1207" 1850.542 -0.02225 0.04093 -0.0687
"1208" 1850.625 -0.02116 0.04092 -0.068382
"1209" 1850.709 -0.02007 0.04092 -0.06657
"1210" 1850.792 -0.01898 0.04091 -0.064758
"1211" 1850.875 -0.01789 0.04091 -0.06294
"1212" 1850.959 -0.0168 0.04091 -0.061122
"1213" 1851.042 -0.01572 0.0409 -0.06081
"1214" 1851.125 -0.01463 0.0409 -0.058998
"1215" 1851.209 -0.01354 0.04089 -0.05718
"1216" 1851.292 -0.01245 0.04089 -0.055368
"1217" 1851.375 -0.01136 0.04089 -0.05355
"1218" 1851.459 -0.0075 0.04082 -0.051126
"1219" 1851.542 -0.00317 0.04075 -0.046836
"1220" 1851.625 0.00115 0.04068 -0.042546
"1221" 1851.709 0.00548 0.04061 -0.03825
"1222" 1851.792 0.00981 0.04054 -0.03396
"1223" 1851.875 0.01414 0.04046 -0.02967
"1224" 1851.959 0.01847 0.04039 -0.02538
"1225" 1852.042 0.0228 0.04032 -0.021096
"1226" 1852.125 0.02713 0.04025 -0.016806
"1227" 1852.209 0.03145 0.04017 -0.014016
"1228" 1852.292 0.03578 0.0401 -0.009726
"1229" 1852.375 0.04011 0.04003 -0.005436
"1230" 1852.459 0.04004 0.03994 -0.00438
"1231" 1852.542 0.03895 0.03984 -0.004068
"1232" 1852.625 0.03787 0.03974 -0.003744
"1233" 1852.709 0.03678 0.03964 -0.003432
"1234" 1852.792 0.0357 0.03954 -0.00312
"1235" 1852.875 0.03461 0.03945 -0.002796
"1236" 1852.959 0.03353 0.03935 -0.003984
"1237" 1853.042 0.03244 0.03925 -0.003672
"1238" 1853.125 0.03136 0.03915 -0.003348
"1239" 1853.209 0.03027 0.03905 -0.004536
"1240" 1853.292 0.02919 0.03896 -0.004224
"1241" 1853.375 0.02811 0.03886 -0.0054
"1242" 1853.459 0.02767 0.0387 -0.0054
"1243" 1853.542 0.02742 0.03853 -0.006984
"1244" 1853.625 0.02717 0.03836 -0.007068
"1245" 1853.709 0.02693 0.03819 -0.008652
"1246" 1853.792 0.02668 0.03801 -0.010242
"1247" 1853.875 0.02643 0.03784 -0.01032
"1248" 1853.959 0.02618 0.03767 -0.01191
"1249" 1854.042 0.02594 0.0375 -0.013494
"1250" 1854.125 0.02569 0.03733 -0.015078
"1251" 1854.209 0.02544 0.03715 -0.015162
"1252" 1854.292 0.0252 0.03698 -0.016746
"1253" 1854.375 0.02495 0.03681 -0.01833
"1254" 1854.459 0.02064 0.03667 -0.021912
"1255" 1854.542 0.01484 0.03654 -0.026226
"1256" 1854.625 0.00904 0.0364 -0.030534
"1257" 1854.709 0.00324 0.03627 -0.033348
"1258" 1854.792 -0.00257 0.03614 -0.037662
"1259" 1854.875 -0.00837 0.03601 -0.04197
"1260" 1854.959 -0.01417 0.03588 -0.046278
"1261" 1855.042 -0.01997 0.03574 -0.050592
"1262" 1855.125 -0.02577 0.03561 -0.054906
"1263" 1855.209 -0.03157 0.03548 -0.059214
"1264" 1855.292 -0.03737 0.03535 -0.063528
"1265" 1855.375 -0.04318 0.03522 -0.067842
"1266" 1855.459 -0.09604 0.03511 -0.0984
"1267" 1855.542 -0.17003 0.03503 -0.14073
"1268" 1855.625 -0.24401 0.03494 -0.183066
"1269" 1855.709 -0.31799 0.03485 -0.225396
"1270" 1855.792 -0.39198 0.03476 -0.308232
"1271" 1855.875 -0.46596 0.03467 -0.419562
"1272" 1855.959 -0.53994 0.03458 -0.532398
"1273" 1856.042 -0.61393 0.03449 -0.643722
"1274" 1856.125 -0.68791 0.03441 -0.755058
"1275" 1856.209 -0.76189 0.03432 -0.866388
"1276" 1856.292 -0.83588 0.03423 -0.977724
"1277" 1856.375 -0.90986 0.03414 -1.089054
"1278" 1856.459 -0.9627 0.03405 -1.189776
"1279" 1856.542 -1.00411 0.03397 -1.264458
"1280" 1856.625 -1.04552 0.03388 -1.322634
"1281" 1856.709 -1.08693 0.0338 -1.380816
"1282" 1856.792 -1.12834 0.03371 -1.437498
"1283" 1856.875 -1.16975 0.03362 -1.495674
"1284" 1856.959 -1.21117 0.03354 -1.553862
"1285" 1857.042 -1.25258 0.03345 -1.612038
"1286" 1857.125 -1.29399 0.03337 -1.67022
"1287" 1857.209 -1.3354 0.03328 -1.726902
"1288" 1857.292 -1.37681 0.03319 -1.785078
"1289" 1857.375 -1.41823 0.03311 -1.84326
"1290" 1857.459 -1.39626 0.03308 -1.864542
"1291" 1857.542 -1.33346 0.03308 -1.814052
"1292" 1857.625 -1.27066 0.03308 -1.718562
"1293" 1857.709 -1.20786 0.03308 -1.621578
"1294" 1857.792 -1.14506 0.03308 -1.526088
"1295" 1857.875 -1.08227 0.03308 -1.429098
"1296" 1857.959 -1.01947 0.03308 -1.333614
"1297" 1858.042 -0.95667 0.03309 -1.23963
"1298" 1858.125 -0.89387 0.03309 -1.15014
"1299" 1858.209 -0.83107 0.03309 -1.06365
"1300" 1858.292 -0.76828 0.03309 -0.983166
"1301" 1858.375 -0.70548 0.03309 -0.904176
"1302" 1858.459 -0.65744 0.0331 -0.838368
"1303" 1858.542 -0.62066 0.03312 -0.782178
"1304" 1858.625 -0.58388 0.03314 -0.728988
"1305" 1858.709 -0.54711 0.03316 -0.67731
"1306" 1858.792 -0.51033 0.03318 -0.62862
"1307" 1858.875 -0.47355 0.0332 -0.582936
"1308" 1858.959 -0.43678 0.03321 -0.537246
"1309" 1859.042 -0.4 0.03323 -0.494556
"1310" 1859.125 -0.36322 0.03325 -0.454872
"1311" 1859.209 -0.32645 0.03327 -0.416688
"1312" 1859.292 -0.28967 0.03329 -0.381504
"1313" 1859.375 -0.25289 0.03331 -0.344814
"1314" 1859.459 -0.22733 0.03334 -0.313728
"1315" 1859.542 -0.21186 0.03337 -0.292194
"1316" 1859.625 -0.19639 0.03341 -0.272154
"1317" 1859.709 -0.18093 0.03345 -0.252114
"1318" 1859.792 -0.16546 0.03349 -0.233574
"1319" 1859.875 -0.15 0.03353 -0.213534
"1320" 1859.959 -0.13453 0.03357 -0.1935
"1321" 1860.042 -0.11906 0.03361 -0.174954
"1322" 1860.125 -0.1036 0.03364 -0.156414
"1323" 1860.209 -0.08813 0.03368 -0.137874
"1324" 1860.292 -0.07266 0.03372 -0.11934
"1325" 1860.375 -0.0572 0.03376 -0.1023
"1326" 1860.459 -0.04699 0.0338 -0.089166
"1327" 1860.542 -0.04238 0.03384 -0.080166
"1328" 1860.625 -0.03777 0.03389 -0.072672
"1329" 1860.709 -0.03315 0.03393 -0.065178
"1330" 1860.792 -0.02854 0.03397 -0.057684
"1331" 1860.875 -0.02392 0.03401 -0.05169
"1332" 1860.959 -0.01931 0.03406 -0.04419
"1333" 1861.042 -0.01469 0.0341 -0.038196
"1334" 1861.125 -0.01008 0.03414 -0.032202
"1335" 1861.209 -0.00546 0.03419 -0.026208
"1336" 1861.292 -0.00085 0.03423 -0.020214
"1337" 1861.375 0.00377 0.03427 -0.01572
"1338" 1861.459 -0.00428 0.03431 -0.017838
"1339" 1861.542 -0.02818 0.03436 -0.03162
"1340" 1861.625 -0.05208 0.0344 -0.063396
"1341" 1861.709 -0.07598 0.03444 -0.098172
"1342" 1861.792 -0.09988 0.03448 -0.132954
"1343" 1861.875 -0.12378 0.03453 -0.167724
"1344" 1861.959 -0.14768 0.03457 -0.2025
"1345" 1862.042 -0.17158 0.03461 -0.237276
"1346" 1862.125 -0.19548 0.03465 -0.272058
"1347" 1862.209 -0.21938 0.0347 -0.306834
"1348" 1862.292 -0.24328 0.03474 -0.34311
"1349" 1862.375 -0.26718 0.03478 -0.377892
"1350" 1862.459 -0.27853 0.03485 -0.405066
"1351" 1862.542 -0.27128 0.03497 -0.407478
"1352" 1862.625 -0.26402 0.03508 -0.394896
"1353" 1862.709 -0.25677 0.03519 -0.383808
"1354" 1862.792 -0.24951 0.03531 -0.371226
"1355" 1862.875 -0.24226 0.03542 -0.360138
"1356" 1862.959 -0.23501 0.03553 -0.349056
"1357" 1863.042 -0.22775 0.03565 -0.336468
"1358" 1863.125 -0.2205 0.03576 -0.325386
"1359" 1863.209 -0.21325 0.03587 -0.312798
"1360" 1863.292 -0.20599 0.03599 -0.30171
"1361" 1863.375 -0.19874 0.0361 -0.289128
"1362" 1863.459 -0.1913 0.03625 -0.27822
"1363" 1863.542 -0.18352 0.03646 -0.26763
"1364" 1863.625 -0.17575 0.03668 -0.25704
"1365" 1863.709 -0.16798 0.03689 -0.246444
"1366" 1863.792 -0.16021 0.0371 -0.235854
"1367" 1863.875 -0.15243 0.03732 -0.226764
"1368" 1863.959 -0.14466 0.03753 -0.216174
"1369" 1864.042 -0.13689 0.03774 -0.205584
"1370" 1864.125 -0.12912 0.03796 -0.194994
"1371" 1864.209 -0.12134 0.03817 -0.184404
"1372" 1864.292 -0.11357 0.03839 -0.175314
"1373" 1864.375 -0.1058 0.0386 -0.166218
"1374" 1864.459 -0.09858 0.03883 -0.15717
"1375" 1864.542 -0.09253 0.03909 -0.148212
"1376" 1864.625 -0.08648 0.03936 -0.14076
"1377" 1864.709 -0.08043 0.03962 -0.134802
"1378" 1864.792 -0.07438 0.03989 -0.12885
"1379" 1864.875 -0.06833 0.04015 -0.122886
"1380" 1864.959 -0.06228 0.04041 -0.116934
"1381" 1865.042 -0.05623 0.04068 -0.110976
"1382" 1865.125 -0.05018 0.04094 -0.105018
"1383" 1865.209 -0.04413 0.04121 -0.099066
"1384" 1865.292 -0.03808 0.04147 -0.093102
"1385" 1865.375 -0.03203 0.04174 -0.08865
"1386" 1865.459 -0.0271 0.04203 -0.083232
"1387" 1865.542 -0.02505 0.04238 -0.080688
"1388" 1865.625 -0.02299 0.04274 -0.07665
"1389" 1865.709 -0.02094 0.0431 -0.074106
"1390" 1865.792 -0.01889 0.04345 -0.071574
"1391" 1865.875 -0.01683 0.04381 -0.06903
"1392" 1865.959 -0.01478 0.04416 -0.066486
"1393" 1866.042 -0.01272 0.04452 -0.063954
"1394" 1866.125 -0.01067 0.04488 -0.06141
"1395" 1866.209 -0.00862 0.04523 -0.058872
"1396" 1866.292 -0.00656 0.04559 -0.057834
"1397" 1866.375 -0.00451 0.04595 -0.05529
"1398" 1866.459 -0.00273 0.04634 -0.053244
"1399" 1866.542 -0.00182 0.04686 -0.054258
"1400" 1866.625 -9e-04 0.04737 -0.053772
"1401" 1866.709 1e-05 0.04789 -0.054798
"1402" 1866.792 0.00092 0.0484 -0.054312
"1403" 1866.875 0.00184 0.04892 -0.055326
"1404" 1866.959 0.00275 0.04943 -0.054846
"1405" 1867.042 0.00366 0.04995 -0.05586
"1406" 1867.125 0.00457 0.05046 -0.05688
"1407" 1867.209 0.00549 0.05097 -0.0564
"1408" 1867.292 0.0064 0.05149 -0.057414
"1409" 1867.375 0.00731 0.052 -0.058428
"1410" 1867.459 0.00812 0.05254 -0.059292
"1411" 1867.542 0.00853 0.05314 -0.058032
"1412" 1867.625 0.00893 0.05374 -0.058272
"1413" 1867.709 0.00933 0.05435 -0.058524
"1414" 1867.792 0.00973 0.05495 -0.058764
"1415" 1867.875 0.01014 0.05555 -0.059004
"1416" 1867.959 0.01054 0.05616 -0.059244
"1417" 1868.042 0.01094 0.05676 -0.057984
"1418" 1868.125 0.01134 0.05736 -0.058224
"1419" 1868.209 0.01174 0.05797 -0.058464
"1420" 1868.292 0.01215 0.05857 -0.058716
"1421" 1868.375 0.01255 0.05917 -0.058956
"1422" 1868.459 0.01321 0.05979 -0.058662
"1423" 1868.542 0.01525 0.06046 -0.055524
"1424" 1868.625 0.0173 0.06113 -0.052374
"1425" 1868.709 0.01935 0.06181 -0.04923
"1426" 1868.792 0.02139 0.06248 -0.046092
"1427" 1868.875 0.02344 0.06315 -0.042942
"1428" 1868.959 0.02549 0.06382 -0.041304
"1429" 1869.042 0.02753 0.0645 -0.038154
"1430" 1869.125 0.02958 0.06517 -0.036516
"1431" 1869.209 0.03163 0.06584 -0.034872
"1432" 1869.292 0.03367 0.06652 -0.031728
"1433" 1869.375 0.03572 0.06719 -0.030084
"1434" 1869.459 0.03735 0.06787 -0.029124
"1435" 1869.542 0.03585 0.06866 -0.031872
"1436" 1869.625 0.03434 0.06945 -0.034632
"1437" 1869.709 0.03284 0.07025 -0.037392
"1438" 1869.792 0.03133 0.07104 -0.04014
"1439" 1869.875 0.02983 0.07183 -0.0429
"1440" 1869.959 0.02832 0.07262 -0.045648
"1441" 1870.042 0.02682 0.07341 -0.048408
"1442" 1870.125 0.02531 0.0742 -0.049656
"1443" 1870.209 0.02381 0.07499 -0.052416
"1444" 1870.292 0.0223 0.07578 -0.055176
"1445" 1870.375 0.0208 0.07657 -0.057924
"1446" 1870.459 0.01986 0.07736 -0.06
"1447" 1870.542 0.02595 0.0781 -0.05358
"1448" 1870.625 0.03203 0.07883 -0.04716
"1449" 1870.709 0.03812 0.07957 -0.040752
"1450" 1870.792 0.0442 0.08031 -0.034332
"1451" 1870.875 0.05029 0.08105 -0.027912
"1452" 1870.959 0.05637 0.08179 -0.021504
"1453" 1871.042 0.06246 0.08253 -0.015084
"1454" 1871.125 0.06854 0.08327 -0.008676
"1455" 1871.209 0.07463 0.08401 -0.000755999999999999
"1456" 1871.292 0.08072 0.08475 0.005664
"1457" 1871.375 0.0868 0.08549 0.012072
"1458" 1871.459 0.09266 0.08623 0.018228
"1459" 1871.542 0.09207 0.08693 0.01668
"1460" 1871.625 0.09149 0.08763 0.013632
"1461" 1871.709 0.0909 0.08833 0.012084
"1462" 1871.792 0.09031 0.08903 0.009036
"1463" 1871.875 0.08972 0.08973 0.007488
"1464" 1871.959 0.08913 0.09043 0.00444
"1465" 1872.042 0.08854 0.09113 0.002904
"1466" 1872.125 0.08796 0.09183 -0.000144
"1467" 1872.209 0.08737 0.09253 -0.001692
"1468" 1872.292 0.08678 0.09323 -0.00474
"1469" 1872.375 0.08619 0.09393 -0.006288
"1470" 1872.459 0.0856 0.09463 -0.007836
"1471" 1872.542 0.08262 0.09529 -0.012726
"1472" 1872.625 0.07962 0.09594 -0.017622
"1473" 1872.709 0.07662 0.0966 -0.022518
"1474" 1872.792 0.07362 0.09726 -0.027408
"1475" 1872.875 0.07062 0.09791 -0.03231
"1476" 1872.959 0.06762 0.09857 -0.037206
"1477" 1873.042 0.06463 0.09923 -0.042096
"1478" 1873.125 0.06163 0.09988 -0.046998
"1479" 1873.209 0.05863 0.10054 -0.051888
"1480" 1873.292 0.05563 0.1012 -0.056784
"1481" 1873.375 0.05263 0.10185 -0.06168
"1482" 1873.459 0.04963 0.10251 -0.066576
"1483" 1873.542 0.0504 0.103 -0.06753
"1484" 1873.625 0.05137 0.10347 -0.066942
"1485" 1873.709 0.05234 0.10395 -0.066348
"1486" 1873.792 0.0533 0.10443 -0.06576
"1487" 1873.875 0.05427 0.10491 -0.063666
"1488" 1873.959 0.05524 0.10539 -0.063078
"1489" 1874.042 0.05621 0.10587 -0.062484
"1490" 1874.125 0.05717 0.10634 -0.06039
"1491" 1874.209 0.05814 0.10682 -0.059796
"1492" 1874.292 0.05911 0.1073 -0.059208
"1493" 1874.375 0.06007 0.10778 -0.058614
"1494" 1874.459 0.06104 0.10826 -0.056526
"1495" 1874.542 0.06183 0.10862 -0.055566
"1496" 1874.625 0.06259 0.10898 -0.05307
"1497" 1874.709 0.06336 0.10934 -0.05208
"1498" 1874.792 0.06413 0.1097 -0.05109
"1499" 1874.875 0.06489 0.11006 -0.050094
"1500" 1874.959 0.06566 0.11042 -0.049104
"1501" 1875.042 0.06643 0.11078 -0.048108
"1502" 1875.125 0.06719 0.11114 -0.047112
"1503" 1875.209 0.06796 0.1115 -0.046116
"1504" 1875.292 0.06873 0.11185 -0.045132
"1505" 1875.375 0.0695 0.11221 -0.045636
"1506" 1875.459 0.07026 0.11257 -0.04464
"1507" 1875.542 0.0609 0.1129 -0.05121
"1508" 1875.625 0.05001 0.11323 -0.057186
"1509" 1875.709 0.03912 0.11355 -0.069162
"1510" 1875.792 0.02823 0.11388 -0.087138
"1511" 1875.875 0.01734 0.1142 -0.105114
"1512" 1875.959 0.00645 0.11453 -0.12159
"1513" 1876.042 -0.00444 0.11485 -0.139572
"1514" 1876.125 -0.01532 0.11518 -0.157542
"1515" 1876.209 -0.02621 0.1155 -0.175518
"1516" 1876.292 -0.0371 0.11583 -0.1935
"1517" 1876.375 -0.04799 0.11615 -0.211476
"1518" 1876.459 -0.05888 0.11648 -0.229446
"1519" 1876.542 -0.05928 0.1167 -0.233004
"1520" 1876.625 -0.05751 0.1169 -0.229122
"1521" 1876.709 -0.05574 0.11711 -0.22524
"1522" 1876.792 -0.05397 0.11731 -0.222852
"1523" 1876.875 -0.0522 0.11752 -0.218976
"1524" 1876.959 -0.05043 0.11772 -0.215088
"1525" 1877.042 -0.04866 0.11792 -0.211212
"1526" 1877.125 -0.04689 0.11813 -0.207324
"1527" 1877.209 -0.04512 0.11833 -0.203442
"1528" 1877.292 -0.04335 0.11853 -0.19956
"1529" 1877.375 -0.04158 0.11874 -0.197178
"1530" 1877.459 -0.03981 0.11894 -0.193296
"1531" 1877.542 -0.03685 0.1191 -0.189114
"1532" 1877.625 -0.03357 0.11926 -0.184842
"1533" 1877.709 -0.03028 0.11941 -0.180576
"1534" 1877.792 -0.027 0.11956 -0.17631
"1535" 1877.875 -0.02372 0.11971 -0.172044
"1536" 1877.959 -0.02043 0.11986 -0.167772
"1537" 1878.042 -0.01715 0.12001 -0.163506
"1538" 1878.125 -0.01387 0.12016 -0.16074
"1539" 1878.209 -0.01058 0.12031 -0.156474
"1540" 1878.292 -0.0073 0.12046 -0.152208
"1541" 1878.375 -0.00402 0.12062 -0.147936
"1542" 1878.459 -0.00073 0.12077 -0.14367
"1543" 1878.542 0.00149 0.12096 -0.13998
"1544" 1878.625 0.00337 0.12118 -0.139482
"1545" 1878.709 0.00524 0.12139 -0.137496
"1546" 1878.792 0.00711 0.12161 -0.135498
"1547" 1878.875 0.00898 0.12182 -0.133506
"1548" 1878.959 0.01085 0.12204 -0.131514
"1549" 1879.042 0.01272 0.12225 -0.129522
"1550" 1879.125 0.01459 0.12246 -0.129024
"1551" 1879.209 0.01646 0.12268 -0.127038
"1552" 1879.292 0.01833 0.12289 -0.12504
"1553" 1879.375 0.0202 0.12311 -0.123048
"1554" 1879.459 0.02208 0.12332 -0.121056
"1555" 1879.542 0.02448 0.12351 -0.119544
"1556" 1879.625 0.0271 0.1237 -0.116112
"1557" 1879.709 0.02973 0.12388 -0.112674
"1558" 1879.792 0.03235 0.12406 -0.109242
"1559" 1879.875 0.03498 0.12425 -0.10581
"1560" 1879.959 0.0376 0.12443 -0.103872
"1561" 1880.042 0.04023 0.12461 -0.10044
"1562" 1880.125 0.04285 0.1248 -0.097008
"1563" 1880.209 0.04548 0.12498 -0.095076
"1564" 1880.292 0.04811 0.12516 -0.091644
"1565" 1880.375 0.05073 0.12534 -0.088206
"1566" 1880.459 0.05336 0.12553 -0.084768
"1567" 1880.542 0.0566 0.12578 -0.081516
"1568" 1880.625 0.06017 0.12607 -0.076092
"1569" 1880.709 0.06373 0.12637 -0.072156
"1570" 1880.792 0.0673 0.12666 -0.066732
"1571" 1880.875 0.07086 0.12695 -0.062808
"1572" 1880.959 0.07442 0.12724 -0.058884
"1573" 1881.042 0.07799 0.12753 -0.05346
"1574" 1881.125 0.08155 0.12783 -0.049524
"1575" 1881.209 0.08512 0.12812 -0.0456
"1576" 1881.292 0.08868 0.12841 -0.040176
"1577" 1881.375 0.09224 0.1287 -0.036252
"1578" 1881.459 0.09581 0.12899 -0.030816
"1579" 1881.542 0.09662 0.12934 -0.030264
"1580" 1881.625 0.09577 0.12973 -0.031752
"1581" 1881.709 0.09493 0.13012 -0.03324
