"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.76973 -0.09759 -2.006556
"1037" 1836.375 -1.56886 -0.09796 -1.76508
"1038" 1836.459 -1.48702 -0.0983 -1.666464
"1039" 1836.542 -1.40518 -0.09864 -1.567848
"1040" 1836.625 -1.32334 -0.09898 -1.46922
"1041" 1836.709 -1.2415 -0.09933 -1.370604
"1042" 1836.792 -1.15966 -0.09967 -1.271988
"1043" 1836.875 -1.07782 -0.10001 -1.173372
"1044" 1836.959 -0.99598 -0.10036 -1.074756
"1045" 1837.042 -0.91414 -0.1007 -0.976128
"1046" 1837.125 -0.8323 -0.10104 -0.877512
"1047" 1837.209 -0.75046 -0.10138 -0.778896
"1048" 1837.292 -0.66862 -0.10173 -0.68028
"1049" 1837.375 -0.60968 -0.10201 -0.609204
"1050" 1837.459 -0.58121 -0.10222 -0.574776
"1051" 1837.542 -0.55273 -0.10243 -0.54036
"1052" 1837.625 -0.52426 -0.10264 -0.505932
"1053" 1837.709 -0.49578 -0.10285 -0.471516
"1054" 1837.792 -0.4673 -0.10306 -0.437088
"1055" 1837.875 -0.43883 -0.10327 -0.402672
"1056" 1837.959 -0.41035 -0.10348 -0.368244
"1057" 1838.042 -0.38188 -0.10369 -0.333828
"1058" 1838.125 -0.3534 -0.1039 -0.2994
"1059" 1838.209 -0.32493 -0.10411 -0.264984
"1060" 1838.292 -0.29645 -0.10432 -0.230556
"1061" 1838.375 -0.27527 -0.10445 -0.204984
"1062" 1838.459 -0.26558 -0.10444 -0.193368
"1063" 1838.542 -0.2559 -0.10444 -0.181752
"1064" 1838.625 -0.24621 -0.10443 -0.170136
"1065" 1838.709 -0.23653 -0.10442 -0.15852
"1066" 1838.792 -0.22684 -0.10442 -0.146904
"1067" 1838.875 -0.21715 -0.10441 -0.135288
"1068" 1838.959 -0.20747 -0.10441 -0.123672
"1069" 1839.042 -0.19778 -0.1044 -0.112056
"1070" 1839.125 -0.18809 -0.10439 -0.10044
"1071" 1839.209 -0.17841 -0.10439 -0.088824
"1072" 1839.292 -0.16872 -0.10438 -0.077208
"1073" 1839.375 -0.1617 -0.10434 -0.068832
"1074" 1839.459 -0.15969 -0.10422 -0.066564
"1075" 1839.542 -0.15767 -0.1041 -0.064296
"1076" 1839.625 -0.15566 -0.10398 -0.062016
"1077" 1839.709 -0.15365 -0.10386 -0.059748
"1078" 1839.792 -0.15164 -0.10374 -0.05748
"1079" 1839.875 -0.14962 -0.10362 -0.0552
"1080" 1839.959 -0.14761 -0.1035 -0.052932
"1081" 1840.042 -0.1456 -0.10338 -0.050652
"1082" 1840.125 -0.14359 -0.10327 -0.048384
"1083" 1840.209 -0.14157 -0.10315 -0.046116
"1084" 1840.292 -0.13956 -0.10303 -0.043836
"1085" 1840.375 -0.13744 -0.10288 -0.041472
"1086" 1840.459 -0.13509 -0.10268 -0.038892
"1087" 1840.542 -0.13274 -0.10247 -0.036312
"1088" 1840.625 -0.13038 -0.10227 -0.033732
"1089" 1840.709 -0.12803 -0.10206 -0.031152
"1090" 1840.792 -0.12567 -0.10186 -0.028584
"1091" 1840.875 -0.12332 -0.10166 -0.026004
"1092" 1840.959 -0.12097 -0.10145 -0.023424
"1093" 1841.042 -0.11861 -0.10125 -0.020844
"1094" 1841.125 -0.11626 -0.10104 -0.018264
"1095" 1841.209 -0.11391 -0.10084 -0.015684
"1096" 1841.292 -0.11155 -0.10063 -0.013104
"1097" 1841.375 -0.10965 -0.10038 -0.011124
"1098" 1841.459 -0.109 -0.10001 -0.010788
"1099" 1841.542 -0.10835 -0.09963 -0.010464
"1100" 1841.625 -0.1077 -0.09925 -0.01014
"1101" 1841.709 -0.10705 -0.09887 -0.009804
"1102" 1841.792 -0.1064 -0.0985 -0.00948
"1103" 1841.875 -0.10575 -0.09812 -0.009156
"1104" 1841.959 -0.10509 -0.09774 -0.00882
"1105" 1842.042 -0.10444 -0.09737 -0.008496
"1106" 1842.125 -0.10379 -0.09699 -0.008172
"1107" 1842.209 -0.10314 -0.09661 -0.007836
"1108" 1842.292 -0.10249 -0.09623 -0.007512
"1109" 1842.375 -0.10291 -0.09583 -0.008496
"1110" 1842.459 -0.10704 -0.09534 -0.014028
"1111" 1842.542 -0.11117 -0.09486 -0.019572
"1112" 1842.625 -0.11529 -0.09437 -0.025104
"1113" 1842.709 -0.11942 -0.09388 -0.030648
"1114" 1842.792 -0.12355 -0.09339 -0.03618
"1115" 1842.875 -0.12767 -0.09291 -0.041724
"1116" 1842.959 -0.1318 -0.09242 -0.047256
"1117" 1843.042 -0.13593 -0.09193 -0.0528
"1118" 1843.125 -0.14006 -0.09144 -0.058332
"1119" 1843.209 -0.14418 -0.09096 -0.063876
"1120" 1843.292 -0.14831 -0.09047 -0.069408
"1121" 1843.375 -0.15108 -0.08999 -0.073308
"1122" 1843.459 -0.14781 -0.08956 -0.0699
"1123" 1843.542 -0.14453 -0.08914 -0.06648
"1124" 1843.625 -0.14126 -0.08871 -0.06306
"1125" 1843.709 -0.13799 -0.08828 -0.059652
"1126" 1843.792 -0.13471 -0.08785 -0.056232
"1127" 1843.875 -0.13144 -0.08742 -0.052812
"1128" 1843.959 -0.12816 -0.08699 -0.049404
"1129" 1844.042 -0.12489 -0.08656 -0.045984
"1130" 1844.125 -0.12161 -0.08614 -0.042576
"1131" 1844.209 -0.11834 -0.08571 -0.039156
"1132" 1844.292 -0.11506 -0.08528 -0.035736
"1133" 1844.375 -0.11207 -0.08485 -0.032664
"1134" 1844.459 -0.11081 -0.08442 -0.031668
"1135" 1844.542 -0.10954 -0.08399 -0.03066
"1136" 1844.625 -0.10828 -0.08356 -0.029652
"1137" 1844.709 -0.10701 -0.08313 -0.028656
"1138" 1844.792 -0.10574 -0.0827 -0.027648
"1139" 1844.875 -0.10448 -0.08228 -0.02664
"1140" 1844.959 -0.10321 -0.08185 -0.025644
"1141" 1845.042 -0.10195 -0.08142 -0.024636
"1142" 1845.125 -0.10068 -0.08099 -0.023628
"1143" 1845.209 -0.09942 -0.08056 -0.022632
"1144" 1845.292 -0.09815 -0.08013 -0.021624
"1145" 1845.375 -0.09756 -0.07971 -0.02142
"1146" 1845.459 -0.10297 -0.07934 -0.028356
"1147" 1845.542 -0.10838 -0.07898 -0.035292
"1148" 1845.625 -0.1138 -0.07861 -0.042216
"1149" 1845.709 -0.11921 -0.07825 -0.049152
"1150" 1845.792 -0.12462 -0.07789 -0.056088
"1151" 1845.875 -0.13004 -0.07752 -0.063012
"1152" 1845.959 -0.13545 -0.07716 -0.069948
"1153" 1846.042 -0.14086 -0.07679 -0.076884
"1154" 1846.125 -0.14627 -0.07643 -0.083808
"1155" 1846.209 -0.15169 -0.07607 -0.090744
"1156" 1846.292 -0.1571 -0.0757 -0.09768
"1157" 1846.375 -0.16202 -0.07535 -0.104004
"1158" 1846.459 -0.15911 -0.07514 -0.100764
"1159" 1846.542 -0.1562 -0.07493 -0.097524
"1160" 1846.625 -0.1533 -0.07472 -0.094284
"1161" 1846.709 -0.15039 -0.07452 -0.091056
"1162" 1846.792 -0.14749 -0.07431 -0.087816
"1163" 1846.875 -0.14458 -0.0741 -0.084576
"1164" 1846.959 -0.14167 -0.07389 -0.081336
"1165" 1847.042 -0.13877 -0.07368 -0.078096
"1166" 1847.125 -0.13586 -0.07348 -0.074868
"1167" 1847.209 -0.13296 -0.07327 -0.071628
"1168" 1847.292 -0.13005 -0.07306 -0.068388
"1169" 1847.375 -0.12713 -0.07285 -0.065136
"1170" 1847.459 -0.12369 -0.07272 -0.061164
"1171" 1847.542 -0.12024 -0.07259 -0.05718
"1172" 1847.625 -0.11679 -0.07245 -0.053196
"1173" 1847.709 -0.11334 -0.07232 -0.049224
"1174" 1847.792 -0.10989 -0.07219 -0.04524
"1175" 1847.875 -0.10644 -0.07205 -0.041256
"1176" 1847.959 -0.10299 -0.07192 -0.037284
"1177" 1848.042 -0.09954 -0.07179 -0.0333
"1178" 1848.125 -0.09609 -0.07165 -0.029316
"1179" 1848.209 -0.09264 -0.07152 -0.025344
"1180" 1848.292 -0.08919 -0.07139 -0.02136
"1181" 1848.375 -0.08574 -0.07125 -0.017388
"1182" 1848.459 -0.08263 -0.07121 -0.013704
"1183" 1848.542 -0.07953 -0.07117 -0.010032
"1184" 1848.625 -0.07643 -0.07113 -0.00636
"1185" 1848.709 -0.07334 -0.07109 -0.002688
"1186" 1848.792 -0.07024 -0.07105 0.000984
"1187" 1848.875 -0.06714 -0.07101 0.004644
"1188" 1848.959 -0.06404 -0.07097 0.008316
"1189" 1849.042 -0.06094 -0.07093 0.011988
"1190" 1849.125 -0.05784 -0.07089 0.01566
"1191" 1849.209 -0.05474 -0.07085 0.019332
"1192" 1849.292 -0.05164 -0.07081 0.023004
"1193" 1849.375 -0.04854 -0.07077 0.026676
"1194" 1849.459 -0.05735 -0.07087 0.016224
"1195" 1849.542 -0.06697 -0.07098 0.004812
"1196" 1849.625 -0.07658 -0.07108 -0.0066
"1197" 1849.709 -0.08619 -0.07119 -0.018
"1198" 1849.792 -0.09581 -0.0713 -0.029412
"1199" 1849.875 -0.10542 -0.0714 -0.040824
"1200" 1849.959 -0.11504 -0.07151 -0.052236
"1201" 1850.042 -0.12465 -0.07162 -0.09009
"1202" 1850.125 -0.13427 -0.07172 -0.093516
"1203" 1850.209 -0.14388 -0.07183 -0.096948
"1204" 1850.292 -0.15349 -0.07194 -0.101874
"1205" 1850.375 -0.16311 -0.07204 -0.105294
"1206" 1850.459 -0.16262 -0.07218 -0.103434
"1207" 1850.542 -0.16096 -0.07231 -0.09927
"1208" 1850.625 -0.1593 -0.07245 -0.098118
"1209" 1850.709 -0.15764 -0.07258 -0.095454
"1210" 1850.792 -0.15598 -0.07272 -0.092796
"1211" 1850.875 -0.15432 -0.07285 -0.090138
"1212" 1850.959 -0.15266 -0.07298 -0.08748
"1213" 1851.042 -0.151 -0.07312 -0.086322
"1214" 1851.125 -0.14934 -0.07325 -0.083664
"1215" 1851.209 -0.14767 -0.07339 -0.081006
"1216" 1851.292 -0.14601 -0.07352 -0.078348
"1217" 1851.375 -0.14435 -0.07366 -0.075684
"1218" 1851.459 -0.14038 -0.07385 -0.072966
"1219" 1851.542 -0.13601 -0.07405 -0.068472
"1220" 1851.625 -0.13164 -0.07425 -0.063978
"1221" 1851.709 -0.12727 -0.07445 -0.05949
"1222" 1851.792 -0.1229 -0.07465 -0.054996
"1223" 1851.875 -0.11853 -0.07484 -0.050502
"1224" 1851.959 -0.11416 -0.07504 -0.04602
"1225" 1852.042 -0.10979 -0.07524 -0.041526
"1226" 1852.125 -0.10542 -0.07544 -0.037038
"1227" 1852.209 -0.10105 -0.07564 -0.034044
"1228" 1852.292 -0.09668 -0.07584 -0.02955
"1229" 1852.375 -0.09231 -0.07604 -0.025062
"1230" 1852.459 -0.09204 -0.07626 -0.023424
"1231" 1852.542 -0.0927 -0.07649 -0.022452
"1232" 1852.625 -0.09336 -0.07672 -0.021468
"1233" 1852.709 -0.09402 -0.07694 -0.020496
"1234" 1852.792 -0.09468 -0.07717 -0.019512
"1235" 1852.875 -0.09535 -0.0774 -0.01854
"1236" 1852.959 -0.09601 -0.07762 -0.019056
"1237" 1853.042 -0.09667 -0.07785 -0.018084
"1238" 1853.125 -0.09733 -0.07808 -0.017112
"1239" 1853.209 -0.098 -0.0783 -0.017628
"1240" 1853.292 -0.09866 -0.07853 -0.016656
"1241" 1853.375 -0.09932 -0.07876 -0.017172
"1242" 1853.459 -0.09871 -0.07904 -0.015762
"1243" 1853.542 -0.09773 -0.07933 -0.01572
"1244" 1853.625 -0.09674 -0.07963 -0.014178
"1245" 1853.709 -0.09576 -0.07993 -0.014136
"1246" 1853.792 -0.09477 -0.08022 -0.014094
"1247" 1853.875 -0.09379 -0.08052 -0.012552
"1248" 1853.959 -0.0928 -0.08081 -0.01251
"1249" 1854.042 -0.09182 -0.08111 -0.012468
"1250" 1854.125 -0.09083 -0.08141 -0.012426
"1251" 1854.209 -0.08985 -0.0817 -0.010884
"1252" 1854.292 -0.08886 -0.082 -0.010848
"1253" 1854.375 -0.08788 -0.08229 -0.010806
"1254" 1854.459 -0.09156 -0.08257 -0.01347
"1255" 1854.542 -0.09696 -0.08284 -0.01713
"1256" 1854.625 -0.10235 -0.0831 -0.020796
"1257" 1854.709 -0.10775 -0.08337 -0.022956
"1258" 1854.792 -0.11314 -0.08364 -0.026622
"1259" 1854.875 -0.11854 -0.0839 -0.030288
"1260" 1854.959 -0.12394 -0.08417 -0.033942
"1261" 1855.042 -0.12933 -0.08444 -0.037608
"1262" 1855.125 -0.13473 -0.08471 -0.041268
"1263" 1855.209 -0.14012 -0.08497 -0.044934
"1264" 1855.292 -0.14552 -0.08524 -0.0486
"1265" 1855.375 -0.15091 -0.08551 -0.05226
"1266" 1855.459 -0.20879 -0.08574 -0.088674
"1267" 1855.542 -0.29022 -0.08596 -0.139782
"1268" 1855.625 -0.37164 -0.08618 -0.190884
"1269" 1855.709 -0.45307 -0.0864 -0.241992
"1270" 1855.792 -0.53449 -0.08662 -0.3336
"1271" 1855.875 -0.61592 -0.08684 -0.453702
"1272" 1855.959 -0.69734 -0.08706 -0.57531
"1273" 1856.042 -0.77877 -0.08728 -0.695412
"1274" 1856.125 -0.86019 -0.08749 -0.81552
"1275" 1856.209 -0.94162 -0.08771 -0.935628
"1276" 1856.292 -1.02305 -0.08793 -1.05573
"1277" 1856.375 -1.10447 -0.08815 -1.175838
"1278" 1856.459 -1.16291 -0.08836 -1.283136
"1279" 1856.542 -1.20893 -0.08857 -1.363206
"1280" 1856.625 -1.25496 -0.08877 -1.42677
"1281" 1856.709 -1.30098 -0.08898 -1.490346
"1282" 1856.792 -1.347 -0.08918 -1.552416
"1283" 1856.875 -1.39303 -0.08939 -1.615986
"1284" 1856.959 -1.43905 -0.08959 -1.679562
"1285" 1857.042 -1.48507 -0.0898 -1.743132
"1286" 1857.125 -1.5311 -0.09 -1.806696
"1287" 1857.209 -1.57712 -0.09021 -1.868766
"1288" 1857.292 -1.62315 -0.09041 -1.932342
"1289" 1857.375 -1.66917 -0.09062 -1.995912
"1290" 1857.459 -1.64567 -0.09078 -2.015196
"1291" 1857.542 -1.57738 -0.09092 -1.95795
"1292" 1857.625 -1.50909 -0.09106 -1.85571
"1293" 1857.709 -1.4408 -0.0912 -1.751964
"1294" 1857.792 -1.37252 -0.09134 -1.649718
"1295" 1857.875 -1.30423 -0.09148 -1.545972
"1296" 1857.959 -1.23594 -0.09162 -1.443732
"1297" 1858.042 -1.16765 -0.09176 -1.342986
"1298" 1858.125 -1.09936 -0.0919 -1.24674
"1299" 1858.209 -1.03108 -0.09204 -1.153494
"1300" 1858.292 -0.96279 -0.09218 -1.066254
"1301" 1858.375 -0.8945 -0.09232 -0.980508
"1302" 1858.459 -0.84241 -0.09245 -0.90966
"1303" 1858.542 -0.80267 -0.09258 -0.84975
"1304" 1858.625 -0.76294 -0.09271 -0.79284
"1305" 1858.709 -0.72321 -0.09284 -0.73743
"1306" 1858.792 -0.68347 -0.09297 -0.685014
"1307" 1858.875 -0.64374 -0.0931 -0.635604
"1308" 1858.959 -0.60401 -0.09323 -0.586194
"1309" 1859.042 -0.56427 -0.09336 -0.539778
"1310" 1859.125 -0.52454 -0.09349 -0.496368
"1311" 1859.209 -0.48481 -0.09362 -0.454458
"1312" 1859.292 -0.44507 -0.09375 -0.415542
"1313" 1859.375 -0.40534 -0.09387 -0.375126
"1314" 1859.459 -0.37883 -0.09399 -0.34275
"1315" 1859.542 -0.36425 -0.09409 -0.322098
"1316" 1859.625 -0.34966 -0.09419 -0.302946
"1317" 1859.709 -0.33507 -0.09429 -0.283794
"1318" 1859.792 -0.32048 -0.09439 -0.266142
"1319" 1859.875 -0.30589 -0.09449 -0.24699
"1320" 1859.959 -0.2913 -0.09459 -0.227844
"1321" 1860.042 -0.27671 -0.09469 -0.210186
"1322" 1860.125 -0.26213 -0.09479 -0.192534
"1323" 1860.209 -0.24754 -0.09488 -0.174882
"1324" 1860.292 -0.23295 -0.09498 -0.15723
"1325" 1860.375 -0.21836 -0.09508 -0.141084
"1326" 1860.459 -0.20864 -0.09519 -0.128358
"1327" 1860.542 -0.2041 -0.09529 -0.119274
"1328" 1860.625 -0.19956 -0.09539 -0.111696
"1329" 1860.709 -0.19502 -0.09549 -0.104118
"1330" 1860.792 -0.19048 -0.0956 -0.096534
"1331" 1860.875 -0.18594 -0.0957 -0.09045
"1332" 1860.959 -0.18139 -0.0958 -0.082866
"1333" 1861.042 -0.17685 -0.0959 -0.076788
"1334" 1861.125 -0.17231 -0.09601 -0.070704
"1335" 1861.209 -0.16777 -0.09611 -0.064626
"1336" 1861.292 -0.16323 -0.09621 -0.058542
"1337" 1861.375 -0.15869 -0.09632 -0.053958
"1338" 1861.459 -0.1673 -0.09641 -0.056604
"1339" 1861.542 -0.19239 -0.09649 -0.071664
"1340" 1861.625 -0.21748 -0.09656 -0.104724
"1341" 1861.709 -0.24258 -0.09664 -0.140784
"1342" 1861.792 -0.26767 -0.09672 -0.17685
"1343" 1861.875 -0.29276 -0.0968 -0.21291
"1344" 1861.959 -0.31785 -0.09687 -0.24897
"1345" 1862.042 -0.34294 -0.09695 -0.285036
"1346" 1862.125 -0.36803 -0.09703 -0.321096
"1347" 1862.209 -0.39312 -0.09711 -0.357156
"1348" 1862.292 -0.41821 -0.09719 -0.394722
"1349" 1862.375 -0.4433 -0.09726 -0.430782
"1350" 1862.459 -0.45491 -0.09732 -0.458112
"1351" 1862.542 -0.44653 -0.09735 -0.459006
"1352" 1862.625 -0.43816 -0.09738 -0.444906
"1353" 1862.709 -0.42978 -0.09741 -0.4323
"1354" 1862.792 -0.4214 -0.09744 -0.4182
"1355" 1862.875 -0.41303 -0.09747 -0.405594
"1356" 1862.959 -0.40465 -0.09749 -0.392994
"1357" 1863.042 -0.39628 -0.09752 -0.378888
"1358" 1863.125 -0.3879 -0.09755 -0.366294
"1359" 1863.209 -0.37952 -0.09758 -0.352188
"1360" 1863.292 -0.37115 -0.09761 -0.339588
"1361" 1863.375 -0.36277 -0.09764 -0.325482
"1362" 1863.459 -0.35382 -0.09763 -0.312588
"1363" 1863.542 -0.34384 -0.09756 -0.299184
"1364" 1863.625 -0.33387 -0.09749 -0.28578
"1365" 1863.709 -0.3239 -0.09742 -0.272376
"1366" 1863.792 -0.31392 -0.09735 -0.258978
"1367" 1863.875 -0.30395 -0.09727 -0.247068
"1368" 1863.959 -0.29397 -0.0972 -0.233664
"1369" 1864.042 -0.284 -0.09713 -0.220266
"1370" 1864.125 -0.27402 -0.09706 -0.206856
"1371" 1864.209 -0.26405 -0.09699 -0.193452
"1372" 1864.292 -0.25408 -0.09692 -0.181548
"1373" 1864.375 -0.2441 -0.09685 -0.16965
"1374" 1864.459 -0.23521 -0.09676 -0.158418
"1375" 1864.542 -0.2286 -0.09664 -0.148608
"1376" 1864.625 -0.22199 -0.09653 -0.140304
"1377" 1864.709 -0.21538 -0.09641 -0.1335
"1378" 1864.792 -0.20877 -0.0963 -0.12669
"1379" 1864.875 -0.20216 -0.09618 -0.119886
"1380" 1864.959 -0.19555 -0.09607 -0.113082
"1381" 1865.042 -0.18894 -0.09595 -0.106272
"1382" 1865.125 -0.18233 -0.09583 -0.099468
"1383" 1865.209 -0.17572 -0.09572 -0.092658
"1384" 1865.292 -0.16911 -0.0956 -0.085854
"1385" 1865.375 -0.1625 -0.09549 -0.08055
"1386" 1865.459 -0.1571 -0.09534 -0.074394
"1387" 1865.542 -0.15482 -0.09511 -0.071418
"1388" 1865.625 -0.15253 -0.09489 -0.066942
"1389" 1865.709 -0.15024 -0.09466 -0.063966
"1390" 1865.792 -0.14795 -0.09443 -0.060984
"1391" 1865.875 -0.14566 -0.09421 -0.058002
"1392" 1865.959 -0.14337 -0.09398 -0.055026
"1393" 1866.042 -0.14108 -0.09375 -0.05205
"1394" 1866.125 -0.13879 -0.09352 -0.049074
"1395" 1866.209 -0.1365 -0.0933 -0.046092
"1396" 1866.292 -0.13421 -0.09307 -0.044616
"1397" 1866.375 -0.13192 -0.09284 -0.041634
"1398" 1866.459 -0.12974 -0.09259 -0.03894
"1399" 1866.542 -0.12789 -0.09223 -0.038646
"1400" 1866.625 -0.12605 -0.09187 -0.036852
"1401" 1866.709 -0.1242 -0.09152 -0.036564
"1402" 1866.792 -0.12236 -0.09116 -0.034776
"1403" 1866.875 -0.12051 -0.0908 -0.034482
"1404" 1866.959 -0.11866 -0.09045 -0.032688
"1405" 1867.042 -0.11682 -0.09009 -0.032394
"1406" 1867.125 -0.11497 -0.08973 -0.032106
"1407" 1867.209 -0.11313 -0.08938 -0.030312
"1408" 1867.292 -0.11128 -0.08902 -0.030018
"1409" 1867.375 -0.10943 -0.08866 -0.029724
"1410" 1867.459 -0.10788 -0.08829 -0.029508
"1411" 1867.542 -0.10753 -0.08785 -0.028116
"1412" 1867.625 -0.10717 -0.0874 -0.028224
"1413" 1867.709 -0.10682 -0.08696 -0.028332
"1414" 1867.792 -0.10646 -0.08652 -0.02844
"1415" 1867.875 -0.10611 -0.08607 -0.028548
"1416" 1867.959 -0.10575 -0.08563 -0.028656
"1417" 1868.042 -0.1054 -0.08518 -0.027264
"1418" 1868.125 -0.10504 -0.08474 -0.02736
"1419" 1868.209 -0.10469 -0.0843 -0.027468
"1420" 1868.292 -0.10434 -0.08385 -0.027576
"1421" 1868.375 -0.10398 -0.08341 -0.027684
"1422" 1868.459 -0.10371 -0.08295 -0.027678
"1423" 1868.542 -0.1039 -0.08243 -0.027024
"1424" 1868.625 -0.10409 -0.08191 -0.026382
"1425" 1868.709 -0.10427 -0.08139 -0.025734
"1426" 1868.792 -0.10446 -0.08088 -0.025092
"1427" 1868.875 -0.10465 -0.08036 -0.024444
"1428" 1868.959 -0.10484 -0.07984 -0.025296
"1429" 1869.042 -0.10503 -0.07932 -0.024654
"1430" 1869.125 -0.10521 -0.0788 -0.025506
"1431" 1869.209 -0.1054 -0.07828 -0.026358
"1432" 1869.292 -0.10559 -0.07776 -0.025716
"1433" 1869.375 -0.10578 -0.07724 -0.026568
"1434" 1869.459 -0.10599 -0.07671 -0.027636
"1435" 1869.542 -0.10636 -0.07607 -0.02886
"1436" 1869.625 -0.10674 -0.07543 -0.030072
"1437" 1869.709 -0.10712 -0.0748 -0.031284
"1438" 1869.792 -0.10749 -0.07416 -0.032496
"1439" 1869.875 -0.10787 -0.07352 -0.03372
"1440" 1869.959 -0.10825 -0.07289 -0.034932
"1441" 1870.042 -0.10862 -0.07225 -0.036144
"1442" 1870.125 -0.109 -0.07161 -0.035856
"1443" 1870.209 -0.10937 -0.07098 -0.03708
"1444" 1870.292 -0.10975 -0.07034 -0.038292
"1445" 1870.375 -0.11013 -0.0697 -0.039504
"1446" 1870.459 -0.11026 -0.06907 -0.040416
"1447" 1870.542 -0.10733 -0.0685 -0.037596
"1448" 1870.625 -0.1044 -0.06793 -0.034764
"1449" 1870.709 -0.10146 -0.06736 -0.031932
"1450" 1870.792 -0.09853 -0.06679 -0.0291
"1451" 1870.875 -0.0956 -0.06621 -0.026268
"1452" 1870.959 -0.09267 -0.06564 -0.023436
"1453" 1871.042 -0.08974 -0.06507 -0.020604
"1454" 1871.125 -0.08681 -0.0645 -0.017772
"1455" 1871.209 -0.08388 -0.06393 -0.013452
"1456" 1871.292 -0.08095 -0.06335 -0.01062
"1457" 1871.375 -0.07802 -0.06278 -0.007788
"1458" 1871.459 -0.07519 -0.06221 -0.005076
"1459" 1871.542 -0.07523 -0.06169 -0.00576
"1460" 1871.625 -0.07527 -0.06116 -0.007932
"1461" 1871.709 -0.07531 -0.06063 -0.008616
"1462" 1871.792 -0.07536 -0.0601 -0.0108
"1463" 1871.875 -0.0754 -0.05958 -0.011484
"1464" 1871.959 -0.07544 -0.05905 -0.013668
"1465" 1872.042 -0.07548 -0.05852 -0.014352
"1466" 1872.125 -0.07552 -0.058 -0.016536
"1467" 1872.209 -0.07556 -0.05747 -0.017208
"1468" 1872.292 -0.0756 -0.05694 -0.019392
"1469" 1872.375 -0.07565 -0.05641 -0.020076
"1470" 1872.459 -0.07569 -0.05589 -0.02076
"1471" 1872.542 -0.0794 -0.05538 -0.02634
"1472" 1872.625 -0.08313 -0.05488 -0.031938
"1473" 1872.709 -0.08687 -0.05438 -0.037536
"1474" 1872.792 -0.09061 -0.05387 -0.043128
"1475" 1872.875 -0.09434 -0.05337 -0.048726
"1476" 1872.959 -0.09808 -0.05287 -0.054324
"1477" 1873.042 -0.10182 -0.05236 -0.059922
"1478" 1873.125 -0.10555 -0.05186 -0.06552
"1479" 1873.209 -0.10929 -0.05135 -0.071112
"1480" 1873.292 -0.11303 -0.05085 -0.07671
"1481" 1873.375 -0.11676 -0.05035 -0.082308
"1482" 1873.459 -0.1205 -0.04984 -0.087906
"1483" 1873.542 -0.11893 -0.04953 -0.087714
"1484" 1873.625 -0.11709 -0.04922 -0.085872
"1485" 1873.709 -0.11525 -0.04891 -0.08403
"1486" 1873.792 -0.11342 -0.0486 -0.082188
"1487" 1873.875 -0.11158 -0.04829 -0.078846
"1488" 1873.959 -0.10974 -0.04798 -0.07701
"1489" 1874.042 -0.1079 -0.04767 -0.075168
"1490" 1874.125 -0.10606 -0.04736 -0.071826
"1491" 1874.209 -0.10422 -0.04705 -0.069984
"1492" 1874.292 -0.10238 -0.04674 -0.068148
"1493" 1874.375 -0.10055 -0.04643 -0.066306
"1494" 1874.459 -0.09871 -0.04612 -0.062964
"1495" 1874.542 -0.09699 -0.04591 -0.060714
"1496" 1874.625 -0.09529 -0.0457 -0.056916
"1497" 1874.709 -0.09359 -0.04549 -0.054618
"1498" 1874.792 -0.09189 -0.04529 -0.052326
"1499" 1874.875 -0.09019 -0.04508 -0.050028
"1500" 1874.959 -0.08849 -0.04487 -0.04773
"1501" 1875.042 -0.08679 -0.04466 -0.045432
"1502" 1875.125 -0.08509 -0.04446 -0.04314
"1503" 1875.209 -0.08339 -0.04425 -0.040848
"1504" 1875.292 -0.08169 -0.04404 -0.038544
"1505" 1875.375 -0.07999 -0.04384 -0.037752
"1506" 1875.459 -0.07828 -0.04363 -0.03546
"1507" 1875.542 -0.08793 -0.04346 -0.042168
"1508" 1875.625 -0.09928 -0.04329 -0.04851
"1509" 1875.709 -0.11063 -0.04312 -0.060846
"1510" 1875.792 -0.12197 -0.04296 -0.079188
"1511" 1875.875 -0.13332 -0.04279 -0.097524
"1512" 1875.959 -0.14467 -0.04262 -0.11436
"1513" 1876.042 -0.15602 -0.04246 -0.132696
"1514" 1876.125 -0.16737 -0.04229 -0.151038
"1515" 1876.209 -0.17872 -0.04212 -0.16938
"1516" 1876.292 -0.19007 -0.04196 -0.187716
"1517" 1876.375 -0.20142 -0.04179 -0.206058
"1518" 1876.459 -0.21276 -0.04162 -0.224394
"1519" 1876.542 -0.213 -0.04154 -0.227574
"1520" 1876.625 -0.21093 -0.04147 -0.223164
"1521" 1876.709 -0.20886 -0.04141 -0.21876
"1522" 1876.792 -0.20678 -0.04134 -0.215844
"1523" 1876.875 -0.20471 -0.04127 -0.21144
"1524" 1876.959 -0.20264 -0.04121 -0.20703
"1525" 1877.042 -0.20057 -0.04114 -0.20262
"1526" 1877.125 -0.1985 -0.04108 -0.198216
"1527" 1877.209 -0.19643 -0.04101 -0.1938
"1528" 1877.292 -0.19436 -0.04094 -0.189396
"1529" 1877.375 -0.19229 -0.04088 -0.186486
"1530" 1877.459 -0.19022 -0.04081 -0.182076
"1531" 1877.542 -0.18662 -0.0408 -0.176946
"1532" 1877.625 -0.18261 -0.04079 -0.171636
"1533" 1877.709 -0.1786 -0.04079 -0.166314
"1534" 1877.792 -0.17459 -0.04079 -0.160992
