"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.13348 -0.01263 -0.14502
"523" 1793.542 -0.14538 -0.01236 -0.159624
"524" 1793.625 -0.15729 -0.01209 -0.17424
"525" 1793.709 -0.16919 -0.01182 -0.188844
"526" 1793.792 -0.18109 -0.01155 -0.20346
"527" 1793.875 -0.193 -0.01127 -0.218064
"528" 1793.959 -0.2049 -0.011 -0.23268
"529" 1794.042 -0.21681 -0.01073 -0.247296
"530" 1794.125 -0.22871 -0.01046 -0.2619
"531" 1794.209 -0.23513 -0.0102 -0.269928
"532" 1794.292 -0.21878 -0.00996 -0.250584
"533" 1794.375 -0.20243 -0.00973 -0.23124
"534" 1794.459 -0.18607 -0.0095 -0.211896
"535" 1794.542 -0.16972 -0.00927 -0.192552
"536" 1794.625 -0.15337 -0.00903 -0.173208
"537" 1794.709 -0.13702 -0.0088 -0.153864
"538" 1794.792 -0.12066 -0.00857 -0.13452
"539" 1794.875 -0.10431 -0.00833 -0.115176
"540" 1794.959 -0.08796 -0.0081 -0.095832
"541" 1795.042 -0.0716 -0.00787 -0.076488
"542" 1795.125 -0.05525 -0.00764 -0.057144
"543" 1795.209 -0.05084 -0.0074 -0.052128
"544" 1795.292 -0.11254 -0.00717 -0.126432
"545" 1795.375 -0.17424 -0.00695 -0.200748
"546" 1795.459 -0.23594 -0.00672 -0.275064
"547" 1795.542 -0.29764 -0.00649 -0.349368
"548" 1795.625 -0.35933 -0.00626 -0.423684
"549" 1795.709 -0.42103 -0.00603 -0.498
"550" 1795.792 -0.48273 -0.00581 -0.572316
"551" 1795.875 -0.54443 -0.00558 -0.64662
"552" 1795.959 -0.60613 -0.00535 -0.720936
"553" 1796.042 -0.66783 -0.00512 -0.795252
"554" 1796.125 -0.72953 -0.00489 -0.869556
"555" 1796.209 -0.77818 -0.00467 -0.928212
"556" 1796.292 -0.72329 -0.00445 -0.862596
"557" 1796.375 -0.6684 -0.00424 -0.796992
"558" 1796.459 -0.61351 -0.00403 -0.731376
"559" 1796.542 -0.55862 -0.00381 -0.66576
"560" 1796.625 -0.50373 -0.0036 -0.600156
"561" 1796.709 -0.44884 -0.00339 -0.53454
"562" 1796.792 -0.39395 -0.00317 -0.468936
"563" 1796.875 -0.33906 -0.00296 -0.40332
"564" 1796.959 -0.28417 -0.00275 -0.337716
"565" 1797.042 -0.22929 -0.00254 -0.2721
"566" 1797.125 -0.1744 -0.00232 -0.206484
"567" 1797.209 -0.12309 -0.00211 -0.145176
"568" 1797.292 -0.1187 -0.00191 -0.140148
"569" 1797.375 -0.11432 -0.00172 -0.13512
"570" 1797.459 -0.10993 -0.00152 -0.130092
"571" 1797.542 -0.10554 -0.00132 -0.125064
"572" 1797.625 -0.10116 -0.00112 -0.120036
"573" 1797.709 -0.09677 -0.00093 -0.115008
"574" 1797.792 -0.09238 -0.00073 -0.10998
"575" 1797.875 -0.088 -0.00053 -0.104964
"576" 1797.959 -0.08361 -0.00033 -0.099936
"577" 1798.042 -0.07922 -0.00014 -0.094908
"578" 1798.125 -0.07484 6e-05 -0.08988
"579" 1798.209 -0.07055 0.00026 -0.084972
"580" 1798.292 -0.06957 0.00045 -0.084024
"581" 1798.375 -0.06859 0.00065 -0.083088
"582" 1798.459 -0.06761 0.00084 -0.08214
"583" 1798.542 -0.06663 0.00103 -0.081192
"584" 1798.625 -0.06565 0.00123 -0.080256
"585" 1798.709 -0.06467 0.00142 -0.079308
"586" 1798.792 -0.06369 0.00161 -0.07836
"587" 1798.875 -0.06271 0.00181 -0.077412
"588" 1798.959 -0.06173 0.002 -0.076476
"589" 1799.042 -0.06075 0.00219 -0.075528
"590" 1799.125 -0.05977 0.00239 -0.07458
"591" 1799.209 -0.05879 0.00258 -0.073644
"592" 1799.292 -0.05924 0.00274 -0.074376
"593" 1799.375 -0.05971 0.0029 -0.075132
"594" 1799.459 -0.06018 0.00305 -0.075888
"595" 1799.542 -0.06066 0.00321 -0.076644
"596" 1799.625 -0.06113 0.00337 -0.077388
"597" 1799.709 -0.0616 0.00352 -0.078144
"598" 1799.792 -0.06207 0.00368 -0.0789
"599" 1799.875 -0.06254 0.00384 -0.079656
"600" 1799.959 -0.06301 0.00399 -0.080412
"601" 1800.042 -0.06349 0.00415 -0.081168
"602" 1800.125 -0.06396 0.00431 -0.081924
"603" 1800.209 -0.06443 0.00446 -0.082668
"604" 1800.292 -0.07244 0.00461 -0.09246
"605" 1800.375 -0.08088 0.00474 -0.102744
"606" 1800.459 -0.08931 0.00488 -0.113028
"607" 1800.542 -0.09774 0.00502 -0.123312
"608" 1800.625 -0.10617 0.00516 -0.133596
"609" 1800.709 -0.1146 0.0053 -0.14388
"610" 1800.792 -0.12303 0.00544 -0.154164
"611" 1800.875 -0.13146 0.00558 -0.164448
"612" 1800.959 -0.13989 0.00572 -0.174732
"613" 1801.042 -0.14832 0.00586 -0.185016
"614" 1801.125 -0.15675 0.006 -0.1953
"615" 1801.209 -0.16518 0.00614 -0.205584
"616" 1801.292 -0.15722 0.00627 -0.1962
"617" 1801.375 -0.14758 0.00641 -0.184776
"618" 1801.459 -0.13793 0.00654 -0.173364
"619" 1801.542 -0.12829 0.00667 -0.161952
"620" 1801.625 -0.11864 0.0068 -0.15054
"621" 1801.709 -0.109 0.00694 -0.139116
"622" 1801.792 -0.09935 0.00707 -0.127704
"623" 1801.875 -0.0897 0.0072 -0.116292
"624" 1801.959 -0.08006 0.00734 -0.104868
"625" 1802.042 -0.07041 0.00747 -0.093456
"626" 1802.125 -0.06077 0.0076 -0.082044
"627" 1802.209 -0.05112 0.00773 -0.07062
"628" 1802.292 -0.0493 0.00784 -0.068568
"629" 1802.375 -0.0487 0.00795 -0.06798
"630" 1802.459 -0.04809 0.00806 -0.06738
"631" 1802.542 -0.04749 0.00816 -0.06678
"632" 1802.625 -0.04688 0.00827 -0.06618
"633" 1802.709 -0.04627 0.00838 -0.06558
"634" 1802.792 -0.04567 0.00848 -0.06498
"635" 1802.875 -0.04506 0.00859 -0.06438
"636" 1802.959 -0.04446 0.00869 -0.06378
"637" 1803.042 -0.04385 0.0088 -0.06318
"638" 1803.125 -0.04325 0.00891 -0.062592
"639" 1803.209 -0.04264 0.00901 -0.061992
"640" 1803.292 -0.0573 0.00911 -0.079692
"641" 1803.375 -0.07521 0.0092 -0.10128
"642" 1803.459 -0.09311 0.00929 -0.12288
"643" 1803.542 -0.11102 0.00938 -0.144468
"644" 1803.625 -0.12892 0.00947 -0.166056
"645" 1803.709 -0.14682 0.00955 -0.187656
"646" 1803.792 -0.16473 0.00964 -0.209244
"647" 1803.875 -0.18263 0.00973 -0.230844
"648" 1803.959 -0.20054 0.00982 -0.252432
"649" 1804.042 -0.21844 0.00991 -0.274032
"650" 1804.125 -0.23635 0.01 -0.29562
"651" 1804.209 -0.25425 0.01009 -0.31722
"652" 1804.292 -0.24868 0.01016 -0.310608
"653" 1804.375 -0.23662 0.01023 -0.29622
"654" 1804.459 -0.22456 0.01029 -0.281832
"655" 1804.542 -0.21251 0.01036 -0.267444
"656" 1804.625 -0.20045 0.01043 -0.253044
"657" 1804.709 -0.18839 0.01049 -0.238656
"658" 1804.792 -0.17633 0.01056 -0.224268
"659" 1804.875 -0.16427 0.01062 -0.20988
"660" 1804.959 -0.15222 0.01069 -0.19548
"661" 1805.042 -0.14016 0.01075 -0.181092
"662" 1805.125 -0.1281 0.01082 -0.166704
"663" 1805.209 -0.11604 0.01089 -0.152316
"664" 1805.292 -0.10899 0.01094 -0.143904
"665" 1805.375 -0.10367 0.01099 -0.13758
"666" 1805.459 -0.09835 0.01103 -0.131256
"667" 1805.542 -0.09303 0.01108 -0.124932
"668" 1805.625 -0.08771 0.01113 -0.118608
"669" 1805.709 -0.08239 0.01118 -0.112284
"670" 1805.792 -0.07707 0.01123 -0.10596
"671" 1805.875 -0.07175 0.01128 -0.099636
"672" 1805.959 -0.06643 0.01132 -0.093312
"673" 1806.042 -0.06111 0.01137 -0.086976
"674" 1806.125 -0.05579 0.01142 -0.080652
"675" 1806.209 -0.05047 0.01147 -0.074328
"676" 1806.292 -0.04964 0.0115 -0.073368
"677" 1806.375 -0.05072 0.01152 -0.074676
"678" 1806.459 -0.05179 0.01154 -0.075996
"679" 1806.542 -0.05287 0.01156 -0.077316
"680" 1806.625 -0.05395 0.01158 -0.078636
"681" 1806.709 -0.05503 0.0116 -0.079944
"682" 1806.792 -0.0561 0.01161 -0.081264
"683" 1806.875 -0.05718 0.01163 -0.082584
"684" 1806.959 -0.05826 0.01165 -0.083892
"685" 1807.042 -0.05934 0.01167 -0.085212
"686" 1807.125 -0.06041 0.01169 -0.086532
"687" 1807.209 -0.06149 0.01171 -0.08784
"688" 1807.292 -0.0623 0.01172 -0.088824
"689" 1807.375 -0.06296 0.01173 -0.08964
"690" 1807.459 -0.06363 0.01174 -0.090444
"691" 1807.542 -0.0643 0.01175 -0.09126
"692" 1807.625 -0.06496 0.01176 -0.092064
"693" 1807.709 -0.06563 0.01177 -0.09288
"694" 1807.792 -0.0663 0.01178 -0.093696
"695" 1807.875 -0.06696 0.01179 -0.0945
"696" 1807.959 -0.06763 0.0118 -0.095316
"697" 1808.042 -0.0683 0.01181 -0.09612
"698" 1808.125 -0.06896 0.01182 -0.096936
"699" 1808.209 -0.06963 0.01183 -0.09774
"700" 1808.292 -0.40778 0.01182 -0.503508
"701" 1808.375 -0.9533 0.01179 -1.158108
"702" 1808.459 -1.49881 0.01177 -1.812708
"703" 1808.542 -2.04433 0.01175 -2.467296
"704" 1808.625 -2.58985 0.01173 -3.121896
"705" 1808.709 -3.13537 0.01171 -3.776496
"706" 1808.792 -3.68089 0.01169 -4.431084
"707" 1808.875 -4.2264 0.01166 -5.085684
"708" 1808.959 -4.77192 0.01164 -5.740284
"709" 1809.042 -5.31744 0.01162 -6.394872
"710" 1809.125 -5.86296 0.0116 -7.049472
"711" 1809.209 -6.40848 0.01158 -7.704072
"712" 1809.292 -6.42566 0.01154 -7.72464
"713" 1809.375 -6.05766 0.0115 -7.282992
"714" 1809.459 -5.68966 0.01145 -6.841344
"715" 1809.542 -5.32167 0.01141 -6.399696
"716" 1809.625 -4.95367 0.01136 -5.958048
"717" 1809.709 -4.58567 0.01131 -5.516388
"718" 1809.792 -4.21768 0.01127 -5.07474
"719" 1809.875 -3.84968 0.01122 -4.633092
"720" 1809.959 -3.48169 0.01118 -4.191444
"721" 1810.042 -3.11369 0.01113 -3.749796
"722" 1810.125 -2.74569 0.01109 -3.308148
"723" 1810.209 -2.3777 0.01104 -2.8665
"724" 1810.292 -2.14775 0.01098 -2.590488
"725" 1810.375 -2.03667 0.01091 -2.457096
"726" 1810.459 -1.92559 0.01083 -2.323716
"727" 1810.542 -1.81452 0.01076 -2.190336
"728" 1810.625 -1.70344 0.01068 -2.056956
"729" 1810.709 -1.59236 0.01061 -1.923576
"730" 1810.792 -1.48129 0.01054 -1.790184
"731" 1810.875 -1.37021 0.01046 -1.656804
"732" 1810.959 -1.25913 0.01039 -1.523424
"733" 1811.042 -1.14805 0.01031 -1.390044
"734" 1811.125 -1.03698 0.01024 -1.256664
"735" 1811.209 -0.9259 0.01016 -1.123272
"736" 1811.292 -0.84942 0.01008 -1.031388
"737" 1811.375 -0.80805 0.00998 -0.981624
"738" 1811.459 -0.76668 0.00988 -0.931872
"739" 1811.542 -0.72531 0.00978 -0.882108
"740" 1811.625 -0.68394 0.00967 -0.832344
"741" 1811.709 -0.64258 0.00957 -0.78258
"742" 1811.792 -0.60121 0.00947 -0.732816
"743" 1811.875 -0.55984 0.00937 -0.683052
"744" 1811.959 -0.51847 0.00927 -0.633288
"745" 1812.042 -0.4771 0.00917 -0.583524
"746" 1812.125 -0.43573 0.00907 -0.533772
"747" 1812.209 -0.39436 0.00897 -0.484008
"748" 1812.292 -0.36466 0.00886 -0.448224
"749" 1812.375 -0.34893 0.00873 -0.429192
"750" 1812.459 -0.33319 0.0086 -0.410148
"751" 1812.542 -0.31745 0.00847 -0.391104
"752" 1812.625 -0.30171 0.00835 -0.372072
"753" 1812.709 -0.28597 0.00822 -0.353028
"754" 1812.792 -0.27024 0.00809 -0.333984
"755" 1812.875 -0.2545 0.00796 -0.314952
"756" 1812.959 -0.23876 0.00783 -0.295908
"757" 1813.042 -0.22302 0.0077 -0.276864
"758" 1813.125 -0.20728 0.00758 -0.257832
"759" 1813.209 -0.19154 0.00745 -0.238788
"760" 1813.292 -0.17863 0.00731 -0.223128
"761" 1813.375 -0.16971 0.00715 -0.21222
"762" 1813.459 -0.16078 0.00699 -0.201324
"763" 1813.542 -0.15186 0.00683 -0.190428
"764" 1813.625 -0.14294 0.00667 -0.17952
"765" 1813.709 -0.13401 0.00651 -0.168624
"766" 1813.792 -0.12509 0.00635 -0.157728
"767" 1813.875 -0.11617 0.00619 -0.146832
"768" 1813.959 -0.10724 0.00603 -0.135924
"769" 1814.042 -0.09832 0.00587 -0.125028
"770" 1814.125 -0.0894 0.00571 -0.114132
"771" 1814.209 -0.08047 0.00555 -0.103236
"772" 1814.292 -0.4156 0.0054 -0.505188
"773" 1814.375 -1.32873 0.00524 -1.600764
"774" 1814.459 -2.24186 0.00509 -2.696328
"775" 1814.542 -3.15498 0.00494 -3.791904
"776" 1814.625 -4.06811 0.00478 -4.887468
"777" 1814.709 -4.98124 0.00463 -5.983044
"778" 1814.792 -5.89437 0.00447 -7.078608
"779" 1814.875 -6.8075 0.00432 -8.174184
"780" 1814.959 -7.72063 0.00417 -9.269748
"781" 1815.042 -8.63375 0.00401 -10.365324
"782" 1815.125 -9.54688 0.00386 -11.460888
"783" 1815.209 -10.46001 0.00371 -12.556452
"784" 1815.292 -10.88511 0.00353 -13.066368
"785" 1815.375 -10.32866 0.00332 -12.398364
"786" 1815.459 -9.77221 0.0031 -11.730372
"787" 1815.542 -9.21576 0.00288 -11.062368
"788" 1815.625 -8.65932 0.00267 -10.394376
"789" 1815.709 -8.10287 0.00245 -9.726384
"790" 1815.792 -7.54642 0.00223 -9.05838
"791" 1815.875 -6.98997 0.00202 -8.390388
"792" 1815.959 -6.43352 0.0018 -7.722384
"793" 1816.042 -5.87707 0.00159 -7.054392
"794" 1816.125 -5.32063 0.00137 -6.386388
"795" 1816.209 -4.76418 0.00115 -5.718396
"796" 1816.292 -4.32084 0.00094 -5.186148
"797" 1816.375 -4.15304 0.00075 -4.984548
"798" 1816.459 -3.98525 0.00055 -4.78296
"799" 1816.542 -3.81745 0.00035 -4.58136
"800" 1816.625 -3.64965 0.00016 -4.379772
"801" 1816.709 -3.48185 -4e-05 -4.178172
"802" 1816.792 -3.31405 -0.00023 -3.976584
"803" 1816.875 -3.14625 -0.00043 -3.774984
"804" 1816.959 -2.97845 -0.00063 -3.573396
"805" 1817.042 -2.81066 -0.00082 -3.371808
"806" 1817.125 -2.64286 -0.00102 -3.170208
"807" 1817.209 -2.47506 -0.00122 -2.96862
"808" 1817.292 -2.31986 -0.00142 -2.78214
"809" 1817.375 -2.20248 -0.00163 -2.64102
"810" 1817.459 -2.0851 -0.00185 -2.4999
"811" 1817.542 -1.96771 -0.00207 -2.35878
"812" 1817.625 -1.85033 -0.00228 -2.21766
"813" 1817.709 -1.73294 -0.0025 -2.076528
"814" 1817.792 -1.61556 -0.00272 -1.935408
"815" 1817.875 -1.49817 -0.00293 -1.794288
"816" 1817.959 -1.38079 -0.00315 -1.653168
"817" 1818.042 -1.2634 -0.00336 -1.512048
"818" 1818.125 -1.14602 -0.00358 -1.370928
"819" 1818.209 -1.02864 -0.0038 -1.229808
"820" 1818.292 -0.92636 -0.00402 -1.10682
"821" 1818.375 -0.8813 -0.00424 -1.052484
"822" 1818.459 -0.83624 -0.00446 -0.998136
"823" 1818.542 -0.79118 -0.00468 -0.9438
"824" 1818.625 -0.74612 -0.0049 -0.889464
"825" 1818.709 -0.70105 -0.00512 -0.835116
"826" 1818.792 -0.65599 -0.00534 -0.78078
"827" 1818.875 -0.61093 -0.00557 -0.726432
"828" 1818.959 -0.56587 -0.00579 -0.672096
"829" 1819.042 -0.52081 -0.00601 -0.61776
"830" 1819.125 -0.47574 -0.00623 -0.563412
"831" 1819.209 -0.43068 -0.00645 -0.509076
"832" 1819.292 -0.38938 -0.00667 -0.459252
"833" 1819.375 -0.36671 -0.00687 -0.431808
"834" 1819.459 -0.34405 -0.00708 -0.404364
"835" 1819.542 -0.32138 -0.00728 -0.37692
"836" 1819.625 -0.29871 -0.00748 -0.349476
"837" 1819.709 -0.27604 -0.00769 -0.322032
"838" 1819.792 -0.25338 -0.00789 -0.294588
"839" 1819.875 -0.23071 -0.00809 -0.267144
"840" 1819.959 -0.20804 -0.0083 -0.239688
"841" 1820.042 -0.18537 -0.0085 -0.212244
"842" 1820.125 -0.16271 -0.0087 -0.1848
"843" 1820.209 -0.14004 -0.00891 -0.157356
"844" 1820.292 -0.11995 -0.00911 -0.13302
"845" 1820.375 -0.11763 -0.00926 -0.130044
"846" 1820.459 -0.11531 -0.00942 -0.127068
"847" 1820.542 -0.11299 -0.00957 -0.124104
"848" 1820.625 -0.11067 -0.00973 -0.121128
"849" 1820.709 -0.10835 -0.00988 -0.118152
"850" 1820.792 -0.10602 -0.01004 -0.115188
"851" 1820.875 -0.1037 -0.01019 -0.112212
"852" 1820.959 -0.10138 -0.01035 -0.109236
"853" 1821.042 -0.09906 -0.01051 -0.10626
"854" 1821.125 -0.09674 -0.01066 -0.103296
"855" 1821.209 -0.09442 -0.01082 -0.10032
"856" 1821.292 -0.09232 -0.01097 -0.097608
"857" 1821.375 -0.09257 -0.01112 -0.09774
"858" 1821.459 -0.09283 -0.01128 -0.09786
"859" 1821.542 -0.09309 -0.01143 -0.097992
"860" 1821.625 -0.09334 -0.01158 -0.098112
"861" 1821.709 -0.0936 -0.01174 -0.098232
"862" 1821.792 -0.09386 -0.01189 -0.098364
"863" 1821.875 -0.09411 -0.01204 -0.098484
"864" 1821.959 -0.09437 -0.0122 -0.098616
"865" 1822.042 -0.09463 -0.01235 -0.098736
"866" 1822.125 -0.09488 -0.0125 -0.098856
"867" 1822.209 -0.09514 -0.01265 -0.098988
"868" 1822.292 -0.0954 -0.0128 -0.09912
"869" 1822.375 -0.09571 -0.0129 -0.099384
"870" 1822.459 -0.09602 -0.01299 -0.099636
"871" 1822.542 -0.09634 -0.01308 -0.0999
"872" 1822.625 -0.09665 -0.01318 -0.100164
"873" 1822.709 -0.09696 -0.01327 -0.100428
"874" 1822.792 -0.09727 -0.01336 -0.100692
"875" 1822.875 -0.09758 -0.01345 -0.100956
"876" 1822.959 -0.09789 -0.01355 -0.10122
"877" 1823.042 -0.09821 -0.01364 -0.101472
"878" 1823.125 -0.09852 -0.01373 -0.101736
"879" 1823.209 -0.09883 -0.01383 -0.102
"880" 1823.292 -0.09914 -0.01392 -0.102264
"881" 1823.375 -0.09824 -0.01394 -0.10116
"882" 1823.459 -0.09734 -0.01395 -0.100056
"883" 1823.542 -0.09644 -0.01397 -0.098964
"884" 1823.625 -0.09554 -0.01398 -0.09786
"885" 1823.709 -0.09464 -0.014 -0.096768
"886" 1823.792 -0.09374 -0.01401 -0.095664
"887" 1823.875 -0.09284 -0.01403 -0.09456
"888" 1823.959 -0.09194 -0.01405 -0.093468
"889" 1824.042 -0.09104 -0.01406 -0.092364
"890" 1824.125 -0.09013 -0.01408 -0.091272
"891" 1824.209 -0.08923 -0.01409 -0.090168
"892" 1824.292 -0.08833 -0.01411 -0.089076
"893" 1824.375 -0.08756 -0.01411 -0.08814
"894" 1824.459 -0.08679 -0.01411 -0.087216
"895" 1824.542 -0.08601 -0.01411 -0.086292
"896" 1824.625 -0.08524 -0.0141 -0.085368
"897" 1824.709 -0.08447 -0.0141 -0.084444
"898" 1824.792 -0.0837 -0.0141 -0.08352
"899" 1824.875 -0.08293 -0.0141 -0.082596
"900" 1824.959 -0.08216 -0.0141 -0.081672
"901" 1825.042 -0.08138 -0.0141 -0.080748
"902" 1825.125 -0.08061 -0.01409 -0.079824
"903" 1825.209 -0.07984 -0.01409 -0.0789
"904" 1825.292 -0.07907 -0.01409 -0.077976
"905" 1825.375 -0.07817 -0.01402 -0.07698
"906" 1825.459 -0.07727 -0.01395 -0.075984
"907" 1825.542 -0.07636 -0.01388 -0.074976
"908" 1825.625 -0.07545 -0.0138 -0.07398
"909" 1825.709 -0.07455 -0.01373 -0.072984
"910" 1825.792 -0.07364 -0.01365 -0.071988
"911" 1825.875 -0.07273 -0.01358 -0.07098
"912" 1825.959 -0.07183 -0.01351 -0.069984
"913" 1826.042 -0.07092 -0.01343 -0.068988
"914" 1826.125 -0.07002 -0.01336 -0.067992
"915" 1826.209 -0.06911 -0.01329 -0.066984
"916" 1826.292 -0.0682 -0.01321 -0.065988
"917" 1826.375 -0.06562 -0.0131 -0.063024
"918" 1826.459 -0.0628 -0.01298 -0.059784
"919" 1826.542 -0.05999 -0.01286 -0.056556
"920" 1826.625 -0.05717 -0.01274 -0.053316
"921" 1826.709 -0.05436 -0.01262 -0.050076
"922" 1826.792 -0.05154 -0.0125 -0.046848
"923" 1826.875 -0.04873 -0.01238 -0.043608
"924" 1826.959 -0.04591 -0.01227 -0.04038
"925" 1827.042 -0.0431 -0.01215 -0.03714
"926" 1827.125 -0.04028 -0.01203 -0.033912
"927" 1827.209 -0.03747 -0.01191 -0.030672
"928" 1827.292 -0.03465 -0.01179 -0.027444
"929" 1827.375 -0.03326 -0.01171 -0.02586
"930" 1827.459 -0.03214 -0.01164 -0.0246
"931" 1827.542 -0.03102 -0.01157 -0.02334
"932" 1827.625 -0.0299 -0.0115 -0.02208
"933" 1827.709 -0.02878 -0.01143 -0.02082
"934" 1827.792 -0.02766 -0.01136 -0.019548
"935" 1827.875 -0.02654 -0.01129 -0.018288
"936" 1827.959 -0.02541 -0.01122 -0.017028
"937" 1828.042 -0.02429 -0.01115 -0.015768
"938" 1828.125 -0.02317 -0.01108 -0.014508
"939" 1828.209 -0.02205 -0.01101 -0.013248
"940" 1828.292 -0.02093 -0.01094 -0.011988
"941" 1828.375 -0.02053 -0.0109 -0.011556
"942" 1828.459 -0.02031 -0.01087 -0.011328
"943" 1828.542 -0.02009 -0.01084 -0.0111
"944" 1828.625 -0.01987 -0.0108 -0.010872
"945" 1828.709 -0.01965 -0.01077 -0.010656
"946" 1828.792 -0.01943 -0.01074 -0.010428
"947" 1828.875 -0.01921 -0.01071 -0.0102
"948" 1828.959 -0.01899 -0.01067 -0.009972
"949" 1829.042 -0.01877 -0.01064 -0.009756
"950" 1829.125 -0.01855 -0.01061 -0.009528
"951" 1829.209 -0.01833 -0.01057 -0.0093
"952" 1829.292 -0.01811 -0.01054 -0.009072
"953" 1829.375 -0.01748 -0.01055 -0.008316
"954" 1829.459 -0.01672 -0.01057 -0.00738
"955" 1829.542 -0.01596 -0.01059 -0.006444
"956" 1829.625 -0.0152 -0.01061 -0.005508
"957" 1829.709 -0.01444 -0.01063 -0.004572
"958" 1829.792 -0.01368 -0.01065 -0.003636
"959" 1829.875 -0.01292 -0.01068 -0.002688
"960" 1829.959 -0.01216 -0.0107 -0.001752
"961" 1830.042 -0.0114 -0.01072 -0.000816
"962" 1830.125 -0.01064 -0.01074 0.00012
"963" 1830.209 -0.00988 -0.01076 0.001056
"964" 1830.292 -0.00912 -0.01078 0.001992
"965" 1830.375 -0.09551 -0.01088 -0.101568
"966" 1830.459 -0.2164 -0.011 -0.24648
"967" 1830.542 -0.33729 -0.01113 -0.391392
"968" 1830.625 -0.45818 -0.01125 -0.536316
"969" 1830.709 -0.57906 -0.01138 -0.681228
"970" 1830.792 -0.69995 -0.0115 -0.82614
"971" 1830.875 -0.82084 -0.01163 -0.971052
"972" 1830.959 -0.94173 -0.01175 -1.115976
"973" 1831.042 -1.06261 -0.01188 -1.260888
"974" 1831.125 -1.1835 -0.012 -1.4058
"975" 1831.209 -1.30439 -0.01213 -1.550712
"976" 1831.292 -1.42528 -0.01225 -1.695636
"977" 1831.375 -1.44974 -0.01244 -1.724772
"978" 1831.459 -1.42787 -0.01265 -1.698252
"979" 1831.542 -1.40599 -0.01287 -1.671744
"980" 1831.625 -1.38411 -0.01308 -1.645236
"981" 1831.709 -1.36223 -0.0133 -1.618716
"982" 1831.792 -1.34035 -0.01351 -1.592208
"983" 1831.875 -1.31847 -0.01373 -1.5657
"984" 1831.959 -1.29659 -0.01394 -1.53918
"985" 1832.042 -1.27472 -0.01416 -1.512672
"986" 1832.125 -1.25284 -0.01437 -1.486164
"987" 1832.209 -1.23096 -0.01459 -1.459644
"988" 1832.292 -1.20908 -0.0148 -1.433136
"989" 1832.375 -1.17117 -0.01504 -1.387356
"990" 1832.459 -1.12403 -0.0153 -1.330476
"991" 1832.542 -1.07688 -0.01556 -1.273584
"992" 1832.625 -1.02973 -0.01581 -1.216704
"993" 1832.709 -0.98258 -0.01607 -1.159812
"994" 1832.792 -0.93544 -0.01633 -1.102932
"995" 1832.875 -0.88829 -0.01659 -1.046052
"996" 1832.959 -0.84114 -0.01684 -0.98916
"997" 1833.042 -0.794 -0.0171 -0.93228
"998" 1833.125 -0.74685 -0.01736 -0.875388
"999" 1833.209 -0.6997 -0.01761 -0.818508
"1000" 1833.292 -0.65255 -0.01787 -0.761616
"1001" 1833.375 -0.61599 -0.01818 -0.71736
"1002" 1833.459 -0.58667 -0.01854 -0.681756
"1003" 1833.542 -0.55735 -0.01889 -0.646152
"1004" 1833.625 -0.52803 -0.01924 -0.610548
"1005" 1833.709 -0.49871 -0.0196 -0.574944
"1006" 1833.792 -0.4694 -0.01995 -0.53934
"1007" 1833.875 -0.44008 -0.0203 -0.503736
"1008" 1833.959 -0.41076 -0.02066 -0.468132
"1009" 1834.042 -0.38144 -0.02101 -0.432528
"1010" 1834.125 -0.35213 -0.02136 -0.396912
"1011" 1834.209 -0.32281 -0.02171 -0.361308
"1012" 1834.292 -0.29349 -0.02207 -0.325704
"1013" 1834.375 -0.48461 -0.02241 -0.55464
"1014" 1834.459 -0.85446 -0.02276 -0.998052
"1015" 1834.542 -1.22431 -0.0231 -1.441452
"1016" 1834.625 -1.59417 -0.02344 -1.884864
"1017" 1834.709 -1.96402 -0.02378 -2.328276
"1018" 1834.792 -2.33387 -0.02412 -2.771688
"1019" 1834.875 -2.70372 -0.02447 -3.2151
"1020" 1834.959 -3.07358 -0.02481 -3.658512
"1021" 1835.042 -3.44343 -0.02515 -4.101924
"1022" 1835.125 -3.81328 -0.02549 -4.545336
"1023" 1835.209 -4.18313 -0.02583 -4.988748
"1024" 1835.292 -4.55298 -0.02618 -5.43216
"1025" 1835.375 -4.59116 -0.0265 -5.477592
"1026" 1835.459 -4.3122 -0.02681 -5.142456
"1027" 1835.542 -4.03323 -0.02711 -4.807332
"1028" 1835.625 -3.75426 -0.02742 -4.472208
"1029" 1835.709 -3.47529 -0.02772 -4.137072
"1030" 1835.792 -3.19633 -0.02803 -3.801948
"1031" 1835.875 -2.91736 -0.02834 -3.466812
"1032" 1835.959 -2.63839 -0.02864 -3.131688
"1033" 1836.042 -2.35942 -0.02895 -2.796564
"1034" 1836.125 -2.08046 -0.02926 -2.461428
"1035" 1836.209 -1.80149 -0.02956 -2.126304
"1036" 1836.292 -1.52252 -0.02987 -1.791168
"1037" 1836.375 -1.33894 -0.03015 -1.570536
"1038" 1836.459 -1.26285 -0.0304 -1.478928
"1039" 1836.542 -1.18676 -0.03065 -1.38732
"1040" 1836.625 -1.11067 -0.0309 -1.295724
"1041" 1836.709 -1.03458 -0.03115 -1.204116
"1042" 1836.792 -0.95849 -0.03139 -1.112508
"1043" 1836.875 -0.8824 -0.03164 -1.0209
"1044" 1836.959 -0.80631 -0.03189 -0.929292
"1045" 1837.042 -0.73022 -0.03214 -0.837696
