"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.0231 0.06604 -0.106968
"1065" 1838.709 -0.01582 0.06621 -0.098436
"1066" 1838.792 -0.00854 0.06638 -0.089904
"1067" 1838.875 -0.00126 0.06655 -0.081372
"1068" 1838.959 0.00602 0.06672 -0.07284
"1069" 1839.042 0.0133 0.06689 -0.064308
"1070" 1839.125 0.02058 0.06706 -0.055776
"1071" 1839.209 0.02786 0.06723 -0.047244
"1072" 1839.292 0.03514 0.0674 -0.038712
"1073" 1839.375 0.04059 0.06761 -0.032424
"1074" 1839.459 0.04259 0.06792 -0.030396
"1075" 1839.542 0.04459 0.06823 -0.028356
"1076" 1839.625 0.0466 0.06853 -0.026328
"1077" 1839.709 0.0486 0.06884 -0.024288
"1078" 1839.792 0.0506 0.06914 -0.022248
"1079" 1839.875 0.0526 0.06945 -0.02022
"1080" 1839.959 0.05461 0.06975 -0.01818
"1081" 1840.042 0.05661 0.07006 -0.01614
"1082" 1840.125 0.05861 0.07037 -0.014112
"1083" 1840.209 0.06061 0.07067 -0.012072
"1084" 1840.292 0.06261 0.07098 -0.010032
"1085" 1840.375 0.06426 0.07131 -0.008472
"1086" 1840.459 0.06509 0.07172 -0.007956
"1087" 1840.542 0.06592 0.07212 -0.00744
"1088" 1840.625 0.06675 0.07253 -0.006924
"1089" 1840.709 0.06759 0.07293 -0.00642
"1090" 1840.792 0.06842 0.07334 -0.005904
"1091" 1840.875 0.06925 0.07374 -0.005388
"1092" 1840.959 0.07008 0.07414 -0.004872
"1093" 1841.042 0.07091 0.07455 -0.004356
"1094" 1841.125 0.07175 0.07495 -0.003852
"1095" 1841.209 0.07258 0.07536 -0.003336
"1096" 1841.292 0.07341 0.07576 -0.00282
"1097" 1841.375 0.07398 0.07621 -0.002676
"1098" 1841.459 0.07383 0.0768 -0.003564
"1099" 1841.542 0.07369 0.07739 -0.004452
"1100" 1841.625 0.07354 0.07798 -0.005328
"1101" 1841.709 0.07339 0.07857 -0.006216
"1102" 1841.792 0.07324 0.07916 -0.007104
"1103" 1841.875 0.07309 0.07975 -0.007992
"1104" 1841.959 0.07295 0.08034 -0.00888
"1105" 1842.042 0.0728 0.08093 -0.009756
"1106" 1842.125 0.07265 0.08152 -0.010644
"1107" 1842.209 0.0725 0.08211 -0.011532
"1108" 1842.292 0.07235 0.0827 -0.01242
"1109" 1842.375 0.07132 0.08332 -0.0144
"1110" 1842.459 0.0672 0.08403 -0.020196
"1111" 1842.542 0.06308 0.08474 -0.025992
"1112" 1842.625 0.05897 0.08545 -0.031788
"1113" 1842.709 0.05485 0.08617 -0.037584
"1114" 1842.792 0.05074 0.08688 -0.043368
"1115" 1842.875 0.04662 0.08759 -0.049164
"1116" 1842.959 0.0425 0.08831 -0.05496
"1117" 1843.042 0.03839 0.08902 -0.060756
"1118" 1843.125 0.03427 0.08973 -0.066552
"1119" 1843.209 0.03015 0.09044 -0.072348
"1120" 1843.292 0.02604 0.09116 -0.078144
"1121" 1843.375 0.02313 0.09186 -0.082476
"1122" 1843.459 0.02559 0.0925 -0.080292
"1123" 1843.542 0.02805 0.09314 -0.078108
"1124" 1843.625 0.03051 0.09378 -0.075924
"1125" 1843.709 0.03297 0.09442 -0.07374
"1126" 1843.792 0.03543 0.09506 -0.071556
"1127" 1843.875 0.03789 0.0957 -0.06936
"1128" 1843.959 0.04036 0.09634 -0.067176
"1129" 1844.042 0.04282 0.09698 -0.064992
"1130" 1844.125 0.04528 0.09762 -0.062808
"1131" 1844.209 0.04774 0.09826 -0.060624
"1132" 1844.292 0.0502 0.0989 -0.05844
"1133" 1844.375 0.05249 0.09954 -0.05646
"1134" 1844.459 0.05372 0.10018 -0.05574
"1135" 1844.542 0.05496 0.10081 -0.05502
"1136" 1844.625 0.05619 0.10144 -0.0543
"1137" 1844.709 0.05743 0.10208 -0.05358
"1138" 1844.792 0.05866 0.10271 -0.05286
"1139" 1844.875 0.05989 0.10334 -0.05214
"1140" 1844.959 0.06113 0.10398 -0.05142
"1141" 1845.042 0.06236 0.10461 -0.0507
"1142" 1845.125 0.0636 0.10524 -0.04998
"1143" 1845.209 0.06483 0.10588 -0.04926
"1144" 1845.292 0.06606 0.10651 -0.048528
"1145" 1845.375 0.06671 0.10714 -0.048504
"1146" 1845.459 0.06215 0.1077 -0.05466
"1147" 1845.542 0.05759 0.10827 -0.060816
"1148" 1845.625 0.05303 0.10884 -0.066972
"1149" 1845.709 0.04846 0.10941 -0.073128
"1150" 1845.792 0.0439 0.10998 -0.079296
"1151" 1845.875 0.03934 0.11055 -0.085452
"1152" 1845.959 0.03478 0.11111 -0.091608
"1153" 1846.042 0.03021 0.11168 -0.097764
"1154" 1846.125 0.02565 0.11225 -0.10392
"1155" 1846.209 0.02109 0.11282 -0.110076
"1156" 1846.292 0.01653 0.11339 -0.116232
"1157" 1846.375 0.01223 0.11395 -0.122052
"1158" 1846.459 0.01215 0.11435 -0.12264
"1159" 1846.542 0.01206 0.11475 -0.123228
"1160" 1846.625 0.01198 0.11515 -0.123804
"1161" 1846.709 0.01189 0.11555 -0.124392
"1162" 1846.792 0.01181 0.11595 -0.12498
"1163" 1846.875 0.01172 0.11635 -0.125556
"1164" 1846.959 0.01164 0.11675 -0.126144
"1165" 1847.042 0.01155 0.11716 -0.126732
"1166" 1847.125 0.01146 0.11756 -0.127308
"1167" 1847.209 0.01138 0.11796 -0.127896
"1168" 1847.292 0.01129 0.11836 -0.128484
"1169" 1847.375 0.01134 0.11876 -0.128904
"1170" 1847.459 0.0181 0.11908 -0.121176
"1171" 1847.542 0.02485 0.11939 -0.113448
"1172" 1847.625 0.03161 0.11971 -0.10572
"1173" 1847.709 0.03837 0.12003 -0.097992
"1174" 1847.792 0.04513 0.12034 -0.090252
"1175" 1847.875 0.05189 0.12066 -0.082524
"1176" 1847.959 0.05865 0.12098 -0.074796
"1177" 1848.042 0.06541 0.1213 -0.067068
"1178" 1848.125 0.07217 0.12161 -0.05934
"1179" 1848.209 0.07893 0.12193 -0.0516
"1180" 1848.292 0.08568 0.12225 -0.043872
"1181" 1848.375 0.09244 0.12256 -0.036144
"1182" 1848.459 0.10014 0.12278 -0.027168
"1183" 1848.542 0.10787 0.123 -0.018156
"1184" 1848.625 0.11559 0.12321 -0.009144
"1185" 1848.709 0.12331 0.12342 -0.000132
"1186" 1848.792 0.13104 0.12364 0.00888
"1187" 1848.875 0.13876 0.12385 0.017892
"1188" 1848.959 0.14648 0.12406 0.026904
"1189" 1849.042 0.15421 0.12428 0.035916
"1190" 1849.125 0.16193 0.12449 0.044928
"1191" 1849.209 0.16965 0.12471 0.053928
"1192" 1849.292 0.17737 0.12492 0.06294
"1193" 1849.375 0.1851 0.12513 0.071952
"1194" 1849.459 0.1761 0.1252 0.06108
"1195" 1849.542 0.16598 0.12525 0.048864
"1196" 1849.625 0.15585 0.12531 0.036648
"1197" 1849.709 0.14572 0.12536 0.024432
"1198" 1849.792 0.1356 0.12542 0.012216
"1199" 1849.875 0.12547 0.12547 -1.2e-05
"1200" 1849.959 0.11534 0.12553 -0.012228
"1201" 1850.042 0.10522 0.12559 -0.050898
"1202" 1850.125 0.09509 0.12564 -0.055128
"1203" 1850.209 0.08496 0.1257 -0.059364
"1204" 1850.292 0.07484 0.12575 -0.0651
"1205" 1850.375 0.06471 0.12581 -0.069336
"1206" 1850.459 0.06454 0.12582 -0.068424
"1207" 1850.542 0.06554 0.12583 -0.065238
"1208" 1850.625 0.06653 0.12584 -0.065058
"1209" 1850.709 0.06753 0.12585 -0.063366
"1210" 1850.792 0.06852 0.12586 -0.061686
"1211" 1850.875 0.06951 0.12587 -0.06
"1212" 1850.959 0.07051 0.12588 -0.058314
"1213" 1851.042 0.0715 0.12589 -0.058128
"1214" 1851.125 0.0725 0.1259 -0.056442
"1215" 1851.209 0.07349 0.1259 -0.054756
"1216" 1851.292 0.07449 0.12591 -0.053076
"1217" 1851.375 0.07548 0.12592 -0.051384
"1218" 1851.459 0.07947 0.12588 -0.048822
"1219" 1851.542 0.08397 0.12583 -0.04434
"1220" 1851.625 0.08848 0.12577 -0.039864
"1221" 1851.709 0.09298 0.12572 -0.035388
"1222" 1851.792 0.09748 0.12566 -0.030912
"1223" 1851.875 0.10198 0.12561 -0.026436
"1224" 1851.959 0.10649 0.12556 -0.02196
"1225" 1852.042 0.11099 0.1255 -0.017484
"1226" 1852.125 0.11549 0.12545 -0.013008
"1227" 1852.209 0.11999 0.12539 -0.010032
"1228" 1852.292 0.1245 0.12534 -0.005556
"1229" 1852.375 0.129 0.12529 -0.00108
"1230" 1852.459 0.12883 0.1252 -0.000144
"1231" 1852.542 0.12759 0.12511 -3.6e-05
"1232" 1852.625 0.12635 0.12502 8.4e-05
"1233" 1852.709 0.1251 0.12493 0.000204
"1234" 1852.792 0.12386 0.12484 0.000324
"1235" 1852.875 0.12262 0.12475 0.000444
"1236" 1852.959 0.12138 0.12466 -0.000948
"1237" 1853.042 0.12014 0.12457 -0.000828
"1238" 1853.125 0.11889 0.12448 -0.000708
"1239" 1853.209 0.11765 0.12439 -0.002088
"1240" 1853.292 0.11641 0.12431 -0.00198
"1241" 1853.375 0.11517 0.12422 -0.00336
"1242" 1853.459 0.11446 0.12407 -0.003678
"1243" 1853.542 0.11392 0.1239 -0.005628
"1244" 1853.625 0.11338 0.12374 -0.006078
"1245" 1853.709 0.11283 0.12357 -0.008028
"1246" 1853.792 0.11229 0.12341 -0.009978
"1247" 1853.875 0.11174 0.12324 -0.010428
"1248" 1853.959 0.1112 0.12308 -0.012378
"1249" 1854.042 0.11065 0.12291 -0.014328
"1250" 1854.125 0.11011 0.12274 -0.016278
"1251" 1854.209 0.10956 0.12258 -0.016722
"1252" 1854.292 0.10902 0.12241 -0.018672
"1253" 1854.375 0.10848 0.12225 -0.020622
"1254" 1854.459 0.10383 0.12212 -0.024624
"1255" 1854.542 0.09767 0.122 -0.029382
"1256" 1854.625 0.09151 0.12187 -0.034134
"1257" 1854.709 0.08535 0.12175 -0.037386
"1258" 1854.792 0.07919 0.12163 -0.042144
"1259" 1854.875 0.07303 0.12151 -0.046896
"1260" 1854.959 0.06687 0.12139 -0.051654
"1261" 1855.042 0.06072 0.12127 -0.056406
"1262" 1855.125 0.05456 0.12115 -0.061158
"1263" 1855.209 0.0484 0.12103 -0.06591
"1264" 1855.292 0.04224 0.12091 -0.070668
"1265" 1855.375 0.03608 0.12079 -0.07542
"1266" 1855.459 -0.018 0.1207 -0.107454
"1267" 1855.542 -0.09358 0.12063 -0.151722
"1268" 1855.625 -0.16917 0.12056 -0.196002
"1269" 1855.709 -0.24475 0.12048 -0.24027
"1270" 1855.792 -0.32034 0.12041 -0.325044
"1271" 1855.875 -0.39592 0.12034 -0.438318
"1272" 1855.959 -0.47151 0.12026 -0.553086
"1273" 1856.042 -0.54709 0.12019 -0.66636
"1274" 1856.125 -0.62268 0.12012 -0.779628
"1275" 1856.209 -0.69826 0.12004 -0.892908
"1276" 1856.292 -0.77385 0.11997 -1.006176
"1277" 1856.375 -0.84943 0.1199 -1.11945
"1278" 1856.459 -0.90334 0.11983 -1.221486
"1279" 1856.542 -0.94554 0.11978 -1.29714
"1280" 1856.625 -0.98774 0.11972 -1.3563
"1281" 1856.709 -1.02993 0.11966 -1.41546
"1282" 1856.792 -1.07213 0.1196 -1.47312
"1283" 1856.875 -1.11433 0.11954 -1.532274
"1284" 1856.959 -1.15653 0.11949 -1.591428
"1285" 1857.042 -1.19873 0.11943 -1.650588
"1286" 1857.125 -1.24092 0.11937 -1.709742
"1287" 1857.209 -1.28312 0.11931 -1.767402
"1288" 1857.292 -1.32532 0.11925 -1.826556
"1289" 1857.375 -1.36752 0.1192 -1.885716
"1290" 1857.459 -1.34493 0.11918 -1.906284
"1291" 1857.542 -1.28062 0.1192 -1.853988
"1292" 1857.625 -1.21631 0.11921 -1.756698
"1293" 1857.709 -1.152 0.11922 -1.657908
"1294" 1857.792 -1.08768 0.11924 -1.560618
"1295" 1857.875 -1.02337 0.11925 -1.461828
"1296" 1857.959 -0.95906 0.11926 -1.364538
"1297" 1858.042 -0.89474 0.11928 -1.268742
"1298" 1858.125 -0.83043 0.11929 -1.177458
"1299" 1858.209 -0.76612 0.1193 -1.089168
"1300" 1858.292 -0.70181 0.11932 -1.006878
"1301" 1858.375 -0.63749 0.11933 -0.926088
"1302" 1858.459 -0.58826 0.11936 -0.858864
"1303" 1858.542 -0.55055 0.1194 -0.80157
"1304" 1858.625 -0.51283 0.11943 -0.747276
"1305" 1858.709 -0.47511 0.11947 -0.694482
"1306" 1858.792 -0.4374 0.11951 -0.644694
"1307" 1858.875 -0.39968 0.11954 -0.5979
"1308" 1858.959 -0.36196 0.11958 -0.551106
"1309" 1859.042 -0.32424 0.11962 -0.507312
"1310" 1859.125 -0.28653 0.11965 -0.466518
"1311" 1859.209 -0.24881 0.11969 -0.427224
"1312" 1859.292 -0.21109 0.11973 -0.39093
"1313" 1859.375 -0.17337 0.11976 -0.353142
"1314" 1859.459 -0.14691 0.11981 -0.321
"1315" 1859.542 -0.13059 0.11987 -0.298446
"1316" 1859.625 -0.11426 0.11992 -0.277404
"1317" 1859.709 -0.09794 0.11998 -0.256356
"1318" 1859.792 -0.08162 0.12003 -0.236808
"1319" 1859.875 -0.06529 0.12009 -0.21576
"1320" 1859.959 -0.04897 0.12014 -0.194712
"1321" 1860.042 -0.03265 0.1202 -0.17517
"1322" 1860.125 -0.01632 0.12025 -0.155622
"1323" 1860.209 0 0.12031 -0.136074
"1324" 1860.292 0.01632 0.12036 -0.116526
"1325" 1860.375 0.03265 0.12042 -0.098478
"1326" 1860.459 0.04339 0.12048 -0.08472
"1327" 1860.542 0.04821 0.12054 -0.075498
"1328" 1860.625 0.05303 0.1206 -0.067788
"1329" 1860.709 0.05785 0.12067 -0.060066
"1330" 1860.792 0.06266 0.12073 -0.052356
"1331" 1860.875 0.06748 0.12079 -0.04614
"1332" 1860.959 0.0723 0.12086 -0.038418
"1333" 1861.042 0.07712 0.12092 -0.032208
"1334" 1861.125 0.08194 0.12098 -0.025986
"1335" 1861.209 0.08676 0.12104 -0.01977
"1336" 1861.292 0.09158 0.12111 -0.01356
"1337" 1861.375 0.0964 0.12117 -0.008838
"1338" 1861.459 0.08812 0.12124 -0.011268
"1339" 1861.542 0.06343 0.12131 -0.026016
"1340" 1861.625 0.03875 0.12138 -0.058776
"1341" 1861.709 0.01406 0.12145 -0.094524
"1342" 1861.792 -0.01062 0.12152 -0.130278
"1343" 1861.875 -0.03531 0.12159 -0.166026
"1344" 1861.959 -0.05999 0.12166 -0.20178
"1345" 1862.042 -0.08468 0.12172 -0.237528
"1346" 1862.125 -0.10936 0.12179 -0.273282
"1347" 1862.209 -0.13405 0.12186 -0.309036
"1348" 1862.292 -0.15873 0.12193 -0.34629
"1349" 1862.375 -0.18342 0.122 -0.382038
"1350" 1862.459 -0.19521 0.1221 -0.409782
"1351" 1862.542 -0.18789 0.12224 -0.412158
"1352" 1862.625 -0.18058 0.12238 -0.399528
"1353" 1862.709 -0.17327 0.12252 -0.388404
"1354" 1862.792 -0.16595 0.12266 -0.375786
"1355" 1862.875 -0.15864 0.1228 -0.364662
"1356" 1862.959 -0.15133 0.12294 -0.353532
"1357" 1863.042 -0.14402 0.12309 -0.340908
"1358" 1863.125 -0.1367 0.12323 -0.329784
"1359" 1863.209 -0.12939 0.12337 -0.31716
"1360" 1863.292 -0.12208 0.12351 -0.306036
"1361" 1863.375 -0.11476 0.12365 -0.293412
"1362" 1863.459 -0.10734 0.12382 -0.282558
"1363" 1863.542 -0.09973 0.12406 -0.272196
"1364" 1863.625 -0.09213 0.1243 -0.261828
"1365" 1863.709 -0.08452 0.12454 -0.251466
"1366" 1863.792 -0.07691 0.12477 -0.241104
"1367" 1863.875 -0.0693 0.12501 -0.232236
"1368" 1863.959 -0.06169 0.12525 -0.221874
"1369" 1864.042 -0.05409 0.12549 -0.211506
"1370" 1864.125 -0.04648 0.12573 -0.201144
"1371" 1864.209 -0.03887 0.12597 -0.190782
"1372" 1864.292 -0.03126 0.1262 -0.181914
"1373" 1864.375 -0.02365 0.12644 -0.173052
"1374" 1864.459 -0.0165 0.1267 -0.164118
"1375" 1864.542 -0.01032 0.127 -0.155052
"1376" 1864.625 -0.00414 0.12729 -0.14748
"1377" 1864.709 0.00203 0.12759 -0.141408
"1378" 1864.792 0.00821 0.12789 -0.13533
"1379" 1864.875 0.01439 0.12818 -0.129258
"1380" 1864.959 0.02057 0.12848 -0.123186
"1381" 1865.042 0.02675 0.12878 -0.11712
"1382" 1865.125 0.03293 0.12907 -0.111042
"1383" 1865.209 0.03911 0.12937 -0.10497
"1384" 1865.292 0.04529 0.12967 -0.098898
"1385" 1865.375 0.05147 0.12997 -0.094326
"1386" 1865.459 0.0565 0.13029 -0.088824
"1387" 1865.542 0.05859 0.13069 -0.086292
"1388" 1865.625 0.06068 0.13108 -0.08226
"1389" 1865.709 0.06276 0.13148 -0.079728
"1390" 1865.792 0.06485 0.13188 -0.077196
"1391" 1865.875 0.06694 0.13227 -0.07467
"1392" 1865.959 0.06902 0.13267 -0.072138
"1393" 1866.042 0.07111 0.13307 -0.069606
"1394" 1866.125 0.0732 0.13346 -0.067068
"1395" 1866.209 0.07528 0.13386 -0.064536
"1396" 1866.292 0.07737 0.13425 -0.063504
"1397" 1866.375 0.07946 0.13465 -0.060972
"1398" 1866.459 0.08122 0.13509 -0.058998
"1399" 1866.542 0.08195 0.13565 -0.060282
"1400" 1866.625 0.08269 0.13621 -0.060072
"1401" 1866.709 0.08342 0.13677 -0.06135
"1402" 1866.792 0.08416 0.13733 -0.06114
"1403" 1866.875 0.08489 0.13789 -0.06243
"1404" 1866.959 0.08563 0.13845 -0.062214
"1405" 1867.042 0.08636 0.13901 -0.063504
"1406" 1867.125 0.0871 0.13957 -0.064788
"1407" 1867.209 0.08783 0.14013 -0.064572
"1408" 1867.292 0.08856 0.14069 -0.065862
"1409" 1867.375 0.0893 0.14126 -0.067152
"1410" 1867.459 0.08997 0.14183 -0.068232
"1411" 1867.542 0.09038 0.14248 -0.06702
"1412" 1867.625 0.0908 0.14313 -0.067296
"1413" 1867.709 0.09121 0.14378 -0.067584
"1414" 1867.792 0.09162 0.14443 -0.06786
"1415" 1867.875 0.09204 0.14508 -0.068148
"1416" 1867.959 0.09245 0.14572 -0.068424
"1417" 1868.042 0.09286 0.14637 -0.067212
"1418" 1868.125 0.09328 0.14702 -0.067488
"1419" 1868.209 0.09369 0.14767 -0.067776
"1420" 1868.292 0.0941 0.14832 -0.068064
"1421" 1868.375 0.09451 0.14897 -0.06834
"1422" 1868.459 0.09528 0.14963 -0.067986
"1423" 1868.542 0.0979 0.15036 -0.064218
"1424" 1868.625 0.10053 0.15109 -0.06045
"1425" 1868.709 0.10316 0.15182 -0.056676
"1426" 1868.792 0.10578 0.15255 -0.052908
"1427" 1868.875 0.10841 0.15328 -0.049134
"1428" 1868.959 0.11104 0.15402 -0.046872
"1429" 1869.042 0.11367 0.15475 -0.043098
"1430" 1869.125 0.11629 0.15548 -0.04083
"1431" 1869.209 0.11892 0.15621 -0.038562
"1432" 1869.292 0.12155 0.15694 -0.034788
"1433" 1869.375 0.12418 0.15767 -0.03252
"1434" 1869.459 0.12629 0.15842 -0.031056
"1435" 1869.542 0.12447 0.15928 -0.034272
"1436" 1869.625 0.12265 0.16015 -0.037488
"1437" 1869.709 0.12083 0.16101 -0.040704
"1438" 1869.792 0.11902 0.16187 -0.04392
"1439" 1869.875 0.1172 0.16273 -0.047148
"1440" 1869.959 0.11538 0.1636 -0.050364
"1441" 1870.042 0.11356 0.16446 -0.05358
"1442" 1870.125 0.11175 0.16532 -0.055296
"1443" 1870.209 0.10993 0.16619 -0.058512
"1444" 1870.292 0.10811 0.16705 -0.061728
"1445" 1870.375 0.10629 0.16791 -0.064944
"1446" 1870.459 0.10513 0.16877 -0.067356
"1447" 1870.542 0.11217 0.16956 -0.059868
"1448" 1870.625 0.11921 0.17036 -0.05238
"1449" 1870.709 0.12624 0.17115 -0.04488
"1450" 1870.792 0.13328 0.17194 -0.037392
"1451" 1870.875 0.14032 0.17273 -0.029904
"1452" 1870.959 0.14735 0.17353 -0.022404
"1453" 1871.042 0.15439 0.17432 -0.014916
"1454" 1871.125 0.16142 0.17511 -0.007428
"1455" 1871.209 0.16846 0.17591 0.001572
"1456" 1871.292 0.1755 0.1767 0.00906
"1457" 1871.375 0.18253 0.17749 0.016548
"1458" 1871.459 0.18931 0.17828 0.023736
"1459" 1871.542 0.18856 0.17904 0.021924
"1460" 1871.625 0.18781 0.17979 0.018624
"1461" 1871.709 0.18706 0.18055 0.016812
"1462" 1871.792 0.18631 0.1813 0.013512
"1463" 1871.875 0.18556 0.18206 0.0117
"1464" 1871.959 0.18481 0.18281 0.0084
"1465" 1872.042 0.18406 0.18357 0.006588
"1466" 1872.125 0.18331 0.18432 0.003288
"1467" 1872.209 0.18256 0.18508 0.001476
"1468" 1872.292 0.18181 0.18583 -0.001824
"1469" 1872.375 0.18106 0.18659 -0.003636
"1470" 1872.459 0.18031 0.18734 -0.005436
"1471" 1872.542 0.17735 0.18805 -0.010368
"1472" 1872.625 0.17437 0.18876 -0.015306
"1473" 1872.709 0.1714 0.18947 -0.020238
"1474" 1872.792 0.16842 0.19018 -0.025164
"1475" 1872.875 0.16545 0.19089 -0.030102
"1476" 1872.959 0.16247 0.19161 -0.035034
"1477" 1873.042 0.15949 0.19232 -0.039966
"1478" 1873.125 0.15652 0.19303 -0.044898
"1479" 1873.209 0.15354 0.19374 -0.04983
"1480" 1873.292 0.15056 0.19445 -0.054762
"1481" 1873.375 0.14759 0.19516 -0.059694
"1482" 1873.459 0.14461 0.19587 -0.064626
"1483" 1873.542 0.14523 0.1964 -0.065826
"1484" 1873.625 0.14603 0.19692 -0.065484
"1485" 1873.709 0.14683 0.19744 -0.065142
"1486" 1873.792 0.14763 0.19796 -0.0648
"1487" 1873.875 0.14843 0.19848 -0.062964
"1488" 1873.959 0.14923 0.199 -0.062622
"1489" 1874.042 0.15003 0.19952 -0.06228
"1490" 1874.125 0.15083 0.20004 -0.060438
"1491" 1874.209 0.15163 0.20056 -0.060096
"1492" 1874.292 0.15243 0.20108 -0.05976
"1493" 1874.375 0.15323 0.2016 -0.059418
"1494" 1874.459 0.15403 0.20212 -0.057576
"1495" 1874.542 0.15463 0.20253 -0.056886
"1496" 1874.625 0.15521 0.20293 -0.05466
"1497" 1874.709 0.1558 0.20333 -0.053934
"1498" 1874.792 0.15638 0.20373 -0.053208
"1499" 1874.875 0.15697 0.20413 -0.052482
"1500" 1874.959 0.15755 0.20453 -0.051756
"1501" 1875.042 0.15814 0.20492 -0.051036
"1502" 1875.125 0.15872 0.20532 -0.050304
"1503" 1875.209 0.15931 0.20572 -0.049584
"1504" 1875.292 0.15989 0.20612 -0.048852
"1505" 1875.375 0.16048 0.20652 -0.049632
"1506" 1875.459 0.16106 0.20692 -0.0489
"1507" 1875.542 0.15133 0.20729 -0.05595
"1508" 1875.625 0.14006 0.20765 -0.06243
"1509" 1875.709 0.12878 0.20801 -0.074922
"1510" 1875.792 0.1175 0.20837 -0.093408
"1511" 1875.875 0.10623 0.20873 -0.111894
"1512" 1875.959 0.09495 0.2091 -0.12888
"1513" 1876.042 0.08367 0.20946 -0.14736
"1514" 1876.125 0.0724 0.20982 -0.165852
"1515" 1876.209 0.06112 0.21018 -0.184338
"1516" 1876.292 0.04985 0.21054 -0.202824
"1517" 1876.375 0.03857 0.21091 -0.22131
"1518" 1876.459 0.02729 0.21127 -0.23979
"1519" 1876.542 0.02682 0.21152 -0.243462
"1520" 1876.625 0.02859 0.21175 -0.239616
"1521" 1876.709 0.03036 0.21198 -0.235764
"1522" 1876.792 0.03213 0.21221 -0.233418
"1523" 1876.875 0.0339 0.21244 -0.229572
"1524" 1876.959 0.03567 0.21268 -0.22572
"1525" 1877.042 0.03743 0.21291 -0.221874
"1526" 1877.125 0.0392 0.21314 -0.218028
"1527" 1877.209 0.04097 0.21337 -0.214176
"1528" 1877.292 0.04274 0.2136 -0.21033
"1529" 1877.375 0.04451 0.21383 -0.207978
"1530" 1877.459 0.04628 0.21406 -0.204132
"1531" 1877.542 0.04922 0.21425 -0.20001
"1532" 1877.625 0.05247 0.21443 -0.195804
"1533" 1877.709 0.05572 0.21461 -0.19161
"1534" 1877.792 0.05898 0.21479 -0.18741
"1535" 1877.875 0.06223 0.21497 -0.183216
"1536" 1877.959 0.06548 0.21515 -0.17901
"1537" 1878.042 0.06874 0.21533 -0.174816
"1538" 1878.125 0.07199 0.21551 -0.172116
"1539" 1878.209 0.07525 0.21568 -0.167922
"1540" 1878.292 0.0785 0.21586 -0.163716
"1541" 1878.375 0.08175 0.21604 -0.159522
"1542" 1878.459 0.08501 0.21622 -0.155322
"1543" 1878.542 0.08724 0.21645 -0.151668
"1544" 1878.625 0.08913 0.21669 -0.151182
"1545" 1878.709 0.09102 0.21694 -0.149208
"1546" 1878.792 0.09291 0.21719 -0.147234
"1547" 1878.875 0.0948 0.21743 -0.145254
"1548" 1878.959 0.09669 0.21768 -0.14328
"1549" 1879.042 0.09857 0.21792 -0.141306
"1550" 1879.125 0.10046 0.21817 -0.14082
"1551" 1879.209 0.10235 0.21841 -0.138846
"1552" 1879.292 0.10424 0.21866 -0.136872
"1553" 1879.375 0.10613 0.2189 -0.134892
"1554" 1879.459 0.10802 0.21915 -0.132918
"1555" 1879.542 0.11053 0.21937 -0.13131
"1556" 1879.625 0.1133 0.21958 -0.127734
"1557" 1879.709 0.11608 0.2198 -0.124158
"1558" 1879.792 0.11885 0.22001 -0.120582
"1559" 1879.875 0.12162 0.22022 -0.117006
"1560" 1879.959 0.1244 0.22044 -0.11493
"1561" 1880.042 0.12717 0.22065 -0.111354
"1562" 1880.125 0.12995 0.22086 -0.107784
"1563" 1880.209 0.13272 0.22108 -0.105708
"1564" 1880.292 0.13549 0.22129 -0.102132
"1565" 1880.375 0.13827 0.2215 -0.098556
"1566" 1880.459 0.14104 0.22172 -0.09498
"1567" 1880.542 0.14473 0.22201 -0.091236
"1568" 1880.625 0.14888 0.22233 -0.085152
"1569" 1880.709 0.15302 0.22266 -0.080556
"1570" 1880.792 0.15717 0.22299 -0.074472
"1571" 1880.875 0.16132 0.22331 -0.069888
"1572" 1880.959 0.16547 0.22364 -0.065304
"1573" 1881.042 0.16962 0.22397 -0.05922
"1574" 1881.125 0.17376 0.22429 -0.054636
"1575" 1881.209 0.17791 0.22462 -0.050052
"1576" 1881.292 0.18206 0.22495 -0.043968
"1577" 1881.375 0.18621 0.22527 -0.039372
"1578" 1881.459 0.19036 0.2256 -0.033288
"1579" 1881.542 0.19129 0.226 -0.03264
"1580" 1881.625 0.19028 0.22643 -0.03438
"1581" 1881.709 0.18927 0.22687 -0.03612
"1582" 1881.792 0.18827 0.22731 -0.037848
"1583" 1881.875 0.18726 0.22775 -0.039588
"1584" 1881.959 0.18625 0.22819 -0.041328
"1585" 1882.042 0.18524 0.22863 -0.043056
"1586" 1882.125 0.18424 0.22906 -0.044796
"1587" 1882.209 0.18323 0.2295 -0.046524
"1588" 1882.292 0.18222 0.22994 -0.048264
"1589" 1882.375 0.18121 0.23038 -0.050004
"1590" 1882.459 0.1802 0.23082 -0.051732
"1591" 1882.542 0.12554 0.2313 -0.084564
"1592" 1882.625 0.03235 0.23183 -0.139716
"1593" 1882.709 -0.06084 0.23235 -0.194862
"1594" 1882.792 -0.15403 0.23287 -0.248508
"1595" 1882.875 -0.24722 0.23339 -0.30366
"1596" 1882.959 -0.34041 0.23391 -0.358806
"1597" 1883.042 -0.43359 0.23444 -0.842952
"1598" 1883.125 -0.52678 0.23496 -0.953604
