"year" "UF_tot" "UF_ant" "UF_nat"
"1068" 1838.959 -0.00492 0.07905 -0.100764
"1069" 1839.042 0.00353 0.07922 -0.090828
"1070" 1839.125 0.01197 0.07938 -0.080892
"1071" 1839.209 0.02042 0.07955 -0.070956
"1072" 1839.292 0.02887 0.07972 -0.06102
"1073" 1839.375 0.03508 0.07993 -0.05382
"1074" 1839.459 0.03708 0.08022 -0.05178
"1075" 1839.542 0.03908 0.08052 -0.049728
"1076" 1839.625 0.04108 0.08082 -0.047688
"1077" 1839.709 0.04308 0.08111 -0.045636
"1078" 1839.792 0.04509 0.08141 -0.043584
"1079" 1839.875 0.04709 0.08171 -0.041544
"1080" 1839.959 0.04909 0.082 -0.039492
"1081" 1840.042 0.05109 0.0823 -0.037452
"1082" 1840.125 0.05309 0.0826 -0.0354
"1083" 1840.209 0.05509 0.08289 -0.03336
"1084" 1840.292 0.0571 0.08319 -0.031308
"1085" 1840.375 0.05906 0.08351 -0.02934
"1086" 1840.459 0.06096 0.08389 -0.027516
"1087" 1840.542 0.06285 0.08426 -0.025692
"1088" 1840.625 0.06474 0.08464 -0.023868
"1089" 1840.709 0.06664 0.08501 -0.022056
"1090" 1840.792 0.06853 0.08539 -0.020232
"1091" 1840.875 0.07042 0.08577 -0.018408
"1092" 1840.959 0.07232 0.08614 -0.016596
"1093" 1841.042 0.07421 0.08652 -0.014772
"1094" 1841.125 0.0761 0.08689 -0.012948
"1095" 1841.209 0.07799 0.08727 -0.011136
"1096" 1841.292 0.07989 0.08765 -0.009312
"1097" 1841.375 0.08142 0.08807 -0.00798
"1098" 1841.459 0.08194 0.08862 -0.008016
"1099" 1841.542 0.08246 0.08917 -0.008052
"1100" 1841.625 0.08298 0.08972 -0.008076
"1101" 1841.709 0.08351 0.09027 -0.008112
"1102" 1841.792 0.08403 0.09082 -0.008148
"1103" 1841.875 0.08455 0.09137 -0.008184
"1104" 1841.959 0.08507 0.09192 -0.00822
"1105" 1842.042 0.08559 0.09247 -0.008244
"1106" 1842.125 0.08612 0.09302 -0.00828
"1107" 1842.209 0.08664 0.09357 -0.008316
"1108" 1842.292 0.08716 0.09412 -0.008352
"1109" 1842.375 0.08674 0.09469 -0.00954
"1110" 1842.459 0.08304 0.09535 -0.01476
"1111" 1842.542 0.07935 0.096 -0.01998
"1112" 1842.625 0.07565 0.09666 -0.0252
"1113" 1842.709 0.07196 0.09731 -0.03042
"1114" 1842.792 0.06826 0.09796 -0.03564
"1115" 1842.875 0.06457 0.09862 -0.04086
"1116" 1842.959 0.06087 0.09927 -0.04608
"1117" 1843.042 0.05718 0.09993 -0.0513
"1118" 1843.125 0.05348 0.10058 -0.05652
"1119" 1843.209 0.04979 0.10123 -0.06174
"1120" 1843.292 0.04609 0.10189 -0.06696
"1121" 1843.375 0.04361 0.10253 -0.070704
"1122" 1843.459 0.04657 0.10313 -0.067872
"1123" 1843.542 0.04953 0.10373 -0.06504
"1124" 1843.625 0.05248 0.10433 -0.062208
"1125" 1843.709 0.05544 0.10492 -0.059376
"1126" 1843.792 0.0584 0.10552 -0.056544
"1127" 1843.875 0.06136 0.10612 -0.053712
"1128" 1843.959 0.06432 0.10672 -0.05088
"1129" 1844.042 0.06727 0.10732 -0.048048
"1130" 1844.125 0.07023 0.10792 -0.045216
"1131" 1844.209 0.07319 0.10852 -0.042396
"1132" 1844.292 0.07615 0.10911 -0.039564
"1133" 1844.375 0.07887 0.10971 -0.037008
"1134" 1844.459 0.08017 0.11029 -0.036156
"1135" 1844.542 0.08146 0.11088 -0.035304
"1136" 1844.625 0.08276 0.11146 -0.034452
"1137" 1844.709 0.08405 0.11205 -0.033588
"1138" 1844.792 0.08535 0.11263 -0.032736
"1139" 1844.875 0.08664 0.11321 -0.031884
"1140" 1844.959 0.08794 0.1138 -0.031032
"1141" 1845.042 0.08923 0.11438 -0.03018
"1142" 1845.125 0.09053 0.11496 -0.029328
"1143" 1845.209 0.09182 0.11555 -0.028464
"1144" 1845.292 0.09312 0.11613 -0.027612
"1145" 1845.375 0.09381 0.11671 -0.02748
"1146" 1845.459 0.08916 0.11724 -0.033708
"1147" 1845.542 0.0845 0.11778 -0.039924
"1148" 1845.625 0.07984 0.11831 -0.046152
"1149" 1845.709 0.07519 0.11884 -0.05238
"1150" 1845.792 0.07053 0.11937 -0.058608
"1151" 1845.875 0.06587 0.11991 -0.064836
"1152" 1845.959 0.06122 0.12044 -0.071064
"1153" 1846.042 0.05656 0.12097 -0.077292
"1154" 1846.125 0.0519 0.1215 -0.08352
"1155" 1846.209 0.04725 0.12204 -0.089748
"1156" 1846.292 0.04259 0.12257 -0.095976
"1157" 1846.375 0.03833 0.12309 -0.101712
"1158" 1846.459 0.04032 0.12347 -0.099768
"1159" 1846.542 0.04232 0.12384 -0.097824
"1160" 1846.625 0.04431 0.12422 -0.095892
"1161" 1846.709 0.0463 0.12459 -0.093948
"1162" 1846.792 0.0483 0.12497 -0.092004
"1163" 1846.875 0.05029 0.12534 -0.09006
"1164" 1846.959 0.05228 0.12572 -0.088116
"1165" 1847.042 0.05428 0.12609 -0.086172
"1166" 1847.125 0.05627 0.12647 -0.084228
"1167" 1847.209 0.05827 0.12684 -0.082296
"1168" 1847.292 0.06026 0.12722 -0.080352
"1169" 1847.375 0.06229 0.12759 -0.078348
"1170" 1847.459 0.06655 0.12789 -0.073608
"1171" 1847.542 0.07081 0.12819 -0.068856
"1172" 1847.625 0.07506 0.12849 -0.064116
"1173" 1847.709 0.07932 0.12879 -0.059364
"1174" 1847.792 0.08358 0.12909 -0.054624
"1175" 1847.875 0.08783 0.12939 -0.049872
"1176" 1847.959 0.09209 0.1297 -0.045132
"1177" 1848.042 0.09634 0.13 -0.04038
"1178" 1848.125 0.1006 0.1303 -0.03564
"1179" 1848.209 0.10486 0.1306 -0.030888
"1180" 1848.292 0.10911 0.1309 -0.026148
"1181" 1848.375 0.11337 0.1312 -0.021396
"1182" 1848.459 0.11767 0.13142 -0.0165
"1183" 1848.542 0.12197 0.13163 -0.011592
"1184" 1848.625 0.12627 0.13184 -0.006696
"1185" 1848.709 0.13057 0.13206 -0.001788
"1186" 1848.792 0.13487 0.13227 0.00312
"1187" 1848.875 0.13917 0.13248 0.008016
"1188" 1848.959 0.14346 0.1327 0.012924
"1189" 1849.042 0.14776 0.13291 0.01782
"1190" 1849.125 0.15206 0.13312 0.022728
"1191" 1849.209 0.15636 0.13334 0.027636
"1192" 1849.292 0.16066 0.13355 0.032532
"1193" 1849.375 0.16496 0.13376 0.03744
"1194" 1849.459 0.15684 0.13384 0.0276
"1195" 1849.542 0.14788 0.1339 0.016776
"1196" 1849.625 0.13892 0.13397 0.00594
"1197" 1849.709 0.12996 0.13403 -0.004884
"1198" 1849.792 0.12099 0.13409 -0.01572
"1199" 1849.875 0.11203 0.13416 -0.026544
"1200" 1849.959 0.10307 0.13422 -0.03738
"1201" 1850.042 0.09411 0.13428 -0.074664
"1202" 1850.125 0.08515 0.13435 -0.077508
"1203" 1850.209 0.07618 0.13441 -0.080358
"1204" 1850.292 0.06722 0.13447 -0.084708
"1205" 1850.375 0.05826 0.13454 -0.087558
"1206" 1850.459 0.05865 0.13458 -0.08601
"1207" 1850.542 0.06014 0.13463 -0.082278
"1208" 1850.625 0.06162 0.13467 -0.081534
"1209" 1850.709 0.06311 0.13471 -0.079302
"1210" 1850.792 0.06459 0.13475 -0.07707
"1211" 1850.875 0.06608 0.1348 -0.074838
"1212" 1850.959 0.06756 0.13484 -0.0726
"1213" 1851.042 0.06905 0.13488 -0.071862
"1214" 1851.125 0.07054 0.13492 -0.06963
"1215" 1851.209 0.07202 0.13496 -0.067392
"1216" 1851.292 0.07351 0.13501 -0.06516
"1217" 1851.375 0.07499 0.13505 -0.062928
"1218" 1851.459 0.07882 0.13504 -0.060594
"1219" 1851.542 0.08305 0.13503 -0.056496
"1220" 1851.625 0.08728 0.13502 -0.052398
"1221" 1851.709 0.09151 0.135 -0.048294
"1222" 1851.792 0.09574 0.13499 -0.044196
"1223" 1851.875 0.09997 0.13498 -0.040098
"1224" 1851.959 0.1042 0.13496 -0.035988
"1225" 1852.042 0.10843 0.13495 -0.03189
"1226" 1852.125 0.11266 0.13494 -0.027786
"1227" 1852.209 0.11689 0.13492 -0.025188
"1228" 1852.292 0.12112 0.13491 -0.02109
"1229" 1852.375 0.12535 0.1349 -0.016986
"1230" 1852.459 0.12561 0.13486 -0.015588
"1231" 1852.542 0.12496 0.13481 -0.01482
"1232" 1852.625 0.12431 0.13476 -0.01404
"1233" 1852.709 0.12366 0.13471 -0.013272
"1234" 1852.792 0.123 0.13467 -0.012492
"1235" 1852.875 0.12235 0.13462 -0.011724
"1236" 1852.959 0.1217 0.13457 -0.012444
"1237" 1853.042 0.12105 0.13453 -0.011676
"1238" 1853.125 0.1204 0.13448 -0.010896
"1239" 1853.209 0.11974 0.13443 -0.011628
"1240" 1853.292 0.11909 0.13438 -0.010848
"1241" 1853.375 0.11844 0.13434 -0.01158
"1242" 1853.459 0.11876 0.13424 -0.010722
"1243" 1853.542 0.11938 0.13412 -0.011346
"1244" 1853.625 0.11999 0.13401 -0.01047
"1245" 1853.709 0.1206 0.13389 -0.011088
"1246" 1853.792 0.12121 0.13378 -0.011718
"1247" 1853.875 0.12183 0.13366 -0.010836
"1248" 1853.959 0.12244 0.13355 -0.01146
"1249" 1854.042 0.12305 0.13344 -0.012084
"1250" 1854.125 0.12366 0.13332 -0.012708
"1251" 1854.209 0.12427 0.13321 -0.011826
"1252" 1854.292 0.12489 0.13309 -0.012444
"1253" 1854.375 0.1255 0.13298 -0.013074
"1254" 1854.459 0.12194 0.13289 -0.015822
"1255" 1854.542 0.11684 0.13282 -0.019362
"1256" 1854.625 0.11174 0.13274 -0.022896
"1257" 1854.709 0.10665 0.13266 -0.024924
"1258" 1854.792 0.10155 0.13259 -0.028458
"1259" 1854.875 0.09645 0.13251 -0.031992
"1260" 1854.959 0.09136 0.13244 -0.035526
"1261" 1855.042 0.08626 0.13236 -0.03906
"1262" 1855.125 0.08116 0.13229 -0.042594
"1263" 1855.209 0.07607 0.13221 -0.046128
"1264" 1855.292 0.07097 0.13214 -0.049662
"1265" 1855.375 0.06587 0.13206 -0.053196
"1266" 1855.459 0.01326 0.13201 -0.083508
"1267" 1855.542 -0.06068 0.13197 -0.125838
"1268" 1855.625 -0.13461 0.13193 -0.168174
"1269" 1855.709 -0.20855 0.13189 -0.210504
"1270" 1855.792 -0.28248 0.13185 -0.29334
"1271" 1855.875 -0.35641 0.1318 -0.404664
"1272" 1855.959 -0.43035 0.13176 -0.517494
"1273" 1856.042 -0.50428 0.13172 -0.62883
"1274" 1856.125 -0.57822 0.13168 -0.74016
"1275" 1856.209 -0.65215 0.13164 -0.85149
"1276" 1856.292 -0.72609 0.1316 -0.96282
"1277" 1856.375 -0.80002 0.13156 -1.07415
"1278" 1856.459 -0.85295 0.13153 -1.175058
"1279" 1856.542 -0.89453 0.13151 -1.250022
"1280" 1856.625 -0.93611 0.13149 -1.308486
"1281" 1856.709 -0.9777 0.13147 -1.36695
"1282" 1856.792 -1.01928 0.13145 -1.423914
"1283" 1856.875 -1.06086 0.13143 -1.482378
"1284" 1856.959 -1.10245 0.13142 -1.540842
"1285" 1857.042 -1.14403 0.1314 -1.599306
"1286" 1857.125 -1.18561 0.13138 -1.65777
"1287" 1857.209 -1.22719 0.13136 -1.714734
"1288" 1857.292 -1.26878 0.13134 -1.773198
"1289" 1857.375 -1.31036 0.13132 -1.831668
"1290" 1857.459 -1.28864 0.13133 -1.85331
"1291" 1857.542 -1.22614 0.13138 -1.803228
"1292" 1857.625 -1.16364 0.13142 -1.708158
"1293" 1857.709 -1.10115 0.13147 -1.611582
"1294" 1857.792 -1.03865 0.13151 -1.516506
"1295" 1857.875 -0.97615 0.13156 -1.41993
"1296" 1857.959 -0.91366 0.1316 -1.32486
"1297" 1858.042 -0.85116 0.13164 -1.231278
"1298" 1858.125 -0.78866 0.13169 -1.142208
"1299" 1858.209 -0.72617 0.13173 -1.056132
"1300" 1858.292 -0.66367 0.13178 -0.976056
"1301" 1858.375 -0.60117 0.13182 -0.89748
"1302" 1858.459 -0.55341 0.13188 -0.832068
"1303" 1858.542 -0.51691 0.13194 -0.776256
"1304" 1858.625 -0.4804 0.132 -0.723444
"1305" 1858.709 -0.44389 0.13207 -0.672138
"1306" 1858.792 -0.40738 0.13213 -0.623826
"1307" 1858.875 -0.37087 0.1322 -0.578514
"1308" 1858.959 -0.33436 0.13226 -0.533202
"1309" 1859.042 -0.29785 0.13233 -0.490896
"1310" 1859.125 -0.26134 0.13239 -0.451584
"1311" 1859.209 -0.22483 0.13246 -0.413772
"1312" 1859.292 -0.18832 0.13252 -0.37896
"1313" 1859.375 -0.15181 0.13258 -0.342654
"1314" 1859.459 -0.12706 0.13266 -0.312588
"1315" 1859.542 -0.11288 0.13274 -0.29265
"1316" 1859.625 -0.0987 0.13282 -0.274212
"1317" 1859.709 -0.08452 0.13291 -0.255774
"1318" 1859.792 -0.07035 0.13299 -0.238836
"1319" 1859.875 -0.05617 0.13307 -0.220392
"1320" 1859.959 -0.04199 0.13316 -0.20196
"1321" 1860.042 -0.02781 0.13324 -0.185016
"1322" 1860.125 -0.01364 0.13332 -0.168078
"1323" 1860.209 0.00054 0.13341 -0.151146
"1324" 1860.292 0.01472 0.13349 -0.134202
"1325" 1860.375 0.02889 0.13357 -0.118764
"1326" 1860.459 0.03835 0.13366 -0.106578
"1327" 1860.542 0.04278 0.13375 -0.097854
"1328" 1860.625 0.04722 0.13383 -0.090624
"1329" 1860.709 0.05166 0.13392 -0.0834
"1330" 1860.792 0.05609 0.13401 -0.076176
"1331" 1860.875 0.06053 0.1341 -0.070446
"1332" 1860.959 0.06497 0.13419 -0.063222
"1333" 1861.042 0.06941 0.13428 -0.057492
"1334" 1861.125 0.07384 0.13437 -0.051768
"1335" 1861.209 0.07828 0.13445 -0.046038
"1336" 1861.292 0.08272 0.13454 -0.040314
"1337" 1861.375 0.08715 0.13463 -0.03609
"1338" 1861.459 0.07937 0.13472 -0.03795
"1339" 1861.542 0.05628 0.13481 -0.050808
"1340" 1861.625 0.03319 0.1349 -0.081672
"1341" 1861.709 0.0101 0.13499 -0.11553
"1342" 1861.792 -0.01299 0.13508 -0.149394
"1343" 1861.875 -0.03608 0.13517 -0.183246
"1344" 1861.959 -0.05917 0.13526 -0.21711
"1345" 1862.042 -0.08225 0.13535 -0.250968
"1346" 1862.125 -0.10534 0.13544 -0.284832
"1347" 1862.209 -0.12843 0.13553 -0.31869
"1348" 1862.292 -0.15152 0.13562 -0.354054
"1349" 1862.375 -0.17461 0.13571 -0.387912
"1350" 1862.459 -0.18532 0.13582 -0.414378
"1351" 1862.542 -0.17769 0.13598 -0.416406
"1352" 1862.625 -0.17006 0.13614 -0.403422
"1353" 1862.709 -0.16244 0.1363 -0.391944
"1354" 1862.792 -0.15481 0.13646 -0.378966
"1355" 1862.875 -0.14718 0.13662 -0.367482
"1356" 1862.959 -0.13955 0.13678 -0.356004
"1357" 1863.042 -0.13192 0.13694 -0.343026
"1358" 1863.125 -0.12429 0.1371 -0.331548
"1359" 1863.209 -0.11667 0.13726 -0.31857
"1360" 1863.292 -0.10904 0.13742 -0.307086
"1361" 1863.375 -0.10141 0.13758 -0.294108
"1362" 1863.459 -0.09338 0.13777 -0.282546
"1363" 1863.542 -0.08463 0.13802 -0.270822
"1364" 1863.625 -0.07588 0.13827 -0.259104
"1365" 1863.709 -0.06714 0.13852 -0.247386
"1366" 1863.792 -0.05839 0.13876 -0.235674
"1367" 1863.875 -0.04965 0.13901 -0.225456
"1368" 1863.959 -0.0409 0.13926 -0.213732
"1369" 1864.042 -0.03216 0.13951 -0.202014
"1370" 1864.125 -0.02341 0.13975 -0.190302
"1371" 1864.209 -0.01467 0.14 -0.178584
"1372" 1864.292 -0.00592 0.14025 -0.168366
"1373" 1864.375 0.00282 0.1405 -0.158142
"1374" 1864.459 0.01074 0.14076 -0.148302
"1375" 1864.542 0.01691 0.14106 -0.139248
"1376" 1864.625 0.02307 0.14136 -0.1317
"1377" 1864.709 0.02924 0.14166 -0.125646
"1378" 1864.792 0.0354 0.14196 -0.119598
"1379" 1864.875 0.04157 0.14226 -0.113538
"1380" 1864.959 0.04774 0.14256 -0.10749
"1381" 1865.042 0.0539 0.14286 -0.101436
"1382" 1865.125 0.06007 0.14316 -0.095388
"1383" 1865.209 0.06623 0.14346 -0.089334
"1384" 1865.292 0.0724 0.14376 -0.083286
"1385" 1865.375 0.07856 0.14406 -0.078732
"1386" 1865.459 0.08362 0.14439 -0.0732
"1387" 1865.542 0.08583 0.14478 -0.070524
"1388" 1865.625 0.08803 0.14517 -0.066342
"1389" 1865.709 0.09024 0.14557 -0.063666
"1390" 1865.792 0.09244 0.14596 -0.06099
"1391" 1865.875 0.09465 0.14635 -0.058302
"1392" 1865.959 0.09685 0.14674 -0.055626
"1393" 1866.042 0.09906 0.14714 -0.05295
"1394" 1866.125 0.10126 0.14753 -0.050268
"1395" 1866.209 0.10347 0.14792 -0.047586
"1396" 1866.292 0.10567 0.14831 -0.04641
"1397" 1866.375 0.10788 0.14871 -0.043728
"1398" 1866.459 0.10993 0.14913 -0.0414
"1399" 1866.542 0.11148 0.14967 -0.04167
"1400" 1866.625 0.11304 0.15021 -0.040452
"1401" 1866.709 0.11459 0.15075 -0.040722
"1402" 1866.792 0.11615 0.15128 -0.039492
"1403" 1866.875 0.1177 0.15182 -0.039774
"1404" 1866.959 0.11926 0.15236 -0.038544
"1405" 1867.042 0.12081 0.1529 -0.03882
"1406" 1867.125 0.12237 0.15343 -0.039096
"1407" 1867.209 0.12392 0.15397 -0.037872
"1408" 1867.292 0.12548 0.15451 -0.038142
"1409" 1867.375 0.12703 0.15505 -0.038418
"1410" 1867.459 0.12838 0.1556 -0.038664
"1411" 1867.542 0.12887 0.15622 -0.03732
"1412" 1867.625 0.12936 0.15683 -0.037464
"1413" 1867.709 0.12985 0.15745 -0.037608
"1414" 1867.792 0.13035 0.15806 -0.037764
"1415" 1867.875 0.13084 0.15868 -0.037908
"1416" 1867.959 0.13133 0.1593 -0.038052
"1417" 1868.042 0.13182 0.15991 -0.036708
"1418" 1868.125 0.13232 0.16053 -0.036852
"1419" 1868.209 0.13281 0.16114 -0.036996
"1420" 1868.292 0.1333 0.16176 -0.037152
"1421" 1868.375 0.1338 0.16238 -0.037296
"1422" 1868.459 0.13433 0.163 -0.03717
"1423" 1868.542 0.13508 0.16369 -0.035598
"1424" 1868.625 0.13584 0.16437 -0.03402
"1425" 1868.709 0.13659 0.16506 -0.032442
"1426" 1868.792 0.13735 0.16574 -0.030864
"1427" 1868.875 0.1381 0.16643 -0.029286
"1428" 1868.959 0.13886 0.16711 -0.029208
"1429" 1869.042 0.13961 0.1678 -0.02763
"1430" 1869.125 0.14037 0.16849 -0.027552
"1431" 1869.209 0.14112 0.16917 -0.027474
"1432" 1869.292 0.14187 0.16986 -0.025896
"1433" 1869.375 0.14263 0.17054 -0.025818
"1434" 1869.459 0.14323 0.17124 -0.026112
"1435" 1869.542 0.14263 0.17205 -0.027804
"1436" 1869.625 0.14203 0.17286 -0.029496
"1437" 1869.709 0.14143 0.17366 -0.031188
"1438" 1869.792 0.14083 0.17447 -0.032868
"1439" 1869.875 0.14023 0.17528 -0.03456
"1440" 1869.959 0.13963 0.17609 -0.036252
"1441" 1870.042 0.13903 0.1769 -0.037932
"1442" 1870.125 0.13843 0.17771 -0.038124
"1443" 1870.209 0.13784 0.17851 -0.039816
"1444" 1870.292 0.13724 0.17932 -0.041508
"1445" 1870.375 0.13664 0.18013 -0.043188
"1446" 1870.459 0.13638 0.18093 -0.04446
"1447" 1870.542 0.14041 0.18168 -0.040524
"1448" 1870.625 0.14443 0.18243 -0.0366
"1449" 1870.709 0.14845 0.18317 -0.032664
"1450" 1870.792 0.15248 0.18392 -0.028728
"1451" 1870.875 0.1565 0.18466 -0.024792
"1452" 1870.959 0.16052 0.18541 -0.020868
"1453" 1871.042 0.16455 0.18616 -0.016932
"1454" 1871.125 0.16857 0.1869 -0.012996
"1455" 1871.209 0.17259 0.18765 -0.007572
"1456" 1871.292 0.17662 0.18839 -0.003636
"1457" 1871.375 0.18064 0.18914 0.000299999999999999
"1458" 1871.459 0.18452 0.18989 0.004068
"1459" 1871.542 0.18445 0.1906 0.00312
"1460" 1871.625 0.18437 0.19131 0.000671999999999999
"1461" 1871.709 0.18429 0.19202 -0.000275999999999999
"1462" 1871.792 0.18421 0.19273 -0.002724
"1463" 1871.875 0.18413 0.19344 -0.003672
"1464" 1871.959 0.18405 0.19415 -0.00612
"1465" 1872.042 0.18397 0.19486 -0.007068
"1466" 1872.125 0.18389 0.19557 -0.009516
"1467" 1872.209 0.18381 0.19628 -0.010464
"1468" 1872.292 0.18373 0.19699 -0.012912
"1469" 1872.375 0.18365 0.1977 -0.01386
"1470" 1872.459 0.18357 0.19842 -0.014808
"1471" 1872.542 0.18048 0.19909 -0.019854
"1472" 1872.625 0.17737 0.19976 -0.024906
"1473" 1872.709 0.17425 0.20043 -0.029958
"1474" 1872.792 0.17114 0.20111 -0.035016
"1475" 1872.875 0.16803 0.20178 -0.040062
"1476" 1872.959 0.16491 0.20245 -0.04512
"1477" 1873.042 0.1618 0.20312 -0.050172
"1478" 1873.125 0.15868 0.20379 -0.055218
"1479" 1873.209 0.15557 0.20447 -0.060276
"1480" 1873.292 0.15245 0.20514 -0.065328
"1481" 1873.375 0.14934 0.20581 -0.07038
"1482" 1873.459 0.14623 0.20648 -0.075432
"1483" 1873.542 0.14757 0.20699 -0.075726
"1484" 1873.625 0.14914 0.20749 -0.074436
"1485" 1873.709 0.15071 0.20799 -0.073146
"1486" 1873.792 0.15228 0.20849 -0.07185
"1487" 1873.875 0.15385 0.20899 -0.06906
"1488" 1873.959 0.15543 0.20949 -0.06777
"1489" 1874.042 0.157 0.20998 -0.06648
"1490" 1874.125 0.15857 0.21048 -0.063684
"1491" 1874.209 0.16014 0.21098 -0.062388
"1492" 1874.292 0.16171 0.21148 -0.061098
"1493" 1874.375 0.16328 0.21198 -0.059808
"1494" 1874.459 0.16485 0.21248 -0.057012
"1495" 1874.542 0.16628 0.21287 -0.055326
"1496" 1874.625 0.16768 0.21326 -0.052092
"1497" 1874.709 0.16909 0.21364 -0.050358
"1498" 1874.792 0.1705 0.21402 -0.04863
"1499" 1874.875 0.1719 0.21441 -0.046896
"1500" 1874.959 0.17331 0.21479 -0.045168
"1501" 1875.042 0.17472 0.21518 -0.04344
"1502" 1875.125 0.17613 0.21556 -0.0417
"1503" 1875.209 0.17753 0.21595 -0.039972
"1504" 1875.292 0.17894 0.21633 -0.038244
"1505" 1875.375 0.18035 0.21671 -0.038016
"1506" 1875.459 0.18176 0.2171 -0.036282
"1507" 1875.542 0.17291 0.21746 -0.042252
"1508" 1875.625 0.16253 0.21782 -0.047658
"1509" 1875.709 0.15215 0.21817 -0.059064
"1510" 1875.792 0.14177 0.21853 -0.076476
"1511" 1875.875 0.13139 0.21889 -0.093882
"1512" 1875.959 0.12101 0.21925 -0.109788
"1513" 1876.042 0.11063 0.2196 -0.127188
"1514" 1876.125 0.10025 0.21996 -0.1446
"1515" 1876.209 0.08987 0.22032 -0.162006
"1516" 1876.292 0.07949 0.22068 -0.179412
"1517" 1876.375 0.06911 0.22103 -0.196818
"1518" 1876.459 0.05873 0.22139 -0.214224
"1519" 1876.542 0.05858 0.22165 -0.217512
"1520" 1876.625 0.06055 0.22189 -0.213432
"1521" 1876.709 0.06253 0.22213 -0.209346
"1522" 1876.792 0.0645 0.22237 -0.20676
"1523" 1876.875 0.06647 0.22261 -0.20268
"1524" 1876.959 0.06845 0.22285 -0.1986
"1525" 1877.042 0.07042 0.22309 -0.19452
"1526" 1877.125 0.07239 0.22333 -0.190428
"1527" 1877.209 0.07437 0.22357 -0.186348
"1528" 1877.292 0.07634 0.22382 -0.182268
"1529" 1877.375 0.07831 0.22406 -0.179682
"1530" 1877.459 0.08029 0.2243 -0.175602
"1531" 1877.542 0.08359 0.2245 -0.171054
"1532" 1877.625 0.08725 0.22469 -0.166392
"1533" 1877.709 0.0909 0.22489 -0.161724
"1534" 1877.792 0.09456 0.22508 -0.157056
"1535" 1877.875 0.09822 0.22527 -0.152388
"1536" 1877.959 0.10188 0.22547 -0.14772
"1537" 1878.042 0.10554 0.22566 -0.143052
"1538" 1878.125 0.1092 0.22585 -0.139884
"1539" 1878.209 0.11286 0.22605 -0.135222
"1540" 1878.292 0.11652 0.22624 -0.130548
"1541" 1878.375 0.12018 0.22643 -0.125886
"1542" 1878.459 0.12384 0.22663 -0.121218
"1543" 1878.542 0.12629 0.22687 -0.117306
"1544" 1878.625 0.12833 0.22712 -0.116658
"1545" 1878.709 0.13038 0.22738 -0.114504
"1546" 1878.792 0.13242 0.22763 -0.11235
"1547" 1878.875 0.13446 0.22789 -0.110202
"1548" 1878.959 0.13651 0.22814 -0.108048
"1549" 1879.042 0.13855 0.22839 -0.105894
"1550" 1879.125 0.14059 0.22865 -0.105252
"1551" 1879.209 0.14264 0.2289 -0.103098
"1552" 1879.292 0.14468 0.22916 -0.100944
"1553" 1879.375 0.14672 0.22941 -0.098796
"1554" 1879.459 0.14876 0.22967 -0.096642
"1555" 1879.542 0.15113 0.2299 -0.095232
"1556" 1879.625 0.15362 0.23013 -0.092004
"1557" 1879.709 0.15612 0.23035 -0.088776
"1558" 1879.792 0.15861 0.23058 -0.085554
"1559" 1879.875 0.16111 0.2308 -0.082326
"1560" 1879.959 0.1636 0.23103 -0.080598
"1561" 1880.042 0.1661 0.23125 -0.07737
"1562" 1880.125 0.16859 0.23148 -0.074142
"1563" 1880.209 0.17109 0.2317 -0.07242
"1564" 1880.292 0.17358 0.23193 -0.069192
"1565" 1880.375 0.17608 0.23216 -0.065964
"1566" 1880.459 0.17857 0.23238 -0.062736
"1567" 1880.542 0.18096 0.23267 -0.060552
"1568" 1880.625 0.1833 0.233 -0.056652
"1569" 1880.709 0.18563 0.23333 -0.05424
"1570" 1880.792 0.18796 0.23366 -0.050328
"1571" 1880.875 0.1903 0.23399 -0.047928
"1572" 1880.959 0.19263 0.23432 -0.045516
"1573" 1881.042 0.19497 0.23464 -0.041616
"1574" 1881.125 0.1973 0.23497 -0.039204
"1575" 1881.209 0.19963 0.2353 -0.036804
"1576" 1881.292 0.20197 0.23563 -0.032892
"1577" 1881.375 0.2043 0.23596 -0.03048
"1578" 1881.459 0.20664 0.23628 -0.02658
"1579" 1881.542 0.2073 0.23667 -0.026244
"1580" 1881.625 0.20696 0.23709 -0.027144
"1581" 1881.709 0.20663 0.23751 -0.028056
"1582" 1881.792 0.20629 0.23793 -0.028968
"1583" 1881.875 0.20595 0.23835 -0.02988
"1584" 1881.959 0.20561 0.23877 -0.030792
"1585" 1882.042 0.20527 0.23919 -0.031704
"1586" 1882.125 0.20493 0.23961 -0.032616
"1587" 1882.209 0.20459 0.24003 -0.033528
"1588" 1882.292 0.20425 0.24045 -0.03444
"1589" 1882.375 0.20391 0.24087 -0.035352
"1590" 1882.459 0.20357 0.24129 -0.036264
"1591" 1882.542 0.1503 0.24176 -0.067392
"1592" 1882.625 0.05902 0.24226 -0.120228
"1593" 1882.709 -0.03226 0.24276 -0.173052
"1594" 1882.792 -0.12354 0.24326 -0.224382
"1595" 1882.875 -0.21482 0.24376 -0.277212
"1596" 1882.959 -0.30609 0.24426 -0.330048
"1597" 1883.042 -0.39737 0.24476 -0.811878
"1598" 1883.125 -0.48865 0.24526 -0.920208
"1599" 1883.209 -0.57993 0.24576 -0.934038
"1600" 1883.292 -0.67121 0.24626 -0.950874
"1601" 1883.375 -0.76249 0.24676 -0.969204
