"year" "UF_tot" "UF_ant" "UF_nat"
"1063" 1838.542 -0.05396 0.04277 -0.116076
"1064" 1838.625 -0.0471 0.04291 -0.108012
"1065" 1838.709 -0.04024 0.04306 -0.099948
"1066" 1838.792 -0.03337 0.0432 -0.091884
"1067" 1838.875 -0.02651 0.04335 -0.083832
"1068" 1838.959 -0.01964 0.04349 -0.075768
"1069" 1839.042 -0.01278 0.04364 -0.067704
"1070" 1839.125 -0.00592 0.04378 -0.05964
"1071" 1839.209 0.00095 0.04393 -0.051576
"1072" 1839.292 0.00781 0.04407 -0.043512
"1073" 1839.375 0.0129 0.04426 -0.037632
"1074" 1839.459 0.01466 0.04454 -0.035844
"1075" 1839.542 0.01643 0.04481 -0.034068
"1076" 1839.625 0.01819 0.04509 -0.03228
"1077" 1839.709 0.01995 0.04537 -0.030504
"1078" 1839.792 0.02171 0.04564 -0.028716
"1079" 1839.875 0.02348 0.04592 -0.02694
"1080" 1839.959 0.02524 0.0462 -0.025152
"1081" 1840.042 0.027 0.04648 -0.023376
"1082" 1840.125 0.02876 0.04675 -0.021588
"1083" 1840.209 0.03052 0.04703 -0.0198
"1084" 1840.292 0.03229 0.04731 -0.018024
"1085" 1840.375 0.03388 0.04761 -0.016476
"1086" 1840.459 0.0351 0.04798 -0.015456
"1087" 1840.542 0.03631 0.04835 -0.014436
"1088" 1840.625 0.03753 0.04871 -0.013428
"1089" 1840.709 0.03874 0.04908 -0.012408
"1090" 1840.792 0.03996 0.04945 -0.011388
"1091" 1840.875 0.04117 0.04982 -0.010368
"1092" 1840.959 0.04239 0.05018 -0.00936
"1093" 1841.042 0.0436 0.05055 -0.00834
"1094" 1841.125 0.04482 0.05092 -0.00732
"1095" 1841.209 0.04603 0.05129 -0.0063
"1096" 1841.292 0.04725 0.05165 -0.005292
"1097" 1841.375 0.0482 0.05207 -0.004644
"1098" 1841.459 0.0484 0.05261 -0.005052
"1099" 1841.542 0.04861 0.05315 -0.005448
"1100" 1841.625 0.04882 0.0537 -0.005856
"1101" 1841.709 0.04903 0.05424 -0.006252
"1102" 1841.792 0.04924 0.05479 -0.00666
"1103" 1841.875 0.04945 0.05533 -0.007056
"1104" 1841.959 0.04965 0.05587 -0.007464
"1105" 1842.042 0.04986 0.05642 -0.007872
"1106" 1842.125 0.05007 0.05696 -0.008268
"1107" 1842.209 0.05028 0.0575 -0.008676
"1108" 1842.292 0.05049 0.05805 -0.009072
"1109" 1842.375 0.0499 0.05862 -0.010464
"1110" 1842.459 0.04655 0.05928 -0.015276
"1111" 1842.542 0.0432 0.05994 -0.020088
"1112" 1842.625 0.03985 0.0606 -0.024888
"1113" 1842.709 0.03651 0.06126 -0.0297
"1114" 1842.792 0.03316 0.06192 -0.034512
"1115" 1842.875 0.02981 0.06258 -0.039324
"1116" 1842.959 0.02646 0.06324 -0.044136
"1117" 1843.042 0.02311 0.0639 -0.048948
"1118" 1843.125 0.01976 0.06456 -0.05376
"1119" 1843.209 0.01642 0.06522 -0.05856
"1120" 1843.292 0.01307 0.06588 -0.063372
"1121" 1843.375 0.01077 0.06653 -0.0669
"1122" 1843.459 0.01319 0.06712 -0.064716
"1123" 1843.542 0.01561 0.06771 -0.062532
"1124" 1843.625 0.01803 0.06831 -0.060336
"1125" 1843.709 0.02045 0.0689 -0.058152
"1126" 1843.792 0.02286 0.06949 -0.055956
"1127" 1843.875 0.02528 0.07009 -0.053772
"1128" 1843.959 0.0277 0.07068 -0.051576
"1129" 1844.042 0.03012 0.07127 -0.049392
"1130" 1844.125 0.03253 0.07187 -0.047196
"1131" 1844.209 0.03495 0.07246 -0.045012
"1132" 1844.292 0.03737 0.07305 -0.042816
"1133" 1844.375 0.03961 0.07365 -0.040848
"1134" 1844.459 0.04077 0.07423 -0.040152
"1135" 1844.542 0.04193 0.07482 -0.039468
"1136" 1844.625 0.04308 0.0754 -0.038784
"1137" 1844.709 0.04424 0.07599 -0.0381
"1138" 1844.792 0.0454 0.07657 -0.037404
"1139" 1844.875 0.04656 0.07716 -0.03672
"1140" 1844.959 0.04772 0.07774 -0.036036
"1141" 1845.042 0.04888 0.07833 -0.03534
"1142" 1845.125 0.05003 0.07892 -0.034656
"1143" 1845.209 0.05119 0.0795 -0.033972
"1144" 1845.292 0.05235 0.08009 -0.033288
"1145" 1845.375 0.05299 0.08067 -0.033204
"1146" 1845.459 0.04901 0.08119 -0.038616
"1147" 1845.542 0.04502 0.08171 -0.044028
"1148" 1845.625 0.04104 0.08223 -0.049428
"1149" 1845.709 0.03705 0.08275 -0.05484
"1150" 1845.792 0.03307 0.08327 -0.060252
"1151" 1845.875 0.02908 0.08379 -0.065652
"1152" 1845.959 0.0251 0.08432 -0.071064
"1153" 1846.042 0.02111 0.08484 -0.076464
"1154" 1846.125 0.01713 0.08536 -0.081876
"1155" 1846.209 0.01314 0.08588 -0.087288
"1156" 1846.292 0.00916 0.0864 -0.092688
"1157" 1846.375 0.00546 0.08691 -0.09774
"1158" 1846.459 0.00632 0.08728 -0.097152
"1159" 1846.542 0.00717 0.08764 -0.096564
"1160" 1846.625 0.00802 0.088 -0.095976
"1161" 1846.709 0.00888 0.08836 -0.095388
"1162" 1846.792 0.00973 0.08872 -0.0948
"1163" 1846.875 0.01058 0.08909 -0.0942
"1164" 1846.959 0.01144 0.08945 -0.093612
"1165" 1847.042 0.01229 0.08981 -0.093024
"1166" 1847.125 0.01314 0.09017 -0.092436
"1167" 1847.209 0.014 0.09054 -0.091848
"1168" 1847.292 0.01485 0.0909 -0.09126
"1169" 1847.375 0.01578 0.09126 -0.090576
"1170" 1847.459 0.02061 0.09154 -0.085128
"1171" 1847.542 0.02544 0.09183 -0.079668
"1172" 1847.625 0.03026 0.09211 -0.07422
"1173" 1847.709 0.03509 0.0924 -0.068772
"1174" 1847.792 0.03992 0.09268 -0.063312
"1175" 1847.875 0.04475 0.09297 -0.057864
"1176" 1847.959 0.04958 0.09325 -0.052416
"1177" 1848.042 0.05441 0.09354 -0.046956
"1178" 1848.125 0.05924 0.09382 -0.041508
"1179" 1848.209 0.06406 0.09411 -0.036048
"1180" 1848.292 0.06889 0.09439 -0.0306
"1181" 1848.375 0.07372 0.09468 -0.025152
"1182" 1848.459 0.07896 0.09486 -0.01908
"1183" 1848.542 0.08422 0.09505 -0.012996
"1184" 1848.625 0.08947 0.09523 -0.006912
"1185" 1848.709 0.09472 0.09542 -0.00084
"1186" 1848.792 0.09998 0.0956 0.005244
"1187" 1848.875 0.10523 0.09579 0.011328
"1188" 1848.959 0.11048 0.09597 0.017412
"1189" 1849.042 0.11573 0.09616 0.023496
"1190" 1849.125 0.12099 0.09634 0.029568
"1191" 1849.209 0.12624 0.09653 0.035652
"1192" 1849.292 0.13149 0.09671 0.041736
"1193" 1849.375 0.13675 0.0969 0.04782
"1194" 1849.459 0.12925 0.09694 0.038772
"1195" 1849.542 0.1209 0.09697 0.028716
"1196" 1849.625 0.11254 0.09701 0.018648
"1197" 1849.709 0.10419 0.09704 0.00858
"1198" 1849.792 0.09583 0.09707 -0.001488
"1199" 1849.875 0.08748 0.09711 -0.011556
"1200" 1849.959 0.07912 0.09714 -0.021624
"1201" 1850.042 0.07076 0.09717 -0.05814
"1202" 1850.125 0.06241 0.0972 -0.060228
"1203" 1850.209 0.05405 0.09724 -0.062304
"1204" 1850.292 0.0457 0.09727 -0.065892
"1205" 1850.375 0.03734 0.0973 -0.067974
"1206" 1850.459 0.03742 0.09731 -0.066762
"1207" 1850.542 0.03848 0.09731 -0.063486
"1208" 1850.625 0.03955 0.09732 -0.06321
"1209" 1850.709 0.04061 0.09732 -0.061434
"1210" 1850.792 0.04167 0.09732 -0.059658
"1211" 1850.875 0.04273 0.09733 -0.057888
"1212" 1850.959 0.0438 0.09733 -0.056112
"1213" 1851.042 0.04486 0.09733 -0.055836
"1214" 1851.125 0.04592 0.09734 -0.054066
"1215" 1851.209 0.04699 0.09734 -0.05229
"1216" 1851.292 0.04805 0.09735 -0.050514
"1217" 1851.375 0.04911 0.09735 -0.048744
"1218" 1851.459 0.0525 0.0973 -0.04689
"1219" 1851.542 0.05629 0.09725 -0.043272
"1220" 1851.625 0.06008 0.09719 -0.039648
"1221" 1851.709 0.06386 0.09713 -0.03603
"1222" 1851.792 0.06765 0.09708 -0.032406
"1223" 1851.875 0.07144 0.09702 -0.028782
"1224" 1851.959 0.07522 0.09696 -0.025164
"1225" 1852.042 0.07901 0.09691 -0.021546
"1226" 1852.125 0.0828 0.09685 -0.017922
"1227" 1852.209 0.08658 0.0968 -0.015804
"1228" 1852.292 0.09037 0.09674 -0.012186
"1229" 1852.375 0.09416 0.09668 -0.008568
"1230" 1852.459 0.09417 0.0966 -0.007416
"1231" 1852.542 0.09331 0.09651 -0.00684
"1232" 1852.625 0.09245 0.09642 -0.006264
"1233" 1852.709 0.09159 0.09633 -0.005688
"1234" 1852.792 0.09073 0.09624 -0.005112
"1235" 1852.875 0.08988 0.09615 -0.004524
"1236" 1852.959 0.08902 0.09606 -0.005448
"1237" 1853.042 0.08816 0.09597 -0.004872
"1238" 1853.125 0.0873 0.09588 -0.004296
"1239" 1853.209 0.08644 0.09579 -0.00522
"1240" 1853.292 0.08558 0.0957 -0.004632
"1241" 1853.375 0.08473 0.09561 -0.005556
"1242" 1853.459 0.08452 0.09547 -0.005286
"1243" 1853.542 0.08452 0.09531 -0.0066
"1244" 1853.625 0.08451 0.09515 -0.006414
"1245" 1853.709 0.0845 0.09499 -0.007728
"1246" 1853.792 0.08449 0.09483 -0.009042
"1247" 1853.875 0.08449 0.09468 -0.008856
"1248" 1853.959 0.08448 0.09452 -0.01017
"1249" 1854.042 0.08447 0.09436 -0.011484
"1250" 1854.125 0.08446 0.0942 -0.012804
"1251" 1854.209 0.08446 0.09405 -0.012618
"1252" 1854.292 0.08445 0.09389 -0.013932
"1253" 1854.375 0.08444 0.09373 -0.015246
"1254" 1854.459 0.08082 0.0936 -0.018012
"1255" 1854.542 0.07587 0.09348 -0.021318
"1256" 1854.625 0.07091 0.09336 -0.024624
"1257" 1854.709 0.06596 0.09324 -0.02643
"1258" 1854.792 0.06101 0.09312 -0.029736
"1259" 1854.875 0.05606 0.09299 -0.033036
"1260" 1854.959 0.05111 0.09287 -0.036342
"1261" 1855.042 0.04616 0.09275 -0.039648
"1262" 1855.125 0.04121 0.09263 -0.04296
"1263" 1855.209 0.03625 0.09251 -0.046266
"1264" 1855.292 0.0313 0.09239 -0.049566
"1265" 1855.375 0.02635 0.09227 -0.052872
"1266" 1855.459 -0.02027 0.09218 -0.075948
"1267" 1855.542 -0.08558 0.09211 -0.107898
"1268" 1855.625 -0.1509 0.09203 -0.139842
"1269" 1855.709 -0.21621 0.09196 -0.171792
"1270" 1855.792 -0.28152 0.09189 -0.244236
"1271" 1855.875 -0.34684 0.09182 -0.345186
"1272" 1855.959 -0.41215 0.09174 -0.44763
"1273" 1856.042 -0.47747 0.09167 -0.54858
"1274" 1856.125 -0.54278 0.0916 -0.64953
"1275" 1856.209 -0.60809 0.09152 -0.75048
"1276" 1856.292 -0.67341 0.09145 -0.851424
"1277" 1856.375 -0.73872 0.09138 -0.952374
"1278" 1856.459 -0.7854 0.09131 -1.045728
"1279" 1856.542 -0.82201 0.09125 -1.11468
"1280" 1856.625 -0.85862 0.09119 -1.167126
"1281" 1856.709 -0.89523 0.09114 -1.219578
"1282" 1856.792 -0.93184 0.09108 -1.270524
"1283" 1856.875 -0.96845 0.09102 -1.322982
"1284" 1856.959 -1.00506 0.09096 -1.375428
"1285" 1857.042 -1.04167 0.0909 -1.42788
"1286" 1857.125 -1.07828 0.09084 -1.480326
"1287" 1857.209 -1.11489 0.09078 -1.531278
"1288" 1857.292 -1.1515 0.09072 -1.583724
"1289" 1857.375 -1.18811 0.09066 -1.636176
"1290" 1857.459 -1.16878 0.09064 -1.66065
"1291" 1857.542 -1.11342 0.09065 -1.6191
"1292" 1857.625 -1.05806 0.09066 -1.532538
"1293" 1857.709 -1.0027 0.09068 -1.444488
"1294" 1857.792 -0.94734 0.09069 -1.357938
"1295" 1857.875 -0.89198 0.0907 -1.269888
"1296" 1857.959 -0.83661 0.09071 -1.183332
"1297" 1858.042 -0.78125 0.09072 -1.098282
"1298" 1858.125 -0.72589 0.09073 -1.017732
"1299" 1858.209 -0.67053 0.09074 -0.940182
"1300" 1858.292 -0.61517 0.09075 -0.868632
"1301" 1858.375 -0.55981 0.09076 -0.798576
"1302" 1858.459 -0.51747 0.09078 -0.739626
"1303" 1858.542 -0.48507 0.09081 -0.688704
"1304" 1858.625 -0.45267 0.09084 -0.640788
"1305" 1858.709 -0.42027 0.09087 -0.594366
"1306" 1858.792 -0.38788 0.0909 -0.550944
"1307" 1858.875 -0.35548 0.09094 -0.510528
"1308" 1858.959 -0.32308 0.09097 -0.470106
"1309" 1859.042 -0.29068 0.091 -0.432684
"1310" 1859.125 -0.25828 0.09103 -0.398268
"1311" 1859.209 -0.22588 0.09106 -0.365346
"1312" 1859.292 -0.19348 0.09109 -0.33543
"1313" 1859.375 -0.16108 0.09112 -0.304014
"1314" 1859.459 -0.13872 0.09116 -0.276792
"1315" 1859.542 -0.12541 0.09121 -0.25785
"1316" 1859.625 -0.11209 0.09127 -0.240414
"1317" 1859.709 -0.09878 0.09132 -0.222972
"1318" 1859.792 -0.08546 0.09138 -0.207036
"1319" 1859.875 -0.07215 0.09143 -0.1896
"1320" 1859.959 -0.05883 0.09148 -0.172152
"1321" 1860.042 -0.04552 0.09154 -0.156216
"1322" 1860.125 -0.0322 0.09159 -0.14028
"1323" 1860.209 -0.01889 0.09165 -0.124338
"1324" 1860.292 -0.00557 0.0917 -0.108402
"1325" 1860.375 0.00774 0.09175 -0.09396
"1326" 1860.459 0.01656 0.09181 -0.082512
"1327" 1860.542 0.02059 0.09186 -0.074232
"1328" 1860.625 0.02462 0.09192 -0.067452
"1329" 1860.709 0.02865 0.09197 -0.060672
"1330" 1860.792 0.03268 0.09202 -0.053892
"1331" 1860.875 0.03671 0.09208 -0.048612
"1332" 1860.959 0.04074 0.09213 -0.041826
"1333" 1861.042 0.04477 0.09219 -0.036552
"1334" 1861.125 0.0488 0.09224 -0.031272
"1335" 1861.209 0.05283 0.0923 -0.025992
"1336" 1861.292 0.05686 0.09235 -0.020712
"1337" 1861.375 0.06089 0.0924 -0.016926
"1338" 1861.459 0.05386 0.09246 -0.017844
"1339" 1861.542 0.03299 0.09252 -0.028008
"1340" 1861.625 0.01212 0.09259 -0.056172
"1341" 1861.709 -0.00875 0.09265 -0.087342
"1342" 1861.792 -0.02962 0.09271 -0.118506
"1343" 1861.875 -0.05049 0.09277 -0.14967
"1344" 1861.959 -0.07136 0.09283 -0.180834
"1345" 1862.042 -0.09223 0.09289 -0.212004
"1346" 1862.125 -0.1131 0.09296 -0.243168
"1347" 1862.209 -0.13397 0.09302 -0.274332
"1348" 1862.292 -0.15485 0.09308 -0.307002
"1349" 1862.375 -0.17572 0.09314 -0.33816
"1350" 1862.459 -0.18555 0.09323 -0.363546
"1351" 1862.542 -0.17902 0.09336 -0.366858
"1352" 1862.625 -0.1725 0.09349 -0.355164
"1353" 1862.709 -0.16598 0.09362 -0.344976
"1354" 1862.792 -0.15945 0.09375 -0.333288
"1355" 1862.875 -0.15293 0.09388 -0.3231
"1356" 1862.959 -0.14641 0.09402 -0.312912
"1357" 1863.042 -0.13988 0.09415 -0.301224
"1358" 1863.125 -0.13336 0.09428 -0.291036
"1359" 1863.209 -0.12683 0.09441 -0.279342
"1360" 1863.292 -0.12031 0.09454 -0.26916
"1361" 1863.375 -0.11379 0.09467 -0.257472
"1362" 1863.459 -0.10704 0.09483 -0.24741
"1363" 1863.542 -0.09989 0.09506 -0.237576
"1364" 1863.625 -0.09274 0.09528 -0.227748
"1365" 1863.709 -0.08559 0.0955 -0.217908
"1366" 1863.792 -0.07844 0.09572 -0.208074
"1367" 1863.875 -0.07129 0.09594 -0.199746
"1368" 1863.959 -0.06415 0.09616 -0.189912
"1369" 1864.042 -0.057 0.09639 -0.180078
"1370" 1864.125 -0.04985 0.09661 -0.170244
"1371" 1864.209 -0.0427 0.09683 -0.160416
"1372" 1864.292 -0.03555 0.09705 -0.152082
"1373" 1864.375 -0.0284 0.09727 -0.143748
"1374" 1864.459 -0.02181 0.09751 -0.135462
"1375" 1864.542 -0.01641 0.09779 -0.127296
"1376" 1864.625 -0.011 0.09806 -0.120624
"1377" 1864.709 -0.0056 0.09834 -0.115458
"1378" 1864.792 -0.00019 0.09861 -0.110286
"1379" 1864.875 0.00521 0.09889 -0.10512
"1380" 1864.959 0.01062 0.09916 -0.099948
"1381" 1865.042 0.01602 0.09944 -0.094782
"1382" 1865.125 0.02142 0.09971 -0.089616
"1383" 1865.209 0.02683 0.09999 -0.084444
"1384" 1865.292 0.03223 0.10026 -0.079278
"1385" 1865.375 0.03764 0.10054 -0.075606
"1386" 1865.459 0.04206 0.10084 -0.070806
"1387" 1865.542 0.04397 0.10121 -0.068466
"1388" 1865.625 0.04587 0.10159 -0.064632
"1389" 1865.709 0.04778 0.10196 -0.062292
"1390" 1865.792 0.04968 0.10234 -0.059952
"1391" 1865.875 0.05159 0.10271 -0.057618
"1392" 1865.959 0.05349 0.10309 -0.055278
"1393" 1866.042 0.05539 0.10346 -0.052938
"1394" 1866.125 0.0573 0.10384 -0.050598
"1395" 1866.209 0.0592 0.10421 -0.048258
"1396" 1866.292 0.06111 0.10459 -0.047418
"1397" 1866.375 0.06301 0.10496 -0.045078
"1398" 1866.459 0.06471 0.10537 -0.043152
"1399" 1866.542 0.06576 0.1059 -0.044022
"1400" 1866.625 0.0668 0.10642 -0.043392
"1401" 1866.709 0.06784 0.10695 -0.044262
"1402" 1866.792 0.06889 0.10747 -0.043644
"1403" 1866.875 0.06993 0.108 -0.044514
"1404" 1866.959 0.07098 0.10852 -0.043884
"1405" 1867.042 0.07202 0.10905 -0.04476
"1406" 1867.125 0.07306 0.10958 -0.04563
"1407" 1867.209 0.07411 0.1101 -0.045
"1408" 1867.292 0.07515 0.11063 -0.04587
"1409" 1867.375 0.0762 0.11115 -0.046752
"1410" 1867.459 0.07712 0.1117 -0.047484
"1411" 1867.542 0.07758 0.11231 -0.046176
"1412" 1867.625 0.07803 0.11292 -0.046356
"1413" 1867.709 0.07849 0.11353 -0.046548
"1414" 1867.792 0.07895 0.11414 -0.04674
"1415" 1867.875 0.0794 0.11476 -0.04692
"1416" 1867.959 0.07986 0.11537 -0.047112
"1417" 1868.042 0.08031 0.11598 -0.045804
"1418" 1868.125 0.08077 0.11659 -0.045984
"1419" 1868.209 0.08122 0.1172 -0.046176
"1420" 1868.292 0.08168 0.11782 -0.046368
"1421" 1868.375 0.08213 0.11843 -0.04656
"1422" 1868.459 0.08276 0.11905 -0.046314
"1423" 1868.542 0.08432 0.11975 -0.043788
"1424" 1868.625 0.08587 0.12044 -0.041262
"1425" 1868.709 0.08743 0.12114 -0.038736
"1426" 1868.792 0.08898 0.12183 -0.036204
"1427" 1868.875 0.09054 0.12252 -0.033678
"1428" 1868.959 0.09209 0.12322 -0.032652
"1429" 1869.042 0.09365 0.12391 -0.030126
"1430" 1869.125 0.0952 0.12461 -0.029094
"1431" 1869.209 0.09676 0.1253 -0.028068
"1432" 1869.292 0.09831 0.126 -0.025536
"1433" 1869.375 0.09987 0.12669 -0.02451
"1434" 1869.459 0.10113 0.1274 -0.024024
"1435" 1869.542 0.10015 0.12821 -0.026172
"1436" 1869.625 0.09918 0.12902 -0.028308
"1437" 1869.709 0.0982 0.12983 -0.030456
"1438" 1869.792 0.09722 0.13064 -0.032604
"1439" 1869.875 0.09625 0.13145 -0.03474
"1440" 1869.959 0.09527 0.13226 -0.036888
"1441" 1870.042 0.09429 0.13307 -0.039036
"1442" 1870.125 0.09332 0.13388 -0.039672
"1443" 1870.209 0.09234 0.13469 -0.04182
"1444" 1870.292 0.09137 0.13551 -0.043968
"1445" 1870.375 0.09039 0.13632 -0.046116
"1446" 1870.459 0.08985 0.13712 -0.047724
"1447" 1870.542 0.09477 0.13788 -0.042732
"1448" 1870.625 0.09969 0.13863 -0.037728
"1449" 1870.709 0.1046 0.13939 -0.032736
"1450" 1870.792 0.10952 0.14014 -0.027744
"1451" 1870.875 0.11444 0.1409 -0.022752
"1452" 1870.959 0.11935 0.14165 -0.01776
"1453" 1871.042 0.12427 0.14241 -0.012768
"1454" 1871.125 0.12919 0.14316 -0.007764
"1455" 1871.209 0.13411 0.14392 -0.001272
"1456" 1871.292 0.13902 0.14467 0.00372
"1457" 1871.375 0.14394 0.14543 0.008712
"1458" 1871.459 0.14868 0.14618 0.0135
"1459" 1871.542 0.14839 0.1469 0.0123
"1460" 1871.625 0.1481 0.14761 0.009588
"1461" 1871.709 0.14781 0.14832 0.008388
"1462" 1871.792 0.14752 0.14903 0.005688
"1463" 1871.875 0.14723 0.14975 0.004476
"1464" 1871.959 0.14694 0.15046 0.001776
"1465" 1872.042 0.14665 0.15117 0.000576
"1466" 1872.125 0.14636 0.15188 -0.002136
"1467" 1872.209 0.14606 0.1526 -0.003336
"1468" 1872.292 0.14577 0.15331 -0.006036
"1469" 1872.375 0.14548 0.15402 -0.007248
"1470" 1872.459 0.14519 0.15473 -0.008448
"1471" 1872.542 0.14262 0.15541 -0.01287
"1472" 1872.625 0.14004 0.15609 -0.017298
"1473" 1872.709 0.13745 0.15676 -0.02172
"1474" 1872.792 0.13486 0.15744 -0.026148
"1475" 1872.875 0.13228 0.15812 -0.03057
"1476" 1872.959 0.12969 0.15879 -0.034992
"1477" 1873.042 0.12711 0.15947 -0.039414
"1478" 1873.125 0.12452 0.16015 -0.043842
"1479" 1873.209 0.12193 0.16082 -0.048264
"1480" 1873.292 0.11935 0.1615 -0.052686
"1481" 1873.375 0.11676 0.16218 -0.057114
"1482" 1873.459 0.11417 0.16285 -0.061536
"1483" 1873.542 0.11508 0.16335 -0.062358
"1484" 1873.625 0.11616 0.16384 -0.061644
"1485" 1873.709 0.11724 0.16433 -0.06093
"1486" 1873.792 0.11832 0.16483 -0.060216
"1487" 1873.875 0.1194 0.16532 -0.058008
"1488" 1873.959 0.12048 0.16581 -0.057294
"1489" 1874.042 0.12156 0.1663 -0.05658
"1490" 1874.125 0.12264 0.16679 -0.054366
"1491" 1874.209 0.12372 0.16728 -0.053658
"1492" 1874.292 0.1248 0.16777 -0.052944
"1493" 1874.375 0.12588 0.16826 -0.052236
"1494" 1874.459 0.12696 0.16875 -0.050022
"1495" 1874.542 0.12788 0.16914 -0.048924
"1496" 1874.625 0.12879 0.16953 -0.04629
"1497" 1874.709 0.1297 0.16991 -0.045156
"1498" 1874.792 0.1306 0.17029 -0.044022
"1499" 1874.875 0.13151 0.17067 -0.042888
"1500" 1874.959 0.13242 0.17105 -0.041748
"1501" 1875.042 0.13333 0.17144 -0.040614
"1502" 1875.125 0.13424 0.17182 -0.03948
"1503" 1875.209 0.13515 0.1722 -0.03834
"1504" 1875.292 0.13605 0.17258 -0.037212
"1505" 1875.375 0.13696 0.17296 -0.037572
"1506" 1875.459 0.13787 0.17335 -0.036438
"1507" 1875.542 0.12979 0.17369 -0.041484
"1508" 1875.625 0.12036 0.17404 -0.045726
"1509" 1875.709 0.11094 0.17438 -0.05598
"1510" 1875.792 0.10151 0.17472 -0.072228
"1511" 1875.875 0.09208 0.17507 -0.08847
"1512" 1875.959 0.08265 0.17541 -0.103218
"1513" 1876.042 0.07322 0.17576 -0.11946
"1514" 1876.125 0.06379 0.1761 -0.135714
"1515" 1876.209 0.05437 0.17644 -0.151962
"1516" 1876.292 0.04494 0.17679 -0.168204
"1517" 1876.375 0.03551 0.17713 -0.184452
"1518" 1876.459 0.02608 0.17747 -0.200694
"1519" 1876.542 0.02582 0.17771 -0.20409
"1520" 1876.625 0.02747 0.17793 -0.200376
"1521" 1876.709 0.02911 0.17815 -0.196656
"1522" 1876.792 0.03076 0.17836 -0.194442
"1523" 1876.875 0.0324 0.17858 -0.190728
"1524" 1876.959 0.03405 0.1788 -0.187008
"1525" 1877.042 0.03569 0.17902 -0.183288
"1526" 1877.125 0.03734 0.17923 -0.179574
"1527" 1877.209 0.03898 0.17945 -0.17586
"1528" 1877.292 0.04063 0.17967 -0.17214
"1529" 1877.375 0.04227 0.17989 -0.169926
"1530" 1877.459 0.04392 0.1801 -0.166206
"1531" 1877.542 0.04665 0.18028 -0.162318
"1532" 1877.625 0.04968 0.18045 -0.158388
"1533" 1877.709 0.0527 0.18062 -0.154452
"1534" 1877.792 0.05573 0.18079 -0.150516
"1535" 1877.875 0.05875 0.18096 -0.14658
"1536" 1877.959 0.06178 0.18113 -0.142644
"1537" 1878.042 0.0648 0.1813 -0.138708
"1538" 1878.125 0.06783 0.18147 -0.136272
"1539" 1878.209 0.07085 0.18164 -0.132342
"1540" 1878.292 0.07388 0.18181 -0.1284
"1541" 1878.375 0.0769 0.18198 -0.12447
"1542" 1878.459 0.07993 0.18215 -0.120534
"1543" 1878.542 0.08199 0.18236 -0.117072
"1544" 1878.625 0.08372 0.1826 -0.116766
"1545" 1878.709 0.08545 0.18283 -0.11496
"1546" 1878.792 0.08718 0.18307 -0.11316
"1547" 1878.875 0.08891 0.1833 -0.11136
"1548" 1878.959 0.09065 0.18353 -0.109554
"1549" 1879.042 0.09238 0.18377 -0.107754
"1550" 1879.125 0.09411 0.184 -0.107448
"1551" 1879.209 0.09584 0.18423 -0.105642
"1552" 1879.292 0.09757 0.18447 -0.103842
"1553" 1879.375 0.09931 0.1847 -0.102042
"1554" 1879.459 0.10104 0.18494 -0.100236
"1555" 1879.542 0.10318 0.18515 -0.099066
"1556" 1879.625 0.10549 0.18535 -0.09603
"1557" 1879.709 0.1078 0.18555 -0.092994
"1558" 1879.792 0.11011 0.18575 -0.089958
"1559" 1879.875 0.11242 0.18595 -0.086928
"1560" 1879.959 0.11473 0.18615 -0.085392
"1561" 1880.042 0.11704 0.18635 -0.082356
"1562" 1880.125 0.11935 0.18655 -0.07932
"1563" 1880.209 0.12166 0.18675 -0.077784
"1564" 1880.292 0.12397 0.18695 -0.074748
"1565" 1880.375 0.12628 0.18715 -0.071712
"1566" 1880.459 0.12859 0.18735 -0.068676
"1567" 1880.542 0.13127 0.18763 -0.066132
"1568" 1880.625 0.13412 0.18794 -0.061584
"1569" 1880.709 0.13698 0.18825 -0.058524
"1570" 1880.792 0.13984 0.18856 -0.053964
"1571" 1880.875 0.1427 0.18887 -0.050904
"1572" 1880.959 0.14556 0.18918 -0.047856
"1573" 1881.042 0.14842 0.18949 -0.043296
"1574" 1881.125 0.15127 0.18981 -0.040236
"1575" 1881.209 0.15413 0.19012 -0.037176
"1576" 1881.292 0.15699 0.19043 -0.032628
"1577" 1881.375 0.15985 0.19074 -0.029568
"1578" 1881.459 0.16271 0.19105 -0.025008
"1579" 1881.542 0.16344 0.19143 -0.024576
"1580" 1881.625 0.16289 0.19184 -0.02574
"1581" 1881.709 0.16234 0.19226 -0.026892
"1582" 1881.792 0.16179 0.19267 -0.028056
"1583" 1881.875 0.16125 0.19309 -0.029208
"1584" 1881.959 0.1607 0.1935 -0.03036
"1585" 1882.042 0.16015 0.19392 -0.031524
"1586" 1882.125 0.1596 0.19433 -0.032676
"1587" 1882.209 0.15905 0.19475 -0.03384
"1588" 1882.292 0.1585 0.19516 -0.034992
"1589" 1882.375 0.15795 0.19558 -0.036144
"1590" 1882.459 0.1574 0.19599 -0.037308
"1591" 1882.542 0.11031 0.19645 -0.061014
"1592" 1882.625 0.02981 0.19695 -0.100908
"1593" 1882.709 -0.05069 0.19744 -0.140796
"1594" 1882.792 -0.13119 0.19794 -0.17919
"1595" 1882.875 -0.2117 0.19844 -0.219084
"1596" 1882.959 -0.2922 0.19893 -0.258978
