"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.05393 -0.09394 -1.151988
"1038" 1836.459 -0.9973 -0.0943 -1.083612
"1039" 1836.542 -0.94067 -0.09465 -1.015236
"1040" 1836.625 -0.88405 -0.095 -0.94686
"1041" 1836.709 -0.82742 -0.09536 -0.878484
"1042" 1836.792 -0.77079 -0.09571 -0.810108
"1043" 1836.875 -0.71417 -0.09606 -0.741732
"1044" 1836.959 -0.65754 -0.09642 -0.673344
"1045" 1837.042 -0.60091 -0.09677 -0.604968
"1046" 1837.125 -0.54429 -0.09712 -0.536592
"1047" 1837.209 -0.48766 -0.09748 -0.468216
"1048" 1837.292 -0.43103 -0.09783 -0.39984
"1049" 1837.375 -0.39074 -0.09812 -0.351132
"1050" 1837.459 -0.37217 -0.09834 -0.328596
"1051" 1837.542 -0.3536 -0.09855 -0.30606
"1052" 1837.625 -0.33504 -0.09877 -0.283524
"1053" 1837.709 -0.31647 -0.09898 -0.260988
"1054" 1837.792 -0.2979 -0.0992 -0.23844
"1055" 1837.875 -0.27933 -0.09941 -0.215904
"1056" 1837.959 -0.26077 -0.09963 -0.193368
"1057" 1838.042 -0.2422 -0.09984 -0.170832
"1058" 1838.125 -0.22363 -0.10006 -0.148296
"1059" 1838.209 -0.20507 -0.10027 -0.125748
"1060" 1838.292 -0.1865 -0.10049 -0.103212
"1061" 1838.375 -0.17325 -0.10061 -0.087168
"1062" 1838.459 -0.16838 -0.1006 -0.081336
"1063" 1838.542 -0.16351 -0.10059 -0.075504
"1064" 1838.625 -0.15865 -0.10058 -0.069684
"1065" 1838.709 -0.15378 -0.10057 -0.063852
"1066" 1838.792 -0.14891 -0.10055 -0.058032
"1067" 1838.875 -0.14404 -0.10054 -0.0522
"1068" 1838.959 -0.13918 -0.10053 -0.04638
"1069" 1839.042 -0.13431 -0.10052 -0.040548
"1070" 1839.125 -0.12944 -0.10051 -0.034716
"1071" 1839.209 -0.12457 -0.1005 -0.028896
"1072" 1839.292 -0.11971 -0.10049 -0.023064
"1073" 1839.375 -0.11606 -0.10043 -0.018756
"1074" 1839.459 -0.11472 -0.1003 -0.017292
"1075" 1839.542 -0.11337 -0.10017 -0.01584
"1076" 1839.625 -0.11202 -0.10004 -0.014376
"1077" 1839.709 -0.11068 -0.09991 -0.012924
"1078" 1839.792 -0.10933 -0.09978 -0.01146
"1079" 1839.875 -0.10798 -0.09965 -0.010008
"1080" 1839.959 -0.10664 -0.09952 -0.008544
"1081" 1840.042 -0.10529 -0.09938 -0.007092
"1082" 1840.125 -0.10395 -0.09925 -0.005628
"1083" 1840.209 -0.1026 -0.09912 -0.004176
"1084" 1840.292 -0.10125 -0.09899 -0.002712
"1085" 1840.375 -0.10023 -0.09883 -0.001668
"1086" 1840.459 -0.09993 -0.09862 -0.001584
"1087" 1840.542 -0.09964 -0.0984 -0.001488
"1088" 1840.625 -0.09935 -0.09819 -0.001392
"1089" 1840.709 -0.09906 -0.09797 -0.001308
"1090" 1840.792 -0.09876 -0.09775 -0.001212
"1091" 1840.875 -0.09847 -0.09754 -0.001116
"1092" 1840.959 -0.09818 -0.09732 -0.00102
"1093" 1841.042 -0.09788 -0.0971 -0.000936
"1094" 1841.125 -0.09759 -0.09689 -0.00084
"1095" 1841.209 -0.0973 -0.09667 -0.000744
"1096" 1841.292 -0.097 -0.09646 -0.00066
"1097" 1841.375 -0.09687 -0.0962 -0.000804
"1098" 1841.459 -0.09717 -0.09582 -0.00162
"1099" 1841.542 -0.09746 -0.09544 -0.002436
"1100" 1841.625 -0.09776 -0.09506 -0.003252
"1101" 1841.709 -0.09806 -0.09468 -0.004068
"1102" 1841.792 -0.09836 -0.0943 -0.004872
"1103" 1841.875 -0.09866 -0.09392 -0.005688
"1104" 1841.959 -0.09896 -0.09354 -0.006504
"1105" 1842.042 -0.09926 -0.09316 -0.00732
"1106" 1842.125 -0.09956 -0.09278 -0.008136
"1107" 1842.209 -0.09986 -0.0924 -0.008952
"1108" 1842.292 -0.10016 -0.09202 -0.009768
"1109" 1842.375 -0.10108 -0.09162 -0.011352
"1110" 1842.459 -0.10416 -0.09113 -0.015636
"1111" 1842.542 -0.10724 -0.09064 -0.01992
"1112" 1842.625 -0.11032 -0.09016 -0.024192
"1113" 1842.709 -0.1134 -0.08967 -0.028476
"1114" 1842.792 -0.11648 -0.08918 -0.03276
"1115" 1842.875 -0.11955 -0.08869 -0.037032
"1116" 1842.959 -0.12263 -0.08821 -0.041316
"1117" 1843.042 -0.12571 -0.08772 -0.045588
"1118" 1843.125 -0.12879 -0.08723 -0.049872
"1119" 1843.209 -0.13187 -0.08674 -0.054156
"1120" 1843.292 -0.13495 -0.08626 -0.058428
"1121" 1843.375 -0.13717 -0.08578 -0.061668
"1122" 1843.459 -0.13555 -0.08536 -0.06024
"1123" 1843.542 -0.13394 -0.08493 -0.0588
"1124" 1843.625 -0.13232 -0.08451 -0.057372
"1125" 1843.709 -0.1307 -0.08409 -0.055944
"1126" 1843.792 -0.12909 -0.08366 -0.054504
"1127" 1843.875 -0.12747 -0.08324 -0.053076
"1128" 1843.959 -0.12585 -0.08282 -0.051648
"1129" 1844.042 -0.12424 -0.08239 -0.050208
"1130" 1844.125 -0.12262 -0.08197 -0.04878
"1131" 1844.209 -0.12101 -0.08155 -0.047352
"1132" 1844.292 -0.11939 -0.08113 -0.045912
"1133" 1844.375 -0.11789 -0.0807 -0.044616
"1134" 1844.459 -0.11706 -0.08028 -0.044136
"1135" 1844.542 -0.11623 -0.07986 -0.043644
"1136" 1844.625 -0.1154 -0.07944 -0.043152
"1137" 1844.709 -0.11457 -0.07901 -0.04266
"1138" 1844.792 -0.11374 -0.07859 -0.04218
"1139" 1844.875 -0.11291 -0.07817 -0.041688
"1140" 1844.959 -0.11208 -0.07775 -0.041196
"1141" 1845.042 -0.11125 -0.07733 -0.040704
"1142" 1845.125 -0.11042 -0.0769 -0.040212
"1143" 1845.209 -0.10959 -0.07648 -0.039732
"1144" 1845.292 -0.10876 -0.07606 -0.03924
"1145" 1845.375 -0.10835 -0.07564 -0.03924
"1146" 1845.459 -0.11166 -0.07529 -0.043644
"1147" 1845.542 -0.11498 -0.07493 -0.048048
"1148" 1845.625 -0.11829 -0.07458 -0.052452
"1149" 1845.709 -0.1216 -0.07422 -0.056856
"1150" 1845.792 -0.12492 -0.07387 -0.06126
"1151" 1845.875 -0.12823 -0.07351 -0.065664
"1152" 1845.959 -0.13155 -0.07316 -0.070068
"1153" 1846.042 -0.13486 -0.0728 -0.074472
"1154" 1846.125 -0.13817 -0.07245 -0.078876
"1155" 1846.209 -0.14149 -0.07209 -0.08328
"1156" 1846.292 -0.1448 -0.07174 -0.087672
"1157" 1846.375 -0.14795 -0.07139 -0.091872
"1158" 1846.459 -0.14854 -0.07118 -0.092832
"1159" 1846.542 -0.14913 -0.07098 -0.09378
"1160" 1846.625 -0.14971 -0.07077 -0.094728
"1161" 1846.709 -0.1503 -0.07056 -0.095688
"1162" 1846.792 -0.15088 -0.07035 -0.096636
"1163" 1846.875 -0.15147 -0.07015 -0.097584
"1164" 1846.959 -0.15205 -0.06994 -0.098544
"1165" 1847.042 -0.15264 -0.06973 -0.099492
"1166" 1847.125 -0.15322 -0.06952 -0.10044
"1167" 1847.209 -0.15381 -0.06931 -0.1014
"1168" 1847.292 -0.1544 -0.06911 -0.102348
"1169" 1847.375 -0.15487 -0.0689 -0.103164
"1170" 1847.459 -0.14959 -0.06877 -0.096984
"1171" 1847.542 -0.14431 -0.06863 -0.090816
"1172" 1847.625 -0.13903 -0.0685 -0.084636
"1173" 1847.709 -0.13374 -0.06836 -0.078456
"1174" 1847.792 -0.12846 -0.06823 -0.072288
"1175" 1847.875 -0.12318 -0.06809 -0.066108
"1176" 1847.959 -0.1179 -0.06796 -0.059928
"1177" 1848.042 -0.11262 -0.06782 -0.05376
"1178" 1848.125 -0.10733 -0.06769 -0.04758
"1179" 1848.209 -0.10205 -0.06755 -0.0414
"1180" 1848.292 -0.09677 -0.06742 -0.03522
"1181" 1848.375 -0.09149 -0.06728 -0.029052
"1182" 1848.459 -0.08536 -0.06724 -0.021744
"1183" 1848.542 -0.0792 -0.0672 -0.014412
"1184" 1848.625 -0.07305 -0.06715 -0.00708
"1185" 1848.709 -0.0669 -0.06711 0.000252
"1186" 1848.792 -0.06075 -0.06707 0.007584
"1187" 1848.875 -0.05459 -0.06703 0.014916
"1188" 1848.959 -0.04844 -0.06699 0.022248
"1189" 1849.042 -0.04229 -0.06694 0.02958
"1190" 1849.125 -0.03614 -0.0669 0.036924
"1191" 1849.209 -0.02998 -0.06686 0.044256
"1192" 1849.292 -0.02383 -0.06682 0.051588
"1193" 1849.375 -0.01768 -0.06677 0.05892
"1194" 1849.459 -0.02445 -0.06687 0.050892
"1195" 1849.542 -0.0321 -0.06696 0.041832
"1196" 1849.625 -0.03975 -0.06706 0.032772
"1197" 1849.709 -0.0474 -0.06716 0.023712
"1198" 1849.792 -0.05505 -0.06726 0.014652
"1199" 1849.875 -0.0627 -0.06736 0.005592
"1200" 1849.959 -0.07035 -0.06746 -0.003468
"1201" 1850.042 -0.07799 -0.06756 -0.038976
"1202" 1850.125 -0.08564 -0.06766 -0.040056
"1203" 1850.209 -0.09329 -0.06776 -0.04113
"1204" 1850.292 -0.10094 -0.06786 -0.04371
"1205" 1850.375 -0.10859 -0.06795 -0.044784
"1206" 1850.459 -0.10895 -0.06807 -0.04395
"1207" 1850.542 -0.10845 -0.06818 -0.041214
"1208" 1850.625 -0.10796 -0.0683 -0.041478
"1209" 1850.709 -0.10746 -0.06841 -0.040242
"1210" 1850.792 -0.10697 -0.06853 -0.039006
"1211" 1850.875 -0.10647 -0.06864 -0.03777
"1212" 1850.959 -0.10598 -0.06876 -0.036534
"1213" 1851.042 -0.10548 -0.06887 -0.036798
"1214" 1851.125 -0.10499 -0.06899 -0.035562
"1215" 1851.209 -0.10449 -0.0691 -0.034326
"1216" 1851.292 -0.104 -0.06922 -0.03309
"1217" 1851.375 -0.1035 -0.06933 -0.03186
"1218" 1851.459 -0.10073 -0.06951 -0.030606
"1219" 1851.542 -0.09758 -0.06969 -0.027588
"1220" 1851.625 -0.09443 -0.06987 -0.024582
"1221" 1851.709 -0.09127 -0.07005 -0.02157
"1222" 1851.792 -0.08812 -0.07023 -0.018558
"1223" 1851.875 -0.08497 -0.07042 -0.015546
"1224" 1851.959 -0.08181 -0.0706 -0.01254
"1225" 1852.042 -0.07866 -0.07078 -0.009528
"1226" 1852.125 -0.07551 -0.07096 -0.00651
"1227" 1852.209 -0.07235 -0.07115 -0.005004
"1228" 1852.292 -0.0692 -0.07133 -0.001992
"1229" 1852.375 -0.06605 -0.07151 0.00102
"1230" 1852.459 -0.06639 -0.07171 0.001884
"1231" 1852.542 -0.06753 -0.07191 0.002256
"1232" 1852.625 -0.06868 -0.07211 0.002616
"1233" 1852.709 -0.06982 -0.07231 0.002988
"1234" 1852.792 -0.07096 -0.07251 0.00336
"1235" 1852.875 -0.07211 -0.07271 0.003732
"1236" 1852.959 -0.07325 -0.07291 0.002592
"1237" 1853.042 -0.07439 -0.07312 0.002964
"1238" 1853.125 -0.07554 -0.07332 0.003336
"1239" 1853.209 -0.07668 -0.07352 0.002208
"1240" 1853.292 -0.07782 -0.07372 0.00258
"1241" 1853.375 -0.07897 -0.07392 0.00144
"1242" 1853.459 -0.07982 -0.07417 0.001062
"1243" 1853.542 -0.0806 -0.07444 -0.001038
"1244" 1853.625 -0.08137 -0.07471 -0.001638
"1245" 1853.709 -0.08214 -0.07498 -0.003744
"1246" 1853.792 -0.08292 -0.07524 -0.005838
"1247" 1853.875 -0.08369 -0.07551 -0.006444
"1248" 1853.959 -0.08446 -0.07578 -0.008544
"1249" 1854.042 -0.08524 -0.07605 -0.010644
"1250" 1854.125 -0.08601 -0.07632 -0.012744
"1251" 1854.209 -0.08678 -0.07658 -0.01335
"1252" 1854.292 -0.08756 -0.07685 -0.01545
"1253" 1854.375 -0.08833 -0.07712 -0.01755
"1254" 1854.459 -0.09203 -0.07736 -0.020286
"1255" 1854.542 -0.09682 -0.0776 -0.02325
"1256" 1854.625 -0.1016 -0.07783 -0.026214
"1257" 1854.709 -0.10638 -0.07807 -0.027678
"1258" 1854.792 -0.11116 -0.0783 -0.030642
"1259" 1854.875 -0.11594 -0.07854 -0.033612
"1260" 1854.959 -0.12073 -0.07877 -0.03657
"1261" 1855.042 -0.12551 -0.07901 -0.03954
"1262" 1855.125 -0.13029 -0.07924 -0.042504
"1263" 1855.209 -0.13507 -0.07948 -0.045474
"1264" 1855.292 -0.13985 -0.07971 -0.048432
"1265" 1855.375 -0.14464 -0.07995 -0.051402
"1266" 1855.459 -0.18388 -0.08014 -0.065496
"1267" 1855.542 -0.23859 -0.08033 -0.084582
"1268" 1855.625 -0.2933 -0.08051 -0.103674
"1269" 1855.709 -0.348 -0.08069 -0.12276
"1270" 1855.792 -0.40271 -0.08087 -0.182352
"1271" 1855.875 -0.45742 -0.08105 -0.270438
"1272" 1855.959 -0.51212 -0.08124 -0.36003
"1273" 1856.042 -0.56683 -0.08142 -0.44811
"1274" 1856.125 -0.62154 -0.0816 -0.536202
"1275" 1856.209 -0.67624 -0.08178 -0.624288
"1276" 1856.292 -0.73095 -0.08196 -0.71238
"1277" 1856.375 -0.78566 -0.08215 -0.800466
"1278" 1856.459 -0.82467 -0.08232 -0.884496
"1279" 1856.542 -0.8552 -0.0825 -0.946014
"1280" 1856.625 -0.88574 -0.08267 -0.991038
"1281" 1856.709 -0.91627 -0.08285 -1.036056
"1282" 1856.792 -0.94681 -0.08302 -1.079574
"1283" 1856.875 -0.97734 -0.0832 -1.124598
"1284" 1856.959 -1.00788 -0.08337 -1.169616
"1285" 1857.042 -1.03841 -0.08355 -1.21464
"1286" 1857.125 -1.06894 -0.08372 -1.259658
"1287" 1857.209 -1.09948 -0.0839 -1.303182
"1288" 1857.292 -1.13001 -0.08407 -1.3482
"1289" 1857.375 -1.16055 -0.08425 -1.393218
"1290" 1857.459 -1.14427 -0.08438 -1.421214
"1291" 1857.542 -1.09785 -0.08448 -1.390248
"1292" 1857.625 -1.05143 -0.08458 -1.314288
"1293" 1857.709 -1.005 -0.08469 -1.236822
"1294" 1857.792 -0.95858 -0.08479 -1.160856
"1295" 1857.875 -0.91215 -0.08489 -1.08339
"1296" 1857.959 -0.86573 -0.085 -1.007424
"1297" 1858.042 -0.8193 -0.0851 -0.932964
"1298" 1858.125 -0.77288 -0.0852 -0.862998
"1299" 1858.209 -0.72645 -0.08531 -0.796032
"1300" 1858.292 -0.68003 -0.08541 -0.735066
"1301" 1858.375 -0.6336 -0.08551 -0.6756
"1302" 1858.459 -0.59808 -0.08561 -0.624684
"1303" 1858.542 -0.57087 -0.0857 -0.579846
"1304" 1858.625 -0.54366 -0.08579 -0.538008
"1305" 1858.709 -0.51645 -0.08588 -0.497676
"1306" 1858.792 -0.48925 -0.08597 -0.460344
"1307" 1858.875 -0.46204 -0.08606 -0.426006
"1308" 1858.959 -0.43483 -0.08615 -0.391674
"1309" 1859.042 -0.40762 -0.08624 -0.360336
"1310" 1859.125 -0.38041 -0.08633 -0.331998
"1311" 1859.209 -0.35321 -0.08642 -0.305166
"1312" 1859.292 -0.326 -0.08651 -0.281328
"1313" 1859.375 -0.29879 -0.0866 -0.25599
"1314" 1859.459 -0.27955 -0.08668 -0.232374
"1315" 1859.542 -0.26749 -0.08675 -0.214788
"1316" 1859.625 -0.25542 -0.08682 -0.198702
"1317" 1859.709 -0.24336 -0.08689 -0.182622
"1318" 1859.792 -0.23129 -0.08695 -0.168036
"1319" 1859.875 -0.21923 -0.08702 -0.151956
"1320" 1859.959 -0.20717 -0.08709 -0.13587
"1321" 1860.042 -0.1951 -0.08716 -0.121284
"1322" 1860.125 -0.18304 -0.08723 -0.106698
"1323" 1860.209 -0.17097 -0.08729 -0.092118
"1324" 1860.292 -0.15891 -0.08736 -0.077538
"1325" 1860.375 -0.14685 -0.08743 -0.064452
"1326" 1860.459 -0.13897 -0.0875 -0.053976
"1327" 1860.542 -0.13554 -0.08757 -0.046266
"1328" 1860.625 -0.13211 -0.08764 -0.040056
"1329" 1860.709 -0.12868 -0.08771 -0.033858
"1330" 1860.792 -0.12526 -0.08778 -0.027648
"1331" 1860.875 -0.12183 -0.08785 -0.022938
"1332" 1860.959 -0.1184 -0.08792 -0.016734
"1333" 1861.042 -0.11497 -0.08799 -0.012024
"1334" 1861.125 -0.11154 -0.08806 -0.007314
"1335" 1861.209 -0.10811 -0.08813 -0.00261
"1336" 1861.292 -0.10468 -0.0882 0.0021
"1337" 1861.375 -0.10125 -0.08827 0.00531
"1338" 1861.459 -0.1074 -0.08833 0.005586
"1339" 1861.542 -0.12555 -0.08839 -0.001176
"1340" 1861.625 -0.1437 -0.08844 -0.025932
"1341" 1861.709 -0.16185 -0.08849 -0.053694
"1342" 1861.792 -0.18 -0.08854 -0.081462
"1343" 1861.875 -0.19815 -0.0886 -0.109218
"1344" 1861.959 -0.2163 -0.08865 -0.13698
"1345" 1862.042 -0.23445 -0.0887 -0.164736
"1346" 1862.125 -0.25259 -0.08876 -0.192498
"1347" 1862.209 -0.27074 -0.08881 -0.22026
"1348" 1862.292 -0.28889 -0.08886 -0.249522
"1349" 1862.375 -0.30704 -0.08892 -0.277278
"1350" 1862.459 -0.31583 -0.08895 -0.30126
"1351" 1862.542 -0.31075 -0.08896 -0.306144
"1352" 1862.625 -0.30567 -0.08896 -0.296028
"1353" 1862.709 -0.30059 -0.08896 -0.287406
"1354" 1862.792 -0.29551 -0.08897 -0.27729
"1355" 1862.875 -0.29043 -0.08897 -0.268674
"1356" 1862.959 -0.28535 -0.08898 -0.260052
"1357" 1863.042 -0.28027 -0.08898 -0.249936
"1358" 1863.125 -0.27519 -0.08899 -0.241314
"1359" 1863.209 -0.27011 -0.08899 -0.231198
"1360" 1863.292 -0.26503 -0.089 -0.222576
"1361" 1863.375 -0.25995 -0.089 -0.21246
"1362" 1863.459 -0.25485 -0.08897 -0.204216
"1363" 1863.542 -0.24971 -0.08888 -0.196638
"1364" 1863.625 -0.24457 -0.08879 -0.189054
"1365" 1863.709 -0.23943 -0.0887 -0.181476
"1366" 1863.792 -0.23429 -0.08861 -0.173892
"1367" 1863.875 -0.22915 -0.08852 -0.167808
"1368" 1863.959 -0.22401 -0.08843 -0.16023
"1369" 1864.042 -0.21887 -0.08834 -0.152646
"1370" 1864.125 -0.21373 -0.08825 -0.145068
"1371" 1864.209 -0.20859 -0.08816 -0.137484
"1372" 1864.292 -0.20345 -0.08807 -0.131406
"1373" 1864.375 -0.19831 -0.08798 -0.125322
"1374" 1864.459 -0.19342 -0.08788 -0.118926
"1375" 1864.542 -0.18906 -0.08775 -0.11184
"1376" 1864.625 -0.1847 -0.08762 -0.10626
"1377" 1864.709 -0.18035 -0.08748 -0.102174
"1378" 1864.792 -0.17599 -0.08735 -0.098094
"1379" 1864.875 -0.17163 -0.08722 -0.094008
"1380" 1864.959 -0.16728 -0.08709 -0.089928
"1381" 1865.042 -0.16292 -0.08695 -0.085848
"1382" 1865.125 -0.15856 -0.08682 -0.081756
"1383" 1865.209 -0.1542 -0.08669 -0.077676
"1384" 1865.292 -0.14985 -0.08656 -0.07359
"1385" 1865.375 -0.14549 -0.08642 -0.07101
"1386" 1865.459 -0.14196 -0.08626 -0.06711
"1387" 1865.542 -0.14054 -0.08603 -0.065184
"1388" 1865.625 -0.13912 -0.0858 -0.061758
"1389" 1865.709 -0.1377 -0.08557 -0.059826
"1390" 1865.792 -0.13628 -0.08534 -0.0579
"1391" 1865.875 -0.13486 -0.0851 -0.055974
"1392" 1865.959 -0.13344 -0.08487 -0.054042
"1393" 1866.042 -0.13203 -0.08464 -0.052116
"1394" 1866.125 -0.13061 -0.08441 -0.05019
"1395" 1866.209 -0.12919 -0.08418 -0.048258
"1396" 1866.292 -0.12777 -0.08395 -0.047832
"1397" 1866.375 -0.12635 -0.08371 -0.045906
"1398" 1866.459 -0.1252 -0.08345 -0.044454
"1399" 1866.542 -0.12488 -0.08309 -0.046014
"1400" 1866.625 -0.12457 -0.08272 -0.046068
"1401" 1866.709 -0.12426 -0.08235 -0.047634
"1402" 1866.792 -0.12395 -0.08199 -0.047688
"1403" 1866.875 -0.12364 -0.08162 -0.049248
"1404" 1866.959 -0.12332 -0.08126 -0.049308
"1405" 1867.042 -0.12301 -0.08089 -0.050868
"1406" 1867.125 -0.1227 -0.08053 -0.052422
"1407" 1867.209 -0.12239 -0.08016 -0.052482
"1408" 1867.292 -0.12207 -0.07979 -0.054042
"1409" 1867.375 -0.12176 -0.07943 -0.055596
"1410" 1867.459 -0.12146 -0.07905 -0.056892
"1411" 1867.542 -0.1212 -0.07859 -0.055632
"1412" 1867.625 -0.12094 -0.07814 -0.05586
"1413" 1867.709 -0.12067 -0.07768 -0.056088
"1414" 1867.792 -0.12041 -0.07723 -0.056316
"1415" 1867.875 -0.12015 -0.07677 -0.056556
"1416" 1867.959 -0.11989 -0.07632 -0.056784
"1417" 1868.042 -0.11963 -0.07587 -0.055512
"1418" 1868.125 -0.11937 -0.07541 -0.05574
"1419" 1868.209 -0.1191 -0.07496 -0.05598
"1420" 1868.292 -0.11884 -0.0745 -0.056208
"1421" 1868.375 -0.11858 -0.07405 -0.056436
"1422" 1868.459 -0.118 -0.07359 -0.05607
"1423" 1868.542 -0.11573 -0.07306 -0.052476
"1424" 1868.625 -0.11346 -0.07253 -0.048888
"1425" 1868.709 -0.11119 -0.07201 -0.0453
"1426" 1868.792 -0.10892 -0.07148 -0.041712
"1427" 1868.875 -0.10665 -0.07096 -0.038118
"1428" 1868.959 -0.10438 -0.07043 -0.036024
"1429" 1869.042 -0.1021 -0.06991 -0.032442
"1430" 1869.125 -0.09983 -0.06938 -0.030348
"1431" 1869.209 -0.09756 -0.06885 -0.02826
"1432" 1869.292 -0.09529 -0.06833 -0.024672
"1433" 1869.375 -0.09302 -0.0678 -0.022578
"1434" 1869.459 -0.09119 -0.06726 -0.021204
"1435" 1869.542 -0.09274 -0.06663 -0.023844
"1436" 1869.625 -0.0943 -0.06599 -0.026472
"1437" 1869.709 -0.09585 -0.06535 -0.0291
"1438" 1869.792 -0.09741 -0.06471 -0.031728
"1439" 1869.875 -0.09896 -0.06407 -0.034368
"1440" 1869.959 -0.10052 -0.06344 -0.036996
"1441" 1870.042 -0.10207 -0.0628 -0.039624
"1442" 1870.125 -0.10362 -0.06216 -0.040752
"1443" 1870.209 -0.10518 -0.06152 -0.043392
"1444" 1870.292 -0.10673 -0.06088 -0.04602
"1445" 1870.375 -0.10829 -0.06025 -0.048648
"1446" 1870.459 -0.1093 -0.05961 -0.050628
"1447" 1870.542 -0.10361 -0.05903 -0.044496
"1448" 1870.625 -0.09792 -0.05844 -0.038376
"1449" 1870.709 -0.09223 -0.05786 -0.032244
"1450" 1870.792 -0.08653 -0.05727 -0.026112
"1451" 1870.875 -0.08084 -0.05668 -0.019992
"1452" 1870.959 -0.07515 -0.0561 -0.01386
"1453" 1871.042 -0.06946 -0.05551 -0.00774
"1454" 1871.125 -0.06377 -0.05493 -0.001608
"1455" 1871.209 -0.05808 -0.05434 0.006012
"1456" 1871.292 -0.05239 -0.05376 0.012144
"1457" 1871.375 -0.04669 -0.05317 0.018276
"1458" 1871.459 -0.04122 -0.05259 0.024144
"1459" 1871.542 -0.0419 -0.05204 0.022668
"1460" 1871.625 -0.04259 -0.0515 0.019692
"1461" 1871.709 -0.04328 -0.05096 0.018216
"1462" 1871.792 -0.04397 -0.05041 0.01524
"1463" 1871.875 -0.04465 -0.04987 0.013764
"1464" 1871.959 -0.04534 -0.04933 0.010776
"1465" 1872.042 -0.04603 -0.04878 0.0093
"1466" 1872.125 -0.04672 -0.04824 0.006324
"1467" 1872.209 -0.0474 -0.0477 0.004848
"1468" 1872.292 -0.04809 -0.04715 0.001872
"1469" 1872.375 -0.04878 -0.04661 0.000396
"1470" 1872.459 -0.04946 -0.04606 -0.00108
"1471" 1872.542 -0.05156 -0.04555 -0.00474
"1472" 1872.625 -0.05367 -0.04503 -0.0084
"1473" 1872.709 -0.05577 -0.04451 -0.01206
"1474" 1872.792 -0.05788 -0.04399 -0.01572
"1475" 1872.875 -0.05998 -0.04347 -0.019374
"1476" 1872.959 -0.06209 -0.04296 -0.023028
"1477" 1873.042 -0.06419 -0.04244 -0.026688
"1478" 1873.125 -0.0663 -0.04192 -0.030342
"1479" 1873.209 -0.06841 -0.0414 -0.034002
"1480" 1873.292 -0.07051 -0.04088 -0.037662
"1481" 1873.375 -0.07262 -0.04036 -0.041316
"1482" 1873.459 -0.07472 -0.03985 -0.044976
"1483" 1873.542 -0.07447 -0.0395 -0.046386
"1484" 1873.625 -0.0741 -0.03916 -0.046344
"1485" 1873.709 -0.07373 -0.03882 -0.046302
"1486" 1873.792 -0.07335 -0.03848 -0.046254
"1487" 1873.875 -0.07298 -0.03814 -0.044712
"1488" 1873.959 -0.07261 -0.0378 -0.04467
"1489" 1874.042 -0.07224 -0.03746 -0.044616
"1490" 1874.125 -0.07186 -0.03712 -0.043074
"1491" 1874.209 -0.07149 -0.03678 -0.043032
"1492" 1874.292 -0.07112 -0.03644 -0.04299
"1493" 1874.375 -0.07075 -0.0361 -0.042942
"1494" 1874.459 -0.07037 -0.03577 -0.0414
"1495" 1874.542 -0.07016 -0.03552 -0.040986
"1496" 1874.625 -0.06997 -0.03528 -0.03903
"1497" 1874.709 -0.06977 -0.03504 -0.03858
"1498" 1874.792 -0.06957 -0.0348 -0.03813
"1499" 1874.875 -0.06938 -0.03456 -0.03768
"1500" 1874.959 -0.06918 -0.03432 -0.037224
"1501" 1875.042 -0.06898 -0.03407 -0.03678
"1502" 1875.125 -0.06879 -0.03383 -0.036324
"1503" 1875.209 -0.06859 -0.03359 -0.03588
"1504" 1875.292 -0.06839 -0.03335 -0.035424
"1505" 1875.375 -0.0682 -0.03311 -0.036474
"1506" 1875.459 -0.068 -0.03287 -0.036024
"1507" 1875.542 -0.07523 -0.03267 -0.03987
"1508" 1875.625 -0.08357 -0.03247 -0.042642
"1509" 1875.709 -0.09192 -0.03228 -0.051408
"1510" 1875.792 -0.10026 -0.03208 -0.06618
"1511" 1875.875 -0.1086 -0.03188 -0.080946
"1512" 1875.959 -0.11695 -0.03168 -0.094218
"1513" 1876.042 -0.12529 -0.03149 -0.108984
"1514" 1876.125 -0.13363 -0.03129 -0.123756
"1515" 1876.209 -0.14198 -0.03109 -0.138528
"1516" 1876.292 -0.15032 -0.0309 -0.1533
"1517" 1876.375 -0.15866 -0.0307 -0.168066
"1518" 1876.459 -0.16701 -0.0305 -0.182838
"1519" 1876.542 -0.16748 -0.03039 -0.186336
"1520" 1876.625 -0.16633 -0.03029 -0.18306
"1521" 1876.709 -0.16517 -0.0302 -0.179784
"1522" 1876.792 -0.16401 -0.0301 -0.178008
"1523" 1876.875 -0.16286 -0.03001 -0.174732
"1524" 1876.959 -0.1617 -0.02992 -0.171444
"1525" 1877.042 -0.16054 -0.02982 -0.168168
"1526" 1877.125 -0.15939 -0.02973 -0.164892
"1527" 1877.209 -0.15823 -0.02963 -0.161616
"1528" 1877.292 -0.15707 -0.02954 -0.15834
"1529" 1877.375 -0.15592 -0.02944 -0.156558
"1530" 1877.459 -0.15476 -0.02935 -0.153282
"1531" 1877.542 -0.15281 -0.0293 -0.150174
"1532" 1877.625 -0.15066 -0.02927 -0.14712
"1533" 1877.709 -0.1485 -0.02923 -0.144066
"1534" 1877.792 -0.14634 -0.0292 -0.141006
"1535" 1877.875 -0.14418 -0.02916 -0.137952
"1536" 1877.959 -0.14202 -0.02913 -0.134892
"1537" 1878.042 -0.13987 -0.0291 -0.131832
